verticalTipPosition,vDeflection
4.674367e-05,-7.425637e-11
4.6741276e-05,-7.20106e-11
4.673786e-05,-9.147394e-11
4.6735746e-05,-8.323946e-11
4.6733476e-05,-7.837361e-11
4.6730518e-05,-8.810528e-11
4.6728142e-05,-8.548522e-11
4.67264e-05,-6.939054e-11
4.6723548e-05,-7.687644e-11
4.6720645e-05,-8.548522e-11
4.6718957e-05,-6.826765e-11
4.671619e-05,-7.388208e-11
4.6713376e-05,-8.0619386e-11
4.671086e-05,-8.0993684e-11
4.6708657e-05,-7.463067e-11
4.6705984e-05,-7.837361e-11
4.6703888e-05,-6.976483e-11
4.6700367e-05,-9.147394e-11
4.6698624e-05,-7.5379265e-11
4.6696427e-05,-6.901625e-11
4.669347e-05,-7.874791e-11
4.6690457e-05,-8.9602464e-11
4.6688117e-05,-8.623382e-11
4.668671e-05,-6.302752e-11
4.6683454e-05,-7.91222e-11
4.6680176e-05,-9.559119e-11
4.6678735e-05,-7.313349e-11
4.6675883e-05,-8.0619386e-11
4.667305e-05,-8.7730996e-11
4.6671255e-05,-7.275919e-11
4.666865e-05,-7.500496e-11
4.6665606e-05,-8.66081e-11
4.6663456e-05,-7.91222e-11
4.666085e-05,-8.1367975e-11
4.665832e-05,-8.2116564e-11
4.6656118e-05,-7.575355e-11
4.6653124e-05,-8.623382e-11
4.665082e-05,-8.2116564e-11
4.6648285e-05,-8.286515e-11
4.664635e-05,-7.088772e-11
4.6643763e-05,-7.275919e-11
4.664098e-05,-7.874791e-11
4.6638164e-05,-8.548522e-11
4.663637e-05,-7.051342e-11
4.6633766e-05,-7.275919e-11
4.66307e-05,-8.4736634e-11
4.6628502e-05,-7.837361e-11
4.6625984e-05,-7.874791e-11
4.6623554e-05,-7.725073e-11
4.662137e-05,-7.051342e-11
4.661829e-05,-8.286515e-11
4.6616038e-05,-7.762503e-11
4.661354e-05,-7.762503e-11
4.661081e-05,-8.249087e-11
4.660849e-05,-7.874791e-11
4.6606376e-05,-7.051342e-11
4.6603276e-05,-8.323946e-11
4.6600602e-05,-8.698241e-11
4.6598456e-05,-7.94965e-11
4.6596113e-05,-7.6127854e-11
4.659372e-05,-7.388208e-11
4.6591114e-05,-7.6127854e-11
4.6588157e-05,-8.5859514e-11
4.6586065e-05,-7.725073e-11
4.6583442e-05,-7.9870804e-11
4.6580535e-05,-8.847958e-11
4.657809e-05,-8.735669e-11
4.6576173e-05,-7.500496e-11
4.657341e-05,-8.0619386e-11
4.657029e-05,-9.3719706e-11
4.6568955e-05,-6.901625e-11
4.656552e-05,-8.8853876e-11
4.6563164e-05,-8.5859514e-11
4.656167e-05,-6.452471e-11
4.6558605e-05,-7.650214e-11
4.6555946e-05,-7.9870804e-11
4.6553538e-05,-7.799932e-11
4.6551882e-05,-6.003316e-11
4.6548714e-05,-7.425637e-11
4.6545683e-05,-8.548522e-11
4.654338e-05,-8.1367975e-11
4.6541074e-05,-7.725073e-11
4.6538662e-05,-7.5379265e-11
4.653611e-05,-7.650214e-11
4.653354e-05,-7.799932e-11
4.6531128e-05,-7.6127854e-11
4.6528596e-05,-7.687644e-11
4.6526096e-05,-7.687644e-11
4.652379e-05,-7.275919e-11
4.652064e-05,-8.66081e-11
4.6518067e-05,-8.810528e-11
4.6515903e-05,-8.0993684e-11
4.651291e-05,-9.147394e-11
4.651124e-05,-7.388208e-11
4.650867e-05,-7.5379265e-11
4.650603e-05,-7.837361e-11
4.6503195e-05,-8.548522e-11
4.6500678e-05,-8.5859514e-11
4.6499397e-05,-6.003316e-11
4.6496436e-05,-6.976483e-11
4.649339e-05,-8.1367975e-11
4.649105e-05,-7.799932e-11
4.6489593e-05,-5.591592e-11
4.6486315e-05,-7.2384904e-11
4.6483077e-05,-8.810528e-11
4.648033e-05,-9.334542e-11
4.6478854e-05,-7.1636315e-11
4.6476336e-05,-7.20106e-11
4.6473342e-05,-8.249087e-11
4.6470668e-05,-8.623382e-11
4.6468325e-05,-8.286515e-11
4.646627e-05,-7.350778e-11
4.6463418e-05,-8.0993684e-11
4.6460827e-05,-8.286515e-11
4.6458295e-05,-8.361374e-11
4.645627e-05,-7.350778e-11
4.6453755e-05,-7.388208e-11
4.645143e-05,-7.013913e-11
4.6448473e-05,-7.9870804e-11
4.6445584e-05,-8.810528e-11
4.644439e-05,-6.040746e-11
4.644115e-05,-7.6127854e-11
4.6437664e-05,-9.708837e-11
4.643656e-05,-6.751906e-11
4.643337e-05,-8.2116564e-11
4.6431225e-05,-7.463067e-11
4.6428653e-05,-7.6127854e-11
4.6425677e-05,-8.623382e-11
4.64233e-05,-8.361374e-11
4.642209e-05,-5.6290216e-11
4.64186e-05,-7.725073e-11
4.641506e-05,-9.933413e-11
4.6413323e-05,-8.323946e-11
4.6411227e-05,-7.463067e-11
4.6408764e-05,-7.388208e-11
4.6405738e-05,-8.5110925e-11
4.6403165e-05,-8.66081e-11
4.640077e-05,-8.436234e-11
4.6398643e-05,-7.650214e-11
4.6396515e-05,-6.8641946e-11
4.6392885e-05,-9.2596826e-11
4.6390986e-05,-7.9870804e-11
4.6389334e-05,-6.1904634e-11
4.6387133e-05,-5.5541623e-11
4.638377e-05,-7.388208e-11
4.6380126e-05,-9.8211245e-11
4.6378507e-05,-7.94965e-11
4.637703e-05,-5.7787396e-11
4.637356e-05,-7.837361e-11
4.6370125e-05,-9.8211245e-11
4.6367855e-05,-9.334542e-11
4.636631e-05,-7.313349e-11
4.6364534e-05,-5.7787396e-11
4.636149e-05,-6.939054e-11
4.6357734e-05,-9.596548e-11
4.635571e-05,-8.5859514e-11
4.6354024e-05,-6.8641946e-11
4.635161e-05,-6.677048e-11
4.6348443e-05,-8.0993684e-11
4.6345238e-05,-9.596548e-11
4.634438e-05,-6.1156046e-11
4.634144e-05,-7.051342e-11
4.63382e-05,-8.623382e-11
4.6335612e-05,-8.810528e-11
4.6333942e-05,-7.051342e-11
4.6331406e-05,-7.126201e-11
4.632861e-05,-7.762503e-11
4.6325542e-05,-8.9602464e-11
4.6322337e-05,-1.0457426e-10
4.6321657e-05,-6.602189e-11
4.6319296e-05,-6.302752e-11
4.63156e-05,-8.847958e-11
4.6312412e-05,-1.0307708e-10
4.6310986e-05,-8.0245095e-11
4.630879e-05,-7.388208e-11
4.6306606e-05,-6.714477e-11
4.6303277e-05,-8.4736634e-11
4.6300036e-05,-1.0045702e-10
4.629844e-05,-8.1367975e-11
4.629682e-05,-6.265323e-11
4.629411e-05,-6.714477e-11
4.629059e-05,-8.8853876e-11
4.6287947e-05,-9.184824e-11
4.6286983e-05,-5.928457e-11
4.628381e-05,-7.350778e-11
4.6280606e-05,-8.847958e-11
4.627763e-05,-9.858555e-11
4.6276207e-05,-7.575355e-11
4.627415e-05,-6.639617e-11
4.627119e-05,-7.6127854e-11
4.626758e-05,-9.970843e-11
4.6265875e-05,-8.286515e-11
4.626355e-05,-7.91222e-11
4.6261262e-05,-7.463067e-11
4.625806e-05,-8.9602464e-11
4.625572e-05,-8.623382e-11
4.625359e-05,-7.837361e-11
4.6251036e-05,-7.94965e-11
4.6248504e-05,-8.0245095e-11
4.6245455e-05,-9.184824e-11
4.6243626e-05,-7.762503e-11
4.6241305e-05,-7.388208e-11
4.6238576e-05,-7.874791e-11
4.6236357e-05,-7.275919e-11
4.6232835e-05,-9.4468294e-11
4.623111e-05,-7.799932e-11
4.6228597e-05,-7.837361e-11
4.6225585e-05,-8.9228167e-11
4.6223755e-05,-7.500496e-11
4.6221186e-05,-7.650214e-11
4.6218192e-05,-8.698241e-11
4.621599e-05,-8.0619386e-11
4.6212772e-05,-9.596548e-11
4.621147e-05,-7.051342e-11
4.6209378e-05,-6.1904634e-11
4.6205732e-05,-8.623382e-11
4.6203408e-05,-8.249087e-11
4.620133e-05,-7.350778e-11
4.6198726e-05,-7.575355e-11
4.619635e-05,-7.313349e-11
4.6193974e-05,-7.051342e-11
4.619015e-05,-9.858555e-11
4.6188165e-05,-8.7730996e-11
4.6186316e-05,-7.388208e-11
4.6183588e-05,-7.874791e-11
4.6181056e-05,-7.94965e-11
4.617755e-05,-1.0083131e-10
4.6176072e-05,-7.91222e-11
4.6173907e-05,-7.20106e-11
4.6170757e-05,-8.5859514e-11
4.6168716e-05,-7.6127854e-11
4.61659e-05,-8.286515e-11
4.616363e-05,-7.799932e-11
4.6161163e-05,-7.725073e-11
4.6158384e-05,-8.323946e-11
4.615516e-05,-9.858555e-11
4.615328e-05,-8.548522e-11
4.615166e-05,-6.677048e-11
4.614879e-05,-7.463067e-11
4.6146168e-05,-7.725073e-11
4.614339e-05,-8.323946e-11
4.6140623e-05,-8.8853876e-11
4.613867e-05,-7.725073e-11
4.613624e-05,-7.575355e-11
4.613392e-05,-7.20106e-11
4.613121e-05,-7.650214e-11
4.6128145e-05,-8.847958e-11
4.612647e-05,-7.088772e-11
4.612355e-05,-7.9870804e-11
4.6120927e-05,-8.249087e-11
4.611834e-05,-8.436234e-11
4.6116103e-05,-7.874791e-11
4.6113993e-05,-7.051342e-11
4.611054e-05,-9.072536e-11
4.6108184e-05,-8.7730996e-11
4.610625e-05,-7.575355e-11
4.6103767e-05,-7.5379265e-11
4.610146e-05,-7.126201e-11
4.609833e-05,-8.4736634e-11
4.6095844e-05,-8.436234e-11
4.6093224e-05,-8.698241e-11
4.609164e-05,-6.751906e-11
4.608861e-05,-7.874791e-11
4.6085584e-05,-8.9976755e-11
4.6083773e-05,-7.5379265e-11
4.6080848e-05,-8.436234e-11
4.6078825e-05,-7.425637e-11
4.6075955e-05,-8.2116564e-11
4.607305e-05,-9.072536e-11
4.607062e-05,-8.9228167e-11
4.6068617e-05,-7.874791e-11
4.6066576e-05,-6.901625e-11
4.6063564e-05,-7.9870804e-11
4.60611e-05,-7.91222e-11
4.6058514e-05,-8.0993684e-11
4.605656e-05,-6.939054e-11
4.6054483e-05,-6.040746e-11
4.605045e-05,-9.297112e-11
4.604818e-05,-8.810528e-11
4.604607e-05,-7.9870804e-11
4.6044082e-05,-6.901625e-11
4.6041212e-05,-7.687644e-11
4.6037567e-05,-1.0120561e-10
4.6035806e-05,-8.548522e-11
4.603449e-05,-6.040746e-11
4.603088e-05,-8.3988046e-11
4.602824e-05,-8.698241e-11
4.6025314e-05,-9.596548e-11
4.6023946e-05,-7.20106e-11
4.602134e-05,-7.425637e-11
4.6018857e-05,-7.388208e-11
4.601576e-05,-8.66081e-11
4.601289e-05,-9.4468294e-11
4.6011482e-05,-7.126201e-11
4.6009212e-05,-6.639617e-11
4.6005956e-05,-8.249087e-11
4.6003228e-05,-8.735669e-11
4.6001045e-05,-8.0619386e-11
4.5998826e-05,-7.463067e-11
4.5995483e-05,-9.2596826e-11
4.5993263e-05,-8.66081e-11
4.5990942e-05,-8.286515e-11
4.5988636e-05,-7.874791e-11
4.598656e-05,-6.976483e-11
4.598376e-05,-7.6127854e-11
4.598068e-05,-8.847958e-11
4.597841e-05,-8.361374e-11
4.5976758e-05,-6.5647585e-11
4.59735e-05,-8.174227e-11
4.5970646e-05,-8.9228167e-11
4.5968445e-05,-8.286515e-11
4.5965877e-05,-8.436234e-11
4.5963923e-05,-7.275919e-11
4.5960915e-05,-8.361374e-11
4.5958168e-05,-8.8853876e-11
4.5955774e-05,-8.66081e-11
4.5953326e-05,-8.548522e-11
4.595088e-05,-8.436234e-11
4.594907e-05,-6.976483e-11
4.5946304e-05,-7.5379265e-11
4.594308e-05,-9.072536e-11
4.5941255e-05,-7.650214e-11
4.5938894e-05,-7.350778e-11
4.5936078e-05,-8.0245095e-11
4.5934143e-05,-6.826765e-11
4.5931378e-05,-7.388208e-11
4.59286e-05,-7.9870804e-11
4.5925797e-05,-8.623382e-11
4.592337e-05,-8.4736634e-11
4.5921595e-05,-6.939054e-11
4.5918776e-05,-7.6127854e-11
4.5915447e-05,-9.3719706e-11
4.5913883e-05,-7.388208e-11
4.5910838e-05,-8.548522e-11
4.5909113e-05,-6.901625e-11
4.590623e-05,-7.725073e-11
4.5903267e-05,-8.698241e-11
4.5900753e-05,-8.735669e-11
4.5898818e-05,-7.5379265e-11
4.5896337e-05,-7.500496e-11
4.589255e-05,-1.0232849e-10
4.5891124e-05,-7.94965e-11
4.588896e-05,-7.2384904e-11
4.5885845e-05,-8.548522e-11
4.5883557e-05,-8.0993684e-11
4.5880897e-05,-8.436234e-11
4.587882e-05,-7.5379265e-11
4.5876728e-05,-6.677048e-11
4.587384e-05,-7.500496e-11
4.587083e-05,-8.5859514e-11
4.5868048e-05,-9.184824e-11
4.58659e-05,-8.436234e-11
4.5863595e-05,-8.0245095e-11
4.5861838e-05,-6.452471e-11
4.585918e-05,-6.789336e-11
4.5855744e-05,-8.7730996e-11
4.585353e-05,-8.174227e-11
4.5851575e-05,-7.013913e-11
4.5848952e-05,-7.275919e-11
4.5846205e-05,-7.799932e-11
4.5844095e-05,-6.976483e-11
4.584149e-05,-7.20106e-11
4.5838813e-05,-7.575355e-11
4.583589e-05,-8.4736634e-11
4.583343e-05,-8.3988046e-11
4.5831544e-05,-7.088772e-11
4.5829238e-05,-6.677048e-11
4.5826087e-05,-8.0619386e-11
4.5823253e-05,-8.7730996e-11
4.5821263e-05,-7.687644e-11
4.5818484e-05,-8.286515e-11
4.5816265e-05,-7.687644e-11
4.5813907e-05,-7.388208e-11
4.5811143e-05,-7.94965e-11
4.5808752e-05,-7.725073e-11
4.580613e-05,-7.9870804e-11
4.5803048e-05,-9.222253e-11
4.580113e-05,-7.9870804e-11
4.5798824e-05,-7.575355e-11
4.5796343e-05,-7.5379265e-11
4.5793877e-05,-7.463067e-11
4.5791185e-05,-7.874791e-11
4.5788736e-05,-7.762503e-11
4.5786255e-05,-7.725073e-11
4.578365e-05,-7.94965e-11
4.5781224e-05,-7.799932e-11
4.5778634e-05,-7.9870804e-11
4.5775818e-05,-8.66081e-11
4.5773777e-05,-7.687644e-11
4.577119e-05,-7.874791e-11
4.5768407e-05,-8.4736634e-11
4.576665e-05,-6.901625e-11
4.5763725e-05,-7.799932e-11
4.5760768e-05,-8.7730996e-11
4.575825e-05,-8.810528e-11
4.575635e-05,-7.5379265e-11
4.5753994e-05,-7.2384904e-11
4.575155e-05,-7.126201e-11
4.5748482e-05,-8.323946e-11
4.574577e-05,-8.7730996e-11
4.5744226e-05,-6.751906e-11
4.574185e-05,-6.4898996e-11
4.573868e-05,-7.91222e-11
4.5735334e-05,-9.708837e-11
4.5733257e-05,-8.810528e-11
4.57315e-05,-7.2384904e-11
4.5729088e-05,-7.051342e-11
4.572606e-05,-8.174227e-11
4.5723173e-05,-8.9976755e-11
4.5721343e-05,-7.575355e-11
4.571932e-05,-6.5647585e-11
4.5716133e-05,-8.0245095e-11
4.571321e-05,-8.9228167e-11
4.5711153e-05,-7.9870804e-11
4.5709603e-05,-5.965887e-11
4.5706507e-05,-7.2384904e-11
4.570318e-05,-8.9976755e-11
4.570089e-05,-8.548522e-11
4.5699147e-05,-6.939054e-11
4.5696597e-05,-7.051342e-11
4.56939e-05,-7.463067e-11
4.569144e-05,-7.388208e-11
4.5688303e-05,-8.735669e-11
4.5686633e-05,-6.976483e-11
4.5684083e-05,-7.088772e-11
4.568107e-05,-8.174227e-11
4.5678502e-05,-8.323946e-11
4.567625e-05,-7.799932e-11
4.5673536e-05,-8.249087e-11
4.5671037e-05,-8.249087e-11
4.566824e-05,-8.8853876e-11
4.5666515e-05,-7.2384904e-11
4.566414e-05,-6.976483e-11
4.566099e-05,-8.361374e-11
4.5658293e-05,-8.7730996e-11
4.5656463e-05,-7.350778e-11
4.5654266e-05,-6.714477e-11
4.5651464e-05,-7.350778e-11
4.5647837e-05,-9.7462656e-11
4.5645975e-05,-8.3988046e-11
4.564402e-05,-7.2384904e-11
4.564154e-05,-7.20106e-11
4.5638106e-05,-9.184824e-11
4.5635923e-05,-8.5110925e-11
4.5634446e-05,-6.340182e-11
4.5631296e-05,-7.725073e-11
4.562883e-05,-7.650214e-11
4.5625908e-05,-8.548522e-11
4.562355e-05,-8.249087e-11
4.5620625e-05,-9.147394e-11
4.561908e-05,-7.126201e-11
4.5616438e-05,-7.425637e-11
4.5613342e-05,-8.698241e-11
4.5611494e-05,-7.313349e-11
4.5608907e-05,-7.500496e-11
4.5606e-05,-8.361374e-11
4.5603414e-05,-8.548522e-11
4.5601268e-05,-7.799932e-11
4.5598714e-05,-7.91222e-11
4.5596073e-05,-8.2116564e-11
4.559361e-05,-8.1367975e-11
4.5590987e-05,-8.3988046e-11
4.558923e-05,-6.826765e-11
4.5585493e-05,-9.4468294e-11
4.5583576e-05,-8.2116564e-11
4.5580935e-05,-8.5110925e-11
4.5578316e-05,-8.7730996e-11
4.5576133e-05,-8.0993684e-11
4.557358e-05,-8.2116564e-11
4.5571327e-05,-7.687644e-11
4.556754e-05,-1.0419997e-10
4.5565906e-05,-8.5859514e-11
4.5564022e-05,-7.275919e-11
4.556115e-05,-8.0619386e-11
4.5558267e-05,-8.8853876e-11
4.555635e-05,-7.650214e-11
4.555346e-05,-8.4736634e-11
4.5551278e-05,-7.799932e-11
4.5548146e-05,-9.147394e-11
4.554651e-05,-7.313349e-11
4.5543624e-05,-8.1367975e-11
4.5541405e-05,-7.5379265e-11
4.553947e-05,-6.340182e-11
4.5535966e-05,-8.4736634e-11
4.5533838e-05,-7.687644e-11
4.5531495e-05,-7.350778e-11
4.5529014e-05,-7.313349e-11
4.5526354e-05,-7.650214e-11
4.5523557e-05,-8.286515e-11
4.5521603e-05,-7.126201e-11
4.5518434e-05,-8.548522e-11
4.5516146e-05,-8.0993684e-11
4.551398e-05,-7.388208e-11
4.551127e-05,-7.837361e-11
4.5508597e-05,-8.2116564e-11
4.550638e-05,-7.6127854e-11
4.5503686e-05,-8.0245095e-11
4.5501238e-05,-7.91222e-11
4.5499022e-05,-7.313349e-11
4.5496046e-05,-8.323946e-11
4.5493598e-05,-8.2116564e-11
4.5491117e-05,-8.174227e-11
4.5489236e-05,-6.8641946e-11
4.548649e-05,-7.388208e-11
4.5483055e-05,-9.3719706e-11
4.5481615e-05,-7.126201e-11
4.5479097e-05,-7.1636315e-11
4.5476438e-05,-7.500496e-11
4.5474328e-05,-6.677048e-11
4.5470504e-05,-9.48426e-11
4.546845e-05,-8.548522e-11
4.5467095e-05,-6.1156046e-11
4.5464243e-05,-6.8641946e-11
4.546118e-05,-8.0619386e-11
4.5458484e-05,-8.4736634e-11
4.545604e-05,-8.361374e-11
4.5454173e-05,-7.013913e-11
4.5451656e-05,-7.051342e-11
4.544803e-05,-9.4468294e-11
4.5445548e-05,-9.409401e-11
4.544384e-05,-7.725073e-11
4.544201e-05,-6.302752e-11
4.5438614e-05,-8.2116564e-11
4.5435583e-05,-9.334542e-11
4.543365e-05,-8.1367975e-11
4.543152e-05,-7.350778e-11
4.542904e-05,-7.313349e-11
4.542647e-05,-7.463067e-11
4.5423865e-05,-7.687644e-11
4.5421206e-05,-8.0245095e-11
4.54192e-05,-6.976483e-11
4.541649e-05,-7.425637e-11
4.5413584e-05,-8.286515e-11
4.5410998e-05,-8.4736634e-11
4.5408797e-05,-7.837361e-11
4.5406403e-05,-7.6127854e-11
4.5404046e-05,-7.313349e-11
4.5401088e-05,-8.286515e-11
4.5398236e-05,-9.035105e-11
4.5396337e-05,-7.762503e-11
4.5394172e-05,-7.051342e-11
4.539086e-05,-8.7730996e-11
4.5388766e-05,-7.91222e-11
4.5385685e-05,-9.147394e-11
4.538347e-05,-8.548522e-11
4.538171e-05,-6.976483e-11
4.5378893e-05,-7.650214e-11
4.5376164e-05,-8.1367975e-11
4.537414e-05,-7.126201e-11
4.5371555e-05,-7.313349e-11
4.5368808e-05,-7.837361e-11
4.5365778e-05,-8.9602464e-11
4.536395e-05,-7.5379265e-11
4.5361434e-05,-7.575355e-11
4.535955e-05,-6.265323e-11
4.5356206e-05,-8.0619386e-11
4.5353478e-05,-8.548522e-11
4.5351066e-05,-8.361374e-11
4.5349112e-05,-7.20106e-11
4.5346347e-05,-7.762503e-11
4.5343408e-05,-8.698241e-11
4.5341014e-05,-8.4736634e-11
4.533864e-05,-8.2116564e-11
4.5336616e-05,-7.20106e-11
4.5333833e-05,-7.799932e-11
4.533093e-05,-8.66081e-11
4.5328696e-05,-8.0993684e-11
4.5327022e-05,-6.340182e-11
4.5323784e-05,-7.91222e-11
4.532116e-05,-8.174227e-11
4.531875e-05,-7.9870804e-11
4.531581e-05,-8.9228167e-11
4.5313715e-05,-8.0619386e-11
4.5311834e-05,-6.751906e-11
4.5308505e-05,-8.5110925e-11
4.5305795e-05,-8.9602464e-11
4.530428e-05,-6.8641946e-11
4.5301924e-05,-6.5647585e-11
4.5298824e-05,-7.837361e-11
4.5296045e-05,-8.436234e-11
4.529344e-05,-8.66081e-11
4.5291486e-05,-7.500496e-11
4.528971e-05,-5.965887e-11
4.5285993e-05,-8.548522e-11
4.528316e-05,-9.2596826e-11
4.528172e-05,-7.013913e-11
4.5279412e-05,-6.602189e-11
4.5276156e-05,-8.2116564e-11
4.527364e-05,-8.249087e-11
4.527098e-05,-8.5859514e-11
4.5268887e-05,-7.725073e-11
4.5266315e-05,-7.874791e-11
4.526433e-05,-6.789336e-11
4.5261088e-05,-8.361374e-11
4.525806e-05,-9.48426e-11
4.5256107e-05,-8.323946e-11
4.5254154e-05,-7.1636315e-11
4.525148e-05,-7.5379265e-11
4.524776e-05,-1.0120561e-10
4.5246514e-05,-7.463067e-11
4.5243927e-05,-7.650214e-11
4.5241235e-05,-8.0619386e-11
4.5239634e-05,-6.153034e-11
4.5236146e-05,-8.249087e-11
4.523331e-05,-8.9602464e-11
4.5232082e-05,-6.265323e-11
4.522932e-05,-6.826765e-11
4.5226643e-05,-7.20106e-11
4.5223172e-05,-9.2596826e-11
4.522069e-05,-9.222253e-11
4.5219163e-05,-7.1636315e-11
4.5217035e-05,-6.3776116e-11
4.5214183e-05,-7.126201e-11
4.5210658e-05,-9.297112e-11
4.5208708e-05,-8.1367975e-11
4.5206456e-05,-7.6127854e-11
4.5203567e-05,-8.436234e-11
4.5201366e-05,-7.799932e-11
4.5198743e-05,-8.0619386e-11
4.5196157e-05,-8.249087e-11
4.519447e-05,-6.52733e-11
4.5191475e-05,-7.575355e-11
4.5188342e-05,-8.9228167e-11
4.518676e-05,-6.976483e-11
4.5184155e-05,-7.20106e-11
4.5181445e-05,-7.650214e-11
4.5179033e-05,-7.463067e-11
4.5176355e-05,-7.837361e-11
4.5173856e-05,-7.837361e-11
4.517065e-05,-9.334542e-11
4.5168435e-05,-8.735669e-11
4.5166184e-05,-8.2116564e-11
4.516405e-05,-7.425637e-11
4.5161905e-05,-6.677048e-11
4.5158984e-05,-7.575355e-11
4.515594e-05,-8.735669e-11
4.515386e-05,-7.837361e-11
4.5151734e-05,-7.051342e-11
4.5148918e-05,-7.725073e-11
4.5145975e-05,-8.66081e-11
4.514404e-05,-7.463067e-11
4.5141805e-05,-6.901625e-11
4.513878e-05,-8.0245095e-11
4.5136312e-05,-7.94965e-11
4.513346e-05,-8.698241e-11
4.5130855e-05,-8.9228167e-11
4.5129364e-05,-6.789336e-11
4.512644e-05,-7.687644e-11
4.512348e-05,-8.66081e-11
4.5121036e-05,-8.548522e-11
4.5118835e-05,-7.91222e-11
4.511706e-05,-6.3776116e-11
4.5113837e-05,-7.91222e-11
4.511132e-05,-7.94965e-11
4.5108114e-05,-9.4468294e-11
4.5106302e-05,-7.9870804e-11
4.5104334e-05,-6.8641946e-11
4.510134e-05,-7.91222e-11
4.509819e-05,-9.297112e-11
4.5095865e-05,-8.9228167e-11
4.5094814e-05,-5.853598e-11
4.509161e-05,-7.350778e-11
4.5088473e-05,-8.698241e-11
4.5085937e-05,-8.7730996e-11
4.5083456e-05,-8.735669e-11
4.508147e-05,-7.650214e-11
4.5079465e-05,-6.602189e-11
4.5076205e-05,-8.2116564e-11
4.5073248e-05,-9.184824e-11
4.5071894e-05,-6.751906e-11
4.5069537e-05,-6.452471e-11
4.5066878e-05,-6.789336e-11
4.5063585e-05,-8.4736634e-11
4.506135e-05,-7.91222e-11
4.5058903e-05,-7.799932e-11
4.5055964e-05,-8.735669e-11
4.505357e-05,-8.5110925e-11
4.5051424e-05,-7.762503e-11
4.504917e-05,-7.2384904e-11
4.5046938e-05,-6.677048e-11
4.5044137e-05,-7.313349e-11
4.5041426e-05,-7.762503e-11
4.503868e-05,-8.286515e-11
4.503634e-05,-7.94965e-11
4.5034227e-05,-7.126201e-11
4.5031356e-05,-7.91222e-11
4.502877e-05,-8.0993684e-11
4.502599e-05,-8.698241e-11
4.5024106e-05,-7.388208e-11
4.5021712e-05,-7.1636315e-11
4.5018878e-05,-7.874791e-11
4.501613e-05,-8.3988046e-11
4.5014287e-05,-7.013913e-11
4.5011417e-05,-7.799932e-11
4.5009023e-05,-7.575355e-11
4.5006575e-05,-7.463067e-11
4.500323e-05,-9.2596826e-11
4.5001118e-05,-8.436234e-11
4.499938e-05,-6.826765e-11
4.4997196e-05,-6.153034e-11
4.4993038e-05,-9.671407e-11
4.499107e-05,-8.548522e-11
4.498966e-05,-6.227893e-11
4.4986988e-05,-6.602189e-11
4.498336e-05,-8.9976755e-11
4.4980912e-05,-8.8853876e-11
4.497947e-05,-6.639617e-11
4.4976285e-05,-8.0993684e-11
4.4974244e-05,-7.126201e-11
4.497125e-05,-8.174227e-11
4.496801e-05,-9.7462656e-11
4.496708e-05,-6.415041e-11
4.496483e-05,-5.8910286e-11
4.4961307e-05,-8.0619386e-11
4.4958735e-05,-8.2116564e-11
4.4956254e-05,-8.174227e-11
4.4953737e-05,-8.2116564e-11
4.495182e-05,-6.976483e-11
4.4949073e-05,-7.500496e-11
4.4945886e-05,-8.9602464e-11
4.4943597e-05,-8.5110925e-11
4.4941997e-05,-6.602189e-11
4.4939694e-05,-6.1904634e-11
4.493649e-05,-7.687644e-11
4.4933266e-05,-9.222253e-11
4.4931312e-05,-8.0619386e-11
4.4929133e-05,-7.388208e-11
4.4926033e-05,-8.66081e-11
4.4923814e-05,-8.0619386e-11
4.492204e-05,-6.52733e-11
4.4918816e-05,-8.0619386e-11
4.4916545e-05,-7.575355e-11
4.4914013e-05,-7.650214e-11
4.4911e-05,-8.735669e-11
4.490917e-05,-7.313349e-11
4.490706e-05,-6.4898996e-11
4.4904227e-05,-7.20106e-11
4.4901215e-05,-8.286515e-11
4.4898716e-05,-8.286515e-11
4.4896253e-05,-8.2116564e-11
4.489384e-05,-8.0245095e-11
4.489157e-05,-7.5379265e-11
4.488951e-05,-6.602189e-11
4.4886976e-05,-6.677048e-11
4.4883756e-05,-8.2116564e-11
4.4881166e-05,-8.3988046e-11
4.4879285e-05,-7.088772e-11
4.487647e-05,-7.762503e-11
4.487388e-05,-7.94965e-11
4.487126e-05,-8.2116564e-11
4.486897e-05,-7.762503e-11
4.48664e-05,-7.91222e-11
4.4864555e-05,-6.52733e-11
4.4861277e-05,-8.174227e-11
4.4858883e-05,-7.94965e-11
4.4856155e-05,-8.436234e-11
4.485417e-05,-7.350778e-11
4.485084e-05,-9.109965e-11
4.4849097e-05,-7.500496e-11
4.4846794e-05,-7.088772e-11
4.4843608e-05,-8.548522e-11
4.4841654e-05,-7.388208e-11
4.4839755e-05,-6.1156046e-11
4.483639e-05,-7.94965e-11
4.4833592e-05,-8.5859514e-11
4.4831657e-05,-7.388208e-11
4.4829423e-05,-6.826765e-11
4.4826764e-05,-7.1636315e-11
4.4823664e-05,-8.436234e-11
4.482145e-05,-7.837361e-11
4.4818666e-05,-8.436234e-11
4.4816712e-05,-7.275919e-11
4.4814213e-05,-7.275919e-11
4.481175e-05,-7.20106e-11
4.480881e-05,-8.1367975e-11
4.4806806e-05,-7.088772e-11
4.4803917e-05,-7.91222e-11
4.4801207e-05,-8.361374e-11
