verticalTipPosition,vDeflection
2.4731393e-05,-1.1233028e-10
2.47287e-05,-1.1644752e-10
2.4726342e-05,-1.1345316e-10
2.472342e-05,-1.2243624e-10
2.4721696e-05,-1.0596726e-10
2.4719462e-05,-1.0035283e-10
2.4716644e-05,-1.0709015e-10
2.471344e-05,-1.2206194e-10
2.4710816e-05,-1.24682e-10
2.4708846e-05,-1.1345316e-10
2.4706718e-05,-1.0559296e-10
2.4703742e-05,-1.1569893e-10
2.4700961e-05,-1.2168765e-10
2.4699555e-05,-9.848136e-11
2.469644e-05,-1.1158169e-10
2.4693358e-05,-1.2393342e-10
2.4692057e-05,-9.848136e-11
2.4688907e-05,-1.1233028e-10
2.468653e-05,-1.09710206e-10
2.4683342e-05,-1.2430772e-10
2.4681462e-05,-1.1120739e-10
2.4678715e-05,-1.1644752e-10
2.467671e-05,-1.0596726e-10
2.467331e-05,-1.250563e-10
2.4670777e-05,-1.258049e-10
2.4669442e-05,-1.0110142e-10
2.4666482e-05,-1.1083309e-10
2.466349e-05,-1.2131335e-10
2.4661696e-05,-1.0634155e-10
2.4658702e-05,-1.1682182e-10
2.4655534e-05,-1.3104502e-10
2.4653527e-05,-1.2056477e-10
2.4651734e-05,-1.0559296e-10
2.4649094e-05,-1.0858732e-10
2.4646084e-05,-1.1944187e-10
2.4644201e-05,-1.0634155e-10
2.464165e-05,-1.0746443e-10
2.463908e-05,-1.0896162e-10
2.4636369e-05,-1.1345316e-10
2.4633498e-05,-1.2131335e-10
2.4631705e-05,-1.0634155e-10
2.46291e-05,-1.0858732e-10
2.4626654e-05,-1.0746443e-10
2.4623678e-05,-1.175704e-10
2.4620686e-05,-1.2805065e-10
2.461935e-05,-1.033472e-10
2.4616533e-05,-1.10084504e-10
2.461361e-05,-1.1906758e-10
2.4611394e-05,-1.13078866e-10
2.4608877e-05,-1.1345316e-10
2.460636e-05,-1.13827454e-10
2.4603507e-05,-1.2131335e-10
2.4600973e-05,-1.2206194e-10
2.4598861e-05,-1.13827454e-10
2.4595833e-05,-1.250563e-10
2.4594392e-05,-1.025986e-10
2.4591998e-05,-1.0035283e-10
2.458883e-05,-1.1457604e-10
2.4585977e-05,-1.2206194e-10
2.4584218e-05,-1.0634155e-10
2.4581703e-05,-1.06715844e-10
2.4578392e-05,-1.2393342e-10
2.457658e-05,-1.09335915e-10
2.4573657e-05,-1.18319e-10
2.4571616e-05,-1.0858732e-10
2.456933e-05,-1.0409579e-10
2.4566354e-05,-1.1420175e-10
2.456345e-05,-1.2281053e-10
2.4560914e-05,-1.2355912e-10
2.4559491e-05,-1.00727135e-10
2.4556974e-05,-1.0110142e-10
2.4554458e-05,-1.01475724e-10
2.4550916e-05,-1.2355912e-10
2.4548524e-05,-1.2131335e-10
2.454696e-05,-1.01475724e-10
2.4544213e-05,-1.06715844e-10
2.4541572e-05,-1.09710206e-10
2.4538527e-05,-1.2131335e-10
2.453557e-05,-1.3104502e-10
2.4534604e-05,-9.848136e-11
2.4532157e-05,-9.735847e-11
2.4528794e-05,-1.1569893e-10
2.4525854e-05,-1.250563e-10
2.4523373e-05,-1.24682e-10
2.4521649e-05,-1.0821303e-10
2.4519539e-05,-9.997854e-11
2.451651e-05,-1.1120739e-10
2.4513445e-05,-1.2318482e-10
2.4511635e-05,-1.0858732e-10
2.4508623e-05,-1.1944187e-10
2.4507042e-05,-9.997854e-11
2.4504754e-05,-9.5487e-11
2.4501038e-05,-1.2131335e-10
2.4498344e-05,-1.254306e-10
2.4495934e-05,-1.2355912e-10
2.4493964e-05,-1.1233028e-10
2.4491976e-05,-1.01475724e-10
2.4489089e-05,-1.09710206e-10
2.4486482e-05,-1.1195598e-10
2.4483983e-05,-1.1195598e-10
2.4481697e-05,-1.0746443e-10
2.4479708e-05,-9.660988e-11
2.4475392e-05,-1.3516227e-10
2.4473193e-05,-1.2879925e-10
2.4471346e-05,-1.1495034e-10
2.4468829e-05,-1.15324625e-10
2.4466435e-05,-1.13078866e-10
2.4463567e-05,-1.2093905e-10
2.446112e-05,-1.1981617e-10
2.445894e-05,-1.13078866e-10
2.4456775e-05,-1.0596726e-10
2.4454186e-05,-1.0783873e-10
2.44513e-05,-1.1607323e-10
2.4448995e-05,-1.1195598e-10
2.4446636e-05,-1.0896162e-10
2.4444542e-05,-1.0035283e-10
2.4441231e-05,-1.175704e-10
2.4438186e-05,-1.2917355e-10
2.4436074e-05,-1.2093905e-10
2.4434139e-05,-1.0896162e-10
2.4430881e-05,-1.250563e-10
2.44284e-05,-1.24682e-10
2.442643e-05,-1.1345316e-10
2.4423702e-05,-1.18319e-10
2.4421714e-05,-1.0746443e-10
2.4418756e-05,-1.171961e-10
2.4416346e-05,-1.15324625e-10
2.4414076e-05,-1.104588e-10
2.4411558e-05,-1.1083309e-10
2.4408266e-05,-1.2767637e-10
2.4405343e-05,-1.3665945e-10
2.440302e-05,-1.329165e-10
2.4401737e-05,-1.0709015e-10
2.4398814e-05,-1.1607323e-10
2.4395875e-05,-1.254306e-10
2.4393199e-05,-1.2917355e-10
2.439167e-05,-1.0858732e-10
2.4388817e-05,-1.1607323e-10
2.4386618e-05,-1.09710206e-10
2.4383837e-05,-1.1569893e-10
2.4381585e-05,-1.104588e-10
2.4379244e-05,-1.0709015e-10
2.4376215e-05,-1.18319e-10
2.43737e-05,-1.1869329e-10
2.4371235e-05,-1.179447e-10
2.4368788e-05,-1.1682182e-10
2.4367171e-05,-9.810706e-11
2.4363755e-05,-1.175704e-10
2.436078e-05,-1.2767637e-10
2.4358438e-05,-1.2430772e-10
2.4356468e-05,-1.13078866e-10
2.4353916e-05,-1.1420175e-10
2.435133e-05,-1.1607323e-10
2.434927e-05,-1.06715844e-10
2.4346684e-05,-1.0858732e-10
2.4343144e-05,-1.3067072e-10
2.434142e-05,-1.1420175e-10
2.4339573e-05,-1.0035283e-10
2.4336969e-05,-1.025986e-10
2.4333729e-05,-1.18319e-10
2.4331299e-05,-1.1682182e-10
2.4329065e-05,-1.1120739e-10
2.432683e-05,-1.0559296e-10
2.432366e-05,-1.1981617e-10
2.432109e-05,-1.2131335e-10
2.4318733e-05,-1.18319e-10
2.4316145e-05,-1.2019047e-10
2.4314051e-05,-1.1158169e-10
2.4311465e-05,-1.1345316e-10
2.430907e-05,-1.1120739e-10
2.4306308e-05,-1.1682182e-10
2.430372e-05,-1.1869329e-10
2.4301538e-05,-1.1195598e-10
2.4298915e-05,-1.1457604e-10
2.4296522e-05,-1.1233028e-10
2.4293988e-05,-1.13078866e-10
2.4291947e-05,-1.033472e-10
2.4289324e-05,-1.0596726e-10
2.4286788e-05,-1.06715844e-10
2.4283814e-05,-1.1682182e-10
2.4281173e-05,-1.1981617e-10
2.4279238e-05,-1.0783873e-10
2.4276756e-05,-1.0746443e-10
2.4273604e-05,-1.2131335e-10
2.4271018e-05,-1.2318482e-10
2.4269011e-05,-1.1270457e-10
2.4266601e-05,-1.1083309e-10
2.426442e-05,-1.0409579e-10
2.4261215e-05,-1.1906758e-10
2.4258732e-05,-1.1869329e-10
2.425701e-05,-1.0222431e-10
2.4254246e-05,-1.0783873e-10
2.4250776e-05,-1.2842495e-10
2.4248877e-05,-1.1569893e-10
2.4246801e-05,-1.06715844e-10
2.4244724e-05,-9.773277e-11
2.4241908e-05,-1.0447007e-10
2.423888e-05,-1.1569893e-10
2.423631e-05,-1.171961e-10
2.4234463e-05,-1.033472e-10
2.4231735e-05,-1.0821303e-10
2.422934e-05,-1.0596726e-10
2.422589e-05,-1.2617919e-10
2.4223866e-05,-1.1607323e-10
2.4221948e-05,-1.0372149e-10
2.421945e-05,-1.0372149e-10
2.4216246e-05,-1.1869329e-10
2.421253e-05,-1.4451963e-10
2.42107e-05,-1.3029643e-10
2.4209736e-05,-9.773277e-11
2.4206389e-05,-1.1569893e-10
2.4203784e-05,-1.179447e-10
2.4201303e-05,-1.175704e-10
2.4199086e-05,-1.1158169e-10
2.4196463e-05,-1.1420175e-10
2.4194052e-05,-1.1233028e-10
2.4191553e-05,-1.1233028e-10
2.418937e-05,-1.0559296e-10
2.4186218e-05,-1.1944187e-10
2.4184248e-05,-1.0821303e-10
2.4181167e-05,-1.2056477e-10
2.417941e-05,-1.04844376e-10
2.4176505e-05,-1.1345316e-10
2.4173863e-05,-1.1644752e-10
2.417117e-05,-1.2056477e-10
2.4168901e-05,-1.1569893e-10
2.4167177e-05,-9.922995e-11
2.4163795e-05,-1.179447e-10
2.4161014e-05,-1.2393342e-10
2.4158991e-05,-1.13827454e-10
2.4157021e-05,-1.025986e-10
2.4154346e-05,-1.0634155e-10
2.4151106e-05,-1.2206194e-10
2.4148783e-05,-1.18319e-10
2.4146937e-05,-1.0447007e-10
2.4143908e-05,-1.1569893e-10
2.4141462e-05,-1.1457604e-10
2.413958e-05,-1.01475724e-10
2.4136392e-05,-1.1607323e-10
2.4133982e-05,-1.1420175e-10
2.4131465e-05,-1.1457604e-10
2.412833e-05,-1.2805065e-10
2.4126572e-05,-1.1233028e-10
2.4123878e-05,-1.1644752e-10
2.4122068e-05,-1.01850015e-10
2.411934e-05,-1.06715844e-10
2.4115587e-05,-1.332908e-10
2.4113688e-05,-1.2056477e-10
2.4111789e-05,-1.0783873e-10
2.41092e-05,-1.09710206e-10
2.410626e-05,-1.1906758e-10
2.4103532e-05,-1.2393342e-10
2.4100962e-05,-1.254306e-10
2.4099203e-05,-1.09710206e-10
2.4097233e-05,-9.848136e-11
2.4093517e-05,-1.2430772e-10
2.409107e-05,-1.2318482e-10
2.4089366e-05,-1.0634155e-10
2.4087307e-05,-9.6984185e-11
2.4084755e-05,-9.810706e-11
2.4081002e-05,-1.24682e-10
2.407875e-05,-1.1944187e-10
2.4076164e-05,-1.2131335e-10
2.4074669e-05,-9.997854e-11
2.4071605e-05,-1.1195598e-10
2.4068613e-05,-1.2243624e-10
2.406652e-05,-1.13827454e-10
2.4063773e-05,-1.1906758e-10
2.4061785e-05,-1.0821303e-10
2.4059074e-05,-1.1270457e-10
2.4056628e-05,-1.1158169e-10
2.4053423e-05,-1.2655348e-10
2.4051065e-05,-1.2355912e-10
2.404943e-05,-1.05218674e-10
2.4046736e-05,-1.09335915e-10
2.4043708e-05,-1.2056477e-10
2.4041492e-05,-1.1457604e-10
2.4038956e-05,-1.15324625e-10
2.403681e-05,-1.0783873e-10
2.4034434e-05,-1.05218674e-10
2.403144e-05,-1.1569893e-10
2.4028377e-05,-1.2767637e-10
2.4026813e-05,-1.0783873e-10
2.4025177e-05,-8.949828e-11
2.402185e-05,-1.0709015e-10
2.4019138e-05,-1.1158169e-10
2.4016745e-05,-1.09335915e-10
2.4013823e-05,-1.18319e-10
2.4011906e-05,-1.0596726e-10
2.400886e-05,-1.175704e-10
2.4005778e-05,-1.2992213e-10
2.4003755e-05,-1.1981617e-10
2.4001467e-05,-1.15324625e-10
2.3999357e-05,-1.0709015e-10
2.3995817e-05,-1.2917355e-10
2.39933e-05,-1.2954784e-10
2.399163e-05,-1.1195598e-10
2.398943e-05,-1.0559296e-10
2.3985873e-05,-1.2805065e-10
2.3983974e-05,-1.15324625e-10
2.398105e-05,-1.2430772e-10
2.3978904e-05,-1.1682182e-10
2.3976881e-05,-1.06715844e-10
2.3974098e-05,-1.1270457e-10
2.3971072e-05,-1.2393342e-10
2.396852e-05,-1.250563e-10
2.396713e-05,-1.01475724e-10
2.3964156e-05,-1.1158169e-10
2.396141e-05,-1.1682182e-10
2.395912e-05,-1.1233028e-10
2.3956429e-05,-1.1644752e-10
2.3954299e-05,-1.0858732e-10
2.3951077e-05,-1.2393342e-10
2.3948789e-05,-1.1944187e-10
2.3946432e-05,-1.1644752e-10
2.3943967e-05,-1.1569893e-10
2.3941979e-05,-1.04844376e-10
2.393881e-05,-1.1906758e-10
2.3936645e-05,-1.1195598e-10
2.3934412e-05,-1.0634155e-10
2.3931278e-05,-1.1981617e-10
2.3928884e-05,-1.175704e-10
2.3926224e-05,-1.2093905e-10
2.392422e-05,-1.104588e-10
2.3921668e-05,-1.1158169e-10
2.3918463e-05,-1.2655348e-10
2.3916422e-05,-1.1682182e-10
2.3914152e-05,-1.1195598e-10
2.3911776e-05,-1.09335915e-10
2.39091e-05,-1.13078866e-10
2.390653e-05,-1.1457604e-10
2.3904191e-05,-1.1120739e-10
2.390155e-05,-1.1420175e-10
2.3899685e-05,-1.00727135e-10
2.3896693e-05,-1.1120739e-10
2.3893965e-05,-1.1607323e-10
2.3891307e-05,-1.1944187e-10
2.388923e-05,-1.104588e-10
2.3886714e-05,-1.1083309e-10
2.388365e-05,-1.2281053e-10
2.3881785e-05,-1.09335915e-10
2.3879233e-05,-1.104588e-10
2.3876346e-05,-1.1869329e-10
2.3873388e-05,-1.2842495e-10
2.3871295e-05,-1.1981617e-10
2.386973e-05,-9.997854e-11
2.3866825e-05,-1.0858732e-10
2.3864008e-05,-1.15324625e-10
2.3860945e-05,-1.2730207e-10
2.3858887e-05,-1.179447e-10
2.3857023e-05,-1.0447007e-10
2.3853976e-05,-1.1607323e-10
2.3851142e-05,-1.2318482e-10
2.384896e-05,-1.1644752e-10
2.384676e-05,-1.10084504e-10
2.384435e-05,-1.0821303e-10
2.3840827e-05,-1.2992213e-10
2.3838382e-05,-1.2879925e-10
2.3836252e-05,-1.2093905e-10
2.3834846e-05,-9.773277e-11
2.3831924e-05,-1.06715844e-10
2.3829125e-05,-1.13078866e-10
2.3826397e-05,-1.179447e-10
2.382455e-05,-1.0409579e-10
2.382265e-05,-9.136976e-11
2.381971e-05,-1.00727135e-10
2.3816065e-05,-1.250563e-10
2.3813529e-05,-1.258049e-10
2.3811559e-05,-1.1457604e-10
2.3809731e-05,-1.0035283e-10
2.380642e-05,-1.175704e-10
2.3803392e-05,-1.2879925e-10
2.380149e-05,-1.1607323e-10
2.3799328e-05,-1.0896162e-10
2.3796845e-05,-1.0858732e-10
2.37944e-05,-1.0746443e-10
2.3791195e-05,-1.2243624e-10
2.3789242e-05,-1.1083309e-10
2.3787095e-05,-1.033472e-10
2.3783732e-05,-1.2168765e-10
2.3780474e-05,-1.3778233e-10
2.3778839e-05,-1.1944187e-10
2.3776958e-05,-1.0634155e-10
2.3774353e-05,-1.0858732e-10
2.3771006e-05,-1.2655348e-10
2.3768507e-05,-1.2655348e-10
2.3766626e-05,-1.1345316e-10
2.3764602e-05,-1.033472e-10
2.3761857e-05,-1.0858732e-10
2.3758987e-05,-1.1644752e-10
2.3756505e-05,-1.1607323e-10
2.3754024e-05,-1.1569893e-10
2.3752124e-05,-1.029729e-10
2.3749095e-05,-1.1420175e-10
2.3746737e-05,-1.1120739e-10
2.3743885e-05,-1.1869329e-10
2.3741544e-05,-1.15324625e-10
2.3739487e-05,-1.0596726e-10
2.3736387e-05,-1.1869329e-10
2.373417e-05,-1.1270457e-10
2.373176e-05,-1.1083309e-10
2.3729119e-05,-1.13827454e-10
2.3726743e-05,-1.1120739e-10
2.3724526e-05,-1.05218674e-10
2.3722097e-05,-1.0372149e-10
2.3719846e-05,-9.848136e-11
2.3716482e-05,-1.1682182e-10
2.3714318e-05,-1.09710206e-10
2.3711484e-05,-1.1682182e-10
2.37093e-05,-1.10084504e-10
2.3706449e-05,-1.175704e-10
2.3703828e-05,-1.2019047e-10
2.3701787e-05,-1.104588e-10
2.3699517e-05,-1.0559296e-10
2.3696417e-05,-1.18319e-10
2.36939e-05,-1.1869329e-10
2.36917e-05,-1.1233028e-10
2.3689801e-05,-9.960424e-11
2.3687391e-05,-9.773277e-11
2.3684663e-05,-1.025986e-10
2.3680768e-05,-1.321679e-10
2.3680033e-05,-9.473841e-11
2.3676881e-05,-1.0858732e-10
2.3673554e-05,-1.2617919e-10
2.3670895e-05,-1.2954784e-10
2.3668466e-05,-1.2805065e-10
2.3666586e-05,-1.1495034e-10
2.3664263e-05,-1.1120739e-10
2.3661692e-05,-1.1270457e-10
2.3658911e-05,-1.1869329e-10
2.3657081e-05,-1.0447007e-10
2.3653913e-05,-1.1869329e-10
2.3651837e-05,-1.09710206e-10
2.3649372e-05,-1.0896162e-10
2.3646202e-05,-1.2318482e-10
2.3643792e-05,-1.2131335e-10
2.3641893e-05,-1.0858732e-10
2.3639428e-05,-1.0783873e-10
2.3636594e-05,-1.1495034e-10
2.3634466e-05,-1.0709015e-10
2.3631701e-05,-1.1270457e-10
2.3629413e-05,-1.0821303e-10
2.3626579e-05,-1.15324625e-10
2.3624416e-05,-1.0821303e-10
2.362197e-05,-1.0709015e-10
2.36194e-05,-1.0858732e-10
2.3616547e-05,-1.1607323e-10
2.3613959e-05,-1.179447e-10
2.361176e-05,-1.1158169e-10
2.3608854e-05,-1.2019047e-10
2.3606286e-05,-1.2168765e-10
2.360428e-05,-1.1120739e-10
2.360187e-05,-1.09335915e-10
2.3598612e-05,-1.254306e-10
2.3596376e-05,-1.1981617e-10
2.3594283e-05,-1.1120739e-10
2.359152e-05,-1.1682182e-10
2.3589108e-05,-1.1495034e-10
2.3586697e-05,-1.13078866e-10
2.3584762e-05,-1.0110142e-10
2.3581257e-05,-1.2243624e-10
2.35792e-05,-1.13078866e-10
2.3577335e-05,-9.960424e-11
2.3574183e-05,-1.1345316e-10
2.3570748e-05,-1.332908e-10
2.3569379e-05,-1.09335915e-10
2.3566456e-05,-1.18319e-10
2.3563975e-05,-1.179447e-10
2.3560928e-05,-1.2954784e-10
2.3559152e-05,-1.1420175e-10
2.355674e-05,-1.1233028e-10
2.3554383e-05,-1.09335915e-10
2.355162e-05,-1.1495034e-10
2.3548078e-05,-1.3703375e-10
2.3546514e-05,-1.171961e-10
2.3544704e-05,-1.025986e-10
2.3542205e-05,-1.025986e-10
2.353974e-05,-1.01850015e-10
2.3535371e-05,-1.4152528e-10
2.3533896e-05,-1.1981617e-10
2.3532419e-05,-9.810706e-11
2.3529672e-05,-1.033472e-10
2.3527033e-05,-1.0634155e-10
2.3524022e-05,-1.171961e-10
2.3521769e-05,-1.1195598e-10
2.3519306e-05,-1.1120739e-10
2.3517636e-05,-9.361552e-11
2.3514025e-05,-1.171961e-10
2.351112e-05,-1.258049e-10
2.350952e-05,-1.06715844e-10
2.3507479e-05,-9.6984185e-11
2.3504133e-05,-1.1495034e-10
2.3500947e-05,-1.2954784e-10
2.349873e-05,-1.2355912e-10
2.3497165e-05,-1.0372149e-10
2.3494718e-05,-1.025986e-10
2.349176e-05,-1.1233028e-10
2.3488326e-05,-1.321679e-10
2.3486338e-05,-1.2131335e-10
2.3485127e-05,-9.398982e-11
2.3482293e-05,-1.0110142e-10
2.3479406e-05,-1.09335915e-10
2.3475848e-05,-1.317936e-10
2.3474247e-05,-1.1270457e-10
2.3471996e-05,-1.0746443e-10
2.3469673e-05,-1.0372149e-10
2.3467173e-05,-1.0372149e-10
2.3463881e-05,-1.2056477e-10
2.3461505e-05,-1.179447e-10
2.3458653e-05,-1.254306e-10
2.3456736e-05,-1.13078866e-10
2.3454095e-05,-1.1607323e-10
2.3451914e-05,-1.09335915e-10
2.3449044e-05,-1.171961e-10
2.3447426e-05,-9.848136e-11
2.3444081e-05,-1.1644752e-10
2.3441477e-05,-1.1869329e-10
2.3438906e-05,-1.2019047e-10
2.3436989e-05,-1.0783873e-10
2.3435001e-05,-9.6984185e-11
2.3431638e-05,-1.15324625e-10
2.342845e-05,-1.2992213e-10
2.3426215e-05,-1.2430772e-10
2.3424933e-05,-9.848136e-11
2.3422699e-05,-9.2866936e-11
2.3418841e-05,-1.2168765e-10
2.341643e-05,-1.1981617e-10
2.3414425e-05,-1.09335915e-10
2.341115e-05,-1.258049e-10
2.3409391e-05,-1.10084504e-10
2.3406663e-05,-1.1495034e-10
2.340374e-05,-1.2393342e-10
2.3402123e-05,-1.05218674e-10
2.3399165e-05,-1.1495034e-10
2.3396948e-05,-1.0896162e-10
2.3394272e-05,-1.1270457e-10
2.3391156e-05,-1.258049e-10
2.3388886e-05,-1.2093905e-10
2.3387462e-05,-9.810706e-11
2.3384011e-05,-1.18319e-10
2.3381017e-05,-1.2879925e-10
2.3378765e-05,-1.2355912e-10
2.3376284e-05,-1.2318482e-10
2.3374807e-05,-1.01475724e-10
2.337215e-05,-1.04844376e-10
2.3369033e-05,-1.179447e-10
2.3366163e-05,-1.258049e-10
2.3364122e-05,-1.1607323e-10
2.3361676e-05,-1.1495034e-10
2.33596e-05,-1.0596726e-10
2.3356977e-05,-1.0858732e-10
2.335379e-05,-1.2318482e-10
2.3351433e-05,-1.2019047e-10
2.3349674e-05,-1.0447007e-10
2.3347457e-05,-9.848136e-11
2.3343988e-05,-1.1906758e-10
2.3341665e-05,-1.15324625e-10
2.3339553e-05,-1.0709015e-10
2.3337088e-05,-1.0634155e-10
2.3334007e-05,-1.1869329e-10
2.3330733e-05,-1.3516227e-10
2.3328726e-05,-1.24682e-10
2.332688e-05,-1.1083309e-10
2.3324857e-05,-1.00727135e-10
2.3321318e-05,-1.2281053e-10
2.3319082e-05,-1.171961e-10
2.3316425e-05,-1.2056477e-10
2.3314244e-05,-1.13827454e-10
2.3311797e-05,-1.1270457e-10
2.3308892e-05,-1.2131335e-10
2.3306762e-05,-1.1345316e-10
2.3304265e-05,-1.1345316e-10
2.3301905e-05,-1.104588e-10
2.3298913e-05,-1.2093905e-10
2.3296749e-05,-1.13827454e-10
2.3293525e-05,-1.2917355e-10
2.3291484e-05,-1.1944187e-10
2.3290291e-05,-9.174405e-11
2.3287052e-05,-1.0746443e-10
2.3284287e-05,-1.13078866e-10
2.3282353e-05,-1.0110142e-10
2.3279483e-05,-1.0896162e-10
2.327612e-05,-1.2730207e-10
2.3274131e-05,-1.1644752e-10
2.3271738e-05,-1.1420175e-10
2.3268993e-05,-1.1944187e-10
2.3266652e-05,-1.1607323e-10
2.3264663e-05,-1.05218674e-10
2.3261582e-05,-1.175704e-10
2.3259154e-05,-1.1607323e-10
2.3256567e-05,-1.179447e-10
2.3254332e-05,-1.1233028e-10
2.3251585e-05,-1.175704e-10
2.3249122e-05,-1.1682182e-10
2.3246694e-05,-1.15324625e-10
2.3244034e-05,-1.1869329e-10
2.3241764e-05,-1.13827454e-10
2.3239301e-05,-1.13078866e-10
2.323696e-05,-1.09710206e-10
2.323395e-05,-1.2056477e-10
2.3231521e-05,-1.1906758e-10
2.322911e-05,-1.171961e-10
2.3226876e-05,-1.1158169e-10
2.3224095e-05,-1.175704e-10
2.3222125e-05,-1.0634155e-10
2.3219483e-05,-1.09335915e-10
2.3216702e-05,-1.15324625e-10
2.3214097e-05,-1.175704e-10
2.321114e-05,-1.2730207e-10
2.320917e-05,-1.1607323e-10
2.3206845e-05,-1.1233028e-10
2.3204717e-05,-1.0447007e-10
2.3202041e-05,-1.0821303e-10
2.3199278e-05,-1.13827454e-10
2.319699e-05,-1.09335915e-10
2.3194509e-05,-1.0896162e-10
2.3191604e-05,-1.175704e-10
2.3189052e-05,-1.1869329e-10
2.3186605e-05,-1.175704e-10
2.3184546e-05,-1.0821303e-10
2.3181941e-05,-1.104588e-10
2.3179602e-05,-1.0709015e-10
2.317606e-05,-1.2917355e-10
2.3174161e-05,-1.1644752e-10
2.3172068e-05,-1.0783873e-10
2.3169445e-05,-1.104588e-10
2.3166453e-05,-1.2093905e-10
2.3163935e-05,-1.2131335e-10
2.3162176e-05,-1.0559296e-10
2.315959e-05,-1.0746443e-10
2.3157232e-05,-1.0447007e-10
2.3154273e-05,-1.1420175e-10
2.3151193e-05,-1.2655348e-10
2.3149329e-05,-1.13078866e-10
2.3147093e-05,-1.0746443e-10
2.31441e-05,-1.179447e-10
2.3140843e-05,-1.3403938e-10
2.313866e-05,-1.2730207e-10
2.3137396e-05,-1.0110142e-10
2.313442e-05,-1.1120739e-10
2.3131375e-05,-1.2281053e-10
2.3129563e-05,-1.0821303e-10
2.3127259e-05,-1.0409579e-10
2.31249e-05,-1.0110142e-10
2.3121976e-05,-1.10084504e-10
2.3118737e-05,-1.258049e-10
2.311638e-05,-1.2281053e-10
2.311522e-05,-9.436412e-11
2.3111892e-05,-1.1195598e-10
2.3109076e-05,-1.1869329e-10
2.3106153e-05,-1.2767637e-10
2.3104112e-05,-1.179447e-10
2.310283e-05,-9.211835e-11
2.3099114e-05,-1.179447e-10
2.3096596e-05,-1.18319e-10
2.3093586e-05,-1.2917355e-10
2.3091774e-05,-1.1457604e-10
2.3089628e-05,-1.0709015e-10
2.3087094e-05,-1.0783873e-10
2.3084083e-05,-1.1869329e-10
2.3082077e-05,-1.0821303e-10
2.3079861e-05,-1.0222431e-10
2.3076938e-05,-1.1120739e-10
2.3073575e-05,-1.2954784e-10
2.30712e-05,-1.2692777e-10
2.3069422e-05,-1.1158169e-10
2.3066394e-05,-1.2281053e-10
2.3063947e-05,-1.2168765e-10
2.3061642e-05,-1.175704e-10
2.3060007e-05,-9.922995e-11
2.3056838e-05,-1.1345316e-10
2.3054303e-05,-1.1420175e-10
2.3051081e-05,-1.2954784e-10
2.3049412e-05,-1.1195598e-10
2.3047935e-05,-9.0246866e-11
2.3044713e-05,-1.0559296e-10
2.30417e-05,-1.1644752e-10
2.3040278e-05,-9.361552e-11
2.3037284e-05,-1.0409579e-10
2.3034469e-05,-1.1083309e-10
2.3031758e-05,-1.15324625e-10
2.3028959e-05,-1.2168765e-10
2.3026107e-05,-1.2917355e-10
2.3024824e-05,-1.033472e-10
2.3021954e-05,-1.1120739e-10
2.3018785e-05,-1.254306e-10
2.301632e-05,-1.24682e-10
2.3015004e-05,-9.960424e-11
2.3012293e-05,-1.0409579e-10
2.3009246e-05,-1.1569893e-10
2.3006289e-05,-1.254306e-10
2.3004724e-05,-1.0559296e-10
2.3002278e-05,-1.0447007e-10
2.2999639e-05,-1.0746443e-10
2.2996663e-05,-1.175704e-10
2.299425e-05,-1.1569893e-10
2.2992246e-05,-1.05218674e-10
2.2989694e-05,-1.0634155e-10
2.298663e-05,-1.18319e-10
2.2984237e-05,-1.1607323e-10
2.298216e-05,-1.0709015e-10
2.2979944e-05,-1.0110142e-10
2.2976916e-05,-1.1233028e-10
2.2973745e-05,-1.2655348e-10
2.2971828e-05,-1.1420175e-10
2.296977e-05,-1.04844376e-10
2.2967624e-05,-9.735847e-11
2.2965001e-05,-9.997854e-11
2.296102e-05,-1.3141932e-10
2.295852e-05,-1.3141932e-10
2.2957574e-05,-9.848136e-11
2.2954862e-05,-1.029729e-10
2.2951694e-05,-1.171961e-10
2.2948876e-05,-1.2393342e-10
2.2946977e-05,-1.1120739e-10
2.2944936e-05,-1.01475724e-10
2.294196e-05,-1.1158169e-10
2.2938773e-05,-1.2617919e-10
2.293631e-05,-1.254306e-10
2.2934657e-05,-1.0746443e-10
2.2931894e-05,-1.13078866e-10
2.2928707e-05,-1.2767637e-10
2.292626e-05,-1.2655348e-10
2.2924854e-05,-1.033472e-10
2.2922373e-05,-1.029729e-10
2.2919186e-05,-1.175704e-10
2.291614e-05,-1.2917355e-10
2.291431e-05,-1.1495034e-10
2.2911741e-05,-1.1644752e-10
2.2909471e-05,-1.1158169e-10
2.2907006e-05,-1.1083309e-10
2.2904702e-05,-1.06715844e-10
2.2901126e-05,-1.2954784e-10
2.2898874e-05,-1.2430772e-10
2.2897362e-05,-1.033472e-10
2.2894581e-05,-1.09335915e-10
2.2891887e-05,-1.1345316e-10
2.2889106e-05,-1.1944187e-10
2.2885955e-05,-1.332908e-10
2.2884531e-05,-1.104588e-10
2.2882155e-05,-1.0783873e-10
2.2879163e-05,-1.18319e-10
2.287654e-05,-1.2093905e-10
2.2874305e-05,-1.15324625e-10
2.2871805e-05,-1.15324625e-10
2.2869535e-05,-1.104588e-10
2.286702e-05,-1.1083309e-10
2.2864255e-05,-1.1644752e-10
2.2861861e-05,-1.1420175e-10
2.2859256e-05,-1.1644752e-10
2.2856457e-05,-1.2281053e-10
2.2854434e-05,-1.1270457e-10
