verticalTipPosition,vDeflection
4.8591046e-05,-9.1508065e-11
4.858809e-05,-1.01239746e-10
4.85855e-05,-1.0311121e-10
4.858307e-05,-1.0161403e-10
4.8580627e-05,-1.0049115e-10
4.857816e-05,-9.974256e-11
4.8575523e-05,-1.0273692e-10
4.857295e-05,-1.04234094e-10
4.857029e-05,-1.0760275e-10
4.8568356e-05,-9.562531e-11
4.8565365e-05,-1.06105576e-10
4.8563077e-05,-1.0161403e-10
4.856056e-05,-1.01988334e-10
4.855806e-05,-1.01988334e-10
4.8556318e-05,-8.5893646e-11
4.855274e-05,-1.0872563e-10
4.8550348e-05,-1.0647987e-10
4.854799e-05,-1.03485505e-10
4.8545844e-05,-9.599961e-11
4.854382e-05,-8.5893646e-11
4.8540493e-05,-1.03485505e-10
4.8538062e-05,-1.01988334e-10
4.8535265e-05,-1.0835135e-10
4.8533206e-05,-9.899397e-11
4.8530757e-05,-9.787108e-11
4.852863e-05,-9.001089e-11
4.8525653e-05,-1.0011685e-10
4.8522732e-05,-1.0909994e-10
4.852062e-05,-1.0086544e-10
4.8518174e-05,-9.974256e-11
4.851532e-05,-1.07228455e-10
4.851328e-05,-9.7496795e-11
4.850995e-05,-1.1508865e-10
4.8508282e-05,-9.7496795e-11
4.8505834e-05,-9.63739e-11
4.850293e-05,-1.0498268e-10
4.8501137e-05,-9.001089e-11
4.8497717e-05,-1.0947422e-10
4.849515e-05,-1.10971406e-10
4.849339e-05,-9.525102e-11
4.849098e-05,-9.337954e-11
4.8488266e-05,-9.787108e-11
4.848591e-05,-9.4876725e-11
4.8482318e-05,-1.1808302e-10
4.8480062e-05,-1.1284289e-10
4.847906e-05,-8.1027816e-11
4.8476017e-05,-9.2630965e-11
4.8473325e-05,-9.67482e-11
4.8469556e-05,-1.2369744e-10
4.84679e-05,-1.0573128e-10
4.846639e-05,-8.477076e-11
4.8463466e-05,-9.375384e-11
4.8460086e-05,-1.1246858e-10
4.845822e-05,-9.899397e-11
4.8456215e-05,-8.851371e-11
4.8453046e-05,-1.0273692e-10
4.8450103e-05,-1.120943e-10
4.8447993e-05,-1.038598e-10
4.844581e-05,-9.712249e-11
4.8443348e-05,-9.63739e-11
4.84403e-05,-1.07977044e-10
4.8437785e-05,-1.0835135e-10
4.8435286e-05,-1.0835135e-10
4.8432255e-05,-1.1958019e-10
4.8431044e-05,-9.225666e-11
4.8428596e-05,-9.113377e-11
4.8424175e-05,-1.3193192e-10
4.8422364e-05,-1.1733442e-10
4.8421734e-05,-7.765916e-11
4.841837e-05,-9.599961e-11
4.8415586e-05,-1.01988334e-10
4.8412894e-05,-1.06105576e-10
4.841096e-05,-9.412813e-11
4.8408056e-05,-1.0273692e-10
4.8406066e-05,-9.188237e-11
4.840249e-05,-1.14714356e-10
4.8400343e-05,-1.07228455e-10
4.8398073e-05,-1.0236262e-10
4.8395963e-05,-9.412813e-11
4.8393093e-05,-1.01988334e-10
4.83898e-05,-1.188316e-10
4.8387883e-05,-1.0647987e-10
4.8385875e-05,-9.599961e-11
4.8383466e-05,-9.412813e-11
4.838056e-05,-1.0273692e-10
4.837806e-05,-1.0273692e-10
4.837579e-05,-9.787108e-11
4.837294e-05,-1.0535698e-10
4.8370843e-05,-9.67482e-11
4.8368114e-05,-1.0161403e-10
4.836581e-05,-9.7496795e-11
4.836294e-05,-1.0535698e-10
4.8360685e-05,-1.0011685e-10
4.835831e-05,-9.7496795e-11
4.8355618e-05,-1.0161403e-10
4.835328e-05,-9.8245384e-11
4.835002e-05,-1.1434006e-10
4.8348225e-05,-9.9368264e-11
4.8345937e-05,-9.4876725e-11
4.834319e-05,-1.0011685e-10
4.834002e-05,-1.1434006e-10
4.8337908e-05,-1.06105576e-10
4.8335693e-05,-1.0011685e-10
4.833344e-05,-9.4876725e-11
4.8330483e-05,-1.0460839e-10
4.8327893e-05,-1.0647987e-10
4.8325957e-05,-9.450243e-11
4.832316e-05,-1.0086544e-10
4.8320413e-05,-1.06105576e-10
4.831818e-05,-1.0049115e-10
4.8315662e-05,-1.0086544e-10
4.8313672e-05,-9.001089e-11
4.831098e-05,-9.412813e-11
4.8307844e-05,-1.0760275e-10
4.8305486e-05,-1.0460839e-10
4.8303482e-05,-9.412813e-11
4.830086e-05,-9.67482e-11
4.829797e-05,-1.0498268e-10
4.8295205e-05,-1.10597115e-10
4.8293485e-05,-9.412813e-11
4.829093e-05,-9.525102e-11
4.8288395e-05,-9.599961e-11
4.8285332e-05,-1.07977044e-10
4.828253e-05,-1.1434006e-10
4.8280104e-05,-1.1284289e-10
4.827833e-05,-9.7496795e-11
4.827632e-05,-8.701653e-11
4.8272817e-05,-1.0835135e-10
4.8269736e-05,-1.2070307e-10
4.826863e-05,-9.113377e-11
4.8265865e-05,-9.67482e-11
4.8263188e-05,-1.0049115e-10
4.8259968e-05,-1.15837236e-10
4.82584e-05,-9.599961e-11
4.825569e-05,-1.0049115e-10
4.8252943e-05,-1.0573128e-10
4.8250764e-05,-9.899397e-11
4.8247715e-05,-1.10597115e-10
4.8245358e-05,-1.0760275e-10
4.824351e-05,-9.375384e-11
4.8240694e-05,-1.0049115e-10
4.8237842e-05,-1.07977044e-10
4.8235077e-05,-1.13591477e-10
4.8232894e-05,-1.06854164e-10
4.8230926e-05,-9.562531e-11
4.8228037e-05,-1.038598e-10
4.8225786e-05,-9.861967e-11
4.822339e-05,-9.63739e-11
4.8220292e-05,-1.0909994e-10
4.8218146e-05,-1.0161403e-10
4.8215417e-05,-1.0647987e-10
4.821297e-05,-1.0535698e-10
4.821123e-05,-8.926229e-11
4.8208676e-05,-9.038519e-11
4.8205136e-05,-1.1246858e-10
4.8203554e-05,-9.300525e-11
4.8201247e-05,-8.8888015e-11
4.8198362e-05,-9.712249e-11
4.8194892e-05,-1.1770872e-10
4.819329e-05,-9.861967e-11
4.81912e-05,-9.001089e-11
4.8188434e-05,-9.562531e-11
4.8185386e-05,-1.07228455e-10
4.8182977e-05,-1.0535698e-10
4.818106e-05,-9.300525e-11
4.8178594e-05,-9.225666e-11
4.8175425e-05,-1.0647987e-10
4.8172027e-05,-1.255689e-10
4.817041e-05,-1.06854164e-10
4.8168422e-05,-9.599961e-11
4.816557e-05,-1.03485505e-10
4.816312e-05,-1.0236262e-10
4.8160146e-05,-1.1246858e-10
4.8158086e-05,-1.0311121e-10
4.815638e-05,-8.626794e-11
4.815284e-05,-1.0835135e-10
4.81502e-05,-1.11345703e-10
4.8147984e-05,-1.0535698e-10
4.8145343e-05,-1.0835135e-10
4.8143567e-05,-9.300525e-11
4.8140733e-05,-1.0011685e-10
4.813802e-05,-1.0460839e-10
4.8135415e-05,-1.06854164e-10
4.8133657e-05,-9.113377e-11
4.8130998e-05,-9.450243e-11
4.8127866e-05,-1.07977044e-10
4.812494e-05,-1.1696012e-10
4.8122423e-05,-1.1733442e-10
4.8120753e-05,-9.974256e-11
4.8118767e-05,-8.8888015e-11
4.8115613e-05,-1.0273692e-10
4.8112724e-05,-1.10971406e-10
4.8110316e-05,-1.0909994e-10
4.810799e-05,-1.0535698e-10
4.810625e-05,-8.926229e-11
4.8102498e-05,-1.15837236e-10
4.8099875e-05,-1.184573e-10
4.809849e-05,-9.4876725e-11
4.809599e-05,-9.4876725e-11
4.80931e-05,-1.0311121e-10
4.809069e-05,-1.01239746e-10
4.8088208e-05,-1.0086544e-10
4.8085425e-05,-1.06854164e-10
4.8083173e-05,-1.0161403e-10
4.8080637e-05,-1.0236262e-10
4.807835e-05,-9.787108e-11
4.8075693e-05,-1.01239746e-10
4.807254e-05,-1.1508865e-10
4.8070164e-05,-1.1246858e-10
4.8068687e-05,-9.075948e-11
4.8066417e-05,-8.5893646e-11
4.806339e-05,-9.712249e-11
4.806034e-05,-1.0872563e-10
4.8058286e-05,-9.9368264e-11
4.805577e-05,-9.974256e-11
4.8053425e-05,-9.63739e-11
4.805017e-05,-1.1246858e-10
4.8047827e-05,-1.0909994e-10
4.80463e-05,-8.851371e-11
4.8043516e-05,-9.450243e-11
4.8040736e-05,-1.0049115e-10
4.8037407e-05,-1.1808302e-10
4.8035596e-05,-1.03485505e-10
4.8033344e-05,-9.8245384e-11
4.8030983e-05,-9.525102e-11
4.8028025e-05,-1.0498268e-10
4.802526e-05,-1.10597115e-10
4.802308e-05,-1.038598e-10
4.8020545e-05,-1.0460839e-10
4.8018363e-05,-9.787108e-11
4.8015652e-05,-1.0236262e-10
4.801259e-05,-1.1434006e-10
4.801134e-05,-8.7765115e-11
4.8008947e-05,-8.551934e-11
4.800576e-05,-1.0011685e-10
4.8003014e-05,-1.0535698e-10
4.800078e-05,-9.974256e-11
4.799819e-05,-1.0161403e-10
4.7995392e-05,-1.07977044e-10
4.799314e-05,-1.0273692e-10
4.799073e-05,-1.0086544e-10
4.798844e-05,-9.63739e-11
4.798573e-05,-1.0086544e-10
4.7982772e-05,-1.10597115e-10
4.7980677e-05,-1.01988334e-10
4.7978567e-05,-9.375384e-11
4.797605e-05,-9.412813e-11
4.7973568e-05,-9.375384e-11
4.797015e-05,-1.1321717e-10
4.7968002e-05,-1.0573128e-10
4.7965805e-05,-9.9368264e-11
4.7963833e-05,-8.813942e-11
4.7960926e-05,-9.67482e-11
4.7957335e-05,-1.1995449e-10
4.795602e-05,-9.4876725e-11
4.7953377e-05,-9.787108e-11
4.79507e-05,-1.0161403e-10
4.7947815e-05,-1.09848526e-10
4.794579e-05,-9.974256e-11
4.7943853e-05,-8.7765115e-11
4.7941197e-05,-9.113377e-11
4.7938363e-05,-9.8245384e-11
4.7935915e-05,-9.712249e-11
4.7933205e-05,-1.0161403e-10
4.7930527e-05,-1.0535698e-10
4.7928523e-05,-9.4876725e-11
4.7925212e-05,-1.120943e-10
4.792236e-05,-1.1958019e-10
4.7920264e-05,-1.10971406e-10
4.7917943e-05,-1.07228455e-10
4.791613e-05,-9.2630965e-11
4.791289e-05,-1.0835135e-10
4.79102e-05,-1.1246858e-10
4.7907557e-05,-1.15462945e-10
4.790557e-05,-1.0460839e-10
4.7902857e-05,-1.0909994e-10
4.7900325e-05,-1.09848526e-10
4.7898087e-05,-1.04234094e-10
4.7895606e-05,-1.038598e-10
4.789346e-05,-9.63739e-11
4.7890695e-05,-1.01988334e-10
4.7888407e-05,-9.7496795e-11
4.788575e-05,-1.0086544e-10
4.788244e-05,-1.1808302e-10
4.788061e-05,-1.038598e-10
4.7878533e-05,-9.4876725e-11
4.787552e-05,-1.0573128e-10
4.7872723e-05,-1.120943e-10
4.7870595e-05,-1.04234094e-10
4.786806e-05,-1.0498268e-10
4.7865735e-05,-1.01239746e-10
4.7863254e-05,-1.0086544e-10
4.7859998e-05,-1.1696012e-10
4.7858186e-05,-1.0236262e-10
4.7855687e-05,-1.0236262e-10
4.7853046e-05,-1.0535698e-10
4.7850564e-05,-1.0498268e-10
4.7847956e-05,-1.07228455e-10
4.7846024e-05,-9.525102e-11
4.7844107e-05,-8.2899285e-11
4.784083e-05,-9.9368264e-11
4.7837977e-05,-1.06854164e-10
4.7835936e-05,-9.712249e-11
4.7833648e-05,-9.2630965e-11
4.783046e-05,-1.07228455e-10
4.7828475e-05,-9.63739e-11
4.7825215e-05,-1.1246858e-10
4.782263e-05,-1.1434006e-10
4.782055e-05,-1.0535698e-10
4.781807e-05,-1.0498268e-10
4.7815516e-05,-1.06105576e-10
4.7812508e-05,-1.1696012e-10
4.78111e-05,-9.375384e-11
4.7808444e-05,-9.712249e-11
4.780506e-05,-1.15837236e-10
4.7803038e-05,-1.0573128e-10
4.7801033e-05,-9.525102e-11
4.7797457e-05,-1.1808302e-10
4.7795627e-05,-1.038598e-10
4.779373e-05,-9.113377e-11
4.7790858e-05,-9.899397e-11
4.7788413e-05,-9.787108e-11
4.778519e-05,-1.1321717e-10
4.778343e-05,-9.7496795e-11
4.7780897e-05,-9.8245384e-11
4.777838e-05,-9.861967e-11
4.7775455e-05,-1.0760275e-10
4.7773203e-05,-1.0236262e-10
4.7770598e-05,-1.0460839e-10
4.776815e-05,-1.03485505e-10
4.7765756e-05,-1.01239746e-10
4.7763027e-05,-1.06105576e-10
4.776e-05,-1.1733442e-10
4.775824e-05,-1.0161403e-10
4.775613e-05,-9.337954e-11
4.7752485e-05,-1.1770872e-10
4.775053e-05,-1.06105576e-10
4.774803e-05,-1.06105576e-10
4.7746184e-05,-9.225666e-11
4.7743968e-05,-8.626794e-11
4.7740694e-05,-1.0273692e-10
4.7737998e-05,-1.06854164e-10
4.7735764e-05,-1.01239746e-10
4.773367e-05,-9.2630965e-11
4.7730748e-05,-1.0161403e-10
4.7727877e-05,-1.0947422e-10
4.7725112e-05,-1.1508865e-10
4.7723126e-05,-1.04234094e-10
4.7720907e-05,-9.8245384e-11
4.7717967e-05,-1.0760275e-10
4.771508e-05,-1.15837236e-10
4.771332e-05,-1.0011685e-10
4.771144e-05,-8.701653e-11
4.770818e-05,-1.0311121e-10
4.7705522e-05,-1.0647987e-10
4.77029e-05,-1.0909994e-10
4.7700312e-05,-1.10971406e-10
4.7698308e-05,-1.0049115e-10
4.769581e-05,-1.0049115e-10
4.7692833e-05,-1.10597115e-10
4.769065e-05,-1.038598e-10
4.7688467e-05,-9.712249e-11
4.768625e-05,-9.113377e-11
4.7683152e-05,-1.038598e-10
4.768014e-05,-1.14714356e-10
4.7678204e-05,-1.0273692e-10
4.7675567e-05,-1.0573128e-10
4.7673417e-05,-9.8245384e-11
4.767069e-05,-1.0311121e-10
4.766791e-05,-1.0909994e-10
4.7665213e-05,-1.1321717e-10
4.7663685e-05,-9.2630965e-11
4.766071e-05,-1.0273692e-10
4.7657857e-05,-1.1022282e-10
4.7655976e-05,-9.712249e-11
4.7653262e-05,-1.0161403e-10
4.765059e-05,-1.0535698e-10
4.7648424e-05,-9.8245384e-11
4.7645888e-05,-9.899397e-11
4.7643018e-05,-1.06854164e-10
4.7640537e-05,-1.0647987e-10
4.763834e-05,-1.0011685e-10
4.7635698e-05,-1.0311121e-10
4.7633268e-05,-1.0161403e-10
4.763015e-05,-1.14714356e-10
4.7628146e-05,-1.04234094e-10
4.7625752e-05,-1.01988334e-10
4.7623165e-05,-1.038598e-10
4.762079e-05,-1.01239746e-10
4.7618167e-05,-1.038598e-10
4.7615667e-05,-1.038598e-10
4.7612866e-05,-1.1022282e-10
4.7611036e-05,-9.599961e-11
4.760801e-05,-1.07228455e-10
4.7605547e-05,-1.0647987e-10
4.7603062e-05,-1.06105576e-10
4.760162e-05,-8.364787e-11
4.7598274e-05,-1.0161403e-10
4.7595317e-05,-1.11345703e-10
4.7593065e-05,-1.06105576e-10
4.7591395e-05,-8.851371e-11
4.7588717e-05,-9.225666e-11
4.75859e-05,-9.899397e-11
4.7582926e-05,-1.0909994e-10
4.7580445e-05,-1.0872563e-10
4.7578404e-05,-9.899397e-11
4.757624e-05,-9.188237e-11
4.75733e-05,-1.01239746e-10
4.7569934e-05,-1.1958019e-10
4.7568283e-05,-1.0161403e-10
4.7566136e-05,-9.412813e-11
4.7562524e-05,-1.1770872e-10
4.756094e-05,-9.8245384e-11
4.7557754e-05,-1.1284289e-10
4.7555768e-05,-1.01988334e-10
4.755346e-05,-9.787108e-11
4.7550893e-05,-9.9368264e-11
4.754818e-05,-1.038598e-10
4.7545647e-05,-1.0460839e-10
4.7542882e-05,-1.1022282e-10
4.754137e-05,-8.926229e-11
4.7538517e-05,-9.67482e-11
4.7535596e-05,-1.0573128e-10
4.753329e-05,-1.0161403e-10
4.7531303e-05,-9.075948e-11
4.7527905e-05,-1.09848526e-10
4.7525387e-05,-1.1022282e-10
4.7523645e-05,-9.412813e-11
4.7520916e-05,-9.899397e-11
4.7518206e-05,-1.03485505e-10
4.751528e-05,-1.1246858e-10
4.7513226e-05,-1.0311121e-10
4.751048e-05,-1.0835135e-10
4.750826e-05,-1.0236262e-10
4.7506077e-05,-9.562531e-11
4.750307e-05,-1.0647987e-10
4.7500816e-05,-1.01239746e-10
4.749934e-05,-7.953064e-11
4.749562e-05,-1.0535698e-10
4.749319e-05,-1.038598e-10
4.749048e-05,-1.0835135e-10
4.748844e-05,-9.861967e-11
4.7485748e-05,-1.0273692e-10
4.7482754e-05,-1.1321717e-10
4.7480855e-05,-1.0049115e-10
4.747848e-05,-9.787108e-11
4.747561e-05,-1.0573128e-10
4.7473375e-05,-1.0011685e-10
4.747063e-05,-1.0535698e-10
4.746818e-05,-1.04234094e-10
4.7465663e-05,-1.0460839e-10
4.746382e-05,-9.075948e-11
4.7461e-05,-9.7496795e-11
4.745801e-05,-1.07977044e-10
4.7456408e-05,-8.8888015e-11
4.7453872e-05,-8.96366e-11
4.7449787e-05,-1.2332313e-10
4.744771e-05,-1.1434006e-10
4.744641e-05,-8.8888015e-11
4.7443926e-05,-8.851371e-11
4.7440422e-05,-1.09848526e-10
4.7438258e-05,-1.0273692e-10
4.7435406e-05,-1.1022282e-10
4.7433223e-05,-1.03485505e-10
4.743187e-05,-7.9156334e-11
4.7427926e-05,-1.09848526e-10
4.7425478e-05,-1.0872563e-10
4.7423244e-05,-1.0311121e-10
4.7421716e-05,-8.252499e-11
4.7418896e-05,-8.926229e-11
4.7415164e-05,-1.15462945e-10
4.7413036e-05,-1.0760275e-10
4.7410675e-05,-1.0460839e-10
4.7408936e-05,-8.851371e-11
4.740575e-05,-1.0311121e-10
4.7402682e-05,-1.1508865e-10
4.740038e-05,-1.10971406e-10
4.7398462e-05,-9.861967e-11
4.7396632e-05,-8.439647e-11
4.7393587e-05,-9.599961e-11
4.7390044e-05,-1.1808302e-10
4.7388286e-05,-1.0236262e-10
4.73863e-05,-9.1508065e-11
4.738366e-05,-9.450243e-11
4.737994e-05,-1.2032877e-10
4.7377987e-05,-1.0872563e-10
4.7375754e-05,-1.0311121e-10
4.7373218e-05,-1.038598e-10
4.737049e-05,-1.0872563e-10
4.736815e-05,-1.0535698e-10
4.7365615e-05,-1.06105576e-10
4.736299e-05,-1.0872563e-10
4.7361056e-05,-9.67482e-11
4.7358153e-05,-1.0535698e-10
4.7355934e-05,-9.9368264e-11
4.7353293e-05,-1.0236262e-10
4.7350335e-05,-1.120943e-10
4.7347854e-05,-1.11719994e-10
4.734636e-05,-9.038519e-11
4.7343085e-05,-1.06854164e-10
4.7340516e-05,-1.0835135e-10
4.733835e-05,-1.01239746e-10
4.7336467e-05,-8.813942e-11
4.7333124e-05,-1.06105576e-10
4.732997e-05,-1.1995449e-10
4.7327878e-05,-1.11345703e-10
4.73261e-05,-9.599961e-11
4.7322985e-05,-1.0909994e-10
4.732066e-05,-1.0535698e-10
4.7318124e-05,-1.06105576e-10
4.7315716e-05,-1.04234094e-10
4.7313075e-05,-1.07228455e-10
4.7311052e-05,-9.712249e-11
4.7307985e-05,-1.0909994e-10
4.7304904e-05,-1.2145167e-10
4.730348e-05,-9.861967e-11
4.7301495e-05,-8.7765115e-11
4.729901e-05,-8.7390824e-11
4.729556e-05,-1.0760275e-10
4.729338e-05,-1.0086544e-10
4.729155e-05,-8.664224e-11
4.728884e-05,-9.113377e-11
4.728574e-05,-1.038598e-10
4.7282498e-05,-1.1958019e-10
4.7280388e-05,-1.11345703e-10
4.7279176e-05,-8.4022164e-11
4.7276288e-05,-9.225666e-11
4.7273013e-05,-1.0872563e-10
4.7270547e-05,-1.07977044e-10
4.7267695e-05,-1.15462945e-10
4.7266396e-05,-9.001089e-11
4.7264162e-05,-8.439647e-11
4.7260637e-05,-1.06105576e-10
4.7257716e-05,-1.1508865e-10
4.725467e-05,-1.266918e-10
4.7253245e-05,-1.038598e-10
4.725108e-05,-9.67482e-11
4.724853e-05,-9.787108e-11
4.7246012e-05,-9.8245384e-11
4.724339e-05,-1.0086544e-10
4.724082e-05,-1.0236262e-10
4.7237896e-05,-1.11345703e-10
4.7236103e-05,-9.63739e-11
4.7233727e-05,-9.375384e-11
4.7231035e-05,-9.787108e-11
4.7228164e-05,-1.0573128e-10
4.722517e-05,-1.1621154e-10
4.7223533e-05,-9.787108e-11
4.7221176e-05,-9.4876725e-11
4.7218324e-05,-1.0236262e-10
4.721542e-05,-1.10971406e-10
4.721306e-05,-1.07977044e-10
4.7211477e-05,-8.851371e-11
4.7208167e-05,-1.0573128e-10
4.7205933e-05,-1.0011685e-10
4.7203186e-05,-1.0535698e-10
4.720023e-05,-1.1508865e-10
4.7199035e-05,-8.7390824e-11
4.719611e-05,-9.63739e-11
4.719319e-05,-1.0535698e-10
4.7190388e-05,-1.11719994e-10
4.718826e-05,-1.038598e-10
4.7185742e-05,-1.04234094e-10
4.7183315e-05,-1.0273692e-10
4.7181114e-05,-9.63739e-11
4.7177873e-05,-1.120943e-10
4.717502e-05,-1.1958019e-10
4.71736e-05,-9.67482e-11
4.717105e-05,-9.787108e-11
4.7167967e-05,-1.1022282e-10
4.7166013e-05,-9.861967e-11
4.716281e-05,-1.13591477e-10
4.715987e-05,-1.2294885e-10
4.7158057e-05,-1.0835135e-10
4.7156278e-05,-9.300525e-11
4.715353e-05,-9.8245384e-11
4.715038e-05,-1.120943e-10
4.7148093e-05,-1.0760275e-10
4.714688e-05,-8.0279214e-11
4.7142952e-05,-1.10597115e-10
4.7140067e-05,-1.188316e-10
4.713822e-05,-1.0498268e-10
4.713595e-05,-1.0011685e-10
4.7133362e-05,-1.01988334e-10
4.7131038e-05,-9.8245384e-11
4.7128502e-05,-9.899397e-11
4.712558e-05,-1.07977044e-10
4.7123205e-05,-1.0535698e-10
4.7121215e-05,-9.450243e-11
4.711838e-05,-1.0161403e-10
4.7115616e-05,-1.07228455e-10
4.7113226e-05,-1.0498268e-10
4.7110883e-05,-1.0161403e-10
4.710847e-05,-9.974256e-11
4.7105903e-05,-1.01239746e-10
4.7103174e-05,-1.06105576e-10
4.7100726e-05,-1.0498268e-10
4.709828e-05,-1.038598e-10
4.7095924e-05,-1.0086544e-10
4.7093654e-05,-9.599961e-11
4.70911e-05,-9.712249e-11
4.708867e-05,-9.562531e-11
4.708559e-05,-1.07977044e-10
4.708348e-05,-9.974256e-11
4.708089e-05,-1.0161403e-10
4.707788e-05,-1.1246858e-10
4.7075435e-05,-1.11345703e-10
4.707318e-05,-1.06105576e-10
4.7071775e-05,-8.2899285e-11
4.7068694e-05,-9.525102e-11
4.7065136e-05,-1.1770872e-10
4.7063113e-05,-1.0760275e-10
4.7060756e-05,-1.0460839e-10
4.705884e-05,-9.225666e-11
4.7055844e-05,-1.0273692e-10
4.7053203e-05,-1.0573128e-10
4.705104e-05,-9.861967e-11
4.7048292e-05,-1.038598e-10
4.704586e-05,-1.0236262e-10
4.7043522e-05,-9.899397e-11
4.704097e-05,-1.0011685e-10
4.703884e-05,-9.225666e-11
4.703592e-05,-1.01239746e-10
4.7033544e-05,-9.861967e-11
4.703034e-05,-1.13591477e-10
4.7027996e-05,-1.1022282e-10
4.702666e-05,-8.551934e-11
4.7023987e-05,-8.926229e-11
4.7020938e-05,-1.0086544e-10
4.701814e-05,-1.07228455e-10
4.7015958e-05,-1.0049115e-10
4.7013335e-05,-1.0311121e-10
4.701115e-05,-9.63739e-11
4.700853e-05,-9.899397e-11
4.700596e-05,-1.0049115e-10
4.7003214e-05,-1.0573128e-10
4.7001085e-05,-9.787108e-11
4.6999063e-05,-8.7765115e-11
4.699519e-05,-1.1696012e-10
4.69932e-05,-1.06105576e-10
4.6991565e-05,-8.7765115e-11
4.6988607e-05,-9.7496795e-11
4.698609e-05,-9.787108e-11
4.698329e-05,-1.04234094e-10
4.6980615e-05,-1.07977044e-10
4.6978996e-05,-8.926229e-11
4.6976354e-05,-9.225666e-11
4.6973713e-05,-9.525102e-11
4.6971058e-05,-9.861967e-11
4.696773e-05,-1.1621154e-10
4.6966165e-05,-9.63739e-11
4.6963698e-05,-9.562531e-11
4.6960176e-05,-1.1733442e-10
4.6958525e-05,-9.9368264e-11
4.6955796e-05,-1.04234094e-10
4.6953013e-05,-1.1022282e-10
4.6950972e-05,-1.0049115e-10
4.6949266e-05,-8.364787e-11
4.6946698e-05,-8.514506e-11
4.6943846e-05,-9.2630965e-11
4.6941503e-05,-8.926229e-11
4.6938054e-05,-1.0947422e-10
4.6936206e-05,-9.562531e-11
4.6933408e-05,-1.01988334e-10
4.693073e-05,-1.0573128e-10
4.6929203e-05,-8.514506e-11
4.6926136e-05,-9.712249e-11
4.6922967e-05,-1.11345703e-10
4.6920715e-05,-1.06105576e-10
4.6918147e-05,-1.0760275e-10
4.6915982e-05,-1.0049115e-10
4.691403e-05,-8.8888015e-11
4.691169e-05,-8.551934e-11
4.6908164e-05,-1.07228455e-10
4.6905825e-05,-1.038598e-10
4.690322e-05,-1.06105576e-10
4.6901336e-05,-9.300525e-11
4.6898713e-05,-9.562531e-11
4.6896057e-05,-9.899397e-11
4.6892834e-05,-1.1434006e-10
4.689037e-05,-1.13591477e-10
4.6888697e-05,-9.599961e-11
4.6886005e-05,-1.0011685e-10
4.688319e-05,-1.06854164e-10
4.688092e-05,-1.01988334e-10
4.6878347e-05,-1.03485505e-10
4.6876343e-05,-9.300525e-11
4.6873207e-05,-1.0647987e-10
4.687048e-05,-1.11345703e-10
4.6868987e-05,-9.001089e-11
4.686645e-05,-9.075948e-11
4.6862417e-05,-1.2332313e-10
4.6861187e-05,-9.63739e-11
4.685844e-05,-1.0161403e-10
4.6856912e-05,-8.1027816e-11
4.6853478e-05,-1.0086544e-10
4.6850062e-05,-1.2032877e-10
4.6848407e-05,-1.0236262e-10
4.6846086e-05,-9.861967e-11
4.684357e-05,-9.899397e-11
4.6841298e-05,-9.412813e-11
4.6838428e-05,-1.01988334e-10
4.6835787e-05,-1.0498268e-10
4.6833535e-05,-9.974256e-11
4.6831337e-05,-9.337954e-11
4.6828976e-05,-9.038519e-11
4.6825844e-05,-1.038598e-10
4.682292e-05,-1.1284289e-10
4.682139e-05,-9.225666e-11
4.68187e-05,-9.63739e-11
4.6816305e-05,-9.412813e-11
4.681331e-05,-1.0460839e-10
4.681e-05,-1.2182597e-10
4.6808822e-05,-9.375384e-11
4.6806676e-05,-8.626794e-11
4.68028e-05,-1.15462945e-10
4.680076e-05,-1.0573128e-10
4.6798385e-05,-1.0311121e-10
4.6796486e-05,-9.038519e-11
4.679365e-05,-9.7496795e-11
4.6790745e-05,-1.06105576e-10
4.678844e-05,-1.01988334e-10
4.678626e-05,-9.525102e-11
4.6783687e-05,-9.67482e-11
4.678117e-05,-9.712249e-11
4.6778212e-05,-1.06854164e-10
4.6775785e-05,-1.0535698e-10
4.6773144e-05,-1.0835135e-10
4.677121e-05,-9.63739e-11
4.676848e-05,-1.01239746e-10
4.6765963e-05,-1.0161403e-10
4.6762863e-05,-1.1434006e-10
4.6760804e-05,-1.0498268e-10
4.675857e-05,-9.9368264e-11
4.6755664e-05,-1.07977044e-10
4.6752848e-05,-1.14714356e-10
4.675111e-05,-9.861967e-11
4.6748908e-05,-9.225666e-11
4.674662e-05,-8.7765115e-11
4.6743255e-05,-1.06105576e-10
4.6740333e-05,-1.1508865e-10
4.673836e-05,-1.038598e-10
4.6736834e-05,-8.327359e-11
4.6733523e-05,-1.0049115e-10
4.6730547e-05,-1.10597115e-10
4.6728488e-05,-1.01239746e-10
4.6726447e-05,-9.1508065e-11
4.672326e-05,-1.06105576e-10
4.6721078e-05,-9.9368264e-11
4.6718793e-05,-9.4876725e-11
4.6715762e-05,-1.06105576e-10
4.6713863e-05,-9.337954e-11
4.6710924e-05,-1.0273692e-10
4.6708425e-05,-1.0273692e-10
4.6705536e-05,-1.10971406e-10
4.6703848e-05,-9.375384e-11
4.670135e-05,-9.375384e-11
4.6698777e-05,-9.525102e-11
4.6695837e-05,-1.0460839e-10
4.6693338e-05,-1.0460839e-10
4.6691104e-05,-9.899397e-11
4.6688747e-05,-9.599961e-11
4.668602e-05,-1.0086544e-10
