verticalTipPosition,vDeflection
2.9869947e-05,-8.470898e-11
2.9867482e-05,-8.396038e-11
2.986472e-05,-8.95748e-11
2.9862747e-05,-7.834596e-11
2.9861149e-05,-5.925692e-11
2.9857696e-05,-7.9468834e-11
2.9854598e-05,-9.219487e-11
2.9852099e-05,-9.219487e-11
2.985004e-05,-8.28375e-11
2.9847964e-05,-7.385443e-11
2.98452e-05,-7.9468834e-11
2.984256e-05,-8.246321e-11
2.9839584e-05,-9.2569175e-11
2.9838055e-05,-7.198295e-11
2.9835785e-05,-6.711712e-11
2.9832316e-05,-8.770333e-11
2.982973e-05,-8.95748e-11
2.9827776e-05,-7.7971664e-11
2.9825436e-05,-7.460302e-11
2.9822742e-05,-7.8720246e-11
2.9819748e-05,-8.9200515e-11
2.981792e-05,-7.49773e-11
2.9814451e-05,-9.5563536e-11
2.9812763e-05,-7.834596e-11
2.9810017e-05,-8.358609e-11
2.9807623e-05,-8.1340316e-11
2.980477e-05,-8.882622e-11
2.9802572e-05,-8.246321e-11
2.9800478e-05,-7.385443e-11
2.9797555e-05,-8.28375e-11
2.9795532e-05,-7.2731536e-11
2.9792927e-05,-7.49773e-11
2.9789617e-05,-9.219487e-11
2.9787541e-05,-8.32118e-11
2.9785624e-05,-7.0860054e-11
2.9781766e-05,-9.968077e-11
2.9780254e-05,-7.8720246e-11
2.977816e-05,-7.011147e-11
2.9775732e-05,-6.8614295e-11
2.9773497e-05,-6.2999876e-11
2.9770486e-05,-7.385443e-11
2.9767723e-05,-7.9468834e-11
2.9764695e-05,-9.069769e-11
2.9762883e-05,-7.610019e-11
2.9760684e-05,-6.9737174e-11
2.9757355e-05,-8.732904e-11
2.975459e-05,-9.2943465e-11
2.975262e-05,-8.171461e-11
2.9751127e-05,-6.03798e-11
2.9748222e-05,-6.898859e-11
2.974507e-05,-8.28375e-11
2.9742712e-05,-7.984314e-11
2.9739984e-05,-8.470898e-11
2.9738789e-05,-5.7011142e-11
2.973539e-05,-7.610019e-11
2.9731975e-05,-9.5563536e-11
2.9729881e-05,-8.695474e-11
2.972881e-05,-5.6636848e-11
2.9725446e-05,-7.49773e-11
2.9721801e-05,-9.930648e-11
2.972013e-05,-8.171461e-11
2.9717861e-05,-7.684878e-11
2.9715537e-05,-7.310583e-11
2.9713021e-05,-7.3480125e-11
2.9709534e-05,-9.444064e-11
2.9707528e-05,-8.396038e-11
2.970554e-05,-7.310583e-11
2.9702847e-05,-7.7223075e-11
2.970019e-05,-8.059173e-11
2.9697514e-05,-8.433468e-11
2.9695384e-05,-7.6474486e-11
2.9693274e-05,-6.824e-11
2.9690438e-05,-7.53516e-11
2.9687746e-05,-7.9468834e-11
2.9685158e-05,-8.1340316e-11
2.9682518e-05,-8.433468e-11
2.9680812e-05,-6.74914e-11
2.967817e-05,-7.048576e-11
2.9675355e-05,-7.7223075e-11
2.9672874e-05,-7.684878e-11
2.9670286e-05,-7.8720246e-11
2.9667328e-05,-8.8451926e-11
2.9665482e-05,-7.460302e-11
2.96624e-05,-8.695474e-11
2.9660165e-05,-8.1340316e-11
2.9657807e-05,-7.834596e-11
2.9654726e-05,-9.069769e-11
2.965279e-05,-7.8720246e-11
2.9650873e-05,-6.636852e-11
2.9648127e-05,-7.1608657e-11
2.9645345e-05,-7.759737e-11
2.9642759e-05,-7.9468834e-11
2.9640594e-05,-7.2357245e-11
2.9638113e-05,-7.198295e-11
2.963542e-05,-7.610019e-11
2.9632602e-05,-8.28375e-11
2.9630439e-05,-7.57259e-11
2.9628132e-05,-7.1608657e-11
2.9625246e-05,-7.984314e-11
2.9622235e-05,-9.069769e-11
2.9619894e-05,-8.732904e-11
2.9617853e-05,-7.759737e-11
2.961539e-05,-7.684878e-11
2.9612538e-05,-8.433468e-11
2.9609897e-05,-8.732904e-11
2.9607521e-05,-8.470898e-11
2.960571e-05,-7.011147e-11
2.9603387e-05,-6.636852e-11
2.9600358e-05,-7.759737e-11
2.9597682e-05,-8.1340316e-11
2.9595043e-05,-8.433468e-11
2.9592984e-05,-7.49773e-11
2.9590414e-05,-7.6474486e-11
2.958765e-05,-8.208891e-11
2.9585275e-05,-7.9468834e-11
2.9583129e-05,-7.198295e-11
2.9580488e-05,-7.49773e-11
2.95773e-05,-8.95748e-11
2.9575083e-05,-8.358609e-11
2.9573042e-05,-7.385443e-11
2.9571056e-05,-6.2999876e-11
2.9567638e-05,-8.246321e-11
2.956438e-05,-9.8557884e-11
2.9562763e-05,-7.984314e-11
2.9560177e-05,-8.171461e-11
2.9558223e-05,-7.011147e-11
2.9555655e-05,-7.1608657e-11
2.9552397e-05,-8.770333e-11
2.9550056e-05,-8.433468e-11
2.9548455e-05,-6.524565e-11
2.9545658e-05,-7.1608657e-11
2.9542682e-05,-8.171461e-11
2.9540322e-05,-7.8720246e-11
2.953763e-05,-8.28375e-11
2.9535078e-05,-8.396038e-11
2.9532914e-05,-7.684878e-11
2.9530009e-05,-8.545757e-11
2.9527157e-05,-9.2943465e-11
2.9525081e-05,-8.396038e-11
2.9523728e-05,-5.963122e-11
2.9520435e-05,-7.6474486e-11
2.9517441e-05,-8.695474e-11
2.9515471e-05,-7.57259e-11
2.9512548e-05,-8.470898e-11
2.950945e-05,-9.7435005e-11
2.950762e-05,-8.32118e-11
2.9505669e-05,-7.1608657e-11
2.950308e-05,-7.3480125e-11
2.9500246e-05,-8.059173e-11
2.9497465e-05,-8.658045e-11
2.9495213e-05,-8.1340316e-11
2.9493065e-05,-7.385443e-11
2.949046e-05,-7.610019e-11
2.9487679e-05,-8.208891e-11
2.9485338e-05,-7.8720246e-11
2.9482557e-05,-8.470898e-11
2.9480781e-05,-6.9362883e-11
2.9477771e-05,-8.021744e-11
2.9475377e-05,-7.7971664e-11
2.9472525e-05,-8.545757e-11
2.9470184e-05,-8.208891e-11
2.9467932e-05,-7.684878e-11
2.9465238e-05,-8.096602e-11
2.9462739e-05,-8.096602e-11
2.9460822e-05,-6.8614295e-11
2.9457688e-05,-8.208891e-11
2.9454835e-05,-8.95748e-11
2.9453113e-05,-7.310583e-11
2.9450348e-05,-7.8720246e-11
2.9447532e-05,-8.545757e-11
2.944521e-05,-8.171461e-11
2.9443027e-05,-7.49773e-11
2.9440722e-05,-7.0860054e-11
2.9437746e-05,-8.096602e-11
2.9435212e-05,-8.171461e-11
2.9432447e-05,-8.732904e-11
2.9430072e-05,-8.470898e-11
2.9428526e-05,-6.449705e-11
2.9425779e-05,-6.9737174e-11
2.9422063e-05,-9.5563536e-11
2.9420235e-05,-8.1340316e-11
2.9417912e-05,-7.759737e-11
2.9415236e-05,-8.1340316e-11
2.9412737e-05,-8.1340316e-11
2.9410061e-05,-8.508327e-11
2.9407473e-05,-8.695474e-11
2.9406174e-05,-6.150269e-11
2.940235e-05,-8.95748e-11
2.9399727e-05,-9.219487e-11
2.9397299e-05,-9.069769e-11
2.9395294e-05,-8.021744e-11
2.9393306e-05,-6.9362883e-11
2.9390578e-05,-7.422871e-11
2.9386596e-05,-1.056695e-10
2.9384732e-05,-9.219487e-11
2.9383396e-05,-6.74914e-11
2.9380968e-05,-6.5994224e-11
2.937787e-05,-7.8720246e-11
2.9374594e-05,-9.518923e-11
2.9372448e-05,-8.770333e-11
2.9370618e-05,-7.3480125e-11
2.9368013e-05,-7.57259e-11
2.936472e-05,-9.2569175e-11
2.9363191e-05,-7.198295e-11
2.9360339e-05,-7.9468834e-11
2.9358174e-05,-7.2357245e-11
2.9355711e-05,-7.1608657e-11
2.935277e-05,-8.096602e-11
2.935013e-05,-8.396038e-11
2.9348232e-05,-7.123436e-11
2.9345414e-05,-7.7971664e-11
2.9342738e-05,-8.171461e-11
2.9340328e-05,-7.984314e-11
2.9337758e-05,-8.1340316e-11
2.933473e-05,-9.2569175e-11
2.933306e-05,-7.49773e-11
2.9330737e-05,-7.123436e-11
2.932829e-05,-7.011147e-11
2.9325578e-05,-7.460302e-11
2.932255e-05,-8.5831856e-11
2.9320263e-05,-8.1340316e-11
2.9317816e-05,-8.021744e-11
2.931514e-05,-8.396038e-11
2.9312025e-05,-9.706071e-11
2.9309718e-05,-9.2943465e-11
2.9307608e-05,-8.470898e-11
2.9305902e-05,-6.78657e-11
2.9303084e-05,-7.460302e-11
2.9299368e-05,-1.0042935e-10
2.9296993e-05,-9.7809295e-11
2.929557e-05,-7.49773e-11
2.929291e-05,-7.834596e-11
2.92902e-05,-8.28375e-11
2.9287843e-05,-7.984314e-11
2.9285802e-05,-7.011147e-11
2.9283108e-05,-7.422871e-11
2.9281191e-05,-6.1876976e-11
2.9276945e-05,-9.893218e-11
2.9274446e-05,-9.893218e-11
2.9273535e-05,-6.524565e-11
2.9270965e-05,-6.674282e-11
2.9267583e-05,-8.545757e-11
2.926512e-05,-8.470898e-11
2.926246e-05,-8.807763e-11
2.9259521e-05,-9.7435005e-11
2.925861e-05,-6.374845e-11
2.9255229e-05,-8.246321e-11
2.92525e-05,-8.732904e-11
2.9250283e-05,-8.1340316e-11
2.9247994e-05,-7.684878e-11
2.9246414e-05,-5.7385447e-11
2.9242767e-05,-8.171461e-11
2.9239545e-05,-9.706071e-11
2.9238174e-05,-7.310583e-11
2.9235076e-05,-8.5831856e-11
2.9233388e-05,-6.8614295e-11
2.9230112e-05,-8.508327e-11
2.922696e-05,-9.893218e-11
2.9225537e-05,-7.610019e-11
2.9223567e-05,-6.4871344e-11
2.9220433e-05,-7.834596e-11
2.9217474e-05,-8.807763e-11
2.921531e-05,-8.096602e-11
2.9212952e-05,-7.7971664e-11
2.9210065e-05,-8.620615e-11
2.920783e-05,-8.059173e-11
2.9205014e-05,-8.732904e-11
2.9202443e-05,-8.882622e-11
2.9200684e-05,-7.310583e-11
2.9198132e-05,-7.422871e-11
2.9194964e-05,-8.8451926e-11
2.9191988e-05,-9.8557884e-11
2.9190194e-05,-8.358609e-11
2.9187977e-05,-7.759737e-11
2.9185354e-05,-8.021744e-11
2.9182043e-05,-9.7435005e-11
2.918069e-05,-7.310583e-11
2.9178298e-05,-7.0860054e-11
2.9175675e-05,-7.3480125e-11
2.9172223e-05,-9.3692054e-11
2.9170764e-05,-7.1608657e-11
2.9168212e-05,-7.2731536e-11
2.9164425e-05,-1.0005507e-10
2.9162367e-05,-9.069769e-11
2.9160803e-05,-7.0860054e-11
2.9157809e-05,-8.1340316e-11
2.915457e-05,-9.706071e-11
2.91529e-05,-7.9468834e-11
2.9150417e-05,-7.909455e-11
2.91482e-05,-7.310583e-11
2.9145524e-05,-7.684878e-11
2.9142884e-05,-7.984314e-11
2.9140456e-05,-7.834596e-11
2.9137198e-05,-9.444064e-11
2.9135863e-05,-6.9737174e-11
2.9133998e-05,-5.6262564e-11
2.9130035e-05,-8.732904e-11
2.9127377e-05,-9.069769e-11
2.912523e-05,-8.32118e-11
2.912349e-05,-6.711712e-11
2.9120478e-05,-7.7971664e-11
2.911731e-05,-9.219487e-11
2.9114562e-05,-9.7435005e-11
2.9112734e-05,-8.32118e-11
2.911078e-05,-7.1608657e-11
2.9107383e-05,-9.069769e-11
2.9105324e-05,-8.1340316e-11
2.9102966e-05,-7.834596e-11
2.9099938e-05,-8.95748e-11
2.9097615e-05,-8.5831856e-11
2.9095661e-05,-7.422871e-11
2.9092898e-05,-7.984314e-11
2.9091034e-05,-6.636852e-11
2.9087494e-05,-8.8451926e-11
2.9085313e-05,-8.171461e-11
2.9083625e-05,-6.449705e-11
2.9080014e-05,-8.807763e-11
2.9078572e-05,-6.5619926e-11
2.907602e-05,-6.674282e-11
2.9072904e-05,-7.984314e-11
2.9070687e-05,-7.385443e-11
2.9067887e-05,-8.021744e-11
2.9065e-05,-8.8451926e-11
2.9062483e-05,-8.882622e-11
2.906025e-05,-8.32118e-11
2.9058032e-05,-7.7223075e-11
2.9055356e-05,-8.096602e-11
2.905224e-05,-9.4066345e-11
2.905034e-05,-8.1340316e-11
2.9048317e-05,-7.123436e-11
2.9044759e-05,-9.3692054e-11
2.9042965e-05,-7.8720246e-11
2.9040748e-05,-7.2731536e-11
2.9037756e-05,-8.32118e-11
2.9034498e-05,-9.930648e-11
2.9032351e-05,-9.182057e-11
2.9030169e-05,-8.508327e-11
2.9027846e-05,-8.1340316e-11
2.9025436e-05,-7.9468834e-11
2.90232e-05,-7.385443e-11
2.9020983e-05,-6.78657e-11
2.9017232e-05,-9.444064e-11
2.9015473e-05,-7.8720246e-11
2.9014014e-05,-5.6636848e-11
2.9010422e-05,-7.984314e-11
2.9007235e-05,-9.444064e-11
2.9005512e-05,-7.7971664e-11
2.9003171e-05,-7.460302e-11
2.9000461e-05,-7.909455e-11
2.8997767e-05,-8.32118e-11
2.899532e-05,-8.208891e-11
2.8992768e-05,-8.32118e-11
2.8991168e-05,-6.412275e-11
2.8987699e-05,-8.470898e-11
2.8985076e-05,-8.732904e-11
2.898279e-05,-8.28375e-11
2.898052e-05,-7.7971664e-11
2.8978671e-05,-6.412275e-11
2.8975537e-05,-7.759737e-11
2.8972456e-05,-8.9949104e-11
2.8970415e-05,-8.021744e-11
2.8968445e-05,-6.898859e-11
2.8965347e-05,-8.171461e-11
2.8962566e-05,-8.770333e-11
2.896146e-05,-5.8134043e-11
2.8957902e-05,-8.059173e-11
2.8955314e-05,-8.246321e-11
2.8952498e-05,-8.9200515e-11
2.8950544e-05,-7.759737e-11
2.8948116e-05,-7.610019e-11
2.894537e-05,-8.1340316e-11
2.8942342e-05,-9.2569175e-11
2.8941306e-05,-6.150269e-11
2.8938295e-05,-7.2357245e-11
2.8935232e-05,-8.433468e-11
2.893282e-05,-8.246321e-11
2.893062e-05,-7.610019e-11
2.8928087e-05,-7.684878e-11
2.8926204e-05,-6.374845e-11
2.8922965e-05,-7.9468834e-11
2.8920094e-05,-8.732904e-11
2.8917208e-05,-9.5563536e-11
2.8916296e-05,-6.1876976e-11
2.8913268e-05,-7.310583e-11
2.8910257e-05,-8.396038e-11
2.8908516e-05,-6.78657e-11
2.890547e-05,-7.9468834e-11
2.8903112e-05,-7.6474486e-11
2.89013e-05,-6.1876976e-11
2.8897637e-05,-8.658045e-11
2.8895138e-05,-8.658045e-11
2.8893626e-05,-6.5619926e-11
2.889065e-05,-7.57259e-11
2.8887534e-05,-8.882622e-11
2.8885739e-05,-7.385443e-11
2.8883205e-05,-7.460302e-11
2.8880671e-05,-7.53516e-11
2.887803e-05,-7.834596e-11
2.8874985e-05,-8.9949104e-11
2.8872502e-05,-8.95748e-11
2.8870569e-05,-7.759737e-11
2.8868033e-05,-7.834596e-11
2.8865676e-05,-7.53516e-11
2.8862982e-05,-7.9468834e-11
2.886103e-05,-6.78657e-11
2.8857825e-05,-8.28375e-11
2.8855326e-05,-8.28375e-11
2.885325e-05,-7.385443e-11
2.885038e-05,-8.171461e-11
2.8848075e-05,-7.759737e-11
2.8845468e-05,-7.984314e-11
2.8843077e-05,-7.759737e-11
2.8840577e-05,-7.759737e-11
2.8838025e-05,-7.8720246e-11
2.8835771e-05,-7.3480125e-11
2.8832903e-05,-8.1340316e-11
2.8830209e-05,-8.545757e-11
2.8828134e-05,-7.6474486e-11
2.882604e-05,-6.78657e-11
2.8823206e-05,-7.49773e-11
2.8819753e-05,-9.518923e-11
2.8817518e-05,-8.95748e-11
2.8816024e-05,-6.824e-11
2.8813349e-05,-7.198295e-11
2.8810586e-05,-7.759737e-11
2.8808086e-05,-7.759737e-11
2.8806027e-05,-6.824e-11
2.8803157e-05,-7.610019e-11
2.8800589e-05,-7.759737e-11
2.8797665e-05,-8.658045e-11
2.879529e-05,-8.396038e-11
2.8793742e-05,-6.374845e-11
2.8790979e-05,-6.9362883e-11
2.8788374e-05,-7.1608657e-11
2.8785098e-05,-8.807763e-11
2.8783146e-05,-7.6474486e-11
2.8781405e-05,-6.03798e-11
2.87782e-05,-7.53516e-11
2.8775314e-05,-8.358609e-11
2.8772902e-05,-8.171461e-11
2.877086e-05,-7.198295e-11
2.8768132e-05,-7.684878e-11
2.8765615e-05,-7.7223075e-11
2.8762604e-05,-8.807763e-11
2.8759981e-05,-9.069769e-11
2.8757659e-05,-8.695474e-11
2.8755989e-05,-6.9362883e-11
2.8752784e-05,-8.433468e-11
2.8750903e-05,-7.123436e-11
2.874828e-05,-7.385443e-11
2.874601e-05,-6.898859e-11
2.8742576e-05,-8.882622e-11
2.8740535e-05,-7.909455e-11
2.8738354e-05,-7.2357245e-11
2.87361e-05,-6.711712e-11
2.873309e-05,-7.7971664e-11
2.8729974e-05,-9.107199e-11
2.8728478e-05,-6.9737174e-11
2.8725926e-05,-7.0860054e-11
2.8722863e-05,-8.28375e-11
2.87201e-05,-8.8451926e-11
2.8718023e-05,-7.9468834e-11
2.8715436e-05,-8.1340316e-11
2.87132e-05,-7.57259e-11
2.8710261e-05,-8.508327e-11
2.8707462e-05,-9.144628e-11
2.870512e-05,-8.807763e-11
2.8704191e-05,-5.476537e-11
2.8700335e-05,-8.358609e-11
2.8697148e-05,-9.818359e-11
2.8694913e-05,-9.2569175e-11
2.8693472e-05,-7.011147e-11
2.8690973e-05,-7.011147e-11
2.868865e-05,-6.636852e-11
2.8685145e-05,-8.770333e-11
2.8682593e-05,-8.882622e-11
2.8680975e-05,-7.011147e-11
2.8678e-05,-8.021744e-11
2.867499e-05,-9.107199e-11
2.8672895e-05,-8.246321e-11
2.8670254e-05,-8.545757e-11
2.8668373e-05,-7.2357245e-11
2.8665203e-05,-8.658045e-11
2.8663004e-05,-8.021744e-11
2.8660152e-05,-8.770333e-11
2.8658147e-05,-7.7223075e-11
2.8656159e-05,-6.636852e-11
2.8652812e-05,-8.433468e-11
2.8649907e-05,-9.2943465e-11
2.8647339e-05,-9.444064e-11
2.864602e-05,-6.9362883e-11
2.8643557e-05,-6.8614295e-11
2.8640776e-05,-7.460302e-11
2.8637747e-05,-8.5831856e-11
2.8635335e-05,-8.396038e-11
2.863363e-05,-6.711712e-11
2.8630302e-05,-8.470898e-11
2.8627644e-05,-8.807763e-11
2.8625198e-05,-8.695474e-11
2.8623192e-05,-7.6474486e-11
2.8621187e-05,-6.5994224e-11
2.8618282e-05,-7.460302e-11
2.8615254e-05,-8.5831856e-11
2.8612578e-05,-8.95748e-11
2.8609955e-05,-9.219487e-11
2.860832e-05,-7.385443e-11
2.8605273e-05,-8.545757e-11
2.8602615e-05,-8.882622e-11
2.8600574e-05,-7.909455e-11
2.8598817e-05,-6.337417e-11
2.859556e-05,-7.9468834e-11
2.8593271e-05,-7.49773e-11
2.8590666e-05,-7.7223075e-11
2.8588272e-05,-7.49773e-11
2.8586144e-05,-6.711712e-11
2.858324e-05,-7.57259e-11
2.8580474e-05,-8.1340316e-11
2.8578539e-05,-6.9362883e-11
2.857507e-05,-8.9949104e-11
2.8572995e-05,-8.096602e-11
2.8571183e-05,-6.636852e-11
2.8568578e-05,-6.8614295e-11
2.8565339e-05,-8.433468e-11
2.8563032e-05,-8.021744e-11
2.856041e-05,-8.28375e-11
2.8558017e-05,-8.059173e-11
2.8555747e-05,-7.57259e-11
2.8552859e-05,-8.396038e-11
2.8550148e-05,-8.8451926e-11
2.854809e-05,-7.909455e-11
2.8545308e-05,-8.508327e-11
2.8543427e-05,-7.198295e-11
2.8540362e-05,-8.396038e-11
2.8537846e-05,-8.433468e-11
2.8535453e-05,-8.208891e-11
2.8533253e-05,-7.57259e-11
2.8531e-05,-7.048576e-11
2.8528078e-05,-7.9468834e-11
2.8525385e-05,-8.358609e-11
2.8522956e-05,-8.208891e-11
2.8521057e-05,-6.9362883e-11
2.8517921e-05,-8.28375e-11
2.8514858e-05,-9.4814934e-11
2.8512693e-05,-8.770333e-11
2.851083e-05,-7.422871e-11
2.8508048e-05,-8.021744e-11
2.8505972e-05,-7.123436e-11
2.8503138e-05,-7.834596e-11
2.8500286e-05,-8.5831856e-11
2.849844e-05,-7.198295e-11
2.8496028e-05,-7.011147e-11
2.8492965e-05,-8.208891e-11
2.8490113e-05,-8.95748e-11
2.848883e-05,-6.374845e-11
2.8485996e-05,-7.0860054e-11
2.8483268e-05,-7.57259e-11
2.8480097e-05,-8.9949104e-11
2.8477158e-05,-9.930648e-11
2.8475451e-05,-8.246321e-11
2.8473694e-05,-6.674282e-11
2.8470242e-05,-8.695474e-11
2.8467672e-05,-8.8451926e-11
2.8465472e-05,-8.208891e-11
2.8462991e-05,-8.171461e-11
2.8460421e-05,-8.32118e-11
2.8458539e-05,-7.011147e-11
2.8455599e-05,-7.9468834e-11
2.8453063e-05,-8.021744e-11
2.8450282e-05,-8.620615e-11
2.8448278e-05,-7.57259e-11
2.8446202e-05,-6.674282e-11
2.8442926e-05,-8.32118e-11
2.8441043e-05,-7.011147e-11
2.8438191e-05,-7.759737e-11
2.8435921e-05,-7.2731536e-11
2.8433775e-05,-6.524565e-11
2.8431223e-05,-6.636852e-11
2.8428283e-05,-7.57259e-11
2.8424902e-05,-9.444064e-11
2.842332e-05,-7.49773e-11
2.8421402e-05,-6.262557e-11
2.841802e-05,-8.1340316e-11
2.8415257e-05,-8.695474e-11
2.8413235e-05,-7.684878e-11
2.8410594e-05,-7.984314e-11
2.8408518e-05,-7.0860054e-11
2.840549e-05,-8.208891e-11
2.8402374e-05,-9.518923e-11
2.840081e-05,-7.53516e-11
2.8398908e-05,-6.262557e-11
2.8395387e-05,-8.433468e-11
2.8393117e-05,-7.9468834e-11
2.839067e-05,-7.834596e-11
2.83881e-05,-7.984314e-11
2.8385337e-05,-8.545757e-11
2.8383172e-05,-7.834596e-11
2.838071e-05,-7.759737e-11
2.8377557e-05,-9.144628e-11
2.8375816e-05,-7.53516e-11
2.8373652e-05,-6.824e-11
2.8370481e-05,-8.246321e-11
2.8367613e-05,-9.03234e-11
2.836566e-05,-7.8720246e-11
2.836323e-05,-7.7223075e-11
2.8360626e-05,-7.9468834e-11
2.8358216e-05,-7.759737e-11
2.8355804e-05,-7.57259e-11
2.8353428e-05,-7.310583e-11
2.835061e-05,-7.984314e-11
2.8347971e-05,-8.28375e-11
2.8345878e-05,-7.422871e-11
2.8343713e-05,-6.711712e-11
2.8340015e-05,-9.2569175e-11
2.833815e-05,-7.909455e-11
2.8335546e-05,-8.1340316e-11
2.8332746e-05,-8.770333e-11
2.8330845e-05,-7.49773e-11
2.8328117e-05,-7.984314e-11
2.8325618e-05,-7.984314e-11
2.8323118e-05,-7.984314e-11
2.8320637e-05,-7.9468834e-11
2.8318385e-05,-7.422871e-11
2.8315146e-05,-8.9949104e-11
2.8313034e-05,-8.171461e-11
2.8310658e-05,-7.909455e-11
2.8308354e-05,-7.49773e-11
2.8305218e-05,-8.8451926e-11
2.8303002e-05,-8.246321e-11
2.8300801e-05,-7.610019e-11
2.8298267e-05,-7.684878e-11
2.8295486e-05,-8.28375e-11
2.8293198e-05,-7.834596e-11
2.829084e-05,-7.53516e-11
2.8288183e-05,-7.8720246e-11
2.8285842e-05,-7.53516e-11
2.8282742e-05,-8.807763e-11
2.8280632e-05,-7.984314e-11
2.8278802e-05,-6.5619926e-11
2.8275597e-05,-8.059173e-11
2.8272974e-05,-8.32118e-11
2.8270475e-05,-8.32118e-11
2.8268312e-05,-7.610019e-11
2.826583e-05,-7.57259e-11
2.8262853e-05,-8.5831856e-11
2.8260849e-05,-7.53516e-11
2.8258244e-05,-7.759737e-11
2.825652e-05,-6.1128394e-11
2.8253333e-05,-7.57259e-11
2.8250304e-05,-8.695474e-11
2.8247207e-05,-9.968077e-11
2.8245871e-05,-7.49773e-11
2.824316e-05,-7.9468834e-11
2.8240784e-05,-7.684878e-11
2.8238708e-05,-6.78657e-11
2.8235838e-05,-7.57259e-11
2.8232846e-05,-8.620615e-11
2.8230064e-05,-9.219487e-11
2.8228482e-05,-7.2731536e-11
2.82257e-05,-7.8720246e-11
2.8223307e-05,-7.6474486e-11
2.8220878e-05,-7.49773e-11
2.8217355e-05,-9.668641e-11
2.8215227e-05,-8.882622e-11
2.8213557e-05,-7.123436e-11
2.8210934e-05,-7.385443e-11
2.820787e-05,-8.5831856e-11
2.8205723e-05,-7.834596e-11
2.820252e-05,-9.331776e-11
2.8200708e-05,-7.8720246e-11
2.8198456e-05,-7.3480125e-11
2.819525e-05,-8.8451926e-11
2.8193086e-05,-8.1340316e-11
2.8190781e-05,-7.7223075e-11
2.8188986e-05,-6.2251274e-11
2.81858e-05,-7.684878e-11
2.8182754e-05,-8.8451926e-11
2.8180537e-05,-8.246321e-11
2.8178143e-05,-8.021744e-11
2.8176368e-05,-6.4871344e-11
2.8172828e-05,-8.695474e-11
2.817031e-05,-8.732904e-11
2.8168093e-05,-8.1340316e-11
2.81657e-05,-7.909455e-11
2.816329e-05,-7.7223075e-11
2.8161441e-05,-6.337417e-11
2.8158043e-05,-8.246321e-11
2.8155544e-05,-8.246321e-11
2.8152797e-05,-8.770333e-11
2.8151322e-05,-6.5994224e-11
2.8148452e-05,-7.385443e-11
2.8145281e-05,-8.807763e-11
2.8143364e-05,-7.57259e-11
2.8140124e-05,-9.144628e-11
2.813812e-05,-8.096602e-11
2.8135568e-05,-8.208891e-11
2.8133192e-05,-7.9468834e-11
2.8130622e-05,-8.096602e-11
2.8128281e-05,-7.759737e-11
2.8126047e-05,-7.198295e-11
2.8123211e-05,-7.909455e-11
2.8121049e-05,-7.198295e-11
2.8118337e-05,-7.6474486e-11
2.8114797e-05,-9.8557884e-11
2.8113744e-05,-6.78657e-11
2.8110662e-05,-8.021744e-11
2.810774e-05,-8.9200515e-11
2.8105258e-05,-8.882622e-11
2.8103253e-05,-7.834596e-11
2.8100365e-05,-8.658045e-11
2.8098184e-05,-7.984314e-11
2.809588e-05,-7.57259e-11
2.8092798e-05,-8.807763e-11
2.809058e-05,-8.208891e-11
2.8088627e-05,-7.048576e-11
2.8085864e-05,-7.610019e-11
2.808287e-05,-8.658045e-11
2.8081007e-05,-7.310583e-11
2.8078313e-05,-7.7223075e-11
2.8075532e-05,-8.32118e-11
2.8073402e-05,-7.53516e-11
2.807085e-05,-7.6474486e-11
2.8067063e-05,-1.0379802e-10
2.8065711e-05,-7.9468834e-11
2.8062912e-05,-8.5831856e-11
2.8060342e-05,-8.732904e-11
2.8058284e-05,-7.7971664e-11
2.8056296e-05,-6.711712e-11
2.8053038e-05,-8.32118e-11
2.8050326e-05,-8.770333e-11
2.8048815e-05,-6.674282e-11
2.8045664e-05,-8.059173e-11
2.8043534e-05,-7.2731536e-11
2.8040276e-05,-8.882622e-11
2.8038201e-05,-7.984314e-11
2.8035913e-05,-7.53516e-11
2.8033468e-05,-7.422871e-11
2.803035e-05,-8.732904e-11
2.8028117e-05,-8.171461e-11
2.8025617e-05,-8.171461e-11
2.8023664e-05,-7.011147e-11
2.802039e-05,-8.658045e-11
2.8018048e-05,-8.32118e-11
2.8016042e-05,-7.2731536e-11
2.8013455e-05,-7.460302e-11
2.8010392e-05,-8.658045e-11
2.8008122e-05,-8.171461e-11
2.8004846e-05,-9.818359e-11
2.8003722e-05,-6.898859e-11
2.8000748e-05,-7.909455e-11
2.7997507e-05,-9.4814934e-11
2.7995802e-05,-7.7971664e-11
2.799318e-05,-8.059173e-11
2.7991086e-05,-7.198295e-11
2.7988162e-05,-8.096602e-11
2.7985363e-05,-8.732904e-11
2.7983358e-05,-7.684878e-11
2.7981194e-05,-6.9737174e-11
2.7978413e-05,-7.57259e-11
2.797549e-05,-8.470898e-11
2.797308e-05,-8.28375e-11
2.7971178e-05,-7.011147e-11
2.7968134e-05,-8.171461e-11
2.7965334e-05,-8.807763e-11
2.7962447e-05,-9.631212e-11
2.796053e-05,-8.396038e-11
2.7958136e-05,-8.171461e-11
2.7956396e-05,-6.5619926e-11
2.7953014e-05,-8.433468e-11
2.7950533e-05,-8.396038e-11
2.7948545e-05,-7.310583e-11
2.7945869e-05,-7.684878e-11
2.7943564e-05,-7.2731536e-11
