verticalTipPosition,vDeflection
2.8818125e-05,-2.9586125e-11
2.8815291e-05,-3.6697728e-11
2.8813374e-05,-2.4346001e-11
2.8811015e-05,-2.135163e-11
2.8807211e-05,-4.904946e-11
2.8804447e-05,-5.4663888e-11
2.88032e-05,-2.8088941e-11
2.880086e-05,-2.4720285e-11
2.8798537e-05,-2.0977336e-11
2.8795313e-05,-3.6323434e-11
2.879255e-05,-4.1937863e-11
2.8790633e-05,-2.9586125e-11
2.8788045e-05,-3.1457604e-11
2.8786022e-05,-2.135163e-11
2.8782677e-05,-3.931779e-11
2.8779896e-05,-4.530651e-11
2.877819e-05,-2.8463234e-11
2.8775725e-05,-2.7714655e-11
2.8773386e-05,-2.4346001e-11
2.8770075e-05,-4.156356e-11
2.8767381e-05,-4.5680813e-11
2.8765833e-05,-2.5468882e-11
2.8763405e-05,-2.3971707e-11
2.8760094e-05,-4.1189267e-11
2.8757226e-05,-4.904946e-11
2.8755449e-05,-3.370336e-11
2.875385e-05,-1.4614329e-11
2.875105e-05,-2.0977336e-11
2.8747052e-05,-5.2792416e-11
2.8744553e-05,-5.2792416e-11
2.8743605e-05,-1.9854455e-11
2.874144e-05,-1.274285e-11
2.87376e-05,-4.1189267e-11
2.8734854e-05,-4.642939e-11
2.8732884e-05,-3.5200554e-11
2.8730385e-05,-3.5200554e-11
2.8727938e-05,-3.407766e-11
2.8725599e-05,-3.0709008e-11
2.87225e-05,-4.343504e-11
2.8720899e-05,-2.4346001e-11
2.871847e-05,-2.2848806e-11
2.8715265e-05,-3.782061e-11
2.871236e-05,-4.642939e-11
2.871039e-05,-3.5200554e-11
2.8708773e-05,-1.6485799e-11
2.870548e-05,-3.3329076e-11
2.8702681e-05,-3.969209e-11
2.8699706e-05,-4.9798048e-11
2.8697665e-05,-4.0066384e-11
2.8695555e-05,-3.1831888e-11
2.869353e-05,-2.1725934e-11
2.8690185e-05,-3.969209e-11
2.8687227e-05,-4.9423753e-11
2.8685698e-05,-2.8837528e-11
2.8683287e-05,-2.6966058e-11
2.8681246e-05,-1.7234388e-11
2.8678129e-05,-3.0334714e-11
2.8675719e-05,-2.8463234e-11
2.867292e-05,-3.482626e-11
2.8670507e-05,-3.295478e-11
2.8668292e-05,-2.6966058e-11
2.8665967e-05,-2.322311e-11
2.8663399e-05,-2.4720285e-11
2.8660212e-05,-3.931779e-11
2.8658063e-05,-3.1831888e-11
2.8655053e-05,-4.268644e-11
2.8652836e-05,-3.6697728e-11
2.8650566e-05,-3.1831888e-11
2.864812e-05,-3.0709008e-11
2.864518e-05,-4.0066384e-11
2.8642999e-05,-3.3329076e-11
2.8641029e-05,-2.2100228e-11
2.8637716e-05,-3.931779e-11
2.8635306e-05,-3.7446317e-11
2.8632436e-05,-4.530651e-11
2.8630713e-05,-2.8837528e-11
2.8628196e-05,-2.921183e-11
2.8625343e-05,-3.6697728e-11
2.8622968e-05,-3.407766e-11
2.8620329e-05,-3.7072033e-11
2.8618111e-05,-3.1083303e-11
2.8616018e-05,-2.247452e-11
2.8612936e-05,-3.482626e-11
2.8609802e-05,-4.830087e-11
2.8607938e-05,-3.482626e-11
2.8605878e-05,-2.5468882e-11
2.8602886e-05,-3.5949133e-11
2.860028e-05,-3.8194906e-11
2.8597551e-05,-4.3060736e-11
2.8596163e-05,-1.948016e-11
2.8593311e-05,-2.6966058e-11
2.8590424e-05,-3.5200554e-11
2.8588312e-05,-2.6966058e-11
2.858562e-05,-3.1083303e-11
2.8582186e-05,-5.0920938e-11
2.8580815e-05,-2.6966058e-11
2.8577593e-05,-4.2312157e-11
2.8575692e-05,-2.9586125e-11
2.8573511e-05,-2.2848806e-11
2.8570343e-05,-3.7072033e-11
2.8568054e-05,-3.2580487e-11
2.85661e-05,-2.0977336e-11
2.8562756e-05,-3.8943494e-11
2.8559922e-05,-4.6055108e-11
2.8558481e-05,-2.3597404e-11
2.8556227e-05,-1.8357278e-11
2.8553253e-05,-2.8463234e-11
2.8550383e-05,-3.6323434e-11
2.8547707e-05,-4.0066384e-11
2.8545948e-05,-2.4346001e-11
2.8543607e-05,-2.0977336e-11
2.8540191e-05,-4.044068e-11
2.8537323e-05,-4.830087e-11
2.853551e-05,-3.370336e-11
2.853317e-05,-3.0334714e-11
2.8530389e-05,-3.6323434e-11
2.8528066e-05,-3.2580487e-11
2.8525548e-05,-3.295478e-11
2.852303e-05,-3.3329076e-11
2.8520373e-05,-3.6697728e-11
2.8518016e-05,-3.370336e-11
2.8515728e-05,-2.921183e-11
2.851284e-05,-3.7446317e-11
2.8510218e-05,-4.0066384e-11
2.8507966e-05,-3.482626e-11
2.850529e-05,-3.8569207e-11
2.850316e-05,-3.0709008e-11
2.8500837e-05,-2.6966058e-11
2.8498886e-05,-1.5362909e-11
2.849598e-05,-2.3971707e-11
2.84929e-05,-3.6323434e-11
2.8490611e-05,-3.1831888e-11
2.8488535e-05,-2.2848806e-11
2.848577e-05,-2.8463234e-11
2.8482918e-05,-3.5949133e-11
2.8480896e-05,-2.5843177e-11
2.8478396e-05,-2.5843177e-11
2.8476039e-05,-2.2848806e-11
2.8473292e-05,-2.8088941e-11
2.8470864e-05,-2.6591755e-11
2.8467517e-05,-4.4557913e-11
2.84656e-05,-3.2206182e-11
2.8463366e-05,-2.6591755e-11
2.8460548e-05,-3.3329076e-11
2.8457804e-05,-3.8569207e-11
2.8455304e-05,-3.8569207e-11
2.845335e-05,-2.6966058e-11
2.845048e-05,-3.482626e-11
2.8448e-05,-3.4451955e-11
2.8444954e-05,-4.6055108e-11
2.844323e-05,-2.9586125e-11
2.8440538e-05,-3.370336e-11
2.843825e-05,-2.921183e-11
2.8435026e-05,-4.4557913e-11
2.8433391e-05,-2.621746e-11
2.8431281e-05,-1.7982974e-11
2.8427829e-05,-3.8194906e-11
2.8425558e-05,-3.3329076e-11
2.8422759e-05,-3.969209e-11
2.8421018e-05,-2.3597404e-11
2.8418342e-05,-2.7340352e-11
2.8415421e-05,-3.6323434e-11
2.8412991e-05,-3.482626e-11
2.8410775e-05,-2.8837528e-11
2.84078e-05,-3.8943494e-11
2.8405493e-05,-3.482626e-11
2.8402977e-05,-3.5200554e-11
2.8400671e-05,-3.1083303e-11
2.8398366e-05,-2.6966058e-11
2.839562e-05,-3.2206182e-11
2.8392556e-05,-4.4183636e-11
2.8390199e-05,-4.1189267e-11
2.8388793e-05,-1.7982974e-11
2.8385588e-05,-3.295478e-11
2.8382612e-05,-4.3060736e-11
2.8380007e-05,-4.530651e-11
2.8378161e-05,-3.1457604e-11
2.8375907e-05,-2.621746e-11
2.8373373e-05,-2.6966058e-11
2.8370187e-05,-4.156356e-11
2.8367935e-05,-3.6323434e-11
2.836644e-05,-1.4988623e-11
2.8363482e-05,-2.4720285e-11
2.8359731e-05,-5.1295232e-11
2.8357796e-05,-3.931779e-11
2.8356179e-05,-2.060305e-11
2.8353114e-05,-3.2580487e-11
2.8350456e-05,-3.5949133e-11
2.8347427e-05,-4.7177987e-11
2.834567e-05,-3.1457604e-11
2.8343029e-05,-3.4451955e-11
2.8340372e-05,-3.782061e-11
2.8338418e-05,-2.621746e-11
2.8334896e-05,-4.7926586e-11
2.8333385e-05,-2.6966058e-11
2.8330904e-05,-2.6591755e-11
2.8327891e-05,-3.7446317e-11
2.8324986e-05,-4.6055108e-11
2.8323053e-05,-3.407766e-11
2.8320923e-05,-2.621746e-11
2.831823e-05,-3.0334714e-11
2.8314955e-05,-4.6803686e-11
2.8313108e-05,-3.295478e-11
2.8311068e-05,-2.322311e-11
2.8308621e-05,-2.2100228e-11
2.8305221e-05,-4.1189267e-11
2.8303357e-05,-2.7714655e-11
2.8301052e-05,-2.3597404e-11
2.829806e-05,-3.407766e-11
2.829556e-05,-3.407766e-11
2.8292832e-05,-3.8943494e-11
2.829021e-05,-4.156356e-11
2.8287657e-05,-4.268644e-11
2.828685e-05,-6.754128e-12
2.8283222e-05,-3.0709008e-11
2.8279717e-05,-5.204382e-11
2.827773e-05,-4.1189267e-11
2.8275654e-05,-3.2206182e-11
2.8273013e-05,-3.5200554e-11
2.8270902e-05,-2.6966058e-11
2.8268138e-05,-3.2580487e-11
2.8265498e-05,-3.5574838e-11
2.826307e-05,-3.407766e-11
2.8260763e-05,-2.996041e-11
2.8258564e-05,-2.3597404e-11
2.8255978e-05,-2.5468882e-11
2.8252773e-05,-4.044068e-11
2.8250379e-05,-3.8194906e-11
2.8248196e-05,-3.1457604e-11
2.824621e-05,-2.060305e-11
2.8243745e-05,-1.9854455e-11
2.8240329e-05,-3.931779e-11
2.8238393e-05,-2.7340352e-11
2.8235647e-05,-3.2580487e-11
2.823276e-05,-4.0814963e-11
2.8230595e-05,-3.370336e-11
2.8228626e-05,-2.247452e-11
2.822572e-05,-3.1083303e-11
2.8223785e-05,-1.9105858e-11
2.822058e-05,-3.407766e-11
2.8217764e-05,-4.0814963e-11
2.8215441e-05,-3.7072033e-11
2.82131e-05,-3.370336e-11
2.821136e-05,-1.7608682e-11
2.820849e-05,-2.5468882e-11
2.8205126e-05,-4.3809335e-11
2.8203032e-05,-3.5200554e-11
2.8201204e-05,-2.0977336e-11
2.8198405e-05,-2.7340352e-11
2.8195376e-05,-3.8569207e-11
2.8193035e-05,-3.5200554e-11
2.8190942e-05,-2.6591755e-11
2.8188779e-05,-1.948016e-11
2.8185521e-05,-3.5574838e-11
2.8182527e-05,-4.6055108e-11
2.818068e-05,-3.2206182e-11
2.8178974e-05,-1.5362909e-11
2.8176051e-05,-2.4346001e-11
2.8173323e-05,-2.921183e-11
2.8170507e-05,-3.5949133e-11
2.8168342e-05,-2.8837528e-11
2.8165825e-05,-2.921183e-11
2.8163133e-05,-3.3329076e-11
2.8160015e-05,-4.642939e-11
2.815674e-05,-6.2898374e-11
2.8156199e-05,-2.135163e-11
2.8153489e-05,-2.5843177e-11
2.8150018e-05,-4.642939e-11
2.8148172e-05,-3.2580487e-11
2.8145478e-05,-3.6697728e-11
2.814305e-05,-3.5200554e-11
2.8141203e-05,-2.135163e-11
2.8137998e-05,-3.6323434e-11
2.8135235e-05,-4.1937863e-11
2.8132965e-05,-3.7072033e-11
2.8130818e-05,-2.9586125e-11
2.8128266e-05,-3.0709008e-11
2.8125696e-05,-3.2206182e-11
2.8123408e-05,-2.7714655e-11
2.8121915e-05,-6.379834e-12
2.8118375e-05,-2.8463234e-11
2.8115152e-05,-4.3809335e-11
2.8113376e-05,-2.8463234e-11
2.81104e-05,-3.8569207e-11
2.8108148e-05,-3.3329076e-11
2.810526e-05,-4.156356e-11
2.8103537e-05,-2.509458e-11
2.8101409e-05,-1.7234388e-11
2.809808e-05,-3.482626e-11
2.809498e-05,-4.755228e-11
2.8092887e-05,-3.8943494e-11
2.8090917e-05,-2.7714655e-11
2.8089e-05,-1.5362909e-11
2.8085831e-05,-2.9586125e-11
2.8082784e-05,-4.1189267e-11
2.808032e-05,-4.044068e-11
2.8078439e-05,-2.7340352e-11
2.807594e-05,-2.7340352e-11
2.8073158e-05,-3.3329076e-11
2.8070994e-05,-2.621746e-11
2.8068212e-05,-3.2206182e-11
2.8065677e-05,-3.295478e-11
2.8063196e-05,-3.2580487e-11
2.8060185e-05,-4.343504e-11
2.8058108e-05,-3.4451955e-11
2.8055892e-05,-2.8463234e-11
2.8053639e-05,-2.322311e-11
2.8050275e-05,-4.156356e-11
2.804811e-05,-3.4451955e-11
2.8046177e-05,-2.247452e-11
2.804322e-05,-3.2206182e-11
2.8040826e-05,-2.996041e-11
2.8038132e-05,-3.407766e-11
2.8035192e-05,-4.343504e-11
2.8032957e-05,-3.782061e-11
2.8031058e-05,-2.509458e-11
2.802833e-05,-2.996041e-11
2.8025072e-05,-4.6055108e-11
2.802252e-05,-4.7177987e-11
2.8021095e-05,-2.4346001e-11
2.8018227e-05,-3.2206182e-11
2.8015496e-05,-3.7072033e-11
2.8012963e-05,-3.782061e-11
2.8010621e-05,-3.4451955e-11
2.8008351e-05,-2.9586125e-11
2.8005483e-05,-3.7446317e-11
2.8003495e-05,-2.6591755e-11
2.8000677e-05,-3.3329076e-11
2.7998125e-05,-3.4451955e-11
2.799626e-05,-2.0977336e-11
2.7993885e-05,-1.8357278e-11
2.7990063e-05,-4.642939e-11
2.798774e-05,-4.268644e-11
2.798674e-05,-1.087138e-11
2.7983113e-05,-3.482626e-11
2.798033e-05,-4.0814963e-11
2.7978413e-05,-2.8463234e-11
2.7976002e-05,-2.6591755e-11
2.7973256e-05,-3.1831888e-11
2.7970633e-05,-3.4451955e-11
2.7968186e-05,-3.3329076e-11
2.796597e-05,-2.7340352e-11
2.7963259e-05,-3.1831888e-11
2.7960512e-05,-3.7072033e-11
2.7958631e-05,-2.3971707e-11
2.7955866e-05,-2.9586125e-11
2.7953243e-05,-3.2206182e-11
2.7950391e-05,-3.969209e-11
2.7947646e-05,-4.4932214e-11
2.7945569e-05,-3.5949133e-11
2.79442e-05,-1.1994262e-11
2.7940625e-05,-3.482626e-11
2.7937613e-05,-4.5680813e-11
2.7935908e-05,-2.8837528e-11
2.793385e-05,-1.948016e-11
2.7930557e-05,-3.6323434e-11
2.7928321e-05,-3.0709008e-11
2.792563e-05,-3.482626e-11
2.7923747e-05,-2.1725934e-11
2.7920982e-05,-2.7340352e-11
2.7918677e-05,-2.322311e-11
2.7915472e-05,-3.8194906e-11
2.791299e-05,-3.782061e-11
2.791095e-05,-2.8088941e-11
2.7908609e-05,-2.4720285e-11
2.7905775e-05,-3.1831888e-11
2.7903012e-05,-3.7446317e-11
2.7900705e-05,-3.3329076e-11
2.7899141e-05,-1.3491456e-11
2.7896273e-05,-2.135163e-11
2.7893719e-05,-2.247452e-11
2.7890674e-05,-3.407766e-11
2.788761e-05,-4.6055108e-11
2.7886063e-05,-2.5843177e-11
2.7883229e-05,-3.295478e-11
2.7880324e-05,-4.156356e-11
2.7877788e-05,-4.2312157e-11
2.7875925e-05,-2.8837528e-11
2.7873284e-05,-3.1831888e-11
2.7870961e-05,-2.8088941e-11
2.786779e-05,-4.2312157e-11
2.7865592e-05,-3.5949133e-11
2.7864116e-05,-1.4240026e-11
2.7860171e-05,-4.4932214e-11
2.785806e-05,-3.6697728e-11
2.7855647e-05,-3.482626e-11
2.785329e-05,-3.1831888e-11
2.7850825e-05,-3.1083303e-11
2.7848097e-05,-3.5949133e-11
2.7845526e-05,-3.7446317e-11
2.7842781e-05,-4.268644e-11
2.7840459e-05,-3.8943494e-11
2.7838118e-05,-3.5574838e-11
2.7835866e-05,-3.0334714e-11
2.7833472e-05,-2.8088941e-11
2.7830372e-05,-4.0814963e-11
2.7828384e-05,-2.996041e-11
2.7825798e-05,-3.1831888e-11
2.7823775e-05,-2.1725934e-11
2.7820905e-05,-2.9586125e-11
2.7818141e-05,-3.5200554e-11
2.7815819e-05,-3.1457604e-11
2.7813794e-05,-2.135163e-11
2.7810996e-05,-2.7714655e-11
2.7807526e-05,-4.830087e-11
2.7805203e-05,-4.4557913e-11
2.7803762e-05,-2.2100228e-11
2.7801405e-05,-1.9105858e-11
2.7798922e-05,-1.8731572e-11
2.7795453e-05,-3.931779e-11
2.7792636e-05,-4.6055108e-11
2.7790737e-05,-3.3329076e-11
2.778889e-05,-1.948016e-11
2.7785827e-05,-3.1457604e-11
2.7782746e-05,-4.3809335e-11
2.7780368e-05,-4.1189267e-11
2.7778804e-05,-2.135163e-11
2.7775459e-05,-3.931779e-11
2.777287e-05,-4.1189267e-11
2.7770937e-05,-2.921183e-11
2.7768525e-05,-2.7340352e-11
2.7766308e-05,-2.135163e-11
2.7763526e-05,-2.7340352e-11
2.776034e-05,-4.1937863e-11
2.775724e-05,-5.4663888e-11
2.7755712e-05,-3.407766e-11
2.7753653e-05,-2.4720285e-11
2.7750484e-05,-3.8943494e-11
2.7747366e-05,-5.204382e-11
2.774649e-05,-1.7608682e-11
2.7744132e-05,-1.4614329e-11
2.7741262e-05,-2.247452e-11
2.773811e-05,-3.6323434e-11
2.7734906e-05,-5.1295232e-11
2.77326e-05,-4.7177987e-11
2.7731001e-05,-2.8088941e-11
2.7729666e-05,-3.385482e-12
2.7725913e-05,-2.996041e-11
2.7722885e-05,-4.1189267e-11
2.7720474e-05,-3.931779e-11
2.7718434e-05,-2.9586125e-11
2.7716005e-05,-2.8088941e-11
2.7713259e-05,-3.3329076e-11
2.7710406e-05,-4.0814963e-11
2.7708418e-05,-2.996041e-11
2.7705513e-05,-3.8569207e-11
2.7702856e-05,-4.1937863e-11
2.7701608e-05,-1.5362909e-11
2.7698015e-05,-3.8569207e-11
2.7695869e-05,-3.1083303e-11
2.7693493e-05,-2.8463234e-11
2.7690994e-05,-2.8463234e-11
2.7688406e-05,-3.0334714e-11
2.7685466e-05,-3.969209e-11
2.7683407e-05,-3.0334714e-11
2.7681226e-05,-2.3597404e-11
2.7678268e-05,-3.3329076e-11
2.7675964e-05,-2.921183e-11
2.7672882e-05,-4.156356e-11
2.7670734e-05,-3.407766e-11
2.7668624e-05,-2.5843177e-11
2.766616e-05,-2.509458e-11
2.7663236e-05,-3.407766e-11
2.7660315e-05,-4.3060736e-11
2.7657568e-05,-4.830087e-11
2.7655915e-05,-3.0334714e-11
2.7654121e-05,-1.5362909e-11
2.765051e-05,-3.8943494e-11
2.7648488e-05,-2.8837528e-11
2.7645548e-05,-3.8194906e-11
2.7643508e-05,-2.8463234e-11
2.764108e-05,-2.6966058e-11
2.7638085e-05,-3.7446317e-11
2.7635375e-05,-4.1937863e-11
2.7633016e-05,-3.8943494e-11
2.7631346e-05,-2.135163e-11
2.7628406e-05,-3.0709008e-11
2.7625218e-05,-4.530651e-11
2.7622913e-05,-4.1189267e-11
2.762149e-05,-1.8357278e-11
2.7617756e-05,-4.4557913e-11
2.7614904e-05,-5.204382e-11
2.7612792e-05,-4.3809335e-11
2.7611035e-05,-2.8088941e-11
2.7608517e-05,-2.8463234e-11
2.7605576e-05,-3.782061e-11
2.7603042e-05,-3.8569207e-11
2.760132e-05,-2.2100228e-11
2.7598626e-05,-2.621746e-11
2.7595315e-05,-4.343504e-11
2.7593132e-05,-3.6697728e-11
2.7591128e-05,-2.621746e-11
2.7588787e-05,-2.2848806e-11
2.7585864e-05,-3.1831888e-11
2.7583364e-05,-3.1831888e-11
2.7580125e-05,-4.755228e-11
2.7578226e-05,-3.482626e-11
2.7576662e-05,-1.4988623e-11
2.757351e-05,-2.8837528e-11
2.7570322e-05,-4.343504e-11
2.7567963e-05,-4.044068e-11
2.7565677e-05,-3.5949133e-11
2.7564447e-05,-8.99991e-12
2.7560483e-05,-4.0066384e-11
2.7557544e-05,-4.9423753e-11
2.7555943e-05,-3.0334714e-11
2.7553515e-05,-2.8837528e-11
2.7551192e-05,-2.509458e-11
2.7548216e-05,-3.5200554e-11
2.7545117e-05,-4.7926586e-11
2.7542936e-05,-4.1189267e-11
2.75416e-05,-1.6485799e-11
2.7538184e-05,-3.5949133e-11
2.7535738e-05,-3.482626e-11
2.753301e-05,-3.969209e-11
2.7531285e-05,-2.322311e-11
2.7528664e-05,-2.5843177e-11
2.7525899e-05,-3.1457604e-11
2.7523805e-05,-2.2848806e-11
2.752076e-05,-3.4451955e-11
2.7518348e-05,-3.2580487e-11
2.7516378e-05,-2.135163e-11
2.7513737e-05,-2.4346001e-11
2.750995e-05,-5.1669526e-11
2.7508122e-05,-3.7446317e-11
2.7505852e-05,-3.2580487e-11
2.7503318e-05,-3.3329076e-11
2.7501048e-05,-2.8463234e-11
2.7498654e-05,-2.621746e-11
2.7495415e-05,-4.1937863e-11
2.7493461e-05,-3.0334714e-11
2.7491915e-05,-1.0122774e-11
2.7488639e-05,-2.6591755e-11
2.7484659e-05,-5.803254e-11
2.7483553e-05,-2.8463234e-11
2.7481494e-05,-1.9105858e-11
2.747873e-05,-2.4720285e-11
2.7476055e-05,-2.8463234e-11
2.7473008e-05,-4.0066384e-11
2.7470614e-05,-3.782061e-11
2.746891e-05,-2.0977336e-11
2.7466145e-05,-2.6591755e-11
2.7463575e-05,-2.8088941e-11
2.7460512e-05,-4.0066384e-11
2.7458718e-05,-2.509458e-11
2.7455919e-05,-3.1457604e-11
2.7452908e-05,-4.2312157e-11
2.7450797e-05,-3.407766e-11
2.7448403e-05,-3.1831888e-11
2.7446256e-05,-2.4346001e-11
2.7443686e-05,-2.5843177e-11
2.7441081e-05,-2.8088941e-11
2.7438758e-05,-2.4346001e-11
2.7435131e-05,-4.830087e-11
2.7433407e-05,-3.1831888e-11
2.7431419e-05,-2.0977336e-11
2.742804e-05,-3.969209e-11
2.7425098e-05,-4.904946e-11
2.7423357e-05,-3.295478e-11
2.7421192e-05,-2.5843177e-11
2.7418164e-05,-3.7072033e-11
2.7416125e-05,-2.7340352e-11
2.7413183e-05,-3.6697728e-11
2.7411072e-05,-2.8463234e-11
2.7408872e-05,-2.2100228e-11
2.7405827e-05,-3.370336e-11
2.7402957e-05,-4.156356e-11
2.7400687e-05,-3.6697728e-11
2.7399035e-05,-1.8731572e-11
2.7395918e-05,-3.1831888e-11
2.7393384e-05,-3.2580487e-11
2.7390919e-05,-3.1831888e-11
2.7388349e-05,-3.3329076e-11
2.7386115e-05,-2.7714655e-11
2.738344e-05,-3.1457604e-11
2.7380904e-05,-3.2206182e-11
2.7378122e-05,-3.8194906e-11
2.7375623e-05,-3.8194906e-11
2.7372966e-05,-4.156356e-11
2.7370625e-05,-3.8194906e-11
2.7369097e-05,-1.7608682e-11
2.7366561e-05,-1.8357278e-11
2.7363003e-05,-4.0814963e-11
2.7361086e-05,-2.8463234e-11
2.7358323e-05,-3.407766e-11
2.7356e-05,-3.0334714e-11
2.7353624e-05,-2.7714655e-11
2.735049e-05,-4.1189267e-11
2.7348115e-05,-3.8569207e-11
2.734618e-05,-2.6591755e-11
2.7343698e-05,-2.621746e-11
2.7340528e-05,-4.044068e-11
2.7338523e-05,-2.996041e-11
2.7335882e-05,-3.295478e-11
2.7333348e-05,-3.370336e-11
2.7331042e-05,-2.9586125e-11
2.7328419e-05,-3.2206182e-11
2.7325708e-05,-3.6697728e-11
2.7323704e-05,-2.621746e-11
2.7321468e-05,-2.060305e-11
2.7318105e-05,-3.8943494e-11
2.7315216e-05,-4.7177987e-11
2.7313441e-05,-3.1831888e-11
2.7311084e-05,-2.8837528e-11
2.7308584e-05,-2.8837528e-11
2.7305996e-05,-3.0709008e-11
2.7303215e-05,-3.6697728e-11
2.730091e-05,-3.2580487e-11
2.729825e-05,-3.5949133e-11
2.7295911e-05,-3.2580487e-11
2.7293288e-05,-3.5200554e-11
2.7290294e-05,-4.5680813e-11
2.7288606e-05,-2.8463234e-11
2.7286813e-05,-1.3491456e-11
2.7283415e-05,-3.2580487e-11
2.7280703e-05,-3.7072033e-11
2.7278116e-05,-3.8943494e-11
2.7276023e-05,-3.0334714e-11
2.7273487e-05,-3.1083303e-11
2.7270795e-05,-3.5200554e-11
2.7268296e-05,-3.5200554e-11
2.7266413e-05,-2.2100228e-11
2.726326e-05,-3.5949133e-11
2.7261027e-05,-3.0334714e-11
2.7258544e-05,-2.996041e-11
2.7255905e-05,-3.295478e-11
2.7252841e-05,-4.4932214e-11
2.7250306e-05,-4.5680813e-11
2.7248494e-05,-3.1083303e-11
2.7246278e-05,-2.509458e-11
2.7243355e-05,-3.407766e-11
2.7240221e-05,-4.755228e-11
2.723885e-05,-2.3597404e-11
2.7236016e-05,-3.0709008e-11
2.723334e-05,-3.4451955e-11
2.7231405e-05,-2.247452e-11
2.7228694e-05,-2.6966058e-11
2.7226124e-05,-2.8463234e-11
2.7224312e-05,-1.3865732e-11
2.7220543e-05,-4.0814963e-11
2.7218239e-05,-3.6697728e-11
2.7215581e-05,-4.0066384e-11
2.721421e-05,-1.6111504e-11
2.7211252e-05,-2.5843177e-11
2.7207201e-05,-5.878113e-11
2.7205055e-05,-5.1295232e-11
2.7203825e-05,-2.4346001e-11
2.7201255e-05,-2.5843177e-11
2.7198827e-05,-2.4346001e-11
2.719548e-05,-4.2312157e-11
2.7192946e-05,-4.3060736e-11
2.719131e-05,-2.4720285e-11
2.7188511e-05,-3.1083303e-11
2.7186594e-05,-1.8731572e-11
2.7183372e-05,-3.407766e-11
2.7180326e-05,-4.5680813e-11
2.7178956e-05,-2.1725934e-11
2.7176826e-05,-1.3865732e-11
2.7173162e-05,-3.8569207e-11
2.7170892e-05,-3.370336e-11
2.7168588e-05,-2.9586125e-11
2.7165825e-05,-3.5200554e-11
2.7163995e-05,-2.0977336e-11
2.7160931e-05,-3.295478e-11
2.7158467e-05,-3.2206182e-11
2.7155986e-05,-3.1831888e-11
2.7153998e-05,-2.0977336e-11
2.7151216e-05,-2.6966058e-11
2.7147853e-05,-4.530651e-11
2.714546e-05,-4.3060736e-11
2.7143331e-05,-3.5200554e-11
2.7141183e-05,-2.7714655e-11
2.7137838e-05,-4.5680813e-11
2.7135568e-05,-4.0814963e-11
2.7133545e-05,-3.0709008e-11
2.7130869e-05,-3.4451955e-11
2.7128652e-05,-2.8463234e-11
2.7125941e-05,-3.295478e-11
2.7123371e-05,-3.4451955e-11
2.7121312e-05,-2.509458e-11
2.7118478e-05,-3.2206182e-11
2.7115926e-05,-3.3329076e-11
2.7113303e-05,-3.5949133e-11
2.7111122e-05,-2.921183e-11
2.7108586e-05,-2.996041e-11
2.71051e-05,-5.0920938e-11
2.7103095e-05,-4.044068e-11
2.710137e-05,-2.3971707e-11
2.7098537e-05,-3.1083303e-11
2.709609e-05,-2.996041e-11
2.7093609e-05,-2.9586125e-11
2.7091286e-05,-2.5843177e-11
2.7088487e-05,-3.2206182e-11
2.7086022e-05,-3.1457604e-11
2.7083064e-05,-4.1189267e-11
2.7080725e-05,-3.782061e-11
2.70793e-05,-1.4988623e-11
2.7076008e-05,-3.1831888e-11
2.7073067e-05,-4.1189267e-11
2.707131e-05,-2.5468882e-11
2.7068158e-05,-3.931779e-11
2.706638e-05,-2.3971707e-11
2.7063317e-05,-3.5949133e-11
2.7060483e-05,-4.3060736e-11
2.7058108e-05,-4.044068e-11
2.7055785e-05,-3.6697728e-11
2.7053726e-05,-2.7340352e-11
2.7051421e-05,-2.322311e-11
2.704864e-05,-2.921183e-11
2.7045504e-05,-4.268644e-11
2.7043428e-05,-3.370336e-11
2.7040824e-05,-3.5949133e-11
2.7038412e-05,-3.407766e-11
2.7035701e-05,-3.8569207e-11
2.703271e-05,-4.904946e-11
2.7030792e-05,-3.6697728e-11
2.7028185e-05,-3.8943494e-11
2.7026657e-05,-1.8357278e-11
2.7023258e-05,-3.7446317e-11
2.7020089e-05,-5.1669526e-11
2.7018541e-05,-3.1457604e-11
2.7016677e-05,-1.7982974e-11
2.7013737e-05,-2.7340352e-11
2.7010603e-05,-4.0814963e-11
2.7008015e-05,-4.268644e-11
2.7006205e-05,-2.8088941e-11
2.7003669e-05,-2.8837528e-11
2.7001117e-05,-2.996041e-11
2.6998283e-05,-3.7072033e-11
2.6995747e-05,-3.782061e-11
2.6993532e-05,-3.1831888e-11
2.6991032e-05,-3.1831888e-11
2.6987986e-05,-4.343504e-11
2.6985874e-05,-3.5200554e-11
2.698304e-05,-4.2312157e-11
2.6980435e-05,-4.4557913e-11
2.6978765e-05,-2.6966058e-11
2.6976582e-05,-2.0228747e-11
2.697359e-05,-3.0709008e-11
2.6970809e-05,-3.6697728e-11
2.6968397e-05,-3.482626e-11
2.6966409e-05,-2.3971707e-11
2.6963751e-05,-2.7340352e-11
2.696097e-05,-3.3329076e-11
2.6958152e-05,-4.0066384e-11
2.6956095e-05,-3.0709008e-11
2.6953472e-05,-3.3329076e-11
2.6950831e-05,-3.6323434e-11
2.6948544e-05,-3.1831888e-11
2.6945656e-05,-4.0066384e-11
2.6943315e-05,-3.6697728e-11
2.6941452e-05,-2.322311e-11
2.6938547e-05,-3.1831888e-11
