verticalTipPosition,vDeflection
4.855683e-05,-2.488251e-11
4.8553786e-05,-3.648565e-11
4.855201e-05,-2.113956e-11
4.8548645e-05,-3.9480013e-11
4.854648e-05,-3.2368407e-11
4.8544192e-05,-2.7876862e-11
4.854157e-05,-3.049694e-11
4.8539e-05,-3.1994112e-11
4.8536236e-05,-3.760854e-11
4.8533686e-05,-3.8731414e-11
4.8531292e-05,-3.648565e-11
4.8529164e-05,-2.8625458e-11
4.8526876e-05,-2.4133912e-11
4.8523158e-05,-4.9960272e-11
4.8521313e-05,-3.6111357e-11
4.8519167e-05,-2.8625458e-11
4.851686e-05,-2.4508215e-11
4.8513568e-05,-4.135149e-11
4.851105e-05,-4.1725776e-11
4.850931e-05,-2.563109e-11
4.850651e-05,-3.1994112e-11
4.8503978e-05,-3.274271e-11
4.850123e-05,-3.7982825e-11
4.8498892e-05,-3.4614173e-11
4.8497026e-05,-2.113956e-11
4.8494247e-05,-2.7128282e-11
4.8490703e-05,-4.9211683e-11
4.8489157e-05,-2.8999761e-11
4.8486836e-05,-2.5256804e-11
4.84843e-05,-2.6005392e-11
4.8480848e-05,-4.621732e-11
4.847893e-05,-3.3865584e-11
4.847661e-05,-3.0122634e-11
4.8474074e-05,-3.0871233e-11
4.8471524e-05,-3.1994112e-11
4.8469534e-05,-2.113956e-11
4.846619e-05,-3.910572e-11
4.8463706e-05,-3.8731414e-11
4.8462036e-05,-2.113956e-11
4.8459275e-05,-2.6753988e-11
4.8456033e-05,-4.2474364e-11
4.8453974e-05,-3.3116995e-11
4.845158e-05,-3.0871233e-11
4.8448906e-05,-3.4614173e-11
4.844683e-05,-2.563109e-11
4.8444013e-05,-3.2368407e-11
4.844141e-05,-3.4614173e-11
4.8438505e-05,-4.3222953e-11
4.843659e-05,-3.0871233e-11
4.8434387e-05,-2.4508215e-11
4.8431695e-05,-2.8625458e-11
4.8428752e-05,-3.7982825e-11
4.8426486e-05,-3.3116995e-11
4.8423844e-05,-3.6111357e-11
4.8421698e-05,-2.8625458e-11
4.8419446e-05,-2.3385334e-11
4.8415957e-05,-4.4345843e-11
4.841367e-05,-3.9854307e-11
4.841156e-05,-3.161981e-11
4.840987e-05,-1.440225e-11
4.8406684e-05,-2.8999761e-11
4.8403374e-05,-4.621732e-11
4.8401314e-05,-3.6859946e-11
4.839968e-05,-1.8519485e-11
4.8396527e-05,-3.2368407e-11
4.83941e-05,-3.0871233e-11
4.8391143e-05,-4.0602893e-11
4.838859e-05,-4.1725776e-11
4.8386795e-05,-2.6753988e-11
4.838442e-05,-2.4133912e-11
4.8380967e-05,-4.4345843e-11
4.8379123e-05,-3.049694e-11
4.837687e-05,-2.5256804e-11
4.837444e-05,-2.375962e-11
4.8371465e-05,-3.3865584e-11
4.836907e-05,-3.161981e-11
4.8366343e-05,-3.648565e-11
4.836418e-05,-2.9374038e-11
4.8361417e-05,-3.4988474e-11
4.8358812e-05,-3.723424e-11
4.8356913e-05,-2.4508215e-11
4.835374e-05,-3.8731414e-11
4.8351896e-05,-2.488251e-11
4.8349324e-05,-2.6379685e-11
4.8346228e-05,-3.910572e-11
4.8344133e-05,-3.049694e-11
4.834172e-05,-2.8625458e-11
4.8339436e-05,-2.4133912e-11
4.833648e-05,-3.3865584e-11
4.8334103e-05,-3.1245517e-11
4.8331425e-05,-3.4988474e-11
4.8328944e-05,-3.4614173e-11
4.8326743e-05,-2.8251165e-11
4.8324317e-05,-2.6753988e-11
4.832178e-05,-2.7502568e-11
4.8318983e-05,-3.3865584e-11
4.8316255e-05,-3.8731414e-11
4.831395e-05,-3.4614173e-11
4.8311413e-05,-3.536277e-11
4.830918e-05,-2.974834e-11
4.8306134e-05,-4.135149e-11
4.8304057e-05,-3.2368407e-11
4.830228e-05,-1.7022309e-11
4.829915e-05,-3.049694e-11
4.829545e-05,-5.5948985e-11
4.8294536e-05,-2.2262442e-11
4.8291102e-05,-4.210008e-11
4.82894e-05,-2.5256804e-11
4.828658e-05,-3.1994112e-11
4.828382e-05,-3.760854e-11
4.8281796e-05,-2.7502568e-11
4.8279206e-05,-2.9374038e-11
4.8277077e-05,-2.1513855e-11
4.8274665e-05,-1.9642385e-11
4.82712e-05,-4.0228598e-11
4.8268947e-05,-3.4988474e-11
4.82674e-05,-1.4776536e-11
4.8264636e-05,-2.0390963e-11
4.8261325e-05,-3.760854e-11
4.8259073e-05,-3.2368407e-11
4.825689e-05,-2.563109e-11
4.8254868e-05,-1.5525133e-11
4.8251855e-05,-2.6379685e-11
4.8249112e-05,-3.161981e-11
4.8246646e-05,-3.0871233e-11
4.8244183e-05,-3.0122634e-11
4.8241753e-05,-2.8625458e-11
4.8238744e-05,-3.9480013e-11
4.8236172e-05,-4.0977187e-11
4.8234644e-05,-2.0390963e-11
4.8231457e-05,-3.4988474e-11
4.8229205e-05,-2.974834e-11
4.8226793e-05,-2.7876862e-11
4.8223996e-05,-3.423988e-11
4.822162e-05,-3.161981e-11
4.82194e-05,-2.563109e-11
4.8216443e-05,-3.536277e-11
4.8214526e-05,-2.301103e-11
4.821166e-05,-3.0871233e-11
4.8209142e-05,-3.1245517e-11
4.8207065e-05,-2.2262442e-11
4.8204423e-05,-2.5256804e-11
4.8201255e-05,-3.9480013e-11
4.819955e-05,-2.2636736e-11
4.819677e-05,-2.8625458e-11
4.8194288e-05,-2.8251165e-11
4.8191683e-05,-3.049694e-11
4.8189675e-05,-2.001668e-11
4.8186717e-05,-2.974834e-11
4.8183796e-05,-3.8731414e-11
4.8181297e-05,-3.8731414e-11
4.817917e-05,-3.0871233e-11
4.8176615e-05,-3.1994112e-11
4.817454e-05,-2.301103e-11
4.8171813e-05,-2.7876862e-11
4.8169208e-05,-3.0122634e-11
4.8166425e-05,-3.6111357e-11
4.8163998e-05,-3.4614173e-11
4.816192e-05,-2.563109e-11
4.8159032e-05,-3.3865584e-11
4.8156533e-05,-3.3865584e-11
4.8154125e-05,-3.1994112e-11
4.815164e-05,-3.161981e-11
4.8148897e-05,-3.6859946e-11
4.8146765e-05,-2.8999761e-11
4.8144375e-05,-2.6753988e-11
4.8141785e-05,-2.8625458e-11
4.8139093e-05,-3.274271e-11
4.8136593e-05,-3.274271e-11
4.8133654e-05,-4.210008e-11
4.8131984e-05,-2.4508215e-11
4.8129572e-05,-2.2636736e-11
4.8126403e-05,-3.6859946e-11
4.812399e-05,-3.4988474e-11
4.812151e-05,-3.4614173e-11
4.8119804e-05,-1.7770906e-11
4.811704e-05,-2.3385334e-11
4.811382e-05,-3.8731414e-11
4.8111124e-05,-4.2848666e-11
4.8109738e-05,-1.9268082e-11
4.8106973e-05,-2.488251e-11
4.810345e-05,-4.6591616e-11
4.8101956e-05,-2.5256804e-11
4.8098806e-05,-3.910572e-11
4.809694e-05,-2.563109e-11
4.809437e-05,-2.7128282e-11
4.8090707e-05,-5.183174e-11
4.8088863e-05,-3.7982825e-11
4.808675e-05,-2.974834e-11
4.8084585e-05,-2.2636736e-11
4.808124e-05,-4.0602893e-11
4.8078848e-05,-3.835713e-11
4.8076858e-05,-2.7502568e-11
4.807427e-05,-2.9374038e-11
4.807149e-05,-3.536277e-11
4.806908e-05,-3.349129e-11
4.8066475e-05,-3.5737063e-11
4.8063994e-05,-3.536277e-11
4.8062324e-05,-1.7770906e-11
4.8059454e-05,-2.563109e-11
4.8056037e-05,-4.509443e-11
4.8053786e-05,-3.9854307e-11
4.8052432e-05,-1.5525133e-11
4.804896e-05,-3.6111357e-11
4.804611e-05,-4.3597254e-11
4.8044192e-05,-3.1245517e-11
4.804173e-05,-3.049694e-11
4.8038877e-05,-3.7982825e-11
4.8036818e-05,-2.8625458e-11
4.8034337e-05,-2.8251165e-11
4.803154e-05,-3.4614173e-11
4.8029073e-05,-3.3865584e-11
4.8026683e-05,-3.161981e-11
4.802434e-05,-2.8251165e-11
4.802177e-05,-2.974834e-11
4.801915e-05,-3.2368407e-11
4.8016736e-05,-3.049694e-11
4.801413e-05,-3.274271e-11
4.801202e-05,-2.4508215e-11
4.800873e-05,-4.135149e-11
4.8006106e-05,-4.397155e-11
4.8003923e-05,-3.723424e-11
4.8000966e-05,-4.696591e-11
4.7999136e-05,-3.274271e-11
4.7997415e-05,-1.6273729e-11
4.7993963e-05,-3.648565e-11
4.7991463e-05,-3.648565e-11
4.7989106e-05,-3.349129e-11
4.7986323e-05,-3.9480013e-11
4.7983878e-05,-3.835713e-11
4.798205e-05,-2.4133912e-11
4.7979054e-05,-3.4614173e-11
4.79764e-05,-3.7982825e-11
4.7974427e-05,-2.6753988e-11
4.7971203e-05,-4.210008e-11
4.79689e-05,-3.7982825e-11
4.796707e-05,-2.375962e-11
4.7963567e-05,-4.509443e-11
4.7961614e-05,-3.349129e-11
4.7959238e-05,-3.0871233e-11
4.7956844e-05,-2.8625458e-11
4.7954592e-05,-2.3385334e-11
4.7951457e-05,-3.6859946e-11
4.794901e-05,-3.5737063e-11
4.7946705e-05,-3.161981e-11
4.7943802e-05,-4.0228598e-11
4.794157e-05,-3.4614173e-11
4.7939473e-05,-2.6005392e-11
4.793604e-05,-4.5843027e-11
4.793391e-05,-3.7982825e-11
4.7932062e-05,-2.4133912e-11
4.7928912e-05,-3.7982825e-11
4.792645e-05,-3.723424e-11
4.792439e-05,-2.7876862e-11
4.792131e-05,-4.0228598e-11
4.791948e-05,-2.6005392e-11
4.7916645e-05,-3.3116995e-11
4.791399e-05,-3.648565e-11
4.7912054e-05,-2.4508215e-11
4.7908867e-05,-3.910572e-11
4.7906895e-05,-2.7876862e-11
4.790431e-05,-2.974834e-11
4.7901845e-05,-2.8999761e-11
4.7899222e-05,-3.161981e-11
4.789704e-05,-2.488251e-11
4.7894275e-05,-3.049694e-11
4.7891583e-05,-3.4614173e-11
4.7888767e-05,-4.135149e-11
4.788667e-05,-3.274271e-11
4.7884103e-05,-3.423988e-11
4.788148e-05,-3.6859946e-11
4.787942e-05,-2.7502568e-11
4.787664e-05,-3.349129e-11
4.7874317e-05,-2.974834e-11
4.7871446e-05,-3.760854e-11
4.7869882e-05,-1.7770906e-11
4.786631e-05,-4.0602893e-11
4.78643e-05,-3.0122634e-11
4.7861224e-05,-4.2474364e-11
4.7859146e-05,-3.349129e-11
4.7856982e-05,-2.6379685e-11
4.785429e-05,-3.049694e-11
4.7851314e-05,-4.0602893e-11
4.7849113e-05,-3.423988e-11
4.7846475e-05,-3.723424e-11
4.784452e-05,-2.563109e-11
4.7842394e-05,-1.7770906e-11
4.783903e-05,-3.6111357e-11
4.783646e-05,-3.760854e-11
4.7834685e-05,-2.2262442e-11
4.783208e-05,-2.4508215e-11
4.7829068e-05,-3.536277e-11
4.782655e-05,-3.5737063e-11
4.7824193e-05,-3.274271e-11
4.7821533e-05,-3.6111357e-11
4.782034e-05,-8.4135286e-12
4.7816553e-05,-3.5737063e-11
4.781386e-05,-3.9854307e-11
4.7811467e-05,-3.760854e-11
4.7810077e-05,-1.4027957e-11
4.7806803e-05,-3.049694e-11
4.7804253e-05,-3.161981e-11
4.780228e-05,-2.0390963e-11
4.779934e-05,-2.974834e-11
4.7796242e-05,-4.2474364e-11
4.7794572e-05,-2.488251e-11
4.7792037e-05,-2.563109e-11
4.778878e-05,-4.1725776e-11
4.778741e-05,-1.7770906e-11
4.7784877e-05,-1.8519485e-11
4.778176e-05,-3.161981e-11
4.7778783e-05,-4.1725776e-11
4.7776197e-05,-4.3597254e-11
4.77747e-05,-2.2262442e-11
4.7771373e-05,-3.9854307e-11
4.776889e-05,-3.9480013e-11
4.776703e-05,-2.6005392e-11
4.7764333e-05,-3.0122634e-11
4.776106e-05,-4.6591616e-11
4.7759495e-05,-2.6753988e-11
4.775675e-05,-3.1994112e-11
4.7754354e-05,-2.974834e-11
4.775168e-05,-3.349129e-11
4.7749218e-05,-3.274271e-11
4.7746842e-05,-3.0122634e-11
4.774397e-05,-3.7982825e-11
4.774193e-05,-2.8251165e-11
4.7739326e-05,-3.049694e-11
4.773695e-05,-2.7876862e-11
4.7734557e-05,-2.563109e-11
4.7731934e-05,-2.8251165e-11
4.7728958e-05,-3.835713e-11
4.772667e-05,-3.3865584e-11
4.77244e-05,-2.8999761e-11
4.7721496e-05,-3.760854e-11
4.771951e-05,-2.6753988e-11
4.7716658e-05,-3.423988e-11
4.771382e-05,-4.135149e-11
4.7711746e-05,-3.2368407e-11
4.7709298e-05,-3.1245517e-11
4.7706922e-05,-2.8625458e-11
4.770423e-05,-3.274271e-11
4.770214e-05,-2.4133912e-11
4.7699443e-05,-2.8251165e-11
4.7696805e-05,-3.1245517e-11
4.7694444e-05,-2.8251165e-11
4.769193e-05,-2.8625458e-11
4.7689093e-05,-3.5737063e-11
4.7686754e-05,-3.2368407e-11
4.7684483e-05,-2.7502568e-11
4.7681933e-05,-2.8625458e-11
4.7679485e-05,-2.7502568e-11
4.7676916e-05,-2.8999761e-11
4.767424e-05,-3.274271e-11
4.7672307e-05,-2.0765258e-11
4.7669717e-05,-2.2636736e-11
4.7666865e-05,-3.0122634e-11
4.7664103e-05,-3.5737063e-11
4.7662063e-05,-2.6005392e-11
4.765923e-05,-3.3116995e-11
4.7656606e-05,-3.5737063e-11
4.7654652e-05,-2.4133912e-11
4.7651818e-05,-3.1245517e-11
4.7649337e-05,-3.0871233e-11
4.7646998e-05,-2.7502568e-11
4.76437e-05,-4.4345843e-11
4.7642385e-05,-1.9268082e-11
4.7639252e-05,-3.274271e-11
4.7636964e-05,-2.8251165e-11
4.7634607e-05,-2.5256804e-11
4.763163e-05,-3.536277e-11
4.7629183e-05,-3.423988e-11
4.762711e-05,-2.5256804e-11
4.7624308e-05,-3.161981e-11
4.762172e-05,-3.349129e-11
4.761961e-05,-2.5256804e-11
4.7616122e-05,-4.621732e-11
4.761433e-05,-3.1245517e-11
4.761236e-05,-2.001668e-11
4.7608944e-05,-3.9480013e-11
4.760632e-05,-4.210008e-11
4.760465e-05,-2.4508215e-11
4.7601727e-05,-3.349129e-11
4.7599457e-05,-2.8625458e-11
4.7596324e-05,-4.210008e-11
4.7594338e-05,-3.1245517e-11
4.759205e-05,-2.6753988e-11
4.758925e-05,-3.3116995e-11
4.758691e-05,-2.974834e-11
4.7583653e-05,-4.5843027e-11
4.7582053e-05,-2.6753988e-11
4.757964e-05,-2.488251e-11
4.757716e-05,-2.4508215e-11
4.7574325e-05,-3.161981e-11
4.7571015e-05,-4.883738e-11
4.756901e-05,-3.835713e-11
4.7567322e-05,-2.113956e-11
4.7564805e-05,-2.1513855e-11
4.756153e-05,-3.7982825e-11
4.7558817e-05,-4.2474364e-11
4.755678e-05,-3.274271e-11
4.7554597e-05,-2.6005392e-11
4.7551533e-05,-3.7982825e-11
4.7549034e-05,-3.7982825e-11
4.7547168e-05,-2.4508215e-11
4.754483e-05,-2.113956e-11
4.754212e-05,-2.563109e-11
4.7538913e-05,-4.0602893e-11
4.7536483e-05,-3.910572e-11
4.7533915e-05,-4.0602893e-11
4.7531714e-05,-3.423988e-11
4.7529797e-05,-2.1888158e-11
4.752615e-05,-4.621732e-11
4.7524307e-05,-3.2368407e-11
4.752207e-05,-2.6753988e-11
4.7519465e-05,-2.8999761e-11
4.7516896e-05,-3.049694e-11
4.7513833e-05,-4.2474364e-11
4.7510875e-05,-5.2206045e-11
4.7509468e-05,-2.8999761e-11
4.7507623e-05,-1.5150839e-11
4.75035e-05,-4.9585967e-11
4.7502093e-05,-2.6379685e-11
4.749921e-05,-3.4614173e-11
4.74963e-05,-4.3222953e-11
4.7494632e-05,-2.563109e-11
4.7491834e-05,-3.1994112e-11
4.748965e-05,-2.5256804e-11
4.7487047e-05,-2.7502568e-11
4.7484336e-05,-3.1994112e-11
4.748136e-05,-4.210008e-11
4.7479196e-05,-3.4988474e-11
4.7477315e-05,-2.1888158e-11
4.7473597e-05,-4.77145e-11
4.7471294e-05,-4.3597254e-11
4.7469606e-05,-2.6379685e-11
4.7466947e-05,-2.974834e-11
4.746397e-05,-3.9854307e-11
4.746202e-05,-2.8251165e-11
4.7459045e-05,-3.835713e-11
4.7456688e-05,-3.536277e-11
4.745491e-05,-2.001668e-11
4.7451584e-05,-3.760854e-11
4.744903e-05,-3.8731414e-11
4.7446865e-05,-3.161981e-11
4.7444682e-05,-2.488251e-11
4.7441587e-05,-3.760854e-11
4.7439367e-05,-3.161981e-11
4.7436286e-05,-4.397155e-11
4.743474e-05,-2.375962e-11
4.743219e-05,-2.488251e-11
4.7429618e-05,-2.6379685e-11
4.742703e-05,-2.8251165e-11
4.742439e-05,-3.1245517e-11
4.742163e-05,-3.6859946e-11
4.741978e-05,-2.301103e-11
4.7416946e-05,-3.0122634e-11
4.741464e-05,-2.6005392e-11
4.7412283e-05,-2.301103e-11
4.7409467e-05,-2.974834e-11
4.740619e-05,-4.621732e-11
4.7404184e-05,-3.5737063e-11
4.740248e-05,-1.8893788e-11
4.7399364e-05,-3.1994112e-11
4.7396334e-05,-4.3222953e-11
4.7394187e-05,-3.5737063e-11
4.7391793e-05,-3.349129e-11
4.7388785e-05,-4.4345843e-11
4.738722e-05,-2.4508215e-11
4.7384456e-05,-3.0122634e-11
4.738146e-05,-4.0602893e-11
4.7379333e-05,-3.274271e-11
4.7377187e-05,-2.5256804e-11
4.737453e-05,-2.8625458e-11
4.7372156e-05,-2.6005392e-11
4.7369937e-05,-2.001668e-11
4.7366855e-05,-3.2368407e-11
4.736427e-05,-3.423988e-11
4.7362053e-05,-2.8251165e-11
4.7359306e-05,-3.349129e-11
4.735663e-05,-3.723424e-11
4.735445e-05,-3.049694e-11
4.7352038e-05,-2.8625458e-11
4.7349025e-05,-3.9480013e-11
4.7347305e-05,-2.301103e-11
4.73447e-05,-2.5256804e-11
4.73416e-05,-3.7982825e-11
4.7339523e-05,-2.8999761e-11
4.7336882e-05,-3.1994112e-11
4.733435e-05,-3.274271e-11
4.733169e-05,-3.6111357e-11
4.732965e-05,-2.6379685e-11
4.7326834e-05,-3.3116995e-11
4.732462e-05,-2.7128282e-11
4.7321377e-05,-4.2848666e-11
4.7319583e-05,-2.7876862e-11
4.7316855e-05,-3.274271e-11
4.7314003e-05,-4.0228598e-11
4.731235e-05,-2.2262442e-11
4.730909e-05,-3.835713e-11
4.7307e-05,-2.974834e-11
4.7304748e-05,-2.4508215e-11
4.7301364e-05,-4.3222953e-11
4.7299396e-05,-3.1994112e-11
4.7296737e-05,-3.536277e-11
4.7293866e-05,-4.3222953e-11
4.7291564e-05,-3.910572e-11
4.7290032e-05,-1.8519485e-11
4.728672e-05,-3.5737063e-11
4.7283887e-05,-4.2848666e-11
4.7281846e-05,-3.3116995e-11
4.727972e-05,-2.5256804e-11
4.7276848e-05,-3.3116995e-11
4.7274032e-05,-3.9854307e-11
4.727173e-05,-3.5737063e-11
4.7269757e-05,-2.4508215e-11
4.726694e-05,-3.1245517e-11
4.726416e-05,-3.723424e-11
4.726247e-05,-2.001668e-11
4.7259586e-05,-2.8251165e-11
4.7256857e-05,-3.3116995e-11
4.725492e-05,-2.113956e-11
4.7251717e-05,-3.6111357e-11
4.7249323e-05,-3.3865584e-11
4.7247195e-05,-2.6005392e-11
4.7244008e-05,-4.0602893e-11
4.724126e-05,-4.5843027e-11
4.7240013e-05,-1.9268082e-11
4.7237005e-05,-3.0122634e-11
4.7234433e-05,-3.161981e-11
4.7231424e-05,-4.2474364e-11
4.7229525e-05,-2.974834e-11
4.722699e-05,-3.049694e-11
4.722405e-05,-3.9854307e-11
4.7221674e-05,-3.723424e-11
4.7219437e-05,-3.161981e-11
4.7216923e-05,-3.1994112e-11
4.721432e-05,-3.423988e-11
4.721208e-05,-2.8625458e-11
4.7209884e-05,-2.2262442e-11
4.7207188e-05,-2.6379685e-11
4.7204092e-05,-3.910572e-11
4.7201785e-05,-3.4988474e-11
4.7199937e-05,-2.113956e-11
4.7197052e-05,-2.9374038e-11
4.7194113e-05,-3.8731414e-11
4.7191967e-05,-3.1245517e-11
4.718973e-05,-2.563109e-11
4.7187106e-05,-2.8251165e-11
4.718385e-05,-4.4345843e-11
4.7181897e-05,-3.274271e-11
4.7180423e-05,-1.1033586e-11
4.71763e-05,-4.5468726e-11
4.717403e-05,-4.0602893e-11
4.7171885e-05,-3.3116995e-11
4.7169666e-05,-2.7128282e-11
4.716662e-05,-3.8731414e-11
4.716396e-05,-4.210008e-11
4.716215e-05,-2.7502568e-11
4.715999e-05,-2.0390963e-11
4.7157206e-05,-2.6379685e-11
4.7154354e-05,-3.3865584e-11
4.7151836e-05,-3.423988e-11
4.7149584e-05,-2.8999761e-11
4.714758e-05,-1.8519485e-11
4.7144003e-05,-4.135149e-11
4.7141875e-05,-3.349129e-11
4.7139587e-05,-2.8999761e-11
4.7137e-05,-3.0871233e-11
4.713533e-05,-1.3279359e-11
4.7132107e-05,-2.8625458e-11
4.712913e-05,-3.8731414e-11
4.7126494e-05,-4.1725776e-11
4.7124628e-05,-2.8251165e-11
4.712185e-05,-3.423988e-11
4.7119436e-05,-3.2368407e-11
4.7116548e-05,-4.0602893e-11
4.7114474e-05,-3.161981e-11
4.711215e-05,-2.7876862e-11
4.7109228e-05,-3.6859946e-11
4.7107045e-05,-3.0122634e-11
4.7104353e-05,-3.423988e-11
4.7102047e-05,-3.0122634e-11
4.709976e-05,-2.563109e-11
4.7097277e-05,-2.5256804e-11
4.709462e-05,-2.8625458e-11
4.709122e-05,-4.77145e-11
4.708932e-05,-3.4988474e-11
4.70876e-05,-1.8519485e-11
4.708429e-05,-3.5737063e-11
4.7082125e-05,-2.8625458e-11
4.7079906e-05,-2.2636736e-11
4.707642e-05,-4.3597254e-11
4.7074325e-05,-3.4988474e-11
4.707204e-05,-3.049694e-11
4.706977e-05,-2.563109e-11
4.7067042e-05,-3.049694e-11
4.7063622e-05,-4.9960272e-11
4.7062378e-05,-2.3385334e-11
4.7059577e-05,-2.974834e-11
4.705694e-05,-3.274271e-11
4.7054473e-05,-3.1994112e-11
4.7051835e-05,-3.4988474e-11
4.704893e-05,-4.3597254e-11
4.7046975e-05,-3.1994112e-11
4.7044778e-05,-2.563109e-11
4.704159e-05,-4.0228598e-11
4.703983e-05,-2.4508215e-11
4.7036785e-05,-3.6111357e-11
4.7034744e-05,-2.6379685e-11
4.70323e-05,-2.5256804e-11
4.7029323e-05,-3.536277e-11
4.7026435e-05,-4.3597254e-11
4.7024765e-05,-2.6005392e-11
4.702232e-05,-2.488251e-11
4.7019625e-05,-2.8999761e-11
4.701607e-05,-5.1457446e-11
4.7014153e-05,-3.910572e-11
4.7012694e-05,-1.7022309e-11
4.7009737e-05,-2.6753988e-11
4.7006335e-05,-4.5843027e-11
4.7004065e-05,-4.0977187e-11
4.7001675e-05,-3.8731414e-11
4.6999987e-05,-2.1513855e-11
4.699671e-05,-3.7982825e-11
4.6993595e-05,-5.108315e-11
4.699224e-05,-2.6753988e-11
4.6990554e-05,-9.536411e-12
4.69871e-05,-2.974834e-11
4.698395e-05,-4.3597254e-11
4.6981117e-05,-5.070886e-11
4.697971e-05,-2.7502568e-11
4.6977264e-05,-2.6379685e-11
4.6974004e-05,-4.2474364e-11
4.6972476e-05,-2.1888158e-11
4.6969642e-05,-2.8999761e-11
4.6966474e-05,-4.3222953e-11
4.6964837e-05,-2.488251e-11
4.6961493e-05,-4.2848666e-11
4.695917e-05,-3.910572e-11
4.6957375e-05,-2.4133912e-11
4.6954912e-05,-2.3385334e-11
4.695229e-05,-2.6005392e-11
4.6949066e-05,-4.135149e-11
4.6946585e-05,-4.0977187e-11
4.694504e-05,-2.0765258e-11
4.6942187e-05,-2.8251165e-11
4.693898e-05,-4.3222953e-11
4.6937046e-05,-3.1245517e-11
4.693446e-05,-3.3116995e-11
4.6931713e-05,-3.835713e-11
4.692971e-05,-2.7876862e-11
4.692652e-05,-4.2474364e-11
4.6924022e-05,-4.2474364e-11
4.6922192e-05,-2.8251165e-11
4.691971e-05,-2.7876862e-11
4.6916717e-05,-3.835713e-11
4.6913814e-05,-4.696591e-11
4.691179e-05,-3.6859946e-11
4.690977e-05,-2.6753988e-11
4.690667e-05,-3.9480013e-11
4.690431e-05,-3.648565e-11
4.6902376e-05,-2.4508215e-11
4.690044e-05,-1.253078e-11
4.689729e-05,-2.6379685e-11
4.6893856e-05,-4.621732e-11
4.6892415e-05,-2.375962e-11
4.688986e-05,-2.488251e-11
4.6887115e-05,-3.0122634e-11
4.6884616e-05,-3.0122634e-11
4.688203e-05,-3.1994112e-11
4.6879493e-05,-3.274271e-11
4.6877754e-05,-1.6648015e-11
4.6874462e-05,-3.349129e-11
4.6871573e-05,-4.1725776e-11
4.6869285e-05,-3.723424e-11
4.6866982e-05,-3.3116995e-11
4.6865134e-05,-1.9268082e-11
4.6861824e-05,-3.648565e-11
4.6859324e-05,-3.648565e-11
4.685792e-05,-1.3279359e-11
4.6854962e-05,-2.301103e-11
4.6852023e-05,-3.2368407e-11
4.684938e-05,-3.536277e-11
4.68472e-05,-2.8625458e-11
4.6844296e-05,-3.723424e-11
4.684183e-05,-3.648565e-11
4.6839225e-05,-3.8731414e-11
4.683683e-05,-3.648565e-11
4.6834684e-05,-2.8999761e-11
4.6831832e-05,-3.648565e-11
4.682909e-05,-4.1725776e-11
4.6827205e-05,-2.8625458e-11
4.6825764e-05,-6.1677555e-12
4.68221e-05,-3.0871233e-11
4.681835e-05,-5.744617e-11
4.681758e-05,-2.0765258e-11
4.681485e-05,-2.563109e-11
4.681228e-05,-2.7128282e-11
4.6809164e-05,-4.0228598e-11
4.680582e-05,-5.8194758e-11
4.680468e-05,-2.9374038e-11
4.6802812e-05,-1.5899426e-11
4.679991e-05,-2.4508215e-11
4.6796864e-05,-3.6111357e-11
4.6793906e-05,-4.5843027e-11
4.6791934e-05,-3.4614173e-11
4.678998e-05,-2.301103e-11
4.678669e-05,-3.9854307e-11
4.678518e-05,-1.8893788e-11
4.678224e-05,-2.8251165e-11
4.6779474e-05,-3.3865584e-11
4.677745e-05,-2.375962e-11
4.6774476e-05,-3.3865584e-11
4.6771835e-05,-3.6859946e-11
4.6769706e-05,-2.8999761e-11
4.6767294e-05,-2.7128282e-11
4.6765042e-05,-2.1888158e-11
4.6762172e-05,-2.974834e-11
4.675927e-05,-3.835713e-11
4.6757068e-05,-3.1994112e-11
4.6754183e-05,-4.0228598e-11
4.6751913e-05,-3.536277e-11
4.6749414e-05,-3.536277e-11
4.6747144e-05,-3.049694e-11
4.6744557e-05,-3.2368407e-11
4.6741687e-05,-4.0228598e-11
4.673938e-05,-3.6111357e-11
4.6737692e-05,-1.8893788e-11
4.6734367e-05,-3.648565e-11
4.6732097e-05,-3.161981e-11
4.6729474e-05,-3.423988e-11
4.6727608e-05,-2.0765258e-11
4.6724934e-05,-2.4508215e-11
4.6721445e-05,-4.5468726e-11
4.6719688e-05,-2.974834e-11
4.6717523e-05,-2.2636736e-11
4.6714813e-05,-2.7128282e-11
4.671235e-05,-2.6379685e-11
4.6709214e-05,-3.9854307e-11
4.670675e-05,-3.910572e-11
4.6705696e-05,-8.4135286e-12
4.6702156e-05,-3.049694e-11
4.6699413e-05,-3.5737063e-11
4.6697052e-05,-3.274271e-11
4.6694644e-05,-3.0871233e-11
4.6692232e-05,-2.8999761e-11
4.6689962e-05,-2.4133912e-11
4.668665e-05,-4.135149e-11
4.6684734e-05,-2.8999761e-11
4.6682464e-05,-2.4133912e-11
4.667963e-05,-3.1245517e-11
4.6676723e-05,-3.9854307e-11
4.6674613e-05,-3.161981e-11
4.6672063e-05,-3.274271e-11
4.6670164e-05,-2.001668e-11
4.66665e-05,-4.4720137e-11
4.6664052e-05,-4.3597254e-11
4.666263e-05,-2.0765258e-11
4.6659796e-05,-2.7876862e-11
4.665705e-05,-3.3116995e-11
4.6654673e-05,-3.049694e-11
4.6652545e-05,-2.2636736e-11
