verticalTipPosition,vDeflection
4.790676e-05,-6.462724e-11
4.7903486e-05,-8.109622e-11
4.7901216e-05,-7.623038e-11
4.7899157e-05,-6.6873014e-11
4.789625e-05,-7.5481794e-11
4.7893594e-05,-7.885045e-11
4.7891324e-05,-7.398461e-11
4.788916e-05,-6.6873014e-11
4.7886042e-05,-7.9973334e-11
4.7883914e-05,-7.211314e-11
4.788106e-05,-7.959904e-11
4.7877787e-05,-9.6068015e-11
4.787631e-05,-7.435891e-11
4.787411e-05,-6.7995894e-11
4.7871188e-05,-7.697897e-11
4.7867736e-05,-9.71909e-11
4.7866735e-05,-6.537583e-11
4.7864658e-05,-5.6392748e-11
4.7860925e-05,-8.25934e-11
4.7858353e-05,-8.4090575e-11
4.7856473e-05,-7.0990255e-11
4.7853602e-05,-7.885045e-11
4.785142e-05,-7.211314e-11
4.7848993e-05,-7.0615964e-11
4.7846617e-05,-6.7995894e-11
4.7843674e-05,-7.735327e-11
4.7841262e-05,-7.5481794e-11
4.78391e-05,-6.837019e-11
4.783628e-05,-7.51075e-11
4.7833484e-05,-8.147052e-11
4.7831443e-05,-7.1738844e-11
4.7829242e-05,-6.537583e-11
4.7826197e-05,-7.697897e-11
4.782366e-05,-7.772756e-11
4.7821286e-05,-7.51075e-11
4.781896e-05,-7.1364546e-11
4.781581e-05,-8.521346e-11
4.7813646e-05,-7.810186e-11
4.78115e-05,-7.0615964e-11
4.780905e-05,-6.949308e-11
4.7805795e-05,-8.558776e-11
4.7803613e-05,-7.885045e-11
4.7801484e-05,-7.0990255e-11
4.7798614e-05,-7.885045e-11
4.7796028e-05,-8.072192e-11
4.77939e-05,-7.286173e-11
4.7791258e-05,-7.5856085e-11
4.7788915e-05,-7.248743e-11
4.7786805e-05,-6.425294e-11
4.7783316e-05,-8.521346e-11
4.7780606e-05,-8.9705e-11
4.7778954e-05,-7.1738844e-11
4.777661e-05,-6.837019e-11
4.7773778e-05,-7.5481794e-11
4.7771457e-05,-7.1738844e-11
4.7769096e-05,-6.874449e-11
4.776605e-05,-8.034763e-11
4.7764097e-05,-6.874449e-11
4.776146e-05,-7.1738844e-11
4.77582e-05,-8.7833525e-11
4.775658e-05,-6.911878e-11
4.775364e-05,-7.8476156e-11
4.7751e-05,-8.147052e-11
4.7748483e-05,-8.184481e-11
4.7746074e-05,-7.9973334e-11
4.774435e-05,-6.3504355e-11
4.7741745e-05,-6.575013e-11
4.7738733e-05,-7.660468e-11
4.7735706e-05,-8.7833525e-11
4.773317e-05,-8.8582114e-11
4.7731253e-05,-7.623038e-11
4.772907e-05,-6.949308e-11
4.7725902e-05,-8.3716284e-11
4.7722908e-05,-9.419654e-11
4.772136e-05,-7.398461e-11
4.7719514e-05,-6.01357e-11
4.7716538e-05,-7.024167e-11
4.771395e-05,-7.211314e-11
4.771161e-05,-6.874449e-11
4.7708512e-05,-8.147052e-11
4.7706646e-05,-6.7995894e-11
4.7703106e-05,-9.00793e-11
4.77014e-05,-7.323602e-11
4.769876e-05,-7.623038e-11
4.769561e-05,-9.00793e-11
4.769415e-05,-6.7995894e-11
4.7691316e-05,-7.51075e-11
4.7688216e-05,-8.7833525e-11
4.7686157e-05,-7.8476156e-11
4.768327e-05,-8.671064e-11
4.7681246e-05,-7.660468e-11
4.7679154e-05,-6.7995894e-11
4.767563e-05,-8.9705e-11
4.767308e-05,-9.082789e-11
4.7671652e-05,-6.7995894e-11
4.766873e-05,-7.697897e-11
4.7666355e-05,-7.435891e-11
4.7663714e-05,-7.735327e-11
4.7661375e-05,-7.398461e-11
4.765861e-05,-7.959904e-11
4.765567e-05,-8.895641e-11
4.7653524e-05,-8.147052e-11
4.7651905e-05,-6.2755766e-11
4.7648453e-05,-8.2967695e-11
4.7646237e-05,-7.697897e-11
4.7644266e-05,-6.575013e-11
4.7641624e-05,-6.874449e-11
4.7639565e-05,-5.938711e-11
4.7636204e-05,-7.772756e-11
4.7633686e-05,-7.810186e-11
4.763152e-05,-7.0990255e-11
4.76289e-05,-7.361032e-11
4.76264e-05,-7.361032e-11
4.762337e-05,-8.4839163e-11
4.7621153e-05,-7.885045e-11
4.7619007e-05,-7.1364546e-11
4.7616966e-05,-6.163288e-11
4.7613303e-05,-8.633635e-11
4.761047e-05,-9.344795e-11
4.7609625e-05,-5.826423e-11
4.7606773e-05,-6.575013e-11
4.7603324e-05,-8.596205e-11
4.760098e-05,-8.25934e-11
4.759873e-05,-7.735327e-11
4.7597165e-05,-5.7515635e-11
4.7593905e-05,-7.361032e-11
4.7591053e-05,-8.109622e-11
4.75882e-05,-8.8582114e-11
4.758572e-05,-8.820782e-11
4.758426e-05,-6.612442e-11
4.7581445e-05,-7.286173e-11
4.7578997e-05,-7.1738844e-11
4.7575333e-05,-9.644231e-11
4.7573645e-05,-7.9224745e-11
4.7572223e-05,-5.6392748e-11
4.7568752e-05,-7.697897e-11
4.7565743e-05,-8.7833525e-11
4.7563648e-05,-7.9224745e-11
4.7561694e-05,-6.76216e-11
4.755879e-05,-7.623038e-11
4.755633e-05,-7.5481794e-11
4.755351e-05,-8.22191e-11
4.7551664e-05,-6.837019e-11
4.7549074e-05,-7.024167e-11
4.7545782e-05,-8.7084936e-11
4.7543475e-05,-8.2967695e-11
4.754163e-05,-6.911878e-11
4.753941e-05,-6.3130064e-11
4.753589e-05,-8.4839163e-11
4.753348e-05,-8.2967695e-11
4.7531703e-05,-6.76216e-11
4.752871e-05,-7.810186e-11
4.752621e-05,-7.810186e-11
4.752327e-05,-8.7459234e-11
4.752165e-05,-6.874449e-11
4.7519312e-05,-6.537583e-11
4.75166e-05,-6.986737e-11
4.751357e-05,-8.109622e-11
4.7510737e-05,-8.820782e-11
4.750905e-05,-7.0990255e-11
4.7507237e-05,-5.6392748e-11
4.750433e-05,-6.500154e-11
4.7500598e-05,-9.1202185e-11
4.749831e-05,-8.671064e-11
4.7496393e-05,-7.435891e-11
4.7494017e-05,-7.1738844e-11
4.7491394e-05,-7.435891e-11
4.7487996e-05,-9.344795e-11
4.7486556e-05,-7.0990255e-11
4.7484195e-05,-6.7995894e-11
4.748122e-05,-7.810186e-11
4.747803e-05,-9.269936e-11
4.747638e-05,-7.4733206e-11
4.7473863e-05,-7.51075e-11
4.747138e-05,-7.4733206e-11
4.7469075e-05,-7.0615964e-11
4.7465976e-05,-8.3341986e-11
4.7463847e-05,-7.5481794e-11
4.746179e-05,-6.612442e-11
4.7459165e-05,-6.874449e-11
4.745589e-05,-8.521346e-11
4.7453337e-05,-8.633635e-11
4.745209e-05,-5.9761404e-11
4.744871e-05,-7.8476156e-11
4.744547e-05,-9.419654e-11
4.744329e-05,-8.7459234e-11
4.744153e-05,-7.1738844e-11
4.7439364e-05,-6.462724e-11
4.7436246e-05,-7.772756e-11
4.743382e-05,-7.623038e-11
4.7431004e-05,-8.2967695e-11
4.7428748e-05,-7.772756e-11
4.742662e-05,-6.986737e-11
4.742398e-05,-7.286173e-11
4.7420865e-05,-8.596205e-11
4.7418856e-05,-7.5481794e-11
4.7416783e-05,-6.6498716e-11
4.7414123e-05,-6.986737e-11
4.741171e-05,-6.7995894e-11
4.740881e-05,-7.660468e-11
4.740597e-05,-8.3716284e-11
4.7403948e-05,-7.361032e-11
4.740101e-05,-8.2967695e-11
4.7398684e-05,-7.9224745e-11
4.739742e-05,-5.30241e-11
4.7393492e-05,-8.3341986e-11
4.739103e-05,-8.25934e-11
4.738876e-05,-7.772756e-11
4.7386366e-05,-7.5481794e-11
4.7383885e-05,-7.51075e-11
4.7381436e-05,-7.398461e-11
4.7378267e-05,-8.820782e-11
4.73764e-05,-7.4733206e-11
4.7374273e-05,-6.6873014e-11
4.7371315e-05,-7.660468e-11
4.736915e-05,-6.949308e-11
4.736644e-05,-7.398461e-11
4.7363606e-05,-8.109622e-11
4.73613e-05,-7.697897e-11
4.7359314e-05,-6.612442e-11
4.7356018e-05,-8.2967695e-11
4.7353715e-05,-7.885045e-11
4.7351674e-05,-6.911878e-11
4.734942e-05,-6.387865e-11
4.7346322e-05,-7.660468e-11
4.734391e-05,-7.4733206e-11
4.7341622e-05,-7.024167e-11
4.733882e-05,-7.660468e-11
4.733648e-05,-7.323602e-11
4.733358e-05,-8.184481e-11
4.733099e-05,-8.3716284e-11
4.7329373e-05,-6.500154e-11
4.732698e-05,-6.2755766e-11
4.7323967e-05,-7.361032e-11
4.732071e-05,-8.9705e-11
4.731874e-05,-7.8476156e-11
4.7317226e-05,-5.7515635e-11
4.731351e-05,-8.3341986e-11
4.7310958e-05,-8.446487e-11
4.7308495e-05,-8.3716284e-11
4.7306665e-05,-6.949308e-11
4.730436e-05,-6.537583e-11
4.730091e-05,-8.558776e-11
4.729853e-05,-8.2967695e-11
4.7296755e-05,-6.76216e-11
4.729459e-05,-6.051e-11
4.7291243e-05,-7.8476156e-11
4.728781e-05,-9.831379e-11
4.728591e-05,-8.558776e-11
4.7284328e-05,-6.612442e-11
4.72813e-05,-7.735327e-11
4.727859e-05,-8.184481e-11
4.7275138e-05,-1.0205674e-10
4.7273872e-05,-7.5856085e-11
4.7271657e-05,-6.986737e-11
4.7268626e-05,-8.109622e-11
4.726643e-05,-7.4733206e-11
4.7264246e-05,-6.7995894e-11
4.7261197e-05,-7.959904e-11
4.7258487e-05,-8.4090575e-11
4.7256483e-05,-7.361032e-11
4.725379e-05,-7.772756e-11
4.7251713e-05,-6.874449e-11
4.7248755e-05,-7.8476156e-11
4.724617e-05,-8.034763e-11
4.724395e-05,-7.435891e-11
4.7241487e-05,-7.361032e-11
4.7238915e-05,-7.51075e-11
4.7236277e-05,-7.810186e-11
4.7233883e-05,-7.5856085e-11
4.7231646e-05,-7.024167e-11
4.7228707e-05,-7.959904e-11
4.7225923e-05,-8.558776e-11
4.722367e-05,-8.034763e-11
4.7221456e-05,-7.435891e-11
4.7219328e-05,-6.6498716e-11
4.7216614e-05,-7.0990255e-11
4.7213798e-05,-7.772756e-11
4.721068e-05,-9.082789e-11
4.72094e-05,-6.500154e-11
4.720692e-05,-6.462724e-11
4.720366e-05,-8.072192e-11
4.7201018e-05,-8.3716284e-11
4.719882e-05,-7.735327e-11
4.719678e-05,-6.76216e-11
4.7194313e-05,-6.6873014e-11
4.7190617e-05,-9.232507e-11
4.7188787e-05,-7.810186e-11
4.7186517e-05,-7.323602e-11
4.718421e-05,-6.911878e-11
4.718173e-05,-6.874449e-11
4.71787e-05,-7.9973334e-11
4.71759e-05,-8.633635e-11
4.7174406e-05,-6.500154e-11
4.7172347e-05,-5.564416e-11
4.7169142e-05,-7.0615964e-11
4.7165533e-05,-9.419654e-11
4.7163667e-05,-8.072192e-11
4.7161488e-05,-7.398461e-11
4.715925e-05,-6.837019e-11
4.715654e-05,-7.286173e-11
4.7153495e-05,-8.446487e-11
4.715154e-05,-7.286173e-11
4.7149853e-05,-5.564416e-11
4.7146597e-05,-7.1738844e-11
4.7143672e-05,-8.072192e-11
4.714128e-05,-7.8476156e-11
4.7139238e-05,-6.874449e-11
4.7136986e-05,-6.3504355e-11
4.7133515e-05,-8.4090575e-11
4.713091e-05,-8.633635e-11
4.7129593e-05,-6.125859e-11
4.7126618e-05,-7.1364546e-11
4.712359e-05,-8.25934e-11
4.712153e-05,-7.323602e-11
4.7118836e-05,-7.735327e-11
4.7116602e-05,-7.1738844e-11
4.711398e-05,-7.435891e-11
4.7111127e-05,-8.184481e-11
4.7109388e-05,-6.575013e-11
4.710627e-05,-7.885045e-11
4.7103946e-05,-7.51075e-11
4.7101836e-05,-6.6873014e-11
4.7099726e-05,-5.8638525e-11
4.7096677e-05,-7.024167e-11
4.7093366e-05,-8.7459234e-11
4.709138e-05,-7.660468e-11
4.7089427e-05,-6.500154e-11
4.7086858e-05,-6.6498716e-11
4.708381e-05,-7.810186e-11
4.7080925e-05,-8.633635e-11
4.7079095e-05,-7.211314e-11
4.707587e-05,-8.7459234e-11
4.707404e-05,-7.323602e-11
4.7072142e-05,-6.051e-11
4.7068144e-05,-9.232507e-11
4.7065943e-05,-8.596205e-11
4.7063957e-05,-7.51075e-11
4.7061138e-05,-8.184481e-11
4.705873e-05,-7.9973334e-11
4.7055983e-05,-8.521346e-11
4.7053465e-05,-8.558776e-11
4.705135e-05,-7.735327e-11
4.7049525e-05,-6.3130064e-11
4.704655e-05,-7.323602e-11
4.7042868e-05,-9.831379e-11
4.704176e-05,-6.874449e-11
4.7039528e-05,-6.3130064e-11
4.7036356e-05,-7.735327e-11
4.70337e-05,-8.072192e-11
4.703111e-05,-8.25934e-11
4.70287e-05,-8.072192e-11
4.7027133e-05,-6.088429e-11
4.7023612e-05,-8.25934e-11
4.7021415e-05,-7.623038e-11
4.7018686e-05,-8.109622e-11
4.7016307e-05,-7.8476156e-11
4.701388e-05,-7.697897e-11
4.7011134e-05,-8.22191e-11
4.70083e-05,-8.93307e-11
4.7006717e-05,-6.986737e-11
4.700459e-05,-6.200718e-11
4.7001824e-05,-6.76216e-11
4.6999412e-05,-6.575013e-11
4.699633e-05,-7.810186e-11
4.6993304e-05,-8.93307e-11
4.699223e-05,-5.9012815e-11
4.698887e-05,-7.735327e-11
4.6985573e-05,-9.419654e-11
4.69841e-05,-7.248743e-11
4.6982605e-05,-5.1152624e-11
4.6978905e-05,-7.660468e-11
4.697614e-05,-8.22191e-11
4.697396e-05,-7.5481794e-11
4.6971953e-05,-6.500154e-11
4.6968995e-05,-7.4733206e-11
4.6966816e-05,-6.7995894e-11
4.6963978e-05,-7.51075e-11
4.6961268e-05,-7.959904e-11
4.6958874e-05,-7.735327e-11
4.695657e-05,-7.323602e-11
4.6954334e-05,-6.76216e-11
4.6951078e-05,-8.3716284e-11
4.6948964e-05,-7.5481794e-11
4.6946818e-05,-6.7995894e-11
4.6944002e-05,-7.4733206e-11
4.694115e-05,-8.22191e-11
4.6939393e-05,-6.6498716e-11
4.6935904e-05,-8.7459234e-11
4.6933863e-05,-7.772756e-11
4.6931753e-05,-6.949308e-11
4.6928548e-05,-8.446487e-11
4.6925907e-05,-8.7459234e-11
4.69236e-05,-8.3341986e-11
4.6921683e-05,-7.0990255e-11
4.6919147e-05,-7.1738844e-11
4.6916542e-05,-7.398461e-11
4.6913672e-05,-8.184481e-11
4.691128e-05,-7.959904e-11
4.690947e-05,-6.500154e-11
4.6906738e-05,-6.986737e-11
4.690431e-05,-6.837019e-11
4.6901478e-05,-7.5481794e-11
4.6898396e-05,-8.7833525e-11
4.689676e-05,-6.949308e-11
4.6894118e-05,-7.248743e-11
4.6891073e-05,-8.4090575e-11
4.688889e-05,-7.735327e-11
4.6885987e-05,-8.596205e-11
4.6883873e-05,-7.772756e-11
4.6881603e-05,-7.286173e-11
4.687849e-05,-8.596205e-11
4.687606e-05,-8.446487e-11
4.687421e-05,-7.0615964e-11
4.6871784e-05,-6.911878e-11
4.686886e-05,-7.810186e-11
4.6866237e-05,-8.072192e-11
4.6863595e-05,-8.3716284e-11
4.6861926e-05,-6.612442e-11
4.685895e-05,-7.623038e-11
4.6857e-05,-6.462724e-11
4.6854464e-05,-6.537583e-11
4.6851754e-05,-6.986737e-11
4.684897e-05,-7.5856085e-11
4.684631e-05,-7.9224745e-11
4.6844132e-05,-7.248743e-11
4.684151e-05,-7.51075e-11
4.683839e-05,-8.820782e-11
4.683674e-05,-7.024167e-11
4.683431e-05,-6.874449e-11
4.6831563e-05,-7.398461e-11
4.682894e-05,-7.660468e-11
4.6826422e-05,-7.697897e-11
4.682463e-05,-6.200718e-11
4.682125e-05,-8.072192e-11
4.6818677e-05,-8.22191e-11
4.6816054e-05,-8.4839163e-11
4.681419e-05,-7.1364546e-11
4.68122e-05,-6.051e-11
4.6808946e-05,-7.660468e-11
4.6806093e-05,-8.4090575e-11
4.6803558e-05,-8.4839163e-11
4.6801324e-05,-7.9224745e-11
4.6799443e-05,-6.612442e-11
4.679705e-05,-6.387865e-11
4.6793648e-05,-8.2967695e-11
4.679145e-05,-7.660468e-11
4.678888e-05,-7.810186e-11
4.678661e-05,-7.323602e-11
4.6784517e-05,-6.462724e-11
4.6781188e-05,-8.22191e-11
4.677872e-05,-8.147052e-11
4.677728e-05,-5.9012815e-11
4.6774552e-05,-6.387865e-11
4.6771507e-05,-7.5481794e-11
4.6769306e-05,-6.911878e-11
4.6766087e-05,-8.446487e-11
4.6763937e-05,-7.697897e-11
4.676211e-05,-6.2755766e-11
4.675931e-05,-6.911878e-11
4.6756635e-05,-7.286173e-11
4.675403e-05,-7.51075e-11
4.675167e-05,-7.211314e-11
4.6749577e-05,-6.3504355e-11
4.674683e-05,-6.874449e-11
4.6743447e-05,-8.7459234e-11
4.674127e-05,-8.072192e-11
4.674009e-05,-5.26498e-11
4.673717e-05,-6.163288e-11
4.6733876e-05,-7.8476156e-11
4.6731675e-05,-7.211314e-11
4.672861e-05,-8.4090575e-11
4.6726924e-05,-6.6873014e-11
4.6725323e-05,-4.7783968e-11
4.6721343e-05,-7.9224745e-11
4.671872e-05,-8.184481e-11
4.671673e-05,-7.0990255e-11
4.6714515e-05,-6.500154e-11
4.671147e-05,-7.660468e-11
4.6708865e-05,-7.885045e-11
4.670758e-05,-5.30241e-11
4.6704412e-05,-6.7247305e-11
4.6700905e-05,-8.8582114e-11
4.669832e-05,-9.045359e-11
4.6696507e-05,-7.5856085e-11
4.6694502e-05,-6.537583e-11
4.6691737e-05,-7.0990255e-11
4.6688903e-05,-7.810186e-11
4.6686244e-05,-8.147052e-11
4.6684185e-05,-7.211314e-11
4.668144e-05,-7.735327e-11
4.6679383e-05,-6.7995894e-11
4.6676036e-05,-8.596205e-11
4.6673747e-05,-8.147052e-11
4.6671885e-05,-6.7995894e-11
4.6669436e-05,-6.6873014e-11
4.6666126e-05,-8.4090575e-11
4.6663557e-05,-8.558776e-11
4.6661517e-05,-7.5856085e-11
4.665967e-05,-6.200718e-11
4.6656427e-05,-7.772756e-11
4.6654142e-05,-7.323602e-11
4.6651625e-05,-7.361032e-11
4.6648718e-05,-8.22191e-11
4.6646343e-05,-7.959904e-11
4.6643454e-05,-8.7833525e-11
4.6641202e-05,-8.25934e-11
4.6638826e-05,-7.9973334e-11
4.663608e-05,-8.521346e-11
4.663434e-05,-6.911878e-11
4.6631383e-05,-7.885045e-11
4.662906e-05,-7.51075e-11
4.662649e-05,-7.660468e-11
4.6624464e-05,-6.6498716e-11
4.6621542e-05,-7.5481794e-11
4.6619254e-05,-7.0990255e-11
4.661679e-05,-7.024167e-11
4.6613975e-05,-7.697897e-11
4.6611545e-05,-7.5481794e-11
4.660827e-05,-9.195077e-11
4.66069e-05,-6.7995894e-11
4.6604877e-05,-5.788993e-11
4.6601494e-05,-7.660468e-11
4.6598467e-05,-8.7833525e-11
4.659678e-05,-7.0615964e-11
4.6594367e-05,-6.874449e-11
4.6591427e-05,-7.810186e-11
4.6589066e-05,-7.51075e-11
4.658643e-05,-7.810186e-11
4.6583595e-05,-8.521346e-11
4.6581674e-05,-7.286173e-11
4.6579527e-05,-6.537583e-11
4.657629e-05,-8.109622e-11
4.6573612e-05,-8.4839163e-11
4.6571695e-05,-7.248743e-11
4.656925e-05,-7.1364546e-11
4.6566292e-05,-8.109622e-11
4.6563986e-05,-7.697897e-11
4.656205e-05,-6.500154e-11
4.65598e-05,-5.9761404e-11
4.6556823e-05,-6.986737e-11
4.6554076e-05,-7.51075e-11
4.6551453e-05,-7.772756e-11
4.6549536e-05,-6.537583e-11
4.654709e-05,-6.425294e-11
4.6544115e-05,-7.435891e-11
4.654174e-05,-7.1738844e-11
4.6539044e-05,-7.5856085e-11
4.6536952e-05,-6.7247305e-11
4.653438e-05,-6.874449e-11
4.6531422e-05,-7.8476156e-11
4.6529258e-05,-7.1364546e-11
4.6526406e-05,-7.885045e-11
4.6523855e-05,-7.9973334e-11
4.6522007e-05,-6.612442e-11
4.651944e-05,-6.76216e-11
4.651581e-05,-9.1576476e-11
4.6513996e-05,-7.697897e-11
4.6512258e-05,-6.088429e-11
4.650868e-05,-8.3716284e-11
4.6506375e-05,-7.959904e-11
4.650398e-05,-7.735327e-11
4.650212e-05,-6.387865e-11
4.649923e-05,-7.211314e-11
4.6496607e-05,-7.4733206e-11
4.6493456e-05,-8.8582114e-11
4.6491572e-05,-7.5481794e-11
4.648881e-05,-8.109622e-11
4.6486733e-05,-7.211314e-11
4.6484074e-05,-7.5481794e-11
4.6481717e-05,-7.248743e-11
4.6479006e-05,-7.697897e-11
4.6476507e-05,-7.697897e-11
4.6474026e-05,-7.660468e-11
4.647172e-05,-7.248743e-11
4.6468707e-05,-8.3341986e-11
4.6466597e-05,-7.51075e-11
4.6463727e-05,-8.2967695e-11
4.6461035e-05,-8.7084936e-11
4.645975e-05,-6.125859e-11
4.6456564e-05,-7.5856085e-11
4.64538e-05,-8.147052e-11
4.645229e-05,-6.051e-11
4.644889e-05,-7.959904e-11
4.6446814e-05,-7.0615964e-11
4.6443838e-05,-8.072192e-11
4.6441215e-05,-8.3341986e-11
4.6439403e-05,-6.874449e-11
4.6436606e-05,-7.51075e-11
4.6434034e-05,-7.660468e-11
4.6431112e-05,-8.558776e-11
4.6429246e-05,-7.211314e-11
4.6426325e-05,-8.109622e-11
4.6424302e-05,-7.0990255e-11
4.6421766e-05,-7.1738844e-11
4.6418616e-05,-8.558776e-11
4.641647e-05,-7.810186e-11
4.641462e-05,-6.425294e-11
4.6411522e-05,-7.697897e-11
4.640883e-05,-8.109622e-11
4.6406065e-05,-8.671064e-11
4.6404308e-05,-7.0990255e-11
4.6401667e-05,-7.398461e-11
4.639922e-05,-7.286173e-11
4.6396228e-05,-8.3341986e-11
4.639459e-05,-6.500154e-11
4.6391633e-05,-7.4733206e-11
4.6388483e-05,-8.8582114e-11
4.638667e-05,-7.398461e-11
4.638431e-05,-7.0990255e-11
4.6381567e-05,-7.623038e-11
4.6378715e-05,-8.3716284e-11
4.6376354e-05,-8.072192e-11
4.6373836e-05,-8.109622e-11
4.637155e-05,-7.660468e-11
4.6369754e-05,-6.163288e-11
4.6366604e-05,-7.5481794e-11
4.6363697e-05,-8.4090575e-11
4.636187e-05,-6.986737e-11
4.6359353e-05,-7.024167e-11
4.6356254e-05,-8.2967695e-11
4.635407e-05,-7.623038e-11
4.635159e-05,-7.5856085e-11
4.6349054e-05,-7.660468e-11
4.634705e-05,-6.612442e-11
4.6343546e-05,-8.7459234e-11
4.634117e-05,-8.4839163e-11
4.6339268e-05,-7.211314e-11
4.633684e-05,-7.0615964e-11
4.633436e-05,-7.024167e-11
4.6331737e-05,-7.286173e-11
4.6328725e-05,-8.3716284e-11
4.632674e-05,-7.286173e-11
4.632445e-05,-6.837019e-11
4.632114e-05,-8.558776e-11
4.631915e-05,-7.4733206e-11
4.631702e-05,-6.6873014e-11
4.6314697e-05,-6.3130064e-11
4.6311477e-05,-7.8476156e-11
4.6307723e-05,-1.0505109e-10
4.6306723e-05,-7.323602e-11
4.6304824e-05,-6.051e-11
4.6301902e-05,-6.949308e-11
4.6299367e-05,-7.024167e-11
4.6296445e-05,-7.9224745e-11
4.629361e-05,-8.633635e-11
4.6291818e-05,-7.1364546e-11
4.628932e-05,-7.1364546e-11
4.6286234e-05,-8.3716284e-11
4.628398e-05,-7.8476156e-11
4.6281835e-05,-7.0990255e-11
4.6279125e-05,-7.5481794e-11
4.6276236e-05,-8.3716284e-11
4.6274195e-05,-7.398461e-11
4.627154e-05,-7.735327e-11
4.6269568e-05,-6.612442e-11
4.6266487e-05,-7.8476156e-11
4.626351e-05,-8.8582114e-11
4.6261965e-05,-6.837019e-11
4.6259305e-05,-7.1738844e-11
4.6256453e-05,-7.9224745e-11
4.6254165e-05,-7.4733206e-11
4.6251986e-05,-6.7995894e-11
4.6248973e-05,-7.885045e-11
4.6247005e-05,-6.76216e-11
4.6244997e-05,-5.714134e-11
4.6241246e-05,-8.3716284e-11
4.6238536e-05,-8.820782e-11
4.6236284e-05,-8.2967695e-11
4.6234047e-05,-7.735327e-11
4.623167e-05,-7.4733206e-11
4.6229474e-05,-6.837019e-11
4.6226443e-05,-7.959904e-11
4.622428e-05,-7.248743e-11
4.6221692e-05,-7.435891e-11
4.6218665e-05,-8.558776e-11
4.621696e-05,-6.874449e-11
4.621409e-05,-7.660468e-11
4.6211466e-05,-7.9224745e-11
4.620932e-05,-7.1738844e-11
4.6206907e-05,-6.986737e-11
4.6203968e-05,-7.9224745e-11
4.6201945e-05,-6.911878e-11
4.6199726e-05,-6.3130064e-11
4.619668e-05,-7.4733206e-11
4.619427e-05,-7.286173e-11
4.6191366e-05,-8.147052e-11
4.618883e-05,-8.22191e-11
4.61864e-05,-8.072192e-11
4.618385e-05,-8.184481e-11
4.6181896e-05,-7.024167e-11
4.6179113e-05,-7.623038e-11
4.6176756e-05,-7.323602e-11
4.6174115e-05,-7.623038e-11
4.617146e-05,-7.959904e-11
4.616887e-05,-8.147052e-11
4.6167006e-05,-6.7995894e-11
4.61641e-05,-7.660468e-11
4.6160825e-05,-9.307365e-11
4.6158944e-05,-7.9973334e-11
4.61572e-05,-6.387865e-11
4.6154084e-05,-7.697897e-11
4.6151676e-05,-7.51075e-11
4.6149315e-05,-7.211314e-11
4.6146604e-05,-7.660468e-11
4.6144123e-05,-7.623038e-11
4.6141642e-05,-7.5856085e-11
4.6139212e-05,-7.435891e-11
4.6136447e-05,-7.9973334e-11
4.613446e-05,-6.911878e-11
4.613177e-05,-7.323602e-11
4.6128756e-05,-8.4090575e-11
4.6126715e-05,-7.435891e-11
4.612351e-05,-8.93307e-11
4.61217e-05,-7.4733206e-11
4.61192e-05,-7.4733206e-11
4.6116224e-05,-8.4839163e-11
4.6114288e-05,-7.286173e-11
4.6111967e-05,-6.911878e-11
4.6109184e-05,-7.51075e-11
4.6106616e-05,-7.660468e-11
4.6103673e-05,-8.596205e-11
4.6101828e-05,-7.211314e-11
4.6100016e-05,-5.7515635e-11
4.6096742e-05,-7.398461e-11
4.6093588e-05,-8.7833525e-11
4.6091725e-05,-7.435891e-11
4.6089135e-05,-7.623038e-11
4.6086127e-05,-8.7084936e-11
4.6084013e-05,-7.885045e-11
4.608201e-05,-6.837019e-11
4.6078996e-05,-7.9224745e-11
4.607618e-05,-8.596205e-11
4.6074634e-05,-6.575013e-11
4.6072204e-05,-6.425294e-11
4.6068082e-05,-9.868808e-11
4.6066605e-05,-7.697897e-11
4.6064e-05,-7.9224745e-11
4.6061872e-05,-7.1364546e-11
4.605865e-05,-8.671064e-11
4.605659e-05,-7.735327e-11
4.6054163e-05,-7.5856085e-11
4.605193e-05,-7.024167e-11
4.6049216e-05,-7.4733206e-11
4.6045872e-05,-9.269936e-11
4.6043937e-05,-8.072192e-11
4.6042354e-05,-6.125859e-11
4.6039342e-05,-7.211314e-11
4.6036086e-05,-8.820782e-11
4.6033285e-05,-9.457084e-11
4.6031793e-05,-7.323602e-11
4.6029785e-05,-6.2755766e-11
4.602637e-05,-8.22191e-11
4.6023677e-05,-8.633635e-11
4.602213e-05,-6.612442e-11
4.6019508e-05,-6.874449e-11
4.601676e-05,-7.398461e-11
4.6014084e-05,-7.772756e-11
4.601095e-05,-9.1202185e-11
4.600942e-05,-7.0615964e-11
4.6007044e-05,-6.7995894e-11
4.6004352e-05,-7.211314e-11
4.6001816e-05,-7.286173e-11
4.5999106e-05,-7.735327e-11
4.5996818e-05,-7.286173e-11
4.5993984e-05,-7.9973334e-11
4.5991237e-05,-8.521346e-11
4.5989284e-05,-7.361032e-11
4.5986802e-05,-7.323602e-11
4.5984198e-05,-7.5481794e-11
4.598122e-05,-8.558776e-11
4.59789e-05,-8.184481e-11
4.5976805e-05,-7.323602e-11
4.5974182e-05,-7.5856085e-11
4.5971647e-05,-7.660468e-11
4.5969096e-05,-7.772756e-11
4.5967092e-05,-6.7247305e-11
4.596392e-05,-8.147052e-11
