verticalTipPosition,vDeflection
4.5175188e-05,-1.10998336e-10
4.517262e-05,-1.1249552e-10
4.517137e-05,-8.592057e-11
4.5167955e-05,-1.0538391e-10
4.5165685e-05,-1.0051808e-10
4.5163575e-05,-9.228359e-11
4.5160756e-05,-9.9020896e-11
4.5158045e-05,-1.0351243e-10
4.5156095e-05,-9.190929e-11
4.515349e-05,-9.4155066e-11
4.5150337e-05,-1.08003974e-10
4.5148015e-05,-1.0426103e-10
4.5145815e-05,-9.789802e-11
4.5143264e-05,-9.9020896e-11
4.514045e-05,-1.057582e-10
4.513821e-05,-1.0014378e-10
4.5135414e-05,-1.065068e-10
4.5132612e-05,-1.1286981e-10
4.5130768e-05,-9.9020896e-11
4.5128356e-05,-9.714943e-11
4.5125398e-05,-1.06881094e-10
4.5123095e-05,-1.02763846e-10
4.5120596e-05,-1.02763846e-10
4.511811e-05,-1.02389555e-10
4.5116547e-05,-8.2551924e-11
4.511345e-05,-9.527795e-11
4.5111163e-05,-9.078642e-11
4.5108856e-05,-8.6669165e-11
4.5105513e-05,-1.0463532e-10
4.5102643e-05,-1.1249552e-10
4.510067e-05,-1.0126667e-10
4.5097786e-05,-1.09501165e-10
4.509571e-05,-1.0051808e-10
4.509335e-05,-9.752372e-11
4.509078e-05,-9.9020896e-11
4.5087716e-05,-1.10998336e-10
4.5085253e-05,-1.1024975e-10
4.508341e-05,-9.640084e-11
4.5081102e-05,-9.228359e-11
4.507818e-05,-1.0126667e-10
4.5075874e-05,-9.714943e-11
4.507371e-05,-9.003782e-11
4.5070294e-05,-1.09501165e-10
4.506804e-05,-1.0426103e-10
4.506561e-05,-1.02763846e-10
4.5063185e-05,-1.0126667e-10
4.5061566e-05,-8.2551924e-11
4.5058925e-05,-8.5546285e-11
4.505528e-05,-1.0987545e-10
4.5053028e-05,-1.0463532e-10
4.505028e-05,-1.0987545e-10
4.504861e-05,-9.228359e-11
4.5045603e-05,-1.03138144e-10
4.5042696e-05,-1.11746924e-10
4.5040728e-05,-1.0051808e-10
4.5038352e-05,-9.789802e-11
4.503506e-05,-1.14741286e-10
4.503351e-05,-9.452936e-11
4.5030676e-05,-1.0164097e-10
4.502781e-05,-1.09501165e-10
4.502684e-05,-7.693749e-11
4.5023444e-05,-9.602654e-11
4.5020115e-05,-1.136184e-10
4.501707e-05,-1.2522154e-10
4.5016e-05,-9.4903654e-11
4.5014258e-05,-7.8808966e-11
4.501058e-05,-1.0388673e-10
4.5007957e-05,-1.065068e-10
4.5006338e-05,-8.7792044e-11
4.5002835e-05,-1.0912686e-10
4.500044e-05,-1.06881094e-10
4.49978e-05,-1.0987545e-10
4.4996166e-05,-9.1534995e-11
4.499312e-05,-1.03138144e-10
4.4989898e-05,-1.1848424e-10
4.498828e-05,-9.976949e-11
4.4985976e-05,-9.565225e-11
4.4983033e-05,-1.0500962e-10
4.49811e-05,-9.303219e-11
4.4978144e-05,-1.02763846e-10
4.497434e-05,-1.3046168e-10
4.4973727e-05,-9.0412115e-11
4.4971122e-05,-9.265789e-11
4.4967863e-05,-1.08752576e-10
4.4965593e-05,-1.0388673e-10
4.49632e-05,-1.0164097e-10
4.4960772e-05,-1.0014378e-10
4.4958342e-05,-9.864661e-11
4.4955774e-05,-1.0014378e-10
4.4952885e-05,-1.0837827e-10
4.495067e-05,-1.02389555e-10
4.494822e-05,-1.0126667e-10
4.4946322e-05,-8.854065e-11
4.494301e-05,-1.057582e-10
4.4939527e-05,-1.2671872e-10
4.493863e-05,-9.265789e-11
4.4936925e-05,-7.581461e-11
4.4933986e-05,-8.517199e-11
4.4930042e-05,-1.1586417e-10
4.492853e-05,-9.4903654e-11
4.49264e-05,-8.704347e-11
4.4923338e-05,-9.9020896e-11
4.492059e-05,-1.0426103e-10
4.49179e-05,-1.0837827e-10
4.491522e-05,-1.1212122e-10
4.491336e-05,-9.864661e-11
4.491188e-05,-7.693749e-11
4.4908236e-05,-1.0126667e-10
4.4905843e-05,-9.9020896e-11
4.4903325e-05,-9.93952e-11
4.4900473e-05,-1.06881094e-10
4.4898556e-05,-9.452936e-11
4.489544e-05,-1.0762968e-10
4.4893364e-05,-9.864661e-11
4.4890814e-05,-9.976949e-11
4.4888315e-05,-9.976949e-11
4.488578e-05,-1.0051808e-10
4.488344e-05,-9.714943e-11
4.488159e-05,-8.330051e-11
4.4878016e-05,-1.06132506e-10
4.4875218e-05,-1.1249552e-10
4.4872737e-05,-1.1212122e-10
4.487087e-05,-9.864661e-11
4.4868637e-05,-9.303219e-11
4.486607e-05,-9.452936e-11
4.4863056e-05,-1.0538391e-10
4.486063e-05,-1.0388673e-10
4.4858447e-05,-9.714943e-11
4.4855842e-05,-9.93952e-11
4.485306e-05,-1.0538391e-10
4.4850596e-05,-1.0463532e-10
4.484808e-05,-1.0500962e-10
4.4845918e-05,-9.789802e-11
4.4843753e-05,-9.078642e-11
4.4841236e-05,-9.116071e-11
4.4838613e-05,-9.378077e-11
4.4835866e-05,-9.9020896e-11
4.483335e-05,-9.93952e-11
4.4830744e-05,-1.0164097e-10
4.4828597e-05,-9.4155066e-11
4.482596e-05,-9.714943e-11
4.482309e-05,-1.0500962e-10
4.4820485e-05,-1.0725539e-10
4.4818902e-05,-8.7792044e-11
4.4815628e-05,-1.0426103e-10
4.481311e-05,-1.0463532e-10
4.4811386e-05,-8.816634e-11
4.480859e-05,-9.452936e-11
4.48063e-05,-9.003782e-11
4.4803608e-05,-9.4155066e-11
4.4800297e-05,-1.1137263e-10
4.479762e-05,-1.15115584e-10
4.479618e-05,-9.265789e-11
4.4793767e-05,-9.078642e-11
4.4790864e-05,-9.93952e-11
4.478766e-05,-1.14366995e-10
4.4785265e-05,-1.1212122e-10
4.478388e-05,-8.854065e-11
4.4781555e-05,-8.47977e-11
4.4778386e-05,-9.9020896e-11
4.4775286e-05,-1.11746924e-10
4.4773104e-05,-1.0500962e-10
4.477117e-05,-9.303219e-11
4.4768953e-05,-8.704347e-11
4.476582e-05,-1.0051808e-10
4.4763037e-05,-1.065068e-10
4.4760945e-05,-9.789802e-11
4.4758955e-05,-8.704347e-11
4.4756176e-05,-9.303219e-11
4.475299e-05,-1.0762968e-10
4.4750595e-05,-1.0538391e-10
4.4748747e-05,-9.1534995e-11
4.4746408e-05,-8.816634e-11
4.474324e-05,-1.02389555e-10
4.474074e-05,-1.02389555e-10
4.4738383e-05,-9.93952e-11
4.4735792e-05,-1.0126667e-10
4.4734017e-05,-8.592057e-11
4.47306e-05,-1.0538391e-10
4.472791e-05,-1.09501165e-10
4.4725904e-05,-9.9020896e-11
4.4723634e-05,-9.4155066e-11
4.47208e-05,-1.0126667e-10
4.4718407e-05,-9.9020896e-11
4.4716155e-05,-9.378077e-11
4.4713706e-05,-9.265789e-11
4.4711138e-05,-9.4155066e-11
4.470864e-05,-9.4155066e-11
4.4706227e-05,-9.228359e-11
4.47032e-05,-1.0351243e-10
4.4699977e-05,-1.1885853e-10
4.469843e-05,-9.864661e-11
4.4695986e-05,-9.752372e-11
4.4693134e-05,-1.0500962e-10
4.469037e-05,-1.10624045e-10
4.46881e-05,-1.057582e-10
4.4685545e-05,-1.06881094e-10
4.4683595e-05,-9.527795e-11
4.4680794e-05,-1.0164097e-10
4.4678083e-05,-1.06132506e-10
4.4675762e-05,-1.02389555e-10
4.467335e-05,-1.0051808e-10
4.467057e-05,-1.065068e-10
4.466798e-05,-1.0837827e-10
4.4665834e-05,-1.0089237e-10
4.4663197e-05,-1.0388673e-10
4.46611e-05,-9.527795e-11
4.4659133e-05,-8.40491e-11
4.4655837e-05,-1.0089237e-10
4.4653076e-05,-1.065068e-10
4.465119e-05,-9.340648e-11
4.464889e-05,-8.928924e-11
4.4646495e-05,-8.704347e-11
4.4643468e-05,-9.827231e-11
4.464058e-05,-1.065068e-10
4.463896e-05,-8.7792044e-11
4.463597e-05,-9.827231e-11
4.4632587e-05,-1.1698706e-10
4.4630495e-05,-1.0837827e-10
4.462833e-05,-1.0126667e-10
4.462576e-05,-1.02763846e-10
4.462319e-05,-1.0426103e-10
4.462108e-05,-9.602654e-11
4.4618493e-05,-9.789802e-11
4.461617e-05,-9.4155066e-11
4.46139e-05,-8.928924e-11
4.4610766e-05,-1.02763846e-10
4.460809e-05,-1.065068e-10
4.4606048e-05,-9.677513e-11
4.460369e-05,-9.378077e-11
4.4601245e-05,-9.265789e-11
4.4597986e-05,-1.08752576e-10
4.4595436e-05,-1.0987545e-10
4.4593202e-05,-1.0426103e-10
4.4591055e-05,-9.677513e-11
4.4588345e-05,-1.0126667e-10
4.4585297e-05,-1.1286981e-10
4.4583292e-05,-1.02389555e-10
4.4581095e-05,-9.602654e-11
4.4578137e-05,-1.057582e-10
4.4575743e-05,-1.0351243e-10
4.457273e-05,-1.14366995e-10
4.4570745e-05,-1.0351243e-10
4.4568755e-05,-9.265789e-11
4.4566415e-05,-8.928924e-11
4.4563723e-05,-9.340648e-11
4.4560606e-05,-1.065068e-10
4.4558583e-05,-9.640084e-11
4.4555327e-05,-1.1249552e-10
4.455341e-05,-1.0014378e-10
4.4550856e-05,-1.0126667e-10
4.454806e-05,-1.0762968e-10
4.454616e-05,-9.4903654e-11
4.4543023e-05,-1.0837827e-10
4.4540964e-05,-9.9020896e-11
4.4538872e-05,-9.0412115e-11
4.4536126e-05,-9.565225e-11
4.4532833e-05,-1.1249552e-10
4.453005e-05,-1.1848424e-10
4.452877e-05,-9.265789e-11
4.452604e-05,-9.752372e-11
4.452338e-05,-1.0089237e-10
4.4520937e-05,-9.976949e-11
4.4518914e-05,-8.966352e-11
4.4515993e-05,-9.864661e-11
4.451351e-05,-9.827231e-11
4.4510605e-05,-1.06881094e-10
4.4509146e-05,-8.47977e-11
4.4506065e-05,-9.714943e-11
4.4502736e-05,-1.14741286e-10
4.4500448e-05,-1.1024975e-10
4.4498072e-05,-1.0762968e-10
4.4495875e-05,-1.0126667e-10
4.4493587e-05,-9.677513e-11
4.4490807e-05,-1.02763846e-10
4.4488217e-05,-1.0463532e-10
4.448581e-05,-1.02763846e-10
4.448396e-05,-8.891494e-11
4.4480897e-05,-1.0089237e-10
4.447799e-05,-1.09501165e-10
4.4475528e-05,-1.08752576e-10
4.4473505e-05,-9.864661e-11
4.44715e-05,-8.816634e-11
4.446879e-05,-9.265789e-11
4.4465974e-05,-9.93952e-11
4.4463068e-05,-1.08003974e-10
4.4461238e-05,-9.378077e-11
4.445888e-05,-9.078642e-11
4.4456312e-05,-9.228359e-11
4.445353e-05,-9.827231e-11
4.4450713e-05,-1.0500962e-10
4.4448778e-05,-9.303219e-11
4.4446086e-05,-9.714943e-11
4.4442968e-05,-1.1024975e-10
4.444082e-05,-1.02763846e-10
4.443855e-05,-9.789802e-11
4.443625e-05,-9.378077e-11
4.4433415e-05,-1.0089237e-10
4.4431126e-05,-9.640084e-11
4.442861e-05,-9.677513e-11
4.442544e-05,-1.10998336e-10
4.4423257e-05,-1.0426103e-10
4.4421446e-05,-8.966352e-11
4.4418048e-05,-1.08752576e-10
4.4415512e-05,-1.09501165e-10
4.4413104e-05,-1.0762968e-10
4.441055e-05,-1.08752576e-10
4.4408687e-05,-9.527795e-11
4.4406115e-05,-9.677513e-11
4.4403845e-05,-9.190929e-11
4.4400254e-05,-1.15115584e-10
4.4398355e-05,-1.02389555e-10
4.439589e-05,-1.0164097e-10
4.439371e-05,-9.4903654e-11
4.4390963e-05,-1.0014378e-10
4.4388446e-05,-1.0051808e-10
4.4385964e-05,-1.0014378e-10
4.4383447e-05,-1.0051808e-10
4.4380562e-05,-1.08752576e-10
4.4378063e-05,-1.08752576e-10
4.437565e-05,-1.06881094e-10
4.437423e-05,-8.40491e-11
4.4370863e-05,-1.02389555e-10
4.4367924e-05,-1.11746924e-10
4.4366254e-05,-9.4155066e-11
4.43634e-05,-1.0164097e-10
4.4361113e-05,-9.714943e-11
4.435784e-05,-1.136184e-10
4.4355904e-05,-1.0164097e-10
4.4353583e-05,-9.789802e-11
4.435142e-05,-9.078642e-11
4.434848e-05,-1.0014378e-10
4.434559e-05,-1.0837827e-10
4.4343902e-05,-9.116071e-11
4.4341334e-05,-9.265789e-11
4.4337918e-05,-1.1212122e-10
4.4336368e-05,-9.190929e-11
4.4333447e-05,-1.0089237e-10
4.4330525e-05,-1.0987545e-10
4.4328925e-05,-9.078642e-11
4.432646e-05,-9.003782e-11
4.4323537e-05,-9.9020896e-11
4.4320564e-05,-1.0912686e-10
4.4318876e-05,-9.190929e-11
4.431634e-05,-9.265789e-11
4.431393e-05,-9.078642e-11
4.4311044e-05,-9.9020896e-11
4.4307733e-05,-1.1623846e-10
4.430557e-05,-1.0912686e-10
4.4304285e-05,-8.330051e-11
4.4301065e-05,-9.864661e-11
4.4298584e-05,-9.827231e-11
4.4295975e-05,-1.0051808e-10
4.429293e-05,-1.1212122e-10
4.4291526e-05,-8.891494e-11
4.428848e-05,-1.0051808e-10
4.428501e-05,-1.2110431e-10
4.4283235e-05,-1.057582e-10
4.4281034e-05,-9.93952e-11
4.4278288e-05,-1.0463532e-10
4.4275843e-05,-1.0351243e-10
4.42726e-05,-1.1923282e-10
4.427049e-05,-1.10998336e-10
4.4268996e-05,-8.966352e-11
4.426655e-05,-8.854065e-11
4.426354e-05,-9.93952e-11
4.42609e-05,-1.02389555e-10
4.4258508e-05,-1.0014378e-10
4.4256078e-05,-9.864661e-11
4.4253826e-05,-9.340648e-11
4.425122e-05,-9.565225e-11
4.42477e-05,-1.1736136e-10
4.4245888e-05,-1.02763846e-10
4.424436e-05,-8.217764e-11
4.4240976e-05,-1.0089237e-10
4.423788e-05,-1.136184e-10
4.423591e-05,-1.02389555e-10
4.4233533e-05,-9.976949e-11
4.423112e-05,-9.789802e-11
4.42288e-05,-9.4155066e-11
4.4225948e-05,-1.0164097e-10
4.4223678e-05,-9.677513e-11
4.4221568e-05,-8.854065e-11
4.421921e-05,-8.5546285e-11
4.421634e-05,-9.340648e-11
4.4213382e-05,-1.03138144e-10
4.4210723e-05,-1.065068e-10
4.420831e-05,-1.0463532e-10
4.4206237e-05,-9.565225e-11
4.420349e-05,-1.0089237e-10
4.4200937e-05,-1.0201526e-10
4.419835e-05,-1.0388673e-10
4.419562e-05,-1.08752576e-10
4.4193916e-05,-9.190929e-11
4.4191118e-05,-9.827231e-11
4.418774e-05,-1.1698706e-10
4.4185166e-05,-1.1848424e-10
4.4183515e-05,-1.0051808e-10
4.4180997e-05,-1.0089237e-10
4.4178076e-05,-1.0987545e-10
4.4175842e-05,-1.0426103e-10
4.4173394e-05,-1.03138144e-10
4.4171476e-05,-9.078642e-11
4.4168486e-05,-1.0126667e-10
4.416595e-05,-1.0201526e-10
4.4163276e-05,-1.057582e-10
4.4161727e-05,-8.5546285e-11
4.415891e-05,-9.228359e-11
4.4155866e-05,-1.0388673e-10
4.4152202e-05,-1.2859021e-10
4.4150478e-05,-1.1212122e-10
4.4149234e-05,-8.5546285e-11
4.414661e-05,-8.816634e-11
4.414351e-05,-1.0089237e-10
4.4140957e-05,-1.0201526e-10
4.413795e-05,-1.1286981e-10
4.413628e-05,-9.527795e-11
4.413415e-05,-8.741776e-11
4.41307e-05,-1.0762968e-10
4.412765e-05,-1.1923282e-10
4.412614e-05,-9.827231e-11
4.4123306e-05,-1.0538391e-10
4.4121352e-05,-9.378077e-11
4.4118573e-05,-9.976949e-11
4.4115208e-05,-1.1810994e-10
4.4113378e-05,-1.0388673e-10
4.4111144e-05,-9.827231e-11
4.4108347e-05,-1.0463532e-10
4.410622e-05,-9.677513e-11
4.410326e-05,-1.065068e-10
4.410055e-05,-1.10998336e-10
4.409893e-05,-9.228359e-11
4.409606e-05,-1.0014378e-10
4.4092838e-05,-1.15489875e-10
4.409085e-05,-1.0463532e-10
4.4088847e-05,-9.4155066e-11
4.4085835e-05,-1.0500962e-10
4.408339e-05,-1.0388673e-10
4.4080607e-05,-1.0987545e-10
4.407841e-05,-1.0351243e-10
4.407637e-05,-9.378077e-11
4.407357e-05,-1.0014378e-10
4.4071072e-05,-1.0014378e-10
4.406896e-05,-9.190929e-11
4.4066353e-05,-9.4155066e-11
4.4063643e-05,-9.864661e-11
4.4060827e-05,-1.0538391e-10
4.4058503e-05,-1.0164097e-10
4.405687e-05,-8.330051e-11
4.4053064e-05,-1.10998336e-10
4.4050514e-05,-1.1212122e-10
4.4048647e-05,-9.864661e-11
4.4046625e-05,-8.854065e-11
4.4043543e-05,-1.0089237e-10
4.4040815e-05,-1.057582e-10
4.403823e-05,-1.0762968e-10
4.4036242e-05,-9.677513e-11
4.4033e-05,-1.1249552e-10
4.4031276e-05,-9.602654e-11
4.4028548e-05,-1.0089237e-10
4.402612e-05,-9.93952e-11
4.402346e-05,-1.02763846e-10
4.4021283e-05,-9.602654e-11
4.4018518e-05,-1.0164097e-10
4.4015807e-05,-1.06132506e-10
4.4013483e-05,-1.02389555e-10
4.4011373e-05,-9.4155066e-11
4.400875e-05,-9.677513e-11
4.4006127e-05,-9.93952e-11
4.400356e-05,-1.0089237e-10
4.4000917e-05,-1.0388673e-10
4.39987e-05,-9.789802e-11
4.399645e-05,-9.265789e-11
4.3992713e-05,-1.1885853e-10
4.399009e-05,-1.2147859e-10
4.3989003e-05,-9.1534995e-11
4.3986045e-05,-1.0126667e-10
4.3982945e-05,-1.139927e-10
4.398138e-05,-9.4155066e-11
4.3978285e-05,-1.06881094e-10
4.3975768e-05,-1.0725539e-10
4.3973516e-05,-1.0201526e-10
4.3970944e-05,-1.0351243e-10
4.396864e-05,-9.93952e-11
4.3965894e-05,-1.0463532e-10
4.396371e-05,-9.789802e-11
4.396144e-05,-9.303219e-11
4.3958204e-05,-1.08752576e-10
4.3956195e-05,-9.827231e-11
4.395368e-05,-9.864661e-11
4.3951182e-05,-9.864661e-11
4.394801e-05,-1.1286981e-10
4.394553e-05,-1.1249552e-10
4.3943983e-05,-9.228359e-11
4.39409e-05,-1.0463532e-10
4.3938297e-05,-1.06881094e-10
4.393636e-05,-9.4903654e-11
4.3933087e-05,-1.1137263e-10
4.393057e-05,-1.11746924e-10
4.3928812e-05,-9.602654e-11
4.3925997e-05,-1.02763846e-10
4.3923443e-05,-1.0388673e-10
4.3921085e-05,-1.0089237e-10
4.3919044e-05,-9.116071e-11
4.3916e-05,-1.02763846e-10
4.3913624e-05,-1.0014378e-10
4.391146e-05,-9.303219e-11
4.3908694e-05,-9.864661e-11
4.3905897e-05,-1.0500962e-10
4.3903572e-05,-1.0126667e-10
4.3901444e-05,-9.340648e-11
4.389884e-05,-9.565225e-11
4.3895478e-05,-1.139927e-10
4.3893207e-05,-1.0912686e-10
4.389131e-05,-9.640084e-11
4.388842e-05,-1.0463532e-10
4.388553e-05,-1.1286981e-10
4.3883792e-05,-9.677513e-11
4.388154e-05,-9.1534995e-11
4.387883e-05,-9.602654e-11
4.3875607e-05,-1.1137263e-10
4.3874024e-05,-9.190929e-11
4.3870663e-05,-1.1024975e-10
4.386892e-05,-9.4155066e-11
4.386623e-05,-9.827231e-11
4.3863376e-05,-1.057582e-10
4.3861386e-05,-9.4903654e-11
4.3858643e-05,-1.0014378e-10
4.3855667e-05,-1.1024975e-10
4.385336e-05,-1.06132506e-10
4.385132e-05,-9.640084e-11
4.3848486e-05,-1.0351243e-10
4.3846147e-05,-1.0014378e-10
4.384317e-05,-1.1024975e-10
4.384083e-05,-1.06881094e-10
4.3838736e-05,-9.827231e-11
4.383654e-05,-9.190929e-11
4.3833916e-05,-9.452936e-11
4.383076e-05,-1.0837827e-10
4.382837e-05,-1.06132506e-10
4.3825854e-05,-1.065068e-10
4.3823566e-05,-1.0201526e-10
4.382103e-05,-1.02763846e-10
4.381922e-05,-8.816634e-11
4.3816068e-05,-1.0201526e-10
4.3813798e-05,-9.714943e-11
4.381114e-05,-1.0051808e-10
4.3808657e-05,-1.0014378e-10
4.3806653e-05,-8.966352e-11
4.380354e-05,-1.02763846e-10
4.3801178e-05,-9.976949e-11
4.3799067e-05,-9.1534995e-11
4.3796586e-05,-9.116071e-11
4.379345e-05,-1.0463532e-10
4.3791042e-05,-1.02763846e-10
4.378923e-05,-8.816634e-11
4.378613e-05,-1.0089237e-10
4.3783737e-05,-9.864661e-11
4.3781627e-05,-9.0412115e-11
4.3778193e-05,-1.1024975e-10
4.37755e-05,-1.14366995e-10
4.3773813e-05,-9.714943e-11
4.3771222e-05,-9.9020896e-11
4.3768778e-05,-9.789802e-11
4.3766227e-05,-9.9020896e-11
4.3763426e-05,-1.0538391e-10
4.3761138e-05,-1.0089237e-10
4.37585e-05,-1.0388673e-10
4.3756212e-05,-9.93952e-11
4.375292e-05,-1.1623846e-10
4.3750966e-05,-1.0463532e-10
4.3748572e-05,-1.02389555e-10
4.374671e-05,-8.891494e-11
4.374421e-05,-8.891494e-11
4.3741056e-05,-1.02763846e-10
4.373868e-05,-1.0014378e-10
4.3736254e-05,-9.864661e-11
4.3732925e-05,-1.1623846e-10
4.3730848e-05,-1.0725539e-10
4.372867e-05,-1.0051808e-10
4.37264e-05,-9.565225e-11
4.3723492e-05,-1.0426103e-10
4.3721488e-05,-9.378077e-11
4.3719112e-05,-9.116071e-11
4.3716453e-05,-9.452936e-11
4.371355e-05,-1.03138144e-10
4.3711156e-05,-1.0089237e-10
4.3709115e-05,-9.116071e-11
4.3706405e-05,-9.565225e-11
4.3703516e-05,-1.0388673e-10
4.3701264e-05,-9.864661e-11
4.3698325e-05,-1.08003974e-10
4.369595e-05,-1.0538391e-10
4.3694105e-05,-9.1534995e-11
4.3690987e-05,-1.0463532e-10
4.368847e-05,-1.0500962e-10
4.3686305e-05,-9.789802e-11
4.3683736e-05,-9.93952e-11
4.368115e-05,-1.0126667e-10
4.367895e-05,-9.4903654e-11
4.3675955e-05,-1.0538391e-10
4.3673157e-05,-1.11746924e-10
4.367078e-05,-1.0912686e-10
4.3668264e-05,-1.09501165e-10
4.366605e-05,-1.0351243e-10
4.3663953e-05,-9.4903654e-11
4.3661596e-05,-9.190929e-11
4.3658216e-05,-1.10624045e-10
4.3655928e-05,-1.06132506e-10
4.3653887e-05,-9.640084e-11
4.365123e-05,-9.976949e-11
4.364864e-05,-1.0164097e-10
4.364586e-05,-1.0762968e-10
4.3643486e-05,-1.0500962e-10
4.3641514e-05,-9.378077e-11
4.3638047e-05,-1.14366995e-10
4.3636144e-05,-1.0164097e-10
4.3633117e-05,-1.1286981e-10
4.3631273e-05,-9.9020896e-11
4.3629338e-05,-8.704347e-11
4.36256e-05,-1.1324411e-10
4.3623968e-05,-9.4903654e-11
4.362101e-05,-1.0463532e-10
4.3618616e-05,-1.02389555e-10
4.3616754e-05,-8.891494e-11
4.3613934e-05,-9.565225e-11
4.3611013e-05,-1.0463532e-10
4.360832e-05,-1.08752576e-10
4.360566e-05,-1.1212122e-10
4.360383e-05,-9.789802e-11
4.360137e-05,-9.714943e-11
4.3599346e-05,-8.704347e-11
4.3595806e-05,-1.0912686e-10
4.3593802e-05,-9.864661e-11
4.359111e-05,-1.02763846e-10
4.3588432e-05,-1.065068e-10
4.358613e-05,-1.02389555e-10
4.3583557e-05,-1.0388673e-10
4.358097e-05,-1.057582e-10
4.357833e-05,-1.08752576e-10
4.357636e-05,-9.752372e-11
4.3573895e-05,-9.677513e-11
4.3571185e-05,-1.0126667e-10
4.3568245e-05,-1.10624045e-10
4.356559e-05,-1.139927e-10
4.3564287e-05,-8.854065e-11
4.3561082e-05,-1.0351243e-10
4.355904e-05,-9.378077e-11
4.3556156e-05,-1.0201526e-10
4.355318e-05,-1.1212122e-10
4.355128e-05,-9.93952e-11
4.3549047e-05,-9.378077e-11
4.3546494e-05,-9.4903654e-11
4.3542972e-05,-1.1661276e-10
4.3540967e-05,-1.06132506e-10
4.353912e-05,-9.228359e-11
4.35368e-05,-8.854065e-11
4.3533273e-05,-1.1024975e-10
4.3530457e-05,-1.1698706e-10
4.3529213e-05,-9.0412115e-11
4.352622e-05,-1.0089237e-10
4.3523385e-05,-1.08003974e-10
4.3521115e-05,-1.03138144e-10
4.3518616e-05,-1.03138144e-10
4.351601e-05,-1.0538391e-10
4.351351e-05,-1.0538391e-10
4.3511012e-05,-1.0538391e-10
4.350883e-05,-9.864661e-11
4.350672e-05,-9.0412115e-11
4.3504042e-05,-9.4155066e-11
4.3501175e-05,-1.0201526e-10
4.3498552e-05,-1.0463532e-10
4.3496722e-05,-9.0412115e-11
4.3494012e-05,-9.4903654e-11
4.3491124e-05,-1.03138144e-10
4.3488395e-05,-1.08003974e-10
4.3485932e-05,-1.0725539e-10
4.348354e-05,-1.0500962e-10
4.348143e-05,-9.677513e-11
4.3478893e-05,-9.752372e-11
4.347599e-05,-1.06132506e-10
4.3473385e-05,-1.0837827e-10
4.347083e-05,-1.09501165e-10
4.346918e-05,-9.1534995e-11
4.3466538e-05,-9.452936e-11
4.3463388e-05,-1.0837827e-10
4.3461347e-05,-9.864661e-11
4.3459393e-05,-8.704347e-11
4.3456825e-05,-8.854065e-11
4.3453725e-05,-1.0126667e-10
4.3450804e-05,-1.1024975e-10
4.3448974e-05,-9.602654e-11
4.3446915e-05,-8.6669165e-11
4.3443288e-05,-1.10624045e-10
4.3441247e-05,-1.0089237e-10
4.3438413e-05,-1.08003974e-10
4.3435808e-05,-1.1024975e-10
4.343382e-05,-9.93952e-11
4.3431108e-05,-1.0388673e-10
4.342868e-05,-1.02389555e-10
4.3426095e-05,-1.0426103e-10
4.3423614e-05,-1.0388673e-10
4.3421343e-05,-9.9020896e-11
4.3419426e-05,-8.6669165e-11
4.341636e-05,-9.864661e-11
4.3413598e-05,-1.0426103e-10
4.3411274e-05,-1.0051808e-10
4.3408705e-05,-1.0201526e-10
4.340654e-05,-9.4903654e-11
4.34039e-05,-9.789802e-11
4.340119e-05,-1.02389555e-10
4.339848e-05,-1.06881094e-10
4.339635e-05,-9.9020896e-11
4.339475e-05,-7.993187e-11
4.339061e-05,-1.14741286e-10
4.33885e-05,-1.065068e-10
4.338639e-05,-9.827231e-11
4.3383978e-05,-9.640084e-11
4.338095e-05,-1.0762968e-10
4.337847e-05,-1.0725539e-10
4.3376094e-05,-1.0463532e-10
4.3373577e-05,-1.0500962e-10
4.337104e-05,-1.057582e-10
4.3368877e-05,-9.864661e-11
4.3366395e-05,-9.827231e-11
4.336418e-05,-9.228359e-11
4.3361204e-05,-1.02389555e-10
4.335911e-05,-9.378077e-11
4.3356275e-05,-1.0089237e-10
4.3353724e-05,-1.0201526e-10
4.335091e-05,-1.08752576e-10
4.3348038e-05,-1.1661276e-10
4.334658e-05,-9.452936e-11
4.3344044e-05,-9.527795e-11
4.3341017e-05,-1.065068e-10
4.3338412e-05,-1.08752576e-10
4.333683e-05,-8.928924e-11
4.333352e-05,-1.065068e-10
4.333065e-05,-1.14366995e-10
4.332852e-05,-1.065068e-10
4.3325705e-05,-1.1324411e-10
4.332405e-05,-9.527795e-11
4.3321797e-05,-9.003782e-11
4.3318913e-05,-9.827231e-11
4.3316217e-05,-1.02389555e-10
4.3314496e-05,-8.592057e-11
4.3310993e-05,-1.0725539e-10
4.330888e-05,-9.9020896e-11
4.3306663e-05,-9.303219e-11
4.3303793e-05,-1.0089237e-10
4.330112e-05,-1.0463532e-10
4.3298634e-05,-1.0426103e-10
4.329663e-05,-9.378077e-11
4.329353e-05,-1.065068e-10
4.329098e-05,-1.0762968e-10
4.328917e-05,-9.303219e-11
4.3285963e-05,-1.08003974e-10
4.3283537e-05,-1.065068e-10
4.3281405e-05,-9.864661e-11
4.3278837e-05,-1.0014378e-10
4.327671e-05,-9.228359e-11
4.327375e-05,-1.0201526e-10
4.327141e-05,-9.864661e-11
4.3268577e-05,-1.057582e-10
4.326585e-05,-1.10624045e-10
4.3264106e-05,-9.452936e-11
4.326115e-05,-1.0426103e-10
