verticalTipPosition,vDeflection
4.6854573e-05,-5.742063e-11
4.6852674e-05,-4.46946e-11
4.6851037e-05,-2.635415e-11
4.6848043e-05,-3.6834417e-11
4.6845387e-05,-4.0203063e-11
4.684287e-05,-4.0577364e-11
4.684065e-05,-3.4588644e-11
4.683771e-05,-4.394602e-11
4.6835583e-05,-3.608582e-11
4.6832763e-05,-4.282312e-11
4.682993e-05,-4.9934726e-11
4.6828085e-05,-3.608582e-11
4.682537e-05,-4.0577364e-11
4.6822308e-05,-5.25548e-11
4.682018e-05,-4.46946e-11
4.6817804e-05,-4.2074542e-11
4.6815552e-05,-3.6834417e-11
4.6814235e-05,-1.17566555e-11
4.681022e-05,-4.394602e-11
4.6807436e-05,-4.9934726e-11
4.6805908e-05,-2.934851e-11
4.6803056e-05,-3.6834417e-11
4.6800607e-05,-3.5711517e-11
4.6798144e-05,-3.496294e-11
4.67952e-05,-4.4320315e-11
4.6793197e-05,-3.3840045e-11
4.679082e-05,-3.121999e-11
4.6788024e-05,-3.7582996e-11
4.6785648e-05,-3.496294e-11
4.678258e-05,-4.694037e-11
4.6780966e-05,-2.822562e-11
4.6778077e-05,-3.6460113e-11
4.677551e-05,-3.795729e-11
4.6772813e-05,-4.2074542e-11
4.6770034e-05,-4.8063255e-11
4.676792e-05,-3.982877e-11
4.676581e-05,-3.1594283e-11
4.676248e-05,-4.9186145e-11
4.676037e-05,-4.0951652e-11
4.675822e-05,-3.346576e-11
4.6754718e-05,-5.4800574e-11
4.6753277e-05,-3.234287e-11
4.6750796e-05,-3.1968567e-11
4.674828e-05,-3.234287e-11
4.67456e-05,-3.608582e-11
4.6743084e-05,-3.6460113e-11
4.674002e-05,-4.843755e-11
4.67377e-05,-4.46946e-11
4.6735517e-05,-3.795729e-11
4.6732715e-05,-4.4320315e-11
4.6730253e-05,-4.357172e-11
4.6727946e-05,-3.9454474e-11
4.6725447e-05,-3.9454474e-11
4.6723355e-05,-3.0845694e-11
4.672096e-05,-2.8599923e-11
4.6717756e-05,-4.357172e-11
4.6715417e-05,-4.0203063e-11
4.6713427e-05,-2.934851e-11
4.6710767e-05,-3.2717166e-11
4.6707777e-05,-4.3197425e-11
4.670552e-05,-3.795729e-11
4.67032e-05,-3.421434e-11
4.6700843e-05,-3.121999e-11
4.669827e-05,-3.2717166e-11
4.6695313e-05,-4.2448836e-11
4.6693203e-05,-3.421434e-11
4.6691162e-05,-2.448267e-11
4.6687885e-05,-4.0951652e-11
4.668572e-05,-3.3840045e-11
4.668354e-05,-2.7102737e-11
4.6680034e-05,-4.843755e-11
4.6678208e-05,-3.421434e-11
4.6675425e-05,-4.0203063e-11
4.6672907e-05,-4.0577364e-11
4.6670742e-05,-3.346576e-11
4.6668243e-05,-3.346576e-11
4.666523e-05,-4.4320315e-11
4.6662928e-05,-4.0203063e-11
4.666092e-05,-2.9722814e-11
4.665816e-05,-3.5337223e-11
4.6655554e-05,-3.7582996e-11
4.6652913e-05,-4.0577364e-11
4.6650253e-05,-4.394602e-11
4.664828e-05,-3.2717166e-11
4.6645888e-05,-3.0471393e-11
4.664302e-05,-3.833159e-11
4.664075e-05,-3.346576e-11
4.663839e-05,-3.0471393e-11
4.6635716e-05,-3.421434e-11
4.6632616e-05,-4.694037e-11
4.6630557e-05,-3.7582996e-11
4.662834e-05,-3.1594283e-11
4.6625577e-05,-3.72087e-11
4.662299e-05,-3.9080173e-11
4.6620826e-05,-3.1968567e-11
4.661806e-05,-3.7582996e-11
4.661558e-05,-3.72087e-11
4.661352e-05,-2.7851334e-11
4.6610563e-05,-3.7582996e-11
4.6607605e-05,-4.7314666e-11
4.6604928e-05,-5.1057627e-11
4.660294e-05,-4.0203063e-11
4.660053e-05,-3.833159e-11
4.6597943e-05,-4.0203063e-11
4.6596044e-05,-2.747704e-11
4.6593137e-05,-3.608582e-11
4.659055e-05,-3.795729e-11
4.6588175e-05,-3.5337223e-11
4.6585974e-05,-2.8974215e-11
4.6583315e-05,-3.234287e-11
4.6580568e-05,-3.7582996e-11
4.657793e-05,-4.0577364e-11
4.6575537e-05,-3.833159e-11
4.6573477e-05,-2.8974215e-11
4.6570854e-05,-3.1594283e-11
4.656747e-05,-5.0309028e-11
4.656559e-05,-3.72087e-11
4.6563233e-05,-3.421434e-11
4.6560326e-05,-4.282312e-11
4.655756e-05,-4.843755e-11
4.655568e-05,-3.5337223e-11
4.6553076e-05,-3.7582996e-11
4.655086e-05,-3.1594283e-11
4.654882e-05,-2.1862612e-11
4.6545367e-05,-4.2074542e-11
4.654241e-05,-5.1806205e-11
4.6540736e-05,-3.421434e-11
4.6538873e-05,-2.073973e-11
4.6536126e-05,-2.5979864e-11
4.6532234e-05,-5.5549152e-11
4.6530247e-05,-4.46946e-11
4.6528752e-05,-2.3359788e-11
4.652528e-05,-4.394602e-11
4.652324e-05,-3.421434e-11
4.6520443e-05,-4.0577364e-11
4.65181e-05,-3.72087e-11
4.6516237e-05,-2.3734091e-11
4.6513418e-05,-3.0471393e-11
4.6510497e-05,-3.9454474e-11
4.650761e-05,-4.768897e-11
4.6505585e-05,-3.7582996e-11
4.650337e-05,-3.1594283e-11
4.650115e-05,-2.5605561e-11
4.6497895e-05,-4.1700247e-11
4.6495414e-05,-4.1325946e-11
4.6492947e-05,-4.0577364e-11
4.6490837e-05,-3.234287e-11
4.648793e-05,-4.0951652e-11
4.6485537e-05,-3.8705886e-11
4.648355e-05,-2.7851334e-11
4.648038e-05,-4.2074542e-11
4.6478162e-05,-3.608582e-11
4.647591e-05,-3.0845694e-11
4.6472793e-05,-4.394602e-11
4.647033e-05,-4.3197425e-11
4.646848e-05,-2.934851e-11
4.6465735e-05,-3.4588644e-11
4.646315e-05,-3.6460113e-11
4.646035e-05,-4.282312e-11
4.6458485e-05,-2.934851e-11
4.645523e-05,-4.5443198e-11
4.6452693e-05,-4.6191793e-11
4.6450812e-05,-3.3091467e-11
4.6448524e-05,-2.8599923e-11
4.6445355e-05,-4.282312e-11
4.644308e-05,-3.795729e-11
4.6440426e-05,-4.1325946e-11
4.64381e-05,-3.7582996e-11
4.6435904e-05,-3.121999e-11
4.643254e-05,-4.956044e-11
4.643041e-05,-4.1700247e-11
4.6428086e-05,-3.795729e-11
4.6425288e-05,-4.4320315e-11
4.6423334e-05,-3.2717166e-11
4.6420413e-05,-4.1700247e-11
4.6417153e-05,-5.7794925e-11
4.641575e-05,-3.4588644e-11
4.6414043e-05,-1.7745359e-11
4.6410274e-05,-4.46946e-11
4.640751e-05,-5.0309028e-11
4.6405294e-05,-4.4320315e-11
4.6403162e-05,-3.6460113e-11
4.6401456e-05,-1.9616848e-11
4.6398163e-05,-3.6460113e-11
4.639528e-05,-4.46946e-11
4.6393536e-05,-2.8599923e-11
4.639049e-05,-4.0203063e-11
4.6388024e-05,-3.9454474e-11
4.6385456e-05,-4.0951652e-11
4.638253e-05,-4.9934726e-11
4.638044e-05,-4.1325946e-11
4.637801e-05,-3.982877e-11
4.6375986e-05,-2.9722814e-11
4.6372657e-05,-4.7314666e-11
4.637046e-05,-4.0951652e-11
4.6368452e-05,-3.0471393e-11
4.6365585e-05,-3.833159e-11
4.63631e-05,-3.795729e-11
4.635977e-05,-5.5549152e-11
4.635784e-05,-4.357172e-11
4.6355126e-05,-4.8063255e-11
4.6353405e-05,-3.1594283e-11
4.635004e-05,-4.9934726e-11
4.6348636e-05,-2.6728442e-11
4.6345252e-05,-4.5443198e-11
4.6342244e-05,-5.629775e-11
4.6340923e-05,-3.121999e-11
4.6338424e-05,-3.121999e-11
4.63358e-05,-3.3840045e-11
4.6332985e-05,-4.0577364e-11
4.6330875e-05,-3.234287e-11
4.632811e-05,-3.795729e-11
4.6325295e-05,-4.46946e-11
4.6322933e-05,-4.1700247e-11
4.63201e-05,-4.8811854e-11
4.631806e-05,-3.9080173e-11
4.631623e-05,-2.4856964e-11
4.6313115e-05,-3.795729e-11
4.631035e-05,-4.357172e-11
4.6308254e-05,-3.496294e-11
4.630565e-05,-3.72087e-11
4.6303274e-05,-3.4588644e-11
4.630014e-05,-4.8063255e-11
4.629771e-05,-4.656608e-11
4.6295547e-05,-3.9454474e-11
4.6293593e-05,-2.7851334e-11
4.6290425e-05,-4.2074542e-11
4.628789e-05,-4.282312e-11
4.6285302e-05,-4.46946e-11
4.628291e-05,-4.2448836e-11
4.6281275e-05,-2.4108385e-11
4.6278437e-05,-3.121999e-11
4.6275356e-05,-4.357172e-11
4.627335e-05,-3.3091467e-11
4.627094e-05,-3.121999e-11
4.6268124e-05,-3.795729e-11
4.6265643e-05,-3.7582996e-11
4.6262598e-05,-4.9186145e-11
4.6260502e-05,-4.0577364e-11
4.6257916e-05,-4.2448836e-11
4.6255944e-05,-3.121999e-11
4.625249e-05,-5.1431918e-11
4.6250418e-05,-4.2448836e-11
4.624857e-05,-2.8599923e-11
4.6245328e-05,-4.4320315e-11
4.62426e-05,-4.9186145e-11
4.624137e-05,-2.2236905e-11
4.6238183e-05,-3.6834417e-11
4.6235175e-05,-4.768897e-11
4.6233097e-05,-3.8705886e-11
4.6230827e-05,-3.3840045e-11
4.6228168e-05,-3.72087e-11
4.62262e-05,-2.5979864e-11
4.6223187e-05,-3.6834417e-11
4.622021e-05,-4.694037e-11
4.6218065e-05,-3.9454474e-11
4.62153e-05,-4.5068893e-11
4.6213332e-05,-3.3840045e-11
4.6210833e-05,-3.3840045e-11
4.6208526e-05,-2.9722814e-11
4.620557e-05,-3.9454474e-11
4.6203175e-05,-3.72087e-11
4.6200905e-05,-3.234287e-11
4.6198442e-05,-3.1594283e-11
4.619543e-05,-4.2448836e-11
4.6192737e-05,-4.656608e-11
4.6190482e-05,-4.1325946e-11
4.6187983e-05,-4.1325946e-11
4.6185854e-05,-3.346576e-11
4.6182755e-05,-4.6191793e-11
4.61808e-05,-3.4588644e-11
4.617804e-05,-4.0203063e-11
4.617531e-05,-4.5068893e-11
4.617364e-05,-2.747704e-11
4.6170964e-05,-3.121999e-11
4.6168218e-05,-3.6460113e-11
4.616503e-05,-5.1057627e-11
4.616278e-05,-4.5817492e-11
4.6160545e-05,-4.0203063e-11
4.6158344e-05,-3.3840045e-11
4.615519e-05,-4.768897e-11
4.61528e-05,-4.5443198e-11
4.6151268e-05,-2.4856964e-11
4.6148136e-05,-3.833159e-11
4.614537e-05,-4.394602e-11
4.614333e-05,-3.421434e-11
4.6140758e-05,-3.5711517e-11
4.6137677e-05,-4.8063255e-11
4.613585e-05,-3.3840045e-11
4.6133155e-05,-3.795729e-11
4.6129986e-05,-5.21805e-11
4.6128014e-05,-4.0951652e-11
4.6125147e-05,-4.8811854e-11
4.6122736e-05,-4.694037e-11
4.6120746e-05,-3.608582e-11
4.611816e-05,-3.795729e-11
4.611527e-05,-4.6191793e-11
4.611272e-05,-4.7314666e-11
4.6110043e-05,-5.1057627e-11
4.6108707e-05,-2.635415e-11
4.610545e-05,-4.2448836e-11
4.610288e-05,-4.394602e-11
4.6100962e-05,-3.1594283e-11
4.6098197e-05,-3.72087e-11
4.6096247e-05,-2.5605561e-11
4.6093537e-05,-3.00971e-11
4.609042e-05,-4.3197425e-11
4.6087585e-05,-5.0309028e-11
4.6085966e-05,-3.1594283e-11
4.6083715e-05,-2.635415e-11
4.6080615e-05,-3.9080173e-11
4.6078116e-05,-3.9080173e-11
4.6076006e-05,-3.0845694e-11
4.607352e-05,-3.0471393e-11
4.6070476e-05,-4.2074542e-11
4.606812e-05,-3.9080173e-11
4.606544e-05,-4.282312e-11
4.606319e-05,-3.7582996e-11
4.6061345e-05,-2.3734091e-11
4.605821e-05,-3.72087e-11
4.605555e-05,-4.0577364e-11
4.605321e-05,-3.72087e-11
4.605011e-05,-4.9934726e-11
4.604828e-05,-3.5711517e-11
4.604645e-05,-2.1488318e-11
4.60427e-05,-4.8063255e-11
4.6040608e-05,-3.9454474e-11
4.6038283e-05,-3.5711517e-11
4.6035853e-05,-3.421434e-11
4.6032652e-05,-4.9186145e-11
4.60307e-05,-3.7582996e-11
4.6028534e-05,-3.0471393e-11
4.6025805e-05,-3.5337223e-11
4.6023233e-05,-3.6834417e-11
4.6020523e-05,-4.1325946e-11
4.6017496e-05,-5.25548e-11
4.601593e-05,-3.2717166e-11
4.601292e-05,-4.357172e-11
4.601019e-05,-4.843755e-11
4.6008292e-05,-3.5711517e-11
4.6005916e-05,-3.3091467e-11
4.6002835e-05,-4.5443198e-11
4.600053e-05,-4.1325946e-11
4.5998117e-05,-3.9454474e-11
4.5995177e-05,-4.8811854e-11
4.5993576e-05,-2.9722814e-11
4.5990637e-05,-3.9080173e-11
4.598791e-05,-4.394602e-11
4.5985285e-05,-4.656608e-11
4.598268e-05,-4.8811854e-11
4.5980833e-05,-3.496294e-11
4.5978282e-05,-3.608582e-11
4.5975004e-05,-5.25548e-11
4.59733e-05,-3.5711517e-11
4.5970624e-05,-3.9454474e-11
4.5968e-05,-4.2074542e-11
4.596566e-05,-3.8705886e-11
4.5962806e-05,-4.6191793e-11
4.5960696e-05,-3.795729e-11
4.5958495e-05,-3.1594283e-11
4.595612e-05,-2.8974215e-11
4.5952474e-05,-5.33034e-11
4.5950663e-05,-3.8705886e-11
4.5947916e-05,-4.394602e-11
4.594517e-05,-4.9186145e-11
4.5943783e-05,-2.5605561e-11
4.5940367e-05,-4.5068893e-11
4.5938006e-05,-4.2074542e-11
4.5935492e-05,-4.2448836e-11
4.593294e-05,-4.357172e-11
4.5931425e-05,-2.2611218e-11
4.5928344e-05,-3.496294e-11
4.592528e-05,-4.694037e-11
4.5923152e-05,-3.9080173e-11
4.5920424e-05,-4.394602e-11
4.5918085e-05,-4.0577364e-11
4.5915443e-05,-4.357172e-11
4.5913348e-05,-3.496294e-11
4.5910216e-05,-4.843755e-11
4.5908208e-05,-3.795729e-11
4.590539e-05,-4.46946e-11
4.5903333e-05,-3.5337223e-11
4.590064e-05,-3.9454474e-11
4.5897963e-05,-4.3197425e-11
4.5895624e-05,-3.982877e-11
4.5892808e-05,-4.656608e-11
4.5890978e-05,-3.234287e-11
4.5887966e-05,-4.3197425e-11
4.5884797e-05,-5.742063e-11
4.588318e-05,-3.8705886e-11
4.5880908e-05,-3.3840045e-11
4.5878234e-05,-3.7582996e-11
4.587607e-05,-3.0471393e-11
4.5872814e-05,-4.656608e-11
4.587107e-05,-3.0471393e-11
4.586797e-05,-4.3197425e-11
4.586512e-05,-5.0683322e-11
4.586306e-05,-4.1325946e-11
4.5861143e-05,-2.8974215e-11
4.5858204e-05,-3.833159e-11
4.5855544e-05,-4.1700247e-11
4.58525e-05,-5.33034e-11
4.5849945e-05,-5.4426273e-11
4.5848134e-05,-3.982877e-11
4.584588e-05,-3.4588644e-11
4.5842924e-05,-4.4320315e-11
4.583993e-05,-5.4800574e-11
4.583752e-05,-5.2929095e-11
4.5835426e-05,-4.4320315e-11
4.583326e-05,-3.72087e-11
4.58302e-05,-4.9186145e-11
4.5827735e-05,-4.843755e-11
4.5825975e-05,-3.2717166e-11
4.5823246e-05,-3.7582996e-11
4.5820714e-05,-3.833159e-11
4.5817615e-05,-5.1057627e-11
4.5814868e-05,-5.629775e-11
4.5813198e-05,-3.8705886e-11
4.5810786e-05,-3.6834417e-11
4.580818e-05,-3.9080173e-11
4.580584e-05,-3.5711517e-11
4.580281e-05,-4.694037e-11
4.5800665e-05,-3.9454474e-11
4.5798093e-05,-4.0951652e-11
4.5795896e-05,-3.4588644e-11
4.5792673e-05,-4.9934726e-11
4.5790384e-05,-4.5443198e-11
4.5788416e-05,-3.421434e-11
4.5785844e-05,-3.5711517e-11
4.5783097e-05,-4.0951652e-11
4.5781024e-05,-3.1968567e-11
4.577766e-05,-5.0309028e-11
4.5775778e-05,-3.72087e-11
4.57737e-05,-2.822562e-11
4.5770656e-05,-3.982877e-11
4.576812e-05,-4.0577364e-11
4.5765726e-05,-3.833159e-11
4.5763034e-05,-4.2448836e-11
4.5760127e-05,-5.1057627e-11
4.575844e-05,-3.3840045e-11
4.5755394e-05,-4.5443198e-11
4.5753157e-05,-3.982877e-11
4.57505e-05,-4.3197425e-11
4.5748355e-05,-3.5711517e-11
4.5745448e-05,-4.4320315e-11
4.57436e-05,-3.0471393e-11
4.5740468e-05,-4.394602e-11
4.573825e-05,-3.795729e-11
4.5736404e-05,-2.4108385e-11
4.5733093e-05,-4.1325946e-11
4.5730452e-05,-4.4320315e-11
4.5727724e-05,-4.9186145e-11
4.572554e-05,-4.2448836e-11
4.57241e-05,-1.9991142e-11
4.572042e-05,-4.5068893e-11
4.5718873e-05,-2.4856964e-11
4.5716533e-05,-2.1488318e-11
4.5712903e-05,-4.5443198e-11
4.57106e-05,-4.1325946e-11
4.5708064e-05,-4.2074542e-11
4.5705616e-05,-4.0951652e-11
4.570361e-05,-3.0471393e-11
4.5701552e-05,-2.1114024e-11
4.5698296e-05,-3.72087e-11
4.5695444e-05,-4.46946e-11
4.5693243e-05,-3.833159e-11
4.5691027e-05,-3.234287e-11
4.5688776e-05,-2.7102737e-11
4.5685745e-05,-3.833159e-11
4.5682857e-05,-4.656608e-11
4.56802e-05,-4.9934726e-11
4.5679077e-05,-2.073973e-11
4.5675766e-05,-3.795729e-11
4.567263e-05,-5.1431918e-11
4.5670942e-05,-3.421434e-11
4.566853e-05,-3.234287e-11
4.5666067e-05,-3.1594283e-11
4.566348e-05,-3.346576e-11
4.5660752e-05,-3.833159e-11
4.5657795e-05,-4.8063255e-11
4.5655754e-05,-3.833159e-11
4.5653975e-05,-2.2985494e-11
4.5650526e-05,-4.3197425e-11
4.5648027e-05,-4.3197425e-11
4.5645807e-05,-3.72087e-11
4.564329e-05,-3.7582996e-11
4.5641373e-05,-2.5231267e-11
4.5638346e-05,-3.6460113e-11
4.5635476e-05,-4.4320315e-11
4.563317e-05,-4.0203063e-11
4.5631183e-05,-2.934851e-11
4.5628578e-05,-3.1594283e-11
4.56259e-05,-3.5337223e-11
4.5623103e-05,-4.1700247e-11
4.562025e-05,-4.9186145e-11
4.561828e-05,-3.795729e-11
4.5616503e-05,-2.2611218e-11
4.561374e-05,-2.822562e-11
4.5610534e-05,-4.3197425e-11
4.560812e-05,-4.1325946e-11
4.560566e-05,-4.0577364e-11
4.5603618e-05,-3.0845694e-11
4.5601082e-05,-3.1594283e-11
4.559749e-05,-5.4800574e-11
4.5595345e-05,-4.7314666e-11
4.559323e-05,-3.9080173e-11
4.559121e-05,-2.8974215e-11
4.5587793e-05,-4.843755e-11
4.558556e-05,-4.282312e-11
4.55835e-05,-3.346576e-11
4.55807e-05,-3.982877e-11
4.557866e-05,-3.00971e-11
4.557556e-05,-4.282312e-11
4.5573186e-05,-4.0203063e-11
4.5571145e-05,-3.0471393e-11
4.556808e-05,-4.2448836e-11
4.556521e-05,-5.0309028e-11
4.5562905e-05,-4.6191793e-11
4.556104e-05,-3.2717166e-11
4.55581e-05,-4.2074542e-11
4.555539e-05,-4.656608e-11
4.5553417e-05,-3.5337223e-11
4.5550372e-05,-4.694037e-11
4.5548702e-05,-2.934851e-11
4.554546e-05,-4.5068893e-11
4.554319e-05,-4.0203063e-11
4.5540957e-05,-3.4588644e-11
4.553858e-05,-3.1968567e-11
4.5535922e-05,-3.5337223e-11
4.5532648e-05,-5.1806205e-11
4.5529832e-05,-5.854352e-11
4.5528424e-05,-3.5337223e-11
4.5525925e-05,-3.5337223e-11
4.552293e-05,-4.5817492e-11
4.552022e-05,-5.0309028e-11
4.551788e-05,-4.694037e-11
4.5515593e-05,-4.2448836e-11
4.5513145e-05,-4.1325946e-11
4.5511104e-05,-3.1594283e-11
4.5507706e-05,-5.0683322e-11
4.550549e-05,-4.46946e-11
4.550403e-05,-2.2611218e-11
4.550102e-05,-3.346576e-11
4.5498222e-05,-3.982877e-11
4.5496356e-05,-2.635415e-11
4.5492692e-05,-5.1057627e-11
4.5491128e-05,-3.121999e-11
4.5488257e-05,-3.9080173e-11
4.548484e-05,-5.854352e-11
4.5483506e-05,-3.3840045e-11
4.5480672e-05,-4.0951652e-11
4.5477784e-05,-4.9186145e-11
4.5475495e-05,-4.46946e-11
4.547356e-05,-3.2717166e-11
4.547078e-05,-3.8705886e-11
4.5467663e-05,-5.1806205e-11
4.546557e-05,-4.3197425e-11
4.5463617e-05,-3.1594283e-11
4.5460554e-05,-4.357172e-11
4.545793e-05,-4.6191793e-11
4.545559e-05,-4.282312e-11
4.5453125e-05,-4.2074542e-11
4.5450925e-05,-3.5711517e-11
4.5447985e-05,-4.5068893e-11
4.544531e-05,-4.8811854e-11
4.544355e-05,-3.3091467e-11
4.5441087e-05,-3.234287e-11
4.543792e-05,-4.656608e-11
4.5435223e-05,-5.0683322e-11
4.5433007e-05,-4.46946e-11
4.5430526e-05,-4.4320315e-11
4.5427532e-05,-5.4800574e-11
4.542565e-05,-4.1700247e-11
4.542338e-05,-3.6834417e-11
4.542012e-05,-5.2929095e-11
4.5418874e-05,-2.635415e-11
4.5416076e-05,-3.2717166e-11
4.541289e-05,-4.7314666e-11
4.5410303e-05,-4.9186145e-11
4.540773e-05,-5.0683322e-11
4.5405974e-05,-3.496294e-11
4.540312e-05,-4.2448836e-11
4.540094e-05,-3.5711517e-11
4.539826e-05,-3.9454474e-11
4.5395234e-05,-5.0683322e-11
4.539268e-05,-5.1806205e-11
4.539075e-05,-3.982877e-11
4.5388195e-05,-4.0951652e-11
4.538603e-05,-3.3840045e-11
4.5383247e-05,-3.982877e-11
4.5381086e-05,-3.2717166e-11
4.5378092e-05,-4.3197425e-11
4.537506e-05,-5.4426273e-11
4.5372653e-05,-5.25548e-11
4.537098e-05,-3.496294e-11
4.53682e-05,-4.0951652e-11
4.5365912e-05,-3.6460113e-11
4.536327e-05,-3.9454474e-11
4.5360648e-05,-4.2074542e-11
4.5358043e-05,-4.4320315e-11
4.5355933e-05,-3.608582e-11
4.5353572e-05,-3.3091467e-11
4.5349963e-05,-5.6672046e-11
4.5348028e-05,-4.46946e-11
4.534588e-05,-3.72087e-11
4.534296e-05,-4.6191793e-11
4.53406e-05,-4.3197425e-11
4.5338278e-05,-3.9454474e-11
4.533592e-05,-3.6460113e-11
4.5332854e-05,-4.843755e-11
4.533057e-05,-4.394602e-11
4.532837e-05,-3.7582996e-11
4.532603e-05,-3.421434e-11
4.532381e-05,-2.822562e-11
4.5320357e-05,-4.843755e-11
4.5318353e-05,-3.795729e-11
4.531566e-05,-4.2074542e-11
4.5313194e-05,-4.1325946e-11
4.5310873e-05,-3.7582996e-11
4.530825e-05,-4.0203063e-11
4.5305944e-05,-3.608582e-11
4.5302986e-05,-4.5817492e-11
4.5300647e-05,-4.2448836e-11
4.529899e-05,-2.448267e-11
4.5295666e-05,-4.2074542e-11
4.529292e-05,-4.7314666e-11
4.529093e-05,-3.6460113e-11
4.5289013e-05,-2.4108385e-11
4.5285702e-05,-4.1325946e-11
4.528324e-05,-4.0577364e-11
4.5280987e-05,-3.5337223e-11
4.527831e-05,-3.9080173e-11
4.5275934e-05,-3.6460113e-11
4.5273788e-05,-2.8974215e-11
4.5271114e-05,-3.2717166e-11
4.5267556e-05,-5.5174868e-11
4.5266253e-05,-2.9722814e-11
4.5262892e-05,-4.8063255e-11
4.5260884e-05,-3.7582996e-11
4.5258792e-05,-2.8974215e-11
4.5255692e-05,-4.1700247e-11
4.525328e-05,-3.982877e-11
4.5251116e-05,-3.2717166e-11
4.5248442e-05,-3.6460113e-11
4.5246066e-05,-3.3840045e-11
4.5243494e-05,-3.5337223e-11
4.5240715e-05,-4.1325946e-11
4.523878e-05,-2.934851e-11
4.5235767e-05,-4.0203063e-11
4.523311e-05,-4.357172e-11
4.5231052e-05,-3.421434e-11
4.5228728e-05,-3.0471393e-11
4.5226072e-05,-3.3840045e-11
4.522373e-05,-3.0471393e-11
4.5220964e-05,-3.608582e-11
4.521866e-05,-3.1968567e-11
4.521563e-05,-4.3197425e-11
4.521338e-05,-3.795729e-11
4.521104e-05,-3.4588644e-11
4.5208522e-05,-3.496294e-11
4.5205707e-05,-4.1700247e-11
4.5203207e-05,-4.1700247e-11
4.520111e-05,-3.3091467e-11
4.51987e-05,-3.121999e-11
4.519606e-05,-3.421434e-11
4.5192748e-05,-5.1431918e-11
4.51906e-05,-4.394602e-11
4.5188775e-05,-2.9722814e-11
4.518585e-05,-3.8705886e-11
4.5183617e-05,-3.3091467e-11
4.5180586e-05,-4.4320315e-11
4.517867e-05,-3.1968567e-11
4.517545e-05,-4.7314666e-11
4.5173532e-05,-3.496294e-11
4.517075e-05,-4.0951652e-11
4.5167668e-05,-5.33034e-11
4.5166016e-05,-3.5337223e-11
4.516369e-05,-3.1594283e-11
4.516068e-05,-4.2448836e-11
4.515811e-05,-4.394602e-11
4.5155786e-05,-4.0203063e-11
4.5152938e-05,-4.768897e-11
4.515123e-05,-3.0845694e-11
4.514864e-05,-3.2717166e-11
4.514551e-05,-4.6191793e-11
4.514262e-05,-5.4426273e-11
4.5140423e-05,-4.8063255e-11
4.513875e-05,-3.0471393e-11
4.513576e-05,-4.0951652e-11
4.5133045e-05,-4.5443198e-11
4.5130266e-05,-5.1431918e-11
4.5128912e-05,-2.7102737e-11
4.5126042e-05,-3.496294e-11
4.512289e-05,-4.8811854e-11
4.512032e-05,-5.0309028e-11
4.51186e-05,-3.3840045e-11
4.5115958e-05,-3.6834417e-11
4.5113175e-05,-4.282312e-11
4.511117e-05,-3.234287e-11
4.5108336e-05,-3.9454474e-11
4.51064e-05,-2.747704e-11
4.5103796e-05,-2.9722814e-11
4.510089e-05,-3.833159e-11
4.509811e-05,-4.4320315e-11
4.5095414e-05,-4.843755e-11
4.5093588e-05,-3.421434e-11
4.5090612e-05,-4.4320315e-11
4.508758e-05,-5.5549152e-11
4.5086086e-05,-3.421434e-11
4.5084013e-05,-2.5231267e-11
4.5080367e-05,-4.956044e-11
4.5078148e-05,-4.357172e-11
4.5076496e-05,-2.5605561e-11
4.507354e-05,-3.5337223e-11
4.5070952e-05,-3.72087e-11
4.506838e-05,-3.8705886e-11
4.50656e-05,-4.46946e-11
4.506322e-05,-4.2074542e-11
4.5061006e-05,-3.608582e-11
4.5058365e-05,-3.9080173e-11
4.5055953e-05,-3.72087e-11
4.50537e-05,-3.1968567e-11
4.5050867e-05,-3.9080173e-11
4.5048102e-05,-4.46946e-11
4.504564e-05,-4.394602e-11
4.504335e-05,-3.9454474e-11
4.504108e-05,-3.4588644e-11
4.5038618e-05,-3.3840045e-11
4.5035697e-05,-4.282312e-11
4.5032313e-05,-6.153787e-11
4.5030873e-05,-3.9080173e-11
4.502823e-05,-4.2074542e-11
4.502536e-05,-4.9934726e-11
4.502334e-05,-3.982877e-11
4.5020573e-05,-4.5443198e-11
4.5018376e-05,-3.9080173e-11
4.5016e-05,-3.6460113e-11
4.5012883e-05,-4.956044e-11
4.5010718e-05,-4.2448836e-11
4.500836e-05,-3.9454474e-11
4.500586e-05,-3.9454474e-11
4.5003257e-05,-4.1700247e-11
4.5000616e-05,-4.46946e-11
4.4998327e-05,-4.0203063e-11
4.4995562e-05,-4.5817492e-11
4.499331e-05,-4.0577364e-11
4.49909e-05,-3.8705886e-11
4.4988083e-05,-4.5443198e-11
4.4985212e-05,-5.33034e-11
4.498312e-05,-4.46946e-11
4.49809e-05,-3.8705886e-11
4.4978526e-05,-3.608582e-11
4.4975674e-05,-4.357172e-11
4.4973156e-05,-4.394602e-11
4.497115e-05,-3.346576e-11
4.496733e-05,-6.153787e-11
4.49658e-05,-4.0951652e-11
4.496351e-05,-3.6460113e-11
4.4960292e-05,-5.1806205e-11
4.4958444e-05,-3.795729e-11
4.495591e-05,-3.8705886e-11
4.4953234e-05,-4.2448836e-11
4.495068e-05,-4.357172e-11
4.4948447e-05,-3.795729e-11
4.4945806e-05,-4.0951652e-11
4.494343e-05,-3.833159e-11
