verticalTipPosition,vDeflection
4.9185073e-05,-5.957546e-11
4.918296e-05,-5.1340977e-11
4.918032e-05,-5.4335328e-11
4.9177343e-05,-6.444129e-11
4.917553e-05,-4.9843782e-11
4.9172344e-05,-6.444129e-11
4.9170216e-05,-5.65811e-11
4.9167644e-05,-5.807828e-11
4.9165374e-05,-5.3212438e-11
4.9162998e-05,-5.0592378e-11
4.9159884e-05,-6.3692704e-11
4.915763e-05,-5.845258e-11
4.9155184e-05,-5.732969e-11
4.915233e-05,-6.481559e-11
4.9150447e-05,-5.171526e-11
4.914765e-05,-5.807828e-11
4.9144954e-05,-6.2195527e-11
4.914318e-05,-4.684943e-11
4.9140537e-05,-4.9843782e-11
4.913774e-05,-5.6206807e-11
4.913485e-05,-6.444129e-11
4.913311e-05,-4.8346604e-11
4.9130715e-05,-4.610083e-11
4.912737e-05,-6.406701e-11
4.912475e-05,-6.6687066e-11
4.9122442e-05,-6.256982e-11
4.9120736e-05,-4.5726548e-11
4.91179e-05,-5.283815e-11
4.9114944e-05,-6.256982e-11
4.911225e-05,-6.6687066e-11
4.9110102e-05,-5.920116e-11
4.9107763e-05,-5.5832505e-11
4.9105245e-05,-5.6206807e-11
4.9103008e-05,-5.0592378e-11
4.9100705e-05,-4.6475136e-11
4.9097816e-05,-5.470963e-11
4.9095404e-05,-5.283815e-11
4.9092818e-05,-5.470963e-11
4.909053e-05,-5.0218083e-11
4.908808e-05,-4.9095204e-11
4.908493e-05,-6.294411e-11
4.9082606e-05,-5.920116e-11
4.9080038e-05,-6.0698335e-11
4.9078295e-05,-4.4603658e-11
4.907553e-05,-5.0218083e-11
4.90728e-05,-5.5083917e-11
4.9070128e-05,-5.882687e-11
4.906791e-05,-5.283815e-11
4.90658e-05,-4.4603658e-11
4.906224e-05,-6.706136e-11
4.9060374e-05,-5.3586732e-11
4.905784e-05,-5.4335328e-11
4.905513e-05,-5.882687e-11
4.9053422e-05,-4.1983597e-11
4.9050534e-05,-5.0218083e-11
4.9047067e-05,-7.080431e-11
4.9044796e-05,-6.593847e-11
4.9042894e-05,-5.3212438e-11
4.904082e-05,-4.4229363e-11
4.903802e-05,-5.0592378e-11
4.9035043e-05,-6.0698335e-11
4.9031998e-05,-7.2301484e-11
4.903008e-05,-5.9949753e-11
4.902809e-05,-4.9095204e-11
4.902561e-05,-4.872091e-11
4.9022474e-05,-6.2195527e-11
4.9020135e-05,-5.882687e-11
4.9018076e-05,-4.9469498e-11
4.901586e-05,-4.3480775e-11
4.9012582e-05,-5.9949753e-11
4.9009766e-05,-6.6687066e-11
4.900744e-05,-6.294411e-11
4.9005877e-05,-4.310648e-11
4.9002338e-05,-6.518988e-11
4.900028e-05,-5.5832505e-11
4.899854e-05,-3.9737824e-11
4.8995335e-05,-5.470963e-11
4.8992588e-05,-5.9949753e-11
4.8989947e-05,-6.294411e-11
4.8986774e-05,-7.716733e-11
4.8985617e-05,-4.872091e-11
4.8983187e-05,-4.7223725e-11
4.89803e-05,-5.545821e-11
4.8977818e-05,-5.5083917e-11
4.897516e-05,-5.845258e-11
4.8972677e-05,-5.807828e-11
4.8969596e-05,-7.0430016e-11
4.8967908e-05,-5.3212438e-11
4.8965674e-05,-4.7598026e-11
4.89627e-05,-5.7703984e-11
4.8959846e-05,-6.518988e-11
4.8957663e-05,-5.845258e-11
4.8955673e-05,-4.7598026e-11
4.895339e-05,-4.310648e-11
4.8950023e-05,-6.144693e-11
4.8947666e-05,-5.845258e-11
4.894513e-05,-5.920116e-11
4.8943035e-05,-5.0592378e-11
4.8940237e-05,-5.6955385e-11
4.8937578e-05,-6.032405e-11
4.8935166e-05,-5.845258e-11
4.8932543e-05,-6.107264e-11
4.89301e-05,-5.9949753e-11
4.892728e-05,-6.6687066e-11
4.892545e-05,-5.2463856e-11
4.892274e-05,-5.6955385e-11
4.892061e-05,-4.9095204e-11
4.8917827e-05,-5.5083917e-11
4.89151e-05,-5.9949753e-11
4.8913254e-05,-4.610083e-11
4.8910046e-05,-6.107264e-11
4.8907372e-05,-6.481559e-11
4.890556e-05,-5.0218083e-11
4.8902868e-05,-5.4335328e-11
4.8899783e-05,-6.6687066e-11
4.8897655e-05,-5.882687e-11
4.8895756e-05,-4.610083e-11
4.8892514e-05,-6.1821236e-11
4.889035e-05,-5.470963e-11
4.8887887e-05,-5.3961034e-11
4.888558e-05,-4.9843782e-11
4.888352e-05,-4.048643e-11
4.8879734e-05,-6.780994e-11
4.8877184e-05,-6.893284e-11
4.887509e-05,-6.032405e-11
4.887319e-05,-4.7598026e-11
4.8870726e-05,-4.684943e-11
4.8867256e-05,-6.7435654e-11
4.8865037e-05,-6.144693e-11
4.886284e-05,-5.5083917e-11
4.8860657e-05,-4.8346604e-11
4.885796e-05,-5.2463856e-11
4.8854774e-05,-6.706136e-11
4.8852467e-05,-6.294411e-11
4.885057e-05,-5.0218083e-11
4.8848353e-05,-4.4229363e-11
4.884495e-05,-6.331841e-11
4.8842507e-05,-6.2195527e-11
4.8840306e-05,-5.5832505e-11
4.883772e-05,-5.7703984e-11
4.883561e-05,-4.9469498e-11
4.883293e-05,-5.3212438e-11
4.883047e-05,-5.2463856e-11
4.88276e-05,-6.032405e-11
4.882531e-05,-5.5832505e-11
4.8824062e-05,-2.9257576e-11
4.882077e-05,-4.610083e-11
4.8817317e-05,-6.631276e-11
4.881485e-05,-6.5564186e-11
4.8812777e-05,-5.65811e-11
4.881024e-05,-5.732969e-11
4.8808182e-05,-4.797231e-11
4.8804995e-05,-6.256982e-11
4.880239e-05,-6.481559e-11
4.8800208e-05,-5.807828e-11
4.879771e-05,-5.807828e-11
4.8794784e-05,-6.706136e-11
4.8792146e-05,-7.005571e-11
4.8789643e-05,-7.005571e-11
4.878845e-05,-4.2357885e-11
4.8786216e-05,-3.6743473e-11
4.8782218e-05,-6.8558534e-11
4.87797e-05,-6.893284e-11
4.8777907e-05,-5.3961034e-11
4.877546e-05,-5.283815e-11
4.877303e-05,-5.1340977e-11
4.8770158e-05,-5.920116e-11
4.8767186e-05,-6.9307136e-11
4.8765232e-05,-5.7703984e-11
4.8763366e-05,-4.4229363e-11
4.8760234e-05,-5.7703984e-11
4.875761e-05,-6.032405e-11
4.8755304e-05,-5.6206807e-11
4.8753263e-05,-4.6475136e-11
4.8750375e-05,-5.470963e-11
4.8747486e-05,-6.294411e-11
4.8745253e-05,-5.732969e-11
4.874286e-05,-5.5083917e-11
4.8740643e-05,-4.9095204e-11
4.873807e-05,-5.0592378e-11
4.8735183e-05,-5.882687e-11
4.8732298e-05,-6.706136e-11
4.872983e-05,-6.631276e-11
4.8728267e-05,-4.6475136e-11
4.872513e-05,-5.9949753e-11
4.8722723e-05,-5.807828e-11
4.872036e-05,-5.5083917e-11
4.8717935e-05,-5.3586732e-11
4.8715487e-05,-5.2463856e-11
4.8712584e-05,-6.107264e-11
4.8710543e-05,-5.1340977e-11
4.8707618e-05,-6.032405e-11
4.8705173e-05,-5.920116e-11
4.8703165e-05,-4.872091e-11
4.869975e-05,-6.818424e-11
4.8697566e-05,-6.144693e-11
4.8695016e-05,-6.256982e-11
4.8693768e-05,-3.5994884e-11
4.8690545e-05,-5.1340977e-11
4.8687885e-05,-5.470963e-11
4.8685262e-05,-5.732969e-11
4.8682534e-05,-6.2195527e-11
4.8681075e-05,-4.011212e-11
4.867785e-05,-5.545821e-11
4.867493e-05,-6.444129e-11
4.8672853e-05,-5.545821e-11
4.867062e-05,-4.9843782e-11
4.8667538e-05,-6.2195527e-11
4.8665777e-05,-4.6475136e-11
4.8662343e-05,-6.631276e-11
4.866053e-05,-5.171526e-11
4.865812e-05,-4.9843782e-11
4.8654987e-05,-6.331841e-11
4.8652822e-05,-5.6206807e-11
4.8650727e-05,-4.7598026e-11
4.8648388e-05,-4.4229363e-11
4.8644495e-05,-7.379866e-11
4.8642505e-05,-6.294411e-11
4.8640537e-05,-5.171526e-11
4.8638e-05,-5.2463856e-11
4.8634814e-05,-6.706136e-11
4.863228e-05,-6.780994e-11
4.863022e-05,-5.845258e-11
4.8628073e-05,-5.0966682e-11
4.8625414e-05,-5.4335328e-11
4.862318e-05,-4.872091e-11
4.8620626e-05,-4.9843782e-11
4.8617527e-05,-6.256982e-11
4.8615628e-05,-4.9843782e-11
4.8613307e-05,-4.610083e-11
4.8610294e-05,-5.6955385e-11
4.8607813e-05,-5.65811e-11
4.86051e-05,-6.107264e-11
4.860313e-05,-4.9843782e-11
4.860054e-05,-5.171526e-11
4.8597936e-05,-5.3961034e-11
4.859475e-05,-6.8558534e-11
4.8592585e-05,-6.144693e-11
4.8590773e-05,-4.684943e-11
4.858817e-05,-4.9095204e-11
4.8585247e-05,-5.807828e-11
4.8582093e-05,-7.192719e-11
4.8580354e-05,-5.5832505e-11
4.8578066e-05,-5.1340977e-11
4.8575213e-05,-5.882687e-11
4.8572572e-05,-6.1821236e-11
4.857e-05,-6.331841e-11
4.856773e-05,-5.845258e-11
4.8565937e-05,-4.3480775e-11
4.8562557e-05,-6.2195527e-11
4.8560763e-05,-4.7223725e-11
4.8558068e-05,-5.1340977e-11
4.8555055e-05,-6.2195527e-11
4.8552487e-05,-6.3692704e-11
4.855018e-05,-5.957546e-11
4.8548547e-05,-4.1235e-11
4.8545076e-05,-6.1821236e-11
4.8543334e-05,-4.5726548e-11
4.854043e-05,-5.4335328e-11
4.853733e-05,-6.706136e-11
4.853545e-05,-5.3961034e-11
4.8533107e-05,-5.0592378e-11
4.8530786e-05,-4.684943e-11
4.852712e-05,-7.155289e-11
4.852554e-05,-5.2089555e-11
4.8523252e-05,-4.7598026e-11
4.852024e-05,-5.845258e-11
4.8517406e-05,-6.5564186e-11
4.8515118e-05,-6.107264e-11
4.85138e-05,-3.5994884e-11
4.8510065e-05,-6.2195527e-11
4.850767e-05,-5.9949753e-11
4.85054e-05,-5.5083917e-11
4.850232e-05,-6.7435654e-11
4.8500457e-05,-5.3961034e-11
4.8497655e-05,-6.032405e-11
4.849572e-05,-4.8346604e-11
4.8493184e-05,-4.9095204e-11
4.8490085e-05,-6.1821236e-11
4.8487815e-05,-5.6955385e-11
4.8486145e-05,-3.9363533e-11
4.8482692e-05,-5.957546e-11
4.848044e-05,-5.4335328e-11
4.8477996e-05,-5.3212438e-11
4.8475267e-05,-5.807828e-11
4.8473084e-05,-5.1340977e-11
4.8470956e-05,-4.3480775e-11
4.8467908e-05,-5.5083917e-11
4.846479e-05,-6.818424e-11
4.8462258e-05,-6.893284e-11
4.8460355e-05,-5.6206807e-11
4.8458158e-05,-4.9843782e-11
4.8455677e-05,-4.9469498e-11
4.8452435e-05,-6.518988e-11
4.8450253e-05,-5.845258e-11
4.8447542e-05,-6.294411e-11
4.8444814e-05,-6.780994e-11
4.8443035e-05,-5.2463856e-11
4.8439742e-05,-6.9307136e-11
4.8438036e-05,-5.2463856e-11
4.843527e-05,-5.807828e-11
4.8432492e-05,-6.406701e-11
4.8430837e-05,-4.610083e-11
4.8427723e-05,-5.920116e-11
4.8424976e-05,-6.444129e-11
4.842306e-05,-5.2089555e-11
4.8420752e-05,-4.797231e-11
4.8417194e-05,-7.0430016e-11
4.8415277e-05,-5.807828e-11
4.8413094e-05,-5.1340977e-11
4.8410508e-05,-5.3212438e-11
4.8407936e-05,-5.470963e-11
4.8405385e-05,-5.5832505e-11
4.8402726e-05,-5.920116e-11
4.840051e-05,-5.3212438e-11
4.8397746e-05,-5.882687e-11
4.839535e-05,-5.65811e-11
4.839336e-05,-4.5726548e-11
4.839051e-05,-5.3212438e-11
4.838743e-05,-6.5564186e-11
4.8385264e-05,-5.845258e-11
4.8383154e-05,-5.0218083e-11
4.838016e-05,-6.0698335e-11
4.83775e-05,-6.406701e-11
4.8375565e-05,-5.2089555e-11
4.8373262e-05,-4.797231e-11
4.8369562e-05,-7.3424364e-11
4.8367416e-05,-6.593847e-11
4.8366008e-05,-4.273218e-11
4.8362046e-05,-7.379866e-11
4.8360303e-05,-5.7703984e-11
4.8358175e-05,-4.9843782e-11
4.8355007e-05,-6.406701e-11
4.8353035e-05,-5.283815e-11
4.835066e-05,-5.0218083e-11
4.834876e-05,-3.749206e-11
4.8345817e-05,-4.684943e-11
4.8342492e-05,-6.444129e-11
4.833946e-05,-7.567014e-11
4.833802e-05,-5.3212438e-11
4.8335573e-05,-5.2089555e-11
4.833309e-05,-5.171526e-11
4.83298e-05,-6.8558534e-11
4.8327758e-05,-5.882687e-11
4.832529e-05,-5.807828e-11
4.832325e-05,-4.8346604e-11
4.8320206e-05,-5.9949753e-11
4.831783e-05,-5.732969e-11
4.8315243e-05,-5.920116e-11
4.8313203e-05,-4.9469498e-11
4.8310332e-05,-5.732969e-11
4.8308502e-05,-4.310648e-11
4.8305385e-05,-5.6206807e-11
4.8302973e-05,-5.4335328e-11
4.8300546e-05,-5.283815e-11
4.829778e-05,-5.845258e-11
4.8295333e-05,-5.732969e-11
4.829271e-05,-5.9949753e-11
4.8290545e-05,-5.283815e-11
4.828768e-05,-6.0698335e-11
4.828525e-05,-5.920116e-11
4.828312e-05,-5.1340977e-11
4.8280497e-05,-5.3961034e-11
4.8277627e-05,-6.1821236e-11
4.8275073e-05,-6.294411e-11
4.8272734e-05,-5.957546e-11
4.8270922e-05,-4.4977952e-11
4.8267997e-05,-5.3961034e-11
4.826541e-05,-5.5832505e-11
4.8262664e-05,-6.107264e-11
4.8260077e-05,-6.294411e-11
4.825814e-05,-5.0966682e-11
4.8255642e-05,-5.0966682e-11
4.825307e-05,-5.2463856e-11
4.824999e-05,-6.481559e-11
4.8248567e-05,-4.1983597e-11
4.8245485e-05,-5.4335328e-11
4.824274e-05,-5.957546e-11
4.8240276e-05,-5.882687e-11
4.8237333e-05,-6.818424e-11
4.8235433e-05,-5.545821e-11
4.823392e-05,-3.4497693e-11
4.823015e-05,-6.144693e-11
4.8227972e-05,-5.470963e-11
4.822556e-05,-5.283815e-11
4.8223537e-05,-4.273218e-11
4.822086e-05,-4.6475136e-11
4.8217356e-05,-6.780994e-11
4.8214926e-05,-6.631276e-11
4.821276e-05,-5.920116e-11
4.8210244e-05,-5.957546e-11
4.8208258e-05,-4.872091e-11
4.820537e-05,-5.6955385e-11
4.8202375e-05,-6.7435654e-11
4.82006e-05,-5.2089555e-11
4.81984e-05,-4.5726548e-11
4.8195496e-05,-5.4335328e-11
4.819333e-05,-4.7223725e-11
4.818947e-05,-7.6044435e-11
4.8188173e-05,-5.0592378e-11
4.818599e-05,-4.385508e-11
4.8182945e-05,-5.545821e-11
4.8180267e-05,-5.920116e-11
4.8177484e-05,-6.518988e-11
4.8175498e-05,-5.4335328e-11
4.8173388e-05,-4.610083e-11
4.81696e-05,-7.3424364e-11
4.8167276e-05,-6.968142e-11
4.8165643e-05,-5.1340977e-11
4.816323e-05,-4.9469498e-11
4.8160447e-05,-5.545821e-11
4.8157348e-05,-6.818424e-11
4.8155325e-05,-5.807828e-11
4.815323e-05,-4.9469498e-11
4.8151225e-05,-3.898924e-11
4.8148217e-05,-4.9843782e-11
4.8144586e-05,-7.379866e-11
4.8143127e-05,-5.171526e-11
4.8140453e-05,-5.545821e-11
4.813806e-05,-5.3212438e-11
4.8135964e-05,-4.4603658e-11
4.813269e-05,-6.107264e-11
4.8130278e-05,-5.920116e-11
4.812797e-05,-5.5083917e-11
4.812577e-05,-4.872091e-11
4.8122725e-05,-6.032405e-11
4.8119713e-05,-7.117861e-11
4.8117585e-05,-6.331841e-11
4.8115475e-05,-5.5083917e-11
4.8112957e-05,-5.545821e-11
4.81109e-05,-4.610083e-11
4.810729e-05,-6.968142e-11
4.8104328e-05,-7.941309e-11
4.81034e-05,-4.610083e-11
4.81009e-05,-4.610083e-11
4.8098384e-05,-4.6475136e-11
4.809509e-05,-6.331841e-11
4.8093243e-05,-4.9469498e-11
4.8090656e-05,-5.1340977e-11
4.8088386e-05,-4.6475136e-11
4.808592e-05,-4.5726548e-11
4.8082682e-05,-6.144693e-11
4.8080074e-05,-6.3692704e-11
4.807837e-05,-4.684943e-11
4.8076257e-05,-3.8614945e-11
4.8072434e-05,-6.6687066e-11
4.8069618e-05,-7.3424364e-11
4.8067737e-05,-6.032405e-11
4.806564e-05,-5.171526e-11
4.806274e-05,-6.032405e-11
4.8060592e-05,-5.283815e-11
4.805781e-05,-5.882687e-11
4.8054902e-05,-6.7435654e-11
4.8053393e-05,-4.6475136e-11
4.8050628e-05,-5.2089555e-11
4.8047423e-05,-6.706136e-11
4.8045345e-05,-5.807828e-11
4.80435e-05,-4.4229363e-11
4.8040787e-05,-4.872091e-11
4.8037848e-05,-5.807828e-11
4.803556e-05,-5.3586732e-11
4.8032707e-05,-6.107264e-11
4.8030524e-05,-5.4335328e-11
4.8027796e-05,-5.920116e-11
4.802535e-05,-5.807828e-11
4.8022444e-05,-6.6687066e-11
4.8020844e-05,-4.7598026e-11
4.8018082e-05,-5.3212438e-11
4.8015158e-05,-6.2195527e-11
4.801324e-05,-4.9843782e-11
4.8010723e-05,-5.0218083e-11
4.800773e-05,-6.0698335e-11
4.8005793e-05,-4.872091e-11
4.800335e-05,-4.7598026e-11
4.8000707e-05,-5.0592378e-11
4.7998295e-05,-4.872091e-11
4.7994756e-05,-7.080431e-11
4.799254e-05,-6.481559e-11
4.7991503e-05,-3.3749104e-11
4.7988404e-05,-4.6475136e-11
4.7985322e-05,-5.882687e-11
4.798328e-05,-4.9095204e-11
4.7980888e-05,-4.684943e-11
4.7977912e-05,-5.6955385e-11
4.797545e-05,-5.6206807e-11
4.7972648e-05,-6.256982e-11
4.7970785e-05,-4.9095204e-11
4.7967984e-05,-5.545821e-11
4.796545e-05,-5.6206807e-11
4.7962476e-05,-6.631276e-11
4.7960417e-05,-5.6955385e-11
4.7958234e-05,-5.0218083e-11
4.795547e-05,-5.5832505e-11
4.79529e-05,-5.732969e-11
4.7950347e-05,-5.845258e-11
4.7948466e-05,-4.5352253e-11
4.7945436e-05,-5.65811e-11
4.794301e-05,-5.5083917e-11
4.794014e-05,-6.294411e-11
4.7937672e-05,-6.2195527e-11
4.7935613e-05,-5.283815e-11
4.7933205e-05,-5.0966682e-11
4.7930367e-05,-5.807828e-11
4.7927217e-05,-7.192719e-11
4.792491e-05,-6.780994e-11
4.792326e-05,-4.9843782e-11
4.7920686e-05,-5.1340977e-11
4.791805e-05,-5.4335328e-11
4.791493e-05,-6.7435654e-11
4.791266e-05,-6.256982e-11
4.791064e-05,-5.2463856e-11
4.7908878e-05,-3.6743473e-11
4.7905127e-05,-6.331841e-11
4.7902206e-05,-7.2301484e-11
4.790108e-05,-4.310648e-11
4.789784e-05,-5.882687e-11
4.7895217e-05,-6.144693e-11
4.789265e-05,-6.294411e-11
4.789064e-05,-5.2463856e-11
4.788874e-05,-3.9737824e-11
4.7885784e-05,-4.9469498e-11
4.7882877e-05,-5.807828e-11
4.7879832e-05,-6.968142e-11
4.787786e-05,-5.845258e-11
4.787612e-05,-4.2357885e-11
4.787288e-05,-5.807828e-11
4.78704e-05,-5.7703984e-11
4.786811e-05,-5.3212438e-11
4.786584e-05,-4.8346604e-11
4.786343e-05,-4.6475136e-11
4.78607e-05,-5.1340977e-11
4.785797e-05,-5.6206807e-11
4.7855032e-05,-6.5564186e-11
4.785285e-05,-5.882687e-11
4.7850386e-05,-5.807828e-11
4.7848378e-05,-4.7598026e-11
4.7845086e-05,-6.444129e-11
4.7842976e-05,-5.6206807e-11
4.784106e-05,-4.385508e-11
4.783815e-05,-5.2463856e-11
4.7835387e-05,-5.807828e-11
4.7832727e-05,-6.144693e-11
4.7830425e-05,-5.732969e-11
4.7828187e-05,-5.171526e-11
4.782546e-05,-5.65811e-11
4.782317e-05,-5.2089555e-11
4.7821166e-05,-4.1609306e-11
4.7817608e-05,-6.406701e-11
4.7815232e-05,-6.144693e-11
4.7813828e-05,-3.824065e-11
4.781078e-05,-4.9843782e-11
4.7807524e-05,-6.593847e-11
4.780541e-05,-5.7703984e-11
4.7803405e-05,-4.7223725e-11
4.7800553e-05,-5.470963e-11
4.779795e-05,-5.6955385e-11
4.779529e-05,-6.032405e-11
4.779242e-05,-6.818424e-11
4.7790625e-05,-5.3212438e-11
4.7788002e-05,-5.5832505e-11
4.7786034e-05,-4.4603658e-11
4.7782705e-05,-6.2195527e-11
4.7780097e-05,-6.444129e-11
4.77779e-05,-5.807828e-11
4.777614e-05,-4.2357885e-11
4.777292e-05,-5.7703984e-11
4.7769943e-05,-6.780994e-11
4.7767848e-05,-5.920116e-11
4.7766214e-05,-4.0860707e-11
4.7763344e-05,-4.872091e-11
4.7760295e-05,-6.032405e-11
4.7757498e-05,-6.6687066e-11
4.7755737e-05,-5.0966682e-11
4.7753027e-05,-5.545821e-11
4.7750458e-05,-5.6955385e-11
4.774868e-05,-4.1609306e-11
4.7744612e-05,-7.492156e-11
4.7742942e-05,-5.732969e-11
4.7741076e-05,-4.385508e-11
4.7737783e-05,-6.0698335e-11
4.7735568e-05,-5.470963e-11
4.7732483e-05,-6.706136e-11
4.7730904e-05,-4.7598026e-11
4.7728387e-05,-4.797231e-11
4.772546e-05,-5.6955385e-11
4.7723246e-05,-5.0966682e-11
4.772071e-05,-5.171526e-11
4.7718546e-05,-4.4603658e-11
4.77155e-05,-5.6206807e-11
4.7712594e-05,-6.481559e-11
4.7710306e-05,-6.032405e-11
4.77086e-05,-4.3480775e-11
4.7705238e-05,-6.1821236e-11
4.770323e-05,-5.1340977e-11
4.7700698e-05,-5.2089555e-11
4.76982e-05,-5.2089555e-11
4.7696598e-05,-3.3000516e-11
4.7692687e-05,-6.294411e-11
4.769054e-05,-5.545821e-11
4.7688463e-05,-4.6475136e-11
4.7685437e-05,-5.7703984e-11
4.7683377e-05,-4.8346604e-11
4.768063e-05,-5.3586732e-11
4.7677655e-05,-6.3692704e-11
4.767556e-05,-5.5083917e-11
4.7673395e-05,-4.797231e-11
4.7670597e-05,-5.4335328e-11
4.7667356e-05,-7.005571e-11
4.7665755e-05,-5.0966682e-11
4.7663045e-05,-5.545821e-11
4.7660316e-05,-6.032405e-11
4.7657835e-05,-5.9949753e-11
4.7655634e-05,-5.3586732e-11
4.7652626e-05,-6.444129e-11
4.7650195e-05,-6.294411e-11
4.7647183e-05,-7.379866e-11
4.7645848e-05,-4.9095204e-11
4.7642785e-05,-6.107264e-11
4.7640002e-05,-6.706136e-11
4.763837e-05,-4.872091e-11
4.7635127e-05,-6.444129e-11
4.7633228e-05,-5.171526e-11
4.7630307e-05,-6.0698335e-11
4.7627524e-05,-6.6687066e-11
4.7625606e-05,-5.4335328e-11
4.762376e-05,-4.048643e-11
4.761994e-05,-6.8558534e-11
4.76177e-05,-6.294411e-11
4.7615944e-05,-4.7223725e-11
4.761311e-05,-5.4335328e-11
4.761029e-05,-6.107264e-11
4.7608217e-05,-5.2089555e-11
4.760561e-05,-5.4335328e-11
4.7602352e-05,-7.0430016e-11
4.7600734e-05,-5.171526e-11
4.75985e-05,-4.610083e-11
4.7595437e-05,-5.807828e-11
4.75932e-05,-5.2463856e-11
4.7590347e-05,-5.9949753e-11
4.758771e-05,-6.294411e-11
4.758565e-05,-5.3586732e-11
4.758308e-05,-5.5083917e-11
4.7580987e-05,-4.6475136e-11
4.7578556e-05,-4.4977952e-11
4.7575562e-05,-5.545821e-11
4.7572692e-05,-6.331841e-11
4.757014e-05,-6.444129e-11
4.75681e-05,-5.470963e-11
4.7566024e-05,-4.5726548e-11
4.7562855e-05,-5.9949753e-11
4.7560374e-05,-5.957546e-11
4.755812e-05,-5.4335328e-11
4.7555302e-05,-6.107264e-11
4.7553225e-05,-5.2089555e-11
4.7550675e-05,-5.3212438e-11
4.7547946e-05,-5.807828e-11
4.7546222e-05,-4.1609306e-11
4.7543457e-05,-4.7223725e-11
4.7539514e-05,-7.791591e-11
4.7538124e-05,-5.4335328e-11
4.7535854e-05,-4.9469498e-11
4.7533584e-05,-4.4603658e-11
4.753082e-05,-5.0218083e-11
4.7527843e-05,-6.032405e-11
4.7526104e-05,-4.4229363e-11
4.7523885e-05,-3.824065e-11
4.7520538e-05,-5.6206807e-11
4.751693e-05,-7.978739e-11
4.751526e-05,-6.2195527e-11
4.7513342e-05,-4.9843782e-11
4.751098e-05,-4.684943e-11
4.7508693e-05,-4.2357885e-11
4.7505473e-05,-5.7703984e-11
4.750223e-05,-7.3424364e-11
4.750123e-05,-4.1609306e-11
4.7498466e-05,-4.7223725e-11
4.7495563e-05,-5.5832505e-11
4.7492496e-05,-6.780994e-11
4.7490685e-05,-5.3212438e-11
4.748831e-05,-5.0592378e-11
4.7485988e-05,-4.684943e-11
4.748303e-05,-5.65811e-11
4.747998e-05,-6.818424e-11
4.7478523e-05,-4.610083e-11
4.747544e-05,-5.845258e-11
4.7472484e-05,-6.818424e-11
4.7470392e-05,-5.957546e-11
4.7467925e-05,-5.882687e-11
4.7465302e-05,-6.144693e-11
4.7463e-05,-5.732969e-11
4.7460268e-05,-6.2195527e-11
4.7457717e-05,-6.331841e-11
4.745527e-05,-6.2195527e-11
4.7452577e-05,-6.631276e-11
4.7450976e-05,-4.7223725e-11
4.7448266e-05,-5.171526e-11
4.7445254e-05,-6.256982e-11
4.7443107e-05,-5.5083917e-11
4.7440502e-05,-5.732969e-11
4.743744e-05,-6.9307136e-11
4.7436017e-05,-4.6475136e-11
4.7433216e-05,-5.283815e-11
4.7430363e-05,-6.032405e-11
4.742813e-05,-5.470963e-11
4.7425576e-05,-5.5832505e-11
4.7423287e-05,-5.1340977e-11
4.7421e-05,-4.684943e-11
4.741767e-05,-6.444129e-11
4.7415826e-05,-5.0592378e-11
4.7413272e-05,-5.171526e-11
4.7410897e-05,-4.9095204e-11
4.7407462e-05,-6.893284e-11
4.7405032e-05,-6.7435654e-11
4.740331e-05,-5.0966682e-11
4.7400936e-05,-4.8346604e-11
4.7398065e-05,-5.6206807e-11
4.73953e-05,-6.1821236e-11
4.739266e-05,-6.481559e-11
4.739099e-05,-4.7223725e-11
4.7388225e-05,-5.283815e-11
4.7385533e-05,-5.6955385e-11
4.738305e-05,-5.65811e-11
4.7380057e-05,-6.706136e-11
4.7378282e-05,-5.171526e-11
4.737624e-05,-4.1983597e-11
4.7372927e-05,-5.920116e-11
4.737036e-05,-6.0698335e-11
4.7368212e-05,-5.3212438e-11
4.7365607e-05,-5.545821e-11
4.7362966e-05,-5.845258e-11
4.7360096e-05,-6.631276e-11
4.7358004e-05,-5.7703984e-11
4.7355767e-05,-5.2089555e-11
4.7353515e-05,-4.684943e-11
4.7350502e-05,-5.7703984e-11
4.734797e-05,-5.845258e-11
4.734531e-05,-6.1821236e-11
4.7342863e-05,-6.0698335e-11
4.7340982e-05,-4.7598026e-11
4.733769e-05,-6.444129e-11
4.7335685e-05,-5.3961034e-11
4.7333502e-05,-4.7223725e-11
4.7331127e-05,-4.4603658e-11
4.7327885e-05,-6.032405e-11
4.7325175e-05,-6.481559e-11
4.7323414e-05,-4.9095204e-11
4.7320438e-05,-5.920116e-11
4.7318415e-05,-4.9095204e-11
4.7315916e-05,-4.9095204e-11
4.7312446e-05,-6.968142e-11
4.7310583e-05,-5.6206807e-11
4.730812e-05,-5.545821e-11
4.7305584e-05,-5.6206807e-11
4.7303227e-05,-5.3212438e-11
4.730053e-05,-5.732969e-11
4.729784e-05,-6.144693e-11
4.729534e-05,-6.144693e-11
4.7292364e-05,-7.155289e-11
4.729106e-05,-4.610083e-11
4.7288668e-05,-4.385508e-11
4.7284742e-05,-7.4172966e-11
4.7283265e-05,-5.2463856e-11
4.728087e-05,-5.0218083e-11
4.7277685e-05,-6.481559e-11
4.7275676e-05,-5.4335328e-11
4.7272773e-05,-6.294411e-11
4.727061e-05,-5.5832505e-11
4.726885e-05,-4.011212e-11
4.7265097e-05,-6.6687066e-11
