verticalTipPosition,vDeflection
4.540963e-05,-8.388656e-11
4.5407327e-05,-7.9769316e-11
4.5404704e-05,-8.238937e-11
4.540236e-05,-7.902072e-11
4.5399123e-05,-9.474111e-11
4.5396904e-05,-8.875239e-11
4.539469e-05,-8.276367e-11
4.5391465e-05,-9.810976e-11
4.5389654e-05,-8.351226e-11
4.5387013e-05,-8.650662e-11
4.5384637e-05,-8.388656e-11
4.538219e-05,-8.276367e-11
4.537955e-05,-8.575803e-11
4.5376717e-05,-9.286964e-11
4.5374356e-05,-8.9875274e-11
4.537214e-05,-8.388656e-11
4.536971e-05,-8.238937e-11
4.5367477e-05,-7.6774954e-11
4.536452e-05,-8.650662e-11
4.536181e-05,-9.099816e-11
4.535959e-05,-8.5009444e-11
4.5357214e-05,-8.238937e-11
4.5354944e-05,-7.752354e-11
4.5351968e-05,-8.762951e-11
4.5349963e-05,-7.7149245e-11
4.5346795e-05,-9.1372465e-11
4.5344877e-05,-7.902072e-11
4.534218e-05,-8.313797e-11
4.533963e-05,-8.426085e-11
4.5336372e-05,-1.00355536e-10
4.533488e-05,-7.902072e-11
4.5332697e-05,-7.2283415e-11
4.5328714e-05,-1.03724196e-10
4.532687e-05,-8.9875274e-11
4.5324723e-05,-8.238937e-11
4.5322045e-05,-8.6132323e-11
4.531988e-05,-7.902072e-11
4.531694e-05,-8.8378097e-11
4.5314126e-05,-9.51154e-11
4.531177e-05,-9.2121054e-11
4.531075e-05,-6.0680266e-11
4.5307013e-05,-8.688091e-11
4.530413e-05,-9.51154e-11
4.5302528e-05,-7.602636e-11
4.529941e-05,-8.9126685e-11
4.5297158e-05,-8.388656e-11
4.5294746e-05,-8.201509e-11
4.529216e-05,-8.388656e-11
4.5289573e-05,-8.575803e-11
4.5286877e-05,-8.9875274e-11
4.5284345e-05,-9.062387e-11
4.5281722e-05,-9.3243926e-11
4.527938e-05,-8.9875274e-11
4.5276985e-05,-8.762951e-11
4.5274504e-05,-8.725521e-11
4.5272096e-05,-8.5383735e-11
4.5269102e-05,-9.5864e-11
4.5267112e-05,-8.5009444e-11
4.526424e-05,-9.286964e-11
4.5262503e-05,-7.6774954e-11
4.5259843e-05,-8.014361e-11
4.5257133e-05,-8.4635146e-11
4.525453e-05,-8.688091e-11
4.5252575e-05,-7.527777e-11
4.524958e-05,-8.575803e-11
4.524731e-05,-8.08922e-11
4.524434e-05,-9.099816e-11
4.5241908e-05,-8.950098e-11
4.524015e-05,-7.378059e-11
4.5237226e-05,-8.276367e-11
4.5234552e-05,-8.650662e-11
4.5232457e-05,-7.7897834e-11
4.5229095e-05,-9.6238295e-11
4.5226472e-05,-9.885835e-11
4.5224693e-05,-8.351226e-11
4.522313e-05,-6.367463e-11
4.5219414e-05,-8.950098e-11
4.5216242e-05,-1.03724196e-10
4.5214892e-05,-7.939502e-11
4.5212604e-05,-7.490348e-11
4.5209486e-05,-8.80038e-11
4.5207533e-05,-7.640066e-11
4.5204717e-05,-8.313797e-11
4.520153e-05,-9.773547e-11
4.519993e-05,-7.864643e-11
4.5197343e-05,-8.05179e-11
4.519433e-05,-9.1372465e-11
4.5191446e-05,-9.960694e-11
4.5189914e-05,-7.902072e-11
4.5186993e-05,-8.80038e-11
4.5184755e-05,-8.238937e-11
4.5182045e-05,-8.688091e-11
4.5179317e-05,-9.174675e-11
4.517807e-05,-6.517181e-11
4.5174776e-05,-8.201509e-11
4.5171768e-05,-9.286964e-11
4.5169603e-05,-8.575803e-11
4.5167104e-05,-8.575803e-11
4.5164463e-05,-8.875239e-11
4.5162175e-05,-8.426085e-11
4.515881e-05,-1.026013e-10
4.5156947e-05,-8.9126685e-11
4.5155153e-05,-7.41549e-11
4.515237e-05,-8.014361e-11
4.514943e-05,-8.950098e-11
4.5147e-05,-8.80038e-11
4.514401e-05,-9.848407e-11
4.514255e-05,-7.640066e-11
4.513968e-05,-8.426085e-11
4.513674e-05,-9.3618224e-11
4.5134435e-05,-8.950098e-11
4.5132096e-05,-8.6132323e-11
4.5129666e-05,-8.4635146e-11
4.512683e-05,-9.174675e-11
4.5124754e-05,-8.276367e-11
4.5122484e-05,-7.7897834e-11
4.511942e-05,-8.9875274e-11
4.511715e-05,-8.5009444e-11
4.511444e-05,-8.950098e-11
4.5111465e-05,-9.960694e-11
4.5109846e-05,-8.08922e-11
4.510749e-05,-7.7897834e-11
4.51046e-05,-8.6132323e-11
4.510205e-05,-8.725521e-11
4.5099638e-05,-8.5383735e-11
4.5097244e-05,-8.313797e-11
4.5094337e-05,-9.174675e-11
4.509177e-05,-9.3243926e-11
4.509026e-05,-7.2283415e-11
4.5087017e-05,-8.80038e-11
4.5084147e-05,-9.5864e-11
4.5082194e-05,-8.426085e-11
4.507973e-05,-8.351226e-11
4.507739e-05,-8.014361e-11
4.5074292e-05,-9.286964e-11
4.5072164e-05,-8.5009444e-11
4.506982e-05,-8.1640784e-11
4.5067376e-05,-8.05179e-11
4.5063993e-05,-9.923266e-11
4.506199e-05,-8.875239e-11
4.5059773e-05,-8.276367e-11
4.505743e-05,-7.939502e-11
4.505511e-05,-7.565207e-11
4.5052027e-05,-8.80038e-11
4.5048837e-05,-1.026013e-10
4.5047662e-05,-7.452918e-11
4.50452e-05,-7.378059e-11
4.5042223e-05,-8.388656e-11
4.503921e-05,-9.474111e-11
4.5036606e-05,-9.6986884e-11
4.5034547e-05,-8.762951e-11
4.5032524e-05,-7.752354e-11
4.5029406e-05,-9.062387e-11
4.5026874e-05,-9.1372465e-11
4.502476e-05,-8.313797e-11
4.5022916e-05,-6.9289054e-11
4.5020133e-05,-7.527777e-11
4.5016946e-05,-8.9875274e-11
4.5014254e-05,-9.399252e-11
4.5012388e-05,-8.05179e-11
4.501049e-05,-6.7791876e-11
4.500711e-05,-8.650662e-11
4.500427e-05,-9.3618224e-11
4.500216e-05,-8.5383735e-11
4.4999855e-05,-8.1266494e-11
4.4997534e-05,-7.752354e-11
4.499493e-05,-7.9769316e-11
4.499211e-05,-8.650662e-11
4.4990316e-05,-7.153483e-11
4.4986584e-05,-9.773547e-11
4.4984703e-05,-8.4635146e-11
4.4981974e-05,-8.950098e-11
4.4979526e-05,-8.8378097e-11
4.497701e-05,-8.875239e-11
4.4974775e-05,-8.313797e-11
4.497173e-05,-9.474111e-11
4.4969653e-05,-8.575803e-11
4.4967805e-05,-7.1909124e-11
4.4964567e-05,-8.762951e-11
4.4961944e-05,-9.024957e-11
4.4959655e-05,-8.575803e-11
4.4957225e-05,-8.426085e-11
4.495455e-05,-8.80038e-11
4.4952634e-05,-7.565207e-11
4.494874e-05,-1.05221366e-10
4.4947654e-05,-7.527777e-11
4.4944925e-05,-8.014361e-11
4.494119e-05,-1.0634425e-10
4.4939556e-05,-8.80038e-11
4.4937107e-05,-8.688091e-11
4.4934237e-05,-9.474111e-11
4.4932534e-05,-7.7897834e-11
4.492977e-05,-8.351226e-11
4.4927197e-05,-8.5009444e-11
4.4924647e-05,-8.6132323e-11
4.4922464e-05,-7.939502e-11
4.491965e-05,-8.6132323e-11
4.4917044e-05,-8.8378097e-11
4.4914683e-05,-8.5383735e-11
4.49122e-05,-8.5009444e-11
4.4909757e-05,-8.388656e-11
4.490703e-05,-8.875239e-11
4.4904085e-05,-9.810976e-11
4.4902186e-05,-8.5383735e-11
4.489976e-05,-8.388656e-11
4.4897082e-05,-8.762951e-11
4.4894776e-05,-8.351226e-11
4.4891694e-05,-9.5864e-11
4.4889497e-05,-8.950098e-11
4.488719e-05,-8.5383735e-11
4.4884444e-05,-9.062387e-11
4.4881963e-05,-9.024957e-11
4.4879358e-05,-9.249534e-11
4.4877423e-05,-8.05179e-11
4.487473e-05,-8.4635146e-11
4.4872053e-05,-8.8378097e-11
4.4869837e-05,-8.238937e-11
4.4866756e-05,-9.474111e-11
4.486487e-05,-8.1640784e-11
4.4862834e-05,-7.1909124e-11
4.4859098e-05,-9.810976e-11
4.485679e-05,-9.399252e-11
4.4854594e-05,-8.762951e-11
4.4852393e-05,-8.1266494e-11
4.4850178e-05,-7.527777e-11
4.4847253e-05,-8.426085e-11
4.4844226e-05,-9.54897e-11
4.4842625e-05,-7.640066e-11
4.4840355e-05,-7.153483e-11
4.4836586e-05,-9.848407e-11
4.4834193e-05,-9.6238295e-11
4.4832046e-05,-8.875239e-11
4.4830376e-05,-7.116053e-11
4.482747e-05,-7.9769316e-11
4.4824214e-05,-9.5864e-11
4.4821943e-05,-9.099816e-11
4.4820343e-05,-7.1909124e-11
4.481825e-05,-6.330034e-11
4.4814868e-05,-8.201509e-11
4.4811804e-05,-9.399252e-11
4.480927e-05,-9.474111e-11
4.480753e-05,-7.864643e-11
4.4805718e-05,-6.4048926e-11
4.480223e-05,-8.5009444e-11
4.4799115e-05,-9.810976e-11
4.4797e-05,-8.9875274e-11
4.47947e-05,-8.575803e-11
4.4792057e-05,-8.875239e-11
4.478977e-05,-8.426085e-11
4.47869e-05,-9.2121054e-11
4.4784276e-05,-9.474111e-11
4.478257e-05,-7.7897834e-11
4.4779932e-05,-8.08922e-11
4.477671e-05,-9.6238295e-11
4.4774366e-05,-9.286964e-11
4.477231e-05,-8.351226e-11
4.4769615e-05,-8.762951e-11
4.476699e-05,-9.024957e-11
4.4764598e-05,-8.80038e-11
4.4762117e-05,-8.762951e-11
4.4760287e-05,-7.3406295e-11
4.4757366e-05,-8.238937e-11
4.475529e-05,-7.3406295e-11
4.475182e-05,-9.399252e-11
4.4749675e-05,-8.650662e-11
4.4748038e-05,-6.816617e-11
4.4745044e-05,-7.864643e-11
4.4742068e-05,-8.875239e-11
4.4739394e-05,-9.249534e-11
4.4737408e-05,-8.1640784e-11
4.473512e-05,-7.7149245e-11
4.4732285e-05,-8.426085e-11
4.4729677e-05,-8.650662e-11
4.4727196e-05,-8.6132323e-11
4.4724857e-05,-8.276367e-11
4.472278e-05,-7.378059e-11
4.4719804e-05,-8.388656e-11
4.4717042e-05,-8.950098e-11
4.4714594e-05,-8.8378097e-11
4.4711902e-05,-9.249534e-11
4.4710512e-05,-6.891476e-11
4.4707907e-05,-7.116053e-11
4.4704208e-05,-9.6612586e-11
4.4701814e-05,-9.436681e-11
4.47002e-05,-7.565207e-11
4.469749e-05,-8.014361e-11
4.4694563e-05,-8.9126685e-11
4.4692137e-05,-8.762951e-11
4.469022e-05,-7.527777e-11
4.4686836e-05,-9.399252e-11
4.4684868e-05,-8.276367e-11
4.4682754e-05,-7.452918e-11
4.4679673e-05,-8.688091e-11
4.467659e-05,-9.923266e-11
4.467473e-05,-8.575803e-11
4.4672353e-05,-8.313797e-11
4.467047e-05,-7.003764e-11
4.4667002e-05,-9.062387e-11
4.4664677e-05,-8.688091e-11
4.4662214e-05,-8.6132323e-11
4.4660508e-05,-6.9289054e-11
4.465801e-05,-6.9289054e-11
4.4654415e-05,-9.249534e-11
4.4651617e-05,-9.885835e-11
4.465014e-05,-7.7149245e-11
4.464801e-05,-6.9289054e-11
4.4645352e-05,-7.2657706e-11
4.4642482e-05,-8.05179e-11
4.4639084e-05,-9.960694e-11
4.4637625e-05,-7.752354e-11
4.4635304e-05,-7.378059e-11
4.463217e-05,-8.725521e-11
4.462951e-05,-9.062387e-11
4.4627028e-05,-9.024957e-11
4.4624372e-05,-9.3618224e-11
4.4622877e-05,-7.2283415e-11
4.4620112e-05,-7.7897834e-11
4.461617e-05,-1.08590026e-10
4.4614357e-05,-9.399252e-11
4.4612527e-05,-7.9769316e-11
4.460957e-05,-8.950098e-11
4.4607703e-05,-7.602636e-11
4.4604112e-05,-9.923266e-11
4.460149e-05,-1.01852714e-10
4.460005e-05,-7.939502e-11
4.459718e-05,-8.725521e-11
4.459482e-05,-8.426085e-11
4.4592372e-05,-8.313797e-11
4.4589484e-05,-9.1372465e-11
4.4587356e-05,-8.351226e-11
4.4584893e-05,-8.276367e-11
4.4582146e-05,-8.80038e-11
4.457998e-05,-8.08922e-11
4.457752e-05,-8.014361e-11
4.457456e-05,-8.9875274e-11
4.4572414e-05,-8.238937e-11
4.456993e-05,-8.201509e-11
4.456715e-05,-8.80038e-11
4.4564404e-05,-9.3243926e-11
4.4562417e-05,-8.238937e-11
4.455981e-05,-8.4635146e-11
4.4556975e-05,-9.174675e-11
4.455481e-05,-8.4635146e-11
4.4552347e-05,-8.388656e-11
4.4549655e-05,-8.80038e-11
4.454728e-05,-8.5383735e-11
4.454483e-05,-8.426085e-11
4.4542052e-05,-9.024957e-11
4.4539887e-05,-8.313797e-11
4.4537388e-05,-8.313797e-11
4.4534765e-05,-8.575803e-11
4.4532495e-05,-8.08922e-11
4.4529483e-05,-9.174675e-11
4.4527194e-05,-8.725521e-11
4.4525597e-05,-6.816617e-11
4.4522814e-05,-7.41549e-11
4.4519715e-05,-8.688091e-11
4.4517674e-05,-7.7149245e-11
4.451549e-05,-7.041194e-11
4.4512606e-05,-7.864643e-11
4.450991e-05,-8.276367e-11
4.450699e-05,-9.174675e-11
4.450447e-05,-9.2121054e-11
4.4502696e-05,-7.6774954e-11
4.449995e-05,-8.201509e-11
4.4497272e-05,-8.575803e-11
4.4494598e-05,-8.950098e-11
4.449201e-05,-9.1372465e-11
4.448965e-05,-8.8378097e-11
4.448726e-05,-8.6132323e-11
4.4484725e-05,-8.688091e-11
4.4482047e-05,-9.062387e-11
4.447948e-05,-9.2121054e-11
4.4477474e-05,-8.1640784e-11
4.4475433e-05,-7.1909124e-11
4.4472315e-05,-8.5009444e-11
4.4469816e-05,-8.5009444e-11
4.446721e-05,-8.725521e-11
4.4464625e-05,-8.9126685e-11
4.4461896e-05,-9.399252e-11
4.445966e-05,-8.8378097e-11
4.445776e-05,-7.565207e-11
4.4454697e-05,-8.762951e-11
4.4452885e-05,-7.303201e-11
4.444975e-05,-8.650662e-11
4.444713e-05,-8.9126685e-11
4.4444434e-05,-9.3243926e-11
4.444266e-05,-7.7897834e-11
4.444023e-05,-7.640066e-11
4.443729e-05,-8.575803e-11
4.4434684e-05,-8.80038e-11
4.4431974e-05,-9.249534e-11
4.4430213e-05,-7.6774954e-11
4.442759e-05,-7.939502e-11
4.442423e-05,-9.773547e-11
4.442155e-05,-1.0147842e-10
4.442027e-05,-7.565207e-11
4.4417877e-05,-7.3406295e-11
4.4414548e-05,-9.099816e-11
4.44127e-05,-7.7149245e-11
4.4409655e-05,-8.875239e-11
4.440765e-05,-7.827213e-11
4.4405257e-05,-7.602636e-11
4.4402088e-05,-9.024957e-11
4.4400294e-05,-7.527777e-11
4.439737e-05,-8.426085e-11
4.439464e-05,-8.9126685e-11
4.4392935e-05,-7.2283415e-11
4.4389748e-05,-8.688091e-11
4.4387303e-05,-8.575803e-11
4.438447e-05,-9.286964e-11
4.4382727e-05,-7.6774954e-11
4.437998e-05,-8.201509e-11
4.4377146e-05,-8.9126685e-11
4.4374945e-05,-8.276367e-11
4.4372166e-05,-8.875239e-11
4.4369946e-05,-8.276367e-11
4.4367607e-05,-7.939502e-11
4.4364842e-05,-8.5009444e-11
4.4362485e-05,-8.201509e-11
4.4359844e-05,-8.5009444e-11
4.4357344e-05,-8.5009444e-11
4.435504e-05,-8.08922e-11
4.4351837e-05,-9.5864e-11
4.4349246e-05,-9.773547e-11
4.4347682e-05,-7.7897834e-11
4.4345114e-05,-7.939502e-11
4.434233e-05,-8.5383735e-11
4.4339427e-05,-9.399252e-11
4.433751e-05,-8.1640784e-11
4.4335062e-05,-8.05179e-11
4.433276e-05,-7.640066e-11
4.432964e-05,-8.950098e-11
4.432679e-05,-9.6986884e-11
4.4324923e-05,-8.351226e-11
4.432292e-05,-7.303201e-11
4.432017e-05,-7.827213e-11
4.431672e-05,-9.848407e-11
4.431431e-05,-9.6612586e-11
4.4312656e-05,-7.864643e-11
4.431026e-05,-7.640066e-11
4.4307464e-05,-8.276367e-11
4.430419e-05,-9.923266e-11
4.4302255e-05,-8.725521e-11
4.430025e-05,-7.6774954e-11
4.429715e-05,-8.950098e-11
4.42949e-05,-8.426085e-11
4.429224e-05,-8.762951e-11
4.428928e-05,-9.7361175e-11
4.428809e-05,-6.966335e-11
4.4285553e-05,-7.041194e-11
4.428189e-05,-9.51154e-11
4.427937e-05,-9.54897e-11
4.427749e-05,-8.238937e-11
4.427467e-05,-8.9126685e-11
4.427302e-05,-7.116053e-11
4.4269516e-05,-9.249534e-11
4.4266453e-05,-1.0447278e-10
4.426492e-05,-8.388656e-11
4.426288e-05,-7.41549e-11
4.426017e-05,-7.864643e-11
4.4257584e-05,-8.05179e-11
4.4254553e-05,-9.174675e-11
4.425202e-05,-9.249534e-11
4.425019e-05,-7.827213e-11
4.424727e-05,-8.725521e-11
4.4245106e-05,-8.014361e-11
4.4241828e-05,-9.6612586e-11
4.4239452e-05,-9.399252e-11
4.4237764e-05,-7.6774954e-11
4.4235196e-05,-7.827213e-11
4.4232183e-05,-8.9126685e-11
4.422914e-05,-1.00729834e-10
4.422722e-05,-8.8378097e-11
4.4225762e-05,-6.629469e-11
4.4222998e-05,-7.1909124e-11
4.4220287e-05,-7.640066e-11
4.4216835e-05,-9.6612586e-11
4.4214547e-05,-9.2121054e-11
4.421261e-05,-8.014361e-11
4.4210043e-05,-8.1640784e-11
4.4206907e-05,-9.51154e-11
4.420485e-05,-8.575803e-11
4.4202545e-05,-8.1640784e-11
4.419978e-05,-8.725521e-11
4.419788e-05,-7.452918e-11
4.4194625e-05,-9.062387e-11
4.419188e-05,-9.5864e-11
4.4190296e-05,-7.640066e-11
4.4187724e-05,-7.7897834e-11
4.418528e-05,-7.6774954e-11
4.4182074e-05,-9.174675e-11
4.4179433e-05,-9.474111e-11
4.4177392e-05,-8.5009444e-11
4.417498e-05,-8.313797e-11
4.417271e-05,-7.827213e-11
4.416935e-05,-9.6612586e-11
4.4166936e-05,-9.474111e-11
4.4165266e-05,-7.7149245e-11
4.4162483e-05,-8.313797e-11
4.415965e-05,-9.024957e-11
4.4156975e-05,-9.399252e-11
4.415532e-05,-7.602636e-11
4.4152806e-05,-7.640066e-11
4.414946e-05,-9.436681e-11
4.4147735e-05,-7.7897834e-11
4.4144566e-05,-9.2121054e-11
4.414219e-05,-8.950098e-11
4.4140856e-05,-6.4797515e-11
4.4137385e-05,-8.5383735e-11
4.4134074e-05,-1.026013e-10
4.4132616e-05,-8.05179e-11
4.412943e-05,-9.51154e-11
4.41273e-05,-8.725521e-11
4.412473e-05,-8.875239e-11
4.4122426e-05,-8.4635146e-11
4.4119606e-05,-9.1372465e-11
4.4117267e-05,-8.80038e-11
4.411505e-05,-8.201509e-11
4.411218e-05,-8.9875274e-11
4.4110053e-05,-8.201509e-11
4.4107215e-05,-8.9126685e-11
4.4104276e-05,-9.848407e-11
4.410229e-05,-8.762951e-11
4.41e-05,-8.313797e-11
4.409713e-05,-9.099816e-11
4.409502e-05,-8.276367e-11
4.4092045e-05,-9.286964e-11
4.4089138e-05,-1.0147842e-10
4.4087134e-05,-9.099816e-11
4.4085074e-05,-8.1640784e-11
4.4082153e-05,-9.062387e-11
4.4079618e-05,-9.1372465e-11
4.407682e-05,-9.773547e-11
4.4074583e-05,-9.2121054e-11
4.4072774e-05,-7.752354e-11
4.4069937e-05,-8.4635146e-11
4.4066823e-05,-9.773547e-11
4.4065044e-05,-8.238937e-11
4.406299e-05,-7.303201e-11
4.4060012e-05,-8.313797e-11
4.4057353e-05,-8.650662e-11
4.4054785e-05,-8.80038e-11
4.4052125e-05,-9.1372465e-11
4.405035e-05,-7.602636e-11
4.404769e-05,-7.939502e-11
4.404484e-05,-8.688091e-11
4.4042692e-05,-7.939502e-11
4.4039945e-05,-8.4635146e-11
4.403706e-05,-9.286964e-11
4.403421e-05,-1.00355536e-10
4.4031847e-05,-9.7361175e-11
4.402979e-05,-8.80038e-11
4.4026885e-05,-9.6612586e-11
4.4025073e-05,-8.201509e-11
4.4022523e-05,-8.313797e-11
4.4020235e-05,-7.864643e-11
4.401726e-05,-8.875239e-11
4.401504e-05,-8.276367e-11
4.4011853e-05,-9.7361175e-11
4.4010078e-05,-8.201509e-11
4.400742e-05,-8.5383735e-11
4.400499e-05,-8.388656e-11
4.4002016e-05,-9.399252e-11
4.4000717e-05,-6.8540465e-11
4.399744e-05,-8.5009444e-11
4.3995275e-05,-7.7897834e-11
4.399311e-05,-7.078624e-11
4.3989538e-05,-9.3618224e-11
4.3986933e-05,-9.5864e-11
4.398542e-05,-7.490348e-11
4.398232e-05,-8.762951e-11
4.3979555e-05,-9.3243926e-11
4.3977147e-05,-9.1372465e-11
4.3974593e-05,-9.249534e-11
4.3972854e-05,-7.640066e-11
4.3969983e-05,-8.426085e-11
4.396715e-05,-9.1372465e-11
4.39647e-05,-9.024957e-11
4.396282e-05,-7.7149245e-11
4.3959808e-05,-8.80038e-11
4.3957854e-05,-7.640066e-11
4.3954264e-05,-9.960694e-11
4.395187e-05,-9.7361175e-11
4.395022e-05,-7.939502e-11
4.3947875e-05,-7.602636e-11
4.394504e-05,-8.313797e-11
4.394217e-05,-9.099816e-11
4.393962e-05,-9.2121054e-11
4.3938107e-05,-7.116053e-11
4.393554e-05,-7.2657706e-11
4.3932705e-05,-7.9769316e-11
4.3929234e-05,-1.00355536e-10
4.3927193e-05,-9.062387e-11
4.3925505e-05,-7.3406295e-11
4.3922602e-05,-8.201509e-11
4.3919874e-05,-8.688091e-11
4.3917214e-05,-9.024957e-11
4.391526e-05,-7.864643e-11
4.3912143e-05,-9.174675e-11
4.3910106e-05,-8.201509e-11
4.3907497e-05,-8.426085e-11
4.3904893e-05,-8.650662e-11
4.3903136e-05,-7.078624e-11
4.389995e-05,-8.5383735e-11
4.389768e-05,-8.05179e-11
4.3895336e-05,-7.7149245e-11
4.3892185e-05,-9.099816e-11
4.389023e-05,-7.939502e-11
4.3888085e-05,-7.1909124e-11
4.3885077e-05,-8.276367e-11
4.3882595e-05,-8.238937e-11
4.3879496e-05,-9.51154e-11
4.3877208e-05,-9.062387e-11
4.3875203e-05,-8.014361e-11
4.3872915e-05,-7.565207e-11
4.386985e-05,-8.762951e-11
4.386758e-05,-8.276367e-11
4.386496e-05,-8.5383735e-11
4.3862863e-05,-7.6774954e-11
4.3860116e-05,-8.201509e-11
4.3857264e-05,-8.950098e-11
4.3854907e-05,-8.650662e-11
4.385278e-05,-7.864643e-11
4.3849734e-05,-9.024957e-11
4.3846987e-05,-9.54897e-11
4.3845437e-05,-7.527777e-11
4.384218e-05,-9.1372465e-11
4.3839627e-05,-9.249534e-11
4.383741e-05,-8.650662e-11
4.3834312e-05,-9.923266e-11
4.3832024e-05,-9.474111e-11
4.3829703e-05,-9.099816e-11
4.3828015e-05,-7.378059e-11
4.382502e-05,-8.426085e-11
4.3821747e-05,-1.00729834e-10
4.381946e-05,-9.6238295e-11
4.3817647e-05,-8.1640784e-11
4.3814864e-05,-8.762951e-11
4.3812437e-05,-8.6132323e-11
4.3809512e-05,-9.51154e-11
4.380749e-05,-8.5009444e-11
4.380517e-05,-8.1266494e-11
4.3802174e-05,-9.174675e-11
4.379985e-05,-8.80038e-11
4.379751e-05,-8.4635146e-11
4.3794957e-05,-8.575803e-11
4.379216e-05,-9.2121054e-11
4.3789943e-05,-8.6132323e-11
4.3787335e-05,-8.8378097e-11
4.3784377e-05,-9.810976e-11
4.3782286e-05,-8.950098e-11
4.378014e-05,-8.201509e-11
4.3777232e-05,-9.062387e-11
4.3774962e-05,-8.575803e-11
4.377165e-05,-1.0297561e-10
4.3769684e-05,-9.174675e-11
4.3767588e-05,-8.313797e-11
4.3765176e-05,-8.1266494e-11
4.376252e-05,-8.4635146e-11
4.375967e-05,-9.2121054e-11
4.3757256e-05,-9.024957e-11
4.375495e-05,-8.6132323e-11
4.37524e-05,-8.725521e-11
4.3749653e-05,-9.249534e-11
4.374726e-05,-9.024957e-11
4.374538e-05,-7.7149245e-11
4.3741995e-05,-9.5864e-11
4.3739445e-05,-9.6986884e-11
4.373707e-05,-9.436681e-11
4.3735028e-05,-8.4635146e-11
4.3732456e-05,-8.6132323e-11
4.3729888e-05,-8.762951e-11
4.3727636e-05,-8.238937e-11
4.3724747e-05,-9.062387e-11
4.3722743e-05,-8.014361e-11
4.372028e-05,-7.939502e-11
4.371748e-05,-8.575803e-11
4.3714626e-05,-9.3243926e-11
4.3711385e-05,-1.0896432e-10
4.371083e-05,-6.7791876e-11
4.370771e-05,-8.08922e-11
4.370396e-05,-1.0746714e-10
4.3702694e-05,-8.1266494e-11
4.3700125e-05,-8.276367e-11
4.369775e-05,-8.014361e-11
4.369488e-05,-8.80038e-11
4.3691958e-05,-9.6986884e-11
4.36899e-05,-8.762951e-11
4.3686974e-05,-9.6612586e-11
4.3685148e-05,-8.238937e-11
4.3682736e-05,-8.05179e-11
4.36793e-05,-1.00355536e-10
4.367696e-05,-9.6986884e-11
4.3675413e-05,-7.6774954e-11
4.3672633e-05,-8.276367e-11
4.3669937e-05,-8.688091e-11
4.366742e-05,-8.725521e-11
4.366515e-05,-8.238937e-11
4.3662316e-05,-8.950098e-11
4.3660384e-05,-7.752354e-11
4.3658147e-05,-7.1909124e-11
4.3654854e-05,-8.875239e-11
4.36523e-05,-8.9875274e-11
4.365005e-05,-8.4635146e-11
4.364755e-05,-8.4635146e-11
4.3645192e-05,-8.1640784e-11
4.364248e-05,-8.6132323e-11
4.3639346e-05,-9.960694e-11
4.363692e-05,-9.810976e-11
4.3635548e-05,-7.41549e-11
4.363298e-05,-7.565207e-11
4.3629316e-05,-1.00355536e-10
4.362743e-05,-8.725521e-11
4.362516e-05,-8.238937e-11
4.3622415e-05,-8.762951e-11
4.3620323e-05,-7.902072e-11
4.3617365e-05,-8.875239e-11
4.3614073e-05,-1.05595664e-10
4.361286e-05,-7.827213e-11
4.3610537e-05,-7.452918e-11
4.3607084e-05,-9.474111e-11
4.3604938e-05,-8.725521e-11
4.360237e-05,-8.875239e-11
4.3600186e-05,-8.201509e-11
4.3597916e-05,-7.7149245e-11
4.35945e-05,-9.6612586e-11
4.3592194e-05,-9.249534e-11
4.359035e-05,-7.864643e-11
4.3588236e-05,-7.041194e-11
4.3584925e-05,-8.762951e-11
4.3582426e-05,-8.762951e-11
4.3580174e-05,-8.238937e-11
4.3577624e-05,-8.351226e-11
4.3575583e-05,-7.378059e-11
4.3572905e-05,-7.752354e-11
4.3569118e-05,-1.04847075e-10
4.3567696e-05,-8.201509e-11
4.3565637e-05,-7.2657706e-11
4.3562697e-05,-8.201509e-11
4.355972e-05,-9.2121054e-11
4.3557186e-05,-9.286964e-11
4.3555112e-05,-8.388656e-11
4.355284e-05,-7.902072e-11
4.3549655e-05,-9.3618224e-11
4.354735e-05,-8.950098e-11
4.354582e-05,-6.891476e-11
4.3542157e-05,-9.3618224e-11
4.35399e-05,-8.8378097e-11
4.3537035e-05,-9.6238295e-11
4.3535256e-05,-8.08922e-11
4.3532687e-05,-8.238937e-11
4.353012e-05,-8.388656e-11
4.352723e-05,-9.2121054e-11
4.3525048e-05,-8.5383735e-11
4.352276e-05,-8.08922e-11
4.3520013e-05,-8.6132323e-11
4.3517848e-05,-7.902072e-11
4.3514927e-05,-8.80038e-11
4.3512147e-05,-9.399252e-11
4.3510317e-05,-7.9769316e-11
4.3507676e-05,-8.276367e-11
4.3504984e-05,-8.688091e-11
4.350264e-05,-8.351226e-11
4.3499454e-05,-9.810976e-11
4.3496675e-05,-1.0409848e-10
4.3495e-05,-8.650662e-11
4.349296e-05,-7.6774954e-11
4.348981e-05,-9.062387e-11
4.3487875e-05,-7.864643e-11
4.3484793e-05,-9.099816e-11
4.3482207e-05,-9.286964e-11
4.3479882e-05,-8.9126685e-11
4.3477772e-05,-8.08922e-11
4.3474938e-05,-8.80038e-11
4.347249e-05,-8.688091e-11
4.3470223e-05,-8.201509e-11
4.34673e-05,-9.099816e-11
4.346533e-05,-7.9769316e-11
