verticalTipPosition,vDeflection
4.6560723e-05,-9.516943e-11
4.6557045e-05,-1.2024719e-10
4.6555215e-05,-1.0602398e-10
4.6553454e-05,-9.03036e-11
4.6550533e-05,-9.9286676e-11
4.6548033e-05,-9.9286676e-11
4.6544774e-05,-1.1538135e-10
4.6542384e-05,-1.13135584e-10
4.6540976e-05,-8.99293e-11
4.6537913e-05,-1.0190673e-10
4.653513e-05,-1.07895456e-10
4.6533547e-05,-8.843212e-11
4.6530924e-05,-9.105218e-11
4.6528003e-05,-1.0003526e-10
4.652554e-05,-9.9286676e-11
4.6522633e-05,-1.07895456e-10
4.652022e-05,-1.0602398e-10
4.651818e-05,-9.629231e-11
4.6514993e-05,-1.1088981e-10
4.6513287e-05,-9.4046555e-11
4.651042e-05,-1.0190673e-10
4.6507495e-05,-1.1088981e-10
4.650588e-05,-9.217507e-11
4.650329e-05,-9.4046555e-11
4.649961e-05,-1.1912431e-10
4.6497516e-05,-1.1051553e-10
4.649574e-05,-9.516943e-11
4.6493275e-05,-9.442084e-11
4.649062e-05,-9.7789485e-11
4.64878e-05,-1.04526804e-10
4.6485267e-05,-1.0527539e-10
4.6483012e-05,-1.0003526e-10
4.6480673e-05,-9.666661e-11
4.6477908e-05,-1.0228103e-10
4.6475005e-05,-1.1088981e-10
4.647351e-05,-8.955501e-11
4.647062e-05,-9.7789485e-11
4.6468158e-05,-9.70409e-11
4.6465746e-05,-9.516943e-11
4.646272e-05,-1.0639827e-10
4.646066e-05,-9.70409e-11
4.645802e-05,-1.0003526e-10
4.645545e-05,-1.01532435e-10
4.6453144e-05,-9.74152e-11
4.645082e-05,-9.367225e-11
4.6447953e-05,-1.01532435e-10
4.6445857e-05,-9.2923655e-11
4.6442565e-05,-1.0976694e-10
4.6440047e-05,-1.1014122e-10
4.6438094e-05,-9.853808e-11
4.6435896e-05,-9.217507e-11
4.6433324e-05,-9.367225e-11
4.6429945e-05,-1.12386996e-10
4.6427744e-05,-1.0602398e-10
4.642505e-05,-1.1014122e-10
4.642285e-05,-1.0377821e-10
4.6420333e-05,-1.04152506e-10
4.641817e-05,-9.70409e-11
4.641537e-05,-1.0340391e-10
4.6412606e-05,-1.0901834e-10
4.6410743e-05,-9.5543726e-11
4.6408048e-05,-9.966096e-11
4.640525e-05,-1.0602398e-10
4.640303e-05,-1.0003526e-10
4.6400233e-05,-1.0639827e-10
4.639821e-05,-9.629231e-11
4.639541e-05,-1.02655336e-10
4.6393034e-05,-1.0003526e-10
4.639059e-05,-9.8912385e-11
4.6388337e-05,-9.367225e-11
4.6385536e-05,-1.0003526e-10
4.638334e-05,-9.367225e-11
4.638059e-05,-9.8912385e-11
4.6377598e-05,-1.09392634e-10
4.6375346e-05,-1.04152506e-10
4.637369e-05,-8.618635e-11
4.6370416e-05,-1.02655336e-10
4.6367404e-05,-1.1350989e-10
4.6365047e-05,-1.1051553e-10
4.6363675e-05,-8.656065e-11
4.6360736e-05,-9.591802e-11
4.635771e-05,-1.0714687e-10
4.6354908e-05,-1.1350989e-10
4.635315e-05,-9.7789485e-11
4.635058e-05,-9.9286676e-11
4.634794e-05,-1.0228103e-10
4.634528e-05,-1.0564968e-10
4.634285e-05,-1.04152506e-10
4.633995e-05,-1.12761286e-10
4.633877e-05,-8.468917e-11
4.6336183e-05,-8.656065e-11
4.6332378e-05,-1.1425847e-10
4.6329667e-05,-1.1875001e-10
4.6328314e-05,-9.442084e-11
4.632571e-05,-9.666661e-11
4.632291e-05,-1.03029626e-10
4.632011e-05,-1.09392634e-10
4.6317207e-05,-1.1800143e-10
4.6315854e-05,-9.367225e-11
4.6313548e-05,-8.955501e-11
4.6310503e-05,-1.0115816e-10
4.6308127e-05,-9.853808e-11
4.6305027e-05,-1.11264116e-10
4.630258e-05,-1.1014122e-10
4.6300258e-05,-1.0639827e-10
4.62982e-05,-9.70409e-11
4.6295718e-05,-9.666661e-11
4.629299e-05,-1.01532435e-10
4.62907e-05,-9.70409e-11
4.6287707e-05,-1.07521166e-10
4.6285295e-05,-1.0564968e-10
4.6282355e-05,-1.1500706e-10
4.6281162e-05,-8.7309236e-11
4.6278292e-05,-9.516943e-11
4.6274858e-05,-1.1500706e-10
4.6272446e-05,-1.13135584e-10
4.6269983e-05,-1.12386996e-10
4.6268364e-05,-9.367225e-11
4.6266236e-05,-8.581205e-11
4.6263278e-05,-9.5543726e-11
4.6260637e-05,-9.853808e-11
4.625789e-05,-1.0377821e-10
4.625541e-05,-1.0340391e-10
4.62527e-05,-1.07895456e-10
4.625034e-05,-1.0490111e-10
4.62483e-05,-9.516943e-11
4.624525e-05,-1.0677257e-10
4.6243e-05,-1.01532435e-10
4.6240482e-05,-1.0190673e-10
4.6238354e-05,-9.4046555e-11
4.623598e-05,-9.142648e-11
4.623281e-05,-1.0564968e-10
4.623001e-05,-1.120127e-10
4.622811e-05,-9.9286676e-11
4.6225363e-05,-1.04526804e-10
4.6222405e-05,-1.1425847e-10
4.6220313e-05,-1.0564968e-10
4.621792e-05,-1.0340391e-10
4.6215155e-05,-1.0901834e-10
4.621301e-05,-1.01532435e-10
4.6210473e-05,-1.0228103e-10
4.620783e-05,-1.0527539e-10
4.6205758e-05,-9.629231e-11
4.62037e-05,-8.693493e-11
4.6200792e-05,-9.5543726e-11
4.619757e-05,-1.1088981e-10
4.6195193e-05,-1.08269754e-10
4.6193596e-05,-8.9180704e-11
4.6191464e-05,-8.132052e-11
4.6187713e-05,-1.07895456e-10
4.618495e-05,-1.1350989e-10
4.618344e-05,-9.254936e-11
4.618145e-05,-8.1694804e-11
4.6178e-05,-1.0190673e-10
4.6175093e-05,-1.1051553e-10
4.617263e-05,-1.0976694e-10
4.6170906e-05,-9.329795e-11
4.6168865e-05,-8.356628e-11
4.616527e-05,-1.0677257e-10
4.6162226e-05,-1.1837571e-10
4.6160698e-05,-9.7789485e-11
4.615823e-05,-9.70409e-11
4.615619e-05,-8.7309236e-11
4.61532e-05,-9.7789485e-11
4.6149304e-05,-1.2735879e-10
4.614783e-05,-1.0564968e-10
4.6145946e-05,-9.254936e-11
4.6142937e-05,-1.0340391e-10
4.6140594e-05,-1.0003526e-10
4.613836e-05,-9.442084e-11
4.613588e-05,-9.4046555e-11
4.6133184e-05,-9.816379e-11
4.6130775e-05,-9.629231e-11
4.612741e-05,-1.1463276e-10
4.6125457e-05,-1.03029626e-10
4.6123012e-05,-1.0190673e-10
4.6120655e-05,-9.8912385e-11
4.6117802e-05,-1.0639827e-10
4.6115336e-05,-1.0564968e-10
4.6113684e-05,-8.768353e-11
4.611115e-05,-8.843212e-11
4.6107732e-05,-1.07895456e-10
4.610504e-05,-1.120127e-10
4.610305e-05,-1.0115816e-10
4.610052e-05,-1.0190673e-10
4.6098106e-05,-1.0003526e-10
4.6095836e-05,-9.516943e-11
4.6092842e-05,-1.0564968e-10
4.6090485e-05,-1.02655336e-10
4.6088142e-05,-9.9286676e-11
4.608607e-05,-9.03036e-11
4.6082758e-05,-1.07521166e-10
4.6079993e-05,-1.13135584e-10
4.6078305e-05,-9.591802e-11
4.6075205e-05,-1.08644045e-10
4.6072266e-05,-1.1800143e-10
4.6070858e-05,-9.479513e-11
4.6067602e-05,-1.1088981e-10
4.6065772e-05,-9.666661e-11
4.6063342e-05,-9.516943e-11
4.6060068e-05,-1.1163841e-10
4.605794e-05,-1.0377821e-10
4.6055757e-05,-9.70409e-11
4.6053116e-05,-1.0003526e-10
4.6050478e-05,-1.03029626e-10
4.6048066e-05,-1.0115816e-10
4.604599e-05,-9.217507e-11
4.6042747e-05,-1.07895456e-10
4.604062e-05,-1.0003526e-10
4.6038313e-05,-9.591802e-11
4.603511e-05,-1.1088981e-10
4.603321e-05,-9.816379e-11
4.603131e-05,-8.5437754e-11
4.602738e-05,-1.1575565e-10
4.6024565e-05,-1.2249296e-10
4.6022964e-05,-1.0340391e-10
4.6020643e-05,-9.966096e-11
4.6018056e-05,-1.01532435e-10
4.6015186e-05,-1.09392634e-10
4.6012367e-05,-1.16129946e-10
4.601022e-05,-1.08644045e-10
4.6008885e-05,-8.394058e-11
4.600591e-05,-9.4046555e-11
4.600246e-05,-1.1425847e-10
4.600042e-05,-1.04526804e-10
4.5997847e-05,-1.0602398e-10
4.599579e-05,-9.666661e-11
4.599276e-05,-1.07895456e-10
4.5990157e-05,-1.1014122e-10
4.598824e-05,-9.7789485e-11
4.598579e-05,-9.666661e-11
4.5983415e-05,-9.4046555e-11
4.59806e-05,-1.00783853e-10
4.5977587e-05,-1.1163841e-10
4.597544e-05,-1.04152506e-10
4.597335e-05,-9.5543726e-11
4.597083e-05,-9.591802e-11
4.596761e-05,-1.11264116e-10
4.596525e-05,-1.08269754e-10
4.5963297e-05,-9.666661e-11
4.5960744e-05,-9.7789485e-11
4.5958106e-05,-1.00783853e-10
4.595467e-05,-1.2062149e-10
4.5953264e-05,-9.74152e-11
4.595126e-05,-8.693493e-11
4.594735e-05,-1.1687853e-10
4.594508e-05,-1.120127e-10
4.5943743e-05,-8.7309236e-11
4.5940254e-05,-1.08269754e-10
4.5937228e-05,-1.194986e-10
4.5935663e-05,-9.966096e-11
4.5933957e-05,-8.28177e-11
4.593077e-05,-9.74152e-11
4.59288e-05,-8.618635e-11
4.5926143e-05,-8.955501e-11
4.59229e-05,-1.0527539e-10
4.592026e-05,-1.08269754e-10
4.5917728e-05,-1.0901834e-10
4.5915862e-05,-9.5543726e-11
4.5912886e-05,-1.0564968e-10
4.591012e-05,-1.11264116e-10
4.590847e-05,-9.329795e-11
4.590604e-05,-9.180078e-11
4.590303e-05,-1.02655336e-10
4.590039e-05,-1.0564968e-10
4.58981e-05,-1.0115816e-10
4.5896253e-05,-8.7309236e-11
4.5893084e-05,-1.01532435e-10
4.5890833e-05,-9.629231e-11
4.5888333e-05,-9.629231e-11
4.588564e-05,-1.0040956e-10
4.5882858e-05,-1.0639827e-10
4.5880588e-05,-1.01532435e-10
4.5878176e-05,-9.966096e-11
4.5875397e-05,-1.0564968e-10
4.5873072e-05,-1.0190673e-10
4.5870802e-05,-9.70409e-11
4.586751e-05,-1.1388417e-10
4.5865643e-05,-1.0040956e-10
4.586364e-05,-8.99293e-11
4.5860488e-05,-1.0377821e-10
4.5857265e-05,-1.1912431e-10
4.5855595e-05,-1.01532435e-10
4.585343e-05,-9.442084e-11
4.5850313e-05,-1.07521166e-10
4.584801e-05,-1.0340391e-10
4.5845598e-05,-1.01532435e-10
4.5843575e-05,-9.142648e-11
4.584051e-05,-1.0340391e-10
4.5837623e-05,-1.1163841e-10
4.583551e-05,-1.0340391e-10
4.5832905e-05,-1.0564968e-10
4.58312e-05,-8.880641e-11
4.5828117e-05,-1.0115816e-10
4.582486e-05,-1.1725283e-10
4.5823403e-05,-9.516943e-11
4.582099e-05,-9.329795e-11
4.5818157e-05,-1.0040956e-10
4.5815286e-05,-1.08269754e-10
4.58133e-05,-9.74152e-11
4.581103e-05,-9.254936e-11
4.5807912e-05,-1.0564968e-10
4.5804813e-05,-1.1837571e-10
4.580295e-05,-1.0490111e-10
4.5800873e-05,-9.591802e-11
4.579795e-05,-1.0490111e-10
4.5795892e-05,-9.5543726e-11
4.579369e-05,-8.9180704e-11
4.5790453e-05,-1.0490111e-10
4.5788376e-05,-9.591802e-11
4.5785804e-05,-9.74152e-11
4.5783094e-05,-1.0190673e-10
4.5780223e-05,-1.0976694e-10
4.5777815e-05,-1.07895456e-10
4.577551e-05,-1.0377821e-10
4.5772707e-05,-1.1014122e-10
4.5770652e-05,-1.00783853e-10
4.5768345e-05,-9.666661e-11
4.5765722e-05,-9.9286676e-11
4.5763594e-05,-9.142648e-11
4.5760426e-05,-1.0564968e-10
4.5758225e-05,-9.9286676e-11
4.575518e-05,-1.1088981e-10
4.575282e-05,-1.07895456e-10
4.575087e-05,-9.629231e-11
4.5748155e-05,-1.00783853e-10
4.5745426e-05,-1.0564968e-10
4.574349e-05,-9.367225e-11
4.5741028e-05,-9.2923655e-11
4.5738336e-05,-9.70409e-11
4.5735535e-05,-1.0340391e-10
4.5733283e-05,-9.816379e-11
4.5730994e-05,-9.367225e-11
4.572793e-05,-1.0564968e-10
4.5725643e-05,-1.0115816e-10
4.5724046e-05,-8.20691e-11
4.572045e-05,-1.0527539e-10
4.5717035e-05,-1.2473872e-10
4.57154e-05,-1.0639827e-10
4.5713095e-05,-1.0228103e-10
4.571079e-05,-9.816379e-11
4.570822e-05,-9.966096e-11
4.570498e-05,-1.1538135e-10
4.5702745e-05,-1.0976694e-10
4.5699926e-05,-1.1650424e-10
4.5698398e-05,-9.591802e-11
4.569604e-05,-9.2923655e-11
4.569345e-05,-9.479513e-11
4.5690053e-05,-1.1388417e-10
4.56884e-05,-9.591802e-11
4.5686094e-05,-9.180078e-11
4.5683315e-05,-9.7789485e-11
4.5680637e-05,-1.01532435e-10
4.567826e-05,-9.8912385e-11
4.567585e-05,-9.70409e-11
4.5673547e-05,-9.2923655e-11
4.567071e-05,-1.0003526e-10
4.5667417e-05,-1.1687853e-10
4.5665678e-05,-1.00783853e-10
4.5663317e-05,-9.7789485e-11
4.5660625e-05,-1.0190673e-10
4.565832e-05,-9.7789485e-11
4.5655008e-05,-1.1500706e-10
4.565258e-05,-1.1350989e-10
4.5651068e-05,-9.254936e-11
4.5648674e-05,-9.03036e-11
4.564545e-05,-1.0564968e-10
4.5643024e-05,-1.04152506e-10
4.564109e-05,-9.217507e-11
4.5638306e-05,-9.816379e-11
4.5635403e-05,-1.0677257e-10
4.5632867e-05,-1.07521166e-10
4.5630808e-05,-9.816379e-11
4.56278e-05,-1.0901834e-10
4.562576e-05,-9.9286676e-11
4.562317e-05,-1.0115816e-10
4.5620618e-05,-1.0228103e-10
4.561787e-05,-1.07521166e-10
4.5615725e-05,-1.0003526e-10
4.5613313e-05,-9.816379e-11
4.5610726e-05,-1.0003526e-10
4.5607714e-05,-1.1088981e-10
4.560571e-05,-1.0040956e-10
4.5603247e-05,-9.966096e-11
4.5600867e-05,-9.70409e-11
4.5598175e-05,-1.0115816e-10
4.559518e-05,-1.1163841e-10
4.5592893e-05,-1.0714687e-10
4.5590732e-05,-1.0003526e-10
4.558855e-05,-9.329795e-11
4.5586527e-05,-8.319198e-11
4.5583056e-05,-1.0377821e-10
4.558029e-05,-1.09392634e-10
4.5578163e-05,-1.01532435e-10
4.557577e-05,-9.9286676e-11
4.557297e-05,-1.0564968e-10
4.5571105e-05,-9.217507e-11
4.556852e-05,-9.4046555e-11
4.5565597e-05,-1.03029626e-10
4.5563327e-05,-9.816379e-11
4.5560137e-05,-1.12761286e-10
4.555773e-05,-1.1088981e-10
4.5555844e-05,-9.7789485e-11
4.5553294e-05,-9.8912385e-11
4.5550583e-05,-1.0340391e-10
4.5548364e-05,-9.74152e-11
4.5545723e-05,-1.0040956e-10
4.554328e-05,-9.9286676e-11
4.5541095e-05,-9.254936e-11
4.5537574e-05,-1.1425847e-10
4.5535955e-05,-9.5543726e-11
4.553358e-05,-9.2923655e-11
4.5530815e-05,-9.853808e-11
4.5528406e-05,-9.666661e-11
4.552529e-05,-1.0976694e-10
4.552307e-05,-1.0377821e-10
4.5520606e-05,-1.03029626e-10
4.551781e-05,-1.09392634e-10
4.5515855e-05,-9.7789485e-11
4.5513178e-05,-1.01532435e-10
4.551105e-05,-9.367225e-11
4.55079e-05,-1.07521166e-10
4.5505098e-05,-1.1388417e-10
4.5503235e-05,-1.0040956e-10
4.5500525e-05,-1.0490111e-10
4.5498484e-05,-9.516943e-11
4.5495824e-05,-9.853808e-11
4.5493078e-05,-1.0377821e-10
4.549079e-05,-9.9286676e-11
4.5488538e-05,-9.4046555e-11
4.548618e-05,-9.105218e-11
4.548303e-05,-1.0490111e-10
4.548023e-05,-1.11264116e-10
4.547856e-05,-9.367225e-11
4.5475812e-05,-9.8912385e-11
4.5472854e-05,-1.08644045e-10
4.547069e-05,-1.01532435e-10
4.546812e-05,-1.03029626e-10
4.546488e-05,-1.1875001e-10
4.5463385e-05,-9.74152e-11
4.5460656e-05,-1.0228103e-10
4.545784e-05,-1.0901834e-10
4.5455534e-05,-1.0490111e-10
4.5453176e-05,-1.0190673e-10
4.5450484e-05,-1.0602398e-10
4.5448407e-05,-9.70409e-11
4.5446155e-05,-9.180078e-11
4.5443143e-05,-1.02655336e-10
4.5440258e-05,-1.1088981e-10
4.5438515e-05,-9.479513e-11
4.543614e-05,-9.217507e-11
4.5433604e-05,-9.2923655e-11
4.543033e-05,-1.09392634e-10
4.5427496e-05,-1.1650424e-10
4.542577e-05,-1.0003526e-10
4.5423483e-05,-9.5543726e-11
4.542118e-05,-9.142648e-11
4.541808e-05,-1.04152506e-10
4.5415192e-05,-1.12386996e-10
4.541294e-05,-1.0714687e-10
4.5411005e-05,-9.516943e-11
4.5407887e-05,-1.08269754e-10
4.5405475e-05,-1.0639827e-10
4.540333e-05,-9.8912385e-11
4.5401182e-05,-9.142648e-11
4.5398454e-05,-9.629231e-11
4.5395303e-05,-1.1014122e-10
4.5392946e-05,-1.0714687e-10
4.539071e-05,-1.01532435e-10
4.5388686e-05,-9.142648e-11
4.538594e-05,-9.666661e-11
4.5383178e-05,-1.0228103e-10
4.5380555e-05,-1.0490111e-10
4.537839e-05,-9.7789485e-11
4.537557e-05,-1.04526804e-10
4.537279e-05,-1.1051553e-10
4.537061e-05,-1.0377821e-10
4.5368815e-05,-8.880641e-11
4.5365716e-05,-1.01532435e-10
4.5362936e-05,-1.07521166e-10
4.536042e-05,-1.07895456e-10
4.5357938e-05,-1.07521166e-10
4.5355453e-05,-1.0714687e-10
4.5353114e-05,-1.0377821e-10
4.5349854e-05,-1.1987289e-10
4.5348184e-05,-1.0228103e-10
4.5345456e-05,-1.0714687e-10
4.5342604e-05,-1.1463276e-10
4.5340563e-05,-1.0490111e-10
4.533826e-05,-1.00783853e-10
4.533597e-05,-9.629231e-11
4.5332785e-05,-1.1088981e-10
4.533032e-05,-1.1014122e-10
4.532821e-05,-1.0190673e-10
4.532562e-05,-1.0377821e-10
4.5323755e-05,-9.03036e-11
4.5320587e-05,-1.04526804e-10
4.5317698e-05,-1.12761286e-10
4.5315835e-05,-9.9286676e-11
4.5313547e-05,-9.479513e-11
4.5310608e-05,-1.04152506e-10
4.5308072e-05,-1.0490111e-10
4.5305642e-05,-1.0340391e-10
4.530302e-05,-1.0602398e-10
4.5300734e-05,-1.01532435e-10
4.5297897e-05,-1.08644045e-10
4.5295397e-05,-1.08644045e-10
4.5292636e-05,-1.1425847e-10
4.5291246e-05,-9.067788e-11
4.5288958e-05,-8.618635e-11
4.528535e-05,-1.0976694e-10
4.5283166e-05,-1.03029626e-10
4.5280525e-05,-1.0602398e-10
4.5278204e-05,-1.0228103e-10
4.5275458e-05,-1.07521166e-10
4.527276e-05,-1.1163841e-10
4.5270175e-05,-1.1350989e-10
4.5268593e-05,-9.4046555e-11
4.526595e-05,-9.70409e-11
4.5263136e-05,-1.0377821e-10
4.5260796e-05,-1.0040956e-10
4.525805e-05,-1.0564968e-10
4.5255725e-05,-1.0190673e-10
4.5253528e-05,-9.5543726e-11
4.525043e-05,-1.08269754e-10
4.524798e-05,-1.0714687e-10
4.5246117e-05,-9.367225e-11
4.524321e-05,-1.0228103e-10
4.5240908e-05,-9.816379e-11
4.523899e-05,-8.581205e-11
4.523531e-05,-1.1088981e-10
4.5233108e-05,-1.04526804e-10
4.5231158e-05,-9.2923655e-11
4.522878e-05,-9.03036e-11
4.5225665e-05,-1.0340391e-10
4.522253e-05,-1.1687853e-10
4.5220506e-05,-1.0677257e-10
4.5218676e-05,-9.254936e-11
4.5215806e-05,-1.0040956e-10
4.5213535e-05,-9.5543726e-11
4.5210738e-05,-1.0190673e-10
4.5208115e-05,-1.04526804e-10
4.520537e-05,-1.0976694e-10
4.5203644e-05,-9.329795e-11
4.5200686e-05,-1.03029626e-10
4.5198278e-05,-1.0115816e-10
4.519546e-05,-1.07895456e-10
4.5193032e-05,-1.0639827e-10
4.5191253e-05,-9.105218e-11
4.518835e-05,-9.966096e-11
4.5185516e-05,-1.0677257e-10
4.518314e-05,-1.04152506e-10
4.518011e-05,-1.1538135e-10
4.517798e-05,-1.07521166e-10
4.5175853e-05,-9.966096e-11
4.517367e-05,-9.2923655e-11
4.517052e-05,-1.0677257e-10
4.5168497e-05,-9.666661e-11
4.5166013e-05,-9.629231e-11
4.5163426e-05,-9.816379e-11
4.5160275e-05,-1.120127e-10
4.515709e-05,-1.2661021e-10
4.515568e-05,-1.0340391e-10
4.5153924e-05,-8.768353e-11
4.515091e-05,-9.853808e-11
4.514799e-05,-1.07521166e-10
4.5145207e-05,-1.1350989e-10
4.514345e-05,-9.7789485e-11
4.5141074e-05,-9.516943e-11
4.513824e-05,-1.0228103e-10
4.5135494e-05,-1.07521166e-10
4.513315e-05,-1.04152506e-10
4.5131164e-05,-9.329795e-11
4.5128418e-05,-9.853808e-11
4.5125988e-05,-9.70409e-11
4.512317e-05,-1.0377821e-10
4.5120512e-05,-1.0714687e-10
4.5118613e-05,-9.442084e-11
4.5116398e-05,-8.843212e-11
4.5113793e-05,-9.067788e-11
4.511099e-05,-9.70409e-11
4.5107892e-05,-1.0976694e-10
4.5105677e-05,-1.0377821e-10
4.510413e-05,-8.356628e-11
4.5100925e-05,-9.853808e-11
4.5098037e-05,-1.0677257e-10
4.5095592e-05,-1.0564968e-10
4.5093602e-05,-9.479513e-11
4.5090503e-05,-1.07521166e-10
4.5087916e-05,-1.09392634e-10
4.508577e-05,-1.0190673e-10
4.508334e-05,-1.0040956e-10
4.5081e-05,-9.70409e-11
4.5078006e-05,-1.07521166e-10
4.507563e-05,-1.0490111e-10
4.5073677e-05,-9.329795e-11
4.5070967e-05,-9.7789485e-11
4.506815e-05,-1.04526804e-10
4.506574e-05,-1.02655336e-10
4.5063294e-05,-1.01532435e-10
4.506097e-05,-9.7789485e-11
4.50584e-05,-9.9286676e-11
4.5055884e-05,-9.966096e-11
4.5053435e-05,-9.853808e-11
4.5050445e-05,-1.0901834e-10
4.5047804e-05,-1.120127e-10
4.5045956e-05,-9.816379e-11
4.504277e-05,-1.12761286e-10
4.5041135e-05,-9.442084e-11
4.5038774e-05,-9.142648e-11
4.5035995e-05,-9.74152e-11
4.5033707e-05,-9.2923655e-11
4.5030203e-05,-1.1425847e-10
4.5028162e-05,-1.04526804e-10
4.5026016e-05,-9.70409e-11
4.502265e-05,-1.1538135e-10
4.5020555e-05,-1.0677257e-10
4.5018303e-05,-1.01532435e-10
4.5015928e-05,-9.8912385e-11
4.501378e-05,-9.142648e-11
4.5010223e-05,-1.1388417e-10
4.5007568e-05,-1.1725283e-10
4.5005083e-05,-1.1687853e-10
4.5003413e-05,-9.9286676e-11
4.5001234e-05,-9.254936e-11
4.4998415e-05,-9.9286676e-11
4.499514e-05,-1.1575565e-10
4.4992692e-05,-1.1463276e-10
4.4991553e-05,-8.581205e-11
4.4988523e-05,-9.70409e-11
4.4985336e-05,-1.1163841e-10
4.4982855e-05,-1.11264116e-10
4.498027e-05,-1.13135584e-10
4.4978315e-05,-1.01532435e-10
4.497615e-05,-9.442084e-11
4.497365e-05,-9.442084e-11
4.4970693e-05,-1.04152506e-10
4.49686e-05,-9.5543726e-11
4.4966346e-05,-9.03036e-11
4.4963585e-05,-9.591802e-11
4.4960572e-05,-1.0677257e-10
4.4957913e-05,-1.1014122e-10
4.4955857e-05,-1.00783853e-10
4.495355e-05,-9.666661e-11
4.4950873e-05,-1.0040956e-10
4.4948058e-05,-1.0714687e-10
4.4946424e-05,-8.880641e-11
4.4943114e-05,-1.0602398e-10
4.4940738e-05,-1.0340391e-10
4.4938006e-05,-1.08269754e-10
4.4934855e-05,-1.2211866e-10
4.493315e-05,-1.0527539e-10
4.493086e-05,-1.00783853e-10
4.4928187e-05,-1.04526804e-10
4.4925546e-05,-1.07521166e-10
4.4923418e-05,-9.966096e-11
4.4920547e-05,-1.07521166e-10
4.4918488e-05,-9.816379e-11
4.4915865e-05,-1.00783853e-10
4.4913333e-05,-1.01532435e-10
4.4910692e-05,-1.04526804e-10
4.4908564e-05,-9.666661e-11
4.4905744e-05,-1.0340391e-10
4.49033e-05,-1.0228103e-10
4.4900342e-05,-1.120127e-10
4.4898443e-05,-9.9286676e-11
4.4896417e-05,-8.9180704e-11
4.4892895e-05,-1.1088981e-10
4.4890538e-05,-1.07895456e-10
4.4888515e-05,-9.7789485e-11
4.4886263e-05,-9.254936e-11
4.4882756e-05,-1.1388417e-10
4.4880875e-05,-1.00783853e-10
4.4879256e-05,-8.20691e-11
4.4876087e-05,-9.629231e-11
4.4873308e-05,-1.0228103e-10
4.4870667e-05,-1.0527539e-10
4.4868415e-05,-1.0003526e-10
4.486632e-05,-9.142648e-11
4.4862674e-05,-1.1575565e-10
4.486111e-05,-9.591802e-11
4.485882e-05,-9.142648e-11
4.4855442e-05,-1.1014122e-10
4.4853296e-05,-1.02655336e-10
4.4850796e-05,-1.02655336e-10
4.4847835e-05,-1.12386996e-10
4.4845303e-05,-1.13135584e-10
4.484296e-05,-1.0976694e-10
4.4841414e-05,-8.955501e-11
4.4838296e-05,-1.02655336e-10
4.483566e-05,-1.0564968e-10
4.483388e-05,-9.03036e-11
4.4831453e-05,-8.880641e-11
4.4828757e-05,-9.2923655e-11
4.482557e-05,-1.07521166e-10
4.4823653e-05,-9.516943e-11
4.482119e-05,-9.442084e-11
4.4818637e-05,-9.5543726e-11
4.481582e-05,-1.0228103e-10
4.4813427e-05,-1.0003526e-10
4.481123e-05,-9.367225e-11
4.4808236e-05,-1.04152506e-10
4.4805613e-05,-1.0677257e-10
4.4803484e-05,-9.8912385e-11
4.4801356e-05,-9.105218e-11
4.4799068e-05,-8.656065e-11
4.4796285e-05,-9.254936e-11
4.4792832e-05,-1.12761286e-10
4.4789947e-05,-1.2099577e-10
4.4788292e-05,-1.03029626e-10
4.478687e-05,-8.0197626e-11
4.4783734e-05,-9.367225e-11
4.478041e-05,-1.11264116e-10
4.477814e-05,-1.0639827e-10
4.4776694e-05,-8.394058e-11
4.477282e-05,-1.13135584e-10
4.4770957e-05,-9.966096e-11
4.4768967e-05,-8.880641e-11
4.4766683e-05,-8.4314875e-11
4.476374e-05,-9.367225e-11
4.4760287e-05,-1.1388417e-10
4.475809e-05,-1.07521166e-10
4.475598e-05,-9.9286676e-11
4.475339e-05,-1.0115816e-10
4.475052e-05,-1.0901834e-10
4.474834e-05,-1.0228103e-10
4.4745575e-05,-1.07895456e-10
4.4743465e-05,-9.966096e-11
4.4741388e-05,-9.067788e-11
4.4738605e-05,-9.666661e-11
4.4735294e-05,-1.1388417e-10
4.4733326e-05,-1.02655336e-10
4.4731198e-05,-9.479513e-11
4.4728502e-05,-9.8912385e-11
4.472544e-05,-1.1088981e-10
4.4723467e-05,-9.966096e-11
4.472106e-05,-9.7789485e-11
4.471914e-05,-8.5437754e-11
4.4715634e-05,-1.0677257e-10
4.4713346e-05,-1.0228103e-10
4.471131e-05,-9.254936e-11
4.470821e-05,-1.0527539e-10
4.470571e-05,-1.0527539e-10
4.4702785e-05,-1.1425847e-10
4.4700835e-05,-1.02655336e-10
4.4698685e-05,-9.516943e-11
4.469585e-05,-1.0228103e-10
4.4693283e-05,-1.0377821e-10
4.4690467e-05,-1.1051553e-10
4.4688248e-05,-1.04526804e-10
4.468626e-05,-9.367225e-11
4.4683373e-05,-1.0190673e-10
4.4680768e-05,-1.04152506e-10
4.4678567e-05,-9.7789485e-11
4.467538e-05,-1.12386996e-10
4.467373e-05,-9.442084e-11
4.4671404e-05,-9.067788e-11
4.4667937e-05,-1.11264116e-10
4.4666e-05,-9.9286676e-11
4.4663924e-05,-9.03036e-11
4.466104e-05,-9.853808e-11
4.4657834e-05,-1.1350989e-10
4.465634e-05,-9.217507e-11
