verticalTipPosition,vDeflection
5.2466923e-05,-7.017968e-11
5.2463718e-05,-8.5151476e-11
5.2461237e-05,-8.4777185e-11
5.2459425e-05,-7.017968e-11
5.245643e-05,-8.065994e-11
5.2454197e-05,-7.504551e-11
5.2451924e-05,-7.017968e-11
5.244847e-05,-9.0391604e-11
5.2446714e-05,-7.467122e-11
5.2444426e-05,-7.017968e-11
5.244143e-05,-8.065994e-11
5.243939e-05,-7.092827e-11
5.2437015e-05,-6.8308206e-11
5.2433934e-05,-8.065994e-11
5.243166e-05,-7.579411e-11
5.24296e-05,-6.643673e-11
5.24265e-05,-7.916276e-11
5.2423617e-05,-8.739725e-11
5.2421998e-05,-6.86825e-11
5.2418738e-05,-8.4777185e-11
5.2416573e-05,-7.7665575e-11
5.241416e-05,-7.579411e-11
5.241168e-05,-7.541981e-11
5.2409127e-05,-7.6542696e-11
5.2407086e-05,-6.681102e-11
5.240406e-05,-7.803987e-11
5.2401698e-05,-7.504551e-11
5.23986e-05,-8.777154e-11
5.2396434e-05,-8.065994e-11
5.2394233e-05,-7.429692e-11
5.2391682e-05,-7.541981e-11
5.2388936e-05,-8.065994e-11
5.2386735e-05,-7.429692e-11
5.2384148e-05,-7.61684e-11
5.2381823e-05,-7.242545e-11
5.2379604e-05,-6.643673e-11
5.237679e-05,-7.3174036e-11
5.237408e-05,-7.7665575e-11
5.2371648e-05,-7.61684e-11
5.236943e-05,-7.017968e-11
5.2366682e-05,-7.541981e-11
5.23636e-05,-8.777154e-11
5.2361684e-05,-7.541981e-11
5.2359712e-05,-6.419096e-11
5.2357158e-05,-6.5313845e-11
5.2354502e-05,-6.86825e-11
5.23517e-05,-7.504551e-11
5.234885e-05,-8.253141e-11
5.2346895e-05,-7.092827e-11
5.2344327e-05,-7.242545e-11
5.234119e-05,-8.5900065e-11
5.2339026e-05,-7.878846e-11
5.233709e-05,-6.681102e-11
5.2334573e-05,-6.718532e-11
5.2331543e-05,-7.841417e-11
5.232869e-05,-8.5900065e-11
5.2326825e-05,-7.242545e-11
5.2324274e-05,-7.3548334e-11
5.232209e-05,-6.681102e-11
5.2319432e-05,-7.017968e-11
5.231593e-05,-9.151449e-11
5.2314874e-05,-6.0822306e-11
5.231181e-05,-7.2799745e-11
5.2309097e-05,-7.7291284e-11
5.2307445e-05,-5.932513e-11
5.230507e-05,-5.670506e-11
5.23016e-05,-7.7291284e-11
5.2299118e-05,-7.691699e-11
5.229607e-05,-8.852013e-11
5.2294276e-05,-7.3548334e-11
5.229158e-05,-7.7665575e-11
5.2289117e-05,-7.691699e-11
5.2286283e-05,-8.402859e-11
5.2284595e-05,-6.681102e-11
5.2281935e-05,-7.017968e-11
5.2279152e-05,-7.61684e-11
5.2276406e-05,-8.1408526e-11
5.2274365e-05,-7.167686e-11
5.227137e-05,-8.215712e-11
5.226933e-05,-7.242545e-11
5.226688e-05,-7.130256e-11
5.226424e-05,-7.429692e-11
5.2262076e-05,-6.718532e-11
5.2259365e-05,-7.167686e-11
5.22569e-05,-7.092827e-11
5.22538e-05,-8.36543e-11
5.2251566e-05,-7.803987e-11
5.2249507e-05,-6.86825e-11
5.224674e-05,-7.429692e-11
5.2243977e-05,-7.991135e-11
5.2242078e-05,-6.718532e-11
5.2239033e-05,-7.878846e-11
5.2237043e-05,-6.793391e-11
5.2234383e-05,-7.130256e-11
5.2231884e-05,-7.130256e-11
5.2229367e-05,-7.167686e-11
5.2226496e-05,-7.953705e-11
5.222389e-05,-8.1782824e-11
5.2221778e-05,-7.3548334e-11
5.2219246e-05,-7.429692e-11
5.2216055e-05,-8.889443e-11
5.22141e-05,-7.7291284e-11
5.221224e-05,-6.381667e-11
5.2209543e-05,-6.793391e-11
5.2206356e-05,-8.253141e-11
5.2204723e-05,-6.419096e-11
5.2200812e-05,-9.4134554e-11
5.219854e-05,-8.9268724e-11
5.2196992e-05,-6.9056795e-11
5.2194475e-05,-6.943109e-11
5.2191444e-05,-8.065994e-11
5.218988e-05,-6.0822306e-11
5.2186886e-05,-7.130256e-11
5.2183965e-05,-8.0285646e-11
5.2182295e-05,-6.269378e-11
5.21793e-05,-7.3174036e-11
5.2176078e-05,-8.852013e-11
5.2174248e-05,-7.429692e-11
5.2171923e-05,-7.055397e-11
5.2169282e-05,-7.3548334e-11
5.2166324e-05,-8.328e-11
5.2164283e-05,-7.3548334e-11
5.2161555e-05,-7.841417e-11
5.2158965e-05,-8.0285646e-11
5.215678e-05,-7.3548334e-11
5.2154584e-05,-6.718532e-11
5.2151183e-05,-8.627436e-11
5.214932e-05,-7.2799745e-11
5.2146836e-05,-7.242545e-11
5.214416e-05,-7.61684e-11
5.2141786e-05,-7.3548334e-11
5.2138843e-05,-8.290571e-11
5.2136522e-05,-7.916276e-11
5.2134143e-05,-7.6542696e-11
5.213212e-05,-6.643673e-11
5.2128526e-05,-8.9643015e-11
5.2126787e-05,-7.3548334e-11
5.21245e-05,-6.9056795e-11
5.2121468e-05,-8.0285646e-11
5.2118685e-05,-8.627436e-11
5.2117102e-05,-6.681102e-11
5.2114057e-05,-7.841417e-11
5.2111453e-05,-8.065994e-11
5.210932e-05,-7.2799745e-11
5.2106647e-05,-7.6542696e-11
5.210381e-05,-8.36543e-11
5.2101645e-05,-7.6542696e-11
5.209971e-05,-6.4565256e-11
5.2096206e-05,-8.5900065e-11
5.209369e-05,-8.627436e-11
5.2091822e-05,-7.2799745e-11
5.2089446e-05,-7.017968e-11
5.2086893e-05,-7.130256e-11
5.2083407e-05,-9.226308e-11
5.2081505e-05,-7.953705e-11
5.2079235e-05,-7.467122e-11
5.2077143e-05,-6.606243e-11
5.2074658e-05,-6.568814e-11
5.207128e-05,-8.440289e-11
5.206855e-05,-8.9268724e-11
5.2066596e-05,-7.7665575e-11
5.2063882e-05,-8.215712e-11
5.2061594e-05,-7.7665575e-11
5.2059273e-05,-7.392263e-11
5.2056384e-05,-8.215712e-11
5.205383e-05,-8.328e-11
5.205151e-05,-7.953705e-11
5.2049698e-05,-6.4939554e-11
5.2046475e-05,-8.0285646e-11
5.2043637e-05,-8.739725e-11
5.2041916e-05,-7.092827e-11
5.203938e-05,-7.167686e-11
5.203658e-05,-7.803987e-11
5.2033585e-05,-8.852013e-11
5.2031723e-05,-7.504551e-11
5.2029343e-05,-7.242545e-11
5.202651e-05,-7.953705e-11
5.2023817e-05,-8.36543e-11
5.2022588e-05,-5.670506e-11
5.201931e-05,-7.3174036e-11
5.2016403e-05,-8.1782824e-11
5.201459e-05,-6.718532e-11
5.201174e-05,-7.467122e-11
5.2009116e-05,-7.7291284e-11
5.2006988e-05,-6.943109e-11
5.200387e-05,-8.253141e-11
5.2001353e-05,-8.290571e-11
5.19988e-05,-8.402859e-11
5.1996158e-05,-8.702295e-11
5.199387e-05,-8.253141e-11
5.199146e-05,-8.065994e-11
5.1988944e-05,-8.1034235e-11
5.198667e-05,-7.61684e-11
5.198472e-05,-6.4565256e-11
5.198153e-05,-7.916276e-11
5.1979365e-05,-7.205116e-11
5.1977095e-05,-6.718532e-11
5.1974206e-05,-7.541981e-11
5.1971565e-05,-7.841417e-11
5.196951e-05,-6.9056795e-11
5.1966603e-05,-7.7665575e-11
5.1964296e-05,-7.3548334e-11
5.1961495e-05,-7.991135e-11
5.195875e-05,-8.5151476e-11
5.1957486e-05,-5.895083e-11
5.1954845e-05,-6.194519e-11
5.1951534e-05,-7.916276e-11
5.1948628e-05,-8.777154e-11
5.1946605e-05,-7.7665575e-11
5.1943785e-05,-8.440289e-11
5.1941868e-05,-7.205116e-11
5.1939438e-05,-7.055397e-11
5.193627e-05,-8.4777185e-11
5.193439e-05,-7.167686e-11
5.1931747e-05,-7.467122e-11
5.192949e-05,-6.943109e-11
5.1926236e-05,-8.5525774e-11
5.1924122e-05,-7.7291284e-11
5.1921517e-05,-7.953705e-11
5.1919298e-05,-7.3548334e-11
5.191694e-05,-7.055397e-11
5.1913805e-05,-8.402859e-11
5.1911484e-05,-8.0285646e-11
5.190981e-05,-6.269378e-11
5.1906252e-05,-8.5151476e-11
5.190386e-05,-8.290571e-11
5.1901643e-05,-7.691699e-11
5.189884e-05,-8.328e-11
5.189615e-05,-8.739725e-11
5.189416e-05,-7.6542696e-11
5.1891326e-05,-8.36543e-11
5.1889092e-05,-7.803987e-11
5.1887386e-05,-6.11966e-11
5.188409e-05,-7.803987e-11
5.1881874e-05,-7.205116e-11
5.187925e-05,-7.467122e-11
5.1876734e-05,-7.504551e-11
5.187425e-05,-7.467122e-11
5.1871786e-05,-7.392263e-11
5.1868756e-05,-8.5151476e-11
5.1866362e-05,-8.290571e-11
5.186448e-05,-6.9805384e-11
5.186198e-05,-6.9805384e-11
5.185879e-05,-8.440289e-11
5.1856416e-05,-8.1782824e-11
5.185404e-05,-7.916276e-11
5.1851926e-05,-7.092827e-11
5.1849376e-05,-7.205116e-11
5.1846313e-05,-8.402859e-11
5.1843686e-05,-8.664866e-11
5.1842104e-05,-6.718532e-11
5.1839288e-05,-7.392263e-11
5.1836858e-05,-7.242545e-11
5.1834693e-05,-6.5313845e-11
5.1830924e-05,-9.226308e-11
5.1829044e-05,-7.916276e-11
5.1827123e-05,-6.681102e-11
5.1824623e-05,-6.681102e-11
5.1821702e-05,-7.579411e-11
5.1818974e-05,-8.065994e-11
5.1816438e-05,-8.1408526e-11
5.1814044e-05,-7.916276e-11
5.1811683e-05,-7.61684e-11
5.1809468e-05,-7.017968e-11
5.180656e-05,-7.878846e-11
5.1803654e-05,-8.739725e-11
5.1802497e-05,-5.895083e-11
5.1799572e-05,-6.793391e-11
5.1795996e-05,-9.07659e-11
5.179415e-05,-7.691699e-11
5.1791987e-05,-6.9805384e-11
5.1788993e-05,-8.0285646e-11
5.178686e-05,-7.242545e-11
5.1784715e-05,-6.4939554e-11
5.17813e-05,-8.440289e-11
5.1779505e-05,-6.943109e-11
5.1777253e-05,-6.419096e-11
5.1774416e-05,-7.130256e-11
5.1771705e-05,-7.579411e-11
5.1769242e-05,-7.504551e-11
5.176651e-05,-7.991135e-11
5.176401e-05,-7.991135e-11
5.1762254e-05,-6.419096e-11
5.1759278e-05,-7.429692e-11
5.1755876e-05,-9.3385966e-11
5.175391e-05,-8.215712e-11
5.175183e-05,-7.3174036e-11
5.1749226e-05,-7.541981e-11
5.174648e-05,-8.065994e-11
5.1744984e-05,-5.932513e-11
5.1742256e-05,-6.419096e-11
5.1738432e-05,-9.226308e-11
5.1736213e-05,-8.627436e-11
5.1734718e-05,-6.4939554e-11
5.1731444e-05,-8.1408526e-11
5.17291e-05,-7.803987e-11
5.172706e-05,-6.8308206e-11
5.1724386e-05,-7.205116e-11
5.1721887e-05,-7.205116e-11
5.171877e-05,-8.5151476e-11
5.1716655e-05,-7.691699e-11
5.1714473e-05,-7.017968e-11
5.1711693e-05,-7.61684e-11
5.170912e-05,-7.7665575e-11
5.170701e-05,-6.943109e-11
5.170384e-05,-8.36543e-11
5.170148e-05,-8.065994e-11
5.1699582e-05,-6.793391e-11
5.1697047e-05,-6.86825e-11
5.1694176e-05,-7.6542696e-11
5.1691324e-05,-8.402859e-11
5.1689265e-05,-7.467122e-11
5.1686748e-05,-7.504551e-11
5.168425e-05,-7.504551e-11
5.1681305e-05,-8.440289e-11
5.167863e-05,-8.814584e-11
5.1677347e-05,-6.231948e-11
5.1675026e-05,-5.857654e-11
5.1671006e-05,-9.07659e-11
5.166964e-05,-6.681102e-11
5.1666924e-05,-7.130256e-11
5.1663825e-05,-8.402859e-11
5.1661962e-05,-7.055397e-11
5.1658986e-05,-8.065994e-11
5.165647e-05,-8.1034235e-11
5.1654497e-05,-6.9805384e-11
5.1651557e-05,-7.916276e-11
5.1649444e-05,-7.092827e-11
5.164666e-05,-7.691699e-11
5.1643827e-05,-8.402859e-11
5.1641873e-05,-7.242545e-11
5.1639163e-05,-7.691699e-11
5.163638e-05,-8.290571e-11
5.1633986e-05,-8.065994e-11
5.1632e-05,-6.9805384e-11
5.162996e-05,-6.007372e-11
5.1626892e-05,-7.205116e-11
5.1624094e-05,-7.841417e-11
5.1621046e-05,-9.001731e-11
5.16192e-05,-7.61684e-11
5.1617317e-05,-6.306808e-11
5.1613864e-05,-8.328e-11
5.1611314e-05,-8.440289e-11
5.1609466e-05,-7.055397e-11
5.1606366e-05,-8.328e-11
5.1603427e-05,-9.263738e-11
5.1602e-05,-6.9805384e-11
5.159913e-05,-7.7665575e-11
5.1596173e-05,-8.739725e-11
5.15942e-05,-7.61684e-11
5.159193e-05,-7.130256e-11
5.1589028e-05,-7.991135e-11
5.1587125e-05,-6.718532e-11
5.1583796e-05,-8.4777185e-11
5.1581123e-05,-8.852013e-11
5.1579205e-05,-7.61684e-11
5.1576404e-05,-8.253141e-11
5.1573694e-05,-8.702295e-11
5.1571493e-05,-8.065994e-11
5.1569117e-05,-7.803987e-11
5.156686e-05,-7.2799745e-11
5.1564468e-05,-7.055397e-11
5.156077e-05,-9.600603e-11
5.1559065e-05,-7.916276e-11
5.155736e-05,-6.231948e-11
5.1554278e-05,-7.467122e-11
5.155123e-05,-8.627436e-11
5.154896e-05,-8.1408526e-11
5.1546423e-05,-8.215712e-11
5.1544823e-05,-6.306808e-11
5.1542076e-05,-6.8308206e-11
5.1538802e-05,-8.4777185e-11
5.153699e-05,-7.017968e-11
5.1534033e-05,-7.991135e-11
5.1531744e-05,-7.541981e-11
5.152979e-05,-6.381667e-11
5.1526567e-05,-7.916276e-11
5.152382e-05,-8.440289e-11
5.1520863e-05,-9.4134554e-11
5.1519684e-05,-6.606243e-11
5.1516763e-05,-7.504551e-11
5.151352e-05,-9.07659e-11
5.151187e-05,-7.2799745e-11
5.1509596e-05,-6.793391e-11
5.1506428e-05,-8.215712e-11
5.15043e-05,-7.429692e-11
5.1501112e-05,-8.889443e-11
5.1498733e-05,-8.627436e-11
5.149634e-05,-8.402859e-11
5.149465e-05,-6.681102e-11
5.1491534e-05,-7.991135e-11
5.148974e-05,-6.4939554e-11
5.148717e-05,-6.643673e-11
5.148354e-05,-9.0391604e-11
5.1481482e-05,-8.1034235e-11
5.148022e-05,-5.4833586e-11
5.147703e-05,-6.943109e-11
5.1473948e-05,-8.1782824e-11
5.1471325e-05,-8.440289e-11
5.1469637e-05,-6.718532e-11
5.1466766e-05,-7.504551e-11
5.1464267e-05,-7.504551e-11
5.1461837e-05,-7.3548334e-11
5.1459003e-05,-8.065994e-11
5.1456784e-05,-7.467122e-11
5.14552e-05,-5.5207883e-11
5.145161e-05,-7.841417e-11
5.1448773e-05,-8.5525774e-11
5.1446874e-05,-7.2799745e-11
5.1443985e-05,-8.1034235e-11
5.144161e-05,-7.841417e-11
5.1438812e-05,-8.4777185e-11
5.1436768e-05,-7.504551e-11
5.143427e-05,-7.504551e-11
5.1431998e-05,-7.017968e-11
5.142922e-05,-7.61684e-11
5.142679e-05,-7.467122e-11
5.1424748e-05,-6.4939554e-11
5.1421346e-05,-8.402859e-11
5.141913e-05,-7.803987e-11
5.1416366e-05,-8.36543e-11
5.1414307e-05,-7.429692e-11
5.1411876e-05,-7.2799745e-11
5.140968e-05,-6.643673e-11
5.1406983e-05,-7.055397e-11
5.1404484e-05,-7.055397e-11
5.140151e-05,-8.065994e-11
5.1399555e-05,-6.9056795e-11
5.139651e-05,-8.065994e-11
5.1394378e-05,-7.2799745e-11
5.1392213e-05,-6.568814e-11
5.1389627e-05,-6.755962e-11
5.13867e-05,-7.6542696e-11
5.138385e-05,-8.402859e-11
5.1381438e-05,-8.215712e-11
5.1378727e-05,-8.664866e-11
5.137711e-05,-6.793391e-11
5.137424e-05,-7.579411e-11
5.137102e-05,-9.11402e-11
5.1369894e-05,-6.194519e-11
5.1366776e-05,-7.504551e-11
5.136424e-05,-7.579411e-11
5.1361636e-05,-7.803987e-11
5.1359046e-05,-7.991135e-11
5.1357078e-05,-6.86825e-11
5.1354225e-05,-7.61684e-11
5.135146e-05,-8.1782824e-11
5.1349365e-05,-7.3174036e-11
5.1347484e-05,-6.007372e-11
5.1343784e-05,-8.5525774e-11
5.1341707e-05,-7.6542696e-11
5.1339066e-05,-7.953705e-11
5.133687e-05,-7.3174036e-11
5.1335108e-05,-5.7453653e-11
5.1331375e-05,-8.36543e-11
5.132875e-05,-8.627436e-11
5.1327275e-05,-6.4565256e-11
5.132428e-05,-7.504551e-11
5.1321957e-05,-7.130256e-11
5.1319246e-05,-7.579411e-11
5.1316656e-05,-7.7665575e-11
5.1314175e-05,-7.7291284e-11
5.1311727e-05,-7.61684e-11
5.130937e-05,-7.3174036e-11
5.130622e-05,-8.702295e-11
5.130398e-05,-8.1408526e-11
5.1302257e-05,-6.4939554e-11
5.1299106e-05,-7.878846e-11
5.1296236e-05,-8.664866e-11
5.1294017e-05,-8.065994e-11
5.1291485e-05,-8.1408526e-11
5.129006e-05,-5.857654e-11
5.1287596e-05,-5.7827947e-11
5.128379e-05,-8.5525774e-11
5.1281502e-05,-8.1034235e-11
5.1278985e-05,-8.1408526e-11
5.12762e-05,-8.739725e-11
5.127434e-05,-7.392263e-11
5.1272033e-05,-6.9805384e-11
5.1269355e-05,-7.3548334e-11
5.1266663e-05,-7.7665575e-11
5.1264375e-05,-7.3174036e-11
5.126131e-05,-8.5151476e-11
5.1259693e-05,-6.643673e-11
5.1257386e-05,-6.231948e-11
5.125441e-05,-7.242545e-11
5.1251787e-05,-7.504551e-11
5.124969e-05,-6.643673e-11
5.1246945e-05,-7.167686e-11
5.124392e-05,-8.290571e-11
5.1241434e-05,-8.253141e-11
5.1239025e-05,-8.065994e-11
5.123628e-05,-8.5900065e-11
5.1234343e-05,-7.392263e-11
5.123133e-05,-8.4777185e-11
5.1229184e-05,-7.7291284e-11
5.122709e-05,-6.86825e-11
5.1224095e-05,-7.916276e-11
5.122142e-05,-8.290571e-11
5.1219642e-05,-6.755962e-11
5.1216844e-05,-7.392263e-11
5.1213814e-05,-8.5151476e-11
5.121186e-05,-7.3548334e-11
5.120959e-05,-6.86825e-11
5.1206916e-05,-7.242545e-11
5.1203482e-05,-9.226308e-11
5.120172e-05,-7.6542696e-11
5.1199364e-05,-7.3548334e-11
5.1196705e-05,-7.691699e-11
5.119438e-05,-7.3174036e-11
5.1191193e-05,-8.777154e-11
5.1188552e-05,-9.07659e-11
5.1187286e-05,-6.4565256e-11
5.11844e-05,-7.2799745e-11
5.118132e-05,-8.5151476e-11
5.11797e-05,-6.643673e-11
5.1176936e-05,-7.205116e-11
5.1174207e-05,-7.691699e-11
5.117116e-05,-8.852013e-11
5.1169507e-05,-7.055397e-11
5.1166655e-05,-7.803987e-11
5.1163643e-05,-8.889443e-11
5.1162024e-05,-7.017968e-11
5.1159263e-05,-7.579411e-11
5.115646e-05,-8.215712e-11
5.115435e-05,-7.392263e-11
5.115162e-05,-7.878846e-11
5.1148276e-05,-9.675462e-11
5.1147046e-05,-6.9805384e-11
5.114421e-05,-7.691699e-11
5.1141975e-05,-7.130256e-11
5.113859e-05,-9.001731e-11
5.113687e-05,-7.3548334e-11
5.113368e-05,-8.814584e-11
5.1131254e-05,-8.664866e-11
5.1129035e-05,-8.065994e-11
5.1127186e-05,-6.681102e-11
5.1124087e-05,-7.953705e-11
5.1121995e-05,-7.092827e-11
5.1119125e-05,-7.878846e-11
5.1116658e-05,-7.803987e-11
5.1113984e-05,-8.1782824e-11
5.1111765e-05,-7.579411e-11
5.110962e-05,-6.8308206e-11
5.1106024e-05,-9.151449e-11
5.1104318e-05,-7.467122e-11
5.110189e-05,-7.3174036e-11
5.1099356e-05,-7.392263e-11
5.109645e-05,-8.253141e-11
5.109374e-05,-8.702295e-11
5.109228e-05,-6.4939554e-11
5.108946e-05,-7.167686e-11
5.108691e-05,-7.2799745e-11
5.1083705e-05,-8.777154e-11
5.1082105e-05,-6.86825e-11
5.107927e-05,-7.579411e-11
5.107686e-05,-7.392263e-11
5.1074006e-05,-8.1408526e-11
5.107193e-05,-7.242545e-11
5.1068793e-05,-8.5900065e-11
5.1067247e-05,-6.568814e-11
5.106473e-05,-6.606243e-11
5.106126e-05,-8.664866e-11
5.1059043e-05,-8.065994e-11
5.1056897e-05,-7.3174036e-11
5.105378e-05,-8.627436e-11
5.105223e-05,-6.606243e-11
5.1049927e-05,-6.194519e-11
5.1046172e-05,-8.852013e-11
5.1044204e-05,-7.7291284e-11
5.1042163e-05,-6.755962e-11
5.1039202e-05,-7.7291284e-11
5.1036808e-05,-7.504551e-11
5.1034043e-05,-8.065994e-11
5.1031846e-05,-7.429692e-11
5.102938e-05,-7.3548334e-11
5.1026633e-05,-7.878846e-11
5.102422e-05,-7.691699e-11
5.102109e-05,-9.0391604e-11
5.101961e-05,-6.86825e-11
5.101718e-05,-6.718532e-11
5.1014806e-05,-6.4565256e-11
5.1011582e-05,-7.991135e-11
5.1009294e-05,-7.541981e-11
5.100648e-05,-8.215712e-11
5.1003874e-05,-8.440289e-11
5.100183e-05,-7.467122e-11
5.0999774e-05,-6.5313845e-11
5.0996674e-05,-7.803987e-11
5.0993996e-05,-8.1782824e-11
5.0991566e-05,-8.0285646e-11
5.0989067e-05,-8.0285646e-11
5.0986728e-05,-7.691699e-11
5.0984458e-05,-7.205116e-11
5.0981373e-05,-8.440289e-11
5.0979015e-05,-8.1408526e-11
5.097724e-05,-6.606243e-11
5.0974315e-05,-7.504551e-11
5.097148e-05,-8.215712e-11
5.0969156e-05,-7.841417e-11
5.0966286e-05,-8.627436e-11
5.096423e-05,-7.691699e-11
5.096231e-05,-6.4565256e-11
5.095914e-05,-7.878846e-11
5.0956834e-05,-7.467122e-11
5.0954688e-05,-6.718532e-11
5.0951414e-05,-8.36543e-11
5.0948984e-05,-8.215712e-11
5.094659e-05,-7.991135e-11
5.0944724e-05,-6.643673e-11
5.0941926e-05,-7.2799745e-11
5.093923e-05,-7.691699e-11
5.0937084e-05,-6.943109e-11
5.0934745e-05,-6.606243e-11
5.093203e-05,-7.055397e-11
5.092895e-05,-8.290571e-11
5.092744e-05,-6.194519e-11
5.0924198e-05,-7.7665575e-11
5.092145e-05,-8.290571e-11
5.0919232e-05,-7.691699e-11
5.0917315e-05,-6.4565256e-11
5.0914146e-05,-7.878846e-11
5.0911363e-05,-8.4777185e-11
5.0909148e-05,-7.878846e-11
5.0906543e-05,-8.1034235e-11
5.0904026e-05,-8.1408526e-11
5.0901737e-05,-7.691699e-11
5.089885e-05,-8.5151476e-11
5.0897055e-05,-7.017968e-11
5.0894236e-05,-7.691699e-11
5.089172e-05,-7.7291284e-11
5.088892e-05,-8.36543e-11
5.088679e-05,-7.579411e-11
5.0884733e-05,-6.643673e-11
5.0881878e-05,-7.392263e-11
5.087922e-05,-7.7291284e-11
5.0876686e-05,-7.803987e-11
5.087392e-05,-8.36543e-11
5.0871473e-05,-8.253141e-11
5.086998e-05,-6.11966e-11
5.08669e-05,-7.3548334e-11
5.086424e-05,-7.691699e-11
5.0861563e-05,-8.065994e-11
5.0859137e-05,-7.916276e-11
5.0856175e-05,-8.889443e-11
5.08544e-05,-7.3548334e-11
5.0851846e-05,-7.467122e-11
5.0849296e-05,-7.579411e-11
5.0846953e-05,-7.242545e-11
5.084366e-05,-8.9268724e-11
5.0841867e-05,-7.429692e-11
5.0839208e-05,-7.7665575e-11
5.083706e-05,-7.017968e-11
5.083444e-05,-7.2799745e-11
5.083074e-05,-9.82518e-11
5.082942e-05,-7.3174036e-11
5.082685e-05,-7.467122e-11
5.0824492e-05,-7.167686e-11
5.082201e-05,-7.130256e-11
5.0819122e-05,-7.953705e-11
5.0816976e-05,-7.205116e-11
5.0814793e-05,-6.5313845e-11
5.0812065e-05,-7.017968e-11
5.0809245e-05,-7.691699e-11
5.0806535e-05,-8.1408526e-11
5.0804654e-05,-6.8308206e-11
5.080217e-05,-6.793391e-11
5.0799354e-05,-7.467122e-11
5.0796185e-05,-8.889443e-11
5.079476e-05,-6.606243e-11
5.0792154e-05,-6.8308206e-11
5.0789215e-05,-7.7665575e-11
5.078703e-05,-7.092827e-11
5.078386e-05,-8.5151476e-11
5.0781466e-05,-8.290571e-11
5.077886e-05,-8.5151476e-11
5.077728e-05,-6.568814e-11
5.0773986e-05,-8.253141e-11
5.0771505e-05,-8.215712e-11
5.0769428e-05,-7.3174036e-11
5.076712e-05,-6.9056795e-11
5.0764145e-05,-7.916276e-11
5.076191e-05,-7.3548334e-11
5.0759165e-05,-7.878846e-11
5.075677e-05,-7.6542696e-11
5.0754395e-05,-7.392263e-11
5.075131e-05,-8.627436e-11
5.0749113e-05,-7.991135e-11
5.074677e-05,-7.6542696e-11
5.074413e-05,-7.953705e-11
5.074186e-05,-7.467122e-11
5.0739483e-05,-7.205116e-11
5.073679e-05,-7.61684e-11
5.073422e-05,-7.7665575e-11
5.0731913e-05,-7.3548334e-11
5.07295e-05,-7.167686e-11
5.0727125e-05,-6.9056795e-11
5.0723746e-05,-8.777154e-11
5.0721315e-05,-8.627436e-11
5.071922e-05,-7.7665575e-11
5.071621e-05,-8.852013e-11
5.071385e-05,-8.5525774e-11
5.0712217e-05,-6.718532e-11
5.0708357e-05,-9.600603e-11
5.0705894e-05,-9.525744e-11
5.0704733e-05,-6.681102e-11
5.0702536e-05,-6.0448015e-11
5.0699524e-05,-7.130256e-11
5.069713e-05,-6.9056795e-11
5.0693943e-05,-8.36543e-11
5.0691582e-05,-8.065994e-11
5.0689614e-05,-6.943109e-11
5.0687024e-05,-7.130256e-11
5.0684015e-05,-8.215712e-11
5.0681338e-05,-8.5900065e-11
5.0680213e-05,-5.670506e-11
5.0677063e-05,-7.055397e-11
5.067428e-05,-7.6542696e-11
5.0671268e-05,-8.739725e-11
5.0669685e-05,-6.793391e-11
5.0666567e-05,-8.1034235e-11
5.0664054e-05,-8.1408526e-11
5.0660954e-05,-9.4134554e-11
5.06593e-05,-7.61684e-11
5.0657065e-05,-7.055397e-11
5.0654002e-05,-8.253141e-11
5.0651888e-05,-7.429692e-11
5.0648807e-05,-8.664866e-11
5.0646784e-05,-7.6542696e-11
5.064483e-05,-6.4939554e-11
5.064166e-05,-7.916276e-11
5.0638948e-05,-8.36543e-11
5.0636238e-05,-8.814584e-11
5.063476e-05,-6.643673e-11
5.0631927e-05,-7.3548334e-11
5.0629496e-05,-7.205116e-11
5.062647e-05,-8.328e-11
5.062409e-05,-8.065994e-11
5.062161e-05,-8.0285646e-11
5.0619357e-05,-7.504551e-11
5.0616203e-05,-8.889443e-11
5.0613333e-05,-9.675462e-11
5.0612387e-05,-6.381667e-11
5.0609287e-05,-7.6542696e-11
5.0606857e-05,-7.504551e-11
5.06042e-05,-7.841417e-11
5.0601455e-05,-8.36543e-11
5.0599552e-05,-7.092827e-11
5.0596347e-05,-8.5900065e-11
5.0594343e-05,-7.541981e-11
5.059209e-05,-7.017968e-11
5.058899e-05,-8.290571e-11
5.0585943e-05,-9.450885e-11
5.058436e-05,-7.504551e-11
5.0582144e-05,-6.9056795e-11
5.0579398e-05,-7.429692e-11
5.057693e-05,-7.3548334e-11
5.0574592e-05,-7.017968e-11
5.0571987e-05,-7.242545e-11
5.0568815e-05,-8.664866e-11
5.0566265e-05,-8.777154e-11
5.056438e-05,-7.467122e-11
5.0561175e-05,-8.9643015e-11
5.0559735e-05,-6.718532e-11
5.05575e-05,-6.1570894e-11
5.0554172e-05,-7.916276e-11
5.0551673e-05,-7.916276e-11
5.054977e-05,-6.643673e-11
5.05472e-05,-6.793391e-11
5.05444e-05,-7.429692e-11
5.0541672e-05,-7.916276e-11
5.053903e-05,-8.215712e-11
5.0536513e-05,-8.253141e-11
5.0534367e-05,-7.504551e-11
5.0531584e-05,-8.1034235e-11
5.052905e-05,-8.1782824e-11
5.0526338e-05,-8.627436e-11
5.0524246e-05,-7.7665575e-11
5.0522467e-05,-6.231948e-11
5.0519335e-05,-7.579411e-11
