verticalTipPosition,vDeflection
4.5946745e-05,-8.046411e-11
4.5943732e-05,-9.131866e-11
4.5941215e-05,-9.169296e-11
4.5939265e-05,-8.008981e-11
4.593696e-05,-7.597257e-11
4.5934266e-05,-8.008981e-11
4.59315e-05,-8.5704235e-11
4.592923e-05,-8.0838405e-11
4.5926292e-05,-9.019578e-11
4.5923916e-05,-8.757571e-11
4.5921468e-05,-8.6452824e-11
4.5919092e-05,-8.383277e-11
4.591668e-05,-8.196129e-11
4.5913846e-05,-8.9072895e-11
4.591154e-05,-8.4955654e-11
4.5909306e-05,-7.934123e-11
4.5906614e-05,-8.345847e-11
4.590341e-05,-9.8430264e-11
4.590202e-05,-7.484968e-11
4.5899204e-05,-8.1586994e-11
4.5896068e-05,-9.506161e-11
4.5894238e-05,-8.0838405e-11
4.589144e-05,-8.720142e-11
4.5889046e-05,-8.4955654e-11
4.5887024e-05,-7.484968e-11
4.58838e-05,-9.019578e-11
4.5880774e-05,-1.01424626e-10
4.5880053e-05,-6.362084e-11
4.587662e-05,-8.345847e-11
4.587368e-05,-9.2815845e-11
4.5871904e-05,-7.746975e-11
4.586896e-05,-8.682712e-11
4.5866374e-05,-8.86986e-11
4.58646e-05,-7.3352505e-11
4.586111e-05,-9.431302e-11
4.5859124e-05,-8.345847e-11
4.58565e-05,-8.607853e-11
4.58543e-05,-7.971552e-11
4.5851448e-05,-8.720142e-11
4.5848297e-05,-1.01050335e-10
4.5846416e-05,-8.795001e-11
4.5844234e-05,-8.1212696e-11
4.5841753e-05,-8.0838405e-11
4.583934e-05,-7.896693e-11
4.583624e-05,-9.169296e-11
4.583374e-05,-9.169296e-11
4.5831646e-05,-8.308418e-11
4.5829467e-05,-7.6346866e-11
4.5826648e-05,-8.308418e-11
4.582339e-05,-9.917885e-11
4.5822162e-05,-7.222962e-11
4.581936e-05,-7.859264e-11
4.5816494e-05,-8.6452824e-11
4.5813922e-05,-8.795001e-11
4.5811565e-05,-8.4955654e-11
4.580935e-05,-7.896693e-11
4.580692e-05,-7.746975e-11
4.580396e-05,-8.720142e-11
4.5801233e-05,-9.206726e-11
4.5799316e-05,-7.971552e-11
4.5797027e-05,-7.522398e-11
4.579361e-05,-9.468732e-11
4.5791112e-05,-9.468732e-11
4.5788645e-05,-9.393873e-11
4.578643e-05,-8.795001e-11
4.578421e-05,-8.196129e-11
4.5782243e-05,-7.073244e-11
4.5778474e-05,-9.7681675e-11
4.5775938e-05,-9.8430264e-11
4.577386e-05,-8.9447186e-11
4.577198e-05,-7.6346866e-11
4.5769426e-05,-7.746975e-11
4.576624e-05,-9.206726e-11
4.57639e-05,-8.86986e-11
4.57623e-05,-6.9609554e-11
4.5758585e-05,-9.54359e-11
4.575656e-05,-8.5329944e-11
4.5754274e-05,-8.0838405e-11
4.575047e-05,-1.0853623e-10
4.5749766e-05,-7.035814e-11
4.574716e-05,-7.2603916e-11
4.574403e-05,-8.607853e-11
4.574114e-05,-9.431302e-11
4.5739558e-05,-7.484968e-11
4.5736582e-05,-8.4955654e-11
4.573456e-05,-7.484968e-11
4.5731955e-05,-7.7095455e-11
4.572896e-05,-8.757571e-11
4.5726814e-05,-8.008981e-11
4.5724297e-05,-8.046411e-11
4.5721532e-05,-8.607853e-11
4.5719138e-05,-8.383277e-11
4.5716286e-05,-9.131866e-11
4.5713878e-05,-8.9447186e-11
4.5712295e-05,-6.998385e-11
4.5709054e-05,-8.5704235e-11
4.570604e-05,-9.655879e-11
4.570423e-05,-8.196129e-11
4.5701854e-05,-7.934123e-11
4.569955e-05,-7.522398e-11
4.56961e-05,-9.54359e-11
4.569409e-05,-8.4955654e-11
4.5691962e-05,-7.7095455e-11
4.568932e-05,-8.008981e-11
4.5686753e-05,-8.1586994e-11
4.5684465e-05,-7.7095455e-11
4.5682213e-05,-7.185533e-11
4.5678655e-05,-9.431302e-11
4.5676792e-05,-8.0838405e-11
4.567401e-05,-8.682712e-11
4.567158e-05,-8.5329944e-11
4.566841e-05,-9.955315e-11
4.5666176e-05,-9.393873e-11
4.566405e-05,-8.607853e-11
4.5661563e-05,-8.5704235e-11
4.565949e-05,-7.672116e-11
4.5656336e-05,-9.057007e-11
4.565382e-05,-9.094437e-11
4.5651937e-05,-7.7844044e-11
4.5649507e-05,-7.6346866e-11
4.564625e-05,-9.244155e-11
4.5643646e-05,-9.468732e-11
4.5641464e-05,-8.795001e-11
4.5639e-05,-8.720142e-11
4.5637065e-05,-7.522398e-11
4.5633984e-05,-8.757571e-11
4.5631026e-05,-9.730738e-11
4.5629266e-05,-8.1586994e-11
4.5626715e-05,-8.270988e-11
4.5624587e-05,-7.484968e-11
4.5622102e-05,-7.447539e-11
4.561879e-05,-9.169296e-11
4.5616205e-05,-9.3564434e-11
4.5614077e-05,-8.5704235e-11
4.5611734e-05,-8.233558e-11
4.5608584e-05,-9.61845e-11
4.5606295e-05,-9.169296e-11
4.5603938e-05,-8.86986e-11
4.56023e-05,-7.035814e-11
4.5599238e-05,-8.233558e-11
4.5595698e-05,-1.0441898e-10
4.5594203e-05,-8.308418e-11
4.559144e-05,-8.86986e-11
4.55894e-05,-7.896693e-11
4.558699e-05,-7.7095455e-11
4.5584224e-05,-8.270988e-11
4.558116e-05,-9.468732e-11
4.5578698e-05,-9.393873e-11
4.5576955e-05,-7.7844044e-11
4.557391e-05,-8.9447186e-11
4.557074e-05,-1.036704e-10
4.556856e-05,-9.693309e-11
4.5566783e-05,-8.1586994e-11
4.5564564e-05,-7.559827e-11
4.5561712e-05,-8.308418e-11
4.5558736e-05,-9.3190136e-11
4.555659e-05,-8.5704235e-11
4.555439e-05,-7.934123e-11
4.5552104e-05,-7.484968e-11
4.5549903e-05,-6.8486675e-11
4.5546098e-05,-9.61845e-11
4.554309e-05,-1.07039044e-10
4.554147e-05,-8.83243e-11
4.553957e-05,-7.559827e-11
4.5536948e-05,-7.821834e-11
4.5533743e-05,-9.3190136e-11
4.553112e-05,-9.581021e-11
4.5528956e-05,-8.86986e-11
4.55272e-05,-7.2978214e-11
4.552394e-05,-8.9072895e-11
4.552098e-05,-9.880456e-11
4.5518642e-05,-9.54359e-11
4.551713e-05,-7.447539e-11
4.5514684e-05,-7.3352505e-11
4.5511337e-05,-9.131866e-11
4.5508783e-05,-9.244155e-11
4.550676e-05,-8.233558e-11
4.55041e-05,-8.5704235e-11
4.5501358e-05,-9.094437e-11
4.549907e-05,-8.6452824e-11
4.5496887e-05,-7.971552e-11
4.5494457e-05,-7.821834e-11
4.54918e-05,-8.1586994e-11
4.5488967e-05,-8.86986e-11
4.5486235e-05,-9.3564434e-11
4.5483754e-05,-9.3190136e-11
4.5482033e-05,-7.672116e-11
4.5479974e-05,-6.736379e-11
4.5476452e-05,-8.9072895e-11
4.5473844e-05,-9.131866e-11
4.547242e-05,-6.8486675e-11
4.5469675e-05,-7.3726796e-11
4.5466648e-05,-8.4955654e-11
4.5463512e-05,-9.8430264e-11
4.546225e-05,-7.222962e-11
4.5459397e-05,-7.971552e-11
4.5456298e-05,-9.244155e-11
4.5454202e-05,-8.383277e-11
4.5451772e-05,-8.233558e-11
4.5449135e-05,-8.5329944e-11
4.544697e-05,-7.821834e-11
4.5444292e-05,-8.196129e-11
4.5441193e-05,-9.468732e-11
4.5439454e-05,-7.859264e-11
4.5436565e-05,-8.682712e-11
4.5433768e-05,-9.3190136e-11
4.543146e-05,-8.9072895e-11
4.5428875e-05,-9.094437e-11
4.542648e-05,-8.86986e-11
4.5424422e-05,-7.934123e-11
4.5421322e-05,-9.206726e-11
4.5418346e-05,-1.0217322e-10
4.541747e-05,-6.773808e-11
4.541453e-05,-7.7095455e-11
4.5411536e-05,-8.757571e-11
4.540879e-05,-9.2815845e-11
4.5406716e-05,-8.383277e-11
4.5404093e-05,-8.6452824e-11
4.5401168e-05,-9.54359e-11
4.539911e-05,-8.607853e-11
4.5397068e-05,-7.6346866e-11
4.539365e-05,-9.581021e-11
4.5391826e-05,-8.1586994e-11
4.538883e-05,-9.206726e-11
4.5386685e-05,-8.458135e-11
4.5384168e-05,-8.4955654e-11
4.538202e-05,-7.746975e-11
4.5378903e-05,-9.057007e-11
4.5376826e-05,-8.1586994e-11
4.5373992e-05,-8.86986e-11
4.5371635e-05,-8.5704235e-11
4.5368975e-05,-8.9072895e-11
4.536706e-05,-7.672116e-11
4.5364646e-05,-7.484968e-11
4.5361794e-05,-8.233558e-11
4.535935e-05,-8.1212696e-11
4.535678e-05,-8.270988e-11
4.5353892e-05,-9.094437e-11
4.5351673e-05,-8.4955654e-11
4.535002e-05,-6.698949e-11
4.5346642e-05,-8.5704235e-11
4.534421e-05,-8.420706e-11
4.5341483e-05,-8.9072895e-11
4.5339053e-05,-8.757571e-11
4.5336554e-05,-8.757571e-11
4.5333774e-05,-9.3564434e-11
4.533198e-05,-7.859264e-11
4.532888e-05,-9.131866e-11
4.5326116e-05,-9.693309e-11
4.5323883e-05,-9.131866e-11
4.5321965e-05,-7.896693e-11
4.5319623e-05,-7.559827e-11
4.531663e-05,-8.607853e-11
4.5314253e-05,-8.345847e-11
4.5312867e-05,-5.987789e-11
4.53089e-05,-9.094437e-11
4.5306508e-05,-8.86986e-11
4.5304274e-05,-8.308418e-11
4.5301967e-05,-7.896693e-11
4.529894e-05,-9.019578e-11
4.5296478e-05,-8.9447186e-11
4.5293837e-05,-9.244155e-11
4.5292378e-05,-7.035814e-11
4.528944e-05,-7.971552e-11
4.528662e-05,-8.6452824e-11
4.5284774e-05,-7.2603916e-11
4.528104e-05,-9.880456e-11
4.5278328e-05,-1.0329611e-10
4.527634e-05,-9.244155e-11
4.5274617e-05,-7.597257e-11
4.5272154e-05,-7.522398e-11
4.5268913e-05,-9.094437e-11
4.526627e-05,-9.393873e-11
4.5264514e-05,-7.821834e-11
4.5261466e-05,-8.9821484e-11
4.5259356e-05,-8.1586994e-11
4.525728e-05,-7.2603916e-11
4.5254426e-05,-8.008981e-11
4.5252018e-05,-7.821834e-11
4.524876e-05,-9.431302e-11
4.524684e-05,-8.196129e-11
4.524464e-05,-7.559827e-11
4.5241068e-05,-9.8430264e-11
4.5238816e-05,-9.3190136e-11
4.5236684e-05,-8.5329944e-11
4.5233955e-05,-9.019578e-11
4.523218e-05,-7.484968e-11
4.522908e-05,-8.757571e-11
4.5226687e-05,-8.5329944e-11
4.522396e-05,-9.019578e-11
4.52216e-05,-8.720142e-11
4.521956e-05,-7.746975e-11
4.5216882e-05,-8.1212696e-11
4.5213397e-05,-1.0217322e-10
4.5212026e-05,-7.821834e-11
4.520965e-05,-7.559827e-11
4.520699e-05,-7.896693e-11
4.5203895e-05,-9.169296e-11
4.5201024e-05,-9.955315e-11
4.519937e-05,-8.1586994e-11
4.519742e-05,-6.998385e-11
4.5194476e-05,-7.934123e-11
4.519143e-05,-9.094437e-11
4.5189092e-05,-8.757571e-11
4.518645e-05,-9.057007e-11
4.518462e-05,-7.6346866e-11
4.518133e-05,-9.3190136e-11
4.517911e-05,-8.720142e-11
4.51764e-05,-9.169296e-11
4.5174816e-05,-7.222962e-11
4.5171808e-05,-8.308418e-11
4.5169767e-05,-7.3352505e-11
4.516665e-05,-8.6452824e-11
4.5164044e-05,-8.86986e-11
4.5161756e-05,-8.420706e-11
4.515959e-05,-7.7095455e-11
4.5156758e-05,-8.420706e-11
4.5153993e-05,-8.9821484e-11
4.5152006e-05,-7.896693e-11
4.514908e-05,-8.795001e-11
4.514655e-05,-8.86986e-11
4.5144243e-05,-8.458135e-11
4.5141707e-05,-8.5329944e-11
4.5139263e-05,-8.420706e-11
4.5136956e-05,-8.008981e-11
4.5134264e-05,-8.420706e-11
4.513224e-05,-7.41011e-11
4.5128505e-05,-1.0030174e-10
4.5126675e-05,-8.607853e-11
4.5124405e-05,-8.1212696e-11
4.5121855e-05,-8.233558e-11
4.511932e-05,-8.308418e-11
4.5116714e-05,-8.5329944e-11
4.5113968e-05,-9.057007e-11
4.5111505e-05,-8.9821484e-11
4.51095e-05,-7.934123e-11
4.5107583e-05,-6.698949e-11
4.5104287e-05,-8.383277e-11
4.510147e-05,-9.057007e-11
4.5099077e-05,-8.83243e-11
4.509723e-05,-7.447539e-11
4.5094363e-05,-8.233558e-11
4.509179e-05,-8.383277e-11
4.5088975e-05,-9.057007e-11
4.50872e-05,-7.522398e-11
4.508461e-05,-7.7095455e-11
4.5081564e-05,-8.86986e-11
4.5078606e-05,-9.8430264e-11
4.507646e-05,-9.094437e-11
4.507458e-05,-7.7844044e-11
4.5071796e-05,-8.383277e-11
4.506882e-05,-9.393873e-11
4.506641e-05,-9.206726e-11
4.506398e-05,-9.057007e-11
4.506224e-05,-7.447539e-11
4.505928e-05,-8.420706e-11
4.5056604e-05,-8.795001e-11
4.5054196e-05,-8.607853e-11
4.5051165e-05,-9.730738e-11
4.504939e-05,-8.196129e-11
4.5047083e-05,-7.7844044e-11
4.5043846e-05,-9.3564434e-11
4.504138e-05,-9.2815845e-11
4.5039553e-05,-7.859264e-11
4.503682e-05,-8.345847e-11
4.5034623e-05,-7.7095455e-11
4.5031946e-05,-8.0838405e-11
4.5028988e-05,-9.057007e-11
4.502663e-05,-8.757571e-11
4.5024342e-05,-8.308418e-11
4.5022567e-05,-6.773808e-11
4.5019133e-05,-8.757571e-11
4.5016244e-05,-9.581021e-11
4.5014294e-05,-8.420706e-11
4.501176e-05,-8.4955654e-11
4.500963e-05,-7.7095455e-11
4.5006902e-05,-8.196129e-11
4.5004595e-05,-7.7844044e-11
4.500141e-05,-9.244155e-11
4.4999295e-05,-8.420706e-11
4.4996956e-05,-8.0838405e-11
4.4994897e-05,-7.148103e-11
4.4991764e-05,-8.4955654e-11
4.4989334e-05,-8.345847e-11
4.498655e-05,-8.9447186e-11
4.4984634e-05,-7.7095455e-11
4.4981887e-05,-8.233558e-11
4.4979282e-05,-8.458135e-11
4.497675e-05,-8.5329944e-11
4.4974375e-05,-8.270988e-11
4.4971963e-05,-8.0838405e-11
4.4968827e-05,-9.431302e-11
4.4965887e-05,-1.036704e-10
4.4964447e-05,-8.1212696e-11
4.4961966e-05,-8.0838405e-11
4.4958917e-05,-9.244155e-11
4.495635e-05,-9.393873e-11
4.495422e-05,-8.607853e-11
4.495195e-05,-8.1212696e-11
4.4948974e-05,-9.131866e-11
4.4946984e-05,-8.046411e-11
4.4944045e-05,-8.9821484e-11
4.4941862e-05,-8.308418e-11
4.493924e-05,-8.5704235e-11
4.4936758e-05,-8.5329944e-11
4.493398e-05,-9.131866e-11
4.4931865e-05,-8.308418e-11
4.492928e-05,-8.4955654e-11
4.492722e-05,-7.559827e-11
4.492449e-05,-8.046411e-11
4.4921075e-05,-9.992745e-11
4.4919194e-05,-8.682712e-11
4.491726e-05,-7.484968e-11
4.4914334e-05,-8.383277e-11
4.4911834e-05,-8.383277e-11
4.490921e-05,-8.6452824e-11
4.490645e-05,-9.206726e-11
4.4904762e-05,-7.484968e-11
4.4901695e-05,-8.682712e-11
4.4898494e-05,-1.0179892e-10
4.4897104e-05,-7.821834e-11
4.4895205e-05,-6.549231e-11
4.4891753e-05,-8.5704235e-11
4.488929e-05,-8.4955654e-11
4.488709e-05,-7.859264e-11
4.488355e-05,-1.0067604e-10
4.4881544e-05,-9.019578e-11
4.487964e-05,-7.746975e-11
4.487709e-05,-7.859264e-11
4.487408e-05,-8.9447186e-11
4.4872057e-05,-7.934123e-11
4.4870016e-05,-6.9609554e-11
4.4866705e-05,-8.682712e-11
4.4864595e-05,-7.859264e-11
4.4862078e-05,-7.896693e-11
4.4858396e-05,-1.04044696e-10
4.4857483e-05,-7.035814e-11
4.48544e-05,-8.270988e-11
4.485155e-05,-9.019578e-11
4.485032e-05,-6.324654e-11
4.484701e-05,-8.046411e-11
4.4843946e-05,-9.244155e-11
4.4841978e-05,-8.1212696e-11
4.48393e-05,-8.4955654e-11
4.483657e-05,-8.9821484e-11
4.483411e-05,-8.9072895e-11
4.483226e-05,-7.522398e-11
4.4829532e-05,-8.008981e-11
4.4827015e-05,-8.046411e-11
4.4824006e-05,-9.131866e-11
4.482168e-05,-8.757571e-11
4.481987e-05,-7.2978214e-11
4.4816876e-05,-8.345847e-11
4.4813285e-05,-1.0666475e-10
4.4811808e-05,-8.4955654e-11
4.4809713e-05,-7.6346866e-11
4.4806755e-05,-8.607853e-11
4.4803797e-05,-9.581021e-11
4.4801738e-05,-8.6452824e-11
4.479998e-05,-7.073244e-11
4.479697e-05,-8.1586994e-11
4.4794346e-05,-8.420706e-11
4.4791865e-05,-8.383277e-11
4.4788838e-05,-9.506161e-11
4.4786462e-05,-9.244155e-11
4.478451e-05,-8.0838405e-11
4.478164e-05,-8.86986e-11
4.47793e-05,-8.5329944e-11
4.47768e-05,-8.5329944e-11
4.477414e-05,-8.86986e-11
4.477164e-05,-8.86986e-11
4.4768596e-05,-1.0030174e-10
4.47665e-05,-9.169296e-11
4.476418e-05,-8.795001e-11
4.476219e-05,-7.7095455e-11
4.475946e-05,-8.196129e-11
4.4756696e-05,-8.757571e-11
4.4754444e-05,-8.233558e-11
4.4751803e-05,-8.5329944e-11
4.4749446e-05,-8.233558e-11
4.4747034e-05,-8.046411e-11
4.4744535e-05,-8.046411e-11
4.4741366e-05,-9.468732e-11
4.473961e-05,-7.896693e-11
4.4737073e-05,-7.971552e-11
4.4734097e-05,-8.9821484e-11
4.4731598e-05,-8.9821484e-11
4.4729488e-05,-8.1586994e-11
4.4727534e-05,-6.998385e-11
4.472456e-05,-8.008981e-11
4.4721884e-05,-8.383277e-11
4.471926e-05,-8.6452824e-11
4.4717024e-05,-8.0838405e-11
4.4714387e-05,-8.383277e-11
4.4711727e-05,-8.720142e-11
4.4708664e-05,-9.917885e-11
4.470606e-05,-1.01424626e-10
4.4704757e-05,-7.597257e-11
4.4702698e-05,-6.66152e-11
4.469907e-05,-9.057007e-11
4.4697208e-05,-7.7095455e-11
4.4694196e-05,-8.795001e-11
4.469219e-05,-7.746975e-11
4.469045e-05,-6.1375065e-11
4.4687262e-05,-7.597257e-11
4.468395e-05,-9.3190136e-11
4.468163e-05,-8.9447186e-11
4.4679342e-05,-8.4955654e-11
4.4677778e-05,-6.5118015e-11
4.4674573e-05,-8.008981e-11
4.467142e-05,-9.393873e-11
4.46695e-05,-8.1586994e-11
4.4667056e-05,-8.046411e-11
4.466496e-05,-7.185533e-11
4.466158e-05,-9.057007e-11
4.465917e-05,-8.86986e-11
4.465669e-05,-8.83243e-11
4.4654735e-05,-7.672116e-11
4.4652043e-05,-8.0838405e-11
4.4649347e-05,-8.4955654e-11
4.4646866e-05,-8.458135e-11
4.4644792e-05,-7.559827e-11
4.4641693e-05,-8.83243e-11
4.4639597e-05,-7.971552e-11
4.4637116e-05,-7.934123e-11
4.4634653e-05,-7.859264e-11
4.4631975e-05,-8.233558e-11
4.462939e-05,-8.420706e-11
4.4626573e-05,-9.094437e-11
4.4624125e-05,-8.9821484e-11
4.4621767e-05,-8.682712e-11
4.4619374e-05,-8.458135e-11
4.4617034e-05,-8.1212696e-11
4.4614233e-05,-8.757571e-11
4.461163e-05,-8.9821484e-11
4.460978e-05,-7.597257e-11
4.46076e-05,-6.923526e-11
4.4603814e-05,-9.655879e-11
4.460128e-05,-9.730738e-11
4.4599677e-05,-7.821834e-11
4.4596844e-05,-8.5329944e-11
4.4594486e-05,-8.233558e-11
4.4591914e-05,-8.383277e-11
4.45894e-05,-8.420706e-11
4.4587076e-05,-8.046411e-11
4.4584205e-05,-8.83243e-11
4.4581564e-05,-9.131866e-11
4.457986e-05,-7.447539e-11
4.4576565e-05,-9.131866e-11
4.4574703e-05,-7.7844044e-11
4.4571745e-05,-8.757571e-11
4.4569722e-05,-7.746975e-11
4.4567292e-05,-7.597257e-11
4.4564124e-05,-9.019578e-11
4.4562734e-05,-6.66152e-11
4.4559496e-05,-8.233558e-11
4.455657e-05,-9.131866e-11
4.4554847e-05,-7.484968e-11
4.455279e-05,-6.549231e-11
4.4549743e-05,-7.7095455e-11
4.4546643e-05,-8.9821484e-11
4.45442e-05,-8.86986e-11
4.4542227e-05,-7.746975e-11
4.4539604e-05,-8.008981e-11
4.4536522e-05,-9.244155e-11
4.45342e-05,-8.86986e-11
4.4532637e-05,-6.8860966e-11
4.4529766e-05,-7.672116e-11
4.452665e-05,-8.9821484e-11
4.4524044e-05,-9.206726e-11
4.4521705e-05,-8.86986e-11
4.45194e-05,-8.458135e-11
4.451688e-05,-8.4955654e-11
4.4514418e-05,-8.420706e-11
4.4511777e-05,-8.720142e-11
4.450984e-05,-7.522398e-11
4.4507273e-05,-7.672116e-11
4.4504366e-05,-8.5329944e-11
4.4501903e-05,-8.458135e-11
4.4499262e-05,-8.757571e-11
4.4497418e-05,-7.3726796e-11
4.4494423e-05,-8.420706e-11
4.449159e-05,-9.131866e-11
4.4489425e-05,-8.420706e-11
4.448772e-05,-6.736379e-11
4.448478e-05,-7.672116e-11
4.448166e-05,-8.9821484e-11
4.447918e-05,-8.9447186e-11
4.447696e-05,-8.345847e-11
4.447425e-05,-8.795001e-11
4.447219e-05,-7.859264e-11
4.446911e-05,-9.094437e-11
4.4466364e-05,-9.61845e-11
4.4463988e-05,-9.3564434e-11
4.4461896e-05,-8.4955654e-11
4.4460066e-05,-7.073244e-11
4.4457054e-05,-8.1586994e-11
4.4454555e-05,-8.1586994e-11
4.4452532e-05,-7.148103e-11
4.4449524e-05,-8.233558e-11
4.444695e-05,-8.383277e-11
4.4444612e-05,-8.046411e-11
4.4441847e-05,-8.607853e-11
4.443988e-05,-7.484968e-11
4.4436725e-05,-8.86986e-11
4.4434208e-05,-8.9072895e-11
4.4431814e-05,-8.682712e-11
4.4429544e-05,-8.196129e-11
4.442754e-05,-7.148103e-11
4.442458e-05,-8.1212696e-11
4.442152e-05,-9.3190136e-11
4.4419954e-05,-7.3352505e-11
4.441673e-05,-8.86986e-11
4.441425e-05,-8.83243e-11
4.4411925e-05,-8.458135e-11
4.440985e-05,-7.559827e-11
4.440668e-05,-8.9821484e-11
4.440397e-05,-9.431302e-11
4.440246e-05,-7.3352505e-11
4.4399836e-05,-7.597257e-11
4.4397213e-05,-7.859264e-11
4.4394696e-05,-7.896693e-11
4.439128e-05,-9.8430264e-11
4.438973e-05,-7.821834e-11
4.4386845e-05,-8.6452824e-11
4.438431e-05,-8.720142e-11
4.438188e-05,-8.5704235e-11
4.437908e-05,-9.206726e-11
4.4377095e-05,-8.1212696e-11
4.437454e-05,-8.233558e-11
4.437162e-05,-9.131866e-11
4.4369543e-05,-8.233558e-11
4.4366603e-05,-9.169296e-11
4.4364315e-05,-8.720142e-11
4.436208e-05,-8.1586994e-11
4.435905e-05,-9.2815845e-11
4.4356515e-05,-9.3564434e-11
4.4354336e-05,-8.682712e-11
4.4352313e-05,-7.672116e-11
4.434937e-05,-8.607853e-11
4.4346256e-05,-9.917885e-11
4.4344724e-05,-7.859264e-11
4.4342454e-05,-7.3726796e-11
4.433948e-05,-8.383277e-11
4.4336364e-05,-9.693309e-11
4.4334905e-05,-7.484968e-11
4.433193e-05,-8.4955654e-11
4.432973e-05,-7.859264e-11
4.4327706e-05,-6.8486675e-11
4.4323813e-05,-9.805597e-11
4.4321474e-05,-9.468732e-11
4.4319113e-05,-9.169296e-11
4.4317232e-05,-7.859264e-11
4.431491e-05,-7.484968e-11
4.4311368e-05,-9.693309e-11
4.4309327e-05,-8.720142e-11
4.4307377e-05,-7.559827e-11
4.430424e-05,-8.9072895e-11
4.43016e-05,-9.206726e-11
4.429972e-05,-7.896693e-11
4.429715e-05,-8.046411e-11
4.4294226e-05,-8.9447186e-11
4.4292326e-05,-7.672116e-11
4.428979e-05,-7.746975e-11
4.4286764e-05,-8.86986e-11
4.4284247e-05,-8.9072895e-11
4.4282275e-05,-7.7844044e-11
4.4279303e-05,-8.795001e-11
4.4276625e-05,-9.169296e-11
4.4275115e-05,-7.073244e-11
4.427191e-05,-8.5704235e-11
4.4269498e-05,-8.383277e-11
4.4267563e-05,-7.185533e-11
4.4264816e-05,-7.7095455e-11
4.4261913e-05,-8.5704235e-11
4.4259323e-05,-8.757571e-11
4.425693e-05,-8.5329944e-11
4.4254994e-05,-7.3352505e-11
4.4251792e-05,-8.83243e-11
4.424883e-05,-9.805597e-11
4.4247234e-05,-7.896693e-11
4.4244858e-05,-7.6346866e-11
4.424204e-05,-8.308418e-11
4.423949e-05,-8.420706e-11
4.4236283e-05,-9.917885e-11
4.423396e-05,-9.54359e-11
4.4232325e-05,-7.7095455e-11
4.423009e-05,-7.148103e-11
4.4226726e-05,-8.9821484e-11
4.4224314e-05,-8.795001e-11
4.422171e-05,-9.019578e-11
4.421914e-05,-9.169296e-11
4.4217188e-05,-8.008981e-11
4.421421e-05,-9.019578e-11
4.421242e-05,-7.522398e-11
4.4209795e-05,-7.7844044e-11
4.420666e-05,-9.131866e-11
4.420411e-05,-9.244155e-11
4.4201963e-05,-8.4955654e-11
4.4199867e-05,-7.6346866e-11
4.419749e-05,-7.3726796e-11
4.4194534e-05,-8.345847e-11
4.4191875e-05,-8.682712e-11
4.4189746e-05,-7.896693e-11
4.4186807e-05,-8.83243e-11
4.4184133e-05,-9.206726e-11
4.418158e-05,-9.3190136e-11
4.4179662e-05,-8.0838405e-11
4.4177443e-05,-7.484968e-11
4.417436e-05,-8.720142e-11
4.4171757e-05,-8.9447186e-11
4.4169225e-05,-9.019578e-11
4.4166954e-05,-8.5329944e-11
4.4163888e-05,-9.730738e-11
4.4161865e-05,-8.720142e-11
4.4160195e-05,-6.9609554e-11
4.4156797e-05,-8.86986e-11
4.415382e-05,-9.880456e-11
4.4152523e-05,-7.3352505e-11
4.4149565e-05,-8.308418e-11
4.414745e-05,-7.484968e-11
4.414437e-05,-8.720142e-11
4.4142278e-05,-7.859264e-11
4.413937e-05,-8.720142e-11
4.4137385e-05,-7.6346866e-11
4.4134584e-05,-8.270988e-11
4.4132245e-05,-7.934123e-11
4.4129305e-05,-8.86986e-11
4.4127104e-05,-8.233558e-11
4.4124394e-05,-8.682712e-11
4.4121945e-05,-8.5704235e-11
4.411943e-05,-8.607853e-11
4.411707e-05,-8.308418e-11
4.4114662e-05,-8.1212696e-11
4.4111897e-05,-8.682712e-11
4.4109467e-05,-8.5329944e-11
4.4106615e-05,-9.2815845e-11
4.4104752e-05,-7.934123e-11
4.4102533e-05,-7.3352505e-11
4.4099434e-05,-8.607853e-11
4.4097273e-05,-7.896693e-11
4.4094773e-05,-7.896693e-11
4.4092467e-05,-7.484968e-11
4.408965e-05,-8.1586994e-11
4.408685e-05,-8.795001e-11
4.408435e-05,-8.795001e-11
4.4081993e-05,-8.4955654e-11
4.4079636e-05,-8.196129e-11
4.407749e-05,-7.447539e-11
4.407439e-05,-8.720142e-11
4.407189e-05,-8.720142e-11
4.4069497e-05,-8.4955654e-11
4.4067383e-05,-7.672116e-11
4.4064232e-05,-9.057007e-11
4.4061435e-05,-9.693309e-11
4.4059074e-05,-9.393873e-11
4.4057546e-05,-7.3352505e-11
4.405452e-05,-8.458135e-11
4.405202e-05,-8.458135e-11
4.4050208e-05,-6.998385e-11
4.4046774e-05,-8.9821484e-11
4.4044747e-05,-7.971552e-11
4.404149e-05,-9.581021e-11
4.4039116e-05,-9.3190136e-11
4.4036635e-05,-9.2815845e-11
4.4034594e-05,-8.308418e-11
4.403241e-05,-7.6346866e-11
4.4029435e-05,-8.6452824e-11
4.4026972e-05,-8.5704235e-11
4.402458e-05,-8.345847e-11
4.40225e-05,-7.447539e-11
4.401919e-05,-9.169296e-11
4.4017204e-05,-8.0838405e-11
4.4014774e-05,-7.934123e-11
4.4012133e-05,-8.233558e-11
4.400988e-05,-7.7095455e-11
4.40065e-05,-9.581021e-11
4.4004406e-05,-8.720142e-11
4.4002154e-05,-8.196129e-11
