verticalTipPosition,vDeflection
5.1261002e-05,-9.179664e-11
5.125908e-05,-7.94449e-11
5.1256407e-05,-8.318785e-11
5.1253606e-05,-8.955087e-11
5.125139e-05,-8.356215e-11
5.12488e-05,-8.5433625e-11
5.1246498e-05,-8.131638e-11
5.1244013e-05,-8.0942086e-11
5.1241128e-05,-8.9176576e-11
5.123824e-05,-9.7411065e-11
5.1236428e-05,-8.281356e-11
5.1233947e-05,-8.2439264e-11
5.1230985e-05,-9.217093e-11
5.1228788e-05,-8.580792e-11
5.1225707e-05,-9.8159654e-11
5.122402e-05,-8.0942086e-11
5.122095e-05,-9.291952e-11
5.121907e-05,-7.98192e-11
5.121606e-05,-9.067375e-11
5.1213683e-05,-8.8053696e-11
5.121129e-05,-8.580792e-11
5.1208914e-05,-8.318785e-11
5.120666e-05,-7.794773e-11
5.1203526e-05,-9.142234e-11
5.120136e-05,-8.4310746e-11
5.119867e-05,-8.842798e-11
5.1196414e-05,-8.318785e-11
5.119379e-05,-8.580792e-11
5.1191415e-05,-8.318785e-11
5.1189356e-05,-7.383048e-11
5.1186187e-05,-8.8053696e-11
5.1183157e-05,-9.9282534e-11
5.1181752e-05,-7.607625e-11
5.117867e-05,-8.842798e-11
5.117585e-05,-9.516529e-11
5.1174236e-05,-7.6450554e-11
5.117156e-05,-8.0193505e-11
5.116869e-05,-8.8053696e-11
5.1166295e-05,-8.580792e-11
5.1163883e-05,-8.393644e-11
5.116163e-05,-7.869631e-11
5.115818e-05,-9.890824e-11
5.115582e-05,-9.591388e-11
5.1154042e-05,-8.056779e-11
5.115119e-05,-8.8053696e-11
5.114825e-05,-9.7411065e-11
5.1146686e-05,-7.757343e-11
5.114433e-05,-7.457907e-11
5.1141367e-05,-8.4310746e-11
5.1138923e-05,-8.318785e-11
5.1136474e-05,-8.206497e-11
5.11338e-05,-8.580792e-11
5.1131792e-05,-7.532766e-11
5.1128907e-05,-8.356215e-11
5.1126408e-05,-8.356215e-11
5.1123166e-05,-9.9282534e-11
5.112079e-05,-9.666247e-11
5.1119154e-05,-7.832202e-11
5.1116724e-05,-7.682484e-11
5.1113802e-05,-8.580792e-11
5.1110543e-05,-1.01902604e-10
5.110889e-05,-8.393644e-11
5.110625e-05,-8.69308e-11
5.110331e-05,-9.628818e-11
5.1100935e-05,-9.3668115e-11
5.1099123e-05,-7.907061e-11
5.1096606e-05,-7.94449e-11
5.1092993e-05,-1.03025484e-10
5.1091465e-05,-8.2439264e-11
5.108838e-05,-9.4790994e-11
5.1085935e-05,-9.3668115e-11
5.1084142e-05,-7.869631e-11
5.1081006e-05,-9.217093e-11
5.1078594e-05,-9.0299455e-11
5.1076287e-05,-8.6182214e-11
5.107393e-05,-8.318785e-11
5.107129e-05,-8.6182214e-11
5.1068968e-05,-8.2439264e-11
5.1065585e-05,-1.0115401e-10
5.1063755e-05,-8.69308e-11
5.1061714e-05,-7.719914e-11
5.1058705e-05,-8.8053696e-11
5.1056188e-05,-8.842798e-11
5.105395e-05,-8.281356e-11
5.1051116e-05,-8.9925165e-11
5.1048228e-05,-9.8159654e-11
5.104617e-05,-8.8802285e-11
5.1043407e-05,-9.4416704e-11
5.1041945e-05,-7.23333e-11
5.1039147e-05,-7.869631e-11
5.1036102e-05,-9.0299455e-11
5.103346e-05,-9.329382e-11
5.10317e-05,-7.757343e-11
5.102818e-05,-9.9282534e-11
5.102596e-05,-9.329382e-11
5.1023744e-05,-8.730511e-11
5.1021296e-05,-8.6182214e-11
5.101825e-05,-9.7785356e-11
5.101621e-05,-8.8053696e-11
5.1012932e-05,-1.0452267e-10
5.1011386e-05,-8.4310746e-11
5.1009047e-05,-8.0942086e-11
5.1005787e-05,-9.703677e-11
5.10041e-05,-7.98192e-11
5.1000505e-05,-1.03025484e-10
5.0998642e-05,-8.955087e-11
5.099683e-05,-7.495337e-11
5.0993764e-05,-8.69308e-11
5.099093e-05,-9.4042406e-11
5.0988343e-05,-9.591388e-11
5.098572e-05,-9.8533945e-11
5.0984403e-05,-7.345619e-11
5.0981373e-05,-8.468504e-11
5.0978062e-05,-1.01902604e-10
5.0975843e-05,-9.591388e-11
5.0973416e-05,-9.4416704e-11
5.0971357e-05,-8.5059335e-11
5.0968574e-05,-9.104806e-11
5.09662e-05,-8.842798e-11
5.0963947e-05,-8.318785e-11
5.0961342e-05,-8.5433625e-11
5.095861e-05,-9.0299455e-11
5.0956376e-05,-8.468504e-11
5.0953822e-05,-8.580792e-11
5.0951112e-05,-9.0299455e-11
5.0948067e-05,-1.01902604e-10
5.0946182e-05,-8.8802285e-11
5.0944636e-05,-6.859035e-11
5.0941133e-05,-8.9925165e-11
5.0937804e-05,-1.0751702e-10
5.093555e-05,-1.02276895e-10
5.0934268e-05,-7.6450554e-11
5.0931485e-05,-8.2439264e-11
5.0928473e-05,-9.329382e-11
5.0926294e-05,-8.655652e-11
5.0923387e-05,-9.516529e-11
5.0921735e-05,-7.719914e-11
5.0918476e-05,-9.329382e-11
5.0915518e-05,-1.03025484e-10
5.0913724e-05,-8.8053696e-11
5.0911418e-05,-8.393644e-11
5.0908882e-05,-8.468504e-11
5.09064e-05,-8.4310746e-11
5.0903476e-05,-9.329382e-11
5.0901526e-05,-8.1690675e-11
5.08992e-05,-7.794773e-11
5.0896666e-05,-7.869631e-11
5.089362e-05,-9.0299455e-11
5.089121e-05,-8.842798e-11
5.0888586e-05,-9.104806e-11
5.0886e-05,-9.291952e-11
5.088422e-05,-7.757343e-11
5.0881492e-05,-8.2439264e-11
5.0878498e-05,-9.291952e-11
5.087591e-05,-9.4790994e-11
5.0873605e-05,-9.067375e-11
5.0871564e-05,-8.0942086e-11
5.086894e-05,-8.356215e-11
5.0865805e-05,-9.703677e-11
5.0863906e-05,-8.4310746e-11
5.0861214e-05,-8.842798e-11
5.085889e-05,-8.468504e-11
5.0856477e-05,-8.281356e-11
5.0854065e-05,-8.0942086e-11
5.0850616e-05,-1.0115401e-10
5.0849034e-05,-8.1690675e-11
5.0846444e-05,-8.356215e-11
5.0843326e-05,-9.666247e-11
5.0841198e-05,-8.8802285e-11
5.0838804e-05,-8.655652e-11
5.0836745e-05,-7.719914e-11
5.0833558e-05,-9.179664e-11
5.083122e-05,-8.842798e-11
5.082884e-05,-8.580792e-11
5.082636e-05,-8.5433625e-11
5.082358e-05,-9.142234e-11
5.0820723e-05,-9.890824e-11
5.081916e-05,-7.907061e-11
5.0816096e-05,-9.104806e-11
5.0813225e-05,-9.890824e-11
5.0811606e-05,-8.0193505e-11
5.080842e-05,-9.4790994e-11
5.0806026e-05,-9.254523e-11
5.080367e-05,-8.955087e-11
5.0801504e-05,-8.2439264e-11
5.0799023e-05,-8.206497e-11
5.0796363e-05,-8.5433625e-11
5.0793547e-05,-9.217093e-11
5.0790957e-05,-9.4042406e-11
5.0788847e-05,-8.580792e-11
5.078631e-05,-8.655652e-11
5.0783423e-05,-9.4790994e-11
5.0781244e-05,-8.8053696e-11
5.077883e-05,-8.6182214e-11
5.0776347e-05,-8.580792e-11
5.0773513e-05,-9.291952e-11
5.0770326e-05,-1.0751702e-10
5.0768744e-05,-8.8053696e-11
5.0766685e-05,-7.869631e-11
5.0764345e-05,-7.532766e-11
5.0761122e-05,-9.067375e-11
5.0758426e-05,-9.4790994e-11
5.0756775e-05,-7.682484e-11
5.075445e-05,-7.308189e-11
5.075146e-05,-8.356215e-11
5.074799e-05,-1.0414837e-10
5.074609e-05,-9.142234e-11
5.074433e-05,-7.570196e-11
5.0741335e-05,-8.6182214e-11
5.073857e-05,-9.179664e-11
5.0736162e-05,-8.9925165e-11
5.0733874e-05,-8.5433625e-11
5.073169e-05,-7.869631e-11
5.072905e-05,-8.1690675e-11
5.0726125e-05,-9.067375e-11
5.0723625e-05,-9.067375e-11
5.072102e-05,-9.291952e-11
5.071919e-05,-7.869631e-11
5.0716128e-05,-9.067375e-11
5.071331e-05,-9.7411065e-11
5.07109e-05,-9.553959e-11
5.070944e-05,-7.345619e-11
5.070657e-05,-8.131638e-11
5.07037e-05,-8.9176576e-11
5.0701095e-05,-9.142234e-11
5.0698065e-05,-1.0265119e-10
5.0697014e-05,-7.195901e-11
5.0693543e-05,-9.254523e-11
5.069122e-05,-8.8802285e-11
5.0688774e-05,-8.767939e-11
5.068601e-05,-9.329382e-11
5.0684233e-05,-7.794773e-11
5.068122e-05,-8.8802285e-11
5.0678653e-05,-9.0299455e-11
5.067608e-05,-9.179664e-11
5.0673283e-05,-9.8159654e-11
5.0671486e-05,-8.318785e-11
5.066888e-05,-8.5433625e-11
5.066619e-05,-8.955087e-11
5.0663424e-05,-9.516529e-11
5.0660852e-05,-9.666247e-11
5.065881e-05,-8.69308e-11
5.0657036e-05,-7.158471e-11
5.0653885e-05,-8.5433625e-11
5.0650484e-05,-1.0452267e-10
5.0647966e-05,-1.0489696e-10
5.064686e-05,-7.532766e-11
5.064422e-05,-7.832202e-11
5.0641138e-05,-9.067375e-11
5.063841e-05,-9.553959e-11
5.0636227e-05,-8.8802285e-11
5.063403e-05,-8.2439264e-11
5.063119e-05,-8.955087e-11
5.062866e-05,-9.0299455e-11
5.0625753e-05,-9.890824e-11
5.0623537e-05,-9.291952e-11
5.0621424e-05,-8.468504e-11
5.061875e-05,-8.842798e-11
5.0616123e-05,-9.104806e-11
5.0613784e-05,-8.767939e-11
5.0611812e-05,-7.6450554e-11
5.0609033e-05,-8.2439264e-11
5.0605897e-05,-9.591388e-11
5.0604085e-05,-8.131638e-11
5.0601604e-05,-8.0942086e-11
5.0599563e-05,-7.121042e-11
5.0597188e-05,-6.859035e-11
5.0593735e-05,-8.8802285e-11
5.0591374e-05,-8.580792e-11
5.0587994e-05,-1.0452267e-10
5.0586288e-05,-8.767939e-11
5.0584495e-05,-7.27076e-11
5.058171e-05,-7.869631e-11
5.0578685e-05,-8.9925165e-11
5.0575847e-05,-9.703677e-11
5.0574406e-05,-7.457907e-11
5.0571714e-05,-7.869631e-11
5.056911e-05,-8.0942086e-11
5.0566166e-05,-9.0299455e-11
5.0563987e-05,-8.356215e-11
5.0561168e-05,-9.0299455e-11
5.0558934e-05,-8.468504e-11
5.0556893e-05,-7.495337e-11
5.055372e-05,-8.9176576e-11
5.0551065e-05,-9.254523e-11
5.0548933e-05,-8.468504e-11
5.0546296e-05,-8.767939e-11
5.0543793e-05,-8.767939e-11
5.054163e-05,-8.056779e-11
5.053885e-05,-8.655652e-11
5.0536382e-05,-8.580792e-11
5.0533865e-05,-8.6182214e-11
5.0531366e-05,-8.6182214e-11
5.0528957e-05,-8.4310746e-11
5.0525574e-05,-1.03025484e-10
5.052364e-05,-9.104806e-11
5.0521667e-05,-7.98192e-11
5.0518604e-05,-9.179664e-11
5.0515944e-05,-9.516529e-11
5.0513165e-05,-1.0115401e-10
5.0511193e-05,-8.9925165e-11
5.050984e-05,-6.5596e-11
5.0506387e-05,-8.580792e-11
5.0502935e-05,-1.06019846e-10
5.050088e-05,-9.666247e-11
5.0499082e-05,-8.1690675e-11
5.049623e-05,-8.9176576e-11
5.0493574e-05,-9.254523e-11
5.0491057e-05,-9.291952e-11
5.0488696e-05,-8.9925165e-11
5.0487044e-05,-7.195901e-11
5.048403e-05,-8.281356e-11
5.04809e-05,-9.628818e-11
5.0479226e-05,-7.869631e-11
5.0476465e-05,-8.4310746e-11
5.0473627e-05,-9.142234e-11
5.0471623e-05,-8.0942086e-11
5.0469036e-05,-8.281356e-11
5.046551e-05,-1.0452267e-10
5.046381e-05,-8.767939e-11
5.0462066e-05,-7.158471e-11
5.0458682e-05,-9.0299455e-11
5.0456274e-05,-8.842798e-11
5.0454724e-05,-6.821606e-11
5.0451537e-05,-8.281356e-11
5.0448438e-05,-9.553959e-11
5.0446273e-05,-8.842798e-11
5.0444516e-05,-7.27076e-11
5.0442086e-05,-7.121042e-11
5.043849e-05,-9.4416704e-11
5.0436152e-05,-9.104806e-11
5.0434006e-05,-8.356215e-11
5.0431576e-05,-8.206497e-11
5.0428673e-05,-9.067375e-11
5.0426628e-05,-8.0942086e-11
5.0423776e-05,-8.842798e-11
5.0420942e-05,-9.553959e-11
5.0418974e-05,-8.4310746e-11
5.041672e-05,-7.907061e-11
5.0413408e-05,-9.628818e-11
5.0412145e-05,-7.008753e-11
5.0409802e-05,-6.6718873e-11
5.0406208e-05,-8.9925165e-11
5.0403076e-05,-1.0339978e-10
5.04016e-05,-8.1690675e-11
5.039892e-05,-8.5433625e-11
5.0396862e-05,-7.607625e-11
5.0393766e-05,-8.8802285e-11
5.039123e-05,-8.955087e-11
5.0389295e-05,-7.757343e-11
5.0386283e-05,-8.842798e-11
5.0383554e-05,-9.329382e-11
5.038199e-05,-7.345619e-11
5.037868e-05,-9.067375e-11
5.0375933e-05,-9.591388e-11
5.037375e-05,-8.9176576e-11
5.037141e-05,-8.580792e-11
5.0368963e-05,-8.468504e-11
5.0366234e-05,-8.955087e-11
5.0363804e-05,-8.8053696e-11
5.036104e-05,-9.3668115e-11
5.0358874e-05,-8.655652e-11
5.0356586e-05,-8.206497e-11
5.0353912e-05,-8.580792e-11
5.035111e-05,-9.217093e-11
5.0348808e-05,-8.8053696e-11
5.0346236e-05,-8.955087e-11
5.034409e-05,-8.206497e-11
5.034145e-05,-8.5059335e-11
5.0338404e-05,-9.666247e-11
5.0336395e-05,-8.6182214e-11
5.033434e-05,-7.682484e-11
5.033092e-05,-9.628818e-11
5.0329003e-05,-8.393644e-11
5.0325903e-05,-9.666247e-11
5.03236e-05,-9.254523e-11
5.0321207e-05,-9.0299455e-11
5.0318442e-05,-9.591388e-11
5.0316947e-05,-7.457907e-11
5.0314306e-05,-7.757343e-11
5.0311435e-05,-8.5433625e-11
5.0309165e-05,-8.056779e-11
5.030677e-05,-7.832202e-11
5.0303584e-05,-9.291952e-11
5.0301085e-05,-9.291952e-11
5.0298866e-05,-8.69308e-11
5.029651e-05,-8.393644e-11
5.0294115e-05,-8.1690675e-11
5.0291103e-05,-9.254523e-11
5.028864e-05,-9.179664e-11
5.028637e-05,-8.69308e-11
5.028433e-05,-7.719914e-11
5.0281527e-05,-8.356215e-11
5.027857e-05,-9.329382e-11
5.0276423e-05,-8.580792e-11
5.0273942e-05,-8.5433625e-11
5.027109e-05,-9.291952e-11
5.026887e-05,-8.69308e-11
5.0265895e-05,-9.703677e-11
5.0263767e-05,-8.9176576e-11
5.0261584e-05,-8.2439264e-11
5.0259387e-05,-7.607625e-11
5.0255476e-05,-1.06019846e-10
5.0253628e-05,-9.217093e-11
5.0251252e-05,-8.955087e-11
5.0248804e-05,-8.842798e-11
5.02465e-05,-8.4310746e-11
5.024377e-05,-8.9176576e-11
5.024122e-05,-9.0299455e-11
5.02384e-05,-9.703677e-11
5.0236395e-05,-8.655652e-11
5.0233983e-05,-8.468504e-11
5.0230567e-05,-1.0414837e-10
5.0228915e-05,-8.6182214e-11
5.0226678e-05,-8.056779e-11
5.0223825e-05,-8.8053696e-11
5.0221784e-05,-7.832202e-11
5.0218703e-05,-9.067375e-11
5.0216204e-05,-9.067375e-11
5.0214163e-05,-8.0942086e-11
5.0211136e-05,-9.217093e-11
5.020941e-05,-7.570196e-11
5.0206418e-05,-8.6182214e-11
5.0203635e-05,-9.217093e-11
5.020156e-05,-8.318785e-11
5.0199535e-05,-7.308189e-11
5.0196773e-05,-7.869631e-11
5.0193656e-05,-9.179664e-11
5.0191225e-05,-9.0299455e-11
5.018878e-05,-8.9176576e-11
5.018697e-05,-7.457907e-11
5.0183902e-05,-8.655652e-11
5.018121e-05,-9.067375e-11
5.017899e-05,-8.468504e-11
5.017681e-05,-7.794773e-11
5.0174203e-05,-8.0193505e-11
5.017135e-05,-8.767939e-11
5.0168852e-05,-8.767939e-11
5.016614e-05,-9.217093e-11
5.0164577e-05,-7.23333e-11
5.0161318e-05,-8.842798e-11
5.0158786e-05,-8.9176576e-11
5.0156636e-05,-8.1690675e-11
5.015345e-05,-9.628818e-11
5.0151637e-05,-8.1690675e-11
5.0149087e-05,-8.281356e-11
5.014657e-05,-8.318785e-11
5.0144226e-05,-7.98192e-11
5.014104e-05,-9.4416704e-11
5.013891e-05,-8.655652e-11
5.0136816e-05,-7.794773e-11
5.0134335e-05,-7.757343e-11
5.0131905e-05,-7.607625e-11
5.0128543e-05,-9.4416704e-11
5.0126397e-05,-8.69308e-11
5.012414e-05,-8.1690675e-11
5.012101e-05,-9.516529e-11
5.0118968e-05,-8.5433625e-11
5.011629e-05,-8.9176576e-11
5.0114126e-05,-8.206497e-11
5.0111837e-05,-7.757343e-11
5.010849e-05,-9.553959e-11
5.0106082e-05,-9.3668115e-11
5.010388e-05,-8.730511e-11
5.0100905e-05,-9.7411065e-11
5.0099447e-05,-7.532766e-11
5.00964e-05,-8.69308e-11
5.0093407e-05,-9.7411065e-11
5.009179e-05,-7.869631e-11
5.0088955e-05,-8.580792e-11
5.0086383e-05,-8.730511e-11
5.0083938e-05,-8.6182214e-11
5.0081173e-05,-9.179664e-11
5.007894e-05,-8.6182214e-11
5.007665e-05,-8.1690675e-11
5.0073602e-05,-9.329382e-11
5.0070947e-05,-9.666247e-11
5.0068764e-05,-8.9925165e-11
5.0066054e-05,-9.4416704e-11
5.0064646e-05,-7.121042e-11
5.0061528e-05,-8.4310746e-11
5.0058006e-05,-1.06019846e-10
5.005697e-05,-7.495337e-11
5.0054594e-05,-7.23333e-11
5.005111e-05,-9.329382e-11
5.0048555e-05,-9.4416704e-11
5.004685e-05,-7.757343e-11
5.0043487e-05,-9.591388e-11
5.0041708e-05,-8.056779e-11
5.0039474e-05,-7.495337e-11
5.0036462e-05,-8.580792e-11
5.0033857e-05,-8.8053696e-11
5.0031216e-05,-9.104806e-11
5.002847e-05,-9.628818e-11
5.00259e-05,-9.7785356e-11
5.0024195e-05,-8.0942086e-11
5.002164e-05,-8.206497e-11
5.001909e-05,-8.318785e-11
5.001606e-05,-9.4416704e-11
5.0013914e-05,-8.69308e-11
5.0011557e-05,-8.393644e-11
5.0008934e-05,-8.655652e-11
5.0006907e-05,-7.6450554e-11
5.0003757e-05,-9.0299455e-11
5.0000905e-05,-9.7785356e-11
4.9999253e-05,-7.98192e-11
4.9996557e-05,-8.393644e-11
4.999402e-05,-8.468504e-11
4.9991242e-05,-9.067375e-11
4.9988404e-05,-9.7785356e-11
4.998663e-05,-8.2439264e-11
4.9984308e-05,-7.869631e-11
4.99814e-05,-8.730511e-11
4.997876e-05,-9.0299455e-11
4.9976403e-05,-8.730511e-11
4.997406e-05,-8.393644e-11
4.997149e-05,-8.5433625e-11
4.996887e-05,-8.8053696e-11
4.9966475e-05,-8.580792e-11
4.996436e-05,-7.757343e-11
4.9961633e-05,-8.2439264e-11
4.99591e-05,-8.318785e-11
4.995669e-05,-8.131638e-11
4.9953764e-05,-9.0299455e-11
4.995135e-05,-8.842798e-11
4.994942e-05,-7.6450554e-11
4.9946215e-05,-9.142234e-11
4.9943555e-05,-9.4790994e-11
4.9941318e-05,-8.9176576e-11
4.9939226e-05,-8.056779e-11
4.993641e-05,-8.730511e-11
4.9934122e-05,-8.281356e-11
4.993173e-05,-8.056779e-11
4.992868e-05,-9.217093e-11
4.992639e-05,-8.767939e-11
4.9923754e-05,-9.067375e-11
4.9921287e-05,-8.9925165e-11
4.9918664e-05,-9.254523e-11
4.991613e-05,-9.329382e-11
4.9914142e-05,-8.2439264e-11
4.9911556e-05,-8.4310746e-11
4.9908966e-05,-8.6182214e-11
4.990622e-05,-9.142234e-11
4.9903632e-05,-9.329382e-11
4.990189e-05,-7.719914e-11
4.989948e-05,-7.532766e-11
4.9895676e-05,-1.03025484e-10
4.9893617e-05,-9.3668115e-11
4.989133e-05,-8.9176576e-11
4.988865e-05,-9.291952e-11
4.9886894e-05,-7.719914e-11
4.9883918e-05,-8.730511e-11
4.9881437e-05,-8.69308e-11
4.9878407e-05,-9.8159654e-11
4.987686e-05,-7.794773e-11
4.9874096e-05,-8.356215e-11
4.987156e-05,-8.4310746e-11
4.9868708e-05,-9.179664e-11
4.986679e-05,-7.94449e-11
4.9863887e-05,-8.8053696e-11
4.9861985e-05,-7.532766e-11
4.9859133e-05,-8.281356e-11
4.9856564e-05,-8.4310746e-11
4.98538e-05,-8.9925165e-11
4.985153e-05,-8.5059335e-11
4.984908e-05,-8.393644e-11
4.984623e-05,-9.142234e-11
4.98435e-05,-9.628818e-11
4.9841656e-05,-8.2439264e-11
4.983912e-05,-8.318785e-11
4.983662e-05,-8.318785e-11
4.9834438e-05,-7.6450554e-11
4.9831673e-05,-8.206497e-11
4.9828326e-05,-1.0003113e-10
4.9827097e-05,-7.308189e-11
4.9823964e-05,-8.655652e-11
4.9821374e-05,-8.842798e-11
4.981875e-05,-9.104806e-11
4.9816234e-05,-9.142234e-11
4.981393e-05,-8.730511e-11
4.981194e-05,-7.6450554e-11
4.9809285e-05,-7.98192e-11
4.9806607e-05,-8.356215e-11
4.9804108e-05,-8.356215e-11
4.9801733e-05,-8.0942086e-11
4.9799284e-05,-7.98192e-11
4.9796046e-05,-9.553959e-11
4.979395e-05,-8.69308e-11
4.979168e-05,-8.206497e-11
4.9788618e-05,-9.4042406e-11
4.9786788e-05,-7.98192e-11
4.978397e-05,-8.655652e-11
4.9781684e-05,-8.206497e-11
4.9778882e-05,-8.842798e-11
4.9777052e-05,-7.420478e-11
4.9773866e-05,-8.8802285e-11
4.9770748e-05,-1.01902604e-10
4.9768532e-05,-9.591388e-11
4.976633e-05,-8.955087e-11
4.9763956e-05,-8.69308e-11
4.976158e-05,-8.4310746e-11
4.975894e-05,-8.730511e-11
4.9756403e-05,-8.8053696e-11
4.975454e-05,-7.457907e-11
4.9751106e-05,-9.4416704e-11
4.974887e-05,-8.8802285e-11
4.9746475e-05,-8.655652e-11
4.9743623e-05,-9.4042406e-11
4.974176e-05,-8.056779e-11
4.973799e-05,-1.0751702e-10
4.9736565e-05,-8.468504e-11
4.973382e-05,-8.9925165e-11
4.97313e-05,-9.0299455e-11
4.9729228e-05,-8.131638e-11
4.9726674e-05,-8.2439264e-11
4.9724e-05,-8.6182214e-11
4.9721253e-05,-9.142234e-11
4.971893e-05,-8.767939e-11
4.9716957e-05,-7.6450554e-11
4.9714334e-05,-7.907061e-11
4.9711605e-05,-8.393644e-11
4.9708597e-05,-9.4790994e-11
4.970666e-05,-8.281356e-11
4.970432e-05,-7.94449e-11
4.9701484e-05,-8.655652e-11
4.9698843e-05,-8.955087e-11
4.96964e-05,-8.842798e-11
4.9693863e-05,-8.9176576e-11
4.9691538e-05,-8.5433625e-11
4.9689268e-05,-8.056779e-11
4.9686663e-05,-8.281356e-11
4.9684022e-05,-8.580792e-11
4.9681257e-05,-9.142234e-11
4.9679005e-05,-8.6182214e-11
4.967661e-05,-8.393644e-11
4.9673883e-05,-8.8802285e-11
4.9671366e-05,-8.9176576e-11
4.966936e-05,-7.869631e-11
4.9666472e-05,-8.69308e-11
4.966401e-05,-8.6182214e-11
4.9661016e-05,-9.666247e-11
4.965885e-05,-8.955087e-11
4.965683e-05,-7.94449e-11
4.965415e-05,-8.318785e-11
4.9651582e-05,-8.468504e-11
4.9648817e-05,-9.0299455e-11
4.9646707e-05,-8.206497e-11
4.9644295e-05,-8.0193505e-11
4.9642113e-05,-7.345619e-11
4.9638802e-05,-9.067375e-11
4.963618e-05,-9.329382e-11
4.9633873e-05,-8.9176576e-11
4.9631744e-05,-8.131638e-11
4.962912e-05,-8.393644e-11
4.9626058e-05,-9.591388e-11
4.9623486e-05,-9.7411065e-11
4.9621744e-05,-8.131638e-11
4.96193e-05,-8.0193505e-11
4.9616887e-05,-7.832202e-11
4.9613805e-05,-9.067375e-11
4.961106e-05,-9.591388e-11
4.9608912e-05,-8.842798e-11
4.9607595e-05,-6.335023e-11
4.9603914e-05,-8.842798e-11
4.9600883e-05,-9.965683e-11
4.9598897e-05,-8.8802285e-11
4.9596467e-05,-8.730511e-11
4.9593687e-05,-9.329382e-11
4.959163e-05,-8.393644e-11
4.9589515e-05,-7.570196e-11
4.9586186e-05,-9.329382e-11
4.9584145e-05,-8.356215e-11
4.9582686e-05,-6.1478746e-11
4.957899e-05,-8.69308e-11
4.9576276e-05,-9.142234e-11
4.9574166e-05,-8.318785e-11
4.9572107e-05,-7.383048e-11
4.9569044e-05,-8.580792e-11
4.9566315e-05,-9.067375e-11
4.9563972e-05,-8.730511e-11
4.9561262e-05,-9.179664e-11
4.9558534e-05,-9.666247e-11
4.955598e-05,-9.7785356e-11
4.9554452e-05,-7.719914e-11
4.9551316e-05,-9.067375e-11
4.9548427e-05,-9.890824e-11
4.954628e-05,-9.142234e-11
4.9544382e-05,-7.869631e-11
4.954167e-05,-8.318785e-11
4.9539223e-05,-8.206497e-11
4.9536815e-05,-8.0193505e-11
4.9533995e-05,-8.69308e-11
4.9532115e-05,-7.383048e-11
4.9529066e-05,-8.5433625e-11
4.9526305e-05,-9.104806e-11
4.9524067e-05,-8.5433625e-11
4.952148e-05,-8.730511e-11
4.951923e-05,-8.206497e-11
4.9516428e-05,-8.842798e-11
4.9513525e-05,-9.703677e-11
4.9511622e-05,-8.4310746e-11
4.9508755e-05,-9.217093e-11
4.9506307e-05,-9.104806e-11
4.9504106e-05,-8.468504e-11
4.9500868e-05,-1.0040542e-10
4.94992e-05,-8.281356e-11
4.9496255e-05,-9.217093e-11
4.9493792e-05,-9.142234e-11
4.949214e-05,-7.345619e-11
4.9488546e-05,-9.666247e-11
4.9486258e-05,-9.217093e-11
4.9483686e-05,-9.3668115e-11
4.9481525e-05,-8.655652e-11
4.947957e-05,-7.495337e-11
4.94764e-05,-8.9176576e-11
4.9473794e-05,-9.142234e-11
4.9471506e-05,-8.69308e-11
4.9468406e-05,-9.965683e-11
4.946679e-05,-8.0942086e-11
4.9464434e-05,-7.794773e-11
4.946142e-05,-8.8802285e-11
4.945915e-05,-8.393644e-11
4.9456456e-05,-8.8053696e-11
4.9454047e-05,-8.6182214e-11
4.9451493e-05,-8.730511e-11
4.9449452e-05,-7.757343e-11
4.944579e-05,-1.02276895e-10
4.944403e-05,-8.655652e-11
4.94413e-05,-9.142234e-11
4.943901e-05,-8.69308e-11
4.943632e-05,-9.104806e-11
4.9433766e-05,-9.217093e-11
4.943157e-05,-8.580792e-11
4.9429316e-05,-8.056779e-11
4.9426355e-05,-9.0299455e-11
4.942324e-05,-1.0339978e-10
4.94212e-05,-9.3668115e-11
4.9419035e-05,-8.655652e-11
4.941671e-05,-8.281356e-11
4.9413753e-05,-9.254523e-11
4.9411217e-05,-9.329382e-11
4.94093e-05,-8.0942086e-11
4.9407117e-05,-7.420478e-11
4.9404054e-05,-8.6182214e-11
4.940145e-05,-8.842798e-11
4.9398863e-05,-9.0299455e-11
4.9396625e-05,-8.468504e-11
4.9394763e-05,-7.121042e-11
4.939168e-05,-8.356215e-11
4.9388706e-05,-9.3668115e-11
4.9386028e-05,-9.7411065e-11
4.9385028e-05,-6.5596e-11
4.9381913e-05,-7.869631e-11
4.9378476e-05,-9.8533945e-11
4.9376453e-05,-8.842798e-11
4.9373582e-05,-9.628818e-11
4.937195e-05,-7.794773e-11
4.936945e-05,-7.794773e-11
4.9366543e-05,-8.655652e-11
4.9364204e-05,-8.318785e-11
4.9361526e-05,-8.69308e-11
4.9359467e-05,-7.757343e-11
4.9356353e-05,-9.067375e-11
4.935419e-05,-8.356215e-11
4.935128e-05,-9.217093e-11
4.9349048e-05,-8.655652e-11
4.934683e-05,-8.056779e-11
4.934426e-05,-8.206497e-11
4.934183e-05,-8.056779e-11
4.933919e-05,-8.356215e-11
4.933623e-05,-9.329382e-11
4.9333645e-05,-9.516529e-11
4.9332113e-05,-7.457907e-11
4.932921e-05,-8.318785e-11
4.9326463e-05,-8.842798e-11
4.9323928e-05,-8.9176576e-11
