verticalTipPosition,vDeflection
5.6877325e-05,-7.855221e-11
5.6875073e-05,-7.3312086e-11
5.687266e-05,-7.144061e-11
5.686937e-05,-8.828388e-11
5.68671e-05,-8.341804e-11
5.68643e-05,-8.978106e-11
5.686231e-05,-7.892651e-11
5.6860343e-05,-6.769766e-11
5.6857403e-05,-7.705503e-11
5.6854267e-05,-9.052965e-11
5.6851874e-05,-8.828388e-11
5.6849727e-05,-8.0797986e-11
5.6847333e-05,-7.855221e-11
5.6844572e-05,-8.416664e-11
5.6842087e-05,-8.379235e-11
5.6839574e-05,-8.416664e-11
5.683723e-05,-8.0797986e-11
5.6834397e-05,-8.790958e-11
5.683204e-05,-8.491523e-11
5.68297e-05,-8.1546575e-11
5.68266e-05,-9.42726e-11
5.6824472e-05,-8.6412405e-11
5.682227e-05,-8.00494e-11
5.681958e-05,-8.416664e-11
5.6817044e-05,-8.491523e-11
5.6814493e-05,-8.6038114e-11
5.681189e-05,-8.828388e-11
5.68096e-05,-8.379235e-11
5.6807487e-05,-7.555785e-11
5.680425e-05,-9.127824e-11
5.6801997e-05,-8.6038114e-11
5.6800625e-05,-6.208324e-11
5.6797104e-05,-8.379235e-11
5.6793968e-05,-9.726696e-11
5.6792123e-05,-8.341804e-11
5.679017e-05,-7.181491e-11
5.678751e-05,-7.518356e-11
5.678475e-05,-8.0797986e-11
5.6782003e-05,-8.6038114e-11
5.6779238e-05,-9.165253e-11
5.6777233e-05,-8.117228e-11
5.6774858e-05,-7.855221e-11
5.6772376e-05,-7.8177916e-11
5.6769877e-05,-7.8177916e-11
5.6766636e-05,-9.3898306e-11
5.6764773e-05,-8.042369e-11
5.6762485e-05,-7.593215e-11
5.6759403e-05,-8.828388e-11
5.6756973e-05,-8.67867e-11
5.67543e-05,-9.052965e-11
5.6752895e-05,-6.732336e-11
5.6749566e-05,-8.491523e-11
5.674659e-05,-9.502119e-11
5.6744513e-05,-8.6038114e-11
5.6742192e-05,-8.2295164e-11
5.674001e-05,-7.555785e-11
5.673769e-05,-7.181491e-11
5.6734483e-05,-8.67867e-11
5.6732053e-05,-8.528952e-11
5.673005e-05,-7.480926e-11
5.672739e-05,-7.8177916e-11
5.6724555e-05,-8.528952e-11
5.672202e-05,-8.6038114e-11
5.671917e-05,-9.3524015e-11
5.6717905e-05,-6.732336e-11
5.6714525e-05,-8.6038114e-11
5.6711582e-05,-9.539548e-11
5.6709243e-05,-9.202683e-11
5.6707486e-05,-7.630644e-11
5.670525e-05,-7.069202e-11
5.6701676e-05,-9.3524015e-11
5.66993e-05,-9.0903944e-11
5.6697063e-05,-8.528952e-11
5.6694917e-05,-7.7803625e-11
5.6692967e-05,-6.6200476e-11
5.669061e-05,-6.3206114e-11
5.668645e-05,-9.8389845e-11
5.6684374e-05,-8.940677e-11
5.6683006e-05,-6.545189e-11
5.667994e-05,-7.742933e-11
5.6676752e-05,-9.202683e-11
5.6674482e-05,-8.7160994e-11
5.6671648e-05,-9.42726e-11
5.6669804e-05,-8.042369e-11
5.666755e-05,-7.518356e-11
5.6663903e-05,-9.951273e-11
5.666204e-05,-8.6038114e-11
5.666014e-05,-7.3312086e-11
5.665748e-05,-7.668074e-11
5.665456e-05,-8.5663816e-11
5.665208e-05,-8.528952e-11
5.6649387e-05,-8.940677e-11
5.664701e-05,-8.67867e-11
5.664518e-05,-7.256349e-11
5.664171e-05,-9.314972e-11
5.663983e-05,-8.00494e-11
5.663777e-05,-7.069202e-11
5.663453e-05,-8.6412405e-11
5.6632314e-05,-8.042369e-11
5.66301e-05,-7.4434965e-11
5.6627563e-05,-7.518356e-11
5.6624413e-05,-8.903247e-11
5.662205e-05,-8.6038114e-11
5.661975e-05,-8.192087e-11
5.6617126e-05,-8.454093e-11
5.661482e-05,-8.042369e-11
5.661264e-05,-7.3686376e-11
5.660938e-05,-8.978106e-11
5.660706e-05,-8.6038114e-11
5.6604717e-05,-8.266946e-11
5.660227e-05,-8.1546575e-11
5.6599667e-05,-8.379235e-11
5.6597448e-05,-7.7803625e-11
5.659444e-05,-8.865818e-11
5.6592522e-05,-7.630644e-11
5.658949e-05,-8.753529e-11
5.658694e-05,-8.865818e-11
5.6584846e-05,-8.00494e-11
5.658286e-05,-6.919484e-11
5.657994e-05,-7.8177916e-11
5.6577155e-05,-8.416664e-11
5.6575045e-05,-7.593215e-11
5.657205e-05,-8.6412405e-11
5.6570083e-05,-7.518356e-11
5.6567034e-05,-8.67867e-11
5.6564677e-05,-8.379235e-11
5.656211e-05,-8.528952e-11
5.6559536e-05,-8.67867e-11
5.655762e-05,-7.4434965e-11
5.6554927e-05,-7.855221e-11
5.655239e-05,-7.93008e-11
5.6549663e-05,-8.416664e-11
5.6547608e-05,-7.480926e-11
5.6544824e-05,-8.0797986e-11
5.6541903e-05,-8.978106e-11
5.6539546e-05,-8.67867e-11
5.6537203e-05,-8.341804e-11
5.6535057e-05,-7.593215e-11
5.6531993e-05,-8.790958e-11
5.6529425e-05,-8.940677e-11
5.6527188e-05,-8.379235e-11
5.6524743e-05,-8.266946e-11
5.6522615e-05,-7.480926e-11
5.6519446e-05,-8.903247e-11
5.6516663e-05,-9.502119e-11
5.6515135e-05,-7.4434965e-11
5.6512654e-05,-7.4060674e-11
5.6509325e-05,-9.165253e-11
5.6507037e-05,-8.7160994e-11
5.650491e-05,-7.93008e-11
5.650248e-05,-7.7803625e-11
5.650019e-05,-7.3312086e-11
5.649704e-05,-8.7160994e-11
5.649493e-05,-7.892651e-11
5.649248e-05,-7.7803625e-11
5.6489826e-05,-8.117228e-11
5.648789e-05,-6.919484e-11
5.648442e-05,-8.978106e-11
5.6482222e-05,-8.341804e-11
5.6480338e-05,-7.0317724e-11
5.6477293e-05,-8.192087e-11
5.647488e-05,-8.00494e-11
5.6471818e-05,-9.202683e-11
5.6469547e-05,-8.7160994e-11
5.6467048e-05,-8.7160994e-11
5.6464443e-05,-8.940677e-11
5.6461962e-05,-8.903247e-11
5.6459783e-05,-8.2295164e-11
5.6457742e-05,-7.256349e-11
5.64548e-05,-8.192087e-11
5.645225e-05,-8.304375e-11
5.6450048e-05,-7.668074e-11
5.644711e-05,-8.6038114e-11
5.6444627e-05,-8.5663816e-11
5.6442215e-05,-8.379235e-11
5.644e-05,-7.7803625e-11
5.643711e-05,-8.6038114e-11
5.6435285e-05,-7.181491e-11
5.6431832e-05,-9.202683e-11
5.6430497e-05,-6.732336e-11
5.6427558e-05,-7.668074e-11
5.6424316e-05,-9.240113e-11
5.642256e-05,-7.668074e-11
5.6419707e-05,-8.416664e-11
5.641652e-05,-9.876414e-11
5.6414796e-05,-8.2295164e-11
5.641198e-05,-8.903247e-11
5.6409586e-05,-8.67867e-11
5.640721e-05,-8.416664e-11
5.640455e-05,-8.753529e-11
5.640223e-05,-8.379235e-11
5.6399535e-05,-8.790958e-11
5.6397566e-05,-7.668074e-11
5.63948e-05,-8.2295164e-11
5.6391422e-05,-1.0100991e-10
5.6389857e-05,-8.117228e-11
5.63875e-05,-7.8177916e-11
5.638486e-05,-8.117228e-11
5.6382694e-05,-7.4060674e-11
5.6379366e-05,-9.165253e-11
5.6377008e-05,-8.865818e-11
5.637433e-05,-9.240113e-11
5.6372308e-05,-8.2295164e-11
5.636995e-05,-7.93008e-11
5.636657e-05,-9.8015554e-11
5.6363824e-05,-1.0325568e-10
5.636249e-05,-7.855221e-11
5.636036e-05,-7.069202e-11
5.635735e-05,-8.1546575e-11
5.6354358e-05,-9.202683e-11
5.635244e-05,-7.96751e-11
5.6350065e-05,-7.705503e-11
5.6346824e-05,-9.277542e-11
5.634505e-05,-7.742933e-11
5.634232e-05,-8.2295164e-11
5.633982e-05,-8.2295164e-11
5.6337583e-05,-7.668074e-11
5.633447e-05,-8.978106e-11
5.633259e-05,-7.668074e-11
5.6330282e-05,-7.256349e-11
5.6326884e-05,-9.165253e-11
5.632456e-05,-8.790958e-11
5.632284e-05,-7.144061e-11
5.6319757e-05,-8.379235e-11
5.631678e-05,-9.3898306e-11
5.6314828e-05,-8.2295164e-11
5.6312663e-05,-7.518356e-11
5.631004e-05,-7.7803625e-11
5.6306748e-05,-9.46469e-11
5.6304583e-05,-8.753529e-11
5.6302066e-05,-8.790958e-11
5.6299443e-05,-9.052965e-11
5.6297493e-05,-7.892651e-11
5.629526e-05,-7.3312086e-11
5.6292283e-05,-8.341804e-11
5.6289817e-05,-8.266946e-11
5.628746e-05,-7.96751e-11
5.6284804e-05,-8.304375e-11
5.628223e-05,-8.454093e-11
5.6279998e-05,-7.892651e-11
5.62775e-05,-7.892651e-11
5.6275017e-05,-7.855221e-11
5.6272376e-05,-8.1546575e-11
5.6269506e-05,-8.940677e-11
5.6266974e-05,-9.0155355e-11
5.6264544e-05,-8.865818e-11
5.626282e-05,-7.21892e-11
5.6260462e-05,-6.919484e-11
5.6257577e-05,-7.742933e-11
5.6254175e-05,-9.651837e-11
5.6251978e-05,-9.0155355e-11
5.6250396e-05,-7.069202e-11
5.624742e-05,-8.0797986e-11
5.6245044e-05,-7.8177916e-11
5.6242334e-05,-8.266946e-11
5.6239693e-05,-8.5663816e-11
5.6237564e-05,-7.7803625e-11
5.623517e-05,-7.555785e-11
5.6232424e-05,-8.0797986e-11
5.622954e-05,-8.903247e-11
5.6227283e-05,-8.379235e-11
5.6224962e-05,-8.00494e-11
5.6221652e-05,-9.726696e-11
5.6219928e-05,-8.0797986e-11
5.621729e-05,-8.379235e-11
5.6214685e-05,-8.6038114e-11
5.6212768e-05,-7.3686376e-11
5.6209527e-05,-8.940677e-11
5.6207467e-05,-8.00494e-11
5.6205376e-05,-7.144061e-11
5.620217e-05,-8.6412405e-11
5.6199777e-05,-8.416664e-11
5.619768e-05,-7.555785e-11
5.619448e-05,-9.052965e-11
5.619205e-05,-8.903247e-11
5.6189532e-05,-8.940677e-11
5.618744e-05,-8.0797986e-11
5.6184606e-05,-8.790958e-11
5.618209e-05,-8.828388e-11
5.6180383e-05,-7.144061e-11
5.6177247e-05,-8.491523e-11
5.6174944e-05,-8.0797986e-11
5.6172128e-05,-8.753529e-11
5.616989e-05,-8.192087e-11
5.616736e-05,-8.266946e-11
5.6164718e-05,-8.5663816e-11
5.616303e-05,-6.844625e-11
5.6159843e-05,-8.304375e-11
5.6156514e-05,-1.0063562e-10
5.6155197e-05,-7.555785e-11
5.6152046e-05,-8.940677e-11
5.6150093e-05,-7.7803625e-11
5.6147506e-05,-7.96751e-11
5.614439e-05,-9.277542e-11
5.6142366e-05,-8.266946e-11
5.6140485e-05,-6.9569135e-11
5.6137542e-05,-7.892651e-11
5.6134584e-05,-8.865818e-11
5.613212e-05,-8.790958e-11
5.6129782e-05,-8.454093e-11
5.6128498e-05,-5.871458e-11
5.6125013e-05,-7.96751e-11
5.6121262e-05,-1.0625004e-10
5.6119203e-05,-9.689267e-11
5.611799e-05,-6.9569135e-11
5.6114786e-05,-8.454093e-11
5.611188e-05,-9.314972e-11
5.6110406e-05,-7.144061e-11
5.61072e-05,-8.6412405e-11
5.610479e-05,-8.454093e-11
5.6102697e-05,-7.593215e-11
5.609997e-05,-8.0797986e-11
5.6097168e-05,-8.7160994e-11
5.609465e-05,-8.753529e-11
5.6092027e-05,-9.0155355e-11
5.60899e-05,-8.2295164e-11
5.608749e-05,-8.042369e-11
5.608446e-05,-9.165253e-11
5.608256e-05,-7.892651e-11
5.6080204e-05,-7.593215e-11
5.607744e-05,-8.1546575e-11
5.607464e-05,-8.790958e-11
5.6072546e-05,-7.93008e-11
5.606987e-05,-8.304375e-11
5.6067336e-05,-8.379235e-11
5.6065262e-05,-7.480926e-11
5.606204e-05,-9.0155355e-11
5.605975e-05,-8.5663816e-11
5.605773e-05,-7.555785e-11
5.605484e-05,-8.379235e-11
5.605234e-05,-8.379235e-11
5.604981e-05,-8.454093e-11
5.604662e-05,-9.9138434e-11
5.604532e-05,-7.3686376e-11
5.60428e-05,-7.4060674e-11
5.6039844e-05,-8.379235e-11
5.603747e-05,-8.117228e-11
5.6035482e-05,-7.0317724e-11
5.603263e-05,-7.7803625e-11
5.602999e-05,-8.0797986e-11
5.602744e-05,-8.192087e-11
5.6024743e-05,-8.6038114e-11
5.602205e-05,-9.0155355e-11
5.601994e-05,-8.192087e-11
5.601725e-05,-8.6038114e-11
5.6014625e-05,-8.865818e-11
5.601269e-05,-7.668074e-11
5.6009856e-05,-8.379235e-11
5.600748e-05,-8.117228e-11
5.6005156e-05,-7.742933e-11
5.600195e-05,-9.240113e-11
5.6000335e-05,-7.3686376e-11
5.5997658e-05,-7.742933e-11
5.5995388e-05,-7.256349e-11
5.5992008e-05,-9.127824e-11
5.5989898e-05,-8.304375e-11
5.5987784e-05,-7.480926e-11
5.5985056e-05,-7.96751e-11
5.59821e-05,-8.940677e-11
5.598064e-05,-6.732336e-11
5.597708e-05,-8.978106e-11
5.5974815e-05,-8.491523e-11
5.597272e-05,-7.630644e-11
5.5969427e-05,-9.314972e-11
5.596744e-05,-8.2295164e-11
5.5964974e-05,-8.1546575e-11
5.5962388e-05,-8.341804e-11
5.5960347e-05,-7.3686376e-11
5.5957054e-05,-9.052965e-11
5.5954413e-05,-9.3524015e-11
5.595211e-05,-8.940677e-11
5.5949662e-05,-8.828388e-11
5.5947392e-05,-8.341804e-11
5.59453e-05,-7.480926e-11
5.594213e-05,-8.903247e-11
5.5940196e-05,-7.705503e-11
5.5937715e-05,-7.668074e-11
5.5934528e-05,-9.127824e-11
5.5932327e-05,-8.491523e-11
5.5930446e-05,-7.181491e-11
5.5927118e-05,-8.940677e-11
5.5924655e-05,-8.865818e-11
5.5922523e-05,-8.0797986e-11
5.5919885e-05,-8.379235e-11
5.5917033e-05,-9.127824e-11
5.5915134e-05,-7.855221e-11
5.591253e-05,-8.0797986e-11
5.5909677e-05,-8.828388e-11
5.590804e-05,-6.994343e-11
5.5904693e-05,-8.790958e-11
5.590276e-05,-7.593215e-11
5.5899643e-05,-8.903247e-11
5.5897002e-05,-9.202683e-11
5.5895314e-05,-7.480926e-11
5.589225e-05,-8.67867e-11
5.5889417e-05,-9.3898306e-11
5.5887678e-05,-7.7803625e-11
5.5885477e-05,-7.144061e-11
5.588273e-05,-7.668074e-11
5.5879704e-05,-8.790958e-11
5.5876888e-05,-9.46469e-11
5.5875375e-05,-7.3686376e-11
5.5872806e-05,-7.518356e-11
5.5869776e-05,-8.6412405e-11
5.586735e-05,-8.491523e-11
5.586508e-05,-8.00494e-11
5.5862667e-05,-7.8177916e-11
5.5859957e-05,-8.266946e-11
5.5857457e-05,-8.266946e-11
5.585434e-05,-9.576978e-11
5.5852124e-05,-8.978106e-11
5.5849923e-05,-8.341804e-11
5.5847566e-05,-8.042369e-11
5.5845067e-05,-8.042369e-11
5.5841985e-05,-9.277542e-11
5.584014e-05,-7.892651e-11
5.5837656e-05,-7.855221e-11
5.583544e-05,-7.256349e-11
5.5832537e-05,-8.117228e-11
5.583009e-05,-8.00494e-11
5.5827906e-05,-7.3312086e-11
5.582571e-05,-6.6949064e-11
5.582224e-05,-8.753529e-11
5.5819262e-05,-9.7641256e-11
5.581738e-05,-8.454093e-11
5.5815835e-05,-6.4329e-11
5.5812823e-05,-7.518356e-11
5.5809443e-05,-9.3898306e-11
5.5807348e-05,-8.528952e-11
5.5804903e-05,-8.416664e-11
5.5802546e-05,-8.117228e-11
5.5799464e-05,-9.3524015e-11
5.5797318e-05,-8.6038114e-11
5.5794924e-05,-8.379235e-11
5.5792196e-05,-8.865818e-11
5.579019e-05,-7.8177916e-11
5.578757e-05,-8.0797986e-11
5.578463e-05,-9.0155355e-11
5.5782744e-05,-7.705503e-11
5.5780016e-05,-8.192087e-11
5.5777677e-05,-7.855221e-11
5.5774985e-05,-8.266946e-11
5.577236e-05,-8.528952e-11
5.5770444e-05,-7.2937795e-11
5.5767505e-05,-8.2295164e-11
5.5764845e-05,-8.5663816e-11
5.5762946e-05,-7.2937795e-11
5.575997e-05,-8.304375e-11
5.5757384e-05,-8.491523e-11
5.5754725e-05,-8.828388e-11
5.575274e-05,-7.742933e-11
5.5750468e-05,-7.256349e-11
5.5747263e-05,-8.753529e-11
5.5744604e-05,-9.0903944e-11
5.574239e-05,-8.491523e-11
5.5740788e-05,-6.5826185e-11
5.5737215e-05,-8.865818e-11
5.5734574e-05,-9.165253e-11
5.5732533e-05,-8.192087e-11
5.573007e-05,-8.117228e-11
5.572743e-05,-8.416664e-11
5.5724788e-05,-8.7160994e-11
5.572271e-05,-7.8177916e-11
5.5719385e-05,-9.576978e-11
5.5717413e-05,-8.454093e-11
5.5715285e-05,-7.668074e-11
5.571268e-05,-7.892651e-11
5.570999e-05,-8.304375e-11
5.570731e-05,-8.67867e-11
5.570525e-05,-7.742933e-11
5.5702156e-05,-9.0155355e-11
5.5699336e-05,-9.689267e-11
5.5698303e-05,-6.5826185e-11
5.5695327e-05,-7.593215e-11
5.5692723e-05,-7.8177916e-11
5.5689463e-05,-9.42726e-11
5.5687564e-05,-8.1546575e-11
5.5685505e-05,-7.21892e-11
5.5682372e-05,-8.5663816e-11
5.568063e-05,-6.9569135e-11
5.5677374e-05,-8.5663816e-11
5.5674398e-05,-9.576978e-11
5.5673063e-05,-7.106632e-11
5.5670353e-05,-7.555785e-11
5.5666707e-05,-9.988702e-11
5.5664772e-05,-8.790958e-11
5.566268e-05,-7.93008e-11
5.566002e-05,-8.266946e-11
5.565759e-05,-8.117228e-11
5.5655215e-05,-7.855221e-11
5.5652894e-05,-7.480926e-11
5.5649725e-05,-8.903247e-11
5.5647208e-05,-8.940677e-11
5.5644956e-05,-8.416664e-11
5.5642067e-05,-9.240113e-11
5.5640237e-05,-7.8177916e-11
5.5638287e-05,-6.6574773e-11
5.563494e-05,-8.454093e-11
5.5631914e-05,-9.576978e-11
5.563058e-05,-7.106632e-11
5.562774e-05,-7.8177916e-11
5.5624572e-05,-9.240113e-11
5.562276e-05,-7.7803625e-11
5.562005e-05,-8.2295164e-11
5.561718e-05,-9.0155355e-11
5.5614822e-05,-8.7160994e-11
5.5612272e-05,-8.828388e-11
5.5610268e-05,-7.7803625e-11
5.5607677e-05,-7.96751e-11
5.5604527e-05,-9.3524015e-11
5.5602362e-05,-8.6412405e-11
5.559967e-05,-9.052965e-11
5.5597222e-05,-8.940677e-11
5.5595872e-05,-6.507759e-11
5.5592773e-05,-7.7803625e-11
5.5589673e-05,-9.052965e-11
5.5587156e-05,-9.0903944e-11
5.5585784e-05,-6.6949064e-11
5.5582757e-05,-7.8177916e-11
5.5579534e-05,-9.3524015e-11
5.5577108e-05,-9.202683e-11
5.5575612e-05,-7.069202e-11
5.5573237e-05,-6.807195e-11
5.557005e-05,-8.266946e-11
5.556739e-05,-8.6038114e-11
5.556431e-05,-9.8389845e-11
5.5562658e-05,-8.042369e-11
5.5560795e-05,-6.6949064e-11
5.5557237e-05,-8.940677e-11
5.555435e-05,-9.7641256e-11
5.555206e-05,-9.314972e-11
5.5550358e-05,-7.630644e-11
5.5547716e-05,-7.93008e-11
5.554479e-05,-8.828388e-11
5.5542507e-05,-8.379235e-11
5.55402e-05,-7.96751e-11
5.5537894e-05,-7.555785e-11
5.5534885e-05,-8.6412405e-11
5.5531433e-05,-1.06624334e-10
5.5530185e-05,-8.00494e-11
5.5527653e-05,-8.0797986e-11
5.5524906e-05,-8.6038114e-11
5.5523058e-05,-7.21892e-11
5.5519362e-05,-9.7641256e-11
5.5517514e-05,-8.379235e-11
5.551549e-05,-7.3686376e-11
5.551234e-05,-8.753529e-11
5.5509663e-05,-9.127824e-11
5.5507833e-05,-7.705503e-11
5.550523e-05,-7.93008e-11
5.5502573e-05,-8.266946e-11
5.5499862e-05,-8.7160994e-11
5.5497432e-05,-8.5663816e-11
5.5495093e-05,-8.2295164e-11
5.549337e-05,-6.5826185e-11
5.548967e-05,-9.127824e-11
5.5487824e-05,-7.742933e-11
5.5485412e-05,-7.555785e-11
5.548263e-05,-8.1546575e-11
5.547985e-05,-8.753529e-11
5.5477438e-05,-8.5663816e-11
5.5475663e-05,-7.0317724e-11
5.547265e-05,-8.117228e-11
5.5469587e-05,-9.314972e-11
5.5467055e-05,-9.3898306e-11
5.5465207e-05,-8.00494e-11
5.5462726e-05,-7.96751e-11
5.546081e-05,-6.732336e-11
5.5456967e-05,-9.576978e-11
5.545482e-05,-8.828388e-11
5.545273e-05,-7.96751e-11
5.54503e-05,-7.8177916e-11
5.54481e-05,-7.181491e-11
5.5443714e-05,-1.1186446e-10
5.5442026e-05,-9.46469e-11
5.5440338e-05,-7.742933e-11
5.5437504e-05,-8.454093e-11
5.543474e-05,-9.0155355e-11
5.543235e-05,-8.790958e-11
5.543008e-05,-8.304375e-11
5.5427685e-05,-8.0797986e-11
5.5425837e-05,-6.6949064e-11
5.5422526e-05,-8.416664e-11
5.541957e-05,-9.3898306e-11
5.541788e-05,-7.668074e-11
5.541605e-05,-6.2457525e-11
5.541267e-05,-8.117228e-11
5.540959e-05,-9.3524015e-11
5.5407636e-05,-8.192087e-11
5.5405384e-05,-7.668074e-11
5.5402867e-05,-7.705503e-11
5.539954e-05,-9.46469e-11
5.5396828e-05,-9.9138434e-11
5.5395263e-05,-7.93008e-11
5.5393153e-05,-7.106632e-11
5.53909e-05,-6.5826185e-11
5.538715e-05,-9.240113e-11
5.5384702e-05,-9.127824e-11
5.5383123e-05,-7.181491e-11
5.537974e-05,-9.052965e-11
5.5377437e-05,-8.6412405e-11
5.53749e-05,-8.7160994e-11
5.537309e-05,-7.256349e-11
5.537036e-05,-7.742933e-11
5.5367917e-05,-7.630644e-11
5.536485e-05,-8.828388e-11
5.5362932e-05,-7.593215e-11
5.5360735e-05,-6.9569135e-11
5.5357512e-05,-8.491523e-11
5.53551e-05,-8.304375e-11
5.535239e-05,-8.753529e-11
5.535007e-05,-8.379235e-11
5.5347144e-05,-9.277542e-11
5.5344983e-05,-8.5663816e-11
5.5342924e-05,-7.630644e-11
5.534007e-05,-8.379235e-11
5.533766e-05,-8.192087e-11
5.5334986e-05,-8.5663816e-11
5.533266e-05,-8.192087e-11
5.5330198e-05,-8.117228e-11
5.5327593e-05,-8.341804e-11
5.5324846e-05,-8.865818e-11
5.5321907e-05,-9.8015554e-11
5.532022e-05,-8.0797986e-11
5.5317436e-05,-8.67867e-11
5.5315642e-05,-7.181491e-11
5.5312863e-05,-7.7803625e-11
5.530962e-05,-9.3524015e-11
5.5307264e-05,-9.052965e-11
5.5305823e-05,-6.807195e-11
5.530322e-05,-7.0317724e-11
5.5299766e-05,-9.052965e-11
5.5297445e-05,-8.67867e-11
5.5295826e-05,-6.807195e-11
5.5292076e-05,-9.46469e-11
5.5289613e-05,-9.3898306e-11
5.5287357e-05,-8.865818e-11
5.5285265e-05,-8.00494e-11
5.5283082e-05,-7.3312086e-11
5.5280267e-05,-8.00494e-11
5.527731e-05,-8.978106e-11
5.527398e-05,-1.0737292e-10
5.5272292e-05,-9.0155355e-11
5.5270746e-05,-6.994343e-11
5.5268036e-05,-7.4434965e-11
5.5264318e-05,-1.0026132e-10
5.526233e-05,-8.940677e-11
5.526075e-05,-6.994343e-11
5.5258093e-05,-7.3312086e-11
5.5255136e-05,-8.304375e-11
5.525223e-05,-9.165253e-11
5.524952e-05,-9.614407e-11
5.5247812e-05,-7.93008e-11
5.5246124e-05,-6.208324e-11
5.5242286e-05,-9.052965e-11
5.5240263e-05,-8.042369e-11
5.523838e-05,-6.732336e-11
5.523567e-05,-7.181491e-11
5.52325e-05,-8.6038114e-11
5.5229702e-05,-9.240113e-11
5.5227185e-05,-9.277542e-11
5.522562e-05,-7.2937795e-11
5.5223034e-05,-7.480926e-11
5.521937e-05,-9.951273e-11
5.5217963e-05,-7.630644e-11
5.5215358e-05,-7.855221e-11
5.5212702e-05,-8.192087e-11
5.5209744e-05,-9.165253e-11
5.520807e-05,-7.4060674e-11
5.5205255e-05,-8.0797986e-11
5.5202403e-05,-8.828388e-11
5.5199976e-05,-8.67867e-11
5.519774e-05,-8.117228e-11
5.519563e-05,-7.2937795e-11
5.5192653e-05,-8.304375e-11
5.518998e-05,-8.67867e-11
5.5187196e-05,-9.277542e-11
5.5185068e-05,-8.491523e-11
5.518271e-05,-8.192087e-11
5.518023e-05,-8.1546575e-11
5.51781e-05,-7.3686376e-11
5.5174984e-05,-8.67867e-11
5.5172397e-05,-8.865818e-11
5.5170512e-05,-7.555785e-11
5.5167664e-05,-8.304375e-11
5.5164423e-05,-9.876414e-11
5.516346e-05,-6.6200476e-11
5.5160675e-05,-7.21892e-11
5.5157383e-05,-8.903247e-11
5.5155237e-05,-8.1546575e-11
5.515325e-05,-7.069202e-11
5.5149885e-05,-8.903247e-11
5.514816e-05,-7.256349e-11
5.5144992e-05,-8.67867e-11
5.514223e-05,-9.240113e-11
5.514026e-05,-8.117228e-11
5.513838e-05,-6.807195e-11
5.513549e-05,-7.630644e-11
5.513188e-05,-9.988702e-11
5.5129538e-05,-9.651837e-11
5.512785e-05,-7.93008e-11
5.5125565e-05,-7.480926e-11
5.512257e-05,-8.528952e-11
5.511986e-05,-8.978106e-11
5.511729e-05,-9.127824e-11
5.5115586e-05,-7.4434965e-11
5.511335e-05,-6.8820546e-11
5.510967e-05,-9.3898306e-11
5.5106975e-05,-9.8015554e-11
5.510564e-05,-7.3312086e-11
5.5103705e-05,-6.133465e-11
5.510015e-05,-8.379235e-11
5.5097615e-05,-8.454093e-11
5.509478e-05,-9.165253e-11
5.5092933e-05,-7.7803625e-11
5.5090717e-05,-7.181491e-11
5.5087123e-05,-9.502119e-11
5.5084518e-05,-9.726696e-11
5.5082743e-05,-8.192087e-11
5.5080385e-05,-7.892651e-11
5.5077602e-05,-8.491523e-11
5.5075474e-05,-7.705503e-11
5.507248e-05,-8.753529e-11
5.50697e-05,-9.3524015e-11
5.506782e-05,-8.042369e-11
5.506578e-05,-7.069202e-11
5.5062643e-05,-8.416664e-11
5.5060216e-05,-8.266946e-11
5.505773e-05,-8.2295164e-11
5.5055163e-05,-8.379235e-11
5.5052857e-05,-7.96751e-11
5.505087e-05,-6.8820546e-11
5.504691e-05,-9.988702e-11
5.5044602e-05,-9.576978e-11
5.5042543e-05,-8.6412405e-11
5.5040822e-05,-6.994343e-11
5.503779e-05,-8.117228e-11
5.503492e-05,-8.903247e-11
5.5032317e-05,-9.127824e-11
5.5030225e-05,-8.266946e-11
5.5027762e-05,-8.192087e-11
5.5025226e-05,-8.266946e-11
5.502246e-05,-8.828388e-11
5.501998e-05,-8.790958e-11
5.5018205e-05,-7.256349e-11
5.5015124e-05,-8.491523e-11
5.50128e-05,-8.117228e-11
5.501e-05,-8.753529e-11
5.5007924e-05,-7.855221e-11
5.5005195e-05,-8.341804e-11
5.5002398e-05,-8.978106e-11
5.5000994e-05,-6.6574773e-11
5.499717e-05,-9.46469e-11
5.4995005e-05,-8.753529e-11
5.499316e-05,-7.3686376e-11
5.498948e-05,-9.876414e-11
5.4987315e-05,-9.165253e-11
5.498501e-05,-8.753529e-11
5.4983182e-05,-7.3312086e-11
5.498033e-05,-8.0797986e-11
5.497728e-05,-9.240113e-11
5.497498e-05,-8.828388e-11
5.497292e-05,-7.892651e-11
5.497026e-05,-8.2295164e-11
5.4968114e-05,-7.480926e-11
5.496521e-05,-8.341804e-11
5.4962184e-05,-9.46469e-11
5.4960477e-05,-7.7803625e-11
5.495796e-05,-7.8177916e-11
5.495525e-05,-8.266946e-11
5.495208e-05,-9.689267e-11
5.4949985e-05,-8.828388e-11
5.4948352e-05,-6.994343e-11
5.4945656e-05,-7.4060674e-11
5.49421e-05,-9.651837e-11
5.4939283e-05,-1.0325568e-10
5.4938213e-05,-7.2937795e-11
5.493624e-05,-6.1708944e-11
5.4932916e-05,-7.93008e-11
5.4929587e-05,-9.689267e-11
5.492737e-05,-9.0903944e-11
