verticalTipPosition,vDeflection
4.712229e-05,-9.125654e-11
4.711963e-05,-9.462519e-11
4.711651e-05,-1.07725516e-10
4.711449e-05,-9.761955e-11
4.7112713e-05,-8.227345e-11
4.710988e-05,-8.9385055e-11
4.710738e-05,-8.9385055e-11
4.7104757e-05,-9.200513e-11
4.710162e-05,-1.0547974e-10
4.7099864e-05,-8.975936e-11
4.70977e-05,-8.264776e-11
4.7094476e-05,-9.799384e-11
4.7091624e-05,-1.0547974e-10
4.708939e-05,-9.9865324e-11
4.7087524e-05,-8.639071e-11
4.7084603e-05,-9.537378e-11
4.7081416e-05,-1.0997129e-10
4.7079444e-05,-9.874243e-11
4.7078127e-05,-7.366467e-11
4.7074587e-05,-9.574807e-11
4.707163e-05,-1.0547974e-10
4.7069658e-05,-9.4250906e-11
4.7067177e-05,-9.38766e-11
4.7064324e-05,-1.013625e-10
4.706221e-05,-9.3128005e-11
4.7059926e-05,-8.863648e-11
4.705656e-05,-1.0697692e-10
4.7054804e-05,-9.125654e-11
4.7053043e-05,-7.5536154e-11
4.704915e-05,-1.0510545e-10
4.7046793e-05,-1.0211109e-10
4.7044683e-05,-9.38766e-11
4.70422e-05,-9.350231e-11
4.7039754e-05,-9.2379424e-11
4.703699e-05,-9.799384e-11
4.7034297e-05,-1.0211109e-10
4.7032503e-05,-8.713928e-11
4.7029807e-05,-9.125654e-11
4.7026217e-05,-1.1446283e-10
4.7024634e-05,-9.499949e-11
4.7022626e-05,-8.4519225e-11
4.7019315e-05,-1.0173679e-10
4.701692e-05,-9.949102e-11
4.701481e-05,-9.125654e-11
4.7011767e-05,-1.02859686e-10
4.7009442e-05,-9.9116736e-11
4.7006677e-05,-1.0473115e-10
4.7004833e-05,-9.088223e-11
4.7001944e-05,-9.9116736e-11
4.700022e-05,-8.264776e-11
4.6996945e-05,-9.9116736e-11
4.6994817e-05,-9.125654e-11
4.69923e-05,-9.163083e-11
4.698936e-05,-1.00988204e-10
4.6987036e-05,-9.724526e-11
4.6985242e-05,-8.227345e-11
4.6982637e-05,-8.4519225e-11
4.697936e-05,-1.00988204e-10
4.697769e-05,-8.339635e-11
4.6974466e-05,-9.874243e-11
4.6972003e-05,-9.799384e-11
4.6969417e-05,-9.9865324e-11
4.6967074e-05,-9.649667e-11
4.6964982e-05,-8.788788e-11
4.6962024e-05,-9.761955e-11
4.6959347e-05,-1.013625e-10
4.6956797e-05,-1.0248538e-10
4.695488e-05,-9.013365e-11
4.695176e-05,-1.0323397e-10
4.6948946e-05,-1.0997129e-10
4.694775e-05,-8.227345e-11
4.6944828e-05,-9.125654e-11
4.6942416e-05,-8.9385055e-11
4.6939265e-05,-1.0323397e-10
4.6936184e-05,-1.1558571e-10
4.693402e-05,-1.08474105e-10
4.6932382e-05,-9.013365e-11
4.693008e-05,-8.601641e-11
4.6926943e-05,-9.949102e-11
4.692434e-05,-1.0173679e-10
4.6922087e-05,-9.649667e-11
4.6920188e-05,-8.3770636e-11
4.69173e-05,-9.200513e-11
4.691434e-05,-1.0173679e-10
4.6911628e-05,-1.0622833e-10
4.6909554e-05,-9.724526e-11
4.690797e-05,-7.778193e-11
4.6904624e-05,-9.574807e-11
4.6902194e-05,-9.4250906e-11
4.6899113e-05,-1.0660262e-10
4.6897163e-05,-9.499949e-11
4.6894664e-05,-9.499949e-11
4.6891917e-05,-1.0023961e-10
4.6889894e-05,-9.013365e-11
4.6887024e-05,-9.799384e-11
4.6885125e-05,-8.5267814e-11
4.688238e-05,-9.0507955e-11
4.687903e-05,-1.08474105e-10
4.687701e-05,-9.836814e-11
4.6875233e-05,-8.302205e-11
4.687247e-05,-8.863648e-11
4.6869598e-05,-9.649667e-11
4.686715e-05,-9.537378e-11
4.6864352e-05,-1.0173679e-10
4.6861922e-05,-1.0023961e-10
4.686011e-05,-8.5642105e-11
4.6858353e-05,-6.992172e-11
4.6854442e-05,-9.9865324e-11
4.685189e-05,-1.00988204e-10
4.6849957e-05,-8.9010764e-11
4.6847596e-05,-8.601641e-11
4.684492e-05,-8.975936e-11
4.6841767e-05,-1.03608275e-10
4.6839974e-05,-8.863648e-11
4.6837795e-05,-8.189916e-11
4.6834535e-05,-9.799384e-11
4.6832018e-05,-9.836814e-11
4.682989e-05,-9.0507955e-11
4.6827427e-05,-8.975936e-11
4.6824785e-05,-9.2753714e-11
4.6821526e-05,-1.08848396e-10
4.681952e-05,-9.836814e-11
4.6817815e-05,-8.152487e-11
4.6814697e-05,-9.462519e-11
4.681114e-05,-1.1708289e-10
4.6809346e-05,-1.0211109e-10
4.6807887e-05,-8.002768e-11
4.6805388e-05,-8.002768e-11
4.680199e-05,-9.9116736e-11
4.679942e-05,-1.0061391e-10
4.679722e-05,-9.4250906e-11
4.6794896e-05,-9.0507955e-11
4.679224e-05,-9.38766e-11
4.678921e-05,-1.0510545e-10
4.6786623e-05,-1.0697692e-10
4.678506e-05,-8.713928e-11
4.6782472e-05,-8.9010764e-11
4.6779864e-05,-9.125654e-11
4.6776837e-05,-1.0248538e-10
4.6774196e-05,-1.0547974e-10
4.6772915e-05,-7.9653395e-11
4.676999e-05,-8.863648e-11
4.6766592e-05,-1.07725516e-10
4.6764235e-05,-1.0473115e-10
4.6762263e-05,-9.350231e-11
4.6759535e-05,-9.836814e-11
4.6756893e-05,-1.013625e-10
4.675448e-05,-9.949102e-11
4.6752197e-05,-9.499949e-11
4.6749927e-05,-9.013365e-11
4.6747107e-05,-9.687096e-11
4.6744346e-05,-1.0248538e-10
4.6742287e-05,-9.3128005e-11
4.6739682e-05,-9.537378e-11
4.6737092e-05,-9.724526e-11
4.6735087e-05,-8.6765e-11
4.6732606e-05,-8.639071e-11
4.6729612e-05,-9.687096e-11
4.67272e-05,-9.499949e-11
4.6725003e-05,-8.863648e-11
4.6721674e-05,-1.0622833e-10
4.6719404e-05,-1.013625e-10
4.6717432e-05,-9.013365e-11
4.671525e-05,-8.339635e-11
4.6711782e-05,-1.0398256e-10
4.670944e-05,-1.0061391e-10
4.6707875e-05,-8.0776275e-11
4.6704972e-05,-8.9385055e-11
4.6702382e-05,-9.125654e-11
4.670034e-05,-8.152487e-11
4.6696503e-05,-1.0997129e-10
4.6695448e-05,-7.92791e-11
4.669272e-05,-8.4144934e-11
4.668957e-05,-9.799384e-11
4.6686382e-05,-1.12591346e-10
4.6684163e-05,-1.0660262e-10
4.6682493e-05,-8.9010764e-11
4.6680416e-05,-8.002768e-11
4.6676578e-05,-1.08474105e-10
4.6674573e-05,-9.799384e-11
4.667223e-05,-9.462519e-11
4.6670033e-05,-8.826218e-11
4.666681e-05,-1.03608275e-10
4.6663958e-05,-1.1109416e-10
4.666248e-05,-8.9385055e-11
4.6660545e-05,-7.740762e-11
4.6657147e-05,-9.649667e-11
4.665445e-05,-1.0061391e-10
4.665197e-05,-1.0023961e-10
4.6649577e-05,-9.799384e-11
4.664824e-05,-7.329038e-11
4.664509e-05,-8.713928e-11
4.6641584e-05,-1.08474105e-10
4.6639987e-05,-8.9385055e-11
4.6636695e-05,-1.0622833e-10
4.663419e-05,-1.0622833e-10
4.663277e-05,-8.339635e-11
4.6629775e-05,-9.38766e-11
4.6627047e-05,-9.874243e-11
4.662534e-05,-8.189916e-11
4.6622754e-05,-8.3770636e-11
4.6619603e-05,-9.761955e-11
4.6616802e-05,-1.0398256e-10
4.661501e-05,-8.9010764e-11
4.6612193e-05,-9.574807e-11
4.6609253e-05,-1.0510545e-10
4.6606718e-05,-1.0585404e-10
4.660542e-05,-8.0401984e-11
4.6602636e-05,-8.639071e-11
4.659945e-05,-1.00988204e-10
4.659674e-05,-1.0547974e-10
4.6594698e-05,-9.574807e-11
4.6592533e-05,-8.863648e-11
4.658929e-05,-1.0435686e-10
4.658686e-05,-1.02859686e-10
4.6584715e-05,-9.537378e-11
4.658243e-05,-9.088223e-11
4.658023e-05,-8.4519225e-11
4.6577552e-05,-8.826218e-11
4.657389e-05,-1.12965644e-10
4.6571957e-05,-1.00988204e-10
4.6570356e-05,-8.189916e-11
4.656717e-05,-9.649667e-11
4.6564808e-05,-9.350231e-11
4.6562523e-05,-8.9010764e-11
4.6558947e-05,-1.1184276e-10
4.655784e-05,-8.227345e-11
4.6555077e-05,-8.788788e-11
4.6551853e-05,-1.0323397e-10
4.6549776e-05,-9.4250906e-11
4.6547684e-05,-8.5642105e-11
4.6545025e-05,-8.9010764e-11
4.6541416e-05,-1.12591346e-10
4.653927e-05,-1.0510545e-10
4.653721e-05,-9.574807e-11
4.653517e-05,-8.601641e-11
4.653223e-05,-9.537378e-11
4.6529836e-05,-9.3128005e-11
4.6527566e-05,-8.826218e-11
4.65248e-05,-9.38766e-11
4.6522302e-05,-9.38766e-11
4.6519574e-05,-9.874243e-11
4.6517674e-05,-8.601641e-11
4.6514768e-05,-9.462519e-11
4.651202e-05,-9.9865324e-11
4.6509733e-05,-9.537378e-11
4.6507554e-05,-8.863648e-11
4.6504596e-05,-9.836814e-11
4.6501973e-05,-1.00988204e-10
4.65e-05,-8.975936e-11
4.649731e-05,-9.38766e-11
4.6494526e-05,-9.9865324e-11
4.6492045e-05,-9.949102e-11
4.6489862e-05,-9.2753714e-11
4.648671e-05,-1.0660262e-10
4.6485253e-05,-8.4519225e-11
4.64821e-05,-9.836814e-11
4.6479916e-05,-9.163083e-11
4.64777e-05,-8.5642105e-11
4.6474866e-05,-9.2753714e-11
4.647249e-05,-9.013365e-11
4.647008e-05,-8.826218e-11
4.6467227e-05,-9.574807e-11
4.646487e-05,-9.2753714e-11
4.6462494e-05,-9.013365e-11
4.6459816e-05,-9.38766e-11
4.6457106e-05,-9.836814e-11
4.6455116e-05,-8.751359e-11
4.6452846e-05,-8.264776e-11
4.6450135e-05,-8.713928e-11
4.6447494e-05,-9.013365e-11
4.644392e-05,-1.12965644e-10
4.644232e-05,-9.38766e-11
4.6440033e-05,-8.9385055e-11
4.6437144e-05,-9.761955e-11
4.64347e-05,-9.649667e-11
4.6432764e-05,-8.4519225e-11
4.642977e-05,-9.499949e-11
4.6426794e-05,-1.0510545e-10
4.642479e-05,-9.462519e-11
4.642206e-05,-9.949102e-11
4.6419704e-05,-9.649667e-11
4.6417626e-05,-8.751359e-11
4.641495e-05,-9.125654e-11
4.6412362e-05,-9.3128005e-11
4.640974e-05,-9.574807e-11
4.640777e-05,-8.4519225e-11
4.6405465e-05,-8.0401984e-11
4.640187e-05,-1.03608275e-10
4.639983e-05,-9.38766e-11
4.639742e-05,-9.200513e-11
4.6394936e-05,-9.163083e-11
4.639235e-05,-9.350231e-11
4.639006e-05,-8.9010764e-11
4.6387016e-05,-1.0061391e-10
4.6384375e-05,-1.03608275e-10
4.63826e-05,-8.826218e-11
4.6379922e-05,-9.200513e-11
4.6377776e-05,-8.4519225e-11
4.6375226e-05,-8.5642105e-11
4.6372163e-05,-9.761955e-11
4.63698e-05,-9.462519e-11
4.6367073e-05,-9.949102e-11
4.6365087e-05,-8.863648e-11
4.6362515e-05,-9.013365e-11
4.635885e-05,-1.1483711e-10
4.63569e-05,-1.0323397e-10
4.635514e-05,-8.751359e-11
4.635206e-05,-9.9865324e-11
4.634986e-05,-9.350231e-11
4.634699e-05,-1.013625e-10
4.6344685e-05,-9.724526e-11
4.634229e-05,-9.499949e-11
4.6339508e-05,-1.00988204e-10
4.633655e-05,-1.1071988e-10
4.633467e-05,-9.761955e-11
4.633254e-05,-8.975936e-11
4.6330093e-05,-8.863648e-11
4.6327208e-05,-9.687096e-11
4.6324672e-05,-9.761955e-11
4.6322348e-05,-9.38766e-11
4.6320183e-05,-8.6765e-11
4.6317244e-05,-9.612237e-11
4.631441e-05,-1.0323397e-10
4.6311856e-05,-1.0435686e-10
4.630948e-05,-1.0173679e-10
4.630804e-05,-7.92791e-11
4.6304784e-05,-9.537378e-11
4.6302248e-05,-9.612237e-11
4.629908e-05,-1.1034557e-10
4.629679e-05,-1.0585404e-10
4.6295263e-05,-8.5267814e-11
4.6293255e-05,-7.478755e-11
4.6289188e-05,-1.08099814e-10
4.6286368e-05,-1.1483711e-10
4.6285088e-05,-8.9010764e-11
4.6282712e-05,-8.639071e-11
4.627968e-05,-9.761955e-11
4.627653e-05,-1.11468466e-10
4.6274665e-05,-9.799384e-11
4.6272362e-05,-9.38766e-11
4.6269986e-05,-9.125654e-11
4.626782e-05,-8.4144934e-11
4.6264686e-05,-9.761955e-11
4.6261765e-05,-1.0660262e-10
4.626027e-05,-8.5267814e-11
4.6257963e-05,-8.115058e-11
4.6254547e-05,-1.0061391e-10
4.625212e-05,-9.9116736e-11
4.6250007e-05,-9.088223e-11
4.624719e-05,-9.761955e-11
4.624416e-05,-1.08848396e-10
4.624205e-05,-1.0061391e-10
4.6240133e-05,-8.826218e-11
4.6237106e-05,-9.949102e-11
4.6234392e-05,-1.0398256e-10
4.6233024e-05,-8.002768e-11
4.6230452e-05,-8.152487e-11
4.6226738e-05,-1.07351225e-10
4.622473e-05,-9.687096e-11
4.6222936e-05,-8.189916e-11
4.6220386e-05,-8.302205e-11
4.6217145e-05,-9.874243e-11
4.621491e-05,-9.3128005e-11
4.6212554e-05,-9.013365e-11
4.620963e-05,-9.9116736e-11
4.6207377e-05,-9.38766e-11
4.62047e-05,-9.761955e-11
4.6201672e-05,-1.08848396e-10
4.620053e-05,-8.002768e-11
4.6197874e-05,-8.339635e-11
4.6194193e-05,-1.08474105e-10
4.6191675e-05,-1.08848396e-10
4.618951e-05,-1.0173679e-10
4.618747e-05,-9.200513e-11
4.618499e-05,-9.163083e-11
4.6182842e-05,-8.4144934e-11
4.617962e-05,-9.949102e-11
4.6176607e-05,-1.1034557e-10
4.6174428e-05,-1.03608275e-10
4.6173e-05,-8.0776275e-11
4.6170204e-05,-8.713928e-11
4.6167916e-05,-8.264776e-11
4.616434e-05,-1.0547974e-10
4.616237e-05,-9.4250906e-11
4.6160418e-05,-8.264776e-11
4.6157176e-05,-9.836814e-11
4.6154502e-05,-1.0211109e-10
4.615315e-05,-7.778193e-11
4.6149802e-05,-9.574807e-11
4.6147143e-05,-9.9116736e-11
4.6144276e-05,-1.0697692e-10
4.6142006e-05,-1.0211109e-10
4.6140332e-05,-8.4519225e-11
4.6137233e-05,-9.724526e-11
4.6134224e-05,-1.08099814e-10
4.613248e-05,-9.200513e-11
4.6129808e-05,-9.574807e-11
4.61275e-05,-9.163083e-11
4.6124438e-05,-1.03608275e-10
4.6122466e-05,-9.2379424e-11
4.6120178e-05,-8.788788e-11
4.6118068e-05,-7.9653395e-11
4.6114317e-05,-1.0622833e-10
4.611196e-05,-1.0323397e-10
4.611013e-05,-8.9010764e-11
4.6107718e-05,-8.713928e-11
4.6104884e-05,-9.4250906e-11
4.6101715e-05,-1.08474105e-10
4.609955e-05,-1.013625e-10
4.609758e-05,-9.013365e-11
4.6094374e-05,-1.0510545e-10
4.6092227e-05,-9.761955e-11
4.6089765e-05,-9.687096e-11
4.608723e-05,-9.761955e-11
4.6085417e-05,-8.302205e-11
4.6082638e-05,-8.9010764e-11
4.6079447e-05,-1.03608275e-10
4.607663e-05,-1.1034557e-10
4.6075227e-05,-8.713928e-11
4.6072426e-05,-9.350231e-11
4.606954e-05,-1.0173679e-10
4.6067093e-05,-1.0061391e-10
4.606505e-05,-9.088223e-11
4.6062712e-05,-8.751359e-11
4.605956e-05,-1.013625e-10
4.6057394e-05,-9.4250906e-11
4.6054738e-05,-9.761955e-11
4.6052784e-05,-8.601641e-11
4.605002e-05,-9.163083e-11
4.6047346e-05,-9.537378e-11
4.6044475e-05,-1.0323397e-10
4.6042805e-05,-8.5642105e-11
4.604009e-05,-9.013365e-11
4.603763e-05,-8.9385055e-11
4.603467e-05,-9.9116736e-11
4.6032103e-05,-1.0061391e-10
4.6029956e-05,-9.3128005e-11
4.6027915e-05,-8.339635e-11
4.602517e-05,-8.863648e-11
4.602198e-05,-1.0323397e-10
4.6020134e-05,-8.9385055e-11
4.6017565e-05,-9.088223e-11
4.601508e-05,-9.0507955e-11
4.6012054e-05,-1.0173679e-10
4.601047e-05,-8.227345e-11
4.6008077e-05,-8.002768e-11
4.600475e-05,-9.761955e-11
4.6002126e-05,-1.0023961e-10
4.6000172e-05,-8.863648e-11
4.5997604e-05,-9.013365e-11
4.599519e-05,-8.826218e-11
4.5993398e-05,-7.329038e-11
4.5989524e-05,-1.0248538e-10
4.5986864e-05,-1.0585404e-10
4.5985602e-05,-7.9653395e-11
4.598298e-05,-8.227345e-11
4.5979843e-05,-9.574807e-11
4.5977184e-05,-9.9116736e-11
4.5975496e-05,-8.189916e-11
4.5972858e-05,-8.489353e-11
4.5969617e-05,-1.0061391e-10
4.596763e-05,-8.975936e-11
4.59652e-05,-8.826218e-11
4.596196e-05,-1.0398256e-10
4.5959972e-05,-9.3128005e-11
4.595749e-05,-9.2753714e-11
4.595522e-05,-8.788788e-11
4.5952067e-05,-1.0173679e-10
4.594971e-05,-9.874243e-11
4.5947527e-05,-9.200513e-11
4.5944886e-05,-9.499949e-11
4.5942794e-05,-8.639071e-11
4.593918e-05,-1.0997129e-10
4.593707e-05,-1.0173679e-10
4.593556e-05,-8.0776275e-11
4.5932495e-05,-9.2753714e-11
4.5930243e-05,-8.751359e-11
4.5927074e-05,-1.0173679e-10
4.59247e-05,-9.9116736e-11
4.5922447e-05,-9.38766e-11
4.591991e-05,-9.462519e-11
4.59172e-05,-9.9116736e-11
4.591498e-05,-9.3128005e-11
4.59125e-05,-9.2753714e-11
4.5910212e-05,-8.826218e-11
4.5907873e-05,-8.489353e-11
4.590449e-05,-1.03608275e-10
4.5902467e-05,-9.350231e-11
4.5900233e-05,-8.788788e-11
4.5897927e-05,-8.3770636e-11
4.5894845e-05,-9.612237e-11
4.589201e-05,-1.0323397e-10
4.588955e-05,-1.0248538e-10
4.5887788e-05,-8.6765e-11
4.588582e-05,-7.5536154e-11
4.5882633e-05,-9.013365e-11
4.5879162e-05,-1.1071988e-10
4.5877227e-05,-9.874243e-11
4.587552e-05,-8.189916e-11
4.5872846e-05,-8.5642105e-11
4.5869798e-05,-9.724526e-11
4.586718e-05,-9.9865324e-11
4.5864923e-05,-9.462519e-11
4.5862882e-05,-8.489353e-11
4.5859255e-05,-1.08848396e-10
4.5856934e-05,-1.0510545e-10
4.585535e-05,-8.5642105e-11
4.5852215e-05,-9.9116736e-11
4.5850105e-05,-9.088223e-11
4.584757e-05,-9.163083e-11
4.5844525e-05,-1.0323397e-10
4.5842076e-05,-1.0211109e-10
4.5840017e-05,-9.2753714e-11
4.583766e-05,-8.975936e-11
4.5834528e-05,-1.0323397e-10
4.5832378e-05,-9.574807e-11
4.5830322e-05,-8.639071e-11
4.582752e-05,-9.2753714e-11
4.5824916e-05,-9.499949e-11
4.5821747e-05,-1.0922269e-10
4.581983e-05,-9.687096e-11
4.5818e-05,-8.264776e-11
4.581506e-05,-9.200513e-11
4.5812543e-05,-9.2379424e-11
4.580992e-05,-9.499949e-11
4.5807403e-05,-9.537378e-11
4.580543e-05,-8.4144934e-11
4.5802033e-05,-1.0323397e-10
4.579973e-05,-9.9116736e-11
4.579767e-05,-8.975936e-11
4.5794714e-05,-9.949102e-11
4.5791825e-05,-1.07725516e-10
4.579005e-05,-9.2379424e-11
4.5787532e-05,-9.2753714e-11
4.5785244e-05,-8.826218e-11
4.5782657e-05,-9.013365e-11
4.5780158e-05,-9.013365e-11
4.5777604e-05,-9.125654e-11
4.5775247e-05,-8.826218e-11
4.577255e-05,-9.2379424e-11
4.5769524e-05,-1.03608275e-10
4.5767185e-05,-1.0023961e-10
4.5765373e-05,-8.5642105e-11
4.5762645e-05,-9.0507955e-11
4.576078e-05,-7.7033324e-11
4.5757046e-05,-1.0323397e-10
4.575414e-05,-1.1184276e-10
4.575291e-05,-8.489353e-11
4.5750534e-05,-8.227345e-11
4.574703e-05,-1.03608275e-10
4.5744582e-05,-1.0248538e-10
4.5742403e-05,-9.574807e-11
4.574045e-05,-8.4144934e-11
4.5737648e-05,-9.0507955e-11
4.573469e-05,-1.0023961e-10
4.5732773e-05,-8.788788e-11
4.573047e-05,-8.3770636e-11
4.572809e-05,-8.115058e-11
4.5724588e-05,-1.0248538e-10
4.5722725e-05,-8.9010764e-11
4.571982e-05,-9.761955e-11
4.5717145e-05,-1.013625e-10
4.571521e-05,-8.9385055e-11
4.5712655e-05,-9.0507955e-11
4.5709257e-05,-1.09596984e-10
4.5707533e-05,-9.3128005e-11
4.5705245e-05,-8.863648e-11
4.5702483e-05,-9.4250906e-11
4.569949e-05,-1.0473115e-10
4.569764e-05,-9.088223e-11
4.569521e-05,-8.9385055e-11
4.5692308e-05,-9.799384e-11
4.568979e-05,-9.836814e-11
4.5687062e-05,-1.0323397e-10
4.5684756e-05,-9.9116736e-11
4.5683333e-05,-7.628473e-11
4.56796e-05,-1.0248538e-10
4.5676854e-05,-1.07725516e-10
4.5674653e-05,-1.013625e-10
4.567256e-05,-9.2753714e-11
4.567054e-05,-8.264776e-11
4.566744e-05,-9.537378e-11
4.5664834e-05,-9.761955e-11
4.5662317e-05,-9.799384e-11
4.566047e-05,-8.4144934e-11
4.565811e-05,-8.115058e-11
4.5654975e-05,-9.462519e-11
4.5652654e-05,-9.088223e-11
4.5649696e-05,-1.0061391e-10
4.564716e-05,-1.013625e-10
4.5645436e-05,-8.489353e-11
4.5642602e-05,-9.200513e-11
4.5639645e-05,-1.0173679e-10
4.563732e-05,-9.799384e-11
4.563477e-05,-9.9116736e-11
4.563292e-05,-8.5267814e-11
4.5630175e-05,-9.0507955e-11
4.562757e-05,-9.2753714e-11
4.5625053e-05,-9.3128005e-11
4.5622535e-05,-9.350231e-11
4.562009e-05,-9.2379424e-11
4.561879e-05,-6.692737e-11
4.5614932e-05,-9.574807e-11
4.561178e-05,-1.09596984e-10
4.5609846e-05,-9.761955e-11
4.560828e-05,-7.778193e-11
4.5604935e-05,-9.574807e-11
4.5601835e-05,-1.08474105e-10
4.5599725e-05,-1.0023961e-10
4.5598197e-05,-7.9653395e-11
4.559529e-05,-8.826218e-11
4.559221e-05,-1.0061391e-10
4.5589746e-05,-9.9865324e-11
4.5587247e-05,-9.9865324e-11
4.5585453e-05,-8.489353e-11
4.5582863e-05,-8.6765e-11
4.5579025e-05,-1.1521142e-10
4.557707e-05,-1.03608275e-10
4.557579e-05,-7.778193e-11
4.5573044e-05,-8.302205e-11
4.5570192e-05,-9.0507955e-11
4.556739e-05,-9.687096e-11
4.5565244e-05,-8.9385055e-11
4.5562763e-05,-8.9010764e-11
4.555975e-05,-9.9865324e-11
4.5557677e-05,-9.088223e-11
4.555498e-05,-9.499949e-11
4.555222e-05,-1.0061391e-10
4.554986e-05,-9.761955e-11
4.5547346e-05,-9.799384e-11
4.5544966e-05,-9.537378e-11
4.5542925e-05,-8.5642105e-11
4.5540022e-05,-9.4250906e-11
4.5537487e-05,-9.499949e-11
4.5534707e-05,-1.00988204e-10
4.5532117e-05,-1.02859686e-10
4.552971e-05,-1.00988204e-10
4.5528002e-05,-8.4144934e-11
4.5525274e-05,-8.9010764e-11
4.5522545e-05,-9.38766e-11
4.5519515e-05,-1.0510545e-10
4.5517845e-05,-8.751359e-11
4.5515822e-05,-7.740762e-11
4.551255e-05,-9.38766e-11
4.550964e-05,-1.0248538e-10
4.550806e-05,-8.302205e-11
4.550533e-05,-8.788788e-11
4.5502e-05,-1.0547974e-10
4.5499804e-05,-9.9116736e-11
4.5497814e-05,-8.826218e-11
4.5495068e-05,-9.350231e-11
4.549229e-05,-9.949102e-11
4.5489982e-05,-9.537378e-11
4.5487886e-05,-8.6765e-11
4.5485616e-05,-8.189916e-11
4.5482695e-05,-9.088223e-11
4.547988e-05,-9.761955e-11
4.5477627e-05,-9.2379424e-11
4.5474757e-05,-1.0023961e-10
4.5473193e-05,-8.0401984e-11
4.5469704e-05,-1.013625e-10
4.5467328e-05,-9.874243e-11
4.5465236e-05,-9.013365e-11
4.5462843e-05,-8.788788e-11
4.5460976e-05,-7.441326e-11
4.54574e-05,-9.724526e-11
4.5454814e-05,-9.9116736e-11
4.5453e-05,-8.4519225e-11
4.544992e-05,-9.687096e-11
4.544698e-05,-1.0622833e-10
4.5444922e-05,-9.687096e-11
4.5442e-05,-1.0585404e-10
4.544038e-05,-8.713928e-11
4.5437282e-05,-9.9865324e-11
4.543457e-05,-1.0435686e-10
4.543248e-05,-9.574807e-11
4.543021e-05,-9.088223e-11
4.542755e-05,-9.4250906e-11
4.5425226e-05,-9.0507955e-11
4.5422694e-05,-9.125654e-11
4.542037e-05,-8.751359e-11
4.541782e-05,-8.863648e-11
4.5414843e-05,-9.874243e-11
4.541243e-05,-9.687096e-11
4.5410496e-05,-8.489353e-11
4.540768e-05,-9.163083e-11
4.540502e-05,-9.499949e-11
4.5402856e-05,-8.788788e-11
4.5399633e-05,-1.0323397e-10
4.5397133e-05,-1.0323397e-10
4.5395464e-05,-8.5642105e-11
4.5393106e-05,-8.264776e-11
4.5390712e-05,-8.0401984e-11
4.5387507e-05,-9.537378e-11
4.5385343e-05,-8.826218e-11
4.5382774e-05,-8.975936e-11
4.5380275e-05,-8.975936e-11
4.5377103e-05,-1.0398256e-10
4.537503e-05,-9.499949e-11
4.5372777e-05,-8.975936e-11
4.5370612e-05,-8.264776e-11
4.536799e-05,-8.5267814e-11
4.53654e-05,-8.713928e-11
4.5362725e-05,-9.088223e-11
4.535998e-05,-9.612237e-11
4.5357425e-05,-9.724526e-11
4.5355544e-05,-8.4144934e-11
4.5352568e-05,-9.4250906e-11
4.535028e-05,-8.975936e-11
4.5347835e-05,-8.863648e-11
4.5344736e-05,-1.013625e-10
4.5342218e-05,-1.0173679e-10
4.5340355e-05,-8.826218e-11
4.5337398e-05,-9.799384e-11
4.5334757e-05,-1.00988204e-10
4.5332752e-05,-9.0507955e-11
4.5330693e-05,-8.115058e-11
4.5326833e-05,-1.0997129e-10
4.5324865e-05,-9.874243e-11
4.5322628e-05,-9.3128005e-11
4.532013e-05,-9.3128005e-11
4.5318196e-05,-8.115058e-11
4.5315588e-05,-8.339635e-11
4.5312296e-05,-1.0023961e-10
4.5310466e-05,-8.601641e-11
4.530783e-05,-8.9010764e-11
4.530533e-05,-8.9010764e-11
4.5302615e-05,-9.350231e-11
4.529973e-05,-1.0173679e-10
4.529723e-05,-1.0173679e-10
4.5295717e-05,-8.0776275e-11
4.529253e-05,-9.537378e-11
4.5290013e-05,-9.574807e-11
4.5287463e-05,-9.687096e-11
4.528461e-05,-1.0435686e-10
4.528331e-05,-7.8904806e-11
4.528012e-05,-9.350231e-11
4.5277236e-05,-1.0173679e-10
4.5275105e-05,-9.38766e-11
4.5273347e-05,-7.815621e-11
4.5270972e-05,-7.5536154e-11
4.526706e-05,-1.0547974e-10
4.526548e-05,-8.601641e-11
4.526358e-05,-7.329038e-11
4.5259632e-05,-1.0398256e-10
4.525731e-05,-1.0023961e-10
4.5254987e-05,-9.649667e-11
4.525242e-05,-9.799384e-11
4.525013e-05,-9.350231e-11
4.5247278e-05,-1.00988204e-10
4.524434e-05,-1.1034557e-10
4.5242243e-05,-1.0173679e-10
4.5240486e-05,-8.601641e-11
4.5238023e-05,-8.5267814e-11
4.5234712e-05,-1.0248538e-10
4.523235e-05,-9.949102e-11
4.5229976e-05,-9.687096e-11
4.522732e-05,-1.0023961e-10
4.522528e-05,-9.0507955e-11
4.522246e-05,-9.724526e-11
4.521936e-05,-1.0997129e-10
4.521762e-05,-9.38766e-11
4.5215438e-05,-8.713928e-11
4.5212902e-05,-8.788788e-11
4.5210458e-05,-8.6765e-11
4.520773e-05,-9.163083e-11
4.520507e-05,-9.499949e-11
4.520294e-05,-8.713928e-11
4.520007e-05,-9.499949e-11
4.5197838e-05,-8.9385055e-11
4.5195655e-05,-8.264776e-11
4.5192555e-05,-9.537378e-11
