verticalTipPosition,vDeflection
5.7027104e-05,-5.578897e-11
5.70242e-05,-6.439775e-11
5.7021065e-05,-7.7872354e-11
5.7018973e-05,-6.9263574e-11
5.7016612e-05,-6.626922e-11
5.7013604e-05,-7.7123787e-11
5.701165e-05,-6.552063e-11
5.7008692e-05,-7.525231e-11
5.7006422e-05,-7.0386474e-11
5.700401e-05,-6.8515006e-11
5.7001653e-05,-6.552063e-11
5.6998837e-05,-7.225794e-11
5.6996054e-05,-7.8246666e-11
5.699377e-05,-7.375512e-11
5.6990917e-05,-8.1241035e-11
5.6988858e-05,-7.188365e-11
5.6986606e-05,-6.664353e-11
5.69834e-05,-8.161531e-11
5.6981607e-05,-6.664353e-11
5.6979512e-05,-5.8034737e-11
5.6976343e-05,-7.225794e-11
5.697372e-05,-7.4878e-11
5.697161e-05,-6.664353e-11
5.6968845e-05,-7.225794e-11
5.6966983e-05,-5.8783325e-11
5.696332e-05,-8.348678e-11
5.6961577e-05,-6.7392106e-11
5.695901e-05,-6.8889276e-11
5.6956243e-05,-7.450371e-11
5.695417e-05,-6.552063e-11
5.6951245e-05,-7.450371e-11
5.6948465e-05,-8.049243e-11
5.694632e-05,-7.300653e-11
5.6944453e-05,-5.953193e-11
5.6942183e-05,-5.466607e-11
5.6938963e-05,-7.001218e-11
5.693618e-05,-7.6000886e-11
5.6933717e-05,-7.525231e-11
5.693178e-05,-6.327487e-11
5.6929246e-05,-6.402346e-11
5.6926747e-05,-6.402346e-11
5.6923844e-05,-7.263224e-11
5.692152e-05,-6.8889276e-11
5.6919198e-05,-6.514634e-11
5.6916273e-05,-7.412943e-11
5.691388e-05,-7.188365e-11
5.6911365e-05,-7.225794e-11
5.6908953e-05,-7.0386474e-11
5.6906596e-05,-6.7392106e-11
5.690429e-05,-6.327487e-11
5.6901878e-05,-6.1403396e-11
5.6898498e-05,-8.0118134e-11
5.6896493e-05,-6.9637886e-11
5.689431e-05,-6.2900574e-11
5.689204e-05,-5.8034737e-11
5.688873e-05,-7.525231e-11
5.6886285e-05,-7.412943e-11
5.6883557e-05,-7.8995255e-11
5.688127e-05,-7.450371e-11
5.6879246e-05,-6.439775e-11
5.687609e-05,-7.8246666e-11
5.6873665e-05,-7.674949e-11
5.687196e-05,-5.9906205e-11
5.6869634e-05,-5.6163248e-11
5.6866644e-05,-6.664353e-11
5.686386e-05,-7.263224e-11
5.686161e-05,-6.7392106e-11
5.6858247e-05,-8.573257e-11
5.6856454e-05,-7.0760765e-11
5.6854395e-05,-6.1403396e-11
5.6851117e-05,-7.7872354e-11
5.684975e-05,-5.3917502e-11
5.6845678e-05,-8.722974e-11
5.684378e-05,-7.450371e-11
5.6841563e-05,-6.8515006e-11
5.6838922e-05,-7.1509354e-11
5.683625e-05,-7.525231e-11
5.6834364e-05,-6.2151985e-11
5.6832007e-05,-5.9157616e-11
5.6828274e-05,-8.535827e-11
5.6826586e-05,-6.814071e-11
5.6823927e-05,-7.1509354e-11
5.682132e-05,-7.375512e-11
5.6819565e-05,-5.8034737e-11
5.681701e-05,-5.9157616e-11
5.6813948e-05,-7.113506e-11
5.6811517e-05,-6.9637886e-11
5.6808527e-05,-8.0118134e-11
5.680606e-05,-7.9369546e-11
5.6804463e-05,-6.0280496e-11
5.6801382e-05,-7.263224e-11
5.6799254e-05,-6.477204e-11
5.679649e-05,-7.0386474e-11
5.6793902e-05,-7.225794e-11
5.679105e-05,-7.9743843e-11
5.6789097e-05,-6.814071e-11
5.678607e-05,-7.9369546e-11
5.678385e-05,-7.338082e-11
5.6781562e-05,-6.8889276e-11
5.677882e-05,-7.412943e-11
5.6777008e-05,-5.953193e-11
5.6774417e-05,-6.1403396e-11
5.6771267e-05,-7.525231e-11
5.6769437e-05,-6.1029105e-11
5.676646e-05,-7.113506e-11
5.676308e-05,-8.9849815e-11
5.6761834e-05,-6.327487e-11
5.6759545e-05,-5.8783325e-11
5.6756344e-05,-7.375512e-11
5.675377e-05,-7.525231e-11
5.675196e-05,-6.0654794e-11
5.6749144e-05,-6.7392106e-11
5.6746398e-05,-7.263224e-11
5.6744288e-05,-6.439775e-11
5.67417e-05,-6.626922e-11
5.6738918e-05,-7.225794e-11
5.6735997e-05,-8.1241035e-11
5.6733814e-05,-7.450371e-11
5.673135e-05,-7.375512e-11
5.6728426e-05,-8.273821e-11
5.6726e-05,-8.1241035e-11
5.672447e-05,-6.0654794e-11
5.6721565e-05,-6.9263574e-11
5.6718553e-05,-8.0118134e-11
5.6716286e-05,-7.525231e-11
5.6714613e-05,-5.7660442e-11
5.671169e-05,-6.664353e-11
5.670914e-05,-6.77664e-11
5.6705758e-05,-8.648115e-11
5.6703964e-05,-7.1509354e-11
5.6701218e-05,-7.674949e-11
5.669946e-05,-6.1029105e-11
5.6696645e-05,-6.77664e-11
5.6693334e-05,-8.498398e-11
5.669124e-05,-7.637518e-11
5.6688827e-05,-7.450371e-11
5.6686542e-05,-7.001218e-11
5.6684323e-05,-6.402346e-11
5.668121e-05,-7.7123787e-11
5.6678567e-05,-8.0118134e-11
5.667672e-05,-6.626922e-11
5.66744e-05,-6.252628e-11
5.6672092e-05,-5.840903e-11
5.6669116e-05,-6.8515006e-11
5.666568e-05,-8.835264e-11
5.6664525e-05,-5.9906205e-11
5.666213e-05,-5.7660442e-11
5.665928e-05,-6.514634e-11
5.6656427e-05,-7.263224e-11
5.665352e-05,-8.1241035e-11
5.665079e-05,-8.610686e-11
5.6649194e-05,-6.701781e-11
5.6646713e-05,-6.664353e-11
5.6643985e-05,-7.1509354e-11
5.6641697e-05,-6.701781e-11
5.6639372e-05,-6.327487e-11
5.663652e-05,-7.0760765e-11
5.663397e-05,-7.188365e-11
5.6632263e-05,-5.5040382e-11
5.6628687e-05,-7.7872354e-11
5.6626806e-05,-6.477204e-11
5.6624147e-05,-6.814071e-11
5.6621633e-05,-6.8515006e-11
5.6618974e-05,-7.188365e-11
5.6616474e-05,-7.188365e-11
5.66135e-05,-8.19896e-11
5.6612058e-05,-5.953193e-11
5.6609064e-05,-7.001218e-11
5.6605684e-05,-8.8726915e-11
5.6604084e-05,-6.9637886e-11
5.6601602e-05,-6.9263574e-11
5.6598805e-05,-7.562661e-11
5.659648e-05,-7.188365e-11
5.659414e-05,-6.8515006e-11
5.6591605e-05,-6.9263574e-11
5.6588753e-05,-7.674949e-11
5.6587065e-05,-5.953193e-11
5.6584162e-05,-6.814071e-11
5.658131e-05,-7.562661e-11
5.6578723e-05,-7.749808e-11
5.6577403e-05,-5.2420325e-11
5.6574183e-05,-6.77664e-11
5.6571505e-05,-7.1509354e-11
5.6568813e-05,-7.562661e-11
5.6566507e-05,-7.1509354e-11
5.6564557e-05,-5.9906205e-11
5.656144e-05,-7.300653e-11
5.6559114e-05,-6.9263574e-11
5.655644e-05,-7.300653e-11
5.655433e-05,-6.477204e-11
5.655192e-05,-6.2900574e-11
5.654896e-05,-7.263224e-11
5.6546392e-05,-7.412943e-11
5.6544246e-05,-6.664353e-11
5.654199e-05,-6.1403396e-11
5.6539175e-05,-6.814071e-11
5.6536643e-05,-6.8889276e-11
5.653425e-05,-6.664353e-11
5.6531553e-05,-7.0760765e-11
5.6529778e-05,-5.5414676e-11
5.6526555e-05,-7.0760765e-11
5.6523404e-05,-8.460968e-11
5.6521894e-05,-6.364916e-11
5.6518827e-05,-7.562661e-11
5.651665e-05,-6.8889276e-11
5.6514218e-05,-6.7392106e-11
5.6510908e-05,-8.460968e-11
5.6509256e-05,-6.664353e-11
5.6506775e-05,-6.626922e-11
5.650401e-05,-7.188365e-11
5.6501336e-05,-7.562661e-11
5.6498622e-05,-8.0118134e-11
5.649681e-05,-6.552063e-11
5.6494384e-05,-6.402346e-11
5.6491142e-05,-7.9743843e-11
5.6488643e-05,-7.9743843e-11
5.6486235e-05,-7.7872354e-11
5.64843e-05,-6.589493e-11
5.6481887e-05,-6.402346e-11
5.6479425e-05,-6.327487e-11
5.64762e-05,-7.862096e-11
5.6473455e-05,-8.386109e-11
5.647212e-05,-5.9157616e-11
5.6469744e-05,-5.653756e-11
5.6466786e-05,-6.626922e-11
5.646367e-05,-7.9369546e-11
5.646094e-05,-8.423539e-11
5.6459023e-05,-7.188365e-11
5.6456913e-05,-6.364916e-11
5.645392e-05,-7.412943e-11
5.6451634e-05,-6.9637886e-11
5.6449117e-05,-7.001218e-11
5.6446035e-05,-8.23639e-11
5.6443412e-05,-8.498398e-11
5.6441917e-05,-6.364916e-11
5.6439225e-05,-6.77664e-11
5.6436584e-05,-7.0760765e-11
5.643398e-05,-7.300653e-11
5.643238e-05,-5.3917502e-11
5.6429475e-05,-6.252628e-11
5.6426536e-05,-7.188365e-11
5.6424e-05,-7.263224e-11
5.642194e-05,-6.327487e-11
5.641939e-05,-6.439775e-11
5.6416608e-05,-7.0386474e-11
5.641448e-05,-6.252628e-11
5.6410834e-05,-8.6855446e-11
5.640823e-05,-8.910121e-11
5.640654e-05,-7.188365e-11
5.6404322e-05,-6.589493e-11
5.640202e-05,-6.177767e-11
5.6398374e-05,-8.610686e-11
5.6396333e-05,-7.637518e-11
5.6394063e-05,-7.1509354e-11
5.6391687e-05,-6.8889276e-11
5.638857e-05,-8.19896e-11
5.6386583e-05,-7.113506e-11
5.638401e-05,-7.263224e-11
5.6381374e-05,-7.562661e-11
5.6379136e-05,-7.001218e-11
5.6376146e-05,-8.049243e-11
5.6373716e-05,-7.8995255e-11
5.6371868e-05,-6.514634e-11
5.6368786e-05,-7.749808e-11
5.6366855e-05,-6.552063e-11
5.6364053e-05,-7.188365e-11
5.6361238e-05,-7.862096e-11
5.63589e-05,-7.525231e-11
5.635723e-05,-5.7660442e-11
5.6353423e-05,-8.535827e-11
5.635142e-05,-7.4878e-11
5.6348883e-05,-7.562661e-11
5.634619e-05,-7.9743843e-11
5.634466e-05,-5.9157616e-11
5.634142e-05,-7.4878e-11
5.6338922e-05,-7.4878e-11
5.6336492e-05,-7.338082e-11
5.6333676e-05,-8.0118134e-11
5.6331035e-05,-8.31125e-11
5.6329507e-05,-6.252628e-11
5.6326444e-05,-7.450371e-11
5.6323945e-05,-7.450371e-11
5.632206e-05,-6.1403396e-11
5.6318735e-05,-7.8995255e-11
5.6316498e-05,-7.338082e-11
5.631421e-05,-6.8889276e-11
5.6311237e-05,-7.8995255e-11
5.630872e-05,-7.9369546e-11
5.630687e-05,-6.552063e-11
5.6304216e-05,-6.8889276e-11
5.6301364e-05,-7.637518e-11
5.629904e-05,-7.263224e-11
5.629594e-05,-8.535827e-11
5.629443e-05,-6.439775e-11
5.629216e-05,-5.953193e-11
5.6289115e-05,-7.113506e-11
5.6286455e-05,-7.450371e-11
5.6283832e-05,-7.7123787e-11
5.628218e-05,-5.9157616e-11
5.6279947e-05,-5.3543208e-11
5.627621e-05,-7.9743843e-11
5.627368e-05,-8.049243e-11
5.6271812e-05,-6.701781e-11
5.6269226e-05,-6.8889276e-11
5.626713e-05,-6.0280496e-11
5.626405e-05,-7.263224e-11
5.626083e-05,-8.7978326e-11
5.6259087e-05,-7.188365e-11
5.625761e-05,-5.017454e-11
5.625384e-05,-7.7123787e-11
5.6251676e-05,-7.001218e-11
5.6248933e-05,-7.525231e-11
5.624661e-05,-7.1509354e-11
5.6244604e-05,-6.1029105e-11
5.6241206e-05,-8.0118134e-11
5.6238387e-05,-8.6855446e-11
5.6236226e-05,-7.9743843e-11
5.6234254e-05,-6.8515006e-11
5.62308e-05,-8.8726915e-11
5.6229237e-05,-6.8889276e-11
5.6226825e-05,-6.701781e-11
5.622424e-05,-6.8889276e-11
5.6221565e-05,-7.263224e-11
5.6219313e-05,-6.7392106e-11
5.6217043e-05,-6.252628e-11
5.6214365e-05,-6.626922e-11
5.6211637e-05,-7.113506e-11
5.6209155e-05,-7.0760765e-11
5.620657e-05,-7.263224e-11
5.620407e-05,-7.263224e-11
5.620203e-05,-6.2900574e-11
5.6199246e-05,-6.8889276e-11
5.6196714e-05,-6.9637886e-11
5.6194196e-05,-7.001218e-11
5.6191184e-05,-8.086672e-11
5.6189376e-05,-6.626922e-11
5.618744e-05,-5.4291776e-11
5.6183653e-05,-8.161531e-11
5.6181594e-05,-7.225794e-11
5.6179502e-05,-6.364916e-11
5.6176526e-05,-7.375512e-11
5.617445e-05,-6.477204e-11
5.6171844e-05,-6.701781e-11
5.6169345e-05,-6.701781e-11
5.6166333e-05,-7.7872354e-11
5.6164365e-05,-6.664353e-11
5.616155e-05,-7.338082e-11
5.615912e-05,-7.188365e-11
5.615729e-05,-5.7660442e-11
5.6153873e-05,-7.7123787e-11
5.615148e-05,-7.4878e-11
5.614958e-05,-6.2151985e-11
5.614666e-05,-7.113506e-11
5.614356e-05,-8.386109e-11
5.614228e-05,-5.8034737e-11
5.6139284e-05,-6.8515006e-11
5.6137033e-05,-6.327487e-11
5.613397e-05,-7.525231e-11
5.613092e-05,-8.6855446e-11
5.6129324e-05,-6.77664e-11
5.6126613e-05,-7.225794e-11
5.6124463e-05,-6.477204e-11
5.612202e-05,-6.364916e-11
5.611913e-05,-7.188365e-11
5.6115874e-05,-8.7978326e-11
5.6114255e-05,-6.9263574e-11
5.6111792e-05,-6.8515006e-11
5.6109064e-05,-7.338082e-11
5.6106972e-05,-6.477204e-11
5.6104014e-05,-7.450371e-11
5.610123e-05,-8.049243e-11
5.6099296e-05,-6.8515006e-11
5.609625e-05,-8.0118134e-11
5.6093875e-05,-7.749808e-11
5.6091765e-05,-6.9263574e-11
5.6089106e-05,-7.263224e-11
5.6086184e-05,-8.161531e-11
5.608453e-05,-6.364916e-11
5.6081786e-05,-6.8889276e-11
5.6078985e-05,-7.525231e-11
5.6076275e-05,-7.9743843e-11
5.6074517e-05,-6.402346e-11
5.607182e-05,-6.814071e-11
5.6069748e-05,-5.9157616e-11
5.6066754e-05,-6.9637886e-11
5.6063796e-05,-7.9369546e-11
5.6061825e-05,-6.814071e-11
5.605931e-05,-6.8515006e-11
5.605681e-05,-6.8515006e-11
5.6054116e-05,-7.263224e-11
5.60516e-05,-7.300653e-11
5.6049383e-05,-6.701781e-11
5.6046672e-05,-7.1509354e-11
5.6044544e-05,-6.364916e-11
5.604111e-05,-8.348678e-11
5.6039175e-05,-7.1509354e-11
5.6037294e-05,-5.840903e-11
5.6033787e-05,-7.9743843e-11
5.6031287e-05,-7.9743843e-11
5.6029636e-05,-6.177767e-11
5.6027562e-05,-5.2794602e-11
5.6023422e-05,-8.7604035e-11
5.602094e-05,-8.722974e-11
5.6019868e-05,-5.6911854e-11
5.6017016e-05,-6.439775e-11
5.601418e-05,-7.1509354e-11
5.6010784e-05,-9.059838e-11
5.600878e-05,-8.0118134e-11
5.6006775e-05,-6.9637886e-11
5.600406e-05,-7.412943e-11
5.6002074e-05,-6.327487e-11
5.59985e-05,-8.610686e-11
5.5995966e-05,-8.6855446e-11
5.599408e-05,-7.375512e-11
5.5992852e-05,-4.6805896e-11
5.59891e-05,-7.338082e-11
5.5985667e-05,-9.321846e-11
5.5983768e-05,-8.049243e-11
5.5982346e-05,-5.7660442e-11
5.597997e-05,-5.5040382e-11
5.59765e-05,-7.562661e-11
5.597386e-05,-7.862096e-11
5.5971115e-05,-8.386109e-11
5.5969427e-05,-6.664353e-11
5.5967084e-05,-6.327487e-11
5.596404e-05,-7.4878e-11
5.5961682e-05,-7.188365e-11
5.595899e-05,-7.6000886e-11
5.5956578e-05,-7.412943e-11
5.595422e-05,-7.113506e-11
5.595216e-05,-6.177767e-11
5.5949116e-05,-7.338082e-11
5.5946402e-05,-7.7872354e-11
5.5945122e-05,-5.2046013e-11
5.594204e-05,-6.439775e-11
5.5938588e-05,-8.460968e-11
5.59363e-05,-8.0118134e-11
5.5934015e-05,-7.562661e-11
5.5931498e-05,-7.6000886e-11
5.592928e-05,-7.001218e-11
5.592701e-05,-6.514634e-11
5.592407e-05,-7.450371e-11
5.5921766e-05,-7.0386474e-11
5.5919478e-05,-6.589493e-11
5.5916997e-05,-6.552063e-11
5.591409e-05,-7.412943e-11
5.5911114e-05,-8.423539e-11
5.590906e-05,-7.4878e-11
5.5906523e-05,-7.562661e-11
5.5904853e-05,-5.8034737e-11
5.5902106e-05,-6.327487e-11
5.589869e-05,-8.273821e-11
5.5896668e-05,-7.263224e-11
5.5894256e-05,-7.0760765e-11
5.589209e-05,-6.364916e-11
5.5889646e-05,-6.252628e-11
5.5886052e-05,-8.573257e-11
5.5883764e-05,-8.1241035e-11
5.5881672e-05,-7.263224e-11
5.5878994e-05,-7.637518e-11
5.5877044e-05,-6.477204e-11
5.5873857e-05,-7.9369546e-11
5.5871235e-05,-8.19896e-11
5.587004e-05,-5.4291776e-11
5.5867327e-05,-5.8783325e-11
5.586347e-05,-8.7604035e-11
5.586166e-05,-7.300653e-11
5.5859284e-05,-7.0386474e-11
5.585705e-05,-6.477204e-11
5.5854693e-05,-6.177767e-11
5.5851946e-05,-6.701781e-11
5.5848443e-05,-8.835264e-11
5.584686e-05,-6.8889276e-11
5.5844852e-05,-5.840903e-11
5.5841298e-05,-8.086672e-11
5.5838744e-05,-8.19896e-11
5.5835997e-05,-8.722974e-11
5.5834662e-05,-6.252628e-11
5.5832268e-05,-6.0280496e-11
5.5829063e-05,-7.525231e-11
5.5826793e-05,-7.0386474e-11
5.5823853e-05,-7.9743843e-11
5.5821936e-05,-6.7392106e-11
5.581956e-05,-6.477204e-11
5.58162e-05,-8.31125e-11
5.5814282e-05,-7.0760765e-11
5.58121e-05,-6.402346e-11
5.580893e-05,-7.8246666e-11
5.580671e-05,-7.225794e-11
5.5804372e-05,-6.8889276e-11
5.5801396e-05,-7.8995255e-11
5.579955e-05,-6.514634e-11
5.579617e-05,-8.386109e-11
5.5794535e-05,-6.552063e-11
5.579221e-05,-6.177767e-11
5.5789536e-05,-6.552063e-11
5.5786262e-05,-8.19896e-11
5.578452e-05,-6.589493e-11
5.578264e-05,-5.2794602e-11
5.5779044e-05,-7.6000886e-11
5.577665e-05,-7.375512e-11
5.5775086e-05,-5.3917502e-11
5.577146e-05,-7.7872354e-11
5.5769684e-05,-6.252628e-11
5.576715e-05,-6.327487e-11
5.5764016e-05,-7.674949e-11
5.576155e-05,-7.6000886e-11
5.575951e-05,-6.626922e-11
5.575738e-05,-5.840903e-11
5.5754106e-05,-7.4878e-11
5.5751694e-05,-7.300653e-11
5.5748704e-05,-8.348678e-11
5.574696e-05,-6.7392106e-11
5.5744673e-05,-6.2900574e-11
5.5742068e-05,-6.514634e-11
5.573872e-05,-8.31125e-11
5.5736276e-05,-8.19896e-11
5.5734854e-05,-5.9157616e-11
5.573209e-05,-6.477204e-11
5.5728568e-05,-8.648115e-11
5.57267e-05,-7.300653e-11
5.5724875e-05,-5.8783325e-11
5.5722885e-05,-4.792878e-11
5.5719418e-05,-6.8515006e-11
5.571646e-05,-7.8246666e-11
5.5713925e-05,-7.8995255e-11
5.5712397e-05,-5.840903e-11
5.570993e-05,-5.7660442e-11
5.5706496e-05,-7.749808e-11
5.5703928e-05,-7.8995255e-11
5.5701854e-05,-7.001218e-11
5.5699475e-05,-6.7392106e-11
5.569726e-05,-6.1403396e-11
5.5694443e-05,-6.814071e-11
5.5692137e-05,-6.402346e-11
5.5689234e-05,-7.263224e-11
5.5686734e-05,-7.263224e-11
5.568439e-05,-6.9263574e-11
5.5681186e-05,-8.423539e-11
5.5679942e-05,-5.7660442e-11
5.5676894e-05,-6.9263574e-11
5.567487e-05,-5.9157616e-11
5.5671844e-05,-7.0386474e-11
5.5668992e-05,-7.7872354e-11
5.5667373e-05,-5.9157616e-11
5.5664612e-05,-6.477204e-11
5.566109e-05,-8.648115e-11
5.5658908e-05,-7.9743843e-11
5.5657714e-05,-5.2046013e-11
5.5654473e-05,-6.77664e-11
5.565146e-05,-7.862096e-11
5.5649598e-05,-6.514634e-11
5.5646695e-05,-7.375512e-11
5.564444e-05,-6.8515006e-11
5.5642064e-05,-6.589493e-11
5.5638826e-05,-8.161531e-11
5.5637065e-05,-6.589493e-11
5.563469e-05,-6.327487e-11
5.5631874e-05,-7.001218e-11
5.5629658e-05,-6.402346e-11
5.562631e-05,-8.19896e-11
5.5624078e-05,-7.637518e-11
5.5621455e-05,-7.8995255e-11
5.5619235e-05,-7.300653e-11
5.561725e-05,-6.2151985e-11
5.561387e-05,-8.086672e-11
5.5611687e-05,-7.412943e-11
5.560938e-05,-7.001218e-11
5.5606848e-05,-7.0760765e-11
5.560454e-05,-6.664353e-11
5.5601548e-05,-7.7123787e-11
5.5599066e-05,-7.674949e-11
5.5597167e-05,-6.402346e-11
5.5594617e-05,-6.514634e-11
5.559194e-05,-6.8889276e-11
5.558907e-05,-7.674949e-11
5.5585708e-05,-9.508993e-11
5.5584584e-05,-6.589493e-11
5.558279e-05,-5.092313e-11
5.557927e-05,-7.263224e-11
5.5576522e-05,-7.7872354e-11
5.5574288e-05,-7.225794e-11
5.5571945e-05,-6.8889276e-11
5.5569923e-05,-5.8783325e-11
5.5566277e-05,-8.31125e-11
5.5563814e-05,-8.23639e-11
5.556179e-05,-7.225794e-11
5.5559696e-05,-6.364916e-11
5.5556546e-05,-7.749808e-11
5.5553694e-05,-8.498398e-11
5.555172e-05,-7.375512e-11
5.554926e-05,-7.300653e-11
5.5547185e-05,-6.402346e-11
5.5544155e-05,-7.525231e-11
5.5541816e-05,-7.188365e-11
5.5539138e-05,-7.562661e-11
5.5536817e-05,-7.188365e-11
5.553497e-05,-5.8034737e-11
5.5531746e-05,-7.338082e-11
5.5528526e-05,-8.8726915e-11
5.5527507e-05,-5.7286148e-11
5.5525044e-05,-5.653756e-11
5.5521363e-05,-8.161531e-11
5.5519267e-05,-7.300653e-11
5.551751e-05,-5.7286148e-11
5.5513934e-05,-8.0118134e-11
5.5511664e-05,-7.525231e-11
5.5509256e-05,-7.338082e-11
5.550672e-05,-7.412943e-11
5.5504715e-05,-6.364916e-11
5.5501634e-05,-7.6000886e-11
5.5499277e-05,-7.300653e-11
5.5496952e-05,-6.9263574e-11
5.5494787e-05,-6.2151985e-11
5.5492095e-05,-6.626922e-11
5.548852e-05,-8.910121e-11
5.5486602e-05,-7.674949e-11
5.5484776e-05,-6.252628e-11
5.5482345e-05,-6.1029105e-11
5.547976e-05,-6.2900574e-11
5.5476623e-05,-7.637518e-11
5.5474196e-05,-7.4878e-11
5.5471697e-05,-7.4878e-11
5.5470133e-05,-5.5040382e-11
5.5467175e-05,-6.477204e-11
5.546411e-05,-7.674949e-11
5.5461205e-05,-8.535827e-11
5.545989e-05,-6.0280496e-11
5.5456505e-05,-7.8995255e-11
5.5453867e-05,-8.19896e-11
5.5451754e-05,-7.375512e-11
5.5449484e-05,-6.8889276e-11
5.5446475e-05,-7.9743843e-11
5.5444838e-05,-6.1403396e-11
5.5442462e-05,-5.8783325e-11
5.5438588e-05,-8.7978326e-11
5.5436813e-05,-7.263224e-11
5.5435e-05,-5.8034737e-11
5.543141e-05,-8.1241035e-11
5.5428925e-05,-8.086672e-11
5.5427416e-05,-5.9906205e-11
5.5424265e-05,-7.375512e-11
5.5421624e-05,-7.674949e-11
5.5419318e-05,-7.263224e-11
5.541666e-05,-7.6000886e-11
5.541506e-05,-5.6911854e-11
5.5412227e-05,-6.402346e-11
5.54089e-05,-8.161531e-11
5.5406752e-05,-7.412943e-11
5.540489e-05,-6.0654794e-11
5.5402194e-05,-6.477204e-11
5.5398938e-05,-8.086672e-11
5.5397108e-05,-6.664353e-11
5.5394696e-05,-6.477204e-11
5.5391934e-05,-7.0386474e-11
5.538975e-05,-6.364916e-11
5.5386583e-05,-7.7872354e-11
5.5384084e-05,-7.7872354e-11
5.5382025e-05,-6.8515006e-11
5.5379347e-05,-7.225794e-11
5.5376408e-05,-8.161531e-11
5.537398e-05,-8.0118134e-11
5.5372257e-05,-6.364916e-11
5.536923e-05,-7.4878e-11
5.5366992e-05,-6.9263574e-11
5.5364213e-05,-7.525231e-11
5.5362383e-05,-6.1029105e-11
5.5359866e-05,-6.1403396e-11
5.5356202e-05,-8.610686e-11
5.5354056e-05,-7.862096e-11
5.5351982e-05,-6.9637886e-11
5.5349483e-05,-6.9637886e-11
5.5347195e-05,-6.514634e-11
5.5344484e-05,-6.9637886e-11
5.5341297e-05,-8.423539e-11
5.533945e-05,-7.0386474e-11
5.5337372e-05,-6.1403396e-11
5.533438e-05,-7.188365e-11
5.533158e-05,-7.8246666e-11
5.5329787e-05,-6.327487e-11
5.5327182e-05,-6.552063e-11
5.5324206e-05,-7.562661e-11
5.53222e-05,-6.514634e-11
5.531972e-05,-6.477204e-11
5.5316887e-05,-7.188365e-11
5.531474e-05,-6.439775e-11
5.531164e-05,-7.7123787e-11
5.5309283e-05,-7.412943e-11
5.5307155e-05,-6.626922e-11
5.5304372e-05,-7.225794e-11
5.5301873e-05,-7.225794e-11
5.5299002e-05,-8.0118134e-11
5.529675e-05,-7.4878e-11
5.5294146e-05,-7.7123787e-11
5.5291664e-05,-7.674949e-11
5.5289605e-05,-6.7392106e-11
5.5286862e-05,-7.263224e-11
5.528415e-05,-7.7123787e-11
5.5282057e-05,-6.8515006e-11
5.5279947e-05,-6.0280496e-11
5.5276934e-05,-7.113506e-11
5.527373e-05,-8.610686e-11
5.527213e-05,-6.701781e-11
5.5269895e-05,-6.1403396e-11
5.526648e-05,-8.086672e-11
5.5264296e-05,-7.412943e-11
5.5261993e-05,-7.001218e-11
5.525967e-05,-6.626922e-11
5.525756e-05,-5.8034737e-11
5.5254637e-05,-6.701781e-11
5.5251607e-05,-7.8246666e-11
5.5249653e-05,-6.664353e-11
5.5247277e-05,-6.402346e-11
5.5245026e-05,-5.8783325e-11
5.5241577e-05,-7.8995255e-11
5.5238987e-05,-8.086672e-11
5.523658e-05,-7.8995255e-11
5.523494e-05,-6.0654794e-11
5.5232318e-05,-6.327487e-11
5.5229466e-05,-7.0760765e-11
5.522672e-05,-7.6000886e-11
5.522438e-05,-7.263224e-11
5.522227e-05,-6.439775e-11
5.5219753e-05,-6.477204e-11
5.521616e-05,-8.7978326e-11
5.521343e-05,-9.284417e-11
5.5212204e-05,-6.589493e-11
5.5209843e-05,-6.2900574e-11
5.520692e-05,-7.188365e-11
5.5204353e-05,-7.338082e-11
5.520136e-05,-8.386109e-11
5.519967e-05,-6.664353e-11
5.5197383e-05,-6.2151985e-11
5.519446e-05,-7.113506e-11
5.519168e-05,-7.7123787e-11
5.5189128e-05,-7.8246666e-11
5.518682e-05,-7.412943e-11
5.5184886e-05,-6.2151985e-11
5.518237e-05,-6.252628e-11
5.517964e-05,-6.7392106e-11
5.51767e-05,-7.674949e-11
5.5174256e-05,-7.562661e-11
5.517232e-05,-6.364916e-11
5.517012e-05,-5.7286148e-11
5.516739e-05,-6.2151985e-11
5.516461e-05,-6.814071e-11
5.5161636e-05,-7.8246666e-11
5.515928e-05,-7.525231e-11
5.5157077e-05,-6.8889276e-11
5.5154174e-05,-7.749808e-11
5.5151675e-05,-7.749808e-11
5.5149794e-05,-6.439775e-11
5.5147117e-05,-6.814071e-11
5.5143966e-05,-8.19896e-11
5.514182e-05,-7.450371e-11
5.513858e-05,-9.022411e-11
5.5136803e-05,-7.4878e-11
5.5135202e-05,-5.578897e-11
5.513175e-05,-7.6000886e-11
5.5129236e-05,-7.637518e-11
5.5127e-05,-7.0760765e-11
5.512448e-05,-7.113506e-11
5.5122055e-05,-6.9637886e-11
5.5119555e-05,-6.9637886e-11
5.511674e-05,-7.637518e-11
5.511514e-05,-5.7286148e-11
5.5112694e-05,-5.6163248e-11
5.5109045e-05,-8.049243e-11
5.5106688e-05,-7.749808e-11
5.5104647e-05,-6.77664e-11
5.51019e-05,-7.300653e-11
5.509919e-05,-7.749808e-11
5.5097167e-05,-6.7392106e-11
5.5095094e-05,-5.840903e-11
5.5091394e-05,-8.386109e-11
