verticalTipPosition,vDeflection
3.966756e-05,-3.4506523e-11
3.9664727e-05,-4.161813e-11
3.9662245e-05,-4.1243835e-11
3.966008e-05,-3.413223e-11
3.9657793e-05,-2.9640693e-11
3.9654286e-05,-5.0975505e-11
3.9652157e-05,-4.3115303e-11
3.9649713e-05,-4.1992423e-11
3.9647406e-05,-3.787518e-11
3.9645685e-05,-2.1406198e-11
3.9642127e-05,-4.3863902e-11
3.9639504e-05,-4.648397e-11
3.9637922e-05,-2.7020625e-11
3.963565e-05,-2.2154804e-11
3.9632887e-05,-2.7769223e-11
3.9629613e-05,-4.4238196e-11
3.9626902e-05,-4.8729732e-11
3.96253e-05,-2.9640693e-11
3.962287e-05,-2.8143517e-11
3.9620812e-05,-1.878614e-11
3.9617327e-05,-3.974665e-11
3.9614264e-05,-5.17241e-11
3.961208e-05,-4.498678e-11
3.9610586e-05,-2.365198e-11
3.9607734e-05,-3.113787e-11
3.960416e-05,-5.3969856e-11
3.960217e-05,-4.3115303e-11
3.960015e-05,-3.300935e-11
3.9597915e-05,-2.739492e-11
3.959455e-05,-4.573538e-11
3.9591523e-05,-5.696423e-11
3.959012e-05,-3.3757944e-11
3.9588358e-05,-1.803755e-11
3.9584855e-05,-3.9372356e-11
3.958204e-05,-4.6109675e-11
3.9579783e-05,-4.0869547e-11
3.9577797e-05,-3.0014994e-11
3.9574876e-05,-3.899807e-11
3.9572675e-05,-3.2635054e-11
3.9570354e-05,-2.8892095e-11
3.956759e-05,-3.4506523e-11
3.9564966e-05,-3.71266e-11
3.956259e-05,-3.4506523e-11
3.955965e-05,-4.3863902e-11
3.9557115e-05,-4.4612498e-11
3.9555023e-05,-3.60037e-11
3.9552575e-05,-3.4880827e-11
3.9549916e-05,-3.8249473e-11
3.954754e-05,-3.5629416e-11
3.9544917e-05,-3.8249473e-11
3.9542454e-05,-3.7500895e-11
3.954087e-05,-1.803755e-11
3.9537827e-05,-2.9640693e-11
3.9534814e-05,-4.0495246e-11
3.9532246e-05,-4.1992423e-11
3.953052e-05,-2.552345e-11
3.9527953e-05,-2.7020625e-11
3.9525137e-05,-3.3757944e-11
3.952218e-05,-4.3489608e-11
3.951959e-05,-4.5361076e-11
3.951769e-05,-3.2635054e-11
3.9515264e-05,-3.113787e-11
3.951264e-05,-3.3757944e-11
3.9509436e-05,-4.8729732e-11
3.9507006e-05,-4.7232555e-11
3.9506147e-05,-1.2423123e-11
3.9502836e-05,-2.9640693e-11
3.9499842e-05,-4.012095e-11
3.9498136e-05,-2.3277668e-11
3.949518e-05,-3.300935e-11
3.9491973e-05,-4.7981154e-11
3.949034e-05,-2.9640693e-11
3.9487382e-05,-3.9372356e-11
3.9484814e-05,-4.0869547e-11
3.9483388e-05,-1.803755e-11
3.9480077e-05,-3.5255122e-11
3.9477174e-05,-4.3863902e-11
3.9474973e-05,-3.7500895e-11
3.947281e-05,-3.038928e-11
3.9470873e-05,-1.8411845e-11
3.9467406e-05,-3.899807e-11
3.9465154e-05,-3.3757944e-11
3.946313e-05,-2.365198e-11
3.9460174e-05,-3.3383643e-11
3.9457478e-05,-3.7500895e-11
3.945498e-05,-3.7500895e-11
3.9452516e-05,-3.6752296e-11
3.944993e-05,-3.8623774e-11
3.9447554e-05,-3.60037e-11
3.9445054e-05,-3.60037e-11
3.9442555e-05,-3.60037e-11
3.9440372e-05,-2.92664e-11
3.9436884e-05,-5.0226927e-11
3.9434934e-05,-3.8623774e-11
3.9433085e-05,-2.4774861e-11
3.9430673e-05,-2.2903391e-11
3.942724e-05,-4.274102e-11
3.9425024e-05,-3.6752296e-11
3.9422895e-05,-2.8892095e-11
3.94208e-05,-2.0283315e-11
3.941786e-05,-2.9640693e-11
3.9415467e-05,-2.739492e-11
3.941265e-05,-3.413223e-11
3.9410697e-05,-2.2529097e-11
3.9407812e-05,-3.0763576e-11
3.940466e-05,-4.4612498e-11
3.940239e-05,-3.974665e-11
3.9400173e-05,-3.3757944e-11
3.9398168e-05,-2.3277668e-11
3.9395774e-05,-2.1031921e-11
3.9392675e-05,-3.3757944e-11
3.938961e-05,-4.573538e-11
3.9388135e-05,-2.4026274e-11
3.9385246e-05,-3.226075e-11
3.938282e-05,-3.0763576e-11
3.937995e-05,-3.8623774e-11
3.9377606e-05,-3.5255122e-11
3.9374878e-05,-4.012095e-11
3.937296e-05,-2.7769223e-11
3.9370076e-05,-3.60037e-11
3.9367627e-05,-3.4880827e-11
3.936543e-05,-2.8517801e-11
3.936293e-05,-2.8517801e-11
3.9360097e-05,-3.5629416e-11
3.9357314e-05,-4.161813e-11
3.9354443e-05,-4.9478328e-11
3.9352402e-05,-3.974665e-11
3.9350416e-05,-2.8892095e-11
3.9347564e-05,-3.6378e-11
3.9344923e-05,-3.9372356e-11
3.9342776e-05,-3.1886466e-11
3.9339397e-05,-5.060121e-11
3.933725e-05,-4.3115303e-11
3.9335242e-05,-3.2635054e-11
3.9332197e-05,-4.4238196e-11
3.933028e-05,-3.1886466e-11
3.932757e-05,-3.6378e-11
3.932551e-05,-2.7020625e-11
3.93228e-05,-3.151217e-11
3.9320003e-05,-3.787518e-11
3.9318085e-05,-2.552345e-11
3.9314666e-05,-4.498678e-11
3.9311904e-05,-5.060121e-11
3.9310286e-05,-3.1886466e-11
3.930784e-05,-3.0763576e-11
3.930504e-05,-3.71266e-11
3.930228e-05,-4.274102e-11
3.9299794e-05,-4.2366725e-11
3.9297596e-05,-3.60037e-11
3.929566e-05,-2.4026274e-11
3.9292863e-05,-3.038928e-11
3.928962e-05,-4.6109675e-11
3.9287544e-05,-3.71266e-11
3.92851e-05,-3.60037e-11
3.9282742e-05,-3.300935e-11
3.9279923e-05,-3.974665e-11
3.9277373e-05,-4.0869547e-11
3.927514e-05,-3.5255122e-11
3.9273273e-05,-2.1780492e-11
3.92706e-05,-2.552345e-11
3.926674e-05,-5.434416e-11
3.9264436e-05,-5.0226927e-11
3.9262253e-05,-4.3489608e-11
3.9260212e-05,-3.3757944e-11
3.9257484e-05,-3.8623774e-11
3.925442e-05,-5.060121e-11
3.925194e-05,-5.0226927e-11
3.9250674e-05,-2.4026274e-11
3.9248e-05,-2.7769223e-11
3.9245268e-05,-3.2635054e-11
3.92424e-05,-4.0495246e-11
3.924013e-05,-3.5629416e-11
3.9237526e-05,-3.787518e-11
3.9234637e-05,-4.6109675e-11
3.9232385e-05,-4.0869547e-11
3.92298e-05,-4.274102e-11
3.9227543e-05,-3.7500895e-11
3.922591e-05,-1.9160434e-11
3.922281e-05,-3.1886466e-11
3.9219518e-05,-4.8729732e-11
3.9216982e-05,-4.9478328e-11
3.921554e-05,-2.7020625e-11
3.921292e-05,-2.9640693e-11
3.9209644e-05,-4.6109675e-11
3.920764e-05,-3.5629416e-11
3.9205e-05,-3.8623774e-11
3.9202674e-05,-3.4880827e-11
3.920021e-05,-3.413223e-11
3.919692e-05,-5.0975505e-11
3.9195143e-05,-3.5629416e-11
3.919298e-05,-2.8517801e-11
3.9189756e-05,-4.3863902e-11
3.9188e-05,-2.8143517e-11
3.9184386e-05,-5.17241e-11
3.918224e-05,-4.4238196e-11
3.9180322e-05,-3.1886466e-11
3.9177805e-05,-3.226075e-11
3.917543e-05,-2.9640693e-11
3.917159e-05,-5.8087108e-11
3.9170045e-05,-3.787518e-11
3.9168302e-05,-2.1780492e-11
3.9165858e-05,-2.065761e-11
3.9162598e-05,-3.6752296e-11
3.9159517e-05,-4.9104026e-11
3.915739e-05,-4.1243835e-11
3.9155224e-05,-3.413223e-11
3.915257e-05,-3.7500895e-11
3.915026e-05,-3.3383643e-11
3.9147322e-05,-4.274102e-11
3.914449e-05,-4.9852622e-11
3.914264e-05,-3.60037e-11
3.9140512e-05,-2.8143517e-11
3.913764e-05,-3.60037e-11
3.9134826e-05,-4.274102e-11
3.913208e-05,-4.7981154e-11
3.913046e-05,-2.92664e-11
3.9127644e-05,-3.60037e-11
3.9124774e-05,-4.3863902e-11
3.9122504e-05,-3.899807e-11
3.912013e-05,-3.6378e-11
3.9118037e-05,-2.7769223e-11
3.911492e-05,-4.0869547e-11
3.911196e-05,-5.060121e-11
3.9110204e-05,-3.4880827e-11
3.910772e-05,-3.4506523e-11
3.910471e-05,-4.5361076e-11
3.9102968e-05,-2.92664e-11
3.9100047e-05,-3.8249473e-11
3.909792e-05,-3.038928e-11
3.9095507e-05,-2.8517801e-11
3.9092214e-05,-4.5361076e-11
3.9090348e-05,-3.1886466e-11
3.908762e-05,-3.6752296e-11
3.9085317e-05,-3.2635054e-11
3.9082817e-05,-3.2635054e-11
3.9080634e-05,-2.5897744e-11
3.9077695e-05,-3.5255122e-11
3.907532e-05,-3.2635054e-11
3.9073173e-05,-2.5149155e-11
3.9069877e-05,-4.1992423e-11
3.9067487e-05,-3.974665e-11
3.906539e-05,-3.113787e-11
3.906275e-05,-3.413223e-11
3.906002e-05,-3.899807e-11
3.9057613e-05,-3.71266e-11
3.9054867e-05,-4.2366725e-11
3.9052877e-05,-3.151217e-11
3.905029e-05,-3.3383643e-11
3.904758e-05,-3.787518e-11
3.9045433e-05,-3.038928e-11
3.904223e-05,-4.5361076e-11
3.9040082e-05,-3.787518e-11
3.9038216e-05,-2.4400568e-11
3.9034447e-05,-5.13498e-11
3.9032864e-05,-3.1886466e-11
3.9030067e-05,-3.8249473e-11
3.902799e-05,-2.92664e-11
3.9025508e-05,-2.8892095e-11
3.9022674e-05,-3.60037e-11
3.902028e-05,-3.3757944e-11
3.9017923e-05,-3.0763576e-11
3.901528e-05,-3.3757944e-11
3.901252e-05,-3.9372356e-11
3.901014e-05,-3.6752296e-11
3.9007766e-05,-3.413223e-11
3.9005055e-05,-3.8623774e-11
3.900312e-05,-2.664635e-11
3.8999933e-05,-4.1243835e-11
3.8997754e-05,-3.4506523e-11
3.8995553e-05,-2.8143517e-11
3.8993017e-05,-2.8892095e-11
3.8989954e-05,-4.0869547e-11
3.8987702e-05,-3.5629416e-11
3.898561e-05,-2.7020625e-11
3.8983428e-05,-2.0283315e-11
3.898003e-05,-3.9372356e-11
3.8977563e-05,-3.8623774e-11
3.8975893e-05,-2.1031921e-11
3.8972867e-05,-3.226075e-11
3.8970753e-05,-2.4026274e-11
3.896748e-05,-4.0495246e-11
3.896535e-05,-3.2635054e-11
3.8962975e-05,-3.0014994e-11
3.8959734e-05,-4.573538e-11
3.8957605e-05,-3.787518e-11
3.8955404e-05,-3.151217e-11
3.8952676e-05,-3.6378e-11
3.8950406e-05,-3.151217e-11
3.8947448e-05,-4.1243835e-11
3.8944967e-05,-4.0869547e-11
3.8942893e-05,-3.1886466e-11
3.8940303e-05,-3.3757944e-11
3.8936836e-05,-5.434416e-11
3.8935395e-05,-3.1886466e-11
3.8932667e-05,-3.6752296e-11
3.8929655e-05,-4.760685e-11
3.8927632e-05,-3.7500895e-11
3.8925642e-05,-2.664635e-11
3.8922757e-05,-3.4880827e-11
3.8920487e-05,-3.0014994e-11
3.891758e-05,-3.8623774e-11
3.8915296e-05,-3.413223e-11
3.891223e-05,-4.6109675e-11
3.8910224e-05,-3.5629416e-11
3.8907107e-05,-4.8729732e-11
3.890549e-05,-3.0014994e-11
3.8902905e-05,-3.1886466e-11
3.890012e-05,-3.787518e-11
3.88975e-05,-4.0495246e-11
3.889523e-05,-3.5629416e-11
3.889252e-05,-4.012095e-11
3.8890143e-05,-3.7500895e-11
3.8887694e-05,-3.6378e-11
3.8885442e-05,-3.113787e-11
3.888268e-05,-3.6752296e-11
3.887981e-05,-4.4612498e-11
3.8878e-05,-3.0014994e-11
3.8875307e-05,-3.413223e-11
3.8872877e-05,-3.2635054e-11
3.8870025e-05,-4.012095e-11
3.8867736e-05,-3.5629416e-11
3.8865433e-05,-3.151217e-11
3.8862316e-05,-4.4612498e-11
3.8859922e-05,-4.2366725e-11
3.8857634e-05,-3.787518e-11
3.885524e-05,-3.5629416e-11
3.885318e-05,-2.6272038e-11
3.884987e-05,-4.3489608e-11
3.8846967e-05,-5.2098388e-11
3.8845174e-05,-3.71266e-11
3.8842867e-05,-3.300935e-11
3.884074e-05,-2.5149155e-11
3.8837603e-05,-3.8623774e-11
3.883484e-05,-4.4238196e-11
3.88322e-05,-4.7232555e-11
3.8829876e-05,-4.3489608e-11
3.882826e-05,-2.4774861e-11
3.882555e-05,-2.92664e-11
3.8822927e-05,-3.1886466e-11
3.88202e-05,-3.6752296e-11
3.8817117e-05,-4.9104026e-11
3.881511e-05,-3.8623774e-11
3.8812046e-05,-5.060121e-11
3.881027e-05,-3.5255122e-11
3.8807735e-05,-3.60037e-11
3.880455e-05,-5.060121e-11
3.880281e-05,-3.4506523e-11
3.8799746e-05,-4.648397e-11
3.879677e-05,-5.6589934e-11
3.879494e-05,-4.2366725e-11
3.8793092e-05,-2.8517801e-11
3.8789924e-05,-4.274102e-11
3.878746e-05,-4.1992423e-11
3.8785456e-05,-3.151217e-11
3.8782055e-05,-5.060121e-11
3.877991e-05,-4.3115303e-11
3.877773e-05,-3.6378e-11
3.8774542e-05,-5.0975505e-11
3.877241e-05,-4.3115303e-11
3.877069e-05,-2.664635e-11
3.8767746e-05,-3.60037e-11
3.8765265e-05,-3.5629416e-11
3.8762468e-05,-4.1992423e-11
3.875979e-05,-4.573538e-11
3.875761e-05,-3.899807e-11
3.875587e-05,-2.2903391e-11
3.8752452e-05,-4.2366725e-11
3.8749302e-05,-5.621563e-11
3.874779e-05,-3.5255122e-11
3.8745642e-05,-2.7769223e-11
3.874293e-05,-3.226075e-11
3.874001e-05,-4.1243835e-11
3.873774e-05,-3.6378e-11
3.873591e-05,-2.2154804e-11
3.873281e-05,-3.4880827e-11
3.8729748e-05,-4.6858253e-11
3.8727e-05,-5.2098388e-11
3.872535e-05,-3.413223e-11
3.8722566e-05,-4.012095e-11
3.8720314e-05,-3.4880827e-11
3.8717728e-05,-3.6752296e-11
3.871424e-05,-5.7712807e-11
3.871257e-05,-4.012095e-11
3.8710354e-05,-3.413223e-11
3.8707694e-05,-3.7500895e-11
3.8704227e-05,-5.8087108e-11
3.8701957e-05,-5.3221278e-11
3.8700407e-05,-3.300935e-11
3.8698385e-05,-2.2903391e-11
3.8695234e-05,-3.6752296e-11
3.869178e-05,-5.696423e-11
3.8689795e-05,-4.6109675e-11
3.8687453e-05,-4.274102e-11
3.8685732e-05,-2.6272038e-11
3.8683265e-05,-2.552345e-11
3.8680115e-05,-3.9372356e-11
3.8677423e-05,-4.3489608e-11
3.867538e-05,-3.3757944e-11
3.867251e-05,-4.161813e-11
3.8669976e-05,-4.2366725e-11
3.8667902e-05,-3.3383643e-11
3.8665472e-05,-3.1886466e-11
3.8662813e-05,-3.5255122e-11
3.8659837e-05,-4.5361076e-11
3.865785e-05,-3.4506523e-11
3.8655387e-05,-3.3757944e-11
3.86531e-05,-2.92664e-11
3.8650036e-05,-4.1243835e-11
3.864734e-05,-4.5361076e-11
3.864525e-05,-3.6752296e-11
3.864259e-05,-4.012095e-11
3.8639773e-05,-4.6858253e-11
3.8637485e-05,-4.2366725e-11
3.8635073e-05,-4.0495246e-11
3.8632857e-05,-3.4506523e-11
3.8630023e-05,-4.161813e-11
3.8627382e-05,-4.4612498e-11
3.862552e-05,-3.113787e-11
3.86227e-05,-3.787518e-11
3.862054e-05,-3.0763576e-11
3.8618073e-05,-3.0014994e-11
3.8615275e-05,-3.6378e-11
3.8612176e-05,-4.9104026e-11
3.861061e-05,-2.92664e-11
3.8607654e-05,-3.899807e-11
3.860459e-05,-5.0975505e-11
3.86032e-05,-2.739492e-11
3.859991e-05,-4.4238196e-11
3.8598046e-05,-3.0763576e-11
3.859588e-05,-2.365198e-11
3.8591705e-05,-5.921e-11
3.858972e-05,-4.8355448e-11
3.8588292e-05,-2.552345e-11
3.858509e-05,-4.0495246e-11
3.8582853e-05,-3.4880827e-11
3.8580267e-05,-3.6752296e-11
3.857798e-05,-3.226075e-11
3.8575763e-05,-2.6272038e-11
3.8572824e-05,-3.5629416e-11
3.856939e-05,-5.546705e-11
3.8567807e-05,-3.60037e-11
3.856536e-05,-3.4880827e-11
3.8563e-05,-3.1886466e-11
3.856059e-05,-3.0014994e-11
3.855786e-05,-3.4880827e-11
3.855478e-05,-4.7232555e-11
3.8551945e-05,-5.434416e-11
3.8551087e-05,-1.9534728e-11
3.8547776e-05,-3.6752296e-11
3.8544695e-05,-4.9104026e-11
3.854255e-05,-4.161813e-11
3.8540526e-05,-3.151217e-11
3.8537866e-05,-3.4880827e-11
3.8535243e-05,-3.7500895e-11
3.8532606e-05,-4.0495246e-11
3.852954e-05,-5.2472682e-11
3.8528204e-05,-2.7769223e-11
3.8525635e-05,-2.92664e-11
3.8522783e-05,-3.6752296e-11
3.8520073e-05,-4.1243835e-11
3.8517344e-05,-4.6109675e-11
3.8514758e-05,-4.7981154e-11
3.8513615e-05,-1.9160434e-11
3.851002e-05,-4.2366725e-11
3.8507347e-05,-4.6109675e-11
3.8505023e-05,-4.2366725e-11
3.850256e-05,-4.161813e-11
3.8499762e-05,-4.7981154e-11
3.849758e-05,-4.1243835e-11
3.8495025e-05,-4.2366725e-11
3.849304e-05,-3.151217e-11
3.849038e-05,-3.4880827e-11
3.848799e-05,-3.2635054e-11
3.84848e-05,-4.7232555e-11
3.8482372e-05,-4.573538e-11
3.8480226e-05,-3.8249473e-11
3.8478185e-05,-2.8517801e-11
3.847579e-05,-2.6272038e-11
3.8473187e-05,-2.8517801e-11
3.8470334e-05,-3.60037e-11
3.8467235e-05,-4.8729732e-11
3.8465565e-05,-3.113787e-11
3.846326e-05,-2.7020625e-11
3.846025e-05,-3.787518e-11
3.8457274e-05,-4.7981154e-11
3.8455357e-05,-3.5629416e-11
3.8453334e-05,-2.552345e-11
3.8450446e-05,-3.3757944e-11
3.8447804e-05,-3.6752296e-11
3.8444778e-05,-4.7981154e-11
3.8442966e-05,-3.3383643e-11
3.8439866e-05,-4.6109675e-11
3.8438004e-05,-3.2635054e-11
3.8435028e-05,-4.274102e-11
3.8432227e-05,-4.9104026e-11
3.8430222e-05,-3.8623774e-11
3.8428236e-05,-2.7769223e-11
3.842533e-05,-3.6378e-11
3.842281e-05,-3.6752296e-11
3.8420876e-05,-2.4774861e-11
3.8417973e-05,-3.3383643e-11
3.8415543e-05,-3.1886466e-11
3.8413098e-05,-3.0763576e-11
3.8410068e-05,-4.1992423e-11
3.840773e-05,-3.8623774e-11
3.840537e-05,-3.5629416e-11
3.840326e-05,-2.739492e-11
3.840023e-05,-3.8623774e-11
3.8397466e-05,-4.4238196e-11
3.839518e-05,-3.974665e-11
3.8393264e-05,-2.739492e-11
3.839009e-05,-4.161813e-11
3.838747e-05,-4.4238196e-11
3.838578e-05,-2.7020625e-11
3.838242e-05,-4.5361076e-11
3.8380906e-05,-2.4400568e-11
3.8378497e-05,-2.2529097e-11
3.83758e-05,-2.664635e-11
3.8372596e-05,-4.161813e-11
3.8369744e-05,-4.9104026e-11
3.836841e-05,-2.4400568e-11
3.8365277e-05,-3.787518e-11
3.8362865e-05,-3.60037e-11
3.8360067e-05,-4.2366725e-11
3.8357408e-05,-4.573538e-11
3.8355243e-05,-3.8623774e-11
3.835257e-05,-4.2366725e-11
3.8350034e-05,-4.3115303e-11
3.8348047e-05,-3.226075e-11
3.8346163e-05,-1.9160434e-11
3.83431e-05,-3.113787e-11
3.8339913e-05,-4.573538e-11
3.8337574e-05,-4.2366725e-11
3.8336148e-05,-1.9534728e-11
3.8333084e-05,-3.151217e-11
3.8330127e-05,-4.1243835e-11
3.832747e-05,-4.4612498e-11
3.832529e-05,-3.787518e-11
3.8323335e-05,-2.6272038e-11
3.8319726e-05,-4.9852622e-11
3.8317015e-05,-5.434416e-11
3.8314727e-05,-4.9852622e-11
3.8313305e-05,-2.7020625e-11
3.8310787e-05,-2.739492e-11
3.8307335e-05,-4.760685e-11
3.830501e-05,-4.3863902e-11
3.83023e-05,-4.8355448e-11
3.8301125e-05,-2.0283315e-11
3.829829e-05,-2.739492e-11
3.8294944e-05,-4.5361076e-11
3.82919e-05,-5.696423e-11
3.828982e-05,-4.7981154e-11
3.8288785e-05,-1.691467e-11
3.8285634e-05,-3.0763576e-11
3.8282025e-05,-5.434416e-11
3.8280476e-05,-3.413223e-11
3.827796e-05,-3.4506523e-11
3.827597e-05,-2.365198e-11
3.827238e-05,-4.6858253e-11
3.8269103e-05,-6.3327246e-11
3.8267575e-05,-4.274102e-11
3.8265745e-05,-2.8517801e-11
3.8262806e-05,-3.787518e-11
3.8259725e-05,-5.0226927e-11
3.8257207e-05,-5.060121e-11
3.8255148e-05,-4.1243835e-11
3.8253427e-05,-2.4774861e-11
3.825075e-05,-2.8517801e-11
3.8247563e-05,-4.3115303e-11
3.8245595e-05,-3.1886466e-11
3.8243077e-05,-3.226075e-11
3.8240454e-05,-3.4880827e-11
3.82379e-05,-3.60037e-11
3.8234874e-05,-4.7232555e-11
3.8232745e-05,-3.9372356e-11
3.8230526e-05,-3.3383643e-11
3.8227463e-05,-4.5361076e-11
3.8225247e-05,-3.9372356e-11
3.822273e-05,-3.974665e-11
3.8220125e-05,-4.1992423e-11
3.8218313e-05,-2.739492e-11
3.8215636e-05,-3.113787e-11
3.8212096e-05,-5.3221278e-11
3.8210903e-05,-2.552345e-11
3.8207574e-05,-4.3115303e-11
3.8205482e-05,-3.4506523e-11
3.8202576e-05,-4.3115303e-11
3.82002e-05,-4.0495246e-11
3.8198035e-05,-3.3383643e-11
3.8195627e-05,-3.151217e-11
3.8192702e-05,-4.0495246e-11
3.818957e-05,-5.3969856e-11
3.8187845e-05,-3.7500895e-11
3.8184975e-05,-4.5361076e-11
3.8183094e-05,-3.226075e-11
3.8180155e-05,-4.161813e-11
3.8178114e-05,-3.1886466e-11
3.8175862e-05,-2.664635e-11
3.817269e-05,-4.0869547e-11
3.8170085e-05,-4.3115303e-11
3.816792e-05,-3.60037e-11
3.8165177e-05,-4.1243835e-11
3.816292e-05,-3.60037e-11
3.8160353e-05,-3.7500895e-11
3.815789e-05,-3.6752296e-11
3.8155318e-05,-3.8249473e-11
3.815252e-05,-4.4612498e-11
3.8149952e-05,-4.6109675e-11
3.814784e-05,-3.787518e-11
3.8145747e-05,-2.92664e-11
3.8143404e-05,-2.5897744e-11
3.8140483e-05,-3.4880827e-11
3.813719e-05,-5.17241e-11
3.8135186e-05,-4.1243835e-11
3.813286e-05,-3.7500895e-11
3.813043e-05,-3.60037e-11
3.812855e-05,-2.2903391e-11
3.8125945e-05,-2.5149155e-11
3.812295e-05,-3.5629416e-11
3.812086e-05,-2.7020625e-11
3.8117952e-05,-3.5629416e-11
3.8115435e-05,-3.60037e-11
3.8112496e-05,-4.5361076e-11
3.8110455e-05,-3.5629416e-11
3.810822e-05,-3.0014994e-11
3.810537e-05,-3.7500895e-11
3.810294e-05,-3.60037e-11
3.8100407e-05,-3.6752296e-11
3.809826e-05,-2.92664e-11
3.8095724e-05,-3.0014994e-11
3.809291e-05,-3.6752296e-11
3.809023e-05,-4.0495246e-11
3.808814e-05,-3.1886466e-11
3.8085604e-05,-3.2635054e-11
3.808254e-05,-4.4612498e-11
3.8080463e-05,-3.5629416e-11
3.807821e-05,-3.038928e-11
3.807513e-05,-4.274102e-11
3.807364e-05,-2.1406198e-11
3.807031e-05,-3.899807e-11
3.806781e-05,-3.899807e-11
3.8065504e-05,-3.4880827e-11
3.8062844e-05,-3.8249473e-11
3.806077e-05,-2.92664e-11
3.8059046e-05,-1.2797418e-11
3.805524e-05,-4.0495246e-11
3.805216e-05,-5.2846984e-11
3.8051072e-05,-2.2903391e-11
3.8048416e-05,-2.6272038e-11
3.804611e-05,-2.2154804e-11
3.8043432e-05,-2.5897744e-11
3.803993e-05,-4.7232555e-11
3.803817e-05,-3.151217e-11
3.803634e-05,-1.7288964e-11
3.8033155e-05,-3.1886466e-11
3.803018e-05,-4.1992423e-11
3.8027414e-05,-4.760685e-11
3.8025602e-05,-3.300935e-11
3.8023405e-05,-2.664635e-11
3.8020677e-05,-3.151217e-11
3.801671e-05,-6.2578644e-11
3.8014918e-05,-4.760685e-11
3.8013637e-05,-2.1780492e-11
3.8010803e-05,-2.8892095e-11
3.8007896e-05,-3.7500895e-11
3.8004833e-05,-4.9478328e-11
3.800283e-05,-3.899807e-11
3.8001283e-05,-1.878614e-11
3.799788e-05,-3.787518e-11
3.7995065e-05,-4.4612498e-11
3.7993203e-05,-3.113787e-11
3.7990507e-05,-3.5255122e-11
3.7988466e-05,-2.552345e-11
3.7985792e-05,-2.92664e-11
3.798264e-05,-4.3115303e-11
3.7980142e-05,-4.3115303e-11
3.7978363e-05,-2.7769223e-11
3.797576e-05,-3.0014994e-11
3.7972306e-05,-5.0226927e-11
3.7970356e-05,-3.8623774e-11
3.7968104e-05,-3.3383643e-11
3.7966114e-05,-2.2529097e-11
3.796305e-05,-3.4506523e-11
3.7960657e-05,-3.226075e-11
3.7957452e-05,-4.7232555e-11
3.7955553e-05,-3.4506523e-11
3.795286e-05,-3.8623774e-11
3.7950504e-05,-3.5629416e-11
3.7948073e-05,-3.413223e-11
3.794508e-05,-4.4612498e-11
3.7942686e-05,-4.2366725e-11
3.7940736e-05,-3.0763576e-11
3.7937847e-05,-3.899807e-11
3.793526e-05,-4.0869547e-11
3.793322e-05,-3.113787e-11
3.7930244e-05,-4.1243835e-11
3.792799e-05,-3.60037e-11
3.792597e-05,-2.5897744e-11
3.7923433e-05,-2.664635e-11
3.7920774e-05,-3.0014994e-11
3.7917605e-05,-4.4238196e-11
3.791576e-05,-3.038928e-11
3.791335e-05,-2.8517801e-11
3.7910337e-05,-3.9372356e-11
3.7907503e-05,-4.648397e-11
3.7905163e-05,-4.3115303e-11
3.790342e-05,-2.7020625e-11
3.7900834e-05,-2.8892095e-11
3.7897684e-05,-4.274102e-11
3.7895323e-05,-3.974665e-11
3.7892438e-05,-4.7981154e-11
3.789073e-05,-3.113787e-11
3.788892e-05,-1.6540375e-11
3.7885275e-05,-4.0869547e-11
3.788251e-05,-4.648397e-11
3.7880312e-05,-4.012095e-11
3.78782e-05,-3.1886466e-11
3.787614e-05,-2.2529097e-11
3.787322e-05,-3.151217e-11
3.7869784e-05,-5.13498e-11
3.786762e-05,-4.4238196e-11
3.7866037e-05,-2.4774861e-11
3.786278e-05,-4.0869547e-11
3.7860245e-05,-4.161813e-11
3.785697e-05,-5.8087108e-11
3.785583e-05,-2.92664e-11
3.7853613e-05,-2.3277668e-11
3.7849826e-05,-5.060121e-11
3.7848175e-05,-3.2635054e-11
3.7845602e-05,-3.413223e-11
3.784342e-05,-2.739492e-11
3.784094e-05,-2.7020625e-11
3.783775e-05,-4.161813e-11
3.783548e-05,-3.6752296e-11
3.7832895e-05,-3.8623774e-11
3.7830167e-05,-4.3489608e-11
3.7828107e-05,-3.413223e-11
3.7825223e-05,-4.2366725e-11
3.7822934e-05,-3.787518e-11
3.782059e-05,-3.4506523e-11
3.7817583e-05,-4.5361076e-11
3.781496e-05,-4.7981154e-11
3.7812864e-05,-3.9372356e-11
3.78107e-05,-3.226075e-11
3.7807902e-05,-3.8623774e-11
3.7805385e-05,-3.899807e-11
3.7802834e-05,-4.012095e-11
3.7800583e-05,-3.4880827e-11
3.7797992e-05,-3.6752296e-11
3.7794878e-05,-4.9852622e-11
3.77931e-05,-3.4506523e-11
3.77903e-05,-4.0869547e-11
3.7787962e-05,-3.7500895e-11
3.7785674e-05,-3.300935e-11
3.7782997e-05,-3.6752296e-11
3.7780006e-05,-4.7232555e-11
3.7777892e-05,-3.899807e-11
3.7775833e-05,-2.9640693e-11
3.7772737e-05,-4.2366725e-11
3.7770642e-05,-3.3757944e-11
3.776802e-05,-3.6378e-11
3.776501e-05,-4.7232555e-11
3.7762617e-05,-4.498678e-11
3.7760874e-05,-2.8892095e-11
