verticalTipPosition,vDeflection
4.287948e-05,-6.859053e-11
4.287755e-05,-6.1622006e-11
4.2876214e-05,-4.7406214e-11
4.2873282e-05,-5.2702294e-11
4.286973e-05,-6.552438e-11
4.28676e-05,-6.106452e-11
4.2865417e-05,-5.716215e-11
4.2863034e-05,-5.5768445e-11
4.2859643e-05,-6.663935e-11
4.285735e-05,-6.413067e-11
4.2855077e-05,-6.1343264e-11
4.285274e-05,-5.9392075e-11
4.2850923e-05,-5.1029847e-11
4.2848493e-05,-5.0193624e-11
4.28449e-05,-6.3573195e-11
4.2842013e-05,-6.831179e-11
4.284054e-05,-5.5768445e-11
4.2838197e-05,-5.3817256e-11
4.283579e-05,-5.2702294e-11
4.2832813e-05,-5.8555855e-11
4.2828946e-05,-7.528032e-11
4.282711e-05,-6.7196824e-11
4.282602e-05,-4.9914885e-11
4.2823453e-05,-5.0751108e-11
4.2820087e-05,-6.1343264e-11
4.281702e-05,-6.831179e-11
4.2815296e-05,-5.88346e-11
4.281341e-05,-5.130859e-11
4.281066e-05,-5.437474e-11
4.2807773e-05,-5.911334e-11
4.280491e-05,-6.3573195e-11
4.2802458e-05,-6.301571e-11
4.280121e-05,-4.7684957e-11
4.2797936e-05,-5.716215e-11
4.2794432e-05,-6.9426756e-11
4.2792526e-05,-6.217949e-11
4.2789685e-05,-6.6360605e-11
4.2787462e-05,-6.301571e-11
4.278562e-05,-5.4932222e-11
4.2782598e-05,-6.1343264e-11
4.2779553e-05,-6.803305e-11
4.2777145e-05,-6.691808e-11
4.277485e-05,-6.4409415e-11
4.277406e-05,-4.3503843e-11
4.2770444e-05,-5.716215e-11
4.276644e-05,-7.555906e-11
4.276492e-05,-6.3573195e-11
4.276363e-05,-4.879992e-11
4.276015e-05,-6.0785786e-11
4.2758016e-05,-5.6325927e-11
4.275506e-05,-6.190075e-11
4.2751944e-05,-6.9426756e-11
4.2749947e-05,-6.329445e-11
4.2748725e-05,-4.7684957e-11
4.2746546e-05,-4.378258e-11
4.274163e-05,-7.332913e-11
4.273897e-05,-7.528032e-11
4.2738087e-05,-5.5489703e-11
4.2736774e-05,-4.0995173e-11
4.273252e-05,-6.2458226e-11
4.2728814e-05,-7.72315e-11
4.272652e-05,-7.472283e-11
4.2726275e-05,-4.7127472e-11
4.2724983e-05,-3.2354203e-11
4.2720752e-05,-5.3538517e-11
4.2716933e-05,-6.97055e-11
4.271393e-05,-7.5837794e-11
4.271257e-05,-6.190075e-11
4.271128e-05,-4.7127472e-11
4.2707597e-05,-6.1622006e-11
4.2704207e-05,-7.249291e-11
4.2702803e-05,-5.911334e-11
4.2700463e-05,-5.716215e-11
4.2698168e-05,-5.4653483e-11
4.2695054e-05,-6.217949e-11
4.2691736e-05,-7.2214165e-11
4.268926e-05,-7.193542e-11
4.2688785e-05,-4.7127472e-11
4.268542e-05,-5.771963e-11
4.268267e-05,-6.0785786e-11
4.2680786e-05,-5.325978e-11
4.2676853e-05,-7.082046e-11
4.2674626e-05,-6.747557e-11
4.2672924e-05,-5.771963e-11
4.267111e-05,-4.93574e-11
4.266754e-05,-6.2458226e-11
4.2664426e-05,-6.9984234e-11
4.26627e-05,-6.0507044e-11
4.266004e-05,-6.2458226e-11
4.2657517e-05,-6.273697e-11
4.265422e-05,-7.249291e-11
4.2650972e-05,-8.1691355e-11
4.2649885e-05,-6.4409415e-11
4.2649004e-05,-4.4618805e-11
4.2645e-05,-6.301571e-11
4.2641725e-05,-7.249291e-11
4.2640502e-05,-5.6883408e-11
4.2639003e-05,-4.4618805e-11
4.2635365e-05,-5.8555855e-11
4.263184e-05,-7.10992e-11
4.2631233e-05,-4.79637e-11
4.262855e-05,-5.0193624e-11
4.2625506e-05,-5.6883408e-11
4.2622778e-05,-5.967082e-11
4.261962e-05,-6.775431e-11
4.261646e-05,-7.5837794e-11
4.2616488e-05,-4.4897547e-11
4.2614352e-05,-4.043769e-11
4.260985e-05,-6.49669e-11
4.2605392e-05,-8.893862e-11
4.26051e-05,-6.190075e-11
4.2604355e-05,-4.043769e-11
4.2600193e-05,-6.0785786e-11
4.2596806e-05,-7.165668e-11
4.2595104e-05,-6.190075e-11
4.25929e-05,-5.827711e-11
4.2589993e-05,-6.329445e-11
4.2588017e-05,-5.6883408e-11
4.2585994e-05,-5.1029847e-11
4.2582265e-05,-6.608186e-11
4.2581134e-05,-4.93574e-11
4.2578475e-05,-5.130859e-11
4.2574447e-05,-6.9984234e-11
4.2571883e-05,-7.082046e-11
4.2570955e-05,-5.158733e-11
4.2569e-05,-4.4897547e-11
4.2565272e-05,-5.994956e-11
4.2562362e-05,-6.49669e-11
4.2560478e-05,-5.7440892e-11
4.2558662e-05,-4.907866e-11
4.255566e-05,-5.521096e-11
4.2552867e-05,-5.88346e-11
4.2551324e-05,-4.7127472e-11
4.254764e-05,-6.1622006e-11
4.2544936e-05,-6.413067e-11
4.2543074e-05,-5.6325927e-11
4.2539414e-05,-7.054172e-11
4.2537118e-05,-6.803305e-11
4.2535736e-05,-5.437474e-11
4.2533396e-05,-5.242355e-11
4.252971e-05,-6.691808e-11
4.2526848e-05,-7.137794e-11
4.252608e-05,-5.0193624e-11
4.252349e-05,-5.130859e-11
4.2519714e-05,-6.691808e-11
4.2517422e-05,-6.4409415e-11
4.251508e-05,-6.2458226e-11
4.251347e-05,-5.158733e-11
4.2509422e-05,-7.054172e-11
4.2506443e-05,-7.639528e-11
4.2504173e-05,-7.360787e-11
4.2501626e-05,-7.416535e-11
4.250113e-05,-4.9636146e-11
4.249779e-05,-5.994956e-11
4.2493422e-05,-8.2806324e-11
4.2492087e-05,-6.859053e-11
4.2491476e-05,-4.545503e-11
4.248859e-05,-5.0193624e-11
4.24842e-05,-7.332913e-11
4.248122e-05,-7.918269e-11
4.2481115e-05,-4.9914885e-11
4.2480053e-05,-3.2354203e-11
4.247534e-05,-5.9392075e-11
4.247011e-05,-9.2841e-11
4.2469157e-05,-7.388661e-11
4.246921e-05,-4.2667616e-11
4.2466916e-05,-4.015895e-11
4.2462183e-05,-6.747557e-11
4.245866e-05,-8.0018915e-11
4.245728e-05,-6.6360605e-11
4.245601e-05,-5.130859e-11
4.245344e-05,-5.2144813e-11
4.245012e-05,-6.217949e-11
4.2447005e-05,-6.97055e-11
4.244512e-05,-6.217949e-11
4.2443582e-05,-5.0472366e-11
4.244017e-05,-6.1622006e-11
4.2436805e-05,-7.2214165e-11
4.2434076e-05,-7.5001574e-11
4.243242e-05,-6.468816e-11
4.2430765e-05,-5.437474e-11
4.2428608e-05,-5.0193624e-11
4.2424854e-05,-6.552438e-11
4.242197e-05,-7.0262976e-11
4.2419924e-05,-6.468816e-11
4.241804e-05,-5.716215e-11
4.241538e-05,-5.911334e-11
4.241277e-05,-6.0507044e-11
4.2409447e-05,-7.054172e-11
4.2407155e-05,-6.803305e-11
4.240527e-05,-6.0507044e-11
4.240293e-05,-5.8555855e-11
4.240107e-05,-5.0751108e-11
4.2398366e-05,-5.325978e-11
4.2394295e-05,-7.249291e-11
4.2392363e-05,-6.552438e-11
4.2390388e-05,-5.911334e-11
4.2387775e-05,-6.0507044e-11
4.2384887e-05,-6.524564e-11
4.2382868e-05,-5.9392075e-11
4.2380732e-05,-5.4932222e-11
4.2379055e-05,-4.4897547e-11
4.2375552e-05,-5.716215e-11
4.2371685e-05,-7.388661e-11
4.2369324e-05,-7.2214165e-11
4.2369033e-05,-4.517629e-11
4.236592e-05,-5.2702294e-11
4.236285e-05,-5.967082e-11
4.2358846e-05,-7.8067726e-11
4.2356987e-05,-7.0262976e-11
4.23559e-05,-5.2981036e-11
4.2354677e-05,-3.737154e-11
4.2350468e-05,-5.827711e-11
4.2345757e-05,-8.531499e-11
4.2344625e-05,-6.859053e-11
4.2344473e-05,-3.9880207e-11
4.2341224e-05,-4.907866e-11
4.2336902e-05,-7.137794e-11
4.2333944e-05,-7.6952764e-11
4.2333268e-05,-5.4653483e-11
4.2331543e-05,-4.517629e-11
4.2328087e-05,-5.6883408e-11
4.2324245e-05,-7.332913e-11
4.2322245e-05,-6.7196824e-11
4.2320637e-05,-5.6325927e-11
4.2319072e-05,-4.4897547e-11
4.231568e-05,-5.5768445e-11
4.2312247e-05,-6.7196824e-11
4.2309475e-05,-7.054172e-11
4.2308548e-05,-5.130859e-11
4.2306026e-05,-5.158733e-11
4.2302683e-05,-6.190075e-11
4.2299253e-05,-7.332913e-11
4.229741e-05,-6.524564e-11
4.2295826e-05,-5.4096e-11
4.229253e-05,-6.385193e-11
4.2290005e-05,-6.413067e-11
4.2287462e-05,-6.468816e-11
4.2285556e-05,-5.7440892e-11
4.2284035e-05,-4.545503e-11
4.228117e-05,-4.9914885e-11
4.2277716e-05,-6.1622006e-11
4.2274827e-05,-6.6360605e-11
4.2272557e-05,-6.3573195e-11
4.2270785e-05,-5.4653483e-11
4.2267853e-05,-5.994956e-11
4.226581e-05,-5.437474e-11
4.2262945e-05,-5.88346e-11
4.226081e-05,-5.437474e-11
4.2258358e-05,-5.3817256e-11
4.225472e-05,-6.775431e-11
4.2252173e-05,-6.831179e-11
4.2251315e-05,-4.8242438e-11
4.224797e-05,-5.8555855e-11
4.224436e-05,-7.2214165e-11
4.2242817e-05,-6.0507044e-11
4.2240703e-05,-5.5768445e-11
4.223802e-05,-5.7998373e-11
4.223527e-05,-6.106452e-11
4.223236e-05,-6.608186e-11
4.223007e-05,-6.3573195e-11
4.2227388e-05,-6.580312e-11
4.2225045e-05,-6.385193e-11
4.2222753e-05,-6.1343264e-11
4.2220367e-05,-5.994956e-11
4.2218257e-05,-5.521096e-11
4.2214982e-05,-6.468816e-11
4.221198e-05,-7.082046e-11
4.220955e-05,-6.9984234e-11
4.2208372e-05,-5.3817256e-11
4.2205735e-05,-5.5489703e-11
4.22023e-05,-6.691808e-11
4.2199987e-05,-6.468816e-11
4.2197804e-05,-6.0785786e-11
4.2195876e-05,-5.3817256e-11
4.219283e-05,-6.0507044e-11
4.21896e-05,-6.9426756e-11
4.218717e-05,-6.859053e-11
4.2185948e-05,-5.2981036e-11
4.218315e-05,-5.660467e-11
4.218024e-05,-6.1622006e-11
4.217774e-05,-6.1622006e-11
4.217531e-05,-6.0785786e-11
4.2172993e-05,-5.8555855e-11
4.2170654e-05,-5.660467e-11
4.2167834e-05,-6.0507044e-11
4.2165244e-05,-6.1622006e-11
4.216259e-05,-6.3573195e-11
4.2160475e-05,-5.88346e-11
4.2157542e-05,-6.413067e-11
4.215436e-05,-7.249291e-11
4.2153137e-05,-5.6883408e-11
4.215139e-05,-4.7684957e-11
4.2147592e-05,-6.3573195e-11
4.214541e-05,-5.967082e-11
4.2144075e-05,-4.545503e-11
4.214062e-05,-5.716215e-11
4.2137046e-05,-7.0262976e-11
4.2134525e-05,-7.054172e-11
4.2132982e-05,-5.88346e-11
4.213153e-05,-4.601251e-11
4.2128187e-05,-5.6325927e-11
4.2124528e-05,-7.054172e-11
4.2122483e-05,-6.49669e-11
4.2120464e-05,-5.911334e-11
4.2117645e-05,-6.301571e-11
4.2115284e-05,-6.1343264e-11
4.211203e-05,-7.054172e-11
4.2110532e-05,-5.827711e-11
4.2109015e-05,-4.6291252e-11
4.2105603e-05,-5.7440892e-11
4.210158e-05,-7.611654e-11
4.209862e-05,-8.1691355e-11
4.2098152e-05,-5.6883408e-11
4.209636e-05,-4.8242438e-11
4.2093132e-05,-5.716215e-11
4.2089858e-05,-6.663935e-11
4.2087995e-05,-5.88346e-11
4.2085565e-05,-5.7998373e-11
4.2084044e-05,-4.601251e-11
4.2080952e-05,-5.325978e-11
4.207693e-05,-7.193542e-11
4.207436e-05,-7.277164e-11
4.207439e-05,-4.1831396e-11
4.2072254e-05,-3.737154e-11
4.2068204e-05,-5.6325927e-11
4.206516e-05,-6.301571e-11
4.206307e-05,-5.7998373e-11
4.205998e-05,-6.524564e-11
4.2058004e-05,-5.88346e-11
4.2055002e-05,-6.49669e-11
4.205264e-05,-6.329445e-11
4.2051073e-05,-5.186607e-11
4.2048076e-05,-5.7998373e-11
4.20448e-05,-6.747557e-11
4.204294e-05,-5.967082e-11
4.204028e-05,-6.1622006e-11
4.2036663e-05,-7.528032e-11
4.2035055e-05,-6.4409415e-11
4.203383e-05,-4.879992e-11
4.2030988e-05,-5.2981036e-11
4.202742e-05,-6.608186e-11
4.2024647e-05,-6.9426756e-11
4.2022693e-05,-6.273697e-11
4.2021606e-05,-4.545503e-11
4.201886e-05,-4.852118e-11
4.201565e-05,-5.716215e-11
4.2012172e-05,-6.9148014e-11
4.2010197e-05,-6.273697e-11
4.200943e-05,-4.1552654e-11
4.2006588e-05,-4.5733767e-11
4.2001902e-05,-7.249291e-11
4.199913e-05,-7.5837794e-11
4.199843e-05,-5.3817256e-11
4.1996365e-05,-4.852118e-11
4.1993182e-05,-5.6883408e-11
4.1988995e-05,-7.751024e-11
4.1987067e-05,-7.054172e-11
4.1985957e-05,-5.3538517e-11
4.19835e-05,-5.2981036e-11
4.1979794e-05,-6.775431e-11
4.1976862e-05,-7.3050385e-11
4.197557e-05,-5.827711e-11
4.1974028e-05,-4.6569994e-11
4.1970823e-05,-5.521096e-11
4.1967276e-05,-6.803305e-11
4.196464e-05,-6.97055e-11
4.1963416e-05,-5.4096e-11
4.19616e-05,-4.5733767e-11
4.19591e-05,-4.5733767e-11
4.1954394e-05,-7.277164e-11
4.195137e-05,-7.918269e-11
4.195117e-05,-5.1029847e-11
4.194867e-05,-5.1029847e-11
4.1945124e-05,-6.385193e-11
4.194208e-05,-7.054172e-11
4.1939373e-05,-7.3050385e-11
4.193758e-05,-6.4409415e-11
4.193597e-05,-5.3538517e-11
4.1932104e-05,-7.0262976e-11
4.1929194e-05,-7.528032e-11
4.1928244e-05,-5.6325927e-11
4.192604e-05,-5.2702294e-11
4.192368e-05,-5.1029847e-11
4.1918945e-05,-7.834647e-11
4.191631e-05,-8.0018915e-11
4.1915315e-05,-6.1622006e-11
4.1913885e-05,-4.852118e-11
4.1910043e-05,-6.49669e-11
4.190695e-05,-7.2214165e-11
4.1904885e-05,-6.691808e-11
4.1902524e-05,-6.524564e-11
4.1900752e-05,-5.6325927e-11
4.1898686e-05,-5.1029847e-11
4.189546e-05,-5.994956e-11
4.18928e-05,-6.190075e-11
4.1890802e-05,-5.5768445e-11
4.188787e-05,-6.106452e-11
4.1884778e-05,-6.831179e-11
4.1883144e-05,-5.771963e-11
4.1880485e-05,-5.967082e-11
4.1877734e-05,-6.273697e-11
4.1875395e-05,-6.0785786e-11
4.187326e-05,-5.6325927e-11
4.1869233e-05,-7.5001574e-11
4.186671e-05,-7.528032e-11
4.1864736e-05,-6.886927e-11
4.186251e-05,-6.552438e-11
4.18604e-05,-6.0785786e-11
4.1857922e-05,-6.0507044e-11
4.185485e-05,-6.747557e-11
4.185265e-05,-6.385193e-11
4.1851268e-05,-5.0193624e-11
4.1848496e-05,-5.3538517e-11
4.1845014e-05,-6.552438e-11
4.1841922e-05,-7.277164e-11
4.1840245e-05,-6.273697e-11
4.1839296e-05,-4.378258e-11
4.183691e-05,-4.2388877e-11
4.183211e-05,-7.054172e-11
4.1828902e-05,-7.918269e-11
4.18277e-05,-6.329445e-11
4.1827505e-05,-3.5141612e-11
4.1823252e-05,-5.660467e-11
4.1819247e-05,-7.5001574e-11
4.1817682e-05,-6.3573195e-11
4.1815914e-05,-5.4653483e-11
4.1814143e-05,-4.5733767e-11
4.1810366e-05,-6.1343264e-11
4.180673e-05,-7.528032e-11
4.1804935e-05,-6.663935e-11
4.1803643e-05,-5.186607e-11
4.1801417e-05,-4.852118e-11
4.1797415e-05,-6.691808e-11
4.1794618e-05,-7.054172e-11
4.179228e-05,-6.859053e-11
4.1790736e-05,-5.6883408e-11
4.1788306e-05,-5.6047188e-11
4.1784304e-05,-7.444409e-11
4.1782532e-05,-6.552438e-11
4.178092e-05,-5.4653483e-11
4.1777967e-05,-6.02283e-11
4.17746e-05,-7.082046e-11
4.1772353e-05,-6.775431e-11
4.177047e-05,-6.02283e-11
4.1768883e-05,-4.907866e-11
4.1766314e-05,-4.9914885e-11
4.176272e-05,-6.329445e-11
4.1759627e-05,-7.054172e-11
4.1757678e-05,-6.385193e-11
4.1757343e-05,-3.737154e-11
4.175284e-05,-6.190075e-11
4.174838e-05,-8.587247e-11
4.174745e-05,-6.663935e-11
4.1746684e-05,-4.545503e-11
4.1742886e-05,-6.1343264e-11
4.17392e-05,-7.5837794e-11
4.1736657e-05,-7.639528e-11
4.1734613e-05,-7.082046e-11
4.1733823e-05,-4.9914885e-11
4.1731575e-05,-4.6848733e-11
4.1727504e-05,-6.608186e-11
4.1724867e-05,-6.775431e-11
4.1723644e-05,-5.2144813e-11
4.172185e-05,-4.3503843e-11
4.1718416e-05,-5.4932222e-11
4.1715393e-05,-6.1343264e-11
4.1712734e-05,-6.329445e-11
4.1710304e-05,-6.2458226e-11
4.1709012e-05,-4.7684957e-11
4.1704963e-05,-6.663935e-11
4.170242e-05,-6.7196824e-11
4.1701627e-05,-4.6291252e-11
4.169938e-05,-4.32251e-11
4.16959e-05,-5.521096e-11
4.169299e-05,-6.02283e-11
4.169138e-05,-4.93574e-11
4.1688607e-05,-5.2702294e-11
4.1685973e-05,-5.437474e-11
4.1682742e-05,-6.329445e-11
4.1680494e-05,-6.02283e-11
4.1678268e-05,-5.6883408e-11
4.1675677e-05,-5.7998373e-11
4.1673065e-05,-5.9392075e-11
4.166977e-05,-6.9148014e-11
4.1667223e-05,-6.97055e-11
4.1665953e-05,-5.4653483e-11
4.1663432e-05,-5.4932222e-11
4.1661322e-05,-5.0193624e-11
4.165768e-05,-6.413067e-11
4.1655458e-05,-6.0785786e-11
4.1653617e-05,-5.2702294e-11
4.1650732e-05,-5.7440892e-11
4.1646774e-05,-7.528032e-11
4.1644184e-05,-7.639528e-11
4.1643052e-05,-5.967082e-11
4.1641735e-05,-4.517629e-11
4.1637755e-05,-6.329445e-11
4.1633866e-05,-8.029765e-11
4.1631527e-05,-7.834647e-11
4.1631694e-05,-4.5733767e-11
4.163047e-05,-3.0124275e-11
4.162585e-05,-5.6047188e-11
4.1622076e-05,-7.165668e-11
4.1620468e-05,-6.0785786e-11
4.1620133e-05,-3.430539e-11
4.1616127e-05,-5.2702294e-11
4.1611667e-05,-7.667402e-11
4.160967e-05,-7.054172e-11
4.1609313e-05,-4.4340063e-11
4.160754e-05,-3.5420354e-11
4.1603427e-05,-5.521096e-11
4.1599673e-05,-7.054172e-11
4.159683e-05,-7.472283e-11
4.159627e-05,-5.1029847e-11
4.1594703e-05,-3.9601468e-11
4.159043e-05,-6.1343264e-11
4.1585696e-05,-8.8659885e-11
4.1584564e-05,-7.193542e-11
4.158464e-05,-4.043769e-11
4.1582094e-05,-4.0995173e-11
4.157743e-05,-6.747557e-11
4.1574247e-05,-7.5837794e-11
4.1572956e-05,-6.106452e-11
4.1571413e-05,-4.93574e-11
4.156894e-05,-4.907866e-11
4.1565436e-05,-6.1343264e-11
4.15615e-05,-7.8903946e-11
4.1559662e-05,-7.082046e-11
4.1559466e-05,-4.2667616e-11
4.155694e-05,-4.294636e-11
4.1552576e-05,-6.580312e-11
4.154882e-05,-8.113388e-11
4.1547642e-05,-6.49669e-11
4.1545987e-05,-5.4653483e-11
4.1543124e-05,-5.911334e-11
4.1539668e-05,-7.082046e-11
4.1537853e-05,-6.2458226e-11
4.1537176e-05,-4.015895e-11
4.1534313e-05,-4.4618805e-11
4.1529922e-05,-6.775431e-11
4.152699e-05,-7.3050385e-11
4.1525676e-05,-5.8555855e-11
4.1524134e-05,-4.6848733e-11
4.1520925e-05,-5.5489703e-11
4.1517334e-05,-6.886927e-11
4.1515337e-05,-6.273697e-11
4.1513566e-05,-5.3817256e-11
4.1510997e-05,-5.4653483e-11
4.1507268e-05,-6.97055e-11
4.1505224e-05,-6.413067e-11
4.150234e-05,-6.886927e-11
4.150139e-05,-4.9914885e-11
4.1499206e-05,-4.601251e-11
4.1495045e-05,-6.6360605e-11
4.149191e-05,-7.416535e-11
4.1490046e-05,-6.6360605e-11
4.1488027e-05,-6.0507044e-11
4.148539e-05,-6.217949e-11
4.148173e-05,-7.639528e-11
4.1479798e-05,-6.9426756e-11
4.1478528e-05,-5.437474e-11
4.1475483e-05,-6.106452e-11
4.147239e-05,-6.831179e-11
4.147133e-05,-5.0751108e-11
4.146883e-05,-5.0751108e-11
4.1464235e-05,-7.639528e-11
4.146189e-05,-7.444409e-11
4.146058e-05,-5.994956e-11
4.145949e-05,-4.2667616e-11
4.1455012e-05,-6.691808e-11
4.14516e-05,-7.8067726e-11
4.145088e-05,-5.6325927e-11
4.1448013e-05,-6.0785786e-11
4.1445423e-05,-6.190075e-11
4.144215e-05,-7.137794e-11
4.143844e-05,-8.615121e-11
4.1437608e-05,-6.580312e-11
4.143709e-05,-4.1552654e-11
4.143352e-05,-5.4653483e-11
4.1429335e-05,-7.528032e-11
4.1426927e-05,-7.416535e-11
4.142623e-05,-5.2144813e-11
4.1423842e-05,-5.0751108e-11
4.142036e-05,-6.273697e-11
4.1415995e-05,-8.5593733e-11
4.1415024e-05,-6.691808e-11
4.1414412e-05,-4.378258e-11
4.1411255e-05,-5.186607e-11
4.1406158e-05,-8.3642544e-11
4.1404295e-05,-7.5837794e-11
4.140453e-05,-4.2388877e-11
4.1402487e-05,-3.681406e-11
4.139762e-05,-6.580312e-11
4.1393e-05,-9.1726036e-11
4.139212e-05,-7.193542e-11
4.1391875e-05,-4.4340063e-11
4.138949e-05,-4.294636e-11
4.1384665e-05,-7.137794e-11
4.138219e-05,-7.10992e-11
4.1381285e-05,-5.158733e-11
4.1379197e-05,-4.6569994e-11
4.1375923e-05,-5.6047188e-11
4.137078e-05,-8.838114e-11
4.136844e-05,-8.6429953e-11
4.136938e-05,-4.4340063e-11
4.1367086e-05,-4.1831396e-11
4.1362127e-05,-7.193542e-11
4.135826e-05,-8.8659885e-11
4.1357904e-05,-6.2458226e-11
4.1356976e-05,-4.32251e-11
4.1353407e-05,-5.6325927e-11
4.1348925e-05,-8.057639e-11
4.13464e-05,-8.0855135e-11
4.1345542e-05,-6.0785786e-11
4.13445e-05,-4.294636e-11
4.1340452e-05,-6.190075e-11
4.1336883e-05,-7.5001574e-11
4.1335043e-05,-6.691808e-11
4.1333344e-05,-5.716215e-11
4.133098e-05,-5.5489703e-11
4.1327206e-05,-7.10992e-11
4.1324707e-05,-7.10992e-11
4.132182e-05,-7.5837794e-11
4.132014e-05,-6.580312e-11
4.13183e-05,-5.771963e-11
4.131521e-05,-6.49669e-11
4.131221e-05,-7.10992e-11
4.1310235e-05,-6.468816e-11
4.130828e-05,-5.7998373e-11
4.130535e-05,-6.329445e-11
4.1303032e-05,-6.106452e-11
4.1300715e-05,-5.88346e-11
4.12989e-05,-5.0472366e-11
4.1295738e-05,-5.8555855e-11
4.1292602e-05,-6.6360605e-11
4.128967e-05,-7.165668e-11
4.1287556e-05,-6.691808e-11
4.1286334e-05,-5.130859e-11
4.1283925e-05,-5.0193624e-11
4.1280357e-05,-6.329445e-11
4.1277035e-05,-7.332913e-11
4.127556e-05,-6.0785786e-11
4.1273586e-05,-5.437474e-11
4.1270654e-05,-5.967082e-11
4.1267336e-05,-6.97055e-11
4.1265997e-05,-5.5489703e-11
4.1264182e-05,-4.7127472e-11
4.126157e-05,-4.852118e-11
4.1258274e-05,-5.827711e-11
4.1254338e-05,-7.5837794e-11
4.1253683e-05,-5.325978e-11
4.1251504e-05,-4.93574e-11
4.1248593e-05,-5.437474e-11
4.124587e-05,-5.716215e-11
4.1242478e-05,-6.803305e-11
4.1239888e-05,-6.9148014e-11
4.1237912e-05,-6.273697e-11
4.123537e-05,-6.329445e-11
4.1232506e-05,-6.775431e-11
4.1231327e-05,-5.158733e-11
4.122942e-05,-4.4340063e-11
4.1225758e-05,-5.8555855e-11
4.122228e-05,-7.054172e-11
4.1221807e-05,-4.5733767e-11
4.1219446e-05,-4.4061324e-11
4.1214942e-05,-6.859053e-11
4.121144e-05,-8.0855135e-11
4.120949e-05,-7.416535e-11
4.120801e-05,-6.1622006e-11
4.1206997e-05,-4.3503843e-11
4.120274e-05,-6.49669e-11
4.11989e-05,-8.141262e-11
4.1197858e-05,-6.3573195e-11
4.1197272e-05,-4.015895e-11
4.119416e-05,-4.7684957e-11
4.1189858e-05,-6.97055e-11
4.1186537e-05,-7.974017e-11
4.1185405e-05,-6.301571e-11
4.1183703e-05,-5.325978e-11
4.118093e-05,-5.660467e-11
4.117743e-05,-6.886927e-11
4.1174975e-05,-6.831179e-11
4.117307e-05,-6.106452e-11
4.117075e-05,-5.88346e-11
4.1168867e-05,-5.130859e-11
4.116555e-05,-6.1343264e-11
4.1162526e-05,-6.775431e-11
4.1160183e-05,-6.580312e-11
4.1158848e-05,-5.158733e-11
4.115596e-05,-5.6325927e-11
4.115239e-05,-6.9426756e-11
4.114978e-05,-7.082046e-11
4.1148007e-05,-6.190075e-11
4.11461e-05,-5.4653483e-11
4.114365e-05,-5.4096e-11
4.1140145e-05,-6.6360605e-11
4.1137373e-05,-6.97055e-11
4.1135034e-05,-6.775431e-11
4.113317e-05,-5.994956e-11
4.1131083e-05,-5.4932222e-11
4.112767e-05,-6.608186e-11
4.1124327e-05,-7.639528e-11
4.1122512e-05,-6.803305e-11
4.1121337e-05,-5.186607e-11
4.111886e-05,-5.158733e-11
4.1115563e-05,-6.1343264e-11
4.1113108e-05,-6.0785786e-11
4.1110063e-05,-6.747557e-11
4.110843e-05,-5.6883408e-11
4.1106796e-05,-4.6291252e-11
4.110295e-05,-6.273697e-11
4.1099906e-05,-6.9426756e-11
4.1098203e-05,-5.967082e-11
4.1096067e-05,-5.521096e-11
4.1092728e-05,-6.552438e-11
4.1090112e-05,-6.691808e-11
4.1087842e-05,-6.413067e-11
4.108639e-05,-5.130859e-11
4.10838e-05,-5.242355e-11
4.1081392e-05,-5.130859e-11
4.1078096e-05,-6.106452e-11
4.10748e-05,-7.082046e-11
4.1072824e-05,-6.4409415e-11
4.1070143e-05,-6.663935e-11
4.1068484e-05,-5.6325927e-11
4.1066032e-05,-5.5768445e-11
4.1062394e-05,-6.97055e-11
4.106021e-05,-6.580312e-11
4.1058305e-05,-5.8555855e-11
4.1057152e-05,-4.211014e-11
4.1054445e-05,-4.4618805e-11
4.1049236e-05,-7.7788984e-11
4.1046897e-05,-7.5837794e-11
4.1046515e-05,-4.9914885e-11
4.1044586e-05,-4.294636e-11
4.104104e-05,-5.5768445e-11
4.1037536e-05,-6.803305e-11
4.103401e-05,-8.057639e-11
4.1032537e-05,-6.803305e-11
4.1031726e-05,-4.7406214e-11
4.102813e-05,-6.0785786e-11
4.1024996e-05,-6.859053e-11
4.102263e-05,-6.691808e-11
4.1021045e-05,-5.5768445e-11
4.1018615e-05,-5.4932222e-11
4.1015817e-05,-5.8555855e-11
4.1013114e-05,-6.106452e-11
4.101075e-05,-5.9392075e-11
4.100816e-05,-6.0507044e-11
4.1005595e-05,-6.1343264e-11
4.100323e-05,-5.967082e-11
4.1000025e-05,-6.831179e-11
4.0997777e-05,-6.524564e-11
4.099514e-05,-6.691808e-11
4.0992323e-05,-7.082046e-11
4.0991577e-05,-4.93574e-11
4.0988918e-05,-5.130859e-11
4.0985484e-05,-6.273697e-11
4.098155e-05,-8.029765e-11
4.0979667e-05,-7.277164e-11
4.097883e-05,-5.242355e-11
4.0977036e-05,-4.378258e-11
4.09726e-05,-6.747557e-11
4.0970423e-05,-6.3573195e-11
4.0967785e-05,-6.524564e-11
4.0965104e-05,-6.747557e-11
4.0962717e-05,-6.608186e-11
4.0960014e-05,-6.859053e-11
4.0957948e-05,-6.329445e-11
4.0955765e-05,-5.9392075e-11
4.095302e-05,-6.2458226e-11
4.095029e-05,-6.524564e-11
