verticalTipPosition,vDeflection
4.076516e-05,-6.879692e-11
4.076198e-05,-7.715915e-11
4.0761577e-05,-5.1514983e-11
4.076008e-05,-3.925037e-11
4.0756488e-05,-5.2629946e-11
4.07526e-05,-6.9633146e-11
4.075003e-05,-7.046938e-11
4.0749033e-05,-5.2072464e-11
4.0746625e-05,-5.095749e-11
4.0743922e-05,-5.3466166e-11
4.074099e-05,-5.8762245e-11
4.0738192e-05,-6.238588e-11
4.0736835e-05,-4.844883e-11
4.073413e-05,-5.095749e-11
4.0731287e-05,-5.513861e-11
4.0728082e-05,-6.3779586e-11
4.0725197e-05,-6.8518184e-11
4.0723564e-05,-5.792601e-11
4.0721017e-05,-5.84835e-11
4.0718496e-05,-5.8762245e-11
4.071602e-05,-5.84835e-11
4.071354e-05,-5.8204764e-11
4.0711067e-05,-5.792601e-11
4.070866e-05,-5.6811063e-11
4.0706273e-05,-5.541736e-11
4.0704435e-05,-4.7333866e-11
4.070123e-05,-5.5974843e-11
4.0698593e-05,-5.7647283e-11
4.0696024e-05,-5.84835e-11
4.06933e-05,-6.1270905e-11
4.069139e-05,-5.4023647e-11
4.0688756e-05,-5.569609e-11
4.0685252e-05,-6.79607e-11
4.0683095e-05,-6.3779586e-11
4.068178e-05,-4.9285048e-11
4.067892e-05,-5.3744908e-11
4.0675804e-05,-6.1270905e-11
4.067246e-05,-7.158433e-11
4.067076e-05,-6.182839e-11
4.0668874e-05,-5.430239e-11
4.0666535e-05,-5.2351193e-11
4.066292e-05,-6.60095e-11
4.0661056e-05,-5.8204764e-11
4.0659175e-05,-5.0678763e-11
4.0655876e-05,-6.0434685e-11
4.065306e-05,-6.433706e-11
4.065145e-05,-5.3466166e-11
4.0649087e-05,-5.179371e-11
4.064638e-05,-5.430239e-11
4.0643037e-05,-6.4615806e-11
4.064113e-05,-5.7368544e-11
4.063993e-05,-4.1480295e-11
4.0637522e-05,-4.0365346e-11
4.0633156e-05,-6.32221e-11
4.0629995e-05,-7.1305586e-11
4.062841e-05,-6.0155964e-11
4.0627754e-05,-3.757793e-11
4.0624367e-05,-4.844883e-11
4.061909e-05,-8.245522e-11
4.0616313e-05,-8.5800124e-11
4.0616687e-05,-5.0678763e-11
4.0616193e-05,-2.6149551e-11
4.0610936e-05,-5.987721e-11
4.060552e-05,-9.5556056e-11
4.060473e-05,-7.465048e-11
4.0605875e-05,-3.005193e-11
4.0604198e-05,-2.001725e-11
4.0598803e-05,-5.541736e-11
4.0594252e-05,-8.050404e-11
4.0592553e-05,-7.07481e-11
4.0592786e-05,-3.7299188e-11
4.0589148e-05,-5.1236244e-11
4.0584964e-05,-7.186308e-11
4.0582305e-05,-7.381426e-11
4.058133e-05,-5.513861e-11
4.0579653e-05,-4.5103945e-11
4.05764e-05,-5.430239e-11
4.057315e-05,-6.3500843e-11
4.057081e-05,-6.154966e-11
4.056781e-05,-6.7681964e-11
4.0565243e-05,-6.8518184e-11
4.0563427e-05,-6.0155964e-11
4.0561474e-05,-5.3466166e-11
4.055838e-05,-6.071343e-11
4.0555722e-05,-6.266461e-11
4.0552928e-05,-6.628826e-11
4.0550723e-05,-6.266461e-11
4.0548886e-05,-5.458114e-11
4.0547002e-05,-4.7055127e-11
4.0543066e-05,-6.4615806e-11
4.0540068e-05,-7.07481e-11
4.0539366e-05,-4.8727567e-11
4.0537736e-05,-3.8135422e-11
4.053307e-05,-6.4615806e-11
4.053064e-05,-6.3779586e-11
4.0528754e-05,-5.625358e-11
4.052703e-05,-4.6776385e-11
4.0525214e-05,-3.841415e-11
4.052039e-05,-6.684573e-11
4.051671e-05,-8.134026e-11
4.0516577e-05,-5.2351193e-11
4.0515264e-05,-3.785667e-11
4.051142e-05,-5.430239e-11
4.0507348e-05,-7.353552e-11
4.0505303e-05,-6.79607e-11
4.0505336e-05,-3.702045e-11
4.050256e-05,-4.0365346e-11
4.0497554e-05,-7.1026844e-11
4.049451e-05,-7.7716625e-11
4.0493764e-05,-5.625358e-11
4.049275e-05,-3.8135422e-11
4.0489722e-05,-4.454645e-11
4.048579e-05,-6.210713e-11
4.0482424e-05,-7.26993e-11
4.0481384e-05,-5.4859867e-11
4.0480274e-05,-3.785667e-11
4.0477273e-05,-4.398897e-11
4.0473064e-05,-6.489456e-11
4.046979e-05,-7.4371745e-11
4.046939e-05,-4.8727567e-11
4.0467912e-05,-3.618423e-11
4.0463317e-05,-6.182839e-11
4.046034e-05,-6.7681964e-11
4.0458184e-05,-6.3500843e-11
4.0456252e-05,-5.653231e-11
4.045487e-05,-4.287402e-11
4.045171e-05,-5.095749e-11
4.0448776e-05,-5.625358e-11
4.044605e-05,-5.904099e-11
4.044328e-05,-6.238588e-11
4.0442053e-05,-4.6776385e-11
4.043933e-05,-4.956379e-11
4.043514e-05,-7.0190624e-11
4.0432507e-05,-7.186308e-11
4.0431238e-05,-5.6811063e-11
4.042906e-05,-5.2908684e-11
4.042715e-05,-4.5661426e-11
4.042499e-05,-4.1480295e-11
4.0420466e-05,-6.628826e-11
4.0417624e-05,-7.046938e-11
4.04177e-05,-3.897163e-11
4.0415474e-05,-3.5626748e-11
4.041058e-05,-6.489456e-11
4.0407605e-05,-7.07481e-11
4.0406656e-05,-5.179371e-11
4.040461e-05,-4.6218893e-11
4.0401883e-05,-4.900631e-11
4.0398267e-05,-6.266461e-11
4.039552e-05,-6.573078e-11
4.0394545e-05,-4.7055127e-11
4.0391613e-05,-5.2351193e-11
4.0388793e-05,-5.625358e-11
4.03865e-05,-5.3744908e-11
4.0382976e-05,-6.628826e-11
4.0381503e-05,-5.3744908e-11
4.037994e-05,-4.231653e-11
4.0376548e-05,-5.3187427e-11
4.0373503e-05,-5.987721e-11
4.0371142e-05,-5.8204764e-11
4.0368504e-05,-5.987721e-11
4.036662e-05,-5.2351193e-11
4.036442e-05,-4.8727567e-11
4.0362076e-05,-4.6776385e-11
4.0357892e-05,-6.740321e-11
4.035635e-05,-5.569609e-11
4.0354487e-05,-4.7891347e-11
4.0351966e-05,-4.8170086e-11
4.034865e-05,-5.8204764e-11
4.0345647e-05,-6.433706e-11
4.0344148e-05,-5.2072464e-11
4.034197e-05,-4.8170086e-11
4.033972e-05,-4.5103945e-11
4.03369e-05,-4.900631e-11
4.0334176e-05,-5.179371e-11
4.0331357e-05,-5.569609e-11
4.0328356e-05,-6.182839e-11
4.0326497e-05,-5.4023647e-11
4.0324772e-05,-4.454645e-11
4.0321793e-05,-5.040001e-11
4.0317744e-05,-6.9354404e-11
4.0315634e-05,-6.4615806e-11
4.0314044e-05,-5.3466166e-11
4.0311657e-05,-5.2072464e-11
4.0307954e-05,-6.684573e-11
4.030591e-05,-6.1270905e-11
4.0304843e-05,-4.371023e-11
4.0302755e-05,-3.869289e-11
4.029955e-05,-4.7333866e-11
4.029541e-05,-6.740321e-11
4.0292318e-05,-7.465048e-11
4.0291758e-05,-5.095749e-11
4.029053e-05,-3.5348006e-11
4.028653e-05,-5.3744908e-11
4.028364e-05,-5.84835e-11
4.02803e-05,-6.879692e-11
4.0279967e-05,-4.231653e-11
4.0277217e-05,-4.538267e-11
4.0272873e-05,-6.79607e-11
4.0271054e-05,-5.9598465e-11
4.0270104e-05,-4.064407e-11
4.02674e-05,-4.315275e-11
4.0264014e-05,-5.4023647e-11
4.0261537e-05,-5.3744908e-11
4.0258856e-05,-5.5974843e-11
4.0256335e-05,-5.625358e-11
4.0254334e-05,-5.0121268e-11
4.025188e-05,-4.956379e-11
4.0248768e-05,-5.708979e-11
4.0245402e-05,-6.7681964e-11
4.0243198e-05,-6.405832e-11
4.02407e-05,-6.405832e-11
4.023877e-05,-5.708979e-11
4.023693e-05,-4.900631e-11
4.0234296e-05,-5.0678763e-11
4.0231273e-05,-5.708979e-11
4.0228817e-05,-5.653231e-11
4.0226158e-05,-5.84835e-11
4.022341e-05,-6.154966e-11
4.022116e-05,-5.84835e-11
4.0218114e-05,-6.517328e-11
4.0215662e-05,-6.4615806e-11
4.0212864e-05,-6.823943e-11
4.0210958e-05,-6.0992184e-11
4.0209256e-05,-5.1236244e-11
4.020637e-05,-5.5974843e-11
4.0203235e-05,-6.3779586e-11
4.020094e-05,-6.1270905e-11
4.019944e-05,-4.900631e-11
4.0197217e-05,-4.5661426e-11
4.0194558e-05,-4.7612594e-11
4.019053e-05,-6.628826e-11
4.0187737e-05,-6.991188e-11
4.0186467e-05,-5.4859867e-11
4.0184994e-05,-4.231653e-11
4.0181127e-05,-5.904099e-11
4.0177056e-05,-7.8274116e-11
4.0175786e-05,-6.32221e-11
4.0175382e-05,-3.757793e-11
4.017254e-05,-4.1759048e-11
4.0167262e-05,-7.576544e-11
4.016431e-05,-8.134026e-11
4.016377e-05,-5.7368544e-11
4.0163275e-05,-3.2839332e-11
4.0160023e-05,-4.2037786e-11
4.0154973e-05,-7.325678e-11
4.0152063e-05,-7.8274116e-11
4.015205e-05,-4.7891347e-11
4.015014e-05,-4.064407e-11
4.014616e-05,-5.8762245e-11
4.014245e-05,-7.353552e-11
4.0141047e-05,-6.0155964e-11
4.013971e-05,-4.5940165e-11
4.0137485e-05,-4.2595268e-11
4.013346e-05,-6.1270905e-11
4.012927e-05,-8.1897746e-11
4.0128278e-05,-6.3500843e-11
4.0128103e-05,-3.5069253e-11
4.0124123e-05,-5.3187427e-11
4.0119594e-05,-7.799538e-11
4.0117688e-05,-7.07481e-11
4.0117033e-05,-4.8170086e-11
4.0114784e-05,-4.5103945e-11
4.0111692e-05,-5.2351193e-11
4.010735e-05,-7.492922e-11
4.0105486e-05,-6.712448e-11
4.010531e-05,-3.869289e-11
4.0103132e-05,-3.4790528e-11
4.0097806e-05,-6.9354404e-11
4.0094532e-05,-7.88316e-11
4.009477e-05,-4.538267e-11
4.0093066e-05,-3.5626748e-11
4.0089155e-05,-5.2908684e-11
4.0084833e-05,-7.520798e-11
4.0083472e-05,-6.1270905e-11
4.0082203e-05,-4.6218893e-11
4.0080184e-05,-4.0365346e-11
4.007552e-05,-6.684573e-11
4.0072748e-05,-7.0190624e-11
4.0071547e-05,-5.430239e-11
4.0069914e-05,-4.371023e-11
4.006634e-05,-5.6811063e-11
4.0062907e-05,-6.823943e-11
4.0060524e-05,-6.684573e-11
4.006012e-05,-4.1201566e-11
4.005737e-05,-4.4267725e-11
4.0052182e-05,-7.715915e-11
4.004982e-05,-7.54867e-11
4.0049097e-05,-5.3744908e-11
4.0048148e-05,-3.4790528e-11
4.004485e-05,-4.454645e-11
4.0040937e-05,-6.182839e-11
4.003812e-05,-6.573078e-11
4.0037034e-05,-4.844883e-11
4.0035266e-05,-3.9529126e-11
4.0031875e-05,-5.040001e-11
4.0028033e-05,-6.684573e-11
4.0025465e-05,-6.7681964e-11
4.0024333e-05,-5.095749e-11
4.002263e-05,-4.1201566e-11
4.001863e-05,-5.9598465e-11
4.0014762e-05,-7.632293e-11
4.0014085e-05,-5.4023647e-11
4.0013296e-05,-3.311807e-11
4.000952e-05,-4.8727567e-11
4.0005812e-05,-6.3500843e-11
4.0002924e-05,-6.823943e-11
4.00012e-05,-5.8762245e-11
3.9999864e-05,-4.454645e-11
3.999814e-05,-3.5069253e-11
3.9993793e-05,-5.7647283e-11
3.9990155e-05,-7.158433e-11
3.9988226e-05,-6.4615806e-11
3.998746e-05,-4.3431488e-11
3.99853e-05,-3.925037e-11
3.9982504e-05,-4.287402e-11
3.997889e-05,-5.653231e-11
3.997687e-05,-5.0678763e-11
3.9973984e-05,-5.541736e-11
3.9971324e-05,-5.7368544e-11
3.99688e-05,-5.7647283e-11
3.9965915e-05,-6.238588e-11
3.9963234e-05,-6.4615806e-11
3.9962102e-05,-4.7891347e-11
3.9960352e-05,-3.869289e-11
3.9957537e-05,-4.2595268e-11
3.995433e-05,-5.1236244e-11
3.9950806e-05,-6.3779586e-11
3.9948714e-05,-5.8762245e-11
3.994731e-05,-4.538267e-11
3.9944036e-05,-5.4859867e-11
3.994115e-05,-5.9598465e-11
3.9938994e-05,-5.541736e-11
3.993656e-05,-5.458114e-11
3.993452e-05,-4.900631e-11
3.993188e-05,-5.0678763e-11
3.9928746e-05,-5.84835e-11
3.9925882e-05,-6.2943366e-11
3.992404e-05,-5.4859867e-11
3.9922183e-05,-4.7055127e-11
3.9919225e-05,-5.2629946e-11
3.9916682e-05,-5.3187427e-11
3.9914044e-05,-5.4859867e-11
3.9912047e-05,-4.8727567e-11
3.990982e-05,-4.538267e-11
3.9906387e-05,-5.6811063e-11
3.990373e-05,-5.8762245e-11
3.990196e-05,-4.9842543e-11
3.9899005e-05,-5.541736e-11
3.989589e-05,-6.2943366e-11
3.989435e-05,-5.1236244e-11
3.9892508e-05,-4.315275e-11
3.9889896e-05,-4.454645e-11
3.9886418e-05,-5.653231e-11
3.9884508e-05,-4.9285048e-11
3.9882467e-05,-4.371023e-11
3.987974e-05,-4.6497646e-11
3.9876715e-05,-5.2908684e-11
3.9873896e-05,-5.6811063e-11
3.9871396e-05,-5.6811063e-11
3.9868944e-05,-5.625358e-11
3.9867926e-05,-3.8135422e-11
3.9863855e-05,-5.7368544e-11
3.9860377e-05,-6.9354404e-11
3.9858627e-05,-6.0155964e-11
3.9858158e-05,-3.5348006e-11
3.9854996e-05,-4.3431488e-11
3.9851744e-05,-5.2629946e-11
3.9849132e-05,-5.4023647e-11
3.9846906e-05,-5.0678763e-11
3.9844796e-05,-4.5940165e-11
3.984236e-05,-4.5103945e-11
3.983893e-05,-5.653231e-11
3.9836497e-05,-5.569609e-11
3.9833634e-05,-6.0155964e-11
3.9832208e-05,-4.7055127e-11
3.9830367e-05,-3.897163e-11
3.9827275e-05,-4.6218893e-11
3.9823477e-05,-6.210713e-11
3.982155e-05,-5.513861e-11
3.981896e-05,-5.625358e-11
3.9816117e-05,-6.0434685e-11
3.9813163e-05,-6.60095e-11
3.9811643e-05,-5.4023647e-11
3.980887e-05,-5.7368544e-11
3.9807055e-05,-4.900631e-11
3.9804258e-05,-5.2629946e-11
3.9801143e-05,-6.0155964e-11
3.9798575e-05,-6.0992184e-11
3.9796236e-05,-5.904099e-11
3.9794195e-05,-5.3466166e-11
3.979165e-05,-5.4023647e-11
3.9788716e-05,-5.931972e-11
3.9786762e-05,-5.2629946e-11
3.9785406e-05,-3.869289e-11
3.9781993e-05,-4.9842543e-11
3.9778606e-05,-6.071343e-11
3.9776332e-05,-5.792601e-11
3.9774543e-05,-4.9285048e-11
3.9772247e-05,-4.6776385e-11
3.9768744e-05,-5.904099e-11
3.9766564e-05,-5.513861e-11
3.9764476e-05,-5.0121268e-11
3.976225e-05,-4.6776385e-11
3.9758954e-05,-5.653231e-11
3.975609e-05,-6.0992184e-11
3.9754e-05,-5.5974843e-11
3.9752093e-05,-4.8727567e-11
3.974923e-05,-5.3187427e-11
3.9745293e-05,-7.07481e-11
3.9742885e-05,-6.9633146e-11
3.974146e-05,-5.653231e-11
3.9739254e-05,-5.2908684e-11
3.9737508e-05,-4.371023e-11
3.973373e-05,-5.931972e-11
3.9730574e-05,-6.740321e-11
3.972944e-05,-5.0678763e-11
3.972758e-05,-4.287402e-11
3.9724466e-05,-5.040001e-11
3.972062e-05,-6.684573e-11
3.9718827e-05,-5.8204764e-11
3.971685e-05,-5.179371e-11
3.971442e-05,-5.095749e-11
3.97119e-05,-5.1236244e-11
3.9709354e-05,-5.179371e-11
3.9706694e-05,-5.3744908e-11
3.970372e-05,-5.9598465e-11
3.970115e-05,-6.0434685e-11
3.9698993e-05,-5.625358e-11
3.9696974e-05,-5.040001e-11
3.9694223e-05,-5.3466166e-11
3.9690447e-05,-6.907566e-11
3.9689246e-05,-5.3187427e-11
3.9686885e-05,-5.1514983e-11
3.9683953e-05,-5.6811063e-11
3.9681545e-05,-5.569609e-11
3.967843e-05,-6.32221e-11
3.9675382e-05,-6.991188e-11
3.967368e-05,-6.0155964e-11
3.9672435e-05,-4.4825192e-11
3.9668386e-05,-6.3779586e-11
3.9665225e-05,-7.186308e-11
3.9663435e-05,-6.32221e-11
3.9661732e-05,-5.3466166e-11
3.965905e-05,-5.569609e-11
3.965566e-05,-6.656699e-11
3.9653412e-05,-6.3500843e-11
3.965187e-05,-5.179371e-11
3.965017e-05,-4.2037786e-11
3.9646715e-05,-5.3744908e-11
3.964296e-05,-6.907566e-11
3.9640985e-05,-6.266461e-11
3.9638828e-05,-5.84835e-11
3.963724e-05,-4.7333866e-11
3.963376e-05,-5.931972e-11
3.9630326e-05,-7.07481e-11
3.9629376e-05,-5.179371e-11
3.962761e-05,-4.287402e-11
3.9624127e-05,-5.4859867e-11
3.9620627e-05,-6.712448e-11
3.9618357e-05,-6.433706e-11
3.961734e-05,-4.6218893e-11
3.96147e-05,-4.7891347e-11
3.961218e-05,-4.8170086e-11
3.960838e-05,-6.405832e-11
3.9605813e-05,-6.489456e-11
3.9604613e-05,-4.900631e-11
3.9602022e-05,-5.0121268e-11
3.9598155e-05,-6.684573e-11
3.9595794e-05,-6.517328e-11
3.9594524e-05,-5.0121268e-11
3.959287e-05,-3.980785e-11
3.9589093e-05,-5.541736e-11
3.9585888e-05,-6.405832e-11
3.958439e-05,-5.179371e-11
3.9581915e-05,-5.1514983e-11
3.957939e-05,-5.179371e-11
3.9575778e-05,-6.5452026e-11
3.9573664e-05,-6.071343e-11
3.9571758e-05,-5.3466166e-11
3.956926e-05,-5.3466166e-11
3.9565846e-05,-6.4615806e-11
3.956401e-05,-5.653231e-11
3.9561553e-05,-5.5974843e-11
3.9558487e-05,-6.2943366e-11
3.9556147e-05,-6.0992184e-11
3.955449e-05,-5.0678763e-11
3.9551534e-05,-5.625358e-11
3.954835e-05,-6.4615806e-11
3.9546194e-05,-6.0434685e-11
3.954472e-05,-4.7891347e-11
3.9541836e-05,-5.2629946e-11
3.953815e-05,-6.712448e-11
3.953549e-05,-6.907566e-11
3.9534632e-05,-4.900631e-11
3.9532497e-05,-4.454645e-11
3.9529565e-05,-4.9842543e-11
3.9526407e-05,-5.792601e-11
3.952416e-05,-5.4859867e-11
3.9521816e-05,-5.2908684e-11
3.9519204e-05,-5.430239e-11
3.951616e-05,-6.0992184e-11
3.951416e-05,-5.4859867e-11
3.9512914e-05,-3.9529126e-11
3.9510323e-05,-4.064407e-11
3.9507162e-05,-4.8727567e-11
3.9503524e-05,-6.266461e-11
3.9501345e-05,-5.8762245e-11
3.9499573e-05,-4.9842543e-11
3.949719e-05,-4.844883e-11
3.949414e-05,-5.513861e-11
3.9490755e-05,-6.60095e-11
3.9489918e-05,-4.5661426e-11
3.948817e-05,-3.6462968e-11
3.9483508e-05,-6.2943366e-11
3.948119e-05,-6.071343e-11
3.9480263e-05,-4.1480295e-11
3.9477603e-05,-4.3431488e-11
3.947342e-05,-6.405832e-11
3.9470557e-05,-6.8518184e-11
3.9468603e-05,-6.182839e-11
3.9466857e-05,-5.2629946e-11
3.946454e-05,-5.040001e-11
3.9461676e-05,-5.4859867e-11
3.9458606e-05,-6.182839e-11
3.9456518e-05,-5.6811063e-11
3.9454655e-05,-4.900631e-11
3.9450675e-05,-6.712448e-11
3.9448427e-05,-6.405832e-11
3.9447088e-05,-4.9842543e-11
3.944493e-05,-4.5661426e-11
3.944109e-05,-6.210713e-11
3.9437884e-05,-7.07481e-11
3.9436818e-05,-5.3187427e-11
3.9435025e-05,-4.454645e-11
3.9432594e-05,-4.371023e-11
3.9429004e-05,-5.708979e-11
3.942607e-05,-6.238588e-11
3.9425144e-05,-4.315275e-11
3.9423623e-05,-3.1166875e-11
3.9419323e-05,-5.3187427e-11
3.941539e-05,-7.07481e-11
3.9413666e-05,-6.1270905e-11
3.94126e-05,-4.371023e-11
3.9409988e-05,-4.5103945e-11
3.9406714e-05,-5.458114e-11
3.9403236e-05,-6.656699e-11
3.9401533e-05,-5.6811063e-11
3.939997e-05,-4.538267e-11
3.9397288e-05,-4.7612594e-11
3.939292e-05,-7.046938e-11
3.939035e-05,-7.1305586e-11
3.9390245e-05,-4.2037786e-11
3.938877e-05,-2.9494435e-11
3.9384606e-05,-4.9842543e-11
3.9380877e-05,-6.489456e-11
3.937922e-05,-5.458114e-11
3.937754e-05,-4.454645e-11
3.937504e-05,-4.454645e-11
3.937095e-05,-6.405832e-11
3.9368017e-05,-6.9354404e-11
3.9368115e-05,-3.757793e-11
3.9365434e-05,-3.980785e-11
3.9361432e-05,-5.8204764e-11
3.9357175e-05,-7.966782e-11
3.935609e-05,-6.238588e-11
3.935505e-05,-4.454645e-11
3.9352184e-05,-4.900631e-11
3.9348477e-05,-6.3779586e-11
3.934557e-05,-6.879692e-11
3.9343937e-05,-5.8204764e-11
3.9343715e-05,-3.0330655e-11
3.9339644e-05,-4.956379e-11
3.9335275e-05,-7.242056e-11
3.933348e-05,-6.3779586e-11
3.933358e-05,-3.200311e-11
3.9330444e-05,-3.980785e-11
3.9325667e-05,-6.7681964e-11
3.9322644e-05,-7.4093e-11
3.9322695e-05,-4.287402e-11
3.9321312e-05,-2.9215706e-11
3.9317038e-05,-5.095749e-11
3.931283e-05,-7.186308e-11
3.9310555e-05,-6.907566e-11
3.9310176e-05,-4.315275e-11
3.9308954e-05,-2.7543252e-11
3.9303013e-05,-6.9633146e-11
3.9299237e-05,-8.524264e-11
3.930027e-05,-4.2037786e-11
3.9298797e-05,-2.9494435e-11
3.9294133e-05,-5.5974843e-11
3.9289924e-05,-7.6880405e-11
3.928854e-05,-6.32221e-11
3.928825e-05,-3.618423e-11
3.928557e-05,-3.841415e-11
3.928102e-05,-6.3500843e-11
3.9276652e-05,-8.63576e-11
3.9276456e-05,-5.8204764e-11
3.9276736e-05,-2.4198355e-11
3.9272323e-05,-4.7612594e-11
3.9266793e-05,-8.468516e-11
3.92647e-05,-7.966782e-11
3.926542e-05,-4.0365346e-11
3.9263214e-05,-3.6741707e-11
3.9258368e-05,-6.5452026e-11
3.9254388e-05,-8.35702e-11
3.9253482e-05,-6.405832e-11
3.9252373e-05,-4.7055127e-11
3.924999e-05,-4.5661426e-11
3.9245893e-05,-6.517328e-11
3.9242368e-05,-7.7716625e-11
3.9241397e-05,-5.904099e-11
3.9239854e-05,-4.7333866e-11
3.9237697e-05,-4.315275e-11
3.9233375e-05,-6.5452026e-11
3.923024e-05,-7.325678e-11
3.9228216e-05,-6.740321e-11
3.9226743e-05,-5.4859867e-11
3.9224265e-05,-5.458114e-11
3.92222e-05,-4.9285048e-11
3.9219085e-05,-5.6811063e-11
3.921597e-05,-6.433706e-11
3.9213744e-05,-6.0992184e-11
3.9212202e-05,-4.9285048e-11
3.920968e-05,-4.956379e-11
3.9206247e-05,-6.0992184e-11
3.920311e-05,-6.879692e-11
3.9200724e-05,-6.740321e-11
3.9199454e-05,-5.2351193e-11
3.9196773e-05,-5.458114e-11
3.9193023e-05,-6.991188e-11
3.9190294e-05,-7.26993e-11
3.9189003e-05,-5.792601e-11
3.9187256e-05,-4.8727567e-11
3.9184575e-05,-5.095749e-11
3.9180843e-05,-6.60095e-11
3.917846e-05,-6.4615806e-11
3.917596e-05,-6.4615806e-11
3.9173847e-05,-5.987721e-11
3.91716e-05,-5.6811063e-11
3.9168874e-05,-5.9598465e-11
3.916667e-05,-5.5974843e-11
3.9164122e-05,-5.653231e-11
3.9162147e-05,-5.0121268e-11
3.915901e-05,-5.792601e-11
3.9155304e-05,-7.26993e-11
3.9153943e-05,-5.8762245e-11
3.9152266e-05,-4.8727567e-11
3.91489e-05,-5.931972e-11
3.9146104e-05,-6.2943366e-11
3.9143695e-05,-6.182839e-11
3.914122e-05,-6.154966e-11
3.913938e-05,-5.3466166e-11
3.9136496e-05,-5.8204764e-11
3.913395e-05,-5.8762245e-11
3.9131293e-05,-6.071343e-11
3.9129383e-05,-5.3466166e-11
3.9126953e-05,-5.2629946e-11
3.9124705e-05,-4.956379e-11
3.912127e-05,-6.0992184e-11
3.9118066e-05,-6.9633146e-11
3.911607e-05,-6.3500843e-11
3.9113227e-05,-6.7681964e-11
3.9112503e-05,-4.5940165e-11
3.9109367e-05,-5.3744908e-11
3.910573e-05,-6.7681964e-11
3.9102408e-05,-7.7716625e-11
3.9100934e-05,-6.517328e-11
3.91006e-05,-3.869289e-11
3.909687e-05,-5.3744908e-11
3.909312e-05,-6.907566e-11
3.909021e-05,-7.4093e-11
3.90891e-05,-5.708979e-11
3.9088834e-05,-2.9773174e-11
3.9084807e-05,-4.844883e-11
3.908103e-05,-6.405832e-11
3.9079194e-05,-5.5974843e-11
3.9078175e-05,-3.785667e-11
3.9075265e-05,-4.287402e-11
3.907131e-05,-6.071343e-11
3.9068513e-05,-6.433706e-11
3.906583e-05,-6.656699e-11
3.9064016e-05,-5.8204764e-11
3.9062452e-05,-4.6776385e-11
3.905904e-05,-5.792601e-11
3.9056336e-05,-6.0434685e-11
3.9054907e-05,-4.7333866e-11
3.9052546e-05,-4.5661426e-11
3.9049453e-05,-5.2908684e-11
3.904652e-05,-5.8204764e-11
3.9043884e-05,-5.987721e-11
3.9042046e-05,-5.179371e-11
3.9039227e-05,-5.569609e-11
3.9036866e-05,-5.4023647e-11
3.9034436e-05,-5.3187427e-11
3.9031707e-05,-5.5974843e-11
3.9029528e-05,-5.2072464e-11
3.9026505e-05,-5.84835e-11
3.9023435e-05,-6.5452026e-11
3.9022554e-05,-4.5661426e-11
3.9020808e-05,-3.6462968e-11
3.901639e-05,-5.987721e-11
3.901305e-05,-7.0190624e-11
3.901258e-05,-4.538267e-11
3.9011287e-05,-3.0609407e-11
3.900751e-05,-4.6218893e-11
3.9003397e-05,-6.60095e-11
3.900126e-05,-6.154966e-11
3.9000723e-05,-3.757793e-11
3.899918e-05,-2.587081e-11
3.8993967e-05,-5.904099e-11
3.8989783e-05,-7.966782e-11
3.898881e-05,-6.0992184e-11
3.898866e-05,-3.228185e-11
3.8985065e-05,-4.5661426e-11
3.898024e-05,-7.4093e-11
3.8978767e-05,-6.154966e-11
3.8977225e-05,-4.9842543e-11
3.8974864e-05,-4.8170086e-11
3.897184e-05,-5.458114e-11
3.896829e-05,-6.740321e-11
3.8966908e-05,-5.3744908e-11
3.8965845e-05,-3.618423e-11
3.8963255e-05,-3.7299188e-11
3.895825e-05,-6.79607e-11
3.8956e-05,-6.489456e-11
3.8955164e-05,-4.454645e-11
3.8953578e-05,-3.3396824e-11
3.8949733e-05,-4.9842543e-11
3.894614e-05,-6.32221e-11
3.894421e-05,-5.625358e-11
3.894308e-05,-3.9529126e-11
3.893937e-05,-5.430239e-11
3.8935526e-05,-7.07481e-11
3.8934417e-05,-5.3744908e-11
3.893381e-05,-3.0609407e-11
3.8929717e-05,-5.0121268e-11
3.892617e-05,-6.2943366e-11
3.8923237e-05,-6.823943e-11
3.8921466e-05,-5.931972e-11
3.8920563e-05,-3.980785e-11
3.8917013e-05,-5.2629946e-11
3.891299e-05,-7.1305586e-11
3.8911425e-05,-5.987721e-11
3.8910246e-05,-4.371023e-11
3.8907678e-05,-4.454645e-11
3.890372e-05,-6.238588e-11
3.890031e-05,-7.353552e-11
3.889847e-05,-6.5452026e-11
3.8897135e-05,-5.1236244e-11
3.8895294e-05,-4.315275e-11
3.8892318e-05,-4.900631e-11
3.888868e-05,-6.2943366e-11
3.8886155e-05,-6.32221e-11
3.8884136e-05,-5.7368544e-11
3.8882343e-05,-4.8727567e-11
3.887941e-05,-5.4023647e-11
3.8876708e-05,-5.653231e-11
3.887416e-05,-5.708979e-11
3.887187e-05,-5.458114e-11
3.8869504e-05,-5.2908684e-11
3.8867962e-05,-4.1201566e-11
3.886558e-05,-3.980785e-11
3.8861803e-05,-5.541736e-11
3.8858117e-05,-6.991188e-11
3.8856142e-05,-6.3500843e-11
3.8856037e-05,-3.4233033e-11
3.8852944e-05,-4.1480295e-11
3.8848804e-05,-6.154966e-11
3.8844915e-05,-7.8552845e-11
3.8843875e-05,-6.071343e-11
