verticalTipPosition,vDeflection
4.085078e-05,-5.2006618e-11
4.084721e-05,-6.510744e-11
4.0845123e-05,-6.009011e-11
4.084269e-05,-5.925388e-11
4.0840532e-05,-5.5072762e-11
4.083776e-05,-5.841766e-11
4.083526e-05,-5.841766e-11
4.083388e-05,-4.4759342e-11
4.0830877e-05,-5.089164e-11
4.082779e-05,-5.8138917e-11
4.0825813e-05,-5.1727865e-11
4.0823998e-05,-4.336564e-11
4.0820494e-05,-5.563024e-11
4.0817198e-05,-6.5386176e-11
4.0815543e-05,-5.5072762e-11
4.081352e-05,-4.9219216e-11
4.0810566e-05,-5.4794034e-11
4.080743e-05,-6.259877e-11
4.080484e-05,-6.3713736e-11
4.0802362e-05,-6.343499e-11
4.080091e-05,-5.0612917e-11
4.0798368e-05,-5.1170398e-11
4.0795618e-05,-5.423654e-11
4.0792413e-05,-6.2877516e-11
4.0790415e-05,-5.6745216e-11
4.078919e-05,-4.113572e-11
4.0785482e-05,-5.5908982e-11
4.0782576e-05,-6.092633e-11
4.0779414e-05,-6.9009826e-11
4.077771e-05,-5.925388e-11
4.077681e-05,-3.974202e-11
4.077431e-05,-3.974202e-11
4.077017e-05,-5.981136e-11
4.076635e-05,-7.597835e-11
4.076467e-05,-6.594366e-11
4.076388e-05,-4.5038098e-11
4.0761563e-05,-4.280816e-11
4.07574e-05,-6.315626e-11
4.0753832e-05,-7.625708e-11
4.0752515e-05,-6.176255e-11
4.0752137e-05,-3.583964e-11
4.074884e-05,-4.5595566e-11
4.0743995e-05,-7.4305895e-11
4.074154e-05,-7.374842e-11
4.074066e-05,-5.3957814e-11
4.073923e-05,-4.0856978e-11
4.0735275e-05,-5.869641e-11
4.073136e-05,-7.597835e-11
4.0729705e-05,-6.566493e-11
4.0729028e-05,-4.336564e-11
4.0725732e-05,-5.312158e-11
4.0722094e-05,-6.7058636e-11
4.0719093e-05,-7.319093e-11
4.071794e-05,-5.6745216e-11
4.071635e-05,-4.5595566e-11
4.071285e-05,-5.786018e-11
4.0709143e-05,-7.2633455e-11
4.0707397e-05,-6.343499e-11
4.070665e-05,-4.197194e-11
4.0703515e-05,-4.9776697e-11
4.0699124e-05,-7.291219e-11
4.0696214e-05,-7.792952e-11
4.0696177e-05,-4.78255e-11
4.069468e-05,-3.55609e-11
4.0690516e-05,-5.5908982e-11
4.0686376e-05,-7.597835e-11
4.0685176e-05,-6.009011e-11
4.0684066e-05,-4.3086902e-11
4.068184e-05,-3.974202e-11
4.0676834e-05,-7.040353e-11
4.0674153e-05,-7.2633455e-11
4.0672727e-05,-5.953263e-11
4.0671206e-05,-4.7546758e-11
4.066832e-05,-5.2285357e-11
4.0664043e-05,-7.402715e-11
4.0660725e-05,-8.406182e-11
4.0661347e-05,-4.5874318e-11
4.0660467e-05,-2.6083703e-11
4.065498e-05,-6.259877e-11
4.0650204e-05,-9.047287e-11
4.0648614e-05,-7.9323235e-11
4.0648578e-05,-4.9219216e-11
4.064617e-05,-4.810424e-11
4.064251e-05,-6.232004e-11
4.0639054e-05,-7.402715e-11
4.0637395e-05,-6.3713736e-11
4.063647e-05,-4.4480617e-11
4.0633266e-05,-5.312158e-11
4.062965e-05,-6.677988e-11
4.06269e-05,-6.984604e-11
4.0624604e-05,-6.733737e-11
4.062322e-05,-5.3679058e-11
4.0620198e-05,-6.009011e-11
4.0616833e-05,-7.068226e-11
4.0614173e-05,-7.2633455e-11
4.061284e-05,-5.841766e-11
4.06105e-05,-5.6466463e-11
4.0607225e-05,-6.594366e-11
4.060484e-05,-6.4549956e-11
4.0603205e-05,-5.3957814e-11
4.060007e-05,-6.176255e-11
4.0597388e-05,-6.399248e-11
4.059468e-05,-6.650115e-11
4.059264e-05,-6.092633e-11
4.0590825e-05,-5.25641e-11
4.0588642e-05,-4.866172e-11
4.0585415e-05,-5.7581436e-11
4.058196e-05,-6.9288554e-11
4.057948e-05,-6.9009826e-11
4.057678e-05,-7.151848e-11
4.0574552e-05,-6.817359e-11
4.057162e-05,-7.3469675e-11
4.0568713e-05,-7.8487015e-11
4.056699e-05,-6.9009826e-11
4.056387e-05,-7.653582e-11
4.0562674e-05,-6.064758e-11
4.0561175e-05,-4.838298e-11
4.055765e-05,-6.092633e-11
4.0554332e-05,-7.0961e-11
4.0552197e-05,-6.650115e-11
4.055029e-05,-5.925388e-11
4.0548133e-05,-5.5072762e-11
4.0544815e-05,-6.510744e-11
4.0542065e-05,-6.817359e-11
4.0540705e-05,-5.423654e-11
4.0538842e-05,-4.64318e-11
4.0535295e-05,-5.925388e-11
4.053095e-05,-8.1831895e-11
4.0529158e-05,-7.319093e-11
4.052855e-05,-5.0055435e-11
4.052621e-05,-4.810424e-11
4.052323e-05,-5.3957814e-11
4.051923e-05,-7.23547e-11
4.0515886e-05,-8.2668115e-11
4.0515348e-05,-5.869641e-11
4.051465e-05,-3.667586e-11
4.0510124e-05,-6.148381e-11
4.0506235e-05,-7.8487015e-11
4.0505078e-05,-6.204128e-11
4.0503284e-05,-5.340032e-11
4.0500854e-05,-5.25641e-11
4.049797e-05,-5.7302683e-11
4.0494466e-05,-6.9567296e-11
4.0491694e-05,-7.291219e-11
4.0490402e-05,-5.8138917e-11
4.048763e-05,-6.148381e-11
4.0485018e-05,-6.2877516e-11
4.048213e-05,-6.76161e-11
4.047988e-05,-6.4549956e-11
4.047834e-05,-5.2842838e-11
4.047559e-05,-5.5908982e-11
4.047195e-05,-6.984604e-11
4.0470182e-05,-6.092633e-11
4.0467843e-05,-5.897514e-11
4.0465e-05,-6.315626e-11
4.046364e-05,-4.9219216e-11
4.0461186e-05,-4.866172e-11
4.045696e-05,-6.984604e-11
4.0454273e-05,-7.207597e-11
4.045321e-05,-5.451528e-11
4.0451465e-05,-4.5316837e-11
4.044801e-05,-5.7023955e-11
4.0444804e-05,-6.566493e-11
4.0441937e-05,-7.0124774e-11
4.044035e-05,-5.897514e-11
4.0438284e-05,-5.3679058e-11
4.043517e-05,-6.120506e-11
4.043267e-05,-6.120506e-11
4.0429353e-05,-7.123975e-11
4.042886e-05,-4.6710538e-11
4.042654e-05,-4.4480617e-11
4.0422357e-05,-6.510744e-11
4.0419698e-05,-6.7058636e-11
4.0417675e-05,-6.120506e-11
4.0415085e-05,-6.232004e-11
4.0412724e-05,-6.064758e-11
4.0410316e-05,-5.953263e-11
4.0408067e-05,-5.6466463e-11
4.0405797e-05,-5.3679058e-11
4.040318e-05,-5.5072762e-11
4.04e-05,-6.343499e-11
4.039773e-05,-6.064758e-11
4.039507e-05,-6.259877e-11
4.0392548e-05,-6.2877516e-11
4.0390663e-05,-5.5351515e-11
4.038794e-05,-5.8138917e-11
4.0385872e-05,-5.2842838e-11
4.0383395e-05,-5.25641e-11
4.0380393e-05,-5.869641e-11
4.03776e-05,-6.232004e-11
4.0374896e-05,-6.48287e-11
4.037342e-05,-5.2285357e-11
4.0371604e-05,-4.3923122e-11
4.0368355e-05,-5.312158e-11
4.036481e-05,-6.594366e-11
4.036247e-05,-6.399248e-11
4.036063e-05,-5.5908982e-11
4.0358813e-05,-4.7546758e-11
4.0355655e-05,-5.563024e-11
4.0353018e-05,-5.7302683e-11
4.034988e-05,-6.510744e-11
4.034859e-05,-5.0334164e-11
4.034684e-05,-4.113572e-11
4.0343042e-05,-5.7023955e-11
4.0339975e-05,-6.399248e-11
4.033777e-05,-6.036884e-11
4.0335774e-05,-5.423654e-11
4.033316e-05,-5.563024e-11
4.03303e-05,-6.009011e-11
4.0327843e-05,-5.953263e-11
4.032521e-05,-6.120506e-11
4.0322277e-05,-6.650115e-11
4.0320778e-05,-5.423654e-11
4.0318257e-05,-5.451528e-11
4.0315666e-05,-5.563024e-11
4.0313396e-05,-5.2842838e-11
4.03106e-05,-5.6466463e-11
4.0308056e-05,-5.7023955e-11
4.0305353e-05,-5.953263e-11
4.030208e-05,-6.9009826e-11
4.0299692e-05,-6.76161e-11
4.0297877e-05,-5.925388e-11
4.0296265e-05,-4.838298e-11
4.029313e-05,-5.6187735e-11
4.0289513e-05,-6.984604e-11
4.0287196e-05,-6.76161e-11
4.0285588e-05,-5.6745216e-11
4.0282997e-05,-5.786018e-11
4.0279585e-05,-6.9009826e-11
4.0277133e-05,-6.8452334e-11
4.0275954e-05,-5.2285357e-11
4.0273593e-05,-5.0612917e-11
4.0270046e-05,-6.343499e-11
4.0267067e-05,-6.9288554e-11
4.0265433e-05,-5.869641e-11
4.0264735e-05,-3.667586e-11
4.0260937e-05,-5.25641e-11
4.0256476e-05,-7.653582e-11
4.025457e-05,-6.9288554e-11
4.0254417e-05,-4.057824e-11
4.0251805e-05,-4.197194e-11
4.024714e-05,-6.8452334e-11
4.0243573e-05,-8.155317e-11
4.0242143e-05,-6.8452334e-11
4.02414e-05,-4.6989267e-11
4.0239036e-05,-4.5316837e-11
4.0234736e-05,-6.733737e-11
4.023151e-05,-7.625708e-11
4.023088e-05,-5.340032e-11
4.0229883e-05,-3.500342e-11
4.02272e-05,-3.723334e-11
4.0221035e-05,-8.211065e-11
4.021749e-05,-9.493272e-11
4.0218085e-05,-5.7023955e-11
4.0217936e-05,-2.8313626e-11
4.0213567e-05,-5.1170398e-11
4.020872e-05,-7.988071e-11
4.0206633e-05,-7.486337e-11
4.020541e-05,-5.925388e-11
4.0203842e-05,-4.78255e-11
4.020105e-05,-5.1449137e-11
4.019725e-05,-6.733737e-11
4.01945e-05,-7.040353e-11
4.0192685e-05,-6.204128e-11
4.0190254e-05,-6.120506e-11
4.0188006e-05,-5.8138917e-11
4.0184594e-05,-6.9288554e-11
4.018166e-05,-7.458464e-11
4.0180963e-05,-5.25641e-11
4.017949e-05,-4.0020744e-11
4.0175648e-05,-5.6466463e-11
4.0171166e-05,-8.071695e-11
4.016853e-05,-8.238939e-11
4.0167786e-05,-6.092633e-11
4.0166426e-05,-4.6989267e-11
4.0162788e-05,-6.092633e-11
4.0158488e-05,-8.294687e-11
4.0156967e-05,-7.0961e-11
4.0156337e-05,-4.810424e-11
4.0154817e-05,-3.611838e-11
4.014981e-05,-6.677988e-11
4.0145056e-05,-9.437525e-11
4.0144518e-05,-7.040353e-11
4.0144776e-05,-3.667586e-11
4.0141113e-05,-5.089164e-11
4.013709e-05,-6.9567296e-11
4.0133244e-05,-8.6013016e-11
4.013232e-05,-6.677988e-11
4.0132236e-05,-3.723334e-11
4.0128936e-05,-4.6989267e-11
4.0124138e-05,-7.5142115e-11
4.012009e-05,-9.40965e-11
4.0120758e-05,-5.5351515e-11
4.0119558e-05,-3.9463276e-11
4.0114413e-05,-7.1797235e-11
4.0111732e-05,-7.402715e-11
4.0110168e-05,-6.259877e-11
4.0109262e-05,-4.3086902e-11
4.0106057e-05,-5.1727865e-11
4.010153e-05,-7.653582e-11
4.0099032e-05,-7.653582e-11
4.009772e-05,-6.204128e-11
4.009654e-05,-4.5874318e-11
4.0092014e-05,-7.068226e-11
4.008835e-05,-8.4898054e-11
4.0086925e-05,-7.1797235e-11
4.008634e-05,-4.838298e-11
4.0082654e-05,-6.2877516e-11
4.007906e-05,-7.625708e-11
4.0076222e-05,-8.04382e-11
4.0074883e-05,-6.62224e-11
4.007375e-05,-4.949794e-11
4.0070183e-05,-6.259877e-11
4.0067545e-05,-6.427123e-11
4.0065457e-05,-5.925388e-11
4.0062387e-05,-6.62224e-11
4.0059705e-05,-6.8452334e-11
4.0057093e-05,-6.984604e-11
4.005553e-05,-5.841766e-11
4.0053714e-05,-5.0055435e-11
4.005021e-05,-6.232004e-11
4.0047165e-05,-6.9009826e-11
4.0044142e-05,-7.542086e-11
4.0042145e-05,-6.9288554e-11
4.0040646e-05,-5.7023955e-11
4.0037943e-05,-5.953263e-11
4.0034098e-05,-7.597835e-11
4.0031715e-05,-7.458464e-11
4.00309e-05,-5.3957814e-11
4.0028448e-05,-5.340032e-11
4.0023304e-05,-8.5734274e-11
4.0021172e-05,-8.127442e-11
4.002088e-05,-5.423654e-11
4.0019546e-05,-4.0020744e-11
4.0016e-05,-5.2842838e-11
4.001015e-05,-9.381776e-11
4.0007628e-05,-9.40965e-11
4.0008294e-05,-5.5351515e-11
4.0008166e-05,-2.6362443e-11
4.0003684e-05,-5.0612917e-11
3.999845e-05,-8.406182e-11
3.9996135e-05,-8.1831895e-11
3.999571e-05,-5.6466463e-11
3.9993665e-05,-5.089164e-11
3.999012e-05,-6.3713736e-11
3.9986204e-05,-8.0995675e-11
3.998448e-05,-7.151848e-11
3.99836e-05,-5.1727865e-11
3.998144e-05,-4.7546758e-11
3.9977782e-05,-6.176255e-11
3.9973937e-05,-7.820827e-11
3.9972238e-05,-6.8452334e-11
3.997133e-05,-4.894046e-11
3.996879e-05,-4.949794e-11
3.9965194e-05,-6.2877516e-11
3.9961626e-05,-7.597835e-11
3.995981e-05,-6.76161e-11
3.995943e-05,-4.16932e-11
3.9955812e-05,-5.5351515e-11
3.995142e-05,-7.8487015e-11
3.994883e-05,-7.960197e-11
3.9948063e-05,-5.841766e-11
3.9946524e-05,-4.6710538e-11
3.994261e-05,-6.399248e-11
3.99392e-05,-7.5142115e-11
3.993759e-05,-6.427123e-11
3.993525e-05,-6.232004e-11
3.9933504e-05,-5.312158e-11
3.9931117e-05,-5.1727865e-11
3.992739e-05,-6.677988e-11
3.99253e-05,-6.176255e-11
3.9924325e-05,-4.3086902e-11
3.992153e-05,-4.6710538e-11
3.991682e-05,-7.374842e-11
3.991446e-05,-7.207597e-11
3.9913008e-05,-5.925388e-11
3.991199e-05,-4.113572e-11
3.9908922e-05,-4.810424e-11
3.990485e-05,-6.733737e-11
3.990217e-05,-6.9567296e-11
3.99009e-05,-5.451528e-11
3.9898765e-05,-5.0055435e-11
3.9895607e-05,-5.8138917e-11
3.9892286e-05,-6.817359e-11
3.989006e-05,-6.48287e-11
3.988802e-05,-5.925388e-11
3.9885723e-05,-5.6745216e-11
3.9883656e-05,-5.1449137e-11
3.988045e-05,-6.009011e-11
3.9876995e-05,-7.1797235e-11
3.987543e-05,-6.036884e-11
3.987405e-05,-4.6710538e-11
3.987141e-05,-4.838298e-11
3.9868388e-05,-5.4794034e-11
3.9865092e-05,-6.4549956e-11
3.9862865e-05,-6.120506e-11
3.986146e-05,-4.78255e-11
3.985919e-05,-4.5038098e-11
3.985587e-05,-5.5072762e-11
3.985182e-05,-7.402715e-11
3.9850485e-05,-5.981136e-11
3.984842e-05,-5.451528e-11
3.98461e-05,-5.2285357e-11
3.9843213e-05,-5.7023955e-11
3.983871e-05,-8.155317e-11
3.9837443e-05,-6.650115e-11
3.983695e-05,-4.197194e-11
3.9834427e-05,-4.225068e-11
3.9829738e-05,-6.9009826e-11
3.9827264e-05,-6.8731076e-11
3.9825925e-05,-5.451528e-11
3.9823906e-05,-4.866172e-11
3.9820177e-05,-6.3713736e-11
3.981779e-05,-6.232004e-11
3.98162e-05,-5.1170398e-11
3.981377e-05,-5.0334164e-11
3.9809678e-05,-6.984604e-11
3.9808114e-05,-5.841766e-11
3.9805498e-05,-5.981136e-11
3.9803366e-05,-5.5351515e-11
3.9800503e-05,-5.981136e-11
3.9797593e-05,-6.48287e-11
3.979441e-05,-7.319093e-11
3.9793573e-05,-5.2842838e-11
3.9791736e-05,-4.4759342e-11
3.9787825e-05,-6.204128e-11
3.9783685e-05,-8.211065e-11
3.9783303e-05,-5.6187735e-11
3.9782375e-05,-3.6954603e-11
3.9778533e-05,-5.340032e-11
3.9774826e-05,-6.817359e-11
3.977276e-05,-6.2877516e-11
3.977131e-05,-5.0055435e-11
3.976947e-05,-4.197194e-11
3.976606e-05,-5.312158e-11
3.9762035e-05,-7.1797235e-11
3.975976e-05,-6.9009826e-11
3.9758903e-05,-4.894046e-11
3.9757157e-05,-3.974202e-11
3.9752358e-05,-6.7894856e-11
3.9748902e-05,-7.960197e-11
3.9748338e-05,-5.5908982e-11
3.974739e-05,-3.6954603e-11
3.97435e-05,-5.3957814e-11
3.9740044e-05,-6.566493e-11
3.9737475e-05,-6.650115e-11
3.973598e-05,-5.423654e-11
3.973348e-05,-5.423654e-11
3.972975e-05,-6.9288554e-11
3.9727867e-05,-6.176255e-11
3.9726052e-05,-5.340032e-11
3.9722207e-05,-6.984604e-11
3.972037e-05,-6.176255e-11
3.97196e-05,-4.057824e-11
3.971667e-05,-4.5874318e-11
3.971335e-05,-5.5908982e-11
3.971017e-05,-6.427123e-11
3.970737e-05,-6.7894856e-11
3.970633e-05,-5.0055435e-11
3.9705017e-05,-3.55609e-11
3.9701266e-05,-5.089164e-11
3.9696668e-05,-7.653582e-11
3.969433e-05,-7.458464e-11
3.969338e-05,-5.563024e-11
3.9691724e-05,-4.5316837e-11
3.9687584e-05,-6.5386176e-11
3.9684084e-05,-7.765079e-11
3.9682633e-05,-6.48287e-11
3.9681294e-05,-5.0612917e-11
3.96795e-05,-4.197194e-11
3.9675295e-05,-6.2877516e-11
3.967202e-05,-7.23547e-11
3.9669772e-05,-6.9288554e-11
3.9669165e-05,-4.6153043e-11
3.9666367e-05,-4.9776697e-11
3.9662067e-05,-7.1797235e-11
3.9659844e-05,-6.8452334e-11
3.9658757e-05,-5.1170398e-11
3.965646e-05,-4.866172e-11
3.9653372e-05,-5.5908982e-11
3.9649938e-05,-6.733737e-11
3.9648166e-05,-5.841766e-11
3.964624e-05,-5.1449137e-11
3.9643193e-05,-5.8138917e-11
3.9639486e-05,-7.291219e-11
3.9637645e-05,-6.48287e-11
3.963558e-05,-5.953263e-11
3.9633174e-05,-5.841766e-11
3.9629922e-05,-6.76161e-11
3.9626488e-05,-7.904449e-11
3.962506e-05,-6.594366e-11
3.9624225e-05,-4.5595566e-11
3.9621817e-05,-4.4480617e-11
3.9617564e-05,-6.594366e-11
3.9614675e-05,-7.068226e-11
3.9614457e-05,-4.280816e-11
3.9611707e-05,-4.5874318e-11
3.9607545e-05,-6.62224e-11
3.9604656e-05,-7.0961e-11
3.9603477e-05,-5.4794034e-11
3.9600956e-05,-5.5072762e-11
3.959864e-05,-5.2842838e-11
3.9595663e-05,-5.869641e-11
3.959241e-05,-6.7894856e-11
3.959012e-05,-6.5386176e-11
3.9588234e-05,-5.786018e-11
3.958587e-05,-5.6187735e-11
3.9583054e-05,-6.009011e-11
3.9579892e-05,-6.817359e-11
3.9578397e-05,-5.5908982e-11
3.957585e-05,-5.6466463e-11
3.9572944e-05,-6.148381e-11
3.9570466e-05,-6.120506e-11
3.9567647e-05,-6.510744e-11
3.9565788e-05,-5.7302683e-11
3.9562467e-05,-6.733737e-11
3.955926e-05,-7.597835e-11
3.9557788e-05,-6.343499e-11
3.9556566e-05,-4.78255e-11
3.9552768e-05,-6.3713736e-11
3.9549104e-05,-7.792952e-11
3.9547678e-05,-6.48287e-11
3.9547092e-05,-4.141446e-11
3.9544684e-05,-4.02995e-11
3.9539747e-05,-7.0124774e-11
3.953636e-05,-8.0995675e-11
3.9535476e-05,-6.120506e-11
3.9535007e-05,-3.639712e-11
3.9531642e-05,-4.6989267e-11
3.952616e-05,-8.350435e-11
3.9524526e-05,-7.291219e-11
3.9524555e-05,-4.197194e-11
3.9522034e-05,-4.225068e-11
3.951803e-05,-6.064758e-11
3.9514256e-05,-7.625708e-11
3.9512597e-05,-6.594366e-11
3.9511488e-05,-4.894046e-11
3.950958e-05,-4.16932e-11
3.950526e-05,-6.399248e-11
3.9502534e-05,-6.677988e-11
3.9501425e-05,-4.9776697e-11
3.9498012e-05,-6.092633e-11
3.949474e-05,-7.040353e-11
3.949279e-05,-6.3713736e-11
3.949152e-05,-4.866172e-11
3.9488907e-05,-5.0055435e-11
3.9484585e-05,-7.23547e-11
3.948254e-05,-6.677988e-11
3.9481773e-05,-4.5595566e-11
3.9478477e-05,-5.5351515e-11
3.9474588e-05,-7.23547e-11
3.9471543e-05,-7.904449e-11
3.9470866e-05,-5.6745216e-11
3.9469505e-05,-4.280816e-11
3.946621e-05,-5.25641e-11
3.946177e-05,-7.625708e-11
3.9460025e-05,-6.7058636e-11
3.945869e-05,-5.2842838e-11
3.9456576e-05,-4.810424e-11
3.9452985e-05,-6.148381e-11
3.9448958e-05,-8.0159455e-11
3.944678e-05,-7.625708e-11
3.944738e-05,-3.8348304e-11
3.9444833e-05,-3.8905795e-11
3.943903e-05,-7.9323235e-11
3.9435643e-05,-9.019413e-11
3.943531e-05,-6.3713736e-11
3.9434904e-05,-3.806956e-11
3.943154e-05,-4.866172e-11
3.9427265e-05,-7.040353e-11
3.9425173e-05,-6.5386176e-11
3.942388e-05,-5.0612917e-11
3.9421222e-05,-5.25641e-11
3.9417926e-05,-6.232004e-11
3.9414994e-05,-6.76161e-11
3.941407e-05,-4.838298e-11
3.9412185e-05,-4.0856978e-11
3.9407747e-05,-6.4549956e-11
3.9403836e-05,-8.1831895e-11
3.94025e-05,-6.76161e-11
3.94013e-05,-5.1727865e-11
3.9399027e-05,-4.894046e-11
3.9395276e-05,-6.427123e-11
3.939289e-05,-6.2877516e-11
3.9389706e-05,-7.123975e-11
3.938798e-05,-6.176255e-11
3.938562e-05,-6.009011e-11
3.9381845e-05,-7.56996e-11
3.937994e-05,-6.8452334e-11
3.9378785e-05,-5.2006618e-11
3.937665e-05,-4.7546758e-11
3.937194e-05,-7.458464e-11
3.9368097e-05,-9.103035e-11
3.9367125e-05,-7.23547e-11
3.936768e-05,-3.500342e-11
3.936486e-05,-3.8905795e-11
3.9358965e-05,-8.04382e-11
3.9356695e-05,-7.765079e-11
3.9356793e-05,-4.5874318e-11
3.9354407e-05,-4.4480617e-11
3.9350085e-05,-6.677988e-11
3.9345832e-05,-8.824295e-11
3.934454e-05,-7.3469675e-11
3.9343522e-05,-5.5351515e-11
3.9341525e-05,-4.9219216e-11
3.933809e-05,-6.064758e-11
3.933427e-05,-7.681457e-11
3.933266e-05,-6.594366e-11
3.9331757e-05,-4.64318e-11
3.9328253e-05,-5.869641e-11
3.9325252e-05,-6.48287e-11
3.932296e-05,-6.232004e-11
3.9321145e-05,-5.3957814e-11
3.9318737e-05,-5.2842838e-11
3.9315757e-05,-5.869641e-11
3.9312235e-05,-7.123975e-11
3.9310897e-05,-5.7023955e-11
3.930913e-05,-4.810424e-11
3.930617e-05,-5.3679058e-11
3.9303035e-05,-6.148381e-11
3.9300445e-05,-6.259877e-11
3.9297513e-05,-6.7894856e-11
3.9296494e-05,-4.9776697e-11
3.9294384e-05,-4.5038098e-11
3.929086e-05,-5.7581436e-11
3.9288247e-05,-5.897514e-11
3.9285565e-05,-6.120506e-11
3.9283612e-05,-5.451528e-11
3.9280632e-05,-6.036884e-11
3.9278293e-05,-5.841766e-11
3.927666e-05,-4.78255e-11
3.9273957e-05,-5.0334164e-11
3.9271094e-05,-5.4794034e-11
3.9267863e-05,-6.3713736e-11
3.926541e-05,-6.315626e-11
3.9263392e-05,-5.7302683e-11
3.9261984e-05,-4.3923122e-11
3.925901e-05,-4.9776697e-11
3.9255003e-05,-6.817359e-11
3.9252962e-05,-6.259877e-11
3.925183e-05,-4.5874318e-11
3.924933e-05,-4.5874318e-11
3.9244824e-05,-7.040353e-11
3.92426e-05,-6.7058636e-11
3.9241353e-05,-5.1727865e-11
3.923888e-05,-5.1449137e-11
3.9236354e-05,-5.1727865e-11
3.9232924e-05,-6.315626e-11
3.9230858e-05,-5.786018e-11
3.9229177e-05,-4.78255e-11
3.9225608e-05,-6.092633e-11
3.922222e-05,-7.1797235e-11
3.9220107e-05,-6.7058636e-11
3.9218885e-05,-5.1449137e-11
3.9216455e-05,-5.0612917e-11
3.9212566e-05,-6.76161e-11
3.9210157e-05,-6.650115e-11
3.920884e-05,-5.2006618e-11
3.9206592e-05,-4.894046e-11
3.9203504e-05,-5.6187735e-11
3.9200637e-05,-6.064758e-11
3.9198756e-05,-5.312158e-11
3.919669e-05,-4.78255e-11
3.9193277e-05,-5.897514e-11
3.919105e-05,-5.563024e-11
3.918846e-05,-5.6745216e-11
3.918571e-05,-5.981136e-11
3.9183804e-05,-5.25641e-11
3.918108e-05,-5.5351515e-11
3.9177623e-05,-6.7058636e-11
3.917485e-05,-7.040353e-11
3.9172966e-05,-6.2877516e-11
3.9171653e-05,-4.838298e-11
3.9167968e-05,-6.2877516e-11
3.9164806e-05,-7.0961e-11
3.9163697e-05,-5.3957814e-11
3.916079e-05,-5.897514e-11
3.915811e-05,-6.120506e-11
3.915472e-05,-7.207597e-11
3.91527e-05,-6.62224e-11
3.915175e-05,-4.726802e-11
3.914923e-05,-4.7546758e-11
3.914552e-05,-6.232004e-11
3.914234e-05,-7.068226e-11
3.9141025e-05,-5.6187735e-11
3.9138617e-05,-5.5072762e-11
3.913566e-05,-6.064758e-11
3.9132752e-05,-6.566493e-11
3.9130937e-05,-5.7302683e-11
3.9128754e-05,-5.340032e-11
3.9126575e-05,-4.949794e-11
3.9122777e-05,-6.5386176e-11
3.9120005e-05,-6.8731076e-11
3.911835e-05,-5.841766e-11
3.9116716e-05,-4.78255e-11
3.9113645e-05,-5.4794034e-11
3.9110077e-05,-6.7894856e-11
3.910799e-05,-6.2877516e-11
3.9106057e-05,-5.5908982e-11
3.9103787e-05,-5.312158e-11
3.910058e-05,-6.176255e-11
3.909733e-05,-7.0961e-11
3.909538e-05,-6.427123e-11
3.9093677e-05,-5.451528e-11
3.9090814e-05,-5.897514e-11
3.9087812e-05,-6.510744e-11
3.9084334e-05,-7.70933e-11
3.908375e-05,-5.3679058e-11
3.9081977e-05,-4.4759342e-11
3.9078455e-05,-5.7302683e-11
3.9074566e-05,-7.4305895e-11
3.9072886e-05,-6.427123e-11
3.9070408e-05,-6.399248e-11
3.9068866e-05,-5.2285357e-11
3.9066323e-05,-5.2842838e-11
3.90633e-05,-5.925388e-11
3.9061735e-05,-4.78255e-11
3.9058894e-05,-5.2006618e-11
3.905521e-05,-6.650115e-11
3.9052255e-05,-7.207597e-11
3.9050145e-05,-6.733737e-11
3.9048078e-05,-6.204128e-11
3.904512e-05,-6.76161e-11
3.904342e-05,-5.786018e-11
3.9040853e-05,-5.869641e-11
3.9038263e-05,-5.981136e-11
3.903533e-05,-6.510744e-11
3.9033082e-05,-6.204128e-11
3.9030445e-05,-6.3713736e-11
3.9029223e-05,-4.810424e-11
3.902661e-05,-4.949794e-11
3.9022358e-05,-7.0961e-11
3.901995e-05,-6.984604e-11
3.901902e-05,-5.0612917e-11
3.90165e-05,-5.089164e-11
3.9012884e-05,-6.4549956e-11
3.9010498e-05,-6.315626e-11
3.9007566e-05,-6.8452334e-11
3.900557e-05,-6.232004e-11
3.900389e-05,-5.2285357e-11
3.900091e-05,-5.8138917e-11
3.899716e-05,-7.3469675e-11
3.899525e-05,-6.62224e-11
3.899412e-05,-4.949794e-11
3.8990598e-05,-6.204128e-11
3.8987277e-05,-7.207597e-11
3.8985392e-05,-6.4549956e-11
3.8983555e-05,-5.6466463e-11
3.8980852e-05,-5.897514e-11
3.897737e-05,-7.0961e-11
3.8975395e-05,-6.4549956e-11
3.8973718e-05,-5.451528e-11
3.897133e-05,-5.312158e-11
3.896824e-05,-6.036884e-11
3.8964878e-05,-7.0961e-11
3.896386e-05,-5.2842838e-11
3.896129e-05,-5.3679058e-11
3.8958107e-05,-6.204128e-11
3.895488e-05,-7.0961e-11
3.895238e-05,-7.0961e-11
3.8951774e-05,-4.78255e-11
3.894968e-05,-4.280816e-11
3.8945338e-05,-6.5386176e-11
3.894147e-05,-8.211065e-11
3.893952e-05,-7.542086e-11
3.893946e-05,-4.5595566e-11
3.8936003e-05,-5.7302683e-11
3.8932136e-05,-7.402715e-11
3.892998e-05,-6.984604e-11
3.8927934e-05,-6.427123e-11
3.8926235e-05,-5.451528e-11
3.8923554e-05,-5.6745216e-11
3.89198e-05,-7.207597e-11
3.891712e-05,-7.4305895e-11
3.8915507e-05,-6.343499e-11
3.8914422e-05,-4.6153043e-11
