verticalTipPosition,vDeflection
4.2045147e-05,-6.95503e-11
4.2042648e-05,-6.95503e-11
4.2041105e-05,-5.784318e-11
4.2039494e-05,-4.6972287e-11
4.2035193e-05,-6.8992825e-11
4.2031763e-05,-8.0421204e-11
4.2030082e-05,-7.038653e-11
4.202854e-05,-5.867941e-11
4.2025153e-05,-6.95503e-11
4.2022333e-05,-7.345268e-11
4.202038e-05,-6.6762894e-11
4.2017633e-05,-6.9829045e-11
4.2015407e-05,-6.648415e-11
4.2013933e-05,-5.3940807e-11
4.2011205e-05,-5.6728216e-11
4.2007727e-05,-6.871408e-11
4.200461e-05,-7.624009e-11
4.2002954e-05,-6.5926674e-11
4.2000614e-05,-6.3975485e-11
4.1998002e-05,-6.536919e-11
4.1995023e-05,-7.122275e-11
4.1992138e-05,-7.596135e-11
4.1990526e-05,-6.509045e-11
4.198846e-05,-5.979437e-11
4.198514e-05,-6.9829045e-11
4.198312e-05,-6.3975485e-11
4.198094e-05,-6.007311e-11
4.1977735e-05,-6.871408e-11
4.19753e-05,-6.7877856e-11
4.1973395e-05,-6.063059e-11
4.1970463e-05,-6.5926674e-11
4.1968236e-05,-6.258178e-11
4.1965646e-05,-6.369674e-11
4.196333e-05,-6.146682e-11
4.1960215e-05,-6.8992825e-11
4.195758e-05,-7.0665265e-11
4.1954307e-05,-8.014246e-11
4.19524e-05,-7.28952e-11
4.195097e-05,-5.979437e-11
4.1948402e-05,-6.063059e-11
4.194531e-05,-6.7877856e-11
4.1942993e-05,-6.564793e-11
4.1940493e-05,-6.564793e-11
4.1938085e-05,-6.453297e-11
4.193545e-05,-6.6205416e-11
4.1931697e-05,-8.153617e-11
4.1929656e-05,-7.596135e-11
4.192907e-05,-5.2547102e-11
4.1926913e-05,-4.8365992e-11
4.192236e-05,-7.345268e-11
4.191918e-05,-8.181491e-11
4.1918116e-05,-6.425423e-11
4.191689e-05,-4.8644727e-11
4.191364e-05,-5.784318e-11
4.190966e-05,-7.596135e-11
4.1906613e-05,-8.265113e-11
4.19058e-05,-6.2024295e-11
4.19041e-05,-5.2268367e-11
4.1900006e-05,-7.1780235e-11
4.189598e-05,-9.045588e-11
4.189439e-05,-7.930624e-11
4.189408e-05,-5.2547102e-11
4.1891763e-05,-5.0317178e-11
4.1887986e-05,-6.5926674e-11
4.188494e-05,-7.2616455e-11
4.1883148e-05,-6.3975485e-11
4.188065e-05,-6.3975485e-11
4.187806e-05,-6.509045e-11
4.1874624e-05,-7.651883e-11
4.187153e-05,-8.37661e-11
4.1871288e-05,-5.6170735e-11
4.186968e-05,-4.529984e-11
4.1865016e-05,-7.1780235e-11
4.1862084e-05,-7.707631e-11
4.1860018e-05,-7.1780235e-11
4.1858817e-05,-5.5891996e-11
4.185627e-05,-5.644948e-11
4.1853407e-05,-6.090933e-11
4.185011e-05,-7.0665265e-11
4.1848158e-05,-6.3975485e-11
4.1846546e-05,-5.3104583e-11
4.184302e-05,-6.564793e-11
4.1839907e-05,-7.317394e-11
4.1837273e-05,-7.4846386e-11
4.1834475e-05,-7.8470015e-11
4.183421e-05,-5.1153397e-11
4.183146e-05,-5.4219552e-11
4.182789e-05,-6.732037e-11
4.182521e-05,-6.95503e-11
4.1822117e-05,-7.679757e-11
4.1820233e-05,-6.927157e-11
4.181876e-05,-5.6728216e-11
4.1815736e-05,-6.3139265e-11
4.1813146e-05,-6.425423e-11
4.181044e-05,-6.6762894e-11
4.1807416e-05,-7.317394e-11
4.1805124e-05,-7.0665265e-11
4.180408e-05,-5.2825844e-11
4.180017e-05,-7.010779e-11
4.1796076e-05,-8.961966e-11
4.179485e-05,-7.401016e-11
4.1793697e-05,-5.756444e-11
4.1791653e-05,-5.198962e-11
4.1787604e-05,-7.094401e-11
4.1784147e-05,-8.265113e-11
4.178256e-05,-7.150149e-11
4.1781383e-05,-5.533451e-11
4.1779454e-05,-4.8365992e-11
4.1774903e-05,-7.345268e-11
4.1770967e-05,-9.1013364e-11
4.1770134e-05,-7.0665265e-11
4.176925e-05,-5.087466e-11
4.1765794e-05,-6.258178e-11
4.1762498e-05,-7.233771e-11
4.176032e-05,-6.843534e-11
4.1758343e-05,-6.2024295e-11
4.1755047e-05,-7.1780235e-11
4.1753185e-05,-6.3975485e-11
4.1750754e-05,-6.3139265e-11
4.1746705e-05,-8.209365e-11
4.1744275e-05,-8.125743e-11
4.1743482e-05,-6.0351855e-11
4.1742147e-05,-4.6136064e-11
4.1738895e-05,-5.533451e-11
4.1735395e-05,-6.759912e-11
4.1732346e-05,-7.42889e-11
4.173051e-05,-6.6205416e-11
4.172833e-05,-6.230304e-11
4.1725852e-05,-6.2024295e-11
4.1721734e-05,-8.181491e-11
4.1719737e-05,-7.5682606e-11
4.1719104e-05,-5.2825844e-11
4.1717132e-05,-4.64148e-11
4.1712832e-05,-6.843534e-11
4.170949e-05,-7.874876e-11
4.1707808e-05,-6.871408e-11
4.1706542e-05,-5.366207e-11
4.170313e-05,-6.481171e-11
4.1700063e-05,-7.1780235e-11
4.16969e-05,-7.986372e-11
4.169504e-05,-7.205897e-11
4.1694137e-05,-5.2547102e-11
4.1691612e-05,-5.2825844e-11
4.16877e-05,-7.010779e-11
4.1683652e-05,-8.9062174e-11
4.1682317e-05,-7.4846386e-11
4.1681866e-05,-4.9759693e-11
4.1678773e-05,-5.700696e-11
4.167466e-05,-7.679757e-11
4.167223e-05,-7.596135e-11
4.1670457e-05,-6.7041636e-11
4.1669235e-05,-5.143214e-11
4.166603e-05,-6.007311e-11
4.1662002e-05,-7.874876e-11
4.1659798e-05,-7.512512e-11
4.165894e-05,-5.5055776e-11
4.1656396e-05,-5.5613257e-11
4.165294e-05,-6.732037e-11
4.1649415e-05,-7.986372e-11
4.1646665e-05,-8.292987e-11
4.1646283e-05,-5.700696e-11
4.164424e-05,-5.143214e-11
4.164085e-05,-6.230304e-11
4.1637464e-05,-7.317394e-11
4.1634943e-05,-7.345268e-11
4.1633353e-05,-6.230304e-11
4.1631196e-05,-5.8121924e-11
4.1628355e-05,-6.230304e-11
4.162522e-05,-7.010779e-11
4.162249e-05,-7.28952e-11
4.1620857e-05,-6.230304e-11
4.1618357e-05,-6.230304e-11
4.1616226e-05,-5.784318e-11
4.161222e-05,-7.624009e-11
4.160954e-05,-7.8470015e-11
4.1608157e-05,-6.481171e-11
4.1606112e-05,-5.9236886e-11
4.1604322e-05,-5.0595916e-11
4.1600317e-05,-6.8992825e-11
4.1597224e-05,-7.624009e-11
4.1595114e-05,-7.150149e-11
4.1593663e-05,-5.867941e-11
4.1591597e-05,-5.3383326e-11
4.1588686e-05,-5.8400666e-11
4.15853e-05,-6.927157e-11
4.158255e-05,-7.233771e-11
4.1581417e-05,-5.5613257e-11
4.1579693e-05,-4.6136064e-11
4.1576168e-05,-5.867941e-11
4.1572413e-05,-7.401016e-11
4.1570143e-05,-7.122275e-11
4.156892e-05,-5.5613257e-11
4.156724e-05,-4.5578583e-11
4.1563966e-05,-5.5055776e-11
4.155896e-05,-8.571728e-11
4.155692e-05,-8.014246e-11
4.1556425e-05,-5.5613257e-11
4.1553514e-05,-6.063059e-11
4.155038e-05,-6.843534e-11
4.154674e-05,-8.2372394e-11
4.1545492e-05,-6.7041636e-11
4.1545136e-05,-4.0839984e-11
4.154252e-05,-4.2233685e-11
4.1538085e-05,-6.5926674e-11
4.153422e-05,-8.265113e-11
4.1533338e-05,-6.286052e-11
4.1533276e-05,-3.3035234e-11
4.1529343e-05,-5.0595916e-11
4.1524723e-05,-7.651883e-11
4.152195e-05,-7.986372e-11
4.1521045e-05,-6.0351855e-11
4.151946e-05,-4.9202212e-11
4.151582e-05,-6.3139265e-11
4.151225e-05,-7.624009e-11
4.1509866e-05,-7.4846386e-11
4.150903e-05,-5.449829e-11
4.1506984e-05,-4.8923473e-11
4.150246e-05,-7.373142e-11
4.14995e-05,-7.930624e-11
4.1496525e-05,-8.51598e-11
4.1495416e-05,-6.81566e-11
4.1494535e-05,-4.8365992e-11
4.1491512e-05,-5.477703e-11
4.1487507e-05,-7.317394e-11
4.1484964e-05,-7.373142e-11
4.1484105e-05,-5.366207e-11
4.1482857e-05,-3.8331314e-11
4.1478444e-05,-6.174556e-11
4.1474374e-05,-8.097868e-11
4.1472376e-05,-7.4846386e-11
4.147122e-05,-5.8400666e-11
4.1469517e-05,-4.8644727e-11
4.1466745e-05,-5.198962e-11
4.1462583e-05,-7.233771e-11
4.145965e-05,-7.7633795e-11
4.145822e-05,-6.453297e-11
4.1456864e-05,-5.0595916e-11
4.1453997e-05,-5.5055776e-11
4.1449835e-05,-7.5403864e-11
4.1447292e-05,-7.596135e-11
4.1446547e-05,-5.449829e-11
4.144446e-05,-4.9480954e-11
4.1440704e-05,-6.481171e-11
4.1437568e-05,-7.2616455e-11
4.143502e-05,-7.317394e-11
4.1434163e-05,-5.3104583e-11
4.1431915e-05,-5.0038435e-11
4.1428346e-05,-6.3139265e-11
4.1424115e-05,-8.4323576e-11
4.1421867e-05,-8.125743e-11
4.142178e-05,-5.1710882e-11
4.141953e-05,-4.8644727e-11
4.141601e-05,-6.1188075e-11
4.1412393e-05,-7.4846386e-11
4.1410327e-05,-6.95503e-11
4.140931e-05,-5.143214e-11
4.140576e-05,-6.425423e-11
4.1401712e-05,-8.3208614e-11
4.1399395e-05,-8.097868e-11
4.139865e-05,-5.951563e-11
4.139672e-05,-5.2547102e-11
4.1392897e-05,-6.871408e-11
4.1389558e-05,-7.90275e-11
4.1387466e-05,-7.401016e-11
4.1386975e-05,-4.9480954e-11
4.1383424e-05,-6.230304e-11
4.137933e-05,-8.181491e-11
4.1377152e-05,-7.791254e-11
4.1376225e-05,-5.867941e-11
4.1374158e-05,-5.3383326e-11
4.1369767e-05,-7.651883e-11
4.136613e-05,-9.045588e-11
4.136552e-05,-6.732037e-11
4.1364092e-05,-5.4219552e-11
4.136155e-05,-5.477703e-11
4.135775e-05,-7.0665265e-11
4.1355022e-05,-7.345268e-11
4.135446e-05,-4.9759693e-11
4.1351665e-05,-5.3383326e-11
4.1347866e-05,-6.927157e-11
4.1345116e-05,-7.233771e-11
4.1343574e-05,-6.063059e-11
4.1341416e-05,-5.644948e-11
4.133837e-05,-6.3139265e-11
4.1334937e-05,-7.4567644e-11
4.133262e-05,-7.233771e-11
4.1329982e-05,-7.401016e-11
4.132785e-05,-6.95503e-11
4.1325624e-05,-6.6205416e-11
4.1322783e-05,-7.038653e-11
4.132026e-05,-7.0665265e-11
4.1318628e-05,-6.007311e-11
4.1315852e-05,-6.3418e-11
4.1312855e-05,-6.95503e-11
4.1310286e-05,-7.038653e-11
4.1307787e-05,-7.038653e-11
4.130588e-05,-6.3139265e-11
4.1303516e-05,-6.146682e-11
4.1299947e-05,-7.4567644e-11
4.1297768e-05,-7.0665265e-11
4.1296018e-05,-6.146682e-11
4.129427e-05,-5.2268367e-11
4.129157e-05,-5.477703e-11
4.1288225e-05,-6.509045e-11
4.1284722e-05,-7.735505e-11
4.128293e-05,-6.871408e-11
4.1281182e-05,-5.951563e-11
4.127841e-05,-6.286052e-11
4.1275456e-05,-6.843534e-11
4.1272684e-05,-7.1780235e-11
4.1270865e-05,-6.3418e-11
4.1268002e-05,-6.7877856e-11
4.1266052e-05,-6.1188075e-11
4.1263003e-05,-6.7877856e-11
4.125957e-05,-7.930624e-11
4.12578e-05,-7.038653e-11
4.125578e-05,-6.453297e-11
4.1253465e-05,-6.230304e-11
4.1250896e-05,-6.3139265e-11
4.1246938e-05,-8.097868e-11
4.1244803e-05,-7.651883e-11
4.124351e-05,-6.174556e-11
4.1241306e-05,-5.8121924e-11
4.1237967e-05,-6.843534e-11
4.123501e-05,-7.401016e-11
4.123306e-05,-6.732037e-11
4.123063e-05,-6.648415e-11
4.122897e-05,-5.6170735e-11
4.122563e-05,-6.648415e-11
4.1221854e-05,-8.209365e-11
4.1220585e-05,-6.7041636e-11
4.1218722e-05,-5.9236886e-11
4.1215768e-05,-6.481171e-11
4.1212857e-05,-6.9829045e-11
4.121086e-05,-6.369674e-11
4.1208066e-05,-6.732037e-11
4.120618e-05,-5.979437e-11
4.120284e-05,-7.010779e-11
4.1199724e-05,-7.7633795e-11
4.119786e-05,-6.9829045e-11
4.1196185e-05,-5.979437e-11
4.1193958e-05,-5.644948e-11
4.119e-05,-7.42889e-11
4.118789e-05,-6.95503e-11
4.1186075e-05,-6.1188075e-11
4.1183415e-05,-6.3139265e-11
4.118087e-05,-6.369674e-11
4.1177846e-05,-7.010779e-11
4.1174935e-05,-7.512512e-11
4.117369e-05,-5.979437e-11
4.1170668e-05,-6.6205416e-11
4.1168692e-05,-5.979437e-11
4.1166466e-05,-5.644948e-11
4.1162715e-05,-7.1780235e-11
4.116124e-05,-5.9236886e-11
4.115899e-05,-5.6170735e-11
4.115492e-05,-7.5403864e-11
4.115281e-05,-7.0665265e-11
4.115138e-05,-5.756444e-11
4.1148538e-05,-6.174556e-11
4.1145926e-05,-6.3139265e-11
4.1142972e-05,-6.871408e-11
4.113997e-05,-7.4846386e-11
4.1138108e-05,-6.7041636e-11
4.1136886e-05,-5.143214e-11
4.1133906e-05,-5.72857e-11
4.1130064e-05,-7.373142e-11
4.1127998e-05,-6.843534e-11
4.112591e-05,-6.3418e-11
4.1123978e-05,-5.644948e-11
4.1121435e-05,-5.700696e-11
4.1118685e-05,-6.007311e-11
4.1116116e-05,-6.090933e-11
4.111391e-05,-5.72857e-11
4.1110594e-05,-6.732037e-11
4.110764e-05,-7.28952e-11
4.1105344e-05,-7.038653e-11
4.110353e-05,-6.2024295e-11
4.110096e-05,-6.286052e-11
4.109853e-05,-6.2024295e-11
4.1095052e-05,-7.401016e-11
4.1092506e-05,-7.4567644e-11
4.109233e-05,-4.6136064e-11
4.109065e-05,-3.6101386e-11
4.108592e-05,-6.3418e-11
4.1082007e-05,-8.069995e-11
4.108058e-05,-6.759912e-11
4.1078467e-05,-6.286052e-11
4.107638e-05,-5.784318e-11
4.1073083e-05,-6.759912e-11
4.106981e-05,-7.707631e-11
4.1067993e-05,-6.871408e-11
4.106613e-05,-6.090933e-11
4.1064224e-05,-5.366207e-11
4.1060768e-05,-6.536919e-11
4.105772e-05,-7.205897e-11
4.1056384e-05,-5.784318e-11
4.105302e-05,-6.843534e-11
4.1050247e-05,-7.1780235e-11
4.1048133e-05,-6.7041636e-11
4.1046158e-05,-6.063059e-11
4.104291e-05,-6.9829045e-11
4.1040887e-05,-6.3975485e-11
4.1038616e-05,-6.1188075e-11
4.1035182e-05,-7.2616455e-11
4.103382e-05,-5.867941e-11
4.1031435e-05,-5.72857e-11
4.1028346e-05,-6.453297e-11
4.1025527e-05,-6.843534e-11
4.102273e-05,-7.205897e-11
4.102023e-05,-7.205897e-11
4.1018735e-05,-5.979437e-11
4.101619e-05,-6.0351855e-11
4.1012823e-05,-7.094401e-11
4.10106e-05,-6.759912e-11
4.1008167e-05,-6.6762894e-11
4.100526e-05,-7.1780235e-11
4.100381e-05,-5.8958144e-11
4.1002266e-05,-4.7251023e-11
4.0998355e-05,-6.453297e-11
4.0995536e-05,-6.843534e-11
4.099326e-05,-6.564793e-11
4.0991334e-05,-5.867941e-11
4.0989496e-05,-5.0595916e-11
4.09857e-05,-6.648415e-11
4.0982173e-05,-7.90275e-11
4.098079e-05,-6.536919e-11
4.0979132e-05,-5.5055776e-11
4.09767e-05,-5.4219552e-11
4.0972427e-05,-7.596135e-11
4.0969768e-05,-7.791254e-11
4.0969502e-05,-5.0595916e-11
4.0968735e-05,-2.9411605e-11
4.0963365e-05,-6.453297e-11
4.0958857e-05,-8.9062174e-11
4.095679e-05,-8.37661e-11
4.0956114e-05,-6.146682e-11
4.095462e-05,-4.9202212e-11
4.0951254e-05,-5.979437e-11
4.09465e-05,-8.738973e-11
4.0945368e-05,-7.0665265e-11
4.0944917e-05,-4.5578583e-11
4.0941668e-05,-5.477703e-11
4.09378e-05,-7.150149e-11
4.093519e-05,-7.28952e-11
4.093353e-05,-6.258178e-11
4.0931805e-05,-5.3104583e-11
4.0927873e-05,-7.0665265e-11
4.09256e-05,-6.7877856e-11
4.092242e-05,-7.624009e-11
4.092069e-05,-6.6762894e-11
4.0918443e-05,-6.369674e-11
4.0916264e-05,-5.979437e-11
4.091292e-05,-7.010779e-11
4.091074e-05,-6.6205416e-11
4.090797e-05,-6.95503e-11
4.090522e-05,-7.2616455e-11
4.0902924e-05,-7.010779e-11
4.0900926e-05,-6.3975485e-11
4.0898907e-05,-5.8121924e-11
4.0895313e-05,-7.150149e-11
4.089368e-05,-6.090933e-11
4.0891886e-05,-5.2268367e-11
4.088818e-05,-6.7041636e-11
4.0884723e-05,-7.874876e-11
4.088311e-05,-6.7877856e-11
4.0881412e-05,-5.8121924e-11
4.0878684e-05,-6.090933e-11
4.0875842e-05,-6.509045e-11
4.087321e-05,-6.6762894e-11
4.0869978e-05,-7.5682606e-11
4.086796e-05,-6.9829045e-11
4.0865936e-05,-6.3975485e-11
4.086389e-05,-5.8400666e-11
4.0860505e-05,-6.927157e-11
4.0857733e-05,-7.2616455e-11
4.0855644e-05,-6.759912e-11
4.0853076e-05,-6.843534e-11
4.0850256e-05,-7.233771e-11
4.0847666e-05,-7.345268e-11
4.08456e-05,-6.81566e-11
4.084456e-05,-5.0317178e-11
4.0841423e-05,-5.8121924e-11
4.083808e-05,-6.843534e-11
4.083526e-05,-7.233771e-11
4.083292e-05,-7.038653e-11
4.0831335e-05,-5.9236886e-11
4.0828858e-05,-5.8958144e-11
4.0825995e-05,-6.3418e-11
4.0822833e-05,-7.150149e-11
4.081974e-05,-7.874876e-11
4.0818108e-05,-6.81566e-11
4.081609e-05,-6.230304e-11
4.08135e-05,-6.3418e-11
4.0810315e-05,-7.1780235e-11
4.08082e-05,-6.7041636e-11
4.0806637e-05,-5.5613257e-11
4.0803294e-05,-6.5926674e-11
4.0799703e-05,-7.930624e-11
4.0798e-05,-6.95503e-11
4.079582e-05,-6.564793e-11
4.07943e-05,-5.366207e-11
4.079164e-05,-5.5613257e-11
4.0788414e-05,-6.453297e-11
4.0784682e-05,-7.9584984e-11
4.078239e-05,-7.707631e-11
4.0780506e-05,-6.95503e-11
4.0779192e-05,-5.5055776e-11
4.0776325e-05,-5.951563e-11
4.0772757e-05,-7.2616455e-11
4.076978e-05,-7.8470015e-11
4.0768853e-05,-5.9236886e-11
4.076715e-05,-4.9480954e-11
4.076317e-05,-6.759912e-11
4.075992e-05,-7.679757e-11
4.0757874e-05,-7.122275e-11
4.0757106e-05,-5.0038435e-11
4.0754607e-05,-5.0038435e-11
4.074997e-05,-7.624009e-11
4.0746487e-05,-8.8225954e-11
4.0745654e-05,-6.7877856e-11
4.07447e-05,-4.8923473e-11
4.0741954e-05,-5.198962e-11
4.073738e-05,-7.735505e-11
4.073454e-05,-8.153617e-11
4.0734136e-05,-5.5891996e-11
4.073184e-05,-5.3383326e-11
4.072802e-05,-6.95503e-11
4.0725907e-05,-6.481171e-11
4.072375e-05,-6.063059e-11
4.072027e-05,-7.2616455e-11
4.071766e-05,-7.401016e-11
4.0716095e-05,-6.258178e-11
4.0714094e-05,-5.644948e-11
4.0710525e-05,-6.95503e-11
4.070841e-05,-6.481171e-11
4.0706505e-05,-5.756444e-11
4.0702733e-05,-7.317394e-11
4.0699957e-05,-7.651883e-11
4.0698713e-05,-6.1188075e-11
4.0695893e-05,-6.509045e-11
4.0692437e-05,-7.679757e-11
4.0690302e-05,-7.233771e-11
4.0688054e-05,-6.927157e-11
4.0686216e-05,-6.1188075e-11
4.0683968e-05,-5.8121924e-11
4.0680352e-05,-7.1780235e-11
4.0678788e-05,-6.0351855e-11
4.0675695e-05,-6.759912e-11
4.067315e-05,-6.81566e-11
4.067056e-05,-6.927157e-11
4.0667674e-05,-7.401016e-11
4.0665585e-05,-6.8992825e-11
4.0664043e-05,-5.72857e-11
4.066038e-05,-7.150149e-11
4.0657313e-05,-7.8470015e-11
4.06557e-05,-6.759912e-11
4.0654635e-05,-5.0038435e-11
4.065173e-05,-5.5055776e-11
4.0648e-05,-7.010779e-11
4.0644838e-05,-7.819128e-11
4.0642793e-05,-7.2616455e-11
4.0641844e-05,-5.366207e-11
4.0638275e-05,-6.6762894e-11
4.0633953e-05,-8.9062174e-11
4.0632593e-05,-7.512512e-11
4.0631527e-05,-5.756444e-11
4.062937e-05,-5.3383326e-11
4.0625597e-05,-6.8992825e-11
4.0622093e-05,-8.125743e-11
4.0620507e-05,-7.010779e-11
4.0620056e-05,-4.5021094e-11
4.0616647e-05,-5.6170735e-11
4.0612642e-05,-7.4567644e-11
4.0609186e-05,-8.6274765e-11
4.0608305e-05,-6.648415e-11
4.0607425e-05,-4.669354e-11
4.0604013e-05,-5.784318e-11
4.059953e-05,-8.209365e-11
4.0597966e-05,-7.0665265e-11
4.0596926e-05,-5.2825844e-11
4.059502e-05,-4.5578583e-11
4.0590447e-05,-7.094401e-11
4.058651e-05,-8.850469e-11
4.058579e-05,-6.6762894e-11
4.0584564e-05,-5.1153397e-11
4.05817e-05,-5.5613257e-11
4.057738e-05,-7.791254e-11
4.057397e-05,-8.9062174e-11
4.0573203e-05,-6.7877856e-11
4.05725e-05,-4.5857318e-11
4.0567564e-05,-7.5682606e-11
4.056454e-05,-8.209365e-11
4.056391e-05,-5.9236886e-11
4.056237e-05,-4.752977e-11
4.0559164e-05,-5.6170735e-11
4.0555682e-05,-6.81566e-11
4.0553183e-05,-6.81566e-11
4.055073e-05,-6.759912e-11
4.054967e-05,-5.0038435e-11
4.0546758e-05,-5.5055776e-11
4.054273e-05,-7.373142e-11
4.0540755e-05,-6.732037e-11
4.0537914e-05,-7.150149e-11
4.053653e-05,-5.784318e-11
4.053351e-05,-6.425423e-11
4.0530394e-05,-7.1780235e-11
4.0527986e-05,-7.0665265e-11
4.052551e-05,-7.038653e-11
4.052324e-05,-6.759912e-11
4.0520375e-05,-7.205897e-11
4.0517876e-05,-7.205897e-11
4.051647e-05,-5.867941e-11
4.0513354e-05,-6.6205416e-11
4.0510833e-05,-6.648415e-11
4.0508858e-05,-6.007311e-11
4.0506427e-05,-5.9236886e-11
4.0502902e-05,-7.1780235e-11
4.050129e-05,-6.090933e-11
4.0498406e-05,-6.564793e-11
4.0494993e-05,-7.679757e-11
4.0492814e-05,-7.28952e-11
4.049102e-05,-6.425423e-11
4.0488976e-05,-5.867941e-11
4.0485567e-05,-6.9829045e-11
4.0483705e-05,-6.2024295e-11
4.048052e-05,-7.038653e-11
4.047798e-05,-7.094401e-11
4.0476436e-05,-5.9236886e-11
4.047323e-05,-6.7877856e-11
4.047071e-05,-6.81566e-11
4.0468734e-05,-6.174556e-11
4.0466482e-05,-5.867941e-11
4.046296e-05,-7.122275e-11
4.0460734e-05,-6.7877856e-11
4.0458803e-05,-6.090933e-11
4.0456827e-05,-5.449829e-11
4.0453146e-05,-6.8992825e-11
4.044985e-05,-7.874876e-11
4.044819e-05,-6.843534e-11
4.0447037e-05,-5.198962e-11
4.0443603e-05,-6.3418e-11
4.0440376e-05,-7.233771e-11
4.0438583e-05,-6.369674e-11
4.0436902e-05,-5.366207e-11
4.0433493e-05,-6.481171e-11
4.0429284e-05,-8.571728e-11
4.042758e-05,-7.596135e-11
4.042645e-05,-5.9236886e-11
4.0424202e-05,-5.6170735e-11
4.0420677e-05,-6.871408e-11
4.0416628e-05,-8.766847e-11
4.041397e-05,-8.961966e-11
4.0413383e-05,-6.6205416e-11
4.0411935e-05,-5.3383326e-11
4.0407907e-05,-7.205897e-11
4.0404884e-05,-7.8470015e-11
4.0403615e-05,-6.3418e-11
4.040205e-05,-5.198962e-11
4.0398616e-05,-6.3418e-11
4.0394887e-05,-7.8470015e-11
4.039264e-05,-7.5403864e-11
4.0391096e-05,-6.369674e-11
4.038846e-05,-6.536919e-11
4.038587e-05,-6.648415e-11
4.0383802e-05,-6.1188075e-11
4.0380666e-05,-6.8992825e-11
4.0378553e-05,-6.425423e-11
4.0376533e-05,-5.8400666e-11
4.0374125e-05,-5.72857e-11
4.0370236e-05,-7.42889e-11
4.0367417e-05,-7.819128e-11
4.0365623e-05,-6.95503e-11
4.0364037e-05,-5.8400666e-11
4.0359737e-05,-8.0421204e-11
4.0357627e-05,-7.5682606e-11
4.0356994e-05,-5.2825844e-11
4.0354083e-05,-5.784318e-11
4.035136e-05,-6.063059e-11
4.034879e-05,-6.146682e-11
4.034636e-05,-6.063059e-11
4.0342697e-05,-7.4846386e-11
4.034038e-05,-7.2616455e-11
4.0338997e-05,-5.8958144e-11
4.033561e-05,-6.9829045e-11
4.033352e-05,-6.481171e-11
4.033109e-05,-6.3975485e-11
4.0328796e-05,-6.146682e-11
4.0326206e-05,-6.258178e-11
4.0322702e-05,-7.4846386e-11
4.0320978e-05,-6.536919e-11
4.0318137e-05,-6.95503e-11
4.0315572e-05,-7.038653e-11
4.0314826e-05,-4.8923473e-11
4.031089e-05,-6.648415e-11
4.0307503e-05,-7.735505e-11
4.030587e-05,-6.6762894e-11
4.030346e-05,-6.564793e-11
4.0301577e-05,-5.8121924e-11
4.029853e-05,-6.481171e-11
4.029471e-05,-8.097868e-11
4.0292645e-05,-7.5682606e-11
4.0291376e-05,-6.063059e-11
4.0289513e-05,-5.2825844e-11
4.028551e-05,-7.122275e-11
4.0281917e-05,-8.460232e-11
4.028026e-05,-7.42889e-11
4.0279472e-05,-5.3383326e-11
4.0276173e-05,-6.3139265e-11
4.0272902e-05,-7.2616455e-11
4.027127e-05,-6.2024295e-11
4.0269726e-05,-5.0317178e-11
4.026604e-05,-6.481171e-11
4.026295e-05,-7.205897e-11
4.026063e-05,-6.9829045e-11
4.0258772e-05,-6.2024295e-11
4.025618e-05,-6.3139265e-11
4.025393e-05,-6.007311e-11
4.0250565e-05,-7.0665265e-11
4.024859e-05,-6.425423e-11
4.0246912e-05,-5.4219552e-11
4.0243136e-05,-6.9829045e-11
4.023945e-05,-8.4323576e-11
4.0237865e-05,-7.317394e-11
4.0236777e-05,-5.5891996e-11
4.0233983e-05,-5.951563e-11
4.0230367e-05,-7.317394e-11
4.0228413e-05,-6.648415e-11
4.0226438e-05,-6.007311e-11
4.0223415e-05,-6.648415e-11
4.022037e-05,-7.317394e-11
4.0217277e-05,-8.0421204e-11
4.02166e-05,-5.8121924e-11
4.0214945e-05,-4.7808507e-11
4.0211875e-05,-5.477703e-11
4.0208375e-05,-6.7041636e-11
4.020542e-05,-7.2616455e-11
4.0203944e-05,-6.007311e-11
4.0201787e-05,-5.5891996e-11
4.0198604e-05,-6.425423e-11
4.019597e-05,-6.5926674e-11
4.0193903e-05,-6.063059e-11
4.0191633e-05,-5.784318e-11
4.018954e-05,-5.2825844e-11
4.018563e-05,-7.010779e-11
4.018272e-05,-7.512512e-11
4.0181792e-05,-5.5891996e-11
4.0178656e-05,-6.369674e-11
4.0175655e-05,-6.9829045e-11
4.017343e-05,-6.648415e-11
4.0170155e-05,-7.596135e-11
4.016745e-05,-7.8470015e-11
4.0165454e-05,-7.233771e-11
4.0163864e-05,-6.1188075e-11
4.0160932e-05,-6.648415e-11
4.0157818e-05,-7.401016e-11
4.0155548e-05,-7.122275e-11
4.0153936e-05,-6.0351855e-11
4.0151324e-05,-6.174556e-11
4.014837e-05,-6.732037e-11
4.014562e-05,-7.038653e-11
4.014337e-05,-6.732037e-11
4.01419e-05,-5.477703e-11
4.0138715e-05,-6.3139265e-11
4.013626e-05,-6.258178e-11
4.0133375e-05,-6.732037e-11
4.0130715e-05,-6.927157e-11
4.0128034e-05,-7.150149e-11
4.012608e-05,-6.481171e-11
4.0123672e-05,-6.369674e-11
4.0120398e-05,-7.317394e-11
4.0117193e-05,-8.181491e-11
4.0115447e-05,-7.2616455e-11
4.0113744e-05,-6.286052e-11
4.0111358e-05,-6.146682e-11
