verticalTipPosition,vDeflection
4.6704197e-05,-6.186281e-11
4.6703455e-05,-4.0399753e-11
4.6700272e-05,-4.8761988e-11
4.669581e-05,-7.273371e-11
4.669181e-05,-9.1130624e-11
4.66907e-05,-7.4127406e-11
4.669048e-05,-4.6253324e-11
4.668766e-05,-5.015569e-11
4.6683042e-05,-7.607859e-11
4.6680587e-05,-7.552114e-11
4.667882e-05,-6.660139e-11
4.6677844e-05,-4.7925768e-11
4.6674162e-05,-6.242029e-11
4.6670477e-05,-7.6914815e-11
4.6669367e-05,-5.9911624e-11
4.6667094e-05,-5.7124198e-11
4.666432e-05,-6.046911e-11
4.6660934e-05,-7.134e-11
4.6657548e-05,-8.221088e-11
4.6656027e-05,-7.022502e-11
4.6654233e-05,-6.158404e-11
4.6650504e-05,-7.663607e-11
4.664887e-05,-6.604394e-11
4.6646826e-05,-6.046911e-11
4.6644418e-05,-5.935415e-11
4.6641806e-05,-6.074782e-11
4.663917e-05,-6.242029e-11
4.6635963e-05,-7.106124e-11
4.6633282e-05,-7.3291186e-11
4.663183e-05,-6.046911e-11
4.6629877e-05,-5.3779314e-11
4.662747e-05,-5.2664352e-11
4.66239e-05,-6.576517e-11
4.66209e-05,-7.189746e-11
4.6619676e-05,-5.6287978e-11
4.6617017e-05,-5.8239184e-11
4.6613626e-05,-6.911006e-11
4.6611218e-05,-6.799512e-11
4.6608697e-05,-6.827384e-11
4.660661e-05,-6.325651e-11
4.660379e-05,-6.71589e-11
4.6602247e-05,-5.5451754e-11
4.65992e-05,-6.214155e-11
4.659579e-05,-7.3291186e-11
4.6594087e-05,-6.353525e-11
4.659248e-05,-5.2664352e-11
4.658936e-05,-6.019037e-11
4.6584813e-05,-8.527705e-11
4.6583587e-05,-6.966756e-11
4.658223e-05,-5.573052e-11
4.6579727e-05,-5.573052e-11
4.6576297e-05,-6.71589e-11
4.657352e-05,-7.050378e-11
4.6572117e-05,-5.7124198e-11
4.6570163e-05,-5.043443e-11
4.6566936e-05,-5.935415e-11
4.6562658e-05,-8.109594e-11
4.656034e-05,-7.886602e-11
4.65593e-05,-6.102659e-11
4.6556073e-05,-6.9946306e-11
4.655387e-05,-6.6322656e-11
4.6552508e-05,-5.2385613e-11
4.6548892e-05,-6.604394e-11
4.6545894e-05,-7.217622e-11
4.6544123e-05,-6.325651e-11
4.6541667e-05,-6.2699027e-11
4.6538917e-05,-6.576517e-11
4.6536326e-05,-6.688016e-11
4.653451e-05,-5.851793e-11
4.6530782e-05,-7.356993e-11
4.652776e-05,-7.998098e-11
4.6525714e-05,-7.440615e-11
4.6524423e-05,-5.963289e-11
4.652281e-05,-4.8761988e-11
4.6519424e-05,-5.963289e-11
4.6515102e-05,-8.193216e-11
4.6512854e-05,-7.886602e-11
4.6512883e-05,-4.7925768e-11
4.651052e-05,-4.6253324e-11
4.6506222e-05,-6.827384e-11
4.6502697e-05,-8.08172e-11
4.6500973e-05,-7.134e-11
4.650018e-05,-5.043443e-11
4.649848e-05,-4.0678492e-11
4.6493176e-05,-7.496363e-11
4.6489287e-05,-9.1966844e-11
4.6489407e-05,-5.9911624e-11
4.6488298e-05,-4.2908416e-11
4.6483998e-05,-6.492895e-11
4.64792e-05,-9.30818e-11
4.6477453e-05,-8.3883345e-11
4.6477824e-05,-4.8761988e-11
4.647578e-05,-4.3187155e-11
4.6470795e-05,-7.356993e-11
4.6466794e-05,-9.1966844e-11
4.6466823e-05,-6.102659e-11
4.646542e-05,-4.7647e-11
4.6461846e-05,-6.074782e-11
4.6457957e-05,-7.7751035e-11
4.6455207e-05,-8.08172e-11
4.6453824e-05,-6.71589e-11
4.6452762e-05,-4.959821e-11
4.6449462e-05,-5.935415e-11
4.644578e-05,-7.384867e-11
4.644403e-05,-6.465021e-11
4.644292e-05,-4.7647e-11
4.644008e-05,-5.1828132e-11
4.6435554e-05,-7.663607e-11
4.6432848e-05,-7.914476e-11
4.6431443e-05,-6.576517e-11
4.643004e-05,-5.2385613e-11
4.6427198e-05,-5.6566744e-11
4.6424742e-05,-5.6009235e-11
4.642149e-05,-6.520772e-11
4.6419107e-05,-6.381399e-11
4.6416902e-05,-6.019037e-11
4.6414632e-05,-5.7402964e-11
4.641131e-05,-6.743762e-11
4.6408833e-05,-6.71589e-11
4.640606e-05,-7.050378e-11
4.640361e-05,-6.9946306e-11
4.640195e-05,-5.963289e-11
4.63995e-05,-5.9075404e-11
4.6396817e-05,-6.130533e-11
4.6393998e-05,-6.520772e-11
4.639145e-05,-6.576517e-11
4.638902e-05,-6.492895e-11
4.6386795e-05,-6.158404e-11
4.638393e-05,-6.604394e-11
4.6380614e-05,-7.607859e-11
4.6379137e-05,-6.353525e-11
4.6377278e-05,-5.573052e-11
4.6375277e-05,-4.959821e-11
4.6372028e-05,-5.879664e-11
4.6368204e-05,-7.496363e-11
4.636639e-05,-6.660139e-11
4.6364963e-05,-5.3500572e-11
4.6362395e-05,-5.4336795e-11
4.6358437e-05,-7.217622e-11
4.6355643e-05,-7.579985e-11
4.6354373e-05,-6.074782e-11
4.635235e-05,-5.48943e-11
4.6348712e-05,-6.883134e-11
4.6346144e-05,-6.966756e-11
4.6343463e-05,-7.189746e-11
4.6342033e-05,-5.879664e-11
4.633935e-05,-6.102659e-11
4.633617e-05,-6.938882e-11
4.6333033e-05,-7.719358e-11
4.633133e-05,-6.743762e-11
4.6329835e-05,-5.5173015e-11
4.6326903e-05,-6.046911e-11
4.6323126e-05,-7.607859e-11
4.6321653e-05,-6.353525e-11
4.6320405e-05,-4.8204506e-11
4.63172e-05,-5.6845483e-11
4.6314177e-05,-6.325651e-11
4.6311063e-05,-7.0782526e-11
4.630888e-05,-6.688016e-11
4.630759e-05,-5.210687e-11
4.63042e-05,-6.297777e-11
4.630038e-05,-7.914476e-11
4.629868e-05,-6.938882e-11
4.629791e-05,-4.8204506e-11
4.6295434e-05,-4.7925768e-11
4.629125e-05,-6.85526e-11
4.6288293e-05,-7.4127406e-11
4.628714e-05,-5.7681703e-11
4.6284844e-05,-5.5173015e-11
4.6281093e-05,-7.050378e-11
4.6278707e-05,-6.911006e-11
4.627673e-05,-6.2699027e-11
4.627512e-05,-5.1828132e-11
4.6272005e-05,-5.935415e-11
4.626971e-05,-5.6845483e-11
4.6266072e-05,-7.0782526e-11
4.6262798e-05,-8.025972e-11
4.6261575e-05,-6.465021e-11
4.6260146e-05,-5.154939e-11
4.625708e-05,-5.851793e-11
4.625435e-05,-6.130533e-11
4.6251873e-05,-6.102659e-11
4.624942e-05,-6.046911e-11
4.6247147e-05,-5.7681703e-11
4.6243804e-05,-6.799512e-11
4.624108e-05,-7.0782526e-11
4.6239034e-05,-6.520772e-11
4.623633e-05,-6.771638e-11
4.623447e-05,-5.9911624e-11
4.6231788e-05,-6.214155e-11
4.6228284e-05,-7.440615e-11
4.6225694e-05,-7.552114e-11
4.622431e-05,-6.186281e-11
4.6222314e-05,-5.573052e-11
4.6219837e-05,-5.5451754e-11
4.621606e-05,-7.106124e-11
4.621395e-05,-6.6322656e-11
4.6212408e-05,-5.4615534e-11
4.620961e-05,-5.8239184e-11
4.6206176e-05,-6.966756e-11
4.620302e-05,-7.7751035e-11
4.620159e-05,-6.465021e-11
4.6200206e-05,-5.0991912e-11
4.6198093e-05,-4.6253324e-11
4.6193636e-05,-7.022502e-11
4.618963e-05,-8.862196e-11
4.618834e-05,-7.384867e-11
4.6188645e-05,-3.9563533e-11
4.6185916e-05,-4.2350935e-11
4.618052e-05,-7.7751035e-11
4.6177545e-05,-8.36046e-11
4.6176912e-05,-6.074782e-11
4.617724e-05,-2.6183944e-11
4.6172598e-05,-5.2385613e-11
4.6167388e-05,-8.5555785e-11
4.6164252e-05,-9.336054e-11
4.6164714e-05,-5.7124198e-11
4.6163626e-05,-3.9842272e-11
4.615967e-05,-5.7681703e-11
4.615603e-05,-7.1618746e-11
4.61536e-05,-7.0782526e-11
4.615192e-05,-6.074782e-11
4.6150242e-05,-5.071317e-11
4.614706e-05,-5.9075404e-11
4.614408e-05,-6.492895e-11
4.614167e-05,-6.381399e-11
4.614022e-05,-5.0991912e-11
4.61364e-05,-6.71589e-11
4.613399e-05,-6.604394e-11
4.6131743e-05,-6.297777e-11
4.6128993e-05,-6.604394e-11
4.612688e-05,-6.130533e-11
4.6124518e-05,-5.963289e-11
4.61217e-05,-6.353525e-11
4.611895e-05,-6.660139e-11
4.611684e-05,-6.186281e-11
4.6113928e-05,-6.688016e-11
4.6111953e-05,-6.046911e-11
4.6109613e-05,-5.851793e-11
4.6106474e-05,-6.6322656e-11
4.61037e-05,-6.966756e-11
4.610118e-05,-6.9946306e-11
4.6099205e-05,-6.353525e-11
4.609714e-05,-5.8239184e-11
4.609425e-05,-6.297777e-11
4.609196e-05,-6.046911e-11
4.6088524e-05,-7.189746e-11
4.6087414e-05,-5.48943e-11
4.608546e-05,-4.8204506e-11
4.6081368e-05,-6.771638e-11
4.6077865e-05,-7.998098e-11
4.6076642e-05,-6.43715e-11
4.6074416e-05,-6.102659e-11
4.6071462e-05,-6.660139e-11
4.606855e-05,-7.1618746e-11
4.606569e-05,-7.607859e-11
4.606444e-05,-6.074782e-11
4.606226e-05,-5.6845483e-11
4.605812e-05,-7.6914815e-11
4.6055553e-05,-7.7751035e-11
4.6054374e-05,-6.158404e-11
4.6052537e-05,-5.3500572e-11
4.6048943e-05,-6.688016e-11
4.6045396e-05,-7.970222e-11
4.6042805e-05,-8.08172e-11
4.604245e-05,-5.4615534e-11
4.6040266e-05,-5.071317e-11
4.6036173e-05,-7.022502e-11
4.603324e-05,-7.552114e-11
4.6031128e-05,-7.0782526e-11
4.603011e-05,-5.2664352e-11
4.6027133e-05,-5.851793e-11
4.6023015e-05,-7.830854e-11
4.6020767e-05,-7.524237e-11
4.601995e-05,-5.4615534e-11
4.6018205e-05,-4.5417104e-11
4.6014204e-05,-6.381399e-11
4.601084e-05,-7.440615e-11
4.6008154e-05,-7.663607e-11
4.60083e-05,-4.4302118e-11
4.6005596e-05,-4.681078e-11
4.600004e-05,-8.416209e-11
4.5997225e-05,-8.806445e-11
4.5997618e-05,-5.2664352e-11
4.5995414e-05,-4.904073e-11
4.599155e-05,-6.576517e-11
4.5987545e-05,-8.416209e-11
4.5986366e-05,-6.799512e-11
4.598608e-05,-4.0957234e-11
4.5983077e-05,-4.7089548e-11
4.5977456e-05,-8.527705e-11
4.597571e-05,-7.607859e-11
4.5975285e-05,-5.071317e-11
4.597324e-05,-4.5138338e-11
4.596935e-05,-6.214155e-11
4.5964982e-05,-8.4998335e-11
4.596328e-05,-7.524237e-11
4.5963425e-05,-4.2908416e-11
4.59599e-05,-5.5451754e-11
4.595569e-05,-7.635736e-11
4.5952303e-05,-8.722823e-11
4.595167e-05,-6.43715e-11
4.595177e-05,-3.2594996e-11
4.594861e-05,-4.0678492e-11
4.5942692e-05,-8.248965e-11
4.593994e-05,-8.5555785e-11
4.5939563e-05,-5.963289e-11
4.593779e-05,-5.071317e-11
4.5932855e-05,-8.053844e-11
4.592967e-05,-8.890067e-11
4.592977e-05,-5.7124198e-11
4.5927907e-05,-4.931947e-11
4.592475e-05,-5.7402964e-11
4.5921133e-05,-7.106124e-11
4.5918154e-05,-7.6914815e-11
4.5916066e-05,-7.189746e-11
4.5914523e-05,-6.019037e-11
4.591273e-05,-5.154939e-11
4.5909022e-05,-6.6322656e-11
4.590591e-05,-7.384867e-11
4.5903886e-05,-6.799512e-11
4.5902572e-05,-5.3500572e-11
4.5898683e-05,-7.050378e-11
4.589589e-05,-7.4127406e-11
4.5894412e-05,-6.158404e-11
4.5891346e-05,-6.85526e-11
4.588743e-05,-8.5834555e-11
4.588753e-05,-5.405808e-11
4.5885965e-05,-4.2629702e-11
4.5881756e-05,-6.353525e-11
4.5878347e-05,-7.468492e-11
4.587596e-05,-7.3291186e-11
4.5874625e-05,-5.9075404e-11
4.5872373e-05,-5.6009235e-11
4.586869e-05,-7.050378e-11
4.5865872e-05,-7.440615e-11
4.5863784e-05,-6.938882e-11
4.5863424e-05,-4.3187155e-11
4.5859764e-05,-5.7402964e-11
4.5855373e-05,-8.053844e-11
4.5853216e-05,-7.635736e-11
4.5852426e-05,-5.5451754e-11
4.5850928e-05,-4.3187155e-11
4.5847086e-05,-5.963289e-11
4.5843786e-05,-6.938882e-11
4.584229e-05,-5.7124198e-11
4.5840294e-05,-5.0991912e-11
4.5837747e-05,-5.154939e-11
4.5833836e-05,-6.883134e-11
4.5830424e-05,-7.998098e-11
4.5830206e-05,-5.210687e-11
4.5827706e-05,-5.210687e-11
4.5824774e-05,-5.7402964e-11
4.582152e-05,-6.660139e-11
4.58185e-05,-7.301245e-11
4.5816658e-05,-6.492895e-11
4.581464e-05,-5.9075404e-11
4.5812092e-05,-5.963289e-11
4.5808545e-05,-7.2454966e-11
4.5806366e-05,-6.85526e-11
4.5804252e-05,-6.381399e-11
4.5802393e-05,-5.6009235e-11
4.5799323e-05,-6.297777e-11
4.579614e-05,-7.134e-11
4.5794393e-05,-6.214155e-11
4.579235e-05,-5.6566744e-11
4.5788187e-05,-7.6914815e-11
4.578578e-05,-7.579985e-11
4.5784738e-05,-5.7960418e-11
4.5782486e-05,-5.48943e-11
4.5778484e-05,-7.3291186e-11
4.577653e-05,-6.660139e-11
4.577508e-05,-5.3779314e-11
4.5772034e-05,-6.046911e-11
4.576876e-05,-6.9946306e-11
4.576624e-05,-7.022502e-11
4.5764536e-05,-6.046911e-11
4.5761673e-05,-6.492895e-11
4.575915e-05,-6.520772e-11
4.5756467e-05,-6.743762e-11
4.575445e-05,-6.158404e-11
4.575286e-05,-5.043443e-11
4.574954e-05,-6.046911e-11
4.574515e-05,-8.36046e-11
4.574256e-05,-8.4719565e-11
4.5741792e-05,-6.353525e-11
4.5740384e-05,-5.015569e-11
4.573634e-05,-6.911006e-11
4.573288e-05,-8.08172e-11
4.5731635e-05,-6.5486436e-11
4.5729295e-05,-6.353525e-11
4.572709e-05,-5.9911624e-11
4.572459e-05,-5.9911624e-11
4.572205e-05,-6.046911e-11
4.5719e-05,-6.71589e-11
4.5716457e-05,-6.771638e-11
4.571432e-05,-6.325651e-11
4.571157e-05,-6.6322656e-11
4.5708774e-05,-6.9946306e-11
4.5708533e-05,-4.2350935e-11
4.5705598e-05,-4.7647e-11
4.5701436e-05,-6.799512e-11
4.5698685e-05,-7.106124e-11
4.5697052e-05,-6.046911e-11
4.5694735e-05,-5.8239184e-11
4.5691893e-05,-6.242029e-11
4.5689212e-05,-6.465021e-11
4.568646e-05,-6.771638e-11
4.5684123e-05,-6.576517e-11
4.568158e-05,-6.6322656e-11
4.5679604e-05,-5.9911624e-11
4.567715e-05,-5.935415e-11
4.5675333e-05,-5.0991912e-11
4.5672172e-05,-5.9075404e-11
4.566949e-05,-6.130533e-11
4.566592e-05,-7.440615e-11
4.5663674e-05,-7.134e-11
4.566286e-05,-5.071317e-11
4.566004e-05,-5.4615534e-11
4.5656016e-05,-7.3291186e-11
4.565381e-05,-6.966756e-11
4.565243e-05,-5.6009235e-11
4.565e-05,-5.5173015e-11
4.5645837e-05,-7.552114e-11
4.564329e-05,-7.607859e-11
4.564195e-05,-6.186281e-11
4.5640227e-05,-5.2385613e-11
4.5637502e-05,-5.5173015e-11
4.563286e-05,-8.137466e-11
4.5630062e-05,-8.4998335e-11
4.5629113e-05,-6.604394e-11
4.562755e-05,-5.4615534e-11
4.5624663e-05,-5.935415e-11
4.5621615e-05,-6.604394e-11
4.561882e-05,-6.966756e-11
4.5616867e-05,-6.297777e-11
4.5614415e-05,-6.242029e-11
4.5611756e-05,-6.43715e-11
4.560832e-05,-7.579985e-11
4.5606324e-05,-6.966756e-11
4.5604575e-05,-6.046911e-11
4.560178e-05,-6.409273e-11
4.559869e-05,-7.134e-11
4.559669e-05,-6.520772e-11
4.5594556e-05,-6.074782e-11
4.5591736e-05,-6.465021e-11
4.558892e-05,-6.85526e-11
4.5585555e-05,-7.914476e-11
4.5583944e-05,-6.827384e-11
4.5580804e-05,-7.607859e-11
4.5579036e-05,-6.71589e-11
4.557642e-05,-6.85526e-11
4.557424e-05,-6.465021e-11
4.5571127e-05,-7.217622e-11
4.556929e-05,-6.409273e-11
4.5567038e-05,-6.102659e-11
4.556413e-05,-6.604394e-11
4.556065e-05,-7.80298e-11
4.5559384e-05,-6.297777e-11
4.555704e-05,-6.102659e-11
4.5554498e-05,-6.158404e-11
4.555227e-05,-5.8239184e-11
4.5548928e-05,-6.85526e-11
4.5546065e-05,-7.301245e-11
4.5543795e-05,-7.022502e-11
4.5541885e-05,-6.297777e-11
4.5539204e-05,-6.520772e-11
4.553527e-05,-8.276838e-11
4.5533638e-05,-7.217622e-11
4.5533303e-05,-4.569582e-11
4.5530072e-05,-5.4615534e-11
4.5527504e-05,-5.5451754e-11
4.5523753e-05,-7.0782526e-11
4.5520705e-05,-7.747232e-11
4.5519893e-05,-5.6845483e-11
4.551787e-05,-5.0991912e-11
4.551264e-05,-8.444083e-11
4.550991e-05,-8.722823e-11
4.5509758e-05,-5.851793e-11
4.550785e-05,-5.1270623e-11
4.550501e-05,-5.5451754e-11
4.5501485e-05,-6.799512e-11
4.5499077e-05,-6.688016e-11
4.549756e-05,-5.48943e-11
4.5495377e-05,-5.0991912e-11
4.5491353e-05,-6.966756e-11
4.548792e-05,-8.109594e-11
4.548624e-05,-7.106124e-11
4.548392e-05,-6.883134e-11
4.5481538e-05,-6.743762e-11
4.547915e-05,-6.604394e-11
4.5476812e-05,-6.409273e-11
4.5474906e-05,-5.6845483e-11
4.5472065e-05,-6.102659e-11
4.5469085e-05,-6.688016e-11
4.5467314e-05,-5.7960418e-11
4.5465156e-05,-5.3779314e-11
4.5463046e-05,-4.904073e-11
4.5459543e-05,-6.130533e-11
4.5456134e-05,-7.2454966e-11
4.545416e-05,-6.604394e-11
4.5452434e-05,-5.6566744e-11
4.5450368e-05,-5.1270623e-11
4.5446042e-05,-7.356993e-11
4.5442222e-05,-8.973689e-11
4.5441204e-05,-7.1618746e-11
4.544126e-05,-4.0399753e-11
4.543796e-05,-5.015569e-11
4.5432796e-05,-8.276838e-11
4.543e-05,-8.639201e-11
4.542953e-05,-6.158404e-11
4.5428736e-05,-4.0678492e-11
4.542583e-05,-4.569582e-11
4.541991e-05,-8.7506995e-11
4.541846e-05,-7.468492e-11
4.5417964e-05,-5.015569e-11
4.5415352e-05,-5.154939e-11
4.5411485e-05,-6.827384e-11
4.540837e-05,-7.579985e-11
4.5405486e-05,-8.053844e-11
4.5405104e-05,-5.4615534e-11
4.5404497e-05,-3.148006e-11
4.540022e-05,-5.3221833e-11
4.539567e-05,-7.830854e-11
4.539301e-05,-8.025972e-11
4.5392742e-05,-5.2943094e-11
4.5391178e-05,-4.1514715e-11
4.5385947e-05,-7.496363e-11
4.5383058e-05,-7.970222e-11
4.5381563e-05,-6.743762e-11
4.537979e-05,-5.851793e-11
4.5377838e-05,-5.1828132e-11
4.5375295e-05,-5.2385613e-11
4.537104e-05,-7.384867e-11
4.5369223e-05,-6.5486436e-11
4.5368364e-05,-4.5417104e-11
4.5365046e-05,-5.5451754e-11
4.5361292e-05,-7.0782526e-11
4.5358407e-05,-7.552114e-11
4.535625e-05,-7.134e-11
4.53548e-05,-5.851793e-11
4.535223e-05,-5.935415e-11
4.534916e-05,-6.6322656e-11
4.5346387e-05,-6.966756e-11
4.5344117e-05,-6.688016e-11
4.534203e-05,-6.186281e-11
4.5339097e-05,-6.71589e-11
4.5336503e-05,-6.827384e-11
4.5334462e-05,-6.2699027e-11
4.5332486e-05,-5.6287978e-11
4.5329394e-05,-6.353525e-11
4.532712e-05,-6.074782e-11
4.5325054e-05,-5.5451754e-11
4.532274e-05,-5.3221833e-11
4.5319714e-05,-5.963289e-11
4.531724e-05,-5.935415e-11
4.5314602e-05,-6.102659e-11
4.531224e-05,-5.935415e-11
4.5308807e-05,-7.0782526e-11
4.53069e-05,-6.353525e-11
4.5304467e-05,-6.2699027e-11
4.530231e-05,-5.851793e-11
4.529972e-05,-5.963289e-11
4.529631e-05,-7.0782526e-11
4.5294495e-05,-6.242029e-11
4.5292563e-05,-5.5451754e-11
4.5289722e-05,-5.963289e-11
4.5285742e-05,-7.7751035e-11
4.5283927e-05,-6.938882e-11
4.5282428e-05,-5.7124198e-11
4.5281e-05,-4.4023375e-11
4.5277637e-05,-5.4615534e-11
4.5274155e-05,-6.660139e-11
4.5271954e-05,-6.297777e-11
4.526975e-05,-5.935415e-11
4.5268116e-05,-4.8761988e-11
4.5264616e-05,-6.102659e-11
4.5261433e-05,-6.938882e-11
4.5258817e-05,-7.0782526e-11
4.5256e-05,-7.468492e-11
4.5255165e-05,-5.4336795e-11
4.5251934e-05,-6.325651e-11
4.524791e-05,-8.193216e-11
4.5247096e-05,-6.130533e-11
4.5245168e-05,-5.4336795e-11
4.524246e-05,-5.6845483e-11
4.523894e-05,-6.938882e-11
4.523587e-05,-7.635736e-11
4.5234712e-05,-5.9911624e-11
4.5232533e-05,-5.6009235e-11
4.5229648e-05,-6.074782e-11
4.5227032e-05,-6.214155e-11
4.5223464e-05,-7.524237e-11
4.52216e-05,-6.743762e-11
4.5220833e-05,-4.6253324e-11
4.5217424e-05,-5.7402964e-11
4.5214514e-05,-6.242029e-11
4.5210945e-05,-7.552114e-11
4.5209377e-05,-6.409273e-11
4.5207653e-05,-5.4615534e-11
4.5205223e-05,-5.3779314e-11
4.52022e-05,-6.019037e-11
4.51992e-05,-6.6322656e-11
4.5196335e-05,-7.0782526e-11
4.5194884e-05,-5.7960418e-11
4.5192566e-05,-5.573052e-11
4.518902e-05,-6.85526e-11
4.5186815e-05,-6.492895e-11
4.518395e-05,-6.938882e-11
4.5181816e-05,-6.492895e-11
4.5179477e-05,-6.297777e-11
4.51765e-05,-6.883134e-11
4.5173383e-05,-7.635736e-11
4.5171477e-05,-6.911006e-11
4.516957e-05,-6.186281e-11
4.5167162e-05,-6.074782e-11
4.5164663e-05,-6.074782e-11
4.516148e-05,-6.911006e-11
4.515857e-05,-7.4127406e-11
4.5157074e-05,-6.186281e-11
4.5155146e-05,-5.48943e-11
4.5152006e-05,-6.2699027e-11
4.5148598e-05,-7.384867e-11
4.514589e-05,-7.635736e-11
4.5145443e-05,-5.1270623e-11
4.5142922e-05,-5.154939e-11
4.513951e-05,-6.2699027e-11
4.5135916e-05,-7.607859e-11
4.5133827e-05,-7.106124e-11
4.5132376e-05,-5.8239184e-11
4.5129877e-05,-5.8239184e-11
4.512683e-05,-6.492895e-11
4.5124125e-05,-6.743762e-11
4.512117e-05,-7.301245e-11
4.5118875e-05,-7.050378e-11
4.5117675e-05,-5.4615534e-11
4.511454e-05,-6.242029e-11
4.5111563e-05,-6.827384e-11
4.510897e-05,-6.938882e-11
4.510647e-05,-6.938882e-11
4.510438e-05,-6.43715e-11
4.510218e-05,-6.074782e-11
4.5099063e-05,-6.827384e-11
4.509636e-05,-7.0782526e-11
4.5094566e-05,-6.214155e-11
4.5092613e-05,-5.5451754e-11
4.5088724e-05,-7.2454966e-11
4.5085428e-05,-8.221088e-11
4.5084387e-05,-6.43715e-11
4.5082572e-05,-5.6009235e-11
4.5080233e-05,-5.405808e-11
4.5075634e-05,-7.970222e-11
4.5074754e-05,-5.9911624e-11
4.5074125e-05,-3.705487e-11
4.507067e-05,-4.8761988e-11
4.506637e-05,-7.0782526e-11
4.5063003e-05,-8.137466e-11
4.506187e-05,-6.465021e-11
4.5060853e-05,-4.6532066e-11
4.5058077e-05,-4.987695e-11
4.5054327e-05,-6.520772e-11
4.505048e-05,-8.165343e-11
4.504869e-05,-7.301245e-11
4.504749e-05,-5.7124198e-11
4.5045446e-05,-5.154939e-11
4.5041168e-05,-7.3291186e-11
4.5037144e-05,-9.1966844e-11
4.5036693e-05,-6.688016e-11
4.5036406e-05,-3.9842272e-11
4.5033015e-05,-5.071317e-11
4.502833e-05,-7.747232e-11
4.502606e-05,-7.468492e-11
4.5025175e-05,-5.48943e-11
4.5023702e-05,-4.2350935e-11
4.5020384e-05,-5.2385613e-11
4.501672e-05,-6.660139e-11
4.5013607e-05,-7.4127406e-11
4.5012224e-05,-6.046911e-11
4.5010638e-05,-4.931947e-11
4.500668e-05,-6.71589e-11
4.5004e-05,-6.938882e-11
4.50015e-05,-6.938882e-11
4.4998975e-05,-6.966756e-11
4.499675e-05,-6.6322656e-11
4.4995322e-05,-5.3221833e-11
4.4991888e-05,-6.465021e-11
4.498816e-05,-7.970222e-11
4.4986045e-05,-7.496363e-11
4.498423e-05,-6.660139e-11
4.498305e-05,-5.043443e-11
4.4979188e-05,-6.71589e-11
4.497632e-05,-7.1618746e-11
4.497382e-05,-7.1618746e-11
4.4972054e-05,-6.2699027e-11
4.497001e-05,-5.7124198e-11
4.496767e-05,-5.5173015e-11
4.496469e-05,-6.102659e-11
4.496103e-05,-7.524237e-11
4.4959692e-05,-6.102659e-11
4.4957673e-05,-5.5173015e-11
4.495451e-05,-6.325651e-11
4.4951852e-05,-6.520772e-11
4.494931e-05,-6.576517e-11
4.4946624e-05,-6.799512e-11
4.494431e-05,-6.576517e-11
4.4941924e-05,-6.43715e-11
4.4938784e-05,-7.217622e-11
4.49364e-05,-7.0782526e-11
4.4934357e-05,-6.520772e-11
4.493229e-05,-5.9911624e-11
4.4929016e-05,-6.938882e-11
4.4927565e-05,-5.6566744e-11
4.492427e-05,-6.6322656e-11
4.492168e-05,-6.743762e-11
4.492034e-05,-5.3221833e-11
4.4918183e-05,-4.904073e-11
4.4914545e-05,-6.297777e-11
4.4912296e-05,-5.9911624e-11
4.4910117e-05,-5.6009235e-11
4.4906683e-05,-6.743762e-11
4.490523e-05,-5.4615534e-11
4.490175e-05,-6.660139e-11
4.4898865e-05,-7.134e-11
4.489698e-05,-6.381399e-11
4.4895984e-05,-4.5417104e-11
4.4892826e-05,-5.3500572e-11
4.488864e-05,-7.4127406e-11
4.4886892e-05,-6.492895e-11
4.4884575e-05,-6.2699027e-11
4.488283e-05,-5.3500572e-11
4.4879394e-05,-6.492895e-11
4.4877008e-05,-6.353525e-11
4.4875193e-05,-5.5173015e-11
4.487194e-05,-6.43715e-11
4.4868895e-05,-7.106124e-11
4.4866738e-05,-6.688016e-11
4.48641e-05,-6.85526e-11
4.486126e-05,-7.273371e-11
4.485901e-05,-6.966756e-11
4.4856923e-05,-6.465021e-11
4.485547e-05,-5.1828132e-11
4.485256e-05,-5.6845483e-11
4.4847897e-05,-8.332587e-11
4.4846696e-05,-6.743762e-11
4.4845383e-05,-5.2943094e-11
4.484254e-05,-5.7124198e-11
4.4837787e-05,-8.4719565e-11
4.4836448e-05,-7.050378e-11
4.4836e-05,-4.5417104e-11
4.4833614e-05,-4.4023375e-11
4.482952e-05,-6.353525e-11
4.482636e-05,-7.1618746e-11
4.4824523e-05,-6.353525e-11
4.482257e-05,-5.6845483e-11
4.482046e-05,-5.210687e-11
4.4817e-05,-6.381399e-11
4.4813543e-05,-7.552114e-11
4.4812277e-05,-6.046911e-11
4.480996e-05,-5.8239184e-11
4.4806686e-05,-6.771638e-11
4.480423e-05,-6.71589e-11
4.480194e-05,-6.465021e-11
4.4799803e-05,-6.019037e-11
4.479787e-05,-5.3221833e-11
4.479453e-05,-6.353525e-11
4.4790366e-05,-8.3883345e-11
4.4788438e-05,-7.6914815e-11
4.4788285e-05,-4.8204506e-11
4.4785444e-05,-5.2385613e-11
4.478217e-05,-6.186281e-11
4.477935e-05,-6.576517e-11
4.477685e-05,-6.576517e-11
4.4775126e-05,-5.6287978e-11
4.477322e-05,-4.904073e-11
4.4769262e-05,-6.688016e-11
4.476656e-05,-6.938882e-11
4.4764787e-05,-6.046911e-11
4.4762062e-05,-6.325651e-11
4.4759334e-05,-6.604394e-11
