verticalTipPosition,vDeflection
4.4736087e-05,-7.006521e-11
4.4734476e-05,-5.919431e-11
4.4732365e-05,-5.445571e-11
4.472932e-05,-6.114549e-11
4.4726705e-05,-6.253921e-11
4.4723525e-05,-7.090143e-11
4.472214e-05,-5.7243113e-11
4.4719414e-05,-6.003053e-11
4.4716344e-05,-6.699905e-11
4.4713892e-05,-6.644157e-11
4.471096e-05,-7.173765e-11
4.471001e-05,-5.278327e-11
4.4707875e-05,-4.832341e-11
4.4704055e-05,-6.449039e-11
4.470201e-05,-5.891557e-11
4.4700333e-05,-4.8880892e-11
4.4698176e-05,-4.4699775e-11
4.4694538e-05,-5.863683e-11
4.4690896e-05,-7.257387e-11
4.4689583e-05,-5.8079336e-11
4.4687677e-05,-5.0832075e-11
4.4685064e-05,-5.222579e-11
4.468204e-05,-5.863683e-11
4.4679153e-05,-6.337543e-11
4.467677e-05,-6.198171e-11
4.467518e-05,-5.0832075e-11
4.4672386e-05,-5.445571e-11
4.4669247e-05,-6.2260454e-11
4.4666907e-05,-6.030927e-11
4.4664866e-05,-5.4734453e-11
4.466289e-05,-4.832341e-11
4.4658955e-05,-6.588409e-11
4.4656503e-05,-6.532661e-11
4.4654505e-05,-5.919431e-11
4.4652348e-05,-5.5013192e-11
4.4648936e-05,-6.616283e-11
4.4645913e-05,-7.257387e-11
4.464485e-05,-5.5013192e-11
4.4642464e-05,-5.361949e-11
4.4638804e-05,-6.7835286e-11
4.4635595e-05,-7.647625e-11
4.4635148e-05,-5.138957e-11
4.4633263e-05,-4.386355e-11
4.4630106e-05,-5.1947037e-11
4.4626784e-05,-6.198171e-11
4.462422e-05,-6.281793e-11
4.4622127e-05,-5.7800608e-11
4.4619286e-05,-6.198171e-11
4.4616787e-05,-6.198171e-11
4.4614837e-05,-5.529193e-11
4.4612156e-05,-5.752187e-11
4.461025e-05,-5.0274594e-11
4.4607954e-05,-4.7765916e-11
4.460427e-05,-6.2260454e-11
4.460193e-05,-6.030927e-11
4.460057e-05,-4.6372215e-11
4.4597e-05,-5.947305e-11
4.4594206e-05,-6.309669e-11
4.459248e-05,-5.361949e-11
4.458989e-05,-5.4734453e-11
4.4586068e-05,-7.090143e-11
4.458448e-05,-5.9751794e-11
4.458285e-05,-4.915963e-11
4.4580782e-05,-4.386355e-11
4.457842e-05,-4.2191098e-11
4.45756e-05,-4.6093476e-11
4.45721e-05,-5.835809e-11
4.456976e-05,-5.6406893e-11
4.456799e-05,-4.748719e-11
4.4564807e-05,-5.5849412e-11
4.4562763e-05,-5.0274594e-11
4.455965e-05,-5.7800608e-11
4.455722e-05,-5.6964388e-11
4.4555698e-05,-4.4978514e-11
4.4552242e-05,-5.6685635e-11
4.4548626e-05,-7.0343946e-11
4.4546585e-05,-6.476913e-11
4.4545657e-05,-4.5535995e-11
4.454336e-05,-4.3027318e-11
4.453984e-05,-5.5570673e-11
4.4535835e-05,-7.3967575e-11
4.453409e-05,-6.476913e-11
4.45338e-05,-3.7731252e-11
4.453082e-05,-4.3584813e-11
4.4527227e-05,-5.6964388e-11
4.4523636e-05,-7.0343946e-11
4.4522345e-05,-5.5570673e-11
4.4520733e-05,-4.4699775e-11
4.4517914e-05,-4.860215e-11
4.451398e-05,-6.616283e-11
4.4510707e-05,-7.564003e-11
4.450978e-05,-5.6406893e-11
4.4508488e-05,-4.1633617e-11
4.450487e-05,-5.529193e-11
4.450135e-05,-6.7835286e-11
4.4499808e-05,-5.6128154e-11
4.449847e-05,-4.1912373e-11
4.449481e-05,-5.6128154e-11
4.449069e-05,-7.5918764e-11
4.448835e-05,-7.3967575e-11
4.4488745e-05,-3.8567476e-11
4.4486063e-05,-4.0797397e-11
4.44814e-05,-6.727781e-11
4.4476943e-05,-9.124952e-11
4.4477587e-05,-5.278327e-11
4.447682e-05,-3.1598953e-11
4.447154e-05,-6.560535e-11
4.446749e-05,-8.455974e-11
4.446629e-05,-6.8671506e-11
4.4465913e-05,-4.2748593e-11
4.4462297e-05,-5.6406893e-11
4.4457585e-05,-8.344477e-11
4.4455497e-05,-7.842743e-11
4.445514e-05,-5.222579e-11
4.4453554e-05,-4.107615e-11
4.4450757e-05,-4.4699775e-11
4.444573e-05,-7.564003e-11
4.4443503e-05,-7.229513e-11
4.444344e-05,-4.246985e-11
4.4441284e-05,-3.8288733e-11
4.4437693e-05,-5.1668295e-11
4.443353e-05,-7.201641e-11
4.4431235e-05,-6.9507726e-11
4.4430515e-05,-4.7765916e-11
4.4427397e-05,-5.529193e-11
4.442408e-05,-6.532661e-11
4.4422286e-05,-5.6685635e-11
4.441956e-05,-5.947305e-11
4.441688e-05,-6.170298e-11
4.4414424e-05,-6.114549e-11
4.4412565e-05,-5.3340738e-11
4.441004e-05,-5.361949e-11
4.4406494e-05,-6.644157e-11
4.4403652e-05,-7.062269e-11
4.4401222e-05,-6.9786454e-11
4.440007e-05,-5.3340738e-11
4.4396773e-05,-6.309669e-11
4.439466e-05,-5.835809e-11
4.439175e-05,-6.337543e-11
4.438943e-05,-6.114549e-11
4.438705e-05,-5.9751794e-11
4.4385437e-05,-4.8880892e-11
4.438182e-05,-6.253921e-11
4.4378663e-05,-7.062269e-11
4.4377004e-05,-6.030927e-11
4.4375054e-05,-5.361949e-11
4.437185e-05,-6.2260454e-11
4.4368117e-05,-7.731247e-11
4.43663e-05,-6.8950234e-11
4.4365603e-05,-4.6929696e-11
4.4362398e-05,-5.5570673e-11
4.4357803e-05,-8.121485e-11
4.4355325e-05,-8.0936105e-11
4.4353943e-05,-6.727781e-11
4.435363e-05,-4.051867e-11
4.4350174e-05,-5.222579e-11
4.4345717e-05,-7.619751e-11
4.4343353e-05,-7.452505e-11
4.4343156e-05,-4.6372215e-11
4.4340428e-05,-4.915963e-11
4.4335833e-05,-7.480381e-11
4.4333152e-05,-7.703373e-11
4.433216e-05,-5.863683e-11
4.433084e-05,-4.4142294e-11
4.4327182e-05,-5.835809e-11
4.4323246e-05,-7.5918764e-11
4.4321798e-05,-6.309669e-11
4.4321303e-05,-3.8567476e-11
4.4317687e-05,-5.222579e-11
4.4313023e-05,-7.8706174e-11
4.4310957e-05,-7.3410104e-11
4.4309916e-05,-5.5570673e-11
4.4307646e-05,-5.278327e-11
4.4304554e-05,-6.003053e-11
4.4300392e-05,-8.037863e-11
4.429919e-05,-6.449039e-11
4.429808e-05,-4.748719e-11
4.4294648e-05,-5.891557e-11
4.429224e-05,-5.7800608e-11
4.4288965e-05,-6.727781e-11
4.4287197e-05,-5.835809e-11
4.4285676e-05,-4.6372215e-11
4.4281423e-05,-6.7835286e-11
4.4278764e-05,-6.9786454e-11
4.4276858e-05,-6.253921e-11
4.4275726e-05,-4.5814734e-11
4.4272518e-05,-5.445571e-11
4.426822e-05,-7.647625e-11
4.4265973e-05,-7.3410104e-11
4.4265318e-05,-5.0832075e-11
4.4263204e-05,-4.6093476e-11
4.4260025e-05,-5.445571e-11
4.4255517e-05,-7.898492e-11
4.4253477e-05,-7.3410104e-11
4.425405e-05,-3.578007e-11
4.4251006e-05,-4.246985e-11
4.424575e-05,-7.619751e-11
4.4242544e-05,-8.483847e-11
4.4242166e-05,-5.891557e-11
4.424133e-05,-3.8567476e-11
4.4237986e-05,-4.8880892e-11
4.4232685e-05,-8.316603e-11
4.4231234e-05,-7.0343946e-11
4.4231787e-05,-3.2992654e-11
4.4229677e-05,-2.8254057e-11
4.4224922e-05,-5.5849412e-11
4.422069e-05,-7.703373e-11
4.4218876e-05,-6.8671506e-11
4.4218723e-05,-3.9961177e-11
4.421556e-05,-4.8044672e-11
4.4211036e-05,-7.285263e-11
4.4208013e-05,-7.926365e-11
4.4207245e-05,-5.8079336e-11
4.4207e-05,-3.048398e-11
4.4203956e-05,-3.7173774e-11
4.419888e-05,-6.8671506e-11
4.4196815e-05,-6.337543e-11
4.419582e-05,-4.4978514e-11
4.4193504e-05,-4.2748593e-11
4.4190183e-05,-5.278327e-11
4.418739e-05,-5.6406893e-11
4.4185024e-05,-5.4734453e-11
4.41841e-05,-3.5501317e-11
4.418071e-05,-4.6372215e-11
4.4177414e-05,-5.6128154e-11
4.417503e-05,-5.4734453e-11
4.4173372e-05,-4.4421033e-11
4.417062e-05,-4.748719e-11
4.41668e-05,-6.365415e-11
4.4164575e-05,-6.030927e-11
4.4162076e-05,-6.030927e-11
4.416088e-05,-4.4421033e-11
4.415767e-05,-5.306201e-11
4.4154807e-05,-5.752187e-11
4.4152173e-05,-5.919431e-11
4.414981e-05,-5.752187e-11
4.414738e-05,-5.6685635e-11
4.414472e-05,-5.863683e-11
4.4142518e-05,-5.5013192e-11
4.4140976e-05,-4.3306074e-11
4.4138338e-05,-4.4978514e-11
4.4134336e-05,-6.337543e-11
4.4131175e-05,-7.145891e-11
4.412984e-05,-5.7243113e-11
4.4129207e-05,-3.4386355e-11
4.4125387e-05,-5.0553332e-11
4.4121636e-05,-6.588409e-11
4.4118475e-05,-7.3967575e-11
4.411807e-05,-4.832341e-11
4.411678e-05,-3.3550135e-11
4.4112436e-05,-5.6128154e-11
4.410761e-05,-8.455974e-11
4.410664e-05,-6.588409e-11
4.4106942e-05,-3.1598953e-11
4.4103374e-05,-4.4699775e-11
4.409921e-05,-6.5047856e-11
4.4095916e-05,-7.480381e-11
4.409524e-05,-5.2504515e-11
4.4094562e-05,-3.020525e-11
4.408992e-05,-5.6406893e-11
4.4085464e-05,-8.037863e-11
4.408383e-05,-6.9786454e-11
4.4083677e-05,-4.107615e-11
4.4081793e-05,-3.3550135e-11
4.4077173e-05,-5.947305e-11
4.40734e-05,-7.5082544e-11
4.407311e-05,-4.8044672e-11
4.4070268e-05,-5.222579e-11
4.4067587e-05,-5.445571e-11
4.406452e-05,-6.1424234e-11
4.4062657e-05,-5.361949e-11
4.40608e-05,-4.5814734e-11
4.405832e-05,-4.5535995e-11
4.4054228e-05,-6.5047856e-11
4.4052253e-05,-5.863683e-11
4.4050095e-05,-5.445571e-11
4.404748e-05,-5.5849412e-11
4.404514e-05,-5.389823e-11
4.4041866e-05,-6.337543e-11
4.40393e-05,-6.4211636e-11
4.4037643e-05,-5.389823e-11
4.4035758e-05,-4.6372215e-11
4.4032007e-05,-6.170298e-11
4.402871e-05,-7.145891e-11
4.4027238e-05,-5.891557e-11
4.4025306e-05,-5.1947037e-11
4.402315e-05,-4.7765916e-11
4.4020104e-05,-5.445571e-11
4.4015964e-05,-7.452505e-11
4.4013486e-05,-7.4246324e-11
4.401288e-05,-5.1110813e-11
4.4010587e-05,-4.860215e-11
4.400663e-05,-6.644157e-11
4.4003515e-05,-7.3967575e-11
4.400161e-05,-6.672031e-11
4.4000088e-05,-5.4734453e-11
4.399777e-05,-5.2504515e-11
4.399436e-05,-6.365415e-11
4.399234e-05,-5.7800608e-11
4.398968e-05,-5.9751794e-11
4.3986773e-05,-6.476913e-11
4.398425e-05,-6.5047856e-11
4.398239e-05,-5.7243113e-11
4.398005e-05,-5.529193e-11
4.3976022e-05,-7.3967575e-11
4.3973843e-05,-7.006521e-11
4.3972028e-05,-6.170298e-11
4.3969914e-05,-5.6964388e-11
4.396694e-05,-6.281793e-11
4.3963686e-05,-7.201641e-11
4.3961096e-05,-7.313135e-11
4.395928e-05,-6.476913e-11
4.3957898e-05,-5.1110813e-11
4.3954875e-05,-5.752187e-11
4.395201e-05,-6.198171e-11
4.3949218e-05,-6.560535e-11
4.3947377e-05,-5.752187e-11
4.3944947e-05,-5.6685635e-11
4.394197e-05,-6.253921e-11
4.3938606e-05,-7.313135e-11
4.3936354e-05,-7.006521e-11
4.3934655e-05,-6.030927e-11
4.393275e-05,-5.306201e-11
4.392979e-05,-5.863683e-11
4.3926084e-05,-7.3410104e-11
4.3924476e-05,-6.253921e-11
4.3922977e-05,-5.0274594e-11
4.3919863e-05,-5.7800608e-11
4.3915723e-05,-7.786995e-11
4.391418e-05,-6.616283e-11
4.3912e-05,-6.2260454e-11
4.3909662e-05,-6.030927e-11
4.390712e-05,-6.086675e-11
4.3903958e-05,-6.8950234e-11
4.390171e-05,-6.588409e-11
4.3899505e-05,-6.2260454e-11
4.3896598e-05,-6.727781e-11
4.3895034e-05,-5.5849412e-11
4.389299e-05,-5.0274594e-11
4.3889602e-05,-6.114549e-11
4.3887194e-05,-6.003053e-11
4.38854e-05,-5.138957e-11
4.3882446e-05,-5.6964388e-11
4.3879536e-05,-6.198171e-11
4.38777e-05,-5.389823e-11
4.38752e-05,-5.389823e-11
4.3871994e-05,-6.253921e-11
4.3869994e-05,-5.6406893e-11
4.386843e-05,-4.4978514e-11
4.386438e-05,-6.393291e-11
4.3862132e-05,-6.086675e-11
4.3860862e-05,-4.5814734e-11
4.385693e-05,-6.337543e-11
4.3854794e-05,-5.891557e-11
4.3852364e-05,-5.8079336e-11
4.384943e-05,-6.337543e-11
4.3845932e-05,-7.564003e-11
4.3845437e-05,-5.1110813e-11
4.3843254e-05,-4.720845e-11
4.383891e-05,-6.9786454e-11
4.3835957e-05,-7.536127e-11
4.3835327e-05,-5.2504515e-11
4.3833898e-05,-3.9403696e-11
4.3830645e-05,-4.860215e-11
4.3826803e-05,-6.5047856e-11
4.3824097e-05,-6.755653e-11
4.3822714e-05,-5.389823e-11
4.3821266e-05,-4.107615e-11
4.3818105e-05,-4.915963e-11
4.3814103e-05,-6.755653e-11
4.3811968e-05,-6.309669e-11
4.3810607e-05,-4.915963e-11
4.380822e-05,-4.7765916e-11
4.3805336e-05,-5.2504515e-11
4.380238e-05,-5.8079336e-11
4.3799428e-05,-6.365415e-11
4.379777e-05,-5.3340738e-11
4.3795157e-05,-5.4734453e-11
4.3791653e-05,-6.699905e-11
4.378952e-05,-6.253921e-11
4.3787797e-05,-5.306201e-11
4.3786047e-05,-4.386355e-11
4.3782547e-05,-5.6128154e-11
4.3779386e-05,-6.4211636e-11
4.377846e-05,-4.4978514e-11
4.3776145e-05,-4.2748593e-11
4.377271e-05,-5.4176972e-11
4.376989e-05,-5.8079336e-11
4.376867e-05,-4.246985e-11
4.3765827e-05,-4.665097e-11
4.3762666e-05,-5.4734453e-11
4.3759075e-05,-6.811403e-11
4.3757485e-05,-5.6964388e-11
4.375631e-05,-4.0797397e-11
4.3752923e-05,-5.1668295e-11
4.374926e-05,-6.588409e-11
4.3746626e-05,-6.755653e-11
4.374597e-05,-4.4978514e-11
4.3744407e-05,-3.3550135e-11
4.3741064e-05,-4.386355e-11
4.373642e-05,-7.006521e-11
4.373429e-05,-6.560535e-11
4.3734683e-05,-3.020525e-11
4.3732776e-05,-2.2957978e-11
4.372727e-05,-5.9751794e-11
4.3723107e-05,-8.009987e-11
4.3722637e-05,-5.529193e-11
4.3723372e-05,-1.5710716e-11
4.3720167e-05,-2.4351679e-11
4.3714317e-05,-6.532661e-11
4.371091e-05,-7.647625e-11
4.371137e-05,-4.0239916e-11
4.3709668e-05,-3.048398e-11
4.3705528e-05,-5.0553332e-11
4.370075e-05,-7.842743e-11
4.370028e-05,-5.361949e-11
4.369874e-05,-4.1912373e-11
4.3696262e-05,-4.1633617e-11
4.3691325e-05,-7.145891e-11
4.368821e-05,-7.898492e-11
4.3688262e-05,-4.7765916e-11
4.3688087e-05,-1.933434e-11
4.3683813e-05,-4.107615e-11
4.3679214e-05,-6.672031e-11
4.3677628e-05,-5.5570673e-11
4.3676748e-05,-3.578007e-11
4.3673495e-05,-4.4978514e-11
4.366995e-05,-5.7800608e-11
4.3667107e-05,-6.198171e-11
4.3665677e-05,-4.8880892e-11
4.3664364e-05,-3.4386355e-11
4.3661297e-05,-4.1354878e-11
4.365702e-05,-6.309669e-11
4.3655e-05,-5.7243113e-11
4.3653592e-05,-4.386355e-11
4.365082e-05,-4.720845e-11
4.364723e-05,-6.0588014e-11
4.364425e-05,-6.644157e-11
4.3643187e-05,-4.8880892e-11
4.364057e-05,-5.0274594e-11
4.3637414e-05,-5.835809e-11
4.3635257e-05,-5.4176972e-11
4.3632095e-05,-6.2260454e-11
4.3631284e-05,-4.1633617e-11
4.3629057e-05,-3.8288733e-11
4.3624415e-05,-6.449039e-11
4.362162e-05,-6.811403e-11
4.3620603e-05,-4.9995865e-11
4.361815e-05,-4.9438374e-11
4.361426e-05,-6.644157e-11
4.3611737e-05,-6.672031e-11
4.3610584e-05,-5.0274594e-11
4.360863e-05,-4.3584813e-11
4.3604537e-05,-6.309669e-11
4.3601558e-05,-6.8950234e-11
4.359949e-05,-6.365415e-11
4.359852e-05,-4.4978514e-11
4.3595544e-05,-5.0832075e-11
4.3591266e-05,-7.257387e-11
4.3589247e-05,-6.672031e-11
4.358791e-05,-5.2504515e-11
4.3585955e-05,-4.5814734e-11
4.3582728e-05,-5.4734453e-11
4.357918e-05,-6.755653e-11
4.3577318e-05,-5.9751794e-11
4.35758e-05,-4.7765916e-11
4.3573575e-05,-4.4421033e-11
4.3568954e-05,-7.0343946e-11
4.3565866e-05,-7.7591225e-11
4.3565644e-05,-4.9717112e-11
4.3564716e-05,-3.048398e-11
4.3559827e-05,-5.9751794e-11
4.355432e-05,-9.6545605e-11
4.3554304e-05,-6.616283e-11
4.3554926e-05,-2.7975317e-11
4.3550488e-05,-5.1668295e-11
4.3544776e-05,-9.0970786e-11
4.354317e-05,-8.009987e-11
4.3542605e-05,-5.6406893e-11
4.354088e-05,-4.6929696e-11
4.3536696e-05,-6.755653e-11
4.3533604e-05,-7.480381e-11
4.3531832e-05,-6.588409e-11
4.3530268e-05,-5.445571e-11
4.3527816e-05,-5.389823e-11
4.352397e-05,-7.0343946e-11
4.3519853e-05,-9.0134566e-11
4.351911e-05,-6.8671506e-11
4.3518845e-05,-4.1354878e-11
4.3514225e-05,-6.727781e-11
4.3510518e-05,-8.205107e-11
4.350909e-05,-6.8950234e-11
4.350741e-05,-5.891557e-11
4.350473e-05,-6.114549e-11
4.3501524e-05,-6.9786454e-11
4.3498774e-05,-7.285263e-11
4.349614e-05,-7.452505e-11
4.3494758e-05,-6.086675e-11
4.3491527e-05,-6.9786454e-11
4.348905e-05,-6.9507726e-11
4.3487213e-05,-6.1424234e-11
4.3484713e-05,-6.1424234e-11
4.3481166e-05,-7.4246324e-11
4.347951e-05,-6.393291e-11
4.347765e-05,-5.6128154e-11
4.3474924e-05,-5.891557e-11
4.347249e-05,-5.8079336e-11
4.3468262e-05,-7.926365e-11
4.3465738e-05,-7.954241e-11
4.34657e-05,-4.9438374e-11
4.3463475e-05,-4.6093476e-11
4.3458902e-05,-7.145891e-11
4.3455013e-05,-8.846212e-11
4.3454427e-05,-6.5047856e-11
4.3454573e-05,-3.27139e-11
4.3450567e-05,-5.1110813e-11
4.3444994e-05,-8.874085e-11
4.3442244e-05,-9.1807006e-11
4.3442138e-05,-6.253921e-11
4.344251e-05,-2.7417835e-11
4.3437845e-05,-5.389823e-11
4.343259e-05,-8.7625886e-11
4.3431068e-05,-7.564003e-11
4.3431668e-05,-3.7731252e-11
4.3428532e-05,-4.5535995e-11
4.342421e-05,-6.7835286e-11
4.3420183e-05,-8.651092e-11
4.341994e-05,-5.891557e-11
4.341849e-05,-4.6093476e-11
4.3414555e-05,-6.365415e-11
4.341078e-05,-7.926365e-11
4.340867e-05,-7.452505e-11
4.340806e-05,-5.138957e-11
4.3406406e-05,-4.107615e-11
4.34024e-05,-5.947305e-11
4.3397853e-05,-8.455974e-11
4.339738e-05,-5.9751794e-11
4.339636e-05,-4.1633617e-11
4.3393247e-05,-4.915963e-11
4.3389315e-05,-6.672031e-11
4.3386655e-05,-6.8671506e-11
4.33855e-05,-5.222579e-11
4.338482e-05,-2.99265e-11
4.3379794e-05,-6.086675e-11
4.3375927e-05,-7.7591225e-11
4.3375185e-05,-5.6128154e-11
4.3374235e-05,-3.7173774e-11
4.33708e-05,-4.860215e-11
4.336609e-05,-7.564003e-11
4.3363638e-05,-7.5082544e-11
4.3362983e-05,-5.2504515e-11
4.3361626e-05,-3.8567476e-11
4.3356664e-05,-6.8671506e-11
4.3353437e-05,-7.7591225e-11
4.3353055e-05,-5.1668295e-11
4.335126e-05,-4.3027318e-11
4.334765e-05,-5.6685635e-11
4.3343916e-05,-7.173765e-11
4.334256e-05,-5.7800608e-11
4.3342156e-05,-3.2156434e-11
4.3339063e-05,-3.9403696e-11
4.3335036e-05,-5.8079336e-11
4.333213e-05,-6.309669e-11
4.333045e-05,-5.306201e-11
4.3329408e-05,-3.522258e-11
4.332616e-05,-4.4421033e-11
4.332172e-05,-6.811403e-11
4.331945e-05,-6.532661e-11
4.3318752e-05,-4.3306074e-11
4.3316435e-05,-4.107615e-11
4.331193e-05,-6.560535e-11
4.330886e-05,-7.257387e-11
4.330839e-05,-4.7765916e-11
4.3307256e-05,-3.104147e-11
4.3302436e-05,-5.947305e-11
4.3299457e-05,-6.532661e-11
4.3297823e-05,-5.4734453e-11
4.3295393e-05,-5.389823e-11
4.3293006e-05,-5.2504515e-11
4.329108e-05,-4.5535995e-11
4.32881e-05,-5.138957e-11
4.328567e-05,-5.0553332e-11
4.3284494e-05,-3.4386355e-11
4.3281674e-05,-3.8288733e-11
4.327854e-05,-4.6093476e-11
4.3274533e-05,-6.449039e-11
4.3273267e-05,-4.9438374e-11
4.3271266e-05,-4.3306074e-11
4.3267948e-05,-5.3340738e-11
4.3265834e-05,-4.860215e-11
4.3263542e-05,-4.6093476e-11
4.3260312e-05,-5.5013192e-11
4.3258475e-05,-4.6929696e-11
4.3256023e-05,-4.6372215e-11
4.3254364e-05,-3.60588e-11
4.325132e-05,-4.2748593e-11
4.3247863e-05,-5.445571e-11
4.324548e-05,-5.306201e-11
4.3243344e-05,-4.860215e-11
4.3241664e-05,-3.8567476e-11
4.3238688e-05,-4.4421033e-11
4.323457e-05,-6.4211636e-11
4.3232958e-05,-5.3340738e-11
4.3231303e-05,-4.3027318e-11
4.322862e-05,-4.5257267e-11
4.3226144e-05,-4.4978514e-11
4.322221e-05,-6.253921e-11
4.322083e-05,-4.8880892e-11
4.3219832e-05,-3.048398e-11
4.321745e-05,-2.9090277e-11
4.3212465e-05,-5.947305e-11
4.320887e-05,-7.285263e-11
4.3208423e-05,-4.7765916e-11
4.3207452e-05,-2.9090277e-11
4.3203858e-05,-4.246985e-11
4.3199583e-05,-6.4211636e-11
4.3198015e-05,-5.278327e-11
4.3196385e-05,-4.2191098e-11
4.319384e-05,-4.2748593e-11
4.3190725e-05,-5.0274594e-11
4.3187974e-05,-5.3340738e-11
4.318593e-05,-4.7765916e-11
4.3184024e-05,-4.051867e-11
4.3181823e-05,-3.689502e-11
4.317914e-05,-3.9124953e-11
4.317482e-05,-6.1424234e-11
4.317191e-05,-6.644157e-11
4.3170778e-05,-4.9717112e-11
4.3168573e-05,-4.6093476e-11
4.3165026e-05,-5.891557e-11
4.3163007e-05,-5.306201e-11
4.3161715e-05,-3.8288733e-11
4.3158394e-05,-4.832341e-11
4.315592e-05,-4.8044672e-11
4.315203e-05,-6.5047856e-11
4.3148983e-05,-7.173765e-11
4.3148033e-05,-5.278327e-11
4.3146287e-05,-4.3584813e-11
4.3143446e-05,-4.7765916e-11
4.3140924e-05,-4.8044672e-11
4.313692e-05,-6.644157e-11
4.313392e-05,-7.257387e-11
4.313233e-05,-6.1424234e-11
4.313127e-05,-4.386355e-11
4.3128723e-05,-4.4421033e-11
4.3125292e-05,-5.5849412e-11
4.3121992e-05,-6.560535e-11
4.3119904e-05,-6.0588014e-11
4.311866e-05,-4.5257267e-11
4.3114997e-05,-5.947305e-11
4.3111315e-05,-7.3967575e-11
4.3109885e-05,-6.086675e-11
4.3108434e-05,-4.8044672e-11
4.3106393e-05,-4.246985e-11
4.310191e-05,-6.672031e-11
4.3098156e-05,-8.205107e-11
4.3096206e-05,-7.536127e-11
4.309571e-05,-5.0832075e-11
4.3092572e-05,-5.863683e-11
4.309021e-05,-5.6964388e-11
4.3086915e-05,-6.672031e-11
4.3083754e-05,-7.480381e-11
4.3082237e-05,-6.281793e-11
4.3080672e-05,-5.138957e-11
4.307717e-05,-6.365415e-11
4.3073574e-05,-7.703373e-11
4.3071486e-05,-7.201641e-11
4.3070515e-05,-5.3340738e-11
4.3068016e-05,-5.3340738e-11
4.3064218e-05,-6.922899e-11
4.306026e-05,-8.706842e-11
4.305908e-05,-7.090143e-11
4.305829e-05,-4.9995865e-11
4.30552e-05,-5.7243113e-11
4.305156e-05,-7.1180166e-11
4.304872e-05,-7.536127e-11
4.3046588e-05,-7.090143e-11
4.304534e-05,-5.5570673e-11
4.3043477e-05,-4.7765916e-11
4.3039203e-05,-6.9507726e-11
4.303627e-05,-7.480381e-11
4.3033884e-05,-7.3410104e-11
4.303239e-05,-6.114549e-11
4.3030253e-05,-5.6685635e-11
4.302732e-05,-6.198171e-11
4.302309e-05,-8.316603e-11
4.3021686e-05,-6.9786454e-11
4.301994e-05,-6.0588014e-11
4.3017644e-05,-5.8079336e-11
4.3014643e-05,-6.4211636e-11
4.301112e-05,-7.6755005e-11
4.3008713e-05,-7.564003e-11
4.3007967e-05,-5.4176972e-11
4.300558e-05,-5.278327e-11
4.3002216e-05,-6.337543e-11
4.299949e-05,-6.616283e-11
4.2996195e-05,-7.5918764e-11
4.2993695e-05,-7.5918764e-11
4.299238e-05,-6.1424234e-11
4.2990403e-05,-5.5013192e-11
4.29864e-05,-7.3410104e-11
4.2983356e-05,-8.009987e-11
4.29827e-05,-5.752187e-11
4.2980704e-05,-5.138957e-11
4.297734e-05,-6.198171e-11
4.2973403e-05,-7.954241e-11
4.297077e-05,-8.121485e-11
4.2969637e-05,-6.449039e-11
4.296832e-05,-4.9995865e-11
4.2965115e-05,-5.863683e-11
4.296141e-05,-7.3410104e-11
4.2959342e-05,-6.811403e-11
4.295696e-05,-6.672031e-11
4.2955027e-05,-5.9751794e-11
4.2952346e-05,-6.198171e-11
4.2949938e-05,-6.086675e-11
4.294621e-05,-7.5918764e-11
4.2943917e-05,-7.3410104e-11
4.2943284e-05,-5.0553332e-11
4.2940308e-05,-5.6406893e-11
4.2936008e-05,-7.842743e-11
4.293344e-05,-7.926365e-11
4.2932217e-05,-6.365415e-11
4.2931428e-05,-4.2748593e-11
4.2928245e-05,-5.1110813e-11
4.292488e-05,-6.170298e-11
4.2921445e-05,-7.313135e-11
4.292027e-05,-5.6964388e-11
4.2918407e-05,-4.915963e-11
4.2914995e-05,-6.030927e-11
4.2911815e-05,-6.8671506e-11
4.2910615e-05,-5.278327e-11
4.2907956e-05,-5.4734453e-11
4.290575e-05,-5.1110813e-11
4.2902546e-05,-5.9751794e-11
4.28995e-05,-6.644157e-11
4.2898006e-05,-5.4176972e-11
4.289596e-05,-4.860215e-11
4.2893393e-05,-4.9438374e-11
4.2891235e-05,-4.5257267e-11
4.288826e-05,-5.1110813e-11
4.2884574e-05,-6.560535e-11
4.2882326e-05,-6.253921e-11
4.288092e-05,-4.915963e-11
4.2878146e-05,-5.2504515e-11
4.2875443e-05,-5.5013192e-11
4.2873307e-05,-5.0553332e-11
4.2870673e-05,-5.222579e-11
4.286847e-05,-4.860215e-11
4.2865948e-05,-4.8880892e-11
4.2862877e-05,-5.5849412e-11
4.2860105e-05,-5.919431e-11
4.285822e-05,-5.1668295e-11
4.285659e-05,-4.107615e-11
4.2854434e-05,-3.689502e-11
4.28507e-05,-5.1947037e-11
4.2847405e-05,-6.170298e-11
4.284527e-05,-5.7243113e-11
4.2843978e-05,-4.246985e-11
4.2841206e-05,-4.5814734e-11
4.283832e-05,-5.0553332e-11
4.2836324e-05,-4.4421033e-11
4.283437e-05,-3.7731252e-11
4.2830892e-05,-4.9717112e-11
4.282871e-05,-4.5814734e-11
4.2825846e-05,-5.0274594e-11
4.2823463e-05,-4.8880892e-11
4.2821463e-05,-4.2748593e-11
4.281844e-05,-4.915963e-11
4.2815693e-05,-5.222579e-11
4.2812917e-05,-5.5570673e-11
