verticalTipPosition,vDeflection
3.9756018e-05,-6.183372e-11
3.9752904e-05,-6.935973e-11
3.974933e-05,-8.246055e-11
3.9745468e-05,-9.918503e-11
3.974397e-05,-8.692043e-11
3.9743816e-05,-5.8210096e-11
3.9740476e-05,-6.852351e-11
3.9735492e-05,-9.890627e-11
3.9733404e-05,-9.3888945e-11
3.9733273e-05,-6.489988e-11
3.9731047e-05,-6.155499e-11
3.9727453e-05,-7.493455e-11
3.9722836e-05,-1.0085747e-10
3.9721683e-05,-8.441175e-11
3.972121e-05,-5.9603794e-11
3.97183e-05,-6.4621135e-11
3.9714e-05,-8.664169e-11
3.9711344e-05,-8.8592855e-11
3.9709936e-05,-7.5213294e-11
3.9708735e-05,-5.932507e-11
3.9704893e-05,-7.5770785e-11
3.970107e-05,-9.193775e-11
3.969987e-05,-7.6049514e-11
3.9698738e-05,-5.932507e-11
3.969524e-05,-7.158967e-11
3.969128e-05,-8.942909e-11
3.9689556e-05,-7.995189e-11
3.9688424e-05,-6.322744e-11
3.9685012e-05,-7.4377074e-11
3.9681305e-05,-8.915035e-11
3.9678693e-05,-9.054405e-11
3.9678198e-05,-6.601485e-11
3.9675902e-05,-6.350617e-11
3.9672355e-05,-7.632827e-11
3.966913e-05,-8.524797e-11
3.966772e-05,-7.186841e-11
3.9665247e-05,-7.158967e-11
3.9662267e-05,-7.744323e-11
3.965904e-05,-8.636293e-11
3.9656792e-05,-8.3296786e-11
3.9655202e-05,-7.2147135e-11
3.965359e-05,-6.1276255e-11
3.9649953e-05,-7.5213294e-11
3.964586e-05,-9.4725165e-11
3.9643928e-05,-8.7756635e-11
3.9643208e-05,-6.601485e-11
3.9641895e-05,-5.1520302e-11
3.963698e-05,-8.1066855e-11
3.9632658e-05,-1.0336614e-10
3.963196e-05,-8.1345604e-11
3.963094e-05,-6.322744e-11
3.962835e-05,-6.434239e-11
3.962412e-05,-8.552671e-11
3.9620092e-05,-1.0420236e-10
3.961855e-05,-9.2495234e-11
3.9619037e-05,-5.5980172e-11
3.961665e-05,-5.458647e-11
3.961096e-05,-9.361021e-11
3.9607847e-05,-1.01136224e-10
3.9607945e-05,-6.935973e-11
3.9606562e-05,-5.570142e-11
3.9602535e-05,-7.4377074e-11
3.9598235e-05,-9.6397626e-11
3.95966e-05,-8.580545e-11
3.9595427e-05,-6.9638476e-11
3.959386e-05,-5.8210096e-11
3.959045e-05,-6.935973e-11
3.958688e-05,-8.246055e-11
3.958486e-05,-7.6607005e-11
3.9583956e-05,-5.7095134e-11
3.9580886e-05,-6.406367e-11
3.9576837e-05,-8.301804e-11
3.957345e-05,-9.3888945e-11
3.9572475e-05,-7.5213294e-11
3.9571092e-05,-6.155499e-11
3.956832e-05,-6.489988e-11
3.9564522e-05,-8.078811e-11
3.9561546e-05,-8.664169e-11
3.9558498e-05,-9.3331454e-11
3.95578e-05,-7.1310916e-11
3.955539e-05,-7.019597e-11
3.9551775e-05,-8.385426e-11
3.9548842e-05,-8.915035e-11
3.9548348e-05,-6.4621135e-11
3.9545965e-05,-6.322744e-11
3.9542145e-05,-7.9394415e-11
3.9538983e-05,-8.747791e-11
3.9537237e-05,-7.827945e-11
3.9535513e-05,-6.880227e-11
3.953326e-05,-6.57361e-11
3.953033e-05,-7.103219e-11
3.9526738e-05,-8.441175e-11
3.952435e-05,-8.301804e-11
3.9522514e-05,-7.493455e-11
3.952022e-05,-7.242589e-11
3.951779e-05,-7.158967e-11
3.951513e-05,-7.3540854e-11
3.951181e-05,-8.357553e-11
3.9509698e-05,-7.883693e-11
3.9508566e-05,-6.2112475e-11
3.950577e-05,-6.57361e-11
3.950188e-05,-8.273931e-11
3.949945e-05,-8.190309e-11
3.9497132e-05,-7.967315e-11
3.9495433e-05,-6.991722e-11
3.9493458e-05,-6.350617e-11
3.948934e-05,-8.3296786e-11
3.9487044e-05,-8.078811e-11
3.9484e-05,-8.747791e-11
3.948111e-05,-9.2216505e-11
3.9480117e-05,-7.381959e-11
3.9478506e-05,-6.2948695e-11
3.947562e-05,-6.768729e-11
3.947287e-05,-7.075344e-11
3.9469618e-05,-7.995189e-11
3.9468283e-05,-6.57361e-11
3.9466122e-05,-6.155499e-11
3.9463077e-05,-6.824477e-11
3.9460716e-05,-6.657232e-11
3.945744e-05,-7.6049514e-11
3.945492e-05,-7.632827e-11
3.9453218e-05,-6.657232e-11
3.945008e-05,-7.4377074e-11
3.9446622e-05,-8.60842e-11
3.944433e-05,-8.357553e-11
3.9443312e-05,-6.545737e-11
3.944179e-05,-5.3471498e-11
3.9437175e-05,-7.9394415e-11
3.94339e-05,-8.887161e-11
3.94324e-05,-7.6607005e-11
3.9430928e-05,-6.406367e-11
3.94272e-05,-7.911567e-11
3.9423947e-05,-8.831413e-11
3.942179e-05,-8.413301e-11
3.94197e-05,-7.911567e-11
3.941816e-05,-6.740855e-11
3.9415932e-05,-6.406367e-11
3.941218e-05,-7.9394415e-11
3.940943e-05,-8.246055e-11
3.940821e-05,-6.685107e-11
3.9406415e-05,-5.8210096e-11
3.9402912e-05,-7.0474696e-11
3.939825e-05,-9.6955104e-11
3.9395978e-05,-9.4167674e-11
3.939482e-05,-7.772197e-11
3.939269e-05,-7.326211e-11
3.93898e-05,-7.800071e-11
3.938687e-05,-8.3296786e-11
3.9384573e-05,-8.078811e-11
3.9382896e-05,-7.075344e-11
3.9380488e-05,-6.9638476e-11
3.9377122e-05,-8.0230635e-11
3.9374212e-05,-8.524797e-11
3.9372146e-05,-7.995189e-11
3.936992e-05,-7.6607005e-11
3.9366943e-05,-8.246055e-11
3.936499e-05,-7.5770785e-11
3.9362512e-05,-7.5492036e-11
3.93599e-05,-7.6885734e-11
3.9356786e-05,-8.441175e-11
3.9355265e-05,-7.242589e-11
3.9353567e-05,-6.266995e-11
3.9350063e-05,-7.493455e-11
3.9346836e-05,-8.385426e-11
3.9345086e-05,-7.4655816e-11
3.934277e-05,-7.242589e-11
3.934059e-05,-6.852351e-11
3.9336563e-05,-8.719915e-11
3.9334063e-05,-8.719915e-11
3.933289e-05,-7.103219e-11
3.933032e-05,-7.186841e-11
3.9327842e-05,-7.158967e-11
3.9324044e-05,-8.747791e-11
3.9322116e-05,-8.0509384e-11
3.9320323e-05,-7.186841e-11
3.931837e-05,-6.517862e-11
3.931448e-05,-8.218183e-11
3.931164e-05,-8.636293e-11
3.9309027e-05,-8.7756635e-11
3.93071e-05,-8.078811e-11
3.9305578e-05,-6.880227e-11
3.93031e-05,-6.852351e-11
3.9300216e-05,-7.326211e-11
3.929678e-05,-8.469049e-11
3.9294442e-05,-8.273931e-11
3.9292056e-05,-8.1345604e-11
3.9289374e-05,-8.357553e-11
3.928806e-05,-6.908099e-11
3.9285696e-05,-6.740855e-11
3.928233e-05,-7.800071e-11
3.9280014e-05,-7.5770785e-11
3.9277016e-05,-8.190309e-11
3.9274448e-05,-8.273931e-11
3.92719e-05,-8.3296786e-11
3.9268878e-05,-8.970783e-11
3.926638e-05,-8.970783e-11
3.92655e-05,-6.991722e-11
3.926325e-05,-6.685107e-11
3.925977e-05,-7.883693e-11
3.9256953e-05,-8.273931e-11
3.9254748e-05,-7.911567e-11
3.9253297e-05,-6.629359e-11
3.925089e-05,-6.517862e-11
3.924748e-05,-7.632827e-11
3.9244707e-05,-7.967315e-11
3.9242594e-05,-7.493455e-11
3.9240163e-05,-7.409833e-11
3.9237504e-05,-7.6049514e-11
3.9234914e-05,-7.716449e-11
3.9232164e-05,-8.0230635e-11
3.923092e-05,-6.489988e-11
3.922771e-05,-7.3540854e-11
3.922382e-05,-9.054405e-11
3.922121e-05,-9.193775e-11
3.921978e-05,-7.883693e-11
3.9217488e-05,-7.632827e-11
3.9214578e-05,-8.1345604e-11
3.921283e-05,-7.2147135e-11
3.9209786e-05,-7.883693e-11
3.920747e-05,-7.6607005e-11
3.920588e-05,-6.545737e-11
3.9201444e-05,-8.915035e-11
3.919883e-05,-9.054405e-11
3.9197515e-05,-7.6049514e-11
3.919529e-05,-7.2704634e-11
3.9192586e-05,-7.5213294e-11
3.9189723e-05,-7.967315e-11
3.9186925e-05,-8.3296786e-11
3.9184724e-05,-7.967315e-11
3.9181836e-05,-8.441175e-11
3.9178904e-05,-8.970783e-11
3.9177612e-05,-7.493455e-11
3.9176208e-05,-6.155499e-11
3.917282e-05,-7.242589e-11
3.9168975e-05,-8.887161e-11
3.9166498e-05,-8.8592855e-11
3.9165345e-05,-7.2147135e-11
3.916344e-05,-6.489988e-11
3.9160506e-05,-7.019597e-11
3.9156457e-05,-8.915035e-11
3.9153594e-05,-9.361021e-11
3.91531e-05,-6.908099e-11
3.9151077e-05,-6.322744e-11
3.914662e-05,-8.719915e-11
3.9144303e-05,-8.496923e-11
3.9142076e-05,-8.162433e-11
3.9139668e-05,-8.0509384e-11
3.9138056e-05,-6.9638476e-11
3.9134397e-05,-8.385426e-11
3.913201e-05,-8.246055e-11
3.9129965e-05,-7.6885734e-11
3.9127925e-05,-7.1310916e-11
3.912458e-05,-8.162433e-11
3.912174e-05,-8.580545e-11
3.9120267e-05,-7.326211e-11
3.9118244e-05,-6.740855e-11
3.911577e-05,-6.712981e-11
3.9112107e-05,-8.1345604e-11
3.9109174e-05,-8.664169e-11
3.9106424e-05,-8.970783e-11
3.9104176e-05,-8.664169e-11
3.9102226e-05,-7.995189e-11
3.9100727e-05,-6.768729e-11
3.9097453e-05,-7.716449e-11
3.9094157e-05,-8.692043e-11
3.9092385e-05,-7.800071e-11
3.908932e-05,-8.496923e-11
3.90865e-05,-8.887161e-11
3.9084935e-05,-7.744323e-11
3.9082617e-05,-7.5213294e-11
3.9080507e-05,-7.0474696e-11
3.9077026e-05,-8.246055e-11
3.907398e-05,-8.915035e-11
3.907246e-05,-7.716449e-11
3.907037e-05,-7.2147135e-11
3.9068353e-05,-6.629359e-11
3.9064962e-05,-7.716449e-11
3.906178e-05,-8.552671e-11
3.906074e-05,-6.768729e-11
3.905881e-05,-6.071877e-11
3.9056104e-05,-6.322744e-11
3.9052582e-05,-7.5770785e-11
3.9048737e-05,-9.2216505e-11
3.904724e-05,-7.995189e-11
3.9046223e-05,-6.183372e-11
3.9043516e-05,-6.434239e-11
3.9039718e-05,-8.0230635e-11
3.9036582e-05,-8.8035385e-11
3.9034996e-05,-7.6885734e-11
3.9032748e-05,-7.381959e-11
3.903043e-05,-7.158967e-11
3.902713e-05,-8.1345604e-11
3.902477e-05,-7.967315e-11
3.902268e-05,-7.4655816e-11
3.901984e-05,-7.883693e-11
3.901725e-05,-7.995189e-11
3.9014954e-05,-7.744323e-11
3.901134e-05,-9.110153e-11
3.9009774e-05,-7.967315e-11
3.9009097e-05,-5.7373873e-11
3.900587e-05,-6.629359e-11
3.9001683e-05,-8.692043e-11
3.899905e-05,-8.8592855e-11
3.8998052e-05,-7.019597e-11
3.8995553e-05,-7.019597e-11
3.899244e-05,-7.772197e-11
3.8989507e-05,-8.301804e-11
3.8988146e-05,-6.908099e-11
3.8985876e-05,-6.629359e-11
3.8982576e-05,-7.6049514e-11
3.8979462e-05,-8.357553e-11
3.897683e-05,-8.524797e-11
3.897581e-05,-6.712981e-11
3.8972787e-05,-7.3540854e-11
3.896876e-05,-9.2216505e-11
3.896619e-05,-9.3052725e-11
3.8965038e-05,-7.6607005e-11
3.8963473e-05,-6.517862e-11
3.8960334e-05,-7.298337e-11
3.8956743e-05,-8.636293e-11
3.8954175e-05,-8.719915e-11
3.8952632e-05,-7.5492036e-11
3.8951635e-05,-5.7095134e-11
3.8947746e-05,-7.409833e-11
3.89432e-05,-9.918503e-11
3.8941882e-05,-8.469049e-11
3.8941595e-05,-5.7652615e-11
3.893939e-05,-5.402898e-11
3.893411e-05,-8.8035385e-11
3.8931088e-05,-9.444643e-11
3.89303e-05,-7.3540854e-11
3.8928185e-05,-6.880227e-11
3.8926097e-05,-6.3784915e-11
3.8921546e-05,-8.887161e-11
3.89185e-05,-9.55614e-11
3.8917347e-05,-7.911567e-11
3.8916238e-05,-6.2112475e-11
3.8913466e-05,-6.545737e-11
3.890921e-05,-8.692043e-11
3.8906644e-05,-8.7756635e-11
3.8905717e-05,-6.852351e-11
3.8903672e-05,-6.2948695e-11
3.889958e-05,-8.246055e-11
3.889676e-05,-8.636293e-11
3.8895603e-05,-6.991722e-11
3.8893835e-05,-6.09975e-11
3.888974e-05,-8.0509384e-11
3.8886126e-05,-9.4167674e-11
3.8885108e-05,-7.6049514e-11
3.888425e-05,-5.5980172e-11
3.8880313e-05,-7.3540854e-11
3.8875944e-05,-9.6397626e-11
3.887454e-05,-8.301804e-11
3.8873794e-05,-6.155499e-11
3.8871138e-05,-6.350617e-11
3.886661e-05,-8.831413e-11
3.8864066e-05,-8.887161e-11
3.8863e-05,-7.1310916e-11
3.8861777e-05,-5.570142e-11
3.8858732e-05,-6.239121e-11
3.8854796e-05,-7.995189e-11
3.885166e-05,-8.7756635e-11
3.885e-05,-7.744323e-11
3.8848368e-05,-6.685107e-11
3.8845435e-05,-7.2147135e-11
3.8842278e-05,-8.0230635e-11
3.8839346e-05,-8.552671e-11
3.883835e-05,-6.712981e-11
3.8836715e-05,-5.6537653e-11
3.883196e-05,-8.413301e-11
3.8828708e-05,-9.3331454e-11
3.8827326e-05,-7.967315e-11
3.882599e-05,-6.545737e-11
3.8823604e-05,-6.406367e-11
3.8819577e-05,-8.273931e-11
3.8816623e-05,-8.831413e-11
3.881433e-05,-8.580545e-11
3.881281e-05,-7.381959e-11
3.8810744e-05,-6.852351e-11
3.8806695e-05,-8.747791e-11
3.8804217e-05,-8.719915e-11
3.8802402e-05,-7.883693e-11
3.8800426e-05,-7.242589e-11
3.8797996e-05,-7.158967e-11
3.879477e-05,-8.0509384e-11
3.879211e-05,-8.246055e-11
3.8790295e-05,-7.409833e-11
3.878818e-05,-6.935973e-11
3.8784816e-05,-7.995189e-11
3.8781793e-05,-8.636293e-11
3.877984e-05,-7.967315e-11
3.877766e-05,-7.5770785e-11
3.8774797e-05,-8.0230635e-11
3.8771865e-05,-8.552671e-11
3.876991e-05,-7.883693e-11
3.8767434e-05,-7.855819e-11
3.8764003e-05,-8.998657e-11
3.8762413e-05,-7.883693e-11
3.8761464e-05,-5.988255e-11
3.8757895e-05,-7.298337e-11
3.8755396e-05,-7.298337e-11
3.8753464e-05,-6.601485e-11
3.8750237e-05,-7.493455e-11
3.8747417e-05,-7.883693e-11
3.874524e-05,-7.493455e-11
3.874235e-05,-7.967315e-11
3.874008e-05,-7.6885734e-11
3.8738082e-05,-7.075344e-11
3.87354e-05,-7.298337e-11
3.873217e-05,-8.190309e-11
3.872819e-05,-1.0002125e-10
3.8726947e-05,-8.469049e-11
3.872611e-05,-6.434239e-11
3.872279e-05,-7.4377074e-11
3.8719674e-05,-8.190309e-11
3.871702e-05,-8.385426e-11
3.8714905e-05,-7.911567e-11
3.8712977e-05,-7.2147135e-11
3.871034e-05,-7.381959e-11
3.8706745e-05,-8.719915e-11
3.8704635e-05,-8.246055e-11
3.870323e-05,-6.908099e-11
3.8700866e-05,-6.740855e-11
3.8698527e-05,-6.545737e-11
3.869375e-05,-9.3331454e-11
3.869134e-05,-9.2216505e-11
3.8690436e-05,-7.2704634e-11
3.868839e-05,-6.712981e-11
3.868587e-05,-6.740855e-11
3.868198e-05,-8.441175e-11
3.8680053e-05,-7.744323e-11
3.867812e-05,-7.0474696e-11
3.8675647e-05,-7.019597e-11
3.867244e-05,-7.883693e-11
3.8669234e-05,-8.747791e-11
3.8667167e-05,-8.218183e-11
3.8665556e-05,-7.1310916e-11
3.8663013e-05,-7.186841e-11
3.8659557e-05,-8.357553e-11
3.86561e-05,-9.528265e-11
3.865476e-05,-8.1066855e-11
3.8652695e-05,-7.5770785e-11
3.865088e-05,-6.740855e-11
3.864788e-05,-7.3540854e-11
3.864408e-05,-8.942909e-11
3.8641607e-05,-8.915035e-11
3.8640337e-05,-7.409833e-11
3.863825e-05,-6.908099e-11
3.8635542e-05,-7.158967e-11
3.8632792e-05,-7.4655816e-11
3.8629747e-05,-8.1345604e-11
3.8626542e-05,-8.998657e-11
3.8625138e-05,-7.6607005e-11
3.8623297e-05,-6.852351e-11
3.8620205e-05,-7.5770785e-11
3.8616705e-05,-8.8035385e-11
3.861507e-05,-7.744323e-11
3.8613663e-05,-6.406367e-11
3.861137e-05,-6.155499e-11
3.8606777e-05,-8.719915e-11
3.8604252e-05,-8.747791e-11
3.860294e-05,-7.298337e-11
3.860185e-05,-5.570142e-11
3.859826e-05,-6.908099e-11
3.8593822e-05,-9.2773976e-11
3.8592098e-05,-8.3296786e-11
3.859067e-05,-7.019597e-11
3.8588696e-05,-6.3784915e-11
3.858476e-05,-8.1345604e-11
3.858094e-05,-9.7512574e-11
3.8578943e-05,-9.138027e-11
3.857749e-05,-7.855819e-11
3.8576018e-05,-6.601485e-11
3.8573016e-05,-7.2147135e-11
3.856972e-05,-8.190309e-11
3.856681e-05,-8.692043e-11
3.856488e-05,-7.995189e-11
3.8563612e-05,-6.489988e-11
3.8560655e-05,-7.0474696e-11
3.8556584e-05,-8.970783e-11
3.855365e-05,-9.500391e-11
3.8553e-05,-7.242589e-11
3.8551207e-05,-6.3784915e-11
3.8548067e-05,-7.158967e-11
3.854507e-05,-7.772197e-11
3.8541544e-05,-9.026531e-11
3.854048e-05,-7.2704634e-11
3.8538732e-05,-6.350617e-11
3.8535345e-05,-7.4377074e-11
3.853166e-05,-8.887161e-11
3.8529983e-05,-7.883693e-11
3.852853e-05,-6.601485e-11
3.8526534e-05,-5.988255e-11
3.8522507e-05,-7.855819e-11
3.8518778e-05,-9.361021e-11
3.8516915e-05,-8.580545e-11
3.8515485e-05,-7.2704634e-11
3.851351e-05,-6.629359e-11
3.85096e-05,-8.357553e-11
3.8506463e-05,-9.138027e-11
3.8505263e-05,-7.5492036e-11
3.850354e-05,-6.601485e-11
3.850056e-05,-7.186841e-11
3.8497765e-05,-7.5492036e-11
3.8495105e-05,-7.744323e-11
3.8492013e-05,-8.469049e-11
3.849095e-05,-6.712981e-11
3.8488244e-05,-6.9638476e-11
3.8485472e-05,-7.298337e-11
3.848213e-05,-8.3296786e-11
3.8479997e-05,-7.883693e-11
3.8477814e-05,-7.493455e-11
3.8475384e-05,-7.409833e-11
3.8471975e-05,-8.524797e-11
3.847002e-05,-7.855819e-11
3.846834e-05,-6.852351e-11
3.8465365e-05,-7.4377074e-11
3.8462684e-05,-7.6607005e-11
3.8460024e-05,-7.855819e-11
3.8457503e-05,-7.883693e-11
3.8455437e-05,-7.3540854e-11
3.8451682e-05,-8.887161e-11
3.844998e-05,-7.911567e-11
3.844903e-05,-6.016128e-11
3.8446167e-05,-6.4621135e-11
3.8442893e-05,-7.409833e-11
3.844019e-05,-7.6607005e-11
3.843737e-05,-8.0509384e-11
3.8435646e-05,-7.103219e-11
3.8433012e-05,-7.2704634e-11
3.8428916e-05,-9.2216505e-11
3.8426715e-05,-8.8592855e-11
3.8425216e-05,-7.632827e-11
3.8423128e-05,-7.1310916e-11
3.84204e-05,-7.409833e-11
3.8417766e-05,-7.5770785e-11
3.8415175e-05,-7.6885734e-11
3.841247e-05,-7.9394415e-11
3.841036e-05,-7.4655816e-11
3.840756e-05,-7.827945e-11
3.8405404e-05,-7.409833e-11
3.8403065e-05,-7.2147135e-11
3.8400747e-05,-6.991722e-11
3.8398364e-05,-6.852351e-11
3.8395247e-05,-7.6049514e-11
3.8392816e-05,-7.5213294e-11
3.8390455e-05,-7.3540854e-11
3.8387294e-05,-8.162433e-11
3.8384704e-05,-8.273931e-11
3.838207e-05,-8.441175e-11
3.8380822e-05,-6.908099e-11
3.8377937e-05,-7.381959e-11
3.837514e-05,-7.744323e-11
3.8372276e-05,-8.190309e-11
3.837062e-05,-7.158967e-11
3.836917e-05,-5.8767574e-11
3.8366077e-05,-6.601485e-11
3.836219e-05,-8.301804e-11
3.8359234e-05,-8.8592855e-11
3.8357484e-05,-7.9394415e-11
3.8355876e-05,-6.852351e-11
3.8352668e-05,-7.716449e-11
3.835058e-05,-7.2147135e-11
3.834808e-05,-7.2147135e-11
3.8344533e-05,-8.496923e-11
3.834292e-05,-7.409833e-11
3.8340288e-05,-7.5770785e-11
3.833774e-05,-7.632827e-11
3.83344e-05,-8.664169e-11
3.8332902e-05,-7.4377074e-11
3.833013e-05,-7.772197e-11
3.8328384e-05,-6.852351e-11
3.8325656e-05,-7.1310916e-11
3.8321745e-05,-8.8592855e-11
3.8318605e-05,-9.6397626e-11
3.8318452e-05,-6.768729e-11
3.8315637e-05,-7.158967e-11
3.831202e-05,-8.524797e-11
3.8310158e-05,-7.744323e-11
3.8307455e-05,-7.995189e-11
3.8304774e-05,-8.218183e-11
3.830291e-05,-7.4377074e-11
3.830041e-05,-7.4377074e-11
3.8297254e-05,-8.246055e-11
3.829496e-05,-7.995189e-11
3.829312e-05,-7.186841e-11
3.8290622e-05,-7.186841e-11
3.828728e-05,-8.218183e-11
3.8284732e-05,-8.273931e-11
3.8283306e-05,-6.9638476e-11
3.828158e-05,-6.016128e-11
3.8277783e-05,-7.6049514e-11
3.827444e-05,-8.636293e-11
3.8272326e-05,-8.162433e-11
3.827051e-05,-7.326211e-11
3.8268514e-05,-6.712981e-11
3.8264763e-05,-8.246055e-11
3.8261554e-05,-9.110153e-11
3.826056e-05,-7.2704634e-11
3.8258222e-05,-7.075344e-11
3.825497e-05,-7.995189e-11
3.8251834e-05,-8.7756635e-11
3.8249153e-05,-8.998657e-11
3.8248178e-05,-7.1310916e-11
3.8246068e-05,-6.657232e-11
3.8243295e-05,-6.991722e-11
3.8239996e-05,-7.967315e-11
3.8236176e-05,-9.584013e-11
3.8235157e-05,-7.772197e-11
3.823341e-05,-6.852351e-11
3.822984e-05,-8.162433e-11
3.822741e-05,-8.078811e-11
3.8225047e-05,-7.911567e-11
3.822296e-05,-7.409833e-11
3.822064e-05,-7.186841e-11
3.8217117e-05,-8.441175e-11
3.8213955e-05,-9.2495234e-11
3.8212278e-05,-8.246055e-11
3.8210255e-05,-7.6607005e-11
3.8207963e-05,-7.409833e-11
3.8205577e-05,-7.2704634e-11
3.8202532e-05,-7.9394415e-11
3.8199803e-05,-8.218183e-11
3.8197486e-05,-7.995189e-11
3.8194645e-05,-8.413301e-11
3.8192968e-05,-7.409833e-11
3.8191927e-05,-5.62589e-11
3.8188125e-05,-7.2147135e-11
3.8184306e-05,-8.831413e-11
3.818249e-05,-7.995189e-11
3.817967e-05,-8.385426e-11
3.817756e-05,-7.911567e-11
3.817604e-05,-6.712981e-11
3.8172653e-05,-7.800071e-11
3.8170107e-05,-7.855819e-11
3.8167975e-05,-7.409833e-11
3.8165406e-05,-7.493455e-11
3.8162976e-05,-7.409833e-11
3.8159927e-05,-8.078811e-11
3.815711e-05,-8.469049e-11
3.8155205e-05,-7.744323e-11
3.815259e-05,-7.883693e-11
3.8149043e-05,-9.165903e-11
3.8147522e-05,-7.967315e-11
3.8145456e-05,-7.4377074e-11
3.8142844e-05,-7.5770785e-11
3.8140093e-05,-7.883693e-11
3.8136615e-05,-9.08228e-11
3.8134436e-05,-8.692043e-11
3.8133236e-05,-7.103219e-11
3.8131304e-05,-6.406367e-11
3.8127302e-05,-8.246055e-11
3.812469e-05,-8.385426e-11
3.81231e-05,-7.2704634e-11
3.8121263e-05,-6.4621135e-11
3.811815e-05,-7.2147135e-11
3.811428e-05,-8.887161e-11
3.811306e-05,-7.326211e-11
3.8111357e-05,-6.350617e-11
3.8108516e-05,-6.768729e-11
3.810515e-05,-7.827945e-11
3.8102513e-05,-7.995189e-11
3.8100516e-05,-7.381959e-11
3.8097856e-05,-7.5770785e-11
3.8095997e-05,-6.7966036e-11
3.809352e-05,-6.768729e-11
3.80902e-05,-7.772197e-11
3.8086768e-05,-8.915035e-11
3.8084836e-05,-8.218183e-11
3.8083614e-05,-6.657232e-11
3.80815e-05,-6.183372e-11
3.8078684e-05,-6.57361e-11
3.8075137e-05,-7.855819e-11
3.807289e-05,-7.5492036e-11
3.8070684e-05,-7.186841e-11
3.8068163e-05,-7.2147135e-11
3.8065184e-05,-7.800071e-11
3.8061797e-05,-8.887161e-11
3.8059934e-05,-8.1066855e-11
3.8058348e-05,-6.991722e-11
3.805587e-05,-6.9638476e-11
3.8052665e-05,-7.827945e-11
3.8049755e-05,-8.3296786e-11
3.804835e-05,-6.991722e-11
3.804667e-05,-5.988255e-11
3.804285e-05,-7.6049514e-11
3.804001e-05,-8.0230635e-11
3.8037146e-05,-8.469049e-11
3.8035832e-05,-7.019597e-11
3.803374e-05,-6.517862e-11
3.8030717e-05,-7.158967e-11
3.802692e-05,-8.747791e-11
3.8024446e-05,-8.719915e-11
3.8023107e-05,-7.298337e-11
3.8021382e-05,-6.350617e-11
3.8017104e-05,-8.524797e-11
3.8013946e-05,-9.3331454e-11
3.8013248e-05,-7.1310916e-11
3.8011705e-05,-5.9603794e-11
3.800816e-05,-7.242589e-11
3.8003993e-05,-9.2773976e-11
3.800252e-05,-8.0230635e-11
3.8000933e-05,-6.908099e-11
3.7997885e-05,-7.5770785e-11
3.799477e-05,-8.3296786e-11
3.7992046e-05,-8.60842e-11
3.7990045e-05,-7.995189e-11
3.798912e-05,-6.071877e-11
3.7985505e-05,-7.4377074e-11
3.798157e-05,-9.193775e-11
3.7979615e-05,-8.524797e-11
3.7978985e-05,-6.239121e-11
3.7975984e-05,-6.852351e-11
3.79718e-05,-8.915035e-11
3.7969803e-05,-8.301804e-11
3.7968395e-05,-6.9638476e-11
3.7965852e-05,-7.019597e-11
3.7962556e-05,-7.995189e-11
3.7959326e-05,-8.887161e-11
3.795767e-05,-7.855819e-11
3.7955033e-05,-8.0230635e-11
3.7952876e-05,-7.6049514e-11
3.7949943e-05,-8.1345604e-11
3.7947353e-05,-8.246055e-11
3.7945174e-05,-7.855819e-11
3.7942926e-05,-7.5492036e-11
3.7940586e-05,-7.3540854e-11
3.793763e-05,-7.911567e-11
3.7934107e-05,-9.165903e-11
3.793261e-05,-7.9394415e-11
3.793011e-05,-7.9394415e-11
3.7927588e-05,-7.967315e-11
3.792527e-05,-7.744323e-11
3.7922408e-05,-8.190309e-11
3.792e-05,-8.078811e-11
3.7918344e-05,-7.0474696e-11
3.7915845e-05,-7.0474696e-11
3.7912843e-05,-7.6607005e-11
3.7910526e-05,-7.4377074e-11
3.790807e-05,-7.381959e-11
3.790564e-05,-7.298337e-11
3.790307e-05,-7.381959e-11
3.790078e-05,-7.1310916e-11
3.7898735e-05,-6.57361e-11
3.789455e-05,-8.636293e-11
3.789123e-05,-9.6397626e-11
3.788994e-05,-8.162433e-11
3.7887712e-05,-7.827945e-11
3.7884416e-05,-8.8035385e-11
3.7881895e-05,-8.831413e-11
3.7880647e-05,-7.298337e-11
3.7878537e-05,-6.824477e-11
3.787467e-05,-8.496923e-11
3.7872123e-05,-8.552671e-11
3.7870013e-05,-8.078811e-11
3.7868744e-05,-6.57361e-11
3.7866495e-05,-6.266995e-11
3.7862013e-05,-8.692043e-11
3.785881e-05,-9.55614e-11
3.785756e-05,-8.0230635e-11
3.785627e-05,-6.545737e-11
3.7854363e-05,-5.8210096e-11
3.7850816e-05,-7.103219e-11
3.7847087e-05,-8.60842e-11
3.7845795e-05,-7.1310916e-11
3.784341e-05,-6.991722e-11
3.7840295e-05,-7.744323e-11
3.7836726e-05,-9.054405e-11
3.7835318e-05,-7.716449e-11
3.7833754e-05,-6.57361e-11
3.7830436e-05,-7.5770785e-11
3.7826703e-05,-9.08228e-11
3.782432e-05,-8.942909e-11
3.782346e-05,-6.935973e-11
3.7820733e-05,-7.2147135e-11
3.781646e-05,-9.3888945e-11
3.781382e-05,-9.55614e-11
3.7812893e-05,-7.632827e-11
3.7812126e-05,-5.5143952e-11
3.780842e-05,-6.991722e-11
