verticalTipPosition,vDeflection
3.8138183e-05,-6.3042495e-11
3.813719e-05,-4.4645582e-11
3.813478e-05,-4.3530624e-11
3.813128e-05,-5.5795223e-11
3.8128393e-05,-6.053382e-11
3.8126054e-05,-5.8582625e-11
3.8124625e-05,-4.5481806e-11
3.8123468e-05,-2.90361e-11
3.8119808e-05,-4.325188e-11
3.811569e-05,-6.3042495e-11
3.8114948e-05,-4.1579414e-11
3.811279e-05,-3.7398334e-11
3.8108534e-05,-5.886138e-11
3.8105783e-05,-6.192752e-11
3.8103717e-05,-5.6631443e-11
3.810236e-05,-4.26944e-11
3.8100043e-05,-4.046445e-11
3.8096357e-05,-5.4959003e-11
3.809347e-05,-5.96976e-11
3.8092065e-05,-4.6318026e-11
3.808911e-05,-5.1892858e-11
3.8087295e-05,-4.3530624e-11
3.8083814e-05,-5.551648e-11
3.80815e-05,-5.328656e-11
3.8080343e-05,-3.684083e-11
3.807741e-05,-4.2136922e-11
3.8073158e-05,-6.359998e-11
3.807216e-05,-4.5203064e-11
3.8070026e-05,-4.0743194e-11
3.8067665e-05,-3.907075e-11
3.806464e-05,-4.5481806e-11
3.8061185e-05,-5.7188924e-11
3.805946e-05,-4.7711727e-11
3.8057122e-05,-4.5760545e-11
3.805444e-05,-4.7990466e-11
3.805169e-05,-5.105661e-11
3.8049555e-05,-4.6596765e-11
3.8046874e-05,-4.882669e-11
3.804451e-05,-4.7154246e-11
3.8042443e-05,-4.185818e-11
3.803844e-05,-6.025508e-11
3.803453e-05,-7.753702e-11
3.8033944e-05,-5.412278e-11
3.8032995e-05,-3.5168386e-11
3.8030154e-05,-3.9349517e-11
3.802681e-05,-4.966291e-11
3.8024584e-05,-4.6318026e-11
3.802179e-05,-4.9941676e-11
3.80197e-05,-4.4924325e-11
3.8017726e-05,-3.8513297e-11
3.8013677e-05,-5.7467676e-11
3.8011494e-05,-5.35653e-11
3.8009817e-05,-4.3530624e-11
3.8007638e-05,-3.962823e-11
3.8004364e-05,-4.9105456e-11
3.8001293e-05,-5.607396e-11
3.7999205e-05,-5.105661e-11
3.7996797e-05,-4.9941676e-11
3.7994047e-05,-5.300782e-11
3.7991547e-05,-5.300782e-11
3.7988775e-05,-5.6352704e-11
3.7985887e-05,-6.10913e-11
3.7983387e-05,-6.10913e-11
3.798153e-05,-5.328656e-11
3.7980055e-05,-4.0743194e-11
3.7977738e-05,-3.8513297e-11
3.797469e-05,-4.5203064e-11
3.7971553e-05,-5.300782e-11
3.7969898e-05,-4.26944e-11
3.7967533e-05,-4.102196e-11
3.796483e-05,-4.3530624e-11
3.796176e-05,-5.0499157e-11
3.7958944e-05,-5.440152e-11
3.795681e-05,-4.9941676e-11
3.7954993e-05,-4.1579414e-11
3.7952243e-05,-4.4645582e-11
3.794899e-05,-5.384404e-11
3.7947426e-05,-4.2415634e-11
3.794404e-05,-5.328656e-11
3.7940856e-05,-6.164878e-11
3.7938833e-05,-5.5795223e-11
3.7936723e-05,-5.105661e-11
3.7934293e-05,-5.022039e-11
3.7931495e-05,-5.384404e-11
3.792838e-05,-6.137004e-11
3.7926977e-05,-4.7990466e-11
3.7925092e-05,-4.046445e-11
3.7922e-05,-4.7711727e-11
3.791982e-05,-4.3809362e-11
3.7916707e-05,-5.1335377e-11
3.791448e-05,-4.7990466e-11
3.7913098e-05,-3.4332166e-11
3.7909413e-05,-4.882669e-11
3.790671e-05,-5.1335377e-11
3.790382e-05,-5.607396e-11
3.790246e-05,-4.2136922e-11
3.7901307e-05,-2.569119e-11
3.789767e-05,-3.962823e-11
3.7892205e-05,-7.5864565e-11
3.7890095e-05,-7.112598e-11
3.788974e-05,-4.4924325e-11
3.788865e-05,-2.7642371e-11
3.7883692e-05,-5.7746405e-11
3.787857e-05,-8.980163e-11
3.7878282e-05,-6.2763746e-11
3.787977e-05,-1.3984071e-11
3.787679e-05,-1.9837616e-11
3.787067e-05,-6.415744e-11
3.7868012e-05,-6.610864e-11
3.7867085e-05,-4.687553e-11
3.786552e-05,-3.5447128e-11
3.7863156e-05,-3.3774684e-11
3.7857855e-05,-6.805982e-11
3.7856676e-05,-5.1892858e-11
3.7856207e-05,-2.7084918e-11
3.785332e-05,-3.1823502e-11
3.784902e-05,-5.384404e-11
3.784536e-05,-6.805982e-11
3.7843634e-05,-5.8582625e-11
3.7843958e-05,-2.4018749e-11
3.7840004e-05,-4.185818e-11
3.7834085e-05,-8.366932e-11
3.7832655e-05,-7.0568495e-11
3.783319e-05,-3.3495946e-11
3.7830916e-05,-3.0708543e-11
3.7826092e-05,-5.91401e-11
3.7822e-05,-7.8651995e-11
3.7820777e-05,-6.3042495e-11
3.78206e-05,-3.4610904e-11
3.7816688e-05,-5.1892858e-11
3.7812388e-05,-7.3913396e-11
3.781078e-05,-6.3042495e-11
3.781092e-05,-3.0708543e-11
3.7808262e-05,-3.2659726e-11
3.780417e-05,-5.2171597e-11
3.7801055e-05,-5.96976e-11
3.779867e-05,-5.8303896e-11
3.779747e-05,-4.2415634e-11
3.7795333e-05,-3.795579e-11
3.77914e-05,-5.551648e-11
3.778808e-05,-6.555115e-11
3.778736e-05,-4.3809362e-11
3.7785518e-05,-3.5725894e-11
3.7782153e-05,-4.6318026e-11
3.7777696e-05,-7.0289746e-11
3.7776565e-05,-5.35653e-11
3.7776023e-05,-2.9593553e-11
3.7772683e-05,-3.990697e-11
3.7768063e-05,-6.58299e-11
3.776561e-05,-6.527242e-11
3.776416e-05,-5.245031e-11
3.7762275e-05,-4.4924325e-11
3.7759866e-05,-4.3809362e-11
3.7756294e-05,-5.6910185e-11
3.775368e-05,-5.8303896e-11
3.7752845e-05,-3.795579e-11
3.7750917e-05,-3.0987282e-11
3.774755e-05,-4.1579414e-11
3.7743524e-05,-6.025508e-11
3.7741916e-05,-4.9384167e-11
3.7741305e-05,-2.6248698e-11
3.7737464e-05,-4.26944e-11
3.7732912e-05,-6.778109e-11
3.7731028e-05,-6.025508e-11
3.773026e-05,-3.907075e-11
3.772856e-05,-2.9314814e-11
3.7724716e-05,-4.5760545e-11
3.7720987e-05,-6.081256e-11
3.771899e-05,-5.468026e-11
3.771756e-05,-4.1579414e-11
3.7715563e-05,-3.5447128e-11
3.7711925e-05,-4.9384167e-11
3.770799e-05,-6.694486e-11
3.7707494e-05,-4.2415634e-11
3.770602e-05,-2.987232e-11
3.7702313e-05,-4.4645582e-11
3.769831e-05,-6.3042495e-11
3.769613e-05,-5.91401e-11
3.769397e-05,-5.4959003e-11
3.7692524e-05,-4.2136922e-11
3.769016e-05,-4.046445e-11
3.768629e-05,-5.7188924e-11
3.768393e-05,-5.551648e-11
3.768216e-05,-4.6596765e-11
3.768007e-05,-4.1579414e-11
3.767748e-05,-4.26944e-11
3.7674003e-05,-5.468026e-11
3.767084e-05,-6.2763746e-11
3.766939e-05,-4.9941676e-11
3.7668302e-05,-3.2659726e-11
3.766544e-05,-3.7119568e-11
3.766157e-05,-5.384404e-11
3.76583e-05,-6.332122e-11
3.765831e-05,-3.2659726e-11
3.7656922e-05,-1.9001396e-11
3.765301e-05,-3.6283348e-11
3.7648668e-05,-5.886138e-11
3.764651e-05,-5.468026e-11
3.7645856e-05,-3.2102217e-11
3.7643335e-05,-3.2380983e-11
3.7639762e-05,-4.5481806e-11
3.7635942e-05,-6.164878e-11
3.7634174e-05,-5.2729078e-11
3.7632883e-05,-3.795579e-11
3.762995e-05,-4.325188e-11
3.7627266e-05,-4.5481806e-11
3.7624108e-05,-5.35653e-11
3.762147e-05,-5.523774e-11
3.7619542e-05,-4.8269208e-11
3.7616905e-05,-4.9941676e-11
3.7613496e-05,-6.10913e-11
3.7610745e-05,-6.415744e-11
3.7609363e-05,-5.0499157e-11
3.7608137e-05,-3.4889647e-11
3.76053e-05,-3.907075e-11
3.7602e-05,-4.882669e-11
3.7598773e-05,-5.7746405e-11
3.759641e-05,-5.607396e-11
3.759455e-05,-4.8269208e-11
3.7592003e-05,-4.882669e-11
3.75893e-05,-5.1335377e-11
3.7586073e-05,-6.025508e-11
3.758373e-05,-5.8303896e-11
3.7582122e-05,-4.7432988e-11
3.7580532e-05,-3.6283348e-11
3.7577942e-05,-3.7398334e-11
3.757337e-05,-6.2763746e-11
3.7570757e-05,-6.415744e-11
3.756894e-05,-5.5795223e-11
3.75674e-05,-4.40881e-11
3.7564852e-05,-4.4645582e-11
3.7561946e-05,-4.966291e-11
3.7559377e-05,-5.0499157e-11
3.7557904e-05,-3.795579e-11
3.75557e-05,-3.4332166e-11
3.755149e-05,-5.523774e-11
3.7548492e-05,-6.137004e-11
3.754622e-05,-5.8582625e-11
3.7544974e-05,-4.325188e-11
3.7542108e-05,-4.7711727e-11
3.7538903e-05,-5.6352704e-11
3.7536403e-05,-5.6352704e-11
3.7534177e-05,-5.300782e-11
3.7533162e-05,-3.4889647e-11
3.7530204e-05,-4.046445e-11
3.752677e-05,-5.1892858e-11
3.7523067e-05,-6.666612e-11
3.752198e-05,-4.9384167e-11
3.752014e-05,-4.13007e-11
3.751691e-05,-5.022039e-11
3.7514525e-05,-4.882669e-11
3.751173e-05,-5.245031e-11
3.7509413e-05,-5.022039e-11
3.7507893e-05,-3.823453e-11
3.750398e-05,-5.551648e-11
3.7501755e-05,-5.2171597e-11
3.749953e-05,-4.882669e-11
3.749628e-05,-5.8025158e-11
3.7494327e-05,-5.1335377e-11
3.7492307e-05,-4.5481806e-11
3.7489124e-05,-5.384404e-11
3.748601e-05,-6.137004e-11
3.7484966e-05,-4.3530624e-11
3.74834e-05,-3.2102217e-11
3.7479855e-05,-4.4924325e-11
3.7475897e-05,-6.2763746e-11
3.7473535e-05,-6.10913e-11
3.7472015e-05,-4.9105456e-11
3.7469334e-05,-5.1335377e-11
3.7466674e-05,-5.328656e-11
3.7462694e-05,-7.1404715e-11
3.7460584e-05,-6.666612e-11
3.746011e-05,-4.185818e-11
3.7458183e-05,-3.4889647e-11
3.745445e-05,-4.9941676e-11
3.745022e-05,-7.112598e-11
3.744902e-05,-5.523774e-11
3.7448117e-05,-3.5725894e-11
3.7444544e-05,-4.882669e-11
3.744152e-05,-5.523774e-11
3.743948e-05,-4.966291e-11
3.743755e-05,-4.26944e-11
3.7434776e-05,-4.603931e-11
3.7431775e-05,-5.2171597e-11
3.7428526e-05,-6.137004e-11
3.742671e-05,-5.300782e-11
3.7425736e-05,-3.4332166e-11
3.742367e-05,-2.90361e-11
3.742001e-05,-4.325188e-11
3.7415528e-05,-6.7502344e-11
3.7413163e-05,-6.58299e-11
3.741178e-05,-5.2171597e-11
3.7409944e-05,-4.40881e-11
3.740706e-05,-4.882669e-11
3.7403966e-05,-5.607396e-11
3.74016e-05,-5.440152e-11
3.7400427e-05,-3.823453e-11
3.7397174e-05,-4.7432988e-11
3.739415e-05,-5.384404e-11
3.7391743e-05,-5.2729078e-11
3.7388923e-05,-5.6631443e-11
3.7386104e-05,-6.053382e-11
3.7384973e-05,-4.3809362e-11
3.7382953e-05,-3.795579e-11
3.7379883e-05,-4.4924325e-11
3.737709e-05,-4.8547947e-11
3.7374724e-05,-4.687553e-11
3.7371727e-05,-5.300782e-11
3.7370344e-05,-3.9349517e-11
3.736757e-05,-4.26944e-11
3.7363887e-05,-5.7188924e-11
3.7360565e-05,-6.72236e-11
3.7359663e-05,-4.7711727e-11
3.7356753e-05,-5.2729078e-11
3.735471e-05,-4.7154246e-11
3.7352096e-05,-4.8547947e-11
3.7348982e-05,-5.607396e-11
3.734703e-05,-4.9384167e-11
3.7344096e-05,-5.468026e-11
3.7341735e-05,-5.300782e-11
3.7339054e-05,-5.523774e-11
3.733703e-05,-4.9384167e-11
3.733467e-05,-4.7711727e-11
3.7332513e-05,-4.3530624e-11
3.732983e-05,-4.5760545e-11
3.732683e-05,-5.1892858e-11
3.73249e-05,-4.4924325e-11
3.7321854e-05,-5.161412e-11
3.73189e-05,-5.7188924e-11
3.7317175e-05,-4.7711727e-11
3.731586e-05,-3.3217203e-11
3.7312428e-05,-4.4645582e-11
3.7308764e-05,-5.886138e-11
3.730681e-05,-5.2171597e-11
3.7305224e-05,-4.102196e-11
3.7302314e-05,-4.603931e-11
3.729879e-05,-5.8582625e-11
3.7296657e-05,-5.412278e-11
3.729557e-05,-3.684083e-11
3.7293958e-05,-2.596993e-11
3.7288817e-05,-5.8303896e-11
3.7284495e-05,-8.060316e-11
3.728334e-05,-6.415744e-11
3.7282913e-05,-3.879201e-11
3.728007e-05,-4.2973142e-11
3.7277256e-05,-4.687553e-11
3.727457e-05,-4.9105456e-11
3.727223e-05,-4.7154246e-11
3.7270736e-05,-3.4889647e-11
3.7267782e-05,-4.046445e-11
3.7264006e-05,-5.607396e-11
3.726062e-05,-6.694486e-11
3.7259237e-05,-5.328656e-11
3.7257898e-05,-3.907075e-11
3.7256446e-05,-2.6248698e-11
3.725217e-05,-4.7990466e-11
3.7247573e-05,-7.363464e-11
3.7245987e-05,-6.2485e-11
3.7245787e-05,-3.4332166e-11
3.7242924e-05,-3.879201e-11
3.7238966e-05,-5.6631443e-11
3.7236536e-05,-5.5795223e-11
3.723449e-05,-5.022039e-11
3.7232792e-05,-4.046445e-11
3.7230267e-05,-4.0743194e-11
3.7227062e-05,-4.9384167e-11
3.722395e-05,-5.6910185e-11
3.7222293e-05,-4.6596765e-11
3.7219907e-05,-4.5203064e-11
3.7217043e-05,-4.966291e-11
3.7213747e-05,-5.941886e-11
3.721166e-05,-5.440152e-11
3.7209e-05,-5.6352704e-11
3.7206955e-05,-5.0777896e-11
3.720475e-05,-4.7154246e-11
3.720123e-05,-5.96976e-11
3.719818e-05,-6.638738e-11
3.7196685e-05,-5.412278e-11
3.719612e-05,-3.0429773e-11
3.7192734e-05,-4.13007e-11
3.7188547e-05,-6.192752e-11
3.7186914e-05,-5.1335377e-11
3.7184825e-05,-4.6318026e-11
3.7182534e-05,-4.3809362e-11
3.7180034e-05,-4.3809362e-11
3.717646e-05,-5.6910185e-11
3.7174053e-05,-5.5795223e-11
3.7172125e-05,-4.882669e-11
3.71699e-05,-4.5481806e-11
3.7166352e-05,-5.8303896e-11
3.716456e-05,-4.966291e-11
3.7161855e-05,-5.2171597e-11
3.715974e-05,-4.7432988e-11
3.7156788e-05,-5.300782e-11
3.7154085e-05,-5.551648e-11
3.7152062e-05,-4.966291e-11
3.7149952e-05,-4.4924325e-11
3.7147063e-05,-4.966291e-11
3.714397e-05,-5.6910185e-11
3.7141246e-05,-5.96976e-11
3.7139245e-05,-5.35653e-11
3.713759e-05,-4.325188e-11
3.7135138e-05,-4.26944e-11
3.7131747e-05,-5.35653e-11
3.7129248e-05,-5.35653e-11
3.7128004e-05,-3.823453e-11
3.7125505e-05,-3.823453e-11
3.7121594e-05,-5.551648e-11
3.7118934e-05,-5.7467676e-11
3.7116937e-05,-5.1335377e-11
3.7115235e-05,-4.1579414e-11
3.7112462e-05,-4.4924325e-11
3.7108366e-05,-6.44362e-11
3.7106187e-05,-6.053382e-11
3.7104714e-05,-4.7990466e-11
3.7102396e-05,-4.5760545e-11
3.710008e-05,-4.3530624e-11
3.7096826e-05,-5.2729078e-11
3.7094625e-05,-4.9105456e-11
3.7091737e-05,-5.384404e-11
3.7089354e-05,-5.245031e-11
3.708715e-05,-4.882669e-11
3.708522e-05,-4.185818e-11
3.7082104e-05,-4.9384167e-11
3.707931e-05,-5.300782e-11
3.7077083e-05,-4.966291e-11
3.7074653e-05,-4.882669e-11
3.707181e-05,-5.300782e-11
3.7069265e-05,-5.35653e-11
3.7066562e-05,-5.607396e-11
3.7064587e-05,-4.966291e-11
3.7062295e-05,-4.7154246e-11
3.7059337e-05,-5.2729078e-11
3.705693e-05,-5.161412e-11
3.7054113e-05,-5.551648e-11
3.70525e-05,-4.4645582e-11
3.7049387e-05,-5.2171597e-11
3.7046408e-05,-5.8025158e-11
3.7044934e-05,-4.5481806e-11
3.7042755e-05,-4.1579414e-11
3.7040278e-05,-4.13007e-11
3.703746e-05,-4.5203064e-11
3.703496e-05,-4.5203064e-11
3.70313e-05,-5.941886e-11
3.7029462e-05,-5.1335377e-11
3.702767e-05,-4.26944e-11
3.7023983e-05,-5.7188924e-11
3.702112e-05,-6.164878e-11
3.7019374e-05,-5.245031e-11
3.701749e-05,-4.4924325e-11
3.701483e-05,-4.687553e-11
3.7011807e-05,-5.328656e-11
3.7010035e-05,-4.4366844e-11
3.7007743e-05,-4.185818e-11
3.7004764e-05,-4.7711727e-11
3.700108e-05,-6.2206275e-11
3.6999012e-05,-5.6910185e-11
3.6997902e-05,-3.990697e-11
3.699627e-05,-2.9314814e-11
3.699163e-05,-5.551648e-11
3.698758e-05,-7.447086e-11
3.698645e-05,-5.7746405e-11
3.6985704e-05,-3.6283348e-11
3.6983776e-05,-2.9314814e-11
3.6980204e-05,-4.2415634e-11
3.6976657e-05,-5.523774e-11
3.6973586e-05,-6.2206275e-11
3.6973004e-05,-3.879201e-11
3.6970505e-05,-3.879201e-11
3.696625e-05,-6.025508e-11
3.6962792e-05,-7.19622e-11
3.6962323e-05,-4.7154246e-11
3.6962054e-05,-1.9837616e-11
3.6957346e-05,-4.687553e-11
3.6952202e-05,-7.920946e-11
3.695123e-05,-6.053382e-11
3.695117e-05,-3.0708543e-11
3.694876e-05,-2.9593553e-11
3.6943573e-05,-6.2485e-11
3.6940004e-05,-7.5585836e-11
3.6939397e-05,-5.245031e-11
3.693865e-05,-3.0987282e-11
3.6935147e-05,-4.325188e-11
3.6931466e-05,-5.7746405e-11
3.692826e-05,-6.638738e-11
3.6927355e-05,-4.687553e-11
3.6926907e-05,-2.1788798e-11
3.6923837e-05,-2.8757333e-11
3.6918944e-05,-5.8025158e-11
3.691631e-05,-5.96976e-11
3.6916157e-05,-3.0987282e-11
3.6913363e-05,-3.4610904e-11
3.690879e-05,-5.997633e-11
3.6905218e-05,-7.307716e-11
3.6903948e-05,-5.8025158e-11
3.6902475e-05,-4.5481806e-11
3.6900226e-05,-4.2415634e-11
3.6896385e-05,-5.886138e-11
3.6893678e-05,-6.137004e-11
3.6892798e-05,-4.1579414e-11
3.6890822e-05,-3.5168386e-11
3.6888003e-05,-3.907075e-11
3.6883157e-05,-6.778109e-11
3.688002e-05,-7.5585836e-11
3.6879916e-05,-4.6318026e-11
3.6878282e-05,-3.5725894e-11
3.6875143e-05,-4.3530624e-11
3.6871686e-05,-5.523774e-11
3.6870442e-05,-3.990697e-11
3.6868216e-05,-3.6562114e-11
3.6864803e-05,-4.7711727e-11
3.6861555e-05,-5.6910185e-11
3.685926e-05,-5.440152e-11
3.6857877e-05,-4.0743194e-11
3.685474e-05,-4.8547947e-11
3.6851692e-05,-5.523774e-11
3.684933e-05,-5.35653e-11
3.6847126e-05,-4.9941676e-11
3.6844558e-05,-5.0777896e-11
3.6841924e-05,-5.245031e-11
3.683972e-05,-4.882669e-11
3.6837177e-05,-4.9384167e-11
3.6834677e-05,-4.9384167e-11
3.683245e-05,-4.603931e-11
3.6830337e-05,-4.13007e-11
3.6827703e-05,-4.2973142e-11
3.682459e-05,-5.0499157e-11
3.6822294e-05,-4.7990466e-11
3.6819565e-05,-5.0777896e-11
3.6816724e-05,-5.4959003e-11
3.6814727e-05,-4.882669e-11
3.68125e-05,-4.5481806e-11
3.680982e-05,-4.7711727e-11
3.6807367e-05,-4.7154246e-11
3.6804115e-05,-5.6352704e-11
3.6800728e-05,-6.72236e-11
3.679989e-05,-4.687553e-11
3.679769e-05,-4.325188e-11
3.679437e-05,-5.328656e-11
3.679212e-05,-5.022039e-11
3.6788846e-05,-5.96976e-11
3.678685e-05,-5.35653e-11
3.6785008e-05,-4.5481806e-11
3.6782465e-05,-4.603931e-11
3.6779078e-05,-5.6910185e-11
3.677658e-05,-5.6910185e-11
3.677508e-05,-4.4645582e-11
3.6772195e-05,-4.9384167e-11
3.6769306e-05,-5.412278e-11
3.6767036e-05,-5.1335377e-11
3.676522e-05,-4.2973142e-11
3.6762332e-05,-4.7711727e-11
3.6759335e-05,-5.384404e-11
3.67572e-05,-4.9384167e-11
3.6754358e-05,-5.35653e-11
3.675229e-05,-4.8269208e-11
3.675066e-05,-3.767705e-11
3.674809e-05,-3.8513297e-11
3.674445e-05,-5.245031e-11
3.6740883e-05,-6.555115e-11
3.6738496e-05,-6.415744e-11
3.6737707e-05,-4.325188e-11
3.673484e-05,-4.7711727e-11
3.6731635e-05,-5.6352704e-11
3.6729136e-05,-5.6352704e-11
3.6727437e-05,-4.6596765e-11
3.6725596e-05,-3.8513297e-11
3.6722937e-05,-4.046445e-11
3.6719255e-05,-5.4959003e-11
3.671525e-05,-7.33559e-11
3.6715053e-05,-4.5203064e-11
3.6713853e-05,-2.9314814e-11
3.6710215e-05,-4.325188e-11
3.6705824e-05,-6.638738e-11
3.6705056e-05,-4.5203064e-11
3.6703124e-05,-3.823453e-11
3.6700127e-05,-4.4366844e-11
3.669601e-05,-6.415744e-11
3.6693782e-05,-6.081256e-11
3.6692694e-05,-4.3530624e-11
3.6690104e-05,-4.4645582e-11
3.6686557e-05,-5.7467676e-11
3.668447e-05,-5.245031e-11
3.6682675e-05,-4.3809362e-11
3.6680678e-05,-3.767705e-11
3.66772e-05,-4.966291e-11
3.667429e-05,-5.468026e-11
3.6672063e-05,-5.1335377e-11
3.6670295e-05,-4.2415634e-11
3.666823e-05,-3.7119568e-11
3.6664587e-05,-5.105661e-11
3.6661157e-05,-6.2485e-11
3.6659498e-05,-5.2171597e-11
3.6657842e-05,-4.185818e-11
3.6655252e-05,-4.2973142e-11
3.6651956e-05,-5.2729078e-11
3.6649388e-05,-5.35653e-11
3.6647663e-05,-4.40881e-11
3.6645117e-05,-4.4645582e-11
3.6641937e-05,-5.300782e-11
3.663953e-05,-5.1892858e-11
3.663696e-05,-5.2729078e-11
3.6635553e-05,-3.9349517e-11
3.663285e-05,-4.185818e-11
3.6629393e-05,-5.35653e-11
3.6627465e-05,-4.6596765e-11
3.6625806e-05,-3.6283348e-11
3.662308e-05,-3.907075e-11
3.66196e-05,-5.105661e-11
3.6617967e-05,-4.046445e-11
3.6615627e-05,-3.8513297e-11
3.6612604e-05,-4.4924325e-11
3.660942e-05,-5.328656e-11
3.6607536e-05,-4.5760545e-11
3.660497e-05,-4.6596765e-11
3.6601767e-05,-5.523774e-11
3.659938e-05,-5.384404e-11
3.659804e-05,-3.962823e-11
3.659559e-05,-3.907075e-11
3.6592497e-05,-4.6318026e-11
3.658856e-05,-6.38787e-11
3.65862e-05,-6.2206275e-11
3.658477e-05,-4.9105456e-11
3.6583388e-05,-3.5447128e-11
3.6579888e-05,-4.7711727e-11
3.6575973e-05,-6.499368e-11
3.657466e-05,-5.0499157e-11
3.6574053e-05,-2.7363632e-11
3.6571302e-05,-3.0429773e-11
3.656518e-05,-7.4749616e-11
3.6562862e-05,-7.251969e-11
3.656319e-05,-3.795579e-11
3.656053e-05,-3.990697e-11
3.6556936e-05,-5.328656e-11
3.6554142e-05,-5.6910185e-11
3.655153e-05,-5.8303896e-11
3.6550373e-05,-4.185818e-11
3.654892e-05,-2.90361e-11
3.654469e-05,-5.022039e-11
3.6540117e-05,-7.5585836e-11
3.6538782e-05,-6.137004e-11
3.653742e-05,-4.7432988e-11
3.6535585e-05,-3.9349517e-11
3.653197e-05,-5.300782e-11
3.652908e-05,-5.7746405e-11
3.652656e-05,-5.8025158e-11
3.6525016e-05,-4.6318026e-11
3.6523383e-05,-3.5725894e-11
3.6520563e-05,-3.962823e-11
3.6516856e-05,-5.440152e-11
3.6514153e-05,-5.6910185e-11
3.6512884e-05,-4.185818e-11
3.651e-05,-4.6596765e-11
3.6506153e-05,-6.3042495e-11
3.6504178e-05,-5.6631443e-11
3.6503592e-05,-3.3217203e-11
3.6499932e-05,-4.7432988e-11
3.6495974e-05,-6.527242e-11
3.6493588e-05,-6.38787e-11
3.649191e-05,-5.384404e-11
3.6490324e-05,-4.26944e-11
3.6487072e-05,-5.1892858e-11
3.6483136e-05,-6.9453526e-11
3.648262e-05,-4.5203064e-11
3.64811e-05,-3.3217203e-11
3.647776e-05,-4.3530624e-11
3.6475463e-05,-4.102196e-11
3.6471323e-05,-6.10913e-11
3.6469188e-05,-5.6631443e-11
3.6468286e-05,-3.7119568e-11
3.646508e-05,-4.5760545e-11
3.6461966e-05,-5.328656e-11
3.6459372e-05,-5.440152e-11
3.6457535e-05,-4.6318026e-11
3.6456382e-05,-2.987232e-11
3.6452468e-05,-4.7154246e-11
3.644922e-05,-5.6352704e-11
3.6447676e-05,-4.4645582e-11
3.644561e-05,-3.9349517e-11
3.644222e-05,-5.022039e-11
3.6438014e-05,-7.112598e-11
3.6437406e-05,-4.7990466e-11
3.6435773e-05,-3.7398334e-11
3.643211e-05,-5.161412e-11
3.6428883e-05,-6.053382e-11
3.6427384e-05,-4.8269208e-11
3.6426252e-05,-3.1544763e-11
3.642346e-05,-3.5168386e-11
3.6418955e-05,-5.96976e-11
3.6416386e-05,-6.053382e-11
3.6414796e-05,-4.9384167e-11
3.6413734e-05,-3.1823502e-11
3.6411006e-05,-3.4610904e-11
3.6407073e-05,-5.2171597e-11
3.6403773e-05,-6.192752e-11
3.6402096e-05,-5.1892858e-11
3.6400415e-05,-4.185818e-11
3.639778e-05,-4.3530624e-11
3.639332e-05,-6.7502344e-11
3.6391553e-05,-5.8582625e-11
3.6390535e-05,-4.046445e-11
3.6388785e-05,-3.1265997e-11
3.6385034e-05,-4.6596765e-11
3.6380756e-05,-6.833858e-11
3.6379603e-05,-5.1892858e-11
3.6378242e-05,-3.795579e-11
3.6376063e-05,-3.4053427e-11
3.6371377e-05,-6.081256e-11
3.6369103e-05,-5.8025158e-11
3.6368496e-05,-3.4889647e-11
3.6365313e-05,-4.325188e-11
3.6361995e-05,-5.328656e-11
3.635993e-05,-4.7990466e-11
3.6357338e-05,-4.9105456e-11
3.6355203e-05,-4.4645582e-11
3.635234e-05,-4.9105456e-11
3.6349815e-05,-4.9384167e-11
3.6347e-05,-5.328656e-11
3.6344383e-05,-5.468026e-11
3.6341884e-05,-5.468026e-11
3.633925e-05,-5.6352704e-11
3.633798e-05,-4.13007e-11
3.6335983e-05,-3.5168386e-11
3.6332687e-05,-4.4924325e-11
3.632964e-05,-5.161412e-11
3.6327187e-05,-5.105661e-11
3.6325073e-05,-4.6318026e-11
3.632335e-05,-3.684083e-11
3.632094e-05,-3.5725894e-11
3.63168e-05,-5.5795223e-11
3.6313984e-05,-5.96976e-11
3.6313035e-05,-4.0743194e-11
3.631092e-05,-3.600461e-11
3.6307603e-05,-4.603931e-11
3.6304828e-05,-4.9384167e-11
3.630201e-05,-5.328656e-11
3.6300196e-05,-4.4924325e-11
3.6297537e-05,-4.687553e-11
3.6294194e-05,-5.7188924e-11
3.6291716e-05,-5.6910185e-11
3.629054e-05,-4.0743194e-11
3.6286925e-05,-5.440152e-11
3.628447e-05,-5.384404e-11
3.6282017e-05,-5.328656e-11
3.6280293e-05,-4.3809362e-11
3.6277655e-05,-4.5481806e-11
3.6274156e-05,-5.7746405e-11
3.627147e-05,-5.997633e-11
3.6270114e-05,-4.603931e-11
3.6268797e-05,-3.1544763e-11
3.626518e-05,-4.5203064e-11
3.62615e-05,-5.96976e-11
3.625966e-05,-5.161412e-11
3.6258276e-05,-3.795579e-11
3.6255733e-05,-3.8513297e-11
3.6251684e-05,-5.7467676e-11
3.6249206e-05,-5.7188924e-11
3.6247573e-05,-4.6596765e-11
3.62461e-05,-3.4053427e-11
3.6242596e-05,-4.6318026e-11
3.6237525e-05,-7.781576e-11
3.6236073e-05,-6.499368e-11
3.6236626e-05,-2.7642371e-11
3.623415e-05,-2.7363632e-11
3.6229143e-05,-5.8025158e-11
3.622512e-05,-7.67008e-11
3.622417e-05,-5.7746405e-11
3.62242e-05,-2.6806151e-11
