verticalTipPosition,vDeflection
4.888639e-05,-5.3822183e-11
4.8883187e-05,-6.246315e-11
4.8879978e-05,-7.110412e-11
4.8877162e-05,-7.5006494e-11
4.8874455e-05,-7.751517e-11
4.8873528e-05,-5.828204e-11
4.887151e-05,-5.2428475e-11
4.8867892e-05,-6.608678e-11
4.8864844e-05,-7.277657e-11
4.886237e-05,-7.249783e-11
4.8861508e-05,-5.2428475e-11
4.8858576e-05,-5.7724554e-11
4.885519e-05,-6.8595456e-11
4.8852642e-05,-6.915293e-11
4.8850143e-05,-6.915293e-11
4.8847895e-05,-6.608678e-11
4.8845715e-05,-6.218441e-11
4.884276e-05,-6.775923e-11
4.884001e-05,-7.082538e-11
4.883808e-05,-6.385686e-11
4.883615e-05,-5.688833e-11
4.883317e-05,-6.2741895e-11
4.8829625e-05,-7.556398e-11
4.8827307e-05,-7.333405e-11
4.8824808e-05,-7.333405e-11
4.8824106e-05,-5.1313512e-11
4.8821017e-05,-5.856078e-11
4.8817856e-05,-6.6644266e-11
4.8815607e-05,-6.3578115e-11
4.8813632e-05,-5.7167077e-11
4.881088e-05,-6.023322e-11
4.8807768e-05,-6.775923e-11
4.8805676e-05,-6.2741895e-11
4.8802765e-05,-6.775923e-11
4.8800153e-05,-6.915293e-11
4.8798338e-05,-6.0790706e-11
4.8795406e-05,-6.608678e-11
4.8792725e-05,-6.831671e-11
4.879045e-05,-6.5529304e-11
4.878875e-05,-5.577337e-11
4.8786227e-05,-5.6052107e-11
4.878334e-05,-6.0790706e-11
4.8780497e-05,-6.497182e-11
4.8777474e-05,-7.1382865e-11
4.877484e-05,-7.305531e-11
4.877382e-05,-5.4937145e-11
4.87708e-05,-6.134819e-11
4.8767066e-05,-7.6400206e-11
4.8766095e-05,-5.7724554e-11
4.8764938e-05,-4.1278835e-11
4.8761893e-05,-4.796862e-11
4.8758164e-05,-6.302063e-11
4.8754115e-05,-8.1975024e-11
4.875182e-05,-7.946635e-11
4.8751142e-05,-5.7167077e-11
4.874903e-05,-5.2428475e-11
4.8745413e-05,-6.608678e-11
4.874155e-05,-8.2811244e-11
4.873971e-05,-7.472776e-11
4.8739214e-05,-5.0198547e-11
4.8736987e-05,-4.6853656e-11
4.873328e-05,-6.162693e-11
4.8729937e-05,-7.194034e-11
4.8727165e-05,-7.5285236e-11
4.872674e-05,-4.9919808e-11
4.872447e-05,-4.71324e-11
4.8720238e-05,-6.831671e-11
4.871653e-05,-8.3089986e-11
4.8715603e-05,-6.385686e-11
4.8713922e-05,-5.3822183e-11
4.8711037e-05,-5.856078e-11
4.8708058e-05,-6.441434e-11
4.8705355e-05,-6.692301e-11
4.8702514e-05,-7.110412e-11
4.870024e-05,-6.831671e-11
4.8698377e-05,-6.0511963e-11
4.8695878e-05,-6.0511963e-11
4.869238e-05,-7.277657e-11
4.868917e-05,-8.141754e-11
4.868952e-05,-4.6574914e-11
4.868686e-05,-4.8526103e-11
4.8683018e-05,-6.497182e-11
4.8679856e-05,-7.305531e-11
4.8677266e-05,-7.4170274e-11
4.867627e-05,-5.577337e-11
4.867432e-05,-4.9083588e-11
4.8669903e-05,-7.249783e-11
4.86669e-05,-7.863013e-11
4.86665e-05,-5.2985956e-11
4.866459e-05,-4.5738694e-11
4.8660248e-05,-6.831671e-11
4.8656973e-05,-7.779391e-11
4.865536e-05,-6.692301e-11
4.8654092e-05,-5.1870997e-11
4.8651207e-05,-5.6609592e-11
4.864741e-05,-7.249783e-11
4.86445e-05,-7.751517e-11
4.8642796e-05,-6.775923e-11
4.8642076e-05,-4.6017433e-11
4.86393e-05,-4.9362323e-11
4.8634134e-05,-8.1975024e-11
4.863232e-05,-7.361279e-11
4.8631962e-05,-4.7411138e-11
4.8628757e-05,-5.6052107e-11
4.8624344e-05,-7.946635e-11
4.8621387e-05,-8.5041175e-11
4.8620892e-05,-6.0511963e-11
4.862001e-05,-4.0721353e-11
4.8615984e-05,-5.9397e-11
4.8610887e-05,-9.117347e-11
4.8609643e-05,-7.584272e-11
4.8609283e-05,-4.9641066e-11
4.8607264e-05,-4.378751e-11
4.8603488e-05,-5.9397e-11
4.85993e-05,-8.0023835e-11
4.8597667e-05,-6.9431676e-11
4.8596674e-05,-5.103477e-11
4.859449e-05,-4.71324e-11
4.859033e-05,-6.7480486e-11
4.858785e-05,-6.720175e-11
4.8585625e-05,-6.385686e-11
4.8584585e-05,-4.6017433e-11
4.8580103e-05,-7.02679e-11
4.8577123e-05,-7.612146e-11
4.8575264e-05,-6.831671e-11
4.8573358e-05,-6.106945e-11
4.8570517e-05,-6.525056e-11
4.8568883e-05,-5.4658406e-11
4.856663e-05,-5.159225e-11
4.856297e-05,-6.5808047e-11
4.8560494e-05,-6.5529304e-11
4.8558588e-05,-5.828204e-11
4.85557e-05,-6.302063e-11
4.855361e-05,-5.80033e-11
4.855202e-05,-4.6853656e-11
4.8548725e-05,-5.6609592e-11
4.8545226e-05,-6.88742e-11
4.8543454e-05,-5.9954486e-11
4.854198e-05,-4.7411138e-11
4.853866e-05,-5.7445812e-11
4.85347e-05,-7.5285236e-11
4.8531565e-05,-8.3089986e-11
4.8530637e-05,-6.385686e-11
4.8529208e-05,-5.0756028e-11
4.852518e-05,-6.9431676e-11
4.8521884e-05,-7.9187615e-11
4.8519774e-05,-7.4449016e-11
4.8519323e-05,-4.9362323e-11
4.8517075e-05,-4.6296172e-11
4.851289e-05,-6.692301e-11
4.8509297e-05,-8.030258e-11
4.8507914e-05,-6.6644266e-11
4.850701e-05,-4.71324e-11
4.850403e-05,-5.2985956e-11
4.8500096e-05,-7.054664e-11
4.8497528e-05,-7.1382865e-11
4.8496553e-05,-5.2707217e-11
4.8494443e-05,-4.796862e-11
4.849012e-05,-7.02679e-11
4.848705e-05,-7.7236426e-11
4.848471e-05,-7.5285236e-11
4.848335e-05,-6.134819e-11
4.848176e-05,-5.0198547e-11
4.8478647e-05,-5.7724554e-11
4.8475147e-05,-6.998916e-11
4.8472648e-05,-6.998916e-11
4.8470283e-05,-6.831671e-11
4.8468628e-05,-5.80033e-11
4.846549e-05,-6.5808047e-11
4.846322e-05,-6.302063e-11
4.8461472e-05,-5.3822183e-11
4.84584e-05,-6.0790706e-11
4.8455604e-05,-6.441434e-11
4.8453516e-05,-5.9397e-11
4.8450947e-05,-6.023322e-11
4.8448015e-05,-6.5529304e-11
4.844595e-05,-6.023322e-11
4.844322e-05,-6.302063e-11
4.8440314e-05,-6.803797e-11
4.843877e-05,-5.633085e-11
4.843522e-05,-6.915293e-11
4.843254e-05,-7.1382865e-11
4.8430495e-05,-6.5808047e-11
4.8428497e-05,-5.9675744e-11
4.842664e-05,-5.1870997e-11
4.8422997e-05,-6.5808047e-11
4.841979e-05,-7.4449016e-11
4.8419275e-05,-5.0198547e-11
4.8416616e-05,-5.2149732e-11
4.8414095e-05,-5.2428475e-11
4.84105e-05,-6.5808047e-11
4.840807e-05,-6.497182e-11
4.8406502e-05,-5.354344e-11
4.8403777e-05,-5.633085e-11
4.839984e-05,-7.389153e-11
4.8396978e-05,-7.835139e-11
4.839507e-05,-7.110412e-11
4.8393187e-05,-6.3578115e-11
4.8391004e-05,-5.9675744e-11
4.838796e-05,-6.6365524e-11
4.8385573e-05,-6.497182e-11
4.8383277e-05,-6.246315e-11
4.8380825e-05,-6.190567e-11
4.8378075e-05,-6.497182e-11
4.8375074e-05,-7.110412e-11
4.8372687e-05,-6.971042e-11
4.8370646e-05,-6.41356e-11
4.836812e-05,-6.441434e-11
4.8365873e-05,-6.134819e-11
4.836326e-05,-6.2741895e-11
4.8360533e-05,-6.5529304e-11
4.835785e-05,-6.775923e-11
4.83551e-05,-7.082538e-11
4.835351e-05,-5.9675744e-11
4.8351718e-05,-5.103477e-11
4.834801e-05,-6.5808047e-11
4.8343667e-05,-8.838606e-11
4.8343103e-05,-6.469308e-11
4.8341677e-05,-5.159225e-11
4.8338312e-05,-6.218441e-11
4.8335172e-05,-6.998916e-11
4.8332764e-05,-6.88742e-11
4.8329992e-05,-7.2219085e-11
4.832838e-05,-6.134819e-11
4.8326336e-05,-5.577337e-11
4.832281e-05,-6.831671e-11
4.831997e-05,-7.249783e-11
4.83182e-05,-6.3578115e-11
4.8316157e-05,-5.80033e-11
4.8313086e-05,-6.497182e-11
4.8310998e-05,-5.9954486e-11
4.8308295e-05,-6.246315e-11
4.830657e-05,-5.2985956e-11
4.8304137e-05,-5.2149732e-11
4.8300066e-05,-7.1382865e-11
4.8297978e-05,-6.6365524e-11
4.829566e-05,-6.41356e-11
4.8293776e-05,-5.6609592e-11
4.8290705e-05,-6.3578115e-11
4.828743e-05,-7.305531e-11
4.8285136e-05,-7.054664e-11
4.828323e-05,-6.329937e-11
4.828112e-05,-5.856078e-11
4.827816e-05,-6.41356e-11
4.8276164e-05,-5.80033e-11
4.827248e-05,-7.249783e-11
4.8269343e-05,-8.030258e-11
4.8268073e-05,-6.525056e-11
4.8267488e-05,-4.1836316e-11
4.8263828e-05,-5.6052107e-11
4.826005e-05,-7.166161e-11
4.8258007e-05,-6.608678e-11
4.825594e-05,-6.0790706e-11
4.8253987e-05,-5.410092e-11
4.8251102e-05,-5.883952e-11
4.824744e-05,-7.305531e-11
4.8244987e-05,-7.249783e-11
4.824415e-05,-5.2149732e-11
4.824172e-05,-5.1313512e-11
4.8237715e-05,-6.971042e-11
4.8234644e-05,-7.667894e-11
4.8232214e-05,-7.584272e-11
4.8232178e-05,-4.5738694e-11
4.8230566e-05,-3.4867793e-11
4.822533e-05,-6.831671e-11
4.8221875e-05,-8.0023835e-11
4.8221085e-05,-5.911826e-11
4.8219426e-05,-4.8804842e-11
4.82162e-05,-5.7724554e-11
4.8212103e-05,-7.7236426e-11
4.820924e-05,-8.169628e-11
4.820861e-05,-5.883952e-11
4.8207934e-05,-3.654024e-11
4.8203747e-05,-5.7167077e-11
4.819906e-05,-8.3926206e-11
4.819754e-05,-7.194034e-11
4.819652e-05,-5.3822183e-11
4.819425e-05,-5.103477e-11
4.819052e-05,-6.608678e-11
4.818743e-05,-7.333405e-11
4.818575e-05,-6.329937e-11
4.8184276e-05,-5.0756028e-11
4.81818e-05,-5.0477292e-11
4.8177248e-05,-7.556398e-11
4.8173268e-05,-9.3682145e-11
4.8172886e-05,-6.775923e-11
4.8171914e-05,-4.9083588e-11
4.8168753e-05,-5.7167077e-11
4.816448e-05,-7.890887e-11
4.8162547e-05,-7.194034e-11
4.8162052e-05,-4.7411138e-11
4.8159076e-05,-5.32647e-11
4.8155187e-05,-7.02679e-11
4.8152207e-05,-7.612146e-11
4.8149708e-05,-7.612146e-11
4.8148646e-05,-5.856078e-11
4.8146303e-05,-5.6609592e-11
4.8142938e-05,-6.720175e-11
4.8140962e-05,-6.0790706e-11
4.813785e-05,-6.831671e-11
4.8135873e-05,-6.190567e-11
4.81341e-05,-5.2985956e-11
4.813058e-05,-6.5529304e-11
4.8127167e-05,-7.667894e-11
4.8125898e-05,-6.162693e-11
4.8124035e-05,-5.3822183e-11
4.8120648e-05,-6.469308e-11
4.8117352e-05,-7.4449016e-11
4.811588e-05,-6.190567e-11
4.8113423e-05,-6.134819e-11
4.8111335e-05,-5.633085e-11
4.8108628e-05,-5.883952e-11
4.8105743e-05,-6.3578115e-11
4.8103495e-05,-6.0511963e-11
4.8100745e-05,-6.3578115e-11
4.809822e-05,-6.385686e-11
4.8095517e-05,-6.6365524e-11
4.8092606e-05,-7.1382865e-11
4.8091337e-05,-5.633085e-11
4.808893e-05,-5.5215887e-11
4.8085247e-05,-6.971042e-11
4.8082562e-05,-7.194034e-11
4.8080587e-05,-6.5529304e-11
4.8078888e-05,-5.577337e-11
4.807495e-05,-7.333405e-11
4.8072816e-05,-6.88742e-11
4.8071433e-05,-5.5215887e-11
4.806832e-05,-6.2741895e-11
4.806468e-05,-7.667894e-11
4.8062862e-05,-6.831671e-11
4.8060865e-05,-6.218441e-11
4.8059504e-05,-4.824736e-11
4.8055685e-05,-6.441434e-11
4.8051566e-05,-8.420495e-11
4.8051028e-05,-6.023322e-11
4.80496e-05,-4.71324e-11
4.804712e-05,-4.6853656e-11
4.80428e-05,-6.915293e-11
4.8039845e-05,-7.472776e-11
4.803905e-05,-5.3822183e-11
4.803742e-05,-4.3230024e-11
4.803401e-05,-5.437966e-11
4.802864e-05,-8.950103e-11
4.8026435e-05,-8.5877395e-11
4.802651e-05,-5.437966e-11
4.8025424e-05,-3.7097724e-11
4.8021284e-05,-5.7167077e-11
4.801623e-05,-8.838606e-11
4.8014666e-05,-7.695768e-11
4.801497e-05,-4.267254e-11
4.8011832e-05,-5.0477292e-11
4.8007307e-05,-7.5285236e-11
4.8005055e-05,-7.2219085e-11
4.8004084e-05,-5.354344e-11
4.8001333e-05,-5.6609592e-11
4.7997648e-05,-7.110412e-11
4.7994556e-05,-7.835139e-11
4.7993744e-05,-5.7724554e-11
4.7991813e-05,-5.0756028e-11
4.7988495e-05,-6.0790706e-11
4.798506e-05,-7.2219085e-11
4.798409e-05,-5.354344e-11
4.798218e-05,-4.6296172e-11
4.797861e-05,-5.9397e-11
4.797438e-05,-8.058132e-11
4.79727e-05,-7.054664e-11
4.797225e-05,-4.545995e-11
4.796943e-05,-4.9362323e-11
4.7965223e-05,-7.02679e-11
4.7961745e-05,-8.225376e-11
4.7960704e-05,-6.441434e-11
4.7959573e-05,-4.7689876e-11
4.795657e-05,-5.3822183e-11
4.7951722e-05,-8.25325e-11
4.7948997e-05,-8.531991e-11
4.794823e-05,-6.41356e-11
4.7947255e-05,-4.545995e-11
4.7943617e-05,-5.9397e-11
4.7939182e-05,-8.3089986e-11
4.793773e-05,-7.02679e-11
4.7936894e-05,-4.9919808e-11
4.7933732e-05,-5.80033e-11
4.793039e-05,-6.831671e-11
4.7927708e-05,-7.054664e-11
4.7925256e-05,-6.998916e-11
4.7924237e-05,-5.1870997e-11
4.792178e-05,-5.1313512e-11
4.79181e-05,-6.5808047e-11
4.7915462e-05,-6.7480486e-11
4.7913487e-05,-6.106945e-11
4.791085e-05,-6.2741895e-11
4.7908125e-05,-6.5529304e-11
4.7905327e-05,-6.915293e-11
4.7902533e-05,-7.277657e-11
4.7901125e-05,-5.9397e-11
4.789963e-05,-4.71324e-11
4.7895763e-05,-6.385686e-11
4.7892034e-05,-7.890887e-11
4.7889873e-05,-7.472776e-11
4.7889564e-05,-4.796862e-11
4.7886926e-05,-4.9641066e-11
4.7882924e-05,-6.803797e-11
4.7879967e-05,-7.361279e-11
4.7877355e-05,-7.5006494e-11
4.7875812e-05,-6.329937e-11
4.7874793e-05,-4.5181213e-11
4.7870995e-05,-6.106945e-11
4.7867583e-05,-7.2219085e-11
4.78657e-05,-6.469308e-11
4.7864225e-05,-5.2149732e-11
4.7861908e-05,-4.9919808e-11
4.785843e-05,-6.190567e-11
4.7854974e-05,-7.361279e-11
4.7852634e-05,-7.166161e-11
4.785184e-05,-5.0756028e-11
4.7849753e-05,-4.5738694e-11
4.784509e-05,-7.2219085e-11
4.7842612e-05,-7.194034e-11
4.784148e-05,-5.5215887e-11
4.7839574e-05,-4.796862e-11
4.783559e-05,-6.608678e-11
4.7832797e-05,-6.971042e-11
4.7830436e-05,-6.803797e-11
4.78288e-05,-5.7445812e-11
4.782671e-05,-5.2428475e-11
4.7823232e-05,-6.441434e-11
4.782012e-05,-7.194034e-11
4.7817844e-05,-6.915293e-11
4.7815596e-05,-6.608678e-11
4.781346e-05,-6.162693e-11
4.7811463e-05,-5.5494626e-11
4.7807665e-05,-7.1382865e-11
4.7806145e-05,-5.9397e-11
4.7802892e-05,-6.8595456e-11
4.7799826e-05,-7.556398e-11
4.77981e-05,-6.608678e-11
4.7796533e-05,-5.4658406e-11
4.7794034e-05,-5.4658406e-11
4.779067e-05,-6.525056e-11
4.7787827e-05,-6.9431676e-11
4.778583e-05,-6.329937e-11
4.778308e-05,-6.6365524e-11
4.778065e-05,-6.5529304e-11
4.777749e-05,-7.361279e-11
4.7776175e-05,-5.911826e-11
4.7774403e-05,-5.0198547e-11
4.7771744e-05,-5.2149732e-11
4.7768743e-05,-5.828204e-11
4.7765425e-05,-6.831671e-11
4.776304e-05,-6.692301e-11
4.776063e-05,-6.5808047e-11
4.7758975e-05,-5.5494626e-11
4.7756246e-05,-5.828204e-11
4.7752812e-05,-6.971042e-11
4.7750702e-05,-6.497182e-11
4.774966e-05,-4.71324e-11
4.774625e-05,-5.828204e-11
4.7742928e-05,-6.831671e-11
4.774059e-05,-6.6365524e-11
4.7738613e-05,-5.9954486e-11
4.7736637e-05,-5.354344e-11
4.7733e-05,-6.7480486e-11
4.7731595e-05,-5.410092e-11
4.7728958e-05,-5.577337e-11
4.7726277e-05,-5.80033e-11
4.7723228e-05,-6.469308e-11
4.7720958e-05,-6.190567e-11
4.7717753e-05,-7.054664e-11
4.7714955e-05,-7.4170274e-11
4.771355e-05,-6.0790706e-11
4.7711666e-05,-5.32647e-11
4.7710055e-05,-4.2393804e-11
4.7706166e-05,-5.9397e-11
4.7702822e-05,-6.971042e-11
4.7701076e-05,-6.0511963e-11
4.769871e-05,-5.883952e-11
4.7695714e-05,-6.497182e-11
4.7692414e-05,-7.472776e-11
4.7690668e-05,-6.5529304e-11
4.7689307e-05,-5.159225e-11
4.7686422e-05,-5.633085e-11
4.7682122e-05,-7.835139e-11
4.7679598e-05,-7.863013e-11
4.7677713e-05,-7.110412e-11
4.7675785e-05,-6.41356e-11
4.767381e-05,-5.7724554e-11
4.7670354e-05,-6.9431676e-11
4.766897e-05,-5.577337e-11
4.7666494e-05,-5.5494626e-11
4.766493e-05,-4.4066244e-11
4.7661015e-05,-6.134819e-11
4.76579e-05,-6.88742e-11
4.765679e-05,-5.1870997e-11
4.7654292e-05,-5.1870997e-11
4.765122e-05,-5.883952e-11
4.764754e-05,-7.333405e-11
4.7645062e-05,-7.305531e-11
4.7643407e-05,-6.2741895e-11
4.7641406e-05,-5.6609592e-11
4.7638794e-05,-5.80033e-11
4.7634974e-05,-7.4170274e-11
4.7633566e-05,-6.0790706e-11
4.763168e-05,-5.32647e-11
4.7628637e-05,-5.9954486e-11
4.762518e-05,-7.166161e-11
4.7622976e-05,-6.803797e-11
4.7621434e-05,-5.633085e-11
4.7619073e-05,-5.4658406e-11
4.761582e-05,-6.385686e-11
4.76133e-05,-6.41356e-11
4.7610774e-05,-6.441434e-11
4.760775e-05,-7.082538e-11
4.760539e-05,-6.915293e-11
4.7603025e-05,-6.7480486e-11
4.7601232e-05,-5.883952e-11
4.7597983e-05,-6.803797e-11
4.7595324e-05,-6.998916e-11
4.7593734e-05,-5.883952e-11
4.7591144e-05,-5.9954486e-11
4.758842e-05,-6.2741895e-11
4.7586647e-05,-5.3822183e-11
4.7583417e-05,-6.2741895e-11
4.7581125e-05,-6.023322e-11
4.7578716e-05,-5.911826e-11
4.7575577e-05,-6.692301e-11
4.7572714e-05,-7.1382865e-11
4.757026e-05,-7.082538e-11
4.7568672e-05,-5.9675744e-11
4.7566446e-05,-5.633085e-11
4.7563037e-05,-6.7480486e-11
4.7560057e-05,-7.333405e-11
4.7557878e-05,-6.9431676e-11
4.755597e-05,-6.218441e-11
4.7554313e-05,-5.1870997e-11
4.7551268e-05,-5.856078e-11
4.7548037e-05,-6.7480486e-11
4.7545014e-05,-7.389153e-11
4.75437e-05,-5.9397e-11
4.754177e-05,-5.2428475e-11
4.7539044e-05,-5.5215887e-11
4.753536e-05,-6.971042e-11
4.753336e-05,-6.3578115e-11
4.7531863e-05,-5.1313512e-11
4.7528065e-05,-6.720175e-11
4.7525406e-05,-6.915293e-11
4.7523226e-05,-6.525056e-11
4.752107e-05,-6.106945e-11
4.7518613e-05,-6.0511963e-11
4.7516845e-05,-5.159225e-11
4.7513775e-05,-5.856078e-11
4.751043e-05,-6.88742e-11
4.7507954e-05,-6.8595456e-11
4.7506368e-05,-5.7445812e-11
4.7503276e-05,-6.469308e-11
4.749991e-05,-7.5285236e-11
4.7498048e-05,-6.7480486e-11
4.7496393e-05,-5.7167077e-11
4.749362e-05,-6.0511963e-11
4.7491234e-05,-5.911826e-11
4.748835e-05,-6.385686e-11
4.7484435e-05,-8.11388e-11
4.7483554e-05,-6.134819e-11
4.748208e-05,-4.8804842e-11
4.747778e-05,-7.082538e-11
4.747464e-05,-7.863013e-11
4.7472942e-05,-6.88742e-11
4.7472196e-05,-4.7411138e-11
4.7468762e-05,-5.883952e-11
4.74651e-05,-7.305531e-11
4.7462738e-05,-7.1382865e-11
4.746124e-05,-5.911826e-11
4.7459835e-05,-4.5738694e-11
4.745565e-05,-6.6365524e-11
4.7452057e-05,-7.974509e-11
4.7450467e-05,-6.8595456e-11
4.7449106e-05,-5.4658406e-11
4.7446607e-05,-5.4658406e-11
4.7442103e-05,-7.9187615e-11
4.7439902e-05,-7.556398e-11
4.743952e-05,-4.9641066e-11
4.7437225e-05,-4.71324e-11
4.7433976e-05,-5.633085e-11
4.7429425e-05,-8.141754e-11
4.7426653e-05,-8.476243e-11
4.7426474e-05,-5.633085e-11
4.742466e-05,-4.796862e-11
4.7420337e-05,-7.02679e-11
4.7417063e-05,-7.974509e-11
4.7415248e-05,-7.1382865e-11
4.741332e-05,-6.441434e-11
4.7411024e-05,-6.190567e-11
4.7408274e-05,-6.497182e-11
4.740486e-05,-7.612146e-11
4.7403002e-05,-6.831671e-11
4.7402144e-05,-4.824736e-11
4.739823e-05,-6.5529304e-11
4.7394522e-05,-8.030258e-11
4.739289e-05,-6.971042e-11
4.7391368e-05,-5.7724554e-11
4.738846e-05,-6.2741895e-11
4.7385027e-05,-7.4170274e-11
4.738312e-05,-6.692301e-11
4.738178e-05,-5.2707217e-11
4.7378668e-05,-6.023322e-11
4.7375463e-05,-6.88742e-11
4.7372916e-05,-6.9431676e-11
4.737085e-05,-6.41356e-11
4.7369078e-05,-5.5215887e-11
4.7365942e-05,-6.302063e-11
4.736335e-05,-6.41356e-11
4.7361307e-05,-5.856078e-11
4.7358604e-05,-6.106945e-11
4.735624e-05,-5.9397e-11
4.735367e-05,-6.023322e-11
4.7350102e-05,-7.333405e-11
4.734824e-05,-6.5529304e-11
4.7347065e-05,-4.9362323e-11
4.7344245e-05,-5.32647e-11
4.734024e-05,-7.166161e-11
4.733781e-05,-7.082538e-11
4.7335903e-05,-6.3578115e-11
4.7333448e-05,-6.302063e-11
4.7330766e-05,-6.525056e-11
4.732909e-05,-5.5215887e-11
4.7326565e-05,-5.5494626e-11
4.7322814e-05,-7.082538e-11
4.7320063e-05,-7.389153e-11
4.7318452e-05,-6.302063e-11
4.731698e-05,-5.0477292e-11
4.731448e-05,-5.0477292e-11
4.7310452e-05,-6.915293e-11
4.7306927e-05,-8.169628e-11
4.7304886e-05,-7.612146e-11
4.7304686e-05,-4.796862e-11
4.730239e-05,-4.545995e-11
4.729848e-05,-6.2741895e-11
4.729473e-05,-7.8072646e-11
4.7294277e-05,-5.2985956e-11
4.729251e-05,-4.4066244e-11
4.728805e-05,-6.803797e-11
4.7284386e-05,-8.225376e-11
4.7282912e-05,-6.971042e-11
4.7282054e-05,-4.9641066e-11
4.727896e-05,-5.688833e-11
4.727503e-05,-7.4449016e-11
4.7272893e-05,-6.998916e-11
4.727226e-05,-4.71324e-11
4.7270125e-05,-4.267254e-11
4.7266123e-05,-6.106945e-11
4.7262667e-05,-7.277657e-11
4.7261943e-05,-5.103477e-11
4.7259968e-05,-4.462373e-11
4.7255897e-05,-6.385686e-11
4.725228e-05,-7.751517e-11
4.7250534e-05,-6.831671e-11
4.7249447e-05,-5.103477e-11
4.7247177e-05,-4.824736e-11
4.7242123e-05,-7.946635e-11
4.723926e-05,-8.3926206e-11
4.7239337e-05,-5.2428475e-11
4.7237314e-05,-4.6574914e-11
4.7233858e-05,-5.828204e-11
4.7229878e-05,-7.6400206e-11
4.7227015e-05,-8.0860055e-11
4.7225996e-05,-6.2741895e-11
4.722541e-05,-3.932765e-11
4.722232e-05,-4.6574914e-11
4.721836e-05,-6.441434e-11
4.7214973e-05,-7.5285236e-11
4.7213565e-05,-6.190567e-11
4.7212958e-05,-3.8770168e-11
4.7209523e-05,-5.0198547e-11
4.720536e-05,-7.054664e-11
4.720227e-05,-7.779391e-11
4.7201524e-05,-5.633085e-11
4.7200072e-05,-4.3508763e-11
4.719591e-05,-6.385686e-11
4.719207e-05,-8.030258e-11
4.719073e-05,-6.608678e-11
4.7189118e-05,-5.5215887e-11
4.718655e-05,-5.6052107e-11
4.7182868e-05,-7.054664e-11
4.7181144e-05,-6.106945e-11
4.7179416e-05,-5.159225e-11
4.7175916e-05,-6.385686e-11
4.717255e-05,-7.4449016e-11
4.717112e-05,-6.134819e-11
4.7169648e-05,-4.8804842e-11
4.7166508e-05,-5.6609592e-11
4.7163463e-05,-6.329937e-11
4.7159985e-05,-7.5285236e-11
4.715974e-05,-4.7689876e-11
4.715765e-05,-4.267254e-11
4.715283e-05,-7.110412e-11
4.7149962e-05,-7.556398e-11
4.7147736e-05,-7.2219085e-11
4.7146903e-05,-5.1870997e-11
4.714481e-05,-4.6853656e-11
4.714067e-05,-6.692301e-11
4.713783e-05,-7.110412e-11
4.713499e-05,-7.5285236e-11
4.7133813e-05,-5.911826e-11
4.7132704e-05,-4.2115058e-11
4.7128902e-05,-5.80033e-11
4.7125082e-05,-7.4170274e-11
4.712238e-05,-7.667894e-11
4.7121495e-05,-5.688833e-11
4.7119567e-05,-4.9919808e-11
4.7115176e-05,-7.305531e-11
4.7112608e-05,-7.389153e-11
4.711068e-05,-6.692301e-11
4.710884e-05,-5.883952e-11
4.710625e-05,-5.9954486e-11
4.7101857e-05,-8.3089986e-11
4.7099427e-05,-8.225376e-11
4.709939e-05,-5.2149732e-11
4.709901e-05,-2.6226818e-11
4.7093432e-05,-6.385686e-11
4.7088768e-05,-9.033725e-11
4.708816e-05,-6.720175e-11
4.7086938e-05,-5.159225e-11
4.70846e-05,-4.9641066e-11
4.70813e-05,-5.9397e-11
4.7078003e-05,-6.915293e-11
4.7075642e-05,-6.7480486e-11
4.7073485e-05,-6.329937e-11
4.7071804e-05,-5.32647e-11
4.7068985e-05,-5.7167077e-11
4.7065438e-05,-6.998916e-11
4.7063804e-05,-5.9397e-11
4.7062058e-05,-5.0198547e-11
4.7058078e-05,-6.831671e-11
4.70556e-05,-6.803797e-11
4.7053578e-05,-6.218441e-11
4.705117e-05,-6.106945e-11
4.704899e-05,-5.7167077e-11
4.7045807e-05,-6.5529304e-11
4.7042373e-05,-7.695768e-11
4.704097e-05,-6.3578115e-11
4.7038993e-05,-5.7167077e-11
4.7035195e-05,-7.305531e-11
4.7032605e-05,-7.4170274e-11
4.703163e-05,-5.5494626e-11
4.702961e-05,-4.9641066e-11
4.7026064e-05,-6.246315e-11
4.702297e-05,-6.971042e-11
4.702129e-05,-5.9675744e-11
4.7018813e-05,-5.9397e-11
4.701588e-05,-6.469308e-11
4.701279e-05,-7.194034e-11
4.7010974e-05,-6.3578115e-11
4.7008154e-05,-6.7480486e-11
4.7005724e-05,-6.6644266e-11
4.7003385e-05,-6.469308e-11
4.700004e-05,-7.5006494e-11
4.699752e-05,-7.5285236e-11
4.6996207e-05,-6.0790706e-11
4.699407e-05,-5.633085e-11
4.6991114e-05,-6.190567e-11
4.698775e-05,-7.249783e-11
4.698671e-05,-5.4658406e-11
4.6984438e-05,-5.1870997e-11
4.6980866e-05,-6.497182e-11
4.6977708e-05,-7.305531e-11
4.6975892e-05,-6.469308e-11
4.6974965e-05,-4.545995e-11
4.6971418e-05,-5.828204e-11
4.6966252e-05,-9.0894736e-11
4.6964025e-05,-8.754984e-11
4.696426e-05,-5.410092e-11
4.696256e-05,-4.434499e-11
4.695842e-05,-6.441434e-11
4.6953755e-05,-9.0894736e-11
4.695246e-05,-7.612146e-11
