verticalTipPosition,vDeflection
3.8488633e-05,-5.802992e-11
3.848481e-05,-7.41969e-11
3.8481834e-05,-8.005046e-11
3.8479495e-05,-7.809927e-11
3.8478385e-05,-6.109607e-11
3.847659e-05,-5.2455103e-11
3.847334e-05,-6.165355e-11
3.8469338e-05,-8.005046e-11
3.846741e-05,-7.3081936e-11
3.8466984e-05,-4.7716504e-11
3.8464415e-05,-4.8552728e-11
3.8460184e-05,-6.973704e-11
3.8457114e-05,-7.6705566e-11
3.8455004e-05,-7.196697e-11
3.8453392e-05,-6.109607e-11
3.8450824e-05,-6.193229e-11
3.844673e-05,-8.1444164e-11
3.844471e-05,-7.55906e-11
3.8443508e-05,-5.970237e-11
3.844101e-05,-5.970237e-11
3.8437553e-05,-7.140949e-11
3.843494e-05,-7.2803194e-11
3.8432052e-05,-7.754179e-11
3.8430535e-05,-6.555593e-11
3.8429014e-05,-5.3570065e-11
3.842551e-05,-6.583467e-11
3.8422262e-05,-7.503312e-11
3.8420196e-05,-6.973704e-11
3.841838e-05,-6.1374815e-11
3.841554e-05,-6.555593e-11
3.8413335e-05,-6.193229e-11
3.8409766e-05,-7.503312e-11
3.84074e-05,-7.336067e-11
3.8406044e-05,-5.9423626e-11
3.8404203e-05,-5.1340137e-11
3.8400794e-05,-6.248978e-11
3.839859e-05,-5.886614e-11
3.839463e-05,-7.6705566e-11
3.8392795e-05,-6.862208e-11
3.8391685e-05,-5.161888e-11
3.8388454e-05,-6.053859e-11
3.838427e-05,-8.116542e-11
3.838225e-05,-7.531186e-11
3.8380662e-05,-6.4162224e-11
3.8378665e-05,-5.802992e-11
3.8376438e-05,-5.468503e-11
3.8372254e-05,-7.531186e-11
3.836991e-05,-7.336067e-11
3.8369235e-05,-5.1061398e-11
3.836651e-05,-5.3848807e-11
3.836246e-05,-7.2803194e-11
3.8358867e-05,-8.618276e-11
3.8357783e-05,-6.890082e-11
3.8356444e-05,-5.468503e-11
3.8352875e-05,-6.778585e-11
3.834928e-05,-8.116542e-11
3.8346076e-05,-8.98064e-11
3.8344555e-05,-7.7820535e-11
3.834347e-05,-6.053859e-11
3.834038e-05,-6.778585e-11
3.8337832e-05,-6.834334e-11
3.8335264e-05,-6.917956e-11
3.8331855e-05,-8.03292e-11
3.8330698e-05,-6.388348e-11
3.8329294e-05,-5.0503914e-11
3.832504e-05,-7.196697e-11
3.832206e-05,-7.7820535e-11
3.832052e-05,-6.611341e-11
3.8318045e-05,-6.583467e-11
3.8314745e-05,-7.55906e-11
3.8312566e-05,-7.168823e-11
3.831052e-05,-6.611341e-11
3.8308182e-05,-6.4162224e-11
3.830532e-05,-6.862208e-11
3.8301543e-05,-8.423157e-11
3.830023e-05,-6.973704e-11
3.8298596e-05,-5.914488e-11
3.8295733e-05,-6.360474e-11
3.8292754e-05,-6.945831e-11
3.828989e-05,-7.3918156e-11
3.8287413e-05,-7.363942e-11
3.8285896e-05,-6.165355e-11
3.828342e-05,-6.1374815e-11
3.827955e-05,-7.809927e-11
3.827728e-05,-7.531186e-11
3.8274622e-05,-7.726305e-11
3.8272625e-05,-7.113075e-11
3.827008e-05,-7.168823e-11
3.8266575e-05,-8.395284e-11
3.8264716e-05,-7.614809e-11
3.826365e-05,-5.8587406e-11
3.8260445e-05,-6.7228376e-11
3.8257058e-05,-7.809927e-11
3.825433e-05,-8.0886686e-11
3.8252674e-05,-7.057326e-11
3.825168e-05,-5.217636e-11
3.8249156e-05,-5.2455103e-11
3.82447e-05,-7.642682e-11
3.8241356e-05,-8.674024e-11
3.824059e-05,-6.555593e-11
3.8239228e-05,-5.161888e-11
3.8235976e-05,-6.081733e-11
3.823202e-05,-7.8656755e-11
3.822977e-05,-7.55906e-11
3.8228547e-05,-5.998111e-11
3.8226095e-05,-5.9423626e-11
3.8222843e-05,-6.862208e-11
3.8219456e-05,-7.9492975e-11
3.8217117e-05,-7.754179e-11
3.8215458e-05,-6.7228376e-11
3.8213257e-05,-6.360474e-11
3.821064e-05,-6.4998444e-11
3.8208076e-05,-6.583467e-11
3.8204962e-05,-7.336067e-11
3.8202186e-05,-7.6705566e-11
3.82003e-05,-6.917956e-11
3.8199287e-05,-5.1061398e-11
3.8195783e-05,-6.3326004e-11
3.8191803e-05,-8.1444164e-11
3.819024e-05,-7.0015785e-11
3.8187714e-05,-7.029453e-11
3.8185557e-05,-6.611341e-11
3.818274e-05,-7.0015785e-11
3.817976e-05,-7.5869346e-11
3.817861e-05,-5.9423626e-11
3.8176564e-05,-5.3848807e-11
3.817272e-05,-7.029453e-11
3.8169423e-05,-8.005046e-11
3.816674e-05,-8.228039e-11
3.816538e-05,-6.834334e-11
3.816418e-05,-5.2455103e-11
3.8160953e-05,-6.1374815e-11
3.815695e-05,-7.977172e-11
3.8154634e-05,-7.754179e-11
3.815309e-05,-6.583467e-11
3.815155e-05,-5.4127543e-11
3.814782e-05,-6.917956e-11
3.8144794e-05,-7.55906e-11
3.814332e-05,-6.3047255e-11
3.814119e-05,-5.8587406e-11
3.813805e-05,-6.639215e-11
3.813523e-05,-7.029453e-11
3.813207e-05,-7.837801e-11
3.8131006e-05,-6.081733e-11
3.81291e-05,-5.3570065e-11
3.81253e-05,-6.945831e-11
3.8122416e-05,-7.41969e-11
3.8120623e-05,-6.555593e-11
3.8118716e-05,-5.830866e-11
3.8115784e-05,-6.360474e-11
3.8111986e-05,-7.9492975e-11
3.8109418e-05,-8.03292e-11
3.8108217e-05,-6.444096e-11
3.810622e-05,-5.830866e-11
3.810338e-05,-6.248978e-11
3.809956e-05,-7.8656755e-11
3.809715e-05,-7.754179e-11
3.809743e-05,-4.3535394e-11
3.8094542e-05,-4.8273986e-11
3.8089423e-05,-8.03292e-11
3.808688e-05,-8.0886686e-11
3.808645e-05,-5.552125e-11
3.8084137e-05,-5.3291326e-11
3.8080863e-05,-6.276852e-11
3.8077633e-05,-7.168823e-11
3.8075566e-05,-6.639215e-11
3.807389e-05,-5.6357474e-11
3.8070593e-05,-6.611341e-11
3.8067134e-05,-7.7820535e-11
3.806532e-05,-6.945831e-11
3.806453e-05,-4.8552728e-11
3.806237e-05,-4.4371607e-11
3.805798e-05,-6.750712e-11
3.8054914e-05,-7.447564e-11
3.8053437e-05,-6.193229e-11
3.805176e-05,-5.1897618e-11
3.8047892e-05,-6.862208e-11
3.804496e-05,-7.3918156e-11
3.8043487e-05,-6.1374815e-11
3.8041624e-05,-5.3570065e-11
3.803867e-05,-5.914488e-11
3.8035396e-05,-6.862208e-11
3.8032485e-05,-7.363942e-11
3.8030605e-05,-6.611341e-11
3.802979e-05,-4.5486576e-11
3.8025788e-05,-6.388348e-11
3.8022034e-05,-7.921424e-11
3.802072e-05,-6.471971e-11
3.8020316e-05,-3.9075534e-11
3.801677e-05,-5.1897618e-11
3.801256e-05,-7.2803194e-11
3.8009515e-05,-7.9492975e-11
3.8007995e-05,-6.750712e-11
3.8006317e-05,-5.747244e-11
3.800368e-05,-5.914488e-11
3.7999882e-05,-7.503312e-11
3.7997543e-05,-7.3081936e-11
3.7997186e-05,-4.688028e-11
3.799464e-05,-4.7437762e-11
3.7990205e-05,-7.113075e-11
3.7986883e-05,-8.116542e-11
3.798655e-05,-5.468503e-11
3.798414e-05,-5.3570065e-11
3.7981026e-05,-6.109607e-11
3.797796e-05,-6.80646e-11
3.7975162e-05,-7.168823e-11
3.797362e-05,-5.998111e-11
3.797169e-05,-5.3012584e-11
3.7968144e-05,-6.583467e-11
3.7965987e-05,-6.165355e-11
3.79639e-05,-5.6636217e-11
3.796085e-05,-6.3326004e-11
3.7957918e-05,-6.862208e-11
3.795551e-05,-6.750712e-11
3.7952625e-05,-7.2245716e-11
3.7951195e-05,-5.914488e-11
3.7949176e-05,-5.3291326e-11
3.794556e-05,-6.694963e-11
3.7942762e-05,-7.057326e-11
3.7940674e-05,-6.555593e-11
3.7937763e-05,-7.057326e-11
3.793531e-05,-7.0015785e-11
3.7933223e-05,-6.4998444e-11
3.7930655e-05,-6.583467e-11
3.7928043e-05,-6.7228376e-11
3.7926e-05,-6.165355e-11
3.792345e-05,-6.2211035e-11
3.7920454e-05,-6.834334e-11
3.791793e-05,-6.862208e-11
3.791598e-05,-6.193229e-11
3.7912498e-05,-7.3918156e-11
3.791018e-05,-7.168823e-11
3.790791e-05,-6.890082e-11
3.7905913e-05,-6.276852e-11
3.7903275e-05,-6.444096e-11
3.789982e-05,-7.614809e-11
3.789771e-05,-7.140949e-11
3.7896167e-05,-5.970237e-11
3.789337e-05,-6.3326004e-11
3.7890255e-05,-7.085201e-11
3.7887916e-05,-6.890082e-11
3.788503e-05,-7.363942e-11
3.7883692e-05,-5.9423626e-11
3.7880374e-05,-6.945831e-11
3.787685e-05,-8.200165e-11
3.7874415e-05,-8.116542e-11
3.7873582e-05,-6.081733e-11
3.787035e-05,-6.973704e-11
3.7867558e-05,-7.336067e-11
3.7864625e-05,-7.8656755e-11
3.7862195e-05,-7.7820535e-11
3.786022e-05,-7.140949e-11
3.7858517e-05,-6.165355e-11
3.7855676e-05,-6.583467e-11
3.7852653e-05,-7.2245716e-11
3.7850565e-05,-6.7228376e-11
3.7847927e-05,-6.890082e-11
3.7845748e-05,-6.4998444e-11
3.784286e-05,-6.973704e-11
3.7839953e-05,-7.475438e-11
3.7837384e-05,-7.55906e-11
3.7836344e-05,-5.775118e-11
3.7833797e-05,-5.830866e-11
3.7830887e-05,-6.3326004e-11
3.7827296e-05,-7.6705566e-11
3.782523e-05,-7.140949e-11
3.7823687e-05,-5.970237e-11
3.782114e-05,-6.0259846e-11
3.781741e-05,-7.531186e-11
3.7813865e-05,-8.813395e-11
3.781198e-05,-8.0607944e-11
3.7810234e-05,-7.140949e-11
3.7808622e-05,-6.053859e-11
3.7805577e-05,-6.7228376e-11
3.7801892e-05,-8.1722906e-11
3.7800553e-05,-6.750712e-11
3.7799036e-05,-5.552125e-11
3.779642e-05,-5.691496e-11
3.779299e-05,-6.834334e-11
3.77883e-05,-9.5102475e-11
3.7786827e-05,-8.255913e-11
3.7786518e-05,-5.5799993e-11
3.7783833e-05,-5.802992e-11
3.7779355e-05,-8.228039e-11
3.7776877e-05,-8.200165e-11
3.7776725e-05,-5.3291326e-11
3.777482e-05,-4.6044054e-11
3.7771155e-05,-6.0259846e-11
3.7767084e-05,-7.9492975e-11
3.7764265e-05,-8.339535e-11
3.7763522e-05,-6.193229e-11
3.7761638e-05,-5.440629e-11
3.7758567e-05,-6.1374815e-11
3.7753973e-05,-8.701899e-11
3.7751655e-05,-8.478906e-11
3.7751593e-05,-5.496377e-11
3.7749436e-05,-5.0782652e-11
3.774507e-05,-7.363942e-11
3.7741385e-05,-8.813395e-11
3.7740527e-05,-6.80646e-11
3.7738893e-05,-5.747244e-11
3.7735004e-05,-7.447564e-11
3.773221e-05,-7.809927e-11
3.773012e-05,-7.3081936e-11
3.7728987e-05,-5.6357474e-11
3.77269e-05,-5.1340137e-11
3.772253e-05,-7.41969e-11
3.7719485e-05,-8.0886686e-11
3.771776e-05,-7.140949e-11
3.7715603e-05,-6.7228376e-11
3.7712693e-05,-7.2245716e-11
3.7709782e-05,-7.726305e-11
3.7707283e-05,-7.726305e-11
3.770615e-05,-6.053859e-11
3.770395e-05,-5.691496e-11
3.7699992e-05,-7.475438e-11
3.7697264e-05,-7.754179e-11
3.7695016e-05,-7.447564e-11
3.7693862e-05,-5.802992e-11
3.7690723e-05,-6.583467e-11
3.7687678e-05,-7.252445e-11
3.7685542e-05,-6.80646e-11
3.768407e-05,-5.552125e-11
3.7681228e-05,-5.970237e-11
3.7677906e-05,-6.973704e-11
3.7675385e-05,-7.0015785e-11
3.7673548e-05,-6.193229e-11
3.7672005e-05,-5.0225175e-11
3.7668982e-05,-5.6636217e-11
3.766564e-05,-6.694963e-11
3.766332e-05,-6.471971e-11
3.7661233e-05,-5.970237e-11
3.765821e-05,-6.611341e-11
3.7655256e-05,-7.168823e-11
3.765239e-05,-7.614809e-11
3.7651283e-05,-5.914488e-11
3.7648737e-05,-5.970237e-11
3.764551e-05,-6.862208e-11
3.764269e-05,-7.252445e-11
3.764019e-05,-7.252445e-11
3.7638853e-05,-5.830866e-11
3.763681e-05,-5.273384e-11
3.763331e-05,-6.4998444e-11
3.7630147e-05,-7.3081936e-11
3.762872e-05,-5.998111e-11
3.7626105e-05,-6.1374815e-11
3.76229e-05,-7.0015785e-11
3.762022e-05,-7.2245716e-11
3.7618745e-05,-5.970237e-11
3.761668e-05,-5.440629e-11
3.761434e-05,-5.2455103e-11
3.761043e-05,-6.973704e-11
3.760736e-05,-7.6705566e-11
3.7605998e-05,-6.276852e-11
3.760368e-05,-6.053859e-11
3.7601363e-05,-5.830866e-11
3.7598205e-05,-6.639215e-11
3.7595477e-05,-6.917956e-11
3.7593432e-05,-6.360474e-11
3.7591093e-05,-6.165355e-11
3.758864e-05,-6.109607e-11
3.7586826e-05,-5.273384e-11
3.7583322e-05,-6.4998444e-11
3.758016e-05,-7.3081936e-11
3.757862e-05,-6.1374815e-11
3.757612e-05,-6.1374815e-11
3.7574213e-05,-5.4127543e-11
3.757037e-05,-7.057326e-11
3.7568097e-05,-6.778585e-11
3.7565896e-05,-6.4162224e-11
3.756374e-05,-5.998111e-11
3.7561033e-05,-6.248978e-11
3.7558217e-05,-6.639215e-11
3.7556467e-05,-5.7193698e-11
3.75534e-05,-6.4162224e-11
3.7550602e-05,-6.778585e-11
3.754799e-05,-6.917956e-11
3.7545356e-05,-7.085201e-11
3.7543083e-05,-6.80646e-11
3.7541224e-05,-6.0259846e-11
3.753943e-05,-5.161888e-11
3.7536498e-05,-5.691496e-11
3.7532653e-05,-7.336067e-11
3.75302e-05,-7.2803194e-11
3.7529317e-05,-5.3012584e-11
3.7526454e-05,-5.747244e-11
3.7522703e-05,-7.2803194e-11
3.7520727e-05,-6.639215e-11
3.7518592e-05,-6.193229e-11
3.7515863e-05,-6.471971e-11
3.7512113e-05,-8.005046e-11
3.750927e-05,-8.423157e-11
3.7508024e-05,-6.890082e-11
3.7506597e-05,-5.5799993e-11
3.7504007e-05,-5.691496e-11
3.7499958e-05,-7.5869346e-11
3.749746e-05,-7.5869346e-11
3.7496487e-05,-5.7193698e-11
3.7494578e-05,-4.9946432e-11
3.7491056e-05,-6.248978e-11
3.748803e-05,-6.890082e-11
3.7484962e-05,-7.5869346e-11
3.7484035e-05,-5.6636217e-11
3.7481466e-05,-5.747244e-11
3.74784e-05,-6.444096e-11
3.7475966e-05,-6.360474e-11
3.747258e-05,-7.447564e-11
3.747047e-05,-6.973704e-11
3.7468995e-05,-5.7193698e-11
3.746647e-05,-5.747244e-11
3.7462538e-05,-7.503312e-11
3.74594e-05,-8.283787e-11
3.7458132e-05,-6.778585e-11
3.7455815e-05,-6.555593e-11
3.7452883e-05,-7.085201e-11
3.7450154e-05,-7.363942e-11
3.7447724e-05,-7.2803194e-11
3.7445407e-05,-7.057326e-11
3.744302e-05,-6.917956e-11
3.7441e-05,-6.3326004e-11
3.743784e-05,-7.140949e-11
3.7435206e-05,-7.3081936e-11
3.7433296e-05,-6.583467e-11
3.743162e-05,-5.5799993e-11
3.7429596e-05,-4.9946432e-11
3.7425434e-05,-7.029453e-11
3.7421727e-05,-8.50678e-11
3.741982e-05,-7.7820535e-11
3.7419122e-05,-5.5799993e-11
3.7416783e-05,-5.3848807e-11
3.7413418e-05,-6.444096e-11
3.740916e-05,-8.590402e-11
3.7406597e-05,-8.674024e-11
3.740699e-05,-5.1340137e-11
3.7405014e-05,-4.4929095e-11
3.7400874e-05,-6.4998444e-11
3.739662e-05,-8.6461505e-11
3.7395832e-05,-6.555593e-11
3.7395566e-05,-3.8239308e-11
3.7392358e-05,-4.688028e-11
3.7387195e-05,-7.9492975e-11
3.7383077e-05,-9.928359e-11
3.7382786e-05,-7.2245716e-11
3.7382408e-05,-4.6322803e-11
3.7379225e-05,-5.468503e-11
3.7374513e-05,-8.1722906e-11
3.7371265e-05,-9.092136e-11
3.7371432e-05,-5.830866e-11
3.7370297e-05,-4.1584205e-11
3.736561e-05,-6.834334e-11
3.7361926e-05,-8.283787e-11
3.735993e-05,-7.6705566e-11
3.7359183e-05,-5.5242512e-11
3.7357142e-05,-4.966769e-11
3.7353184e-05,-6.750712e-11
3.735041e-05,-7.085201e-11
3.7348047e-05,-6.917956e-11
3.7346348e-05,-5.9423626e-11
3.734369e-05,-6.1374815e-11
3.733957e-05,-8.116542e-11
3.73373e-05,-7.837801e-11
3.7335278e-05,-7.252445e-11
3.7333233e-05,-6.694963e-11
3.7331556e-05,-5.691496e-11
3.7328213e-05,-6.7228376e-11
3.732526e-05,-7.2803194e-11
3.7323283e-05,-6.639215e-11
3.7322425e-05,-4.6322803e-11
3.7318467e-05,-6.4162224e-11
3.7314283e-05,-8.478906e-11
3.7313446e-05,-6.444096e-11
3.731115e-05,-6.193229e-11
3.7307924e-05,-7.085201e-11
3.7305286e-05,-7.252445e-11
3.7303427e-05,-6.471971e-11
3.730129e-05,-6.0259846e-11
3.7298494e-05,-6.388348e-11
3.7296246e-05,-6.081733e-11
3.7294158e-05,-5.5799993e-11
3.7291364e-05,-5.9423626e-11
3.7287566e-05,-7.531186e-11
3.72855e-05,-7.0015785e-11
3.72827e-05,-7.363942e-11
3.728043e-05,-7.085201e-11
3.727866e-05,-6.193229e-11
3.7275502e-05,-7.0015785e-11
3.7273527e-05,-6.360474e-11
3.727155e-05,-5.7193698e-11
3.7269256e-05,-5.468503e-11
3.7266323e-05,-5.998111e-11
3.7262937e-05,-7.085201e-11
3.725925e-05,-8.5346535e-11
3.725869e-05,-6.165355e-11
3.7257647e-05,-4.3814133e-11
3.72541e-05,-5.6636217e-11
3.7249756e-05,-7.921424e-11
3.724728e-05,-7.89355e-11
3.7247333e-05,-4.7716504e-11
3.7244856e-05,-4.7437762e-11
3.7241218e-05,-6.1374815e-11
3.723701e-05,-8.228039e-11
3.7234557e-05,-8.1722906e-11
3.7234746e-05,-4.883147e-11
3.723261e-05,-4.4371607e-11
3.7227557e-05,-7.55906e-11
3.7224218e-05,-8.590402e-11
3.722347e-05,-6.444096e-11
3.7223297e-05,-3.6009386e-11
3.7218837e-05,-5.998111e-11
3.7214515e-05,-8.228039e-11
3.7212267e-05,-7.921424e-11
3.721166e-05,-5.6078735e-11
3.720957e-05,-5.1061398e-11
3.720518e-05,-7.41969e-11
3.72017e-05,-8.618276e-11
3.7200203e-05,-7.3918156e-11
3.7199574e-05,-5.1061398e-11
3.7196867e-05,-5.3570065e-11
3.7192727e-05,-7.363942e-11
3.718943e-05,-8.339535e-11
3.7187525e-05,-7.614809e-11
3.718678e-05,-5.468503e-11
3.718444e-05,-5.273384e-11
3.717989e-05,-7.7820535e-11
3.7177913e-05,-7.140949e-11
3.7175894e-05,-6.555593e-11
3.7172962e-05,-7.085201e-11
3.717003e-05,-7.614809e-11
3.7168873e-05,-5.970237e-11
3.7166126e-05,-6.276852e-11
3.7163398e-05,-6.555593e-11
3.716131e-05,-6.053859e-11
3.7158512e-05,-6.4162224e-11
3.715558e-05,-6.945831e-11
3.715397e-05,-5.8587406e-11
3.7150923e-05,-6.5277186e-11
3.7148355e-05,-6.611341e-11
3.714588e-05,-6.583467e-11
3.714345e-05,-6.4998444e-11
3.7140835e-05,-6.639215e-11
3.7138063e-05,-6.973704e-11
3.71352e-05,-7.41969e-11
3.7133657e-05,-6.248978e-11
3.7131726e-05,-5.552125e-11
3.7128793e-05,-6.081733e-11
3.7124883e-05,-7.809927e-11
3.7123024e-05,-7.029453e-11
3.7122732e-05,-4.3256645e-11
3.7118705e-05,-6.193229e-11
3.7114976e-05,-7.698431e-11
3.7112364e-05,-7.837801e-11
3.711055e-05,-7.0015785e-11
3.7108915e-05,-5.9423626e-11
3.710596e-05,-6.4998444e-11
3.7102982e-05,-7.085201e-11
3.7101076e-05,-6.360474e-11
3.7098165e-05,-6.862208e-11
3.709578e-05,-6.7228376e-11
3.709351e-05,-6.444096e-11
3.709101e-05,-6.444096e-11
3.7088146e-05,-6.890082e-11
3.7084916e-05,-7.7820535e-11
3.708292e-05,-7.168823e-11
3.7080943e-05,-6.5277186e-11
3.707792e-05,-7.168823e-11
3.7076195e-05,-6.2211035e-11
3.7074584e-05,-5.1340137e-11
3.7071128e-05,-6.3047255e-11
3.706906e-05,-5.775118e-11
3.706661e-05,-5.7193698e-11
3.7063768e-05,-6.1374815e-11
3.7061338e-05,-6.053859e-11
3.7058406e-05,-6.583467e-11
3.7056656e-05,-5.6636217e-11
3.7054888e-05,-4.7716504e-11
3.705216e-05,-5.0503914e-11
3.7048387e-05,-6.611341e-11
3.704568e-05,-6.862208e-11
3.70445e-05,-5.2455103e-11
3.7041045e-05,-6.4162224e-11
3.703766e-05,-7.503312e-11
3.7035956e-05,-6.5277186e-11
3.703423e-05,-5.5799993e-11
3.7031758e-05,-5.552125e-11
3.7029167e-05,-5.6636217e-11
3.702671e-05,-5.6078735e-11
3.702419e-05,-5.6357474e-11
3.7020254e-05,-7.3918156e-11
3.701712e-05,-8.1722906e-11
3.701578e-05,-6.750712e-11
3.7014146e-05,-5.691496e-11
3.701069e-05,-6.862208e-11
3.7007372e-05,-7.8656755e-11
3.7004622e-05,-8.1722906e-11
3.7002577e-05,-7.614809e-11
3.7002264e-05,-4.938895e-11
3.699924e-05,-5.5799993e-11
3.699533e-05,-7.3081936e-11
3.6993377e-05,-6.639215e-11
3.6990765e-05,-6.778585e-11
3.6988356e-05,-6.667089e-11
3.6985744e-05,-6.80646e-11
3.698247e-05,-7.754179e-11
3.6979447e-05,-8.395284e-11
3.697836e-05,-6.667089e-11
3.6976202e-05,-6.248978e-11
3.697368e-05,-6.276852e-11
3.6971567e-05,-5.802992e-11
3.6967267e-05,-8.005046e-11
3.6964633e-05,-8.1722906e-11
3.69627e-05,-7.475438e-11
3.696082e-05,-6.7228376e-11
3.6959253e-05,-5.5799993e-11
3.69563e-05,-6.1374815e-11
3.695257e-05,-7.642682e-11
3.6950114e-05,-7.5869346e-11
3.6948346e-05,-6.694963e-11
3.694669e-05,-5.6636217e-11
3.694337e-05,-6.667089e-11
3.693971e-05,-8.0886686e-11
3.6937825e-05,-7.336067e-11
3.6936486e-05,-5.914488e-11
3.693376e-05,-6.193229e-11
3.6929734e-05,-8.0607944e-11
3.6927166e-05,-8.1444164e-11
3.692642e-05,-5.998111e-11
3.6923855e-05,-6.081733e-11
3.692033e-05,-7.336067e-11
3.691758e-05,-7.642682e-11
3.6915102e-05,-7.614809e-11
3.691397e-05,-5.9423626e-11
3.691161e-05,-5.775118e-11
3.6907288e-05,-8.005046e-11
3.690458e-05,-8.255913e-11
3.6904203e-05,-5.6636217e-11
3.6901816e-05,-5.5242512e-11
3.689806e-05,-7.057326e-11
3.6894882e-05,-7.89355e-11
3.6891288e-05,-9.2315065e-11
3.6891888e-05,-5.440629e-11
3.6889705e-05,-5.0503914e-11
3.6884405e-05,-8.478906e-11
3.6881152e-05,-9.398751e-11
3.6881025e-05,-6.4998444e-11
3.688014e-05,-4.5207834e-11
3.687664e-05,-5.747244e-11
3.687223e-05,-8.0886686e-11
3.6869365e-05,-8.5346535e-11
3.686869e-05,-6.3047255e-11
3.686728e-05,-4.966769e-11
3.686207e-05,-8.283787e-11
3.6858477e-05,-9.621744e-11
3.6857527e-05,-7.726305e-11
3.685685e-05,-5.496377e-11
3.685408e-05,-5.830866e-11
3.6850874e-05,-6.694963e-11
3.684687e-05,-8.5346535e-11
3.6844987e-05,-7.7820535e-11
3.684456e-05,-5.2455103e-11
3.6840967e-05,-6.583467e-11
3.683733e-05,-7.977172e-11
3.6835878e-05,-6.694963e-11
3.683331e-05,-6.778585e-11
3.6831585e-05,-5.830866e-11
3.682852e-05,-6.5277186e-11
3.6824902e-05,-7.89355e-11
3.6823996e-05,-5.9423626e-11
3.6821453e-05,-5.998111e-11
3.6819158e-05,-5.747244e-11
3.681559e-05,-7.057326e-11
3.6812155e-05,-8.200165e-11
3.6811067e-05,-6.471971e-11
3.6808455e-05,-6.611341e-11
3.6805566e-05,-7.085201e-11
3.6803525e-05,-6.5277186e-11
3.6801503e-05,-5.9423626e-11
3.679896e-05,-5.998111e-11
3.679541e-05,-7.2803194e-11
3.679355e-05,-6.4998444e-11
3.6791826e-05,-5.552125e-11
3.6788642e-05,-6.388348e-11
3.6785277e-05,-7.447564e-11
3.6783622e-05,-6.4162224e-11
3.6780417e-05,-7.2803194e-11
3.677885e-05,-6.1374815e-11
3.677658e-05,-5.8587406e-11
3.677285e-05,-7.363942e-11
3.6769005e-05,-9.0085134e-11
3.676869e-05,-6.3326004e-11
3.6768084e-05,-4.0190497e-11
3.6764948e-05,-4.7995247e-11
3.6759462e-05,-8.4510315e-11
3.675699e-05,-8.423157e-11
3.6756584e-05,-5.8587406e-11
3.6755657e-05,-3.9354273e-11
3.675227e-05,-5.0225175e-11
3.6747377e-05,-7.9492975e-11
3.6744765e-05,-8.0886686e-11
3.674429e-05,-5.6078735e-11
3.674307e-05,-4.0469236e-11
3.6739068e-05,-5.886614e-11
3.6734084e-05,-8.9248914e-11
3.6731948e-05,-8.478906e-11
3.6732366e-05,-4.911021e-11
3.6730893e-05,-3.6566864e-11
3.672593e-05,-6.667089e-11
3.672179e-05,-8.674024e-11
3.672132e-05,-6.193229e-11
3.6720623e-05,-3.9911754e-11
3.6717393e-05,-4.883147e-11
3.671346e-05,-6.639215e-11
3.6711004e-05,-6.583467e-11
3.670846e-05,-6.639215e-11
3.6707122e-05,-5.217636e-11
3.6704736e-05,-5.0782652e-11
3.670128e-05,-6.248978e-11
3.6698373e-05,-6.750712e-11
3.6695485e-05,-7.2245716e-11
3.6693145e-05,-7.029453e-11
3.6691854e-05,-5.552125e-11
3.66886e-05,-6.471971e-11
3.6684985e-05,-7.837801e-11
3.668347e-05,-6.639215e-11
3.6681697e-05,-5.747244e-11
3.6680427e-05,-4.2420425e-11
3.6676563e-05,-5.914488e-11
3.667258e-05,-7.726305e-11
3.6671132e-05,-6.444096e-11
3.6669564e-05,-5.3012584e-11
3.6667156e-05,-5.1897618e-11
3.6663518e-05,-6.583467e-11
3.665981e-05,-8.0607944e-11
3.6658086e-05,-7.113075e-11
3.6657024e-05,-5.3570065e-11
3.6654867e-05,-4.938895e-11
3.6650952e-05,-6.667089e-11
3.6646972e-05,-8.478906e-11
3.6644542e-05,-8.395284e-11
3.6644095e-05,-5.886614e-11
3.6641708e-05,-5.747244e-11
3.6638e-05,-7.2245716e-11
3.6634865e-05,-8.005046e-11
3.663396e-05,-6.053859e-11
3.6632555e-05,-4.7159023e-11
3.662889e-05,-6.1374815e-11
3.6625028e-05,-7.809927e-11
3.6623394e-05,-6.750712e-11
3.662151e-05,-5.998111e-11
3.6619556e-05,-5.3291326e-11
3.6617104e-05,-5.273384e-11
3.6613124e-05,-7.085201e-11
3.6609734e-05,-8.1722906e-11
3.6609672e-05,-5.1897618e-11
3.660699e-05,-5.4127543e-11
3.6603855e-05,-6.193229e-11
3.6600442e-05,-7.3081936e-11
3.6597376e-05,-8.005046e-11
3.6595877e-05,-6.778585e-11
3.659443e-05,-5.496377e-11
3.6591722e-05,-5.747244e-11
3.6588335e-05,-6.834334e-11
3.6585814e-05,-6.862208e-11
3.6584293e-05,-5.6636217e-11
3.6581885e-05,-5.552125e-11
3.657852e-05,-6.611341e-11
3.657579e-05,-6.890082e-11
3.657311e-05,-7.113075e-11
3.657175e-05,-5.7193698e-11
3.6569138e-05,-5.8587406e-11
3.6566093e-05,-6.5277186e-11
3.656357e-05,-6.555593e-11
3.656123e-05,-6.360474e-11
3.6558387e-05,-6.778585e-11
3.655614e-05,-6.471971e-11
3.6553596e-05,-6.5277186e-11
3.6550595e-05,-7.140949e-11
3.6548277e-05,-6.917956e-11
