verticalTipPosition,vDeflection
5.2380874e-05,-8.310059e-11
5.2381358e-05,-4.6585517e-11
5.2379495e-05,-3.8780763e-11
5.237424e-05,-7.250843e-11
5.2370237e-05,-9.090533e-11
5.2370175e-05,-6.108005e-11
5.2368883e-05,-4.6306764e-11
5.2364536e-05,-6.8884794e-11
5.236158e-05,-7.445961e-11
5.235988e-05,-6.470368e-11
5.2356492e-05,-7.5574574e-11
5.235504e-05,-6.2752484e-11
5.235306e-05,-5.6341456e-11
5.2349584e-05,-6.83273e-11
5.2347586e-05,-6.219501e-11
5.2345244e-05,-6.024383e-11
5.2342813e-05,-5.94076e-11
5.2339812e-05,-6.55399e-11
5.2335967e-05,-8.198561e-11
5.233413e-05,-7.3902134e-11
5.2333635e-05,-4.937292e-11
5.2330244e-05,-6.024383e-11
5.2325922e-05,-8.25431e-11
5.2324245e-05,-7.250843e-11
5.232341e-05,-5.2160335e-11
5.232027e-05,-5.996508e-11
5.231629e-05,-7.808325e-11
5.2314426e-05,-7.02785e-11
5.2312178e-05,-6.7212354e-11
5.2311203e-05,-4.85367e-11
5.2308544e-05,-5.0487895e-11
5.2302512e-05,-9.3692734e-11
5.230122e-05,-7.8919475e-11
5.230009e-05,-6.219501e-11
5.229852e-05,-5.0766634e-11
5.2294792e-05,-6.581865e-11
5.229079e-05,-8.421555e-11
5.228952e-05,-6.9163536e-11
5.228841e-05,-5.2160335e-11
5.228543e-05,-5.8013882e-11
5.2281244e-05,-7.864072e-11
5.2278723e-05,-7.8919475e-11
5.227825e-05,-5.4111517e-11
5.2276322e-05,-4.7142998e-11
5.2271815e-05,-7.1672196e-11
5.2268017e-05,-8.756044e-11
5.2266703e-05,-7.30659e-11
5.2264862e-05,-6.498243e-11
5.2262865e-05,-5.885012e-11
5.2258907e-05,-7.668955e-11
5.2255793e-05,-8.421555e-11
5.2254887e-05,-6.470368e-11
5.2253505e-05,-5.1045362e-11
5.2249954e-05,-6.386745e-11
5.2246178e-05,-7.947695e-11
5.224459e-05,-6.83273e-11
5.224275e-05,-6.024383e-11
5.2239866e-05,-6.498243e-11
5.2236523e-05,-7.5295846e-11
5.223468e-05,-6.7212354e-11
5.2232524e-05,-6.303123e-11
5.222918e-05,-7.334465e-11
5.2226296e-05,-7.808325e-11
5.2224274e-05,-7.222968e-11
5.2222367e-05,-6.498243e-11
5.2220093e-05,-6.219501e-11
5.221723e-05,-6.665486e-11
5.221473e-05,-6.665486e-11
5.221248e-05,-6.358872e-11
5.221005e-05,-6.2752484e-11
5.220648e-05,-7.585332e-11
5.220391e-05,-7.668955e-11
5.2202322e-05,-6.55399e-11
5.2199663e-05,-6.749108e-11
5.2197185e-05,-6.7212354e-11
5.2194435e-05,-7.02785e-11
5.219214e-05,-6.776983e-11
5.2189207e-05,-7.30659e-11
5.2187985e-05,-5.7456415e-11
5.2184776e-05,-6.609738e-11
5.2180843e-05,-8.3658074e-11
5.217987e-05,-6.498243e-11
5.2178122e-05,-5.578396e-11
5.2175143e-05,-6.1637535e-11
5.2171115e-05,-8.031317e-11
5.2168867e-05,-7.7247014e-11
5.21668e-05,-7.195095e-11
5.2164916e-05,-6.442494e-11
5.2161526e-05,-7.5295846e-11
5.2157706e-05,-9.146281e-11
5.215769e-05,-6.108005e-11
5.2156192e-05,-4.881544e-11
5.215326e-05,-5.4111517e-11
5.21488e-05,-7.808325e-11
5.2145482e-05,-8.8117916e-11
5.2145668e-05,-5.522648e-11
5.214342e-05,-5.2160335e-11
5.2140716e-05,-5.4669012e-11
5.2135823e-05,-8.393681e-11
5.213289e-05,-8.923289e-11
5.2132167e-05,-6.749108e-11
5.2129395e-05,-7.0835976e-11
5.212628e-05,-7.836199e-11
5.212501e-05,-6.3309975e-11
5.2121984e-05,-6.972103e-11
5.2119554e-05,-6.8884794e-11
5.211744e-05,-6.4146195e-11
5.211467e-05,-6.749108e-11
5.2112147e-05,-6.776983e-11
5.2109397e-05,-7.0835976e-11
5.210733e-05,-6.55399e-11
5.2104715e-05,-6.69336e-11
5.210249e-05,-6.358872e-11
5.2100284e-05,-5.996508e-11
5.2096966e-05,-6.9999756e-11
5.2094034e-05,-7.5295846e-11
5.209224e-05,-6.665486e-11
5.208949e-05,-6.972103e-11
5.2087285e-05,-6.609738e-11
5.2084877e-05,-6.498243e-11
5.2081763e-05,-7.250843e-11
5.207958e-05,-6.860605e-11
5.207838e-05,-5.2717816e-11
5.2075015e-05,-6.3309975e-11
5.2071853e-05,-7.139346e-11
5.2069194e-05,-7.334465e-11
5.2068062e-05,-5.662018e-11
5.2065105e-05,-6.219501e-11
5.2062493e-05,-6.358872e-11
5.205906e-05,-7.50171e-11
5.2055602e-05,-8.672421e-11
5.2054627e-05,-6.8048574e-11
5.2052972e-05,-5.7735157e-11
5.2050516e-05,-5.7177662e-11
5.2047333e-05,-6.55399e-11
5.2043466e-05,-8.226437e-11
5.2041672e-05,-7.362339e-11
5.204052e-05,-5.7177662e-11
5.2037518e-05,-6.3309975e-11
5.2034196e-05,-7.334465e-11
5.2031035e-05,-8.142815e-11
5.2029813e-05,-6.581865e-11
5.202868e-05,-4.909418e-11
5.202545e-05,-5.8013882e-11
5.202106e-05,-8.114939e-11
5.2019244e-05,-7.278717e-11
5.201738e-05,-6.498243e-11
5.201536e-05,-5.9128855e-11
5.201177e-05,-7.250843e-11
5.2008858e-05,-7.752577e-11
5.2007064e-05,-6.8884794e-11
5.200479e-05,-6.609738e-11
5.200186e-05,-7.139346e-11
5.199968e-05,-6.749108e-11
5.199704e-05,-6.9163536e-11
5.1995066e-05,-6.2752484e-11
5.1993044e-05,-5.6898933e-11
5.19897e-05,-6.7212354e-11
5.1986244e-05,-7.8919475e-11
5.1984814e-05,-6.581865e-11
5.1982202e-05,-6.7212354e-11
5.1979543e-05,-6.9163536e-11
5.1977706e-05,-6.108005e-11
5.197491e-05,-6.470368e-11
5.1972544e-05,-6.303123e-11
5.196952e-05,-6.944228e-11
5.1967e-05,-6.972103e-11
5.196427e-05,-7.250843e-11
5.1962023e-05,-6.944228e-11
5.196007e-05,-6.2752484e-11
5.195766e-05,-6.1637535e-11
5.195482e-05,-6.581865e-11
5.1952e-05,-6.972103e-11
5.194948e-05,-6.9999756e-11
5.194837e-05,-5.299656e-11
5.1945433e-05,-5.8292635e-11
5.1941843e-05,-7.1672196e-11
5.1939092e-05,-7.4738354e-11
5.1936615e-05,-7.445961e-11
5.1935687e-05,-5.522648e-11
5.1933483e-05,-5.1602857e-11
5.192893e-05,-7.668955e-11
5.1925817e-05,-8.421555e-11
5.1925002e-05,-6.358872e-11
5.1923074e-05,-5.662018e-11
5.1919524e-05,-6.944228e-11
5.1916068e-05,-8.114939e-11
5.1914503e-05,-6.972103e-11
5.1913918e-05,-4.6306764e-11
5.1911007e-05,-5.1324115e-11
5.190691e-05,-7.0835976e-11
5.190314e-05,-8.6445476e-11
5.1900955e-05,-8.25431e-11
5.1901374e-05,-4.686426e-11
5.1898758e-05,-4.825796e-11
5.1893367e-05,-8.3658074e-11
5.1891184e-05,-7.9755695e-11
5.1890303e-05,-5.996508e-11
5.1889147e-05,-4.351936e-11
5.188519e-05,-6.135878e-11
5.1880546e-05,-8.756044e-11
5.187896e-05,-7.6410794e-11
5.1878054e-05,-5.6898933e-11
5.187492e-05,-6.470368e-11
5.187171e-05,-7.334465e-11
5.1868756e-05,-7.8919475e-11
5.1867006e-05,-6.972103e-11
5.186544e-05,-5.8292635e-11
5.186267e-05,-6.1637535e-11
5.1859508e-05,-6.972103e-11
5.185637e-05,-7.752577e-11
5.185467e-05,-6.776983e-11
5.1853764e-05,-4.825796e-11
5.1850602e-05,-5.6341456e-11
5.1846575e-05,-7.50171e-11
5.184314e-05,-8.6445476e-11
5.1842555e-05,-6.303123e-11
5.1841012e-05,-5.1324115e-11
5.183726e-05,-6.665486e-11
5.183385e-05,-7.78045e-11
5.183167e-05,-7.3902134e-11
5.1830717e-05,-5.494774e-11
5.1827898e-05,-5.885012e-11
5.18249e-05,-6.498243e-11
5.1821942e-05,-7.055725e-11
5.1820603e-05,-5.6341456e-11
5.181651e-05,-7.585332e-11
5.1813782e-05,-7.864072e-11
5.1811396e-05,-7.7247014e-11
5.1809628e-05,-6.83273e-11
5.1807674e-05,-6.1637535e-11
5.1805015e-05,-6.358872e-11
5.180165e-05,-7.418088e-11
5.1799947e-05,-6.442494e-11
5.179754e-05,-6.3309975e-11
5.1794606e-05,-6.860605e-11
5.1791696e-05,-7.362339e-11
5.1789946e-05,-6.442494e-11
5.178797e-05,-5.8013882e-11
5.178552e-05,-5.7456415e-11
5.178229e-05,-6.6376134e-11
5.177949e-05,-6.9999756e-11
5.1778406e-05,-5.2717816e-11
5.1776315e-05,-4.770048e-11
5.1772244e-05,-6.69336e-11
5.1769242e-05,-7.30659e-11
5.176731e-05,-6.609738e-11
5.1765062e-05,-6.303123e-11
5.1761766e-05,-7.278717e-11
5.175938e-05,-7.139346e-11
5.1756582e-05,-7.50171e-11
5.1754767e-05,-6.665486e-11
5.1752973e-05,-5.8013882e-11
5.1751478e-05,-4.5749297e-11
5.174759e-05,-6.2752484e-11
5.1742947e-05,-8.8954136e-11
5.1741335e-05,-7.808325e-11
5.1741114e-05,-5.0209142e-11
5.173791e-05,-5.885012e-11
5.1734543e-05,-6.944228e-11
5.1731724e-05,-7.334465e-11
5.1729723e-05,-6.7212354e-11
5.1727133e-05,-6.83273e-11
5.1725136e-05,-6.219501e-11
5.172168e-05,-7.3902134e-11
5.1719384e-05,-7.139346e-11
5.171773e-05,-6.108005e-11
5.1714567e-05,-6.9163536e-11
5.1711657e-05,-7.418088e-11
5.1709976e-05,-6.4146195e-11
5.170675e-05,-7.30659e-11
5.1705458e-05,-5.8292635e-11
5.170348e-05,-5.1881596e-11
5.1699615e-05,-6.860605e-11
5.1697112e-05,-6.860605e-11
5.169473e-05,-6.7212354e-11
5.1691317e-05,-7.836199e-11
5.1689203e-05,-7.362339e-11
5.1686977e-05,-7.02785e-11
5.168532e-05,-5.996508e-11
5.168257e-05,-6.303123e-11
5.1679068e-05,-7.5295846e-11
5.1677e-05,-6.9999756e-11
5.1675277e-05,-6.052256e-11
5.1672298e-05,-6.6376134e-11
5.167012e-05,-6.2473755e-11
5.166623e-05,-7.947695e-11
5.166318e-05,-8.6166733e-11
5.1662526e-05,-6.358872e-11
5.1660576e-05,-5.6898933e-11
5.165671e-05,-7.362339e-11
5.165389e-05,-7.752577e-11
5.165139e-05,-7.752577e-11
5.165119e-05,-4.937292e-11
5.1647643e-05,-6.219501e-11
5.164414e-05,-7.445961e-11
5.164123e-05,-7.947695e-11
5.1640574e-05,-5.6898933e-11
5.1638806e-05,-4.7979218e-11
5.1634368e-05,-7.1672196e-11
5.163082e-05,-8.4494294e-11
5.1628984e-05,-7.6410794e-11
5.1628762e-05,-4.85367e-11
5.1626124e-05,-5.0209142e-11
5.1620846e-05,-8.421555e-11
5.161839e-05,-8.3658074e-11
5.16186e-05,-5.0487895e-11
5.1616353e-05,-4.7421737e-11
5.161121e-05,-7.9755695e-11
5.1608367e-05,-8.393681e-11
5.1607738e-05,-6.108005e-11
5.1605854e-05,-5.355404e-11
5.1603012e-05,-5.7735157e-11
5.159837e-05,-8.393681e-11
5.159514e-05,-9.2856514e-11
5.1594714e-05,-6.749108e-11
5.1593855e-05,-4.7421737e-11
5.1589417e-05,-7.111473e-11
5.15848e-05,-9.7037635e-11
5.1583484e-05,-8.25431e-11
5.158349e-05,-5.1881596e-11
5.1581494e-05,-4.5749297e-11
5.157699e-05,-7.02785e-11
5.1573807e-05,-7.864072e-11
5.15724e-05,-6.526116e-11
5.15704e-05,-5.9128855e-11
5.1567968e-05,-5.8292635e-11
5.156442e-05,-7.111473e-11
5.156058e-05,-8.756044e-11
5.1559742e-05,-6.7212354e-11
5.1557832e-05,-5.996508e-11
5.1554536e-05,-6.972103e-11
5.1551786e-05,-7.278717e-11
5.1549538e-05,-6.972103e-11
5.1547904e-05,-5.9128855e-11
5.154449e-05,-7.02785e-11
5.154147e-05,-7.668955e-11
5.1539493e-05,-7.02785e-11
5.1537994e-05,-5.8013882e-11
5.153449e-05,-7.02785e-11
5.153165e-05,-7.445961e-11
5.152915e-05,-7.445961e-11
5.1526742e-05,-7.334465e-11
5.152552e-05,-5.7735157e-11
5.1522995e-05,-5.8013882e-11
5.151913e-05,-7.4738354e-11
5.1516537e-05,-7.585332e-11
5.151561e-05,-5.662018e-11
5.1512816e-05,-6.024383e-11
5.1508858e-05,-7.808325e-11
5.150622e-05,-7.9755695e-11
5.1506137e-05,-5.0209142e-11
5.1503615e-05,-5.0487895e-11
5.1499315e-05,-7.250843e-11
5.149506e-05,-9.397149e-11
5.149461e-05,-6.8884794e-11
5.1493957e-05,-4.6306764e-11
5.149059e-05,-5.6898933e-11
5.1486473e-05,-7.668955e-11
5.14837e-05,-8.0034444e-11
5.1482843e-05,-5.996508e-11
5.148091e-05,-5.299656e-11
5.147832e-05,-5.4111517e-11
5.1474133e-05,-7.4738354e-11
5.147143e-05,-7.7247014e-11
5.147007e-05,-6.3309975e-11
5.1467614e-05,-6.2752484e-11
5.14645e-05,-7.02785e-11
5.1462386e-05,-6.55399e-11
5.1459523e-05,-6.9999756e-11
5.1456613e-05,-7.50171e-11
5.1454022e-05,-7.613206e-11
5.145248e-05,-6.442494e-11
5.1449682e-05,-6.8048574e-11
5.1447252e-05,-6.7212354e-11
5.1444957e-05,-6.470368e-11
5.1442046e-05,-6.972103e-11
5.1440915e-05,-5.299656e-11
5.1437935e-05,-5.885012e-11
5.1434003e-05,-7.6410794e-11
5.143182e-05,-7.250843e-11
5.14303e-05,-6.052256e-11
5.14278e-05,-6.052256e-11
5.1424777e-05,-6.69336e-11
5.1421983e-05,-7.055725e-11
5.1419072e-05,-7.5574574e-11
5.1417188e-05,-6.8048574e-11
5.1414914e-05,-6.526116e-11
5.1412255e-05,-6.7212354e-11
5.1409093e-05,-7.5295846e-11
5.1407187e-05,-6.8048574e-11
5.140494e-05,-6.498243e-11
5.1401777e-05,-7.30659e-11
5.1399096e-05,-7.5295846e-11
5.1397896e-05,-5.94076e-11
5.1394916e-05,-6.526116e-11
5.139169e-05,-7.418088e-11
5.1389623e-05,-6.8884794e-11
5.1388102e-05,-5.6898933e-11
5.138487e-05,-6.581865e-11
5.1381507e-05,-7.6410794e-11
5.137926e-05,-7.334465e-11
5.1377327e-05,-6.6376134e-11
5.137556e-05,-5.7456415e-11
5.1373194e-05,-5.578396e-11
5.137026e-05,-6.108005e-11
5.13666e-05,-7.5295846e-11
5.1364168e-05,-7.445961e-11
5.136178e-05,-7.30659e-11
5.1360148e-05,-6.2473755e-11
5.135776e-05,-6.108005e-11
5.1353487e-05,-8.282185e-11
5.1351235e-05,-7.9755695e-11
5.1349467e-05,-7.0835976e-11
5.1347717e-05,-6.1637535e-11
5.134465e-05,-6.860605e-11
5.1341078e-05,-8.170688e-11
5.1339925e-05,-6.526116e-11
5.1338357e-05,-5.383278e-11
5.133547e-05,-5.857138e-11
5.13324e-05,-6.55399e-11
5.1328625e-05,-8.114939e-11
5.132722e-05,-6.776983e-11
5.132586e-05,-5.383278e-11
5.1322833e-05,-6.024383e-11
5.1319606e-05,-6.9163536e-11
5.131745e-05,-6.498243e-11
5.1315725e-05,-5.5505232e-11
5.131211e-05,-6.9163536e-11
5.13102e-05,-6.1916264e-11
5.1306673e-05,-7.445961e-11
5.1304334e-05,-7.250843e-11
5.1301904e-05,-7.1672196e-11
5.130004e-05,-6.386745e-11
5.1297928e-05,-5.9128855e-11
5.1294654e-05,-6.860605e-11
5.1291492e-05,-7.668955e-11
5.129029e-05,-6.0801315e-11
5.1288065e-05,-5.7456415e-11
5.1284973e-05,-6.470368e-11
5.1281517e-05,-7.6410794e-11
5.1279017e-05,-7.6410794e-11
5.1277042e-05,-6.9999756e-11
5.1275638e-05,-5.662018e-11
5.127277e-05,-6.108005e-11
5.1269566e-05,-6.972103e-11
5.126693e-05,-7.139346e-11
5.1265524e-05,-5.8013882e-11
5.1262454e-05,-6.498243e-11
5.1258292e-05,-8.5330513e-11
5.1255425e-05,-8.979037e-11
5.125532e-05,-6.052256e-11
5.125398e-05,-4.6306764e-11
5.1249066e-05,-7.585332e-11
5.1246316e-05,-7.8919475e-11
5.1244773e-05,-6.7212354e-11
5.124337e-05,-5.383278e-11
5.1240368e-05,-5.996508e-11
5.1237137e-05,-6.8884794e-11
5.1233408e-05,-8.393681e-11
5.1231775e-05,-7.334465e-11
5.123137e-05,-4.770048e-11
5.1228097e-05,-5.7177662e-11
5.1224273e-05,-7.334465e-11
5.1223462e-05,-5.2717816e-11
5.1220937e-05,-5.299656e-11
5.1216957e-05,-7.111473e-11
5.1214003e-05,-7.668955e-11
5.121212e-05,-6.9163536e-11
5.1210118e-05,-6.303123e-11
5.1208575e-05,-5.1324115e-11
5.120396e-05,-7.7247014e-11
5.120164e-05,-7.50171e-11
5.120026e-05,-6.135878e-11
5.1197985e-05,-5.857138e-11
5.1195508e-05,-5.8292635e-11
5.119157e-05,-7.585332e-11
5.1189916e-05,-6.55399e-11
5.1188534e-05,-5.1881596e-11
5.11856e-05,-5.7177662e-11
5.1181916e-05,-7.1672196e-11
5.1178642e-05,-8.114939e-11
5.1177805e-05,-6.0801315e-11
5.1176467e-05,-4.6585517e-11
5.1173058e-05,-5.7735157e-11
5.116896e-05,-7.7247014e-11
5.1165825e-05,-8.505177e-11
5.116492e-05,-6.55399e-11
5.116374e-05,-4.937292e-11
5.116049e-05,-5.857138e-11
5.11556e-05,-8.783919e-11
5.1153464e-05,-8.337932e-11
5.1153926e-05,-4.7142998e-11
5.115124e-05,-4.937292e-11
5.1146668e-05,-7.4738354e-11
5.1142895e-05,-9.0347854e-11
5.1142124e-05,-6.9163536e-11
5.1141105e-05,-5.1045362e-11
5.1137467e-05,-6.498243e-11
5.1133717e-05,-8.031317e-11
5.1132058e-05,-6.9999756e-11
5.113015e-05,-6.2752484e-11
5.112829e-05,-5.494774e-11
5.112447e-05,-7.111473e-11
5.1121468e-05,-7.7247014e-11
5.111956e-05,-6.9999756e-11
5.111765e-05,-6.2752484e-11
5.1115083e-05,-6.358872e-11
5.1112813e-05,-6.0801315e-11
5.1109517e-05,-7.055725e-11
5.1107334e-05,-6.665486e-11
5.1104424e-05,-7.1672196e-11
5.1101833e-05,-7.278717e-11
5.110013e-05,-6.303123e-11
5.1097562e-05,-6.386745e-11
5.109479e-05,-6.7212354e-11
5.1091265e-05,-7.9755695e-11
5.108922e-05,-7.418088e-11
5.1088293e-05,-5.494774e-11
5.1085703e-05,-5.6062713e-11
5.1082177e-05,-6.860605e-11
5.1079154e-05,-7.50171e-11
5.10767e-05,-7.445961e-11
5.1076022e-05,-5.2160335e-11
5.1073297e-05,-5.494774e-11
5.106961e-05,-6.944228e-11
5.106652e-05,-7.668955e-11
5.1064977e-05,-6.498243e-11
5.1062296e-05,-6.7212354e-11
5.1060364e-05,-6.024383e-11
5.105816e-05,-5.662018e-11
5.105484e-05,-6.665486e-11
5.10515e-05,-7.696828e-11
5.104991e-05,-6.581865e-11
5.104798e-05,-5.885012e-11
5.104475e-05,-6.776983e-11
5.1042523e-05,-6.442494e-11
5.103989e-05,-6.609738e-11
5.1037343e-05,-6.665486e-11
5.1035346e-05,-6.052256e-11
5.1032344e-05,-6.665486e-11
5.1029525e-05,-7.055725e-11
5.1027753e-05,-6.1637535e-11
5.1025367e-05,-6.024383e-11
5.102314e-05,-5.6898933e-11
5.1020073e-05,-6.386745e-11
5.1018393e-05,-5.383278e-11
5.1014642e-05,-6.9163536e-11
5.1011273e-05,-7.9755695e-11
5.1010007e-05,-6.470368e-11
5.10086e-05,-5.1324115e-11
5.1004026e-05,-7.668955e-11
5.1000934e-05,-8.393681e-11
5.100035e-05,-6.052256e-11
5.0998577e-05,-5.1602857e-11
5.099405e-05,-7.6410794e-11
5.0991574e-05,-7.613206e-11
5.0989438e-05,-7.1672196e-11
5.098842e-05,-5.355404e-11
5.0985807e-05,-5.494774e-11
5.0982624e-05,-6.3309975e-11
5.0979324e-05,-7.30659e-11
5.0977167e-05,-6.8884794e-11
5.0975603e-05,-5.7456415e-11
5.0972736e-05,-6.1916264e-11
5.0969487e-05,-7.111473e-11
5.096685e-05,-7.278717e-11
5.0964736e-05,-6.8048574e-11
5.0962648e-05,-6.303123e-11
5.0959945e-05,-6.55399e-11
5.0956853e-05,-7.278717e-11
5.0954783e-05,-6.749108e-11
5.09521e-05,-6.972103e-11
5.0949806e-05,-6.7212354e-11
5.0947354e-05,-6.665486e-11
5.094376e-05,-8.0034444e-11
5.0941988e-05,-7.111473e-11
5.0940813e-05,-5.494774e-11
5.0937877e-05,-6.024383e-11
5.0934308e-05,-7.334465e-11
5.093042e-05,-9.0347854e-11
5.0929695e-05,-6.860605e-11
5.092845e-05,-5.3275297e-11
5.0924125e-05,-7.5574574e-11
5.0920236e-05,-9.2577786e-11
5.092006e-05,-6.4146195e-11
5.0918814e-05,-4.881544e-11
5.0915132e-05,-6.3309975e-11
5.0911127e-05,-8.170688e-11
5.090988e-05,-6.6376134e-11
5.090793e-05,-5.968634e-11
5.0905564e-05,-5.8013882e-11
5.0901173e-05,-8.114939e-11
5.08984e-05,-8.4494294e-11
5.089777e-05,-6.1637535e-11
5.089452e-05,-7.0835976e-11
5.0892155e-05,-6.9163536e-11
5.0889656e-05,-6.9163536e-11
5.0887338e-05,-6.69336e-11
5.088525e-05,-6.1916264e-11
5.0882543e-05,-6.442494e-11
5.0878996e-05,-7.7247014e-11
5.087668e-05,-7.50171e-11
5.0875227e-05,-6.219501e-11
5.0873525e-05,-5.2439077e-11
5.08705e-05,-5.885012e-11
5.086627e-05,-8.0034444e-11
5.0863633e-05,-8.170688e-11
5.086234e-05,-6.69336e-11
5.0860934e-05,-5.355404e-11
5.0857867e-05,-6.052256e-11
5.085393e-05,-7.808325e-11
5.0851613e-05,-7.585332e-11
5.084973e-05,-6.83273e-11
5.0847502e-05,-6.498243e-11
5.084498e-05,-6.526116e-11
5.0842114e-05,-6.972103e-11
5.083973e-05,-6.83273e-11
5.0837414e-05,-6.609738e-11
5.083496e-05,-6.55399e-11
5.0832412e-05,-6.609738e-11
5.0830233e-05,-6.219501e-11
5.082675e-05,-7.418088e-11
5.0824e-05,-7.7247014e-11
5.0823233e-05,-5.6062713e-11
5.0819755e-05,-6.8048574e-11
5.081614e-05,-8.170688e-11
5.0814095e-05,-7.613206e-11
5.0813007e-05,-5.885012e-11
5.0810668e-05,-5.6898933e-11
5.0807303e-05,-6.749108e-11
5.080373e-05,-8.0591915e-11
5.0802144e-05,-6.944228e-11
5.0800532e-05,-5.857138e-11
5.0798077e-05,-5.8013882e-11
5.07951e-05,-6.386745e-11
5.07931e-05,-5.7735157e-11
5.0789782e-05,-6.776983e-11
5.0787075e-05,-7.02785e-11
5.0784714e-05,-6.860605e-11
5.0782648e-05,-6.3309975e-11
5.0779487e-05,-7.139346e-11
5.0777715e-05,-6.2473755e-11
5.0774237e-05,-7.445961e-11
5.0771807e-05,-7.362339e-11
5.0770217e-05,-6.2473755e-11
5.076808e-05,-5.8013882e-11
5.076517e-05,-6.303123e-11
5.0762057e-05,-7.055725e-11
5.0758943e-05,-7.808325e-11
5.0756877e-05,-7.278717e-11
5.075563e-05,-5.7456415e-11
5.075338e-05,-5.439026e-11
5.0749102e-05,-7.613206e-11
5.0745966e-05,-8.393681e-11
5.0745493e-05,-5.9128855e-11
5.074354e-05,-5.2439077e-11
5.073947e-05,-7.1672196e-11
5.0736307e-05,-7.9755695e-11
5.07344e-05,-7.250843e-11
5.073313e-05,-5.7456415e-11
5.0730654e-05,-5.7177662e-11
5.072763e-05,-6.358872e-11
5.0723993e-05,-7.752577e-11
5.0721654e-05,-7.5574574e-11
5.072143e-05,-4.770048e-11
5.0719183e-05,-4.463432e-11
5.0714632e-05,-6.972103e-11
5.0709878e-05,-9.7316384e-11
5.070847e-05,-8.393681e-11
5.0709048e-05,-4.6306764e-11
5.070641e-05,-4.7979218e-11
5.070104e-05,-8.310059e-11
5.0698243e-05,-8.672421e-11
5.0697316e-05,-6.749108e-11
5.0696002e-05,-5.299656e-11
5.0692728e-05,-6.2473755e-11
5.0689086e-05,-7.6410794e-11
5.068556e-05,-8.8954136e-11
5.0685478e-05,-5.94076e-11
5.06838e-05,-4.937292e-11
5.068016e-05,-6.3309975e-11
5.0677045e-05,-7.0835976e-11
5.067555e-05,-5.857138e-11
5.0672865e-05,-6.0801315e-11
5.0669798e-05,-6.776983e-11
5.066773e-05,-6.2473755e-11
5.0663406e-05,-8.477303e-11
5.066125e-05,-8.0591915e-11
5.0660004e-05,-6.526116e-11
5.0658186e-05,-5.6898933e-11
5.065537e-05,-6.0801315e-11
5.0652277e-05,-6.8048574e-11
5.0649116e-05,-7.613206e-11
5.0646366e-05,-7.919821e-11
5.0645758e-05,-5.6062713e-11
5.0643575e-05,-5.2160335e-11
5.0639937e-05,-6.609738e-11
5.0636092e-05,-8.25431e-11
5.0634415e-05,-7.250843e-11
5.0632552e-05,-6.470368e-11
5.0630828e-05,-5.522648e-11
5.0627827e-05,-6.135878e-11
5.062387e-05,-7.919821e-11
5.0622075e-05,-7.055725e-11
5.0620692e-05,-5.6898933e-11
5.0618146e-05,-5.7456415e-11
5.0614737e-05,-6.860605e-11
5.0611987e-05,-7.1672196e-11
5.060944e-05,-7.222968e-11
5.0606828e-05,-7.362339e-11
5.0605624e-05,-5.7735157e-11
5.0602328e-05,-6.749108e-11
5.0600058e-05,-6.470368e-11
5.0597715e-05,-6.2752484e-11
5.0595514e-05,-5.9128855e-11
5.0592647e-05,-6.358872e-11
5.058933e-05,-7.362339e-11
5.058644e-05,-7.836199e-11
5.0584193e-05,-7.5295846e-11
5.05824e-05,-6.665486e-11
5.057974e-05,-6.860605e-11
5.0577262e-05,-6.83273e-11
5.0574447e-05,-7.222968e-11
5.057192e-05,-7.250843e-11
5.056949e-05,-7.1672196e-11
5.0567538e-05,-6.498243e-11
5.0565723e-05,-5.662018e-11
5.05627e-05,-6.303123e-11
5.055974e-05,-6.860605e-11
5.0556948e-05,-7.222968e-11
5.0554583e-05,-7.055725e-11
5.055302e-05,-5.9128855e-11
5.055077e-05,-5.6062713e-11
5.0546743e-05,-7.4738354e-11
5.05437e-05,-8.142815e-11
5.0542905e-05,-6.052256e-11
5.0540224e-05,-6.2752484e-11
5.053638e-05,-7.919821e-11
5.053427e-05,-7.445961e-11
5.0532293e-05,-6.8048574e-11
5.0530725e-05,-5.662018e-11
5.052875e-05,-5.0209142e-11
5.0524977e-05,-6.581865e-11
5.052193e-05,-7.250843e-11
5.051991e-05,-6.665486e-11
5.051784e-05,-6.135878e-11
5.0514293e-05,-7.418088e-11
5.051193e-05,-7.250843e-11
5.0510844e-05,-5.522648e-11
5.0507522e-05,-6.526116e-11
5.050443e-05,-7.250843e-11
5.050232e-05,-6.776983e-11
5.0500297e-05,-6.1916264e-11
5.0497547e-05,-6.498243e-11
5.0495048e-05,-6.498243e-11
5.0492366e-05,-6.7212354e-11
5.0489798e-05,-6.8048574e-11
5.0487775e-05,-6.219501e-11
5.0484912e-05,-6.665486e-11
5.048173e-05,-7.50171e-11
5.0480096e-05,-6.442494e-11
5.0477505e-05,-6.55399e-11
5.0475483e-05,-5.968634e-11
5.047294e-05,-6.024383e-11
5.0469367e-05,-7.334465e-11
5.0466526e-05,-7.752577e-11
5.046512e-05,-6.4146195e-11
5.04636e-05,-5.2160335e-11
5.0459803e-05,-6.8048574e-11
5.0457187e-05,-6.944228e-11
5.045494e-05,-6.6376134e-11
5.0453145e-05,-5.7735157e-11
5.045076e-05,-5.6341456e-11
5.0447394e-05,-6.69336e-11
