verticalTipPosition,vDeflection
2.1907566e-05,-4.7645818e-11
2.1905524e-05,-4.2071013e-11
2.190307e-05,-4.1513504e-11
2.1899932e-05,-4.931826e-11
2.1897227e-05,-5.1826925e-11
2.189523e-05,-4.5694636e-11
2.1893187e-05,-4.011983e-11
2.1890392e-05,-4.3743453e-11
2.1887481e-05,-4.8760808e-11
2.1885735e-05,-3.9562322e-11
2.1883965e-05,-3.0642634e-11
2.1880212e-05,-4.5973406e-11
2.187769e-05,-4.6252117e-11
2.1875623e-05,-4.095605e-11
2.1873671e-05,-3.4266256e-11
2.1870648e-05,-4.0677284e-11
2.1867305e-05,-5.09907e-11
2.186483e-05,-5.071199e-11
2.1862603e-05,-4.736708e-11
2.1860194e-05,-4.6252117e-11
2.185692e-05,-5.5729314e-11
2.1854103e-05,-5.963168e-11
2.1853108e-05,-4.1234793e-11
2.1851018e-05,-3.621744e-11
2.184763e-05,-4.7088337e-11
2.1844538e-05,-5.4335612e-11
2.1842745e-05,-4.5694636e-11
2.1841477e-05,-3.0642634e-11
2.1838134e-05,-4.095605e-11
2.183511e-05,-4.736708e-11
2.1831791e-05,-5.7401757e-11
2.1829657e-05,-5.294191e-11
2.1828959e-05,-3.0921373e-11
2.1826938e-05,-2.5067802e-11
2.1821887e-05,-5.6286795e-11
2.1819227e-05,-5.8238005e-11
2.181839e-05,-3.7889882e-11
2.1815551e-05,-4.2071013e-11
2.1812322e-05,-5.09907e-11
2.1809457e-05,-5.5450547e-11
2.1807415e-05,-4.9875742e-11
2.1805485e-05,-4.2907233e-11
2.1801823e-05,-5.7123015e-11
2.1799347e-05,-5.6844276e-11
2.1797896e-05,-4.4022196e-11
2.1794554e-05,-5.4335612e-11
2.1790618e-05,-7.189631e-11
2.1789647e-05,-5.322065e-11
2.1788743e-05,-3.370878e-11
2.1786334e-05,-3.2593817e-11
2.1781443e-05,-6.186163e-11
2.1777394e-05,-8.081599e-11
2.1777014e-05,-5.4893094e-11
2.1776816e-05,-2.6740244e-11
2.1773087e-05,-4.179227e-11
2.1768741e-05,-6.437029e-11
2.1766196e-05,-6.4927744e-11
2.1766431e-05,-3.1478854e-11
2.1764798e-05,-2.088667e-11
2.1760772e-05,-3.9562322e-11
2.175636e-05,-6.297656e-11
2.175427e-05,-5.7959238e-11
2.1754004e-05,-3.0642634e-11
2.1751071e-05,-3.59387e-11
2.1745996e-05,-6.743643e-11
2.1743133e-05,-7.189631e-11
2.1742002e-05,-5.5171832e-11
2.174178e-05,-2.7297723e-11
2.173878e-05,-3.3430037e-11
2.173366e-05,-6.548525e-11
2.1730797e-05,-6.99451e-11
2.1729345e-05,-5.7123015e-11
2.1727621e-05,-4.7645818e-11
2.1725418e-05,-4.4022196e-11
2.1722462e-05,-4.9597028e-11
2.1719394e-05,-5.6565534e-11
2.1718308e-05,-3.928361e-11
2.1715854e-05,-3.8726102e-11
2.1712078e-05,-5.4335612e-11
2.170837e-05,-6.910888e-11
2.1707148e-05,-5.3499392e-11
2.1705288e-05,-4.5694636e-11
2.1703334e-05,-3.9004844e-11
2.1700062e-05,-4.848204e-11
2.1697015e-05,-5.5171832e-11
2.1695154e-05,-4.736708e-11
2.1693451e-05,-3.7611168e-11
2.1691294e-05,-3.3430037e-11
2.168811e-05,-4.179227e-11
2.168486e-05,-5.09907e-11
2.1682567e-05,-4.848204e-11
2.1681137e-05,-3.538122e-11
2.1678252e-05,-4.011983e-11
2.1675181e-05,-4.7088337e-11
2.1671522e-05,-6.130412e-11
2.1669683e-05,-5.322065e-11
2.1667958e-05,-4.3743453e-11
2.166564e-05,-4.1513504e-11
2.1662549e-05,-4.8760808e-11
2.1659162e-05,-5.963168e-11
2.1656548e-05,-6.102541e-11
2.1655553e-05,-4.2628494e-11
2.1652872e-05,-4.4858416e-11
2.1649324e-05,-5.7680496e-11
2.1646687e-05,-5.935294e-11
2.164624e-05,-3.4266256e-11
2.1644104e-05,-2.9806414e-11
2.1640672e-05,-4.1234793e-11
2.1637967e-05,-4.3743453e-11
2.1634693e-05,-5.322065e-11
2.1632375e-05,-5.09907e-11
2.1631153e-05,-3.538122e-11
2.1629063e-05,-3.0363868e-11
2.1626314e-05,-3.3430037e-11
2.1622789e-05,-4.5973406e-11
2.1619675e-05,-5.3499392e-11
2.1618202e-05,-4.095605e-11
2.1615657e-05,-4.1513504e-11
2.1613818e-05,-3.3430037e-11
2.1610429e-05,-4.4300934e-11
2.1607793e-05,-4.5973406e-11
2.1605818e-05,-3.9562322e-11
2.1603684e-05,-3.510248e-11
2.1600228e-05,-4.6809626e-11
2.159766e-05,-4.7645818e-11
2.1595639e-05,-4.179227e-11
2.159355e-05,-3.677492e-11
2.15913e-05,-3.370878e-11
2.1587184e-05,-5.3499392e-11
2.158473e-05,-5.294191e-11
2.1583484e-05,-3.7611168e-11
2.1579914e-05,-5.071199e-11
2.1577462e-05,-5.015448e-11
2.1574939e-05,-5.0433248e-11
2.1573123e-05,-4.2071013e-11
2.1571399e-05,-3.2593817e-11
2.1568216e-05,-4.095605e-11
2.1565465e-05,-4.4022196e-11
2.1562899e-05,-4.4858416e-11
2.1560034e-05,-4.931826e-11
2.1558104e-05,-4.2349728e-11
2.155531e-05,-4.5973406e-11
2.1552332e-05,-5.1826925e-11
2.1550333e-05,-4.5694636e-11
2.154797e-05,-4.4022196e-11
2.1545358e-05,-4.5415897e-11
2.1542199e-05,-5.3499392e-11
2.1540427e-05,-4.4579677e-11
2.1537815e-05,-4.5973406e-11
2.1535043e-05,-4.931826e-11
2.153261e-05,-4.848204e-11
2.1529884e-05,-5.1269468e-11
2.1527932e-05,-4.4579677e-11
2.152632e-05,-3.370878e-11
2.152446e-05,-2.5904022e-11
2.1520389e-05,-4.5137158e-11
2.1517297e-05,-5.238443e-11
2.1515754e-05,-4.0677284e-11
2.1513186e-05,-4.1513504e-11
2.1509206e-05,-5.963168e-11
2.1507527e-05,-4.9597028e-11
2.1505439e-05,-4.4579677e-11
2.1502734e-05,-4.7088337e-11
2.1499596e-05,-5.4893094e-11
2.1497372e-05,-5.154821e-11
2.1495714e-05,-4.1234793e-11
2.1493306e-05,-4.011983e-11
2.1490307e-05,-4.6252117e-11
2.148653e-05,-6.186163e-11
2.1485012e-05,-4.9875742e-11
2.1484084e-05,-3.0642634e-11
2.1481403e-05,-3.2872555e-11
2.1477468e-05,-5.0433248e-11
2.1474605e-05,-5.4893094e-11
2.1473541e-05,-3.733243e-11
2.1472728e-05,-1.6705592e-11
2.1469385e-05,-2.701901e-11
2.146413e-05,-6.0746665e-11
2.146131e-05,-6.464903e-11
2.1461272e-05,-3.4545e-11
2.1459251e-05,-2.8691426e-11
2.14542e-05,-5.9910445e-11
2.1450744e-05,-7.161754e-11
2.144993e-05,-5.09907e-11
2.1449938e-05,-2.0329216e-11
2.144712e-05,-2.423158e-11
2.1441021e-05,-6.827265e-11
2.143875e-05,-6.548525e-11
2.1439508e-05,-2.5625281e-11
2.1437374e-05,-2.1165437e-11
2.1432938e-05,-4.4858416e-11
2.1429754e-05,-5.322065e-11
2.1428486e-05,-3.816862e-11
2.1425667e-05,-4.2071013e-11
2.1422622e-05,-4.8760808e-11
2.142019e-05,-4.7924584e-11
2.1418535e-05,-3.7611168e-11
2.141583e-05,-4.011983e-11
2.1412465e-05,-5.071199e-11
2.1409305e-05,-5.8795455e-11
2.140749e-05,-5.0433248e-11
2.1404809e-05,-5.2663145e-11
2.1402286e-05,-5.294191e-11
2.1400037e-05,-4.9875742e-11
2.1397014e-05,-5.6286795e-11
2.139522e-05,-4.7645818e-11
2.1394339e-05,-2.785523e-11
2.1390997e-05,-3.816862e-11
2.1386903e-05,-5.7680496e-11
2.1383537e-05,-6.827265e-11
2.1382839e-05,-4.6252117e-11
2.1381433e-05,-3.2872555e-11
2.1378912e-05,-3.3151298e-11
2.1374157e-05,-6.0746665e-11
2.1372136e-05,-5.4893094e-11
2.137114e-05,-3.6496205e-11
2.1368345e-05,-4.011983e-11
2.1365298e-05,-4.6809626e-11
2.1362115e-05,-5.5171832e-11
2.1359936e-05,-5.1269468e-11
2.135837e-05,-3.9841064e-11
2.1355165e-05,-4.848204e-11
2.1351481e-05,-6.297656e-11
2.1349391e-05,-5.7959238e-11
2.1348578e-05,-3.733243e-11
2.1346672e-05,-3.0085153e-11
2.1342714e-05,-4.7924584e-11
2.1338597e-05,-6.7715174e-11
2.1336486e-05,-6.297656e-11
2.133599e-05,-3.8447388e-11
2.1333492e-05,-3.8447388e-11
2.1330196e-05,-4.82033e-11
2.1327058e-05,-5.6008056e-11
2.1325424e-05,-4.5415897e-11
2.132386e-05,-3.3987518e-11
2.1321019e-05,-3.816862e-11
2.1316946e-05,-5.7401757e-11
2.1313172e-05,-7.3011264e-11
2.1312882e-05,-4.5973406e-11
2.1311751e-05,-2.9248905e-11
2.1307178e-05,-5.4614355e-11
2.1303198e-05,-7.273253e-11
2.1302407e-05,-5.1826925e-11
2.1301206e-05,-3.59387e-11
2.1298456e-05,-3.9004844e-11
2.1294363e-05,-5.851672e-11
2.1292113e-05,-5.5450547e-11
2.1290367e-05,-4.6252117e-11
2.1287935e-05,-4.5415897e-11
2.1285368e-05,-4.6252117e-11
2.1281661e-05,-6.102541e-11
2.1279913e-05,-5.1826925e-11
2.1278052e-05,-4.4022196e-11
2.1276692e-05,-3.0085153e-11
2.1273943e-05,-3.3151298e-11
2.126994e-05,-5.154821e-11
2.1267258e-05,-5.377813e-11
2.1265443e-05,-4.5415897e-11
2.12639e-05,-3.370878e-11
2.1260445e-05,-4.5415897e-11
2.125651e-05,-6.297656e-11
2.125499e-05,-5.09907e-11
2.1253129e-05,-4.3185976e-11
2.124974e-05,-5.4056874e-11
2.1246626e-05,-6.1582885e-11
2.1246133e-05,-3.7053662e-11
2.1243177e-05,-4.2628494e-11
2.1239857e-05,-5.2663145e-11
2.1237654e-05,-4.903952e-11
2.123504e-05,-5.0433248e-11
2.1232701e-05,-4.848204e-11
2.1231068e-05,-3.7889882e-11
2.122816e-05,-4.2907233e-11
2.1224134e-05,-6.1582885e-11
2.122291e-05,-4.5973406e-11
2.1221687e-05,-3.0363868e-11
2.1218846e-05,-3.4545e-11
2.1214706e-05,-5.4614355e-11
2.1212845e-05,-4.6809626e-11
2.1211188e-05,-3.6496205e-11
2.1208347e-05,-4.0677284e-11
2.1204709e-05,-5.4614355e-11
2.1202028e-05,-5.6844276e-11
2.1200964e-05,-3.928361e-11
2.1199034e-05,-3.2315074e-11
2.1195896e-05,-4.011983e-11
2.1192236e-05,-5.4335612e-11
2.1189075e-05,-6.241911e-11
2.118751e-05,-5.09907e-11
2.118631e-05,-3.510248e-11
2.1183241e-05,-4.2071013e-11
2.1180445e-05,-4.5694636e-11
2.1177582e-05,-5.015448e-11
2.1175196e-05,-4.8760808e-11
2.1173859e-05,-3.4545e-11
2.1171018e-05,-3.8726102e-11
2.1168406e-05,-4.011983e-11
2.1165473e-05,-4.5415897e-11
2.1162063e-05,-5.6565534e-11
2.1159289e-05,-5.9910445e-11
2.1157177e-05,-5.5171832e-11
2.1156296e-05,-3.538122e-11
2.115334e-05,-4.095605e-11
2.1149817e-05,-5.3499392e-11
2.1147409e-05,-5.238443e-11
2.1145752e-05,-4.2071013e-11
2.1143982e-05,-3.3151298e-11
2.1140571e-05,-4.4300934e-11
2.1138027e-05,-4.4858416e-11
2.1135733e-05,-4.2349728e-11
2.1133643e-05,-3.733243e-11
2.1131258e-05,-3.59387e-11
2.112673e-05,-6.0746665e-11
2.112405e-05,-6.297656e-11
2.112253e-05,-5.09907e-11
2.1121534e-05,-3.2593817e-11
2.1118716e-05,-3.6496205e-11
2.1114189e-05,-6.130412e-11
2.1111804e-05,-5.9910445e-11
2.1110376e-05,-4.6809626e-11
2.1108468e-05,-3.9562322e-11
2.1106243e-05,-3.621744e-11
2.110224e-05,-5.4614355e-11
2.1099468e-05,-5.7959238e-11
2.1098973e-05,-3.3430037e-11
2.1097225e-05,-2.423158e-11
2.109329e-05,-4.179227e-11
2.1089425e-05,-5.851672e-11
2.1086698e-05,-6.130412e-11
2.1085201e-05,-4.903952e-11
2.1083044e-05,-4.4858416e-11
2.1080112e-05,-5.015448e-11
2.1077567e-05,-5.071199e-11
2.107443e-05,-5.851672e-11
2.107325e-05,-4.2349728e-11
2.1071413e-05,-3.4266256e-11
2.106814e-05,-4.3743453e-11
2.1064638e-05,-5.6008056e-11
2.1062047e-05,-5.7123015e-11
2.1061667e-05,-3.1200088e-11
2.1058006e-05,-4.5415897e-11
2.1055894e-05,-4.0677284e-11
2.1052301e-05,-5.4056874e-11
2.1049687e-05,-5.5450547e-11
2.1048281e-05,-4.2071013e-11
2.1045167e-05,-4.9597028e-11
2.1042577e-05,-5.071199e-11
2.104058e-05,-4.4579677e-11
2.1037942e-05,-4.6252117e-11
2.1035194e-05,-4.931826e-11
2.1032625e-05,-5.015448e-11
2.1030171e-05,-4.9597028e-11
2.1028607e-05,-3.816862e-11
2.1026655e-05,-3.1478854e-11
2.1023357e-05,-4.1234793e-11
2.102127e-05,-3.621744e-11
2.1018861e-05,-3.510248e-11
2.1014697e-05,-5.5450547e-11
2.1012906e-05,-4.6809626e-11
2.1011772e-05,-3.0085153e-11
2.1009364e-05,-2.8970193e-11
2.1005704e-05,-4.3185976e-11
2.1002339e-05,-5.377813e-11
2.1000955e-05,-4.011983e-11
2.099939e-05,-2.8691426e-11
2.0995958e-05,-4.011983e-11
2.0992706e-05,-4.931826e-11
2.099014e-05,-5.015448e-11
2.0988276e-05,-4.2349728e-11
2.0987442e-05,-2.2001657e-11
2.0984531e-05,-2.701901e-11
2.097898e-05,-6.437029e-11
2.097655e-05,-6.353407e-11
2.0975918e-05,-4.0677284e-11
2.0974809e-05,-2.36741e-11
2.097076e-05,-4.2628494e-11
2.096687e-05,-5.963168e-11
2.0965237e-05,-4.903952e-11
2.0964333e-05,-2.9527648e-11
2.0960922e-05,-4.0677284e-11
2.0956622e-05,-6.269785e-11
2.0954398e-05,-5.935294e-11
2.0952992e-05,-4.5973406e-11
2.0951473e-05,-3.3987518e-11
2.0949086e-05,-3.2593817e-11
2.094481e-05,-5.4335612e-11
2.0942265e-05,-5.4893094e-11
2.0941521e-05,-3.3430037e-11
2.0939113e-05,-3.2315074e-11
2.0934858e-05,-5.377813e-11
2.0931971e-05,-5.851672e-11
2.0930567e-05,-4.5137158e-11
2.0928706e-05,-3.733243e-11
2.092559e-05,-4.4858416e-11
2.0921838e-05,-6.018916e-11
2.0919771e-05,-5.4893094e-11
2.0918664e-05,-3.7889882e-11
2.09163e-05,-3.621744e-11
2.0912616e-05,-5.071199e-11
2.090932e-05,-6.04679e-11
2.0908097e-05,-4.4858416e-11
2.0907511e-05,-2.1444178e-11
2.0903804e-05,-3.621744e-11
2.0897956e-05,-7.719237e-11
2.0897189e-05,-5.6008056e-11
2.0898266e-05,-1.2245721e-11
2.0896154e-05,-7.5071355e-12
2.0890488e-05,-4.6252117e-11
2.0886235e-05,-6.7715174e-11
2.0885034e-05,-5.1826925e-11
2.0885245e-05,-1.8656774e-11
2.0881971e-05,-2.813397e-11
2.0876601e-05,-6.325533e-11
2.0873784e-05,-6.7157696e-11
2.0873564e-05,-3.928361e-11
2.0872409e-05,-2.283788e-11
2.0868178e-05,-4.4022196e-11
2.0863423e-05,-7.161754e-11
2.0862039e-05,-5.7959238e-11
2.0861386e-05,-3.538122e-11
2.0859683e-05,-2.5625281e-11
2.085486e-05,-5.4056874e-11
2.085113e-05,-6.910888e-11
2.085025e-05,-4.931826e-11
2.0849026e-05,-3.370878e-11
2.0846048e-05,-3.9562322e-11
2.0842866e-05,-4.7924584e-11
2.0840504e-05,-4.6252117e-11
2.0838437e-05,-4.095605e-11
2.0835687e-05,-4.4022196e-11
2.0832846e-05,-4.82033e-11
2.0830483e-05,-4.653086e-11
2.0828782e-05,-3.677492e-11
2.082553e-05,-4.5973406e-11
2.082244e-05,-5.322065e-11
2.0820373e-05,-4.7924584e-11
2.0819172e-05,-3.2036308e-11
2.0816695e-05,-3.1757597e-11
2.0813171e-05,-4.4300934e-11
2.0809373e-05,-6.018916e-11
2.080742e-05,-5.3499392e-11
2.0805446e-05,-4.7088337e-11
2.0803584e-05,-3.928361e-11
2.07999e-05,-5.377813e-11
2.0797286e-05,-5.5171832e-11
2.079611e-05,-3.9004844e-11
2.0794158e-05,-3.2315074e-11
2.0790496e-05,-4.653086e-11
2.0786629e-05,-6.325533e-11
2.0785224e-05,-4.9875742e-11
2.0783955e-05,-3.4823738e-11
2.0780453e-05,-4.7088337e-11
2.077711e-05,-5.7401757e-11
2.077461e-05,-5.7401757e-11
2.0773776e-05,-3.7053662e-11
2.0772324e-05,-2.423158e-11
2.0768937e-05,-3.510248e-11
2.0765094e-05,-5.154821e-11
2.0761774e-05,-6.1582885e-11
2.0760961e-05,-4.095605e-11
2.0759373e-05,-2.9806414e-11
2.0755779e-05,-4.3185976e-11
2.0751935e-05,-5.963168e-11
2.0750052e-05,-5.210569e-11
2.074835e-05,-4.2349728e-11
2.0746398e-05,-3.5659985e-11
2.0743511e-05,-4.039857e-11
2.0739235e-05,-6.214034e-11
2.0736257e-05,-6.7993916e-11
2.0734624e-05,-5.7401757e-11
2.0733469e-05,-4.095605e-11
2.073024e-05,-4.9875742e-11
2.0727832e-05,-4.8760808e-11
2.0724832e-05,-5.4893094e-11
2.0722697e-05,-5.0433248e-11
2.0720881e-05,-4.2071013e-11
2.0718291e-05,-4.3185976e-11
2.0714699e-05,-5.6565534e-11
2.0712654e-05,-5.09907e-11
2.0712274e-05,-2.5067802e-11
2.070909e-05,-3.3430037e-11
2.0705065e-05,-5.210569e-11
2.0702133e-05,-5.7401757e-11
2.0700796e-05,-4.3185976e-11
2.0699437e-05,-2.9248905e-11
2.0696663e-05,-3.2593817e-11
2.069307e-05,-4.5973406e-11
2.0689842e-05,-5.4893094e-11
2.06883e-05,-4.3185976e-11
2.0686666e-05,-3.2593817e-11
2.0683461e-05,-4.1234793e-11
2.067989e-05,-5.4335612e-11
2.0677255e-05,-5.6008056e-11
2.0677262e-05,-2.5346569e-11
2.067522e-05,-1.9771736e-11
2.0669757e-05,-5.6008056e-11
2.0666483e-05,-6.548525e-11
2.0665762e-05,-4.3743453e-11
2.0664584e-05,-2.7576464e-11
2.0661379e-05,-3.621744e-11
2.0657399e-05,-5.4335612e-11
2.065499e-05,-5.322065e-11
2.065379e-05,-3.733243e-11
2.065195e-05,-2.9248905e-11
2.0649155e-05,-3.2872555e-11
2.064522e-05,-5.0433248e-11
2.064263e-05,-5.154821e-11
2.0641202e-05,-3.8447388e-11
2.0638612e-05,-3.9562322e-11
2.0635429e-05,-4.7924584e-11
2.063286e-05,-4.8760808e-11
2.0631023e-05,-4.0677284e-11
2.0628957e-05,-3.538122e-11
2.0626047e-05,-4.039857e-11
2.0622727e-05,-5.0433248e-11
2.062016e-05,-5.1269468e-11
2.0618732e-05,-3.816862e-11
2.061744e-05,-2.339536e-11
2.0613528e-05,-4.0677284e-11
2.0609821e-05,-5.5450547e-11
2.060812e-05,-4.5694636e-11
2.0607078e-05,-2.785523e-11
2.0603895e-05,-3.621744e-11
2.0599391e-05,-6.0746665e-11
2.0597849e-05,-4.903952e-11
2.0597583e-05,-2.172289e-11
2.0595517e-05,-1.6426825e-11
2.0590829e-05,-4.3185976e-11
2.0587806e-05,-4.9597028e-11
2.0586082e-05,-4.011983e-11
2.058511e-05,-2.1444178e-11
2.058229e-05,-2.5346569e-11
2.0578584e-05,-4.011983e-11
2.0576108e-05,-3.9841064e-11
2.0574405e-05,-3.0085153e-11
2.0571155e-05,-3.928361e-11
2.0567859e-05,-4.903952e-11
2.0564927e-05,-5.4335612e-11
2.056352e-05,-4.095605e-11
2.0562251e-05,-2.5904022e-11
2.05585e-05,-4.1234793e-11
2.0555111e-05,-5.210569e-11
2.0553023e-05,-4.7088337e-11
2.0550842e-05,-4.3185976e-11
2.0548274e-05,-4.4022196e-11
2.0545638e-05,-4.5694636e-11
2.0543368e-05,-4.2907233e-11
2.0542122e-05,-2.7576464e-11
2.0538915e-05,-3.621744e-11
2.0535004e-05,-5.3499392e-11
2.0532709e-05,-5.09907e-11
2.053135e-05,-3.7053662e-11
2.0529214e-05,-3.2593817e-11
2.0526488e-05,-3.538122e-11
2.0522371e-05,-5.5171832e-11
2.0519621e-05,-5.8238005e-11
2.0518648e-05,-3.9562322e-11
2.0516833e-05,-3.1200088e-11
2.0513467e-05,-4.179227e-11
2.0509306e-05,-6.214034e-11
2.0507809e-05,-4.9875742e-11
2.0507588e-05,-2.2001657e-11
2.0504793e-05,-2.5625281e-11
2.050031e-05,-4.9875742e-11
2.0497288e-05,-5.6286795e-11
2.0495721e-05,-4.4858416e-11
2.0494863e-05,-2.4789061e-11
2.049241e-05,-2.423158e-11
2.0488498e-05,-4.1513504e-11
2.048445e-05,-6.04679e-11
2.0482861e-05,-4.931826e-11
2.0481935e-05,-3.0085153e-11
2.0478728e-05,-3.8726102e-11
2.0474476e-05,-6.018916e-11
2.0471885e-05,-6.130412e-11
2.047114e-05,-3.9841064e-11
2.0469506e-05,-2.9248905e-11
2.046605e-05,-4.095605e-11
2.0462252e-05,-5.6844276e-11
2.0459776e-05,-5.6565534e-11
2.045853e-05,-4.1234793e-11
2.0457033e-05,-2.8970193e-11
2.0453874e-05,-3.7053662e-11
2.0450372e-05,-4.931826e-11
2.0447713e-05,-5.1269468e-11
2.0446352e-05,-3.733243e-11
2.0444491e-05,-2.9527648e-11
2.0440215e-05,-5.1269468e-11
2.0437852e-05,-4.9597028e-11
2.0436264e-05,-3.8447388e-11
2.04347e-05,-2.701901e-11
2.0431517e-05,-3.538122e-11
2.042781e-05,-5.015448e-11
2.0424628e-05,-5.851672e-11
2.0422834e-05,-4.9875742e-11
2.0422272e-05,-2.6182789e-11
2.0418998e-05,-3.5659985e-11
2.0414767e-05,-5.6844276e-11
2.0412586e-05,-5.294191e-11
2.0411022e-05,-4.1513504e-11
2.040859e-05,-4.0677284e-11
2.0405796e-05,-4.4300934e-11
2.040291e-05,-4.903952e-11
2.0400888e-05,-4.3185976e-11
2.039996e-05,-2.395284e-11
2.039646e-05,-3.621744e-11
2.039257e-05,-5.322065e-11
2.0390527e-05,-4.7645818e-11
2.0388416e-05,-4.2907233e-11
2.0386144e-05,-4.011983e-11
2.0384008e-05,-3.5659985e-11
2.0380689e-05,-4.5694636e-11
2.0378304e-05,-4.4300934e-11
2.0375257e-05,-5.09907e-11
2.0373487e-05,-4.2071013e-11
2.0371808e-05,-3.2036308e-11
2.0368216e-05,-4.5415897e-11
2.0364487e-05,-6.04679e-11
2.036283e-05,-5.015448e-11
2.036065e-05,-4.6252117e-11
2.0357946e-05,-4.8760808e-11
2.035572e-05,-4.5415897e-11
2.0353244e-05,-4.5137158e-11
2.0351496e-05,-3.59387e-11
2.034879e-05,-3.8447388e-11
2.0345335e-05,-5.015448e-11
2.0342153e-05,-5.851672e-11
2.0341044e-05,-4.1513504e-11
2.0339274e-05,-3.2593817e-11
2.0335794e-05,-4.4579677e-11
2.0332223e-05,-5.7680496e-11
2.0329862e-05,-5.6008056e-11
2.0327294e-05,-5.6844276e-11
2.0325182e-05,-5.210569e-11
2.0323389e-05,-4.3464714e-11
2.0320138e-05,-5.2663145e-11
2.0317502e-05,-5.4335612e-11
2.0316029e-05,-4.179227e-11
2.0314257e-05,-3.2872555e-11
2.0310528e-05,-4.7924584e-11
2.0306936e-05,-6.130412e-11
2.0305348e-05,-5.015448e-11
2.0303009e-05,-4.82033e-11
2.0300167e-05,-5.238443e-11
2.0298101e-05,-4.7088337e-11
2.0295465e-05,-4.8760808e-11
2.0293968e-05,-3.6496205e-11
2.0291787e-05,-3.2593817e-11
2.028808e-05,-4.736708e-11
2.0285332e-05,-5.0433248e-11
2.028379e-05,-3.8726102e-11
2.0281312e-05,-3.8447388e-11
2.0279063e-05,-3.538122e-11
2.0275926e-05,-4.3185976e-11
2.0272972e-05,-4.8760808e-11
2.027102e-05,-4.2071013e-11
2.0268999e-05,-3.621744e-11
2.0265588e-05,-4.736708e-11
2.0262838e-05,-5.0433248e-11
2.0259837e-05,-5.6565534e-11
2.0257246e-05,-5.7680496e-11
2.0255842e-05,-4.4300934e-11
2.025373e-05,-3.9562322e-11
2.0250365e-05,-5.015448e-11
2.0248457e-05,-4.2907233e-11
2.0246687e-05,-3.3987518e-11
2.0244006e-05,-3.621744e-11
2.0240139e-05,-5.294191e-11
2.0238278e-05,-4.5137158e-11
2.0235893e-05,-4.3743453e-11
2.0233416e-05,-4.3464714e-11
2.0231055e-05,-4.179227e-11
2.0228646e-05,-4.0677284e-11
2.0226693e-05,-3.3987518e-11
2.022326e-05,-4.5415897e-11
2.0220898e-05,-4.3743453e-11
2.0217829e-05,-5.071199e-11
2.0215444e-05,-4.931826e-11
2.0214722e-05,-2.7576464e-11
2.0212268e-05,-2.701901e-11
2.0208561e-05,-4.179227e-11
2.0205514e-05,-4.848204e-11
2.0203881e-05,-3.7889882e-11
2.0201884e-05,-3.1757597e-11
2.0198519e-05,-4.2349728e-11
2.0195586e-05,-4.7645818e-11
2.0193635e-05,-4.095605e-11
2.0192616e-05,-2.283788e-11
2.0189753e-05,-2.7297723e-11
2.0186068e-05,-4.179227e-11
2.0183365e-05,-4.4300934e-11
2.0181502e-05,-3.6496205e-11
2.018028e-05,-2.088667e-11
2.0177598e-05,-2.311662e-11
2.0173162e-05,-4.6809626e-11
2.0169773e-05,-5.7680496e-11
2.0168869e-05,-3.816862e-11
2.0166894e-05,-3.1757597e-11
2.016305e-05,-4.82033e-11
2.0159594e-05,-5.9910445e-11
2.0158235e-05,-4.5973406e-11
2.0156556e-05,-3.59387e-11
2.0154717e-05,-2.785523e-11
2.0151238e-05,-3.9841064e-11
2.0147896e-05,-5.015448e-11
2.014583e-05,-4.4858416e-11
2.0145177e-05,-2.2280398e-11
2.0141491e-05,-3.677492e-11
2.0137102e-05,-5.9910445e-11
2.0135742e-05,-4.5973406e-11
2.0134701e-05,-2.813397e-11
2.0131518e-05,-3.6496205e-11
2.0127332e-05,-5.7123015e-11
2.012513e-05,-5.3499392e-11
2.0124386e-05,-3.2036308e-11
2.0121794e-05,-3.3151298e-11
2.0117768e-05,-5.1826925e-11
2.0115087e-05,-5.4056874e-11
2.0113293e-05,-4.5415897e-11
2.0111273e-05,-3.9562322e-11
2.0108113e-05,-4.7645818e-11
2.0104497e-05,-6.130412e-11
2.010332e-05,-4.5137158e-11
2.0102894e-05,-1.9771736e-11
2.0099302e-05,-3.3151298e-11
2.0095595e-05,-4.7924584e-11
2.0092184e-05,-5.9074225e-11
2.0091005e-05,-4.2907233e-11
2.0090967e-05,-1.2803201e-11
2.0087056e-05,-3.0085153e-11
2.0083122e-05,-4.7645818e-11
2.0080965e-05,-4.3464714e-11
2.007965e-05,-2.8970193e-11
2.007699e-05,-3.0921373e-11
2.0074127e-05,-3.538122e-11
2.007108e-05,-4.2071013e-11
2.0069743e-05,-2.785523e-11
2.0067017e-05,-3.0642634e-11
2.006331e-05,-4.5415897e-11
2.0060126e-05,-5.377813e-11
2.0058493e-05,-4.3185976e-11
2.0056268e-05,-3.9841064e-11
2.0053312e-05,-4.5415897e-11
2.005045e-05,-4.9875742e-11
2.0048883e-05,-3.8447388e-11
2.0047752e-05,-2.172289e-11
2.0044889e-05,-2.6182789e-11
2.0041136e-05,-4.1513504e-11
2.0037976e-05,-4.9597028e-11
2.0035932e-05,-4.4022196e-11
2.003382e-05,-3.928361e-11
2.0031777e-05,-3.370878e-11
2.0028161e-05,-4.736708e-11
2.0026004e-05,-4.3185976e-11
2.0024643e-05,-2.9248905e-11
2.0021438e-05,-3.7889882e-11
2.0016774e-05,-6.437029e-11
