verticalTipPosition,vDeflection
5.1605246e-05,-8.9776894e-11
5.1603496e-05,-8.0578405e-11
5.1601568e-05,-7.36099e-11
5.1598134e-05,-8.503828e-11
5.159479e-05,-9.53517e-11
5.1593248e-05,-8.364458e-11
5.15923e-05,-6.4690184e-11
5.1588955e-05,-7.50036e-11
5.1585226e-05,-9.00556e-11
5.1583433e-05,-8.141463e-11
5.1581024e-05,-8.02997e-11
5.1580028e-05,-6.190278e-11
5.157698e-05,-6.859255e-11
5.1572588e-05,-9.172805e-11
5.1570456e-05,-8.72682e-11
5.156948e-05,-6.859255e-11
5.1566298e-05,-7.695478e-11
5.156357e-05,-7.9742185e-11
5.156121e-05,-7.8069745e-11
5.1558367e-05,-8.225088e-11
5.155728e-05,-6.4968954e-11
5.1553525e-05,-8.02997e-11
5.155055e-05,-8.6153244e-11
5.1548755e-05,-7.7512295e-11
5.154662e-05,-7.305242e-11
5.1543368e-05,-8.225088e-11
5.1540457e-05,-8.72682e-11
5.1538595e-05,-7.946348e-11
5.1536597e-05,-7.333116e-11
5.1533847e-05,-7.6397305e-11
5.1531188e-05,-7.8348515e-11
5.152855e-05,-8.0020955e-11
5.1526666e-05,-7.249491e-11
5.152403e-05,-7.416738e-11
5.1521325e-05,-7.667607e-11
5.1518484e-05,-8.0857175e-11
5.1515573e-05,-8.58745e-11
5.151371e-05,-7.8069745e-11
5.15126e-05,-6.1066534e-11
5.1508643e-05,-7.8905965e-11
5.1505187e-05,-9.0613114e-11
5.150435e-05,-7.026499e-11
5.1501236e-05,-7.7791e-11
5.1498166e-05,-8.475954e-11
5.1495645e-05,-8.503828e-11
5.1493123e-05,-8.531702e-11
5.1491854e-05,-7.026499e-11
5.148974e-05,-6.5526376e-11
5.1486535e-05,-7.416738e-11
5.148317e-05,-8.475954e-11
5.1481446e-05,-7.528234e-11
5.1479605e-05,-6.719887e-11
5.1476058e-05,-8.0020955e-11
5.1473533e-05,-8.02997e-11
5.1471514e-05,-7.444612e-11
5.1468945e-05,-7.528234e-11
5.1465784e-05,-8.3365814e-11
5.1463376e-05,-8.225088e-11
5.1461764e-05,-7.137995e-11
5.145897e-05,-7.50036e-11
5.1455627e-05,-8.531702e-11
5.145354e-05,-8.02997e-11
5.1450992e-05,-8.0857175e-11
5.144824e-05,-8.392332e-11
5.1446335e-05,-7.667607e-11
5.1444153e-05,-7.277368e-11
5.144072e-05,-8.4202034e-11
5.1439085e-05,-7.36099e-11
5.143768e-05,-6.023034e-11
5.1434086e-05,-7.36099e-11
5.143038e-05,-8.838316e-11
5.1427993e-05,-8.698949e-11
5.14267e-05,-7.22162e-11
5.1424544e-05,-6.803507e-11
5.1421768e-05,-7.137995e-11
5.141911e-05,-7.333116e-11
5.14154e-05,-8.810443e-11
5.1412833e-05,-8.8940647e-11
5.141193e-05,-6.9428796e-11
5.1409315e-05,-7.082247e-11
5.1405517e-05,-8.671072e-11
5.140254e-05,-9.2564297e-11
5.1401454e-05,-7.528234e-11
5.1400093e-05,-6.1345304e-11
5.1396157e-05,-7.8905965e-11
5.1392246e-05,-9.618792e-11
5.139052e-05,-8.671072e-11
5.1388728e-05,-7.8069745e-11
5.1386658e-05,-7.277368e-11
5.138343e-05,-8.1693395e-11
5.138061e-05,-8.559576e-11
5.1378865e-05,-7.6397305e-11
5.1377276e-05,-6.524767e-11
5.1374867e-05,-6.4132706e-11
5.137141e-05,-7.583982e-11
5.1367657e-05,-9.117059e-11
5.136589e-05,-8.225088e-11
5.1364437e-05,-6.9428796e-11
5.1362367e-05,-6.4132706e-11
5.1359002e-05,-7.4724886e-11
5.135507e-05,-9.2285554e-11
5.1352e-05,-9.925406e-11
5.13518e-05,-7.1101236e-11
5.134939e-05,-6.9986274e-11
5.1345593e-05,-8.58745e-11
5.1342387e-05,-9.451545e-11
5.134121e-05,-7.8348515e-11
5.1339346e-05,-7.054376e-11
5.1335937e-05,-8.1693395e-11
5.133273e-05,-9.033437e-11
5.1330982e-05,-8.113592e-11
5.1328803e-05,-7.7233525e-11
5.1327075e-05,-6.7756356e-11
5.1323826e-05,-7.695478e-11
5.1319752e-05,-9.618792e-11
5.131821e-05,-8.44808e-11
5.131712e-05,-6.719887e-11
5.131501e-05,-6.246026e-11
5.1311283e-05,-7.7512295e-11
5.1307597e-05,-9.200681e-11
5.1305462e-05,-8.754694e-11
5.130515e-05,-6.078782e-11
5.1301875e-05,-7.026499e-11
5.1298302e-05,-8.3365814e-11
5.1294803e-05,-9.563044e-11
5.1292554e-05,-9.2564297e-11
5.1291056e-05,-8.02997e-11
5.1289193e-05,-7.249491e-11
5.1285737e-05,-8.4202034e-11
5.1282874e-05,-8.866193e-11
5.1281422e-05,-7.583982e-11
5.1279127e-05,-7.333116e-11
5.1276376e-05,-7.6397305e-11
5.12729e-05,-8.838316e-11
5.1270737e-05,-8.4202034e-11
5.1268762e-05,-7.7791e-11
5.126583e-05,-8.30871e-11
5.1263763e-05,-7.7791e-11
5.126074e-05,-8.4202034e-11
5.1258467e-05,-8.141463e-11
5.125697e-05,-6.915008e-11
5.125413e-05,-7.333116e-11
5.125097e-05,-8.141463e-11
5.1247946e-05,-8.782571e-11
5.124549e-05,-8.72682e-11
5.1244315e-05,-7.1101236e-11
5.1241997e-05,-6.887132e-11
5.1238425e-05,-8.197214e-11
5.123499e-05,-9.3400516e-11
5.123393e-05,-7.583982e-11
5.1231906e-05,-6.9986274e-11
5.1229246e-05,-7.1937484e-11
5.1225903e-05,-8.225088e-11
5.1223586e-05,-8.0020955e-11
5.122193e-05,-6.970751e-11
5.1218725e-05,-7.8348515e-11
5.1215335e-05,-8.921938e-11
5.121263e-05,-9.172805e-11
5.1211795e-05,-7.137995e-11
5.121073e-05,-5.3819286e-11
5.120798e-05,-5.6885458e-11
5.1203544e-05,-8.0578405e-11
5.1199266e-05,-1.0232021e-10
5.119893e-05,-7.583982e-11
5.119796e-05,-5.716417e-11
5.1193794e-05,-7.7512295e-11
5.1189723e-05,-9.6745396e-11
5.1188224e-05,-8.44808e-11
5.1186136e-05,-7.946348e-11
5.1184048e-05,-7.444612e-11
5.1181887e-05,-7.026499e-11
5.1178296e-05,-8.364458e-11
5.117632e-05,-7.7233525e-11
5.1173432e-05,-8.197214e-11
5.1171937e-05,-6.970751e-11
5.1168525e-05,-8.0857175e-11
5.1165363e-05,-8.8940647e-11
5.1163912e-05,-7.611856e-11
5.116205e-05,-6.8313834e-11
5.1158935e-05,-7.583982e-11
5.1155366e-05,-8.8940647e-11
5.1153023e-05,-8.698949e-11
5.1151048e-05,-8.0578405e-11
5.114889e-05,-7.6397305e-11
5.114669e-05,-7.277368e-11
5.1143186e-05,-8.503828e-11
5.11408e-05,-8.364458e-11
5.1139166e-05,-7.305242e-11
5.1136576e-05,-7.416738e-11
5.1133437e-05,-8.197214e-11
5.113037e-05,-8.8940647e-11
5.1129602e-05,-6.7756356e-11
5.112781e-05,-5.911538e-11
5.1124214e-05,-7.249491e-11
5.1119983e-05,-9.367923e-11
5.111771e-05,-9.089183e-11
5.111651e-05,-7.50036e-11
5.111426e-05,-7.1937484e-11
5.111174e-05,-7.22162e-11
5.1108396e-05,-8.2529615e-11
5.1106806e-05,-7.137995e-11
5.110522e-05,-6.023034e-11
5.1102652e-05,-6.1066534e-11
5.10994e-05,-7.026499e-11
5.1096195e-05,-7.8905965e-11
5.109383e-05,-7.7233525e-11
5.1092517e-05,-6.2738974e-11
5.1089195e-05,-7.277368e-11
5.108585e-05,-8.30871e-11
5.1083967e-05,-7.5561085e-11
5.1082243e-05,-6.6083916e-11
5.1079332e-05,-7.1101236e-11
5.1075876e-05,-8.280836e-11
5.10739e-05,-7.6397305e-11
5.1071696e-05,-7.277368e-11
5.106872e-05,-7.862723e-11
5.1066196e-05,-7.8905965e-11
5.1064268e-05,-7.1937484e-11
5.106204e-05,-6.859255e-11
5.1059404e-05,-7.026499e-11
5.1056082e-05,-8.02997e-11
5.1053972e-05,-7.5561085e-11
5.105104e-05,-8.0857175e-11
5.1048424e-05,-8.225088e-11
5.1046154e-05,-7.946348e-11
5.104402e-05,-7.50036e-11
5.104145e-05,-7.583982e-11
5.1038358e-05,-8.30871e-11
5.1036564e-05,-7.444612e-11
5.1033952e-05,-7.583982e-11
5.1031224e-05,-7.862723e-11
5.1028677e-05,-7.9184735e-11
5.102611e-05,-8.0020955e-11
5.102361e-05,-8.0020955e-11
5.102143e-05,-7.611856e-11
5.101866e-05,-7.946348e-11
5.1015428e-05,-8.838316e-11
5.1013703e-05,-7.8905965e-11
5.1011524e-05,-7.50036e-11
5.1008887e-05,-7.667607e-11
5.1005773e-05,-8.4202034e-11
5.1002884e-05,-8.8940647e-11
5.100093e-05,-8.225088e-11
5.0999162e-05,-7.333116e-11
5.0996296e-05,-7.7791e-11
5.0993705e-05,-7.8905965e-11
5.099082e-05,-8.364458e-11
5.0988616e-05,-8.0020955e-11
5.098657e-05,-7.444612e-11
5.0984367e-05,-7.082247e-11
5.0981595e-05,-7.416738e-11
5.0978913e-05,-7.6397305e-11
5.0976596e-05,-7.416738e-11
5.0974166e-05,-7.333116e-11
5.097148e-05,-7.5561085e-11
5.096857e-05,-8.0578405e-11
5.0965846e-05,-8.3365814e-11
5.0963732e-05,-7.862723e-11
5.096203e-05,-6.887132e-11
5.095846e-05,-8.197214e-11
5.095539e-05,-8.8940647e-11
5.095305e-05,-8.698949e-11
5.095144e-05,-7.611856e-11
5.094935e-05,-7.1101236e-11
5.094587e-05,-8.30871e-11
5.094207e-05,-9.897535e-11
5.0940256e-05,-9.0613114e-11
5.0939238e-05,-7.249491e-11
5.0936807e-05,-7.165872e-11
5.0933304e-05,-8.392332e-11
5.0930506e-05,-8.754694e-11
5.0928873e-05,-7.695478e-11
5.0926763e-05,-7.22162e-11
5.092317e-05,-8.559576e-11
5.092092e-05,-8.2529615e-11
5.091817e-05,-8.559576e-11
5.0916376e-05,-7.695478e-11
5.0914674e-05,-6.719887e-11
5.091115e-05,-7.9742185e-11
5.0908282e-05,-8.4202034e-11
5.090731e-05,-6.5526376e-11
5.090488e-05,-6.4690184e-11
5.090124e-05,-7.862723e-11
5.0897874e-05,-8.921938e-11
5.0897266e-05,-6.6083916e-11
5.08934e-05,-8.280836e-11
5.089083e-05,-8.364458e-11
5.088792e-05,-8.866193e-11
5.0884828e-05,-9.5909176e-11
5.0883787e-05,-7.8069745e-11
5.0882223e-05,-6.6641394e-11
5.0878083e-05,-8.671072e-11
5.0876108e-05,-8.02997e-11
5.087477e-05,-6.6083916e-11
5.0872382e-05,-6.4690184e-11
5.086813e-05,-8.6153244e-11
5.0864674e-05,-9.786036e-11
5.0863906e-05,-7.667607e-11
5.0861563e-05,-7.4724886e-11
5.0859475e-05,-6.970751e-11
5.085611e-05,-8.02997e-11
5.085352e-05,-8.141463e-11
5.085211e-05,-6.803507e-11
5.0849703e-05,-6.692011e-11
5.0845996e-05,-8.1693395e-11
5.084238e-05,-9.53517e-11
5.0840586e-05,-8.671072e-11
5.083891e-05,-7.667607e-11
5.0836865e-05,-7.1101236e-11
5.083327e-05,-8.44808e-11
5.0830567e-05,-8.698949e-11
5.0829116e-05,-7.416738e-11
5.0827093e-05,-6.8313834e-11
5.0824092e-05,-7.444612e-11
5.0821363e-05,-7.7233525e-11
5.0818024e-05,-8.754694e-11
5.081614e-05,-8.0020955e-11
5.081441e-05,-7.054376e-11
5.081132e-05,-7.7791e-11
5.0808023e-05,-8.754694e-11
5.0806368e-05,-7.7233525e-11
5.0804734e-05,-6.6641394e-11
5.0801664e-05,-7.36099e-11
5.0798277e-05,-8.44808e-11
5.079548e-05,-8.810443e-11
5.0793755e-05,-7.862723e-11
5.0790753e-05,-8.475954e-11
5.078896e-05,-7.611856e-11
5.0785915e-05,-8.280836e-11
5.0783598e-05,-8.0578405e-11
5.0781484e-05,-7.583982e-11
5.077937e-05,-7.1101236e-11
5.077612e-05,-8.02997e-11
5.077378e-05,-7.8348515e-11
5.077167e-05,-7.36099e-11
5.0769213e-05,-7.305242e-11
5.076635e-05,-7.7512295e-11
5.076353e-05,-8.141463e-11
5.0761122e-05,-8.02997e-11
5.0758714e-05,-7.9184735e-11
5.075576e-05,-8.475954e-11
5.0754443e-05,-7.026499e-11
5.075256e-05,-6.2738974e-11
5.0748236e-05,-8.503828e-11
5.0745624e-05,-8.643198e-11
5.074342e-05,-8.280836e-11
5.0741855e-05,-7.137995e-11
5.0739924e-05,-6.441147e-11
5.0736082e-05,-8.0857175e-11
5.0733353e-05,-8.364458e-11
5.073115e-05,-8.0020955e-11
5.073013e-05,-6.190278e-11
5.072656e-05,-7.50036e-11
5.0722716e-05,-9.1449334e-11
5.0720468e-05,-8.838316e-11
5.07194e-05,-7.082247e-11
5.071761e-05,-6.2181496e-11
5.0714174e-05,-7.36099e-11
5.0710536e-05,-8.754694e-11
5.0708742e-05,-7.8905965e-11
5.0706905e-05,-7.082247e-11
5.0704246e-05,-7.277368e-11
5.070095e-05,-8.2529615e-11
5.0697992e-05,-8.810443e-11
5.0695813e-05,-8.4202034e-11
5.069388e-05,-7.7233525e-11
5.0692408e-05,-6.4690184e-11
5.068861e-05,-8.0578405e-11
5.068488e-05,-9.563044e-11
5.0684088e-05,-7.4724886e-11
5.068193e-05,-7.054376e-11
5.067836e-05,-8.364458e-11
5.0675655e-05,-8.6153244e-11
5.067402e-05,-7.5561085e-11
5.0672523e-05,-6.329651e-11
5.0668907e-05,-7.695478e-11
5.066552e-05,-8.782571e-11
5.0664e-05,-7.583982e-11
5.0662664e-05,-6.162407e-11
5.0660048e-05,-6.3017744e-11
5.0655977e-05,-8.225088e-11
5.0652747e-05,-9.117059e-11
5.065075e-05,-8.503828e-11
5.0649778e-05,-6.6362624e-11
5.0647734e-05,-6.078782e-11
5.0643663e-05,-8.0020955e-11
5.0640272e-05,-9.089183e-11
5.0638115e-05,-8.671072e-11
5.063721e-05,-6.719887e-11
5.063446e-05,-7.026499e-11
5.063064e-05,-8.643198e-11
5.062855e-05,-8.141463e-11
5.0627303e-05,-6.6083916e-11
5.0624414e-05,-7.082247e-11
5.0620685e-05,-8.58745e-11
5.0617342e-05,-9.618792e-11
5.0616163e-05,-8.0020955e-11
5.061524e-05,-6.078782e-11
5.061276e-05,-6.0509105e-11
5.0608825e-05,-7.8069745e-11
5.0604867e-05,-9.5909176e-11
5.060412e-05,-7.444612e-11
5.0603034e-05,-5.716417e-11
5.059869e-05,-7.9742185e-11
5.0595005e-05,-9.4236736e-11
5.0592735e-05,-9.1449334e-11
5.05924e-05,-6.4968954e-11
5.0590766e-05,-5.4376767e-11
5.0585826e-05,-8.4202034e-11
5.0581846e-05,-1.0232021e-10
5.0580828e-05,-8.4202034e-11
5.0579583e-05,-6.887132e-11
5.057731e-05,-6.6083916e-11
5.0574014e-05,-7.583982e-11
5.0570558e-05,-8.754694e-11
5.0568764e-05,-7.8905965e-11
5.0565966e-05,-8.2529615e-11
5.0564355e-05,-7.165872e-11
5.056149e-05,-7.611856e-11
5.055767e-05,-9.2285554e-11
5.0556013e-05,-8.197214e-11
5.055511e-05,-6.246026e-11
5.055186e-05,-7.165872e-11
5.0548333e-05,-8.4202034e-11
5.054501e-05,-9.4236736e-11
5.0543335e-05,-8.4202034e-11
5.0541723e-05,-7.333116e-11
5.0539635e-05,-6.8313834e-11
5.0536084e-05,-8.113592e-11
5.0533563e-05,-8.141463e-11
5.0531064e-05,-8.141463e-11
5.0529543e-05,-6.9428796e-11
5.0528e-05,-5.772165e-11
5.0524202e-05,-7.36099e-11
5.0520677e-05,-8.6153244e-11
5.0517654e-05,-9.2564297e-11
5.0516406e-05,-7.7233525e-11
5.0513998e-05,-7.611856e-11
5.0511204e-05,-7.9742185e-11
5.0508497e-05,-8.225088e-11
5.050666e-05,-7.416738e-11
5.050473e-05,-6.719887e-11
5.0502138e-05,-6.8313834e-11
5.04982e-05,-8.58745e-11
5.0496183e-05,-8.0020955e-11
5.0493294e-05,-8.475954e-11
5.0490955e-05,-8.280836e-11
5.048916e-05,-7.416738e-11
5.0486982e-05,-7.026499e-11
5.048405e-05,-7.5561085e-11
5.0480616e-05,-8.698949e-11
5.04793e-05,-7.249491e-11
5.0476687e-05,-7.388864e-11
5.04738e-05,-7.862723e-11
5.0471073e-05,-8.141463e-11
5.046919e-05,-7.388864e-11
5.0467166e-05,-6.803507e-11
5.0464918e-05,-6.4968954e-11
5.0461324e-05,-7.8348515e-11
5.0458435e-05,-8.30871e-11
5.0456278e-05,-7.8905965e-11
5.045442e-05,-7.1101236e-11
5.045178e-05,-7.277368e-11
5.044878e-05,-7.8905965e-11
5.04471e-05,-6.887132e-11
5.0443734e-05,-7.946348e-11
5.0441282e-05,-7.8905965e-11
5.043944e-05,-7.082247e-11
5.043651e-05,-7.611856e-11
5.043319e-05,-8.6153244e-11
5.043149e-05,-7.6397305e-11
5.0429786e-05,-6.6641394e-11
5.0426876e-05,-7.165872e-11
5.042301e-05,-8.838316e-11
5.042133e-05,-7.8348515e-11
5.0419218e-05,-7.36099e-11
5.0416762e-05,-7.305242e-11
5.04139e-05,-7.7512295e-11
5.0410647e-05,-8.671072e-11
5.040865e-05,-8.0578405e-11
5.0406834e-05,-7.22162e-11
5.0403993e-05,-7.6397305e-11
5.0401264e-05,-7.9184735e-11
5.0399176e-05,-7.416738e-11
5.0395854e-05,-8.4202034e-11
5.039265e-05,-9.284301e-11
5.0390354e-05,-9.033437e-11
5.0389495e-05,-7.026499e-11
5.0386472e-05,-7.667607e-11
5.0384064e-05,-7.5561085e-11
5.03817e-05,-7.388864e-11
5.037945e-05,-7.082247e-11
5.0376973e-05,-7.054376e-11
5.037361e-05,-8.113592e-11
5.037079e-05,-8.503828e-11
5.0368177e-05,-8.643198e-11
5.036636e-05,-7.8069745e-11
5.0364135e-05,-7.4724886e-11
5.0360974e-05,-8.280836e-11
5.035818e-05,-8.643198e-11
5.0356728e-05,-7.36099e-11
5.0354272e-05,-7.305242e-11
5.0351522e-05,-7.611856e-11
5.034836e-05,-8.4202034e-11
5.0344996e-05,-9.4794214e-11
5.0343384e-05,-8.392332e-11
5.0342456e-05,-6.4690184e-11
5.0339364e-05,-7.1937484e-11
5.0336388e-05,-7.7791e-11
5.0332565e-05,-9.3957994e-11
5.033084e-05,-8.44808e-11
5.0330687e-05,-5.577044e-11
5.0326846e-05,-7.22162e-11
5.032357e-05,-8.1693395e-11
5.0320592e-05,-8.754694e-11
5.0319028e-05,-7.611856e-11
5.0317165e-05,-6.8313834e-11
5.031437e-05,-7.1937484e-11
5.0310504e-05,-8.866193e-11
5.030814e-05,-8.698949e-11
5.0306826e-05,-7.249491e-11
5.0304985e-05,-6.441147e-11
5.0302395e-05,-6.5526376e-11
5.0298004e-05,-8.866193e-11
5.029546e-05,-8.921938e-11
5.0293576e-05,-8.1693395e-11
5.029226e-05,-6.719887e-11
5.0289214e-05,-7.388864e-11
5.0286624e-05,-7.50036e-11
5.0283303e-05,-8.503828e-11
5.0280963e-05,-8.30871e-11
5.0278464e-05,-8.30871e-11
5.027635e-05,-7.8348515e-11
5.0274306e-05,-7.277368e-11
5.0271672e-05,-7.444612e-11
5.0267598e-05,-9.367923e-11
5.026585e-05,-8.44808e-11
5.026417e-05,-7.444612e-11
5.0261944e-05,-7.1101236e-11
5.025785e-05,-9.0613114e-11
5.0254646e-05,-9.925406e-11
5.0254424e-05,-7.137995e-11
5.0252995e-05,-5.827913e-11
5.024979e-05,-6.692011e-11
5.0244693e-05,-9.869658e-11
5.024201e-05,-1.0092653e-10
5.024163e-05,-7.50036e-11
5.0240473e-05,-5.85579e-11
5.023615e-05,-8.0857175e-11
5.0232353e-05,-9.6745396e-11
5.023065e-05,-8.698949e-11
5.0228562e-05,-8.197214e-11
5.022711e-05,-6.915008e-11
5.0223174e-05,-8.671072e-11
5.022063e-05,-8.72682e-11
5.021861e-05,-8.141463e-11
5.0216655e-05,-7.4724886e-11
5.021484e-05,-6.6362624e-11
5.0210998e-05,-8.280836e-11
5.0207906e-05,-9.00556e-11
5.020659e-05,-7.5561085e-11
5.0204522e-05,-7.026499e-11
5.0200862e-05,-8.44808e-11
5.019843e-05,-8.364458e-11
5.019741e-05,-6.5526376e-11
5.0193976e-05,-7.695478e-11
5.019107e-05,-8.197214e-11
5.0188475e-05,-8.30871e-11
5.0186434e-05,-7.7512295e-11
5.0184957e-05,-6.4968954e-11
5.0181912e-05,-7.165872e-11
5.017873e-05,-8.0020955e-11
5.0177074e-05,-6.970751e-11
5.0174163e-05,-7.4724886e-11
5.0171413e-05,-7.7791e-11
5.0169187e-05,-7.444612e-11
5.0166618e-05,-7.528234e-11
5.01638e-05,-7.9184735e-11
5.0161278e-05,-7.946348e-11
5.015928e-05,-7.333116e-11
5.0157258e-05,-6.7477586e-11
5.0153936e-05,-7.7512295e-11
5.0151255e-05,-7.9742185e-11
5.0149236e-05,-7.388864e-11
5.0146395e-05,-7.8069745e-11
5.0143848e-05,-7.862723e-11
5.0142353e-05,-6.6362624e-11
5.0139603e-05,-6.9428796e-11
5.0136212e-05,-8.02997e-11
5.013351e-05,-8.280836e-11
5.0131806e-05,-7.305242e-11
5.012935e-05,-7.249491e-11
5.0126648e-05,-7.50036e-11
5.0122962e-05,-8.949815e-11
5.01206e-05,-8.782571e-11
5.011981e-05,-6.692011e-11
5.011779e-05,-6.1066534e-11
5.0114082e-05,-7.583982e-11
5.0109873e-05,-9.6745396e-11
5.010849e-05,-8.30871e-11
5.0108018e-05,-5.827913e-11
5.0105427e-05,-5.9394094e-11
5.010133e-05,-7.8905965e-11
5.009842e-05,-8.392332e-11
5.0096787e-05,-7.333116e-11
5.009486e-05,-6.6362624e-11
5.0092338e-05,-6.6641394e-11
5.0088172e-05,-8.698949e-11
5.008508e-05,-9.4236736e-11
5.0083767e-05,-7.9742185e-11
5.008309e-05,-5.7442936e-11
5.00792e-05,-7.444612e-11
5.0075243e-05,-9.2285554e-11
5.0073882e-05,-7.8348515e-11
5.007234e-05,-6.6641394e-11
5.0069157e-05,-7.50036e-11
5.0066294e-05,-7.946348e-11
5.006402e-05,-7.667607e-11
5.006127e-05,-7.9742185e-11
5.0059225e-05,-7.416738e-11
5.0056817e-05,-7.305242e-11
5.0054456e-05,-7.137995e-11
5.0051796e-05,-7.333116e-11
5.004941e-05,-7.1937484e-11
5.0045997e-05,-8.30871e-11
5.0044182e-05,-7.4724886e-11
5.004298e-05,-5.8836665e-11
5.0039707e-05,-6.8313834e-11
5.003598e-05,-8.3365814e-11
5.00335e-05,-8.30871e-11
5.0031365e-05,-7.862723e-11
5.0029732e-05,-6.803507e-11
5.0027575e-05,-6.3853936e-11
5.0023344e-05,-8.503828e-11
5.0020433e-05,-9.00556e-11
5.001912e-05,-7.5561085e-11
5.0017643e-05,-6.3017744e-11
5.0014598e-05,-6.970751e-11
5.0011004e-05,-8.30871e-11
5.0008573e-05,-8.225088e-11
5.0006962e-05,-7.137995e-11
5.0004943e-05,-6.5526376e-11
5.000103e-05,-8.280836e-11
4.999748e-05,-9.563044e-11
4.9995324e-05,-9.1449334e-11
4.9994716e-05,-6.8313834e-11
4.9992785e-05,-6.1345304e-11
4.9988896e-05,-7.8348515e-11
4.9985643e-05,-8.754694e-11
4.998449e-05,-7.1101236e-11
4.998242e-05,-6.5805146e-11
4.9979968e-05,-6.524767e-11
4.997619e-05,-8.0857175e-11
4.9972074e-05,-1.0064779e-10
4.997117e-05,-8.113592e-11
4.9970608e-05,-5.7442936e-11
4.9966853e-05,-7.277368e-11
4.996219e-05,-9.925406e-11
4.9960967e-05,-8.364458e-11
4.9960017e-05,-6.4690184e-11
4.9956878e-05,-7.249491e-11
4.9953902e-05,-7.8348515e-11
4.9950057e-05,-9.4794214e-11
4.9948994e-05,-7.7233525e-11
4.994841e-05,-5.3819286e-11
4.9945953e-05,-5.3261805e-11
4.994056e-05,-8.866193e-11
4.9936578e-05,-1.0678008e-10
4.9936974e-05,-7.137995e-11
4.9937047e-05,-3.988222e-11
4.993243e-05,-6.5805146e-11
4.992683e-05,-1.0371393e-10
4.9924492e-05,-1.0176275e-10
4.9924223e-05,-7.444612e-11
4.9922888e-05,-6.023034e-11
4.991854e-05,-8.280836e-11
4.9914448e-05,-1.0232021e-10
4.991361e-05,-8.197214e-11
4.99133e-05,-5.5213015e-11
4.9910344e-05,-6.078782e-11
4.990559e-05,-8.838316e-11
4.9903156e-05,-8.754694e-11
4.990207e-05,-7.026499e-11
4.9899707e-05,-6.859255e-11
4.989707e-05,-7.026499e-11
4.9892886e-05,-9.089183e-11
4.9889724e-05,-9.897535e-11
4.9889277e-05,-7.388864e-11
4.9887734e-05,-6.2181496e-11
4.9884617e-05,-6.970751e-11
4.9881823e-05,-7.333116e-11
4.987864e-05,-8.1693395e-11
4.9876868e-05,-7.277368e-11
4.9874416e-05,-7.22162e-11
4.987189e-05,-7.249491e-11
4.9868824e-05,-7.946348e-11
4.986621e-05,-8.0857175e-11
4.9863665e-05,-8.141463e-11
4.9861508e-05,-7.7233525e-11
4.985903e-05,-7.695478e-11
4.9856506e-05,-7.7233525e-11
4.9854327e-05,-7.333116e-11
4.985087e-05,-8.503828e-11
4.9849146e-05,-7.5561085e-11
4.9847535e-05,-6.4690184e-11
4.984435e-05,-7.305242e-11
4.9840164e-05,-9.367923e-11
4.9837734e-05,-9.284301e-11
4.983649e-05,-7.7512295e-11
4.9835697e-05,-5.6606688e-11
4.9832102e-05,-6.9986274e-11
4.9827828e-05,-9.172805e-11
4.9825692e-05,-8.72682e-11
4.982506e-05,-6.441147e-11
4.9823062e-05,-5.827913e-11
4.981872e-05,-8.0857175e-11
4.9815466e-05,-9.00556e-11
4.9813512e-05,-8.3365814e-11
4.9811628e-05,-7.583982e-11
4.9809674e-05,-6.915008e-11
4.9806105e-05,-8.225088e-11
4.9802853e-05,-9.1449334e-11
4.9801583e-05,-7.6397305e-11
4.979913e-05,-7.583982e-11
4.9795515e-05,-8.949815e-11
4.979379e-05,-8.0020955e-11
4.979202e-05,-7.1101236e-11
4.978954e-05,-7.082247e-11
4.9785904e-05,-8.475954e-11
4.9783244e-05,-8.671072e-11
4.9781975e-05,-7.165872e-11
4.978066e-05,-5.716417e-11
4.9776772e-05,-7.416738e-11
4.9772312e-05,-9.813913e-11
4.9770268e-05,-9.2564297e-11
4.977073e-05,-5.6327977e-11
4.9768278e-05,-5.577044e-11
4.9763155e-05,-8.782571e-11
4.975988e-05,-9.730291e-11
4.9759525e-05,-7.1101236e-11
4.9758644e-05,-5.131065e-11
4.975512e-05,-6.3853936e-11
4.9750248e-05,-9.284301e-11
4.974832e-05,-8.58745e-11
4.9747596e-05,-6.4132706e-11
4.9745417e-05,-6.023034e-11
4.974114e-05,-8.197214e-11
4.9736907e-05,-1.0315643e-10
4.973637e-05,-7.9184735e-11
4.9735463e-05,-5.967286e-11
4.9731618e-05,-7.611856e-11
4.9727478e-05,-9.618792e-11
4.972589e-05,-8.503828e-11
4.9724553e-05,-7.082247e-11
4.972301e-05,-5.911538e-11
4.9718437e-05,-8.44808e-11
4.9715003e-05,-9.5909176e-11
4.9714417e-05,-7.249491e-11
4.9712897e-05,-6.0509105e-11
4.9709237e-05,-7.4724886e-11
4.970544e-05,-9.0613114e-11
4.9703965e-05,-7.8069745e-11
4.9703674e-05,-5.1031828e-11
4.9700604e-05,-5.8000417e-11
4.969569e-05,-8.754694e-11
4.9692644e-05,-9.4236736e-11
4.9692197e-05,-6.915008e-11
4.9691087e-05,-5.2146846e-11
4.9687013e-05,-7.137995e-11
4.9682098e-05,-1.0092653e-10
4.968035e-05,-9.172805e-11
4.9679948e-05,-6.6083916e-11
4.9678678e-05,-5.1031828e-11
4.9673832e-05,-7.9742185e-11
4.966976e-05,-9.897535e-11
