verticalTipPosition,vDeflection
2.2842412e-05,-3.9679014e-11
2.2839025e-05,-5.054991e-11
2.283632e-05,-5.30586e-11
2.2834278e-05,-4.7483767e-11
2.2832257e-05,-4.1630196e-11
2.2828914e-05,-5.1943613e-11
2.2827098e-05,-4.3581402e-11
2.2824051e-05,-5.027117e-11
2.2822122e-05,-4.3302636e-11
2.2820148e-05,-3.689161e-11
2.2817716e-05,-3.6055388e-11
2.2814214e-05,-4.831999e-11
2.2810986e-05,-5.723968e-11
2.2809718e-05,-4.2187677e-11
2.280797e-05,-3.298922e-11
2.2804765e-05,-4.1630196e-11
2.2801125e-05,-5.5567235e-11
2.2797669e-05,-6.727438e-11
2.279656e-05,-5.027117e-11
2.2795815e-05,-2.8808114e-11
2.279163e-05,-4.943495e-11
2.278806e-05,-6.2535796e-11
2.2786746e-05,-4.8041248e-11
2.2784998e-05,-3.8842794e-11
2.2782111e-05,-4.3581402e-11
2.2779544e-05,-4.4417626e-11
2.2777136e-05,-4.3302636e-11
2.2775503e-05,-3.271048e-11
2.2773049e-05,-3.2153e-11
2.2769706e-05,-4.2466416e-11
2.2765862e-05,-5.8912146e-11
2.276382e-05,-5.3337314e-11
2.2762208e-05,-4.2466416e-11
2.2760574e-05,-3.1874257e-11
2.2756914e-05,-4.6090038e-11
2.2753798e-05,-5.3616056e-11
2.2751983e-05,-4.5253846e-11
2.2750395e-05,-3.4104206e-11
2.2748056e-05,-3.2153e-11
2.274485e-05,-4.0793972e-11
2.2742603e-05,-3.772783e-11
2.2740398e-05,-3.4104206e-11
2.2737944e-05,-3.3546728e-11
2.27349e-05,-4.0236495e-11
2.2731921e-05,-4.6090038e-11
2.272842e-05,-5.835467e-11
2.2726557e-05,-5.054991e-11
2.2724947e-05,-3.9679014e-11
2.2722334e-05,-4.1072742e-11
2.2719243e-05,-4.831999e-11
2.271745e-05,-3.9679014e-11
2.2715247e-05,-3.6055388e-11
2.27117e-05,-4.8877468e-11
2.2709086e-05,-5.027117e-11
2.2708091e-05,-3.1874257e-11
2.2705683e-05,-3.0759322e-11
2.270209e-05,-4.413886e-11
2.2699134e-05,-4.971369e-11
2.2697319e-05,-4.1351454e-11
2.2695525e-05,-3.271048e-11
2.2692526e-05,-3.8842794e-11
2.2689776e-05,-4.1908962e-11
2.2686843e-05,-4.7205028e-11
2.26853e-05,-3.5497882e-11
2.2683736e-05,-2.406953e-11
2.2680326e-05,-3.5219168e-11
2.2675935e-05,-5.835467e-11
2.2673617e-05,-5.6124716e-11
2.2673124e-05,-3.1595546e-11
2.267206e-05,-1.4034825e-11
2.2667442e-05,-3.9957752e-11
2.2663347e-05,-5.946963e-11
2.26616e-05,-5.027117e-11
2.2660855e-05,-2.8808114e-11
2.2658583e-05,-2.6020712e-11
2.2654101e-05,-5.027117e-11
2.2650554e-05,-6.309325e-11
2.2649469e-05,-4.58113e-11
2.2648474e-05,-2.7414413e-11
2.2646384e-05,-2.2397062e-11
2.2641902e-05,-4.6647547e-11
2.2638149e-05,-6.197829e-11
2.2636948e-05,-4.6090038e-11
2.2636432e-05,-2.183958e-11
2.2633523e-05,-2.6856932e-11
2.2628905e-05,-5.2779833e-11
2.2626473e-05,-5.1943613e-11
2.262509e-05,-3.8285285e-11
2.26225e-05,-3.940027e-11
2.2619613e-05,-4.413886e-11
2.2616614e-05,-5.027117e-11
2.2614524e-05,-4.5253846e-11
2.261296e-05,-3.382544e-11
2.2610186e-05,-3.717035e-11
2.2606799e-05,-4.8041248e-11
2.2604641e-05,-4.3860145e-11
2.2603259e-05,-3.0201817e-11
2.2600007e-05,-3.940027e-11
2.2597029e-05,-4.5253846e-11
2.2594644e-05,-4.3860145e-11
2.2592578e-05,-3.856405e-11
2.259108e-05,-2.6299452e-11
2.2587237e-05,-4.2745182e-11
2.2583803e-05,-5.417356e-11
2.2581533e-05,-5.138616e-11
2.2580696e-05,-3.1038037e-11
2.2577058e-05,-4.497508e-11
2.2573327e-05,-6.002711e-11
2.2571103e-05,-5.6682225e-11
2.2570403e-05,-3.466166e-11
2.2568405e-05,-2.8529375e-11
2.256415e-05,-4.999243e-11
2.2560445e-05,-6.476569e-11
2.2559632e-05,-4.413886e-11
2.2557815e-05,-3.577665e-11
2.2554541e-05,-4.5253846e-11
2.2551563e-05,-5.1107393e-11
2.2548631e-05,-5.640346e-11
2.2547181e-05,-4.3581402e-11
2.2544955e-05,-4.0236495e-11
2.2542159e-05,-4.3860145e-11
2.2539272e-05,-4.85987e-11
2.2536455e-05,-5.2501094e-11
2.2534821e-05,-4.1908962e-11
2.2532686e-05,-3.7449065e-11
2.2529845e-05,-4.1630196e-11
2.2526594e-05,-5.082865e-11
2.2524095e-05,-5.082865e-11
2.2522781e-05,-3.633413e-11
2.2520577e-05,-3.271048e-11
2.2516802e-05,-4.831999e-11
2.2514212e-05,-4.943495e-11
2.2512533e-05,-3.940027e-11
2.2510216e-05,-3.717035e-11
2.2507398e-05,-4.1072742e-11
2.250417e-05,-4.999243e-11
2.2503493e-05,-2.7693153e-11
2.250113e-05,-2.6020712e-11
2.249772e-05,-3.717035e-11
2.2494742e-05,-4.3023897e-11
2.2491582e-05,-5.1107393e-11
2.2489174e-05,-4.999243e-11
2.2487495e-05,-3.9957752e-11
2.248511e-05,-3.856405e-11
2.2482518e-05,-3.9679014e-11
2.2479016e-05,-5.1943613e-11
2.2476268e-05,-5.500978e-11
2.2475204e-05,-3.7449065e-11
2.2473205e-05,-3.1316776e-11
2.2469772e-05,-4.2745182e-11
2.2466247e-05,-5.5288496e-11
2.2464432e-05,-4.692626e-11
2.246175e-05,-4.915621e-11
2.2458864e-05,-5.3894823e-11
2.2456661e-05,-5.027117e-11
2.2454798e-05,-4.2466416e-11
2.2452961e-05,-3.4382948e-11
2.2450917e-05,-2.8808114e-11
2.2447803e-05,-3.633413e-11
2.2444894e-05,-4.1351454e-11
2.2441938e-05,-4.692626e-11
2.243985e-05,-4.1908962e-11
2.2437784e-05,-3.661284e-11
2.2434737e-05,-4.3302636e-11
2.2431144e-05,-5.6682225e-11
2.2429966e-05,-4.0515234e-11
2.2428423e-05,-2.8808114e-11
2.2425742e-05,-3.1038037e-11
2.2421671e-05,-5.027117e-11
2.2419286e-05,-4.8877468e-11
2.2417538e-05,-3.9679014e-11
2.2414948e-05,-4.0793972e-11
2.2412221e-05,-4.3581402e-11
2.2409356e-05,-4.8041248e-11
2.240656e-05,-5.1664874e-11
2.2403949e-05,-5.30586e-11
2.2402497e-05,-4.0236495e-11
2.2399701e-05,-4.3860145e-11
2.2396609e-05,-5.1107393e-11
2.2394566e-05,-4.5532585e-11
2.2391658e-05,-5.054991e-11
2.2389613e-05,-4.497508e-11
2.2386977e-05,-4.6647547e-11
2.2384433e-05,-4.7205028e-11
2.2382e-05,-4.6368808e-11
2.2379936e-05,-4.1072742e-11
2.2378052e-05,-3.3546728e-11
2.2374094e-05,-5.138616e-11
2.2371025e-05,-5.835467e-11
2.2369915e-05,-4.1351454e-11
2.2368806e-05,-2.4348242e-11
2.2365486e-05,-3.4382948e-11
2.2361415e-05,-5.3616056e-11
2.2359258e-05,-4.943495e-11
2.2357397e-05,-4.1630196e-11
2.2355125e-05,-3.8842794e-11
2.2352786e-05,-3.689161e-11
2.2348371e-05,-6.030585e-11
2.234642e-05,-5.3616056e-11
2.2345059e-05,-3.9679014e-11
2.234313e-05,-3.271048e-11
2.2338876e-05,-5.417356e-11
2.2336468e-05,-5.30586e-11
2.2335222e-05,-3.772783e-11
2.2332813e-05,-3.661284e-11
2.2329768e-05,-4.3302636e-11
2.232638e-05,-5.417356e-11
2.232461e-05,-4.5253846e-11
2.2322041e-05,-4.6090038e-11
2.231952e-05,-4.6368808e-11
2.231743e-05,-4.1351454e-11
2.231377e-05,-5.5567235e-11
2.2312137e-05,-4.497508e-11
2.2310298e-05,-3.689161e-11
2.230716e-05,-4.4696365e-11
2.2303955e-05,-5.3337314e-11
2.230214e-05,-4.497508e-11
2.2300894e-05,-2.9644336e-11
2.2297483e-05,-4.0793972e-11
2.229414e-05,-5.1107393e-11
2.229221e-05,-4.413886e-11
2.2290827e-05,-3.0480556e-11
2.2288077e-05,-3.3546728e-11
2.2284872e-05,-4.2187677e-11
2.228203e-05,-4.6368808e-11
2.2279259e-05,-4.971369e-11
2.2277807e-05,-3.689161e-11
2.2275673e-05,-3.2431766e-11
2.2271555e-05,-5.222238e-11
2.2268123e-05,-6.365073e-11
2.226699e-05,-4.692626e-11
2.2266086e-05,-2.7414413e-11
2.2262971e-05,-3.494043e-11
2.22589e-05,-5.417356e-11
2.2256856e-05,-4.85987e-11
2.2256021e-05,-2.8250634e-11
2.2254228e-05,-1.9609658e-11
2.2249791e-05,-4.3302636e-11
2.224572e-05,-6.2535796e-11
2.2244269e-05,-4.971369e-11
2.224332e-05,-3.0759322e-11
2.2239954e-05,-4.1351454e-11
2.2236383e-05,-5.4452276e-11
2.2233748e-05,-5.6124716e-11
2.2232638e-05,-3.9121532e-11
2.223032e-05,-3.689161e-11
2.2227116e-05,-4.5532585e-11
2.2224092e-05,-5.1943613e-11
2.2221433e-05,-5.3894823e-11
2.2220553e-05,-3.4104206e-11
2.2218986e-05,-2.26758e-11
2.221494e-05,-4.1630196e-11
2.2212052e-05,-4.6368808e-11
2.2209575e-05,-4.6090038e-11
2.2207463e-05,-4.1351454e-11
2.2205078e-05,-3.9957752e-11
2.220258e-05,-3.9957752e-11
2.2199943e-05,-4.1630196e-11
2.2196258e-05,-5.6124716e-11
2.2194694e-05,-4.4696365e-11
2.2192013e-05,-4.692626e-11
2.2190105e-05,-3.9679014e-11
2.2187174e-05,-4.497508e-11
2.2184697e-05,-4.4696365e-11
2.2182767e-05,-3.772783e-11
2.2180518e-05,-3.466166e-11
2.2177928e-05,-3.577665e-11
2.2175453e-05,-3.5497882e-11
2.2172633e-05,-3.940027e-11
2.2170316e-05,-3.717035e-11
2.216759e-05,-3.9957752e-11
2.216591e-05,-2.9923074e-11
2.2161907e-05,-4.831999e-11
2.215868e-05,-5.723968e-11
2.215684e-05,-4.915621e-11
2.215605e-05,-2.8250634e-11
2.2153026e-05,-3.466166e-11
2.2148886e-05,-5.4731043e-11
2.2146616e-05,-5.1943613e-11
2.2145232e-05,-3.8285285e-11
2.2143417e-05,-2.9923074e-11
2.2139939e-05,-4.1908962e-11
2.2136619e-05,-5.1943613e-11
2.2133823e-05,-5.5567235e-11
2.2132599e-05,-3.9957752e-11
2.2130556e-05,-3.4382948e-11
2.212751e-05,-4.1072742e-11
2.212492e-05,-4.2187677e-11
2.2123742e-05,-2.6020712e-11
2.2121128e-05,-2.7414413e-11
2.2117309e-05,-4.3581402e-11
2.2114376e-05,-4.8877468e-11
2.2113061e-05,-3.4382948e-11
2.2110517e-05,-3.494043e-11
2.21064e-05,-5.4731043e-11
2.2104652e-05,-4.5532585e-11
2.2102859e-05,-3.689161e-11
2.2100201e-05,-3.8842794e-11
2.2097269e-05,-4.413886e-11
2.2094222e-05,-5.082865e-11
2.2091335e-05,-5.5567235e-11
2.2090682e-05,-3.298922e-11
2.208907e-05,-2.2118347e-11
2.20845e-05,-4.7483767e-11
2.208086e-05,-6.142081e-11
2.207975e-05,-4.4417626e-11
2.2078595e-05,-2.7971866e-11
2.2075938e-05,-2.9923074e-11
2.2070293e-05,-6.8389315e-11
2.2068e-05,-6.5880655e-11
2.2067323e-05,-4.3581402e-11
2.2065917e-05,-3.0201817e-11
2.2062255e-05,-4.4417626e-11
2.20575e-05,-7.201299e-11
2.2055981e-05,-6.002711e-11
2.2055054e-05,-4.0793972e-11
2.205365e-05,-2.7414413e-11
2.20501e-05,-4.0236495e-11
2.204587e-05,-6.142081e-11
2.2044487e-05,-4.776248e-11
2.204388e-05,-2.462701e-11
2.2041631e-05,-2.156084e-11
2.203674e-05,-5.082865e-11
2.2032804e-05,-6.8389315e-11
2.2032242e-05,-4.4696365e-11
2.203234e-05,-1.2919891e-11
2.2028178e-05,-3.3267986e-11
2.2022876e-05,-6.7553095e-11
2.202163e-05,-5.222238e-11
2.2021706e-05,-2.072462e-11
2.2018774e-05,-2.6020712e-11
2.201461e-05,-4.6368808e-11
2.2011245e-05,-5.6960964e-11
2.2009954e-05,-4.2187677e-11
2.2008093e-05,-3.4382948e-11
2.2004568e-05,-4.692626e-11
2.2001112e-05,-5.8633404e-11
2.199859e-05,-5.8912146e-11
2.1998072e-05,-3.466166e-11
2.199587e-05,-3.1038037e-11
2.1991114e-05,-5.8633404e-11
2.1987658e-05,-7.0340525e-11
2.1987347e-05,-4.3581402e-11
2.1986807e-05,-1.9609658e-11
2.1982873e-05,-3.717035e-11
2.1978596e-05,-5.8912146e-11
2.197719e-05,-4.5532585e-11
2.1975717e-05,-3.298922e-11
2.1972624e-05,-4.0236495e-11
2.1968917e-05,-5.500978e-11
2.196603e-05,-5.9748366e-11
2.1964739e-05,-4.497508e-11
2.1964383e-05,-1.8773438e-11
2.1961427e-05,-2.4348242e-11
2.195649e-05,-5.417356e-11
2.1953694e-05,-5.7797187e-11
2.1951606e-05,-5.2779833e-11
2.1951088e-05,-2.8529375e-11
2.1948224e-05,-3.298922e-11
2.1944745e-05,-4.497508e-11
2.1942087e-05,-4.692626e-11
2.1939519e-05,-4.776248e-11
2.1937385e-05,-4.3302636e-11
2.1935273e-05,-3.856405e-11
2.193186e-05,-4.971369e-11
2.1929749e-05,-4.497508e-11
2.1927866e-05,-3.7449065e-11
2.1925434e-05,-3.661284e-11
2.1922822e-05,-3.800657e-11
2.1920436e-05,-3.661284e-11
2.191625e-05,-5.723968e-11
2.1914253e-05,-5.1107393e-11
2.191173e-05,-5.138616e-11
2.1910348e-05,-3.772783e-11
2.1907188e-05,-4.58113e-11
2.1903572e-05,-5.946963e-11
2.1901871e-05,-4.971369e-11
2.1900032e-05,-4.1630196e-11
2.1897784e-05,-3.856405e-11
2.1894988e-05,-4.2187677e-11
2.189242e-05,-4.3023897e-11
2.1890834e-05,-3.1874257e-11
2.18874e-05,-4.3302636e-11
2.188483e-05,-4.413886e-11
2.1881877e-05,-4.971369e-11
2.1878672e-05,-5.835467e-11
2.1878268e-05,-3.271048e-11
2.1876087e-05,-2.8808114e-11
2.187368e-05,-2.7693153e-11
2.1869653e-05,-4.6368808e-11
2.1867017e-05,-4.8041248e-11
2.1864655e-05,-4.6368808e-11
2.1863045e-05,-3.5497882e-11
2.1859361e-05,-4.999243e-11
2.18562e-05,-5.8075898e-11
2.1854612e-05,-4.692626e-11
2.1853117e-05,-3.466166e-11
2.185073e-05,-3.3267986e-11
2.1847822e-05,-3.8285285e-11
2.1844799e-05,-4.4696365e-11
2.1842003e-05,-4.831999e-11
2.1840187e-05,-3.9957752e-11
2.1837528e-05,-4.1908962e-11
2.1834938e-05,-4.3023897e-11
2.183269e-05,-3.9957752e-11
2.182921e-05,-5.1943613e-11
2.182785e-05,-3.800657e-11
2.1825328e-05,-3.8285285e-11
2.182137e-05,-5.6124716e-11
2.1819053e-05,-5.3894823e-11
2.181701e-05,-4.831999e-11
2.1814534e-05,-4.8041248e-11
2.1811578e-05,-5.3616056e-11
2.1809057e-05,-5.3894823e-11
2.1807013e-05,-4.831999e-11
2.1805403e-05,-3.7449065e-11
2.1803473e-05,-3.0480556e-11
2.18007e-05,-3.382544e-11
2.1796719e-05,-5.1943613e-11
2.179365e-05,-5.8912146e-11
2.1792632e-05,-4.0793972e-11
2.1790816e-05,-3.2431766e-11
2.1788272e-05,-3.298922e-11
2.178543e-05,-3.717035e-11
2.178211e-05,-4.7205028e-11
2.1780113e-05,-4.1072742e-11
2.1779186e-05,-2.183958e-11
2.177598e-05,-3.0480556e-11
2.177175e-05,-5.1664874e-11
2.1769205e-05,-5.222238e-11
2.176723e-05,-4.58113e-11
2.1765778e-05,-3.298922e-11
2.176303e-05,-3.6055388e-11
2.1759208e-05,-5.222238e-11
2.175696e-05,-4.915621e-11
2.1755235e-05,-3.9679014e-11
2.1753442e-05,-3.1038037e-11
2.174912e-05,-5.3337314e-11
2.1745482e-05,-6.727438e-11
2.1744236e-05,-5.1943613e-11
2.174365e-05,-2.8529375e-11
2.1740718e-05,-3.382544e-11
2.1736692e-05,-5.2501094e-11
2.173433e-05,-5.082865e-11
2.1732947e-05,-3.717035e-11
2.1731177e-05,-2.8250634e-11
2.1727219e-05,-4.6090038e-11
2.1724583e-05,-4.776248e-11
2.1722744e-05,-3.9679014e-11
2.1720132e-05,-4.1072742e-11
2.1717358e-05,-4.4417626e-11
2.1715246e-05,-3.9679014e-11
2.1712405e-05,-4.3860145e-11
2.1709724e-05,-4.6090038e-11
2.170702e-05,-4.85987e-11
2.1705546e-05,-3.6055388e-11
2.1702841e-05,-3.856405e-11
2.1699681e-05,-4.6647547e-11
2.1698026e-05,-3.633413e-11
2.1695823e-05,-3.271048e-11
2.169166e-05,-5.30586e-11
2.168923e-05,-5.222238e-11
2.1688871e-05,-2.6020712e-11
2.168628e-05,-2.7135646e-11
2.1682165e-05,-4.692626e-11
2.1680507e-05,-3.661284e-11
2.1678214e-05,-3.4104206e-11
2.16751e-05,-4.1630196e-11
2.1674105e-05,-2.323331e-11
2.1670056e-05,-4.2187677e-11
2.166628e-05,-5.7797187e-11
2.1664258e-05,-5.1943613e-11
2.1663263e-05,-3.3546728e-11
2.1661175e-05,-2.8529375e-11
2.1657741e-05,-3.9957752e-11
2.1654763e-05,-4.58113e-11
2.1653244e-05,-3.382544e-11
2.1651087e-05,-2.9644336e-11
2.1648746e-05,-2.7693153e-11
2.164365e-05,-5.946963e-11
2.1641037e-05,-6.086333e-11
2.164036e-05,-3.856405e-11
2.16385e-05,-3.0759322e-11
2.1634953e-05,-4.3581402e-11
2.1631975e-05,-4.943495e-11
2.1628859e-05,-5.6960964e-11
2.162741e-05,-4.413886e-11
2.162696e-05,-1.9052177e-11
2.16238e-05,-2.7135646e-11
2.1619388e-05,-5.054991e-11
2.1616523e-05,-5.500978e-11
2.1615437e-05,-3.772783e-11
2.1613188e-05,-3.466166e-11
2.1609161e-05,-5.3337314e-11
2.1606344e-05,-5.723968e-11
2.1605258e-05,-3.9957752e-11
2.1603259e-05,-3.382544e-11
2.1601125e-05,-2.9365597e-11
2.159801e-05,-3.689161e-11
2.1594326e-05,-5.138616e-11
2.1592532e-05,-4.2745182e-11
2.1590558e-05,-3.633413e-11
2.1588172e-05,-3.494043e-11
2.1583874e-05,-5.6960964e-11
2.158215e-05,-4.7483767e-11
2.1580834e-05,-3.298922e-11
2.1578562e-05,-3.0201817e-11
2.1575426e-05,-3.800657e-11
2.1571923e-05,-5.027117e-11
2.1569402e-05,-5.054991e-11
2.156802e-05,-3.689161e-11
2.1565475e-05,-3.7449065e-11
2.1562246e-05,-4.6368808e-11
2.1559405e-05,-5.054991e-11
2.155679e-05,-5.1943613e-11
2.1554748e-05,-4.6368808e-11
2.155275e-05,-4.0236495e-11
2.1550297e-05,-3.9679014e-11
2.1548527e-05,-3.0759322e-11
2.154671e-05,-2.2397062e-11
2.1542957e-05,-3.772783e-11
2.1539707e-05,-4.692626e-11
2.1537504e-05,-4.3302636e-11
2.1534457e-05,-4.999243e-11
2.1532642e-05,-4.1630196e-11
2.1530212e-05,-4.0793972e-11
2.1527143e-05,-4.776248e-11
2.152469e-05,-4.7205028e-11
2.1522668e-05,-4.1351454e-11
2.1519803e-05,-4.58113e-11
2.151637e-05,-5.723968e-11
2.1513666e-05,-5.9748366e-11
2.1511645e-05,-5.3894823e-11
2.1510148e-05,-4.1630196e-11
2.1506943e-05,-5.027117e-11
2.1503805e-05,-5.8075898e-11
2.150288e-05,-3.8842794e-11
2.1501313e-05,-2.7414413e-11
2.1497197e-05,-4.7205028e-11
2.1493946e-05,-5.640346e-11
2.149245e-05,-4.413886e-11
2.149045e-05,-3.800657e-11
2.148843e-05,-3.2153e-11
2.1484952e-05,-4.413886e-11
2.1481677e-05,-5.3616056e-11
2.1480659e-05,-3.5497882e-11
2.1478774e-05,-2.7971866e-11
2.1475227e-05,-4.0793972e-11
2.1471293e-05,-5.835467e-11
2.1469683e-05,-4.7483767e-11
2.1468915e-05,-2.6299452e-11
2.1465436e-05,-3.8285285e-11
2.1461592e-05,-5.4731043e-11
2.1459731e-05,-4.692626e-11
2.1457961e-05,-3.800657e-11
2.1456122e-05,-2.9923074e-11
2.1452963e-05,-3.800657e-11
2.1448526e-05,-6.1699576e-11
2.1447395e-05,-4.497508e-11
2.1445989e-05,-3.1595546e-11
2.1442396e-05,-4.497508e-11
2.143878e-05,-5.8633404e-11
2.1436987e-05,-4.999243e-11
2.1435695e-05,-3.5219168e-11
2.1434631e-05,-1.765845e-11
2.1430309e-05,-3.9957752e-11
2.1426535e-05,-5.5567235e-11
2.1424445e-05,-5.054991e-11
2.14237e-05,-2.9086854e-11
2.1421407e-05,-2.6578193e-11
2.1416925e-05,-5.082865e-11
2.1413627e-05,-6.0584586e-11
2.1412108e-05,-4.85987e-11
2.1409927e-05,-4.4696365e-11
2.1407566e-05,-4.3023897e-11
2.1404087e-05,-5.500978e-11
2.1401951e-05,-5.054991e-11
2.1401138e-05,-2.9923074e-11
2.1398411e-05,-3.271048e-11
2.1395183e-05,-4.1630196e-11
2.1391726e-05,-5.3337314e-11
2.1390002e-05,-4.3860145e-11
2.1387435e-05,-4.4696365e-11
2.1384503e-05,-4.999243e-11
2.1382162e-05,-4.8041248e-11
2.1380005e-05,-4.3860145e-11
2.1377939e-05,-3.856405e-11
2.1375257e-05,-4.0793972e-11
2.1371254e-05,-5.919089e-11
2.1369575e-05,-4.915621e-11
2.1368649e-05,-2.9923074e-11
2.1365626e-05,-3.633413e-11
2.1362237e-05,-4.7205028e-11
2.1359738e-05,-4.7205028e-11
2.1357695e-05,-4.1630196e-11
2.1355172e-05,-4.1908962e-11
2.1352993e-05,-3.800657e-11
2.1349331e-05,-5.222238e-11
2.1346354e-05,-5.8075898e-11
2.1345768e-05,-3.466166e-11
2.134295e-05,-3.856405e-11
2.1339882e-05,-4.5532585e-11
2.1337244e-05,-4.7205028e-11
2.1335132e-05,-4.2466416e-11
2.1333683e-05,-2.9644336e-11
2.1330363e-05,-3.9679014e-11
2.1327294e-05,-4.6647547e-11
2.1324544e-05,-4.971369e-11
2.1322363e-05,-4.58113e-11
2.1319363e-05,-5.1943613e-11
2.1317206e-05,-4.776248e-11
2.1314774e-05,-4.692626e-11
2.1312435e-05,-4.497508e-11
2.1310254e-05,-4.1072742e-11
2.1307436e-05,-4.497508e-11
2.1305143e-05,-4.2466416e-11
2.1302756e-05,-4.1072742e-11
2.1300166e-05,-4.2187677e-11
2.129835e-05,-3.382544e-11
2.1295373e-05,-3.9679014e-11
2.1292668e-05,-4.2187677e-11
2.129026e-05,-4.1072742e-11
2.1287191e-05,-4.8041248e-11
2.1285057e-05,-4.3581402e-11
2.1282785e-05,-4.0793972e-11
2.1280059e-05,-4.3581402e-11
2.1277308e-05,-4.6647547e-11
2.1275173e-05,-4.2187677e-11
2.127354e-05,-3.1595546e-11
2.1270404e-05,-3.940027e-11
2.1267175e-05,-4.831999e-11
2.126454e-05,-4.999243e-11
2.1262927e-05,-3.9121532e-11
2.1261158e-05,-3.0201817e-11
2.1258067e-05,-3.7449065e-11
2.125486e-05,-4.6090038e-11
2.1251997e-05,-5.054991e-11
2.1249862e-05,-4.6090038e-11
2.1248252e-05,-3.5219168e-11
2.1246162e-05,-3.0201817e-11
2.1242387e-05,-4.58113e-11
2.1239774e-05,-4.7205028e-11
2.123748e-05,-4.4696365e-11
2.1235892e-05,-3.3546728e-11
2.1233005e-05,-3.8285285e-11
2.123078e-05,-3.494043e-11
2.1227028e-05,-5.027117e-11
2.122471e-05,-4.8041248e-11
2.1223053e-05,-3.772783e-11
2.1220327e-05,-4.0515234e-11
2.1217304e-05,-4.692626e-11
2.1214668e-05,-4.85987e-11
2.1212009e-05,-5.054991e-11
2.1210399e-05,-3.9679014e-11
2.1207534e-05,-4.413886e-11
2.1204944e-05,-4.5253846e-11
2.1201899e-05,-5.1943613e-11
2.1200196e-05,-4.2187677e-11
2.1198312e-05,-3.466166e-11
2.1195812e-05,-3.466166e-11
2.1192744e-05,-4.1630196e-11
2.119004e-05,-4.413886e-11
2.1187587e-05,-4.3581402e-11
2.1185384e-05,-3.9957752e-11
2.1182816e-05,-4.0793972e-11
2.1180089e-05,-4.3581402e-11
2.1177178e-05,-4.85987e-11
2.1175181e-05,-4.2466416e-11
2.1173639e-05,-3.0759322e-11
2.117114e-05,-3.0759322e-11
2.1167387e-05,-4.6090038e-11
2.116457e-05,-4.999243e-11
2.1162845e-05,-4.0515234e-11
2.11603e-05,-4.1072742e-11
2.1157617e-05,-4.3302636e-11
2.1154845e-05,-4.6647547e-11
2.1152164e-05,-4.8877468e-11
2.1150167e-05,-4.2745182e-11
2.1147735e-05,-4.1908962e-11
2.1145486e-05,-3.8842794e-11
2.114276e-05,-4.1630196e-11
2.1141263e-05,-2.9365597e-11
2.1138034e-05,-3.8285285e-11
2.1134692e-05,-4.85987e-11
2.1132671e-05,-4.2745182e-11
2.1131471e-05,-2.6856932e-11
2.112797e-05,-3.9121532e-11
2.1124762e-05,-4.776248e-11
2.1121854e-05,-5.2779833e-11
2.112022e-05,-4.2187677e-11
2.1118769e-05,-2.9365597e-11
2.1115906e-05,-3.382544e-11
2.1111948e-05,-5.1664874e-11
2.1108855e-05,-5.8912146e-11
2.1107155e-05,-4.915621e-11
2.1106205e-05,-3.0201817e-11
2.1103682e-05,-3.0480556e-11
2.110025e-05,-4.1908962e-11
2.1097363e-05,-4.6647547e-11
2.1095775e-05,-3.5497882e-11
2.109389e-05,-2.7971866e-11
2.1090662e-05,-3.689161e-11
2.1087411e-05,-4.6090038e-11
2.1083932e-05,-5.8075898e-11
2.1082731e-05,-4.2187677e-11
2.1081007e-05,-3.271048e-11
2.1078007e-05,-3.8842794e-11
2.1075097e-05,-4.3860145e-11
2.1072028e-05,-5.082865e-11
2.1070167e-05,-4.3023897e-11
2.1068534e-05,-3.2431766e-11
2.1065807e-05,-3.5219168e-11
2.1062555e-05,-4.4417626e-11
2.105919e-05,-5.500978e-11
2.1057922e-05,-3.9957752e-11
2.1056425e-05,-2.7693153e-11
2.1053493e-05,-3.298922e-11
2.1049398e-05,-5.2501094e-11
2.1046535e-05,-5.6960964e-11
2.1045356e-05,-4.0793972e-11
2.1042948e-05,-3.9679014e-11
2.1039288e-05,-5.3894823e-11
2.1036765e-05,-5.417356e-11
2.1034995e-05,-4.5253846e-11
2.1032974e-05,-3.940027e-11
2.1030133e-05,-4.3581402e-11
2.102743e-05,-4.6090038e-11
2.1025067e-05,-4.4417626e-11
2.1023068e-05,-3.8285285e-11
2.1021207e-05,-3.0480556e-11
2.1018663e-05,-3.1038037e-11
2.1015161e-05,-4.3302636e-11
2.1012616e-05,-4.3860145e-11
2.101071e-05,-3.661284e-11
2.1007778e-05,-4.1908962e-11
2.1005118e-05,-4.3860145e-11
2.100246e-05,-4.58113e-11
2.0999663e-05,-4.943495e-11
2.0997348e-05,-4.7205028e-11
2.09956e-05,-3.800657e-11
2.0993693e-05,-3.0759322e-11
2.0990214e-05,-4.2745182e-11
2.0986257e-05,-6.0584586e-11
2.0984146e-05,-5.5846005e-11
2.0982921e-05,-4.0236495e-11
2.097999e-05,-4.5532585e-11
2.0976942e-05,-5.222238e-11
2.097572e-05,-3.661284e-11
2.0972879e-05,-4.0793972e-11
2.0969925e-05,-4.6368808e-11
2.0966854e-05,-5.3337314e-11
2.096472e-05,-4.8877468e-11
2.0960877e-05,-6.53232e-11
2.0959358e-05,-5.3337314e-11
2.0958361e-05,-3.494043e-11
2.095575e-05,-3.633413e-11
2.0952793e-05,-4.1908962e-11
2.0949656e-05,-4.971369e-11
2.0947864e-05,-4.1072742e-11
