verticalTipPosition,vDeflection
4.669744e-05,-8.107488e-11
4.6697107e-05,-5.459449e-11
4.6695062e-05,-4.9019663e-11
4.6692337e-05,-5.180708e-11
4.6688696e-05,-6.5744125e-11
4.6685538e-05,-7.382762e-11
4.668413e-05,-6.044805e-11
4.6682864e-05,-4.539603e-11
4.6679655e-05,-5.4037004e-11
4.6675472e-05,-7.466384e-11
4.6672518e-05,-8.023866e-11
4.6671223e-05,-6.546538e-11
4.6670615e-05,-4.2329883e-11
4.666741e-05,-5.0970853e-11
4.6662975e-05,-7.466384e-11
4.6661044e-05,-6.7695315e-11
4.665939e-05,-5.7381894e-11
4.6657253e-05,-5.292204e-11
4.6654026e-05,-6.1841754e-11
4.6650726e-05,-7.1597686e-11
4.664884e-05,-6.407168e-11
4.664778e-05,-4.6511e-11
4.6645328e-05,-4.5953512e-11
4.6641937e-05,-5.6824413e-11
4.6637888e-05,-7.577881e-11
4.663589e-05,-6.96465e-11
4.6635076e-05,-4.9019663e-11
4.663194e-05,-5.6824413e-11
4.6628484e-05,-6.8531535e-11
4.6625937e-05,-6.908902e-11
4.6624828e-05,-5.2085815e-11
4.6622034e-05,-5.5709447e-11
4.6618556e-05,-6.7695315e-11
4.6615438e-05,-7.5221315e-11
4.6615038e-05,-4.9577148e-11
4.6613335e-05,-3.9821212e-11
4.660972e-05,-5.347952e-11
4.6605375e-05,-7.6057535e-11
4.6603924e-05,-6.323546e-11
4.660304e-05,-4.3444845e-11
4.6599856e-05,-5.180708e-11
4.659599e-05,-6.8531535e-11
4.6594356e-05,-5.793938e-11
4.6592882e-05,-4.539603e-11
4.6590292e-05,-4.6511e-11
4.6586585e-05,-6.128427e-11
4.6582878e-05,-7.6057535e-11
4.6580335e-05,-7.661503e-11
4.6579316e-05,-5.849686e-11
4.6577796e-05,-4.6511e-11
4.6573565e-05,-6.7695315e-11
4.657029e-05,-7.717251e-11
4.656893e-05,-6.323546e-11
4.6567617e-05,-4.8740924e-11
4.656521e-05,-4.762596e-11
4.6561774e-05,-5.9054345e-11
4.6557998e-05,-7.466384e-11
4.655623e-05,-6.5744125e-11
4.655455e-05,-5.5709447e-11
4.6552665e-05,-4.818344e-11
4.6549347e-05,-5.821812e-11
4.6545865e-05,-7.020398e-11
4.6543573e-05,-6.7695315e-11
4.6542304e-05,-5.2643296e-11
4.654019e-05,-4.79047e-11
4.653635e-05,-6.435042e-11
4.6533096e-05,-7.3548875e-11
4.653071e-05,-7.2155164e-11
4.6528712e-05,-6.602287e-11
4.6527763e-05,-4.706848e-11
4.6524056e-05,-6.1841754e-11
4.652062e-05,-7.3270126e-11
4.6518257e-05,-7.1597686e-11
4.651758e-05,-4.9298406e-11
4.6515266e-05,-4.706848e-11
4.6511148e-05,-6.685909e-11
4.6508216e-05,-7.2155164e-11
4.650624e-05,-6.5744125e-11
4.6504607e-05,-5.515197e-11
4.650229e-05,-5.292204e-11
4.6498946e-05,-6.323546e-11
4.6495537e-05,-7.4385095e-11
4.6493766e-05,-6.546538e-11
4.6492245e-05,-5.347952e-11
4.648897e-05,-6.2956716e-11
4.6485675e-05,-7.271265e-11
4.648256e-05,-8.023866e-11
4.6481382e-05,-6.407168e-11
4.6478974e-05,-6.2956716e-11
4.6476634e-05,-6.100553e-11
4.6473815e-05,-6.49079e-11
4.6470086e-05,-7.9959914e-11
4.6469206e-05,-6.01693e-11
4.6466364e-05,-6.435042e-11
4.6463407e-05,-6.992524e-11
4.6460656e-05,-7.299139e-11
4.645914e-05,-6.100553e-11
4.6456298e-05,-6.518664e-11
4.645318e-05,-7.271265e-11
4.645057e-05,-7.410635e-11
4.6449164e-05,-6.0726785e-11
4.6446232e-05,-6.602287e-11
4.644273e-05,-7.8287474e-11
4.644016e-05,-7.9123694e-11
4.6438185e-05,-7.271265e-11
4.643644e-05,-6.3514194e-11
4.6434074e-05,-6.1841754e-11
4.643046e-05,-7.5500065e-11
4.6428097e-05,-7.382762e-11
4.6426394e-05,-6.407168e-11
4.6423942e-05,-6.3514194e-11
4.6420984e-05,-6.908902e-11
4.641835e-05,-7.0761466e-11
4.6415942e-05,-6.96465e-11
4.6413807e-05,-6.518664e-11
4.6411446e-05,-6.3514194e-11
4.6408328e-05,-7.10402e-11
4.64046e-05,-8.6092224e-11
4.6403286e-05,-7.1597686e-11
4.6401947e-05,-5.7381894e-11
4.639874e-05,-6.602287e-11
4.639533e-05,-7.717251e-11
4.6393674e-05,-6.685909e-11
4.639204e-05,-5.626693e-11
4.6388697e-05,-6.658035e-11
4.63849e-05,-8.246859e-11
4.63832e-05,-7.271265e-11
4.6382338e-05,-5.2643296e-11
4.6378907e-05,-6.407168e-11
4.637486e-05,-8.302607e-11
4.6372425e-05,-8.2189845e-11
4.6371817e-05,-5.9054345e-11
4.6369274e-05,-5.961182e-11
4.63657e-05,-7.271265e-11
4.636286e-05,-7.689376e-11
4.6361776e-05,-5.961182e-11
4.636053e-05,-4.428107e-11
4.6357254e-05,-5.375826e-11
4.6352932e-05,-7.6057535e-11
4.6350433e-05,-7.6057535e-11
4.6349072e-05,-6.212049e-11
4.6347486e-05,-5.0970853e-11
4.6343503e-05,-6.908902e-11
4.634032e-05,-7.745125e-11
4.6339417e-05,-5.793938e-11
4.6337213e-05,-5.4315743e-11
4.6334553e-05,-5.626693e-11
4.633201e-05,-5.6824413e-11
4.6328645e-05,-6.741657e-11
4.6326782e-05,-5.961182e-11
4.6324556e-05,-5.626693e-11
4.63214e-05,-6.435042e-11
4.6318397e-05,-7.0482724e-11
4.6316603e-05,-6.1841754e-11
4.6314217e-05,-6.044805e-11
4.6311467e-05,-6.3514194e-11
4.6308465e-05,-6.96465e-11
4.6305944e-05,-6.992524e-11
4.6304765e-05,-5.375826e-11
4.6301673e-05,-6.100553e-11
4.629872e-05,-6.658035e-11
4.6295743e-05,-7.243391e-11
4.6293924e-05,-6.407168e-11
4.6292724e-05,-4.818344e-11
4.6289635e-05,-5.543071e-11
4.628602e-05,-6.908902e-11
4.628313e-05,-7.382762e-11
4.6281588e-05,-6.212049e-11
4.628e-05,-5.0970853e-11
4.627645e-05,-6.3792936e-11
4.6274592e-05,-5.598819e-11
4.6271387e-05,-6.462916e-11
4.6268247e-05,-7.243391e-11
4.6266203e-05,-6.685909e-11
4.6264937e-05,-5.180708e-11
4.6262572e-05,-5.013463e-11
4.6258912e-05,-6.435042e-11
4.6255773e-05,-7.2155164e-11
4.6253845e-05,-6.518664e-11
4.625194e-05,-5.793938e-11
4.6249963e-05,-5.1528334e-11
4.624678e-05,-5.9890565e-11
4.624403e-05,-6.2956716e-11
4.6241483e-05,-6.3514194e-11
4.623976e-05,-5.4037004e-11
4.6238125e-05,-4.3444845e-11
4.623385e-05,-6.518664e-11
4.6230165e-05,-7.968117e-11
4.622951e-05,-5.7103152e-11
4.6228128e-05,-4.3444845e-11
4.6225447e-05,-4.5674773e-11
4.6221852e-05,-5.9054345e-11
4.6217643e-05,-7.9959914e-11
4.6216126e-05,-6.797406e-11
4.6215722e-05,-4.2329883e-11
4.6213474e-05,-3.926373e-11
4.620863e-05,-6.797406e-11
4.620465e-05,-8.6092224e-11
4.6204586e-05,-5.626693e-11
4.6203204e-05,-4.260862e-11
4.6200385e-05,-4.6511e-11
4.6196223e-05,-6.685909e-11
4.6194178e-05,-6.128427e-11
4.6192454e-05,-5.180708e-11
4.619002e-05,-5.0970853e-11
4.6187273e-05,-5.4037004e-11
4.6183108e-05,-7.4385095e-11
4.6180634e-05,-7.410635e-11
4.6179888e-05,-5.2643296e-11
4.6177753e-05,-4.818344e-11
4.617482e-05,-5.347952e-11
4.61705e-05,-7.577881e-11
4.6168545e-05,-6.908902e-11
4.6167916e-05,-4.6232254e-11
4.6165984e-05,-3.926373e-11
4.616141e-05,-6.462916e-11
4.6158184e-05,-7.3548875e-11
4.6157187e-05,-5.515197e-11
4.61556e-05,-4.4002326e-11
4.6152236e-05,-5.459449e-11
4.6149096e-05,-6.239923e-11
4.6145822e-05,-7.187643e-11
4.6145055e-05,-5.069211e-11
4.6143377e-05,-4.0657436e-11
4.6138895e-05,-6.49079e-11
4.613546e-05,-7.6336285e-11
4.613451e-05,-5.7381894e-11
4.613283e-05,-4.734722e-11
4.613031e-05,-4.762596e-11
4.6125897e-05,-7.10402e-11
4.6122575e-05,-8.107488e-11
4.612199e-05,-5.7660637e-11
4.6120196e-05,-4.9019663e-11
4.611688e-05,-5.9054345e-11
4.6113444e-05,-7.0482724e-11
4.6111607e-05,-6.239923e-11
4.6109813e-05,-5.375826e-11
4.6106812e-05,-5.9890565e-11
4.6103767e-05,-6.658035e-11
4.610154e-05,-6.323546e-11
4.6099565e-05,-5.6824413e-11
4.60975e-05,-5.1528334e-11
4.609386e-05,-6.546538e-11
4.609095e-05,-7.0482724e-11
4.6089317e-05,-5.9890565e-11
4.608684e-05,-5.961182e-11
4.6083886e-05,-6.518664e-11
4.6081386e-05,-6.518664e-11
4.6079385e-05,-5.9054345e-11
4.6077366e-05,-5.3200784e-11
4.607366e-05,-6.797406e-11
4.6070658e-05,-7.410635e-11
4.6068206e-05,-7.3548875e-11
4.6067118e-05,-5.626693e-11
4.6064662e-05,-5.5709447e-11
4.6060934e-05,-7.0761466e-11
4.6057638e-05,-8.05174e-11
4.60563e-05,-6.630161e-11
4.6053938e-05,-6.462916e-11
4.605194e-05,-5.849686e-11
4.604944e-05,-5.849686e-11
4.604603e-05,-6.96465e-11
4.604387e-05,-6.546538e-11
4.6043333e-05,-4.149366e-11
4.603992e-05,-5.2643296e-11
4.60356e-05,-7.494257e-11
4.6032164e-05,-8.637095e-11
4.6031033e-05,-6.96465e-11
4.60304e-05,-4.6789735e-11
4.6027402e-05,-5.292204e-11
4.602267e-05,-8.023866e-11
4.602099e-05,-7.020398e-11
4.6020814e-05,-4.1772398e-11
4.6018085e-05,-4.4559807e-11
4.6014287e-05,-6.044805e-11
4.601033e-05,-7.8287474e-11
4.600822e-05,-7.3548875e-11
4.600713e-05,-5.626693e-11
4.6004337e-05,-5.9890565e-11
4.6001656e-05,-6.212049e-11
4.599747e-05,-8.274732e-11
4.599636e-05,-6.5744125e-11
4.5994795e-05,-5.4315743e-11
4.5991725e-05,-6.128427e-11
4.598811e-05,-7.494257e-11
4.598593e-05,-7.10402e-11
4.5983634e-05,-6.8531535e-11
4.598246e-05,-5.2364557e-11
4.5979024e-05,-6.3792936e-11
4.5976227e-05,-6.741657e-11
4.5973364e-05,-7.187643e-11
4.5971068e-05,-6.936776e-11
4.5969435e-05,-5.8775596e-11
4.5965728e-05,-7.3548875e-11
4.5962955e-05,-7.689376e-11
4.5961187e-05,-6.797406e-11
4.595832e-05,-7.243391e-11
4.5956484e-05,-6.435042e-11
4.595314e-05,-7.466384e-11
4.5950164e-05,-8.05174e-11
4.5948644e-05,-6.8531535e-11
4.59466e-05,-6.2956716e-11
4.5943714e-05,-6.7695315e-11
4.5941782e-05,-6.0726785e-11
4.5938395e-05,-7.1597686e-11
4.5935714e-05,-7.382762e-11
4.5933328e-05,-7.243391e-11
4.5931283e-05,-6.685909e-11
4.592842e-05,-7.1318944e-11
4.5927038e-05,-5.7660637e-11
4.5924673e-05,-5.598819e-11
4.5921104e-05,-6.908902e-11
4.5919107e-05,-6.2956716e-11
4.591713e-05,-5.6545674e-11
4.5912922e-05,-7.745125e-11
4.5910514e-05,-7.6336285e-11
4.5908837e-05,-6.630161e-11
4.5907636e-05,-5.041337e-11
4.5904635e-05,-5.6545674e-11
4.5900928e-05,-7.1318944e-11
4.589852e-05,-7.020398e-11
4.5896635e-05,-6.2677974e-11
4.589473e-05,-5.543071e-11
4.5891316e-05,-6.658035e-11
4.5887908e-05,-7.772999e-11
4.588682e-05,-6.044805e-11
4.5884684e-05,-5.598819e-11
4.5881752e-05,-6.128427e-11
4.5879115e-05,-6.2956716e-11
4.587591e-05,-7.1597686e-11
4.587371e-05,-6.797406e-11
4.5872028e-05,-5.793938e-11
4.586969e-05,-5.598819e-11
4.5866847e-05,-6.01693e-11
4.5863915e-05,-6.546538e-11
4.5860572e-05,-7.577881e-11
4.5859713e-05,-5.5709447e-11
4.5857305e-05,-5.459449e-11
4.585355e-05,-6.992524e-11
4.585021e-05,-8.023866e-11
4.584876e-05,-6.741657e-11
4.584756e-05,-5.1528334e-11
4.584515e-05,-5.041337e-11
4.5840712e-05,-7.410635e-11
4.5837645e-05,-8.107488e-11
4.5836376e-05,-6.602287e-11
4.5835903e-05,-4.1214917e-11
4.58314e-05,-6.5744125e-11
4.5828354e-05,-7.243391e-11
4.5825716e-05,-7.410635e-11
4.5824083e-05,-6.3514194e-11
4.5823384e-05,-4.149366e-11
4.5820543e-05,-4.5674773e-11
4.581574e-05,-7.382762e-11
4.581338e-05,-7.2155164e-11
4.581179e-05,-6.100553e-11
4.5810204e-05,-4.985589e-11
4.5806974e-05,-5.8775596e-11
4.5803336e-05,-7.271265e-11
4.5801156e-05,-6.881027e-11
4.5799614e-05,-5.7103152e-11
4.579823e-05,-4.3444845e-11
4.579537e-05,-4.79047e-11
4.5791796e-05,-6.100553e-11
4.5789093e-05,-6.3514194e-11
4.578705e-05,-5.793938e-11
4.578423e-05,-6.1841754e-11
4.5781366e-05,-6.630161e-11
4.5779027e-05,-6.435042e-11
4.577705e-05,-5.793938e-11
4.577503e-05,-5.2085815e-11
4.57718e-05,-6.100553e-11
4.576978e-05,-5.515197e-11
4.576589e-05,-7.2155164e-11
4.5763667e-05,-6.881027e-11
4.5762237e-05,-5.5709447e-11
4.5759054e-05,-6.407168e-11
4.5756235e-05,-6.797406e-11
4.5753644e-05,-6.908902e-11
4.5752102e-05,-5.7381894e-11
4.5749966e-05,-5.292204e-11
4.5746285e-05,-6.741657e-11
4.574424e-05,-6.1841754e-11
4.5741308e-05,-6.713783e-11
4.57394e-05,-5.9890565e-11
4.5737288e-05,-5.515197e-11
4.5733923e-05,-6.5744125e-11
4.5731653e-05,-6.2956716e-11
4.5729357e-05,-6.044805e-11
4.5726334e-05,-6.685909e-11
4.5724562e-05,-5.793938e-11
4.572186e-05,-6.044805e-11
4.5719724e-05,-5.598819e-11
4.571709e-05,-5.7660637e-11
4.571418e-05,-6.2677974e-11
4.5712204e-05,-5.626693e-11
4.571016e-05,-5.069211e-11
4.570643e-05,-6.5744125e-11
4.570377e-05,-6.7695315e-11
4.5701978e-05,-5.9054345e-11
4.56998e-05,-5.515197e-11
4.5696546e-05,-6.435042e-11
4.569334e-05,-7.299139e-11
4.569141e-05,-6.602287e-11
4.5689732e-05,-5.598819e-11
4.5686502e-05,-6.49079e-11
4.5683868e-05,-6.658035e-11
4.5682187e-05,-5.6545674e-11
4.568021e-05,-5.013463e-11
4.5676985e-05,-5.9054345e-11
4.5675122e-05,-5.1249595e-11
4.5671597e-05,-6.3792936e-11
4.5669258e-05,-6.1841754e-11
4.5667213e-05,-5.626693e-11
4.566533e-05,-4.8740924e-11
4.5662055e-05,-5.821812e-11
4.565901e-05,-6.49079e-11
4.56561e-05,-6.992524e-11
4.5654808e-05,-5.515197e-11
4.565242e-05,-5.375826e-11
4.5647852e-05,-7.9123694e-11
4.5645327e-05,-7.9402436e-11
4.564579e-05,-4.3166103e-11
4.5642675e-05,-5.069211e-11
4.563785e-05,-7.9123694e-11
4.563574e-05,-7.4385095e-11
4.563479e-05,-5.543071e-11
4.5633362e-05,-4.2329883e-11
4.56289e-05,-6.630161e-11
4.5624718e-05,-8.6928444e-11
4.5623357e-05,-7.299139e-11
4.5623092e-05,-4.5674773e-11
4.5620956e-05,-4.1214917e-11
4.5616474e-05,-6.546538e-11
4.5613313e-05,-7.3548875e-11
4.5610792e-05,-7.382762e-11
4.5610777e-05,-4.3444845e-11
4.5608096e-05,-4.5674773e-11
4.560334e-05,-7.3270126e-11
4.5599063e-05,-9.501193e-11
4.5599114e-05,-6.3792936e-11
4.5598597e-05,-3.954247e-11
4.5595098e-05,-5.180708e-11
4.5589954e-05,-8.4141034e-11
4.5588185e-05,-7.5221315e-11
4.5588215e-05,-4.428107e-11
4.558569e-05,-4.4559807e-11
4.5581142e-05,-6.96465e-11
4.557748e-05,-8.386229e-11
4.5576027e-05,-7.10402e-11
4.5574827e-05,-5.515197e-11
4.55726e-05,-5.180708e-11
4.556942e-05,-6.01693e-11
4.5566554e-05,-6.462916e-11
4.5564124e-05,-6.3792936e-11
4.556297e-05,-4.734722e-11
4.555883e-05,-6.741657e-11
4.5555375e-05,-7.9123694e-11
4.555447e-05,-5.961182e-11
4.555288e-05,-4.8462186e-11
4.555038e-05,-4.8462186e-11
4.554647e-05,-6.5744125e-11
4.5543857e-05,-6.713783e-11
4.554179e-05,-6.1841754e-11
4.5540248e-05,-5.013463e-11
4.5536424e-05,-6.630161e-11
4.553331e-05,-7.382762e-11
4.553065e-05,-7.577881e-11
4.5528675e-05,-6.936776e-11
4.552684e-05,-6.128427e-11
4.5523677e-05,-6.936776e-11
4.5520723e-05,-7.494257e-11
4.5519544e-05,-5.8775596e-11
4.5516386e-05,-6.685909e-11
4.551275e-05,-8.0796134e-11
4.5511e-05,-7.1597686e-11
4.5509845e-05,-5.515197e-11
4.5507026e-05,-5.9054345e-11
4.550334e-05,-7.3548875e-11
4.5500066e-05,-8.302607e-11
4.549923e-05,-6.2677974e-11
4.5497734e-05,-5.041337e-11
4.5494755e-05,-5.626693e-11
4.5490844e-05,-7.3548875e-11
4.5487366e-05,-8.553473e-11
4.548571e-05,-7.5221315e-11
4.5485875e-05,-4.260862e-11
4.5482167e-05,-5.7381894e-11
4.5477434e-05,-8.4698505e-11
4.5475143e-05,-8.2189845e-11
4.547385e-05,-6.741657e-11
4.5472854e-05,-4.9019663e-11
4.5469194e-05,-6.323546e-11
4.546478e-05,-8.66497e-11
4.5463374e-05,-7.3270126e-11
4.5462948e-05,-4.79047e-11
4.5459903e-05,-5.459449e-11
4.5455647e-05,-7.6057535e-11
4.5453147e-05,-7.6057535e-11
4.5450557e-05,-7.717251e-11
4.544995e-05,-5.4037004e-11
4.544784e-05,-4.9298406e-11
4.544379e-05,-6.825279e-11
4.5440174e-05,-8.19111e-11
4.5438333e-05,-7.382762e-11
4.5436154e-05,-6.992524e-11
4.5433702e-05,-6.936776e-11
4.5431087e-05,-7.0761466e-11
4.5428133e-05,-7.6336285e-11
4.54265e-05,-6.5744125e-11
4.542391e-05,-6.685909e-11
4.5421202e-05,-6.936776e-11
4.5419092e-05,-6.462916e-11
4.5416476e-05,-6.602287e-11
4.541464e-05,-5.793938e-11
4.541207e-05,-5.8775596e-11
4.540941e-05,-6.0726785e-11
4.540673e-05,-6.2956716e-11
4.5403936e-05,-6.658035e-11
4.540178e-05,-6.239923e-11
4.5399847e-05,-5.543071e-11
4.5397188e-05,-5.7381894e-11
4.539385e-05,-6.7695315e-11
4.5391167e-05,-6.992524e-11
4.53886e-05,-7.0761466e-11
4.53871e-05,-5.849686e-11
4.538506e-05,-5.292204e-11
4.5381443e-05,-6.658035e-11
4.537842e-05,-7.299139e-11
4.5376353e-05,-6.7695315e-11
4.5374854e-05,-5.543071e-11
4.5372126e-05,-5.821812e-11
4.5369037e-05,-6.546538e-11
4.536647e-05,-6.630161e-11
4.5364424e-05,-6.0726785e-11
4.536245e-05,-5.4315743e-11
4.5359426e-05,-6.0726785e-11
4.5356355e-05,-6.7695315e-11
4.5354085e-05,-6.49079e-11
4.5351997e-05,-5.9890565e-11
4.5349996e-05,-5.375826e-11
4.5347e-05,-5.9890565e-11
4.5343473e-05,-7.243391e-11
4.534154e-05,-6.546538e-11
4.533918e-05,-6.3792936e-11
4.5337136e-05,-5.821812e-11
4.5334433e-05,-6.0726785e-11
4.5331613e-05,-6.462916e-11
4.532882e-05,-6.825279e-11
4.5326615e-05,-6.462916e-11
4.532466e-05,-5.793938e-11
4.5322504e-05,-5.375826e-11
4.531955e-05,-5.933308e-11
4.531721e-05,-5.7381894e-11
4.5315028e-05,-5.347952e-11
4.5312187e-05,-5.7660637e-11
4.5309323e-05,-6.212049e-11
4.530753e-05,-5.347952e-11
4.5304394e-05,-6.128427e-11
4.530144e-05,-6.685909e-11
4.5299417e-05,-6.100553e-11
4.5297307e-05,-5.626693e-11
4.5294306e-05,-6.239923e-11
4.529194e-05,-6.0726785e-11
4.5289875e-05,-5.543071e-11
4.528701e-05,-5.9890565e-11
4.528442e-05,-6.100553e-11
4.5282537e-05,-5.347952e-11
4.527981e-05,-5.626693e-11
4.5276945e-05,-6.0726785e-11
4.5273628e-05,-7.0761466e-11
4.5271285e-05,-6.881027e-11
4.5270335e-05,-4.985589e-11
4.526877e-05,-3.8427508e-11
4.5264995e-05,-5.4037004e-11
4.52617e-05,-6.3792936e-11
4.5258563e-05,-7.1597686e-11
4.5257246e-05,-5.7103152e-11
4.5255387e-05,-4.9298406e-11
4.5252156e-05,-5.821812e-11
4.5248133e-05,-7.689376e-11
4.5247136e-05,-5.849686e-11
4.524573e-05,-4.5117295e-11
4.5241908e-05,-6.128427e-11
4.523866e-05,-7.0482724e-11
4.5236524e-05,-6.602287e-11
4.5234843e-05,-5.598819e-11
4.5233028e-05,-4.762596e-11
4.5230165e-05,-5.2085815e-11
4.522705e-05,-5.961182e-11
4.522316e-05,-7.661503e-11
4.5221368e-05,-6.797406e-11
4.522042e-05,-4.9019663e-11
4.521737e-05,-5.5709447e-11
4.521371e-05,-6.992524e-11
4.5212008e-05,-6.01693e-11
4.5209214e-05,-6.3792936e-11
4.520735e-05,-5.598819e-11
4.5205717e-05,-4.539603e-11
4.5202625e-05,-5.2643296e-11
4.5198805e-05,-6.881027e-11
4.5196783e-05,-6.2956716e-11
4.5195993e-05,-4.205114e-11
4.519306e-05,-4.734722e-11
4.518876e-05,-6.936776e-11
4.518617e-05,-7.0482724e-11
4.5184835e-05,-5.626693e-11
4.5182744e-05,-5.1249595e-11
4.5179197e-05,-6.407168e-11
4.517558e-05,-7.772999e-11
4.5174085e-05,-6.546538e-11
4.5172404e-05,-5.543071e-11
4.5170476e-05,-4.8462186e-11
4.5167613e-05,-5.292204e-11
4.5163564e-05,-7.187643e-11
4.5161338e-05,-6.8531535e-11
4.5159908e-05,-5.543071e-11
4.5157703e-05,-5.180708e-11
4.5155e-05,-5.4315743e-11
4.5150566e-05,-7.8008724e-11
4.514818e-05,-7.661503e-11
4.5146615e-05,-6.518664e-11
4.5145458e-05,-4.8740924e-11
4.514189e-05,-6.1841754e-11
4.5137884e-05,-8.023866e-11
4.5136843e-05,-6.239923e-11
4.5134846e-05,-5.626693e-11
4.513237e-05,-5.598819e-11
4.5129644e-05,-5.8775596e-11
4.5126937e-05,-6.128427e-11
4.5124347e-05,-6.239923e-11
4.5121506e-05,-6.658035e-11
4.511944e-05,-6.128427e-11
4.5117078e-05,-5.961182e-11
4.5114943e-05,-5.515197e-11
4.5113036e-05,-4.79047e-11
4.5108805e-05,-6.908902e-11
4.510464e-05,-8.9437104e-11
4.5104214e-05,-6.407168e-11
4.5103425e-05,-4.3166103e-11
4.5099674e-05,-5.849686e-11
4.5095145e-05,-8.330481e-11
4.5093693e-05,-7.0482724e-11
4.509213e-05,-5.9054345e-11
4.5089244e-05,-6.3792936e-11
4.5085944e-05,-7.3548875e-11
4.5083012e-05,-7.8844944e-11
4.508188e-05,-6.212049e-11
4.5080247e-05,-5.1528334e-11
4.5077246e-05,-5.7660637e-11
4.5072673e-05,-8.302607e-11
4.507004e-05,-8.4698505e-11
4.506977e-05,-5.7381894e-11
4.5067703e-05,-5.2085815e-11
4.506295e-05,-7.968117e-11
4.5060107e-05,-8.386229e-11
4.5058725e-05,-7.020398e-11
4.5057615e-05,-5.3200784e-11
4.505407e-05,-6.602287e-11
4.5051365e-05,-6.8531535e-11
4.504891e-05,-6.797406e-11
4.504698e-05,-6.100553e-11
4.504421e-05,-6.435042e-11
4.5040844e-05,-7.494257e-11
4.503882e-05,-6.908902e-11
4.5036802e-05,-6.323546e-11
4.503355e-05,-7.243391e-11
4.503096e-05,-7.3548875e-11
4.5028846e-05,-6.881027e-11
4.5027078e-05,-5.9890565e-11
4.502412e-05,-6.546538e-11
4.5020894e-05,-7.4385095e-11
4.501787e-05,-8.0796134e-11
4.5016215e-05,-7.0482724e-11
4.501524e-05,-5.180708e-11
4.5012832e-05,-5.069211e-11
4.5008648e-05,-7.1318944e-11
4.500569e-05,-7.689376e-11
4.5004082e-05,-6.602287e-11
4.5002267e-05,-5.7660637e-11
4.4998626e-05,-7.1597686e-11
4.4995446e-05,-7.9959914e-11
4.499324e-05,-7.6336285e-11
4.4991677e-05,-6.49079e-11
4.498863e-05,-7.1597686e-11
4.4986038e-05,-7.271265e-11
4.4983335e-05,-7.5221315e-11
4.498159e-05,-6.602287e-11
4.4979246e-05,-6.407168e-11
4.497652e-05,-6.685909e-11
4.4973633e-05,-7.1597686e-11
4.497109e-05,-7.2155164e-11
4.4970253e-05,-5.180708e-11
4.4967524e-05,-5.459449e-11
4.4963224e-05,-7.661503e-11
4.49602e-05,-8.302607e-11
4.4959776e-05,-5.7660637e-11
4.4957826e-05,-5.0970853e-11
4.495414e-05,-6.546538e-11
4.4950226e-05,-8.274732e-11
4.4948913e-05,-6.825279e-11
4.4948258e-05,-4.5674773e-11
4.4945875e-05,-4.428107e-11
4.494096e-05,-7.382762e-11
4.493764e-05,-8.386229e-11
4.4937555e-05,-5.4315743e-11
4.4936332e-05,-3.870625e-11
4.493183e-05,-6.323546e-11
4.492794e-05,-8.023866e-11
4.4926805e-05,-6.3514194e-11
4.4925742e-05,-4.5953512e-11
4.4922424e-05,-5.598819e-11
4.4918237e-05,-7.661503e-11
4.4915443e-05,-8.023866e-11
4.491463e-05,-5.961182e-11
4.4913042e-05,-4.8462186e-11
4.490954e-05,-6.0726785e-11
4.4906104e-05,-7.2155164e-11
4.4903856e-05,-6.908902e-11
4.4902725e-05,-5.2364557e-11
4.4900316e-05,-5.1249595e-11
4.4896427e-05,-6.825279e-11
4.4893928e-05,-6.825279e-11
4.4891724e-05,-6.462916e-11
4.488968e-05,-5.9054345e-11
4.4886998e-05,-6.128427e-11
4.4883975e-05,-6.7695315e-11
4.488216e-05,-5.933308e-11
4.4880184e-05,-5.292204e-11
4.4876957e-05,-6.1841754e-11
4.4874458e-05,-6.1841754e-11
4.4872275e-05,-5.793938e-11
4.487048e-05,-4.9298406e-11
4.486648e-05,-6.7695315e-11
4.4863435e-05,-7.4385095e-11
4.48618e-05,-6.3792936e-11
4.4859666e-05,-5.933308e-11
4.4857235e-05,-5.849686e-11
4.4854325e-05,-6.3514194e-11
4.4851826e-05,-6.3514194e-11
4.484969e-05,-5.9054345e-11
4.4847486e-05,-5.543071e-11
4.4844895e-05,-5.6545674e-11
4.484176e-05,-6.435042e-11
4.4839213e-05,-6.49079e-11
4.4838198e-05,-4.6789735e-11
4.4834876e-05,-5.6824413e-11
4.483183e-05,-6.3514194e-11
4.482867e-05,-7.1597686e-11
4.4826604e-05,-6.630161e-11
4.4825996e-05,-4.3166103e-11
4.482363e-05,-4.149366e-11
4.4819037e-05,-6.713783e-11
4.4816992e-05,-6.156301e-11
4.4814562e-05,-6.0726785e-11
4.4812496e-05,-5.543071e-11
4.4810044e-05,-5.4873224e-11
4.4806562e-05,-6.685909e-11
4.4803997e-05,-6.7695315e-11
4.480277e-05,-5.2085815e-11
4.4800912e-05,-4.428107e-11
4.4796863e-05,-6.323546e-11
4.479484e-05,-5.7381894e-11
4.479273e-05,-5.2643296e-11
4.478991e-05,-5.6545674e-11
4.478659e-05,-6.658035e-11
4.4783523e-05,-7.3548875e-11
4.4782184e-05,-5.933308e-11
4.478005e-05,-5.4873224e-11
4.4777484e-05,-5.5709447e-11
4.4773504e-05,-7.382762e-11
4.477148e-05,-6.797406e-11
4.4769735e-05,-5.8775596e-11
