verticalTipPosition,vDeflection
4.6059155e-05,-7.097179e-11
4.60567e-05,-7.041436e-11
4.6053563e-05,-7.821914e-11
4.6051016e-05,-7.877657e-11
4.604902e-05,-7.2644286e-11
4.6046793e-05,-6.9299344e-11
4.6044566e-05,-6.5954464e-11
4.6040677e-05,-8.29577e-11
4.60377e-05,-8.881127e-11
4.6036e-05,-7.905534e-11
4.6034434e-05,-6.7626904e-11
4.6031957e-05,-6.734819e-11
4.6027133e-05,-9.577981e-11
4.6025547e-05,-8.463014e-11
4.6025736e-05,-5.173868e-11
4.6022073e-05,-6.5954464e-11
4.601684e-05,-9.94034e-11
4.601498e-05,-9.1598625e-11
4.601512e-05,-5.9264746e-11
4.601285e-05,-5.647729e-11
4.6008507e-05,-7.905534e-11
4.600555e-05,-8.463014e-11
4.6002504e-05,-9.131991e-11
4.6001598e-05,-7.180809e-11
4.6000056e-05,-6.0100945e-11
4.59966e-05,-7.180809e-11
4.5991983e-05,-9.773096e-11
4.5989826e-05,-9.3549835e-11
4.598885e-05,-7.4874204e-11
4.598674e-05,-7.013559e-11
4.5983168e-05,-8.323642e-11
4.5980123e-05,-8.9926185e-11
4.597758e-05,-9.048372e-11
4.5976514e-05,-7.2922994e-11
4.5973946e-05,-7.375924e-11
4.596983e-05,-9.3549835e-11
4.5967627e-05,-8.9926185e-11
4.5966197e-05,-7.6825414e-11
4.5963698e-05,-7.6825414e-11
4.5960584e-05,-8.435137e-11
4.5957924e-05,-8.630258e-11
4.5955585e-05,-8.435137e-11
4.5953017e-05,-8.518762e-11
4.5951292e-05,-7.5710396e-11
4.5949546e-05,-6.6512e-11
4.594584e-05,-8.128521e-11
4.5942586e-05,-9.048372e-11
4.594075e-05,-8.240022e-11
4.5937588e-05,-9.048372e-11
4.593534e-05,-8.7417545e-11
4.593307e-05,-8.463014e-11
4.5930865e-05,-8.100649e-11
4.5928777e-05,-7.5989166e-11
4.5925273e-05,-8.825374e-11
4.5922796e-05,-8.797502e-11
4.5921188e-05,-7.710413e-11
4.5918845e-05,-7.5152974e-11
4.591539e-05,-8.6860116e-11
4.591168e-05,-1.0163333e-10
4.591039e-05,-8.6860116e-11
4.5909303e-05,-6.957817e-11
4.5905756e-05,-8.240022e-11
4.590237e-05,-9.327112e-11
4.589978e-05,-9.438608e-11
4.5897825e-05,-8.7696315e-11
4.589617e-05,-7.738289e-11
4.5893943e-05,-7.4037956e-11
4.589035e-05,-8.7417545e-11
4.588694e-05,-9.8567154e-11
4.588535e-05,-8.7417545e-11
4.58834e-05,-8.072778e-11
4.588058e-05,-8.463014e-11
4.5877627e-05,-9.020495e-11
4.5875535e-05,-8.518762e-11
4.587411e-05,-7.20868e-11
4.587145e-05,-7.4037956e-11
4.58687e-05,-7.710413e-11
4.5865265e-05,-8.853256e-11
4.5862354e-05,-9.3549835e-11
4.5861132e-05,-7.794032e-11
4.5859248e-05,-7.041436e-11
4.5855973e-05,-7.989153e-11
4.5853772e-05,-7.626788e-11
4.5850633e-05,-8.4072665e-11
4.5848064e-05,-8.490886e-11
4.5846136e-05,-7.794032e-11
4.5844547e-05,-6.679071e-11
4.584075e-05,-8.267893e-11
4.5837223e-05,-9.5222275e-11
4.583491e-05,-9.299235e-11
4.58335e-05,-7.961276e-11
4.5831002e-05,-7.961276e-11
4.5827728e-05,-8.9089985e-11
4.5826826e-05,-6.957817e-11
4.5824007e-05,-7.3480534e-11
4.5821576e-05,-7.2644286e-11
4.5818437e-05,-8.044901e-11
4.5815617e-05,-8.435137e-11
4.5813962e-05,-7.4037956e-11
4.581201e-05,-6.734819e-11
4.5808305e-05,-8.2121504e-11
4.5805802e-05,-8.2121504e-11
4.5804398e-05,-6.874192e-11
4.5802743e-05,-5.84285e-11
4.579835e-05,-8.156397e-11
4.5795532e-05,-8.546639e-11
4.579454e-05,-6.7069475e-11
4.579172e-05,-7.097179e-11
4.578899e-05,-7.375924e-11
4.578654e-05,-7.3201764e-11
4.578372e-05,-7.710413e-11
4.578099e-05,-7.989153e-11
4.5779678e-05,-6.539698e-11
4.5776927e-05,-6.846315e-11
4.577336e-05,-8.156397e-11
4.577179e-05,-7.013559e-11
4.5769702e-05,-6.511827e-11
4.576716e-05,-6.567575e-11
4.5764067e-05,-7.2922994e-11
4.5760928e-05,-8.072778e-11
4.5758727e-05,-7.710413e-11
4.5756864e-05,-6.9299344e-11
4.5755278e-05,-5.8149735e-11
4.575141e-05,-7.4874204e-11
4.5747816e-05,-8.825374e-11
4.5746685e-05,-7.1529324e-11
4.574505e-05,-6.093714e-11
4.5741504e-05,-7.375924e-11
4.573916e-05,-7.180809e-11
4.5736186e-05,-7.7661606e-11
4.5734872e-05,-6.316711e-11
4.5733625e-05,-4.7836315e-11
4.5729666e-05,-6.567575e-11
4.5725457e-05,-8.65813e-11
4.572371e-05,-7.738289e-11
4.57226e-05,-6.037966e-11
4.5719873e-05,-6.316711e-11
4.571619e-05,-7.7661606e-11
4.571328e-05,-8.267893e-11
4.5712193e-05,-6.539698e-11
4.571047e-05,-5.5919866e-11
4.5707697e-05,-5.9264746e-11
4.5703306e-05,-8.240022e-11
4.570158e-05,-7.2922994e-11
4.570006e-05,-6.093714e-11
4.569729e-05,-6.4282024e-11
4.569347e-05,-8.044901e-11
4.569074e-05,-8.323642e-11
4.5688743e-05,-7.710413e-11
4.5687313e-05,-6.400331e-11
4.56847e-05,-6.539698e-11
4.5681154e-05,-7.821914e-11
4.5677833e-05,-8.825374e-11
4.567675e-05,-7.097179e-11
4.5675046e-05,-6.121591e-11
4.567184e-05,-6.985688e-11
4.5667974e-05,-8.65813e-11
4.566609e-05,-7.905534e-11
4.566441e-05,-6.902063e-11
4.566209e-05,-6.679071e-11
4.5658977e-05,-7.4316726e-11
4.5656045e-05,-7.961276e-11
4.5653294e-05,-8.267893e-11
4.5651457e-05,-7.459544e-11
4.5649092e-05,-7.2922994e-11
4.5645887e-05,-8.156397e-11
4.564366e-05,-7.821914e-11
4.564162e-05,-7.2644286e-11
4.5639255e-05,-7.097179e-11
4.563596e-05,-8.072778e-11
4.563346e-05,-8.072778e-11
4.5631143e-05,-7.8497854e-11
4.5628392e-05,-8.156397e-11
4.5626373e-05,-7.5710396e-11
4.5623507e-05,-8.01703e-11
4.562151e-05,-7.4037956e-11
4.561908e-05,-7.3201764e-11
4.561642e-05,-7.5152974e-11
4.561342e-05,-8.128521e-11
4.561017e-05,-9.048372e-11
4.560735e-05,-9.438608e-11
4.5606626e-05,-7.2644286e-11
4.560481e-05,-6.4282024e-11
4.560188e-05,-6.957817e-11
4.5597786e-05,-8.9089985e-11
4.5594876e-05,-9.410737e-11
4.559397e-05,-7.459544e-11
4.559145e-05,-7.4874204e-11
4.5587538e-05,-9.215616e-11
4.5585424e-05,-8.7417545e-11
4.5583314e-05,-8.267893e-11
4.5580586e-05,-8.546639e-11
4.5578883e-05,-7.5710396e-11
4.5575656e-05,-8.463014e-11
4.5572244e-05,-9.577981e-11
4.556961e-05,-9.745225e-11
4.5567565e-05,-9.187739e-11
4.5566092e-05,-7.933405e-11
4.5564047e-05,-7.375924e-11
4.5560726e-05,-8.379395e-11
4.5556906e-05,-9.996089e-11
4.5554978e-05,-9.299235e-11
4.5553137e-05,-8.490886e-11
4.5551733e-05,-7.1529324e-11
4.554782e-05,-8.881127e-11
4.5544886e-05,-9.410737e-11
4.5542663e-05,-9.076243e-11
4.5541277e-05,-7.710413e-11
4.553814e-05,-8.490886e-11
4.553512e-05,-9.131991e-11
4.5533212e-05,-8.4072665e-11
4.5530804e-05,-8.29577e-11
4.5528348e-05,-8.240022e-11
4.5526056e-05,-7.989153e-11
4.552342e-05,-8.156397e-11
4.552003e-05,-9.243493e-11
4.5517805e-05,-8.9089985e-11
4.5515557e-05,-8.602382e-11
4.551342e-05,-8.156397e-11
4.5511926e-05,-6.9299344e-11
4.5507535e-05,-9.243493e-11
4.5503828e-05,-1.0720813e-10
4.550267e-05,-9.076243e-11
4.5501994e-05,-6.846315e-11
4.549888e-05,-7.5989166e-11
4.5494853e-05,-9.466479e-11
4.5491695e-05,-1.02748345e-10
4.549152e-05,-7.4316726e-11
4.548991e-05,-6.3445825e-11
4.5485587e-05,-8.5745105e-11
4.5482244e-05,-9.605852e-11
4.548027e-05,-8.964747e-11
4.547893e-05,-7.543169e-11
4.5477456e-05,-6.288835e-11
4.5473156e-05,-8.490886e-11
4.5468812e-05,-1.0748696e-10
4.546702e-05,-9.8845925e-11
4.5467048e-05,-6.790572e-11
4.5464505e-05,-6.846315e-11
4.54605e-05,-8.6860116e-11
4.5457844e-05,-8.881127e-11
4.5455436e-05,-8.7696315e-11
4.5454144e-05,-7.2922994e-11
4.545155e-05,-7.4037956e-11
4.5448483e-05,-8.100649e-11
4.5445777e-05,-8.351518e-11
4.5443827e-05,-7.6825414e-11
4.5441713e-05,-7.20868e-11
4.5438963e-05,-7.5152974e-11
4.543585e-05,-8.267893e-11
4.543342e-05,-8.184274e-11
4.543099e-05,-8.100649e-11
4.542835e-05,-8.267893e-11
4.5426626e-05,-7.3201764e-11
4.542497e-05,-6.288835e-11
4.5421173e-05,-7.877657e-11
4.5418215e-05,-8.435137e-11
4.5416058e-05,-8.01703e-11
4.541406e-05,-7.4037956e-11
4.54114e-05,-7.5989166e-11
4.540881e-05,-7.710413e-11
4.54062e-05,-7.8497854e-11
4.5404882e-05,-6.400331e-11
4.5402932e-05,-5.7313487e-11
4.5399338e-05,-7.0693076e-11
4.5395995e-05,-8.100649e-11
4.5394703e-05,-6.623328e-11
4.5392022e-05,-6.846315e-11
4.538925e-05,-7.180809e-11
4.538652e-05,-7.459544e-11
4.5383247e-05,-8.4072665e-11
4.5382414e-05,-6.372454e-11
4.5380028e-05,-6.233086e-11
4.537673e-05,-7.20868e-11
4.5374367e-05,-7.041436e-11
4.53726e-05,-6.149467e-11
4.5370736e-05,-5.368989e-11
4.5367233e-05,-6.5954464e-11
4.536446e-05,-6.9299344e-11
4.5361416e-05,-7.5989166e-11
4.5359553e-05,-6.818444e-11
4.535799e-05,-5.6756058e-11
4.5354667e-05,-6.679071e-11
4.5351735e-05,-7.20868e-11
4.535065e-05,-5.480485e-11
4.53479e-05,-5.787102e-11
4.53446e-05,-6.7626904e-11
4.5341578e-05,-7.4037956e-11
4.5339762e-05,-6.567575e-11
4.5337492e-05,-6.288835e-11
4.533497e-05,-6.316711e-11
4.533215e-05,-6.7069475e-11
4.532899e-05,-7.5152974e-11
4.5327404e-05,-6.400331e-11
4.5324723e-05,-6.623328e-11
4.53227e-05,-6.037966e-11
4.532011e-05,-6.149467e-11
4.531736e-05,-6.456079e-11
4.5313493e-05,-8.128521e-11
4.5311474e-05,-7.543169e-11
4.530943e-05,-6.985688e-11
4.530809e-05,-5.5641044e-11
4.5305387e-05,-5.8149735e-11
4.5300836e-05,-8.323642e-11
4.5298544e-05,-8.072778e-11
4.5297842e-05,-5.870721e-11
4.529539e-05,-5.8149735e-11
4.5292934e-05,-5.7592306e-11
4.5289205e-05,-7.2644286e-11
4.5286342e-05,-7.710413e-11
4.528503e-05,-6.260958e-11
4.5282686e-05,-6.065837e-11
4.5279663e-05,-6.7069475e-11
4.527696e-05,-6.957817e-11
4.527439e-05,-7.041436e-11
4.527194e-05,-6.985688e-11
4.5270168e-05,-6.093714e-11
4.5267374e-05,-6.456079e-11
4.5264052e-05,-7.459544e-11
4.5261553e-05,-7.459544e-11
4.5259123e-05,-7.375924e-11
4.525765e-05,-6.121591e-11
4.5254877e-05,-6.456079e-11
4.5251352e-05,-7.710413e-11
4.524867e-05,-7.933405e-11
4.5247194e-05,-6.679071e-11
4.524463e-05,-6.7626904e-11
4.5242334e-05,-6.511827e-11
4.5239653e-05,-6.734819e-11
4.5235945e-05,-8.2121504e-11
4.5234516e-05,-6.902063e-11
4.523261e-05,-6.1773385e-11
4.5229153e-05,-7.3480534e-11
4.5226607e-05,-7.4037956e-11
4.5224908e-05,-6.4282024e-11
4.5222703e-05,-6.065837e-11
4.5219134e-05,-7.375924e-11
4.5215973e-05,-8.184274e-11
4.521377e-05,-7.821914e-11
4.5212364e-05,-6.483956e-11
4.5210025e-05,-6.288835e-11
4.5205954e-05,-8.2121504e-11
4.520277e-05,-9.048372e-11
4.5202094e-05,-6.818444e-11
4.5200002e-05,-6.316711e-11
4.5196957e-05,-6.985688e-11
4.519307e-05,-8.6860116e-11
4.5190227e-05,-9.1041195e-11
4.5188706e-05,-7.905534e-11
4.5187666e-05,-6.121591e-11
4.5184323e-05,-7.1529324e-11
4.5180845e-05,-8.351518e-11
4.517798e-05,-8.797502e-11
4.5176323e-05,-7.7661606e-11
4.5174624e-05,-6.790572e-11
4.5171553e-05,-7.4874204e-11
4.5168577e-05,-8.072778e-11
4.516612e-05,-8.01703e-11
4.5163782e-05,-7.821914e-11
4.5161807e-05,-7.180809e-11
4.51594e-05,-7.0693076e-11
4.5156055e-05,-8.100649e-11
4.5153032e-05,-8.7417545e-11
4.515165e-05,-7.375924e-11
4.5149925e-05,-6.4282024e-11
4.5146673e-05,-7.3480534e-11
4.5143148e-05,-8.602382e-11
4.5140012e-05,-9.38286e-11
4.5139474e-05,-6.985688e-11
4.5137745e-05,-6.037966e-11
4.5133107e-05,-8.65813e-11
4.5129535e-05,-9.968217e-11
4.5128883e-05,-7.710413e-11
4.5127545e-05,-6.288835e-11
4.51232e-05,-8.546639e-11
4.51202e-05,-9.1598625e-11
4.511795e-05,-8.853256e-11
4.511593e-05,-8.267893e-11
4.5114684e-05,-6.734819e-11
4.5112116e-05,-6.818444e-11
4.5108227e-05,-8.518762e-11
4.5106e-05,-8.184274e-11
4.5104025e-05,-7.543169e-11
4.5101457e-05,-7.626788e-11
4.5098433e-05,-8.267893e-11
4.509655e-05,-7.5152974e-11
4.5093595e-05,-8.072778e-11
4.5090273e-05,-9.076243e-11
4.5088025e-05,-8.7696315e-11
4.508694e-05,-7.041436e-11
4.508428e-05,-7.2365516e-11
4.5081415e-05,-7.6825414e-11
4.507944e-05,-7.041436e-11
4.50774e-05,-6.483956e-11
4.5074306e-05,-7.20868e-11
4.5071396e-05,-7.710413e-11
4.5068853e-05,-7.7661606e-11
4.5065553e-05,-8.7417545e-11
4.5064353e-05,-7.1529324e-11
4.5062494e-05,-6.372454e-11
4.5059354e-05,-7.1529324e-11
4.505638e-05,-7.738289e-11
4.505372e-05,-7.933405e-11
4.505138e-05,-7.738289e-11
4.5049586e-05,-6.874192e-11
4.5047087e-05,-6.874192e-11
4.5043995e-05,-7.5989166e-11
4.5041084e-05,-8.100649e-11
4.503806e-05,-8.7417545e-11
4.5035653e-05,-8.630258e-11
4.5034292e-05,-7.2365516e-11
4.5032408e-05,-6.483956e-11
4.5028883e-05,-7.738289e-11
4.502536e-05,-8.9926185e-11
4.5024204e-05,-7.3480534e-11
4.5021865e-05,-7.1529324e-11
4.5019002e-05,-7.5989166e-11
4.5016386e-05,-7.738289e-11
4.5014116e-05,-7.459544e-11
4.5012002e-05,-6.985688e-11
4.500953e-05,-6.957817e-11
4.5006527e-05,-7.5710396e-11
4.5003526e-05,-8.184274e-11
4.5001572e-05,-7.5152974e-11
4.499896e-05,-7.65467e-11
4.49966e-05,-7.4874204e-11
4.4994144e-05,-7.4316726e-11
4.4991804e-05,-7.2365516e-11
4.4988712e-05,-7.961276e-11
4.4985984e-05,-8.240022e-11
4.4984306e-05,-7.2365516e-11
4.4981625e-05,-7.459544e-11
4.497892e-05,-7.710413e-11
4.4975735e-05,-8.546639e-11
4.4973604e-05,-8.100649e-11
4.4972265e-05,-6.679071e-11
4.4970016e-05,-6.372454e-11
4.496583e-05,-8.435137e-11
4.496422e-05,-7.3480534e-11
4.4961445e-05,-7.6825414e-11
4.495913e-05,-7.459544e-11
4.4956563e-05,-7.543169e-11
4.4954133e-05,-7.459544e-11
4.4951357e-05,-7.794032e-11
4.4949247e-05,-7.3201764e-11
4.4946817e-05,-7.2365516e-11
4.4942833e-05,-9.048372e-11
4.494161e-05,-7.4874204e-11
4.4940047e-05,-6.3445825e-11
4.4937526e-05,-6.372454e-11
4.4932975e-05,-8.881127e-11
4.4929155e-05,-1.04978214e-10
4.4929115e-05,-7.4874204e-11
4.4928234e-05,-5.5083563e-11
4.4925575e-05,-5.7034773e-11
4.4921024e-05,-8.2121504e-11
4.491668e-05,-1.046995e-10
4.491548e-05,-8.881127e-11
4.491626e-05,-4.867251e-11
4.4912646e-05,-6.233086e-11
4.4907432e-05,-9.550104e-11
4.4905733e-05,-8.5745105e-11
4.490549e-05,-5.8149735e-11
4.490324e-05,-5.5083563e-11
4.489969e-05,-6.790572e-11
4.4895165e-05,-9.2713635e-11
4.4893735e-05,-7.961276e-11
4.4892036e-05,-6.985688e-11
4.4890035e-05,-6.372454e-11
4.4886696e-05,-7.4037956e-11
4.4883305e-05,-8.490886e-11
4.488165e-05,-7.459544e-11
4.4879493e-05,-7.041436e-11
4.4876786e-05,-7.2922994e-11
4.487422e-05,-7.375924e-11
4.4871653e-05,-7.459544e-11
4.486972e-05,-6.7626904e-11
4.4866836e-05,-7.2365516e-11
4.4862696e-05,-9.243493e-11
4.4860903e-05,-8.379395e-11
4.485984e-05,-6.623328e-11
4.4857294e-05,-6.679071e-11
4.4854565e-05,-6.957817e-11
4.4851295e-05,-7.905534e-11
4.484925e-05,-7.3480534e-11
4.4847708e-05,-6.1773385e-11
4.4843157e-05,-8.6860116e-11
4.4840224e-05,-9.215616e-11
4.4839457e-05,-7.097179e-11
4.483796e-05,-5.870721e-11
4.483487e-05,-6.5954464e-11
4.4831413e-05,-7.7661606e-11
4.4827866e-05,-9.048372e-11
4.482721e-05,-6.790572e-11
4.4825145e-05,-6.260958e-11
4.482123e-05,-7.989153e-11
4.4817913e-05,-8.9926185e-11
4.4816643e-05,-7.4874204e-11
4.481508e-05,-6.3445825e-11
4.4812008e-05,-7.041436e-11
4.480878e-05,-7.933405e-11
4.480578e-05,-8.546639e-11
4.480417e-05,-7.459544e-11
4.4802604e-05,-6.316711e-11
4.4799945e-05,-6.511827e-11
4.4796125e-05,-8.128521e-11
4.4793695e-05,-8.044901e-11
4.4792767e-05,-6.121591e-11
4.479029e-05,-6.093714e-11
4.478761e-05,-6.316711e-11
4.4784312e-05,-7.2922994e-11
4.47814e-05,-7.794032e-11
4.4779154e-05,-7.4874204e-11
4.477761e-05,-6.316711e-11
4.4774588e-05,-6.957817e-11
4.477104e-05,-8.240022e-11
4.4768905e-05,-7.794032e-11
4.4767818e-05,-6.065837e-11
4.4765115e-05,-6.316711e-11
4.4761884e-05,-7.20868e-11
4.4759523e-05,-7.041436e-11
4.4757093e-05,-6.957817e-11
4.475409e-05,-7.5710396e-11
4.4751523e-05,-7.65467e-11
4.475014e-05,-6.288835e-11
4.474755e-05,-6.400331e-11
4.4744367e-05,-7.2365516e-11
4.4742163e-05,-6.874192e-11
4.473978e-05,-6.734819e-11
4.473664e-05,-7.5152974e-11
4.473412e-05,-7.543169e-11
4.473169e-05,-7.459544e-11
4.4729622e-05,-6.9299344e-11
4.472778e-05,-6.121591e-11
4.472403e-05,-7.65467e-11
4.4720757e-05,-8.602382e-11
4.471819e-05,-8.6860116e-11
4.471735e-05,-6.6512e-11
4.4715103e-05,-6.3445825e-11
4.4711353e-05,-7.877657e-11
4.470949e-05,-7.097179e-11
4.470674e-05,-7.4037956e-11
4.4703764e-05,-7.989153e-11
4.4702014e-05,-7.0693076e-11
4.470047e-05,-5.898593e-11
4.46967e-05,-7.459544e-11
4.4693516e-05,-8.29577e-11
4.469099e-05,-8.323642e-11
4.4689907e-05,-6.5954464e-11
4.4687087e-05,-6.985688e-11
4.4684748e-05,-6.790572e-11
4.4681452e-05,-7.7661606e-11
4.4678723e-05,-8.044901e-11
4.467611e-05,-8.184274e-11
4.4674885e-05,-6.623328e-11
4.4672503e-05,-6.483956e-11
4.4668657e-05,-8.128521e-11
4.4666158e-05,-8.128521e-11
4.4663797e-05,-7.961276e-11
4.4661865e-05,-7.2644286e-11
4.4659573e-05,-7.013559e-11
4.465598e-05,-8.351518e-11
4.4653683e-05,-8.100649e-11
4.4651915e-05,-7.20868e-11
4.464948e-05,-7.1250554e-11
4.464555e-05,-8.881127e-11
4.464321e-05,-8.6860116e-11
4.4642533e-05,-6.456079e-11
4.46401e-05,-6.372454e-11
4.4636145e-05,-8.156397e-11
4.463403e-05,-7.6825414e-11
4.4630553e-05,-8.881127e-11
4.4629283e-05,-7.375924e-11
4.462726e-05,-6.790572e-11
4.4624056e-05,-7.65467e-11
4.4620898e-05,-8.463014e-11
4.4618922e-05,-7.821914e-11
4.4616947e-05,-7.180809e-11
4.461326e-05,-8.630258e-11
4.4610762e-05,-8.630258e-11
4.4608514e-05,-8.323642e-11
4.4606175e-05,-8.128521e-11
4.460374e-05,-8.044901e-11
4.460145e-05,-7.794032e-11
4.4598833e-05,-7.933405e-11
4.4595745e-05,-8.65813e-11
4.4593813e-05,-7.961276e-11
4.4591496e-05,-7.738289e-11
4.4589386e-05,-7.2644286e-11
4.458579e-05,-8.602382e-11
4.458318e-05,-8.7417545e-11
4.4581477e-05,-7.7661606e-11
4.45777e-05,-9.327112e-11
4.457493e-05,-9.6616e-11
4.4572997e-05,-8.964747e-11
4.4571523e-05,-7.710413e-11
4.45698e-05,-6.7626904e-11
4.456641e-05,-7.8497854e-11
4.4562796e-05,-9.215616e-11
4.4560842e-05,-8.546639e-11
4.455953e-05,-7.097179e-11
4.4556436e-05,-7.821914e-11
4.455396e-05,-7.794032e-11
4.455071e-05,-8.713883e-11
4.4548004e-05,-8.964747e-11
4.4546712e-05,-7.4874204e-11
4.454394e-05,-7.821914e-11
4.4540437e-05,-9.048372e-11
4.453819e-05,-8.7417545e-11
4.4536784e-05,-7.4037956e-11
4.4534263e-05,-7.4316726e-11
4.4530872e-05,-8.518762e-11
4.4527555e-05,-9.5222275e-11
4.4526332e-05,-7.961276e-11
4.452431e-05,-7.375924e-11
4.4521195e-05,-8.128521e-11
4.451831e-05,-8.602382e-11
4.451681e-05,-7.375924e-11
4.4513858e-05,-7.933405e-11
4.4510285e-05,-9.243493e-11
4.450888e-05,-7.905534e-11
4.4506087e-05,-8.267893e-11
4.450363e-05,-8.2121504e-11
4.4500015e-05,-9.577981e-11
4.4497836e-05,-9.187739e-11
4.4495973e-05,-8.4072665e-11
4.4493976e-05,-7.794032e-11
4.4491295e-05,-8.01703e-11
4.448834e-05,-8.5745105e-11
4.4486478e-05,-7.794032e-11
4.4483797e-05,-8.01703e-11
4.4479726e-05,-9.94034e-11
4.44772e-05,-9.968217e-11
4.4476277e-05,-8.044901e-11
4.447323e-05,-8.713883e-11
4.447128e-05,-8.044901e-11
4.4468252e-05,-8.6860116e-11
4.4465753e-05,-8.6860116e-11
4.4463253e-05,-8.6860116e-11
4.4461485e-05,-7.794032e-11
4.4458964e-05,-7.821914e-11
4.445553e-05,-8.964747e-11
4.4453624e-05,-8.240022e-11
4.4452398e-05,-6.679071e-11
4.4449058e-05,-7.710413e-11
4.4445827e-05,-8.602382e-11
4.444383e-05,-7.989153e-11
4.444126e-05,-8.072778e-11
4.443849e-05,-8.4072665e-11
4.4436878e-05,-7.3201764e-11
4.443472e-05,-6.902063e-11
4.443074e-05,-8.713883e-11
4.442831e-05,-8.630258e-11
4.4427885e-05,-6.093714e-11
4.4423836e-05,-7.989153e-11
4.4420354e-05,-9.187739e-11
4.441918e-05,-7.5710396e-11
4.441816e-05,-5.7592306e-11
4.4414886e-05,-6.7069475e-11
4.4410473e-05,-9.048372e-11
4.4408658e-05,-8.2121504e-11
4.4407614e-05,-6.4282024e-11
4.4406257e-05,-5.0344954e-11
4.4402525e-05,-6.539698e-11
4.4398817e-05,-8.01703e-11
4.4396023e-05,-8.379395e-11
4.4394208e-05,-7.543169e-11
4.4393622e-05,-5.201745e-11
4.438937e-05,-7.3480534e-11
4.438607e-05,-8.323642e-11
4.4384302e-05,-7.4316726e-11
4.438292e-05,-6.065837e-11
4.438024e-05,-6.288835e-11
4.4377302e-05,-6.818444e-11
4.437485e-05,-6.7626904e-11
4.4371485e-05,-7.821914e-11
4.4368986e-05,-7.821914e-11
4.4367946e-05,-6.037966e-11
4.4365468e-05,-6.0100945e-11
4.436176e-05,-7.4874204e-11
4.43586e-05,-8.29577e-11
4.4357195e-05,-6.957817e-11
4.435524e-05,-6.288835e-11
4.4352742e-05,-6.288835e-11
4.43489e-05,-7.933405e-11
4.4346285e-05,-8.072778e-11
4.434479e-05,-6.846315e-11
4.4342974e-05,-6.0100945e-11
4.434011e-05,-6.456079e-11
4.43372e-05,-6.957817e-11
4.4334018e-05,-7.794032e-11
4.4332e-05,-7.20868e-11
4.4331504e-05,-4.7557604e-11
4.4328022e-05,-5.954346e-11
4.4322926e-05,-9.131991e-11
4.4321634e-05,-7.65467e-11
4.432064e-05,-5.8149735e-11
4.431855e-05,-5.3132408e-11
4.43148e-05,-6.846315e-11
4.431093e-05,-8.518762e-11
4.430916e-05,-7.626788e-11
4.430844e-05,-5.4526137e-11
4.430596e-05,-5.424737e-11
4.4302255e-05,-6.902063e-11
4.4298322e-05,-8.65813e-11
4.429703e-05,-7.180809e-11
4.429569e-05,-5.7592306e-11
4.4292417e-05,-6.7069475e-11
4.428855e-05,-8.379395e-11
4.4286553e-05,-7.7661606e-11
4.4285283e-05,-6.260958e-11
4.428235e-05,-6.790572e-11
4.427974e-05,-6.9299344e-11
4.427676e-05,-7.5152974e-11
4.4274126e-05,-7.6825414e-11
4.427183e-05,-7.4316726e-11
4.4269353e-05,-7.4037956e-11
4.4266922e-05,-7.3201764e-11
4.4264332e-05,-7.4316726e-11
4.4261695e-05,-7.5989166e-11
4.425858e-05,-8.351518e-11
4.4256903e-05,-7.3480534e-11
4.425527e-05,-6.288835e-11
4.425243e-05,-6.7069475e-11
4.4248423e-05,-8.546639e-11
4.424565e-05,-8.881127e-11
4.424322e-05,-8.797502e-11
4.4242614e-05,-6.483956e-11
4.4239565e-05,-7.1529324e-11
4.4236156e-05,-8.267893e-11
4.4232995e-05,-9.076243e-11
4.423184e-05,-7.4316726e-11
4.4230117e-05,-6.483956e-11
4.422593e-05,-8.546639e-11
4.422293e-05,-9.1598625e-11
4.4221273e-05,-8.128521e-11
4.4218796e-05,-8.100649e-11
4.4215863e-05,-8.630258e-11
4.4213113e-05,-8.9368755e-11
4.4211163e-05,-8.267893e-11
4.4209755e-05,-6.9299344e-11
4.420655e-05,-7.794032e-11
4.4202912e-05,-9.187739e-11
4.4200984e-05,-8.490886e-11
4.419928e-05,-7.5152974e-11
4.4196873e-05,-7.4037956e-11
4.4193188e-05,-8.853256e-11
4.418932e-05,-1.0525698e-10
4.4189077e-05,-7.7661606e-11
4.4188288e-05,-5.6756058e-11
4.4183897e-05,-7.989153e-11
4.4179462e-05,-1.0358454e-10
4.4177053e-05,-1.02469574e-10
4.4177403e-05,-6.7626904e-11
4.4175245e-05,-6.3445825e-11
4.417074e-05,-8.797502e-11
4.4165645e-05,-1.1975153e-10
4.4164968e-05,-9.745225e-11
4.416509e-05,-6.539698e-11
4.416293e-05,-6.121591e-11
4.415797e-05,-9.131991e-11
4.415447e-05,-1.0358454e-10
4.415311e-05,-8.964747e-11
4.4152068e-05,-7.180809e-11
4.414927e-05,-7.543169e-11
4.414488e-05,-9.8567154e-11
4.414245e-05,-9.773096e-11
4.414198e-05,-7.2922994e-11
4.4139866e-05,-6.818444e-11
4.4135955e-05,-8.546639e-11
4.4132863e-05,-9.2713635e-11
4.413148e-05,-7.905534e-11
4.4129483e-05,-7.2922994e-11
4.412614e-05,-8.323642e-11
4.4122567e-05,-9.633724e-11
4.4121003e-05,-8.490886e-11
4.4119985e-05,-6.679071e-11
4.411701e-05,-7.2644286e-11
