verticalTipPosition,vDeflection
4.100374e-05,-9.7077166e-11
4.100092e-05,-1.00979544e-10
4.0999676e-05,-8.564879e-11
4.099754e-05,-8.118893e-11
4.0993196e-05,-1.0376695e-10
4.099083e-05,-1.02094506e-10
4.0989384e-05,-8.927242e-11
4.0987976e-05,-7.5892855e-11
4.0984974e-05,-8.202516e-11
4.09807e-05,-1.0376695e-10
4.097827e-05,-1.02930726e-10
4.0976338e-05,-9.59622e-11
4.09748e-05,-8.425508e-11
4.097168e-05,-9.178109e-11
4.096875e-05,-9.7077166e-11
4.096641e-05,-9.5125983e-11
4.096389e-05,-9.5404726e-11
4.0962143e-05,-8.620627e-11
4.096003e-05,-8.146767e-11
4.0956074e-05,-9.93071e-11
4.095371e-05,-9.763465e-11
4.0951985e-05,-8.8157454e-11
4.0949533e-05,-8.7599976e-11
4.0946146e-05,-9.847087e-11
4.0943647e-05,-9.847087e-11
4.0942057e-05,-8.7321234e-11
4.0939332e-05,-9.010864e-11
4.0936924e-05,-8.899368e-11
4.0935563e-05,-7.505663e-11
4.093215e-05,-8.620627e-11
4.092783e-05,-1.0850555e-10
4.0925832e-05,-1.0237325e-10
4.0925086e-05,-8.091019e-11
4.0921608e-05,-9.289605e-11
4.0918334e-05,-1.0237325e-10
4.0917133e-05,-8.648501e-11
4.0914543e-05,-8.7599976e-11
4.091184e-05,-9.010864e-11
4.0909e-05,-9.428976e-11
4.0906365e-05,-9.59622e-11
4.0904208e-05,-9.178109e-11
4.090239e-05,-8.3418855e-11
4.0899664e-05,-8.620627e-11
4.089632e-05,-9.651969e-11
4.0893752e-05,-9.735591e-11
4.0891595e-05,-9.3174794e-11
4.0889186e-05,-9.205983e-11
4.0886323e-05,-9.651969e-11
4.0884213e-05,-9.178109e-11
4.088078e-05,-1.0320947e-10
4.0879146e-05,-9.261731e-11
4.0877512e-05,-8.202516e-11
4.087481e-05,-8.4533824e-11
4.0872288e-05,-8.481257e-11
4.08699e-05,-8.3418855e-11
4.086729e-05,-8.481257e-11
4.0863968e-05,-9.484724e-11
4.0861287e-05,-9.7077166e-11
4.0859108e-05,-9.3174794e-11
4.0857154e-05,-8.648501e-11
4.0854633e-05,-8.676375e-11
4.0852065e-05,-8.7599976e-11
4.084943e-05,-8.927242e-11
4.084627e-05,-9.735591e-11
4.084407e-05,-9.373228e-11
4.084175e-05,-9.150235e-11
4.0839135e-05,-9.289605e-11
4.083618e-05,-9.847087e-11
4.0834457e-05,-8.899368e-11
4.083155e-05,-9.401102e-11
4.0829666e-05,-8.648501e-11
4.0826984e-05,-8.871494e-11
4.0824143e-05,-9.289605e-11
4.082194e-05,-8.927242e-11
4.0820192e-05,-8.007397e-11
4.0816554e-05,-9.401102e-11
4.0813848e-05,-9.651969e-11
4.081062e-05,-1.054394e-10
4.080965e-05,-8.676375e-11
4.080824e-05,-7.338418e-11
4.080465e-05,-8.676375e-11
4.0801307e-05,-9.7077166e-11
4.079817e-05,-1.04881916e-10
4.0797153e-05,-8.676375e-11
4.079668e-05,-6.19558e-11
4.079122e-05,-9.819213e-11
4.0786672e-05,-1.2327882e-10
4.078631e-05,-9.7077166e-11
4.0786003e-05,-7.031803e-11
4.0783638e-05,-6.864559e-11
4.077909e-05,-9.373228e-11
4.0776158e-05,-9.9028355e-11
4.0774456e-05,-8.927242e-11
4.0772527e-05,-8.230389e-11
4.0770436e-05,-7.728656e-11
4.0766572e-05,-9.401102e-11
4.076318e-05,-1.04881916e-10
4.0761344e-05,-9.679843e-11
4.0760282e-05,-7.923774e-11
4.075719e-05,-8.648501e-11
4.0753323e-05,-1.0320947e-10
4.075096e-05,-1.0153702e-10
4.0749714e-05,-8.620627e-11
4.074806e-05,-7.5892855e-11
4.0744533e-05,-8.8436196e-11
4.0741557e-05,-9.428976e-11
4.0738123e-05,-1.05718136e-10
4.0736308e-05,-9.735591e-11
4.0734103e-05,-9.373228e-11
4.0731764e-05,-9.178109e-11
4.072881e-05,-9.735591e-11
4.0726358e-05,-9.679843e-11
4.0724106e-05,-9.373228e-11
4.0721792e-05,-9.150235e-11
4.071952e-05,-8.871494e-11
4.0717452e-05,-8.3418855e-11
4.0714225e-05,-9.2338574e-11
4.071118e-05,-9.9028355e-11
4.070843e-05,-1.02094506e-10
4.0706887e-05,-9.0387385e-11
4.0705665e-05,-7.4777885e-11
4.070182e-05,-9.1223605e-11
4.0697952e-05,-1.0794807e-10
4.0696163e-05,-9.93071e-11
4.069453e-05,-8.871494e-11
4.0692095e-05,-8.787871e-11
4.0689258e-05,-9.205983e-11
4.0685572e-05,-1.0655436e-10
4.0683528e-05,-1.00979544e-10
4.0682444e-05,-8.36976e-11
4.0680217e-05,-8.035271e-11
4.0677034e-05,-8.871494e-11
4.0673258e-05,-1.0432443e-10
4.067076e-05,-1.0432443e-10
4.0671246e-05,-6.780936e-11
4.066738e-05,-8.4533824e-11
4.0664014e-05,-9.5125983e-11
4.0661995e-05,-8.927242e-11
4.0659106e-05,-9.401102e-11
4.065679e-05,-9.178109e-11
4.0655566e-05,-7.61716e-11
4.0652634e-05,-8.146767e-11
4.0648425e-05,-1.0237325e-10
4.0646428e-05,-9.6240946e-11
4.0645114e-05,-8.1746415e-11
4.0643343e-05,-7.28267e-11
4.0639068e-05,-9.45685e-11
4.0634975e-05,-1.1408037e-10
4.0633e-05,-1.07669325e-10
4.0632185e-05,-8.704249e-11
4.06311e-05,-6.976055e-11
4.0627277e-05,-8.592753e-11
4.0621315e-05,-1.2829617e-10
4.062e-05,-1.1380163e-10
4.062181e-05,-6.111958e-11
4.0619263e-05,-6.167706e-11
4.0613508e-05,-1.0153702e-10
4.060932e-05,-1.2216386e-10
4.060851e-05,-1.0153702e-10
4.0606967e-05,-8.98299e-11
4.060515e-05,-8.146767e-11
4.0601513e-05,-9.5404726e-11
4.0597373e-05,-1.15474075e-10
4.0596035e-05,-1.0125828e-10
4.0595016e-05,-8.314012e-11
4.0592313e-05,-8.564879e-11
4.058806e-05,-1.0711185e-10
4.058549e-05,-1.0794807e-10
4.0583585e-05,-1.007008e-10
4.0582385e-05,-8.481257e-11
4.0580046e-05,-8.286138e-11
4.0576226e-05,-9.9028355e-11
4.0573042e-05,-1.0739058e-10
4.0570314e-05,-1.1017799e-10
4.0569365e-05,-9.1223605e-11
4.0568324e-05,-7.338418e-11
4.056439e-05,-9.094487e-11
4.0560182e-05,-1.1185044e-10
4.05588e-05,-9.819213e-11
4.0557963e-05,-7.784404e-11
4.055535e-05,-7.923774e-11
4.055144e-05,-9.651969e-11
4.0547824e-05,-1.1017799e-10
4.0545732e-05,-1.0516066e-10
4.0545172e-05,-8.146767e-11
4.0542218e-05,-8.704249e-11
4.05386e-05,-1.007008e-10
4.0535328e-05,-1.1017799e-10
4.053301e-05,-1.0794807e-10
4.0532606e-05,-8.230389e-11
4.0530198e-05,-8.118893e-11
4.0525443e-05,-1.0878429e-10
4.0521965e-05,-1.2077016e-10
4.0521743e-05,-9.289605e-11
4.0520794e-05,-7.3941665e-11
4.0516745e-05,-9.289605e-11
4.051288e-05,-1.09620514e-10
4.0510313e-05,-1.10456734e-10
4.050859e-05,-1.00979544e-10
4.050773e-05,-8.091019e-11
4.0504958e-05,-8.425508e-11
4.050093e-05,-1.02930726e-10
4.049832e-05,-1.0432443e-10
4.0496776e-05,-9.261731e-11
4.0494575e-05,-8.899368e-11
4.049205e-05,-8.927242e-11
4.0489118e-05,-9.45685e-11
4.0485527e-05,-1.0794807e-10
4.0484007e-05,-9.59622e-11
4.0481646e-05,-9.428976e-11
4.0479237e-05,-9.3174794e-11
4.047783e-05,-7.9795226e-11
4.047424e-05,-9.3174794e-11
4.0470986e-05,-1.0237325e-10
4.0468967e-05,-9.651969e-11
4.0466923e-05,-9.094487e-11
4.0465176e-05,-8.1746415e-11
4.0461993e-05,-9.010864e-11
4.045733e-05,-1.1658904e-10
4.0455194e-05,-1.1212918e-10
4.045575e-05,-7.4777885e-11
4.0453615e-05,-7.031803e-11
4.0449362e-05,-9.178109e-11
4.0444607e-05,-1.1937645e-10
4.0443316e-05,-1.0460317e-10
4.044273e-05,-8.118893e-11
4.044e-05,-8.397634e-11
4.0435316e-05,-1.10735476e-10
4.0432908e-05,-1.09620514e-10
4.0433326e-05,-7.3941665e-11
4.0430918e-05,-7.28267e-11
4.042614e-05,-1.007008e-10
4.0422157e-05,-1.1881897e-10
4.042146e-05,-9.679843e-11
4.0420717e-05,-7.533537e-11
4.0417417e-05,-8.50913e-11
4.0414532e-05,-8.98299e-11
4.0411487e-05,-9.651969e-11
4.0409373e-05,-9.178109e-11
4.0408013e-05,-7.784404e-11
4.0405357e-05,-7.9795226e-11
4.0401854e-05,-9.205983e-11
4.039881e-05,-9.874961e-11
4.0397495e-05,-8.425508e-11
4.039479e-05,-8.676375e-11
4.0391264e-05,-9.93071e-11
4.038847e-05,-1.02930726e-10
4.0386745e-05,-9.345354e-11
4.0384406e-05,-9.150235e-11
4.0382383e-05,-8.564879e-11
4.0379702e-05,-8.787871e-11
4.0376748e-05,-9.345354e-11
4.0373747e-05,-9.958583e-11
4.0371888e-05,-9.178109e-11
4.0370323e-05,-8.035271e-11
4.0367664e-05,-8.230389e-11
4.0363433e-05,-1.0348821e-10
4.0360956e-05,-1.0320947e-10
4.035987e-05,-8.592753e-11
4.035728e-05,-8.704249e-11
4.0354964e-05,-8.481257e-11
4.035203e-05,-9.010864e-11
4.0348983e-05,-9.679843e-11
4.0346236e-05,-9.9864575e-11
4.0344326e-05,-9.261731e-11
4.0341783e-05,-9.3174794e-11
4.0339535e-05,-9.010864e-11
4.0336512e-05,-9.651969e-11
4.0334697e-05,-8.8157454e-11
4.0331808e-05,-9.289605e-11
4.0329516e-05,-9.0387385e-11
4.0326948e-05,-9.1223605e-11
4.0323743e-05,-9.9864575e-11
4.032202e-05,-9.0387385e-11
4.032018e-05,-8.230389e-11
4.0316085e-05,-1.01815764e-10
4.0313495e-05,-1.02930726e-10
4.031207e-05,-8.98299e-11
4.0310344e-05,-8.035271e-11
4.0307044e-05,-9.010864e-11
4.030425e-05,-9.373228e-11
4.0301682e-05,-9.45685e-11
4.029948e-05,-9.094487e-11
4.0296844e-05,-9.261731e-11
4.0294755e-05,-8.7599976e-11
4.029105e-05,-1.0237325e-10
4.0288596e-05,-1.01815764e-10
4.0286643e-05,-9.5125983e-11
4.0284212e-05,-9.428976e-11
4.0280596e-05,-1.0794807e-10
4.0279167e-05,-9.484724e-11
4.0276987e-05,-9.094487e-11
4.0274237e-05,-9.401102e-11
4.0272127e-05,-8.927242e-11
4.026908e-05,-9.59622e-11
4.0266466e-05,-9.735591e-11
4.02647e-05,-8.8436196e-11
4.0261948e-05,-9.150235e-11
4.0258834e-05,-9.9028355e-11
4.025622e-05,-1.0042206e-10
4.025543e-05,-7.9516484e-11
4.0252795e-05,-8.118893e-11
4.024961e-05,-8.955116e-11
4.024709e-05,-8.98299e-11
4.0244453e-05,-9.150235e-11
4.0242274e-05,-8.7599976e-11
4.0239524e-05,-9.066613e-11
4.023682e-05,-9.3174794e-11
4.0232793e-05,-1.1185044e-10
4.023116e-05,-1.0125828e-10
4.023021e-05,-8.230389e-11
4.0227005e-05,-9.094487e-11
4.022346e-05,-1.0376695e-10
4.0220937e-05,-1.04045696e-10
4.021937e-05,-9.261731e-11
4.021696e-05,-9.150235e-11
4.0214258e-05,-9.401102e-11
4.021169e-05,-9.484724e-11
4.0209125e-05,-9.568346e-11
4.0206967e-05,-9.150235e-11
4.020531e-05,-8.118893e-11
4.0201536e-05,-9.679843e-11
4.0198305e-05,-1.05718136e-10
4.0196082e-05,-1.0237325e-10
4.0194584e-05,-9.010864e-11
4.01932e-05,-7.645033e-11
4.0189403e-05,-9.2338574e-11
4.0185332e-05,-1.115717e-10
4.0183404e-05,-1.0460317e-10
4.0182636e-05,-8.3418855e-11
4.0180046e-05,-8.4533824e-11
4.0175586e-05,-1.0850555e-10
4.0173247e-05,-1.0655436e-10
4.0171773e-05,-9.401102e-11
4.017005e-05,-8.4533824e-11
4.016723e-05,-8.8436196e-11
4.016423e-05,-9.45685e-11
4.016107e-05,-1.0265199e-10
4.0159346e-05,-9.3174794e-11
4.015714e-05,-8.955116e-11
4.0153984e-05,-9.763465e-11
4.0151026e-05,-1.0320947e-10
4.0148687e-05,-1.0125828e-10
4.014628e-05,-1.0014332e-10
4.0143554e-05,-1.02930726e-10
4.014224e-05,-8.8436196e-11
4.0141014e-05,-7.28267e-11
4.013676e-05,-9.428976e-11
4.013253e-05,-1.15474075e-10
4.0130555e-05,-1.0906303e-10
4.0129766e-05,-8.8157454e-11
4.0127015e-05,-9.1223605e-11
4.0123196e-05,-1.0739058e-10
4.0120947e-05,-1.0432443e-10
4.0119496e-05,-9.150235e-11
4.0116633e-05,-9.59622e-11
4.0114293e-05,-9.401102e-11
4.011118e-05,-1.0153702e-10
4.010868e-05,-1.0153702e-10
4.0106523e-05,-9.735591e-11
4.010475e-05,-8.8436196e-11
4.0101546e-05,-9.7077166e-11
4.009907e-05,-9.679843e-11
4.009648e-05,-9.791339e-11
4.009423e-05,-9.484724e-11
4.009123e-05,-1.00979544e-10
4.0088617e-05,-1.0237325e-10
4.008671e-05,-9.5125983e-11
4.0083596e-05,-1.0265199e-10
4.0080937e-05,-1.0460317e-10
4.0078347e-05,-1.05718136e-10
4.0076302e-05,-1.0014332e-10
4.0074647e-05,-8.98299e-11
4.007183e-05,-9.373228e-11
4.0068873e-05,-9.93071e-11
4.006592e-05,-1.04881916e-10
4.0063376e-05,-1.054394e-10
4.0062336e-05,-8.7599976e-11
4.0058992e-05,-9.791339e-11
4.0055947e-05,-1.0460317e-10
4.0053583e-05,-1.02930726e-10
4.0051837e-05,-9.373228e-11
4.004943e-05,-9.261731e-11
4.0046085e-05,-1.02930726e-10
4.0044568e-05,-9.094487e-11
4.0042683e-05,-8.3418855e-11
4.0039773e-05,-8.8436196e-11
4.0036455e-05,-9.847087e-11
4.0032748e-05,-1.1324414e-10
4.0030955e-05,-1.0460317e-10
4.0029867e-05,-8.7321234e-11
4.002778e-05,-8.230389e-11
4.002366e-05,-1.02094506e-10
4.002132e-05,-1.0014332e-10
4.001928e-05,-9.45685e-11
4.0016508e-05,-9.791339e-11
4.0014966e-05,-8.620627e-11
4.0011826e-05,-9.401102e-11
4.0008712e-05,-1.0153702e-10
4.000726e-05,-8.871494e-11
4.000497e-05,-8.620627e-11
4.0001807e-05,-9.428976e-11
3.999842e-05,-1.0516066e-10
3.9996627e-05,-9.651969e-11
3.9994833e-05,-8.787871e-11
3.999227e-05,-8.871494e-11
3.9988925e-05,-9.9028355e-11
3.998572e-05,-1.07669325e-10
3.998429e-05,-9.45685e-11
3.9982522e-05,-8.564879e-11
3.9978746e-05,-1.0125828e-10
3.997547e-05,-1.10735476e-10
3.9973587e-05,-1.0320947e-10
3.997173e-05,-9.5404726e-11
3.9969138e-05,-9.651969e-11
3.996766e-05,-8.397634e-11
3.9964663e-05,-9.010864e-11
3.9960614e-05,-1.0906303e-10
3.995841e-05,-1.054394e-10
3.9957256e-05,-8.899368e-11
3.995528e-05,-8.2582635e-11
3.995096e-05,-1.04881916e-10
3.994862e-05,-1.02930726e-10
3.9946666e-05,-9.6240946e-11
3.994492e-05,-8.704249e-11
3.994226e-05,-8.899368e-11
3.9939077e-05,-9.735591e-11
3.9935803e-05,-1.06833105e-10
3.993358e-05,-1.0348821e-10
3.993297e-05,-8.035271e-11
3.993061e-05,-7.8680264e-11
3.9926468e-05,-9.874961e-11
3.9922237e-05,-1.1993392e-10
3.99214e-05,-9.958583e-11
3.992109e-05,-7.28267e-11
3.991857e-05,-7.3105445e-11
3.9913997e-05,-9.847087e-11
3.9910174e-05,-1.1463785e-10
3.9908973e-05,-9.874961e-11
3.990775e-05,-8.314012e-11
3.990484e-05,-8.8157454e-11
3.9900453e-05,-1.1129296e-10
3.98985e-05,-1.0460317e-10
3.989648e-05,-9.874961e-11
3.9895003e-05,-8.620627e-11
3.9892097e-05,-9.1223605e-11
3.988841e-05,-1.05718136e-10
3.9885777e-05,-1.0739058e-10
3.9884486e-05,-9.261731e-11
3.9882943e-05,-8.091019e-11
3.98796e-05,-9.1223605e-11
3.9876235e-05,-1.01815764e-10
3.987394e-05,-9.93071e-11
3.9872353e-05,-8.8157454e-11
3.9870014e-05,-8.620627e-11
3.986674e-05,-9.568346e-11
3.9863648e-05,-1.02930726e-10
3.986206e-05,-9.178109e-11
3.9860428e-05,-8.118893e-11
3.985763e-05,-8.481257e-11
3.9854676e-05,-9.0387385e-11
3.985113e-05,-1.0320947e-10
3.9849245e-05,-9.568346e-11
3.9847568e-05,-8.564879e-11
3.9844293e-05,-9.5125983e-11
3.984143e-05,-9.958583e-11
3.9840023e-05,-8.620627e-11
3.9836683e-05,-9.651969e-11
3.983302e-05,-1.10735476e-10
3.9831477e-05,-9.9028355e-11
3.982916e-05,-9.679843e-11
3.9827642e-05,-8.481257e-11
3.982398e-05,-9.9028355e-11
3.9820843e-05,-1.06833105e-10
3.981939e-05,-9.401102e-11
3.981703e-05,-9.2338574e-11
3.981405e-05,-9.819213e-11
3.981137e-05,-1.0042206e-10
3.980912e-05,-9.735591e-11
3.980658e-05,-9.791339e-11
3.9804123e-05,-9.735591e-11
3.9801467e-05,-9.93071e-11
3.979874e-05,-1.02094506e-10
3.9797105e-05,-9.150235e-11
3.9794468e-05,-9.3174794e-11
3.9791856e-05,-9.45685e-11
3.978865e-05,-1.0320947e-10
3.9786766e-05,-9.568346e-11
3.9784154e-05,-9.7077166e-11
3.9782542e-05,-8.620627e-11
3.9778402e-05,-1.0627562e-10
3.977563e-05,-1.09620514e-10
3.977452e-05,-9.261731e-11
3.9772433e-05,-8.7599976e-11
3.9769613e-05,-9.150235e-11
3.976707e-05,-9.205983e-11
3.9764116e-05,-9.763465e-11
3.9762366e-05,-8.8436196e-11
3.975939e-05,-9.428976e-11
3.9754817e-05,-1.1965519e-10
3.9753482e-05,-1.054394e-10
3.9752464e-05,-8.7321234e-11
3.975044e-05,-8.146767e-11
3.9747236e-05,-9.010864e-11
3.9743052e-05,-1.10735476e-10
3.9740666e-05,-1.0934177e-10
3.974001e-05,-8.676375e-11
3.9737126e-05,-9.150235e-11
3.9733124e-05,-1.09899256e-10
3.973035e-05,-1.1324414e-10
3.9729923e-05,-8.787871e-11
3.972788e-05,-8.230389e-11
3.972342e-05,-1.0627562e-10
3.9719853e-05,-1.1937645e-10
3.9719518e-05,-9.289605e-11
3.971818e-05,-7.8680264e-11
3.971443e-05,-9.401102e-11
3.9709856e-05,-1.1937645e-10
3.970781e-05,-1.1380163e-10
3.970716e-05,-9.1223605e-11
3.9705275e-05,-8.36976e-11
3.970127e-05,-1.02094506e-10
3.969786e-05,-1.1324414e-10
3.9696864e-05,-9.484724e-11
3.9695824e-05,-7.700782e-11
3.9692233e-05,-9.0387385e-11
3.9688046e-05,-1.1101422e-10
3.9686027e-05,-1.0516066e-10
3.968542e-05,-8.202516e-11
3.9682487e-05,-8.7321234e-11
3.967878e-05,-1.02094506e-10
3.9675277e-05,-1.1435911e-10
3.967321e-05,-1.0906303e-10
3.9672854e-05,-8.286138e-11
3.9670835e-05,-7.700782e-11
3.9665396e-05,-1.1296541e-10
3.966139e-05,-1.3136231e-10
3.9661583e-05,-9.847087e-11
3.966168e-05,-6.66944e-11
3.965745e-05,-8.787871e-11
3.9652605e-05,-1.1658904e-10
3.9650262e-05,-1.1463785e-10
3.9649836e-05,-8.927242e-11
3.9648e-05,-8.118893e-11
3.964395e-05,-1.0014332e-10
3.9640334e-05,-1.1380163e-10
3.9639068e-05,-9.874961e-11
3.9636885e-05,-9.484724e-11
3.96337e-05,-1.0320947e-10
3.963109e-05,-1.0460317e-10
3.9627794e-05,-1.1435911e-10
3.962609e-05,-1.0460317e-10
3.9624483e-05,-9.373228e-11
3.9622508e-05,-8.7321234e-11
3.9618775e-05,-1.0237325e-10
3.961603e-05,-1.054394e-10
3.9614075e-05,-9.874961e-11
3.961187e-05,-9.5125983e-11
3.960944e-05,-9.428976e-11
3.9606282e-05,-1.0237325e-10
3.9603532e-05,-1.054394e-10
3.9601535e-05,-9.93071e-11
3.9598828e-05,-1.01815764e-10
3.9596216e-05,-1.0320947e-10
3.9595085e-05,-8.648501e-11
3.95914e-05,-1.00979544e-10
3.9588194e-05,-1.09620514e-10
3.958688e-05,-9.5125983e-11
3.958543e-05,-8.230389e-11
3.9582454e-05,-8.8157454e-11
3.9577695e-05,-1.1575282e-10
3.9574148e-05,-1.285749e-10
3.9573566e-05,-1.0516066e-10
3.9572933e-05,-8.230389e-11
3.9569273e-05,-9.651969e-11
3.9565544e-05,-1.115717e-10
3.956293e-05,-1.1296541e-10
3.9561455e-05,-1.0042206e-10
3.9559254e-05,-9.679843e-11
3.9556206e-05,-1.0348821e-10
3.955339e-05,-1.0739058e-10
3.9551574e-05,-9.9028355e-11
3.954944e-05,-9.45685e-11
3.9547485e-05,-8.787871e-11
3.9543895e-05,-1.0125828e-10
3.9539846e-05,-1.2021267e-10
3.9537732e-05,-1.15474075e-10
3.953619e-05,-1.0376695e-10
3.953426e-05,-9.679843e-11
3.9531784e-05,-9.651969e-11
3.952917e-05,-9.791339e-11
3.9526352e-05,-1.01815764e-10
3.9524424e-05,-9.484724e-11
3.9521263e-05,-1.02930726e-10
3.9518058e-05,-1.115717e-10
3.9515584e-05,-1.1129296e-10
3.9514336e-05,-9.59622e-11
3.9512226e-05,-9.1223605e-11
3.9509247e-05,-9.7077166e-11
3.9505518e-05,-1.1212918e-10
3.9503248e-05,-1.0934177e-10
3.9501978e-05,-9.428976e-11
3.94998e-05,-9.0387385e-11
3.9496386e-05,-1.0153702e-10
3.94935e-05,-1.0627562e-10
3.9491388e-05,-1.0153702e-10
3.948937e-05,-9.568346e-11
3.9485956e-05,-1.06833105e-10
3.948307e-05,-1.115717e-10
3.9481096e-05,-1.0516066e-10
3.9479874e-05,-8.955116e-11
3.9478422e-05,-7.6729074e-11
3.9474235e-05,-9.735591e-11
3.9469458e-05,-1.2523e-10
3.9468418e-05,-1.0739058e-10
3.9468152e-05,-8.007397e-11
3.9464856e-05,-8.98299e-11
3.9459985e-05,-1.1881897e-10
3.9457736e-05,-1.1575282e-10
3.945738e-05,-8.955116e-11
3.9455816e-05,-7.812278e-11
3.945254e-05,-8.7599976e-11
3.9447717e-05,-1.1603155e-10
3.9445127e-05,-1.1714651e-10
3.9443723e-05,-1.0376695e-10
3.9442955e-05,-8.2582635e-11
3.9440023e-05,-8.787871e-11
3.9434606e-05,-1.2355757e-10
3.943263e-05,-1.1714651e-10
3.9432412e-05,-8.927242e-11
3.9430346e-05,-8.397634e-11
3.94255e-05,-1.12686666e-10
3.9423045e-05,-1.1212918e-10
3.942287e-05,-8.36976e-11
3.9419894e-05,-8.955116e-11
3.941653e-05,-1.0014332e-10
3.9413415e-05,-1.07669325e-10
3.9410847e-05,-1.0850555e-10
3.9410806e-05,-7.840152e-11
3.9406783e-05,-9.7077166e-11
3.9403167e-05,-1.10735476e-10
3.9401464e-05,-1.00979544e-10
3.940024e-05,-8.5370044e-11
3.939733e-05,-9.0387385e-11
3.939399e-05,-1.007008e-10
3.9391605e-05,-9.93071e-11
3.9389834e-05,-9.0387385e-11
3.938697e-05,-9.484724e-11
3.938468e-05,-9.2338574e-11
3.93817e-05,-9.819213e-11
3.9378494e-05,-1.06833105e-10
3.937668e-05,-9.847087e-11
3.937568e-05,-8.007397e-11
3.9372295e-05,-9.094487e-11
3.9368384e-05,-1.0822681e-10
3.9366227e-05,-1.04045696e-10
3.9364957e-05,-8.899368e-11
3.93633e-05,-7.8680264e-11
3.935905e-05,-1.0014332e-10
3.9355593e-05,-1.1185044e-10
3.9354643e-05,-9.289605e-11
3.935253e-05,-8.8157454e-11
3.934971e-05,-9.205983e-11
3.9346574e-05,-9.9864575e-11
3.934314e-05,-1.1129296e-10
3.9340917e-05,-1.0794807e-10
3.9339375e-05,-9.6240946e-11
3.9336785e-05,-9.735591e-11
3.9333077e-05,-1.1212918e-10
3.933092e-05,-1.0794807e-10
3.9330287e-05,-8.50913e-11
3.9326627e-05,-9.93071e-11
3.93226e-05,-1.1798275e-10
3.9321127e-05,-1.054394e-10
3.9319926e-05,-8.955116e-11
3.931672e-05,-9.819213e-11
3.9313312e-05,-1.0934177e-10
3.9310446e-05,-1.1380163e-10
3.930879e-05,-1.0348821e-10
3.9307044e-05,-9.428976e-11
3.9304956e-05,-8.927242e-11
3.930168e-05,-9.874961e-11
3.9298546e-05,-1.0655436e-10
3.9295748e-05,-1.1017799e-10
3.9294024e-05,-1.007008e-10
3.9291524e-05,-1.007008e-10
3.9289367e-05,-9.651969e-11
3.9285274e-05,-1.1603155e-10
3.9282753e-05,-1.16310295e-10
3.9281666e-05,-9.9028355e-11
3.9279348e-05,-9.679843e-11
3.9276325e-05,-1.0320947e-10
3.927314e-05,-1.115717e-10
3.9270075e-05,-1.1854022e-10
3.9268692e-05,-1.04881916e-10
3.9268016e-05,-8.2582635e-11
3.926465e-05,-9.3174794e-11
3.9260736e-05,-1.10456734e-10
3.925753e-05,-1.190977e-10
3.9256356e-05,-1.02930726e-10
3.925543e-05,-8.36976e-11
3.9251925e-05,-9.59622e-11
3.9247512e-05,-1.1937645e-10
3.9245424e-05,-1.1435911e-10
3.924566e-05,-8.091019e-11
3.924316e-05,-8.091019e-11
3.9237562e-05,-1.1881897e-10
3.9234266e-05,-1.285749e-10
3.9233953e-05,-1.01815764e-10
3.9232844e-05,-8.481257e-11
3.922841e-05,-1.0850555e-10
3.9224746e-05,-1.2272133e-10
3.92235e-05,-1.0739058e-10
3.92218e-05,-9.763465e-11
3.9220005e-05,-8.899368e-11
3.921646e-05,-1.01815764e-10
3.9211543e-05,-1.3136231e-10
3.9210845e-05,-1.0934177e-10
3.9209714e-05,-9.261731e-11
3.920701e-05,-9.5125983e-11
3.920296e-05,-1.1408037e-10
3.919898e-05,-1.3219853e-10
3.9198305e-05,-1.09899256e-10
3.919772e-05,-8.648501e-11
3.9194263e-05,-9.819213e-11
3.9190556e-05,-1.1296541e-10
3.918842e-05,-1.0850555e-10
3.9187496e-05,-8.927242e-11
3.918356e-05,-1.06833105e-10
3.917942e-05,-1.2690246e-10
3.9178198e-05,-1.1129296e-10
3.9176906e-05,-9.651969e-11
3.917509e-05,-8.8157454e-11
3.9171086e-05,-1.0655436e-10
3.9166833e-05,-1.2801742e-10
3.9166705e-05,-9.9028355e-11
3.9165116e-05,-8.787871e-11
3.9161296e-05,-1.04045696e-10
3.915866e-05,-1.05718136e-10
3.9156163e-05,-1.05718136e-10
3.9154344e-05,-9.735591e-11
3.9152437e-05,-9.010864e-11
3.9148777e-05,-1.0432443e-10
3.914523e-05,-1.1714651e-10
3.914346e-05,-1.0822681e-10
3.9142556e-05,-8.871494e-11
3.913985e-05,-9.1223605e-11
3.9134822e-05,-1.2216386e-10
3.9133396e-05,-1.0906303e-10
3.913135e-05,-1.0348821e-10
3.912883e-05,-1.0376695e-10
3.912624e-05,-1.04881916e-10
3.912358e-05,-1.06833105e-10
3.912181e-05,-9.791339e-11
3.9120634e-05,-8.1746415e-11
3.911679e-05,-9.819213e-11
3.9113016e-05,-1.1380163e-10
3.9110833e-05,-1.09899256e-10
3.9109156e-05,-9.9864575e-11
3.910686e-05,-9.735591e-11
3.9103244e-05,-1.1101422e-10
3.910013e-05,-1.1854022e-10
3.9098406e-05,-1.0906303e-10
3.9097253e-05,-9.261731e-11
3.9093637e-05,-1.0627562e-10
3.909125e-05,-1.04881916e-10
3.908939e-05,-9.7077166e-11
3.908721e-05,-9.3174794e-11
3.9084778e-05,-9.2338574e-11
3.9081162e-05,-1.0599688e-10
3.907732e-05,-1.224426e-10
