verticalTipPosition,vDeflection
5.2184998e-05,-7.272946e-11
5.2182204e-05,-7.635309e-11
5.2179043e-05,-8.443658e-11
5.2177707e-05,-7.02208e-11
5.217555e-05,-6.603968e-11
5.217273e-05,-6.9942045e-11
5.216866e-05,-8.9175174e-11
5.2166593e-05,-8.38791e-11
5.216519e-05,-7.049952e-11
5.2163075e-05,-6.5760924e-11
5.2159758e-05,-7.579561e-11
5.2156985e-05,-7.91405e-11
5.2155236e-05,-6.9942045e-11
5.2152987e-05,-6.68759e-11
5.2149124e-05,-8.360035e-11
5.2146872e-05,-8.0534204e-11
5.2144853e-05,-7.4680644e-11
5.2142674e-05,-7.0778265e-11
5.2140356e-05,-6.854834e-11
5.2136922e-05,-7.997673e-11
5.2134492e-05,-7.91405e-11
5.2133997e-05,-5.4611288e-11
5.2131087e-05,-5.962863e-11
5.21264e-05,-8.6387765e-11
5.2123767e-05,-8.806021e-11
5.2123614e-05,-5.9349886e-11
5.2121548e-05,-5.4053807e-11
5.2116815e-05,-8.137043e-11
5.2112835e-05,-9.948859e-11
5.2112e-05,-7.91405e-11
5.211155e-05,-5.4053807e-11
5.210848e-05,-6.1022326e-11
5.2104297e-05,-8.1649174e-11
5.210077e-05,-9.4192515e-11
5.209923e-05,-8.2485394e-11
5.2098872e-05,-5.628373e-11
5.209555e-05,-6.631842e-11
5.209132e-05,-8.750273e-11
5.2088366e-05,-9.3077546e-11
5.2087005e-05,-7.91405e-11
5.2086194e-05,-5.8513666e-11
5.2083877e-05,-5.628373e-11
5.207885e-05,-8.722399e-11
5.207653e-05,-8.499406e-11
5.2075626e-05,-6.54822e-11
5.2072945e-05,-6.771212e-11
5.206876e-05,-8.833895e-11
5.206615e-05,-8.973266e-11
5.2064195e-05,-8.304288e-11
5.2062947e-05,-6.771212e-11
5.2060266e-05,-6.9942045e-11
5.2056675e-05,-8.3321613e-11
5.205431e-05,-8.1649174e-11
5.2052474e-05,-7.356568e-11
5.2050178e-05,-7.105702e-11
5.204734e-05,-7.523813e-11
5.2044612e-05,-7.802553e-11
5.2042316e-05,-7.551687e-11
5.2039843e-05,-7.523813e-11
5.203657e-05,-8.4715325e-11
5.2034567e-05,-7.858302e-11
5.20328e-05,-6.96633e-11
5.2029456e-05,-7.997673e-11
5.202698e-05,-7.9697984e-11
5.2024254e-05,-8.2485394e-11
5.2021343e-05,-8.750273e-11
5.2019983e-05,-7.356568e-11
5.2017986e-05,-6.743338e-11
5.2014348e-05,-8.137043e-11
5.201169e-05,-8.3321613e-11
5.200974e-05,-7.663183e-11
5.2007646e-05,-7.1614485e-11
5.2004623e-05,-7.802553e-11
5.2001556e-05,-8.499406e-11
5.199947e-05,-7.997673e-11
5.1997125e-05,-7.802553e-11
5.1994673e-05,-7.746805e-11
5.199133e-05,-8.778147e-11
5.1988307e-05,-9.4192515e-11
5.198745e-05,-7.412316e-11
5.1985953e-05,-6.1858546e-11
5.1981995e-05,-7.9697984e-11
5.1978175e-05,-9.586496e-11
5.1976655e-05,-8.38791e-11
5.1975658e-05,-6.54822e-11
5.1972842e-05,-6.938456e-11
5.1968655e-05,-9.00114e-11
5.1966224e-05,-8.9175174e-11
5.1964023e-05,-8.555154e-11
5.196298e-05,-6.771212e-11
5.196089e-05,-6.269478e-11
5.1956158e-05,-9.00114e-11
5.195259e-05,-1.0311223e-10
5.1952095e-05,-7.858302e-11
5.1950075e-05,-7.272946e-11
5.194621e-05,-8.9453916e-11
5.1944233e-05,-8.304288e-11
5.1941915e-05,-8.081294e-11
5.193901e-05,-8.583029e-11
5.193635e-05,-8.778147e-11
5.1934032e-05,-8.555154e-11
5.19316e-05,-8.4715325e-11
5.1928644e-05,-9.0290136e-11
5.1926465e-05,-8.6387765e-11
5.192449e-05,-7.997673e-11
5.1920964e-05,-9.252007e-11
5.1919058e-05,-8.52728e-11
5.191688e-05,-8.137043e-11
5.191413e-05,-8.443658e-11
5.191156e-05,-8.52728e-11
5.190904e-05,-8.555154e-11
5.1906358e-05,-8.778147e-11
5.190468e-05,-7.7746795e-11
5.190161e-05,-8.4715325e-11
5.1899293e-05,-8.2485394e-11
5.189684e-05,-8.192791e-11
5.1894658e-05,-7.802553e-11
5.189132e-05,-8.833895e-11
5.1888568e-05,-9.1405106e-11
5.18873e-05,-7.635309e-11
5.1884665e-05,-7.802553e-11
5.1880616e-05,-9.697992e-11
5.1878458e-05,-9.279881e-11
5.1877232e-05,-7.718932e-11
5.187478e-05,-7.663183e-11
5.1871302e-05,-8.8617697e-11
5.1868232e-05,-9.558622e-11
5.1866464e-05,-8.666651e-11
5.186337e-05,-9.391377e-11
5.186258e-05,-7.3008204e-11
5.1860516e-05,-6.771212e-11
5.1856532e-05,-8.583029e-11
5.1853556e-05,-9.168385e-11
5.185151e-05,-8.610903e-11
5.1849856e-05,-7.579561e-11
5.184788e-05,-6.938456e-11
5.184406e-05,-8.555154e-11
5.1840696e-05,-9.6143704e-11
5.1838448e-05,-9.3077546e-11
5.183809e-05,-6.68759e-11
5.1836047e-05,-6.130108e-11
5.1831816e-05,-8.2485394e-11
5.1827104e-05,-1.0952327e-10
5.1825653e-05,-9.670118e-11
5.182564e-05,-6.631842e-11
5.1822502e-05,-7.412316e-11
5.1819046e-05,-8.583029e-11
5.1816365e-05,-8.806021e-11
5.1813546e-05,-9.196259e-11
5.1812254e-05,-7.718932e-11
5.180928e-05,-8.304288e-11
5.1806437e-05,-8.722399e-11
5.1804094e-05,-8.52728e-11
5.1802053e-05,-7.9697984e-11
5.1799438e-05,-8.109169e-11
5.1795527e-05,-9.837363e-11
5.17941e-05,-8.52728e-11
5.179406e-05,-5.5168783e-11
5.1790652e-05,-6.631842e-11
5.1785508e-05,-9.865237e-11
5.178326e-05,-9.558622e-11
5.178313e-05,-6.6597144e-11
5.1780768e-05,-6.4924705e-11
5.1776697e-05,-8.415784e-11
5.1772877e-05,-1.0032482e-10
5.1771105e-05,-9.1405106e-11
5.1770567e-05,-6.743338e-11
5.1767565e-05,-7.356568e-11
5.176322e-05,-9.6143704e-11
5.1760835e-05,-9.475e-11
5.1760137e-05,-7.272946e-11
5.1758252e-05,-6.520345e-11
5.1754567e-05,-7.9697984e-11
5.1750794e-05,-9.530748e-11
5.1749113e-05,-8.52728e-11
5.174757e-05,-7.356568e-11
5.1744777e-05,-7.718932e-11
5.1741936e-05,-8.137043e-11
5.1739094e-05,-8.555154e-11
5.1737414e-05,-7.551687e-11
5.1735326e-05,-7.049952e-11
5.1732804e-05,-7.0778265e-11
5.1730487e-05,-6.854834e-11
5.172703e-05,-8.025547e-11
5.1725354e-05,-7.02208e-11
5.1723422e-05,-6.3252265e-11
5.171892e-05,-8.778147e-11
5.1716055e-05,-9.224132e-11
5.1715288e-05,-7.105702e-11
5.1713676e-05,-6.0186106e-11
5.1709172e-05,-8.4715325e-11
5.1707244e-05,-7.7746795e-11
5.1705494e-05,-6.854834e-11
5.1702744e-05,-7.1614485e-11
5.169913e-05,-8.52728e-11
5.169599e-05,-9.3077546e-11
5.1694155e-05,-8.499406e-11
5.1693547e-05,-6.1858546e-11
5.1691048e-05,-6.1858546e-11
5.1685973e-05,-9.3356295e-11
5.168352e-05,-9.279881e-11
5.168193e-05,-8.1649174e-11
5.1680163e-05,-7.272946e-11
5.167782e-05,-7.0778265e-11
5.1674342e-05,-8.276413e-11
5.1670682e-05,-9.697992e-11
5.167021e-05,-7.217198e-11
5.166965e-05,-4.8478988e-11
5.1665622e-05,-6.715464e-11
5.166121e-05,-9.0568886e-11
5.165953e-05,-8.0534204e-11
5.1659354e-05,-5.2102624e-11
5.165763e-05,-4.262544e-11
5.165258e-05,-7.3844424e-11
5.164851e-05,-9.3077546e-11
5.1646603e-05,-8.583029e-11
5.1645697e-05,-6.631842e-11
5.1643176e-05,-6.6597144e-11
5.163965e-05,-7.91405e-11
5.163683e-05,-8.304288e-11
5.1634423e-05,-8.192791e-11
5.1632174e-05,-7.886175e-11
5.1629424e-05,-8.192791e-11
5.162663e-05,-8.555154e-11
5.1624815e-05,-7.718932e-11
5.162252e-05,-7.4680644e-11
5.1620158e-05,-7.3008204e-11
5.1616655e-05,-8.52728e-11
5.1614476e-05,-8.137043e-11
5.1612114e-05,-7.9697984e-11
5.1610572e-05,-6.799085e-11
5.160771e-05,-7.245072e-11
5.160448e-05,-8.137043e-11
5.1602983e-05,-6.9105825e-11
5.1600095e-05,-7.3844424e-11
5.1597734e-05,-7.217198e-11
5.159448e-05,-8.137043e-11
5.159114e-05,-9.168385e-11
5.159115e-05,-6.1022326e-11
5.1589515e-05,-5.0430184e-11
5.1584782e-05,-7.7746795e-11
5.158037e-05,-1.0116104e-10
5.1577983e-05,-9.9767326e-11
5.1578332e-05,-6.4924705e-11
5.1576426e-05,-5.7677446e-11
5.1572126e-05,-7.9697984e-11
5.156776e-05,-1.0255474e-10
5.1565898e-05,-9.475e-11
5.1566883e-05,-5.2102624e-11
5.1564042e-05,-5.628373e-11
5.15584e-05,-9.475e-11
5.155599e-05,-9.363503e-11
5.1553994e-05,-8.750273e-11
5.155382e-05,-5.9071144e-11
5.1550498e-05,-6.9105825e-11
5.154538e-05,-1.0116104e-10
5.154302e-05,-9.948859e-11
5.1542844e-05,-7.105702e-11
5.154087e-05,-6.4645976e-11
5.1535724e-05,-9.697992e-11
5.1532883e-05,-1.0116104e-10
5.1531548e-05,-8.694525e-11
5.1529958e-05,-7.579561e-11
5.1527597e-05,-7.412316e-11
5.1524275e-05,-8.415784e-11
5.1520594e-05,-9.865237e-11
5.1519462e-05,-8.192791e-11
5.1517396e-05,-7.663183e-11
5.1513824e-05,-8.973266e-11
5.1510757e-05,-9.670118e-11
5.1508872e-05,-8.9175174e-11
5.150694e-05,-8.220665e-11
5.150492e-05,-7.635309e-11
5.150085e-05,-9.558622e-11
5.149826e-05,-9.670118e-11
5.149772e-05,-7.272946e-11
5.1495223e-05,-7.272946e-11
5.1490966e-05,-9.4192515e-11
5.1488492e-05,-9.391377e-11
5.1487223e-05,-7.886175e-11
5.148545e-05,-6.9942045e-11
5.1481722e-05,-8.499406e-11
5.147847e-05,-9.4192515e-11
5.147677e-05,-8.443658e-11
5.147402e-05,-8.750273e-11
5.147125e-05,-9.084762e-11
5.146909e-05,-8.666651e-11
5.1465817e-05,-9.6143704e-11
5.146384e-05,-8.973266e-11
5.1461593e-05,-8.666651e-11
5.145848e-05,-9.4192515e-11
5.1455205e-05,-1.03669705e-10
5.145339e-05,-9.530748e-11
5.145187e-05,-8.3321613e-11
5.144923e-05,-8.499406e-11
5.1445524e-05,-9.9767326e-11
5.144298e-05,-1.0032482e-10
5.144251e-05,-7.551687e-11
5.14396e-05,-8.0534204e-11
5.1437237e-05,-7.886175e-11
5.143369e-05,-9.168385e-11
5.1431078e-05,-9.3077546e-11
5.142899e-05,-8.806021e-11
5.142649e-05,-8.806021e-11
5.1423078e-05,-9.9209856e-11
5.142131e-05,-9.0290136e-11
5.1419334e-05,-8.38791e-11
5.1417428e-05,-7.663183e-11
5.1414358e-05,-8.360035e-11
5.141113e-05,-9.252007e-11
5.1407857e-05,-1.01997265e-10
5.1406565e-05,-8.722399e-11
5.140589e-05,-6.4924705e-11
5.140241e-05,-7.6910575e-11
5.1399045e-05,-8.750273e-11
5.1396317e-05,-9.0290136e-11
5.1393636e-05,-9.252007e-11
5.1392297e-05,-7.830428e-11
5.1389525e-05,-8.1649174e-11
5.138671e-05,-8.555154e-11
5.138407e-05,-8.722399e-11
5.1381503e-05,-8.806021e-11
5.1379735e-05,-7.91405e-11
5.137767e-05,-7.3844424e-11
5.1375486e-05,-6.9942045e-11
5.137228e-05,-7.858302e-11
5.136839e-05,-9.558622e-11
5.136701e-05,-8.192791e-11
5.136565e-05,-6.799085e-11
5.1362855e-05,-7.1614485e-11
5.13594e-05,-8.3321613e-11
5.1356103e-05,-9.3077546e-11
5.1353512e-05,-9.4192515e-11
5.135311e-05,-6.854834e-11
5.135118e-05,-6.1579825e-11
5.134679e-05,-8.4715325e-11
5.1343333e-05,-9.6422446e-11
5.134236e-05,-7.7746795e-11
5.134068e-05,-6.771212e-11
5.1337545e-05,-7.551687e-11
5.1334086e-05,-8.722399e-11
5.1331703e-05,-8.583029e-11
5.133014e-05,-7.44019e-11
5.132732e-05,-7.830428e-11
5.1325023e-05,-7.579561e-11
5.1321796e-05,-8.4715325e-11
5.1319068e-05,-8.750273e-11
5.1317118e-05,-8.081294e-11
5.131487e-05,-7.7746795e-11
5.131219e-05,-7.997673e-11
5.130955e-05,-8.1649174e-11
5.130687e-05,-8.38791e-11
5.1305033e-05,-7.579561e-11
5.1302508e-05,-7.607434e-11
5.129942e-05,-8.3321613e-11
5.1297444e-05,-7.6910575e-11
5.1294555e-05,-8.1649174e-11
5.1291212e-05,-9.196259e-11
5.128924e-05,-8.555154e-11
5.1287512e-05,-7.607434e-11
5.1285857e-05,-6.5760924e-11
5.1283085e-05,-6.9105825e-11
5.1280083e-05,-7.523813e-11
5.1277744e-05,-7.328694e-11
5.1275383e-05,-7.1614485e-11
5.1273088e-05,-6.9105825e-11
5.1269562e-05,-8.1649174e-11
5.126743e-05,-7.718932e-11
5.1265455e-05,-7.0778265e-11
5.1262476e-05,-7.663183e-11
5.1260184e-05,-7.412316e-11
5.1257455e-05,-7.6910575e-11
5.1254843e-05,-7.830428e-11
5.1252548e-05,-7.579561e-11
5.125016e-05,-7.44019e-11
5.1248095e-05,-6.9105825e-11
5.1245166e-05,-7.44019e-11
5.12418e-05,-8.499406e-11
5.124005e-05,-7.579561e-11
5.1238305e-05,-6.6597144e-11
5.123478e-05,-7.91405e-11
5.123244e-05,-7.718932e-11
5.1229486e-05,-8.276413e-11
5.122717e-05,-8.0534204e-11
5.1225423e-05,-7.133574e-11
5.1222443e-05,-7.718932e-11
5.121956e-05,-8.192791e-11
5.1217765e-05,-7.328694e-11
5.1214967e-05,-7.6910575e-11
5.121272e-05,-7.3844424e-11
5.1210813e-05,-6.6597144e-11
5.1206945e-05,-8.3321613e-11
5.1203675e-05,-9.279881e-11
5.1203e-05,-7.049952e-11
5.1201478e-05,-5.8513666e-11
5.119816e-05,-6.854834e-11
5.119331e-05,-9.7258666e-11
5.1191495e-05,-8.889644e-11
5.119025e-05,-7.356568e-11
5.118855e-05,-6.380974e-11
5.1184932e-05,-7.746805e-11
5.1181614e-05,-8.750273e-11
5.1180254e-05,-7.356568e-11
5.1177914e-05,-7.1614485e-11
5.1174527e-05,-8.2485394e-11
5.117182e-05,-8.499406e-11
5.116971e-05,-8.025547e-11
5.116655e-05,-8.833895e-11
5.116453e-05,-8.2485394e-11
5.116287e-05,-7.217198e-11
5.115926e-05,-8.583029e-11
5.115669e-05,-8.666651e-11
5.1154875e-05,-7.830428e-11
5.1152398e-05,-7.802553e-11
5.1149764e-05,-7.9697984e-11
5.114708e-05,-8.192791e-11
5.114499e-05,-7.6910575e-11
5.114233e-05,-7.886175e-11
5.1139767e-05,-7.9697984e-11
5.1137882e-05,-7.217198e-11
5.1135907e-05,-6.5760924e-11
5.1132178e-05,-8.081294e-11
5.112952e-05,-8.276413e-11
5.1127245e-05,-7.997673e-11
5.1125226e-05,-7.412316e-11
5.112291e-05,-7.189324e-11
5.1119157e-05,-8.722399e-11
5.1116134e-05,-9.363503e-11
5.1113566e-05,-9.447126e-11
5.1113413e-05,-6.5760924e-11
5.1111118e-05,-6.3252265e-11
5.1106206e-05,-9.279881e-11
5.110414e-05,-8.750273e-11
5.11023e-05,-7.941924e-11
5.109987e-05,-7.858302e-11
5.1097075e-05,-8.220665e-11
5.109469e-05,-8.081294e-11
5.1092098e-05,-8.192791e-11
5.1089894e-05,-7.830428e-11
5.1086896e-05,-8.443658e-11
5.1083825e-05,-9.1405106e-11
5.108192e-05,-8.415784e-11
5.1080377e-05,-7.245072e-11
5.107813e-05,-6.938456e-11
5.107424e-05,-8.6387765e-11
5.1070714e-05,-9.893111e-11
5.1069288e-05,-8.583029e-11
5.106706e-05,-8.2485394e-11
5.1064904e-05,-7.830428e-11
5.1062132e-05,-8.1649174e-11
5.105879e-05,-9.196259e-11
5.1057566e-05,-7.635309e-11
5.1055682e-05,-6.882708e-11
5.1051724e-05,-8.666651e-11
5.1048406e-05,-9.670118e-11
5.1046976e-05,-8.360035e-11
5.1045616e-05,-6.96633e-11
5.1042796e-05,-7.356568e-11
5.1038794e-05,-9.196259e-11
5.1035226e-05,-1.05063416e-10
5.1035207e-05,-7.4680644e-11
5.1034305e-05,-5.5168783e-11
5.102953e-05,-8.304288e-11
5.1025363e-05,-1.0339097e-10
5.1024505e-05,-8.3321613e-11
5.1023533e-05,-6.4645976e-11
5.102026e-05,-7.412316e-11
5.1015664e-05,-9.9767326e-11
5.10123e-05,-1.1035949e-10
5.1012077e-05,-8.2485394e-11
5.1010742e-05,-6.8269605e-11
5.1006875e-05,-8.499406e-11
5.100385e-05,-9.1405106e-11
5.100142e-05,-9.0568886e-11
5.1000927e-05,-6.603968e-11
5.099779e-05,-7.3844424e-11
5.0993352e-05,-9.753741e-11
5.0990355e-05,-1.03669705e-10
5.0990315e-05,-7.356568e-11
5.0989274e-05,-5.5726264e-11
5.0985636e-05,-6.96633e-11
5.0980674e-05,-9.9767326e-11
5.0978084e-05,-1.008823e-10
5.097782e-05,-7.356568e-11
5.0976527e-05,-5.879241e-11
5.0972183e-05,-8.137043e-11
5.0967883e-05,-1.0339097e-10
5.0966453e-05,-9.0290136e-11
5.096539e-05,-7.272946e-11
5.096239e-05,-7.886175e-11
5.0959505e-05,-8.360035e-11
5.0957027e-05,-8.3321613e-11
5.095478e-05,-8.025547e-11
5.0952167e-05,-8.1649174e-11
5.0950235e-05,-7.4680644e-11
5.094637e-05,-9.1405106e-11
5.0943414e-05,-9.697992e-11
5.094119e-05,-9.363503e-11
5.0940173e-05,-7.551687e-11
5.0937102e-05,-8.2485394e-11
5.0934534e-05,-8.3321613e-11
5.0931536e-05,-8.9453916e-11
5.0929833e-05,-7.9697984e-11
5.0927152e-05,-8.192791e-11
5.092513e-05,-7.607434e-11
5.0922474e-05,-7.802553e-11
5.091895e-05,-9.0568886e-11
5.091565e-05,-1.0032482e-10
5.091338e-05,-9.753741e-11
5.0912087e-05,-8.276413e-11
5.0909406e-05,-8.499406e-11
5.0906543e-05,-8.9453916e-11
5.0904295e-05,-8.6387765e-11
5.0902614e-05,-7.635309e-11
5.0900868e-05,-6.715464e-11
5.0896728e-05,-8.722399e-11
5.0893068e-05,-1.0143978e-10
5.0891318e-05,-9.224132e-11
5.0890074e-05,-7.6910575e-11
5.088812e-05,-7.02208e-11
5.0883937e-05,-9.084762e-11
5.088057e-05,-1.0143978e-10
5.0879233e-05,-8.722399e-11
5.08784e-05,-6.68759e-11
5.087574e-05,-6.882708e-11
5.0870574e-05,-1.0143978e-10
5.086771e-05,-1.05899636e-10
5.0867355e-05,-7.9697984e-11
5.0865332e-05,-7.3844424e-11
5.0862287e-05,-8.0534204e-11
5.08586e-05,-9.5028735e-11
5.0856124e-05,-9.475e-11
5.0855517e-05,-7.1614485e-11
5.085384e-05,-6.1579825e-11
5.084929e-05,-8.666651e-11
5.0845105e-05,-1.0729334e-10
5.084443e-05,-8.499406e-11
5.0843228e-05,-6.9105825e-11
5.084075e-05,-6.882708e-11
5.083643e-05,-9.112636e-11
5.0833176e-05,-1.0032482e-10
5.0832456e-05,-7.858302e-11
5.0830502e-05,-7.189324e-11
5.0827206e-05,-8.1649174e-11
5.0824252e-05,-8.722399e-11
5.0821523e-05,-9.00114e-11
5.082035e-05,-7.3844424e-11
5.081785e-05,-7.3844424e-11
5.081366e-05,-9.447126e-11
5.081073e-05,-9.9767326e-11
5.081026e-05,-7.4959386e-11
5.0808034e-05,-7.1614485e-11
5.080428e-05,-8.694525e-11
5.0801507e-05,-9.0290136e-11
5.0800332e-05,-7.412316e-11
5.079822e-05,-6.938456e-11
5.0795334e-05,-7.412316e-11
5.0791627e-05,-8.889644e-11
5.0788694e-05,-9.4192515e-11
5.078772e-05,-7.551687e-11
5.07857e-05,-6.96633e-11
5.0782153e-05,-8.2485394e-11
5.0779312e-05,-8.666651e-11
5.0776904e-05,-8.555154e-11
5.0775703e-05,-6.96633e-11
5.0773044e-05,-7.1614485e-11
5.076895e-05,-9.112636e-11
5.076604e-05,-9.6143704e-11
5.0764454e-05,-8.499406e-11
5.0762977e-05,-7.245072e-11
5.0760482e-05,-7.245072e-11
5.07565e-05,-9.0568886e-11
5.0753293e-05,-9.9209856e-11
5.0752e-05,-8.443658e-11
5.0751874e-05,-5.5447508e-11
5.074819e-05,-6.9942045e-11
5.074405e-05,-9.00114e-11
5.074146e-05,-9.112636e-11
5.0739596e-05,-8.3321613e-11
5.0738672e-05,-6.4088485e-11
5.0735467e-05,-7.272946e-11
5.0732033e-05,-8.415784e-11
5.0729646e-05,-8.276413e-11
5.0728242e-05,-6.938456e-11
5.0725626e-05,-7.0778265e-11
5.072224e-05,-8.1649174e-11
5.071908e-05,-8.973266e-11
5.0716717e-05,-8.806021e-11
5.071595e-05,-6.68759e-11
5.071329e-05,-6.882708e-11
5.070922e-05,-8.806021e-11
5.0706607e-05,-8.9453916e-11
5.0704995e-05,-7.858302e-11
5.0702612e-05,-7.718932e-11
5.070052e-05,-7.217198e-11
5.069841e-05,-6.743338e-11
5.0694864e-05,-8.025547e-11
5.069166e-05,-8.889644e-11
5.06905e-05,-7.245072e-11
5.0689327e-05,-5.628373e-11
5.0686325e-05,-6.2416045e-11
5.0682163e-05,-8.276413e-11
5.067973e-05,-8.192791e-11
5.067762e-05,-7.718932e-11
5.0675597e-05,-7.133574e-11
5.0673123e-05,-7.105702e-11
5.0668503e-05,-9.697992e-11
5.066598e-05,-9.7258666e-11
5.066567e-05,-7.049952e-11
5.066365e-05,-6.4645976e-11
5.0659895e-05,-7.997673e-11
5.0656326e-05,-9.3077546e-11
5.065394e-05,-9.168385e-11
5.0653583e-05,-6.54822e-11
5.065259e-05,-4.7085287e-11
5.0648017e-05,-7.245072e-11
5.0642895e-05,-1.04505925e-10
5.0641673e-05,-8.889644e-11
5.064152e-05,-6.0186106e-11
5.0639843e-05,-5.0151428e-11
5.063511e-05,-7.746805e-11
5.0630082e-05,-1.08408296e-10
5.0628812e-05,-9.3356295e-11
5.0629344e-05,-5.628373e-11
5.062632e-05,-6.269478e-11
5.0621475e-05,-9.1405106e-11
5.0618382e-05,-9.865237e-11
5.061732e-05,-8.109169e-11
5.061589e-05,-6.799085e-11
5.0612365e-05,-8.0534204e-11
5.0608956e-05,-9.168385e-11
5.060712e-05,-8.360035e-11
5.060537e-05,-7.44019e-11
5.060351e-05,-6.6597144e-11
5.0600578e-05,-7.189324e-11
5.0596507e-05,-9.112636e-11
5.059378e-05,-9.391377e-11
5.0592782e-05,-7.551687e-11
5.059163e-05,-5.9071144e-11
5.058799e-05,-7.3008204e-11
5.058353e-05,-9.697992e-11
5.0581555e-05,-9.0568886e-11
5.0580013e-05,-7.886175e-11
5.0577903e-05,-7.412316e-11
5.0575083e-05,-7.802553e-11
5.0572675e-05,-7.6910575e-11
5.056986e-05,-8.081294e-11
5.0568135e-05,-7.133574e-11
5.056436e-05,-8.694525e-11
5.0561586e-05,-9.0290136e-11
5.0560386e-05,-7.44019e-11
5.0557774e-05,-7.579561e-11
5.0554998e-05,-7.91405e-11
5.055259e-05,-7.802553e-11
5.0550094e-05,-7.802553e-11
5.054741e-05,-8.025547e-11
5.0544888e-05,-8.0534204e-11
5.0541887e-05,-8.666651e-11
5.0539184e-05,-8.9175174e-11
5.0538052e-05,-7.245072e-11
5.053512e-05,-7.7746795e-11
5.0531777e-05,-8.806021e-11
5.0529303e-05,-8.778147e-11
5.052726e-05,-8.220665e-11
5.0525054e-05,-7.858302e-11
5.0523013e-05,-7.3008204e-11
5.051969e-05,-8.304288e-11
5.051603e-05,-9.7258666e-11
5.0514125e-05,-9.00114e-11
5.0512583e-05,-7.830428e-11
5.050981e-05,-8.1649174e-11
5.050635e-05,-9.3356295e-11
5.0504445e-05,-8.610903e-11
5.0502746e-05,-7.635309e-11
5.0500246e-05,-7.635309e-11
5.049761e-05,-7.802553e-11
5.0494746e-05,-8.2485394e-11
5.049252e-05,-7.91405e-11
5.049027e-05,-7.607434e-11
5.0487975e-05,-7.356568e-11
5.0484887e-05,-8.081294e-11
5.0482842e-05,-7.523813e-11
5.0480798e-05,-6.96633e-11
5.0476956e-05,-8.610903e-11
5.0473704e-05,-9.530748e-11
5.0472183e-05,-8.3321613e-11
5.047073e-05,-7.049952e-11
5.0467803e-05,-7.579561e-11
5.046421e-05,-8.9175174e-11
5.0461458e-05,-9.224132e-11
5.0458937e-05,-9.252007e-11
5.0456914e-05,-8.666651e-11
5.0454302e-05,-8.806021e-11
5.0452283e-05,-8.220665e-11
5.045033e-05,-7.551687e-11
5.044767e-05,-7.746805e-11
5.044367e-05,-9.586496e-11
5.0441282e-05,-9.447126e-11
5.0439856e-05,-8.137043e-11
5.0436807e-05,-8.806021e-11
5.0433875e-05,-9.3356295e-11
5.0432267e-05,-8.2485394e-11
5.0429924e-05,-8.0534204e-11
5.0427312e-05,-8.192791e-11
5.0423994e-05,-9.196259e-11
5.042042e-05,-1.05063416e-10
5.0419563e-05,-8.499406e-11
5.0418046e-05,-7.3008204e-11
5.0415227e-05,-7.6910575e-11
5.041111e-05,-9.670118e-11
5.0407903e-05,-1.0534216e-10
5.0407547e-05,-7.91405e-11
5.0407074e-05,-5.433256e-11
5.0402843e-05,-7.551687e-11
5.0397088e-05,-1.1537683e-10
5.039436e-05,-1.1816424e-10
5.039578e-05,-7.02208e-11
5.0393715e-05,-6.4924705e-11
5.0389346e-05,-8.778147e-11
5.0385275e-05,-1.070146e-10
5.0383027e-05,-1.0394845e-10
5.0384104e-05,-6.0186106e-11
5.0382037e-05,-5.4890027e-11
5.0377123e-05,-8.443658e-11
5.0372983e-05,-1.04505925e-10
5.037176e-05,-8.889644e-11
5.037204e-05,-5.4890027e-11
5.03679e-05,-7.4959386e-11
5.0363033e-05,-1.0394845e-10
5.0360464e-05,-1.04784674e-10
5.036052e-05,-7.356568e-11
5.035964e-05,-5.3775068e-11
5.0355655e-05,-7.189324e-11
5.0351402e-05,-9.3356295e-11
5.0348925e-05,-9.3077546e-11
5.0348477e-05,-6.799085e-11
5.034509e-05,-7.886175e-11
5.0340335e-05,-1.06457114e-10
5.0339204e-05,-8.973266e-11
5.033782e-05,-7.607434e-11
5.0334682e-05,-8.38791e-11
5.0332026e-05,-8.583029e-11
5.0329618e-05,-8.4715325e-11
5.0326707e-05,-8.973266e-11
5.0325507e-05,-7.3844424e-11
5.0322735e-05,-7.718932e-11
5.031937e-05,-8.778147e-11
5.0317394e-05,-8.137043e-11
5.0315623e-05,-7.245072e-11
5.031251e-05,-7.997673e-11
5.030855e-05,-9.781615e-11
5.0306462e-05,-9.279881e-11
5.0305443e-05,-7.4680644e-11
5.0303926e-05,-6.269478e-11
5.0299423e-05,-8.722399e-11
5.029519e-05,-1.08408296e-10
5.02949e-05,-8.137043e-11
5.0293587e-05,-6.68759e-11
5.028963e-05,-8.4715325e-11
5.028713e-05,-8.4715325e-11
5.0284587e-05,-8.52728e-11
5.0283088e-05,-7.3008204e-11
5.0280454e-05,-7.4680644e-11
5.0276427e-05,-9.3356295e-11
5.0273746e-05,-9.558622e-11
5.027355e-05,-6.743338e-11
5.0271232e-05,-6.520345e-11
5.0267274e-05,-8.304288e-11
5.0263952e-05,-9.3077546e-11
5.026248e-05,-8.0534204e-11
5.0260824e-05,-7.02208e-11
5.0258575e-05,-6.715464e-11
5.0254275e-05,-8.9175174e-11
5.0250685e-05,-1.0255474e-10
5.0250233e-05,-7.746805e-11
5.024933e-05,-5.7956185e-11
