verticalTipPosition,vDeflection
4.2838503e-05,-4.6010327e-11
4.283637e-05,-4.1550482e-11
4.283273e-05,-5.5487524e-11
4.2829593e-05,-6.3292274e-11
4.282796e-05,-5.2700122e-11
4.2826327e-05,-4.2107963e-11
4.282301e-05,-5.2142627e-11
4.2819436e-05,-6.524346e-11
4.2817803e-05,-5.4651304e-11
4.281617e-05,-4.4059145e-11
4.2812942e-05,-5.297886e-11
4.28096e-05,-6.3292274e-11
4.280694e-05,-6.524346e-11
4.2805124e-05,-5.6881225e-11
4.2803764e-05,-4.2944183e-11
4.2800446e-05,-5.297886e-11
4.2797514e-05,-5.8274933e-11
4.279442e-05,-6.5522206e-11
4.279306e-05,-5.1585146e-11
4.2791336e-05,-4.2107963e-11
4.278672e-05,-6.803087e-11
4.2784424e-05,-6.5522206e-11
4.2782267e-05,-6.1341085e-11
4.2781066e-05,-4.545286e-11
4.277745e-05,-5.911116e-11
4.277372e-05,-7.4163176e-11
4.2771382e-05,-7.2211986e-11
4.2770727e-05,-4.9633964e-11
4.2768956e-05,-4.0714262e-11
4.2763906e-05,-7.1933244e-11
4.2761225e-05,-7.4163176e-11
4.2759908e-05,-5.966864e-11
4.2757798e-05,-5.4930043e-11
4.275516e-05,-5.6602494e-11
4.275239e-05,-5.994738e-11
4.2749092e-05,-6.970332e-11
4.2746888e-05,-6.607968e-11
4.2745527e-05,-5.2142627e-11
4.2742733e-05,-5.5766267e-11
4.2740052e-05,-5.79962e-11
4.273794e-05,-5.3257603e-11
4.273562e-05,-5.102768e-11
4.2732256e-05,-6.161983e-11
4.2729756e-05,-6.161983e-11
4.2727257e-05,-6.161983e-11
4.2726308e-05,-4.266543e-11
4.2723765e-05,-4.3222925e-11
4.272001e-05,-5.8553676e-11
4.27166e-05,-6.970332e-11
4.2714717e-05,-6.217731e-11
4.2712993e-05,-5.2700122e-11
4.2709537e-05,-6.4407236e-11
4.270729e-05,-6.1341085e-11
4.270463e-05,-6.3292274e-11
4.2702788e-05,-5.5208785e-11
4.2699903e-05,-5.994738e-11
4.2697084e-05,-6.384976e-11
4.269436e-05,-6.663717e-11
4.269261e-05,-5.7438714e-11
4.2691066e-05,-4.573159e-11
4.2688593e-05,-4.545286e-11
4.2684336e-05,-6.691591e-11
4.268161e-05,-6.970332e-11
4.2680706e-05,-5.0191445e-11
4.2678505e-05,-4.656781e-11
4.2675845e-05,-4.8519005e-11
4.2672684e-05,-5.6602494e-11
4.2670345e-05,-5.4651304e-11
4.2667616e-05,-5.7438714e-11
4.2665528e-05,-5.242137e-11
4.2662483e-05,-5.911116e-11
4.265916e-05,-6.9145835e-11
4.2656276e-05,-7.388443e-11
4.2654276e-05,-6.775213e-11
4.265278e-05,-5.5487524e-11
4.2651056e-05,-4.6010327e-11
4.264712e-05,-6.3571017e-11
4.2644097e-05,-6.9982055e-11
4.2642783e-05,-5.5487524e-11
4.2640557e-05,-5.2142627e-11
4.263799e-05,-5.297886e-11
4.2635034e-05,-5.8553676e-11
4.263185e-05,-6.691591e-11
4.2629992e-05,-5.911116e-11
4.2627697e-05,-5.6602494e-11
4.2625972e-05,-4.7125304e-11
4.2622447e-05,-5.966864e-11
4.2618307e-05,-7.9737994e-11
4.2617197e-05,-6.273479e-11
4.2617135e-05,-3.290951e-11
4.2613246e-05,-4.9912706e-11
4.260865e-05,-7.555688e-11
4.2606494e-05,-7.1375766e-11
4.2605567e-05,-5.2142627e-11
4.260359e-05,-4.573159e-11
4.2600797e-05,-4.9355225e-11
4.2596566e-05,-7.053954e-11
4.2594067e-05,-7.053954e-11
4.2593252e-05,-4.9912706e-11
4.2591233e-05,-4.4059145e-11
4.2587297e-05,-6.161983e-11
4.258366e-05,-7.555688e-11
4.2582687e-05,-5.6881225e-11
4.258162e-05,-3.9320547e-11
4.2578256e-05,-4.9912706e-11
4.2573913e-05,-7.249073e-11
4.2571915e-05,-6.6358426e-11
4.257117e-05,-4.4895365e-11
4.2568692e-05,-4.4616626e-11
4.25643e-05,-6.775213e-11
4.2561234e-05,-7.472065e-11
4.256033e-05,-5.5208785e-11
4.255849e-05,-4.7125304e-11
4.2554966e-05,-5.966864e-11
4.2552692e-05,-5.6881225e-11
4.2550128e-05,-5.7717452e-11
4.254742e-05,-6.022612e-11
4.2545813e-05,-4.9355225e-11
4.2542582e-05,-5.8274933e-11
4.2540447e-05,-5.3815084e-11
4.2537722e-05,-5.6602494e-11
4.253438e-05,-6.691591e-11
4.253197e-05,-6.580094e-11
4.2529744e-05,-6.2456054e-11
4.252836e-05,-4.879773e-11
4.2526273e-05,-4.3780406e-11
4.2521835e-05,-6.747339e-11
4.251865e-05,-7.583562e-11
4.25175e-05,-5.93899e-11
4.2516207e-05,-4.4616626e-11
4.2512795e-05,-5.5766267e-11
4.2509455e-05,-6.607968e-11
4.2507116e-05,-6.4128494e-11
4.2505002e-05,-5.93899e-11
4.2502797e-05,-5.5766267e-11
4.2500666e-05,-5.1306407e-11
4.249691e-05,-6.663717e-11
4.249448e-05,-6.580094e-11
4.2494008e-05,-4.099299e-11
4.2491418e-05,-4.2107963e-11
4.2488784e-05,-4.3780406e-11
4.2485393e-05,-5.4651304e-11
4.248212e-05,-6.4128494e-11
4.2480122e-05,-5.79962e-11
4.2478536e-05,-4.684656e-11
4.2475443e-05,-5.4093823e-11
4.2472853e-05,-5.5208785e-11
4.2469488e-05,-6.580094e-11
4.246831e-05,-4.9633964e-11
4.24659e-05,-4.8519005e-11
4.2462674e-05,-5.7438714e-11
4.2459604e-05,-6.4407236e-11
4.2457446e-05,-6.022612e-11
4.2456064e-05,-4.656781e-11
4.2453292e-05,-4.9912706e-11
4.2450152e-05,-5.7717452e-11
4.2446994e-05,-6.580094e-11
4.244495e-05,-6.022612e-11
4.244318e-05,-5.1306407e-11
4.2440133e-05,-5.79962e-11
4.243873e-05,-4.4616626e-11
4.2436208e-05,-4.4895365e-11
4.2432363e-05,-6.1341085e-11
4.2430114e-05,-5.8274933e-11
4.242857e-05,-4.656781e-11
4.2425934e-05,-4.8240262e-11
4.2422045e-05,-6.524346e-11
4.241909e-05,-7.081828e-11
4.2417298e-05,-6.217731e-11
4.241612e-05,-4.6010327e-11
4.2413667e-05,-4.545286e-11
4.2410073e-05,-5.883242e-11
4.2406504e-05,-7.1933244e-11
4.2404074e-05,-7.1097024e-11
4.2403557e-05,-4.684656e-11
4.2401807e-05,-3.7648107e-11
4.2397987e-05,-5.3815084e-11
4.23946e-05,-6.468598e-11
4.2392076e-05,-6.496472e-11
4.239024e-05,-5.6881225e-11
4.238897e-05,-4.182921e-11
4.2384967e-05,-6.022612e-11
4.238267e-05,-5.7717452e-11
4.238047e-05,-5.4093823e-11
4.2378906e-05,-4.266543e-11
4.237579e-05,-5.0191445e-11
4.23719e-05,-6.7194646e-11
4.2369673e-05,-6.384976e-11
4.236745e-05,-6.0504865e-11
4.2365748e-05,-5.0748926e-11
4.2362495e-05,-5.994738e-11
4.2359152e-05,-7.02608e-11
4.235693e-05,-6.691591e-11
4.235445e-05,-6.663717e-11
4.2352953e-05,-5.4372562e-11
4.2350544e-05,-5.3257603e-11
4.2347798e-05,-5.632375e-11
4.234418e-05,-6.9982055e-11
4.2341955e-05,-6.663717e-11
4.2340114e-05,-5.8553676e-11
4.233814e-05,-5.2142627e-11
4.233587e-05,-4.9355225e-11
4.2332802e-05,-5.632375e-11
4.2330394e-05,-5.5208785e-11
4.2328258e-05,-5.0748926e-11
4.2325828e-05,-4.9912706e-11
4.2322437e-05,-6.078361e-11
4.2319734e-05,-6.3292274e-11
4.2317235e-05,-6.3292274e-11
4.2314827e-05,-6.217731e-11
4.2312397e-05,-6.1341085e-11
4.2309828e-05,-6.217731e-11
4.2306896e-05,-6.747339e-11
4.2303916e-05,-7.332695e-11
4.230256e-05,-5.93899e-11
4.2300537e-05,-5.3536342e-11
4.229708e-05,-6.524346e-11
4.2294512e-05,-6.607968e-11
4.2292653e-05,-5.8274933e-11
4.229104e-05,-4.740403e-11
4.22882e-05,-5.1585146e-11
4.2284424e-05,-6.7194646e-11
4.2281972e-05,-6.663717e-11
4.2280542e-05,-5.3536342e-11
4.2279113e-05,-4.043551e-11
4.2276137e-05,-4.628908e-11
4.2272906e-05,-5.5208785e-11
4.2269043e-05,-7.1933244e-11
4.226734e-05,-6.217731e-11
4.2266252e-05,-4.4895365e-11
4.226307e-05,-5.3257603e-11
4.2258864e-05,-7.4163176e-11
4.225666e-05,-7.053954e-11
4.225578e-05,-5.0748926e-11
4.225435e-05,-3.7648107e-11
4.22503e-05,-5.6602494e-11
4.2246025e-05,-7.834429e-11
4.224405e-05,-7.1933244e-11
4.224385e-05,-4.3780406e-11
4.2241078e-05,-4.7125304e-11
4.223705e-05,-6.580094e-11
4.223337e-05,-8.029547e-11
4.223235e-05,-6.217731e-11
4.223099e-05,-4.8240262e-11
4.222872e-05,-4.545286e-11
4.2225853e-05,-4.9912706e-11
4.2221964e-05,-6.691591e-11
4.2220014e-05,-6.022612e-11
4.2218584e-05,-4.7125304e-11
4.22157e-05,-5.1863902e-11
4.2211832e-05,-6.858835e-11
4.220881e-05,-7.4999396e-11
4.2207925e-05,-5.5208785e-11
4.2205975e-05,-4.8519005e-11
4.2203497e-05,-4.8240262e-11
4.219995e-05,-6.106235e-11
4.2197087e-05,-6.5522206e-11
4.2195406e-05,-5.5487524e-11
4.2193613e-05,-4.684656e-11
4.2191183e-05,-4.6010327e-11
4.2187043e-05,-6.607968e-11
4.2184885e-05,-6.189857e-11
4.2182455e-05,-6.106235e-11
4.2180593e-05,-5.3257603e-11
4.217782e-05,-5.6602494e-11
4.2174594e-05,-6.5522206e-11
4.2171636e-05,-7.1097024e-11
4.2169868e-05,-6.217731e-11
4.216753e-05,-6.022612e-11
4.2165233e-05,-5.7717452e-11
4.21623e-05,-6.301353e-11
4.2160234e-05,-5.7717452e-11
4.2157415e-05,-6.161983e-11
4.21561e-05,-4.7125304e-11
4.2152988e-05,-5.4651304e-11
4.2149895e-05,-6.189857e-11
4.21476e-05,-5.93899e-11
4.2144966e-05,-6.106235e-11
4.214281e-05,-5.6881225e-11
4.2140946e-05,-4.9076486e-11
4.2137195e-05,-6.4407236e-11
4.2134627e-05,-6.524346e-11
4.2133062e-05,-5.3815084e-11
4.2130334e-05,-5.6602494e-11
4.2127856e-05,-5.632375e-11
4.2125197e-05,-5.8274933e-11
4.2122472e-05,-6.106235e-11
4.2121454e-05,-4.2944183e-11
4.211818e-05,-5.242137e-11
4.21147e-05,-6.4407236e-11
4.2112064e-05,-6.607968e-11
4.211034e-05,-5.6602494e-11
4.2108455e-05,-4.9076486e-11
4.210518e-05,-5.8553676e-11
4.2102318e-05,-6.301353e-11
4.209968e-05,-6.468598e-11
4.209873e-05,-4.573159e-11
4.2096097e-05,-4.740403e-11
4.209216e-05,-6.496472e-11
4.2088977e-05,-7.332695e-11
4.2087868e-05,-5.632375e-11
4.2086303e-05,-4.4895365e-11
4.2083575e-05,-4.768278e-11
4.2079093e-05,-7.1933244e-11
4.2077234e-05,-6.4128494e-11
4.2075873e-05,-5.0191445e-11
4.207399e-05,-4.266543e-11
4.207067e-05,-5.2700122e-11
4.206687e-05,-6.858835e-11
4.2064188e-05,-7.081828e-11
4.2063148e-05,-5.297886e-11
4.206163e-05,-4.099299e-11
4.205799e-05,-5.4930043e-11
4.2053325e-05,-8.141044e-11
4.205167e-05,-7.1097024e-11
4.2051564e-05,-4.182921e-11
4.2048814e-05,-4.4895365e-11
4.2043648e-05,-7.750806e-11
4.2040785e-05,-8.196792e-11
4.2041225e-05,-4.6010327e-11
4.2040592e-05,-2.315357e-11
4.203652e-05,-4.2386705e-11
4.2031676e-05,-7.1097024e-11
4.20287e-05,-7.6950585e-11
4.2028227e-05,-5.2142627e-11
4.2027346e-05,-3.2352013e-11
4.202318e-05,-5.2700122e-11
4.20182e-05,-8.308289e-11
4.2017364e-05,-6.273479e-11
4.2016825e-05,-3.8763066e-11
4.2013482e-05,-4.9076486e-11
4.2009113e-05,-7.1933244e-11
4.2007297e-05,-6.3571017e-11
4.2006188e-05,-4.656781e-11
4.200394e-05,-4.3501664e-11
4.199996e-05,-6.161983e-11
4.1996595e-05,-7.2211986e-11
4.1994117e-05,-7.1933244e-11
4.19936e-05,-4.768278e-11
4.1992902e-05,-2.5662247e-11
4.1988373e-05,-5.0470187e-11
4.198419e-05,-7.1097024e-11
4.198285e-05,-5.6881225e-11
4.1982174e-05,-3.458195e-11
4.197897e-05,-4.3222925e-11
4.197392e-05,-7.444191e-11
4.1972788e-05,-5.7717452e-11
4.197145e-05,-4.3501664e-11
4.196863e-05,-4.740403e-11
4.1966632e-05,-4.127173e-11
4.1962972e-05,-5.5487524e-11
4.195931e-05,-6.970332e-11
4.1957723e-05,-5.8553676e-11
4.1957e-05,-3.6811883e-11
4.1953725e-05,-4.628908e-11
4.1949814e-05,-6.3571017e-11
4.19485e-05,-4.9076486e-11
4.1945954e-05,-4.9633964e-11
4.1942953e-05,-5.5766267e-11
4.194025e-05,-5.8274933e-11
4.1937226e-05,-6.468598e-11
4.1934112e-05,-7.2211986e-11
4.193339e-05,-5.0470187e-11
4.193178e-05,-3.959929e-11
4.1928164e-05,-5.3257603e-11
4.1925232e-05,-5.8553676e-11
4.1922434e-05,-6.217731e-11
4.1920026e-05,-6.106235e-11
4.1918167e-05,-5.3257603e-11
4.1916122e-05,-4.768278e-11
4.191451e-05,-3.6811883e-11
4.1909778e-05,-6.4128494e-11
4.1906824e-05,-6.970332e-11
4.190544e-05,-5.6045012e-11
4.1902807e-05,-5.7717452e-11
4.190142e-05,-4.4059145e-11
4.1898264e-05,-5.2142627e-11
4.189524e-05,-5.8553676e-11
4.1893083e-05,-5.4372562e-11
4.1890446e-05,-5.6045012e-11
4.188722e-05,-6.496472e-11
4.188424e-05,-7.081828e-11
4.1882402e-05,-6.273479e-11
4.188111e-05,-4.7961524e-11
4.1877815e-05,-5.7717452e-11
4.1874333e-05,-6.970332e-11
4.1871583e-05,-7.276947e-11
4.1871157e-05,-4.740403e-11
4.1868476e-05,-4.9633964e-11
4.186377e-05,-7.667184e-11
4.186275e-05,-5.8553676e-11
4.1861866e-05,-3.8763066e-11
4.1858297e-05,-5.1863902e-11
4.1854113e-05,-7.249073e-11
4.185143e-05,-7.472065e-11
4.185007e-05,-6.078361e-11
4.1848936e-05,-4.4059145e-11
4.1846233e-05,-4.656781e-11
4.184166e-05,-7.1933244e-11
4.1838546e-05,-7.945925e-11
4.1838164e-05,-5.3536342e-11
4.183676e-05,-4.0156767e-11
4.1832576e-05,-6.078361e-11
4.1827912e-05,-8.7264e-11
4.1825846e-05,-8.196792e-11
4.1827425e-05,-3.2073285e-11
4.1824787e-05,-3.3745742e-11
4.1819487e-05,-6.803087e-11
4.1815438e-05,-8.698526e-11
4.1813917e-05,-7.4999396e-11
4.1814244e-05,-4.043551e-11
4.181252e-05,-3.0958312e-11
4.1807354e-05,-6.3571017e-11
4.1802487e-05,-9.256008e-11
4.180158e-05,-7.3048206e-11
4.1802683e-05,-2.9007142e-11
4.179943e-05,-3.8205585e-11
4.1793057e-05,-8.5591555e-11
4.178974e-05,-9.562623e-11
4.1790565e-05,-5.4930043e-11
4.1789226e-05,-4.0714262e-11
4.1785817e-05,-5.1863902e-11
4.1782838e-05,-5.7717452e-11
4.17792e-05,-7.16545e-11
4.1777497e-05,-6.189857e-11
4.17758e-05,-5.2142627e-11
4.177282e-05,-5.79962e-11
4.1770458e-05,-5.632375e-11
4.1766885e-05,-6.942458e-11
4.1764728e-05,-6.524346e-11
4.1762345e-05,-6.384976e-11
4.1759547e-05,-6.747339e-11
4.1757572e-05,-6.106235e-11
4.175505e-05,-6.1341085e-11
4.175278e-05,-5.8553676e-11
4.1750256e-05,-5.883242e-11
4.1748124e-05,-5.4372562e-11
4.1745625e-05,-5.4372562e-11
4.174185e-05,-6.9982055e-11
4.173953e-05,-6.775213e-11
4.1737785e-05,-5.8553676e-11
4.1735966e-05,-5.0191445e-11
4.1733285e-05,-5.242137e-11
4.172976e-05,-6.496472e-11
4.1726988e-05,-6.8309615e-11
4.1724717e-05,-6.5522206e-11
4.1722582e-05,-6.106235e-11
4.172063e-05,-5.4372562e-11
4.171845e-05,-5.0470187e-11
4.171595e-05,-5.0470187e-11
4.1712516e-05,-6.189857e-11
4.1709674e-05,-6.607968e-11
4.1708157e-05,-5.4093823e-11
4.1705633e-05,-5.4372562e-11
4.1703228e-05,-5.3257603e-11
4.170002e-05,-6.189857e-11
4.1697247e-05,-6.524346e-11
4.1696047e-05,-4.9355225e-11
4.169323e-05,-5.3257603e-11
4.1689476e-05,-6.858835e-11
4.1686886e-05,-6.970332e-11
4.1685937e-05,-5.0748926e-11
4.168355e-05,-4.9355225e-11
4.1679934e-05,-6.301353e-11
4.167746e-05,-6.273479e-11
4.167473e-05,-6.5522206e-11
4.167369e-05,-4.768278e-11
4.1671876e-05,-3.9320547e-11
4.166801e-05,-5.6045012e-11
4.166357e-05,-7.9737994e-11
4.1662464e-05,-6.273479e-11
4.166117e-05,-4.7961524e-11
4.1658786e-05,-4.656781e-11
4.1655832e-05,-5.2142627e-11
4.1651918e-05,-6.942458e-11
4.1649124e-05,-7.3048206e-11
4.1649015e-05,-4.3780406e-11
4.1647065e-05,-3.7090612e-11
4.1643267e-05,-5.297886e-11
4.1640356e-05,-5.79962e-11
4.163815e-05,-5.4372562e-11
4.1635903e-05,-5.1306407e-11
4.163411e-05,-4.266543e-11
4.1631178e-05,-4.7961524e-11
4.162622e-05,-7.806555e-11
4.1624608e-05,-6.7194646e-11
4.162514e-05,-3.0122092e-11
4.1622254e-05,-3.486069e-11
4.161734e-05,-6.4407236e-11
4.161454e-05,-6.803087e-11
4.1613228e-05,-5.3536342e-11
4.161107e-05,-4.9355225e-11
4.160839e-05,-5.1585146e-11
4.160473e-05,-6.580094e-11
4.1602867e-05,-5.79962e-11
4.1601346e-05,-4.6010327e-11
4.1598803e-05,-4.656781e-11
4.15953e-05,-5.883242e-11
4.159319e-05,-5.4093823e-11
4.1590232e-05,-5.966864e-11
4.1588737e-05,-4.740403e-11
4.15856e-05,-5.5208785e-11
4.1583033e-05,-5.6045012e-11
4.1581126e-05,-4.879773e-11
4.157833e-05,-5.242137e-11
4.1575695e-05,-5.4093823e-11
4.1572603e-05,-6.1341085e-11
4.157097e-05,-5.0748926e-11
4.156833e-05,-5.242137e-11
4.156572e-05,-5.3815084e-11
4.156249e-05,-6.273479e-11
4.1560652e-05,-5.4651304e-11
4.1558473e-05,-5.0748926e-11
4.155563e-05,-5.4930043e-11
4.1552492e-05,-6.273479e-11
4.1550313e-05,-5.883242e-11
4.154884e-05,-4.628908e-11
4.1547115e-05,-3.6811883e-11
4.15435e-05,-5.0470187e-11
4.153947e-05,-6.9145835e-11
4.1537976e-05,-5.6881225e-11
4.1536867e-05,-3.9878028e-11
4.153414e-05,-4.266543e-11
4.153066e-05,-5.4651304e-11
4.1527455e-05,-6.3292274e-11
4.1525822e-05,-5.2700122e-11
4.1523414e-05,-5.1585146e-11
4.1520845e-05,-5.242137e-11
4.1518368e-05,-5.2142627e-11
4.151491e-05,-6.384976e-11
4.1512754e-05,-5.966864e-11
4.1510826e-05,-5.2700122e-11
4.1508556e-05,-4.9912706e-11
4.1505464e-05,-5.7159975e-11
4.1502895e-05,-5.79962e-11
4.150051e-05,-5.6602494e-11
4.1499356e-05,-4.0156767e-11
4.1496467e-05,-4.4895365e-11
4.1492738e-05,-5.994738e-11
4.1489533e-05,-6.858835e-11
4.148781e-05,-5.911116e-11
4.148704e-05,-3.7926846e-11
4.148429e-05,-4.099299e-11
4.1479445e-05,-6.970332e-11
4.147633e-05,-7.722933e-11
4.1475745e-05,-5.3815084e-11
4.147477e-05,-3.5139443e-11
4.147109e-05,-4.9633964e-11
4.14669e-05,-7.02608e-11
4.1464016e-05,-7.4999396e-11
4.1463474e-05,-5.102768e-11
4.146182e-05,-4.0714262e-11
4.1457977e-05,-5.7159975e-11
4.1453677e-05,-7.918051e-11
4.1453364e-05,-5.242137e-11
4.145205e-05,-3.7926846e-11
4.1448617e-05,-4.9355225e-11
4.1445433e-05,-5.7717452e-11
4.1442705e-05,-6.0504865e-11
4.1441483e-05,-4.4895365e-11
4.1438187e-05,-5.4651304e-11
4.1436142e-05,-4.9076486e-11
4.1432802e-05,-5.93899e-11
4.143078e-05,-5.3536342e-11
4.1427527e-05,-6.273479e-11
4.14261e-05,-4.9633964e-11
4.142335e-05,-5.2700122e-11
4.141921e-05,-7.276947e-11
4.141719e-05,-6.691591e-11
4.1416195e-05,-4.8519005e-11
4.1414107e-05,-4.3501664e-11
4.1410764e-05,-5.3815084e-11
4.1408126e-05,-5.5487524e-11
4.140515e-05,-6.1341085e-11
4.1402673e-05,-6.106235e-11
4.139933e-05,-7.1375766e-11
4.1397627e-05,-6.161983e-11
4.1396677e-05,-4.266543e-11
4.1394338e-05,-4.0714262e-11
4.1390107e-05,-6.189857e-11
4.1386946e-05,-6.9982055e-11
4.1385338e-05,-5.911116e-11
4.138434e-05,-4.0714262e-11
4.1380452e-05,-5.7717452e-11
4.1376632e-05,-7.388443e-11
4.1374384e-05,-7.081828e-11
4.1372954e-05,-5.7717452e-11
4.137109e-05,-4.9912706e-11
4.136748e-05,-6.3571017e-11
4.136409e-05,-7.444191e-11
4.1363117e-05,-5.5766267e-11
4.136137e-05,-4.656781e-11
4.1358096e-05,-5.6045012e-11
4.135432e-05,-7.16545e-11
4.135255e-05,-6.273479e-11
4.1350984e-05,-5.1306407e-11
4.1348463e-05,-5.1585146e-11
4.1344552e-05,-6.886709e-11
4.1341664e-05,-7.360569e-11
4.134001e-05,-6.3292274e-11
4.133867e-05,-4.9076486e-11
4.13364e-05,-4.628908e-11
4.1332874e-05,-5.883242e-11
4.1329895e-05,-6.468598e-11
4.1327283e-05,-6.607968e-11
4.1326104e-05,-4.9912706e-11
4.1323787e-05,-4.768278e-11
4.1319898e-05,-6.468598e-11
4.1317606e-05,-6.217731e-11
4.131572e-05,-5.4651304e-11
4.1312698e-05,-6.106235e-11
4.1309082e-05,-7.472065e-11
4.1307037e-05,-6.9145835e-11
4.1306568e-05,-4.4337888e-11
4.130359e-05,-5.0191445e-11
4.1299107e-05,-7.444191e-11
4.129629e-05,-7.834429e-11
4.1295818e-05,-5.3536342e-11
4.129473e-05,-3.6254392e-11
4.129091e-05,-5.242137e-11
4.1287e-05,-6.970332e-11
4.128548e-05,-5.7717452e-11
4.128266e-05,-6.161983e-11
4.128016e-05,-6.161983e-11
4.1277366e-05,-6.524346e-11
4.127539e-05,-5.883242e-11
4.127371e-05,-4.879773e-11
4.127103e-05,-5.102768e-11
4.1267598e-05,-6.2456054e-11
4.1264415e-05,-7.081828e-11
4.1261916e-05,-7.081828e-11
4.125994e-05,-6.4407236e-11
4.1258034e-05,-5.7159975e-11
4.1255647e-05,-5.5766267e-11
4.125324e-05,-5.4651304e-11
4.1250376e-05,-5.911116e-11
4.124792e-05,-5.8553676e-11
4.124574e-05,-5.4651304e-11
4.1243355e-05,-5.3257603e-11
4.124113e-05,-4.9912706e-11
4.123772e-05,-6.106235e-11
4.1234878e-05,-6.524346e-11
4.1232608e-05,-6.2456054e-11
4.1230996e-05,-5.1585146e-11
4.1228042e-05,-5.7159975e-11
4.122465e-05,-6.803087e-11
4.1222836e-05,-5.966864e-11
4.1220566e-05,-5.6881225e-11
4.1218158e-05,-5.5766267e-11
4.121559e-05,-5.6602494e-11
4.1213043e-05,-5.7159975e-11
4.1209838e-05,-6.580094e-11
4.1206997e-05,-6.9982055e-11
4.120516e-05,-6.189857e-11
4.1203573e-05,-5.0748926e-11
4.1199866e-05,-6.5522206e-11
4.119839e-05,-5.297886e-11
4.1195643e-05,-5.6045012e-11
4.1193256e-05,-5.4651304e-11
4.119128e-05,-4.8240262e-11
4.1187526e-05,-6.3571017e-11
4.1184685e-05,-6.775213e-11
4.1184125e-05,-4.4059145e-11
4.118208e-05,-3.8484327e-11
4.1178555e-05,-5.102768e-11
4.1175328e-05,-5.994738e-11
4.1172807e-05,-6.022612e-11
4.1170922e-05,-5.2700122e-11
4.116938e-05,-4.099299e-11
4.116713e-05,-3.7926846e-11
4.1162602e-05,-6.273479e-11
4.1159557e-05,-6.942458e-11
4.1158833e-05,-4.768278e-11
4.1156814e-05,-4.182921e-11
4.1152995e-05,-5.79962e-11
4.1149764e-05,-6.691591e-11
4.114877e-05,-4.8519005e-11
4.1146544e-05,-4.5174108e-11
4.1143816e-05,-4.7961524e-11
4.1140975e-05,-5.2142627e-11
4.1138293e-05,-5.4372562e-11
4.1136547e-05,-4.5174108e-11
4.1133684e-05,-4.9633964e-11
4.113009e-05,-6.301353e-11
4.112782e-05,-6.022612e-11
4.112646e-05,-4.628908e-11
4.112341e-05,-5.297886e-11
4.1120435e-05,-5.883242e-11
4.11173e-05,-6.663717e-11
4.111539e-05,-5.93899e-11
4.111337e-05,-5.3536342e-11
4.11103e-05,-6.0504865e-11
4.110869e-05,-4.9633964e-11
4.110569e-05,-5.5766267e-11
4.110312e-05,-5.6602494e-11
4.1101124e-05,-5.0470187e-11
4.1098487e-05,-5.2142627e-11
4.1095987e-05,-5.2142627e-11
4.109358e-05,-5.102768e-11
4.109172e-05,-4.3222925e-11
4.1088944e-05,-4.656781e-11
4.1085146e-05,-6.2456054e-11
4.1082512e-05,-6.4128494e-11
4.108113e-05,-5.0470187e-11
4.107904e-05,-4.545286e-11
4.1076015e-05,-5.1863902e-11
4.10732e-05,-5.5766267e-11
4.107029e-05,-6.078361e-11
4.10692e-05,-4.3501664e-11
4.1066178e-05,-4.9912706e-11
4.106222e-05,-6.775213e-11
4.10597e-05,-6.803087e-11
4.1058225e-05,-5.5487524e-11
4.105627e-05,-4.879773e-11
4.1052997e-05,-5.8274933e-11
4.1050203e-05,-6.189857e-11
4.1047773e-05,-6.106235e-11
4.104623e-05,-4.9355225e-11
4.104494e-05,-3.458195e-11
4.1041116e-05,-5.0748926e-11
4.1037227e-05,-6.775213e-11
4.1035277e-05,-6.106235e-11
4.103428e-05,-4.266543e-11
4.1032443e-05,-3.458195e-11
4.10291e-05,-4.4895365e-11
4.1025574e-05,-5.7438714e-11
4.1022096e-05,-6.942458e-11
4.1020576e-05,-5.7438714e-11
4.1018306e-05,-5.4651304e-11
4.101569e-05,-5.6045012e-11
4.1012692e-05,-6.217731e-11
4.1009986e-05,-6.468598e-11
4.10084e-05,-5.3536342e-11
4.1006493e-05,-4.628908e-11
4.1002695e-05,-6.217731e-11
4.099949e-05,-7.081828e-11
4.099829e-05,-5.4930043e-11
4.099638e-05,-4.768278e-11
4.0992672e-05,-6.2456054e-11
4.0989173e-05,-7.472065e-11
4.0988223e-05,-5.5766267e-11
4.0986703e-05,-4.3780406e-11
4.098311e-05,-5.7159975e-11
4.097972e-05,-6.803087e-11
4.0977746e-05,-6.161983e-11
4.097634e-05,-4.8240262e-11
4.0972634e-05,-6.301353e-11
4.0969815e-05,-6.691591e-11
4.0969026e-05,-4.6010327e-11
4.0966115e-05,-5.102768e-11
4.0962317e-05,-6.691591e-11
4.09595e-05,-7.081828e-11
4.095748e-05,-6.496472e-11
4.0956278e-05,-4.9076486e-11
4.0953757e-05,-4.9355225e-11
4.0949595e-05,-6.970332e-11
4.0946663e-05,-7.4999396e-11
4.094621e-05,-4.9912706e-11
4.0944626e-05,-3.8763066e-11
4.0940464e-05,-5.911116e-11
4.0936367e-05,-7.862303e-11
4.0934665e-05,-6.886709e-11
4.0934287e-05,-4.2944183e-11
4.093263e-05,-3.2630766e-11
4.092769e-05,-6.2456054e-11
4.092376e-05,-8.0016736e-11
4.0922216e-05,-6.8309615e-11
4.0921583e-05,-4.545286e-11
