verticalTipPosition,vDeflection
4.5856585e-05,-8.746477e-11
4.585463e-05,-8.0774984e-11
4.585211e-05,-8.105372e-11
4.5848516e-05,-9.443329e-11
4.5846267e-05,-9.136714e-11
4.5844383e-05,-8.3841135e-11
4.5841974e-05,-8.272617e-11
4.5839635e-05,-8.0774984e-11
4.5836816e-05,-8.467736e-11
4.5833724e-05,-9.192463e-11
4.5831635e-05,-8.690728e-11
4.5829067e-05,-8.774351e-11
4.5827022e-05,-8.216868e-11
4.5823886e-05,-8.997343e-11
4.5820747e-05,-9.777819e-11
4.5818615e-05,-9.331833e-11
4.5817324e-05,-7.854505e-11
4.5814733e-05,-7.966002e-11
4.581114e-05,-9.303959e-11
4.5809116e-05,-8.718603e-11
4.5806664e-05,-8.6628545e-11
4.5804096e-05,-8.746477e-11
4.580212e-05,-8.105372e-11
4.579871e-05,-9.220337e-11
4.5796736e-05,-8.579232e-11
4.579476e-05,-7.938127e-11
4.5791738e-05,-8.579232e-11
4.5789988e-05,-7.659386e-11
4.578667e-05,-8.6628545e-11
4.578335e-05,-9.6663226e-11
4.5781304e-05,-9.10884e-11
4.5779147e-05,-8.690728e-11
4.5777015e-05,-8.244743e-11
4.5774195e-05,-8.63498e-11
4.5771307e-05,-9.10884e-11
4.5769128e-05,-8.718603e-11
4.5766446e-05,-8.9415954e-11
4.5764424e-05,-8.356239e-11
4.576245e-05,-7.7151355e-11
4.575913e-05,-8.718603e-11
4.5756882e-05,-8.411987e-11
4.57547e-05,-8.02175e-11
4.5751905e-05,-8.3841135e-11
4.5749202e-05,-8.63498e-11
4.5746496e-05,-8.885847e-11
4.5744386e-05,-8.411987e-11
4.5742727e-05,-7.3806454e-11
4.5740253e-05,-7.352771e-11
4.573698e-05,-8.300491e-11
4.5734774e-05,-7.938127e-11
4.5732297e-05,-7.910254e-11
4.5729365e-05,-8.439862e-11
4.5726774e-05,-8.551358e-11
4.572407e-05,-8.802224e-11
4.5722347e-05,-7.854505e-11
4.5718865e-05,-9.0530916e-11
4.571673e-05,-8.607106e-11
4.571423e-05,-8.607106e-11
4.5712073e-05,-8.188995e-11
4.57096e-05,-8.161121e-11
4.5707442e-05,-7.743009e-11
4.5704943e-05,-7.743009e-11
4.57026e-05,-7.54789e-11
4.5699282e-05,-8.551358e-11
4.5697147e-05,-8.105372e-11
4.5694418e-05,-8.3841135e-11
4.5692785e-05,-7.3248976e-11
4.5690856e-05,-6.628045e-11
4.568667e-05,-8.690728e-11
4.5683828e-05,-9.10884e-11
4.568224e-05,-7.9938764e-11
4.568038e-05,-7.2134014e-11
4.5677494e-05,-7.687261e-11
4.5673376e-05,-9.6663226e-11
4.567172e-05,-8.63498e-11
4.5670087e-05,-7.575764e-11
4.566761e-05,-7.54789e-11
4.566511e-05,-7.54789e-11
4.5661018e-05,-9.499078e-11
4.56587e-05,-9.276084e-11
4.5657907e-05,-7.1855265e-11
4.5655797e-05,-6.711667e-11
4.565175e-05,-8.607106e-11
4.5647972e-05,-1.0168056e-10
4.564618e-05,-9.303959e-11
4.5645982e-05,-6.488674e-11
4.5643184e-05,-6.8510385e-11
4.5638248e-05,-9.833566e-11
4.5635315e-05,-1.0363175e-10
4.563514e-05,-7.5200166e-11
4.5633486e-05,-6.488674e-11
4.563021e-05,-7.436394e-11
4.562527e-05,-1.0418923e-10
4.562266e-05,-1.0558293e-10
4.562287e-05,-7.2412756e-11
4.5620305e-05,-7.3248976e-11
4.561664e-05,-8.746477e-11
4.561419e-05,-8.690728e-11
4.561235e-05,-7.88238e-11
4.5610966e-05,-6.5165484e-11
4.5607238e-05,-8.02175e-11
4.5603734e-05,-9.24821e-11
4.5602126e-05,-8.161121e-11
4.5600424e-05,-7.1855265e-11
4.559731e-05,-7.938127e-11
4.5595105e-05,-7.575764e-11
4.559197e-05,-8.356239e-11
4.5589833e-05,-7.910254e-11
4.558836e-05,-6.6559196e-11
4.558538e-05,-7.2412756e-11
4.5582063e-05,-8.244743e-11
4.557988e-05,-7.854505e-11
4.5578246e-05,-6.795289e-11
4.557372e-05,-9.276084e-11
4.557081e-05,-9.777819e-11
4.5569883e-05,-7.854505e-11
4.5567886e-05,-7.2412756e-11
4.556484e-05,-7.910254e-11
4.5560493e-05,-1.0168056e-10
4.555886e-05,-9.10884e-11
4.5557295e-05,-7.966002e-11
4.555546e-05,-7.157652e-11
4.55512e-05,-9.303959e-11
4.554818e-05,-9.945063e-11
4.5547025e-05,-8.300491e-11
4.5545457e-05,-7.157652e-11
4.554239e-05,-7.854505e-11
4.5538614e-05,-9.415455e-11
4.553598e-05,-9.5827e-11
4.55348e-05,-7.966002e-11
4.5532986e-05,-7.1297794e-11
4.5529436e-05,-8.411987e-11
4.5525845e-05,-9.749944e-11
4.5524393e-05,-8.467736e-11
4.5523397e-05,-6.628045e-11
4.5520304e-05,-7.352771e-11
4.5516575e-05,-8.8579734e-11
4.5513916e-05,-9.0530916e-11
4.5511737e-05,-8.6628545e-11
4.550917e-05,-8.746477e-11
4.550669e-05,-8.718603e-11
4.5504603e-05,-8.216868e-11
4.5502467e-05,-7.770883e-11
4.5499128e-05,-8.802224e-11
4.5496854e-05,-8.523483e-11
4.549367e-05,-9.359707e-11
4.5491925e-05,-8.439862e-11
4.549011e-05,-7.6036386e-11
4.5486697e-05,-8.718603e-11
4.5483765e-05,-9.24821e-11
4.5481996e-05,-8.356239e-11
4.5480338e-05,-7.3248976e-11
4.5477656e-05,-7.54789e-11
4.5473815e-05,-9.192463e-11
4.5470653e-05,-1.0000811e-10
4.546895e-05,-9.025218e-11
4.546768e-05,-7.5200166e-11
4.5464134e-05,-8.802224e-11
4.54607e-05,-9.945063e-11
4.5458542e-05,-9.5269514e-11
4.5456545e-05,-8.913722e-11
4.5455206e-05,-7.492142e-11
4.545232e-05,-7.966002e-11
4.5447636e-05,-1.0641916e-10
4.5446024e-05,-9.554825e-11
4.5444893e-05,-7.88238e-11
4.544326e-05,-6.823164e-11
4.5438937e-05,-9.0530916e-11
4.5435434e-05,-1.0279552e-10
4.5434826e-05,-7.966002e-11
4.5432713e-05,-7.492142e-11
4.542953e-05,-8.328365e-11
4.54258e-05,-9.833566e-11
4.5424145e-05,-8.802224e-11
4.5422556e-05,-7.687261e-11
4.5420376e-05,-7.297024e-11
4.541594e-05,-9.6663226e-11
4.541285e-05,-1.03910484e-10
4.541149e-05,-8.997343e-11
4.541045e-05,-7.2134014e-11
4.5406967e-05,-8.411987e-11
4.5402714e-05,-1.0558293e-10
4.540108e-05,-9.499078e-11
4.540013e-05,-7.6036386e-11
4.5398065e-05,-7.07403e-11
4.5393674e-05,-9.387581e-11
4.539088e-05,-9.749944e-11
4.538986e-05,-7.938127e-11
4.5387726e-05,-7.492142e-11
4.5384404e-05,-8.495609e-11
4.5381017e-05,-9.5827e-11
4.537854e-05,-9.554825e-11
4.5377772e-05,-7.436394e-11
4.5375342e-05,-7.352771e-11
4.537118e-05,-9.387581e-11
4.5368066e-05,-1.0140181e-10
4.5366065e-05,-9.5269514e-11
4.5365003e-05,-7.770883e-11
4.536166e-05,-8.802224e-11
4.5358134e-05,-1.005656e-10
4.535657e-05,-8.913722e-11
4.5354802e-05,-8.02175e-11
4.5352597e-05,-7.659386e-11
4.5349276e-05,-8.6628545e-11
4.5345525e-05,-1.01959295e-10
4.5344186e-05,-8.774351e-11
4.5342145e-05,-8.216868e-11
4.5339304e-05,-8.63498e-11
4.5336255e-05,-9.303959e-11
4.5334098e-05,-8.885847e-11
4.533217e-05,-8.188995e-11
4.5329554e-05,-8.328365e-11
4.532635e-05,-9.192463e-11
4.5322984e-05,-1.0251678e-10
4.5321714e-05,-8.746477e-11
4.53199e-05,-7.910254e-11
4.5317105e-05,-8.272617e-11
4.5313216e-05,-9.972937e-11
4.5311102e-05,-9.499078e-11
4.5309676e-05,-8.188995e-11
4.5306948e-05,-8.467736e-11
4.5303947e-05,-9.080965e-11
4.5301927e-05,-8.495609e-11
4.529945e-05,-8.467736e-11
4.5296743e-05,-8.718603e-11
4.529388e-05,-9.164588e-11
4.529122e-05,-9.359707e-11
4.5289704e-05,-8.161121e-11
4.5286746e-05,-8.718603e-11
4.5284043e-05,-8.969469e-11
4.5282206e-05,-8.161121e-11
4.528005e-05,-7.743009e-11
4.527698e-05,-8.439862e-11
4.527343e-05,-9.72207e-11
4.5270885e-05,-9.777819e-11
4.5270415e-05,-7.297024e-11
4.526835e-05,-6.767416e-11
4.5263252e-05,-9.945063e-11
4.5260385e-05,-1.03910484e-10
4.5259985e-05,-7.826631e-11
4.5257893e-05,-7.3248976e-11
4.525535e-05,-7.3806454e-11
4.525114e-05,-9.471203e-11
4.524805e-05,-1.01959295e-10
4.5247212e-05,-8.161121e-11
4.5245557e-05,-7.1297794e-11
4.5242396e-05,-7.938127e-11
4.5238485e-05,-9.6663226e-11
4.523644e-05,-9.10884e-11
4.523524e-05,-7.5200166e-11
4.523299e-05,-7.2134014e-11
4.522892e-05,-9.136714e-11
4.5225144e-05,-1.06976636e-10
4.5224606e-05,-8.300491e-11
4.5223245e-05,-6.9067856e-11
4.521986e-05,-7.9938764e-11
4.5216264e-05,-9.331833e-11
4.521422e-05,-8.774351e-11
4.521261e-05,-7.687261e-11
4.5209792e-05,-8.0774984e-11
4.5205972e-05,-9.694196e-11
4.520386e-05,-9.220337e-11
4.5202887e-05,-7.352771e-11
4.5199635e-05,-8.272617e-11
4.519677e-05,-8.718603e-11
4.519459e-05,-8.328365e-11
4.5192297e-05,-8.0774984e-11
4.5190183e-05,-7.6036386e-11
4.518707e-05,-8.356239e-11
4.51845e-05,-8.439862e-11
4.518205e-05,-8.3841135e-11
4.5179524e-05,-8.411987e-11
4.5177094e-05,-8.328365e-11
4.5173798e-05,-9.303959e-11
4.5171026e-05,-9.638448e-11
4.5169938e-05,-7.910254e-11
4.5167486e-05,-7.854505e-11
4.5163935e-05,-9.136714e-11
4.5161712e-05,-8.802224e-11
4.5160123e-05,-7.687261e-11
4.5157463e-05,-7.88238e-11
4.5155146e-05,-7.659386e-11
4.515178e-05,-8.718603e-11
4.514796e-05,-1.0335301e-10
4.5147215e-05,-8.188995e-11
4.514679e-05,-5.6524518e-11
4.51429e-05,-7.352771e-11
4.5138717e-05,-9.415455e-11
4.5135785e-05,-9.945063e-11
4.5135082e-05,-7.743009e-11
4.5133133e-05,-7.07403e-11
4.51289e-05,-9.192463e-11
4.5125922e-05,-9.777819e-11
4.5125016e-05,-7.826631e-11
4.5122837e-05,-7.436394e-11
4.511929e-05,-8.718603e-11
4.5116678e-05,-8.8579734e-11
4.511427e-05,-8.746477e-11
4.5112887e-05,-7.3806454e-11
4.510993e-05,-7.938127e-11
4.510652e-05,-9.0530916e-11
4.5103905e-05,-9.192463e-11
4.5102137e-05,-8.300491e-11
4.5100503e-05,-7.2412756e-11
4.5097866e-05,-7.40852e-11
4.509498e-05,-7.88238e-11
4.5092413e-05,-7.966002e-11
4.509071e-05,-6.990408e-11
4.5087458e-05,-7.910254e-11
4.508446e-05,-8.523483e-11
4.5082004e-05,-8.467736e-11
4.5079985e-05,-7.88238e-11
4.5077668e-05,-7.659386e-11
4.5074416e-05,-8.579232e-11
4.5071254e-05,-9.387581e-11
4.507008e-05,-7.770883e-11
4.5067896e-05,-7.3806454e-11
4.5064215e-05,-8.830099e-11
4.5060802e-05,-9.945063e-11
4.5060173e-05,-7.659386e-11
4.5058106e-05,-7.1297794e-11
4.505458e-05,-8.3841135e-11
4.505142e-05,-9.192463e-11
4.5049354e-05,-8.6628545e-11
4.504747e-05,-7.910254e-11
4.504529e-05,-7.5200166e-11
4.504272e-05,-7.6036386e-11
4.5039607e-05,-8.356239e-11
4.5037268e-05,-8.161121e-11
4.5034903e-05,-7.9938764e-11
4.5033066e-05,-7.1855265e-11
4.5030043e-05,-7.826631e-11
4.5025652e-05,-1.0140181e-10
4.5024222e-05,-8.830099e-11
4.5023502e-05,-6.6559196e-11
4.5019748e-05,-8.188995e-11
4.5014767e-05,-1.1227272e-10
4.5012723e-05,-1.06697894e-10
4.5012774e-05,-7.54789e-11
4.501153e-05,-6.014814e-11
4.5006545e-05,-9.0530916e-11
4.500195e-05,-1.1617509e-10
4.5000954e-05,-9.777819e-11
4.500087e-05,-6.823164e-11
4.499805e-05,-7.2134014e-11
4.4993205e-05,-1.0084434e-10
4.499018e-05,-1.0725538e-10
4.499005e-05,-7.826631e-11
4.4988443e-05,-6.7395416e-11
4.4984325e-05,-8.718603e-11
4.498105e-05,-9.6663226e-11
4.4978256e-05,-1.0028685e-10
4.49776e-05,-7.770883e-11
4.497576e-05,-6.962534e-11
4.4971213e-05,-9.471203e-11
4.4968052e-05,-1.0279552e-10
4.4967488e-05,-7.910254e-11
4.4964898e-05,-8.02175e-11
4.4961398e-05,-9.24821e-11
4.4958168e-05,-1.0140181e-10
4.495617e-05,-9.5269514e-11
4.4955083e-05,-7.7987575e-11
4.4951466e-05,-9.164588e-11
4.494824e-05,-1.005656e-10
4.494558e-05,-1.0251678e-10
4.49447e-05,-8.272617e-11
4.494343e-05,-6.767416e-11
4.4939814e-05,-8.133246e-11
4.4934626e-05,-1.142239e-10
4.493436e-05,-8.690728e-11
4.4933593e-05,-6.572297e-11
4.492968e-05,-8.300491e-11
4.4925404e-05,-1.0474671e-10
4.4922792e-05,-1.06140416e-10
4.492298e-05,-7.3248976e-11
4.4920776e-05,-6.962534e-11
4.491739e-05,-8.0496235e-11
4.4912267e-05,-1.12551454e-10
4.4909633e-05,-1.142239e-10
4.4910095e-05,-7.7987575e-11
4.490942e-05,-5.5688287e-11
4.490462e-05,-8.3841135e-11
4.4899545e-05,-1.1533886e-10
4.489757e-05,-1.08927825e-10
4.489771e-05,-7.659386e-11
4.489576e-05,-6.990408e-11
4.4891804e-05,-8.774351e-11
4.4888096e-05,-1.0251678e-10
4.4887463e-05,-7.966002e-11
4.4885626e-05,-7.157652e-11
4.4883127e-05,-7.157652e-11
4.4877892e-05,-1.05025454e-10
4.4874505e-05,-1.1589635e-10
4.4874352e-05,-8.718603e-11
4.487347e-05,-6.7395416e-11
4.486981e-05,-8.161121e-11
4.4865443e-05,-1.0446796e-10
4.4863125e-05,-1.0223804e-10
4.4861423e-05,-9.24821e-11
4.4859768e-05,-8.216868e-11
4.4857086e-05,-8.439862e-11
4.4854496e-05,-8.551358e-11
4.4851426e-05,-9.24821e-11
4.484863e-05,-9.610574e-11
4.484693e-05,-8.63498e-11
4.4845547e-05,-7.269149e-11
4.4841658e-05,-8.969469e-11
4.4838016e-05,-1.0363175e-10
4.48357e-05,-1.0140181e-10
4.483434e-05,-8.746477e-11
4.4833458e-05,-6.767416e-11
4.4829023e-05,-9.136714e-11
4.48247e-05,-1.13666423e-10
4.4823773e-05,-9.443329e-11
4.482339e-05,-6.8510385e-11
4.4820506e-05,-7.3248976e-11
4.4816275e-05,-9.443329e-11
4.4812317e-05,-1.1227272e-10
4.4810913e-05,-9.889315e-11
4.4810735e-05,-7.046157e-11
4.480792e-05,-7.436394e-11
4.4803528e-05,-9.749944e-11
4.4800072e-05,-1.0920656e-10
4.4799395e-05,-8.690728e-11
4.4798853e-05,-6.293556e-11
4.4794237e-05,-8.885847e-11
4.4788936e-05,-1.2314362e-10
4.478794e-05,-1.0474671e-10
4.4788107e-05,-7.2134014e-11
4.4785742e-05,-7.046157e-11
4.478151e-05,-9.164588e-11
4.4777782e-05,-1.06697894e-10
4.4776833e-05,-8.774351e-11
4.4775268e-05,-7.631512e-11
4.4772427e-05,-8.0496235e-11
4.4769287e-05,-8.830099e-11
4.476631e-05,-9.415455e-11
4.4764518e-05,-8.551358e-11
4.476252e-05,-7.938127e-11
4.4759814e-05,-8.188995e-11
4.4757704e-05,-7.7151355e-11
4.475525e-05,-7.659386e-11
4.4752e-05,-8.579232e-11
4.4749475e-05,-8.607106e-11
4.474675e-05,-8.885847e-11
4.4744407e-05,-8.690728e-11
4.474216e-05,-8.3841135e-11
4.473975e-05,-8.272617e-11
4.4737095e-05,-8.467736e-11
4.473441e-05,-8.690728e-11
4.4732664e-05,-7.770883e-11
4.4730394e-05,-7.492142e-11
4.472591e-05,-9.9171886e-11
4.4723023e-05,-1.03910484e-10
4.4722896e-05,-7.492142e-11
4.4721488e-05,-6.1541855e-11
4.4717348e-05,-8.161121e-11
4.4712982e-05,-1.0446796e-10
4.4710596e-05,-1.0307426e-10
4.4710625e-05,-7.2134014e-11
4.4708857e-05,-6.3214295e-11
4.4703418e-05,-9.9171886e-11
4.4699937e-05,-1.1115775e-10
4.469956e-05,-8.523483e-11
4.469961e-05,-5.4015847e-11
4.469565e-05,-7.1855265e-11
4.4691216e-05,-9.554825e-11
4.4688444e-05,-9.889315e-11
4.468756e-05,-7.910254e-11
4.4685814e-05,-6.990408e-11
4.4682038e-05,-8.551358e-11
4.467824e-05,-1.0140181e-10
4.4676697e-05,-8.969469e-11
4.4675886e-05,-6.9067856e-11
4.467373e-05,-6.488674e-11
4.467009e-05,-7.88238e-11
4.466684e-05,-8.802224e-11
4.466466e-05,-8.411987e-11
4.4661974e-05,-8.63498e-11
4.465934e-05,-8.802224e-11
4.4657434e-05,-8.0774984e-11
4.465409e-05,-9.10884e-11
4.4652115e-05,-8.467736e-11
4.4649434e-05,-8.690728e-11
4.4646775e-05,-8.885847e-11
4.4645436e-05,-7.4642674e-11
4.4642686e-05,-7.770883e-11
4.463914e-05,-9.0530916e-11
4.4637345e-05,-8.188995e-11
4.4635122e-05,-7.854505e-11
4.463228e-05,-8.272617e-11
4.4629258e-05,-8.913722e-11
4.4627464e-05,-8.0496235e-11
4.4623983e-05,-9.24821e-11
4.4622167e-05,-8.411987e-11
4.4620352e-05,-7.575764e-11
4.4618333e-05,-6.990408e-11
4.461401e-05,-9.220337e-11
4.4610257e-05,-1.0753412e-10
4.4609693e-05,-8.3841135e-11
4.460863e-05,-6.628045e-11
4.4605313e-05,-7.631512e-11
4.4601125e-05,-9.694196e-11
4.459833e-05,-1.005656e-10
4.459697e-05,-8.6628545e-11
4.459586e-05,-6.962534e-11
4.4592565e-05,-7.938127e-11
4.4589382e-05,-8.774351e-11
4.458615e-05,-9.6663226e-11
4.458516e-05,-7.826631e-11
4.458252e-05,-7.9938764e-11
4.4579065e-05,-9.164588e-11
4.4576635e-05,-9.080965e-11
4.457466e-05,-8.439862e-11
4.457216e-05,-8.439862e-11
4.456934e-05,-8.830099e-11
4.4567e-05,-8.63498e-11
4.4565277e-05,-7.687261e-11
4.456157e-05,-9.164588e-11
4.455891e-05,-9.359707e-11
4.455757e-05,-7.938127e-11
4.455464e-05,-8.467736e-11
4.455271e-05,-7.770883e-11
4.454948e-05,-8.6628545e-11
4.454655e-05,-9.192463e-11
4.454476e-05,-8.328365e-11
4.4542987e-05,-7.436394e-11
4.4539916e-05,-8.133246e-11
4.4536027e-05,-9.833566e-11
4.453403e-05,-9.220337e-11
4.4532488e-05,-8.0496235e-11
4.4529213e-05,-8.997343e-11
4.452658e-05,-9.164588e-11
4.4523804e-05,-9.499078e-11
4.4522785e-05,-7.687261e-11
4.452104e-05,-6.767416e-11
4.4516055e-05,-9.805693e-11
4.4513807e-05,-9.499078e-11
4.4512835e-05,-7.631512e-11
4.4510107e-05,-7.910254e-11
4.4506287e-05,-9.5269514e-11
4.4503355e-05,-1.005656e-10
4.4501743e-05,-8.969469e-11
4.4501114e-05,-6.683793e-11
4.449784e-05,-7.631512e-11
4.4492994e-05,-1.05025454e-10
4.4490927e-05,-9.972937e-11
4.449034e-05,-7.631512e-11
4.44885e-05,-6.823164e-11
4.4484455e-05,-8.718603e-11
4.4480952e-05,-9.945063e-11
4.4478544e-05,-9.833566e-11
4.447698e-05,-8.690728e-11
4.4475117e-05,-7.910254e-11
4.447143e-05,-9.359707e-11
4.4468958e-05,-9.331833e-11
4.446739e-05,-8.188995e-11
4.446619e-05,-6.6001704e-11
4.446244e-05,-8.133246e-11
4.4458528e-05,-9.861441e-11
4.4455934e-05,-9.972937e-11
4.4453664e-05,-9.694196e-11
4.4451484e-05,-9.303959e-11
4.4448643e-05,-9.72207e-11
4.4445984e-05,-9.9171886e-11
4.4444056e-05,-9.220337e-11
4.4442262e-05,-8.356239e-11
4.443924e-05,-8.997343e-11
4.4435783e-05,-1.0168056e-10
4.4434306e-05,-8.913722e-11
4.4432218e-05,-8.411987e-11
4.4429147e-05,-9.10884e-11
4.4425396e-05,-1.0641916e-10
4.4424083e-05,-9.192463e-11
4.4422402e-05,-8.188995e-11
4.441922e-05,-9.025218e-11
4.4416036e-05,-9.861441e-11
4.4413628e-05,-9.749944e-11
4.4412565e-05,-7.9938764e-11
4.4410976e-05,-6.878911e-11
4.440654e-05,-9.24821e-11
4.4402583e-05,-1.1032153e-10
4.4401404e-05,-9.415455e-11
4.440009e-05,-7.966002e-11
4.4397795e-05,-7.7151355e-11
4.4393473e-05,-9.945063e-11
4.4389973e-05,-1.11715234e-10
4.4390526e-05,-7.436394e-11
4.4388664e-05,-6.6559196e-11
4.4384662e-05,-8.495609e-11
4.4379747e-05,-1.14502643e-10
4.4376837e-05,-1.1951998e-10
4.4378212e-05,-7.2134014e-11
4.4376487e-05,-6.2656824e-11
4.4370478e-05,-1.0558293e-10
4.4366316e-05,-1.2593103e-10
4.4366985e-05,-8.718603e-11
4.4365694e-05,-7.2412756e-11
4.436226e-05,-8.3841135e-11
4.435787e-05,-1.06976636e-10
4.43556e-05,-1.0418923e-10
4.435604e-05,-6.823164e-11
4.4352924e-05,-7.575764e-11
4.4347962e-05,-1.05861674e-10
4.4345576e-05,-1.0446796e-10
4.4344604e-05,-8.579232e-11
4.4343906e-05,-6.3771786e-11
4.433997e-05,-8.133246e-11
4.433606e-05,-9.861441e-11
4.4333538e-05,-9.889315e-11
4.433231e-05,-8.328365e-11
4.433093e-05,-6.962534e-11
4.4327313e-05,-8.328365e-11
4.432347e-05,-9.972937e-11
4.4321518e-05,-9.303959e-11
4.431945e-05,-8.774351e-11
4.431793e-05,-7.575764e-11
4.4314977e-05,-8.133246e-11
4.4311564e-05,-9.24821e-11
4.4309432e-05,-8.802224e-11
4.4307206e-05,-8.467736e-11
4.4305252e-05,-7.7987575e-11
4.430207e-05,-8.63498e-11
4.4299115e-05,-9.192463e-11
4.4297412e-05,-8.216868e-11
4.4294593e-05,-8.607106e-11
4.4292232e-05,-8.439862e-11
4.4290235e-05,-7.826631e-11
4.4287506e-05,-8.105372e-11
4.428428e-05,-8.997343e-11
4.4281278e-05,-9.610574e-11
4.428003e-05,-8.0774984e-11
4.427785e-05,-7.687261e-11
4.4274053e-05,-9.276084e-11
4.4271666e-05,-9.136714e-11
4.426944e-05,-8.802224e-11
4.4267148e-05,-8.551358e-11
4.4265264e-05,-7.7987575e-11
4.426265e-05,-7.938127e-11
4.4259035e-05,-9.303959e-11
4.4256103e-05,-9.833566e-11
4.4254626e-05,-8.579232e-11
4.4252993e-05,-7.5200166e-11
4.4249926e-05,-8.216868e-11
4.4246197e-05,-9.72207e-11
4.424413e-05,-9.192463e-11
4.424284e-05,-7.7151355e-11
4.4241e-05,-6.9067856e-11
4.423743e-05,-8.216868e-11
4.4233995e-05,-9.359707e-11
4.4231972e-05,-8.774351e-11
4.423066e-05,-7.3248976e-11
4.4228822e-05,-6.5165484e-11
4.4224795e-05,-8.3841135e-11
4.4221884e-05,-8.885847e-11
4.4220207e-05,-7.88238e-11
4.4218366e-05,-7.07403e-11
4.421532e-05,-7.743009e-11
4.421223e-05,-8.467736e-11
4.4209708e-05,-8.495609e-11
4.4207256e-05,-8.439862e-11
4.42043e-05,-8.997343e-11
4.4202734e-05,-7.854505e-11
4.4200304e-05,-7.770883e-11
4.4197666e-05,-7.938127e-11
4.4195007e-05,-8.133246e-11
4.4191733e-05,-9.080965e-11
4.4190034e-05,-8.105372e-11
4.4188422e-05,-7.0182825e-11
4.4184988e-05,-8.161121e-11
4.4181303e-05,-9.610574e-11
4.4179375e-05,-8.913722e-11
4.417756e-05,-8.0774984e-11
4.4175264e-05,-7.826631e-11
4.4172924e-05,-7.631512e-11
4.416963e-05,-8.607106e-11
4.4167537e-05,-8.105372e-11
4.4165037e-05,-8.105372e-11
4.416304e-05,-7.492142e-11
4.4160657e-05,-7.352771e-11
4.4156972e-05,-8.802224e-11
4.4153607e-05,-9.861441e-11
4.415229e-05,-8.411987e-11
4.4150613e-05,-7.40852e-11
4.4148477e-05,-6.962534e-11
4.4145614e-05,-7.40852e-11
4.4142864e-05,-7.7151355e-11
4.413998e-05,-8.188995e-11
4.4137865e-05,-7.7151355e-11
4.413582e-05,-7.157652e-11
4.4132365e-05,-8.328365e-11
4.412918e-05,-9.164588e-11
4.4127024e-05,-8.746477e-11
4.4125412e-05,-7.659386e-11
4.4123142e-05,-7.3806454e-11
4.4119435e-05,-8.8579734e-11
4.4116732e-05,-9.10884e-11
4.4114597e-05,-8.6628545e-11
4.4112712e-05,-7.910254e-11
4.4110144e-05,-7.9938764e-11
4.4107077e-05,-8.690728e-11
4.4104167e-05,-9.192463e-11
4.410226e-05,-8.467736e-11
4.4101173e-05,-6.7395416e-11
4.4097716e-05,-7.910254e-11
4.4093555e-05,-9.945063e-11
4.409151e-05,-9.387581e-11
4.4091106e-05,-6.823164e-11
4.408822e-05,-7.297024e-11
4.4084605e-05,-8.6628545e-11
4.4081353e-05,-9.5827e-11
4.407947e-05,-8.830099e-11
4.4078497e-05,-6.962534e-11
4.407561e-05,-7.436394e-11
4.40722e-05,-8.551358e-11
4.406963e-05,-8.63498e-11
4.4067154e-05,-8.607106e-11
4.4065728e-05,-7.297024e-11
4.406332e-05,-7.1855265e-11
4.4059223e-05,-9.136714e-11
4.405638e-05,-9.554825e-11
4.405573e-05,-7.297024e-11
4.405389e-05,-6.488674e-11
4.404968e-05,-8.579232e-11
4.4046e-05,-1.0028685e-10
4.4043773e-05,-9.694196e-11
4.4042707e-05,-7.938127e-11
4.4040982e-05,-6.990408e-11
4.403698e-05,-8.830099e-11
4.4033e-05,-1.0641916e-10
4.4031276e-05,-9.694196e-11
4.4030006e-05,-8.188995e-11
4.4027598e-05,-8.0774984e-11
4.402478e-05,-8.467736e-11
4.4021643e-05,-9.24821e-11
4.4018914e-05,-9.5269514e-11
4.401737e-05,-8.356239e-11
4.401492e-05,-8.300491e-11
4.4012057e-05,-8.746477e-11
4.400844e-05,-1.0112307e-10
4.4006534e-05,-9.387581e-11
4.4004923e-05,-8.300491e-11
4.4001466e-05,-9.471203e-11
4.3998967e-05,-9.471203e-11
4.399731e-05,-8.439862e-11
4.3994718e-05,-8.551358e-11
4.3991742e-05,-9.136714e-11
4.398995e-05,-8.272617e-11
4.398713e-05,-8.6628545e-11
4.3983695e-05,-9.805693e-11
4.398204e-05,-8.774351e-11
4.3980064e-05,-8.133246e-11
4.397677e-05,-9.10884e-11
4.397313e-05,-1.05025454e-10
4.3970198e-05,-1.1032153e-10
4.3968976e-05,-9.471203e-11
4.396793e-05,-7.687261e-11
4.396411e-05,-9.303959e-11
4.3961067e-05,-9.972937e-11
4.3959593e-05,-8.718603e-11
4.3957298e-05,-8.467736e-11
4.3953885e-05,-9.5827e-11
4.395116e-05,-9.861441e-11
4.394864e-05,-9.889315e-11
4.3947028e-05,-8.802224e-11
4.3945234e-05,-7.938127e-11
4.3942622e-05,-8.0774984e-11
4.393914e-05,-9.276084e-11
4.3936914e-05,-8.9415954e-11
4.393528e-05,-7.88238e-11
4.3931916e-05,-8.9415954e-11
4.3928827e-05,-9.6663226e-11
4.3926804e-05,-9.080965e-11
4.39246e-05,-8.718603e-11
4.3922126e-05,-8.690728e-11
4.391997e-05,-8.272617e-11
4.391642e-05,-9.554825e-11
4.3913828e-05,-9.6663226e-11
4.391165e-05,-9.276084e-11
4.3909833e-05,-8.439862e-11
