verticalTipPosition,vDeflection
3.9354407e-05,-5.644049e-11
3.9353185e-05,-4.0830995e-11
3.9350045e-05,-4.863574e-11
3.934643e-05,-6.229405e-11
3.9343817e-05,-6.3687756e-11
3.9342638e-05,-4.752078e-11
3.933998e-05,-4.9471965e-11
3.9336843e-05,-5.7276715e-11
3.933489e-05,-5.058693e-11
3.9332437e-05,-5.0029446e-11
3.9330163e-05,-4.7242037e-11
3.9327664e-05,-4.7242037e-11
3.9324346e-05,-5.7276715e-11
3.9321552e-05,-6.090035e-11
3.931962e-05,-5.393182e-11
3.9318216e-05,-4.0552253e-11
3.9314782e-05,-5.1980635e-11
3.9311803e-05,-5.7834196e-11
3.9310627e-05,-4.166722e-11
3.9309652e-05,-2.2991572e-11
3.9305174e-05,-4.7242037e-11
3.9301034e-05,-6.731139e-11
3.929851e-05,-6.759013e-11
3.929715e-05,-5.365308e-11
3.929563e-05,-4.166722e-11
3.9291695e-05,-5.92279e-11
3.9287806e-05,-7.6231105e-11
3.928606e-05,-6.703265e-11
3.9285314e-05,-4.556959e-11
3.9283204e-05,-4.0830995e-11
3.9278173e-05,-7.177125e-11
3.927522e-05,-7.734606e-11
3.9274884e-05,-5.086567e-11
3.927455e-05,-2.4385275e-11
3.927059e-05,-4.22247e-11
3.9266975e-05,-5.5883007e-11
3.926384e-05,-6.3687756e-11
3.9263574e-05,-3.637114e-11
3.926203e-05,-2.4664017e-11
3.9256935e-05,-5.644049e-11
3.9252864e-05,-7.567362e-11
3.925114e-05,-6.619642e-11
3.9250735e-05,-4.0552253e-11
3.9248418e-05,-3.8322324e-11
3.92443e-05,-5.8112935e-11
3.9240982e-05,-6.814761e-11
3.924074e-05,-4.0552253e-11
3.923849e-05,-3.74861e-11
3.923542e-05,-4.4454627e-11
3.9231712e-05,-5.92279e-11
3.9228988e-05,-6.201531e-11
3.9229017e-05,-3.107506e-11
3.922663e-05,-2.9681355e-11
3.922183e-05,-5.7834196e-11
3.921826e-05,-7.093502e-11
3.9217015e-05,-5.5604268e-11
3.9216407e-05,-3.2468764e-11
3.9213657e-05,-3.5534915e-11
3.9208673e-05,-6.591768e-11
3.9206196e-05,-6.5638946e-11
3.9205268e-05,-4.6405813e-11
3.9204024e-05,-3.107506e-11
3.920091e-05,-3.8601067e-11
3.91967e-05,-5.950664e-11
3.9193223e-05,-7.1492506e-11
3.919243e-05,-5.058693e-11
3.9191047e-05,-3.692862e-11
3.9188115e-05,-4.22247e-11
3.9184433e-05,-5.671923e-11
3.9181705e-05,-5.950664e-11
3.9179868e-05,-5.142315e-11
3.9178118e-05,-4.22247e-11
3.9175233e-05,-4.6963294e-11
3.917271e-05,-4.7242037e-11
3.9169165e-05,-6.006412e-11
3.9167164e-05,-5.393182e-11
3.9164755e-05,-5.2816855e-11
3.916292e-05,-4.473337e-11
3.916044e-05,-4.4454627e-11
3.9156825e-05,-5.8112935e-11
3.915428e-05,-5.8670416e-11
3.9151826e-05,-5.8112935e-11
3.9150513e-05,-4.3618404e-11
3.914742e-05,-5.086567e-11
3.9143168e-05,-7.2328726e-11
3.914115e-05,-6.6475166e-11
3.9139788e-05,-5.2538116e-11
3.9138267e-05,-4.0552253e-11
3.913586e-05,-3.943729e-11
3.9132632e-05,-4.8357002e-11
3.9128765e-05,-6.508146e-11
3.9128132e-05,-4.22247e-11
3.9126022e-05,-3.74861e-11
3.912279e-05,-4.6405813e-11
3.911986e-05,-5.1701893e-11
3.911652e-05,-6.201531e-11
3.9114315e-05,-5.839167e-11
3.9113296e-05,-4.0273514e-11
3.9111026e-05,-3.74861e-11
3.9107457e-05,-5.058693e-11
3.9103863e-05,-6.39665e-11
3.910273e-05,-4.7242037e-11
3.9100345e-05,-4.5848332e-11
3.9097733e-05,-4.7242037e-11
3.909441e-05,-5.7276715e-11
3.9092436e-05,-5.086567e-11
3.9090348e-05,-4.5848332e-11
3.9087758e-05,-4.6963294e-11
3.9084985e-05,-5.0308188e-11
3.9082213e-05,-5.365308e-11
3.907919e-05,-6.006412e-11
3.9077873e-05,-4.556959e-11
3.907574e-05,-4.1109734e-11
3.9073377e-05,-3.943729e-11
3.9069193e-05,-6.006412e-11
3.9066646e-05,-6.0621605e-11
3.9065195e-05,-4.7799518e-11
3.906372e-05,-3.5256173e-11
3.9060655e-05,-4.22247e-11
3.9056857e-05,-5.8112935e-11
3.9053786e-05,-6.508146e-11
3.9052746e-05,-4.7242037e-11
3.9049948e-05,-5.086567e-11
3.904695e-05,-5.6997972e-11
3.904518e-05,-4.807826e-11
3.904316e-05,-4.22247e-11
3.9039245e-05,-5.950664e-11
3.9036953e-05,-5.6997972e-11
3.9034363e-05,-5.8112935e-11
3.903366e-05,-3.6092396e-11
3.9032006e-05,-2.577898e-11
3.9027047e-05,-5.5883007e-11
3.9023955e-05,-6.313027e-11
3.9022547e-05,-4.9750707e-11
3.9020277e-05,-4.6963294e-11
3.9017206e-05,-5.393182e-11
3.9014663e-05,-5.4489302e-11
3.9011935e-05,-5.7276715e-11
3.9010327e-05,-4.6405813e-11
3.9008373e-05,-3.971603e-11
3.9005237e-05,-4.752078e-11
3.9001825e-05,-5.8670416e-11
3.899887e-05,-6.424524e-11
3.899865e-05,-3.637114e-11
3.899617e-05,-3.6092396e-11
3.8992373e-05,-5.1980635e-11
3.8989125e-05,-6.117909e-11
3.898765e-05,-4.863574e-11
3.898611e-05,-3.692862e-11
3.898345e-05,-3.8879806e-11
3.897908e-05,-6.173657e-11
3.8977403e-05,-5.1701893e-11
3.8975973e-05,-3.8601067e-11
3.8973314e-05,-4.0552253e-11
3.8969858e-05,-5.2259374e-11
3.8966606e-05,-6.1457825e-11
3.8964747e-05,-5.365308e-11
3.89635e-05,-3.8322324e-11
3.8959566e-05,-5.5883007e-11
3.8956336e-05,-6.480272e-11
3.895443e-05,-5.7555453e-11
3.8952203e-05,-5.4210563e-11
3.895064e-05,-4.278218e-11
3.8946637e-05,-6.117909e-11
3.8944047e-05,-6.229405e-11
3.894305e-05,-4.3897146e-11
3.8940572e-05,-4.3618404e-11
3.8936843e-05,-5.8670416e-11
3.8933682e-05,-6.675391e-11
3.8931208e-05,-6.6475166e-11
3.8930782e-05,-4.1109734e-11
3.8928443e-05,-3.9158548e-11
3.892501e-05,-5.058693e-11
3.892105e-05,-6.8426355e-11
3.8918803e-05,-6.53602e-11
3.891833e-05,-4.0552253e-11
3.891574e-05,-4.166722e-11
3.8913106e-05,-4.333966e-11
3.8909966e-05,-5.114441e-11
3.8907947e-05,-4.529085e-11
3.8905197e-05,-4.8357002e-11
3.8902494e-05,-5.086567e-11
3.89004e-05,-4.5848332e-11
3.8897742e-05,-4.7799518e-11
3.889479e-05,-5.337434e-11
3.8892427e-05,-5.1701893e-11
3.888995e-05,-5.142315e-11
3.8888338e-05,-4.0552253e-11
3.8885155e-05,-4.8914484e-11
3.8881517e-05,-6.285153e-11
3.887927e-05,-5.9785385e-11
3.8877817e-05,-4.6963294e-11
3.8874816e-05,-5.3095597e-11
3.8872524e-05,-5.058693e-11
3.8869544e-05,-5.644049e-11
3.8867456e-05,-5.142315e-11
3.8866096e-05,-3.74861e-11
3.8863847e-05,-3.441995e-11
3.885989e-05,-5.2259374e-11
3.8856706e-05,-6.0621605e-11
3.8854665e-05,-5.5046787e-11
3.8852962e-05,-4.529085e-11
3.8850394e-05,-4.6127074e-11
3.8846847e-05,-5.894916e-11
3.8843937e-05,-6.39665e-11
3.884146e-05,-6.3687756e-11
3.883953e-05,-5.671923e-11
3.883831e-05,-4.1109734e-11
3.8835078e-05,-5.0029446e-11
3.883144e-05,-6.39665e-11
3.882899e-05,-6.3409014e-11
3.8827446e-05,-5.1701893e-11
3.8825332e-05,-4.6963294e-11
3.8823153e-05,-4.3060923e-11
3.8819788e-05,-5.365308e-11
3.881647e-05,-6.3687756e-11
3.8814356e-05,-5.894916e-11
3.881215e-05,-5.5325525e-11
3.881084e-05,-4.0830995e-11
3.8808248e-05,-4.1945957e-11
3.8804017e-05,-6.313027e-11
3.8801496e-05,-6.3409014e-11
3.8800157e-05,-4.9193222e-11
3.8797454e-05,-5.1701893e-11
3.879516e-05,-4.9193222e-11
3.87925e-05,-5.114441e-11
3.8788567e-05,-6.87051e-11
3.878732e-05,-5.337434e-11
3.8786166e-05,-3.692862e-11
3.878289e-05,-4.6405813e-11
3.8778955e-05,-6.39665e-11
3.8776183e-05,-6.731139e-11
3.8775303e-05,-4.752078e-11
3.8774102e-05,-3.163254e-11
3.8770417e-05,-4.6127074e-11
3.876646e-05,-6.39665e-11
3.8763596e-05,-6.8426355e-11
3.8762966e-05,-4.556959e-11
3.8761264e-05,-3.5813658e-11
3.8757556e-05,-5.058693e-11
3.8754577e-05,-5.644049e-11
3.875158e-05,-6.2572794e-11
3.874958e-05,-5.644049e-11
3.8747992e-05,-4.529085e-11
3.874515e-05,-4.9471965e-11
3.8742266e-05,-5.4210563e-11
3.873947e-05,-5.7834196e-11
3.873754e-05,-5.086567e-11
3.8735336e-05,-4.7242037e-11
3.873156e-05,-6.285153e-11
3.8728627e-05,-6.814761e-11
3.8727132e-05,-5.5883007e-11
3.872625e-05,-3.6092396e-11
3.8723752e-05,-3.6092396e-11
3.871993e-05,-5.2259374e-11
3.8716316e-05,-6.591768e-11
3.871564e-05,-4.3618404e-11
3.8712933e-05,-4.6127074e-11
3.871007e-05,-5.058693e-11
3.87065e-05,-6.3687756e-11
3.8704595e-05,-5.644049e-11
3.8703347e-05,-4.1109734e-11
3.8700597e-05,-4.4175885e-11
3.8696846e-05,-5.950664e-11
3.8693503e-05,-6.982006e-11
3.8691665e-05,-6.173657e-11
3.8690898e-05,-4.0552253e-11
3.8687256e-05,-5.4489302e-11
3.86833e-05,-7.2328726e-11
3.8682054e-05,-5.6997972e-11
3.8680944e-05,-3.999477e-11
3.8678627e-05,-3.7764843e-11
3.8674443e-05,-5.839167e-11
3.86711e-05,-6.87051e-11
3.866942e-05,-5.8670416e-11
3.8668106e-05,-4.4175885e-11
3.8665472e-05,-4.5848332e-11
3.8663064e-05,-4.473337e-11
3.865995e-05,-5.2259374e-11
3.8657698e-05,-4.9193222e-11
3.8655722e-05,-4.278218e-11
3.865325e-05,-4.2503442e-11
3.8650065e-05,-5.086567e-11
3.864761e-05,-5.0308188e-11
3.8644816e-05,-5.393182e-11
3.8642294e-05,-5.4210563e-11
3.864025e-05,-4.863574e-11
3.8636772e-05,-6.0621605e-11
3.8634862e-05,-5.337434e-11
3.8632683e-05,-4.9471965e-11
3.8630413e-05,-4.6684556e-11
3.8627182e-05,-5.5604268e-11
3.862482e-05,-5.393182e-11
3.8623028e-05,-4.529085e-11
3.86193e-05,-6.034286e-11
3.8616618e-05,-6.2572794e-11
3.8616236e-05,-3.6649878e-11
3.8613944e-05,-3.414121e-11
3.8610076e-05,-5.086567e-11
3.8606573e-05,-6.313027e-11
3.860403e-05,-6.3687756e-11
3.8602942e-05,-4.6405813e-11
3.860124e-05,-3.6649878e-11
3.859781e-05,-4.807826e-11
3.8593873e-05,-6.5638946e-11
3.8591603e-05,-6.285153e-11
3.859113e-05,-3.8043586e-11
3.858888e-05,-3.4977434e-11
3.8585127e-05,-5.0308188e-11
3.8581285e-05,-6.675391e-11
3.8579972e-05,-5.2259374e-11
3.8578975e-05,-3.386247e-11
3.8576614e-05,-3.2190025e-11
3.8572427e-05,-5.2816855e-11
3.8569997e-05,-5.1980635e-11
3.856743e-05,-5.2816855e-11
3.8565613e-05,-4.4454627e-11
3.8563456e-05,-4.0273514e-11
3.8559887e-05,-5.337434e-11
3.85575e-05,-5.1980635e-11
3.8555252e-05,-4.8914484e-11
3.8552796e-05,-4.8357002e-11
3.8550388e-05,-4.7242037e-11
3.8547754e-05,-4.8914484e-11
3.8545368e-05,-4.752078e-11
3.8542505e-05,-5.1980635e-11
3.853866e-05,-6.8426355e-11
3.8536436e-05,-6.508146e-11
3.8535803e-05,-4.22247e-11
3.8533897e-05,-3.4977434e-11
3.8528913e-05,-6.53602e-11
3.852637e-05,-6.591768e-11
3.8525533e-05,-4.556959e-11
3.852374e-05,-3.692862e-11
3.8520353e-05,-4.7799518e-11
3.8516144e-05,-6.87051e-11
3.851417e-05,-6.229405e-11
3.8513197e-05,-4.3618404e-11
3.8511153e-05,-3.8043586e-11
3.8507787e-05,-4.863574e-11
3.8503807e-05,-6.675391e-11
3.8502356e-05,-5.393182e-11
3.8501657e-05,-3.1911283e-11
3.8497496e-05,-5.2259374e-11
3.849404e-05,-6.39665e-11
3.8491926e-05,-5.92279e-11
3.8490405e-05,-4.7242037e-11
3.848777e-05,-4.8914484e-11
3.8485363e-05,-4.7799518e-11
3.8481703e-05,-6.201531e-11
3.847918e-05,-6.229405e-11
3.847766e-05,-5.0308188e-11
3.8475504e-05,-4.6127074e-11
3.847273e-05,-4.9471965e-11
3.846973e-05,-5.5604268e-11
3.8468006e-05,-4.6127074e-11
3.846569e-05,-4.3897146e-11
3.8461956e-05,-5.894916e-11
3.845907e-05,-6.3687756e-11
3.8457485e-05,-5.2538116e-11
3.8456532e-05,-3.358373e-11
3.8453465e-05,-4.0552253e-11
3.8449598e-05,-5.7276715e-11
3.8447328e-05,-5.4489302e-11
3.844542e-05,-4.7242037e-11
3.844358e-05,-3.9158548e-11
3.8440558e-05,-4.556959e-11
3.8436716e-05,-6.201531e-11
3.843449e-05,-5.8670416e-11
3.8432627e-05,-5.086567e-11
3.8430266e-05,-4.9193222e-11
3.84274e-05,-5.365308e-11
3.8424674e-05,-5.644049e-11
3.8423223e-05,-4.3618404e-11
3.8421476e-05,-3.441995e-11
3.8418086e-05,-4.529085e-11
3.8414473e-05,-5.894916e-11
3.8411996e-05,-5.8670416e-11
3.840968e-05,-5.644049e-11
3.8407863e-05,-4.807826e-11
3.8405182e-05,-5.0308188e-11
3.8402635e-05,-5.086567e-11
3.8400616e-05,-4.501211e-11
3.8397455e-05,-5.3095597e-11
3.8394704e-05,-5.616175e-11
3.8391452e-05,-6.53602e-11
3.838914e-05,-6.313027e-11
3.8387527e-05,-5.2259374e-11
3.8384638e-05,-5.6997972e-11
3.8382004e-05,-5.8670416e-11
3.8381215e-05,-3.7764843e-11
3.837762e-05,-5.114441e-11
3.8374892e-05,-5.393182e-11
3.8372942e-05,-4.7242037e-11
3.8370054e-05,-5.1980635e-11
3.8367874e-05,-4.807826e-11
3.836574e-05,-4.3618404e-11
3.836137e-05,-6.6475166e-11
3.835869e-05,-6.87051e-11
3.8357604e-05,-5.142315e-11
3.835563e-05,-4.501211e-11
3.8353242e-05,-4.3618404e-11
3.8351198e-05,-3.8043586e-11
3.8347265e-05,-5.5604268e-11
3.834351e-05,-7.093502e-11
3.8342427e-05,-5.365308e-11
3.8340746e-05,-4.3618404e-11
3.8337585e-05,-5.1701893e-11
3.8334518e-05,-5.8670416e-11
3.8332495e-05,-5.2816855e-11
3.8329883e-05,-5.4210563e-11
3.8327908e-05,-4.7799518e-11
3.8325863e-05,-4.22247e-11
3.8322796e-05,-4.9193222e-11
3.8319773e-05,-5.5604268e-11
3.8317252e-05,-5.5883007e-11
3.8314796e-05,-5.5325525e-11
3.8312297e-05,-5.5325525e-11
3.8310027e-05,-5.2538116e-11
3.8307982e-05,-4.6963294e-11
3.8305847e-05,-4.2503442e-11
3.8302278e-05,-5.5604268e-11
3.830003e-05,-5.2538116e-11
3.829705e-05,-5.839167e-11
3.8295006e-05,-5.2816855e-11
3.829237e-05,-5.4489302e-11
3.828951e-05,-5.894916e-11
3.8287784e-05,-4.9471965e-11
3.8285943e-05,-4.1388476e-11
3.828333e-05,-4.278218e-11
3.827967e-05,-5.6997972e-11
3.8277696e-05,-5.058693e-11
3.8275353e-05,-4.863574e-11
3.8273287e-05,-4.333966e-11
3.8270766e-05,-4.3618404e-11
3.8266946e-05,-5.9785385e-11
3.8263875e-05,-6.675391e-11
3.8262653e-05,-5.114441e-11
3.826136e-05,-3.637114e-11
3.8258248e-05,-4.3897146e-11
3.825429e-05,-6.173657e-11
3.8252132e-05,-5.7555453e-11
3.8250248e-05,-5.0029446e-11
3.8248887e-05,-3.6092396e-11
3.824591e-05,-4.1945957e-11
3.824166e-05,-6.3409014e-11
3.823884e-05,-6.731139e-11
3.823684e-05,-6.117909e-11
3.8236347e-05,-3.6649878e-11
3.8234666e-05,-2.6615205e-11
3.8229526e-05,-5.894916e-11
3.8225022e-05,-8.347837e-11
3.82245e-05,-5.92279e-11
3.8224967e-05,-2.2991572e-11
3.8222308e-05,-2.4942758e-11
3.8216298e-05,-6.786887e-11
3.821282e-05,-7.9854734e-11
3.821335e-05,-4.278218e-11
3.821229e-05,-2.5221499e-11
3.8208625e-05,-3.943729e-11
3.820419e-05,-6.313027e-11
3.8201146e-05,-6.982006e-11
3.8200535e-05,-4.6684556e-11
3.8199654e-05,-2.6893944e-11
3.8195445e-05,-4.7799518e-11
3.819094e-05,-7.2328726e-11
3.8188693e-05,-6.9262575e-11
3.8188085e-05,-4.6127074e-11
3.818741e-05,-2.3827792e-11
3.8182836e-05,-4.9193222e-11
3.8178492e-05,-7.177125e-11
3.817745e-05,-5.393182e-11
3.8176386e-05,-3.637114e-11
3.8173956e-05,-3.5534915e-11
3.816929e-05,-6.201531e-11
3.8165814e-05,-7.400117e-11
3.8165388e-05,-4.863574e-11
3.816364e-05,-3.943729e-11
3.8159727e-05,-5.671923e-11
3.815718e-05,-5.7276715e-11
3.815589e-05,-4.2503442e-11
3.8153004e-05,-4.7242037e-11
3.81503e-05,-4.9750707e-11
3.814705e-05,-5.894916e-11
3.814414e-05,-6.39665e-11
3.8142894e-05,-4.863574e-11
3.8141417e-05,-3.6092396e-11
3.813803e-05,-4.6963294e-11
3.8134232e-05,-6.285153e-11
3.8132668e-05,-5.142315e-11
3.8131286e-05,-3.7764843e-11
3.8127964e-05,-4.7799518e-11
3.8125032e-05,-5.3095597e-11
3.8122216e-05,-5.6997972e-11
3.8120535e-05,-4.6963294e-11
3.811886e-05,-3.692862e-11
3.8115468e-05,-4.7799518e-11
3.8112037e-05,-5.92279e-11
3.810997e-05,-5.393182e-11
3.8107857e-05,-4.9193222e-11
3.8105998e-05,-4.1388476e-11
3.810336e-05,-4.3060923e-11
3.8099268e-05,-6.2572794e-11
3.8097223e-05,-5.6997972e-11
3.8094724e-05,-5.6997972e-11
3.8092316e-05,-5.5883007e-11
3.8090726e-05,-4.473337e-11
3.8088296e-05,-4.3897146e-11
3.8085112e-05,-5.2259374e-11
3.8083046e-05,-4.6963294e-11
3.8080663e-05,-4.556959e-11
3.8077957e-05,-4.807826e-11
3.8075686e-05,-4.529085e-11
3.807344e-05,-4.22247e-11
3.8070415e-05,-4.863574e-11
3.806714e-05,-5.8112935e-11
3.8065096e-05,-5.2538116e-11
3.8062826e-05,-4.9750707e-11
3.80603e-05,-5.0029446e-11
3.8057187e-05,-5.7555453e-11
3.8054644e-05,-5.8112935e-11
3.8052007e-05,-5.9785385e-11
3.805024e-05,-5.086567e-11
3.8048172e-05,-4.556959e-11
3.804469e-05,-5.7555453e-11
3.804194e-05,-6.0621605e-11
3.8039783e-05,-5.644049e-11
3.8038015e-05,-4.752078e-11
3.8035218e-05,-5.114441e-11
3.8031398e-05,-6.731139e-11
3.8028717e-05,-6.954132e-11
3.8028655e-05,-3.971603e-11
3.8027796e-05,-1.9646678e-11
3.8023223e-05,-4.501211e-11
3.8017784e-05,-8.0969696e-11
3.801622e-05,-6.954132e-11
3.80168e-05,-3.1911283e-11
3.8013797e-05,-3.8043586e-11
3.8009246e-05,-6.313027e-11
3.800554e-05,-7.7903545e-11
3.800541e-05,-4.8914484e-11
3.800496e-05,-2.3827792e-11
3.800114e-05,-3.999477e-11
3.799643e-05,-6.703265e-11
3.799423e-05,-6.3409014e-11
3.799305e-05,-4.7242037e-11
3.7991438e-05,-3.637114e-11
3.798673e-05,-6.3409014e-11
3.798398e-05,-6.6475166e-11
3.7982005e-05,-6.006412e-11
3.798142e-05,-3.6649878e-11
3.797933e-05,-3.163254e-11
3.7975464e-05,-4.8357002e-11
3.7971506e-05,-6.619642e-11
3.7969487e-05,-6.034286e-11
3.7968035e-05,-4.752078e-11
3.7966354e-05,-3.74861e-11
3.796317e-05,-4.5848332e-11
3.795935e-05,-6.201531e-11
3.7957514e-05,-5.393182e-11
3.7954967e-05,-5.4489302e-11
3.7953152e-05,-4.6127074e-11
3.7951224e-05,-3.9158548e-11
3.7948543e-05,-4.1388476e-11
3.7944697e-05,-5.7834196e-11
3.7941743e-05,-6.3409014e-11
3.7940586e-05,-4.6963294e-11
3.793893e-05,-3.6649878e-11
3.7935795e-05,-4.4454627e-11
3.7932066e-05,-5.950664e-11
3.7929567e-05,-5.950664e-11
3.792734e-05,-5.616175e-11
3.792584e-05,-4.3897146e-11
3.792309e-05,-4.6963294e-11
3.791909e-05,-6.53602e-11
3.7917547e-05,-5.365308e-11
3.7916005e-05,-4.1945957e-11
3.7913436e-05,-4.278218e-11
3.7909846e-05,-5.616175e-11
3.7908052e-05,-4.752078e-11
3.7905873e-05,-4.3618404e-11
3.7903555e-05,-4.1388476e-11
3.7900827e-05,-4.4175885e-11
3.7897076e-05,-5.950664e-11
3.7893664e-05,-7.065628e-11
3.7891346e-05,-6.8426355e-11
3.7891514e-05,-3.5813658e-11
3.788824e-05,-4.529085e-11
3.788426e-05,-6.3409014e-11
3.788208e-05,-5.950664e-11
3.7879832e-05,-5.644049e-11
3.787813e-05,-4.6684556e-11
3.7875583e-05,-4.7242037e-11
3.7872607e-05,-5.3095597e-11
3.786981e-05,-5.671923e-11
3.786795e-05,-4.8914484e-11
3.7865542e-05,-4.7799518e-11
3.7862883e-05,-4.9750707e-11
3.785961e-05,-5.92279e-11
3.7856906e-05,-6.173657e-11
3.785602e-05,-4.1945957e-11
3.7854046e-05,-3.5534915e-11
3.785025e-05,-5.142315e-11
3.7847476e-05,-5.4768044e-11
3.784559e-05,-4.7242037e-11
3.784321e-05,-4.5848332e-11
3.7840437e-05,-4.9193222e-11
3.783682e-05,-6.285153e-11
3.7835027e-05,-5.4210563e-11
3.78328e-05,-5.086567e-11
3.7831076e-05,-4.1388476e-11
3.7828486e-05,-4.2503442e-11
3.7825987e-05,-4.2503442e-11
3.7822803e-05,-5.086567e-11
3.7819824e-05,-5.671923e-11
3.781726e-05,-5.7555453e-11
3.7815033e-05,-5.4210563e-11
3.78134e-05,-4.3618404e-11
3.781083e-05,-4.4454627e-11
3.7808353e-05,-4.4175885e-11
3.780542e-05,-4.9471965e-11
3.780267e-05,-5.2538116e-11
3.7800513e-05,-4.8357002e-11
3.7797356e-05,-5.644049e-11
3.7794307e-05,-6.313027e-11
3.779115e-05,-7.1213764e-11
3.77894e-05,-6.201531e-11
3.778779e-05,-5.114441e-11
3.7785245e-05,-5.1701893e-11
3.778211e-05,-5.950664e-11
3.778011e-05,-5.337434e-11
3.7777998e-05,-4.863574e-11
3.7776706e-05,-3.386247e-11
3.7774436e-05,-3.107506e-11
3.7769794e-05,-5.7276715e-11
3.7766382e-05,-6.8426355e-11
3.7764363e-05,-6.2572794e-11
3.776396e-05,-3.692862e-11
3.77621e-05,-2.912387e-11
3.7757593e-05,-5.365308e-11
3.7754136e-05,-6.53602e-11
3.775346e-05,-4.3060923e-11
3.775251e-05,-2.4106534e-11
3.7749236e-05,-3.358373e-11
3.774455e-05,-6.034286e-11
3.77421e-05,-5.9785385e-11
3.7740807e-05,-4.501211e-11
3.773949e-05,-3.0517578e-11
3.773485e-05,-5.671923e-11
3.7732145e-05,-5.92279e-11
3.7729944e-05,-5.5604268e-11
3.7728718e-05,-3.999477e-11
3.772679e-05,-3.3026245e-11
3.7723195e-05,-4.6405813e-11
3.771899e-05,-6.731139e-11
3.771747e-05,-5.5325525e-11
3.771677e-05,-3.3304987e-11
3.7713657e-05,-4.0830995e-11
3.7709833e-05,-5.6997972e-11
3.770672e-05,-6.4523976e-11
3.770561e-05,-4.752078e-11
3.7703885e-05,-3.8043586e-11
3.7700087e-05,-5.393182e-11
3.7697544e-05,-5.4489302e-11
3.7695885e-05,-4.4175885e-11
3.7693455e-05,-4.333966e-11
3.7690912e-05,-4.3897146e-11
3.7686816e-05,-6.3409014e-11
3.768466e-05,-5.92279e-11
3.7683574e-05,-4.1945957e-11
3.7681257e-05,-3.971603e-11
3.767755e-05,-5.4489302e-11
3.7675367e-05,-5.058693e-11
3.7673326e-05,-4.501211e-11
3.76708e-05,-4.529085e-11
3.7667163e-05,-5.92279e-11
3.7665144e-05,-5.337434e-11
3.7663896e-05,-3.8043586e-11
3.766076e-05,-4.5848332e-11
3.7657283e-05,-5.7834196e-11
3.7654234e-05,-6.4523976e-11
3.7652146e-05,-5.950664e-11
3.765149e-05,-3.692862e-11
3.7648697e-05,-4.0552253e-11
3.764451e-05,-6.117909e-11
3.7641603e-05,-6.619642e-11
3.763997e-05,-5.5604268e-11
3.7638496e-05,-4.3060923e-11
3.763611e-05,-4.166722e-11
3.763199e-05,-6.1457825e-11
3.7630016e-05,-5.5046787e-11
3.762893e-05,-3.7764843e-11
3.7626272e-05,-3.971603e-11
3.762316e-05,-4.7242037e-11
3.7619746e-05,-5.839167e-11
3.761786e-05,-5.086567e-11
3.761648e-05,-3.7207362e-11
3.761389e-05,-3.8322324e-11
3.7610636e-05,-4.752078e-11
3.7606704e-05,-6.508146e-11
3.7605365e-05,-5.086567e-11
3.7604437e-05,-3.163254e-11
3.7600847e-05,-4.501211e-11
3.759748e-05,-5.5604268e-11
3.759448e-05,-6.173657e-11
3.7593258e-05,-4.6127074e-11
3.7591282e-05,-3.971603e-11
3.758805e-05,-4.863574e-11
3.758546e-05,-4.9750707e-11
3.758308e-05,-4.8357002e-11
3.758042e-05,-5.0308188e-11
3.757892e-05,-3.8043586e-11
3.757558e-05,-4.8357002e-11
3.757144e-05,-6.8426355e-11
3.7570717e-05,-4.6684556e-11
3.756879e-05,-3.971603e-11
3.756506e-05,-5.4768044e-11
3.7562284e-05,-5.8112935e-11
3.7560083e-05,-5.4489302e-11
3.7558562e-05,-4.2503442e-11
3.7555677e-05,-4.7242037e-11
3.755238e-05,-5.6997972e-11
3.755068e-05,-4.7242037e-11
3.754843e-05,-4.4175885e-11
3.7546157e-05,-4.1388476e-11
3.7543774e-05,-3.999477e-11
3.7540816e-05,-4.556959e-11
3.7537386e-05,-5.6997972e-11
3.7535705e-05,-4.6963294e-11
3.7534184e-05,-3.4977434e-11
3.7530663e-05,-4.752078e-11
3.75275e-05,-5.5604268e-11
3.7526188e-05,-4.1109734e-11
3.752353e-05,-4.3060923e-11
3.7521255e-05,-4.0273514e-11
3.751723e-05,-5.894916e-11
3.7515118e-05,-5.4210563e-11
3.7513575e-05,-4.2503442e-11
3.751035e-05,-5.142315e-11
3.7508144e-05,-4.7799518e-11
3.750519e-05,-5.337434e-11
3.750308e-05,-4.863574e-11
3.750108e-05,-4.2503442e-11
3.7498787e-05,-3.999477e-11
3.7495716e-05,-4.6963294e-11
3.7493173e-05,-4.752078e-11
3.7490856e-05,-4.529085e-11
3.7489106e-05,-3.6092396e-11
3.7486425e-05,-3.8322324e-11
3.74829e-05,-5.086567e-11
3.74804e-05,-5.086567e-11
3.7478243e-05,-4.6684556e-11
3.7477133e-05,-2.9681355e-11
3.747327e-05,-4.6405813e-11
3.7469585e-05,-6.090035e-11
3.746747e-05,-5.616175e-11
3.746643e-05,-3.8322324e-11
3.746366e-05,-4.166722e-11
3.745936e-05,-6.3687756e-11
3.7456724e-05,-6.53602e-11
3.7455568e-05,-4.8914484e-11
3.745487e-05,-2.6893944e-11
3.7451482e-05,-3.7764843e-11
3.744684e-05,-6.39665e-11
3.744448e-05,-6.229405e-11
3.7443755e-05,-4.0552253e-11
3.7441143e-05,-4.1945957e-11
