verticalTipPosition,vDeflection
4.40491e-05,-9.6649404e-11
4.4047374e-05,-8.7172214e-11
4.404542e-05,-8.0482426e-11
4.404151e-05,-9.7764366e-11
4.4039058e-05,-9.720689e-11
4.403667e-05,-9.5813184e-11
4.403506e-05,-8.494228e-11
4.4031924e-05,-9.274703e-11
4.4029355e-05,-9.358325e-11
4.402761e-05,-8.4384805e-11
4.4024153e-05,-9.6091926e-11
4.4021195e-05,-1.01666744e-10
4.401979e-05,-8.8287176e-11
4.4016768e-05,-9.469822e-11
4.401436e-05,-9.358325e-11
4.4012522e-05,-8.549977e-11
4.4009612e-05,-9.051711e-11
4.4006563e-05,-9.720689e-11
4.4005068e-05,-8.494228e-11
4.4002547e-05,-8.5221025e-11
4.3999455e-05,-9.246829e-11
4.3996864e-05,-9.358325e-11
4.3994158e-05,-9.6091926e-11
4.399166e-05,-9.6091926e-11
4.3989774e-05,-8.856592e-11
4.3987824e-05,-8.187613e-11
4.3985325e-05,-8.187613e-11
4.3981527e-05,-9.7764366e-11
4.397882e-05,-1.0027304e-10
4.3976983e-05,-9.218955e-11
4.3975462e-05,-8.0203684e-11
4.3972213e-05,-8.940214e-11
4.396887e-05,-9.9715555e-11
4.3966782e-05,-9.469822e-11
4.3964006e-05,-9.804311e-11
4.3961416e-05,-9.915807e-11
4.3960397e-05,-8.103991e-11
4.395749e-05,-8.6057245e-11
4.3954966e-05,-8.633599e-11
4.39529e-05,-8.103991e-11
4.395015e-05,-8.410606e-11
4.3948017e-05,-7.9646206e-11
4.394497e-05,-8.633599e-11
4.3941513e-05,-9.804311e-11
4.393988e-05,-8.745095e-11
4.3937518e-05,-8.577851e-11
4.393479e-05,-8.856592e-11
4.3933156e-05,-7.797376e-11
4.393002e-05,-8.577851e-11
4.3926313e-05,-1.0055178e-10
4.392438e-05,-9.358325e-11
4.3923363e-05,-7.546509e-11
4.392105e-05,-7.323516e-11
4.3917134e-05,-9.051711e-11
4.3914068e-05,-9.748563e-11
4.3911703e-05,-9.5813184e-11
4.3909935e-05,-8.689347e-11
4.3908232e-05,-7.713754e-11
4.390523e-05,-8.3269835e-11
4.390264e-05,-8.4384805e-11
4.3900323e-05,-8.215487e-11
4.3897504e-05,-8.6057245e-11
4.3895438e-05,-8.076117e-11
4.3892644e-05,-8.4384805e-11
4.3890417e-05,-8.103991e-11
4.3886663e-05,-9.637066e-11
4.38851e-05,-8.494228e-11
4.388417e-05,-6.570915e-11
4.3880875e-05,-7.546509e-11
4.3875552e-05,-1.1002898e-10
4.3872824e-05,-1.1281638e-10
4.3873104e-05,-7.880998e-11
4.3872085e-05,-6.069182e-11
4.3867854e-05,-8.187613e-11
4.3863554e-05,-1.0389667e-10
4.3860648e-05,-1.0891401e-10
4.3859833e-05,-8.8287176e-11
4.3859018e-05,-6.766034e-11
4.3855336e-05,-8.215487e-11
4.3851196e-05,-1.0222422e-10
4.3849606e-05,-9.1074585e-11
4.3847904e-05,-8.1318646e-11
4.384511e-05,-8.494228e-11
4.3842723e-05,-8.354858e-11
4.3839133e-05,-9.6928146e-11
4.383686e-05,-9.414074e-11
4.3836775e-05,-6.459419e-11
4.383371e-05,-7.1562714e-11
4.3829317e-05,-9.469822e-11
4.3825927e-05,-1.05569116e-10
4.382409e-05,-9.748563e-11
4.3822958e-05,-8.076117e-11
4.3821234e-05,-7.128397e-11
4.3817163e-05,-9.051711e-11
4.381259e-05,-1.1588253e-10
4.3812368e-05,-8.8008434e-11
4.38116e-05,-6.682412e-11
4.380744e-05,-8.7172214e-11
4.3803662e-05,-1.0278171e-10
4.380196e-05,-9.3025775e-11
4.3801305e-05,-7.044775e-11
4.3799013e-05,-6.7939085e-11
4.3794895e-05,-8.772969e-11
4.3791642e-05,-9.6928146e-11
4.3789714e-05,-8.995962e-11
4.3788194e-05,-7.797376e-11
4.3786175e-05,-7.21202e-11
4.3782286e-05,-8.91234e-11
4.3780037e-05,-8.6057245e-11
4.3778222e-05,-7.769502e-11
4.377588e-05,-7.574383e-11
4.37719e-05,-9.3862e-11
4.376924e-05,-9.5813184e-11
4.3767766e-05,-8.3269835e-11
4.376561e-05,-7.908872e-11
4.3762677e-05,-8.4384805e-11
4.3759403e-05,-9.3862e-11
4.3756583e-05,-9.7764366e-11
4.3755703e-05,-7.797376e-11
4.3753134e-05,-7.880998e-11
4.374993e-05,-8.745095e-11
4.3746768e-05,-9.553444e-11
4.3744818e-05,-8.8844654e-11
4.37438e-05,-7.0726494e-11
4.373998e-05,-8.689347e-11
4.3735497e-05,-1.11143934e-10
4.3734613e-05,-9.135333e-11
4.3732776e-05,-8.3269835e-11
4.3730277e-05,-8.3269835e-11
4.372903e-05,-6.7939085e-11
4.372585e-05,-7.630131e-11
4.372278e-05,-8.3269835e-11
4.3720665e-05,-7.8531244e-11
4.3717144e-05,-9.1074585e-11
4.3714983e-05,-8.689347e-11
4.371342e-05,-7.546509e-11
4.370962e-05,-9.135333e-11
4.3706234e-05,-1.0222422e-10
4.3705284e-05,-8.3269835e-11
4.370406e-05,-6.766034e-11
4.3700467e-05,-8.103991e-11
4.3697033e-05,-9.246829e-11
4.369517e-05,-8.466354e-11
4.3692606e-05,-8.549977e-11
4.369056e-05,-7.992495e-11
4.3688266e-05,-7.7416275e-11
4.3686407e-05,-6.961153e-11
4.3682518e-05,-8.661473e-11
4.3680062e-05,-8.6057245e-11
4.36777e-05,-8.4384805e-11
4.3675383e-05,-8.215487e-11
4.3672426e-05,-8.772969e-11
4.3669745e-05,-8.995962e-11
4.3668068e-05,-7.992495e-11
4.3665863e-05,-7.630131e-11
4.3663524e-05,-7.435012e-11
4.3659635e-05,-9.135333e-11
4.3657954e-05,-8.1318646e-11
4.3656208e-05,-7.21202e-11
4.3653596e-05,-7.35139e-11
4.3650274e-05,-8.354858e-11
4.364789e-05,-8.215487e-11
4.3645414e-05,-8.187613e-11
4.364232e-05,-8.91234e-11
4.3639116e-05,-9.7764366e-11
4.3636912e-05,-9.414074e-11
4.363587e-05,-7.630131e-11
4.3634285e-05,-6.5151676e-11
4.36303e-05,-8.3269835e-11
4.3626573e-05,-9.832185e-11
4.362437e-05,-9.469822e-11
4.36239e-05,-6.989027e-11
4.3620923e-05,-7.574383e-11
4.3617238e-05,-9.0238365e-11
4.361453e-05,-9.274703e-11
4.3613036e-05,-8.0482426e-11
4.3610424e-05,-8.187613e-11
4.3607626e-05,-8.549977e-11
4.3605058e-05,-8.633599e-11
4.3602606e-05,-8.577851e-11
4.360006e-05,-8.633599e-11
4.3598335e-05,-7.68588e-11
4.3595883e-05,-7.630131e-11
4.3592405e-05,-8.8287176e-11
4.3590153e-05,-8.5221025e-11
4.358902e-05,-6.849656e-11
4.358518e-05,-8.494228e-11
4.358218e-05,-9.1074585e-11
4.3580156e-05,-8.5221025e-11
4.357725e-05,-9.0238365e-11
4.3575958e-05,-7.546509e-11
4.3572498e-05,-8.7172214e-11
4.3569158e-05,-9.748563e-11
4.3567434e-05,-8.8008434e-11
4.3565935e-05,-7.574383e-11
4.3563457e-05,-7.546509e-11
4.355973e-05,-9.051711e-11
4.3557186e-05,-9.1074585e-11
4.355644e-05,-6.961153e-11
4.3554304e-05,-6.5151676e-11
4.3550688e-05,-7.880998e-11
4.3547072e-05,-9.246829e-11
4.3545304e-05,-8.354858e-11
4.3544173e-05,-6.682412e-11
4.3541764e-05,-6.570915e-11
4.3536915e-05,-9.441948e-11
4.35346e-05,-9.218955e-11
4.3533193e-05,-7.880998e-11
4.353026e-05,-8.410606e-11
4.3528307e-05,-7.7416275e-11
4.3524535e-05,-9.3025775e-11
4.3522876e-05,-8.271236e-11
4.3521813e-05,-6.5151676e-11
4.351747e-05,-8.772969e-11
4.3514603e-05,-9.218955e-11
4.3512628e-05,-8.577851e-11
4.351118e-05,-7.295642e-11
4.3509157e-05,-6.710286e-11
4.3504882e-05,-8.8844654e-11
4.3502154e-05,-9.163207e-11
4.3500702e-05,-7.880998e-11
4.3498432e-05,-7.602257e-11
4.3495384e-05,-8.271236e-11
4.3491655e-05,-9.7764366e-11
4.348879e-05,-1.0222422e-10
4.348898e-05,-6.933279e-11
4.3487187e-05,-6.069182e-11
4.3482796e-05,-8.382732e-11
4.347811e-05,-1.1058646e-10
4.3476364e-05,-1.01388e-10
4.3476826e-05,-6.5151676e-11
4.347469e-05,-6.069182e-11
4.3470118e-05,-8.6057245e-11
4.34668e-05,-9.6091926e-11
4.3464825e-05,-8.968088e-11
4.3463577e-05,-7.435012e-11
4.346176e-05,-6.5987896e-11
4.3457327e-05,-8.968088e-11
4.3455668e-05,-7.9367464e-11
4.3454264e-05,-6.5987896e-11
4.345058e-05,-8.0482426e-11
4.3447122e-05,-9.218955e-11
4.3445034e-05,-8.7172214e-11
4.344301e-05,-8.1318646e-11
4.3440512e-05,-8.1318646e-11
4.3437787e-05,-8.410606e-11
4.3434786e-05,-9.0238365e-11
4.343404e-05,-6.8775305e-11
4.343147e-05,-6.961153e-11
4.3426877e-05,-9.5255706e-11
4.342319e-05,-1.0975023e-10
4.3423475e-05,-7.574383e-11
4.342241e-05,-5.818315e-11
4.341868e-05,-7.323516e-11
4.3413012e-05,-1.1198016e-10
4.341188e-05,-9.5255706e-11
4.341237e-05,-5.874063e-11
4.3410255e-05,-5.4002032e-11
4.3404656e-05,-9.191081e-11
4.3400174e-05,-1.1616128e-10
4.3399636e-05,-9.218955e-11
4.3399938e-05,-5.7904407e-11
4.3396984e-05,-6.347923e-11
4.339207e-05,-9.3025775e-11
4.338786e-05,-1.13931344e-10
4.338764e-05,-8.6057245e-11
4.3388147e-05,-4.9263437e-11
4.338444e-05,-6.4036706e-11
4.3378295e-05,-1.0863527e-10
4.337582e-05,-1.08356525e-10
4.3376487e-05,-6.961153e-11
4.3375356e-05,-5.288707e-11
4.3370714e-05,-7.908872e-11
4.3366323e-05,-1.0222422e-10
4.336323e-05,-1.0947149e-10
4.336333e-05,-7.769502e-11
4.336318e-05,-4.8984695e-11
4.3358446e-05,-7.630131e-11
4.3353917e-05,-1.0110926e-10
4.3352968e-05,-8.215487e-11
4.3352065e-05,-6.2643e-11
4.3348813e-05,-7.1841456e-11
4.3344353e-05,-9.5813184e-11
4.3342265e-05,-9.079584e-11
4.3341293e-05,-7.21202e-11
4.333911e-05,-6.821782e-11
4.3335953e-05,-7.630131e-11
4.333231e-05,-9.0238365e-11
4.3330223e-05,-8.5221025e-11
4.332834e-05,-7.769502e-11
4.3325887e-05,-7.713754e-11
4.3322954e-05,-8.2433615e-11
4.3319724e-05,-9.135333e-11
4.331807e-05,-8.103991e-11
4.3316275e-05,-7.239894e-11
4.3313503e-05,-7.574383e-11
4.331073e-05,-7.908872e-11
4.3308002e-05,-8.187613e-11
4.330548e-05,-8.215487e-11
4.330378e-05,-7.239894e-11
4.330037e-05,-8.354858e-11
4.3298416e-05,-7.68588e-11
4.3296488e-05,-6.989027e-11
4.329278e-05,-8.466354e-11
4.328946e-05,-9.469822e-11
4.3287782e-05,-8.466354e-11
4.328624e-05,-7.295642e-11
4.328324e-05,-7.908872e-11
4.328067e-05,-7.992495e-11
4.327751e-05,-8.8008434e-11
4.327519e-05,-8.577851e-11
4.3273423e-05,-7.68588e-11
4.3270353e-05,-8.382732e-11
4.3267195e-05,-9.191081e-11
4.32667e-05,-6.73816e-11
4.3264703e-05,-6.12493e-11
4.326088e-05,-7.7416275e-11
4.3257514e-05,-8.8008434e-11
4.325554e-05,-8.159739e-11
4.3253745e-05,-7.295642e-11
4.32507e-05,-7.9646206e-11
4.3247837e-05,-8.410606e-11
4.3245953e-05,-7.6580055e-11
4.324343e-05,-7.68588e-11
4.324025e-05,-8.5221025e-11
4.3238524e-05,-7.574383e-11
4.3236527e-05,-6.961153e-11
4.323211e-05,-9.3025775e-11
4.3230342e-05,-8.410606e-11
4.3228592e-05,-7.490761e-11
4.3225707e-05,-7.9646206e-11
4.3223572e-05,-7.518635e-11
4.3220003e-05,-8.8287176e-11
4.3217115e-05,-9.3025775e-11
4.3215892e-05,-7.7416275e-11
4.3214077e-05,-6.905405e-11
4.3211556e-05,-6.933279e-11
4.32073e-05,-9.079584e-11
4.320537e-05,-8.382732e-11
4.3204876e-05,-5.9298115e-11
4.3202264e-05,-6.069182e-11
4.3197804e-05,-8.466354e-11
4.319478e-05,-9.1074585e-11
4.3192576e-05,-8.745095e-11
4.3191834e-05,-6.5987896e-11
4.3188902e-05,-7.128397e-11
4.318483e-05,-9.051711e-11
4.318199e-05,-9.469822e-11
4.318033e-05,-8.4384805e-11
4.3179723e-05,-6.12493e-11
4.3176267e-05,-7.295642e-11
4.317263e-05,-8.689347e-11
4.316965e-05,-9.274703e-11
4.316868e-05,-7.407139e-11
4.316668e-05,-6.7939085e-11
4.3162927e-05,-8.3269835e-11
4.3160362e-05,-8.410606e-11
4.315827e-05,-7.908872e-11
4.3156706e-05,-6.766034e-11
4.315382e-05,-7.239894e-11
4.315059e-05,-8.1318646e-11
4.3148113e-05,-8.103991e-11
4.314655e-05,-6.961153e-11
4.3143413e-05,-7.7416275e-11
4.3140753e-05,-7.9367464e-11
4.3138207e-05,-7.992495e-11
4.313637e-05,-7.1841456e-11
4.3134074e-05,-6.933279e-11
4.3131393e-05,-7.1562714e-11
4.3128915e-05,-7.128397e-11
4.312562e-05,-8.103991e-11
4.312342e-05,-7.7416275e-11
4.3121694e-05,-6.7939085e-11
4.311833e-05,-7.8531244e-11
4.3114414e-05,-9.5813184e-11
4.3112326e-05,-9.079584e-11
4.3112377e-05,-5.957685e-11
4.311013e-05,-5.6510702e-11
4.310542e-05,-8.354858e-11
4.3101918e-05,-9.5813184e-11
4.3100103e-05,-8.745095e-11
4.3098993e-05,-7.044775e-11
4.3096425e-05,-7.128397e-11
4.309222e-05,-9.218955e-11
4.3089876e-05,-9.0238365e-11
4.3088403e-05,-7.769502e-11
4.308734e-05,-6.0134335e-11
4.308352e-05,-7.630131e-11
4.3079814e-05,-9.1074585e-11
4.3078155e-05,-8.076117e-11
4.3075863e-05,-7.82525e-11
4.3073567e-05,-7.574383e-11
4.307132e-05,-7.267768e-11
4.3068707e-05,-7.407139e-11
4.306534e-05,-8.466354e-11
4.3062773e-05,-8.549977e-11
4.3061413e-05,-7.1562714e-11
4.305962e-05,-6.2921744e-11
4.3056094e-05,-7.546509e-11
4.3052183e-05,-9.274703e-11
4.3049935e-05,-8.968088e-11
4.3048803e-05,-7.295642e-11
4.3046326e-05,-7.267768e-11
4.3043507e-05,-7.6580055e-11
4.3040072e-05,-8.8008434e-11
4.303887e-05,-7.21202e-11
4.303628e-05,-7.323516e-11
4.303344e-05,-7.7416275e-11
4.3031967e-05,-6.487293e-11
4.3028125e-05,-8.1318646e-11
4.302535e-05,-8.466354e-11
4.3024127e-05,-6.905405e-11
4.3021082e-05,-7.574383e-11
4.301822e-05,-8.0203684e-11
4.3016084e-05,-7.574383e-11
4.301331e-05,-7.908872e-11
4.3011176e-05,-7.4628866e-11
4.3008517e-05,-7.6580055e-11
4.3005493e-05,-8.299109e-11
4.300229e-05,-9.163207e-11
4.300159e-05,-6.961153e-11
4.2999294e-05,-6.710286e-11
4.2996362e-05,-7.239894e-11
4.2992677e-05,-8.689347e-11
4.299045e-05,-8.354858e-11
4.2989046e-05,-7.016901e-11
4.2986776e-05,-6.73816e-11
4.298334e-05,-7.880998e-11
4.298032e-05,-8.5221025e-11
4.2978547e-05,-7.630131e-11
4.2977415e-05,-5.957685e-11
4.2974778e-05,-6.12493e-11
4.2970114e-05,-8.772969e-11
4.2968117e-05,-8.159739e-11
4.296644e-05,-7.1562714e-11
4.296533e-05,-5.4559517e-11
4.296128e-05,-7.35139e-11
4.2958232e-05,-8.0203684e-11
4.2956464e-05,-7.128397e-11
4.2953805e-05,-7.323516e-11
4.295158e-05,-6.989027e-11
4.2948534e-05,-7.6580055e-11
4.2946012e-05,-7.68588e-11
4.2943306e-05,-7.9367464e-11
4.294083e-05,-7.908872e-11
4.293881e-05,-7.323516e-11
4.2936583e-05,-6.989027e-11
4.2933356e-05,-7.880998e-11
4.2929965e-05,-8.968088e-11
4.2928583e-05,-7.602257e-11
4.2926426e-05,-7.1841456e-11
4.2923515e-05,-7.68588e-11
4.292204e-05,-6.431545e-11
4.2918473e-05,-7.7416275e-11
4.291627e-05,-7.3792646e-11
4.2912972e-05,-8.354858e-11
4.2910906e-05,-7.82525e-11
4.290902e-05,-7.0726494e-11
4.290657e-05,-7.016901e-11
4.2903863e-05,-7.267768e-11
4.290107e-05,-7.630131e-11
4.2897977e-05,-8.354858e-11
4.2896867e-05,-6.654538e-11
4.2893913e-05,-7.21202e-11
4.2890206e-05,-8.689347e-11
4.2888525e-05,-7.68588e-11
4.288655e-05,-7.044775e-11
4.288396e-05,-7.1562714e-11
4.2880187e-05,-8.7172214e-11
4.287887e-05,-7.267768e-11
4.2875596e-05,-8.215487e-11
4.287376e-05,-7.407139e-11
4.2872307e-05,-6.12493e-11
4.2868738e-05,-7.435012e-11
4.2865257e-05,-8.633599e-11
4.2863463e-05,-7.769502e-11
4.286149e-05,-7.128397e-11
4.285865e-05,-7.546509e-11
4.2855852e-05,-7.908872e-11
4.2854423e-05,-6.5987896e-11
4.2851858e-05,-6.682412e-11
4.2848766e-05,-7.407139e-11
4.284531e-05,-8.577851e-11
4.284356e-05,-7.6580055e-11
4.2842566e-05,-5.818315e-11
4.2839998e-05,-5.901937e-11
4.2836087e-05,-7.630131e-11
4.283354e-05,-7.68588e-11
4.2832453e-05,-5.957685e-11
4.2829797e-05,-6.152804e-11
4.2826065e-05,-7.6580055e-11
4.2822816e-05,-8.577851e-11
4.2820087e-05,-8.856592e-11
4.2819593e-05,-6.4036706e-11
4.2817916e-05,-5.4002032e-11
4.2813637e-05,-7.574383e-11
4.280927e-05,-9.860059e-11
4.2809002e-05,-7.128397e-11
4.2808806e-05,-4.3131134e-11
4.2805692e-05,-5.065714e-11
4.2800253e-05,-8.661473e-11
4.279732e-05,-9.191081e-11
4.2796873e-05,-6.682412e-11
4.2795487e-05,-5.316581e-11
4.279178e-05,-6.7939085e-11
4.27878e-05,-8.6057245e-11
4.2785392e-05,-8.494228e-11
4.2784966e-05,-5.957685e-11
4.2783973e-05,-4.117995e-11
4.2778967e-05,-7.1841456e-11
4.277494e-05,-9.051711e-11
4.277397e-05,-7.1841456e-11
4.2773267e-05,-4.9820918e-11
4.2770087e-05,-5.818315e-11
4.276606e-05,-7.68588e-11
4.276322e-05,-8.103991e-11
4.276227e-05,-6.2085524e-11
4.2760566e-05,-5.232959e-11
4.2756998e-05,-6.543041e-11
4.2753403e-05,-7.880998e-11
4.2751108e-05,-7.630131e-11
4.2750136e-05,-5.7625665e-11
4.274627e-05,-7.435012e-11
4.274279e-05,-8.633599e-11
4.2742115e-05,-6.4036706e-11
4.2740277e-05,-5.595322e-11
4.2736727e-05,-6.8775305e-11
4.2733296e-05,-8.0203684e-11
4.273125e-05,-7.4628866e-11
4.2729207e-05,-6.905405e-11
4.2726915e-05,-6.654538e-11
4.2723823e-05,-7.3792646e-11
4.272089e-05,-7.908872e-11
4.2718366e-05,-7.9367464e-11
4.271776e-05,-5.623196e-11
4.271558e-05,-5.232959e-11
4.271023e-05,-8.7172214e-11
4.2706502e-05,-1.0222422e-10
4.2706644e-05,-6.989027e-11
4.270492e-05,-6.041308e-11
4.2701624e-05,-7.016901e-11
4.269837e-05,-7.9367464e-11
4.269544e-05,-8.466354e-11
4.2693922e-05,-7.267768e-11
4.2691674e-05,-6.961153e-11
4.268833e-05,-7.992495e-11
4.268533e-05,-8.6057245e-11
4.2683423e-05,-7.880998e-11
4.2681677e-05,-6.961153e-11
4.2678992e-05,-7.1841456e-11
4.267622e-05,-7.518635e-11
4.267404e-05,-7.128397e-11
4.267104e-05,-7.7416275e-11
4.267002e-05,-5.9298115e-11
4.2666587e-05,-7.0726494e-11
4.2662905e-05,-8.5221025e-11
4.2661224e-05,-7.518635e-11
4.2660115e-05,-5.818315e-11
4.265684e-05,-6.766034e-11
4.2653384e-05,-7.9367464e-11
4.265184e-05,-6.766034e-11
4.265005e-05,-5.901937e-11
4.2645726e-05,-8.1318646e-11
4.264391e-05,-7.295642e-11
4.2642143e-05,-6.4036706e-11
4.2640462e-05,-5.4002032e-11
4.2635755e-05,-8.103991e-11
4.2632433e-05,-9.1074585e-11
4.263112e-05,-7.6580055e-11
4.2628824e-05,-7.407139e-11
4.2626532e-05,-7.1562714e-11
4.2623735e-05,-7.518635e-11
4.2621396e-05,-7.323516e-11
4.261951e-05,-6.570915e-11
4.261683e-05,-6.7939085e-11
4.2613283e-05,-8.076117e-11
4.2610394e-05,-8.549977e-11
4.261024e-05,-5.6789445e-11
4.2607153e-05,-6.4036706e-11
4.2603308e-05,-8.0482426e-11
4.260074e-05,-8.1318646e-11
4.259842e-05,-7.908872e-11
4.2596697e-05,-6.961153e-11
4.259486e-05,-6.152804e-11
4.2591382e-05,-7.35139e-11
4.2588334e-05,-8.0203684e-11
4.258531e-05,-8.661473e-11
4.258427e-05,-6.8775305e-11
4.2582957e-05,-5.4280774e-11
4.2579682e-05,-6.375797e-11
4.257545e-05,-8.494228e-11
4.257261e-05,-8.91234e-11
4.2571977e-05,-6.626664e-11
4.2569845e-05,-6.180678e-11
4.256625e-05,-7.518635e-11
4.256332e-05,-8.0482426e-11
4.256068e-05,-8.215487e-11
4.2558866e-05,-7.3792646e-11
4.2556756e-05,-6.905405e-11
4.2554322e-05,-6.821782e-11
4.255178e-05,-6.8775305e-11
4.2548185e-05,-8.215487e-11
4.254596e-05,-7.880998e-11
4.2545147e-05,-5.818315e-11
4.2542466e-05,-6.041308e-11
4.253771e-05,-8.8008434e-11
4.2535074e-05,-8.968088e-11
4.253326e-05,-8.1318646e-11
4.2532014e-05,-6.5987896e-11
4.2530242e-05,-5.7068184e-11
4.2526444e-05,-7.295642e-11
4.25226e-05,-8.940214e-11
4.252049e-05,-8.466354e-11
4.251908e-05,-7.128397e-11
4.251658e-05,-7.128397e-11
4.2512922e-05,-8.549977e-11
4.251049e-05,-8.466354e-11
4.2509084e-05,-7.128397e-11
4.2507952e-05,-5.4559517e-11
4.2504704e-05,-6.375797e-11
4.250097e-05,-7.880998e-11
4.249747e-05,-9.1074585e-11
4.249577e-05,-8.1318646e-11
4.2494637e-05,-6.459419e-11
4.2492888e-05,-5.5395737e-11
4.24885e-05,-7.8531244e-11
4.2484062e-05,-1.0222422e-10
4.2483727e-05,-7.574383e-11
4.248344e-05,-4.8705952e-11
4.2479733e-05,-6.347923e-11
4.2475775e-05,-8.1318646e-11
4.247364e-05,-7.68588e-11
4.2471776e-05,-6.905405e-11
4.247035e-05,-5.595322e-11
4.246735e-05,-6.2085524e-11
4.246371e-05,-7.602257e-11
4.2460666e-05,-8.271236e-11
4.2459054e-05,-7.1841456e-11
4.2457534e-05,-5.985559e-11
4.2454874e-05,-6.180678e-11
4.2451284e-05,-7.518635e-11
4.244639e-05,-1.04454154e-10
4.244658e-05,-7.1562714e-11
4.244563e-05,-5.2608327e-11
4.244142e-05,-7.35139e-11
4.2438125e-05,-8.3269835e-11
4.243608e-05,-7.769502e-11
4.24352e-05,-5.7904407e-11
4.243229e-05,-6.2921744e-11
4.2429037e-05,-7.21202e-11
4.242688e-05,-6.7939085e-11
4.242509e-05,-5.9298115e-11
4.2422907e-05,-5.5395737e-11
4.2419542e-05,-6.5987896e-11
4.24152e-05,-8.856592e-11
4.2413587e-05,-7.769502e-11
4.2412797e-05,-5.6789445e-11
4.2409636e-05,-6.487293e-11
4.2406726e-05,-6.989027e-11
4.2404205e-05,-7.016901e-11
4.2403575e-05,-4.7312248e-11
4.240121e-05,-4.5639804e-11
4.2397412e-05,-6.152804e-11
4.2393272e-05,-8.159739e-11
4.239073e-05,-8.215487e-11
4.239076e-05,-5.1214623e-11
4.238817e-05,-5.232959e-11
4.238403e-05,-7.239894e-11
4.2381165e-05,-7.68588e-11
4.237889e-05,-7.407139e-11
4.2377535e-05,-6.0134335e-11
4.237533e-05,-5.6510702e-11
4.2371714e-05,-7.016901e-11
4.236876e-05,-7.574383e-11
4.2366897e-05,-6.7939085e-11
4.236515e-05,-5.874063e-11
4.2362513e-05,-6.041308e-11
4.2360403e-05,-5.567448e-11
4.2357173e-05,-6.459419e-11
4.2353786e-05,-7.546509e-11
4.235172e-05,-7.016901e-11
4.2349995e-05,-6.069182e-11
4.23477e-05,-5.818315e-11
4.234436e-05,-6.849656e-11
4.234129e-05,-7.546509e-11
4.2339314e-05,-6.905405e-11
4.2337477e-05,-6.0970555e-11
4.2334614e-05,-6.543041e-11
4.233257e-05,-5.985559e-11
4.232991e-05,-6.180678e-11
4.2325657e-05,-8.3269835e-11
4.2323474e-05,-7.9367464e-11
4.2322754e-05,-5.7625665e-11
4.232055e-05,-5.4002032e-11
4.2315816e-05,-8.1318646e-11
4.2313317e-05,-8.1318646e-11
4.2312528e-05,-6.041308e-11
4.231012e-05,-5.9298115e-11
4.230755e-05,-6.0134335e-11
4.2304553e-05,-6.626664e-11
4.2301894e-05,-6.821782e-11
4.229978e-05,-6.347923e-11
4.229783e-05,-5.6789445e-11
4.2294258e-05,-6.989027e-11
4.229103e-05,-7.880998e-11
4.2289397e-05,-6.821782e-11
4.2287807e-05,-5.7068184e-11
4.228556e-05,-5.4002032e-11
4.228181e-05,-6.933279e-11
4.227785e-05,-8.7172214e-11
4.2275966e-05,-7.9646206e-11
4.227513e-05,-5.9298115e-11
4.2272426e-05,-6.180678e-11
4.226808e-05,-8.4384805e-11
4.2266332e-05,-7.518635e-11
4.2264906e-05,-6.2085524e-11
4.226229e-05,-6.347923e-11
4.2259268e-05,-6.989027e-11
4.2257314e-05,-6.3200487e-11
4.225491e-05,-6.2085524e-11
4.2252956e-05,-5.5395737e-11
4.224941e-05,-6.821782e-11
4.2245676e-05,-8.3269835e-11
4.224377e-05,-7.602257e-11
4.2242275e-05,-6.375797e-11
4.223941e-05,-6.821782e-11
4.2236363e-05,-7.490761e-11
4.2234322e-05,-6.933279e-11
4.223141e-05,-7.435012e-11
4.2230506e-05,-5.4838255e-11
4.2228166e-05,-5.288707e-11
4.2223866e-05,-7.490761e-11
4.2221003e-05,-7.9367464e-11
4.2219483e-05,-6.73816e-11
4.2217416e-05,-6.2085524e-11
4.2214484e-05,-6.73816e-11
4.2211395e-05,-7.4628866e-11
4.2209645e-05,-6.543041e-11
4.220692e-05,-6.821782e-11
4.2204603e-05,-6.5987896e-11
4.2201373e-05,-7.490761e-11
4.219983e-05,-6.3200487e-11
4.219699e-05,-6.73816e-11
4.21934e-05,-8.076117e-11
4.2191285e-05,-7.602257e-11
4.2190062e-05,-6.041308e-11
4.21872e-05,-6.487293e-11
4.2183605e-05,-7.82525e-11
4.2180513e-05,-8.549977e-11
4.21789e-05,-7.4628866e-11
4.2177977e-05,-5.5395737e-11
4.217445e-05,-6.7939085e-11
4.2170515e-05,-8.549977e-11
4.2168358e-05,-8.1318646e-11
4.216743e-05,-6.2085524e-11
4.216607e-05,-4.814847e-11
4.2162752e-05,-5.818315e-11
4.2157793e-05,-8.8287176e-11
4.2154632e-05,-9.637066e-11
4.21548e-05,-6.375797e-11
4.2154006e-05,-4.2852392e-11
4.2150026e-05,-6.0970555e-11
4.214557e-05,-8.494228e-11
4.214389e-05,-7.490761e-11
4.2143394e-05,-5.03784e-11
4.2139938e-05,-6.2085524e-11
4.213598e-05,-7.992495e-11
4.2132753e-05,-8.8844654e-11
4.2130618e-05,-8.4384805e-11
4.2129534e-05,-6.710286e-11
4.212735e-05,-6.3200487e-11
4.212426e-05,-7.044775e-11
4.2119846e-05,-9.3862e-11
4.2117576e-05,-9.1074585e-11
4.2117925e-05,-5.623196e-11
4.211554e-05,-5.4838255e-11
