verticalTipPosition,vDeflection
4.2507047e-05,-9.591037e-11
4.2502725e-05,-1.1820965e-10
4.2501662e-05,-1.0064897e-10
4.2501826e-05,-6.803626e-11
4.249867e-05,-7.6119756e-11
4.2494416e-05,-9.758281e-11
4.2491734e-05,-9.9812734e-11
4.248928e-05,-9.925525e-11
4.248824e-05,-8.141583e-11
4.2485328e-05,-8.643317e-11
4.24821e-05,-9.535289e-11
4.2480195e-05,-8.810561e-11
4.2477946e-05,-8.503947e-11
4.2476222e-05,-7.556227e-11
4.2472308e-05,-9.284421e-11
4.2469535e-05,-9.618911e-11
4.2468404e-05,-7.946465e-11
4.2465494e-05,-8.448199e-11
4.246309e-05,-8.3367015e-11
4.2459767e-05,-9.3401696e-11
4.2456493e-05,-1.0287889e-10
4.2454543e-05,-9.618911e-11
4.2452702e-05,-8.810561e-11
4.2451185e-05,-7.6119756e-11
4.2447842e-05,-8.643317e-11
4.2444022e-05,-1.0260015e-10
4.2442e-05,-9.674659e-11
4.2440526e-05,-8.420325e-11
4.243846e-05,-7.890717e-11
4.2435026e-05,-9.033554e-11
4.2432734e-05,-8.782688e-11
4.2430303e-05,-8.699065e-11
4.2427324e-05,-9.284421e-11
4.2425465e-05,-8.503947e-11
4.242278e-05,-8.726939e-11
4.2419302e-05,-9.925525e-11
4.24171e-05,-9.5631614e-11
4.241574e-05,-8.1694575e-11
4.241249e-05,-9.0893015e-11
4.241038e-05,-8.615442e-11
4.240822e-05,-8.197332e-11
4.240483e-05,-9.284421e-11
4.240238e-05,-9.2286734e-11
4.2400792e-05,-8.11371e-11
4.2398977e-05,-7.2774856e-11
4.2394902e-05,-9.200799e-11
4.23922e-05,-9.4516665e-11
4.2390748e-05,-8.1694575e-11
4.2388612e-05,-7.723472e-11
4.238632e-05,-7.472605e-11
4.2382864e-05,-8.643317e-11
4.2379477e-05,-9.7304075e-11
4.237782e-05,-8.699065e-11
4.237605e-05,-7.807095e-11
4.2372754e-05,-8.782688e-11
4.2369273e-05,-9.9812734e-11
4.2367115e-05,-9.5631614e-11
4.236594e-05,-7.946465e-11
4.2364034e-05,-7.221738e-11
4.2359414e-05,-9.8140295e-11
4.235753e-05,-9.0614294e-11
4.2356445e-05,-7.3332354e-11
4.2353466e-05,-7.91859e-11
4.2350308e-05,-8.726939e-11
4.234701e-05,-9.702533e-11
4.2344556e-05,-9.6467834e-11
4.234395e-05,-7.3332354e-11
4.234154e-05,-7.221738e-11
4.2337262e-05,-9.395919e-11
4.233424e-05,-1.0037021e-10
4.233377e-05,-7.556227e-11
4.2332114e-05,-6.5248855e-11
4.2328156e-05,-8.308828e-11
4.2324245e-05,-1.0037021e-10
4.232172e-05,-1.0064897e-10
4.232125e-05,-7.5841e-11
4.2319345e-05,-6.8593756e-11
4.2314885e-05,-9.2565476e-11
4.231152e-05,-1.0315763e-10
4.230966e-05,-9.535289e-11
4.2308802e-05,-7.5283536e-11
4.2306074e-05,-7.807095e-11
4.230298e-05,-8.53182e-11
4.2299434e-05,-9.8140295e-11
4.2298005e-05,-8.503947e-11
4.2296328e-05,-7.5004794e-11
4.2293123e-05,-8.364577e-11
4.229042e-05,-8.615442e-11
4.228719e-05,-9.5074136e-11
4.2285672e-05,-8.308828e-11
4.2283056e-05,-8.448199e-11
4.227958e-05,-9.6467834e-11
4.2276737e-05,-1.0064897e-10
4.227572e-05,-8.2530795e-11
4.2273583e-05,-7.807095e-11
4.2270014e-05,-9.117177e-11
4.226681e-05,-9.9812734e-11
4.2264834e-05,-9.3401696e-11
4.2263087e-05,-8.420325e-11
4.2259882e-05,-9.284421e-11
4.2257176e-05,-9.535289e-11
4.2255135e-05,-8.977807e-11
4.2253203e-05,-8.280955e-11
4.2249656e-05,-9.5631614e-11
4.2247044e-05,-9.702533e-11
4.2244614e-05,-9.618911e-11
4.224307e-05,-8.448199e-11
4.2241165e-05,-7.723472e-11
4.223862e-05,-7.7792196e-11
4.223475e-05,-9.4516665e-11
4.2232095e-05,-9.6467834e-11
4.2231943e-05,-6.7757536e-11
4.2228803e-05,-7.556227e-11
4.2223957e-05,-1.0427259e-10
4.2221596e-05,-1.0260015e-10
4.2221032e-05,-7.890717e-11
4.2218628e-05,-7.7792196e-11
4.221517e-05,-8.949932e-11
4.2211897e-05,-9.8976514e-11
4.2210057e-05,-9.0893015e-11
4.2208743e-05,-7.63985e-11
4.2206266e-05,-7.6119756e-11
4.2201875e-05,-9.925525e-11
4.2199128e-05,-1.0232141e-10
4.219781e-05,-8.782688e-11
4.2196065e-05,-7.8628416e-11
4.219279e-05,-8.810561e-11
4.2189517e-05,-9.758281e-11
4.2187086e-05,-9.674659e-11
4.2186617e-05,-7.1938636e-11
4.218414e-05,-7.16599e-11
4.2178974e-05,-1.0427259e-10
4.217702e-05,-9.758281e-11
4.217653e-05,-7.30536e-11
4.2174714e-05,-6.469138e-11
4.2170595e-05,-8.448199e-11
4.2166957e-05,-9.841903e-11
4.2165393e-05,-8.699065e-11
4.2163872e-05,-7.5004794e-11
4.2160988e-05,-7.974339e-11
4.2158306e-05,-8.197332e-11
4.215578e-05,-8.225205e-11
4.2152897e-05,-8.699065e-11
4.2150943e-05,-8.030087e-11
4.21484e-05,-8.0858355e-11
4.2145057e-05,-9.117177e-11
4.2142237e-05,-9.5074136e-11
4.2139924e-05,-9.284421e-11
4.213838e-05,-8.11371e-11
4.213604e-05,-7.91859e-11
4.2133222e-05,-8.308828e-11
4.2129926e-05,-9.284421e-11
4.2127882e-05,-8.726939e-11
4.2126045e-05,-7.91859e-11
4.2123498e-05,-7.974339e-11
4.2120566e-05,-8.503947e-11
4.2117408e-05,-9.312297e-11
4.2115294e-05,-8.838437e-11
4.2113206e-05,-8.3367015e-11
4.2111846e-05,-6.9429976e-11
4.2107957e-05,-8.643317e-11
4.2105046e-05,-9.1450514e-11
4.210305e-05,-8.53182e-11
4.2100914e-05,-8.0858355e-11
4.2097072e-05,-9.7304075e-11
4.209592e-05,-8.0858355e-11
4.2093077e-05,-8.503947e-11
4.2090327e-05,-8.810561e-11
4.2088534e-05,-7.946465e-11
4.2086147e-05,-7.807095e-11
4.2083102e-05,-8.476072e-11
4.2080374e-05,-8.7548135e-11
4.207936e-05,-6.9429976e-11
4.2076448e-05,-7.44473e-11
4.2072672e-05,-9.0056795e-11
4.2069878e-05,-9.368043e-11
4.2068063e-05,-8.53182e-11
4.206645e-05,-7.44473e-11
4.2063017e-05,-8.5875695e-11
4.205949e-05,-9.841903e-11
4.205761e-05,-9.0893015e-11
4.205618e-05,-7.7792196e-11
4.2054435e-05,-6.8593756e-11
4.2051386e-05,-7.5283536e-11
4.204686e-05,-1.0009149e-10
4.204484e-05,-9.4237916e-11
4.20443e-05,-7.0266196e-11
4.2042484e-05,-6.190396e-11
4.2038344e-05,-8.197332e-11
4.2034e-05,-1.0455133e-10
4.203264e-05,-9.0614294e-11
4.2032534e-05,-6.1346477e-11
4.202965e-05,-6.6085075e-11
4.202519e-05,-9.0056795e-11
4.2021868e-05,-1.0009149e-10
4.202076e-05,-8.308828e-11
4.201892e-05,-7.5004794e-11
4.2015898e-05,-8.141583e-11
4.201292e-05,-8.726939e-11
4.20096e-05,-9.7304075e-11
4.200749e-05,-9.2565476e-11
4.200636e-05,-7.5841e-11
4.200402e-05,-7.388983e-11
4.199988e-05,-9.395919e-11
4.1996856e-05,-1.0037021e-10
4.199554e-05,-8.5875695e-11
4.199343e-05,-8.11371e-11
4.1990792e-05,-8.280955e-11
4.1988704e-05,-7.7792196e-11
4.198568e-05,-8.420325e-11
4.1982203e-05,-9.618911e-11
4.1979976e-05,-9.284421e-11
4.1978525e-05,-8.002212e-11
4.197541e-05,-8.7548135e-11
4.1972206e-05,-9.618911e-11
4.1969226e-05,-1.0204267e-10
4.1969168e-05,-7.221738e-11
4.196678e-05,-7.082367e-11
4.196223e-05,-9.591037e-11
4.195898e-05,-1.0510881e-10
4.1958076e-05,-8.559695e-11
4.1956715e-05,-7.16599e-11
4.1953328e-05,-8.2530795e-11
4.19496e-05,-9.758281e-11
4.1946303e-05,-1.0733875e-10
4.1944713e-05,-9.618911e-11
4.1944128e-05,-7.2774856e-11
4.1942178e-05,-6.6085075e-11
4.193863e-05,-7.890717e-11
4.1934672e-05,-9.674659e-11
4.1932653e-05,-9.0893015e-11
4.1931427e-05,-7.5283536e-11
4.192829e-05,-8.308828e-11
4.1924948e-05,-9.3401696e-11
4.192318e-05,-8.448199e-11
4.192157e-05,-7.3611076e-11
4.1917338e-05,-9.4795394e-11
4.191363e-05,-1.09568674e-10
4.1913e-05,-8.6711915e-11
4.1911004e-05,-8.05796e-11
4.1907704e-05,-9.033554e-11
4.1903793e-05,-1.0761749e-10
4.190209e-05,-9.786155e-11
4.190112e-05,-7.91859e-11
4.1898486e-05,-8.0858355e-11
4.189471e-05,-9.6467834e-11
4.1891115e-05,-1.0984741e-10
4.1889984e-05,-9.312297e-11
4.1889194e-05,-7.221738e-11
4.188535e-05,-8.86631e-11
4.1881027e-05,-1.10962385e-10
4.187919e-05,-1.0287889e-10
4.187815e-05,-8.503947e-11
4.1876265e-05,-7.7513454e-11
4.1872376e-05,-9.4516665e-11
4.1869695e-05,-9.674659e-11
4.1867675e-05,-9.0893015e-11
4.186579e-05,-8.3367015e-11
4.186279e-05,-8.949932e-11
4.186029e-05,-8.949932e-11
4.18577e-05,-9.0614294e-11
4.1855063e-05,-9.2286734e-11
4.185252e-05,-9.284421e-11
4.1850704e-05,-8.448199e-11
4.18472e-05,-9.674659e-11
4.184507e-05,-9.2286734e-11
4.184371e-05,-7.834968e-11
4.184114e-05,-7.91859e-11
4.1837637e-05,-9.1450514e-11
4.183434e-05,-1.0120643e-10
4.183328e-05,-8.364577e-11
4.1830757e-05,-8.39245e-11
4.182787e-05,-8.86631e-11
4.1825235e-05,-9.033554e-11
4.1822346e-05,-9.5074136e-11
4.1820622e-05,-8.559695e-11
4.1817075e-05,-9.841903e-11
4.1814805e-05,-9.5631614e-11
4.18126e-05,-9.200799e-11
4.181033e-05,-8.922059e-11
4.180767e-05,-9.117177e-11
4.180517e-05,-9.117177e-11
4.180306e-05,-8.643317e-11
4.1799947e-05,-9.395919e-11
4.179779e-05,-8.977807e-11
4.1795516e-05,-8.699065e-11
4.1792882e-05,-8.86631e-11
4.1789266e-05,-1.0232141e-10
4.178818e-05,-8.503947e-11
4.178609e-05,-8.002212e-11
4.178336e-05,-8.280955e-11
4.1780066e-05,-9.2565476e-11
4.177727e-05,-9.618911e-11
4.1775387e-05,-8.86631e-11
4.1773503e-05,-8.11371e-11
4.177112e-05,-7.974339e-11
4.1767755e-05,-9.033554e-11
4.176537e-05,-8.894183e-11
4.1763324e-05,-8.3367015e-11
4.17606e-05,-8.615442e-11
4.1757667e-05,-9.1450514e-11
4.175487e-05,-9.5074136e-11
4.1753512e-05,-8.11371e-11
4.1750896e-05,-8.2530795e-11
4.1747007e-05,-9.953399e-11
4.174499e-05,-9.368043e-11
4.174399e-05,-7.5283536e-11
4.174115e-05,-7.946465e-11
4.1737218e-05,-9.702533e-11
4.1735082e-05,-9.2565476e-11
4.1733038e-05,-8.699065e-11
4.1730447e-05,-8.810561e-11
4.1727995e-05,-8.7548135e-11
4.1725427e-05,-8.838437e-11
4.1722884e-05,-8.894183e-11
4.1721523e-05,-7.5004794e-11
4.1719206e-05,-7.2774856e-11
4.1715226e-05,-9.0893015e-11
4.1712225e-05,-9.702533e-11
4.1711206e-05,-7.890717e-11
4.1709507e-05,-6.915123e-11
4.1705935e-05,-8.225205e-11
4.1702435e-05,-9.4516665e-11
4.1699797e-05,-9.618911e-11
4.1698437e-05,-8.225205e-11
4.169683e-05,-7.138116e-11
4.1694486e-05,-6.9429976e-11
4.1689756e-05,-9.674659e-11
4.1686526e-05,-1.0566631e-10
4.1685897e-05,-8.280955e-11
4.168392e-05,-7.63985e-11
4.1682153e-05,-6.747878e-11
4.167824e-05,-8.476072e-11
4.1675146e-05,-9.200799e-11
4.167308e-05,-8.6711915e-11
4.167083e-05,-8.364577e-11
4.1668995e-05,-7.556227e-11
4.1665902e-05,-8.280955e-11
4.166231e-05,-9.618911e-11
4.1660518e-05,-8.7548135e-11
4.1658976e-05,-7.5841e-11
4.165554e-05,-8.726939e-11
4.165309e-05,-8.6711915e-11
4.1650772e-05,-8.448199e-11
4.1648e-05,-8.782688e-11
4.1645977e-05,-8.197332e-11
4.1643547e-05,-8.11371e-11
4.1640593e-05,-8.6711915e-11
4.163766e-05,-9.200799e-11
4.1635798e-05,-8.420325e-11
4.163412e-05,-7.4168574e-11
4.16321e-05,-6.8315e-11
4.1627412e-05,-9.5074136e-11
4.162446e-05,-1.0064897e-10
4.1623487e-05,-8.197332e-11
4.1622832e-05,-5.939528e-11
4.161835e-05,-8.364577e-11
4.1614825e-05,-9.618911e-11
4.161226e-05,-9.702533e-11
4.161099e-05,-8.197332e-11
4.161004e-05,-6.301894e-11
4.160565e-05,-8.615442e-11
4.1602034e-05,-9.9812734e-11
4.160024e-05,-9.117177e-11
4.159913e-05,-7.4168574e-11
4.1596635e-05,-7.4168574e-11
4.159288e-05,-8.949932e-11
4.1589516e-05,-1.0009149e-10
4.1588293e-05,-8.448199e-11
4.158689e-05,-7.110243e-11
4.1584113e-05,-7.44473e-11
4.1580523e-05,-8.782688e-11
4.1576975e-05,-1.0064897e-10
4.1575866e-05,-8.364577e-11
4.1574734e-05,-6.69213e-11
4.1571027e-05,-8.1694575e-11
4.1567182e-05,-9.8140295e-11
4.1565163e-05,-9.2286734e-11
4.1564006e-05,-7.5841e-11
4.1561896e-05,-7.110243e-11
4.155812e-05,-8.6711915e-11
4.155528e-05,-9.0893015e-11
4.1552736e-05,-9.1450514e-11
4.1550873e-05,-8.364577e-11
4.1547828e-05,-9.033554e-11
4.1544965e-05,-9.4795394e-11
4.1543444e-05,-8.280955e-11
4.154147e-05,-7.63985e-11
4.1538744e-05,-7.91859e-11
4.1535128e-05,-9.284421e-11
4.1532672e-05,-9.2286734e-11
4.153147e-05,-7.63985e-11
4.15287e-05,-7.974339e-11
4.15262e-05,-7.974339e-11
4.1521173e-05,-1.1068363e-10
4.1519448e-05,-1.0120643e-10
4.1519204e-05,-7.3611076e-11
4.1515614e-05,-8.699065e-11
4.1511998e-05,-1.0064897e-10
4.1510273e-05,-9.117177e-11
4.1508276e-05,-8.503947e-11
4.150605e-05,-8.1694575e-11
4.1502844e-05,-9.033554e-11
4.1499912e-05,-9.5631614e-11
4.149773e-05,-9.172925e-11
4.1495914e-05,-8.3367015e-11
4.14936e-05,-8.11371e-11
4.1490028e-05,-9.4237916e-11
4.1487026e-05,-1.0037021e-10
4.148542e-05,-8.949932e-11
4.148342e-05,-8.3367015e-11
4.1481468e-05,-7.6677234e-11
4.147801e-05,-8.838437e-11
4.1474625e-05,-9.925525e-11
4.147242e-05,-9.5631614e-11
4.1471925e-05,-7.110243e-11
4.1469404e-05,-7.138116e-11
4.146433e-05,-1.0287889e-10
4.1462674e-05,-9.2565476e-11
4.1461633e-05,-7.472605e-11
4.145909e-05,-7.5283536e-11
4.1455816e-05,-8.476072e-11
4.1453157e-05,-8.6711915e-11
4.1450727e-05,-8.5875695e-11
4.1448773e-05,-7.91859e-11
4.1446252e-05,-7.946465e-11
4.1442636e-05,-9.312297e-11
4.144025e-05,-9.172925e-11
4.1438892e-05,-7.7792196e-11
4.1436848e-05,-7.221738e-11
4.1432137e-05,-9.925525e-11
4.142875e-05,-1.1012615e-10
4.142794e-05,-8.949932e-11
4.1426712e-05,-7.388983e-11
4.142403e-05,-7.6119756e-11
4.141994e-05,-9.5631614e-11
4.141721e-05,-9.841903e-11
4.1415737e-05,-8.5875695e-11
4.141381e-05,-7.890717e-11
4.141122e-05,-8.002212e-11
4.1407762e-05,-9.172925e-11
4.1405194e-05,-9.2565476e-11
4.1403266e-05,-8.559695e-11
4.1401723e-05,-7.388983e-11
4.1397947e-05,-8.949932e-11
4.1395037e-05,-9.4516665e-11
4.139368e-05,-8.05796e-11
4.1391042e-05,-8.225205e-11
4.1387975e-05,-8.922059e-11
4.1385178e-05,-9.284421e-11
4.13835e-05,-8.280955e-11
4.138191e-05,-7.16599e-11
4.1378273e-05,-8.559695e-11
4.1374315e-05,-1.03436384e-10
4.1372954e-05,-8.949932e-11
4.1372074e-05,-6.9708704e-11
4.136814e-05,-8.726939e-11
4.136334e-05,-1.1542223e-10
4.1361913e-05,-1.0232141e-10
4.136178e-05,-7.3332354e-11
4.135917e-05,-7.472605e-11
4.1355623e-05,-8.7548135e-11
4.135189e-05,-1.0260015e-10
4.134962e-05,-9.9812734e-11
4.134865e-05,-8.11371e-11
4.134733e-05,-6.664256e-11
4.1343694e-05,-8.05796e-11
4.1340125e-05,-9.368043e-11
4.1337695e-05,-9.284421e-11
4.1336472e-05,-7.723472e-11
4.1334497e-05,-7.082367e-11
4.1329855e-05,-9.702533e-11
4.1327083e-05,-1.0037021e-10
4.1325085e-05,-9.4237916e-11
4.1323656e-05,-8.11371e-11
4.1321066e-05,-8.225205e-11
4.131802e-05,-8.894183e-11
4.1314495e-05,-1.0148519e-10
4.1311858e-05,-1.0315763e-10
4.1310566e-05,-8.838437e-11
4.1308478e-05,-8.3367015e-11
4.1306186e-05,-8.0858355e-11
4.1302297e-05,-9.786155e-11
4.1300937e-05,-8.39245e-11
4.129885e-05,-7.890717e-11
4.12953e-05,-9.172925e-11
4.1291776e-05,-1.0427259e-10
4.1290506e-05,-8.922059e-11
4.128876e-05,-8.002212e-11
4.1286123e-05,-8.1694575e-11
4.1281914e-05,-1.0260015e-10
4.1279734e-05,-9.8697786e-11
4.1278057e-05,-8.86631e-11
4.127542e-05,-9.033554e-11
4.1273193e-05,-8.699065e-11
4.1270287e-05,-9.200799e-11
4.126683e-05,-1.0371511e-10
4.126508e-05,-9.4516665e-11
4.1263083e-05,-8.838437e-11
4.1260082e-05,-9.4516665e-11
4.1256764e-05,-1.0455133e-10
4.1254927e-05,-9.6467834e-11
4.1253134e-05,-8.782688e-11
4.1251205e-05,-8.0858355e-11
4.1248248e-05,-8.643317e-11
4.1244406e-05,-1.0287889e-10
4.1242543e-05,-9.5074136e-11
4.1241936e-05,-7.1938636e-11
4.1238753e-05,-8.030087e-11
4.12345e-05,-1.0176393e-10
4.123109e-05,-1.1291357e-10
4.122998e-05,-9.591037e-11
4.122953e-05,-7.082367e-11
4.122628e-05,-8.002212e-11
4.122187e-05,-1.03436384e-10
4.121873e-05,-1.1124113e-10
4.121762e-05,-9.4237916e-11
4.121667e-05,-7.5283536e-11
4.1213352e-05,-8.53182e-11
4.1209598e-05,-1.0064897e-10
4.1206826e-05,-1.0399385e-10
4.1205945e-05,-8.420325e-11
4.1204083e-05,-7.63985e-11
4.1201176e-05,-8.141583e-11
4.11974e-05,-9.702533e-11
4.1195675e-05,-8.7548135e-11
4.119411e-05,-7.6119756e-11
4.1190542e-05,-8.922059e-11
4.118779e-05,-9.2286734e-11
4.11847e-05,-9.953399e-11
4.1182837e-05,-9.172925e-11
4.1180338e-05,-9.172925e-11
4.1178613e-05,-8.225205e-11
4.1176754e-05,-7.44473e-11
4.1173458e-05,-8.420325e-11
4.1169817e-05,-9.8140295e-11
4.116707e-05,-1.0120643e-10
4.116555e-05,-8.922059e-11
4.1163392e-05,-8.503947e-11
4.116071e-05,-8.726939e-11
4.115796e-05,-9.033554e-11
4.1154435e-05,-1.0287889e-10
4.1152576e-05,-9.5074136e-11
4.115135e-05,-7.946465e-11
4.114894e-05,-7.834968e-11
4.1145784e-05,-8.643317e-11
4.1141848e-05,-1.0399385e-10
4.1140123e-05,-9.4516665e-11
4.1138923e-05,-7.8628416e-11
4.113599e-05,-8.39245e-11
4.1131625e-05,-1.0678126e-10
4.112942e-05,-1.0315763e-10
4.1129133e-05,-7.6119756e-11
4.112709e-05,-7.054494e-11
4.112343e-05,-8.476072e-11
4.1120064e-05,-9.535289e-11
4.11182e-05,-8.7548135e-11
4.1116455e-05,-7.834968e-11
4.1113544e-05,-8.3367015e-11
4.111068e-05,-8.782688e-11
4.1106996e-05,-1.0232141e-10
4.110534e-05,-9.200799e-11
4.110471e-05,-6.915123e-11
4.110071e-05,-8.7548135e-11
4.1096613e-05,-1.0706001e-10
4.109532e-05,-9.2286734e-11
4.109312e-05,-8.86631e-11
4.1091553e-05,-7.723472e-11
4.1088097e-05,-8.894183e-11
4.1085645e-05,-8.838437e-11
4.1083807e-05,-8.030087e-11
4.1081443e-05,-7.8628416e-11
4.1077987e-05,-9.033554e-11
4.1075236e-05,-9.3401696e-11
4.1073356e-05,-8.5875695e-11
4.107099e-05,-8.420325e-11
4.106822e-05,-8.7548135e-11
4.1065035e-05,-9.591037e-11
4.1062493e-05,-9.6467834e-11
4.106079e-05,-8.6711915e-11
4.105918e-05,-7.5841e-11
4.105693e-05,-7.2774856e-11
4.1053976e-05,-7.834968e-11
4.105027e-05,-9.312297e-11
4.10485e-05,-8.420325e-11
4.104691e-05,-7.30536e-11
4.104432e-05,-7.4168574e-11
4.1041094e-05,-8.308828e-11
4.103734e-05,-9.841903e-11
4.1035546e-05,-8.977807e-11
4.1034873e-05,-6.747878e-11
4.103244e-05,-6.664256e-11
4.1028256e-05,-8.726939e-11
4.1024843e-05,-9.841903e-11
4.1024396e-05,-7.3332354e-11
4.1022602e-05,-6.469138e-11
4.1018306e-05,-8.6711915e-11
4.101439e-05,-1.0399385e-10
4.1013078e-05,-8.949932e-11
4.1012267e-05,-6.887248e-11
4.1009607e-05,-7.082367e-11
4.1005285e-05,-9.312297e-11
4.1002466e-05,-9.702533e-11
4.1002404e-05,-6.720004e-11
4.1000294e-05,-6.246144e-11
4.099588e-05,-8.5875695e-11
4.0991876e-05,-1.0427259e-10
4.099038e-05,-9.200799e-11
4.098975e-05,-6.915123e-11
4.098691e-05,-7.3332354e-11
4.0982974e-05,-9.0893015e-11
4.098052e-05,-9.033554e-11
4.0978204e-05,-8.810561e-11
4.0976433e-05,-7.91859e-11
4.097259e-05,-9.5631614e-11
4.0970295e-05,-9.312297e-11
4.0969277e-05,-7.5004794e-11
4.0966595e-05,-7.723472e-11
4.096305e-05,-9.0056795e-11
4.0959683e-05,-1.0064897e-10
4.0958028e-05,-9.033554e-11
4.095708e-05,-7.138116e-11
4.09549e-05,-6.747878e-11
4.0950803e-05,-8.699065e-11
4.0947074e-05,-1.0204267e-10
4.094553e-05,-9.033554e-11
4.094481e-05,-6.8593756e-11
4.0941948e-05,-7.30536e-11
4.093799e-05,-9.0893015e-11
4.0934898e-05,-9.8140295e-11
4.0933195e-05,-8.838437e-11
4.093252e-05,-6.6085075e-11
4.0928837e-05,-8.05796e-11
4.0925584e-05,-8.977807e-11
4.0922812e-05,-9.312297e-11
4.0921248e-05,-8.1694575e-11
4.0918727e-05,-8.197332e-11
4.0916228e-05,-8.197332e-11
4.0913113e-05,-8.949932e-11
4.0910407e-05,-9.200799e-11
4.0907475e-05,-9.7304075e-11
4.0905776e-05,-8.7548135e-11
4.0903913e-05,-7.974339e-11
4.090121e-05,-8.225205e-11
4.0897936e-05,-9.172925e-11
4.0895753e-05,-8.782688e-11
4.0892915e-05,-9.200799e-11
4.0891282e-05,-8.141583e-11
4.0888506e-05,-8.476072e-11
4.088553e-05,-9.0614294e-11
4.0883373e-05,-8.643317e-11
4.0881307e-05,-8.11371e-11
4.0877872e-05,-9.2565476e-11
4.0875875e-05,-8.643317e-11
4.0873398e-05,-8.615442e-11
4.0870123e-05,-9.5631614e-11
4.086733e-05,-9.925525e-11
4.0865423e-05,-9.200799e-11
4.0863357e-05,-8.6711915e-11
4.0861152e-05,-8.308828e-11
4.0857925e-05,-9.200799e-11
4.08552e-05,-9.4795394e-11
4.085336e-05,-8.6711915e-11
4.085102e-05,-8.476072e-11
4.0849114e-05,-7.7513454e-11
4.0845134e-05,-9.5631614e-11
4.0842497e-05,-9.7304075e-11
4.0840456e-05,-9.172925e-11
4.083832e-05,-8.726939e-11
4.0836527e-05,-7.8628416e-11
4.083305e-05,-9.0614294e-11
4.082916e-05,-1.0761749e-10
4.082771e-05,-9.4795394e-11
4.08271e-05,-7.16599e-11
4.082435e-05,-7.472605e-11
4.0819938e-05,-9.8140295e-11
4.0817667e-05,-9.535289e-11
4.0815554e-05,-9.0614294e-11
4.081267e-05,-9.535289e-11
4.0810828e-05,-8.726939e-11
4.0808718e-05,-8.2530795e-11
4.080622e-05,-8.2530795e-11
4.0803036e-05,-9.0893015e-11
4.0800627e-05,-8.977807e-11
4.079815e-05,-8.949932e-11
4.0795287e-05,-9.395919e-11
4.0793086e-05,-9.033554e-11
4.079095e-05,-8.5875695e-11
4.0786992e-05,-1.0371511e-10
4.0784835e-05,-9.953399e-11
4.078418e-05,-7.6955976e-11
4.0781477e-05,-7.946465e-11
4.0777453e-05,-9.8140295e-11
4.0774976e-05,-9.786155e-11
4.0773524e-05,-8.503947e-11
4.0771345e-05,-8.11371e-11
4.0768868e-05,-8.0858355e-11
4.0766325e-05,-8.141583e-11
4.0762752e-05,-9.4516665e-11
4.075998e-05,-9.786155e-11
4.075919e-05,-7.6955976e-11
4.075701e-05,-7.30536e-11
4.0752504e-05,-9.758281e-11
4.0749528e-05,-1.03436384e-10
4.074851e-05,-8.53182e-11
4.0746923e-05,-7.4168574e-11
4.0744082e-05,-7.834968e-11
4.0740557e-05,-9.0893015e-11
4.0737625e-05,-9.618911e-11
4.0736013e-05,-8.53182e-11
4.073463e-05,-7.16599e-11
4.073179e-05,-7.5841e-11
4.0727216e-05,-1.0120643e-10
4.0725015e-05,-9.758281e-11
4.0723928e-05,-8.030087e-11
4.072225e-05,-7.0266196e-11
4.0718565e-05,-8.476072e-11
4.0714724e-05,-1.0120643e-10
4.0713e-05,-9.172925e-11
4.071143e-05,-8.030087e-11
4.0709663e-05,-7.138116e-11
4.0705432e-05,-9.2565476e-11
4.0701292e-05,-1.12634825e-10
4.0700663e-05,-8.977807e-11
4.0699462e-05,-7.388983e-11
4.0696963e-05,-7.388983e-11
4.0692867e-05,-9.3401696e-11
4.06898e-05,-1.0037021e-10
4.068853e-05,-8.53182e-11
4.068772e-05,-6.469138e-11
4.068344e-05,-8.643317e-11
4.0679508e-05,-1.0399385e-10
4.0677667e-05,-9.591037e-11
4.0676558e-05,-7.890717e-11
4.0674768e-05,-7.0266196e-11
4.067106e-05,-8.503947e-11
4.066676e-05,-1.0706001e-10
4.0664967e-05,-9.841903e-11
4.0663697e-05,-8.3367015e-11
4.066186e-05,-7.5283536e-11
4.0658746e-05,-8.280955e-11
4.0654424e-05,-1.0510881e-10
4.065293e-05,-9.284421e-11
4.065284e-05,-6.329766e-11
4.0649385e-05,-7.5004794e-11
4.0644176e-05,-1.0817497e-10
4.0641266e-05,-1.1319231e-10
4.0641797e-05,-7.6119756e-11
4.0640713e-05,-5.883782e-11
4.063648e-05,-8.002212e-11
4.0631086e-05,-1.1542223e-10
4.0629682e-05,-1.0204267e-10
4.0630213e-05,-6.497012e-11
4.0627645e-05,-6.580634e-11
4.0622937e-05,-9.284421e-11
4.0619936e-05,-9.8976514e-11
4.0618303e-05,-8.838437e-11
4.0615894e-05,-8.726939e-11
4.0613282e-05,-8.86631e-11
4.0610306e-05,-9.4516665e-11
4.060874e-05,-8.308828e-11
4.0606355e-05,-8.1694575e-11
4.0603012e-05,-9.200799e-11
4.0601266e-05,-8.280955e-11
4.0598836e-05,-8.197332e-11
4.0595605e-05,-9.0893015e-11
4.0593768e-05,-8.280955e-11
4.0591312e-05,-8.225205e-11
4.058877e-05,-8.280955e-11
4.0586132e-05,-8.448199e-11
4.0582927e-05,-9.312297e-11
4.0580497e-05,-9.2286734e-11
4.0578547e-05,-8.559695e-11
4.057584e-05,-8.810561e-11
4.0572657e-05,-9.6467834e-11
