verticalTipPosition,vDeflection
4.218659e-05,-7.77733e-11
4.218466e-05,-7.080477e-11
4.2181546e-05,-7.8330786e-11
4.2178934e-05,-7.9724484e-11
4.217598e-05,-8.5299316e-11
4.217494e-05,-6.7459885e-11
4.217203e-05,-7.247724e-11
4.2168685e-05,-8.2790656e-11
4.2165982e-05,-8.5299316e-11
4.216444e-05,-7.3592174e-11
4.2162075e-05,-7.1919734e-11
4.2158666e-05,-8.306937e-11
4.215473e-05,-1.0063006e-10
4.21536e-05,-8.390559e-11
4.2151623e-05,-7.7494566e-11
4.214885e-05,-8.0839474e-11
4.2145417e-05,-9.2267825e-11
4.2142758e-05,-9.4219035e-11
4.2141513e-05,-7.8888264e-11
4.2140495e-05,-6.077009e-11
4.2135922e-05,-8.613554e-11
4.2132167e-05,-1.01466294e-10
4.2129283e-05,-1.0620488e-10
4.2128857e-05,-8.0839474e-11
4.212695e-05,-7.3592174e-11
4.2123356e-05,-8.697176e-11
4.212031e-05,-9.366153e-11
4.211813e-05,-8.9759165e-11
4.211636e-05,-8.0839474e-11
4.211322e-05,-8.86442e-11
4.2110405e-05,-9.2546595e-11
4.2107746e-05,-9.449775e-11
4.2106545e-05,-7.860953e-11
4.210409e-05,-7.8052044e-11
4.210061e-05,-9.00379e-11
4.2097658e-05,-9.561274e-11
4.209548e-05,-9.171035e-11
4.209446e-05,-7.3592174e-11
4.2092277e-05,-6.968984e-11
4.2088504e-05,-8.5299316e-11
4.2084863e-05,-9.923636e-11
4.208357e-05,-8.4463096e-11
4.208244e-05,-6.773863e-11
4.20786e-05,-8.418433e-11
4.207441e-05,-1.0481118e-10
4.2073414e-05,-8.641428e-11
4.2071828e-05,-7.526464e-11
4.206885e-05,-8.111819e-11
4.206537e-05,-9.3104045e-11
4.2062962e-05,-9.198908e-11
4.2060394e-05,-9.282531e-11
4.205901e-05,-7.9167034e-11
4.205624e-05,-8.2511886e-11
4.2051644e-05,-1.0815606e-10
4.204976e-05,-1.0063006e-10
4.204922e-05,-7.6658346e-11
4.2047428e-05,-6.801737e-11
4.2042946e-05,-9.2267825e-11
4.2039763e-05,-1.0063006e-10
4.2038835e-05,-8.139693e-11
4.203702e-05,-7.303469e-11
4.2033767e-05,-8.223315e-11
4.2030108e-05,-9.644896e-11
4.2028223e-05,-8.8922945e-11
4.2027386e-05,-6.857485e-11
4.202432e-05,-7.5543356e-11
4.2020863e-05,-8.72505e-11
4.2017793e-05,-9.4219035e-11
4.2017276e-05,-6.996855e-11
4.2014388e-05,-7.4707136e-11
4.2010728e-05,-8.8922945e-11
4.200718e-05,-1.01745036e-10
4.2005184e-05,-9.561274e-11
4.2004416e-05,-7.442842e-11
4.2002666e-05,-6.522994e-11
4.1998093e-05,-9.0595385e-11
4.1994823e-05,-1.0007258e-10
4.1993575e-05,-8.474184e-11
4.199162e-05,-7.8052044e-11
4.1988347e-05,-8.752924e-11
4.1986215e-05,-8.306937e-11
4.19841e-05,-7.8330786e-11
4.198149e-05,-7.9724484e-11
4.1979056e-05,-7.8888264e-11
4.197706e-05,-7.2755954e-11
4.1974698e-05,-7.108351e-11
4.197199e-05,-7.3592174e-11
4.1968855e-05,-8.139693e-11
4.1966425e-05,-8.0560704e-11
4.1963904e-05,-8.0839474e-11
4.1961153e-05,-8.390559e-11
4.1958698e-05,-8.334811e-11
4.1955813e-05,-8.8086725e-11
4.1953244e-05,-8.8922945e-11
4.1952182e-05,-7.136228e-11
4.194934e-05,-7.5543356e-11
4.1945976e-05,-8.613554e-11
4.1944204e-05,-7.7215824e-11
4.1940817e-05,-8.8086725e-11
4.193998e-05,-6.773863e-11
4.193714e-05,-7.1919734e-11
4.1933727e-05,-8.306937e-11
4.1930864e-05,-8.752924e-11
4.1929503e-05,-7.3592174e-11
4.1927666e-05,-6.55087e-11
4.1924894e-05,-6.885362e-11
4.1920684e-05,-8.9759165e-11
4.1918367e-05,-8.752924e-11
4.1916985e-05,-7.3870916e-11
4.191574e-05,-5.85402e-11
4.191258e-05,-6.6623665e-11
4.190846e-05,-8.641428e-11
4.1906875e-05,-7.526464e-11
4.190481e-05,-6.996855e-11
4.1902218e-05,-7.108351e-11
4.189974e-05,-7.080477e-11
4.189724e-05,-7.080477e-11
4.189463e-05,-7.219847e-11
4.189167e-05,-7.77733e-11
4.1888627e-05,-8.4463096e-11
4.1886175e-05,-8.390559e-11
4.1883857e-05,-8.1675666e-11
4.1881583e-05,-7.8888264e-11
4.1879885e-05,-6.913233e-11
4.187652e-05,-7.9724484e-11
4.1873904e-05,-8.111819e-11
4.1872157e-05,-7.1919734e-11
4.186984e-05,-6.968984e-11
4.1867228e-05,-7.108351e-11
4.1864547e-05,-7.331346e-11
4.1861364e-05,-8.1675666e-11
4.1859024e-05,-7.9724484e-11
4.1857023e-05,-7.3592174e-11
4.185439e-05,-7.526464e-11
4.1852185e-05,-7.164102e-11
4.185012e-05,-6.634492e-11
4.1846983e-05,-7.414968e-11
4.1844163e-05,-7.8052044e-11
4.1842235e-05,-7.108351e-11
4.1839645e-05,-7.219847e-11
4.1836254e-05,-8.306937e-11
4.1834348e-05,-7.582212e-11
4.1832212e-05,-7.136228e-11
4.1828756e-05,-8.306937e-11
4.1825642e-05,-9.0595385e-11
4.1823896e-05,-8.139693e-11
4.1822466e-05,-6.8296105e-11
4.18199e-05,-6.913233e-11
4.1815783e-05,-8.8922945e-11
4.1813557e-05,-8.557806e-11
4.1812127e-05,-7.247724e-11
4.180922e-05,-7.7494566e-11
4.1805855e-05,-8.8086725e-11
4.1803127e-05,-9.087413e-11
4.180204e-05,-7.3592174e-11
4.1800155e-05,-6.606619e-11
4.179736e-05,-6.968984e-11
4.179345e-05,-8.697176e-11
4.1791292e-05,-8.2790656e-11
4.1788702e-05,-8.390559e-11
4.178675e-05,-7.7215824e-11
4.1784817e-05,-7.024729e-11
4.1781135e-05,-8.474184e-11
4.1777974e-05,-9.282531e-11
4.177609e-05,-8.5299316e-11
4.1774867e-05,-6.968984e-11
4.1772255e-05,-7.108351e-11
4.176834e-05,-8.836546e-11
4.1765226e-05,-9.589145e-11
4.1764437e-05,-7.49859e-11
4.176198e-05,-7.442842e-11
4.175848e-05,-8.669302e-11
4.17553e-05,-9.5055255e-11
4.1753712e-05,-8.390559e-11
4.1752624e-05,-6.6623665e-11
4.175099e-05,-5.603151e-11
4.1747215e-05,-7.164102e-11
4.174303e-05,-9.2267825e-11
4.1740805e-05,-8.8922945e-11
4.1739353e-05,-7.610086e-11
4.1737196e-05,-7.1919734e-11
4.1734173e-05,-7.8330786e-11
4.1731262e-05,-8.334811e-11
4.1729196e-05,-7.8052044e-11
4.172722e-05,-7.164102e-11
4.1723604e-05,-8.5299316e-11
4.1721356e-05,-8.223315e-11
4.1718766e-05,-8.334811e-11
4.1716197e-05,-8.418433e-11
4.1714382e-05,-7.582212e-11
4.1711563e-05,-7.9724484e-11
4.1709158e-05,-7.860953e-11
4.1705836e-05,-8.86442e-11
4.170252e-05,-9.867888e-11
4.170079e-05,-8.920168e-11
4.169998e-05,-6.857485e-11
4.1696774e-05,-7.7215824e-11
4.1693977e-05,-8.0839474e-11
4.169027e-05,-9.561274e-11
4.1688727e-05,-8.390559e-11
4.1687254e-05,-7.136228e-11
4.1683776e-05,-8.334811e-11
4.1680116e-05,-9.756392e-11
4.1678002e-05,-9.282531e-11
4.1677005e-05,-7.442842e-11
4.1674735e-05,-7.164102e-11
4.1670162e-05,-9.700644e-11
4.1667186e-05,-1.0286e-10
4.1666735e-05,-7.77733e-11
4.1665444e-05,-6.300004e-11
4.1661235e-05,-8.390559e-11
4.1657895e-05,-9.4219035e-11
4.1655236e-05,-9.617022e-11
4.1654148e-05,-7.8888264e-11
4.165247e-05,-6.885362e-11
4.1648214e-05,-9.031667e-11
4.164494e-05,-9.979384e-11
4.164408e-05,-7.9724484e-11
4.164213e-05,-7.303469e-11
4.163897e-05,-8.111819e-11
4.1635994e-05,-8.697176e-11
4.1632968e-05,-9.3382815e-11
4.1631334e-05,-8.2790656e-11
4.1629544e-05,-7.414968e-11
4.1626154e-05,-8.502055e-11
4.1622334e-05,-1.01187544e-10
4.1619605e-05,-1.0397496e-10
4.1619547e-05,-7.414968e-11
4.1617455e-05,-6.913233e-11
4.1614e-05,-8.0839474e-11
4.1611365e-05,-8.2511886e-11
4.1608637e-05,-8.5299316e-11
4.1606527e-05,-8.0560704e-11
4.160437e-05,-7.6379604e-11
4.1602096e-05,-7.3592174e-11
4.1598025e-05,-9.282531e-11
4.1596573e-05,-8.0003254e-11
4.1594667e-05,-7.2755954e-11
4.1591687e-05,-7.860953e-11
4.1589145e-05,-7.9167034e-11
4.158603e-05,-8.669302e-11
4.158335e-05,-8.8922945e-11
4.1581716e-05,-7.8330786e-11
4.1578576e-05,-8.613554e-11
4.1575895e-05,-8.836546e-11
4.1573807e-05,-8.334811e-11
4.1570805e-05,-8.948045e-11
4.1568605e-05,-8.585677e-11
4.1566538e-05,-8.0560704e-11
4.156479e-05,-7.136228e-11
4.1562267e-05,-7.164102e-11
4.1559495e-05,-7.49859e-11
4.1556857e-05,-7.6658346e-11
4.1553973e-05,-8.139693e-11
4.1551564e-05,-8.028197e-11
4.1549407e-05,-7.610086e-11
4.1547133e-05,-7.331346e-11
4.1543768e-05,-8.390559e-11
4.1541338e-05,-8.306937e-11
4.1540115e-05,-6.7459885e-11
4.153659e-05,-8.0003254e-11
4.1533156e-05,-9.1431605e-11
4.1530133e-05,-9.784266e-11
4.1529434e-05,-7.582212e-11
4.1528052e-05,-6.216382e-11
4.1523548e-05,-8.669302e-11
4.1520274e-05,-9.617022e-11
4.1518957e-05,-8.1675666e-11
4.151737e-05,-7.052606e-11
4.151469e-05,-7.2755954e-11
4.151112e-05,-8.585677e-11
4.150819e-05,-9.115286e-11
4.1506006e-05,-8.72505e-11
4.150417e-05,-7.9167034e-11
4.150217e-05,-7.303469e-11
4.1498737e-05,-8.4463096e-11
4.149603e-05,-8.697176e-11
4.149415e-05,-7.944575e-11
4.1492833e-05,-6.4951225e-11
4.1489307e-05,-7.7494566e-11
4.1486284e-05,-8.390559e-11
4.1483443e-05,-8.8086725e-11
4.1481766e-05,-7.8052044e-11
4.1480453e-05,-6.355749e-11
4.1476655e-05,-7.944575e-11
4.1473744e-05,-8.4463096e-11
4.1471903e-05,-7.6379604e-11
4.1470317e-05,-6.522994e-11
4.146784e-05,-6.4951225e-11
4.146402e-05,-8.111819e-11
4.1460906e-05,-8.86442e-11
4.1459203e-05,-7.8888264e-11
4.1457868e-05,-6.467248e-11
4.14553e-05,-6.55087e-11
4.1451593e-05,-8.028197e-11
4.1449617e-05,-7.3870916e-11
4.1446638e-05,-7.9724484e-11
4.1443775e-05,-8.418433e-11
4.1441755e-05,-7.8330786e-11
4.1439962e-05,-6.968984e-11
4.143703e-05,-7.49859e-11
4.1433734e-05,-8.474184e-11
4.143203e-05,-7.49859e-11
4.143051e-05,-6.300004e-11
4.142694e-05,-7.610086e-11
4.1424442e-05,-7.610086e-11
4.1421576e-05,-8.0560704e-11
4.141983e-05,-7.136228e-11
4.1417126e-05,-7.3870916e-11
4.1413623e-05,-8.613554e-11
4.1411648e-05,-7.9724484e-11
4.1409607e-05,-7.414968e-11
4.1407675e-05,-6.718115e-11
4.1405518e-05,-6.300004e-11
4.1401767e-05,-7.8330786e-11
4.139922e-05,-7.8888264e-11
4.1397474e-05,-6.968984e-11
4.139593e-05,-5.7982688e-11
4.139275e-05,-6.634492e-11
4.138861e-05,-8.641428e-11
4.138627e-05,-8.4463096e-11
4.1384385e-05,-7.693708e-11
4.138209e-05,-7.442842e-11
4.137934e-05,-7.7494566e-11
4.137691e-05,-7.6658346e-11
4.1374067e-05,-8.0839474e-11
4.1371866e-05,-7.7215824e-11
4.1369956e-05,-6.996855e-11
4.1367093e-05,-7.442842e-11
4.136391e-05,-8.2790656e-11
4.1361593e-05,-8.0560704e-11
4.1359344e-05,-7.7494566e-11
4.135762e-05,-6.801737e-11
4.1356237e-05,-5.4359066e-11
4.1351574e-05,-8.0839474e-11
4.1348256e-05,-9.087413e-11
4.1346964e-05,-7.610086e-11
4.1346448e-05,-5.1850402e-11
4.1342624e-05,-6.801737e-11
4.1337415e-05,-1.01187544e-10
4.1335392e-05,-9.5334e-11
4.1334944e-05,-7.024729e-11
4.1334337e-05,-4.711179e-11
4.1329968e-05,-6.996855e-11
4.1326013e-05,-8.780798e-11
4.1323467e-05,-8.836546e-11
4.132149e-05,-8.1954436e-11
4.132061e-05,-6.216382e-11
4.131793e-05,-6.439372e-11
4.1314062e-05,-8.111819e-11
4.1310217e-05,-9.756392e-11
4.1310293e-05,-6.606619e-11
4.1308773e-05,-5.40803e-11
4.130491e-05,-7.080477e-11
4.130102e-05,-8.780798e-11
4.129813e-05,-9.2546595e-11
4.1297044e-05,-7.526464e-11
4.129532e-05,-6.5787445e-11
4.129296e-05,-6.4115005e-11
4.128957e-05,-7.49859e-11
4.1285864e-05,-8.9759165e-11
4.1284024e-05,-8.1675666e-11
4.128141e-05,-8.306937e-11
4.1279734e-05,-7.303469e-11
4.1277075e-05,-7.49859e-11
4.127364e-05,-8.641428e-11
4.12713e-05,-8.4463096e-11
4.126994e-05,-7.052606e-11
4.1267464e-05,-7.024729e-11
4.126346e-05,-8.86442e-11
4.1260824e-05,-9.031667e-11
4.1259213e-05,-7.944575e-11
4.1257514e-05,-6.968984e-11
4.1254625e-05,-7.442842e-11
4.125126e-05,-8.502055e-11
4.1247942e-05,-9.5055255e-11
4.1246967e-05,-7.6379604e-11
4.1244948e-05,-7.052606e-11
4.124156e-05,-8.139693e-11
4.1237603e-05,-9.923636e-11
4.1236402e-05,-8.334811e-11
4.1234336e-05,-7.8052044e-11
4.1231564e-05,-8.139693e-11
4.1228675e-05,-8.613554e-11
4.122579e-05,-9.087413e-11
4.1223426e-05,-8.920168e-11
4.1221883e-05,-7.7494566e-11
4.1219202e-05,-7.9724484e-11
4.121636e-05,-8.390559e-11
4.1213952e-05,-8.2790656e-11
4.121111e-05,-8.697176e-11
4.120916e-05,-8.028197e-11
4.1206684e-05,-8.0003254e-11
4.120407e-05,-8.139693e-11
4.1201936e-05,-7.693708e-11
4.119939e-05,-7.7494566e-11
4.11973e-05,-7.247724e-11
4.11946e-05,-7.49859e-11
4.1191117e-05,-8.697176e-11
4.1189076e-05,-8.139693e-11
4.1187443e-05,-7.080477e-11
4.1184212e-05,-7.9724484e-11
4.1181578e-05,-8.139693e-11
4.117903e-05,-8.1954436e-11
4.1176554e-05,-8.1675666e-11
4.117367e-05,-8.641428e-11
4.117133e-05,-8.4463096e-11
4.1169125e-05,-8.0839474e-11
4.1166262e-05,-8.5299316e-11
4.116276e-05,-9.756392e-11
4.116099e-05,-8.86442e-11
4.1160405e-05,-6.522994e-11
4.1157975e-05,-6.439372e-11
4.115276e-05,-9.756392e-11
4.114967e-05,-1.0481118e-10
4.1149087e-05,-8.139693e-11
4.114802e-05,-6.383626e-11
4.1144245e-05,-7.944575e-11
4.1139425e-05,-1.0787734e-10
4.1136835e-05,-1.0899229e-10
4.1136907e-05,-7.7494566e-11
4.113623e-05,-5.5195286e-11
4.1132116e-05,-7.49859e-11
4.1127725e-05,-9.81214e-11
4.1125702e-05,-9.2267825e-11
4.1124775e-05,-7.303469e-11
4.1123392e-05,-5.937642e-11
4.1119005e-05,-8.2511886e-11
4.1114887e-05,-1.0230252e-10
4.1112955e-05,-9.5334e-11
4.111164e-05,-8.0839474e-11
4.1109757e-05,-7.331346e-11
4.1106097e-05,-8.752924e-11
4.1103143e-05,-9.3104045e-11
4.1101554e-05,-8.1954436e-11
4.110033e-05,-6.634492e-11
4.10974e-05,-7.164102e-11
4.1093237e-05,-9.198908e-11
4.108946e-05,-1.0759858e-10
4.1088853e-05,-8.4463096e-11
4.1087584e-05,-6.941107e-11
4.108424e-05,-7.9724484e-11
4.1081126e-05,-8.72505e-11
4.1079173e-05,-8.0560704e-11
4.1076608e-05,-8.139693e-11
4.1073265e-05,-9.171035e-11
4.1071926e-05,-7.7494566e-11
4.1069885e-05,-7.1919734e-11
4.106613e-05,-8.72505e-11
4.1062653e-05,-9.923636e-11
4.106093e-05,-8.9759165e-11
4.1060204e-05,-6.801737e-11
4.1057592e-05,-6.941107e-11
4.1053157e-05,-9.3104045e-11
4.105004e-05,-1.0063006e-10
4.104955e-05,-7.610086e-11
4.104853e-05,-5.7982688e-11
4.1045027e-05,-7.024729e-11
4.104e-05,-1.01187544e-10
4.103766e-05,-9.923636e-11
4.10378e-05,-6.690241e-11
4.1036466e-05,-5.2686622e-11
4.1032054e-05,-7.610086e-11
4.1027502e-05,-1.01187544e-10
4.1026506e-05,-8.2790656e-11
4.102583e-05,-6.0491355e-11
4.1022715e-05,-6.801737e-11
4.1018666e-05,-8.697176e-11
4.1016327e-05,-8.502055e-11
4.1015057e-05,-6.996855e-11
4.1012718e-05,-6.801737e-11
4.1008898e-05,-8.418433e-11
4.1005693e-05,-9.282531e-11
4.1003444e-05,-8.9759165e-11
4.100297e-05,-6.4951225e-11
4.1000996e-05,-5.85402e-11
4.0996652e-05,-8.111819e-11
4.0993513e-05,-8.8922945e-11
4.0991607e-05,-8.1675666e-11
4.0990406e-05,-6.5787445e-11
4.0987612e-05,-6.941107e-11
4.098272e-05,-9.867888e-11
4.0981657e-05,-8.111819e-11
4.0980616e-05,-6.327876e-11
4.097766e-05,-6.885362e-11
4.097434e-05,-7.8888264e-11
4.0971703e-05,-8.0560704e-11
4.097025e-05,-6.773863e-11
4.096846e-05,-5.909765e-11
4.0965188e-05,-6.857485e-11
4.0961797e-05,-7.944575e-11
4.0959574e-05,-7.610086e-11
4.0956755e-05,-8.0003254e-11
4.0954325e-05,-7.9167034e-11
4.0952644e-05,-6.913233e-11
4.095126e-05,-5.5474028e-11
4.0947874e-05,-6.634492e-11
4.094469e-05,-7.4707136e-11
4.0942625e-05,-6.941107e-11
4.094024e-05,-6.801737e-11
4.093801e-05,-6.467248e-11
4.093556e-05,-6.4115005e-11
4.09324e-05,-7.219847e-11
4.0929557e-05,-7.6379604e-11
4.092813e-05,-6.327876e-11
4.0924675e-05,-7.49859e-11
4.0922085e-05,-7.610086e-11
4.0918785e-05,-8.585677e-11
4.091754e-05,-7.052606e-11
4.09157e-05,-6.244254e-11
4.091311e-05,-6.355749e-11
4.0910498e-05,-6.4951225e-11
4.0906838e-05,-7.9167034e-11
4.090436e-05,-7.8888264e-11
4.0902338e-05,-7.303469e-11
4.090048e-05,-6.522994e-11
4.0898274e-05,-6.160631e-11
4.0894476e-05,-7.7494566e-11
4.089159e-05,-8.223315e-11
4.0889252e-05,-8.028197e-11
4.0888415e-05,-5.993387e-11
4.0885687e-05,-6.272127e-11
4.0881412e-05,-8.4463096e-11
4.08793e-05,-7.9724484e-11
4.0877345e-05,-7.303469e-11
4.0875962e-05,-5.937642e-11
4.087326e-05,-6.188508e-11
4.0869712e-05,-7.4707136e-11
4.0866187e-05,-8.72505e-11
4.0864667e-05,-7.526464e-11
4.0863582e-05,-5.7982688e-11
4.086042e-05,-6.606619e-11
4.0856576e-05,-8.2511886e-11
4.0854535e-05,-7.693708e-11
4.0852512e-05,-7.108351e-11
4.0850584e-05,-6.4115005e-11
4.084754e-05,-7.080477e-11
4.0844036e-05,-8.306937e-11
4.0841674e-05,-8.139693e-11
4.084004e-05,-7.080477e-11
4.0837975e-05,-6.55087e-11
4.0834242e-05,-8.0560704e-11
4.0830946e-05,-9.031667e-11
4.0829178e-05,-8.139693e-11
4.0827475e-05,-7.164102e-11
4.0825842e-05,-6.104886e-11
4.0821884e-05,-7.8888264e-11
4.0818177e-05,-9.366153e-11
4.0816794e-05,-8.0003254e-11
4.0815547e-05,-6.467248e-11
4.0811316e-05,-8.585677e-11
4.0809206e-05,-8.111819e-11
4.0807663e-05,-6.941107e-11
4.0803865e-05,-8.5299316e-11
4.0801067e-05,-8.8922945e-11
4.079914e-05,-8.1954436e-11
4.0797415e-05,-7.247724e-11
4.0794643e-05,-7.582212e-11
4.079146e-05,-8.418433e-11
4.0788116e-05,-9.449775e-11
4.0786756e-05,-8.0560704e-11
4.078485e-05,-7.331346e-11
4.0782397e-05,-7.2755954e-11
4.0778574e-05,-8.8922945e-11
4.0775027e-05,-1.01745036e-10
4.077435e-05,-7.944575e-11
4.0772833e-05,-6.7459885e-11
4.076965e-05,-7.582212e-11
4.0765965e-05,-9.031667e-11
4.076276e-05,-9.895762e-11
4.0761923e-05,-7.860953e-11
4.0760086e-05,-7.052606e-11
4.0756422e-05,-8.474184e-11
4.075258e-05,-1.01187544e-10
4.0751107e-05,-8.86442e-11
4.0750067e-05,-7.080477e-11
4.074727e-05,-7.442842e-11
4.0742583e-05,-1.01187544e-10
4.0740335e-05,-9.81214e-11
4.0739476e-05,-7.8052044e-11
4.073727e-05,-7.442842e-11
4.073425e-05,-8.0839474e-11
4.0730745e-05,-9.3104045e-11
4.0727722e-05,-9.95151e-11
4.0726296e-05,-8.641428e-11
4.0724663e-05,-7.582212e-11
4.0721206e-05,-8.752924e-11
4.0718158e-05,-9.4219035e-11
4.0715957e-05,-9.0595385e-11
4.071553e-05,-6.522994e-11
4.071292e-05,-6.6623665e-11
4.0707706e-05,-9.979384e-11
4.070434e-05,-1.10386e-10
4.0703253e-05,-9.3104045e-11
4.0702213e-05,-7.526464e-11
4.0699942e-05,-7.247724e-11
4.0696326e-05,-8.613554e-11
4.069278e-05,-9.895762e-11
4.0691077e-05,-8.920168e-11
4.068956e-05,-7.7215824e-11
4.0687446e-05,-7.247724e-11
4.0683557e-05,-8.948045e-11
4.0680785e-05,-9.282531e-11
4.067913e-05,-8.2511886e-11
4.067722e-05,-7.526464e-11
4.0674153e-05,-8.223315e-11
4.0670948e-05,-9.087413e-11
4.066872e-05,-8.752924e-11
4.066579e-05,-9.282531e-11
4.066322e-05,-9.366153e-11
4.066186e-05,-7.9724484e-11
4.065929e-05,-8.0560704e-11
4.065554e-05,-9.589145e-11
4.065336e-05,-9.198908e-11
4.06515e-05,-8.418433e-11
4.065025e-05,-6.885362e-11
4.0647115e-05,-7.6658346e-11
4.0643317e-05,-9.2546595e-11
4.0640636e-05,-9.477651e-11
4.063955e-05,-7.7494566e-11
4.0639123e-05,-5.2129117e-11
4.0633982e-05,-8.4463096e-11
4.0629613e-05,-1.0731984e-10
4.0628183e-05,-9.4219035e-11
4.062881e-05,-5.603151e-11
4.0626648e-05,-5.1850402e-11
4.0621053e-05,-8.9759165e-11
4.0616935e-05,-1.0954978e-10
4.061717e-05,-7.610086e-11
4.06172e-05,-4.5160608e-11
4.0611714e-05,-8.1675666e-11
4.06068e-05,-1.1122223e-10
4.0605464e-05,-9.700644e-11
4.0605835e-05,-6.188508e-11
4.060372e-05,-5.7146468e-11
4.059849e-05,-9.0595385e-11
4.0594965e-05,-1.0313874e-10
4.0594106e-05,-8.306937e-11
4.0592724e-05,-6.941107e-11
4.0590112e-05,-7.080477e-11
4.0586154e-05,-8.86442e-11
4.0583538e-05,-9.00379e-11
4.0581814e-05,-8.0560704e-11
4.0579565e-05,-7.7494566e-11
4.0577248e-05,-7.526464e-11
4.0574112e-05,-8.306937e-11
4.0572228e-05,-7.5543356e-11
4.0569706e-05,-7.582212e-11
4.0566796e-05,-8.0839474e-11
4.0563795e-05,-8.697176e-11
4.0561776e-05,-8.111819e-11
4.056121e-05,-5.742521e-11
4.0558098e-05,-6.4951225e-11
4.055339e-05,-9.198908e-11
4.0550753e-05,-9.366153e-11
4.0551375e-05,-5.5474028e-11
4.0548897e-05,-5.5195286e-11
4.0544415e-05,-7.944575e-11
4.0540755e-05,-9.366153e-11
4.0539715e-05,-7.582212e-11
4.053906e-05,-5.324408e-11
4.0535786e-05,-6.272127e-11
4.0532035e-05,-7.8052044e-11
4.0529034e-05,-8.418433e-11
4.0527786e-05,-6.885362e-11
4.052661e-05,-5.2686622e-11
4.0522493e-05,-7.247724e-11
4.0518582e-05,-8.9759165e-11
4.0517312e-05,-7.4707136e-11
4.0515406e-05,-6.7459885e-11
4.05127e-05,-6.996855e-11
4.0509563e-05,-7.77733e-11
4.050663e-05,-8.306937e-11
4.050418e-05,-8.2511886e-11
4.050268e-05,-7.024729e-11
4.0502004e-05,-4.7948014e-11
4.0498435e-05,-6.104886e-11
4.049498e-05,-7.2755954e-11
4.049143e-05,-8.557806e-11
4.048989e-05,-7.3870916e-11
4.0487732e-05,-6.968984e-11
4.0485324e-05,-6.857485e-11
4.0482275e-05,-7.526464e-11
4.0479e-05,-8.474184e-11
4.047698e-05,-7.8888264e-11
4.0475097e-05,-7.136228e-11
4.047285e-05,-6.8296105e-11
4.0469484e-05,-7.8888264e-11
4.046687e-05,-8.028197e-11
4.0465304e-05,-6.885362e-11
4.0463467e-05,-6.077009e-11
4.0460305e-05,-6.885362e-11
4.0456416e-05,-8.585677e-11
4.045335e-05,-9.282531e-11
4.0452604e-05,-7.136228e-11
4.0451767e-05,-5.1014182e-11
4.044829e-05,-6.300004e-11
4.044401e-05,-8.474184e-11
4.0441308e-05,-8.72505e-11
4.044029e-05,-6.913233e-11
4.0439227e-05,-5.1571664e-11
4.0435312e-05,-6.885362e-11
4.04314e-05,-8.613554e-11
4.0429335e-05,-8.0839474e-11
4.0428386e-05,-6.188508e-11
4.042516e-05,-7.080477e-11
4.042113e-05,-8.948045e-11
4.0418017e-05,-9.700644e-11
4.0416202e-05,-8.86442e-11
4.0415045e-05,-7.219847e-11
4.0411887e-05,-8.028197e-11
4.040884e-05,-8.697176e-11
4.0406067e-05,-9.031667e-11
4.040439e-05,-8.028197e-11
4.040321e-05,-6.4115005e-11
4.040062e-05,-6.522994e-11
4.0397208e-05,-7.6379604e-11
4.039389e-05,-8.641428e-11
4.03913e-05,-8.752924e-11
4.038953e-05,-7.860953e-11
4.0388077e-05,-6.5787445e-11
4.0384166e-05,-8.306937e-11
4.0380823e-05,-9.3382815e-11
4.0379215e-05,-8.2511886e-11
4.0377192e-05,-7.6658346e-11
4.0375446e-05,-6.7459885e-11
4.037249e-05,-7.303469e-11
4.036965e-05,-7.7215824e-11
4.036658e-05,-8.418433e-11
4.0363557e-05,-9.0595385e-11
4.0361923e-05,-8.0003254e-11
4.036029e-05,-6.941107e-11
4.0357336e-05,-7.49859e-11
4.0354655e-05,-7.7215824e-11
4.0351333e-05,-8.72505e-11
4.034938e-05,-8.0560704e-11
4.034711e-05,-7.77733e-11
4.034443e-05,-8.0003254e-11
4.0341063e-05,-9.0595385e-11
4.033836e-05,-9.3104045e-11
4.033693e-05,-8.0003254e-11
4.0335683e-05,-6.467248e-11
4.033207e-05,-7.8330786e-11
4.032852e-05,-9.115286e-11
4.032627e-05,-8.8086725e-11
4.032366e-05,-8.948045e-11
4.0322753e-05,-6.996855e-11
4.0319937e-05,-7.3870916e-11
4.031573e-05,-9.477651e-11
4.0313982e-05,-8.557806e-11
4.0313145e-05,-6.522994e-11
4.03096e-05,-7.8052044e-11
4.030655e-05,-8.474184e-11
4.0304643e-05,-7.7494566e-11
4.0302053e-05,-7.860953e-11
4.0299623e-05,-7.77733e-11
4.029685e-05,-8.111819e-11
4.029378e-05,-8.8086725e-11
4.0291077e-05,-9.0595385e-11
4.0289397e-05,-8.0560704e-11
4.0286555e-05,-8.474184e-11
4.0284103e-05,-8.418433e-11
4.0281557e-05,-8.474184e-11
4.0279334e-05,-8.139693e-11
4.0278384e-05,-6.244254e-11
4.0274244e-05,-8.2511886e-11
4.0270763e-05,-9.449775e-11
4.026904e-05,-8.502055e-11
4.026704e-05,-7.8888264e-11
4.0264542e-05,-7.8888264e-11
4.026129e-05,-8.8086725e-11
4.0258838e-05,-8.752924e-11
4.0257386e-05,-7.4707136e-11
4.0254636e-05,-7.77733e-11
