verticalTipPosition,vDeflection
5.3154443e-05,-8.705262e-11
5.3152446e-05,-8.092031e-11
5.31499e-05,-8.147779e-11
5.3146738e-05,-8.956128e-11
5.3145217e-05,-7.7575425e-11
5.3142376e-05,-8.175653e-11
5.313974e-05,-8.342897e-11
5.3137606e-05,-7.89691e-11
5.31354e-05,-7.534548e-11
5.313199e-05,-8.649512e-11
5.3130152e-05,-7.8411645e-11
5.312799e-05,-7.423052e-11
5.3124717e-05,-8.3707714e-11
5.3121465e-05,-9.290617e-11
5.3120653e-05,-7.2279335e-11
5.3118063e-05,-7.33943e-11
5.3115993e-05,-6.809823e-11
5.311306e-05,-7.33943e-11
5.3109125e-05,-9.095496e-11
5.310665e-05,-9.0676244e-11
5.3105312e-05,-7.646046e-11
5.310377e-05,-6.475332e-11
5.3100175e-05,-7.813291e-11
5.3095442e-05,-1.0544951e-10
5.309374e-05,-9.569357e-11
5.3093107e-05,-7.283681e-11
5.3091087e-05,-6.6983266e-11
5.308674e-05,-8.956128e-11
5.3083466e-05,-9.903848e-11
5.3082287e-05,-8.2871494e-11
5.3081883e-05,-5.7227303e-11
5.3078427e-05,-6.893445e-11
5.3072898e-05,-1.0600699e-10
5.3070373e-05,-1.0628573e-10
5.3070562e-05,-7.33943e-11
5.3070158e-05,-4.7750134e-11
5.3065607e-05,-7.283681e-11
5.3061445e-05,-9.318491e-11
5.3058764e-05,-9.541486e-11
5.3057265e-05,-8.315023e-11
5.305627e-05,-6.475332e-11
5.3053176e-05,-7.200059e-11
5.30484e-05,-9.9874706e-11
5.304713e-05,-8.482268e-11
5.3046955e-05,-5.6391083e-11
5.304329e-05,-7.060689e-11
5.303888e-05,-9.402113e-11
5.30364e-05,-9.374239e-11
5.3034742e-05,-8.342897e-11
5.303345e-05,-6.865571e-11
5.303077e-05,-7.088563e-11
5.3026608e-05,-9.123373e-11
5.302438e-05,-8.788884e-11
5.302279e-05,-7.6739205e-11
5.3021293e-05,-6.4474606e-11
5.3017884e-05,-7.562424e-11
5.3013857e-05,-9.429987e-11
5.30117e-05,-9.011874e-11
5.3011157e-05,-6.6147046e-11
5.300884e-05,-6.39171e-11
5.3004038e-05,-9.206995e-11
5.3001404e-05,-9.374239e-11
5.3001295e-05,-6.4474606e-11
5.2998817e-05,-6.4195836e-11
5.2994517e-05,-8.6216374e-11
5.2991632e-05,-9.095496e-11
5.2990363e-05,-7.590296e-11
5.2987656e-05,-7.8411645e-11
5.298536e-05,-7.590296e-11
5.298252e-05,-8.0084085e-11
5.2980453e-05,-7.478802e-11
5.297784e-05,-7.61817e-11
5.297543e-05,-7.506674e-11
5.2971496e-05,-9.262743e-11
5.2969815e-05,-8.259275e-11
5.2968477e-05,-6.837697e-11
5.296479e-05,-8.2871494e-11
5.2961746e-05,-8.956128e-11
5.295984e-05,-8.231401e-11
5.2957428e-05,-8.119905e-11
5.2955158e-05,-7.8411645e-11
5.2952793e-05,-7.6739205e-11
5.2950134e-05,-7.869039e-11
5.294693e-05,-8.733134e-11
5.2945274e-05,-7.701792e-11
5.2943295e-05,-7.060689e-11
5.2939657e-05,-8.4543934e-11
5.29362e-05,-9.625108e-11
5.293609e-05,-6.6983266e-11
5.2932977e-05,-7.450925e-11
5.2928837e-05,-9.457864e-11
5.29267e-05,-9.011874e-11
5.2925454e-05,-7.478802e-11
5.2922864e-05,-7.590296e-11
5.2920317e-05,-7.646046e-11
5.2918276e-05,-7.088563e-11
5.2913885e-05,-9.402113e-11
5.2911408e-05,-9.374239e-11
5.291114e-05,-6.642579e-11
5.2908435e-05,-6.893445e-11
5.290327e-05,-1.01547146e-10
5.2900108e-05,-1.0963064e-10
5.2900115e-05,-7.89691e-11
5.2898617e-05,-6.67045e-11
5.2895502e-05,-7.423052e-11
5.2891523e-05,-9.234869e-11
5.2888474e-05,-9.903848e-11
5.2887342e-05,-8.231401e-11
5.2885436e-05,-7.506674e-11
5.2883115e-05,-7.283681e-11
5.2878248e-05,-1.0182589e-10
5.2876727e-05,-8.9840024e-11
5.287596e-05,-6.865571e-11
5.287337e-05,-6.977067e-11
5.2869593e-05,-8.5380154e-11
5.2866613e-05,-9.123373e-11
5.286459e-05,-8.5380154e-11
5.286241e-05,-8.147779e-11
5.2859774e-05,-8.315023e-11
5.285673e-05,-8.9840024e-11
5.285432e-05,-8.872506e-11
5.285241e-05,-8.147779e-11
5.2849686e-05,-8.426522e-11
5.2847092e-05,-8.5380154e-11
5.284457e-05,-8.56589e-11
5.284314e-05,-7.255807e-11
5.2840915e-05,-6.921319e-11
5.28373e-05,-8.2871494e-11
5.2834228e-05,-8.9840024e-11
5.283207e-05,-8.56589e-11
5.2830732e-05,-7.1443115e-11
5.2827665e-05,-7.8411645e-11
5.2824253e-05,-8.956128e-11
5.28223e-05,-8.2871494e-11
5.2820596e-05,-7.3115555e-11
5.2817413e-05,-8.147779e-11
5.281448e-05,-8.677388e-11
5.28123e-05,-8.2871494e-11
5.2809275e-05,-8.928252e-11
5.2807507e-05,-8.036283e-11
5.2805164e-05,-7.8411645e-11
5.280228e-05,-8.315023e-11
5.279948e-05,-8.677388e-11
5.2796662e-05,-9.0676244e-11
5.279551e-05,-7.423052e-11
5.279221e-05,-8.398645e-11
5.2790096e-05,-7.9247865e-11
5.278794e-05,-7.506674e-11
5.2784777e-05,-8.315023e-11
5.2782165e-05,-8.4543934e-11
5.2779986e-05,-8.064154e-11
5.2777257e-05,-8.342897e-11
5.2774416e-05,-8.761011e-11
5.2772255e-05,-8.342897e-11
5.277028e-05,-7.701792e-11
5.2766914e-05,-8.761011e-11
5.2764757e-05,-8.342897e-11
5.2763284e-05,-7.088563e-11
5.275985e-05,-8.231401e-11
5.2757325e-05,-8.259275e-11
5.27538e-05,-9.513609e-11
5.275269e-05,-7.813291e-11
5.2750645e-05,-7.255807e-11
5.2746163e-05,-9.680853e-11
5.2743777e-05,-9.541486e-11
5.2742143e-05,-8.482268e-11
5.2740033e-05,-8.0084085e-11
5.2737396e-05,-8.175653e-11
5.273492e-05,-8.147779e-11
5.273326e-05,-7.116437e-11
5.273058e-05,-7.33943e-11
5.27281e-05,-7.3115555e-11
5.2725376e-05,-7.590296e-11
5.2721894e-05,-8.788884e-11
5.2720512e-05,-7.423052e-11
5.271865e-05,-6.642579e-11
5.2715124e-05,-7.89691e-11
5.2712032e-05,-8.6216374e-11
5.2709463e-05,-8.705262e-11
5.2707648e-05,-7.869039e-11
5.2705444e-05,-7.506674e-11
5.270185e-05,-8.84463e-11
5.269937e-05,-8.816756e-11
5.269865e-05,-6.642579e-11
5.2695512e-05,-7.423052e-11
5.2691987e-05,-8.677388e-11
5.2688985e-05,-9.290617e-11
5.268724e-05,-8.3707714e-11
5.2686537e-05,-6.1687176e-11
5.2683696e-05,-6.586828e-11
5.2679854e-05,-8.231401e-11
5.267617e-05,-9.680853e-11
5.267531e-05,-7.6739205e-11
5.2674473e-05,-5.6391083e-11
5.267195e-05,-5.666985e-11
5.2666397e-05,-9.402113e-11
5.266335e-05,-1.00710926e-10
5.2662992e-05,-7.450925e-11
5.2661428e-05,-6.3080874e-11
5.2657993e-05,-7.450925e-11
5.265417e-05,-9.0676244e-11
5.26516e-05,-9.1512464e-11
5.2650674e-05,-7.2279335e-11
5.264936e-05,-5.778481e-11
5.2644853e-05,-8.231401e-11
5.2642536e-05,-8.0084085e-11
5.264065e-05,-7.255807e-11
5.263799e-05,-7.450925e-11
5.2635332e-05,-7.646046e-11
5.2632287e-05,-8.315023e-11
5.2628693e-05,-9.652979e-11
5.2627765e-05,-7.729668e-11
5.262563e-05,-7.283681e-11
5.2622127e-05,-8.510144e-11
5.262006e-05,-7.980532e-11
5.2617197e-05,-8.426522e-11
5.2615425e-05,-7.534548e-11
5.2613406e-05,-6.9491905e-11
5.2610085e-05,-7.952661e-11
5.2607036e-05,-8.6216374e-11
5.2604948e-05,-8.119905e-11
5.260256e-05,-7.980532e-11
5.2600335e-05,-7.646046e-11
5.2597927e-05,-7.534548e-11
5.2594492e-05,-8.677388e-11
5.2592084e-05,-8.56589e-11
5.258938e-05,-8.816756e-11
5.258713e-05,-8.510144e-11
5.2584837e-05,-8.259275e-11
5.2583066e-05,-7.367303e-11
5.257995e-05,-8.119905e-11
5.2577474e-05,-8.092031e-11
5.2575222e-05,-7.785414e-11
5.2572246e-05,-8.3707714e-11
5.2569427e-05,-8.761011e-11
5.2567586e-05,-7.952661e-11
5.256429e-05,-8.928252e-11
5.2561925e-05,-8.761011e-11
5.255945e-05,-8.733134e-11
5.255775e-05,-7.7575425e-11
5.2555497e-05,-7.450925e-11
5.2552612e-05,-7.9247865e-11
5.254929e-05,-8.928252e-11
5.2546722e-05,-9.011874e-11
5.2544656e-05,-8.482268e-11
5.2542382e-05,-8.203527e-11
5.254002e-05,-8.036283e-11
5.2537725e-05,-7.785414e-11
5.2535317e-05,-7.6739205e-11
5.2532316e-05,-8.2871494e-11
5.252911e-05,-9.1512464e-11
5.252757e-05,-7.980532e-11
5.2525364e-05,-7.61817e-11
5.252309e-05,-7.33943e-11
5.251929e-05,-8.928252e-11
5.251684e-05,-8.872506e-11
5.2515912e-05,-6.9491905e-11
5.251341e-05,-6.9491905e-11
5.2510044e-05,-8.0084085e-11
5.2505882e-05,-1.00432156e-10
5.250441e-05,-8.788884e-11
5.2502637e-05,-7.89691e-11
5.2499978e-05,-8.092031e-11
5.2497362e-05,-8.231401e-11
5.249443e-05,-8.761011e-11
5.2491567e-05,-9.206995e-11
5.2490184e-05,-7.8411645e-11
5.2487932e-05,-7.534548e-11
5.2484615e-05,-8.5380154e-11
5.2482297e-05,-8.315023e-11
5.2480525e-05,-7.423052e-11
5.2478503e-05,-6.837697e-11
5.247589e-05,-6.977067e-11
5.2472136e-05,-8.510144e-11
5.2469364e-05,-8.84463e-11
5.246766e-05,-7.869039e-11
5.246491e-05,-8.175653e-11
5.246207e-05,-8.593766e-11
5.2459774e-05,-8.342897e-11
5.245796e-05,-7.506674e-11
5.245521e-05,-7.813291e-11
5.2451865e-05,-8.84463e-11
5.2449024e-05,-9.262743e-11
5.2447707e-05,-7.813291e-11
5.244548e-05,-7.478802e-11
5.244166e-05,-9.095496e-11
5.2438296e-05,-1.01547146e-10
5.243753e-05,-8.036283e-11
5.243587e-05,-7.004941e-11
5.2432733e-05,-7.785414e-11
5.2428226e-05,-1.02383366e-10
5.2425592e-05,-1.04055806e-10
5.2425894e-05,-6.977067e-11
5.242424e-05,-5.945725e-11
5.241978e-05,-8.342897e-11
5.2416344e-05,-9.485735e-11
5.2415257e-05,-7.7575425e-11
5.241317e-05,-7.255807e-11
5.2409847e-05,-8.259275e-11
5.2407348e-05,-8.259275e-11
5.2404142e-05,-9.123373e-11
5.240246e-05,-8.119905e-11
5.240078e-05,-7.116437e-11
5.239769e-05,-7.8411645e-11
5.2394575e-05,-8.593766e-11
5.2392326e-05,-8.2871494e-11
5.2390737e-05,-7.172185e-11
5.2387895e-05,-7.590296e-11
5.2384825e-05,-8.2871494e-11
5.238105e-05,-9.848097e-11
5.238049e-05,-7.478802e-11
5.237874e-05,-6.558954e-11
5.2374962e-05,-8.119905e-11
5.2371528e-05,-9.262743e-11
5.23693e-05,-8.928252e-11
5.2367624e-05,-7.9247865e-11
5.2365944e-05,-6.921319e-11
5.23621e-05,-8.56589e-11
5.2358962e-05,-9.346365e-11
5.235717e-05,-8.482268e-11
5.2355852e-05,-7.0328125e-11
5.2352465e-05,-8.119905e-11
5.2349213e-05,-9.039751e-11
5.2346757e-05,-8.9840024e-11
5.2345855e-05,-7.0328125e-11
5.2343672e-05,-6.642579e-11
5.2340172e-05,-7.869039e-11
5.2336167e-05,-9.7087303e-11
5.233526e-05,-7.7575425e-11
5.2333606e-05,-6.726201e-11
5.2330557e-05,-7.39518e-11
5.23271e-05,-8.56589e-11
5.232401e-05,-9.290617e-11
5.2322444e-05,-8.147779e-11
5.232049e-05,-7.478802e-11
5.2318173e-05,-7.255807e-11
5.2314444e-05,-8.761011e-11
5.2311534e-05,-9.262743e-11
5.230942e-05,-8.788884e-11
5.230774e-05,-7.785414e-11
5.2305357e-05,-7.646046e-11
5.2301875e-05,-8.84463e-11
5.2299103e-05,-9.179121e-11
5.2297743e-05,-7.785414e-11
5.2296087e-05,-6.754072e-11
5.2293402e-05,-6.977067e-11
5.2289994e-05,-8.092031e-11
5.2286854e-05,-8.872506e-11
5.2284286e-05,-8.956128e-11
5.228208e-05,-8.593766e-11
5.2280677e-05,-7.255807e-11
5.2277403e-05,-8.203527e-11
5.2274263e-05,-8.9840024e-11
5.227231e-05,-8.315023e-11
5.2270494e-05,-7.478802e-11
5.226829e-05,-7.116437e-11
5.22644e-05,-8.816756e-11
5.226051e-05,-1.0517077e-10
5.2259973e-05,-8.119905e-11
5.2259136e-05,-6.0850956e-11
5.225577e-05,-7.1443115e-11
5.2251584e-05,-9.206995e-11
5.2249037e-05,-9.262743e-11
5.224866e-05,-6.67045e-11
5.224559e-05,-7.367303e-11
5.2242358e-05,-8.259275e-11
5.2239357e-05,-8.872506e-11
5.2237312e-05,-8.315023e-11
5.223484e-05,-8.2871494e-11
5.2232495e-05,-8.092031e-11
5.2229563e-05,-8.6216374e-11
5.2227202e-05,-8.4543934e-11
5.222495e-05,-8.147779e-11
5.2223728e-05,-6.586828e-11
5.2220385e-05,-7.61817e-11
5.2216474e-05,-9.346365e-11
5.221379e-05,-9.569357e-11
5.2213796e-05,-6.5032056e-11
5.2211682e-05,-6.029347e-11
5.220702e-05,-8.677388e-11
5.2202766e-05,-1.0823691e-10
5.2201907e-05,-8.816756e-11
5.2200387e-05,-7.61817e-11
5.2198455e-05,-6.921319e-11
5.219511e-05,-7.952661e-11
5.219161e-05,-9.179121e-11
5.2189498e-05,-8.705262e-11
5.2188683e-05,-6.642579e-11
5.2185434e-05,-7.562424e-11
5.2181542e-05,-9.262743e-11
5.2179e-05,-9.318491e-11
5.2178002e-05,-7.478802e-11
5.2175365e-05,-7.646046e-11
5.217191e-05,-8.816756e-11
5.216966e-05,-8.510144e-11
5.2167252e-05,-8.398645e-11
5.2165433e-05,-7.562424e-11
5.2163003e-05,-7.478802e-11
5.2159274e-05,-8.9840024e-11
5.2157182e-05,-8.482268e-11
5.215555e-05,-7.423052e-11
5.215298e-05,-7.506674e-11
5.2150048e-05,-8.036283e-11
5.2146934e-05,-8.788884e-11
5.2144776e-05,-8.3707714e-11
5.214207e-05,-8.6216374e-11
5.2140233e-05,-7.813291e-11
5.213739e-05,-8.231401e-11
5.2134e-05,-9.318491e-11
5.2132367e-05,-8.259275e-11
5.213183e-05,-5.862103e-11
5.2127754e-05,-7.785414e-11
5.2123843e-05,-9.513609e-11
5.212221e-05,-8.4543934e-11
5.212094e-05,-6.9491905e-11
5.2118234e-05,-7.200059e-11
5.2115414e-05,-7.590296e-11
5.2111936e-05,-8.788884e-11
5.2108797e-05,-9.569357e-11
5.210812e-05,-7.33943e-11
5.210617e-05,-6.67045e-11
5.2102278e-05,-8.3707714e-11
5.2099254e-05,-9.011874e-11
5.2097235e-05,-8.426522e-11
5.2094732e-05,-8.426522e-11
5.209237e-05,-8.259275e-11
5.208946e-05,-8.761011e-11
5.208646e-05,-9.374239e-11
5.20851e-05,-7.980532e-11
5.2083054e-05,-7.423052e-11
5.208017e-05,-7.89691e-11
5.2077532e-05,-8.064154e-11
5.2075557e-05,-7.423052e-11
5.2072348e-05,-8.2871494e-11
5.2069394e-05,-8.84463e-11
5.206619e-05,-9.7087303e-11
5.2065123e-05,-7.952661e-11
5.20634e-05,-7.004941e-11
5.20591e-05,-9.206995e-11
5.205692e-05,-8.816756e-11
5.2054693e-05,-8.482268e-11
5.205292e-05,-7.590296e-11
5.2050626e-05,-7.33943e-11
5.2046464e-05,-9.374239e-11
5.204444e-05,-8.788884e-11
5.204349e-05,-6.893445e-11
5.204063e-05,-7.33943e-11
5.2036987e-05,-8.733134e-11
5.2034033e-05,-9.290617e-11
5.2032625e-05,-7.952661e-11
5.2030424e-05,-7.590296e-11
5.2027674e-05,-7.89691e-11
5.202542e-05,-7.590296e-11
5.2021922e-05,-8.816756e-11
5.2019237e-05,-9.039751e-11
5.201765e-05,-7.9247865e-11
5.20162e-05,-6.642579e-11
5.2012012e-05,-8.705262e-11
5.2008283e-05,-1.0210462e-10
5.200797e-05,-7.534548e-11
5.2006315e-05,-6.5032056e-11
5.200263e-05,-7.952661e-11
5.199924e-05,-9.039751e-11
5.1997242e-05,-8.426522e-11
5.1994422e-05,-8.816756e-11
5.1992698e-05,-7.869039e-11
5.1990086e-05,-8.0084085e-11
5.1987085e-05,-8.6216374e-11
5.1985062e-05,-8.036283e-11
5.1982744e-05,-7.813291e-11
5.197913e-05,-9.179121e-11
5.197681e-05,-8.956128e-11
5.1975338e-05,-7.701792e-11
5.1972813e-05,-7.729668e-11
5.1969357e-05,-8.9003804e-11
5.196711e-05,-8.593766e-11
5.1964653e-05,-8.5380154e-11
5.196213e-05,-8.56589e-11
5.1959858e-05,-8.2871494e-11
5.1956973e-05,-8.761011e-11
5.1955474e-05,-7.534548e-11
5.1952633e-05,-7.952661e-11
5.19497e-05,-8.482268e-11
5.1947223e-05,-8.4543934e-11
5.1944815e-05,-8.342897e-11
5.194277e-05,-7.785414e-11
5.1941137e-05,-6.726201e-11
5.1937932e-05,-7.590296e-11
5.1934407e-05,-8.84463e-11
5.1931565e-05,-9.262743e-11
5.1930157e-05,-7.9247865e-11
5.1927364e-05,-8.2871494e-11
5.1924086e-05,-9.234869e-11
5.1922863e-05,-7.6739205e-11
5.1920728e-05,-7.2279335e-11
5.1916133e-05,-9.7923496e-11
5.1913517e-05,-9.931722e-11
5.1912433e-05,-8.203527e-11
5.191057e-05,-7.423052e-11
5.1907933e-05,-7.590296e-11
5.1904954e-05,-8.175653e-11
5.1902203e-05,-8.482268e-11
5.1899933e-05,-8.203527e-11
5.1898252e-05,-7.200059e-11
5.1896073e-05,-6.809823e-11
5.18915e-05,-9.346365e-11
5.1889274e-05,-9.011874e-11
5.18888e-05,-6.5310826e-11
5.188573e-05,-7.2279335e-11
5.188182e-05,-8.956128e-11
5.187916e-05,-9.1512464e-11
5.187741e-05,-8.231401e-11
5.1875573e-05,-7.423052e-11
5.1873118e-05,-7.367303e-11
5.1869094e-05,-9.234869e-11
5.1867184e-05,-8.510144e-11
5.186553e-05,-7.478802e-11
5.1862324e-05,-8.342897e-11
5.185873e-05,-9.680853e-11
5.1856776e-05,-9.011874e-11
5.1856077e-05,-6.809823e-11
5.1852985e-05,-7.534548e-11
5.1848936e-05,-9.429987e-11
5.1845636e-05,-1.04055806e-10
5.1845414e-05,-7.61817e-11
5.1844283e-05,-5.945725e-11
5.1840256e-05,-7.813291e-11
5.183673e-05,-9.0676244e-11
5.1834824e-05,-8.342897e-11
5.1833395e-05,-7.0328125e-11
5.18306e-05,-7.39518e-11
5.1826755e-05,-9.039751e-11
5.1823117e-05,-1.0433455e-10
5.182251e-05,-8.119905e-11
5.1821808e-05,-5.917851e-11
5.1817624e-05,-7.980532e-11
5.1813917e-05,-9.457864e-11
5.1811643e-05,-9.179121e-11
5.1810443e-05,-7.590296e-11
5.180849e-05,-6.921319e-11
5.1805237e-05,-7.8411645e-11
5.1801395e-05,-9.485735e-11
5.1799463e-05,-8.788884e-11
5.179897e-05,-6.3359616e-11
5.179649e-05,-6.3080874e-11
5.179119e-05,-9.736604e-11
5.1788735e-05,-9.680853e-11
5.178758e-05,-8.036283e-11
5.1785537e-05,-7.478802e-11
5.1781986e-05,-8.761011e-11
5.177876e-05,-9.652979e-11
5.1778265e-05,-7.200059e-11
5.1776176e-05,-6.6983266e-11
5.1772513e-05,-8.119905e-11
5.176965e-05,-8.56589e-11
5.1767263e-05,-8.426522e-11
5.1765288e-05,-7.785414e-11
5.1763036e-05,-7.478802e-11
5.175983e-05,-8.342897e-11
5.175658e-05,-9.262743e-11
5.1755153e-05,-7.952661e-11
5.1753745e-05,-6.6147046e-11
5.174933e-05,-8.956128e-11
5.174631e-05,-9.597231e-11
5.1745494e-05,-7.534548e-11
5.1742947e-05,-7.590296e-11
5.1740266e-05,-7.813291e-11
5.1737312e-05,-8.3707714e-11
5.1734834e-05,-8.342897e-11
5.1733085e-05,-7.423052e-11
5.173061e-05,-7.39518e-11
5.172624e-05,-9.680853e-11
5.17244e-05,-8.872506e-11
5.1723087e-05,-7.423052e-11
5.1721043e-05,-6.865571e-11
5.1717063e-05,-8.677388e-11
5.1713265e-05,-1.0266211e-10
5.171247e-05,-8.175653e-11
5.1711886e-05,-5.834229e-11
5.170843e-05,-7.004941e-11
5.170406e-05,-9.290617e-11
5.1701492e-05,-9.374239e-11
5.170175e-05,-6.001471e-11
5.169825e-05,-7.2279335e-11
5.1693427e-05,-1.00710926e-10
5.1691768e-05,-9.039751e-11
5.169075e-05,-7.2279335e-11
5.1688865e-05,-6.475332e-11
5.1685864e-05,-7.088563e-11
5.168143e-05,-9.457864e-11
5.1678882e-05,-9.513609e-11
5.1678435e-05,-7.004941e-11
5.1676892e-05,-5.834229e-11
5.1672658e-05,-7.952661e-11
5.16682e-05,-1.0349833e-10
5.166659e-05,-9.262743e-11
5.1665753e-05,-7.2279335e-11
5.1662864e-05,-7.701792e-11
5.165966e-05,-8.56589e-11
5.1657e-05,-8.761011e-11
5.1655254e-05,-7.8411645e-11
5.1653733e-05,-6.642579e-11
5.1650684e-05,-7.3115555e-11
5.1646362e-05,-9.541486e-11
5.164366e-05,-9.7923496e-11
5.164323e-05,-7.255807e-11
5.1640913e-05,-7.0328125e-11
5.163689e-05,-8.9003804e-11
5.163368e-05,-9.764475e-11
5.1632003e-05,-8.761011e-11
5.163062e-05,-7.39518e-11
5.162764e-05,-7.980532e-11
5.1624116e-05,-9.234869e-11
5.162221e-05,-8.510144e-11
5.162055e-05,-7.478802e-11
5.161755e-05,-8.092031e-11
5.1615072e-05,-8.064154e-11
5.1613188e-05,-7.3115555e-11
5.161144e-05,-6.39171e-11
5.160901e-05,-6.3080874e-11
5.160437e-05,-8.928252e-11
5.1601095e-05,-9.8759716e-11
5.160051e-05,-7.534548e-11
5.1599625e-05,-5.5554863e-11
5.159528e-05,-7.813291e-11
5.1590298e-05,-1.0851568e-10
5.158969e-05,-8.5380154e-11
5.1588853e-05,-6.5032056e-11
5.1586172e-05,-6.726201e-11
5.158269e-05,-7.9247865e-11
5.157894e-05,-9.457864e-11
5.1576666e-05,-9.179121e-11
5.1575396e-05,-7.6739205e-11
5.1573967e-05,-6.3638386e-11
5.1569623e-05,-8.6216374e-11
5.156678e-05,-9.039751e-11
5.156476e-05,-8.4543934e-11
5.1562372e-05,-8.315023e-11
5.1560855e-05,-7.116437e-11
5.1557283e-05,-8.426522e-11
5.1554238e-05,-9.095496e-11
5.1552695e-05,-7.9247865e-11
5.1550764e-05,-7.2279335e-11
5.154726e-05,-8.4543934e-11
5.1544786e-05,-8.426522e-11
5.1542993e-05,-7.562424e-11
5.1539624e-05,-8.6216374e-11
5.1536783e-05,-9.039751e-11
5.153538e-05,-7.701792e-11
5.153306e-05,-7.478802e-11
5.1529514e-05,-8.761011e-11
5.1525258e-05,-1.0907313e-10
5.152426e-05,-9.0676244e-11
5.1523904e-05,-6.4474606e-11
5.1521518e-05,-6.3080874e-11
5.1516126e-05,-9.848097e-11
5.151219e-05,-1.160417e-10
5.1511877e-05,-8.928252e-11
5.1512226e-05,-5.44399e-11
5.150843e-05,-7.0328125e-11
5.150301e-05,-1.0600699e-10
5.150033e-05,-1.0823691e-10
5.1500472e-05,-7.590296e-11
5.1500298e-05,-4.7471395e-11
5.1495153e-05,-7.980532e-11
5.1490446e-05,-1.06843236e-10
5.148897e-05,-9.429987e-11
5.1488976e-05,-6.3638386e-11
5.1486866e-05,-5.8899774e-11
5.1481493e-05,-9.402113e-11
5.147815e-05,-1.0433455e-10
5.1477087e-05,-8.677388e-11
5.147648e-05,-6.3638386e-11
5.1473296e-05,-7.200059e-11
5.146918e-05,-9.179121e-11
5.1465744e-05,-1.03219586e-10
5.1464838e-05,-8.3707714e-11
5.1463525e-05,-6.921319e-11
5.145977e-05,-8.4543934e-11
5.1455812e-05,-1.02383366e-10
5.145404e-05,-9.346365e-11
5.145291e-05,-7.6739205e-11
5.145064e-05,-7.39518e-11
5.1446565e-05,-9.318491e-11
5.144354e-05,-9.9595936e-11
5.144216e-05,-8.593766e-11
5.1440777e-05,-7.2279335e-11
5.1437957e-05,-7.61817e-11
5.1434363e-05,-8.956128e-11
5.1431158e-05,-9.820226e-11
5.1429797e-05,-8.426522e-11
5.1428666e-05,-6.754072e-11
5.1425435e-05,-7.646046e-11
5.142182e-05,-9.011874e-11
5.1419684e-05,-8.56589e-11
5.1418574e-05,-6.865571e-11
5.1415253e-05,-7.869039e-11
5.1411705e-05,-9.1512464e-11
5.1409686e-05,-8.56589e-11
5.1407642e-05,-8.0084085e-11
5.1405095e-05,-8.064154e-11
5.1402276e-05,-8.4543934e-11
5.139939e-05,-8.928252e-11
5.1397732e-05,-7.89691e-11
5.1394665e-05,-8.593766e-11
5.1392322e-05,-8.398645e-11
5.1390052e-05,-8.119905e-11
5.1387527e-05,-8.147779e-11
5.1384322e-05,-9.011874e-11
5.1382598e-05,-8.064154e-11
5.138012e-05,-8.036283e-11
5.137785e-05,-7.7575425e-11
5.137526e-05,-7.869039e-11
5.137226e-05,-8.482268e-11
5.1369665e-05,-8.593766e-11
5.136824e-05,-7.283681e-11
5.1365398e-05,-7.701792e-11
5.136219e-05,-8.56589e-11
5.135985e-05,-8.3707714e-11
5.1357692e-05,-7.952661e-11
5.135542e-05,-7.6739205e-11
5.1352486e-05,-8.203527e-11
5.1349303e-05,-9.039751e-11
5.1347488e-05,-8.203527e-11
5.1345512e-05,-7.562424e-11
5.1342966e-05,-7.61817e-11
5.1339623e-05,-8.649512e-11
5.13366e-05,-9.290617e-11
5.1335697e-05,-7.33943e-11
5.133347e-05,-7.004941e-11
5.1329695e-05,-8.56589e-11
5.1327923e-05,-7.6739205e-11
5.132497e-05,-8.231401e-11
5.132231e-05,-8.426522e-11
5.1320516e-05,-7.562424e-11
5.131772e-05,-7.9247865e-11
5.13144e-05,-8.928252e-11
5.1312196e-05,-8.56589e-11
5.1310653e-05,-7.39518e-11
5.1308565e-05,-6.893445e-11
5.1304945e-05,-8.259275e-11
5.1301173e-05,-9.820226e-11
5.1300245e-05,-7.89691e-11
5.1298794e-05,-6.6147046e-11
5.1295403e-05,-7.701792e-11
5.1292198e-05,-8.56589e-11
5.1290313e-05,-7.813291e-11
5.1287654e-05,-8.0084085e-11
5.128563e-05,-7.423052e-11
5.1282634e-05,-8.036283e-11
5.1279836e-05,-8.398645e-11
5.1277497e-05,-8.203527e-11
5.1276387e-05,-6.5032056e-11
5.1273386e-05,-7.116437e-11
5.1269973e-05,-8.231401e-11
5.1267474e-05,-8.231401e-11
5.1265317e-05,-7.813291e-11
5.126316e-05,-7.39518e-11
5.12605e-05,-7.590296e-11
5.1256975e-05,-8.84463e-11
5.1255545e-05,-7.534548e-11
5.1254003e-05,-6.3638386e-11
5.1249954e-05,-8.259275e-11
5.1247065e-05,-8.733134e-11
5.1245454e-05,-7.646046e-11
5.124398e-05,-6.39171e-11
5.124048e-05,-7.61817e-11
5.123677e-05,-9.095496e-11
5.123425e-05,-9.123373e-11
5.1233026e-05,-7.562424e-11
5.1231345e-05,-6.558954e-11
5.1228162e-05,-7.39518e-11
5.1224684e-05,-8.593766e-11
5.122241e-05,-8.315023e-11
5.122023e-05,-7.9247865e-11
5.1218412e-05,-7.088563e-11
5.121628e-05,-6.642579e-11
5.1211955e-05,-8.872506e-11
5.1208728e-05,-9.764475e-11
5.120755e-05,-8.147779e-11
5.1205436e-05,-7.6739205e-11
