verticalTipPosition,vDeflection
3.8493206e-05,-8.123116e-11
3.8490867e-05,-7.927998e-11
3.8489532e-05,-6.50642e-11
3.848676e-05,-6.840908e-11
3.8484442e-05,-6.617916e-11
3.8482034e-05,-6.50642e-11
3.847844e-05,-7.844376e-11
3.8476624e-05,-7.0081524e-11
3.8474194e-05,-6.92453e-11
3.8471193e-05,-7.5377586e-11
3.846906e-05,-7.0917744e-11
3.846583e-05,-7.9837484e-11
3.8464335e-05,-6.757286e-11
3.846238e-05,-6.088309e-11
3.845947e-05,-6.590039e-11
3.8456314e-05,-7.398391e-11
3.8453312e-05,-8.01162e-11
3.8451748e-05,-6.868782e-11
3.8450184e-05,-5.725944e-11
3.844741e-05,-6.060433e-11
3.8443e-05,-8.401859e-11
3.844034e-05,-8.596977e-11
3.8438433e-05,-7.8722494e-11
3.8437345e-05,-6.144055e-11
3.843437e-05,-6.7294115e-11
3.84313e-05,-7.4262624e-11
3.842871e-05,-7.5377586e-11
3.8427188e-05,-6.339176e-11
3.8424394e-05,-6.701538e-11
3.842089e-05,-7.927998e-11
3.8418348e-05,-7.9837484e-11
3.8415485e-05,-8.4297326e-11
3.8414146e-05,-7.0081524e-11
3.8412672e-05,-5.753818e-11
3.840858e-05,-7.7050026e-11
3.8406215e-05,-7.5377586e-11
3.8404854e-05,-6.144055e-11
3.840172e-05,-6.92453e-11
3.8398717e-05,-7.5377586e-11
3.8396494e-05,-7.203273e-11
3.8393948e-05,-7.2590184e-11
3.8391267e-05,-7.482013e-11
3.8388724e-05,-7.5377586e-11
3.8385857e-05,-7.9837484e-11
3.838361e-05,-7.677131e-11
3.838161e-05,-7.0639e-11
3.8379203e-05,-6.952407e-11
3.8377162e-05,-6.394921e-11
3.837414e-05,-7.036029e-11
3.83715e-05,-7.203273e-11
3.836841e-05,-7.927998e-11
3.836646e-05,-7.2590184e-11
3.8364484e-05,-6.617916e-11
3.8361643e-05,-7.036029e-11
3.8357957e-05,-8.485478e-11
3.835582e-05,-8.039494e-11
3.8354006e-05,-7.203273e-11
3.83521e-05,-6.4785455e-11
3.8349077e-05,-7.119651e-11
3.8345668e-05,-8.234615e-11
3.8343078e-05,-8.3461106e-11
3.8340622e-05,-8.29036e-11
3.8338763e-05,-7.509887e-11
3.8337654e-05,-5.809566e-11
3.8333674e-05,-7.6213806e-11
3.8330352e-05,-8.624851e-11
3.8328948e-05,-7.2868954e-11
3.8326358e-05,-7.398391e-11
3.832322e-05,-8.178864e-11
3.8319762e-05,-9.349579e-11
3.8317514e-05,-9.0429615e-11
3.83157e-05,-8.206738e-11
3.8314134e-05,-7.0639e-11
3.831159e-05,-7.119651e-11
3.8307495e-05,-9.070836e-11
3.830436e-05,-9.8513114e-11
3.8304275e-05,-6.896656e-11
3.8302802e-05,-5.6423193e-11
3.829809e-05,-8.3461106e-11
3.8294293e-05,-9.9349334e-11
3.829273e-05,-8.7920955e-11
3.8292168e-05,-6.422798e-11
3.829001e-05,-6.004687e-11
3.8285598e-05,-8.3461106e-11
3.8282527e-05,-9.0429615e-11
3.828169e-05,-7.0081524e-11
3.82809e-05,-4.9175945e-11
3.827667e-05,-7.036029e-11
3.8271985e-05,-9.711941e-11
3.827008e-05,-8.987214e-11
3.826922e-05,-6.980278e-11
3.8267426e-05,-6.1161805e-11
3.8263923e-05,-7.3426404e-11
3.825976e-05,-9.377453e-11
3.82584e-05,-7.9837484e-11
3.825768e-05,-5.809566e-11
3.825493e-05,-6.1161805e-11
3.8249582e-05,-9.600442e-11
3.824699e-05,-9.711941e-11
3.8245566e-05,-8.401859e-11
3.8244205e-05,-7.0081524e-11
3.8241593e-05,-7.147522e-11
3.823834e-05,-8.0673704e-11
3.823559e-05,-8.373982e-11
3.8233637e-05,-7.7050026e-11
3.8231163e-05,-7.677131e-11
3.822912e-05,-7.119651e-11
3.822655e-05,-7.203273e-11
3.8223116e-05,-8.3461106e-11
3.8220685e-05,-8.2624886e-11
3.82188e-05,-7.509887e-11
3.8216644e-05,-7.0917744e-11
3.821362e-05,-7.7328796e-11
3.8210463e-05,-8.541229e-11
3.8208123e-05,-8.3461106e-11
3.8206148e-05,-7.7050026e-11
3.8204103e-05,-7.147522e-11
3.8200807e-05,-8.123116e-11
3.819817e-05,-8.29036e-11
3.8195605e-05,-8.373982e-11
3.8194336e-05,-6.868782e-11
3.819122e-05,-7.6213806e-11
3.8188176e-05,-8.29036e-11
3.81857e-05,-8.2624886e-11
3.8183087e-05,-8.401859e-11
3.8181428e-05,-7.3705174e-11
3.8178634e-05,-7.7328796e-11
3.8175654e-05,-8.318237e-11
3.817261e-05,-8.987214e-11
3.8170474e-05,-8.541229e-11
3.8168524e-05,-7.8722494e-11
3.816641e-05,-7.398391e-11
3.8162794e-05,-8.764221e-11
3.815968e-05,-9.51682e-11
3.815857e-05,-7.8165016e-11
3.8156846e-05,-6.868782e-11
3.8152593e-05,-9.01509e-11
3.8149297e-05,-9.990681e-11
3.81483e-05,-8.1509924e-11
3.814774e-05,-5.781692e-11
3.814506e-05,-6.004687e-11
3.8139755e-05,-9.433198e-11
3.81368e-05,-9.990681e-11
3.8136215e-05,-7.6492576e-11
3.8135335e-05,-5.670196e-11
3.8132108e-05,-6.5621675e-11
3.812683e-05,-9.962807e-11
3.812458e-05,-9.656193e-11
3.8123813e-05,-7.5377586e-11
3.812252e-05,-6.060433e-11
3.8118724e-05,-7.6492576e-11
3.8115086e-05,-9.0429615e-11
3.811327e-05,-8.206738e-11
3.8111884e-05,-6.840908e-11
3.8109203e-05,-7.0639e-11
3.8105976e-05,-7.955872e-11
3.8102633e-05,-8.987214e-11
3.8100134e-05,-8.987214e-11
3.809857e-05,-7.844376e-11
3.8096685e-05,-7.0917744e-11
3.809307e-05,-8.457604e-11
3.8089456e-05,-9.823437e-11
3.8088598e-05,-7.8165016e-11
3.8087805e-05,-5.725944e-11
3.8084032e-05,-7.2868954e-11
3.807996e-05,-9.2102055e-11
3.807721e-05,-9.51682e-11
3.8076396e-05,-7.4541394e-11
3.8073602e-05,-7.8165016e-11
3.8071445e-05,-7.398391e-11
3.8068854e-05,-7.509887e-11
3.8065762e-05,-8.234615e-11
3.8063696e-05,-7.7050026e-11
3.806131e-05,-7.5656356e-11
3.8058653e-05,-7.760754e-11
3.8056427e-05,-7.4262624e-11
3.805363e-05,-7.7886274e-11
3.8050744e-05,-8.2624886e-11
3.804909e-05,-7.231147e-11
3.8046634e-05,-7.1753964e-11
3.804418e-05,-7.119651e-11
3.8041933e-05,-6.813034e-11
3.803889e-05,-7.482013e-11
3.803634e-05,-7.5377586e-11
3.8034756e-05,-6.422798e-11
3.8031663e-05,-7.147522e-11
3.802807e-05,-8.485478e-11
3.8025843e-05,-8.1509924e-11
3.8024325e-05,-6.952407e-11
3.802242e-05,-6.227677e-11
3.8019418e-05,-6.840908e-11
3.8015096e-05,-9.070836e-11
3.80128e-05,-8.819969e-11
3.8012833e-05,-5.725944e-11
3.8010174e-05,-5.921065e-11
3.8005484e-05,-8.596977e-11
3.8002487e-05,-9.2102055e-11
3.800151e-05,-7.3426404e-11
3.8000337e-05,-5.725944e-11
3.799802e-05,-5.502952e-11
3.7994516e-05,-6.7294115e-11
3.7990445e-05,-8.652722e-11
3.798936e-05,-6.92453e-11
3.7988273e-05,-5.1963347e-11
3.7985203e-05,-5.893188e-11
3.7981223e-05,-7.7050026e-11
3.7978883e-05,-7.509887e-11
3.7976773e-05,-7.036029e-11
3.797473e-05,-6.4785455e-11
3.7971728e-05,-7.0917744e-11
3.7969046e-05,-7.314769e-11
3.796691e-05,-6.868782e-11
3.7965052e-05,-6.088309e-11
3.7962254e-05,-6.450671e-11
3.7958755e-05,-7.677131e-11
3.7956757e-05,-7.0639e-11
3.7954895e-05,-6.283427e-11
3.7952213e-05,-6.50642e-11
3.7949554e-05,-6.701538e-11
3.7946396e-05,-7.509887e-11
3.7943326e-05,-8.206738e-11
3.794208e-05,-6.673661e-11
3.7940812e-05,-5.1684636e-11
3.793747e-05,-6.199805e-11
3.7933944e-05,-7.4541394e-11
3.7930764e-05,-8.29036e-11
3.7929152e-05,-7.203273e-11
3.792763e-05,-6.004687e-11
3.7924565e-05,-6.701538e-11
3.7921494e-05,-7.398391e-11
3.7918904e-05,-7.509887e-11
3.7918046e-05,-5.502952e-11
3.79145e-05,-6.78516e-11
3.7911635e-05,-7.231147e-11
3.7908612e-05,-7.8722494e-11
3.7906342e-05,-7.593509e-11
3.790423e-05,-7.119651e-11
3.7901616e-05,-7.2590184e-11
3.789932e-05,-7.0081524e-11
3.7897484e-05,-6.199805e-11
3.7895235e-05,-5.893188e-11
3.789303e-05,-5.5308258e-11
3.7889098e-05,-7.2868954e-11
3.7885846e-05,-8.206738e-11
3.788401e-05,-7.398391e-11
3.7881826e-05,-7.0081524e-11
3.7879854e-05,-6.367049e-11
3.7876533e-05,-7.3705174e-11
3.7874284e-05,-7.0639e-11
3.78724e-05,-6.311299e-11
3.7869355e-05,-6.980278e-11
3.7865942e-05,-8.095242e-11
3.786381e-05,-7.6492576e-11
3.7862017e-05,-6.78516e-11
3.7860063e-05,-6.1161805e-11
3.785727e-05,-6.4785455e-11
3.7853835e-05,-7.6213806e-11
3.7851474e-05,-7.4541394e-11
3.784936e-05,-6.980278e-11
3.7846952e-05,-6.868782e-11
3.7844704e-05,-6.5621675e-11
3.7841546e-05,-7.3705174e-11
3.7838523e-05,-8.01162e-11
3.7836206e-05,-7.7886274e-11
3.7833866e-05,-7.593509e-11
3.78323e-05,-6.450671e-11
3.7829366e-05,-6.980278e-11
3.782664e-05,-7.2590184e-11
3.782396e-05,-7.482013e-11
3.7820504e-05,-8.652722e-11
3.7818663e-05,-7.844376e-11
3.7816986e-05,-6.840908e-11
3.7814054e-05,-7.3705174e-11
3.781046e-05,-8.7084735e-11
3.780803e-05,-8.624851e-11
3.7806647e-05,-7.2590184e-11
3.7804853e-05,-6.394921e-11
3.780108e-05,-7.955872e-11
3.779785e-05,-8.847843e-11
3.779526e-05,-8.9593395e-11
3.7794198e-05,-7.203273e-11
3.7792244e-05,-6.534293e-11
3.7788606e-05,-7.927998e-11
3.7785652e-05,-8.485478e-11
3.778304e-05,-8.624851e-11
3.778145e-05,-7.509887e-11
3.7779726e-05,-6.5621675e-11
3.777666e-05,-7.2590184e-11
3.777386e-05,-7.6213806e-11
3.777173e-05,-7.1753964e-11
3.776841e-05,-8.178864e-11
3.7766982e-05,-6.868782e-11
3.7764436e-05,-6.92453e-11
3.7760776e-05,-8.3461106e-11
3.7758593e-05,-7.955872e-11
3.775696e-05,-6.896656e-11
3.7753663e-05,-7.8722494e-11
3.7750822e-05,-8.29036e-11
3.7748643e-05,-7.9001236e-11
3.774553e-05,-8.652722e-11
3.774255e-05,-9.23808e-11
3.77416e-05,-7.3426404e-11
3.7739992e-05,-6.255553e-11
3.7736172e-05,-7.8722494e-11
3.77326e-05,-9.182335e-11
3.7730555e-05,-8.624851e-11
3.772899e-05,-7.482013e-11
3.7725993e-05,-8.095242e-11
3.772249e-05,-9.321702e-11
3.7720903e-05,-8.206738e-11
3.7718266e-05,-8.373982e-11
3.7715927e-05,-8.178864e-11
3.771352e-05,-8.0673704e-11
3.7710543e-05,-8.652722e-11
3.7707767e-05,-8.987214e-11
3.770611e-05,-7.955872e-11
3.770261e-05,-9.182335e-11
3.7699814e-05,-9.544697e-11
3.7698886e-05,-7.6213806e-11
3.7695772e-05,-8.373982e-11
3.769216e-05,-9.739815e-11
3.7690934e-05,-8.178864e-11
3.768816e-05,-8.513355e-11
3.768578e-05,-8.373982e-11
3.7683847e-05,-7.677131e-11
3.7680893e-05,-8.234615e-11
3.7678165e-05,-8.513355e-11
3.7676375e-05,-7.6492576e-11
3.7673373e-05,-8.2624886e-11
3.7670303e-05,-8.9593395e-11
3.7667418e-05,-9.433198e-11
3.7665897e-05,-8.234615e-11
3.7664264e-05,-7.1753964e-11
3.7661015e-05,-8.095242e-11
3.7657763e-05,-9.01509e-11
3.7655424e-05,-8.819969e-11
3.765363e-05,-7.955872e-11
3.7652157e-05,-6.701538e-11
3.764854e-05,-8.0673704e-11
3.764588e-05,-8.2624886e-11
3.764345e-05,-8.178864e-11
3.7641363e-05,-7.677131e-11
3.7640253e-05,-5.97681e-11
3.7637434e-05,-6.367049e-11
3.7633934e-05,-7.593509e-11
3.763025e-05,-9.0429615e-11
3.7628637e-05,-7.955872e-11
3.7626345e-05,-7.7050026e-11
3.7624322e-05,-7.119651e-11
3.7621438e-05,-7.593509e-11
3.7618665e-05,-7.927998e-11
3.7616668e-05,-7.314769e-11
3.7614645e-05,-6.7294115e-11
3.7611622e-05,-7.3705174e-11
3.7608304e-05,-8.373982e-11
3.7606307e-05,-7.760754e-11
3.76049e-05,-6.422798e-11
3.760254e-05,-6.255553e-11
3.7598238e-05,-8.457604e-11
3.7596947e-05,-6.980278e-11
3.7594516e-05,-6.896656e-11
3.759213e-05,-6.757286e-11
3.7589565e-05,-6.840908e-11
3.7586655e-05,-7.3426404e-11
3.7583926e-05,-7.6213806e-11
3.7582042e-05,-6.868782e-11
3.7579386e-05,-7.0639e-11
3.7576112e-05,-8.01162e-11
3.7572427e-05,-9.461075e-11
3.7571364e-05,-7.7050026e-11
3.7569822e-05,-6.534293e-11
3.7567686e-05,-6.088309e-11
3.756384e-05,-7.7328796e-11
3.7561367e-05,-7.7050026e-11
3.7559825e-05,-6.534293e-11
3.7557096e-05,-6.813034e-11
3.7554597e-05,-6.813034e-11
3.755278e-05,-5.97681e-11
3.7549988e-05,-6.339176e-11
3.754626e-05,-7.844376e-11
3.7543894e-05,-7.677131e-11
3.7541602e-05,-7.4262624e-11
3.7540744e-05,-5.4193296e-11
3.753772e-05,-6.060433e-11
3.7533853e-05,-7.7328796e-11
3.7531216e-05,-7.9001236e-11
3.75297e-05,-6.701538e-11
3.7527723e-05,-6.060433e-11
3.752456e-05,-6.868782e-11
3.7521928e-05,-7.036029e-11
3.7518446e-05,-8.234615e-11
3.7516882e-05,-7.0917744e-11
3.7514543e-05,-6.896656e-11
3.751161e-05,-7.4262624e-11
3.750861e-05,-8.039494e-11
3.7507045e-05,-6.896656e-11
3.7505528e-05,-5.69807e-11
3.750266e-05,-6.144055e-11
3.7499456e-05,-7.0081524e-11
3.7496775e-05,-7.231147e-11
3.749503e-05,-6.311299e-11
3.749376e-05,-4.8060982e-11
3.7490623e-05,-5.586574e-11
3.7485686e-05,-8.5691e-11
3.748378e-05,-7.844376e-11
3.7482805e-05,-5.97681e-11
3.7480717e-05,-5.4750777e-11
3.7477625e-05,-6.199805e-11
3.7474056e-05,-7.509887e-11
3.7470872e-05,-8.3461106e-11
3.7470127e-05,-6.199805e-11
3.7468562e-05,-5.0569673e-11
3.746465e-05,-6.78516e-11
3.746222e-05,-6.701538e-11
3.7459948e-05,-6.422798e-11
3.7457085e-05,-6.868782e-11
3.7454152e-05,-7.398391e-11
3.7451653e-05,-7.398391e-11
3.7449885e-05,-6.50642e-11
3.7448022e-05,-5.725944e-11
3.7444315e-05,-7.203273e-11
3.744166e-05,-7.398391e-11
3.7439866e-05,-6.534293e-11
3.743771e-05,-6.1161805e-11
3.7434253e-05,-7.2868954e-11
3.7431593e-05,-7.482013e-11
3.742964e-05,-6.813034e-11
3.742778e-05,-6.0325585e-11
3.74251e-05,-6.255553e-11
3.7421527e-05,-7.5656356e-11
3.7418802e-05,-7.844376e-11
3.741701e-05,-6.980278e-11
3.7414055e-05,-7.5377586e-11
3.7411486e-05,-7.6213806e-11
3.7409372e-05,-7.147522e-11
3.740685e-05,-7.1753964e-11
3.7404443e-05,-7.0639e-11
3.740299e-05,-5.781692e-11
3.739972e-05,-6.7294115e-11
3.739626e-05,-7.9001236e-11
3.739413e-05,-7.4541394e-11
3.7392972e-05,-5.809566e-11
3.73905e-05,-5.781692e-11
3.738663e-05,-7.4541394e-11
3.738393e-05,-7.7050026e-11
3.7381495e-05,-7.6213806e-11
3.737977e-05,-6.673661e-11
3.737743e-05,-6.4785455e-11
3.7374295e-05,-7.2590184e-11
3.7370566e-05,-8.764221e-11
3.736836e-05,-8.401859e-11
3.7367685e-05,-6.171931e-11
3.736423e-05,-7.3426404e-11
3.7361253e-05,-7.927998e-11
3.7359256e-05,-7.314769e-11
3.735703e-05,-6.980278e-11
3.735485e-05,-6.590039e-11
3.7351918e-05,-7.119651e-11
3.734919e-05,-7.398391e-11
3.7345915e-05,-8.3461106e-11
3.734417e-05,-7.4262624e-11
3.734153e-05,-7.593509e-11
3.7338647e-05,-8.0673704e-11
3.7336078e-05,-8.1509924e-11
3.733385e-05,-7.8165016e-11
3.7331625e-05,-7.482013e-11
3.7328446e-05,-8.318237e-11
3.7327016e-05,-7.0081524e-11
3.7324426e-05,-7.119651e-11
3.732088e-05,-8.401859e-11
3.7318583e-05,-8.1509924e-11
3.731645e-05,-7.7050026e-11
3.731427e-05,-7.314769e-11
3.731218e-05,-6.813034e-11
3.7308724e-05,-7.9837484e-11
3.7306112e-05,-8.123116e-11
3.7303384e-05,-8.401859e-11
3.730166e-05,-7.4541394e-11
3.7300233e-05,-6.144055e-11
3.7295842e-05,-8.457604e-11
3.7292248e-05,-9.795563e-11
3.7290592e-05,-8.764221e-11
3.7289803e-05,-6.673661e-11
3.7286598e-05,-7.5377586e-11
3.7282753e-05,-9.182335e-11
3.7280526e-05,-8.847843e-11
3.7279715e-05,-6.78516e-11
3.727717e-05,-6.840908e-11
3.7273257e-05,-8.5691e-11
3.727069e-05,-8.652722e-11
3.726874e-05,-7.9837484e-11
3.7266946e-05,-7.119651e-11
3.726465e-05,-6.868782e-11
3.7259553e-05,-1.0046432e-10
3.725833e-05,-8.485478e-11
3.725713e-05,-6.896656e-11
3.7253674e-05,-8.0673704e-11
3.7251655e-05,-7.482013e-11
3.7248676e-05,-8.0673704e-11
3.7245583e-05,-8.7920955e-11
3.7243608e-05,-8.1509924e-11
3.724127e-05,-7.955872e-11
3.7239228e-05,-7.398391e-11
3.7236703e-05,-7.4262624e-11
3.7233567e-05,-8.206738e-11
3.7230773e-05,-8.5691e-11
3.7229274e-05,-7.3426404e-11
3.7227528e-05,-6.422798e-11
3.7224367e-05,-7.231147e-11
3.7220456e-05,-8.9593395e-11
3.721798e-05,-8.931465e-11
3.7216643e-05,-7.509887e-11
3.7214668e-05,-6.868782e-11
3.721096e-05,-8.3461106e-11
3.7206777e-05,-1.0408795e-10
3.7206326e-05,-7.9001236e-11
3.7205537e-05,-5.809566e-11
3.7201695e-05,-7.4541394e-11
3.7197256e-05,-9.823437e-11
3.7195307e-05,-9.154458e-11
3.7194764e-05,-6.757286e-11
3.7192905e-05,-5.97681e-11
3.7188584e-05,-8.206738e-11
3.718533e-05,-9.1265835e-11
3.7183356e-05,-8.485478e-11
3.7182726e-05,-6.199805e-11
3.718034e-05,-6.060433e-11
3.7175472e-05,-8.9593395e-11
3.717245e-05,-9.600442e-11
3.717134e-05,-7.9001236e-11
3.7169477e-05,-7.119651e-11
3.71665e-05,-7.7050026e-11
3.716318e-05,-8.7084735e-11
3.7160546e-05,-8.8757175e-11
3.7158956e-05,-7.760754e-11
3.7157188e-05,-6.868782e-11
3.715332e-05,-8.541229e-11
3.715055e-05,-8.8757175e-11
3.714878e-05,-7.9837484e-11
3.714719e-05,-6.868782e-11
3.714451e-05,-7.0917744e-11
3.714183e-05,-7.314769e-11
3.7138805e-05,-7.955872e-11
3.7136626e-05,-7.5656356e-11
3.713531e-05,-6.1161805e-11
3.7132424e-05,-6.590039e-11
3.7128444e-05,-8.401859e-11
3.7126607e-05,-7.593509e-11
3.712415e-05,-7.5377586e-11
3.712179e-05,-7.3705174e-11
3.711856e-05,-8.2624886e-11
3.711547e-05,-8.987214e-11
3.711347e-05,-8.373982e-11
3.7112248e-05,-6.813034e-11
3.711009e-05,-6.394921e-11
3.7105816e-05,-8.5691e-11
3.710261e-05,-9.433198e-11
3.7101523e-05,-7.7050026e-11
3.7099526e-05,-7.0917744e-11
3.709716e-05,-6.92453e-11
3.7093774e-05,-8.01162e-11
3.7091206e-05,-8.095242e-11
3.7090005e-05,-6.50642e-11
3.708705e-05,-7.0639e-11
3.7084574e-05,-7.036029e-11
3.7082693e-05,-6.283427e-11
3.707969e-05,-6.896656e-11
3.7076417e-05,-7.844376e-11
3.7073918e-05,-7.844376e-11
3.7071943e-05,-7.203273e-11
3.7069603e-05,-7.0081524e-11
3.706699e-05,-7.147522e-11
3.7063535e-05,-8.318237e-11
3.7061764e-05,-7.4262624e-11
3.706045e-05,-5.97681e-11
3.7056834e-05,-7.3426404e-11
3.705429e-05,-7.398391e-11
3.7052017e-05,-7.119651e-11
3.7050657e-05,-5.725944e-11
3.704745e-05,-6.590039e-11
3.7044112e-05,-7.6213806e-11
3.704209e-05,-7.036029e-11
3.7039365e-05,-7.314769e-11
3.7037113e-05,-7.0081524e-11
3.703507e-05,-6.450671e-11
3.703223e-05,-6.868782e-11
3.7030208e-05,-6.283427e-11
3.7027643e-05,-6.367049e-11
3.7025053e-05,-6.4785455e-11
3.702237e-05,-6.701538e-11
3.701978e-05,-6.813034e-11
3.7017075e-05,-7.0639e-11
3.7014895e-05,-6.673661e-11
3.7012167e-05,-6.952407e-11
3.7009442e-05,-7.231147e-11
3.700751e-05,-6.534293e-11
3.700538e-05,-6.088309e-11
3.7002148e-05,-6.980278e-11
3.69989e-05,-7.9001236e-11
3.6997084e-05,-7.0639e-11
3.699538e-05,-6.088309e-11
3.6991445e-05,-7.844376e-11
3.6988196e-05,-8.764221e-11
3.6987974e-05,-5.97681e-11
3.698666e-05,-4.527358e-11
3.6982885e-05,-6.088309e-11
3.697954e-05,-7.119651e-11
3.697679e-05,-7.4262624e-11
3.6975067e-05,-6.4785455e-11
3.6973503e-05,-5.3357076e-11
3.6969886e-05,-6.701538e-11
3.6966954e-05,-7.231147e-11
3.696569e-05,-5.725944e-11
3.6963756e-05,-5.0290907e-11
3.6959707e-05,-6.92453e-11
3.6955844e-05,-8.596977e-11
3.695537e-05,-6.1161805e-11
3.695301e-05,-5.9489365e-11
3.694969e-05,-6.952407e-11
3.6946894e-05,-7.314769e-11
3.694387e-05,-7.955872e-11
3.6942783e-05,-6.227677e-11
3.6940557e-05,-5.893188e-11
3.6936945e-05,-7.2590184e-11
3.6933987e-05,-7.8165016e-11
3.693222e-05,-6.92453e-11
3.6930905e-05,-5.4750777e-11
3.6928428e-05,-5.4472038e-11
3.6923993e-05,-7.8165016e-11
3.6921585e-05,-7.7050026e-11
3.6920657e-05,-5.781692e-11
3.6917565e-05,-6.50642e-11
3.6914724e-05,-6.92453e-11
3.6912432e-05,-6.673661e-11
3.6909998e-05,-6.590039e-11
3.6907728e-05,-6.311299e-11
3.6905116e-05,-6.450671e-11
3.6901954e-05,-7.2590184e-11
3.6899775e-05,-6.868782e-11
3.689639e-05,-7.955872e-11
3.6894708e-05,-6.952407e-11
3.689269e-05,-6.367049e-11
3.6889734e-05,-6.92453e-11
3.6886937e-05,-7.2868954e-11
3.6885078e-05,-6.50642e-11
3.6881895e-05,-7.3426404e-11
3.687928e-05,-7.482013e-11
3.6876965e-05,-7.2590184e-11
3.687442e-05,-7.314769e-11
3.687233e-05,-6.813034e-11
3.686965e-05,-7.036029e-11
3.6865895e-05,-8.5691e-11
3.686424e-05,-7.5377586e-11
3.6862835e-05,-6.199805e-11
3.6859674e-05,-7.0081524e-11
3.6855992e-05,-8.457604e-11
3.685511e-05,-6.4785455e-11
3.6853977e-05,-4.8060982e-11
3.6848858e-05,-8.01162e-11
3.6845424e-05,-9.154458e-11
3.684566e-05,-5.809566e-11
3.6843594e-05,-5.279957e-11
3.6839247e-05,-7.5377586e-11
3.6834994e-05,-9.684064e-11
3.683311e-05,-8.931465e-11
3.6831705e-05,-7.593509e-11
3.683037e-05,-6.171931e-11
3.6826616e-05,-7.7050026e-11
3.682309e-05,-8.9593395e-11
3.682107e-05,-8.373982e-11
3.681971e-05,-6.980278e-11
3.6817415e-05,-6.7294115e-11
3.6814006e-05,-7.844376e-11
3.681032e-05,-9.29383e-11
3.680942e-05,-7.3426404e-11
3.6808444e-05,-5.4750777e-11
3.6804853e-05,-6.813034e-11
3.6801146e-05,-8.29036e-11
3.6798167e-05,-8.8757175e-11
3.679608e-05,-8.373982e-11
3.679422e-05,-7.593509e-11
3.6791742e-05,-7.5656356e-11
3.6789424e-05,-7.3426404e-11
3.6786947e-05,-7.314769e-11
3.6784928e-05,-6.7294115e-11
3.6782407e-05,-6.757286e-11
3.677904e-05,-7.8165016e-11
3.677602e-05,-8.457604e-11
3.6774043e-05,-7.8165016e-11
3.677275e-05,-6.339176e-11
3.677023e-05,-6.367049e-11
3.6766294e-05,-8.123116e-11
3.676359e-05,-8.373982e-11
3.6761023e-05,-8.457604e-11
3.6758753e-05,-8.178864e-11
3.675705e-05,-7.203273e-11
3.6755027e-05,-6.617916e-11
3.6751528e-05,-7.844376e-11
3.6748504e-05,-8.485478e-11
3.6746824e-05,-7.482013e-11
3.674419e-05,-7.6492576e-11
3.674121e-05,-8.234615e-11
3.6739282e-05,-7.5377586e-11
3.673758e-05,-6.5621675e-11
3.6734215e-05,-7.6213806e-11
3.673149e-05,-7.9001236e-11
3.673045e-05,-6.1161805e-11
3.67274e-05,-6.78516e-11
3.672356e-05,-8.4297326e-11
3.6720878e-05,-8.652722e-11
3.6719335e-05,-7.482013e-11
3.6717793e-05,-6.311299e-11
3.6714155e-05,-7.7050026e-11
3.671015e-05,-9.544697e-11
3.6707745e-05,-9.433198e-11
3.670743e-05,-6.757286e-11
3.6706093e-05,-5.3357076e-11
3.6703026e-05,-6.0325585e-11
3.6697336e-05,-9.9349334e-11
3.6694837e-05,-9.9349334e-11
3.6696303e-05,-5.0848388e-11
3.669328e-05,-5.725944e-11
3.668937e-05,-7.4541394e-11
3.668532e-05,-9.349579e-11
3.6683163e-05,-8.931465e-11
3.6683647e-05,-5.279957e-11
3.6681056e-05,-5.3914557e-11
3.6675938e-05,-8.596977e-11
3.667221e-05,-1.01021774e-10
3.6670233e-05,-9.461075e-11
3.667022e-05,-6.422798e-11
3.666886e-05,-5.0290907e-11
3.6664307e-05,-7.5377586e-11
3.665937e-05,-1.0520288e-10
3.6658603e-05,-8.401859e-11
3.6659454e-05,-4.304366e-11
3.665595e-05,-5.5308258e-11
3.6651425e-05,-8.01162e-11
3.664783e-05,-9.349579e-11
3.664672e-05,-7.6492576e-11
3.664623e-05,-5.1963347e-11
3.6642658e-05,-6.50642e-11
3.663904e-05,-7.8722494e-11
3.6635836e-05,-8.736344e-11
3.6634818e-05,-6.92453e-11
3.6634236e-05,-4.583106e-11
3.6631143e-05,-5.3078337e-11
3.6626272e-05,-8.206738e-11
3.662341e-05,-8.652722e-11
3.6622234e-05,-7.036029e-11
3.662069e-05,-5.8653145e-11
3.6617166e-05,-7.119651e-11
3.6613845e-05,-8.123116e-11
3.6610687e-05,-8.931465e-11
3.6609807e-05,-6.952407e-11
3.6607442e-05,-6.78516e-11
3.6604808e-05,-6.952407e-11
3.660224e-05,-7.036029e-11
3.659876e-05,-8.234615e-11
3.65969e-05,-7.4541394e-11
3.6595746e-05,-5.809566e-11
3.6593312e-05,-5.725944e-11
3.658906e-05,-7.8722494e-11
3.6586425e-05,-8.039494e-11
3.658561e-05,-5.97681e-11
3.658366e-05,-5.3078337e-11
3.6579655e-05,-7.147522e-11
3.6577247e-05,-7.036029e-11
3.6576002e-05,-5.502952e-11
3.657314e-05,-5.9489365e-11
3.657e-05,-6.7294115e-11
3.6567206e-05,-7.0917744e-11
3.6564295e-05,-7.593509e-11
3.656246e-05,-6.78516e-11
3.6560505e-05,-6.1161805e-11
3.655689e-05,-7.482013e-11
3.6553683e-05,-8.3461106e-11
