verticalTipPosition,vDeflection
5.02078e-05,-4.9881113e-11
5.020498e-05,-5.3783488e-11
5.020059e-05,-7.691899e-11
5.0198272e-05,-7.468906e-11
5.019698e-05,-5.991579e-11
5.019544e-05,-4.8208666e-11
5.019203e-05,-5.935831e-11
5.0188413e-05,-7.3016614e-11
5.018491e-05,-8.528122e-11
5.0184302e-05,-6.214572e-11
5.0183124e-05,-4.5978738e-11
5.0179668e-05,-5.768586e-11
5.017594e-05,-7.273787e-11
5.017191e-05,-9.141352e-11
5.017128e-05,-6.855676e-11
5.0170376e-05,-4.904489e-11
5.0167102e-05,-5.852208e-11
5.0162776e-05,-8.082136e-11
5.0160073e-05,-8.333004e-11
5.0158575e-05,-7.106543e-11
5.01571e-05,-5.852208e-11
5.0153576e-05,-7.106543e-11
5.015053e-05,-7.775521e-11
5.014869e-05,-6.967173e-11
5.014724e-05,-5.6849636e-11
5.014465e-05,-5.7964602e-11
5.014078e-05,-7.468906e-11
5.0137714e-05,-8.1657583e-11
5.0135874e-05,-7.35741e-11
5.013472e-05,-5.7128382e-11
5.013117e-05,-6.995046e-11
5.0127896e-05,-7.942766e-11
5.0125604e-05,-7.691899e-11
5.012358e-05,-7.106543e-11
5.0121766e-05,-6.27032e-11
5.011938e-05,-6.130949e-11
5.0116312e-05,-6.8278015e-11
5.0113194e-05,-7.580402e-11
5.0110968e-05,-7.2459136e-11
5.0109244e-05,-6.298194e-11
5.0106017e-05,-7.190165e-11
5.0103812e-05,-6.8278015e-11
5.01017e-05,-6.3539424e-11
5.0098723e-05,-6.9392984e-11
5.0096587e-05,-6.493313e-11
5.009436e-05,-6.1588235e-11
5.0090857e-05,-7.385284e-11
5.008854e-05,-7.1622916e-11
5.0085906e-05,-7.3295356e-11
5.0084247e-05,-6.298194e-11
5.0081293e-05,-6.855676e-11
5.007779e-05,-8.082136e-11
5.0075883e-05,-7.35741e-11
5.0073726e-05,-6.9392984e-11
5.0070816e-05,-7.441032e-11
5.0068385e-05,-7.35741e-11
5.0065886e-05,-7.35741e-11
5.006359e-05,-7.106543e-11
5.006207e-05,-5.907957e-11
5.0058843e-05,-6.799928e-11
5.005648e-05,-6.632683e-11
5.0053524e-05,-7.190165e-11
5.0051367e-05,-6.772054e-11
5.00488e-05,-6.855676e-11
5.004639e-05,-6.7441795e-11
5.0042978e-05,-7.859143e-11
5.0040344e-05,-8.026388e-11
5.0038798e-05,-6.855676e-11
5.0036597e-05,-6.493313e-11
5.0033435e-05,-7.3016614e-11
5.003064e-05,-7.664025e-11
5.0029485e-05,-6.019453e-11
5.002751e-05,-5.3783488e-11
5.0023846e-05,-6.799928e-11
5.0020823e-05,-7.441032e-11
5.001787e-05,-7.9985144e-11
5.00153e-05,-8.082136e-11
5.0013212e-05,-7.580402e-11
5.0012444e-05,-5.461971e-11
5.0009738e-05,-5.7128382e-11
5.0005736e-05,-7.552529e-11
5.0002553e-05,-8.3887515e-11
5.000083e-05,-7.441032e-11
4.9998853e-05,-6.799928e-11
4.9996877e-05,-6.1588235e-11
4.9993876e-05,-6.772054e-11
4.9991308e-05,-6.855676e-11
4.998876e-05,-6.911424e-11
4.9986716e-05,-6.3539424e-11
4.998458e-05,-5.907957e-11
4.9980965e-05,-7.273787e-11
4.9978033e-05,-7.8033954e-11
4.997688e-05,-6.1588235e-11
4.9974744e-05,-5.7128382e-11
4.9971946e-05,-6.0752015e-11
4.996865e-05,-7.050795e-11
4.996581e-05,-7.468906e-11
4.9964154e-05,-6.4375644e-11
4.9962837e-05,-4.9881113e-11
4.99597e-05,-5.768586e-11
4.99567e-05,-6.381816e-11
4.9954153e-05,-6.4375644e-11
4.9951428e-05,-6.716305e-11
4.9948518e-05,-7.2180394e-11
4.994757e-05,-5.3226007e-11
4.9945545e-05,-4.7372446e-11
4.99412e-05,-6.995046e-11
4.9938313e-05,-7.468906e-11
4.9936203e-05,-6.995046e-11
4.9934886e-05,-5.545593e-11
4.9932343e-05,-5.6013416e-11
4.9928658e-05,-7.050795e-11
4.9925406e-05,-7.97064e-11
4.9924776e-05,-5.6849636e-11
4.9922433e-05,-5.489845e-11
4.9919458e-05,-6.0752015e-11
4.9916114e-05,-7.106543e-11
4.991359e-05,-7.134417e-11
4.9912458e-05,-5.461971e-11
4.9910803e-05,-4.4306295e-11
4.9907074e-05,-5.935831e-11
4.990389e-05,-6.772054e-11
4.9901664e-05,-6.4375644e-11
4.9900005e-05,-5.406223e-11
4.9896913e-05,-6.130949e-11
4.98938e-05,-6.88355e-11
4.9891732e-05,-6.3539424e-11
4.9890623e-05,-4.653622e-11
4.9888167e-05,-4.5978738e-11
4.9884144e-05,-6.4654386e-11
4.9881186e-05,-7.0229204e-11
4.987976e-05,-5.7128382e-11
4.9877646e-05,-5.2389783e-11
4.9874918e-05,-5.5177193e-11
4.9871804e-05,-6.27032e-11
4.9869213e-05,-6.381816e-11
4.9868035e-05,-4.7651185e-11
4.98654e-05,-4.9323632e-11
4.986199e-05,-6.047327e-11
4.9858783e-05,-6.911424e-11
4.9857033e-05,-5.991579e-11
4.985524e-05,-5.1274818e-11
4.9852377e-05,-5.5734674e-11
4.984867e-05,-7.050795e-11
4.984601e-05,-7.2459136e-11
4.9845494e-05,-4.8208666e-11
4.9842583e-05,-5.3226007e-11
4.983954e-05,-5.991579e-11
4.983706e-05,-5.9637045e-11
4.9835086e-05,-5.3226007e-11
4.983263e-05,-5.2668526e-11
4.9829563e-05,-5.9637045e-11
4.982656e-05,-6.576935e-11
4.982388e-05,-6.799928e-11
4.982195e-05,-6.103075e-11
4.98207e-05,-4.57e-11
4.9817587e-05,-5.3226007e-11
4.9813585e-05,-7.1622916e-11
4.9811246e-05,-6.967173e-11
4.98102e-05,-5.1832302e-11
4.980809e-05,-4.7093704e-11
4.9804337e-05,-6.2424454e-11
4.9801907e-05,-6.1588235e-11
4.9799382e-05,-6.186698e-11
4.979718e-05,-5.824334e-11
4.9794613e-05,-5.907957e-11
4.979166e-05,-6.4654386e-11
4.9789225e-05,-6.381816e-11
4.9787457e-05,-5.489845e-11
4.978441e-05,-6.1588235e-11
4.978241e-05,-5.545593e-11
4.9779366e-05,-6.214572e-11
4.9776274e-05,-6.9392984e-11
4.9775026e-05,-5.406223e-11
4.9772185e-05,-5.824334e-11
4.9769504e-05,-6.047327e-11
4.9766615e-05,-6.521187e-11
4.9764436e-05,-6.130949e-11
4.9762686e-05,-5.2111038e-11
4.9759823e-05,-5.6570897e-11
4.975657e-05,-6.576935e-11
4.97543e-05,-6.298194e-11
4.9752758e-05,-5.1274818e-11
4.97501e-05,-5.3226007e-11
4.974614e-05,-7.106543e-11
4.974305e-05,-7.83127e-11
4.974194e-05,-6.130949e-11
4.9740054e-05,-5.3783488e-11
4.9736893e-05,-6.186698e-11
4.9733368e-05,-7.441032e-11
4.9731487e-05,-6.688432e-11
4.9729373e-05,-6.214572e-11
4.9726965e-05,-6.103075e-11
4.9724396e-05,-6.186698e-11
4.97211e-05,-7.1622916e-11
4.9718667e-05,-7.078669e-11
4.97174e-05,-5.5734674e-11
4.9714992e-05,-5.461971e-11
4.9711078e-05,-7.190165e-11
4.9708466e-05,-7.3295356e-11
4.9707036e-05,-6.019453e-11
4.9704056e-05,-6.604809e-11
4.9701397e-05,-6.799928e-11
4.969874e-05,-6.995046e-11
4.96969e-05,-6.186698e-11
4.9694743e-05,-5.768586e-11
4.9691378e-05,-6.8278015e-11
4.968799e-05,-7.914892e-11
4.9685103e-05,-8.3887515e-11
4.968397e-05,-6.716305e-11
4.968227e-05,-5.740712e-11
4.9679198e-05,-6.4375644e-11
4.9676153e-05,-7.106543e-11
4.967322e-05,-7.636151e-11
4.967097e-05,-7.3295356e-11
4.9669405e-05,-6.186698e-11
4.9666633e-05,-6.521187e-11
4.9662947e-05,-7.97064e-11
4.9660288e-05,-8.1657583e-11
4.96592e-05,-6.4375644e-11
4.9656977e-05,-6.103075e-11
4.9653427e-05,-7.385284e-11
4.9651633e-05,-6.521187e-11
4.9647995e-05,-7.914892e-11
4.9646453e-05,-6.7441795e-11
4.9644685e-05,-5.852208e-11
4.9640727e-05,-7.636151e-11
4.9637245e-05,-8.8347364e-11
4.9635633e-05,-7.747647e-11
4.9634138e-05,-6.521187e-11
4.9631388e-05,-6.8278015e-11
4.9628867e-05,-6.855676e-11
4.9626116e-05,-7.1622916e-11
4.962364e-05,-7.134417e-11
4.9621343e-05,-6.88355e-11
4.961841e-05,-7.413158e-11
4.9615912e-05,-7.413158e-11
4.9613755e-05,-6.995046e-11
4.9610844e-05,-7.49678e-11
4.9608094e-05,-7.8033954e-11
4.9605595e-05,-7.8033954e-11
4.9603914e-05,-6.799928e-11
4.9601964e-05,-6.130949e-11
4.959869e-05,-7.078669e-11
4.9595754e-05,-7.6082765e-11
4.959394e-05,-6.772054e-11
4.9591006e-05,-7.3016614e-11
4.958771e-05,-8.2772546e-11
4.9585986e-05,-7.3295356e-11
4.958376e-05,-6.995046e-11
4.9581486e-05,-6.716305e-11
4.9578393e-05,-7.441032e-11
4.9575803e-05,-7.552529e-11
4.9573737e-05,-7.0229204e-11
4.9571558e-05,-6.632683e-11
4.956922e-05,-6.4375644e-11
4.9565304e-05,-8.1657583e-11
4.9562484e-05,-8.5559955e-11
4.9562015e-05,-6.0752015e-11
4.9559425e-05,-6.186698e-11
4.955567e-05,-7.719773e-11
4.9552327e-05,-8.7511144e-11
4.9551425e-05,-6.799928e-11
4.954936e-05,-6.27032e-11
4.9546037e-05,-7.273787e-11
4.9543174e-05,-7.719773e-11
4.954006e-05,-8.472374e-11
4.9538106e-05,-7.8033954e-11
4.953629e-05,-6.967173e-11
4.953404e-05,-6.6605575e-11
4.9530994e-05,-7.3295356e-11
4.9528197e-05,-7.691899e-11
4.9527385e-05,-5.6292155e-11
4.9524817e-05,-5.7128382e-11
4.9520473e-05,-7.97064e-11
4.951738e-05,-8.6953666e-11
4.951609e-05,-7.2180394e-11
4.951491e-05,-5.6013416e-11
4.951216e-05,-5.907957e-11
4.950893e-05,-6.799928e-11
4.9505954e-05,-7.385284e-11
4.950391e-05,-6.8278015e-11
4.9501796e-05,-6.3539424e-11
4.9499162e-05,-6.521187e-11
4.9496844e-05,-6.298194e-11
4.9494618e-05,-5.9637045e-11
4.9491046e-05,-7.273787e-11
4.9488044e-05,-7.8870174e-11
4.9486116e-05,-7.190165e-11
4.948487e-05,-5.6570897e-11
4.948164e-05,-6.5490606e-11
4.9477294e-05,-8.806863e-11
4.9475933e-05,-7.413158e-11
4.9474984e-05,-5.5177193e-11
4.9472874e-05,-5.0438594e-11
4.9468552e-05,-7.273787e-11
4.9464386e-05,-9.308596e-11
4.9463164e-05,-7.747647e-11
4.946324e-05,-4.5978738e-11
4.9460785e-05,-4.5421257e-11
4.9455186e-05,-8.333004e-11
4.9451526e-05,-9.7545826e-11
4.9451897e-05,-6.2424454e-11
4.9451264e-05,-3.9567696e-11
4.9447764e-05,-5.1832302e-11
4.9442668e-05,-8.3608766e-11
4.94401e-05,-8.4445e-11
4.9440263e-05,-5.1832302e-11
4.9438153e-05,-4.7093704e-11
4.9433987e-05,-6.7441795e-11
4.9430808e-05,-7.580402e-11
4.9428854e-05,-6.911424e-11
4.9427697e-05,-5.2668526e-11
4.9426362e-05,-3.845273e-11
4.9421695e-05,-6.493313e-11
4.941872e-05,-7.078669e-11
4.941752e-05,-5.489845e-11
4.9415426e-05,-4.9881113e-11
4.941106e-05,-7.273787e-11
4.9408904e-05,-6.855676e-11
4.9408227e-05,-4.625748e-11
4.940568e-05,-4.681496e-11
4.9402315e-05,-5.740712e-11
4.9399998e-05,-5.5177193e-11
4.939627e-05,-7.0229204e-11
4.939436e-05,-6.298194e-11
4.9392933e-05,-4.9881113e-11
4.93905e-05,-4.904489e-11
4.9387592e-05,-5.406223e-11
4.938516e-05,-5.3226007e-11
4.9382776e-05,-5.1832302e-11
4.937975e-05,-5.824334e-11
4.9376773e-05,-6.40969e-11
4.9375118e-05,-5.3783488e-11
4.9373346e-05,-4.4863772e-11
4.9370024e-05,-5.489845e-11
4.9367707e-05,-5.2668526e-11
4.9365095e-05,-5.406223e-11
4.936182e-05,-6.3539424e-11
4.9360075e-05,-5.4340966e-11
4.935794e-05,-4.9881113e-11
4.935471e-05,-5.8800825e-11
4.9352482e-05,-5.545593e-11
4.9350347e-05,-5.099608e-11
4.9346847e-05,-6.326068e-11
4.9343824e-05,-6.967173e-11
4.9342347e-05,-5.7128382e-11
4.9341124e-05,-4.1518882e-11
4.9337144e-05,-5.9637045e-11
4.9334234e-05,-6.4654386e-11
4.933235e-05,-5.7128382e-11
4.932951e-05,-6.130949e-11
4.9328057e-05,-4.848741e-11
4.932485e-05,-5.7128382e-11
4.932178e-05,-6.40969e-11
4.931917e-05,-6.5490606e-11
4.9317605e-05,-5.406223e-11
4.9315036e-05,-5.489845e-11
4.9311533e-05,-6.716305e-11
4.9309238e-05,-6.4654386e-11
4.930756e-05,-5.461971e-11
4.9305447e-05,-4.9881113e-11
4.930224e-05,-5.852208e-11
4.9299535e-05,-6.103075e-11
4.929765e-05,-5.3504742e-11
4.9295242e-05,-5.2389783e-11
4.9292015e-05,-6.130949e-11
4.9289676e-05,-5.935831e-11
4.928868e-05,-4.09614e-11
4.9285176e-05,-5.3226007e-11
4.9281287e-05,-7.0229204e-11
4.92792e-05,-6.521187e-11
4.9277176e-05,-5.935831e-11
4.927445e-05,-6.214572e-11
4.927236e-05,-5.7128382e-11
4.9270042e-05,-5.489845e-11
4.9266608e-05,-6.632683e-11
4.926411e-05,-6.632683e-11
4.9261656e-05,-6.576935e-11
4.9259135e-05,-6.604809e-11
4.925661e-05,-6.632683e-11
4.9254635e-05,-5.991579e-11
4.925259e-05,-5.4340966e-11
4.925064e-05,-4.7651185e-11
4.924718e-05,-5.935831e-11
4.9242633e-05,-8.4445e-11
4.92407e-05,-7.747647e-11
4.9240458e-05,-4.9881113e-11
4.9237664e-05,-5.3504742e-11
4.9234684e-05,-5.935831e-11
4.923107e-05,-7.3016614e-11
4.9228205e-05,-7.747647e-11
4.922803e-05,-4.904489e-11
4.9225917e-05,-4.4306295e-11
4.9221184e-05,-7.1622916e-11
4.9218455e-05,-7.441032e-11
4.9216847e-05,-6.3539424e-11
4.921439e-05,-6.298194e-11
4.921178e-05,-6.4375644e-11
4.920878e-05,-7.050795e-11
4.920612e-05,-7.2459136e-11
4.920364e-05,-7.2180394e-11
4.9201735e-05,-6.493313e-11
4.9199305e-05,-6.40969e-11
4.9196555e-05,-6.716305e-11
4.9193623e-05,-7.2459136e-11
4.9191167e-05,-7.190165e-11
4.918933e-05,-6.381816e-11
4.91866e-05,-6.6605575e-11
4.9182963e-05,-8.054263e-11
4.918151e-05,-6.772054e-11
4.917981e-05,-5.7964602e-11
4.9176808e-05,-6.40969e-11
4.9173694e-05,-7.1622916e-11
4.9170943e-05,-7.468906e-11
4.916842e-05,-7.49678e-11
4.91669e-05,-6.298194e-11
4.916413e-05,-6.632683e-11
4.9160055e-05,-8.5559955e-11
4.915863e-05,-7.2459136e-11
4.9157334e-05,-5.768586e-11
4.9154085e-05,-6.688432e-11
4.9151244e-05,-7.106543e-11
4.9148377e-05,-7.552529e-11
4.9146198e-05,-7.1622916e-11
4.9144975e-05,-5.6013416e-11
4.914245e-05,-5.6292155e-11
4.9137856e-05,-8.1936326e-11
4.9135037e-05,-8.5838704e-11
4.913459e-05,-6.0752015e-11
4.9133e-05,-4.960237e-11
4.91287e-05,-7.1622916e-11
4.9124676e-05,-9.029855e-11
4.9121878e-05,-9.392219e-11
4.9122456e-05,-5.6292155e-11
4.91213e-05,-3.9846435e-11
4.911579e-05,-7.664025e-11
4.9111106e-05,-1.03399386e-10
4.9109494e-05,-9.2528485e-11
4.911039e-05,-5.099608e-11
4.910739e-05,-5.7128382e-11
4.910291e-05,-8.137885e-11
4.909895e-05,-9.921827e-11
4.9097565e-05,-8.5559955e-11
4.9096845e-05,-6.381816e-11
4.90948e-05,-5.824334e-11
4.9090548e-05,-7.97064e-11
4.9087157e-05,-9.05773e-11
4.908548e-05,-8.054263e-11
4.908435e-05,-6.381816e-11
4.908187e-05,-6.3539424e-11
4.9078004e-05,-8.026388e-11
4.907432e-05,-9.4758416e-11
4.907378e-05,-7.078669e-11
4.9072944e-05,-5.0438594e-11
4.9069462e-05,-6.2424454e-11
4.906553e-05,-7.9985144e-11
4.906257e-05,-8.5559955e-11
4.906014e-05,-8.472374e-11
4.9058806e-05,-7.050795e-11
4.9056805e-05,-6.4375644e-11
4.9053462e-05,-7.468906e-11
4.9051054e-05,-7.35741e-11
4.9049308e-05,-6.4375644e-11
4.9046124e-05,-7.273787e-11
4.9042348e-05,-8.8347364e-11
4.904124e-05,-7.134417e-11
4.904029e-05,-5.2389783e-11
4.9036353e-05,-6.995046e-11
4.9033126e-05,-7.8870174e-11
4.9031332e-05,-7.0229204e-11
4.9029313e-05,-6.4375644e-11
4.902679e-05,-6.4654386e-11
4.90242e-05,-6.576935e-11
4.9021106e-05,-7.3016614e-11
4.9018996e-05,-6.8278015e-11
4.9017497e-05,-5.6013416e-11
4.9014678e-05,-5.991579e-11
4.901129e-05,-7.078669e-11
4.9008835e-05,-7.0229204e-11
4.900693e-05,-6.298194e-11
4.900452e-05,-6.186698e-11
4.9001406e-05,-6.9392984e-11
4.8999227e-05,-6.5490606e-11
4.899684e-05,-6.40969e-11
4.8994523e-05,-6.186698e-11
4.89915e-05,-6.8278015e-11
4.8988477e-05,-7.468906e-11
4.8987138e-05,-6.047327e-11
4.8984388e-05,-6.3539424e-11
4.898184e-05,-6.40969e-11
4.897941e-05,-6.326068e-11
4.89765e-05,-6.8278015e-11
4.8975096e-05,-5.489845e-11
4.8972186e-05,-5.991579e-11
4.896832e-05,-7.664025e-11
4.8966118e-05,-7.3016614e-11
4.8965303e-05,-5.2389783e-11
4.8963328e-05,-4.5978738e-11
4.8959417e-05,-6.326068e-11
4.895539e-05,-8.1936326e-11
4.8953072e-05,-7.97064e-11
4.8952395e-05,-5.740712e-11
4.89501e-05,-5.489845e-11
4.89466e-05,-6.716305e-11
4.8943803e-05,-7.078669e-11
4.894144e-05,-6.911424e-11
4.894015e-05,-5.4340966e-11
4.8936967e-05,-6.27032e-11
4.893458e-05,-6.130949e-11
4.893208e-05,-6.130949e-11
4.8929625e-05,-6.0752015e-11
4.892783e-05,-5.2111038e-11
4.8925584e-05,-4.904489e-11
4.892233e-05,-5.824334e-11
4.89194e-05,-6.3539424e-11
4.8916125e-05,-7.3016614e-11
4.8915495e-05,-5.0159855e-11
4.891343e-05,-4.4863772e-11
4.8909424e-05,-6.326068e-11
4.8907656e-05,-5.4340966e-11
4.89052e-05,-5.3783488e-11
4.8902337e-05,-5.824334e-11
4.890011e-05,-5.489845e-11
4.8897655e-05,-5.4340966e-11
4.8894723e-05,-5.9637045e-11
4.889225e-05,-5.935831e-11
4.8889247e-05,-6.5490606e-11
4.8887337e-05,-5.824334e-11
4.8884816e-05,-5.852208e-11
4.8882204e-05,-5.991579e-11
4.887968e-05,-6.019453e-11
4.8877522e-05,-5.6013416e-11
4.8874954e-05,-5.6849636e-11
4.8873753e-05,-4.09614e-11
4.887071e-05,-4.7651185e-11
4.886691e-05,-6.3539424e-11
4.886441e-05,-6.3539424e-11
4.886257e-05,-5.545593e-11
4.886044e-05,-5.099608e-11
4.88578e-05,-5.2668526e-11
4.8854596e-05,-6.130949e-11
4.8852322e-05,-5.852208e-11
4.885087e-05,-4.57e-11
4.8847734e-05,-5.3504742e-11
4.8844962e-05,-5.6849636e-11
4.884196e-05,-6.298194e-11
4.883912e-05,-6.716305e-11
4.8837166e-05,-6.047327e-11
4.8835896e-05,-4.5421257e-11
4.8832986e-05,-5.0438594e-11
4.882955e-05,-6.186698e-11
4.8826987e-05,-6.27032e-11
4.8823713e-05,-7.2180394e-11
4.8822327e-05,-5.852208e-11
4.8821425e-05,-3.9010215e-11
4.8817354e-05,-5.824334e-11
4.881367e-05,-7.273787e-11
4.8811875e-05,-6.40969e-11
4.881015e-05,-5.461971e-11
4.8808037e-05,-4.9881113e-11
4.8805377e-05,-5.1832302e-11
4.880142e-05,-6.967173e-11
4.879899e-05,-6.88355e-11
4.8798243e-05,-4.7372446e-11
4.8796224e-05,-4.1518882e-11
4.8791764e-05,-6.5490606e-11
4.8788286e-05,-7.747647e-11
4.8786926e-05,-6.3539424e-11
4.878625e-05,-4.1240143e-11
4.8782746e-05,-5.3504742e-11
4.8778493e-05,-7.49678e-11
4.877679e-05,-6.521187e-11
4.8774953e-05,-5.7128382e-11
4.8772657e-05,-5.461971e-11
4.8769976e-05,-5.6849636e-11
4.876645e-05,-6.9392984e-11
4.8763744e-05,-7.190165e-11
4.8761976e-05,-6.298194e-11
4.8760252e-05,-5.3504742e-11
4.8757636e-05,-5.489845e-11
4.875443e-05,-6.3539424e-11
4.8751976e-05,-6.298194e-11
4.8749775e-05,-5.935831e-11
4.8746613e-05,-6.7441795e-11
4.874336e-05,-7.664025e-11
4.8741593e-05,-6.772054e-11
4.8740367e-05,-5.2111038e-11
4.873805e-05,-4.9881113e-11
4.8733342e-05,-7.691899e-11
4.8730202e-05,-8.472374e-11
4.8729275e-05,-6.5490606e-11
4.8728463e-05,-4.4863772e-11
4.8724847e-05,-5.852208e-11
4.871991e-05,-8.8347364e-11
4.8718048e-05,-8.054263e-11
4.8717942e-05,-5.1274818e-11
4.871478e-05,-5.935831e-11
4.8711394e-05,-7.0229204e-11
4.870871e-05,-7.2459136e-11
4.870628e-05,-7.1622916e-11
4.8704736e-05,-5.991579e-11
4.8703216e-05,-4.7929924e-11
4.869894e-05,-6.967173e-11
4.8695438e-05,-8.1936326e-11
4.8693943e-05,-6.967173e-11
4.8692193e-05,-6.047327e-11
4.8689875e-05,-5.824334e-11
4.8685943e-05,-7.580402e-11
4.8682643e-05,-8.5559955e-11
4.8680988e-05,-7.5246545e-11
4.8679445e-05,-6.3539424e-11
4.8677015e-05,-6.27032e-11
4.867449e-05,-6.298194e-11
4.867106e-05,-7.441032e-11
4.866783e-05,-8.333004e-11
4.8666992e-05,-6.298194e-11
4.866429e-05,-6.5490606e-11
4.8660673e-05,-7.914892e-11
4.8658105e-05,-7.9985144e-11
4.8656333e-05,-7.106543e-11
4.8654496e-05,-6.298194e-11
4.865129e-05,-7.1622916e-11
4.8648904e-05,-7.0229204e-11
4.8646336e-05,-7.106543e-11
4.864313e-05,-7.97064e-11
4.8640948e-05,-7.580402e-11
4.8638336e-05,-7.719773e-11
4.8635997e-05,-7.5246545e-11
4.863345e-05,-7.580402e-11
4.8631293e-05,-7.1622916e-11
4.8627815e-05,-8.3608766e-11
4.8625723e-05,-7.859143e-11
4.8624548e-05,-6.2424454e-11
4.8622274e-05,-5.9637045e-11
4.8618294e-05,-7.775521e-11
4.861543e-05,-8.221507e-11
4.861334e-05,-7.719773e-11
4.8610775e-05,-7.8033954e-11
4.8609665e-05,-6.103075e-11
4.8606915e-05,-6.40969e-11
4.8602684e-05,-8.528122e-11
4.8600366e-05,-8.3051295e-11
4.8598366e-05,-7.691899e-11
4.8596117e-05,-7.385284e-11
4.859305e-05,-8.082136e-11
4.8590846e-05,-7.719773e-11
4.858848e-05,-7.552529e-11
4.858605e-05,-7.468906e-11
4.8583915e-05,-7.0229204e-11
4.8580983e-05,-7.552529e-11
4.8579168e-05,-6.716305e-11
4.8576283e-05,-7.190165e-11
4.85731e-05,-8.026388e-11
4.857126e-05,-7.2180394e-11
4.856999e-05,-5.7128382e-11
4.8566602e-05,-6.799928e-11
4.8562986e-05,-8.1657583e-11
4.8560873e-05,-7.691899e-11
4.8559286e-05,-6.576935e-11
4.8557198e-05,-6.0752015e-11
4.8554266e-05,-6.604809e-11
4.8550763e-05,-7.83127e-11
4.854897e-05,-6.967173e-11
4.8547587e-05,-5.6013416e-11
4.8544473e-05,-6.3539424e-11
4.8541016e-05,-7.5246545e-11
4.8537535e-05,-8.723241e-11
4.8536425e-05,-7.0229204e-11
4.8535818e-05,-4.7093704e-11
4.85317e-05,-6.688432e-11
4.852797e-05,-8.1936326e-11
4.852554e-05,-8.1100106e-11
4.8524154e-05,-6.7441795e-11
4.852266e-05,-5.5177193e-11
4.851868e-05,-7.3295356e-11
4.8515838e-05,-7.747647e-11
4.851384e-05,-7.134417e-11
4.8511727e-05,-6.6605575e-11
4.8510024e-05,-5.6849636e-11
4.8506616e-05,-6.799928e-11
4.8504022e-05,-6.911424e-11
4.8502687e-05,-5.489845e-11
4.8500482e-05,-5.1274818e-11
4.849853e-05,-4.4585034e-11
4.849359e-05,-7.441032e-11
4.8490772e-05,-7.83127e-11
4.8490187e-05,-5.489845e-11
4.8487847e-05,-5.294726e-11
4.8484642e-05,-6.1588235e-11
4.8482052e-05,-6.27032e-11
4.8479073e-05,-6.855676e-11
4.847776e-05,-5.406223e-11
4.847674e-05,-3.5944064e-11
4.8472397e-05,-5.852208e-11
4.8468755e-05,-7.2459136e-11
4.846701e-05,-6.326068e-11
4.8464964e-05,-5.768586e-11
4.84634e-05,-4.625748e-11
4.8459784e-05,-5.991579e-11
4.8457263e-05,-6.019453e-11
4.8454443e-05,-6.40969e-11
4.845272e-05,-5.461971e-11
4.8450995e-05,-4.5142518e-11
4.8447582e-05,-5.6292155e-11
4.8444286e-05,-6.604809e-11
4.8441787e-05,-6.604809e-11
4.844038e-05,-5.2668526e-11
4.8438997e-05,-3.9010215e-11
4.843529e-05,-5.3783488e-11
4.8431833e-05,-6.5490606e-11
4.8429494e-05,-6.3539424e-11
4.842891e-05,-4.0125177e-11
4.8426613e-05,-3.761651e-11
4.8422404e-05,-5.852208e-11
4.8419064e-05,-6.88355e-11
4.8417245e-05,-6.047327e-11
4.8416638e-05,-3.733777e-11
4.841407e-05,-3.8173992e-11
4.8409816e-05,-5.9637045e-11
4.8406248e-05,-7.273787e-11
4.8404636e-05,-6.186698e-11
4.840298e-05,-5.1553557e-11
4.8400296e-05,-5.3783488e-11
4.839757e-05,-5.6570897e-11
4.839427e-05,-6.632683e-11
4.839282e-05,-5.3504742e-11
4.839039e-05,-5.2668526e-11
4.838773e-05,-5.461971e-11
4.838398e-05,-6.995046e-11
4.8381888e-05,-6.493313e-11
4.837971e-05,-6.103075e-11
4.837769e-05,-5.5177193e-11
4.8374983e-05,-5.768586e-11
4.8372323e-05,-5.9637045e-11
4.8370144e-05,-5.5734674e-11
4.83668e-05,-6.604809e-11
4.8364098e-05,-6.855676e-11
4.836317e-05,-4.9323632e-11
4.8360238e-05,-5.461971e-11
4.8356666e-05,-6.772054e-11
4.8354395e-05,-6.493313e-11
4.8352056e-05,-6.298194e-11
4.8351103e-05,-4.4027552e-11
4.8348582e-05,-4.4306295e-11
4.8344944e-05,-5.824334e-11
4.8341943e-05,-6.4375644e-11
4.833933e-05,-6.576935e-11
4.8337923e-05,-5.2389783e-11
4.8335856e-05,-4.7093704e-11
4.8332106e-05,-6.2424454e-11
4.8329628e-05,-6.214572e-11
4.832813e-05,-4.9881113e-11
4.8325313e-05,-5.3783488e-11
4.8322927e-05,-5.2389783e-11
4.831945e-05,-6.4375644e-11
4.8315742e-05,-7.914892e-11
4.8313923e-05,-7.078669e-11
4.8313042e-05,-5.099608e-11
4.8310405e-05,-5.2668526e-11
4.8307065e-05,-6.298194e-11
4.8303653e-05,-7.413158e-11
4.830225e-05,-6.0752015e-11
4.830068e-05,-4.9323632e-11
4.8296723e-05,-6.716305e-11
4.8293336e-05,-7.8033954e-11
4.8291247e-05,-7.3016614e-11
4.829039e-05,-5.294726e-11
4.8286885e-05,-6.521187e-11
4.8283953e-05,-7.050795e-11
4.8281567e-05,-6.911424e-11
4.8278656e-05,-7.413158e-11
4.827689e-05,-6.521187e-11
