verticalTipPosition,vDeflection
4.5474448e-05,-5.584594e-11
4.547254e-05,-4.859867e-11
4.5469133e-05,-5.974831e-11
4.5467088e-05,-5.4173492e-11
4.5464498e-05,-5.5288454e-11
4.546161e-05,-6.002705e-11
4.545941e-05,-5.640342e-11
4.545816e-05,-4.1072663e-11
4.545441e-05,-5.640342e-11
4.5451045e-05,-6.6995576e-11
4.5449455e-05,-5.584594e-11
4.5446795e-05,-5.7797125e-11
4.544382e-05,-6.365069e-11
4.5441844e-05,-5.7239644e-11
4.5439298e-05,-5.7797125e-11
4.5436343e-05,-6.337195e-11
4.543441e-05,-5.640342e-11
4.543189e-05,-5.6682162e-11
4.542937e-05,-5.69609e-11
4.5426732e-05,-5.863335e-11
4.5425077e-05,-4.831993e-11
4.542251e-05,-4.9156155e-11
4.5419325e-05,-5.7518382e-11
4.5416917e-05,-5.640342e-11
4.541483e-05,-5.1386083e-11
4.541274e-05,-4.6368746e-11
4.5409466e-05,-5.584594e-11
4.5405828e-05,-6.9782985e-11
4.540435e-05,-5.7239644e-11
4.540331e-05,-3.940022e-11
4.5400015e-05,-4.9156155e-11
4.5394896e-05,-8.121137e-11
4.5393397e-05,-6.8946765e-11
4.5393383e-05,-3.8563996e-11
4.5390883e-05,-3.8563996e-11
4.5386994e-05,-5.5567197e-11
4.5382967e-05,-7.424285e-11
4.5381243e-05,-6.476565e-11
4.538111e-05,-3.5776587e-11
4.5379e-05,-3.103799e-11
4.537354e-05,-6.727432e-11
4.5370107e-05,-7.8702704e-11
4.5368975e-05,-6.197824e-11
4.5368433e-05,-3.8006515e-11
4.536573e-05,-4.0515185e-11
4.536045e-05,-7.452158e-11
4.5357632e-05,-7.8423955e-11
4.535732e-05,-5.166482e-11
4.5355777e-05,-3.99577e-11
4.535257e-05,-4.859867e-11
4.5348614e-05,-6.64381e-11
4.5345863e-05,-6.950425e-11
4.5345165e-05,-4.7483708e-11
4.534296e-05,-4.3860075e-11
4.533962e-05,-5.4173492e-11
4.533623e-05,-6.5044393e-11
4.533373e-05,-6.5044393e-11
4.5332145e-05,-5.389475e-11
4.5329874e-05,-5.110734e-11
4.5326666e-05,-5.974831e-11
4.532355e-05,-6.727432e-11
4.5320983e-05,-6.8110545e-11
4.531983e-05,-5.166482e-11
4.5317465e-05,-4.999238e-11
4.5314056e-05,-6.1142015e-11
4.5310873e-05,-6.950425e-11
4.5309513e-05,-5.5567197e-11
4.530811e-05,-4.218763e-11
4.5305085e-05,-4.859867e-11
4.530115e-05,-6.6159356e-11
4.5297624e-05,-7.8702704e-11
4.5296445e-05,-6.253572e-11
4.5295634e-05,-4.190889e-11
4.529245e-05,-5.0271117e-11
4.5288743e-05,-6.5044393e-11
4.5285768e-05,-7.0897954e-11
4.528459e-05,-5.4730973e-11
4.5282748e-05,-4.6647484e-11
4.527909e-05,-6.086327e-11
4.5276498e-05,-6.197824e-11
4.527409e-05,-6.086327e-11
4.5272318e-05,-5.1943564e-11
4.5269135e-05,-6.0305795e-11
4.5266705e-05,-5.946957e-11
4.5264595e-05,-5.4730973e-11
4.5262343e-05,-5.166482e-11
4.525998e-05,-4.999238e-11
4.525664e-05,-6.0305795e-11
4.5253822e-05,-6.420817e-11
4.525196e-05,-5.640342e-11
4.5249322e-05,-5.8075867e-11
4.5246823e-05,-5.8075867e-11
4.5243298e-05,-7.061921e-11
4.524096e-05,-6.866802e-11
4.5239165e-05,-6.002705e-11
4.5236964e-05,-5.640342e-11
4.523492e-05,-5.0828602e-11
4.523135e-05,-6.3929424e-11
4.5228622e-05,-6.671683e-11
4.522815e-05,-4.190889e-11
4.5225355e-05,-4.5532522e-11
4.5220735e-05,-7.145543e-11
4.521833e-05,-7.034047e-11
4.5217013e-05,-5.584594e-11
4.5214765e-05,-5.2779787e-11
4.5211855e-05,-5.7797125e-11
4.520833e-05,-7.034047e-11
4.5207496e-05,-4.999238e-11
4.5203993e-05,-6.225698e-11
4.5201425e-05,-6.3093204e-11
4.5200155e-05,-4.804119e-11
4.5195833e-05,-7.034047e-11
4.519336e-05,-7.006173e-11
4.5192886e-05,-4.525378e-11
4.519068e-05,-4.1630147e-11
4.5186043e-05,-6.78318e-11
4.5183475e-05,-6.866802e-11
4.5181387e-05,-6.365069e-11
4.518046e-05,-4.4417556e-11
4.517723e-05,-5.333727e-11
4.51735e-05,-6.838928e-11
4.5171182e-05,-6.6159356e-11
4.5170003e-05,-4.999238e-11
4.5168417e-05,-3.8842738e-11
4.516462e-05,-5.4730973e-11
4.5161527e-05,-6.197824e-11
4.5159006e-05,-6.225698e-11
4.515664e-05,-6.058454e-11
4.515599e-05,-3.8006515e-11
4.5152006e-05,-5.6124678e-11
4.5148347e-05,-7.034047e-11
4.5146393e-05,-6.365069e-11
4.514558e-05,-4.3023852e-11
4.514381e-05,-3.410414e-11
4.513885e-05,-6.420817e-11
4.5135737e-05,-7.1734174e-11
4.5133485e-05,-6.866802e-11
4.513181e-05,-5.863335e-11
4.5130175e-05,-4.804119e-11
4.5127104e-05,-5.5009716e-11
4.5123626e-05,-6.6995576e-11
4.512149e-05,-6.253572e-11
4.512029e-05,-4.6647484e-11
4.5117973e-05,-4.4417556e-11
4.5115088e-05,-4.9156155e-11
4.5111494e-05,-6.253572e-11
4.510861e-05,-6.727432e-11
4.5106997e-05,-5.640342e-11
4.5105204e-05,-4.776245e-11
4.5101453e-05,-6.3093204e-11
4.5098725e-05,-6.588061e-11
4.5096112e-05,-6.727432e-11
4.5094293e-05,-5.891209e-11
4.509184e-05,-5.8354606e-11
4.5089022e-05,-6.225698e-11
4.5086454e-05,-6.3093204e-11
4.5084274e-05,-5.919083e-11
4.508239e-05,-5.166482e-11
4.5079232e-05,-5.974831e-11
4.507589e-05,-7.006173e-11
4.5073844e-05,-6.448691e-11
4.5072233e-05,-5.361601e-11
4.5068617e-05,-6.727432e-11
4.506671e-05,-6.002705e-11
4.5064895e-05,-5.166482e-11
4.5062396e-05,-5.166482e-11
4.50588e-05,-6.5044393e-11
4.505653e-05,-6.225698e-11
4.505426e-05,-5.946957e-11
4.5051944e-05,-5.7239644e-11
4.5049263e-05,-5.946957e-11
4.5047287e-05,-5.3058526e-11
4.504424e-05,-5.974831e-11
4.504165e-05,-6.086327e-11
4.5040015e-05,-5.0271117e-11
4.503722e-05,-5.389475e-11
4.5033492e-05,-6.8946765e-11
4.503138e-05,-6.420817e-11
4.5029334e-05,-5.863335e-11
4.5027566e-05,-4.9713636e-11
4.5025292e-05,-4.6926227e-11
4.5021312e-05,-6.5044393e-11
4.5017947e-05,-7.563655e-11
4.5017157e-05,-5.4730973e-11
4.501616e-05,-3.6334068e-11
4.5012817e-05,-4.6647484e-11
4.5009205e-05,-6.0305795e-11
4.500661e-05,-6.142076e-11
4.5004203e-05,-6.0305795e-11
4.500173e-05,-6.002705e-11
4.4999364e-05,-5.8354606e-11
4.4996297e-05,-6.532313e-11
4.499357e-05,-6.8110545e-11
4.4992208e-05,-5.4173492e-11
4.4989618e-05,-5.5288454e-11
4.49863e-05,-6.532313e-11
4.498471e-05,-5.4173492e-11
4.498235e-05,-5.2501045e-11
4.497939e-05,-5.8075867e-11
4.4977234e-05,-5.389475e-11
4.4975328e-05,-4.6647484e-11
4.4971963e-05,-5.7239644e-11
4.4968507e-05,-6.8946765e-11
4.4966804e-05,-5.919083e-11
4.4964898e-05,-5.1943564e-11
4.4962697e-05,-4.831993e-11
4.495917e-05,-6.086327e-11
4.4956603e-05,-6.16995e-11
4.4954628e-05,-5.5288454e-11
4.495279e-05,-4.720497e-11
4.494938e-05,-5.8354606e-11
4.494581e-05,-7.145543e-11
4.494479e-05,-5.333727e-11
4.4942404e-05,-5.1943564e-11
4.493913e-05,-6.142076e-11
4.4936744e-05,-6.002705e-11
4.4933928e-05,-6.3929424e-11
4.493227e-05,-5.361601e-11
4.4929177e-05,-6.086327e-11
4.492766e-05,-4.8877413e-11
4.4924862e-05,-5.2501045e-11
4.4921977e-05,-5.7239644e-11
4.4919794e-05,-5.333727e-11
4.4917728e-05,-4.804119e-11
4.4913977e-05,-6.337195e-11
4.4911227e-05,-6.64381e-11
4.4909342e-05,-5.891209e-11
4.490771e-05,-4.831993e-11
4.4905006e-05,-5.0828602e-11
4.4901823e-05,-5.919083e-11
4.4899025e-05,-6.281446e-11
4.489755e-05,-5.0271117e-11
4.4895394e-05,-4.6090003e-11
4.4892622e-05,-4.9434894e-11
4.4889737e-05,-5.4173492e-11
4.488678e-05,-5.974831e-11
4.4884644e-05,-5.5288454e-11
4.4882487e-05,-5.110734e-11
4.4880057e-05,-5.0271117e-11
4.487642e-05,-6.420817e-11
4.4873897e-05,-6.448691e-11
4.4872446e-05,-5.166482e-11
4.4869466e-05,-5.7518382e-11
4.486642e-05,-6.420817e-11
4.4864468e-05,-5.7518382e-11
4.4861878e-05,-5.863335e-11
4.485972e-05,-5.4452234e-11
4.4856628e-05,-6.16995e-11
4.4853903e-05,-6.448691e-11
4.4851928e-05,-5.8075867e-11
4.4848948e-05,-6.3929424e-11
4.4847176e-05,-5.5009716e-11
4.484536e-05,-4.6647484e-11
4.4842407e-05,-5.2222306e-11
4.4839566e-05,-5.640342e-11
4.4836543e-05,-6.281446e-11
4.4834225e-05,-6.058454e-11
4.483234e-05,-5.3058526e-11
4.4829958e-05,-5.166482e-11
4.4826455e-05,-6.3929424e-11
4.4824388e-05,-5.863335e-11
4.482221e-05,-5.4730973e-11
4.4820277e-05,-4.776245e-11
4.4817367e-05,-5.2779787e-11
4.4814573e-05,-5.640342e-11
4.4812277e-05,-5.389475e-11
4.480971e-05,-5.4730973e-11
4.4807304e-05,-5.361601e-11
4.4804598e-05,-5.6124678e-11
4.4801436e-05,-6.420817e-11
4.4799737e-05,-5.4452234e-11
4.479712e-05,-5.584594e-11
4.4794713e-05,-5.4730973e-11
4.479153e-05,-6.3093204e-11
4.478803e-05,-7.535781e-11
4.478706e-05,-5.6682162e-11
4.478588e-05,-4.0515185e-11
4.4782606e-05,-4.999238e-11
4.477801e-05,-7.563655e-11
4.477617e-05,-6.755306e-11
4.477472e-05,-5.4730973e-11
4.4773133e-05,-4.3581333e-11
4.4769993e-05,-5.1386083e-11
4.4766264e-05,-6.64381e-11
4.476308e-05,-7.4800326e-11
4.4762677e-05,-4.9156155e-11
4.476043e-05,-4.6090003e-11
4.4756336e-05,-6.560187e-11
4.4751967e-05,-8.8458636e-11
4.4750814e-05,-7.2012916e-11
4.4751094e-05,-3.8006515e-11
4.474839e-05,-4.0515185e-11
4.474375e-05,-6.671683e-11
4.4740635e-05,-7.424285e-11
4.473991e-05,-5.2501045e-11
4.4738234e-05,-4.246637e-11
4.4734912e-05,-5.2501045e-11
4.4729975e-05,-8.232633e-11
4.4728386e-05,-7.1176696e-11
4.472721e-05,-5.5009716e-11
4.4725508e-05,-4.525378e-11
4.4721368e-05,-6.532313e-11
4.471743e-05,-8.288381e-11
4.4717304e-05,-5.389475e-11
4.471567e-05,-4.3302594e-11
4.4711873e-05,-5.919083e-11
4.470903e-05,-6.337195e-11
4.4706372e-05,-6.532313e-11
4.47046e-05,-5.640342e-11
4.4702283e-05,-5.4173492e-11
4.4698463e-05,-7.034047e-11
4.469658e-05,-6.281446e-11
4.4694854e-05,-5.333727e-11
4.4692104e-05,-5.640342e-11
4.4688786e-05,-6.64381e-11
4.4685556e-05,-7.535781e-11
4.4683922e-05,-6.476565e-11
4.468279e-05,-4.804119e-11
4.468034e-05,-4.7483708e-11
4.4674853e-05,-8.399878e-11
4.467322e-05,-7.340662e-11
4.4673157e-05,-4.3581333e-11
4.4670454e-05,-4.6090003e-11
4.4666678e-05,-6.16995e-11
4.4663517e-05,-6.9782985e-11
4.4661156e-05,-6.8110545e-11
4.4660137e-05,-4.999238e-11
4.4657456e-05,-5.2222306e-11
4.4653203e-05,-7.368536e-11
4.4650475e-05,-7.647277e-11
4.465e-05,-5.166482e-11
4.4648026e-05,-4.525378e-11
4.4644185e-05,-6.16995e-11
4.464075e-05,-7.312788e-11
4.4639048e-05,-6.337195e-11
4.463851e-05,-3.940022e-11
4.463615e-05,-3.7727772e-11
4.4631346e-05,-6.588061e-11
4.46278e-05,-7.8702704e-11
4.462776e-05,-4.859867e-11
4.462558e-05,-4.46963e-11
4.4621782e-05,-6.058454e-11
4.4617915e-05,-7.730899e-11
4.4616576e-05,-6.3093204e-11
4.4615947e-05,-4.0236443e-11
4.4613127e-05,-4.4138814e-11
4.4609013e-05,-6.3929424e-11
4.460537e-05,-7.786648e-11
4.4605105e-05,-5.054986e-11
4.4604203e-05,-3.103799e-11
4.4599106e-05,-6.281446e-11
4.4595807e-05,-7.25704e-11
4.4594744e-05,-5.5009716e-11
4.459277e-05,-4.859867e-11
4.4590317e-05,-4.804119e-11
4.4586926e-05,-5.891209e-11
4.4583678e-05,-6.8110545e-11
4.4581404e-05,-6.532313e-11
4.45805e-05,-4.581126e-11
4.4578297e-05,-4.218763e-11
4.4573382e-05,-7.1734174e-11
4.457143e-05,-6.5044393e-11
4.4569933e-05,-5.2779787e-11
4.4567412e-05,-5.3058526e-11
4.4564684e-05,-5.584594e-11
4.456175e-05,-6.1142015e-11
4.4558863e-05,-6.588061e-11
4.455607e-05,-6.950425e-11
4.4555643e-05,-4.4138814e-11
4.4553326e-05,-4.190889e-11
4.4549186e-05,-6.197824e-11
4.454621e-05,-6.78318e-11
4.45446e-05,-5.69609e-11
4.4542052e-05,-5.7518382e-11
4.4539644e-05,-5.640342e-11
4.453646e-05,-6.476565e-11
4.453426e-05,-6.1142015e-11
4.4532466e-05,-5.2501045e-11
4.4529854e-05,-5.389475e-11
4.4527445e-05,-5.2779787e-11
4.452483e-05,-5.4173492e-11
4.4521898e-05,-5.946957e-11
4.4519446e-05,-5.891209e-11
4.4516764e-05,-6.1142015e-11
4.4515586e-05,-4.4975038e-11
4.451336e-05,-4.1630147e-11
4.450929e-05,-6.086327e-11
4.450563e-05,-7.507907e-11
4.4504653e-05,-5.640342e-11
4.450334e-05,-4.190889e-11
4.4500226e-05,-4.9434894e-11
4.449638e-05,-6.588061e-11
4.4494245e-05,-6.142076e-11
4.4491975e-05,-5.863335e-11
4.4489952e-05,-5.2779787e-11
4.4487067e-05,-5.7518382e-11
4.448375e-05,-6.755306e-11
4.448134e-05,-6.64381e-11
4.4480388e-05,-4.7483708e-11
4.4477776e-05,-4.8877413e-11
4.4475026e-05,-5.1943564e-11
4.4471457e-05,-6.5044393e-11
4.4468776e-05,-6.727432e-11
4.4468212e-05,-4.3581333e-11
4.4465916e-05,-4.1072663e-11
4.446301e-05,-4.6090003e-11
4.445978e-05,-5.5009716e-11
4.445628e-05,-6.727432e-11
4.4454828e-05,-5.4452234e-11
4.445283e-05,-4.831993e-11
4.4449713e-05,-5.584594e-11
4.4446806e-05,-6.086327e-11
4.444499e-05,-5.2501045e-11
4.4442193e-05,-5.6124678e-11
4.4439694e-05,-5.6124678e-11
4.4438173e-05,-4.4138814e-11
4.4434924e-05,-5.333727e-11
4.4431694e-05,-6.225698e-11
4.4429355e-05,-6.0305795e-11
4.4427085e-05,-5.7518382e-11
4.442518e-05,-5.0271117e-11
4.4422883e-05,-4.776245e-11
4.441954e-05,-5.8075867e-11
4.4416356e-05,-6.64381e-11
4.441445e-05,-5.919083e-11
4.441293e-05,-4.720497e-11
4.441052e-05,-4.6090003e-11
4.4407203e-05,-5.6124678e-11
4.4404067e-05,-6.3929424e-11
4.440193e-05,-5.946957e-11
4.439984e-05,-5.4452234e-11
4.4396773e-05,-6.142076e-11
4.4393793e-05,-6.727432e-11
4.4391865e-05,-6.0305795e-11
4.4390436e-05,-4.720497e-11
4.438739e-05,-5.389475e-11
4.4383614e-05,-6.950425e-11
4.4382028e-05,-5.8354606e-11
4.4379503e-05,-5.863335e-11
4.437705e-05,-5.8075867e-11
4.437419e-05,-6.253572e-11
4.437269e-05,-5.0271117e-11
4.4369688e-05,-5.640342e-11
4.4366257e-05,-6.78318e-11
4.4364464e-05,-5.919083e-11
4.4362874e-05,-4.804119e-11
4.435985e-05,-5.4452234e-11
4.4356624e-05,-6.337195e-11
4.4354285e-05,-6.142076e-11
4.4352582e-05,-5.166482e-11
4.434974e-05,-5.584594e-11
4.4347034e-05,-5.8354606e-11
4.434392e-05,-6.588061e-11
4.4342196e-05,-5.640342e-11
4.434029e-05,-4.9156155e-11
4.4338154e-05,-4.46963e-11
4.4333014e-05,-7.703025e-11
4.433024e-05,-8.0375144e-11
4.4329565e-05,-5.8075867e-11
4.4328022e-05,-4.6368746e-11
4.4324952e-05,-5.333727e-11
4.4321132e-05,-6.950425e-11
4.431806e-05,-7.647277e-11
4.4316293e-05,-6.755306e-11
4.43158e-05,-4.3023852e-11
4.4312616e-05,-5.1386083e-11
4.4308363e-05,-7.2849136e-11
4.430634e-05,-6.6995576e-11
4.4304663e-05,-5.69609e-11
4.4302047e-05,-5.8354606e-11
4.429923e-05,-6.225698e-11
4.4296685e-05,-6.281446e-11
4.429357e-05,-7.034047e-11
4.429235e-05,-5.4730973e-11
4.4289915e-05,-5.389475e-11
4.4286848e-05,-6.086327e-11
4.4283937e-05,-6.588061e-11
4.428137e-05,-6.671683e-11
4.4280558e-05,-4.6090003e-11
4.4277305e-05,-5.5288454e-11
4.4273416e-05,-7.229166e-11
4.427158e-05,-6.420817e-11
4.427047e-05,-4.720497e-11
4.4267923e-05,-4.776245e-11
4.4263852e-05,-6.6995576e-11
4.4260258e-05,-8.0375144e-11
4.4259355e-05,-6.086327e-11
4.425731e-05,-5.5288454e-11
4.4254288e-05,-6.16995e-11
4.425083e-05,-7.340662e-11
4.4248376e-05,-7.2849136e-11
4.4247266e-05,-5.584594e-11
4.424536e-05,-4.859867e-11
4.4241337e-05,-6.727432e-11
4.4238062e-05,-7.6751515e-11
4.4236564e-05,-6.448691e-11
4.4235e-05,-5.3058526e-11
4.423357e-05,-3.99577e-11
4.422975e-05,-5.6124678e-11
4.422529e-05,-8.00964e-11
4.42245e-05,-5.919083e-11
4.4223412e-05,-4.190889e-11
4.4219752e-05,-5.6124678e-11
4.4216e-05,-7.145543e-11
4.42148e-05,-5.5567197e-11
4.421262e-05,-5.166482e-11
4.4210166e-05,-5.110734e-11
4.4206572e-05,-6.448691e-11
4.4204393e-05,-6.058454e-11
4.4202166e-05,-5.7239644e-11
4.420008e-05,-5.2222306e-11
4.419744e-05,-5.389475e-11
4.4193665e-05,-6.950425e-11
4.4190914e-05,-7.25704e-11
4.418926e-05,-6.225698e-11
4.4187764e-05,-4.999238e-11
4.4184944e-05,-5.389475e-11
4.4181692e-05,-6.3093204e-11
4.41794e-05,-6.058454e-11
4.417699e-05,-5.946957e-11
4.4174332e-05,-6.142076e-11
4.4171673e-05,-6.337195e-11
4.416867e-05,-6.950425e-11
4.416697e-05,-5.974831e-11
4.4165314e-05,-4.9434894e-11
4.4163386e-05,-4.246637e-11
4.4159406e-05,-6.058454e-11
4.4156837e-05,-6.142076e-11
4.415422e-05,-6.281446e-11
4.4152614e-05,-5.1943564e-11
4.415027e-05,-4.999238e-11
4.414638e-05,-6.6995576e-11
4.4144705e-05,-5.69609e-11
4.414296e-05,-4.776245e-11
4.413966e-05,-5.7518382e-11
4.413618e-05,-6.950425e-11
4.41345e-05,-5.946957e-11
4.4133052e-05,-4.6647484e-11
4.4129298e-05,-6.197824e-11
4.412682e-05,-6.16995e-11
4.4124026e-05,-6.532313e-11
4.412278e-05,-4.999238e-11
4.412051e-05,-4.720497e-11
4.411808e-05,-4.6368746e-11
4.4114597e-05,-5.8354606e-11
4.4111075e-05,-7.0897954e-11
4.41091e-05,-6.448691e-11
4.41071e-05,-5.8354606e-11
4.4103963e-05,-6.6159356e-11
4.4102126e-05,-5.8075867e-11
4.4100103e-05,-5.2222306e-11
4.4097378e-05,-5.5009716e-11
4.409531e-05,-4.9713636e-11
4.4092445e-05,-5.4173492e-11
4.408938e-05,-6.1142015e-11
4.4086606e-05,-6.448691e-11
4.4083718e-05,-6.922551e-11
4.4082313e-05,-5.584594e-11
4.407995e-05,-5.4173492e-11
4.4077155e-05,-5.7797125e-11
4.4074382e-05,-6.1142015e-11
4.4073156e-05,-4.5532522e-11
4.4070934e-05,-4.218763e-11
4.4067703e-05,-5.110734e-11
4.4064727e-05,-5.69609e-11
4.4062454e-05,-5.4173492e-11
4.4060434e-05,-4.831993e-11
4.4057386e-05,-5.5009716e-11
4.4054228e-05,-6.3093204e-11
4.4052413e-05,-5.4730973e-11
4.4049935e-05,-5.4452234e-11
4.4048345e-05,-4.3302594e-11
4.4045824e-05,-4.3581333e-11
4.4041684e-05,-6.365069e-11
4.4039458e-05,-6.0305795e-11
4.403851e-05,-4.1351405e-11
4.4036078e-05,-4.0515185e-11
4.4031025e-05,-7.1734174e-11
4.4027867e-05,-7.9817666e-11
4.40276e-05,-5.2501045e-11
4.4026354e-05,-3.717029e-11
4.4022123e-05,-5.8354606e-11
4.4018645e-05,-7.034047e-11
4.4015804e-05,-7.452158e-11
4.401556e-05,-4.6926227e-11
4.401395e-05,-3.605533e-11
4.4009947e-05,-5.4452234e-11
4.4005807e-05,-7.452158e-11
4.400374e-05,-6.922551e-11
4.4002856e-05,-4.9434894e-11
4.4000244e-05,-5.0828602e-11
4.399727e-05,-5.6682162e-11
4.39934e-05,-7.340662e-11
4.3992244e-05,-5.69609e-11
4.3991316e-05,-3.7727772e-11
4.3988133e-05,-4.6090003e-11
4.398354e-05,-7.1734174e-11
4.39812e-05,-6.9782985e-11
4.3980843e-05,-4.3581333e-11
4.3978685e-05,-3.940022e-11
4.397532e-05,-4.999238e-11
4.397084e-05,-7.424285e-11
4.3968634e-05,-7.061921e-11
4.3968186e-05,-4.5532522e-11
4.3966098e-05,-4.0515185e-11
4.3961685e-05,-6.3929424e-11
4.3958273e-05,-7.507907e-11
4.3957756e-05,-5.0828602e-11
4.3956785e-05,-3.2152954e-11
4.3953394e-05,-4.3023852e-11
4.3949483e-05,-6.0305795e-11
4.3946162e-05,-7.034047e-11
4.394485e-05,-5.584594e-11
4.3944285e-05,-3.2152954e-11
4.3940854e-05,-4.3581333e-11
4.3936874e-05,-6.16995e-11
4.393353e-05,-7.2012916e-11
4.3932214e-05,-5.7518382e-11
4.393113e-05,-4.0236443e-11
4.39287e-05,-3.940022e-11
4.392426e-05,-6.3093204e-11
4.3921376e-05,-6.78318e-11
4.392056e-05,-4.720497e-11
4.3918222e-05,-4.525378e-11
4.3914744e-05,-5.7239644e-11
4.3910808e-05,-7.4800326e-11
4.390865e-05,-7.061921e-11
4.3907883e-05,-4.9434894e-11
4.3905886e-05,-4.3302594e-11
4.3901586e-05,-6.532313e-11
4.3899247e-05,-6.337195e-11
4.389686e-05,-6.197824e-11
4.3894725e-05,-5.7518382e-11
4.389234e-05,-5.6124678e-11
4.3889362e-05,-6.197824e-11
4.388586e-05,-7.424285e-11
4.388402e-05,-6.6159356e-11
4.3882526e-05,-5.389475e-11
4.387982e-05,-5.640342e-11
4.387616e-05,-7.061921e-11
4.3873773e-05,-6.922551e-11
4.3873395e-05,-4.3302594e-11
4.3870234e-05,-5.1386083e-11
4.3867894e-05,-4.9434894e-11
4.386453e-05,-6.002705e-11
4.386155e-05,-6.588061e-11
4.385937e-05,-6.197824e-11
4.3858123e-05,-4.6647484e-11
4.3854463e-05,-6.086327e-11
4.3851578e-05,-6.560187e-11
4.3849785e-05,-5.69609e-11
4.3847445e-05,-5.5009716e-11
4.384547e-05,-4.859867e-11
4.384233e-05,-5.640342e-11
4.3838874e-05,-6.8110545e-11
4.3836146e-05,-7.0897954e-11
4.383408e-05,-6.560187e-11
4.3833337e-05,-4.4138814e-11
4.3830314e-05,-5.054986e-11
4.382631e-05,-6.8946765e-11
4.3824268e-05,-6.337195e-11
4.3822358e-05,-5.6124678e-11
4.381995e-05,-5.5009716e-11
4.3817086e-05,-5.946957e-11
4.38142e-05,-6.420817e-11
4.3811404e-05,-6.78318e-11
4.380986e-05,-5.6124678e-11
4.3808184e-05,-4.6090003e-11
4.3805274e-05,-5.110734e-11
4.3801705e-05,-6.420817e-11
4.3798747e-05,-6.9782985e-11
4.3796863e-05,-6.225698e-11
4.3795117e-05,-5.3058526e-11
4.3792206e-05,-5.8075867e-11
4.3789732e-05,-5.7797125e-11
4.378632e-05,-6.8946765e-11
4.378366e-05,-7.0897954e-11
4.378171e-05,-6.420817e-11
4.377962e-05,-5.919083e-11
4.37773e-05,-5.69609e-11
4.3774555e-05,-6.002705e-11
4.3771393e-05,-6.8110545e-11
4.376944e-05,-6.142076e-11
4.376735e-05,-5.640342e-11
4.3765376e-05,-4.999238e-11
4.3761418e-05,-6.78318e-11
4.375835e-05,-7.4800326e-11
4.37566e-05,-6.560187e-11
4.375522e-05,-5.1943564e-11
4.3753473e-05,-4.274511e-11
4.374999e-05,-5.4730973e-11
4.3745466e-05,-7.9538924e-11
4.3743672e-05,-7.0897954e-11
4.374352e-05,-4.218763e-11
4.374036e-05,-5.0271117e-11
4.3734944e-05,-8.594996e-11
4.3732467e-05,-8.567122e-11
4.373188e-05,-6.225698e-11
4.373068e-05,-4.6368746e-11
4.3728753e-05,-3.940022e-11
4.37242e-05,-6.448691e-11
4.3720633e-05,-7.7587735e-11
4.3719523e-05,-6.058454e-11
4.3718504e-05,-4.246637e-11
4.371498e-05,-5.5009716e-11
4.371077e-05,-7.591529e-11
4.370907e-05,-6.6159356e-11
4.3707412e-05,-5.584594e-11
4.370439e-05,-6.225698e-11
4.37018e-05,-6.337195e-11
4.3699027e-05,-6.671683e-11
4.3697713e-05,-5.2222306e-11
4.369544e-05,-4.9434894e-11
4.3692144e-05,-5.919083e-11
4.368919e-05,-6.476565e-11
4.3687192e-05,-5.863335e-11
4.368574e-05,-4.581126e-11
4.3682852e-05,-5.054986e-11
4.367878e-05,-6.9782985e-11
4.3675987e-05,-7.340662e-11
4.3674878e-05,-5.640342e-11
4.3673994e-05,-3.661281e-11
4.3669355e-05,-6.281446e-11
4.3665874e-05,-7.4800326e-11
4.3665495e-05,-4.8877413e-11
4.3662585e-05,-5.389475e-11
4.3659813e-05,-5.7239644e-11
4.3656106e-05,-7.2012916e-11
4.365349e-05,-7.340662e-11
4.3652315e-05,-5.7239644e-11
4.3650383e-05,-5.0271117e-11
4.3647884e-05,-5.0271117e-11
4.3644588e-05,-6.002705e-11
4.3641907e-05,-6.225698e-11
4.364016e-05,-5.3058526e-11
4.3637796e-05,-5.1386083e-11
4.36345e-05,-6.1142015e-11
4.363198e-05,-6.142076e-11
4.362973e-05,-5.8354606e-11
4.3627482e-05,-5.5288454e-11
4.362555e-05,-4.831993e-11
4.362262e-05,-5.361601e-11
4.3618227e-05,-7.6751515e-11
4.3616936e-05,-6.197824e-11
4.3615917e-05,-4.3860075e-11
4.3613192e-05,-4.6647484e-11
4.36101e-05,-5.389475e-11
4.3607008e-05,-6.1142015e-11
4.360462e-05,-5.974831e-11
4.360358e-05,-4.190889e-11
4.3599965e-05,-5.5567197e-11
4.3596963e-05,-6.16995e-11
4.35941e-05,-6.6159356e-11
4.3592147e-05,-5.946957e-11
4.359038e-05,-5.054986e-11
4.358781e-05,-5.1386083e-11
4.3585016e-05,-5.5009716e-11
4.3582288e-05,-5.7797125e-11
4.3579697e-05,-5.891209e-11
4.357752e-05,-5.5009716e-11
4.3575175e-05,-5.3058526e-11
4.357222e-05,-5.863335e-11
4.356947e-05,-6.16995e-11
4.3567223e-05,-5.863335e-11
4.3564745e-05,-5.8354606e-11
4.3562293e-05,-5.7797125e-11
4.3559725e-05,-5.863335e-11
4.355675e-05,-6.448691e-11
4.3555523e-05,-4.8877413e-11
4.355307e-05,-4.831993e-11
4.3549408e-05,-6.253572e-11
4.3546566e-05,-6.671683e-11
4.3544616e-05,-6.002705e-11
