verticalTipPosition,vDeflection
2.3320768e-05,-6.602704e-11
2.3316743e-05,-8.470268e-11
2.3314837e-05,-7.745542e-11
2.3314411e-05,-5.208999e-11
2.331207e-05,-5.0138806e-11
2.3308454e-05,-6.3797106e-11
2.3305067e-05,-7.466801e-11
2.330389e-05,-5.850103e-11
2.3302506e-05,-4.4842713e-11
2.3298937e-05,-5.7943546e-11
2.3294431e-05,-8.247275e-11
2.3292116e-05,-8.0242826e-11
2.32921e-05,-4.986005e-11
2.3289555e-05,-5.041753e-11
2.3286371e-05,-5.8779766e-11
2.3281593e-05,-8.665387e-11
2.3278708e-05,-9.139247e-11
2.327926e-05,-5.404117e-11
2.3277422e-05,-4.595769e-11
2.3272622e-05,-7.411052e-11
2.3270282e-05,-7.2159334e-11
2.3268398e-05,-6.463333e-11
2.3265877e-05,-6.4912076e-11
2.3262854e-05,-7.1323114e-11
2.32609e-05,-6.463333e-11
2.3257831e-05,-7.1601856e-11
2.3254968e-05,-7.606171e-11
2.3253244e-05,-6.6584516e-11
2.32512e-05,-6.10097e-11
2.3247287e-05,-7.829164e-11
2.3244651e-05,-7.9964084e-11
2.3243816e-05,-5.9615986e-11
2.3241977e-05,-5.1532507e-11
2.3237882e-05,-7.1044365e-11
2.323502e-05,-7.550423e-11
2.3233271e-05,-6.630577e-11
2.3231341e-05,-5.933725e-11
2.3228842e-05,-5.933725e-11
2.3225592e-05,-6.8535705e-11
2.3223023e-05,-6.937193e-11
2.322089e-05,-6.4912076e-11
2.3219096e-05,-5.6271092e-11
2.3215776e-05,-6.630577e-11
2.3212344e-05,-7.773415e-11
2.321039e-05,-7.1044365e-11
2.3208075e-05,-6.881445e-11
2.3205894e-05,-6.4912076e-11
2.3202825e-05,-7.18806e-11
2.3200713e-05,-6.7142e-11
2.3198647e-05,-6.1845924e-11
2.3196124e-05,-6.212466e-11
2.3194378e-05,-5.292621e-11
2.3191104e-05,-6.24034e-11
2.3187715e-05,-7.32743e-11
2.3185466e-05,-7.0208145e-11
2.3182352e-05,-7.773415e-11
2.3180171e-05,-7.3831774e-11
2.3178789e-05,-6.017348e-11
2.3176084e-05,-6.268214e-11
2.3173061e-05,-6.909318e-11
2.3171337e-05,-5.9615986e-11
2.3169932e-05,-4.6236428e-11
2.3166589e-05,-5.6549845e-11
2.3163611e-05,-6.24034e-11
2.3160634e-05,-6.8256956e-11
2.3158682e-05,-6.1567175e-11
2.3156274e-05,-6.045222e-11
2.3153592e-05,-6.268214e-11
2.3150455e-05,-7.0486894e-11
2.3147522e-05,-7.578296e-11
2.3146413e-05,-5.8779766e-11
2.3143162e-05,-6.797822e-11
2.3140276e-05,-7.271682e-11
2.3138346e-05,-6.5748296e-11
2.3135937e-05,-6.463333e-11
2.3133483e-05,-6.407585e-11
2.313046e-05,-7.0486894e-11
2.3128167e-05,-6.797822e-11
2.3125964e-05,-6.4354584e-11
2.3123692e-05,-6.1567175e-11
2.3120987e-05,-6.407585e-11
2.311867e-05,-6.1845924e-11
2.311551e-05,-6.992941e-11
2.311235e-05,-7.80129e-11
2.3110739e-05,-6.7142e-11
2.310906e-05,-5.7107326e-11
2.3105467e-05,-7.0486894e-11
2.3102126e-05,-8.080031e-11
2.3100401e-05,-7.1323114e-11
2.3099086e-05,-5.6828587e-11
2.3096609e-05,-5.6549845e-11
2.309272e-05,-7.3553046e-11
2.3090699e-05,-6.7699485e-11
2.3089113e-05,-5.6549845e-11
2.3086111e-05,-6.268214e-11
2.3081902e-05,-8.358772e-11
2.3079883e-05,-7.773415e-11
2.3079092e-05,-5.6828587e-11
2.3077686e-05,-4.3449012e-11
2.3074572e-05,-5.0975026e-11
2.3070637e-05,-6.8535705e-11
2.3066885e-05,-8.386646e-11
2.306557e-05,-6.937193e-11
2.3064962e-05,-4.6236428e-11
2.3061642e-05,-5.6271092e-11
2.3057299e-05,-7.884912e-11
2.3055072e-05,-7.550423e-11
2.3054145e-05,-5.6271092e-11
2.305233e-05,-4.790887e-11
2.304828e-05,-6.686326e-11
2.3045211e-05,-7.3831774e-11
2.3043965e-05,-5.850103e-11
2.3041375e-05,-5.9615986e-11
2.3038421e-05,-6.519081e-11
2.3035305e-05,-7.271682e-11
2.3033514e-05,-6.407585e-11
2.303172e-05,-5.5434872e-11
2.3028628e-05,-6.268214e-11
2.302426e-05,-8.553891e-11
2.3022218e-05,-7.9964084e-11
2.3020379e-05,-7.18806e-11
2.3018973e-05,-5.850103e-11
2.301661e-05,-5.6828587e-11
2.3012539e-05,-7.606171e-11
2.3010221e-05,-7.3831774e-11
2.3008566e-05,-6.351836e-11
2.3005952e-05,-6.4912076e-11
2.3002656e-05,-7.466801e-11
2.2999815e-05,-7.884912e-11
2.2999116e-05,-5.6828587e-11
2.2997208e-05,-4.958131e-11
2.2994505e-05,-5.208999e-11
2.2990205e-05,-7.411052e-11
2.2987637e-05,-7.494674e-11
2.2986209e-05,-6.1845924e-11
2.2983597e-05,-6.323963e-11
2.298071e-05,-6.797822e-11
2.2977709e-05,-7.411052e-11
2.2975506e-05,-7.0486894e-11
2.29741e-05,-5.7107326e-11
2.2970895e-05,-6.5748296e-11
2.2967826e-05,-7.271682e-11
2.296519e-05,-7.4389266e-11
2.2964057e-05,-5.7664807e-11
2.296174e-05,-5.5434872e-11
2.295792e-05,-7.1601856e-11
2.2956287e-05,-6.10097e-11
2.295413e-05,-5.6828587e-11
2.2952518e-05,-4.595769e-11
2.294913e-05,-5.6828587e-11
2.2946062e-05,-6.3797106e-11
2.2943288e-05,-6.7142e-11
2.2940356e-05,-7.2438076e-11
2.2938519e-05,-6.4354584e-11
2.2936087e-05,-6.351836e-11
2.293279e-05,-7.32743e-11
2.2930155e-05,-7.494674e-11
2.2928385e-05,-6.602704e-11
2.2925407e-05,-7.18806e-11
2.2922042e-05,-8.247275e-11
2.2921e-05,-6.463333e-11
2.2919048e-05,-5.7943546e-11
2.2915614e-05,-6.937193e-11
2.2912842e-05,-7.271682e-11
2.2910366e-05,-7.2438076e-11
2.2908436e-05,-6.5469546e-11
2.2906734e-05,-5.5713625e-11
2.2903438e-05,-6.5469546e-11
2.2900369e-05,-7.2438076e-11
2.2899008e-05,-5.850103e-11
2.2897033e-05,-5.208999e-11
2.2892757e-05,-7.3831774e-11
2.2889255e-05,-8.609639e-11
2.2888215e-05,-6.8256956e-11
2.2886581e-05,-5.7664807e-11
2.2883762e-05,-6.1567175e-11
2.2879964e-05,-7.745542e-11
2.2877419e-05,-7.80129e-11
2.2875627e-05,-6.937193e-11
2.2875063e-05,-4.5678933e-11
2.287163e-05,-5.7107326e-11
2.286683e-05,-8.526016e-11
2.2865448e-05,-7.1601856e-11
2.2865159e-05,-4.4563984e-11
2.2861794e-05,-5.515613e-11
2.2857927e-05,-7.18806e-11
2.2855587e-05,-6.992941e-11
2.2853794e-05,-6.128844e-11
2.285191e-05,-5.376243e-11
2.2848819e-05,-6.10097e-11
2.2845317e-05,-7.32743e-11
2.28435e-05,-6.4912076e-11
2.2841594e-05,-5.7664807e-11
2.283921e-05,-5.6271092e-11
2.2835547e-05,-7.0486894e-11
2.2832364e-05,-7.884912e-11
2.2830389e-05,-7.2438076e-11
2.2829188e-05,-5.6549845e-11
2.2825414e-05,-7.2159334e-11
2.2822482e-05,-7.745542e-11
2.282094e-05,-6.5748296e-11
2.2818964e-05,-5.933725e-11
2.2816374e-05,-6.045222e-11
2.2812872e-05,-7.271682e-11
2.2810258e-05,-7.411052e-11
2.2807713e-05,-7.466801e-11
2.2806695e-05,-5.6549845e-11
2.2804219e-05,-5.6271092e-11
2.2800557e-05,-7.0486894e-11
2.27984e-05,-6.630577e-11
2.2796972e-05,-5.3204947e-11
2.279397e-05,-5.933725e-11
2.279063e-05,-6.965067e-11
2.2788106e-05,-6.992941e-11
2.2785973e-05,-6.5469546e-11
2.2783404e-05,-6.630577e-11
2.2780814e-05,-6.7420736e-11
2.277811e-05,-6.992941e-11
2.2775634e-05,-6.965067e-11
2.2773567e-05,-6.4354584e-11
2.2770953e-05,-6.5748296e-11
2.2767612e-05,-7.606171e-11
2.2765318e-05,-7.3553046e-11
2.2764754e-05,-4.986005e-11
2.2762893e-05,-4.205531e-11
2.2757455e-05,-7.80129e-11
2.2753156e-05,-1.0003344e-10
2.2752638e-05,-7.578296e-11
2.2752942e-05,-4.149783e-11
2.2749646e-05,-5.1253755e-11
2.2745255e-05,-7.4389266e-11
2.2741844e-05,-8.553891e-11
2.274135e-05,-6.10097e-11
2.2739625e-05,-5.1532507e-11
2.2735669e-05,-6.937193e-11
2.273178e-05,-8.637512e-11
2.2730534e-05,-7.1044365e-11
2.2730244e-05,-4.4006493e-11
2.2726834e-05,-5.515613e-11
2.272251e-05,-7.745542e-11
2.2719374e-05,-8.526016e-11
2.2718697e-05,-6.2960887e-11
2.2716516e-05,-5.905851e-11
2.2713242e-05,-6.8535705e-11
2.271022e-05,-7.494674e-11
2.2708176e-05,-6.937193e-11
2.2706383e-05,-6.073095e-11
2.2704044e-05,-5.8779766e-11
2.2700291e-05,-7.411052e-11
2.2697814e-05,-7.3831774e-11
2.2695931e-05,-6.630577e-11
2.2694958e-05,-4.763013e-11
2.2692368e-05,-4.874509e-11
2.2687293e-05,-8.0242826e-11
2.2683542e-05,-9.5573584e-11
2.268332e-05,-6.7699485e-11
2.2681801e-05,-5.5713625e-11
2.2679256e-05,-5.6271092e-11
2.2675253e-05,-7.466801e-11
2.2672411e-05,-7.884912e-11
2.2671235e-05,-6.268214e-11
2.2670034e-05,-4.679391e-11
2.2666394e-05,-6.073095e-11
2.2663167e-05,-6.965067e-11
2.2660895e-05,-6.686326e-11
2.265965e-05,-5.1532507e-11
2.265699e-05,-5.348369e-11
2.265424e-05,-5.6549845e-11
2.2650898e-05,-6.686326e-11
2.2648172e-05,-6.965067e-11
2.2645034e-05,-7.745542e-11
2.2642671e-05,-7.578296e-11
2.2640446e-05,-7.2438076e-11
2.2638334e-05,-6.7699485e-11
2.2635015e-05,-7.773415e-11
2.2632401e-05,-7.9127864e-11
2.263104e-05,-6.519081e-11
2.2628974e-05,-5.9894735e-11
2.2625678e-05,-6.965067e-11
2.2622586e-05,-7.6897926e-11
2.2620292e-05,-7.4389266e-11
2.261891e-05,-6.073095e-11
2.2617322e-05,-4.958131e-11
2.2613021e-05,-7.1601856e-11
2.2609087e-05,-8.916253e-11
2.2607774e-05,-7.466801e-11
2.2606982e-05,-5.376243e-11
2.260364e-05,-6.407585e-11
2.2600185e-05,-7.578296e-11
2.2597229e-05,-8.135779e-11
2.259621e-05,-6.323963e-11
2.2594259e-05,-5.6549845e-11
2.2590437e-05,-7.271682e-11
2.2587301e-05,-8.052156e-11
2.2586122e-05,-6.4354584e-11
2.2584285e-05,-5.6271092e-11
2.2581033e-05,-6.5469546e-11
2.257801e-05,-7.18806e-11
2.2575921e-05,-6.686326e-11
2.2574037e-05,-5.933725e-11
2.257115e-05,-6.407585e-11
2.2568627e-05,-6.4354584e-11
2.2566448e-05,-6.045222e-11
2.2564473e-05,-5.404117e-11
2.2561198e-05,-6.351836e-11
2.2557742e-05,-7.522549e-11
2.2556085e-05,-6.4912076e-11
2.2553791e-05,-6.24034e-11
2.255029e-05,-7.466801e-11
2.2546994e-05,-8.442393e-11
2.2545564e-05,-7.1323114e-11
2.2543703e-05,-6.351836e-11
2.2541773e-05,-5.6549845e-11
2.253866e-05,-6.407585e-11
2.2535043e-05,-7.773415e-11
2.2533524e-05,-6.5748296e-11
2.2531867e-05,-5.5434872e-11
2.2529028e-05,-5.9615986e-11
2.2525684e-05,-6.992941e-11
2.2523118e-05,-7.0765636e-11
2.2520755e-05,-6.909318e-11
2.251862e-05,-6.463333e-11
2.2516417e-05,-6.10097e-11
2.2512982e-05,-7.2438076e-11
2.2510301e-05,-7.466801e-11
2.2508577e-05,-6.519081e-11
2.2506078e-05,-6.519081e-11
2.250392e-05,-6.10097e-11
2.2500328e-05,-7.4389266e-11
2.249776e-05,-7.522549e-11
2.2495671e-05,-7.0208145e-11
2.2494447e-05,-5.459865e-11
2.2491948e-05,-5.459865e-11
2.248847e-05,-6.6584516e-11
2.2485492e-05,-7.2438076e-11
2.2483699e-05,-6.3797106e-11
2.2480403e-05,-7.3553046e-11
2.2478313e-05,-6.8535705e-11
2.2476383e-05,-6.1567175e-11
2.2473974e-05,-6.045222e-11
2.2471475e-05,-6.045222e-11
2.2469023e-05,-5.9894735e-11
2.2466182e-05,-6.407585e-11
2.246309e-05,-7.1323114e-11
2.2460908e-05,-6.7420736e-11
2.2459184e-05,-5.7943546e-11
2.2456024e-05,-6.602704e-11
2.2452978e-05,-7.271682e-11
2.245073e-05,-6.965067e-11
2.2448572e-05,-6.5469546e-11
2.2446324e-05,-6.24034e-11
2.2444463e-05,-5.459865e-11
2.2441165e-05,-6.4354584e-11
2.2438257e-05,-6.937193e-11
2.2436396e-05,-6.1567175e-11
2.2434624e-05,-5.2647456e-11
2.2431443e-05,-6.10097e-11
2.2427188e-05,-8.247275e-11
2.2424461e-05,-8.526016e-11
2.2423876e-05,-6.1845924e-11
2.2422744e-05,-4.512145e-11
2.2418308e-05,-6.881445e-11
2.241435e-05,-8.665387e-11
2.2412443e-05,-7.9406606e-11
2.24122e-05,-5.1811246e-11
2.2410499e-05,-4.205531e-11
2.2405835e-05,-6.8535705e-11
2.2401717e-05,-8.832631e-11
2.2400745e-05,-6.965067e-11
2.2400593e-05,-4.0940334e-11
2.239807e-05,-4.121909e-11
2.2391903e-05,-8.609639e-11
2.2388469e-05,-9.7524766e-11
2.2389e-05,-6.045222e-11
2.2387982e-05,-4.233405e-11
2.2384458e-05,-5.4877405e-11
2.2379565e-05,-8.41452e-11
2.237643e-05,-9.194994e-11
2.2378144e-05,-4.0382867e-11
2.237585e-05,-3.7874193e-11
2.2370548e-05,-7.2159334e-11
2.236625e-05,-9.417988e-11
2.2365253e-05,-7.578296e-11
2.2365215e-05,-4.5678933e-11
2.2361623e-05,-5.905851e-11
2.2356777e-05,-8.7768834e-11
2.235455e-05,-8.442393e-11
2.2354148e-05,-5.8779766e-11
2.2353266e-05,-3.8989166e-11
2.2349308e-05,-5.6828587e-11
2.2344668e-05,-8.3030235e-11
2.2342807e-05,-7.522549e-11
2.2342198e-05,-5.208999e-11
2.2340428e-05,-4.3170273e-11
2.2335946e-05,-6.7420736e-11
2.2331898e-05,-8.637512e-11
2.2329832e-05,-8.107905e-11
2.2329634e-05,-5.292621e-11
2.2327453e-05,-4.902383e-11
2.2323724e-05,-6.407585e-11
2.2321201e-05,-6.4354584e-11
2.2319455e-05,-5.515613e-11
2.231668e-05,-5.850103e-11
2.2313361e-05,-6.8535705e-11
2.2311182e-05,-6.463333e-11
2.2308795e-05,-6.323963e-11
2.230689e-05,-5.5992353e-11
2.230316e-05,-7.1044365e-11
2.2300455e-05,-7.3553046e-11
2.22993e-05,-5.7107326e-11
2.2296825e-05,-5.6828587e-11
2.2293094e-05,-7.18806e-11
2.2289616e-05,-8.386646e-11
2.2288643e-05,-6.519081e-11
2.2287442e-05,-4.9302583e-11
2.2283484e-05,-6.7142e-11
2.2279686e-05,-8.3030235e-11
2.2278144e-05,-7.1323114e-11
2.2277218e-05,-5.208999e-11
2.2274946e-05,-4.9302583e-11
2.2270851e-05,-6.881445e-11
2.2267031e-05,-8.4981425e-11
2.2265123e-05,-7.773415e-11
2.226447e-05,-5.515613e-11
2.2261835e-05,-5.6828587e-11
2.2257946e-05,-7.3831774e-11
2.2254626e-05,-8.386646e-11
2.2253062e-05,-7.2438076e-11
2.2251883e-05,-5.6271092e-11
2.2249224e-05,-5.822229e-11
2.2244765e-05,-8.2194015e-11
2.2242835e-05,-7.522549e-11
2.2241522e-05,-6.073095e-11
2.2239592e-05,-5.376243e-11
2.2236363e-05,-6.268214e-11
2.2232338e-05,-8.135779e-11
2.2230384e-05,-7.466801e-11
2.2228227e-05,-7.0486894e-11
2.2227165e-05,-5.292621e-11
2.2225053e-05,-4.818761e-11
2.2221664e-05,-5.905851e-11
2.2218665e-05,-6.519081e-11
2.2215823e-05,-6.937193e-11
2.2213893e-05,-6.24034e-11
2.2210072e-05,-7.857037e-11
2.2208713e-05,-6.463333e-11
2.2206235e-05,-6.4354584e-11
2.2203236e-05,-7.0486894e-11
2.2201511e-05,-6.10097e-11
2.219933e-05,-5.7107326e-11
2.2196102e-05,-6.602704e-11
2.2194447e-05,-5.5713625e-11
2.219067e-05,-7.1323114e-11
2.2188011e-05,-7.32743e-11
2.218647e-05,-6.1567175e-11
2.218422e-05,-5.850103e-11
2.2181539e-05,-6.073095e-11
2.2178061e-05,-7.271682e-11
2.217547e-05,-7.3831774e-11
2.217427e-05,-5.7943546e-11
2.2172704e-05,-4.6515156e-11
2.216952e-05,-5.4877405e-11
2.216545e-05,-7.411052e-11
2.2162221e-05,-8.3030235e-11
2.2161523e-05,-6.10097e-11
2.2160071e-05,-4.818761e-11
2.2156684e-05,-5.905851e-11
2.2152932e-05,-7.4389266e-11
2.215066e-05,-7.1601856e-11
2.2149436e-05,-5.5992353e-11
2.214794e-05,-4.372775e-11
2.2143686e-05,-6.519081e-11
2.213966e-05,-8.386646e-11
2.2136934e-05,-8.665387e-11
2.2137168e-05,-5.3204947e-11
2.2135717e-05,-4.0382867e-11
2.2131098e-05,-6.630577e-11
2.2126958e-05,-8.637512e-11
2.2125803e-05,-6.992941e-11
2.2124535e-05,-5.4877405e-11
2.2122536e-05,-4.874509e-11
2.211899e-05,-6.1567175e-11
2.2115648e-05,-7.18806e-11
2.2113945e-05,-6.212466e-11
2.2112517e-05,-4.902383e-11
2.2108126e-05,-7.2159334e-11
2.2104852e-05,-8.1636524e-11
2.2103652e-05,-6.5748296e-11
2.2101836e-05,-5.7386068e-11
2.2098904e-05,-6.268214e-11
2.2095996e-05,-6.7699485e-11
2.209313e-05,-7.2159334e-11
2.2091635e-05,-5.9894735e-11
2.20895e-05,-5.5434872e-11
2.2086637e-05,-5.9894735e-11
2.2082884e-05,-7.522549e-11
2.2080909e-05,-6.881445e-11
2.2079297e-05,-5.7943546e-11
2.2076389e-05,-6.2960887e-11
2.2072705e-05,-7.745542e-11
2.207073e-05,-7.1044365e-11
2.2069118e-05,-6.017348e-11
2.20676e-05,-4.818761e-11
2.2063869e-05,-6.323963e-11
2.2060209e-05,-7.745542e-11
2.2059257e-05,-5.850103e-11
2.2057602e-05,-4.818761e-11
2.2053895e-05,-6.2960887e-11
2.204971e-05,-8.358772e-11
2.2048418e-05,-6.881445e-11
2.2047081e-05,-5.459865e-11
2.2044467e-05,-5.5992353e-11
2.2041877e-05,-5.7107326e-11
2.2038239e-05,-7.1044365e-11
2.20359e-05,-6.909318e-11
2.2033446e-05,-6.8535705e-11
2.2031014e-05,-6.7699485e-11
2.2027216e-05,-8.358772e-11
2.2025766e-05,-7.0765636e-11
2.20242e-05,-5.933725e-11
2.2021724e-05,-5.905851e-11
2.2018085e-05,-7.2995554e-11
2.2015336e-05,-7.606171e-11
2.2013633e-05,-6.630577e-11
2.2011407e-05,-6.2960887e-11
2.200802e-05,-7.3831774e-11
2.200536e-05,-7.578296e-11
2.2004457e-05,-5.6271092e-11
2.2001981e-05,-5.5992353e-11
2.1999094e-05,-6.073095e-11
2.1996731e-05,-5.905851e-11
2.1993914e-05,-6.2960887e-11
2.199146e-05,-6.24034e-11
2.1988595e-05,-6.686326e-11
2.1986325e-05,-6.407585e-11
2.1983438e-05,-6.881445e-11
2.198176e-05,-5.8779766e-11
2.1979351e-05,-5.7664807e-11
2.1975962e-05,-6.8535705e-11
2.1972757e-05,-7.7176675e-11
2.1971147e-05,-6.630577e-11
2.1969854e-05,-5.1532507e-11
2.196683e-05,-5.7943546e-11
2.1963466e-05,-6.8535705e-11
2.1961172e-05,-6.602704e-11
2.1959904e-05,-5.0975026e-11
2.1957678e-05,-4.763013e-11
2.195404e-05,-6.1567175e-11
2.195063e-05,-7.271682e-11
2.1948585e-05,-6.7142e-11
2.1947248e-05,-5.292621e-11
2.1945045e-05,-4.9302583e-11
2.1941292e-05,-6.463333e-11
2.1938109e-05,-7.2995554e-11
2.1935404e-05,-7.550423e-11
2.1933794e-05,-6.463333e-11
2.1930748e-05,-7.1323114e-11
2.1928774e-05,-6.4912076e-11
2.1925682e-05,-7.2159334e-11
2.1923319e-05,-7.0486894e-11
2.1922142e-05,-5.431991e-11
2.1918868e-05,-6.3797106e-11
2.1914546e-05,-8.609639e-11
2.191298e-05,-7.466801e-11
2.1912236e-05,-5.3204947e-11
2.1909531e-05,-5.5713625e-11
2.1906051e-05,-6.7699485e-11
2.1903348e-05,-7.0208145e-11
2.190028e-05,-7.7176675e-11
2.1898692e-05,-6.602704e-11
2.1897104e-05,-5.4877405e-11
2.1894535e-05,-5.5713625e-11
2.1891376e-05,-6.3797106e-11
2.188874e-05,-6.5469546e-11
2.18864e-05,-6.351836e-11
2.1883194e-05,-7.2159334e-11
2.1881424e-05,-6.323963e-11
2.1878948e-05,-6.2960887e-11
2.187565e-05,-7.271682e-11
2.1872605e-05,-7.9406606e-11
2.1871883e-05,-5.7664807e-11
2.1870454e-05,-4.4563984e-11
2.1866657e-05,-6.045222e-11
2.1862905e-05,-7.578296e-11
2.1860451e-05,-7.522549e-11
2.1859387e-05,-5.7664807e-11
2.185707e-05,-5.5434872e-11
2.1853317e-05,-7.0765636e-11
2.1850157e-05,-7.884912e-11
2.1848e-05,-7.466801e-11
2.184673e-05,-5.9615986e-11
2.1843822e-05,-6.463333e-11
2.1840275e-05,-7.745542e-11
2.1837479e-05,-8.107905e-11
2.1835618e-05,-7.32743e-11
2.1835078e-05,-4.9302583e-11
2.1832167e-05,-5.431991e-11
2.18278e-05,-7.7176675e-11
2.182464e-05,-8.526016e-11
2.1824693e-05,-5.404117e-11
2.182167e-05,-6.045222e-11
2.181744e-05,-8.1636524e-11
2.18151e-05,-7.968534e-11
2.1813716e-05,-6.602704e-11
2.1812288e-05,-5.292621e-11
2.1808468e-05,-6.909318e-11
2.1805787e-05,-7.1323114e-11
2.1803287e-05,-7.1323114e-11
2.18017e-05,-6.017348e-11
2.1798676e-05,-6.6584516e-11
2.1796244e-05,-6.5748296e-11
2.1792743e-05,-7.80129e-11
2.179095e-05,-6.937193e-11
2.1789636e-05,-5.4877405e-11
2.178586e-05,-7.0486894e-11
2.1783157e-05,-7.2995554e-11
2.1781158e-05,-6.686326e-11
2.1779433e-05,-5.7386068e-11
2.177657e-05,-6.1845924e-11
2.1773136e-05,-7.32743e-11
2.1770797e-05,-7.1323114e-11
2.176857e-05,-6.797822e-11
2.1766458e-05,-6.323963e-11
2.1762957e-05,-7.550423e-11
2.1760367e-05,-7.66192e-11
2.1758597e-05,-6.7699485e-11
2.1756667e-05,-6.073095e-11
2.1754531e-05,-5.6271092e-11
2.1751828e-05,-5.8779766e-11
2.1748827e-05,-6.4912076e-11
2.174626e-05,-6.5748296e-11
2.174269e-05,-7.884912e-11
2.1739621e-05,-8.5817645e-11
2.173817e-05,-7.2995554e-11
2.1736787e-05,-5.933725e-11
2.17339e-05,-6.407585e-11
2.1730944e-05,-6.965067e-11
2.1728878e-05,-6.4354584e-11
2.1726653e-05,-6.10097e-11
2.1724176e-05,-6.073095e-11
2.1721495e-05,-6.2960887e-11
2.1718015e-05,-7.494674e-11
2.1715836e-05,-7.1044365e-11
2.1714795e-05,-5.3204947e-11
2.1712363e-05,-5.2368727e-11
2.1708816e-05,-6.519081e-11
2.1704516e-05,-8.721134e-11
2.170293e-05,-7.606171e-11
2.1702663e-05,-4.874509e-11
2.1698888e-05,-6.4354584e-11
2.1695478e-05,-7.550423e-11
2.1692043e-05,-8.6932614e-11
2.1690319e-05,-7.745542e-11
2.1688822e-05,-6.519081e-11
2.1686437e-05,-6.3797106e-11
2.1683414e-05,-7.0208145e-11
2.1679822e-05,-8.358772e-11
2.167805e-05,-7.466801e-11
2.1676213e-05,-6.6584516e-11
2.1673986e-05,-6.323963e-11
2.1671145e-05,-6.7420736e-11
2.16681e-05,-7.411052e-11
2.1666101e-05,-6.797822e-11
2.166399e-05,-6.323963e-11
2.1661717e-05,-6.045222e-11
2.1658878e-05,-6.463333e-11
2.1655922e-05,-7.0208145e-11
2.1653354e-05,-7.1044365e-11
2.1651744e-05,-6.017348e-11
2.1649677e-05,-5.4877405e-11
2.1646152e-05,-6.7420736e-11
2.1642742e-05,-7.857037e-11
2.1641154e-05,-6.7420736e-11
2.1638814e-05,-6.5469546e-11
2.163627e-05,-6.602704e-11
2.163368e-05,-6.7142e-11
2.1630587e-05,-7.4389266e-11
2.1628271e-05,-7.2159334e-11
2.1626593e-05,-6.212466e-11
2.1624297e-05,-5.9615986e-11
2.1620317e-05,-7.773415e-11
2.1617272e-05,-8.442393e-11
2.1616459e-05,-6.3797106e-11
2.1614369e-05,-5.8779766e-11
2.1612326e-05,-5.3204947e-11
2.1607775e-05,-7.829164e-11
2.160448e-05,-8.8047576e-11
2.1603802e-05,-6.5748296e-11
2.1602671e-05,-4.902383e-11
2.1598598e-05,-6.8256956e-11
2.1595211e-05,-7.9127864e-11
2.15936e-05,-6.8256956e-11
2.1592172e-05,-5.515613e-11
2.1589718e-05,-5.459865e-11
2.1586195e-05,-6.7142e-11
2.158374e-05,-6.6584516e-11
2.1581924e-05,-5.822229e-11
2.157979e-05,-5.376243e-11
2.1577063e-05,-5.6549845e-11
2.1573902e-05,-6.463333e-11
2.1570128e-05,-8.0242826e-11
2.156936e-05,-5.905851e-11
2.1568228e-05,-4.233405e-11
2.1563723e-05,-6.686326e-11
2.1560723e-05,-7.2995554e-11
2.1558702e-05,-6.7142e-11
2.1557911e-05,-4.6236428e-11
2.1554479e-05,-5.7664807e-11
2.1550932e-05,-7.0486894e-11
2.1548158e-05,-7.3831774e-11
2.1545955e-05,-7.0208145e-11
2.1545393e-05,-4.6515156e-11
2.1541913e-05,-5.850103e-11
2.1537637e-05,-8.0242826e-11
2.1534934e-05,-8.275149e-11
2.1533688e-05,-6.7420736e-11
2.1532487e-05,-5.1532507e-11
2.152935e-05,-5.933725e-11
2.1526554e-05,-6.2960887e-11
2.1522505e-05,-8.191527e-11
2.1520416e-05,-7.6897926e-11
2.1518965e-05,-6.407585e-11
2.1516396e-05,-6.4912076e-11
2.151351e-05,-6.965067e-11
2.1511878e-05,-5.905851e-11
2.1508695e-05,-6.7420736e-11
2.150592e-05,-7.0765636e-11
2.1504196e-05,-6.128844e-11
2.1502472e-05,-5.1811246e-11
2.149913e-05,-6.212466e-11
2.1494718e-05,-8.553891e-11
2.149281e-05,-7.829164e-11
2.1491518e-05,-6.351836e-11
2.1488791e-05,-6.630577e-11
2.1486452e-05,-6.4354584e-11
2.1482563e-05,-8.135779e-11
2.14802e-05,-7.968534e-11
2.147982e-05,-5.376243e-11
2.1477343e-05,-5.348369e-11
2.1473204e-05,-7.3553046e-11
2.1469246e-05,-9.139247e-11
2.1468797e-05,-6.630577e-11
2.1467347e-05,-5.348369e-11
2.1463731e-05,-6.7142e-11
2.1460593e-05,-7.494674e-11
2.1458869e-05,-6.5469546e-11
2.1457327e-05,-5.376243e-11
2.1454918e-05,-5.2647456e-11
2.1451759e-05,-6.073095e-11
2.1448757e-05,-6.686326e-11
2.1446282e-05,-6.6584516e-11
2.144344e-05,-7.0765636e-11
2.1441443e-05,-6.463333e-11
2.1439786e-05,-5.431991e-11
2.143731e-05,-5.404117e-11
2.1433512e-05,-6.992941e-11
2.1430238e-05,-7.9406606e-11
2.142799e-05,-7.6340455e-11
2.1427586e-05,-5.0696287e-11
2.1424881e-05,-5.3204947e-11
2.1419968e-05,-8.275149e-11
2.1417194e-05,-8.609639e-11
2.1415903e-05,-7.1323114e-11
2.1415044e-05,-5.1253755e-11
2.1412248e-05,-5.4877405e-11
