verticalTipPosition,vDeflection
4.9366743e-05,-5.5873892e-11
4.936379e-05,-6.144871e-11
4.9360948e-05,-6.562983e-11
4.9359154e-05,-5.6988855e-11
4.9356997e-05,-5.280774e-11
4.935436e-05,-5.4480188e-11
4.935127e-05,-6.172745e-11
4.9348222e-05,-6.841724e-11
4.9347e-05,-5.280774e-11
4.9344864e-05,-4.8347885e-11
4.934239e-05,-4.8069142e-11
4.933939e-05,-5.4201445e-11
4.933675e-05,-5.5873892e-11
4.9333386e-05,-6.646605e-11
4.9330523e-05,-7.0925904e-11
4.932864e-05,-6.3399896e-11
4.9327213e-05,-5.029907e-11
4.9323982e-05,-5.921878e-11
4.932128e-05,-6.172745e-11
4.931903e-05,-5.86613e-11
4.931635e-05,-6.089123e-11
4.9314578e-05,-5.1971517e-11
4.9311828e-05,-5.503767e-11
4.9308874e-05,-6.061249e-11
4.9306534e-05,-5.86613e-11
4.9303875e-05,-6.061249e-11
4.9300717e-05,-6.869598e-11
4.9298924e-05,-6.005501e-11
4.9295923e-05,-6.6187306e-11
4.9293856e-05,-6.089123e-11
4.9291768e-05,-5.5873892e-11
4.9289156e-05,-5.7267597e-11
4.92867e-05,-5.6710112e-11
4.9283768e-05,-6.200619e-11
4.928136e-05,-6.089123e-11
4.9279133e-05,-5.7546336e-11
4.927641e-05,-6.0333745e-11
4.9274113e-05,-5.7825078e-11
4.927175e-05,-5.615263e-11
4.92698e-05,-4.9462847e-11
4.9266273e-05,-6.200619e-11
4.9264025e-05,-5.894004e-11
4.9261434e-05,-6.005501e-11
4.9259208e-05,-5.6710112e-11
4.925696e-05,-5.3643964e-11
4.9253802e-05,-6.172745e-11
4.9250913e-05,-6.646605e-11
4.9248712e-05,-6.284242e-11
4.924719e-05,-5.085655e-11
4.9243554e-05,-6.47936e-11
4.9241167e-05,-6.3399896e-11
4.9238715e-05,-6.284242e-11
4.9236216e-05,-6.284242e-11
4.923415e-05,-5.7546336e-11
4.923181e-05,-5.559515e-11
4.9228856e-05,-6.116997e-11
4.922524e-05,-7.4828276e-11
4.9223676e-05,-6.3399896e-11
4.9222406e-05,-4.8347885e-11
4.9219358e-05,-5.503767e-11
4.9215287e-05,-7.42708e-11
4.921361e-05,-6.423612e-11
4.9212318e-05,-4.9462847e-11
4.9208564e-05,-6.47936e-11
4.9205497e-05,-7.176213e-11
4.9203383e-05,-6.702353e-11
4.9201797e-05,-5.5873892e-11
4.919955e-05,-5.280774e-11
4.9196253e-05,-6.2563676e-11
4.9193455e-05,-6.6187306e-11
4.9191276e-05,-6.2284934e-11
4.9188664e-05,-6.367864e-11
4.9186732e-05,-5.6710112e-11
4.918444e-05,-5.4201445e-11
4.9180868e-05,-6.7302275e-11
4.917846e-05,-6.6187306e-11
4.917701e-05,-5.3365222e-11
4.9174876e-05,-4.8905366e-11
4.917101e-05,-6.562983e-11
4.916844e-05,-6.646605e-11
4.9167287e-05,-5.002033e-11
4.9164104e-05,-5.838256e-11
4.91606e-05,-7.064716e-11
4.9159014e-05,-5.9497525e-11
4.915615e-05,-6.395738e-11
4.9152786e-05,-7.454954e-11
4.915056e-05,-7.1204646e-11
4.914838e-05,-6.7302275e-11
4.9146587e-05,-5.86613e-11
4.9143997e-05,-5.977627e-11
4.9140996e-05,-6.590857e-11
4.9138907e-05,-6.089123e-11
4.9136113e-05,-6.451486e-11
4.913343e-05,-6.674479e-11
4.9130656e-05,-7.0089684e-11
4.9127793e-05,-7.454954e-11
4.9125476e-05,-7.231961e-11
4.9124003e-05,-5.977627e-11
4.912221e-05,-5.1135294e-11
4.9118094e-05,-7.0925904e-11
4.9114842e-05,-8.012436e-11
4.911339e-05,-6.7302275e-11
4.9113103e-05,-4.0264396e-11
4.9109327e-05,-5.5873892e-11
4.9105096e-05,-7.705821e-11
4.910305e-05,-7.148339e-11
4.9101876e-05,-5.5316408e-11
4.9099286e-05,-5.6431373e-11
4.9096237e-05,-6.3121154e-11
4.9093534e-05,-6.562983e-11
4.9090442e-05,-7.287709e-11
4.908881e-05,-6.2284934e-11
4.908672e-05,-5.7267597e-11
4.908372e-05,-6.3399896e-11
4.9080103e-05,-7.705821e-11
4.9078448e-05,-6.674479e-11
4.907686e-05,-5.559515e-11
4.9074362e-05,-5.559515e-11
4.9070677e-05,-7.0089684e-11
4.9068178e-05,-7.0089684e-11
4.9066635e-05,-5.838256e-11
4.9064045e-05,-5.9497525e-11
4.9062e-05,-5.3922703e-11
4.9057657e-05,-7.650072e-11
4.90545e-05,-8.4584215e-11
4.905432e-05,-5.615263e-11
4.9052895e-05,-4.3051805e-11
4.9048707e-05,-6.367864e-11
4.9044593e-05,-8.346925e-11
4.9042777e-05,-7.510702e-11
4.9042304e-05,-5.029907e-11
4.9039372e-05,-5.559515e-11
4.903505e-05,-7.789443e-11
4.9033097e-05,-7.1204646e-11
4.9032424e-05,-4.8905366e-11
4.9029673e-05,-5.1971517e-11
4.9026443e-05,-6.089123e-11
4.9023784e-05,-6.284242e-11
4.9020604e-05,-7.1204646e-11
4.90189e-05,-6.144871e-11
4.9017086e-05,-5.308648e-11
4.901372e-05,-6.367864e-11
4.9010217e-05,-7.5943245e-11
4.9008177e-05,-7.036842e-11
4.900709e-05,-5.308648e-11
4.9004317e-05,-5.6431373e-11
4.9001428e-05,-6.116997e-11
4.899818e-05,-7.036842e-11
4.8995953e-05,-6.702353e-11
4.89945e-05,-5.4201445e-11
4.8990816e-05,-6.869598e-11
4.8987316e-05,-8.096058e-11
4.898541e-05,-7.371331e-11
4.89838e-05,-6.284242e-11
4.898155e-05,-5.977627e-11
4.8978003e-05,-7.259835e-11
4.8975777e-05,-6.925346e-11
4.8973165e-05,-7.064716e-11
4.8971484e-05,-6.061249e-11
4.8968643e-05,-6.47936e-11
4.8966416e-05,-6.144871e-11
4.896376e-05,-6.3399896e-11
4.8961512e-05,-6.0333745e-11
4.895833e-05,-6.869598e-11
4.895576e-05,-6.95322e-11
4.8953967e-05,-6.089123e-11
4.895083e-05,-6.869598e-11
4.894815e-05,-7.0925904e-11
4.894572e-05,-7.0089684e-11
4.8944632e-05,-5.280774e-11
4.894202e-05,-5.4201445e-11
4.8938356e-05,-6.841724e-11
4.893522e-05,-7.622199e-11
4.8932925e-05,-7.371331e-11
4.8931088e-05,-6.562983e-11
4.893009e-05,-4.723292e-11
4.8927093e-05,-5.3365222e-11
4.8922542e-05,-7.845191e-11
4.8920818e-05,-6.8974715e-11
4.891989e-05,-4.974159e-11
4.891732e-05,-5.0577813e-11
4.8913207e-05,-7.036842e-11
4.8909933e-05,-7.9845616e-11
4.890823e-05,-7.0089684e-11
4.8907918e-05,-4.3330547e-11
4.8904803e-05,-5.085655e-11
4.8900594e-05,-7.176213e-11
4.8897164e-05,-8.319051e-11
4.8895847e-05,-6.869598e-11
4.8895057e-05,-4.7790404e-11
4.8892445e-05,-4.9184108e-11
4.8888396e-05,-6.8138495e-11
4.8884598e-05,-8.402673e-11
4.8882943e-05,-7.371331e-11
4.8882153e-05,-5.280774e-11
4.8879927e-05,-4.9462847e-11
4.8875674e-05,-7.0925904e-11
4.8872786e-05,-7.56645e-11
4.887111e-05,-6.562983e-11
4.886977e-05,-5.1414036e-11
4.8867976e-05,-4.2773063e-11
4.8863927e-05,-6.172745e-11
4.885988e-05,-8.068184e-11
4.885763e-05,-7.761569e-11
4.885723e-05,-5.1971517e-11
4.8855436e-05,-4.3330547e-11
4.885198e-05,-5.503767e-11
4.8847818e-05,-7.538576e-11
4.884548e-05,-7.343457e-11
4.8845144e-05,-4.695418e-11
4.8843463e-05,-3.6919502e-11
4.883914e-05,-5.921878e-11
4.8834157e-05,-8.9601555e-11
4.88328e-05,-7.56645e-11
4.883283e-05,-4.4724252e-11
4.8831196e-05,-3.4132093e-11
4.8827238e-05,-5.1971517e-11
4.8822712e-05,-7.6779465e-11
4.882085e-05,-6.8974715e-11
4.881983e-05,-5.085655e-11
4.8817583e-05,-4.7790404e-11
4.881365e-05,-6.5351086e-11
4.8810216e-05,-7.6779465e-11
4.880815e-05,-7.148339e-11
4.880711e-05,-5.3643964e-11
4.8805134e-05,-4.723292e-11
4.8801063e-05,-6.646605e-11
4.8798243e-05,-7.036842e-11
4.8796108e-05,-6.590857e-11
4.8794976e-05,-4.9184108e-11
4.879275e-05,-4.5839214e-11
4.8788337e-05,-6.925346e-11
4.87847e-05,-8.319051e-11
4.878238e-05,-8.096058e-11
4.8781545e-05,-6.061249e-11
4.8779617e-05,-5.3643964e-11
4.8776412e-05,-6.2284934e-11
4.8773138e-05,-7.176213e-11
4.8770504e-05,-7.343457e-11
4.876969e-05,-5.280774e-11
4.8767393e-05,-5.029907e-11
4.8763803e-05,-6.367864e-11
4.8760598e-05,-7.231961e-11
4.875828e-05,-7.0089684e-11
4.8756465e-05,-6.172745e-11
4.875456e-05,-5.4480188e-11
4.8750622e-05,-7.2040866e-11
4.874792e-05,-7.454954e-11
4.8746537e-05,-6.089123e-11
4.8744856e-05,-5.085655e-11
4.874154e-05,-6.089123e-11
4.8737602e-05,-7.845191e-11
4.87359e-05,-6.869598e-11
4.8734564e-05,-5.4480188e-11
4.87322e-05,-5.280774e-11
4.872872e-05,-6.47936e-11
4.87249e-05,-8.096058e-11
4.872361e-05,-6.6187306e-11
4.8721977e-05,-5.559515e-11
4.871934e-05,-5.7267597e-11
4.871586e-05,-6.925346e-11
4.871327e-05,-7.036842e-11
4.871189e-05,-5.6710112e-11
4.8709004e-05,-6.144871e-11
4.870682e-05,-5.7546336e-11
4.8703572e-05,-6.674479e-11
4.8701368e-05,-6.3121154e-11
4.869946e-05,-5.5873892e-11
4.8696096e-05,-6.646605e-11
4.8693233e-05,-7.0925904e-11
4.869135e-05,-6.3399896e-11
4.8689555e-05,-5.4758927e-11
4.868642e-05,-6.2563676e-11
4.8684215e-05,-5.894004e-11
4.868142e-05,-6.2563676e-11
4.8678943e-05,-6.2284934e-11
4.8677084e-05,-5.4480188e-11
4.8673992e-05,-6.172745e-11
4.867147e-05,-6.200619e-11
4.8668604e-05,-6.646605e-11
4.8667087e-05,-5.4480188e-11
4.8664246e-05,-5.86613e-11
4.8661106e-05,-6.646605e-11
4.8658516e-05,-6.758102e-11
4.8656108e-05,-6.646605e-11
4.8653725e-05,-6.507234e-11
4.8651338e-05,-6.367864e-11
4.8649046e-05,-6.116997e-11
4.8646318e-05,-6.395738e-11
4.864407e-05,-6.089123e-11
4.864164e-05,-6.005501e-11
4.8638227e-05,-7.1204646e-11
4.8634953e-05,-8.068184e-11
4.863373e-05,-6.507234e-11
4.8631984e-05,-5.5873892e-11
4.862894e-05,-6.2563676e-11
4.862612e-05,-6.646605e-11
4.862378e-05,-6.451486e-11
4.8621303e-05,-6.423612e-11
4.861926e-05,-5.86613e-11
4.861617e-05,-6.590857e-11
4.8613143e-05,-7.231961e-11
4.8611146e-05,-6.6187306e-11
4.8609832e-05,-5.1692775e-11
4.8606697e-05,-5.9497525e-11
4.8602033e-05,-8.597792e-11
4.8599577e-05,-8.5420435e-11
4.859931e-05,-5.810382e-11
4.8597998e-05,-4.3609286e-11
4.8594473e-05,-5.615263e-11
4.8590857e-05,-6.981094e-11
4.85877e-05,-7.789443e-11
4.858604e-05,-6.758102e-11
4.8584567e-05,-5.503767e-11
4.8581634e-05,-6.0333745e-11
4.85782e-05,-7.176213e-11
4.8576134e-05,-6.646605e-11
4.8573842e-05,-6.395738e-11
4.8571797e-05,-5.838256e-11
4.8569436e-05,-5.6710112e-11
4.8566388e-05,-6.3399896e-11
4.856455e-05,-5.5316408e-11
4.8561757e-05,-5.894004e-11
4.8559166e-05,-6.005501e-11
4.8556074e-05,-6.7302275e-11
4.855396e-05,-6.2563676e-11
4.8551556e-05,-6.144871e-11
4.8548896e-05,-6.3399896e-11
4.854651e-05,-6.200619e-11
4.854385e-05,-6.395738e-11
4.854133e-05,-6.423612e-11
4.8538055e-05,-7.371331e-11
4.8535876e-05,-6.981094e-11
4.8534243e-05,-5.921878e-11
4.853172e-05,-5.9497525e-11
4.8528196e-05,-7.2040866e-11
4.8525675e-05,-7.231961e-11
4.8524496e-05,-5.615263e-11
4.8521564e-05,-6.144871e-11
4.8518654e-05,-6.646605e-11
4.8516544e-05,-6.172745e-11
4.8514205e-05,-5.977627e-11
4.8511705e-05,-5.977627e-11
4.850925e-05,-5.921878e-11
4.850673e-05,-5.9497525e-11
4.8503887e-05,-6.367864e-11
4.8501024e-05,-6.8138495e-11
4.8499685e-05,-5.3922703e-11
4.8497644e-05,-4.8347885e-11
4.8493413e-05,-6.95322e-11
4.84903e-05,-7.705821e-11
4.8489484e-05,-5.6431373e-11
4.848728e-05,-5.280774e-11
4.8484646e-05,-5.4480188e-11
4.8482078e-05,-5.5316408e-11
4.8479487e-05,-5.6431373e-11
4.847758e-05,-4.9184108e-11
4.8474376e-05,-5.7825078e-11
4.8471626e-05,-6.089123e-11
4.8468464e-05,-6.8974715e-11
4.846576e-05,-7.148339e-11
4.8464517e-05,-5.615263e-11
4.84627e-05,-4.7790404e-11
4.8458813e-05,-6.47936e-11
4.8455786e-05,-7.1204646e-11
4.8453654e-05,-6.674479e-11
4.8452363e-05,-5.1971517e-11
4.8449932e-05,-5.1135294e-11
4.8446884e-05,-5.7825078e-11
4.844368e-05,-6.646605e-11
4.8441863e-05,-5.810382e-11
4.8439706e-05,-5.3922703e-11
4.8437687e-05,-4.8069142e-11
4.8434456e-05,-5.6988855e-11
4.843125e-05,-6.562983e-11
4.8429025e-05,-6.2284934e-11
4.8428283e-05,-4.0821877e-11
4.8425714e-05,-4.16581e-11
4.8420687e-05,-7.259835e-11
4.8418413e-05,-6.981094e-11
4.8417372e-05,-5.1971517e-11
4.8415353e-05,-4.6117957e-11
4.8411668e-05,-6.061249e-11
4.840773e-05,-7.817317e-11
4.840519e-05,-7.8730654e-11
4.840415e-05,-6.089123e-11
4.8402333e-05,-5.2529e-11
4.839938e-05,-5.810382e-11
4.8395967e-05,-6.925346e-11
4.839358e-05,-6.785975e-11
4.8391994e-05,-5.6710112e-11
4.8390382e-05,-4.5839214e-11
4.838638e-05,-6.423612e-11
4.838249e-05,-8.123932e-11
4.8381884e-05,-5.810382e-11
4.8380865e-05,-3.9985654e-11
4.837748e-05,-5.085655e-11
4.8372767e-05,-7.789443e-11
4.837068e-05,-7.287709e-11
4.8369297e-05,-5.921878e-11
4.836746e-05,-5.1135294e-11
4.836457e-05,-5.5873892e-11
4.8361344e-05,-6.47936e-11
4.8359027e-05,-6.2563676e-11
4.835696e-05,-5.7267597e-11
4.8353755e-05,-6.590857e-11
4.8350183e-05,-7.9009396e-11
4.8349644e-05,-5.503767e-11
4.834792e-05,-4.5560476e-11
4.834476e-05,-5.3643964e-11
4.834126e-05,-6.590857e-11
4.8339032e-05,-6.2563676e-11
4.833765e-05,-4.8905366e-11
4.8333808e-05,-6.5351086e-11
4.8330236e-05,-7.845191e-11
4.8328693e-05,-6.674479e-11
4.832754e-05,-5.029907e-11
4.8325153e-05,-4.8905366e-11
4.8321195e-05,-6.674479e-11
4.831799e-05,-7.538576e-11
4.8316564e-05,-6.2284934e-11
4.8315294e-05,-4.723292e-11
4.8312864e-05,-4.6396696e-11
4.830895e-05,-6.367864e-11
4.830568e-05,-7.3155836e-11
4.830457e-05,-5.615263e-11
4.830207e-05,-5.615263e-11
4.8299047e-05,-6.2563676e-11
4.829616e-05,-6.7302275e-11
4.8293932e-05,-6.395738e-11
4.8292528e-05,-5.0577813e-11
4.8289574e-05,-5.615263e-11
4.828721e-05,-5.4480188e-11
4.8284302e-05,-5.9497525e-11
4.828162e-05,-6.172745e-11
4.827928e-05,-5.977627e-11
4.827685e-05,-5.894004e-11
4.8273712e-05,-6.674479e-11
4.827192e-05,-5.810382e-11
4.8269467e-05,-5.7546336e-11
4.826676e-05,-6.005501e-11
4.8264537e-05,-5.6710112e-11
4.8261354e-05,-6.507234e-11
4.8259695e-05,-5.4758927e-11
4.8257905e-05,-4.6117957e-11
4.825438e-05,-5.86613e-11
4.8251084e-05,-6.841724e-11
4.82489e-05,-6.451486e-11
4.8247177e-05,-5.503767e-11
4.824452e-05,-5.6988855e-11
4.8241884e-05,-5.86613e-11
4.8239293e-05,-5.977627e-11
4.8237613e-05,-4.974159e-11
4.8233884e-05,-6.47936e-11
4.823061e-05,-7.42708e-11
4.822834e-05,-7.148339e-11
4.8226593e-05,-6.2284934e-11
4.822439e-05,-5.86613e-11
4.8221595e-05,-6.2284934e-11
4.8218935e-05,-6.423612e-11
4.821596e-05,-7.0089684e-11
4.8213893e-05,-6.47936e-11
4.8212783e-05,-4.7790404e-11
4.820935e-05,-5.921878e-11
4.8204616e-05,-8.6535404e-11
4.8203052e-05,-7.510702e-11
4.8202375e-05,-5.280774e-11
4.8199876e-05,-5.280774e-11
4.8196216e-05,-6.702353e-11
4.8193444e-05,-7.036842e-11
4.819172e-05,-6.089123e-11
4.8189446e-05,-5.810382e-11
4.8186856e-05,-5.921878e-11
4.8183854e-05,-6.5351086e-11
4.818115e-05,-6.785975e-11
4.8178266e-05,-7.259835e-11
4.8175265e-05,-7.8730654e-11
4.8174108e-05,-6.2284934e-11
4.8172795e-05,-4.7790404e-11
4.8169066e-05,-6.284242e-11
4.8164722e-05,-8.5420435e-11
4.8163292e-05,-7.231961e-11
4.8162092e-05,-5.6431373e-11
4.815939e-05,-5.894004e-11
4.8155795e-05,-7.231961e-11
4.815245e-05,-8.2633025e-11
4.8151687e-05,-6.144871e-11
4.815053e-05,-4.500299e-11
4.8146732e-05,-6.089123e-11
4.8142614e-05,-8.068184e-11
4.8140435e-05,-7.6779465e-11
4.8140442e-05,-4.6117957e-11
4.8137623e-05,-5.002033e-11
4.8133712e-05,-6.7302275e-11
4.8130303e-05,-7.845191e-11
4.8128895e-05,-6.507234e-11
4.812692e-05,-5.86613e-11
4.812358e-05,-6.8974715e-11
4.8120557e-05,-7.538576e-11
4.8118854e-05,-6.562983e-11
4.81169e-05,-5.894004e-11
4.8113652e-05,-6.8138495e-11
4.8110105e-05,-8.096058e-11
4.8108606e-05,-6.869598e-11
4.8106904e-05,-5.894004e-11
4.8104543e-05,-5.7267597e-11
4.8100836e-05,-7.2040866e-11
4.809886e-05,-6.562983e-11
4.8097252e-05,-5.4758927e-11
4.809418e-05,-6.172745e-11
4.8090613e-05,-7.4828276e-11
4.8088612e-05,-6.869598e-11
4.8085796e-05,-7.259835e-11
4.8083773e-05,-6.674479e-11
4.808228e-05,-5.4480188e-11
4.8079324e-05,-6.005501e-11
4.8075934e-05,-7.0925904e-11
4.8073573e-05,-6.925346e-11
4.807121e-05,-6.758102e-11
4.8070033e-05,-5.1414036e-11
4.8066737e-05,-6.116997e-11
4.8063142e-05,-7.454954e-11
4.8061305e-05,-6.646605e-11
4.8059603e-05,-5.6710112e-11
4.805715e-05,-5.615263e-11
4.8054855e-05,-5.3643964e-11
4.805067e-05,-7.42708e-11
4.8048147e-05,-7.454954e-11
4.8046175e-05,-6.8138495e-11
4.804397e-05,-6.451486e-11
4.804115e-05,-6.841724e-11
4.803749e-05,-8.2633025e-11
4.8035698e-05,-7.3992056e-11
4.803495e-05,-5.2529e-11
4.8032387e-05,-5.3365222e-11
4.8029226e-05,-6.144871e-11
4.8025566e-05,-7.56645e-11
4.8022586e-05,-8.151806e-11
4.8022026e-05,-5.7825078e-11
4.8020025e-05,-5.1692775e-11
4.801712e-05,-5.6710112e-11
4.801252e-05,-8.235428e-11
4.8011003e-05,-7.036842e-11
4.801067e-05,-4.388803e-11
4.800778e-05,-4.8626624e-11
4.8002206e-05,-8.625666e-11
4.8000435e-05,-7.733695e-11
4.7999758e-05,-5.503767e-11
4.7997968e-05,-4.6396696e-11
4.7994487e-05,-5.838256e-11
4.79901e-05,-8.151806e-11
4.798851e-05,-7.036842e-11
4.7986945e-05,-5.894004e-11
4.798499e-05,-5.225026e-11
4.7981284e-05,-6.702353e-11
4.797692e-05,-8.988029e-11
4.7975696e-05,-7.42708e-11
4.797593e-05,-4.0821877e-11
4.797252e-05,-5.1971517e-11
4.7968402e-05,-7.176213e-11
4.7965266e-05,-7.9566874e-11
4.7964157e-05,-6.2563676e-11
4.796241e-05,-5.3365222e-11
4.7959955e-05,-5.280774e-11
4.7955815e-05,-7.287709e-11
4.795391e-05,-6.562983e-11
4.7952162e-05,-5.6431373e-11
4.794948e-05,-5.86613e-11
4.7947276e-05,-5.503767e-11
4.794316e-05,-7.4828276e-11
4.794132e-05,-6.674479e-11
4.7940826e-05,-4.221558e-11
4.7937803e-05,-4.8626624e-11
4.7933663e-05,-6.869598e-11
4.792966e-05,-8.709288e-11
4.79278e-05,-7.928813e-11
4.792749e-05,-5.2529e-11
4.7924874e-05,-5.3922703e-11
4.792078e-05,-7.343457e-11
4.7918395e-05,-7.2040866e-11
4.7917583e-05,-5.1414036e-11
4.7915175e-05,-5.029907e-11
4.791183e-05,-6.061249e-11
4.790881e-05,-6.702353e-11
4.7906287e-05,-6.7302275e-11
4.790436e-05,-6.0333745e-11
4.7902453e-05,-5.308648e-11
4.789879e-05,-6.7302275e-11
4.7897225e-05,-5.5873892e-11
4.7894246e-05,-6.172745e-11
4.7891794e-05,-6.116997e-11
4.7889043e-05,-6.423612e-11
4.7887137e-05,-5.6988855e-11
4.7884503e-05,-5.86613e-11
4.7881662e-05,-6.284242e-11
4.7879457e-05,-5.921878e-11
4.7876845e-05,-6.061249e-11
4.7873957e-05,-6.5351086e-11
4.7872803e-05,-4.8905366e-11
4.7869824e-05,-5.4758927e-11
4.7866368e-05,-6.646605e-11
4.786305e-05,-7.650072e-11
4.7862395e-05,-5.3922703e-11
4.7859463e-05,-5.921878e-11
4.7856487e-05,-6.507234e-11
4.785392e-05,-6.590857e-11
4.785249e-05,-5.280774e-11
4.7851565e-05,-3.3574612e-11
4.784706e-05,-5.810382e-11
4.784283e-05,-7.928813e-11
4.7840807e-05,-7.343457e-11
4.7839585e-05,-5.7825078e-11
4.783768e-05,-5.0577813e-11
4.7835314e-05,-4.8905366e-11
4.7831585e-05,-6.395738e-11
4.782822e-05,-7.454954e-11
4.782718e-05,-5.6710112e-11
4.7825135e-05,-5.1135294e-11
4.782211e-05,-5.7546336e-11
4.7818634e-05,-6.95322e-11
4.7817364e-05,-5.4480188e-11
4.7814912e-05,-5.3922703e-11
4.781214e-05,-5.7267597e-11
4.780832e-05,-7.343457e-11
4.7805614e-05,-7.5943245e-11
4.780462e-05,-5.7546336e-11
4.7802165e-05,-5.6988855e-11
4.7799553e-05,-5.838256e-11
4.7795504e-05,-7.733695e-11
4.779412e-05,-6.367864e-11
4.779137e-05,-6.674479e-11
4.7789283e-05,-6.172745e-11
4.7786372e-05,-6.674479e-11
4.778312e-05,-7.5943245e-11
4.7782378e-05,-5.4480188e-11
4.7780264e-05,-4.974159e-11
4.7776353e-05,-6.702353e-11
4.7772668e-05,-8.151806e-11
4.7771377e-05,-6.674479e-11
4.7770292e-05,-4.9462847e-11
4.7767586e-05,-5.1971517e-11
4.7762627e-05,-8.207555e-11
4.7760765e-05,-7.42708e-11
4.7759953e-05,-5.3643964e-11
4.7757156e-05,-5.7267597e-11
4.7753656e-05,-6.95322e-11
4.7750815e-05,-7.371331e-11
4.7749e-05,-6.5351086e-11
4.7747344e-05,-5.503767e-11
4.7744616e-05,-5.7825078e-11
4.7741614e-05,-6.395738e-11
4.773857e-05,-7.064716e-11
4.7736594e-05,-6.423612e-11
4.7734346e-05,-6.116997e-11
4.7732097e-05,-5.810382e-11
4.772969e-05,-5.6988855e-11
4.7726644e-05,-6.367864e-11
4.7723574e-05,-7.064716e-11
4.7721598e-05,-6.423612e-11
4.7719328e-05,-6.144871e-11
4.7716876e-05,-6.089123e-11
4.77136e-05,-7.036842e-11
4.771176e-05,-6.2284934e-11
4.7708876e-05,-6.702353e-11
4.7706035e-05,-7.1204646e-11
4.77044e-05,-6.061249e-11
4.770133e-05,-6.758102e-11
4.7699516e-05,-5.921878e-11
4.76967e-05,-6.3121154e-11
4.769429e-05,-6.200619e-11
4.7692134e-05,-5.7825078e-11
4.7689085e-05,-6.451486e-11
4.768481e-05,-8.625666e-11
4.7682814e-05,-8.012436e-11
4.7681497e-05,-6.562983e-11
4.767941e-05,-6.061249e-11
4.767625e-05,-6.869598e-11
4.767311e-05,-7.650072e-11
4.7671478e-05,-6.590857e-11
4.7669095e-05,-6.451486e-11
4.766655e-05,-6.507234e-11
4.766453e-05,-5.921878e-11
4.766187e-05,-6.116997e-11
4.7658617e-05,-7.036842e-11
4.765703e-05,-5.921878e-11
4.7654667e-05,-5.7546336e-11
4.765185e-05,-6.144871e-11
4.7648577e-05,-7.0925904e-11
4.764594e-05,-7.259835e-11
4.7644626e-05,-5.810382e-11
4.7642035e-05,-5.921878e-11
4.763892e-05,-6.674479e-11
4.7635942e-05,-7.259835e-11
4.7633694e-05,-6.95322e-11
4.763124e-05,-6.8974715e-11
4.7628924e-05,-6.674479e-11
4.7626312e-05,-6.8138495e-11
4.7624133e-05,-6.423612e-11
4.7620582e-05,-7.705821e-11
4.761836e-05,-7.371331e-11
4.7617657e-05,-5.1692775e-11
4.7614885e-05,-5.503767e-11
4.7610905e-05,-7.3155836e-11
4.7609046e-05,-6.5351086e-11
4.760682e-05,-6.200619e-11
4.7604022e-05,-6.562983e-11
4.7602483e-05,-5.3922703e-11
4.759937e-05,-6.144871e-11
4.7596277e-05,-6.869598e-11
4.7592523e-05,-8.402673e-11
4.759082e-05,-7.42708e-11
4.759017e-05,-5.1692775e-11
4.758635e-05,-6.785975e-11
4.7582893e-05,-7.9566874e-11
4.758101e-05,-7.2040866e-11
4.7579648e-05,-5.810382e-11
4.757747e-05,-5.4201445e-11
4.7574216e-05,-6.3399896e-11
4.757058e-05,-7.733695e-11
4.7568374e-05,-7.371331e-11
4.756738e-05,-5.5316408e-11
4.7565223e-05,-5.1135294e-11
4.7561243e-05,-6.925346e-11
4.7557696e-05,-8.207555e-11
4.7556496e-05,-6.6187306e-11
4.755518e-05,-5.1692775e-11
4.755184e-05,-6.200619e-11
4.7549795e-05,-5.6431373e-11
4.754684e-05,-6.200619e-11
4.754354e-05,-7.176213e-11
4.754152e-05,-6.590857e-11
4.7540663e-05,-4.5839214e-11
4.7537753e-05,-5.085655e-11
4.753218e-05,-8.8486586e-11
4.7529884e-05,-8.597792e-11
4.7529003e-05,-6.6187306e-11
4.752769e-05,-5.1692775e-11
4.75251e-05,-5.280774e-11
4.7521142e-05,-7.064716e-11
4.751837e-05,-7.3992056e-11
4.751612e-05,-7.0925904e-11
4.7514644e-05,-5.838256e-11
4.7513262e-05,-4.4724252e-11
4.7508966e-05,-6.674479e-11
4.750528e-05,-8.123932e-11
4.7503603e-05,-7.1204646e-11
4.7501693e-05,-6.395738e-11
4.7499285e-05,-6.284242e-11
4.7495465e-05,-7.9009396e-11
4.74934e-05,-7.371331e-11
4.7491332e-05,-6.841724e-11
4.7489015e-05,-6.6187306e-11
4.7487178e-05,-5.810382e-11
4.7484154e-05,-6.451486e-11
4.7481724e-05,-6.367864e-11
4.7479953e-05,-5.4758927e-11
4.747725e-05,-5.7267597e-11
4.7474135e-05,-6.47936e-11
4.747118e-05,-7.036842e-11
4.746925e-05,-6.3399896e-11
4.7466478e-05,-6.674479e-11
4.746407e-05,-6.562983e-11
4.7462894e-05,-4.9462847e-11
4.7459685e-05,-5.810382e-11
4.745721e-05,-5.7825078e-11
4.7454712e-05,-5.7825078e-11
4.745064e-05,-7.705821e-11
4.74488e-05,-6.8974715e-11
4.744751e-05,-5.4201445e-11
4.7444442e-05,-6.116997e-11
4.744135e-05,-6.841724e-11
4.743894e-05,-6.7302275e-11
4.743724e-05,-5.7546336e-11
4.7434423e-05,-6.144871e-11
4.7431535e-05,-6.6187306e-11
