verticalTipPosition,vDeflection
-1.7101494e-06,1.2276359e-09
-1.7113138e-06,1.2335092e-09
-1.7125641e-06,1.2332193e-09
-1.7137145e-06,1.2400896e-09
-1.7149346e-06,1.2419712e-09
-1.7161949e-06,1.2409629e-09
-1.7173452e-06,1.2478498e-09
-1.718756e-06,1.2360529e-09
-1.7199235e-06,1.2417049e-09
-1.7210683e-06,1.2489768e-09
-1.7223914e-06,1.2434744e-09
-1.7237046e-06,1.238677e-09
-1.724906e-06,1.2418917e-09
-1.7261559e-06,1.2416336e-09
-1.7272616e-06,1.2517117e-09
-1.7284476e-06,1.2560364e-09
-1.729742e-06,1.2525839e-09
-1.7309986e-06,1.2518496e-09
-1.7321418e-06,1.2592459e-09
-1.7335323e-06,1.2489065e-09
-1.7345866e-06,1.2626628e-09
-1.7358541e-06,1.2611452e-09
-1.7371943e-06,1.2544117e-09
-1.7382965e-06,1.2647368e-09
-1.7395573e-06,1.2637029e-09
-1.7407674e-06,1.2662954e-09
-1.7419659e-06,1.2697229e-09
-1.743338e-06,1.2607074e-09
-1.7445716e-06,1.2616186e-09
-1.7456805e-06,1.2714687e-09
-1.7469332e-06,1.2710051e-09
-1.7481827e-06,1.2707793e-09
-1.749335e-06,1.2775222e-09
-1.7506137e-06,1.2751952e-09
-1.7517167e-06,1.2854612e-09
-1.7529363e-06,1.2873735e-09
-1.7541948e-06,1.2864984e-09
-1.755384e-06,1.2905929e-09
-1.7564763e-06,1.3016273e-09
-1.7576756e-06,1.3050035e-09
-1.7590168e-06,1.2982019e-09
-1.7603571e-06,1.2914619e-09
-1.7615662e-06,1.2941294e-09
-1.7628279e-06,1.2930297e-09
-1.7641057e-06,1.2907694e-09
-1.7651071e-06,1.3083215e-09
-1.7665207e-06,1.296336e-09
-1.7678628e-06,1.2894671e-09
-1.7689565e-06,1.3004016e-09
-1.7700712e-06,1.3098324e-09
-1.7715448e-06,1.2935454e-09
-1.7726401e-06,1.3043725e-09
-1.7738669e-06,1.3057723e-09
-1.7751295e-06,1.3045984e-09
-1.7762432e-06,1.3141018e-09
-1.7773992e-06,1.3205702e-09
-1.7787838e-06,1.3106621e-09
-1.7797413e-06,1.3313635e-09
-1.7811873e-06,1.3170492e-09
-1.7824068e-06,1.3189704e-09
-1.7835404e-06,1.3270528e-09
-1.7848324e-06,1.3237739e-09
-1.7858869e-06,1.3375213e-09
-1.7871647e-06,1.3352643e-09
-1.7885146e-06,1.327834e-09
-1.7897214e-06,1.3306725e-09
-1.7910123e-06,1.3274736e-09
-1.7921785e-06,1.3332125e-09
-1.7933331e-06,1.3397898e-09
-1.7945555e-06,1.341504e-09
-1.795697e-06,1.3490157e-09
-1.7971574e-06,1.3336692e-09
-1.7983172e-06,1.3398705e-09
-1.7993323e-06,1.356446e-09
-1.8006615e-06,1.3504985e-09
-1.8019177e-06,1.3497895e-09
-1.8032089e-06,1.3465773e-09
-1.8045338e-06,1.3409445e-09
-1.8055763e-06,1.355554e-09
-1.8067898e-06,1.3579066e-09
-1.8081054e-06,1.3529394e-09
-1.8093077e-06,1.3560861e-09
-1.8104139e-06,1.3661361e-09
-1.8117578e-06,1.3591389e-09
-1.8128877e-06,1.367481e-09
-1.8141284e-06,1.3678835e-09
-1.8154379e-06,1.3633491e-09
-1.8165665e-06,1.3717935e-09
-1.8177886e-06,1.3735225e-09
-1.8190015e-06,1.3759242e-09
-1.820209e-06,1.3786998e-09
-1.8214484e-06,1.3791994e-09
-1.8227154e-06,1.377715e-09
-1.8240303e-06,1.3728014e-09
-1.8253136e-06,1.3701513e-09
-1.8263535e-06,1.3849438e-09
-1.8276017e-06,1.3848047e-09
-1.8290091e-06,1.3732663e-09
-1.8300238e-06,1.3898614e-09
-1.8313426e-06,1.3846702e-09
-1.8326116e-06,1.3830467e-09
-1.8336656e-06,1.3968315e-09
-1.8350493e-06,1.3869853e-09
-1.8362716e-06,1.3886992e-09
-1.83727e-06,1.4064719e-09
-1.8386166e-06,1.3992785e-09
-1.8398673e-06,1.3989686e-09
-1.8410472e-06,1.4037342e-09
-1.8422546e-06,1.4065177e-09
-1.8434099e-06,1.4130429e-09
-1.8447079e-06,1.4093433e-09
-1.8459086e-06,1.4126085e-09
-1.8469614e-06,1.4264779e-09
-1.848304e-06,1.4195752e-09
-1.8496078e-06,1.4154582e-09
-1.8507809e-06,1.4207073e-09
-1.8519423e-06,1.4267866e-09
-1.8532579e-06,1.4218228e-09
-1.8544109e-06,1.4285124e-09
-1.8558861e-06,1.4121104e-09
-1.856954e-06,1.4249004e-09
-1.858139e-06,1.4292976e-09
-1.8591184e-06,1.4484225e-09
-1.8606851e-06,1.4254691e-09
-1.8617782e-06,1.4364502e-09
-1.863098e-06,1.4311783e-09
-1.8642633e-06,1.4369909e-09
-1.8655718e-06,1.4325339e-09
-1.8668917e-06,1.4272564e-09
-1.8679941e-06,1.4375681e-09
-1.8694244e-06,1.4243835e-09
-1.870423e-06,1.4421411e-09
-1.8715583e-06,1.4500953e-09
-1.8729489e-06,1.4397599e-09
-1.8741739e-06,1.4412841e-09
-1.8753801e-06,1.4441606e-09
-1.8766228e-06,1.4444239e-09
-1.8777446e-06,1.4533511e-09
-1.8790926e-06,1.4460669e-09
-1.8803247e-06,1.4470837e-09
-1.8812882e-06,1.4673509e-09
-1.8827332e-06,1.4531152e-09
-1.8839438e-06,1.4556711e-09
-1.8851018e-06,1.4619992e-09
-1.8863906e-06,1.4589571e-09
-1.8875837e-06,1.4627711e-09
-1.8888695e-06,1.4599455e-09
-1.8902263e-06,1.4520317e-09
-1.8911727e-06,1.473524e-09
-1.8923656e-06,1.4773492e-09
-1.8936629e-06,1.4737017e-09
-1.8948248e-06,1.4797503e-09
-1.8962245e-06,1.4687603e-09
-1.8974054e-06,1.4734511e-09
-1.8985661e-06,1.4795877e-09
-1.8998146e-06,1.4794279e-09
-1.9010807e-06,1.4780105e-09
-1.9022033e-06,1.4868811e-09
-1.9033508e-06,1.4939622e-09
-1.9045873e-06,1.4946657e-09
-1.9057443e-06,1.501071e-09
-1.9071308e-06,1.4910254e-09
-1.9083889e-06,1.4901846e-09
-1.9096271e-06,1.490757e-09
-1.910892e-06,1.4894297e-09
-1.9119443e-06,1.503343e-09
-1.9132965e-06,1.4957604e-09
-1.9144811e-06,1.5001721e-09
-1.915535e-06,1.5139667e-09
