verticalTipPosition,vDeflection
4.191647e-05,-6.2617606e-11
4.1914132e-05,-6.0666416e-11
4.191298e-05,-4.4220697e-11
4.1909887e-05,-5.1467962e-11
4.190716e-05,-5.4255378e-11
4.1905118e-05,-4.8680553e-11
4.1902094e-05,-5.50916e-11
4.1900505e-05,-4.394196e-11
4.1897776e-05,-4.672937e-11
4.189348e-05,-6.87499e-11
4.189191e-05,-5.7321523e-11
4.1890304e-05,-4.645063e-11
4.1886848e-05,-5.815775e-11
4.18843e-05,-5.8715234e-11
4.188137e-05,-6.401131e-11
4.187935e-05,-5.815775e-11
4.1876578e-05,-6.150264e-11
4.1874828e-05,-5.2304192e-11
4.1872852e-05,-4.5893143e-11
4.1870626e-05,-4.2548246e-11
4.186742e-05,-5.118923e-11
4.1864103e-05,-6.12239e-11
4.1862833e-05,-4.6171882e-11
4.186038e-05,-4.5614405e-11
4.1857355e-05,-5.2025443e-11
4.185406e-05,-6.178138e-11
4.185074e-05,-7.181606e-11
4.18502e-05,-4.7844333e-11
4.1849296e-05,-2.8332465e-11
4.184511e-05,-4.8959295e-11
4.1840718e-05,-7.2094795e-11
4.1838608e-05,-6.73562e-11
4.183809e-05,-4.3105734e-11
4.183641e-05,-3.3071063e-11
4.183218e-05,-5.4255378e-11
4.1829157e-05,-6.0666416e-11
4.1826774e-05,-5.927271e-11
4.1825344e-05,-4.6171882e-11
4.1823598e-05,-3.6973435e-11
4.181966e-05,-5.4534113e-11
4.1816093e-05,-6.7634946e-11
4.1814867e-05,-5.2025443e-11
4.18141e-05,-3.0841128e-11
4.1810712e-05,-4.1712033e-11
4.1805866e-05,-7.0422355e-11
4.1803138e-05,-7.320976e-11
4.180317e-05,-4.2269514e-11
4.1800784e-05,-4.0875813e-11
4.1797077e-05,-5.564908e-11
4.1793483e-05,-6.902865e-11
4.1791394e-05,-6.401131e-11
4.1790492e-05,-4.4499442e-11
4.1788426e-05,-3.9203363e-11
4.178465e-05,-5.4812852e-11
4.178167e-05,-6.0666416e-11
4.1780928e-05,-3.9203363e-11
4.1778017e-05,-4.4220697e-11
4.177413e-05,-6.12239e-11
4.177154e-05,-6.233886e-11
4.17702e-05,-4.812307e-11
4.176745e-05,-5.118923e-11
4.1765157e-05,-4.8680553e-11
4.176227e-05,-5.341915e-11
4.175888e-05,-6.429005e-11
4.1757772e-05,-4.7286845e-11
4.1755568e-05,-4.3663222e-11
4.1752683e-05,-4.8401814e-11
4.1750387e-05,-4.5893143e-11
4.174709e-05,-5.564908e-11
4.1744774e-05,-5.341915e-11
4.1742365e-05,-5.2304192e-11
4.173932e-05,-5.899397e-11
4.1736614e-05,-6.150264e-11
4.173555e-05,-4.394196e-11
4.173319e-05,-4.2269514e-11
4.1729276e-05,-5.9551454e-11
4.1726846e-05,-5.8715234e-11
4.1724983e-05,-5.091048e-11
4.172219e-05,-5.4534113e-11
4.1719053e-05,-6.233886e-11
4.171662e-05,-6.150264e-11
4.1715033e-05,-5.0353003e-11
4.1713105e-05,-4.3384473e-11
4.1710056e-05,-5.0074254e-11
4.1706808e-05,-5.927271e-11
4.17044e-05,-5.815775e-11
4.1703446e-05,-3.9203363e-11
4.1700765e-05,-4.1433284e-11
4.1697105e-05,-5.564908e-11
4.1693922e-05,-6.401131e-11
4.1692834e-05,-4.672937e-11
4.169061e-05,-4.3384473e-11
4.1687494e-05,-5.091048e-11
4.1683994e-05,-6.317508e-11
4.1682928e-05,-4.5614405e-11
4.1679952e-05,-5.1467962e-11
4.167679e-05,-5.9551454e-11
4.1675066e-05,-5.0074254e-11
4.167191e-05,-5.815775e-11
4.166959e-05,-5.592782e-11
4.166782e-05,-4.7008106e-11
4.166509e-05,-4.9795522e-11
4.166157e-05,-6.233886e-11
4.1660278e-05,-4.7565594e-11
4.165789e-05,-4.6171882e-11
4.165464e-05,-5.537034e-11
4.1651023e-05,-6.902865e-11
4.1648957e-05,-6.373257e-11
4.1648258e-05,-4.1712033e-11
4.164594e-05,-3.9482105e-11
4.1642143e-05,-5.537034e-11
4.163919e-05,-6.094516e-11
4.1637075e-05,-5.620656e-11
4.163583e-05,-4.0875813e-11
4.1633808e-05,-3.5022252e-11
4.1630785e-05,-4.1433284e-11
4.1627194e-05,-5.4812852e-11
4.1624033e-05,-6.289635e-11
4.1622992e-05,-4.5056923e-11
4.1620515e-05,-4.477818e-11
4.1616626e-05,-6.178138e-11
4.1614105e-05,-6.206012e-11
4.161181e-05,-5.9551454e-11
4.1610587e-05,-4.394196e-11
4.1608317e-05,-4.1154545e-11
4.160415e-05,-6.150264e-11
4.1601652e-05,-6.150264e-11
4.1599975e-05,-5.1467962e-11
4.1597566e-05,-5.0353003e-11
4.1596068e-05,-3.8088394e-11
4.159252e-05,-5.091048e-11
4.158852e-05,-6.9307386e-11
4.158764e-05,-4.951678e-11
4.15853e-05,-4.7565594e-11
4.1582614e-05,-4.9795522e-11
4.1580526e-05,-4.477818e-11
4.1576932e-05,-5.815775e-11
4.1574618e-05,-5.592782e-11
4.157353e-05,-3.8645875e-11
4.1569754e-05,-5.4255378e-11
4.1567004e-05,-5.7321523e-11
4.1564323e-05,-5.9551454e-11
4.1562667e-05,-4.923804e-11
4.156026e-05,-4.812307e-11
4.1557647e-05,-4.951678e-11
4.155412e-05,-6.206012e-11
4.1552965e-05,-4.5614405e-11
4.1551266e-05,-3.5858466e-11
4.1547923e-05,-4.6171882e-11
4.1544103e-05,-6.233886e-11
4.1541898e-05,-5.8715234e-11
4.154122e-05,-3.6415954e-11
4.1539177e-05,-3.0841128e-11
4.153522e-05,-4.8680553e-11
4.153156e-05,-6.289635e-11
4.1529445e-05,-5.815775e-11
4.1528245e-05,-4.2269514e-11
4.1526408e-05,-3.4186026e-11
4.152279e-05,-4.7844333e-11
4.1518608e-05,-6.8471166e-11
4.1517542e-05,-5.091048e-11
4.151639e-05,-3.4464764e-11
4.151359e-05,-3.8088394e-11
4.1508927e-05,-6.456879e-11
4.150584e-05,-7.181606e-11
4.1506002e-05,-3.9203363e-11
4.150396e-05,-3.3628537e-11
4.150064e-05,-4.3663222e-11
4.1497093e-05,-5.6485303e-11
4.149391e-05,-6.484753e-11
4.1493553e-05,-3.8645875e-11
4.149153e-05,-3.2792317e-11
4.1487052e-05,-5.704279e-11
4.1483618e-05,-6.8471166e-11
4.1481595e-05,-6.2617606e-11
4.1480715e-05,-4.2826995e-11
4.147881e-05,-3.5579727e-11
4.1474304e-05,-6.010894e-11
4.1470325e-05,-7.82271e-11
4.1469557e-05,-5.704279e-11
4.1469175e-05,-3.1119867e-11
4.1465857e-05,-4.1154545e-11
4.1460826e-05,-7.2094795e-11
4.1458214e-05,-7.34885e-11
4.145799e-05,-4.5614405e-11
4.145654e-05,-3.2792317e-11
4.145263e-05,-5.0074254e-11
4.14489e-05,-6.512627e-11
4.144779e-05,-4.812307e-11
4.1445543e-05,-4.5056923e-11
4.144222e-05,-5.50916e-11
4.1439223e-05,-6.12239e-11
4.143688e-05,-5.927271e-11
4.1435887e-05,-4.0875813e-11
4.1432817e-05,-4.7844333e-11
4.1429612e-05,-5.6485303e-11
4.142716e-05,-5.592782e-11
4.1424795e-05,-5.4255378e-11
4.142321e-05,-4.3105734e-11
4.142014e-05,-5.0074254e-11
4.1416544e-05,-6.3453826e-11
4.141473e-05,-5.50916e-11
4.141246e-05,-5.2304192e-11
4.140973e-05,-5.50916e-11
4.1407508e-05,-5.1746704e-11
4.140487e-05,-5.341915e-11
4.1403237e-05,-4.2826995e-11
4.1399824e-05,-5.397664e-11
4.1397576e-05,-5.091048e-11
4.139428e-05,-6.0666416e-11
4.139192e-05,-5.899397e-11
4.1391217e-05,-3.6973435e-11
4.138808e-05,-4.477818e-11
4.138417e-05,-6.206012e-11
4.1381307e-05,-6.651998e-11
4.1380354e-05,-4.7565594e-11
4.1378997e-05,-3.3628537e-11
4.1374376e-05,-5.9551454e-11
4.13714e-05,-6.5405015e-11
4.1370426e-05,-4.672937e-11
4.1369134e-05,-3.1956094e-11
4.1365314e-05,-4.812307e-11
4.1361378e-05,-6.568376e-11
4.1358926e-05,-6.512627e-11
4.135793e-05,-4.672937e-11
4.1355772e-05,-4.2548246e-11
4.135129e-05,-6.679872e-11
4.1348267e-05,-7.320976e-11
4.1347066e-05,-5.7321523e-11
4.134573e-05,-4.3105734e-11
4.1342457e-05,-5.258293e-11
4.1339365e-05,-5.9830196e-11
4.1336272e-05,-6.707746e-11
4.1335505e-05,-4.5893143e-11
4.1333347e-05,-4.1712033e-11
4.1330004e-05,-5.2025443e-11
4.132666e-05,-6.233886e-11
4.1324256e-05,-6.12239e-11
4.1322302e-05,-5.4534113e-11
4.1321695e-05,-3.1398616e-11
4.131794e-05,-4.672937e-11
4.1313982e-05,-6.456879e-11
4.1311712e-05,-6.178138e-11
4.130992e-05,-5.3140412e-11
4.1308216e-05,-4.3384473e-11
4.130451e-05,-5.815775e-11
4.1301646e-05,-6.2617606e-11
4.1299056e-05,-6.373257e-11
4.1296717e-05,-6.178138e-11
4.1295538e-05,-4.5614405e-11
4.129322e-05,-4.3384473e-11
4.128981e-05,-5.4534113e-11
4.128649e-05,-6.456879e-11
4.1284402e-05,-5.9551454e-11
4.128318e-05,-4.394196e-11
4.128043e-05,-4.7008106e-11
4.1277086e-05,-5.7321523e-11
4.1273266e-05,-7.34885e-11
4.127177e-05,-6.12239e-11
4.1270865e-05,-4.1712033e-11
4.1268228e-05,-4.3384473e-11
4.1265204e-05,-4.9795522e-11
4.1261774e-05,-6.12239e-11
4.1259045e-05,-6.401131e-11
4.1257867e-05,-4.7844333e-11
4.125603e-05,-3.9760844e-11
4.125239e-05,-5.3697893e-11
4.1248502e-05,-7.070109e-11
4.1246592e-05,-6.3453826e-11
4.124569e-05,-4.394196e-11
4.124335e-05,-4.1990772e-11
4.1239164e-05,-6.2617606e-11
4.123628e-05,-6.73562e-11
4.1234507e-05,-5.843649e-11
4.1233216e-05,-4.3663222e-11
4.1230305e-05,-4.8680553e-11
4.1226784e-05,-6.12239e-11
4.1224397e-05,-5.9830196e-11
4.1221785e-05,-6.12239e-11
4.1220264e-05,-4.923804e-11
4.121829e-05,-4.2826995e-11
4.1215924e-05,-4.1154545e-11
4.121256e-05,-5.1746704e-11
4.120997e-05,-5.2861663e-11
4.12082e-05,-4.394196e-11
4.1204858e-05,-5.4255378e-11
4.1200856e-05,-7.265228e-11
4.1199495e-05,-5.8715234e-11
4.119868e-05,-3.8088394e-11
4.1196796e-05,-3.0562393e-11
4.1191928e-05,-5.9551454e-11
4.1189294e-05,-6.12239e-11
4.1189072e-05,-3.3349802e-11
4.1186595e-05,-3.3071063e-11
4.118207e-05,-5.787901e-11
4.117932e-05,-6.094516e-11
4.1177755e-05,-4.951678e-11
4.1176212e-05,-3.7809655e-11
4.1172778e-05,-4.923804e-11
4.1168798e-05,-6.73562e-11
4.116582e-05,-7.320976e-11
4.1164596e-05,-5.760026e-11
4.116449e-05,-2.8332465e-11
4.1160874e-05,-4.1990772e-11
4.1156527e-05,-6.456879e-11
4.1154348e-05,-6.0666416e-11
4.1154104e-05,-3.3071063e-11
4.1151652e-05,-3.2513575e-11
4.114717e-05,-5.676404e-11
4.1143532e-05,-7.070109e-11
4.114274e-05,-4.9795522e-11
4.114154e-05,-3.3907276e-11
4.113938e-05,-2.9726166e-11
4.1135358e-05,-4.8401814e-11
4.11319e-05,-6.010894e-11
4.1130654e-05,-4.477818e-11
4.1128384e-05,-4.1990772e-11
4.1125473e-05,-4.7008106e-11
4.1121744e-05,-6.206012e-11
4.1119267e-05,-6.178138e-11
4.111768e-05,-5.0631742e-11
4.1115498e-05,-4.672937e-11
4.1112293e-05,-5.537034e-11
4.110943e-05,-5.9830196e-11
4.1107614e-05,-5.1467962e-11
4.1105275e-05,-4.951678e-11
4.1102525e-05,-5.258293e-11
4.1100047e-05,-5.2304192e-11
4.10983e-05,-4.3105734e-11
4.1095413e-05,-4.7844333e-11
4.1092662e-05,-5.091048e-11
4.1089937e-05,-5.3697893e-11
4.1088304e-05,-4.3105734e-11
4.1085485e-05,-4.7008106e-11
4.1082963e-05,-4.7286845e-11
4.108069e-05,-4.4499442e-11
4.1076757e-05,-6.206012e-11
4.107428e-05,-6.178138e-11
4.1073374e-05,-4.2269514e-11
4.1070558e-05,-4.6171882e-11
4.1067262e-05,-5.592782e-11
4.1063053e-05,-7.6833394e-11
4.106217e-05,-5.704279e-11
4.1062085e-05,-2.7496243e-11
4.1058927e-05,-3.5579727e-11
4.1054307e-05,-6.150264e-11
4.1051375e-05,-6.679872e-11
4.1050265e-05,-4.9795522e-11
4.1048723e-05,-3.8088394e-11
4.1045336e-05,-4.8959295e-11
4.1041516e-05,-6.512627e-11
4.1038653e-05,-6.958613e-11
4.103818e-05,-4.477818e-11
4.1037278e-05,-2.5266308e-11
4.1033203e-05,-4.4499442e-11
4.1028223e-05,-7.488221e-11
4.102643e-05,-6.624124e-11
4.1025913e-05,-4.1990772e-11
4.102389e-05,-3.6137215e-11
4.1020434e-05,-4.7844333e-11
4.101691e-05,-6.0387674e-11
4.1015686e-05,-4.477818e-11
4.1012732e-05,-5.0353003e-11
4.10095e-05,-5.927271e-11
4.1007253e-05,-5.620656e-11
4.100576e-05,-4.394196e-11
4.1003328e-05,-4.3105734e-11
4.0999985e-05,-5.341915e-11
4.09976e-05,-5.2025443e-11
4.0994462e-05,-5.9830196e-11
4.09926e-05,-5.2025443e-11
4.0991104e-05,-3.9760844e-11
4.0987718e-05,-5.0631742e-11
4.098337e-05,-7.320976e-11
4.098242e-05,-5.4255378e-11
4.0981675e-05,-3.2792317e-11
4.097772e-05,-5.0631742e-11
4.0973464e-05,-7.2094795e-11
4.0971147e-05,-6.986487e-11
4.0970812e-05,-4.3384473e-11
4.0969386e-05,-3.0283654e-11
4.0965246e-05,-5.0353003e-11
4.0961426e-05,-6.651998e-11
4.0959676e-05,-5.7321523e-11
4.0958545e-05,-4.0597064e-11
4.0956045e-05,-4.0597064e-11
4.095284e-05,-4.923804e-11
4.0949588e-05,-5.843649e-11
4.0946772e-05,-6.233886e-11
4.094623e-05,-3.8367136e-11
4.0945077e-05,-2.1921418e-11
4.0939933e-05,-5.4255378e-11
4.0936182e-05,-6.958613e-11
4.0935116e-05,-5.2025443e-11
4.0934097e-05,-3.3907276e-11
4.0930143e-05,-5.1746704e-11
4.0927072e-05,-5.8715234e-11
4.092539e-05,-4.8680553e-11
4.092255e-05,-5.2861663e-11
4.0920168e-05,-5.1467962e-11
4.091755e-05,-5.2861663e-11
4.0915238e-05,-5.0631742e-11
4.0912397e-05,-5.4812852e-11
4.090878e-05,-6.8471166e-11
4.090719e-05,-5.7321523e-11
4.0905354e-05,-4.923804e-11
4.0901967e-05,-6.010894e-11
4.089958e-05,-5.8715234e-11
4.0897423e-05,-5.4534113e-11
4.089465e-05,-5.787901e-11
4.0892584e-05,-5.258293e-11
4.0889856e-05,-5.537034e-11
4.0887175e-05,-5.760026e-11
4.0884333e-05,-6.178138e-11
4.088256e-05,-5.2861663e-11
4.0880703e-05,-4.5056923e-11
4.0877883e-05,-4.8959295e-11
4.0873994e-05,-6.596249e-11
4.0872226e-05,-5.704279e-11
4.0870797e-05,-4.394196e-11
4.0867864e-05,-4.923804e-11
4.0864954e-05,-5.4255378e-11
4.0862386e-05,-5.50916e-11
4.085911e-05,-6.456879e-11
4.0857045e-05,-5.927271e-11
4.085539e-05,-4.8959295e-11
4.0852457e-05,-5.4255378e-11
4.0849252e-05,-6.289635e-11
4.084762e-05,-5.2304192e-11
4.084505e-05,-5.3140412e-11
4.0842166e-05,-5.787901e-11
4.084035e-05,-4.951678e-11
4.083712e-05,-5.843649e-11
4.0834075e-05,-6.512627e-11
4.0832212e-05,-5.7321523e-11
4.083058e-05,-4.672937e-11
4.0827763e-05,-5.0631742e-11
4.0825285e-05,-5.0353003e-11
4.082308e-05,-4.672937e-11
4.0820763e-05,-4.4499442e-11
4.0817857e-05,-4.951678e-11
4.0814626e-05,-5.843649e-11
4.081131e-05,-6.8471166e-11
4.080915e-05,-6.429005e-11
4.0808176e-05,-4.5614405e-11
4.080586e-05,-4.3384473e-11
4.0802268e-05,-5.676404e-11
4.0799496e-05,-6.010894e-11
4.079768e-05,-5.1746704e-11
4.0795818e-05,-4.394196e-11
4.0791907e-05,-6.12239e-11
4.078966e-05,-5.815775e-11
4.078823e-05,-4.5056923e-11
4.0786414e-05,-3.6694685e-11
4.0782477e-05,-5.4255378e-11
4.077909e-05,-6.512627e-11
4.0777868e-05,-4.951678e-11
4.077514e-05,-5.2304192e-11
4.0772138e-05,-5.843649e-11
4.0769002e-05,-6.624124e-11
4.0766776e-05,-6.289635e-11
4.076603e-05,-4.1433284e-11
4.076328e-05,-4.4499442e-11
4.075948e-05,-6.0387674e-11
4.0756324e-05,-6.8471166e-11
4.075535e-05,-4.9795522e-11
4.0752806e-05,-5.0353003e-11
4.0750077e-05,-5.3140412e-11
4.0746643e-05,-6.456879e-11
4.0744395e-05,-6.150264e-11
4.0743354e-05,-4.3663222e-11
4.0741266e-05,-3.8645875e-11
4.0737992e-05,-4.812307e-11
4.0734354e-05,-6.206012e-11
4.073281e-05,-5.0353003e-11
4.0730814e-05,-4.4220697e-11
4.0728588e-05,-4.0875813e-11
4.0725175e-05,-5.2025443e-11
4.0721286e-05,-6.902865e-11
4.071968e-05,-5.815775e-11
4.071957e-05,-2.8889946e-11
4.0716135e-05,-4.0318325e-11
4.0711995e-05,-6.0387674e-11
4.070893e-05,-6.73562e-11
4.0707113e-05,-5.899397e-11
4.070557e-05,-4.7286845e-11
4.0704006e-05,-3.5858466e-11
4.0699637e-05,-5.8715234e-11
4.0696566e-05,-6.568376e-11
4.0695504e-05,-4.812307e-11
4.0694646e-05,-2.8053717e-11
4.0690302e-05,-5.0631742e-11
4.0687188e-05,-5.815775e-11
4.068512e-05,-5.2861663e-11
4.0682848e-05,-5.0074254e-11
4.0681512e-05,-3.5858466e-11
4.0677736e-05,-5.1467962e-11
4.0673665e-05,-7.070109e-11
4.0671188e-05,-7.0422355e-11
4.0671515e-05,-3.5858466e-11
4.06694e-05,-3.1119867e-11
4.0664625e-05,-5.899397e-11
4.066235e-05,-5.620656e-11
4.066013e-05,-5.2861663e-11
4.0659084e-05,-3.5022252e-11
4.0655563e-05,-4.7565594e-11
4.0650557e-05,-7.82271e-11
4.0648672e-05,-7.070109e-11
4.0649156e-05,-3.4186026e-11
4.0646886e-05,-3.1398616e-11
4.064213e-05,-5.899397e-11
4.0638606e-05,-7.153732e-11
4.0637977e-05,-4.8680553e-11
4.0636318e-05,-3.8367136e-11
4.0632636e-05,-5.2861663e-11
4.0629202e-05,-6.429005e-11
4.0626954e-05,-6.12239e-11
4.0626095e-05,-4.1154545e-11
4.062419e-05,-3.3907276e-11
4.0620253e-05,-5.1467962e-11
4.0616567e-05,-6.596249e-11
4.0615483e-05,-4.8680553e-11
4.0614348e-05,-3.1956094e-11
4.061094e-05,-4.3105734e-11
4.0607003e-05,-6.0666416e-11
4.0604344e-05,-6.2617606e-11
4.0603078e-05,-4.7565594e-11
4.0601055e-05,-4.1712033e-11
4.0596595e-05,-6.568376e-11
4.05938e-05,-6.9307386e-11
4.0593262e-05,-4.5335662e-11
4.059247e-05,-2.4430086e-11
4.0588446e-05,-4.3105734e-11
4.058362e-05,-7.153732e-11
4.0581737e-05,-6.401131e-11
4.0580606e-05,-4.7286845e-11
4.0577946e-05,-4.923804e-11
4.0575378e-05,-5.0074254e-11
4.0572675e-05,-5.258293e-11
4.0569947e-05,-5.537034e-11
4.056779e-05,-5.118923e-11
4.056536e-05,-5.0353003e-11
4.056293e-05,-4.951678e-11
4.055979e-05,-5.7321523e-11
4.0558247e-05,-4.5614405e-11
4.0555817e-05,-4.477818e-11
4.055229e-05,-5.7321523e-11
4.0549407e-05,-6.206012e-11
4.0548184e-05,-4.645063e-11
4.0546893e-05,-3.1677355e-11
4.0543684e-05,-4.0318325e-11
4.053943e-05,-6.178138e-11
4.0536295e-05,-6.958613e-11
4.0535913e-05,-4.3663222e-11
4.0534487e-05,-3.0562393e-11
4.0529776e-05,-5.760026e-11
4.0526e-05,-7.320976e-11
4.052407e-05,-6.624124e-11
4.0523624e-05,-4.1154545e-11
4.052117e-05,-4.0597064e-11
4.051792e-05,-4.9795522e-11
4.0515533e-05,-4.8401814e-11
4.051251e-05,-5.4812852e-11
4.0510262e-05,-5.1746704e-11
4.0507737e-05,-5.2025443e-11
4.0505536e-05,-4.8401814e-11
4.0502444e-05,-5.564908e-11
4.0499715e-05,-5.843649e-11
4.049863e-05,-4.1154545e-11
4.0495517e-05,-4.8680553e-11
4.0492927e-05,-4.9795522e-11
4.0490995e-05,-4.2826995e-11
4.048754e-05,-5.4534113e-11
4.0484312e-05,-6.3453826e-11
4.0482813e-05,-5.118923e-11
4.048141e-05,-3.7809655e-11
4.0478022e-05,-4.8680553e-11
4.0473744e-05,-7.0422355e-11
4.047204e-05,-6.0666416e-11
4.0470546e-05,-4.8401814e-11
4.04685e-05,-4.2826995e-11
4.0464976e-05,-5.537034e-11
4.046102e-05,-7.320976e-11
4.04595e-05,-6.12239e-11
4.0459236e-05,-3.3907276e-11
4.0456165e-05,-4.0875813e-11
4.0451683e-05,-6.512627e-11
4.0448955e-05,-6.791368e-11
4.0448806e-05,-3.9203363e-11
4.0446488e-05,-3.6973435e-11
4.044239e-05,-5.6485303e-11
4.0438867e-05,-6.902865e-11
4.0437986e-05,-4.923804e-11
4.043592e-05,-4.394196e-11
4.0432715e-05,-5.258293e-11
4.0430717e-05,-4.645063e-11
4.0427716e-05,-5.258293e-11
4.042556e-05,-4.8401814e-11
4.042331e-05,-4.5335662e-11
4.0419945e-05,-5.592782e-11
4.041624e-05,-7.070109e-11
4.041508e-05,-5.4255378e-11
4.0413062e-05,-4.8401814e-11
4.0409675e-05,-5.927271e-11
4.0406743e-05,-6.456879e-11
4.040545e-05,-4.9795522e-11
4.0403476e-05,-4.3384473e-11
4.039977e-05,-5.815775e-11
4.0396655e-05,-6.568376e-11
4.039493e-05,-5.620656e-11
4.0393545e-05,-4.2548246e-11
4.039057e-05,-4.8401814e-11
4.038718e-05,-5.927271e-11
4.0384864e-05,-5.704279e-11
4.0382798e-05,-5.1746704e-11
4.038016e-05,-5.341915e-11
4.0377457e-05,-5.592782e-11
4.0374412e-05,-6.2617606e-11
4.0371455e-05,-6.8192424e-11
4.0370072e-05,-5.4534113e-11
4.0368668e-05,-4.1154545e-11
4.036578e-05,-4.5893143e-11
4.036319e-05,-4.7008106e-11
4.0359642e-05,-5.9830196e-11
4.0356234e-05,-7.097983e-11
4.0354666e-05,-5.9551454e-11
4.035324e-05,-4.645063e-11
4.0349372e-05,-6.317508e-11
4.0347375e-05,-5.704279e-11
4.034631e-05,-3.9482105e-11
4.034438e-05,-3.2513575e-11
4.034029e-05,-5.2025443e-11
4.033699e-05,-6.178138e-11
4.0334766e-05,-5.843649e-11
4.0333496e-05,-4.3384473e-11
4.0331564e-05,-3.6415954e-11
4.0327563e-05,-5.4812852e-11
4.032447e-05,-6.206012e-11
4.032229e-05,-5.815775e-11
4.032045e-05,-5.0074254e-11
4.0318384e-05,-4.477818e-11
4.031443e-05,-6.2617606e-11
4.0312476e-05,-5.592782e-11
4.0309405e-05,-6.289635e-11
4.0307477e-05,-5.592782e-11
4.0304818e-05,-5.787901e-11
4.0301933e-05,-6.2617606e-11
4.0299296e-05,-6.429005e-11
4.029739e-05,-5.704279e-11
4.029605e-05,-4.2826995e-11
4.0293027e-05,-4.923804e-11
4.0290004e-05,-5.564908e-11
4.0287847e-05,-5.1467962e-11
4.0284915e-05,-5.676404e-11
4.0281982e-05,-6.206012e-11
4.0280007e-05,-5.564908e-11
4.0276915e-05,-6.289635e-11
4.0274666e-05,-5.9830196e-11
4.0272873e-05,-5.118923e-11
4.027042e-05,-5.0631742e-11
4.0266943e-05,-6.2617606e-11
4.0264717e-05,-5.927271e-11
4.0262785e-05,-5.2304192e-11
4.0260424e-05,-5.0631742e-11
4.025781e-05,-5.2025443e-11
4.0255152e-05,-5.397664e-11
4.0252584e-05,-5.4812852e-11
4.025077e-05,-4.645063e-11
4.0248906e-05,-3.8645875e-11
4.0245588e-05,-4.8680553e-11
4.0241925e-05,-6.289635e-11
4.0239745e-05,-5.899397e-11
4.023925e-05,-3.4464764e-11
4.0235842e-05,-4.5614405e-11
4.023277e-05,-5.258293e-11
4.0229337e-05,-6.401131e-11
4.0227682e-05,-5.3697893e-11
4.022598e-05,-4.394196e-11
4.022355e-05,-4.3105734e-11
4.021975e-05,-5.899397e-11
4.0217023e-05,-6.178138e-11
4.021594e-05,-4.4499442e-11
4.0213417e-05,-4.477818e-11
4.0210507e-05,-4.9795522e-11
4.0207276e-05,-5.8715234e-11
4.0204734e-05,-5.927271e-11
4.020351e-05,-4.3663222e-11
4.020165e-05,-3.5858466e-11
4.0197738e-05,-5.3140412e-11
4.019476e-05,-5.899397e-11
4.0193056e-05,-4.923804e-11
4.0191127e-05,-4.2269514e-11
4.0187308e-05,-5.843649e-11
4.0185332e-05,-5.2025443e-11
4.0183357e-05,-4.5614405e-11
4.0180243e-05,-5.3140412e-11
4.017824e-05,-4.7008106e-11
4.0175128e-05,-5.4534113e-11
4.0172425e-05,-5.704279e-11
4.0170995e-05,-4.394196e-11
4.01682e-05,-4.7565594e-11
4.016545e-05,-5.0631742e-11
4.016343e-05,-4.477818e-11
4.0160885e-05,-4.5335662e-11
4.015775e-05,-5.3140412e-11
4.0154224e-05,-6.568376e-11
4.0152612e-05,-5.4812852e-11
4.015164e-05,-3.6137215e-11
4.014864e-05,-4.2269514e-11
4.014475e-05,-5.927271e-11
4.014184e-05,-6.429005e-11
4.014114e-05,-4.2269514e-11
4.0138915e-05,-3.8924624e-11
4.0135732e-05,-4.7286845e-11
4.0132414e-05,-5.7321523e-11
4.0130322e-05,-5.2304192e-11
4.0128758e-05,-4.0875813e-11
4.012569e-05,-4.7844333e-11
4.0122028e-05,-6.206012e-11
4.0119416e-05,-6.3453826e-11
4.0118444e-05,-4.477818e-11
4.011672e-05,-3.5300984e-11
4.0113013e-05,-5.0074254e-11
4.010983e-05,-5.843649e-11
4.0107625e-05,-5.4812852e-11
4.010606e-05,-4.3384473e-11
4.0102674e-05,-5.4255378e-11
4.0099352e-05,-6.429005e-11
4.0097013e-05,-6.233886e-11
4.009538e-05,-5.1746704e-11
4.00932e-05,-4.7844333e-11
4.0091178e-05,-4.1990772e-11
4.0087176e-05,-6.0387674e-11
4.008504e-05,-5.592782e-11
4.0083087e-05,-4.923804e-11
4.008111e-05,-4.2826995e-11
4.0078045e-05,-4.9795522e-11
4.0074723e-05,-5.9830196e-11
4.007188e-05,-6.401131e-11
4.007098e-05,-4.4499442e-11
4.0067887e-05,-5.1746704e-11
4.0063518e-05,-7.460347e-11
4.006291e-05,-5.1467962e-11
4.006178e-05,-3.4743507e-11
4.0059327e-05,-3.4186026e-11
4.0054754e-05,-5.9551454e-11
4.0051866e-05,-6.429005e-11
4.00503e-05,-5.2861663e-11
4.004917e-05,-3.6137215e-11
4.0046307e-05,-4.0597064e-11
4.004251e-05,-5.6485303e-11
4.00406e-05,-4.923804e-11
4.0038944e-05,-3.8924624e-11
4.0035942e-05,-4.5056923e-11
4.003315e-05,-4.8680553e-11
4.0029852e-05,-5.843649e-11
4.002767e-05,-5.4534113e-11
4.0026564e-05,-3.7530916e-11
4.0023606e-05,-4.3105734e-11
4.00199e-05,-5.787901e-11
4.0018473e-05,-4.477818e-11
4.0016224e-05,-4.1712033e-11
4.0013267e-05,-4.7286845e-11
4.000997e-05,-5.704279e-11
4.0006562e-05,-6.8192424e-11
4.0005132e-05,-5.50916e-11
4.000368e-05,-4.2269514e-11
