verticalTipPosition,vDeflection
4.4440025e-05,-8.0426714e-11
4.443855e-05,-6.788338e-11
4.443655e-05,-6.1751076e-11
4.4433436e-05,-6.927708e-11
4.4429435e-05,-8.767399e-11
4.442753e-05,-8.0426714e-11
4.4425895e-05,-6.983457e-11
4.442223e-05,-8.405035e-11
4.442053e-05,-7.429442e-11
4.441883e-05,-6.453848e-11
4.441535e-05,-7.6524335e-11
4.4412507e-05,-8.070547e-11
4.44109e-05,-6.983457e-11
4.4408374e-05,-7.01133e-11
4.440503e-05,-8.0426714e-11
4.4402488e-05,-8.098421e-11
4.4399076e-05,-9.213385e-11
4.4398355e-05,-7.039205e-11
4.43977e-05,-4.7814034e-11
4.4393517e-05,-6.844087e-11
4.4389628e-05,-8.5444055e-11
4.438738e-05,-8.237791e-11
4.4386223e-05,-6.59322e-11
4.438377e-05,-6.53747e-11
4.4380064e-05,-8.014799e-11
4.437672e-05,-9.046141e-11
4.4375018e-05,-8.070547e-11
4.4373544e-05,-6.8162115e-11
4.4371114e-05,-6.7325895e-11
4.436738e-05,-8.237791e-11
4.4365705e-05,-7.2343236e-11
4.436325e-05,-7.178575e-11
4.4360568e-05,-7.4015676e-11
4.4358138e-05,-7.317947e-11
4.4357028e-05,-5.6176258e-11
4.4353503e-05,-6.87196e-11
4.435057e-05,-7.4015676e-11
4.4347868e-05,-7.6524335e-11
4.4346005e-05,-6.87196e-11
4.4343324e-05,-7.094952e-11
4.4339322e-05,-8.934643e-11
4.4337165e-05,-8.516531e-11
4.4335622e-05,-7.34582e-11
4.4334716e-05,-5.3946334e-11
4.4331056e-05,-6.8162115e-11
4.4326916e-05,-8.823147e-11
4.4323777e-05,-9.603623e-11
4.432335e-05,-7.0670796e-11
4.432208e-05,-5.5618777e-11
4.4318127e-05,-7.34582e-11
4.431371e-05,-9.687245e-11
4.4311553e-05,-9.269133e-11
4.4312474e-05,-5.088018e-11
4.431052e-05,-4.4190384e-11
4.430337e-05,-1.01053554e-10
4.4301305e-05,-9.575747e-11
4.4301563e-05,-6.202982e-11
4.429995e-05,-5.1158917e-11
4.4296794e-05,-5.92424e-11
4.429183e-05,-8.934643e-11
4.428881e-05,-9.575747e-11
4.4288703e-05,-6.6489675e-11
4.428832e-05,-4.0566762e-11
4.4282337e-05,-8.321413e-11
4.427731e-05,-1.1415438e-10
4.4276792e-05,-8.990391e-11
4.4277756e-05,-4.753528e-11
4.4274617e-05,-5.5340035e-11
4.426936e-05,-8.906769e-11
4.426538e-05,-1.0718586e-10
4.4266188e-05,-6.676842e-11
4.4265646e-05,-4.2796683e-11
4.426162e-05,-6.1472334e-11
4.4256114e-05,-9.826615e-11
4.425368e-05,-9.7429925e-11
4.4253873e-05,-6.453848e-11
4.4252032e-05,-5.6454997e-11
4.424755e-05,-8.070547e-11
4.4244276e-05,-9.018265e-11
4.424228e-05,-8.405035e-11
4.4241307e-05,-6.53747e-11
4.423858e-05,-6.8162115e-11
4.423446e-05,-8.795273e-11
4.423194e-05,-8.823147e-11
4.4231354e-05,-6.481722e-11
4.422865e-05,-6.7325895e-11
4.422508e-05,-8.0426714e-11
4.422153e-05,-9.324881e-11
4.422047e-05,-7.5688115e-11
4.421961e-05,-5.5618777e-11
4.4216085e-05,-6.8162115e-11
4.421142e-05,-9.464251e-11
4.4209057e-05,-9.2970055e-11
4.4209315e-05,-5.92424e-11
4.420709e-05,-5.5897502e-11
4.420204e-05,-8.711651e-11
4.4198605e-05,-9.854489e-11
4.419834e-05,-7.122827e-11
4.4197754e-05,-4.7814034e-11
4.4194046e-05,-6.2587296e-11
4.418918e-05,-9.157636e-11
4.41862e-05,-9.7429925e-11
4.4185705e-05,-7.290071e-11
4.418439e-05,-5.840618e-11
4.4180022e-05,-8.1262934e-11
4.4175566e-05,-1.05234675e-10
4.4174616e-05,-8.628029e-11
4.4173823e-05,-6.53747e-11
4.4171848e-05,-5.8963674e-11
4.4167686e-05,-7.9311765e-11
4.4164593e-05,-8.655903e-11
4.4163735e-05,-6.6489675e-11
4.4161578e-05,-6.2308554e-11
4.415769e-05,-7.9311765e-11
4.4153596e-05,-9.882363e-11
4.4151962e-05,-8.823147e-11
4.415108e-05,-6.844087e-11
4.4147964e-05,-7.596687e-11
4.4145236e-05,-7.8754274e-11
4.4142944e-05,-7.6245614e-11
4.4140557e-05,-7.4851896e-11
4.4138513e-05,-6.927708e-11
4.413588e-05,-7.094952e-11
4.413153e-05,-9.3527554e-11
4.413038e-05,-7.7081834e-11
4.4128265e-05,-7.2343236e-11
4.4125492e-05,-7.5688115e-11
4.4122335e-05,-8.3771615e-11
4.4120312e-05,-7.791807e-11
4.411902e-05,-6.314478e-11
4.4116543e-05,-6.286605e-11
4.4112337e-05,-8.3771615e-11
4.410929e-05,-9.046141e-11
4.4108067e-05,-7.4851896e-11
4.410614e-05,-6.788338e-11
4.4102908e-05,-7.680309e-11
4.4099088e-05,-9.2970055e-11
4.4097273e-05,-8.4607835e-11
4.4096847e-05,-5.92424e-11
4.4093707e-05,-6.704715e-11
4.408916e-05,-9.213385e-11
4.408616e-05,-9.826615e-11
4.408491e-05,-8.2935395e-11
4.4084827e-05,-5.3388852e-11
4.408096e-05,-7.01133e-11
4.407589e-05,-1.0161104e-10
4.4073386e-05,-1.0161104e-10
4.4072847e-05,-7.763931e-11
4.4071647e-05,-6.1751076e-11
4.4068212e-05,-7.317947e-11
4.4064804e-05,-8.432909e-11
4.406301e-05,-7.5688115e-11
4.4061308e-05,-6.59322e-11
4.405833e-05,-7.178575e-11
4.4055305e-05,-7.8196796e-11
4.4052624e-05,-8.0426714e-11
4.4050375e-05,-7.7360576e-11
4.404758e-05,-8.098421e-11
4.4045675e-05,-7.373693e-11
4.4043267e-05,-7.262198e-11
4.4040928e-05,-7.0670796e-11
4.403797e-05,-7.6245614e-11
4.4035336e-05,-7.791807e-11
4.4032426e-05,-8.2935395e-11
4.403038e-05,-7.7360576e-11
4.402777e-05,-7.8754274e-11
4.4025313e-05,-7.8196796e-11
4.402236e-05,-8.3771615e-11
4.401856e-05,-9.965985e-11
4.4018183e-05,-7.373693e-11
4.4017026e-05,-5.7291217e-11
4.4012748e-05,-7.9033016e-11
4.4008884e-05,-9.575747e-11
4.40083e-05,-7.2343236e-11
4.4006847e-05,-5.952115e-11
4.400321e-05,-7.34582e-11
4.3998498e-05,-1.0049608e-10
4.3996773e-05,-9.101889e-11
4.399687e-05,-5.92424e-11
4.399394e-05,-6.453848e-11
4.3989847e-05,-8.405035e-11
4.3986573e-05,-9.3527554e-11
4.398471e-05,-8.572281e-11
4.398326e-05,-7.290071e-11
4.3980715e-05,-7.34582e-11
4.3976983e-05,-8.851021e-11
4.3974782e-05,-8.488659e-11
4.397324e-05,-7.317947e-11
4.397058e-05,-7.513064e-11
4.3967535e-05,-8.182043e-11
4.396467e-05,-8.628029e-11
4.396288e-05,-7.763931e-11
4.3962154e-05,-5.5897502e-11
4.395911e-05,-6.2587296e-11
4.3954147e-05,-9.269133e-11
4.395124e-05,-9.770867e-11
4.395088e-05,-7.1507016e-11
4.3951004e-05,-3.94518e-11
4.3945656e-05,-7.429442e-11
4.394031e-05,-1.0913705e-10
4.393899e-05,-9.464251e-11
4.3940137e-05,-5.004396e-11
4.3938504e-05,-3.94518e-11
4.393211e-05,-8.711651e-11
4.3927354e-05,-1.14711865e-10
4.39272e-05,-8.600153e-11
4.3927528e-05,-5.143766e-11
4.3924505e-05,-5.7848698e-11
4.392007e-05,-8.154169e-11
4.3916087e-05,-9.965985e-11
4.3915912e-05,-7.122827e-11
4.3915123e-05,-5.0322697e-11
4.3911186e-05,-6.788338e-11
4.3906683e-05,-9.241259e-11
4.390421e-05,-9.213385e-11
4.3903805e-05,-6.6489675e-11
4.3901306e-05,-6.6489675e-11
4.38981e-05,-7.513064e-11
4.3895394e-05,-7.763931e-11
4.3893328e-05,-7.2343236e-11
4.3890625e-05,-7.4851896e-11
4.3887143e-05,-8.683776e-11
4.388483e-05,-8.4607835e-11
4.3883127e-05,-7.4851896e-11
4.3880536e-05,-7.596687e-11
4.3877328e-05,-8.4607835e-11
4.3874716e-05,-8.600153e-11
4.3872536e-05,-8.2099175e-11
4.387045e-05,-7.7081834e-11
4.3868426e-05,-7.122827e-11
4.386513e-05,-8.098421e-11
4.386261e-05,-8.1262934e-11
4.386143e-05,-6.509597e-11
4.3859065e-05,-6.3423516e-11
4.3855816e-05,-7.262198e-11
4.3852586e-05,-8.154169e-11
4.3850017e-05,-8.237791e-11
4.3849297e-05,-6.06361e-11
4.384691e-05,-5.92424e-11
4.384302e-05,-7.6245614e-11
4.384034e-05,-7.847553e-11
4.3838525e-05,-7.01133e-11
4.3836208e-05,-6.788338e-11
4.3833457e-05,-7.094952e-11
4.3830274e-05,-7.9311765e-11
4.3827207e-05,-8.628029e-11
4.382514e-05,-8.098421e-11
4.3824464e-05,-5.868493e-11
4.3821008e-05,-7.039205e-11
4.3818232e-05,-7.373693e-11
4.3815577e-05,-7.5688115e-11
4.3813303e-05,-7.290071e-11
4.3811397e-05,-6.5653455e-11
4.3808373e-05,-7.206449e-11
4.380496e-05,-8.321413e-11
4.380308e-05,-7.5688115e-11
4.3802313e-05,-5.45038e-11
4.3798264e-05,-7.34582e-11
4.3795033e-05,-8.237791e-11
4.3793036e-05,-7.6245614e-11
4.3791082e-05,-6.955582e-11
4.3788583e-05,-6.955582e-11
4.3784694e-05,-8.655903e-11
4.3781874e-05,-9.046141e-11
4.3781678e-05,-6.2308554e-11
4.3779248e-05,-6.1472334e-11
4.3776134e-05,-6.899835e-11
4.3771946e-05,-8.962519e-11
4.376947e-05,-8.934643e-11
4.376802e-05,-7.6524335e-11
4.3766704e-05,-6.202982e-11
4.3762975e-05,-7.7081834e-11
4.376059e-05,-7.5688115e-11
4.3757565e-05,-8.2099175e-11
4.3755637e-05,-7.513064e-11
4.375275e-05,-7.9869236e-11
4.374927e-05,-9.185511e-11
4.3748252e-05,-7.373693e-11
4.3746255e-05,-6.760465e-11
4.3743414e-05,-7.178575e-11
4.3740187e-05,-8.070547e-11
4.373789e-05,-7.8196796e-11
4.3735574e-05,-7.596687e-11
4.3733096e-05,-7.5688115e-11
4.373094e-05,-7.1507016e-11
4.3727643e-05,-8.1262934e-11
4.372448e-05,-8.934643e-11
4.3722874e-05,-7.847553e-11
4.3721535e-05,-6.425975e-11
4.3718832e-05,-6.676842e-11
4.371565e-05,-7.513064e-11
4.3712465e-05,-8.349287e-11
4.371058e-05,-7.596687e-11
4.3708125e-05,-7.5409394e-11
4.3705193e-05,-8.070547e-11
4.3702992e-05,-7.7081834e-11
4.3700606e-05,-7.5688115e-11
4.3698128e-05,-7.5409394e-11
4.369629e-05,-6.7325895e-11
4.36932e-05,-7.457317e-11
4.369072e-05,-7.429442e-11
4.368811e-05,-7.5688115e-11
4.3686065e-05,-7.01133e-11
4.368334e-05,-7.290071e-11
4.3679564e-05,-8.851021e-11
4.367761e-05,-8.182043e-11
4.367568e-05,-7.4851896e-11
4.367293e-05,-7.791807e-11
4.3669635e-05,-8.767399e-11
4.366759e-05,-8.2099175e-11
4.3665957e-05,-7.1507016e-11
4.3664277e-05,-6.1472334e-11
4.36608e-05,-7.34582e-11
4.3657183e-05,-8.711651e-11
4.3654796e-05,-8.572281e-11
4.365344e-05,-7.178575e-11
4.365046e-05,-7.763931e-11
4.3647848e-05,-7.9033016e-11
4.3644868e-05,-8.488659e-11
4.3643417e-05,-7.206449e-11
4.364151e-05,-6.481722e-11
4.3637483e-05,-8.349287e-11
4.3635326e-05,-7.9311765e-11
4.3632965e-05,-7.763931e-11
4.3630647e-05,-7.5409394e-11
4.3627944e-05,-7.791807e-11
4.3625194e-05,-8.098421e-11
4.362306e-05,-7.6524335e-11
4.3621356e-05,-6.676842e-11
4.361824e-05,-7.429442e-11
4.3614877e-05,-8.488659e-11
4.3612217e-05,-8.683776e-11
4.3610424e-05,-7.8196796e-11
4.360952e-05,-5.868493e-11
4.360545e-05,-7.791807e-11
4.3602016e-05,-8.934643e-11
4.360095e-05,-7.178575e-11
4.3598317e-05,-7.34582e-11
4.359607e-05,-7.039205e-11
4.3594093e-05,-6.3981e-11
4.359052e-05,-7.7081834e-11
4.3587705e-05,-8.098421e-11
4.358552e-05,-7.7081834e-11
4.358382e-05,-6.7325895e-11
4.358034e-05,-7.9311765e-11
4.3576656e-05,-9.380629e-11
4.357434e-05,-9.157636e-11
4.3573233e-05,-7.457317e-11
4.357089e-05,-7.262198e-11
4.3567707e-05,-8.098421e-11
4.356471e-05,-8.711651e-11
4.3563232e-05,-7.457317e-11
4.3561373e-05,-6.676842e-11
4.35586e-05,-7.01133e-11
4.3555643e-05,-7.5688115e-11
4.3553053e-05,-7.680309e-11
4.355003e-05,-8.321413e-11
4.3547803e-05,-7.9869236e-11
4.3545282e-05,-8.014799e-11
4.354374e-05,-6.844087e-11
4.3541353e-05,-6.704715e-11
4.353842e-05,-7.2343236e-11
4.353442e-05,-9.074013e-11
4.3532786e-05,-8.014799e-11
4.353138e-05,-6.676842e-11
4.3528995e-05,-6.53747e-11
4.3525448e-05,-7.8196796e-11
4.352247e-05,-8.405035e-11
4.3519856e-05,-8.5444055e-11
4.3518452e-05,-7.206449e-11
4.351611e-05,-7.01133e-11
4.351268e-05,-8.154169e-11
4.3510132e-05,-8.2099175e-11
4.3508862e-05,-6.704715e-11
4.3506e-05,-7.1507016e-11
4.3502794e-05,-8.014799e-11
4.3500364e-05,-7.9311765e-11
4.3497384e-05,-8.516531e-11
4.349614e-05,-6.983457e-11
4.349453e-05,-5.8963674e-11
4.349041e-05,-7.8754274e-11
4.3486318e-05,-9.826615e-11
4.3485503e-05,-7.763931e-11
4.348394e-05,-6.621092e-11
4.3480595e-05,-7.6524335e-11
4.3476502e-05,-9.603623e-11
4.3474596e-05,-8.878895e-11
4.347362e-05,-7.01133e-11
4.347108e-05,-7.0670796e-11
4.3467302e-05,-8.628029e-11
4.3463937e-05,-9.687245e-11
4.346187e-05,-9.157636e-11
4.346149e-05,-6.5653455e-11
4.345949e-05,-5.952115e-11
4.345476e-05,-8.683776e-11
4.3451622e-05,-9.464251e-11
4.345115e-05,-6.983457e-11
4.3449334e-05,-6.1472334e-11
4.3446245e-05,-6.87196e-11
4.3441763e-05,-9.2970055e-11
4.34394e-05,-9.129763e-11
4.3439133e-05,-6.3981e-11
4.3437296e-05,-5.5897502e-11
4.343304e-05,-7.7360576e-11
4.342947e-05,-9.046141e-11
4.3427564e-05,-8.321413e-11
4.3427048e-05,-5.8963674e-11
4.3423566e-05,-7.094952e-11
4.3419746e-05,-8.711651e-11
4.3417793e-05,-8.0426714e-11
4.3417233e-05,-5.6733736e-11
4.3414482e-05,-5.979988e-11
4.341009e-05,-8.2935395e-11
4.3407636e-05,-8.237791e-11
4.3405274e-05,-8.070547e-11
4.3403503e-05,-7.178575e-11
4.3400938e-05,-7.262198e-11
4.339789e-05,-7.9311765e-11
4.3395758e-05,-7.4851896e-11
4.3393164e-05,-7.596687e-11
4.339069e-05,-7.5688115e-11
4.3388416e-05,-7.290071e-11
4.33856e-05,-7.680309e-11
4.3383534e-05,-7.1507016e-11
4.338133e-05,-6.788338e-11
4.3377895e-05,-7.9311765e-11
4.337444e-05,-9.101889e-11
4.3372944e-05,-7.8754274e-11
4.3371856e-05,-6.1472334e-11
4.3369586e-05,-5.868493e-11
4.3364988e-05,-8.432909e-11
4.33611e-05,-1.013323e-10
4.3360742e-05,-7.513064e-11
4.3359472e-05,-6.0078637e-11
4.3355423e-05,-7.9033016e-11
4.3352447e-05,-8.488659e-11
4.3350792e-05,-7.457317e-11
4.334895e-05,-6.6489675e-11
4.334657e-05,-6.509597e-11
4.3343818e-05,-6.8162115e-11
4.333963e-05,-8.878895e-11
4.3337677e-05,-8.2099175e-11
4.333691e-05,-6.0914856e-11
4.3333705e-05,-6.955582e-11
4.333034e-05,-8.014799e-11
4.332702e-05,-9.018265e-11
4.3325115e-05,-8.2935395e-11
4.332453e-05,-5.952115e-11
4.332185e-05,-6.1751076e-11
4.3317094e-05,-8.934643e-11
4.3315868e-05,-7.373693e-11
4.331428e-05,-6.2587296e-11
4.331126e-05,-6.899835e-11
4.3308894e-05,-6.7325895e-11
4.3305736e-05,-7.5409394e-11
4.3302574e-05,-8.349287e-11
4.3301032e-05,-7.178575e-11
4.3299013e-05,-6.59322e-11
4.3296397e-05,-6.7325895e-11
4.329276e-05,-8.1262934e-11
4.328994e-05,-8.516531e-11
4.3288193e-05,-7.596687e-11
4.3287106e-05,-5.868493e-11
4.3284606e-05,-5.868493e-11
4.32796e-05,-8.934643e-11
4.3276395e-05,-9.798741e-11
4.3275402e-05,-7.9590494e-11
4.327461e-05,-5.868493e-11
4.3271837e-05,-6.202982e-11
4.326772e-05,-8.182043e-11
4.3264696e-05,-8.823147e-11
4.3263473e-05,-7.262198e-11
4.3263048e-05,-4.725654e-11
4.3259704e-05,-5.756996e-11
4.3254724e-05,-8.795273e-11
4.3251403e-05,-9.798741e-11
4.3251683e-05,-6.3981e-11
4.324891e-05,-6.7325895e-11
4.324486e-05,-8.628029e-11
4.324202e-05,-9.046141e-11
4.3241118e-05,-7.094952e-11
4.3239117e-05,-6.481722e-11
4.3235163e-05,-8.265665e-11
4.323223e-05,-8.795273e-11
4.3229433e-05,-9.157636e-11
4.322837e-05,-7.4015676e-11
4.3226006e-05,-7.2343236e-11
4.322246e-05,-8.516531e-11
4.3220232e-05,-8.182043e-11
4.3218577e-05,-7.1507016e-11
4.3215645e-05,-7.680309e-11
4.3211323e-05,-9.910237e-11
4.320912e-05,-9.547873e-11
4.320833e-05,-7.457317e-11
4.3206855e-05,-6.202982e-11
4.3202646e-05,-8.2935395e-11
4.3199056e-05,-9.6314956e-11
4.3197328e-05,-8.683776e-11
4.3196265e-05,-6.927708e-11
4.3193628e-05,-7.094952e-11
4.318983e-05,-8.683776e-11
4.318617e-05,-1.01053554e-10
4.3185926e-05,-7.34582e-11
4.3183998e-05,-6.6489675e-11
4.3181633e-05,-6.481722e-11
4.3177675e-05,-8.265665e-11
4.317415e-05,-9.520001e-11
4.3173066e-05,-7.791807e-11
4.31723e-05,-5.6733736e-11
4.316891e-05,-6.760465e-11
4.316397e-05,-9.7429925e-11
4.3160788e-05,-1.0579215e-10
4.316082e-05,-7.4851896e-11
4.315946e-05,-6.0914856e-11
4.3155662e-05,-7.680309e-11
4.3152024e-05,-9.074013e-11
4.3149867e-05,-8.655903e-11
4.3149346e-05,-6.2308554e-11
4.314662e-05,-6.509597e-11
4.3143027e-05,-7.847553e-11
4.313941e-05,-9.213385e-11
4.3137275e-05,-8.767399e-11
4.3136966e-05,-6.0914856e-11
4.3134216e-05,-6.3981e-11
4.3129596e-05,-8.990391e-11
4.3127555e-05,-8.432909e-11
4.3126467e-05,-6.704715e-11
4.3124037e-05,-6.621092e-11
4.3119577e-05,-9.018265e-11
4.311719e-05,-8.878895e-11
4.3116925e-05,-6.1472334e-11
4.31147e-05,-5.812745e-11
4.3110605e-05,-7.763931e-11
4.3106418e-05,-9.826615e-11
4.3106018e-05,-7.262198e-11
4.3104155e-05,-6.481722e-11
4.3100128e-05,-8.349287e-11
4.3096992e-05,-9.129763e-11
4.3096385e-05,-6.8162115e-11
4.309434e-05,-6.2587296e-11
4.3091066e-05,-7.206449e-11
4.3087406e-05,-8.628029e-11
4.308445e-05,-9.185511e-11
4.3082542e-05,-8.4607835e-11
4.3080407e-05,-8.014799e-11
4.3077885e-05,-8.0426714e-11
4.307461e-05,-8.990391e-11
4.3072865e-05,-8.070547e-11
4.30713e-05,-6.927708e-11
4.3068685e-05,-7.0670796e-11
4.3065844e-05,-7.4851896e-11
4.3062253e-05,-8.823147e-11
4.3060027e-05,-8.488659e-11
4.305919e-05,-6.453848e-11
4.3056145e-05,-7.122827e-11
4.3053053e-05,-7.847553e-11
4.3049506e-05,-9.129763e-11
4.3047756e-05,-8.2099175e-11
4.304601e-05,-7.290071e-11
4.304365e-05,-7.122827e-11
4.3041262e-05,-6.983457e-11
4.3037988e-05,-7.9311765e-11
4.3035103e-05,-8.405035e-11
4.3033262e-05,-7.596687e-11
4.3031105e-05,-7.178575e-11
4.3028034e-05,-7.8754274e-11
4.302515e-05,-8.349287e-11
4.3022923e-05,-8.014799e-11
4.301992e-05,-8.628029e-11
4.3018175e-05,-7.7081834e-11
4.3016564e-05,-6.621092e-11
4.3013497e-05,-7.317947e-11
4.301054e-05,-7.8754274e-11
4.300665e-05,-9.575747e-11
4.300406e-05,-9.687245e-11
4.3003907e-05,-6.8162115e-11
4.30023e-05,-5.7291217e-11
4.2998636e-05,-7.1507016e-11
4.2993655e-05,-1.0188978e-10
4.299236e-05,-8.711651e-11
4.299205e-05,-6.035737e-11
4.298939e-05,-6.2308554e-11
4.2984524e-05,-9.129763e-11
4.298184e-05,-9.3527554e-11
4.2981257e-05,-7.01133e-11
4.2979667e-05,-5.8963674e-11
4.2976233e-05,-7.039205e-11
4.2972366e-05,-8.711651e-11
4.2970234e-05,-8.265665e-11
4.2968873e-05,-6.87196e-11
4.296701e-05,-6.0914856e-11
4.2963624e-05,-7.178575e-11
4.2958527e-05,-1.0356223e-10
4.2957054e-05,-9.101889e-11
4.295635e-05,-6.899835e-11
4.2954285e-05,-6.370227e-11
4.295099e-05,-7.34582e-11
4.2947122e-05,-9.018265e-11
4.294483e-05,-8.767399e-11
4.294315e-05,-7.763931e-11
4.294111e-05,-7.206449e-11
4.2937354e-05,-8.739525e-11
4.293433e-05,-9.380629e-11
4.29329e-05,-8.070547e-11
4.2931337e-05,-6.927708e-11
4.2928383e-05,-7.4851896e-11
4.292538e-05,-8.098421e-11
4.2923362e-05,-7.513064e-11
4.292152e-05,-6.704715e-11
4.2918273e-05,-7.6245614e-11
4.2915635e-05,-7.791807e-11
4.291259e-05,-8.4607835e-11
4.2910066e-05,-8.488659e-11
4.290823e-05,-7.680309e-11
4.2905867e-05,-7.513064e-11
4.290332e-05,-7.5688115e-11
4.290048e-05,-7.9869236e-11
4.289773e-05,-8.2935395e-11
4.28958e-05,-7.596687e-11
4.289419e-05,-6.509597e-11
4.289112e-05,-7.206449e-11
4.2887983e-05,-7.9869236e-11
4.288482e-05,-8.795273e-11
4.288271e-05,-8.321413e-11
4.288151e-05,-6.7325895e-11
4.2877804e-05,-8.2099175e-11
4.2876443e-05,-6.8162115e-11
4.2873853e-05,-6.927708e-11
4.2870215e-05,-8.321413e-11
4.286794e-05,-8.0426714e-11
4.2866126e-05,-7.206449e-11
4.286447e-05,-6.1751076e-11
4.286047e-05,-8.014799e-11
4.285765e-05,-8.405035e-11
4.2855514e-05,-7.9590494e-11
4.2853746e-05,-7.0670796e-11
4.285127e-05,-7.039205e-11
4.284863e-05,-7.206449e-11
4.2846223e-05,-7.094952e-11
4.284254e-05,-8.5444055e-11
4.2840882e-05,-7.513064e-11
4.2839547e-05,-6.0914856e-11
4.2836273e-05,-7.039205e-11
4.283343e-05,-7.457317e-11
4.282986e-05,-8.767399e-11
4.2828295e-05,-7.6245614e-11
4.282664e-05,-6.59322e-11
4.2823274e-05,-7.6524335e-11
4.281984e-05,-8.795273e-11
4.2818025e-05,-7.9590494e-11
4.2815685e-05,-7.763931e-11
4.2814212e-05,-6.509597e-11
4.2811553e-05,-6.704715e-11
4.2806798e-05,-9.464251e-11
4.2804524e-05,-9.185511e-11
4.2803757e-05,-7.0670796e-11
4.280178e-05,-6.425975e-11
4.2798805e-05,-7.01133e-11
4.279526e-05,-8.2935395e-11
4.2792894e-05,-8.1262934e-11
4.2792104e-05,-6.035737e-11
4.27894e-05,-6.286605e-11
4.278501e-05,-8.600153e-11
4.2781645e-05,-9.659369e-11
4.2780946e-05,-7.457317e-11
4.2779426e-05,-6.2587296e-11
4.277606e-05,-7.317947e-11
4.277233e-05,-8.823147e-11
4.277031e-05,-8.237791e-11
4.2769087e-05,-6.676842e-11
4.2766882e-05,-6.314478e-11
4.2763517e-05,-7.373693e-11
4.2760585e-05,-7.9033016e-11
4.275795e-05,-8.070547e-11
4.2756226e-05,-7.122827e-11
4.2754e-05,-6.788338e-11
4.2750864e-05,-7.5688115e-11
4.2747863e-05,-8.182043e-11
4.2745545e-05,-7.9590494e-11
4.274398e-05,-6.8162115e-11
4.274123e-05,-7.122827e-11
4.2737225e-05,-8.962519e-11
4.2734817e-05,-8.851021e-11
4.2733434e-05,-7.4851896e-11
4.2731892e-05,-6.314478e-11
4.2728345e-05,-7.596687e-11
4.272532e-05,-8.237791e-11
4.2722528e-05,-8.600153e-11
4.2719912e-05,-8.739525e-11
4.2718417e-05,-7.513064e-11
4.2715255e-05,-8.321413e-11
4.271344e-05,-7.4851896e-11
4.271087e-05,-7.5688115e-11
4.270794e-05,-8.098421e-11
4.2705487e-05,-8.0426714e-11
4.2703876e-05,-6.955582e-11
4.2701035e-05,-7.373693e-11
4.2698375e-05,-7.5688115e-11
4.2695512e-05,-8.014799e-11
4.269274e-05,-8.349287e-11
4.2691496e-05,-6.8162115e-11
4.2689153e-05,-6.621092e-11
4.2685675e-05,-7.8196796e-11
4.268208e-05,-9.157636e-11
4.2680334e-05,-8.237791e-11
4.2679454e-05,-6.2587296e-11
4.2674972e-05,-8.683776e-11
4.2671516e-05,-9.854489e-11
4.2671043e-05,-7.373693e-11
4.2668955e-05,-6.87196e-11
4.2664473e-05,-9.2970055e-11
4.266163e-05,-9.715119e-11
4.2661093e-05,-7.317947e-11
4.2659776e-05,-5.868493e-11
4.2656367e-05,-6.983457e-11
4.265259e-05,-8.5444055e-11
4.264982e-05,-8.878895e-11
4.2648186e-05,-7.8196796e-11
4.2646392e-05,-6.955582e-11
4.2644373e-05,-6.370227e-11
4.2639662e-05,-9.074013e-11
4.263673e-05,-9.603623e-11
4.263569e-05,-7.8196796e-11
4.263476e-05,-5.8963674e-11
4.2630825e-05,-7.6524335e-11
4.2626732e-05,-9.603623e-11
4.2624302e-05,-9.520001e-11
4.262262e-05,-8.516531e-11
4.2620602e-05,-7.9311765e-11
4.261712e-05,-9.129763e-11
4.2614283e-05,-9.547873e-11
4.2612966e-05,-8.098421e-11
4.2611744e-05,-6.53747e-11
4.2607764e-05,-8.349287e-11
4.2604126e-05,-9.7429925e-11
4.2602333e-05,-8.878895e-11
4.2601816e-05,-6.453848e-11
4.2599815e-05,-5.840618e-11
4.259577e-05,-7.7360576e-11
4.2592197e-05,-9.046141e-11
4.2590542e-05,-8.014799e-11
4.2589112e-05,-6.704715e-11
4.258609e-05,-7.34582e-11
4.258213e-05,-9.129763e-11
4.2579813e-05,-8.906769e-11
4.2579206e-05,-6.59322e-11
4.2576547e-05,-6.788338e-11
4.257207e-05,-9.213385e-11
4.2569613e-05,-9.157636e-11
4.2568732e-05,-7.178575e-11
4.2566982e-05,-6.2587296e-11
4.2563846e-05,-7.039205e-11
4.2559797e-05,-8.934643e-11
4.255812e-05,-7.9311765e-11
4.2556643e-05,-6.676842e-11
4.2553256e-05,-7.763931e-11
4.2550848e-05,-7.6524335e-11
4.2548007e-05,-8.070547e-11
4.2545325e-05,-8.2935395e-11
4.254408e-05,-6.760465e-11
4.254233e-05,-5.840618e-11
4.2537784e-05,-8.349287e-11
4.2534237e-05,-9.6314956e-11
4.2533582e-05,-7.373693e-11
4.253227e-05,-5.92424e-11
4.2528583e-05,-7.373693e-11
4.2524898e-05,-8.823147e-11
4.2522923e-05,-8.182043e-11
4.2522384e-05,-5.7848698e-11
4.2519405e-05,-6.370227e-11
4.25152e-05,-8.4607835e-11
4.2512653e-05,-8.516531e-11
4.2511292e-05,-7.122827e-11
4.2508724e-05,-7.206449e-11
4.2505566e-05,-8.014799e-11
4.2501742e-05,-9.6314956e-11
4.2500247e-05,-8.405035e-11
4.2498476e-05,-7.513064e-11
