verticalTipPosition,vDeflection
4.670645e-05,-2.7625477e-11
4.67019e-05,-5.2712164e-11
4.6696987e-05,-8.225871e-11
4.669533e-05,-7.19453e-11
4.669486e-05,-4.7137346e-11
4.6692996e-05,-3.9332596e-11
4.6689063e-05,-5.6893282e-11
4.6684538e-05,-8.170123e-11
4.6682653e-05,-7.417522e-11
4.668195e-05,-5.2154683e-11
4.667998e-05,-4.5743638e-11
4.6676065e-05,-6.302558e-11
4.6672474e-05,-7.6405146e-11
4.6671066e-05,-6.302558e-11
4.66698e-05,-4.797357e-11
4.666707e-05,-5.076098e-11
4.6662954e-05,-7.0551585e-11
4.6659705e-05,-7.975005e-11
4.6658868e-05,-5.940194e-11
4.6657304e-05,-4.797357e-11
4.6653415e-05,-6.497677e-11
4.6650846e-05,-6.581299e-11
4.664855e-05,-6.330432e-11
4.664603e-05,-6.358307e-11
4.6644465e-05,-5.2154683e-11
4.664224e-05,-4.880979e-11
4.6638692e-05,-6.163188e-11
4.6636582e-05,-5.6893282e-11
4.6634243e-05,-5.4942093e-11
4.6630626e-05,-6.86004e-11
4.66284e-05,-6.52555e-11
4.662713e-05,-5.0203494e-11
4.6623834e-05,-5.995943e-11
4.6620764e-05,-6.692795e-11
4.6618632e-05,-6.24681e-11
4.6617613e-05,-4.4349933e-11
4.6614816e-05,-4.797357e-11
4.6610974e-05,-6.441929e-11
4.6607176e-05,-8.030752e-11
4.6606045e-05,-6.358307e-11
4.660523e-05,-4.295623e-11
4.660148e-05,-5.828698e-11
4.6598e-05,-7.027285e-11
4.65955e-05,-7.027285e-11
4.659421e-05,-5.5499574e-11
4.6592486e-05,-4.602238e-11
4.658894e-05,-5.884447e-11
4.6585297e-05,-7.278151e-11
4.658353e-05,-6.3861805e-11
4.658185e-05,-5.3827123e-11
4.65796e-05,-5.076098e-11
4.6576646e-05,-5.63358e-11
4.657287e-05,-7.19453e-11
4.6569825e-05,-7.863508e-11
4.6568784e-05,-6.079566e-11
4.656667e-05,-5.605706e-11
4.6564128e-05,-5.6614533e-11
4.656008e-05,-7.5568926e-11
4.6558584e-05,-6.330432e-11
4.6556994e-05,-5.2154683e-11
4.655443e-05,-5.299091e-11
4.6550835e-05,-6.637048e-11
4.65474e-05,-7.779886e-11
4.654627e-05,-6.107439e-11
4.6545e-05,-4.602238e-11
4.6540175e-05,-7.445396e-11
4.6538065e-05,-6.971536e-11
4.6536752e-05,-5.522083e-11
4.653389e-05,-5.968069e-11
4.6531684e-05,-5.605706e-11
4.652971e-05,-4.9646013e-11
4.6526184e-05,-6.218936e-11
4.6523208e-05,-6.804292e-11
4.652096e-05,-6.497677e-11
4.6517685e-05,-7.445396e-11
4.6516278e-05,-6.107439e-11
4.6513895e-05,-5.968069e-11
4.6510482e-05,-7.083033e-11
4.6507277e-05,-7.94713e-11
4.650635e-05,-6.023817e-11
4.6505607e-05,-3.8775115e-11
4.6502377e-05,-4.7694827e-11
4.6498306e-05,-6.692795e-11
4.6494326e-05,-8.5046116e-11
4.6493446e-05,-6.52555e-11
4.649245e-05,-4.6858604e-11
4.64889e-05,-5.968069e-11
4.6485467e-05,-7.110908e-11
4.648306e-05,-6.99941e-11
4.6481382e-05,-5.995943e-11
4.6479225e-05,-5.5778313e-11
4.6475838e-05,-6.664922e-11
4.647222e-05,-8.030752e-11
4.647086e-05,-6.637048e-11
4.6470574e-05,-3.9332596e-11
4.6466295e-05,-6.107439e-11
4.6462726e-05,-7.417522e-11
4.646148e-05,-5.884447e-11
4.645964e-05,-5.076098e-11
4.6456506e-05,-5.856572e-11
4.645314e-05,-6.915789e-11
4.6450914e-05,-6.581299e-11
4.6448644e-05,-6.302558e-11
4.6447418e-05,-4.7416085e-11
4.6444646e-05,-5.076098e-11
4.6439913e-05,-7.80776e-11
4.643753e-05,-7.6683895e-11
4.6436897e-05,-5.3827123e-11
4.6435653e-05,-3.8496373e-11
4.6431855e-05,-5.438461e-11
4.6427762e-05,-7.3896486e-11
4.642492e-05,-7.80776e-11
4.6424128e-05,-5.717202e-11
4.6422472e-05,-4.6858604e-11
4.6418674e-05,-6.274684e-11
4.6414923e-05,-7.80776e-11
4.6413792e-05,-6.135313e-11
4.641241e-05,-4.7694827e-11
4.640973e-05,-4.9924755e-11
4.6405745e-05,-6.804292e-11
4.6402587e-05,-7.612641e-11
4.640093e-05,-6.581299e-11
4.6399342e-05,-5.466335e-11
4.6397457e-05,-4.7137346e-11
4.63943e-05,-5.522083e-11
4.6390684e-05,-6.887914e-11
4.638873e-05,-6.218936e-11
4.63876e-05,-4.54649e-11
4.6384623e-05,-5.131846e-11
4.638146e-05,-5.940194e-11
4.637853e-05,-6.469803e-11
4.6376394e-05,-6.023817e-11
4.6374145e-05,-5.717202e-11
4.637071e-05,-6.86004e-11
4.6368554e-05,-6.441929e-11
4.6365963e-05,-6.553425e-11
4.6363923e-05,-5.995943e-11
4.6361627e-05,-5.7450763e-11
4.6358262e-05,-6.804292e-11
4.6355693e-05,-6.887914e-11
4.635413e-05,-5.7450763e-11
4.6352292e-05,-4.936727e-11
4.634897e-05,-5.940194e-11
4.634522e-05,-7.47327e-11
4.6344474e-05,-5.3269642e-11
4.6342524e-05,-4.657986e-11
4.6339544e-05,-5.2433422e-11
4.6336158e-05,-6.330432e-11
4.6333887e-05,-6.051691e-11
4.6331206e-05,-6.274684e-11
4.6329365e-05,-5.466335e-11
4.632748e-05,-4.7137346e-11
4.632371e-05,-6.274684e-11
4.632155e-05,-5.856572e-11
4.6320078e-05,-4.602238e-11
4.6317644e-05,-4.5186157e-11
4.6312824e-05,-7.361774e-11
4.6311074e-05,-6.441929e-11
4.630983e-05,-4.9088532e-11
4.6307214e-05,-5.0482236e-11
4.6303692e-05,-6.302558e-11
4.6301648e-05,-5.7450763e-11
4.629892e-05,-6.023817e-11
4.629649e-05,-5.940194e-11
4.629424e-05,-5.63358e-11
4.6291287e-05,-6.191062e-11
4.628808e-05,-7.0551585e-11
4.6287358e-05,-4.880979e-11
4.6284677e-05,-5.1039718e-11
4.62812e-05,-6.302558e-11
4.627863e-05,-6.3861805e-11
4.6276953e-05,-5.3827123e-11
4.6274432e-05,-5.4105873e-11
4.6271864e-05,-5.4942093e-11
4.6269477e-05,-5.354839e-11
4.626584e-05,-6.748544e-11
4.6263478e-05,-6.581299e-11
4.626132e-05,-6.163188e-11
4.6259072e-05,-5.856572e-11
4.6256344e-05,-6.135313e-11
4.6254416e-05,-5.438461e-11
4.6252302e-05,-4.9646013e-11
4.6249348e-05,-5.522083e-11
4.6246074e-05,-6.469803e-11
4.624396e-05,-5.995943e-11
4.6242327e-05,-4.936727e-11
4.6239533e-05,-5.299091e-11
4.623685e-05,-5.522083e-11
4.623335e-05,-6.748544e-11
4.6230736e-05,-6.887914e-11
4.6229194e-05,-5.717202e-11
4.6227266e-05,-5.0203494e-11
4.6223922e-05,-6.051691e-11
4.622024e-05,-7.501145e-11
4.621865e-05,-6.3861805e-11
4.6217563e-05,-4.657986e-11
4.6214518e-05,-5.3269642e-11
4.6210516e-05,-7.166655e-11
4.6207926e-05,-7.278151e-11
4.620693e-05,-5.438461e-11
4.620532e-05,-4.351371e-11
4.6202113e-05,-5.2154683e-11
4.6197973e-05,-7.222404e-11
4.6195863e-05,-6.748544e-11
4.619441e-05,-5.466335e-11
4.6192778e-05,-4.4071195e-11
4.6189252e-05,-5.6614533e-11
4.6185844e-05,-6.7764176e-11
4.6183457e-05,-6.637048e-11
4.6182144e-05,-5.187594e-11
4.6179233e-05,-5.6893282e-11
4.617612e-05,-6.441929e-11
4.6173143e-05,-7.027285e-11
4.6170437e-05,-7.278151e-11
4.6169283e-05,-5.63358e-11
4.61679e-05,-4.267749e-11
4.6163033e-05,-7.166655e-11
4.615994e-05,-7.891382e-11
4.615881e-05,-6.218936e-11
4.615738e-05,-4.9088532e-11
4.6154903e-05,-4.880979e-11
4.6150788e-05,-6.86004e-11
4.614758e-05,-7.7241366e-11
4.6146062e-05,-6.52555e-11
4.6145316e-05,-4.3792452e-11
4.6142406e-05,-4.880979e-11
4.6137928e-05,-7.306026e-11
4.6135585e-05,-7.110908e-11
4.613427e-05,-5.6614533e-11
4.6132413e-05,-4.880979e-11
4.6129204e-05,-5.7450763e-11
4.6125704e-05,-6.971536e-11
4.6122383e-05,-7.975005e-11
4.612141e-05,-6.107439e-11
4.612005e-05,-4.7137346e-11
4.6115387e-05,-7.361774e-11
4.611323e-05,-6.943663e-11
4.611228e-05,-5.0482236e-11
4.6109828e-05,-4.9924755e-11
4.6106987e-05,-5.4105873e-11
4.61033e-05,-6.86004e-11
4.6100507e-05,-7.222404e-11
4.609851e-05,-6.609173e-11
4.609715e-05,-5.2154683e-11
4.609449e-05,-5.4105873e-11
4.6090077e-05,-7.752011e-11
4.6088535e-05,-6.581299e-11
4.6087334e-05,-4.9924755e-11
4.6083787e-05,-6.274684e-11
4.608056e-05,-7.166655e-11
4.6078083e-05,-7.138781e-11
4.607588e-05,-6.7764176e-11
4.6074634e-05,-5.2433422e-11
4.6072022e-05,-5.3827123e-11
4.6068064e-05,-7.166655e-11
4.6064994e-05,-7.863508e-11
4.606352e-05,-6.609173e-11
4.6061614e-05,-5.884447e-11
4.6059595e-05,-5.299091e-11
4.6056844e-05,-5.605706e-11
4.605382e-05,-6.24681e-11
4.604975e-05,-8.170123e-11
4.604857e-05,-6.553425e-11
4.6047644e-05,-4.6301123e-11
4.6043868e-05,-6.191062e-11
4.604041e-05,-7.361774e-11
4.6037916e-05,-7.361774e-11
4.6037876e-05,-4.351371e-11
4.603549e-05,-4.2120005e-11
4.603046e-05,-7.306026e-11
4.6026893e-05,-8.616108e-11
4.6024805e-05,-8.1143745e-11
4.602497e-05,-4.853105e-11
4.602311e-05,-4.07263e-11
4.601808e-05,-7.166655e-11
4.6014215e-05,-8.839102e-11
4.6012876e-05,-7.417522e-11
4.6012017e-05,-5.4105873e-11
4.60092e-05,-5.800824e-11
4.6006087e-05,-6.553425e-11
4.6003814e-05,-6.274684e-11
4.600134e-05,-6.24681e-11
4.599982e-05,-5.0482236e-11
4.5996545e-05,-5.995943e-11
4.5992678e-05,-7.6683895e-11
4.5990317e-05,-7.501145e-11
4.5989367e-05,-5.605706e-11
4.598728e-05,-5.1039718e-11
4.598314e-05,-7.110908e-11
4.5980752e-05,-6.971536e-11
4.597923e-05,-5.772951e-11
4.5977715e-05,-4.5743638e-11
4.5974077e-05,-5.968069e-11
4.596957e-05,-8.4209896e-11
4.596794e-05,-7.361774e-11
4.5967103e-05,-5.3269642e-11
4.596442e-05,-5.5499574e-11
4.5961126e-05,-6.52555e-11
4.59594e-05,-5.5778313e-11
4.595674e-05,-5.772951e-11
4.5953537e-05,-6.637048e-11
4.5950055e-05,-7.8356335e-11
4.5947945e-05,-7.361774e-11
4.5946766e-05,-5.7450763e-11
4.5944656e-05,-5.2712164e-11
4.5940833e-05,-6.887914e-11
4.5937744e-05,-7.612641e-11
4.5936908e-05,-5.5778313e-11
4.5935594e-05,-4.1283782e-11
4.5931065e-05,-6.609173e-11
4.592834e-05,-6.887914e-11
4.5926296e-05,-6.330432e-11
4.5925073e-05,-4.7694827e-11
4.5922323e-05,-5.076098e-11
4.5917728e-05,-7.6405146e-11
4.591402e-05,-9.1178426e-11
4.591421e-05,-5.828698e-11
4.5913646e-05,-3.4594e-11
4.5909463e-05,-5.522083e-11
4.5904842e-05,-8.1143745e-11
4.5902892e-05,-7.445396e-11
4.590251e-05,-4.853105e-11
4.5899968e-05,-4.9088532e-11
4.5895005e-05,-7.9192555e-11
4.5891982e-05,-8.560361e-11
4.589224e-05,-5.187594e-11
4.589129e-05,-3.2921554e-11
4.588747e-05,-4.9088532e-11
4.588267e-05,-7.7241366e-11
4.5879486e-05,-8.560361e-11
4.5879722e-05,-5.2154683e-11
4.587868e-05,-3.431526e-11
4.5873563e-05,-6.637048e-11
4.5869605e-05,-8.4209896e-11
4.5868062e-05,-7.2502775e-11
4.586807e-05,-4.1841267e-11
4.586491e-05,-4.9924755e-11
4.5860885e-05,-6.86004e-11
4.5857178e-05,-8.3373676e-11
4.5856592e-05,-5.995943e-11
4.5855413e-05,-4.3792452e-11
4.585278e-05,-4.54649e-11
4.5848046e-05,-7.278151e-11
4.584482e-05,-8.170123e-11
4.5844827e-05,-5.1039718e-11
4.5842895e-05,-4.4071195e-11
4.5839213e-05,-5.856572e-11
4.5835983e-05,-6.748544e-11
4.583426e-05,-5.800824e-11
4.5833083e-05,-4.1841267e-11
4.5829285e-05,-5.772951e-11
4.582592e-05,-6.832166e-11
4.5824218e-05,-5.856572e-11
4.5821536e-05,-6.079566e-11
4.5818877e-05,-6.274684e-11
4.5816516e-05,-6.107439e-11
4.5813675e-05,-6.52555e-11
4.5811652e-05,-5.940194e-11
4.5809018e-05,-6.107439e-11
4.5805904e-05,-6.86004e-11
4.5802903e-05,-7.47327e-11
4.5800974e-05,-6.7764176e-11
4.5799316e-05,-5.7450763e-11
4.5797617e-05,-4.7694827e-11
4.5793386e-05,-6.887914e-11
4.5790315e-05,-7.584767e-11
4.578991e-05,-5.0203494e-11
4.578689e-05,-5.6614533e-11
4.578366e-05,-6.553425e-11
4.578123e-05,-6.469803e-11
4.5779096e-05,-6.023817e-11
4.57776e-05,-4.797357e-11
4.57746e-05,-5.4105873e-11
4.5770663e-05,-7.166655e-11
4.576805e-05,-7.306026e-11
4.5767374e-05,-5.076098e-11
4.5763827e-05,-6.358307e-11
4.5761397e-05,-6.274684e-11
4.575958e-05,-5.438461e-11
4.5756966e-05,-5.5778313e-11
4.5754103e-05,-6.023817e-11
4.57514e-05,-6.274684e-11
4.5749995e-05,-4.936727e-11
4.5747038e-05,-5.4942093e-11
4.574363e-05,-6.609173e-11
4.5740675e-05,-7.166655e-11
4.573888e-05,-6.302558e-11
4.5737066e-05,-5.466335e-11
4.5734818e-05,-5.15972e-11
4.573241e-05,-5.0482236e-11
4.572893e-05,-6.24681e-11
4.572618e-05,-6.553425e-11
4.5724137e-05,-5.995943e-11
4.5722274e-05,-5.2154683e-11
4.5719593e-05,-5.438461e-11
4.571582e-05,-6.99941e-11
4.571446e-05,-5.605706e-11
4.5712917e-05,-4.4349933e-11
4.570962e-05,-5.4105873e-11
4.5705594e-05,-7.278151e-11
4.570355e-05,-6.72067e-11
4.5702443e-05,-5.0203494e-11
4.570072e-05,-4.07263e-11
4.569749e-05,-4.9646013e-11
4.5693214e-05,-7.138781e-11
4.569044e-05,-7.47327e-11
4.5690562e-05,-4.267749e-11
4.5688972e-05,-3.152785e-11
4.568406e-05,-6.107439e-11
4.5680717e-05,-7.138781e-11
4.5679153e-05,-5.995943e-11
4.5678455e-05,-3.793889e-11
4.5675362e-05,-4.5186157e-11
4.5670608e-05,-7.278151e-11
4.56679e-05,-7.5290184e-11
4.566743e-05,-5.0482236e-11
4.5665798e-05,-3.989008e-11
4.566291e-05,-4.462868e-11
4.5659068e-05,-6.107439e-11
4.56552e-05,-7.779886e-11
4.5652883e-05,-7.5568926e-11
4.565264e-05,-4.797357e-11
4.5650915e-05,-3.8496373e-11
4.564641e-05,-6.302558e-11
4.564257e-05,-7.94713e-11
4.5641347e-05,-6.3861805e-11
4.5640692e-05,-4.1283782e-11
4.56379e-05,-4.4907418e-11
4.5633573e-05,-6.72067e-11
4.5630848e-05,-6.99941e-11
4.5628487e-05,-6.832166e-11
4.562733e-05,-5.187594e-11
4.5623805e-05,-6.441929e-11
4.5620578e-05,-7.3339e-11
4.561851e-05,-6.804292e-11
4.56172e-05,-5.354839e-11
4.561604e-05,-3.7102668e-11
4.561229e-05,-5.2433422e-11
4.5607398e-05,-8.170123e-11
4.5605742e-05,-7.138781e-11
4.5605248e-05,-4.6858604e-11
4.5602545e-05,-4.936727e-11
4.5598747e-05,-6.52555e-11
4.5595974e-05,-6.86004e-11
4.5595047e-05,-4.936727e-11
4.55933e-05,-4.016882e-11
4.5589866e-05,-5.15972e-11
4.5585613e-05,-7.306026e-11
4.5583798e-05,-6.469803e-11
4.558237e-05,-5.15972e-11
4.558021e-05,-4.7416085e-11
4.5576253e-05,-6.52555e-11
4.557307e-05,-7.361774e-11
4.5572462e-05,-5.0482236e-11
4.5570647e-05,-4.2120005e-11
4.5566143e-05,-6.664922e-11
4.556271e-05,-7.80776e-11
4.5561716e-05,-5.968069e-11
4.5559602e-05,-5.4942093e-11
4.5557423e-05,-5.1039718e-11
4.5553785e-05,-6.497677e-11
4.555019e-05,-7.8356335e-11
4.5548717e-05,-6.581299e-11
4.5547426e-05,-5.1039718e-11
4.5544835e-05,-5.2154683e-11
4.55409e-05,-6.971536e-11
4.5537035e-05,-8.643983e-11
4.5537203e-05,-5.3827123e-11
4.5536093e-05,-3.6823926e-11
4.553168e-05,-6.023817e-11
4.5528315e-05,-7.083033e-11
4.552593e-05,-6.943663e-11
4.5525023e-05,-4.9924755e-11
4.5522433e-05,-5.1039718e-11
4.551802e-05,-7.445396e-11
4.5515364e-05,-7.6405146e-11
4.5514753e-05,-5.3269642e-11
4.5513098e-05,-4.295623e-11
4.550955e-05,-5.5778313e-11
4.5504978e-05,-8.1143745e-11
4.5503093e-05,-7.361774e-11
4.550226e-05,-5.3269642e-11
4.5499986e-05,-5.0482236e-11
4.549669e-05,-6.023817e-11
4.5492732e-05,-7.80776e-11
4.5491397e-05,-6.3861805e-11
4.5489374e-05,-5.800824e-11
4.5487173e-05,-5.438461e-11
4.5483033e-05,-7.445396e-11
4.5480556e-05,-7.417522e-11
4.5478628e-05,-6.72067e-11
4.5477016e-05,-5.63358e-11
4.5474382e-05,-5.800824e-11
4.5470286e-05,-7.752011e-11
4.5467925e-05,-7.584767e-11
4.5466517e-05,-6.24681e-11
4.5464178e-05,-6.051691e-11
4.546045e-05,-7.5568926e-11
4.5458066e-05,-7.417522e-11
4.5456523e-05,-6.24681e-11
4.5454297e-05,-5.912321e-11
4.545075e-05,-7.19453e-11
4.5448818e-05,-6.497677e-11
4.5446344e-05,-6.469803e-11
4.544389e-05,-6.414054e-11
4.5440913e-05,-6.99941e-11
4.5438548e-05,-6.832166e-11
4.543655e-05,-6.218936e-11
4.5434666e-05,-5.466335e-11
4.54321e-05,-5.5499574e-11
4.5429213e-05,-6.023817e-11
4.5427692e-05,-4.825231e-11
4.5424717e-05,-5.4105873e-11
4.5420576e-05,-7.417522e-11
4.5418237e-05,-7.222404e-11
4.5416764e-05,-5.968069e-11
4.541326e-05,-7.19453e-11
4.541081e-05,-7.138781e-11
4.540897e-05,-6.330432e-11
4.5405945e-05,-6.971536e-11
4.540463e-05,-5.522083e-11
4.5402157e-05,-5.4942093e-11
4.5398017e-05,-7.501145e-11
4.539563e-05,-7.361774e-11
4.5394067e-05,-6.218936e-11
4.5392295e-05,-5.3269642e-11
4.5389228e-05,-6.023817e-11
4.5386772e-05,-5.968069e-11
4.538359e-05,-6.804292e-11
4.5381912e-05,-5.800824e-11
4.537996e-05,-5.131846e-11
4.537662e-05,-6.163188e-11
4.537266e-05,-7.94713e-11
4.53713e-05,-6.553425e-11
4.5370078e-05,-4.9924755e-11
4.536662e-05,-6.163188e-11
4.536355e-05,-6.86004e-11
4.5360437e-05,-7.612641e-11
4.536017e-05,-4.880979e-11
4.5358174e-05,-4.267749e-11
4.535344e-05,-6.99941e-11
4.5350556e-05,-7.47327e-11
4.5348854e-05,-6.497677e-11
4.5346515e-05,-6.302558e-11
4.5344765e-05,-5.3827123e-11
4.5341585e-05,-6.218936e-11
4.533906e-05,-6.24681e-11
4.533702e-05,-5.6893282e-11
4.5334586e-05,-5.605706e-11
4.533243e-05,-5.187594e-11
4.532925e-05,-6.023817e-11
4.5327022e-05,-5.6893282e-11
4.5323133e-05,-7.3896486e-11
4.5320838e-05,-7.138781e-11
4.5320572e-05,-4.4071195e-11
4.531773e-05,-4.825231e-11
4.531368e-05,-6.72067e-11
4.531157e-05,-6.24681e-11
4.531035e-05,-4.6858604e-11
4.53073e-05,-5.354839e-11
4.5302753e-05,-7.863508e-11
4.5301393e-05,-6.469803e-11
4.529937e-05,-5.884447e-11
4.52971e-05,-5.605706e-11
4.5295124e-05,-4.9646013e-11
4.529169e-05,-6.107439e-11
4.5288303e-05,-7.19453e-11
4.5287557e-05,-5.0482236e-11
4.5286062e-05,-3.8217634e-11
4.5281377e-05,-6.497677e-11
4.527874e-05,-6.664922e-11
4.52764e-05,-6.469803e-11
4.527388e-05,-6.497677e-11
4.527129e-05,-6.609173e-11
4.5269313e-05,-5.968069e-11
4.526768e-05,-4.9088532e-11
4.5264747e-05,-5.438461e-11
4.5261746e-05,-6.051691e-11
4.525909e-05,-6.24681e-11
4.5256453e-05,-6.414054e-11
4.5254295e-05,-5.995943e-11
4.5252367e-05,-5.299091e-11
4.5249686e-05,-5.522083e-11
4.5246023e-05,-6.943663e-11
4.5243978e-05,-6.3861805e-11
4.5242712e-05,-4.880979e-11
4.524087e-05,-4.07263e-11
4.52371e-05,-5.63358e-11
4.52333e-05,-7.222404e-11
4.523187e-05,-5.912321e-11
4.523108e-05,-3.8217634e-11
4.5227534e-05,-5.1039718e-11
4.5223165e-05,-7.3896486e-11
4.5219596e-05,-8.6997305e-11
4.52194e-05,-5.884447e-11
4.5218632e-05,-3.766015e-11
4.521538e-05,-4.6858604e-11
4.521026e-05,-7.891382e-11
4.5207853e-05,-7.779886e-11
4.520722e-05,-5.4942093e-11
4.5205954e-05,-3.989008e-11
4.5202156e-05,-5.5778313e-11
4.5198176e-05,-7.3896486e-11
4.519604e-05,-6.943663e-11
4.5195684e-05,-4.323497e-11
4.5192726e-05,-4.880979e-11
4.5188222e-05,-7.3339e-11
4.5186545e-05,-6.330432e-11
4.5184614e-05,-5.63358e-11
4.5183097e-05,-4.4349933e-11
4.5179753e-05,-5.466335e-11
4.5175388e-05,-7.752011e-11
4.5173503e-05,-6.99941e-11
4.517326e-05,-4.2398748e-11
4.516946e-05,-5.828698e-11
4.5166733e-05,-6.107439e-11
4.5165125e-05,-5.0203494e-11
4.5163375e-05,-4.1005043e-11
4.5160148e-05,-4.9924755e-11
4.515587e-05,-7.166655e-11
4.5153145e-05,-7.445396e-11
4.5152854e-05,-4.7416085e-11
4.5151017e-05,-3.9332596e-11
4.5147743e-05,-4.880979e-11
4.5143217e-05,-7.361774e-11
4.514081e-05,-7.2502775e-11
4.5140085e-05,-5.076098e-11
4.5138135e-05,-4.4071195e-11
4.513404e-05,-6.358307e-11
4.5129786e-05,-8.5046116e-11
4.5129156e-05,-6.218936e-11
4.5128683e-05,-3.738141e-11
4.512525e-05,-4.880979e-11
4.512043e-05,-7.7241366e-11
4.5117973e-05,-7.6683895e-11
4.511798e-05,-4.602238e-11
4.511687e-05,-2.9019181e-11
4.5112116e-05,-5.6614533e-11
4.5108136e-05,-7.47327e-11
4.51063e-05,-6.664922e-11
4.5106033e-05,-3.9332596e-11
4.510276e-05,-4.880979e-11
4.5098004e-05,-7.6405146e-11
4.509564e-05,-7.47327e-11
4.5095396e-05,-4.7137346e-11
4.509349e-05,-3.989008e-11
4.5088644e-05,-6.86004e-11
4.5084824e-05,-8.476738e-11
4.5084445e-05,-5.884447e-11
4.50837e-05,-3.738141e-11
4.50807e-05,-4.351371e-11
4.5076056e-05,-6.971536e-11
4.5072808e-05,-7.891382e-11
4.5071218e-05,-6.7764176e-11
4.507036e-05,-4.7694827e-11
4.506804e-05,-4.54649e-11
4.5063334e-05,-7.2502775e-11
4.5060242e-05,-7.975005e-11
4.5059158e-05,-6.24681e-11
4.50575e-05,-5.2154683e-11
4.505425e-05,-6.135313e-11
4.5050587e-05,-7.5568926e-11
4.5048295e-05,-7.306026e-11
4.504741e-05,-5.3269642e-11
4.504505e-05,-5.15972e-11
4.5041823e-05,-6.051691e-11
4.503939e-05,-5.968069e-11
4.5036322e-05,-6.664922e-11
4.5033776e-05,-6.72067e-11
4.503253e-05,-5.187594e-11
4.5029326e-05,-6.051691e-11
4.5026165e-05,-6.86004e-11
4.5023233e-05,-7.3896486e-11
4.5021257e-05,-6.748544e-11
4.5019307e-05,-6.079566e-11
4.5016488e-05,-6.469803e-11
4.501433e-05,-6.051691e-11
4.5012104e-05,-5.717202e-11
4.5008717e-05,-6.804292e-11
4.5006993e-05,-5.856572e-11
4.5005017e-05,-5.2154683e-11
4.5002223e-05,-5.5778313e-11
4.499831e-05,-7.306026e-11
4.499615e-05,-6.887914e-11
4.499495e-05,-5.299091e-11
4.499259e-05,-5.131846e-11
4.498877e-05,-6.748544e-11
4.4985656e-05,-7.501145e-11
4.498366e-05,-6.887914e-11
4.4982935e-05,-4.7137346e-11
4.4979046e-05,-6.414054e-11
4.497561e-05,-7.5568926e-11
4.49743e-05,-6.107439e-11
4.497196e-05,-5.912321e-11
4.4968776e-05,-6.748544e-11
4.4966666e-05,-6.274684e-11
4.496414e-05,-6.302558e-11
4.4961827e-05,-6.079566e-11
4.4959077e-05,-6.3861805e-11
4.495603e-05,-7.0551585e-11
4.4953576e-05,-6.99941e-11
4.4951805e-05,-6.107439e-11
4.4949214e-05,-6.218936e-11
4.4946035e-05,-7.0551585e-11
4.4943718e-05,-6.832166e-11
4.4941833e-05,-6.079566e-11
4.494022e-05,-4.9924755e-11
4.493763e-05,-5.1039718e-11
4.493395e-05,-6.553425e-11
4.4930355e-05,-7.891382e-11
4.49287e-05,-6.86004e-11
4.492725e-05,-5.5778313e-11
4.492477e-05,-5.5499574e-11
4.4920358e-05,-7.891382e-11
4.491795e-05,-7.779886e-11
4.491698e-05,-5.912321e-11
4.4915072e-05,-5.187594e-11
4.4912e-05,-5.884447e-11
4.4908273e-05,-7.3896486e-11
4.4906297e-05,-6.748544e-11
4.4904777e-05,-5.5499574e-11
4.490203e-05,-5.856572e-11
4.4898938e-05,-6.581299e-11
4.489639e-05,-6.637048e-11
4.489435e-05,-6.079566e-11
4.489258e-05,-5.187594e-11
4.489047e-05,-4.7137346e-11
4.4886463e-05,-6.553425e-11
4.4883054e-05,-7.6683895e-11
4.488133e-05,-6.72067e-11
4.488063e-05,-4.5186157e-11
4.487763e-05,-5.131846e-11
4.4874538e-05,-5.856572e-11
4.4871515e-05,-6.497677e-11
4.4869288e-05,-6.163188e-11
4.4867724e-05,-5.0203494e-11
4.4864973e-05,-5.3269642e-11
4.486218e-05,-5.6893282e-11
4.485904e-05,-6.469803e-11
4.4856406e-05,-6.637048e-11
4.4853976e-05,-6.553425e-11
4.4852502e-05,-5.299091e-11
4.4850116e-05,-5.15972e-11
4.484805e-05,-4.6301123e-11
4.4845347e-05,-4.880979e-11
4.4840614e-05,-7.612641e-11
4.4839002e-05,-6.52555e-11
4.48381e-05,-4.5743638e-11
4.4836168e-05,-3.8775115e-11
4.483146e-05,-6.581299e-11
4.4828277e-05,-7.417522e-11
4.482726e-05,-5.605706e-11
4.4826014e-05,-4.07263e-11
4.4822784e-05,-4.9646013e-11
4.4818917e-05,-6.637048e-11
4.4816352e-05,-6.72067e-11
4.4815628e-05,-4.54649e-11
4.481345e-05,-4.1562524e-11
4.480949e-05,-5.940194e-11
4.4806216e-05,-6.887914e-11
4.4804743e-05,-5.63358e-11
4.4803317e-05,-4.323497e-11
4.4800658e-05,-4.5186157e-11
4.479631e-05,-6.7764176e-11
4.479388e-05,-6.692795e-11
4.4792952e-05,-4.7694827e-11
4.479043e-05,-4.797357e-11
4.4787797e-05,-4.9646013e-11
4.4784134e-05,-6.3861805e-11
4.478175e-05,-6.24681e-11
4.4781144e-05,-3.9332596e-11
4.477796e-05,-4.7694827e-11
4.477473e-05,-5.6614533e-11
4.477123e-05,-6.887914e-11
4.477019e-05,-5.1039718e-11
4.476869e-05,-3.8775115e-11
4.476446e-05,-5.995943e-11
4.4760138e-05,-8.225871e-11
4.4760032e-05,-5.299091e-11
4.475849e-05,-4.1283782e-11
