verticalTipPosition,vDeflection
5.0382598e-05,-7.285201e-11
5.0380237e-05,-7.117956e-11
5.037949e-05,-4.9716502e-11
5.037715e-05,-4.7765316e-11
5.037258e-05,-7.3130745e-11
5.0369737e-05,-7.7311865e-11
5.036849e-05,-6.198111e-11
5.0366103e-05,-6.05874e-11
5.03634e-05,-6.309607e-11
5.0360944e-05,-6.2538585e-11
5.0358172e-05,-6.588348e-11
5.035538e-05,-6.9507115e-11
5.035347e-05,-6.225985e-11
5.035065e-05,-6.616222e-11
5.0347855e-05,-6.978586e-11
5.0345767e-05,-6.476852e-11
5.0343333e-05,-6.393229e-11
5.0340925e-05,-6.281733e-11
5.0338105e-05,-6.6719706e-11
5.0335835e-05,-6.393229e-11
5.0333107e-05,-6.6719706e-11
5.0330447e-05,-6.867089e-11
5.0328723e-05,-5.91937e-11
5.0326245e-05,-5.8914956e-11
5.032336e-05,-6.3653555e-11
5.032022e-05,-7.1458305e-11
5.031795e-05,-6.867089e-11
5.0315997e-05,-6.198111e-11
5.0313316e-05,-6.421104e-11
5.0310908e-05,-6.309607e-11
5.030679e-05,-8.2886684e-11
5.0304836e-05,-7.6196896e-11
5.030334e-05,-6.393229e-11
5.0301456e-05,-5.640629e-11
5.0298182e-05,-6.588348e-11
5.029461e-05,-7.8984305e-11
5.0293227e-05,-6.5326e-11
5.0292412e-05,-4.4699165e-11
5.0290233e-05,-4.0796793e-11
5.028566e-05,-6.616222e-11
5.0282728e-05,-7.1458305e-11
5.0280843e-05,-6.393229e-11
5.027923e-05,-5.3061396e-11
5.027653e-05,-5.5570066e-11
5.0272753e-05,-7.117956e-11
5.027064e-05,-6.6440964e-11
5.027001e-05,-4.3584202e-11
5.0266848e-05,-5.166769e-11
5.0262617e-05,-7.285201e-11
5.0259707e-05,-7.786934e-11
5.0258004e-05,-6.811341e-11
5.0256782e-05,-5.2503914e-11
5.0254486e-05,-4.9995244e-11
5.0250528e-05,-6.783467e-11
5.0247116e-05,-7.8984305e-11
5.0246053e-05,-6.142362e-11
5.0243416e-05,-6.309607e-11
5.024014e-05,-7.257327e-11
5.023755e-05,-7.368823e-11
5.0236282e-05,-5.8636214e-11
5.023474e-05,-4.6929093e-11
5.023117e-05,-6.002992e-11
5.02281e-05,-6.699845e-11
5.0225874e-05,-6.3653555e-11
5.022417e-05,-5.389762e-11
5.0220577e-05,-6.7277184e-11
5.0217852e-05,-7.00646e-11
5.0216102e-05,-6.0866145e-11
5.0214425e-05,-5.083147e-11
5.021017e-05,-7.2294525e-11
5.0207876e-05,-6.978586e-11
5.0206105e-05,-6.0866145e-11
5.020383e-05,-5.8078733e-11
5.020074e-05,-6.5326e-11
5.0197694e-05,-7.201578e-11
5.019508e-05,-7.340949e-11
5.0194085e-05,-5.5012585e-11
5.0192906e-05,-3.8845604e-11
5.0188446e-05,-6.281733e-11
5.0184375e-05,-8.205046e-11
5.018263e-05,-7.285201e-11
5.018245e-05,-4.4420426e-11
5.018e-05,-4.386294e-11
5.0174993e-05,-7.4524456e-11
5.017199e-05,-8.065675e-11
5.0170835e-05,-6.421104e-11
5.0169227e-05,-5.3340138e-11
5.0166633e-05,-5.44551e-11
5.0163108e-05,-6.699845e-11
5.0160495e-05,-6.839215e-11
5.015884e-05,-5.8078733e-11
5.0156817e-05,-5.2225172e-11
5.0153816e-05,-5.835748e-11
5.0150156e-05,-7.257327e-11
5.0148064e-05,-6.7555926e-11
5.0146613e-05,-5.4733842e-11
5.014432e-05,-5.2225172e-11
5.014077e-05,-6.504726e-11
5.013873e-05,-5.947244e-11
5.0137005e-05,-4.9995244e-11
5.0134095e-05,-5.5012585e-11
5.013091e-05,-6.337481e-11
5.012784e-05,-7.0343335e-11
5.0125775e-05,-6.504726e-11
5.0123344e-05,-6.421104e-11
5.012107e-05,-6.142362e-11
5.0118342e-05,-6.421104e-11
5.011589e-05,-6.3653555e-11
5.011323e-05,-6.560474e-11
5.0111164e-05,-6.030866e-11
5.010796e-05,-6.894963e-11
5.0105093e-05,-7.340949e-11
5.0103165e-05,-6.6440964e-11
5.0101506e-05,-5.6127547e-11
5.0098348e-05,-6.421104e-11
5.0095507e-05,-6.839215e-11
5.0093782e-05,-5.8914956e-11
5.0091578e-05,-5.5291324e-11
5.0089053e-05,-5.5570066e-11
5.0085415e-05,-6.9507115e-11
5.008239e-05,-7.591816e-11
5.008119e-05,-6.002992e-11
5.007933e-05,-5.2225172e-11
5.007551e-05,-6.839215e-11
5.0072555e-05,-7.396697e-11
5.0070714e-05,-6.588348e-11
5.006901e-05,-5.6127547e-11
5.0065602e-05,-6.7277184e-11
5.0062965e-05,-6.894963e-11
5.0060375e-05,-7.00646e-11
5.005924e-05,-5.3340138e-11
5.005763e-05,-4.2469236e-11
5.0053422e-05,-6.337481e-11
5.005042e-05,-6.9507115e-11
5.0048857e-05,-5.8078733e-11
5.0046423e-05,-5.7242513e-11
5.004381e-05,-5.8636214e-11
5.004024e-05,-7.173704e-11
5.0037263e-05,-7.75906e-11
5.003572e-05,-6.588348e-11
5.0034654e-05,-4.8322797e-11
5.0031722e-05,-5.3618877e-11
5.0027993e-05,-6.867089e-11
5.0025446e-05,-6.922837e-11
5.00247e-05,-4.7765316e-11
5.0021816e-05,-5.2503914e-11
5.0018814e-05,-5.8636214e-11
5.001561e-05,-6.7277184e-11
5.001304e-05,-6.811341e-11
5.00112e-05,-6.002992e-11
5.0008977e-05,-5.6685028e-11
5.0005245e-05,-7.173704e-11
5.0002564e-05,-7.396697e-11
5.000068e-05,-6.6440964e-11
4.9998453e-05,-6.309607e-11
4.999575e-05,-6.560474e-11
4.999325e-05,-6.560474e-11
4.9991046e-05,-6.198111e-11
4.998759e-05,-7.368823e-11
4.9985316e-05,-7.090082e-11
4.998398e-05,-5.6685028e-11
4.998052e-05,-6.839215e-11
4.9977407e-05,-7.591816e-11
4.997657e-05,-5.5570066e-11
4.997462e-05,-4.8880282e-11
4.9971688e-05,-5.417636e-11
4.996903e-05,-5.6127547e-11
4.9965252e-05,-7.173704e-11
4.996214e-05,-7.926305e-11
4.9961527e-05,-5.6127547e-11
4.9959166e-05,-5.44551e-11
4.9955503e-05,-6.867089e-11
4.995282e-05,-7.090082e-11
4.9950275e-05,-7.1458305e-11
4.994887e-05,-5.8078733e-11
4.9946735e-05,-5.3618877e-11
4.9943665e-05,-6.05874e-11
4.993946e-05,-8.149298e-11
4.993796e-05,-6.922837e-11
4.9937717e-05,-4.1633013e-11
4.993449e-05,-5.0552725e-11
4.993037e-05,-7.0343335e-11
4.992623e-05,-9.041269e-11
4.9925668e-05,-6.6719706e-11
4.9925082e-05,-4.330546e-11
4.992233e-05,-4.637161e-11
4.9917988e-05,-6.894963e-11
4.991453e-05,-8.065675e-11
4.9913306e-05,-6.504726e-11
4.9911945e-05,-5.111021e-11
4.9909195e-05,-5.417636e-11
4.990492e-05,-7.591816e-11
4.990192e-05,-8.205046e-11
4.9900922e-05,-6.3653555e-11
4.9899834e-05,-4.637161e-11
4.989704e-05,-4.9995244e-11
4.9892307e-05,-7.7311865e-11
4.9889193e-05,-8.483787e-11
4.9888833e-05,-5.8636214e-11
4.9886403e-05,-5.7799994e-11
4.988379e-05,-5.91937e-11
4.9881313e-05,-5.8914956e-11
4.9878516e-05,-6.2538585e-11
4.987629e-05,-5.91937e-11
4.9873608e-05,-6.142362e-11
4.9871018e-05,-6.2538585e-11
4.9868588e-05,-6.1702365e-11
4.986495e-05,-7.563942e-11
4.986229e-05,-7.75906e-11
4.9861315e-05,-5.8914956e-11
4.985941e-05,-5.166769e-11
4.9856113e-05,-6.142362e-11
4.985236e-05,-7.675438e-11
4.9850703e-05,-6.6440964e-11
4.984982e-05,-4.6650354e-11
4.9846476e-05,-5.696377e-11
4.9841903e-05,-8.23292e-11
4.984093e-05,-6.3653555e-11
4.9839502e-05,-5.0552725e-11
4.9836228e-05,-6.002992e-11
4.983243e-05,-7.591816e-11
4.982984e-05,-7.703312e-11
4.9828184e-05,-6.6719706e-11
4.9826525e-05,-5.640629e-11
4.9824142e-05,-5.5012585e-11
4.9820683e-05,-6.6719706e-11
4.9816863e-05,-8.2886684e-11
4.9815684e-05,-6.6719706e-11
4.9814324e-05,-5.2782653e-11
4.9810686e-05,-6.6719706e-11
4.9807182e-05,-7.8984305e-11
4.9805345e-05,-7.090082e-11
4.980337e-05,-6.4489775e-11
4.9801507e-05,-5.6685028e-11
4.9797913e-05,-7.00646e-11
4.9795348e-05,-7.090082e-11
4.9792277e-05,-7.786934e-11
4.9790757e-05,-6.588348e-11
4.978926e-05,-5.3618877e-11
4.9784914e-05,-7.6196896e-11
4.9782666e-05,-7.3130745e-11
4.9781556e-05,-5.6127547e-11
4.977901e-05,-5.6685028e-11
4.9775645e-05,-6.7277184e-11
4.977294e-05,-6.978586e-11
4.9770784e-05,-6.560474e-11
4.9769216e-05,-5.417636e-11
4.97664e-05,-5.8078733e-11
4.976326e-05,-6.588348e-11
4.976049e-05,-6.922837e-11
4.9758717e-05,-6.030866e-11
4.975565e-05,-6.7277184e-11
4.9753286e-05,-6.560474e-11
4.9750648e-05,-6.7277184e-11
4.974879e-05,-5.947244e-11
4.9746584e-05,-5.5848805e-11
4.9742375e-05,-7.675438e-11
4.9740196e-05,-7.285201e-11
4.9738926e-05,-5.7799994e-11
4.9737362e-05,-4.637161e-11
4.9733768e-05,-5.975118e-11
4.973013e-05,-7.368823e-11
4.9727332e-05,-7.7311865e-11
4.9725608e-05,-6.783467e-11
4.9725342e-05,-4.051805e-11
4.972184e-05,-5.2782653e-11
4.971836e-05,-6.476852e-11
4.9715654e-05,-6.7277184e-11
4.9713246e-05,-6.616222e-11
4.9712136e-05,-4.915902e-11
4.9709342e-05,-5.2782653e-11
4.970511e-05,-7.396697e-11
4.9702656e-05,-7.340949e-11
4.970191e-05,-5.1946433e-11
4.9699367e-05,-5.2503914e-11
4.969568e-05,-6.699845e-11
4.9693273e-05,-6.588348e-11
4.969155e-05,-5.640629e-11
4.9688682e-05,-6.0866145e-11
4.968477e-05,-7.8148085e-11
4.9682545e-05,-7.480319e-11
4.968173e-05,-5.417636e-11
4.9678503e-05,-6.309607e-11
4.967557e-05,-6.839215e-11
4.9673206e-05,-6.6719706e-11
4.9670616e-05,-6.783467e-11
4.9668004e-05,-6.922837e-11
4.966564e-05,-6.7555926e-11
4.966337e-05,-6.476852e-11
4.966071e-05,-6.6719706e-11
4.965773e-05,-7.257327e-11
4.9655937e-05,-6.393229e-11
4.965451e-05,-5.083147e-11
4.9652237e-05,-4.804406e-11
4.9648188e-05,-6.699845e-11
4.9646078e-05,-6.225985e-11
4.964442e-05,-5.1946433e-11
4.964167e-05,-5.5012585e-11
4.963762e-05,-7.396697e-11
4.9634804e-05,-7.786934e-11
4.9633305e-05,-6.560474e-11
4.9632425e-05,-4.581413e-11
4.962785e-05,-7.117956e-11
4.9624825e-05,-7.75906e-11
4.9623282e-05,-6.588348e-11
4.9621605e-05,-5.5848805e-11
4.961922e-05,-5.44551e-11
4.9615715e-05,-6.6719706e-11
4.961249e-05,-7.563942e-11
4.9610033e-05,-7.5081934e-11
4.960897e-05,-5.752125e-11
4.9606766e-05,-5.389762e-11
4.9602353e-05,-7.7311865e-11
4.9600083e-05,-7.4524456e-11
4.959838e-05,-6.476852e-11
4.9597496e-05,-4.4977907e-11
4.959468e-05,-4.8880282e-11
4.9590355e-05,-7.117956e-11
4.9587037e-05,-8.121424e-11
4.958636e-05,-5.8914956e-11
4.958493e-05,-4.581413e-11
4.958102e-05,-6.309607e-11
4.957679e-05,-8.428039e-11
4.95757e-05,-6.699845e-11
4.95745e-05,-5.111021e-11
4.957157e-05,-5.640629e-11
4.9567927e-05,-7.0343335e-11
4.956493e-05,-7.647564e-11
4.9562976e-05,-6.978586e-11
4.956109e-05,-6.225985e-11
4.9558545e-05,-6.281733e-11
4.9556184e-05,-6.114489e-11
4.9552338e-05,-7.75906e-11
4.9550727e-05,-6.6719706e-11
4.9548933e-05,-5.8078733e-11
4.954582e-05,-6.560474e-11
4.954366e-05,-6.142362e-11
4.9541162e-05,-6.142362e-11
4.953807e-05,-6.867089e-11
4.9536255e-05,-6.030866e-11
4.9534006e-05,-5.7242513e-11
4.953146e-05,-5.7799994e-11
4.9528277e-05,-6.616222e-11
4.9524522e-05,-8.149298e-11
4.952314e-05,-6.783467e-11
4.9522874e-05,-4.051805e-11
4.9518825e-05,-5.947244e-11
4.951391e-05,-8.901899e-11
4.9512913e-05,-7.062208e-11
4.951167e-05,-5.5291324e-11
4.95091e-05,-5.6127547e-11
4.950603e-05,-6.309607e-11
4.9502985e-05,-6.978586e-11
4.950071e-05,-6.699845e-11
4.9498965e-05,-5.7799994e-11
4.9496626e-05,-5.5848805e-11
4.9493283e-05,-6.616222e-11
4.949044e-05,-7.0343335e-11
4.9488193e-05,-6.7277184e-11
4.9486764e-05,-5.417636e-11
4.9483602e-05,-6.225985e-11
4.9480877e-05,-6.504726e-11
4.947815e-05,-6.783467e-11
4.947565e-05,-6.783467e-11
4.947299e-05,-6.978586e-11
4.947156e-05,-5.6685028e-11
4.9468377e-05,-6.504726e-11
4.946442e-05,-8.2886684e-11
4.9462582e-05,-7.480319e-11
4.946179e-05,-5.389762e-11
4.9459064e-05,-5.6685028e-11
4.9455426e-05,-7.062208e-11
4.9451468e-05,-8.84615e-11
4.9449627e-05,-8.037802e-11
4.9449223e-05,-5.4733842e-11
4.944677e-05,-5.417636e-11
4.9443406e-05,-6.476852e-11
4.9440405e-05,-7.090082e-11
4.9438087e-05,-6.867089e-11
4.9436316e-05,-5.975118e-11
4.9433977e-05,-5.7799994e-11
4.943045e-05,-7.0343335e-11
4.9428203e-05,-6.7277184e-11
4.9425635e-05,-6.811341e-11
4.9423455e-05,-6.421104e-11
4.9422662e-05,-4.330546e-11
4.9419345e-05,-5.3340138e-11
4.9414473e-05,-8.23292e-11
4.941291e-05,-7.090082e-11
4.941157e-05,-5.6685028e-11
4.940775e-05,-7.285201e-11
4.9405524e-05,-6.9507115e-11
4.940412e-05,-5.6127547e-11
4.9402144e-05,-4.9716502e-11
4.939839e-05,-6.504726e-11
4.9395912e-05,-6.476852e-11
4.9393253e-05,-6.6719706e-11
4.9390503e-05,-6.978586e-11
4.938944e-05,-5.2225172e-11
4.9387465e-05,-4.581413e-11
4.9384507e-05,-5.138895e-11
4.9380596e-05,-6.867089e-11
4.9377755e-05,-7.285201e-11
4.93771e-05,-5.0273986e-11
4.937444e-05,-5.2225172e-11
4.9370097e-05,-7.480319e-11
4.936803e-05,-6.9507115e-11
4.93656e-05,-6.867089e-11
4.9363465e-05,-6.421104e-11
4.936133e-05,-5.975118e-11
4.935817e-05,-6.783467e-11
4.9355327e-05,-7.201578e-11
4.9352828e-05,-7.201578e-11
4.9352264e-05,-4.8322797e-11
4.93494e-05,-5.2782653e-11
4.934503e-05,-7.563942e-11
4.934249e-05,-7.6196896e-11
4.9340764e-05,-6.6719706e-11
4.9339174e-05,-5.5570066e-11
4.933567e-05,-6.783467e-11
4.9331873e-05,-8.3722904e-11
4.933058e-05,-6.894963e-11
4.932927e-05,-5.44551e-11
4.9325812e-05,-6.616222e-11
4.9323084e-05,-6.894963e-11
4.9321017e-05,-6.3653555e-11
4.9317856e-05,-7.173704e-11
4.9316794e-05,-5.417636e-11
4.9313883e-05,-5.91937e-11
4.9309536e-05,-8.177172e-11
4.9308335e-05,-6.588348e-11
4.930682e-05,-5.389762e-11
4.930409e-05,-5.6685028e-11
4.930027e-05,-7.285201e-11
4.929786e-05,-7.173704e-11
4.9295588e-05,-6.894963e-11
4.9294136e-05,-5.6127547e-11
4.9291797e-05,-5.417636e-11
4.92877e-05,-7.368823e-11
4.9284656e-05,-8.037802e-11
4.9283317e-05,-6.616222e-11
4.9281774e-05,-5.44551e-11
4.927939e-05,-5.3061396e-11
4.9276434e-05,-5.8636214e-11
4.9273047e-05,-6.9507115e-11
4.9271435e-05,-5.8636214e-11
4.9268525e-05,-6.3653555e-11
4.9266346e-05,-5.975118e-11
4.926387e-05,-5.947244e-11
4.926007e-05,-7.5360676e-11
4.9258666e-05,-6.198111e-11
4.925678e-05,-5.44551e-11
4.9253915e-05,-5.8914956e-11
4.9249797e-05,-7.870557e-11
4.9247847e-05,-7.201578e-11
4.9247556e-05,-4.4977907e-11
4.9245013e-05,-4.5535388e-11
4.9240964e-05,-6.4489775e-11
4.9237755e-05,-7.3130745e-11
4.9235987e-05,-6.421104e-11
4.9233713e-05,-6.142362e-11
4.9230668e-05,-6.811341e-11
4.9227805e-05,-7.257327e-11
4.92251e-05,-7.5081934e-11
4.922426e-05,-5.4733842e-11
4.922215e-05,-4.9995244e-11
4.921783e-05,-7.2294525e-11
4.921542e-05,-7.117956e-11
4.9214403e-05,-5.3061396e-11
4.921224e-05,-4.8880282e-11
4.9207716e-05,-7.368823e-11
4.9204282e-05,-8.511661e-11
4.9203925e-05,-5.8914956e-11
4.9202405e-05,-4.6929093e-11
4.9199585e-05,-5.083147e-11
4.91962e-05,-6.1702365e-11
4.9192902e-05,-7.1458305e-11
4.919127e-05,-6.0866145e-11
4.918984e-05,-4.7765316e-11
4.9186063e-05,-6.337481e-11
4.9182607e-05,-7.5081934e-11
4.9179926e-05,-7.7311865e-11
4.9178565e-05,-6.337481e-11
4.9176633e-05,-5.640629e-11
4.9174e-05,-5.8078733e-11
4.9170336e-05,-7.2294525e-11
4.916736e-05,-7.8148085e-11
4.9166818e-05,-5.417636e-11
4.9165094e-05,-4.4699165e-11
4.9161637e-05,-5.640629e-11
4.915754e-05,-7.591816e-11
4.91555e-05,-7.0343335e-11
4.915391e-05,-5.91937e-11
4.9151593e-05,-5.696377e-11
4.9148934e-05,-5.8914956e-11
4.9146e-05,-6.421104e-11
4.914332e-05,-6.6440964e-11
4.914043e-05,-7.117956e-11
4.9139482e-05,-5.2225172e-11
4.9136823e-05,-5.417636e-11
4.91325e-05,-7.647564e-11
4.9130093e-05,-7.5360676e-11
4.9129187e-05,-5.5848805e-11
4.912769e-05,-4.3584202e-11
4.9123963e-05,-5.8636214e-11
4.912103e-05,-6.393229e-11
4.911766e-05,-7.4524456e-11
4.911514e-05,-7.480319e-11
4.911337e-05,-6.588348e-11
4.9112397e-05,-4.7207835e-11
4.910867e-05,-6.225985e-11
4.9104732e-05,-7.982053e-11
4.91036e-05,-6.309607e-11
4.910247e-05,-4.637161e-11
4.909956e-05,-5.138895e-11
4.9094826e-05,-7.870557e-11
4.9091937e-05,-8.344416e-11
4.909142e-05,-5.91937e-11
4.9089744e-05,-4.915902e-11
4.9086695e-05,-5.5848805e-11
4.9081576e-05,-8.790402e-11
4.9079554e-05,-8.205046e-11
4.9079972e-05,-4.637161e-11
4.907843e-05,-3.4664493e-11
4.9072783e-05,-7.3130745e-11
4.9069327e-05,-8.483787e-11
4.9068767e-05,-6.114489e-11
4.906745e-05,-4.6650354e-11
4.9064747e-05,-4.915902e-11
4.9060538e-05,-7.00646e-11
4.905651e-05,-8.8740244e-11
4.905531e-05,-7.285201e-11
4.9054954e-05,-4.6650354e-11
4.9051658e-05,-5.640629e-11
4.904763e-05,-7.5081934e-11
4.9045517e-05,-7.0343335e-11
4.9043225e-05,-6.783467e-11
4.9041522e-05,-5.8078733e-11
4.9038863e-05,-6.002992e-11
4.903593e-05,-6.5326e-11
4.9033635e-05,-6.281733e-11
4.903041e-05,-7.173704e-11
4.9028546e-05,-6.393229e-11
4.9027072e-05,-5.138895e-11
4.902391e-05,-5.947244e-11
4.9020113e-05,-7.5360676e-11
4.901834e-05,-6.6440964e-11
4.9017188e-05,-4.9995244e-11
4.9013866e-05,-6.002992e-11
4.9010298e-05,-7.3130745e-11
4.9007933e-05,-7.1458305e-11
4.900607e-05,-6.3653555e-11
4.900362e-05,-6.309607e-11
4.9000937e-05,-6.5326e-11
4.8997572e-05,-7.591816e-11
4.8994887e-05,-7.8148085e-11
4.8993916e-05,-5.947244e-11
4.899171e-05,-5.5848805e-11
4.8988302e-05,-6.699845e-11
4.8984388e-05,-8.428039e-11
4.8982733e-05,-7.396697e-11
4.8981645e-05,-5.6685028e-11
4.8979306e-05,-5.4733842e-11
4.897562e-05,-6.922837e-11
4.8972302e-05,-7.926305e-11
4.8970964e-05,-6.504726e-11
4.8969127e-05,-5.696377e-11
4.89669e-05,-5.3618877e-11
4.8963695e-05,-6.225985e-11
4.896026e-05,-7.368823e-11
4.895849e-05,-6.476852e-11
4.8956994e-05,-5.2503914e-11
4.8953694e-05,-6.225985e-11
4.8950536e-05,-7.0343335e-11
4.894692e-05,-8.4001646e-11
4.894531e-05,-7.3130745e-11
4.8943857e-05,-6.030866e-11
4.8940445e-05,-7.1458305e-11
4.893888e-05,-6.002992e-11
4.8936494e-05,-5.8636214e-11
4.8932903e-05,-7.201578e-11
4.893081e-05,-6.699845e-11
4.8928814e-05,-6.0866145e-11
4.892716e-05,-5.0552725e-11
4.892395e-05,-5.91937e-11
4.892022e-05,-7.4245714e-11
4.89177e-05,-7.4524456e-11
4.891611e-05,-6.337481e-11
4.891514e-05,-4.4699165e-11
4.891175e-05,-5.5570066e-11
4.8907063e-05,-8.23292e-11
4.8904723e-05,-8.037802e-11
4.890455e-05,-5.1946433e-11
4.890189e-05,-5.389762e-11
4.8898317e-05,-6.699845e-11
4.889479e-05,-7.954179e-11
4.8892132e-05,-8.149298e-11
4.8892074e-05,-5.166769e-11
4.8890302e-05,-4.2747982e-11
4.8886595e-05,-5.752125e-11
4.8882113e-05,-8.177172e-11
4.8879865e-05,-7.870557e-11
4.887905e-05,-5.8078733e-11
4.8877166e-05,-5.0552725e-11
4.8873437e-05,-6.560474e-11
4.887014e-05,-7.5360676e-11
4.886853e-05,-6.4489775e-11
4.88671e-05,-5.138895e-11
4.886458e-05,-5.166769e-11
4.8861395e-05,-6.002992e-11
4.885805e-05,-7.0343335e-11
4.885628e-05,-6.142362e-11
4.8854054e-05,-5.8078733e-11
4.8851463e-05,-5.91937e-11
4.8848487e-05,-6.504726e-11
4.884562e-05,-6.9507115e-11
4.8843212e-05,-6.839215e-11
4.884085e-05,-6.6719706e-11
4.883817e-05,-6.894963e-11
4.883617e-05,-6.281733e-11
4.8833514e-05,-6.476852e-11
4.883099e-05,-6.504726e-11
4.8829035e-05,-5.835748e-11
4.8826583e-05,-5.7799994e-11
4.8822603e-05,-7.591816e-11
4.882049e-05,-7.117956e-11
4.8818605e-05,-6.3653555e-11
4.8817154e-05,-5.083147e-11
4.88142e-05,-5.640629e-11
4.8810038e-05,-7.675438e-11
4.880781e-05,-7.340949e-11
4.8805745e-05,-6.811341e-11
4.8804315e-05,-5.5012585e-11
4.880236e-05,-4.8322797e-11
4.8797905e-05,-7.2294525e-11
4.8794744e-05,-8.037802e-11
4.8794318e-05,-5.5012585e-11
4.8792706e-05,-4.4141687e-11
4.8787995e-05,-7.117956e-11
4.8784517e-05,-8.3165426e-11
4.878368e-05,-6.281733e-11
4.878255e-05,-4.6092873e-11
4.87795e-05,-5.2782653e-11
4.877536e-05,-7.285201e-11
4.8771995e-05,-8.344416e-11
4.877164e-05,-5.7242513e-11
4.877071e-05,-3.8009384e-11
4.8766367e-05,-6.05874e-11
4.876243e-05,-7.8148085e-11
4.8760594e-05,-7.00646e-11
4.875825e-05,-6.811341e-11
4.8756163e-05,-6.309607e-11
4.8753504e-05,-6.504726e-11
4.875023e-05,-7.4524456e-11
4.8748483e-05,-6.5326e-11
4.8746348e-05,-6.0866145e-11
4.8743026e-05,-7.090082e-11
4.873998e-05,-7.75906e-11
4.873901e-05,-5.8914956e-11
4.8737467e-05,-4.7207835e-11
4.8734055e-05,-5.835748e-11
4.873037e-05,-7.285201e-11
4.872794e-05,-7.201578e-11
4.8726488e-05,-5.91937e-11
4.872531e-05,-4.302672e-11
4.8720576e-05,-7.0343335e-11
4.8718008e-05,-7.117956e-11
4.87164e-05,-6.030866e-11
4.871504e-05,-4.637161e-11
4.8711583e-05,-5.8078733e-11
4.870669e-05,-8.734654e-11
4.870508e-05,-7.647564e-11
4.8705497e-05,-4.0796793e-11
4.8702495e-05,-4.6929093e-11
4.8698243e-05,-6.839215e-11
4.869435e-05,-8.539535e-11
4.8692604e-05,-7.6196896e-11
4.8692975e-05,-4.1075532e-11
4.869009e-05,-4.581413e-11
4.8684968e-05,-7.786934e-11
4.868181e-05,-8.5952835e-11
4.868163e-05,-5.752125e-11
4.8679954e-05,-4.748658e-11
4.867645e-05,-5.975118e-11
4.867279e-05,-7.396697e-11
4.8670816e-05,-6.7555926e-11
4.866998e-05,-4.7207835e-11
4.8666636e-05,-5.752125e-11
4.8662496e-05,-7.75906e-11
4.8659585e-05,-8.260794e-11
4.8658316e-05,-6.7555926e-11
4.865757e-05,-4.6092873e-11
4.865389e-05,-6.05874e-11
4.864975e-05,-8.065675e-11
4.8648046e-05,-7.090082e-11
4.8647278e-05,-4.9716502e-11
4.864446e-05,-5.3618877e-11
4.864025e-05,-7.4524456e-11
4.863734e-05,-7.954179e-11
4.863646e-05,-5.975118e-11
4.8634163e-05,-5.7242513e-11
4.8631096e-05,-6.421104e-11
4.8627593e-05,-7.647564e-11
4.862555e-05,-7.090082e-11
4.8625327e-05,-4.302672e-11
4.8621143e-05,-6.3653555e-11
4.8617367e-05,-7.926305e-11
4.8615482e-05,-7.173704e-11
4.861442e-05,-5.417636e-11
4.8612397e-05,-4.8322797e-11
4.8608235e-05,-6.867089e-11
4.8605212e-05,-7.5081934e-11
4.860465e-05,-5.138895e-11
4.860226e-05,-4.9995244e-11
4.8597805e-05,-7.396697e-11
4.859542e-05,-7.257327e-11
4.8593032e-05,-7.117956e-11
4.859199e-05,-5.3340138e-11
4.858874e-05,-6.2538585e-11
4.858606e-05,-6.476852e-11
4.858351e-05,-6.5326e-11
4.8581813e-05,-5.5570066e-11
4.8579175e-05,-5.7242513e-11
4.8576312e-05,-6.1702365e-11
4.8573536e-05,-6.504726e-11
4.8570513e-05,-7.1458305e-11
4.8568014e-05,-7.1458305e-11
4.8565813e-05,-6.783467e-11
4.8563677e-05,-6.337481e-11
4.8561495e-05,-5.947244e-11
4.855895e-05,-6.002992e-11
4.8555903e-05,-6.6719706e-11
4.855352e-05,-6.5326e-11
4.855095e-05,-6.616222e-11
4.854795e-05,-7.2294525e-11
4.854677e-05,-5.6127547e-11
4.8544134e-05,-5.7799994e-11
4.854018e-05,-7.563942e-11
4.8538135e-05,-7.00646e-11
4.853682e-05,-5.5570066e-11
4.853448e-05,-5.3618877e-11
4.8529837e-05,-7.982053e-11
4.8527407e-05,-7.8984305e-11
4.8526686e-05,-5.7242513e-11
4.8524937e-05,-4.804406e-11
4.852107e-05,-6.476852e-11
4.851716e-05,-8.205046e-11
4.8515845e-05,-6.7555926e-11
4.8514597e-05,-5.2225172e-11
4.8511618e-05,-5.8078733e-11
4.850757e-05,-7.703312e-11
4.8504047e-05,-8.9576464e-11
4.850305e-05,-7.117956e-11
4.850308e-05,-4.023931e-11
4.8500056e-05,-4.6650354e-11
4.8494778e-05,-8.065675e-11
4.849207e-05,-8.3165426e-11
4.8491624e-05,-5.8078733e-11
4.8489168e-05,-5.752125e-11
4.848576e-05,-6.867089e-11
4.848162e-05,-8.8740244e-11
4.8480077e-05,-7.703312e-11
4.8479833e-05,-4.9437763e-11
4.847642e-05,-6.05874e-11
4.8472826e-05,-7.396697e-11
4.84701e-05,-7.675438e-11
4.8468853e-05,-6.142362e-11
4.8467267e-05,-5.0273986e-11
4.8464106e-05,-5.835748e-11
4.8459784e-05,-8.065675e-11
4.8457627e-05,-7.647564e-11
4.8457474e-05,-4.7765316e-11
4.8453836e-05,-6.1702365e-11
4.8450285e-05,-7.4524456e-11
4.8447284e-05,-8.065675e-11
4.844636e-05,-6.142362e-11
