verticalTipPosition,vDeflection
4.9318314e-05,-6.7903586e-11
4.9315586e-05,-7.069099e-11
4.9312268e-05,-8.072566e-11
4.9311067e-05,-6.483744e-11
4.9309638e-05,-5.1736608e-11
4.9306887e-05,-5.4802753e-11
4.9302816e-05,-7.403588e-11
4.929977e-05,-8.072566e-11
4.9298502e-05,-6.567365e-11
4.9296388e-05,-6.093505e-11
4.9294504e-05,-5.3409048e-11
4.9289953e-05,-7.8495745e-11
4.928841e-05,-6.678862e-11
4.9286846e-05,-5.5360244e-11
4.9284277e-05,-5.6196464e-11
4.9281345e-05,-6.149255e-11
4.9277798e-05,-7.431464e-11
4.9275524e-05,-7.152722e-11
4.927469e-05,-5.1179127e-11
4.927162e-05,-5.8147646e-11
4.9267433e-05,-7.877448e-11
4.9265298e-05,-7.431464e-11
4.926378e-05,-6.232877e-11
4.9261987e-05,-5.3687804e-11
4.9258484e-05,-6.59524e-11
4.925537e-05,-7.347842e-11
4.9252732e-05,-7.5150844e-11
4.925149e-05,-5.98201e-11
4.9249487e-05,-5.3687804e-11
4.9246304e-05,-6.2050025e-11
4.924212e-05,-8.267686e-11
4.9241033e-05,-6.5394926e-11
4.9239286e-05,-5.6196464e-11
4.9236853e-05,-5.5360244e-11
4.923285e-05,-7.3757146e-11
4.9230897e-05,-6.7067366e-11
4.9229377e-05,-5.5081505e-11
4.9227037e-05,-5.313031e-11
4.9224356e-05,-5.5360244e-11
4.922074e-05,-6.901855e-11
4.921667e-05,-8.825168e-11
4.9214785e-05,-8.072566e-11
4.921438e-05,-5.5081505e-11
4.9211652e-05,-5.7868908e-11
4.9208586e-05,-6.483744e-11
4.9205468e-05,-7.236344e-11
4.9204154e-05,-5.7868908e-11
4.9201677e-05,-5.759017e-11
4.9197402e-05,-7.9331965e-11
4.9195995e-05,-6.59524e-11
4.9193633e-05,-6.427995e-11
4.9191225e-05,-6.316499e-11
4.918884e-05,-6.177127e-11
4.9185586e-05,-7.0969744e-11
4.918245e-05,-7.877448e-11
4.9180268e-05,-7.487212e-11
4.9178794e-05,-6.232877e-11
4.91765e-05,-5.98201e-11
4.9174298e-05,-5.6196464e-11
4.917041e-05,-7.319966e-11
4.9167567e-05,-7.738078e-11
4.9166432e-05,-6.065633e-11
4.9164617e-05,-5.229409e-11
4.9161776e-05,-5.6475206e-11
4.915784e-05,-7.403588e-11
4.915509e-05,-7.710204e-11
4.9154027e-05,-5.954135e-11
4.9152506e-05,-4.755549e-11
4.9149778e-05,-5.0342907e-11
4.9145638e-05,-7.0412245e-11
4.914239e-05,-7.961071e-11
4.9141665e-05,-5.7868908e-11
4.9139828e-05,-4.9785426e-11
4.9136303e-05,-6.232877e-11
4.9133938e-05,-6.065633e-11
4.9131417e-05,-6.093505e-11
4.912912e-05,-5.84264e-11
4.912644e-05,-6.065633e-11
4.9124235e-05,-5.7032688e-11
4.9121874e-05,-5.5360244e-11
4.9118782e-05,-6.260751e-11
4.9115828e-05,-6.818233e-11
4.911433e-05,-5.5917725e-11
4.9111397e-05,-6.1213805e-11
4.9108807e-05,-6.232877e-11
4.9106602e-05,-5.870513e-11
4.91039e-05,-6.1213805e-11
4.9100487e-05,-7.236344e-11
4.9098442e-05,-6.678862e-11
4.9096103e-05,-6.483744e-11
4.9094448e-05,-5.4524024e-11
4.909115e-05,-6.427995e-11
4.908815e-05,-7.0412245e-11
4.9086106e-05,-6.483744e-11
4.9084632e-05,-5.229409e-11
4.9082064e-05,-5.313031e-11
4.9077833e-05,-7.431464e-11
4.907574e-05,-6.929728e-11
4.9073882e-05,-6.149255e-11
4.907188e-05,-5.5360244e-11
4.9069156e-05,-5.8147646e-11
4.906579e-05,-6.873982e-11
4.906329e-05,-6.873982e-11
4.9062273e-05,-5.0621646e-11
4.9059796e-05,-5.0342907e-11
4.905586e-05,-6.7903586e-11
4.9052494e-05,-7.8495745e-11
4.9051134e-05,-6.45587e-11
4.9049682e-05,-5.1736608e-11
4.9045655e-05,-7.0412245e-11
4.9042814e-05,-7.4593366e-11
4.904173e-05,-5.7311426e-11
4.9040435e-05,-4.253815e-11
4.9036615e-05,-5.870513e-11
4.9032544e-05,-7.793826e-11
4.9030295e-05,-7.487212e-11
4.9029095e-05,-5.8983866e-11
4.902705e-05,-5.3409048e-11
4.902407e-05,-5.926262e-11
4.9020546e-05,-7.1805964e-11
4.9018206e-05,-6.985477e-11
4.9016664e-05,-5.8147646e-11
4.9014052e-05,-5.954135e-11
4.901048e-05,-7.2642184e-11
4.9007846e-05,-7.431464e-11
4.9006052e-05,-6.567365e-11
4.900394e-05,-6.093505e-11
4.900005e-05,-7.793826e-11
4.8997026e-05,-8.4349305e-11
4.8996168e-05,-6.427995e-11
4.8993803e-05,-6.260751e-11
4.8991486e-05,-6.037757e-11
4.8988735e-05,-6.344373e-11
4.8985894e-05,-6.762484e-11
4.8983235e-05,-6.957604e-11
4.8980735e-05,-6.957604e-11
4.897885e-05,-6.2050025e-11
4.897619e-05,-6.400122e-11
4.897381e-05,-6.260751e-11
4.896994e-05,-7.9331965e-11
4.896817e-05,-7.0412245e-11
4.896576e-05,-6.929728e-11
4.8963535e-05,-6.59524e-11
4.89604e-05,-7.3757146e-11
4.895719e-05,-8.239811e-11
4.8955673e-05,-7.0412245e-11
4.895454e-05,-5.3687804e-11
4.895081e-05,-6.873982e-11
4.8948492e-05,-6.650987e-11
4.8946084e-05,-6.5394926e-11
4.8943562e-05,-6.567365e-11
4.8942587e-05,-4.699801e-11
4.893897e-05,-6.065633e-11
4.8934697e-05,-8.239811e-11
4.8932972e-05,-7.2920926e-11
4.8931794e-05,-5.6753945e-11
4.8929065e-05,-5.954135e-11
4.892563e-05,-7.0969744e-11
4.8923062e-05,-7.1805964e-11
4.8921156e-05,-6.45587e-11
4.8919137e-05,-5.870513e-11
4.8915997e-05,-6.650987e-11
4.8912745e-05,-7.570834e-11
4.8910406e-05,-7.3757146e-11
4.8908703e-05,-6.400122e-11
4.8906364e-05,-6.2050025e-11
4.890366e-05,-6.45587e-11
4.890098e-05,-6.678862e-11
4.889857e-05,-6.567365e-11
4.889582e-05,-6.873982e-11
4.889391e-05,-6.149255e-11
4.8891096e-05,-6.5394926e-11
4.888873e-05,-6.3722465e-11
4.8886573e-05,-5.954135e-11
4.8883983e-05,-6.065633e-11
4.8879887e-05,-8.0168185e-11
4.8877777e-05,-7.5429586e-11
4.8875983e-05,-6.678862e-11
4.887442e-05,-5.5360244e-11
4.887103e-05,-6.6231146e-11
4.8866958e-05,-8.546426e-11
4.8864844e-05,-8.072566e-11
4.8864167e-05,-5.84264e-11
4.8861486e-05,-6.065633e-11
4.885796e-05,-7.319966e-11
4.8854756e-05,-8.184064e-11
4.8853784e-05,-6.316499e-11
4.8852013e-05,-5.4245285e-11
4.884867e-05,-6.45587e-11
4.8844417e-05,-8.602176e-11
4.8842736e-05,-7.5987064e-11
4.8841877e-05,-5.5917725e-11
4.8839218e-05,-5.7868908e-11
4.8834918e-05,-7.988944e-11
4.8831964e-05,-8.546426e-11
4.8831174e-05,-6.45587e-11
4.8830472e-05,-4.253815e-11
4.8826743e-05,-5.759017e-11
4.8822465e-05,-7.9331965e-11
4.8820333e-05,-7.487212e-11
4.8819107e-05,-5.926262e-11
4.8816473e-05,-6.093505e-11
4.881354e-05,-6.6231146e-11
4.8810514e-05,-7.2642184e-11
4.8808677e-05,-6.45587e-11
4.880588e-05,-6.818233e-11
4.8802813e-05,-7.5150844e-11
4.8800266e-05,-7.570834e-11
4.879827e-05,-6.957604e-11
4.8796635e-05,-5.8983866e-11
4.879409e-05,-5.954135e-11
4.8790884e-05,-6.818233e-11
4.8788865e-05,-6.232877e-11
4.878673e-05,-5.7868908e-11
4.878375e-05,-6.3722465e-11
4.8781298e-05,-6.316499e-11
4.8779024e-05,-6.037757e-11
4.8776776e-05,-5.7311426e-11
4.8773796e-05,-6.316499e-11
4.877173e-05,-5.7868908e-11
4.8768525e-05,-6.650987e-11
4.8765753e-05,-6.985477e-11
4.8762682e-05,-7.682329e-11
4.8761187e-05,-6.45587e-11
4.8759848e-05,-5.0342907e-11
4.875662e-05,-5.926262e-11
4.8752387e-05,-8.044694e-11
4.8750935e-05,-6.762484e-11
4.87483e-05,-6.929728e-11
4.874571e-05,-7.0412245e-11
4.8742935e-05,-7.3757146e-11
4.874121e-05,-6.427995e-11
4.874017e-05,-4.644053e-11
4.8736554e-05,-6.009884e-11
4.8732527e-05,-7.877448e-11
4.8730028e-05,-7.877448e-11
4.8728805e-05,-6.316499e-11
4.8727376e-05,-5.006415e-11
4.872376e-05,-6.3722465e-11
4.872051e-05,-7.2920926e-11
4.8718055e-05,-7.236344e-11
4.8717426e-05,-4.9506687e-11
4.871381e-05,-6.316499e-11
4.8710124e-05,-7.7659525e-11
4.8708283e-05,-6.957604e-11
4.8706926e-05,-5.5638986e-11
4.8705566e-05,-4.170193e-11
4.8701175e-05,-6.483744e-11
4.8697217e-05,-8.267686e-11
4.8695583e-05,-7.208469e-11
4.8694405e-05,-5.5917725e-11
4.8692134e-05,-5.313031e-11
4.8689133e-05,-5.926262e-11
4.8686084e-05,-6.59524e-11
4.868336e-05,-6.873982e-11
4.8681108e-05,-6.567365e-11
4.867886e-05,-6.260751e-11
4.8676906e-05,-5.5917725e-11
4.8674407e-05,-5.5917725e-11
4.867061e-05,-7.1805964e-11
4.866884e-05,-6.2886245e-11
4.8666567e-05,-6.009884e-11
4.8663933e-05,-6.177127e-11
4.8661183e-05,-6.483744e-11
4.8658545e-05,-6.650987e-11
4.86565e-05,-6.093505e-11
4.8654456e-05,-5.5360244e-11
4.865132e-05,-6.316499e-11
4.8647657e-05,-7.738078e-11
4.8646412e-05,-6.2050025e-11
4.864473e-05,-5.2015347e-11
4.8641436e-05,-6.177127e-11
4.8638824e-05,-6.316499e-11
4.8635502e-05,-7.319966e-11
4.8633483e-05,-6.734611e-11
4.8631642e-05,-5.926262e-11
4.8629005e-05,-6.093505e-11
4.8625232e-05,-7.654456e-11
4.86236e-05,-6.59524e-11
4.8621438e-05,-6.177127e-11
4.861853e-05,-6.678862e-11
4.8616144e-05,-6.5394926e-11
4.8614078e-05,-6.009884e-11
4.86111e-05,-6.59524e-11
4.8607984e-05,-7.347842e-11
4.8606715e-05,-5.84264e-11
4.8604375e-05,-5.6475206e-11
4.860076e-05,-7.0133524e-11
4.859785e-05,-7.5150844e-11
4.8596194e-05,-6.483744e-11
4.859438e-05,-5.6475206e-11
4.859149e-05,-6.1213805e-11
4.858833e-05,-6.929728e-11
4.8585764e-05,-7.0133524e-11
4.8583628e-05,-6.567365e-11
4.8581653e-05,-5.926262e-11
4.857849e-05,-6.734611e-11
4.8575286e-05,-7.5987064e-11
4.857274e-05,-7.654456e-11
4.8570902e-05,-6.846106e-11
4.856897e-05,-6.149255e-11
4.856597e-05,-6.762484e-11
4.8562855e-05,-7.5150844e-11
4.8561997e-05,-5.5081505e-11
4.8559657e-05,-5.313031e-11
4.855586e-05,-6.901855e-11
4.855327e-05,-7.0133524e-11
4.8551385e-05,-6.260751e-11
4.8549886e-05,-5.0342907e-11
4.854577e-05,-7.0133524e-11
4.8542428e-05,-8.044694e-11
4.854109e-05,-6.6231146e-11
4.8539638e-05,-5.3409048e-11
4.8537844e-05,-4.476809e-11
4.8533842e-05,-6.316499e-11
4.8529862e-05,-8.128316e-11
4.8528753e-05,-6.427995e-11
4.8527938e-05,-4.3653112e-11
4.8525188e-05,-4.671928e-11
4.8520888e-05,-6.873982e-11
4.8518115e-05,-7.208469e-11
4.8516482e-05,-6.149255e-11
4.851455e-05,-5.4524024e-11
4.8511185e-05,-6.511617e-11
4.8508027e-05,-7.319966e-11
4.8506256e-05,-6.427995e-11
4.8503916e-05,-6.232877e-11
4.850146e-05,-6.177127e-11
4.8498096e-05,-7.236344e-11
4.849505e-05,-7.9053236e-11
4.8493577e-05,-6.650987e-11
4.8491896e-05,-5.6475206e-11
4.8487895e-05,-7.487212e-11
4.8484642e-05,-8.407056e-11
4.8483736e-05,-6.45587e-11
4.848206e-05,-5.4524024e-11
4.8479444e-05,-5.5917725e-11
4.8476533e-05,-6.093505e-11
4.847276e-05,-7.654456e-11
4.8470283e-05,-7.626582e-11
4.8469126e-05,-5.98201e-11
4.8467107e-05,-5.396653e-11
4.8463535e-05,-6.7067366e-11
4.8459373e-05,-8.741546e-11
4.8458285e-05,-7.0133524e-11
4.845793e-05,-4.3931865e-11
4.8453516e-05,-6.734611e-11
4.844992e-05,-8.072566e-11
4.8448972e-05,-6.177127e-11
4.8446564e-05,-6.065633e-11
4.8443584e-05,-6.650987e-11
4.8440925e-05,-6.846106e-11
4.8438174e-05,-7.152722e-11
4.8435882e-05,-6.901855e-11
4.843379e-05,-6.400122e-11
4.8431382e-05,-6.2886245e-11
4.8428134e-05,-7.208469e-11
4.8426315e-05,-6.3722465e-11
4.842327e-05,-7.0412245e-11
4.842027e-05,-7.654456e-11
4.8418224e-05,-7.0969744e-11
4.8415703e-05,-7.1248465e-11
4.8413727e-05,-6.483744e-11
4.841109e-05,-6.650987e-11
4.8408023e-05,-7.347842e-11
4.840582e-05,-6.985477e-11
4.8404323e-05,-5.759017e-11
4.840121e-05,-6.511617e-11
4.8398433e-05,-6.846106e-11
4.839557e-05,-7.2920926e-11
4.8393093e-05,-7.2642184e-11
4.83908e-05,-7.0133524e-11
4.83888e-05,-6.400122e-11
4.8385595e-05,-7.2642184e-11
4.8382753e-05,-7.682329e-11
4.838014e-05,-7.8217e-11
4.8378257e-05,-7.069099e-11
4.8377307e-05,-5.1736608e-11
4.837305e-05,-7.319966e-11
4.8369664e-05,-8.407056e-11
4.8367438e-05,-8.072566e-11
4.8366008e-05,-6.762484e-11
4.8364374e-05,-5.7032688e-11
4.836126e-05,-6.45587e-11
4.835737e-05,-8.156189e-11
4.8355007e-05,-7.988944e-11
4.8354264e-05,-5.84264e-11
4.835213e-05,-5.396653e-11
4.8349924e-05,-5.0342907e-11
4.834558e-05,-7.2920926e-11
4.8343034e-05,-7.347842e-11
4.8342245e-05,-5.2572828e-11
4.8339516e-05,-5.5360244e-11
4.8335674e-05,-7.1805964e-11
4.833185e-05,-8.797294e-11
4.833122e-05,-6.511617e-11
4.833002e-05,-4.922793e-11
4.8326998e-05,-5.5638986e-11
4.8323265e-05,-7.069099e-11
4.8321017e-05,-6.762484e-11
4.8319293e-05,-5.8147646e-11
4.8316997e-05,-5.5638986e-11
4.8313905e-05,-6.2886245e-11
4.8310336e-05,-7.5987064e-11
4.8309637e-05,-5.396653e-11
4.8306476e-05,-6.2050025e-11
4.8303566e-05,-6.7067366e-11
4.8301295e-05,-6.427995e-11
4.8298818e-05,-6.400122e-11
4.8296068e-05,-6.7067366e-11
4.829382e-05,-6.400122e-11
4.82913e-05,-6.427995e-11
4.8287977e-05,-7.431464e-11
4.8286296e-05,-6.427995e-11
4.8284688e-05,-5.3409048e-11
4.8281847e-05,-5.759017e-11
4.827775e-05,-7.710204e-11
4.8275502e-05,-7.403588e-11
4.8274735e-05,-5.285157e-11
4.827285e-05,-4.5325566e-11
4.8267797e-05,-7.654456e-11
4.8264843e-05,-8.211938e-11
4.8264556e-05,-5.5081505e-11
4.8262395e-05,-5.0900388e-11
4.8258007e-05,-7.403588e-11
4.8255413e-05,-7.5150844e-11
4.8253554e-05,-6.734611e-11
4.825201e-05,-5.5638986e-11
4.8249512e-05,-5.5638986e-11
4.824503e-05,-7.988944e-11
4.8242986e-05,-7.431464e-11
4.8241578e-05,-6.093505e-11
4.8239446e-05,-5.6475206e-11
4.823658e-05,-6.093505e-11
4.8232807e-05,-7.654456e-11
4.8231104e-05,-6.678862e-11
4.8229995e-05,-4.9785426e-11
4.8226422e-05,-6.2886245e-11
4.822324e-05,-7.1248465e-11
4.821999e-05,-8.044694e-11
4.8219586e-05,-5.4802753e-11
4.821768e-05,-4.755549e-11
4.8213926e-05,-6.2886245e-11
4.8209808e-05,-8.267686e-11
4.820838e-05,-6.957604e-11
4.8207497e-05,-4.9785426e-11
4.8204613e-05,-5.4524024e-11
4.8200265e-05,-7.710204e-11
4.819681e-05,-8.880916e-11
4.8196976e-05,-5.6196464e-11
4.8195936e-05,-3.8357033e-11
4.8191545e-05,-6.149255e-11
4.8187405e-05,-8.156189e-11
4.8185702e-05,-7.1805964e-11
4.818541e-05,-4.476809e-11
4.818287e-05,-4.5325566e-11
4.817857e-05,-6.734611e-11
4.8175545e-05,-7.3757146e-11
4.817398e-05,-6.232877e-11
4.8172096e-05,-5.4802753e-11
4.816962e-05,-5.4524024e-11
4.816493e-05,-8.128316e-11
4.816259e-05,-7.9331965e-11
4.8162325e-05,-5.2015347e-11
4.816003e-05,-4.9506687e-11
4.8156027e-05,-6.7903586e-11
4.8152822e-05,-7.654456e-11
4.8151964e-05,-5.6475206e-11
4.8150738e-05,-4.086571e-11
4.8146394e-05,-6.344373e-11
4.8142505e-05,-8.044694e-11
4.814144e-05,-6.2886245e-11
4.8140602e-05,-4.253815e-11
4.8136237e-05,-6.5394926e-11
4.8133235e-05,-7.152722e-11
4.813117e-05,-6.6231146e-11
4.8129445e-05,-5.6753945e-11
4.812756e-05,-4.922793e-11
4.812303e-05,-7.403588e-11
4.8119782e-05,-8.323434e-11
4.8118625e-05,-6.678862e-11
4.8117538e-05,-4.9506687e-11
4.8115493e-05,-4.3931865e-11
4.8110945e-05,-6.901855e-11
4.8106394e-05,-9.410524e-11
4.8105423e-05,-7.5429586e-11
4.810504e-05,-4.9506687e-11
4.810213e-05,-5.4524024e-11
4.8097878e-05,-7.5987064e-11
4.809533e-05,-7.654456e-11
4.8093403e-05,-6.957604e-11
4.809243e-05,-5.0900388e-11
4.8089292e-05,-5.870513e-11
4.808488e-05,-8.211938e-11
4.808238e-05,-8.211938e-11
4.8081634e-05,-6.065633e-11
4.808089e-05,-3.9193267e-11
4.8076294e-05,-6.483744e-11
4.8072015e-05,-8.657924e-11
4.807059e-05,-7.347842e-11
4.8069865e-05,-5.1736608e-11
4.8067137e-05,-5.4524024e-11
4.8063728e-05,-6.567365e-11
4.8060658e-05,-7.2642184e-11
4.805873e-05,-6.567365e-11
4.805716e-05,-5.4245285e-11
4.8053706e-05,-6.59524e-11
4.805066e-05,-7.2642184e-11
4.804798e-05,-7.487212e-11
4.8046753e-05,-5.926262e-11
4.8045076e-05,-4.922793e-11
4.804114e-05,-6.678862e-11
4.8037866e-05,-7.626582e-11
4.803646e-05,-6.2886245e-11
4.8033984e-05,-6.260751e-11
4.8031303e-05,-6.483744e-11
4.802789e-05,-7.5987064e-11
4.802685e-05,-5.8147646e-11
4.80246e-05,-5.5081505e-11
4.802137e-05,-6.400122e-11
4.8018577e-05,-6.762484e-11
4.801658e-05,-6.149255e-11
4.801369e-05,-6.6231146e-11
4.801053e-05,-7.431464e-11
4.8008875e-05,-6.400122e-11
4.8007198e-05,-5.396653e-11
4.800415e-05,-6.065633e-11
4.800108e-05,-6.762484e-11
4.7997713e-05,-7.8217e-11
4.7996582e-05,-6.149255e-11
4.7994516e-05,-5.6196464e-11
4.799147e-05,-6.2886245e-11
4.798808e-05,-7.3757146e-11
4.7984762e-05,-8.3791835e-11
4.798363e-05,-6.7067366e-11
4.79817e-05,-6.009884e-11
4.7978676e-05,-6.650987e-11
4.797654e-05,-6.2050025e-11
4.7973313e-05,-7.0969744e-11
4.7971815e-05,-5.870513e-11
4.7969224e-05,-5.98201e-11
4.796561e-05,-7.347842e-11
4.796295e-05,-7.5429586e-11
4.7961636e-05,-6.093505e-11
4.7959522e-05,-5.6196464e-11
4.7956066e-05,-6.7903586e-11
4.7953272e-05,-7.152722e-11
4.7950864e-05,-7.0412245e-11
4.794916e-05,-6.065633e-11
4.794607e-05,-6.7903586e-11
4.7942656e-05,-7.9053236e-11
4.7941412e-05,-6.3722465e-11
4.7939207e-05,-6.009884e-11
4.793598e-05,-6.901855e-11
4.7933776e-05,-6.5394926e-11
4.7930116e-05,-7.961071e-11
4.792921e-05,-6.009884e-11
4.792621e-05,-6.6231146e-11
4.7923095e-05,-7.3757146e-11
4.7920163e-05,-7.9053236e-11
4.7918482e-05,-6.901855e-11
4.7916918e-05,-5.759017e-11
4.7913938e-05,-6.344373e-11
4.7910802e-05,-7.1248465e-11
4.7908783e-05,-6.5394926e-11
4.790658e-05,-6.177127e-11
4.790401e-05,-6.260751e-11
4.7900714e-05,-7.236344e-11
4.7898488e-05,-6.901855e-11
4.7896443e-05,-6.344373e-11
4.7894286e-05,-5.926262e-11
4.7892263e-05,-5.3409048e-11
4.788842e-05,-6.985477e-11
4.7885806e-05,-7.1248465e-11
4.7884172e-05,-6.065633e-11
4.788188e-05,-5.8147646e-11
4.787888e-05,-6.427995e-11
4.7875375e-05,-7.654456e-11
4.7873196e-05,-7.2642184e-11
4.787106e-05,-6.818233e-11
4.7869475e-05,-5.7032688e-11
4.7865673e-05,-7.2920926e-11
4.786297e-05,-7.5429586e-11
4.7862522e-05,-5.0342907e-11
4.7859725e-05,-5.396653e-11
4.785595e-05,-6.957604e-11
4.7853155e-05,-7.319966e-11
4.785159e-05,-6.177127e-11
4.7849226e-05,-6.009884e-11
4.7845882e-05,-7.0412245e-11
4.784359e-05,-6.7903586e-11
4.784175e-05,-5.98201e-11
4.7839138e-05,-6.1213805e-11
4.783584e-05,-7.0969744e-11
4.783275e-05,-7.8217e-11
4.7831865e-05,-5.84264e-11
4.782998e-05,-5.0900388e-11
4.7826365e-05,-6.45587e-11
4.7822796e-05,-7.7659525e-11
4.7820024e-05,-8.1004405e-11
4.781905e-05,-6.232877e-11
4.7818146e-05,-4.2816892e-11
4.7814643e-05,-5.5081505e-11
4.781005e-05,-8.072566e-11
4.780755e-05,-8.072566e-11
4.7807716e-05,-4.8112982e-11
4.7806287e-05,-3.501215e-11
4.7800026e-05,-8.1004405e-11
4.779543e-05,-1.06648586e-10
4.779592e-05,-7.0133524e-11
4.779583e-05,-4.0586968e-11
4.7792262e-05,-5.3687804e-11
4.7786983e-05,-8.76942e-11
4.778528e-05,-7.793826e-11
4.778522e-05,-4.8112982e-11
4.7782243e-05,-5.396653e-11
4.7777918e-05,-7.626582e-11
4.7774578e-05,-8.657924e-11
4.7772646e-05,-7.961071e-11
4.777236e-05,-5.2572828e-11
4.7770267e-05,-4.755549e-11
4.7766036e-05,-6.873982e-11
4.7762853e-05,-7.710204e-11
4.7762518e-05,-5.0621646e-11
4.7760568e-05,-4.3931865e-11
4.7757017e-05,-5.6753945e-11
4.775329e-05,-7.1805964e-11
4.7750036e-05,-8.1004405e-11
4.774993e-05,-5.1736608e-11
4.774734e-05,-5.285157e-11
4.7742036e-05,-8.713671e-11
4.7739537e-05,-8.713671e-11
4.773943e-05,-5.7868908e-11
4.7738184e-05,-4.253815e-11
4.7734204e-05,-6.065633e-11
4.7730704e-05,-7.2920926e-11
4.7728387e-05,-7.069099e-11
4.7726637e-05,-6.149255e-11
4.7723886e-05,-6.45587e-11
4.7720478e-05,-7.570834e-11
4.7718728e-05,-6.650987e-11
4.771705e-05,-5.6475206e-11
4.771544e-05,-4.560431e-11
4.771253e-05,-5.0621646e-11
4.7708254e-05,-7.236344e-11
4.770612e-05,-6.7903586e-11
4.770478e-05,-5.3687804e-11
4.770162e-05,-6.177127e-11
4.769823e-05,-7.2642184e-11
4.7696416e-05,-6.427995e-11
4.7695397e-05,-4.616179e-11
4.7692192e-05,-5.4802753e-11
4.7687572e-05,-8.072566e-11
4.7685735e-05,-7.2642184e-11
4.7684578e-05,-5.6196464e-11
4.7682694e-05,-4.867045e-11
4.7678874e-05,-6.483744e-11
4.7674595e-05,-8.657924e-11
4.7672507e-05,-8.156189e-11
4.767288e-05,-4.644053e-11
4.7669993e-05,-5.1179127e-11
4.766549e-05,-7.570834e-11
4.766235e-05,-8.351308e-11
4.7662495e-05,-5.1179127e-11
4.766152e-05,-3.2503486e-11
4.7656515e-05,-6.316499e-11
4.765169e-05,-9.159658e-11
4.765088e-05,-7.0969744e-11
4.7650952e-05,-3.947201e-11
4.764818e-05,-4.2816892e-11
4.7643607e-05,-6.818233e-11
4.763892e-05,-9.494146e-11
4.7638245e-05,-7.2642184e-11
4.7638434e-05,-3.9750734e-11
4.7634247e-05,-6.037757e-11
4.762979e-05,-8.4349305e-11
4.762859e-05,-6.846106e-11
4.7626498e-05,-6.344373e-11
4.762491e-05,-5.229409e-11
4.7620906e-05,-7.069099e-11
4.7617337e-05,-8.3791835e-11
4.7616e-05,-6.957604e-11
4.7615027e-05,-5.0900388e-11
4.761328e-05,-4.170193e-11
4.760859e-05,-6.846106e-11
4.7605023e-05,-8.156189e-11
4.7603615e-05,-6.818233e-11
4.760219e-05,-5.5081505e-11
4.759889e-05,-6.483744e-11
4.759546e-05,-7.626582e-11
4.7593618e-05,-6.818233e-11
4.7592122e-05,-5.5917725e-11
4.758901e-05,-6.344373e-11
4.7586007e-05,-6.957604e-11
4.7582984e-05,-7.5987064e-11
4.7581143e-05,-6.7903586e-11
4.7579557e-05,-5.6753945e-11
4.7576304e-05,-6.59524e-11
4.757319e-05,-7.347842e-11
4.75719e-05,-5.870513e-11
4.7570196e-05,-4.8949206e-11
4.7566624e-05,-6.2050025e-11
4.7562007e-05,-8.797294e-11
4.7560898e-05,-7.0969744e-11
4.7560083e-05,-5.0342907e-11
4.755747e-05,-5.1736608e-11
4.7552123e-05,-8.657924e-11
4.7549987e-05,-8.211938e-11
4.754922e-05,-6.093505e-11
4.7547677e-05,-4.922793e-11
4.754374e-05,-6.678862e-11
4.753992e-05,-8.29556e-11
4.7538015e-05,-7.570834e-11
4.7538408e-05,-4.030823e-11
4.75355e-05,-4.5325566e-11
4.753047e-05,-7.626582e-11
4.7526853e-05,-8.9924124e-11
4.7526497e-05,-6.3722465e-11
4.7525296e-05,-4.783423e-11
4.752143e-05,-6.45587e-11
4.751754e-05,-8.156189e-11
4.7515587e-05,-7.487212e-11
4.75158e-05,-4.170193e-11
4.751255e-05,-5.0900388e-11
4.7507998e-05,-7.5987064e-11
4.7504906e-05,-8.323434e-11
4.7503636e-05,-6.818233e-11
4.750196e-05,-5.8147646e-11
4.7498957e-05,-6.427995e-11
4.7495592e-05,-7.487212e-11
4.749332e-05,-7.208469e-11
4.7491936e-05,-5.84264e-11
4.7490532e-05,-4.5046827e-11
4.748637e-05,-6.5394926e-11
4.7482023e-05,-8.797294e-11
4.74803e-05,-7.8495745e-11
4.747937e-05,-5.926262e-11
4.7476187e-05,-6.762484e-11
4.747296e-05,-7.654456e-11
4.7470552e-05,-7.5429586e-11
4.746876e-05,-6.678862e-11
4.7466987e-05,-5.7868908e-11
4.746367e-05,-6.7903586e-11
4.746087e-05,-7.152722e-11
4.7458896e-05,-6.511617e-11
4.745706e-05,-5.7032688e-11
4.745301e-05,-7.5987064e-11
4.745065e-05,-7.431464e-11
4.744956e-05,-5.7032688e-11
4.7445646e-05,-7.431464e-11
4.7442896e-05,-7.738078e-11
4.7441037e-05,-6.957604e-11
4.7439105e-05,-6.260751e-11
4.7437177e-05,-5.5638986e-11
4.7433834e-05,-6.59524e-11
4.7431382e-05,-6.5394926e-11
4.7428355e-05,-7.1805964e-11
4.7425903e-05,-7.1248465e-11
4.7423928e-05,-6.483744e-11
4.7422156e-05,-5.5917725e-11
4.7418223e-05,-7.347842e-11
4.741529e-05,-7.877448e-11
4.741377e-05,-6.678862e-11
4.7411544e-05,-6.344373e-11
4.7409045e-05,-6.344373e-11
4.7406156e-05,-6.818233e-11
4.7403635e-05,-6.846106e-11
4.7401525e-05,-6.3722465e-11
4.7398637e-05,-6.846106e-11
4.7396297e-05,-6.650987e-11
4.7392976e-05,-7.654456e-11
4.7391706e-05,-6.149255e-11
4.738996e-05,-5.229409e-11
4.7386413e-05,-6.511617e-11
