verticalTipPosition,vDeflection
3.8953753e-05,-7.76968e-11
3.8950708e-05,-8.438657e-11
3.8948892e-05,-7.6024353e-11
3.8946142e-05,-7.90905e-11
3.8943643e-05,-7.90905e-11
3.8941278e-05,-7.741803e-11
3.8938142e-05,-8.522279e-11
3.893514e-05,-9.1355125e-11
3.893271e-05,-9.051888e-11
3.8931146e-05,-7.90905e-11
3.8928167e-05,-8.4944045e-11
3.8925806e-05,-8.3271605e-11
3.8923376e-05,-8.2435385e-11
3.8920625e-05,-8.550155e-11
3.8918715e-05,-7.825428e-11
3.8916583e-05,-7.379441e-11
3.891308e-05,-8.605901e-11
3.891074e-05,-8.4107825e-11
3.890897e-05,-7.5188133e-11
3.8907063e-05,-6.794086e-11
3.8903563e-05,-8.020546e-11
3.8901177e-05,-7.8811756e-11
3.8898314e-05,-8.3271605e-11
3.8895836e-05,-8.299289e-11
3.8894e-05,-7.490937e-11
3.8891794e-05,-7.128574e-11
3.888877e-05,-7.76968e-11
3.8886432e-05,-7.574559e-11
3.8883954e-05,-7.5466876e-11
3.8881728e-05,-7.212197e-11
3.8878865e-05,-7.658181e-11
3.887568e-05,-8.4944045e-11
3.8873914e-05,-7.6024353e-11
3.887205e-05,-6.8219604e-11
3.886898e-05,-7.5188133e-11
3.8866096e-05,-7.992672e-11
3.8863276e-05,-8.382911e-11
3.8861348e-05,-7.686057e-11
3.885912e-05,-7.3515694e-11
3.8856007e-05,-8.104171e-11
3.885344e-05,-8.187793e-11
3.885103e-05,-8.076294e-11
3.8848942e-05,-7.574559e-11
3.8846716e-05,-7.240073e-11
3.8844195e-05,-7.2679446e-11
3.8840622e-05,-8.578029e-11
3.8837326e-05,-9.5536204e-11
3.8836537e-05,-7.463063e-11
3.8834765e-05,-6.571094e-11
3.883163e-05,-7.3515694e-11
3.8827944e-05,-8.801022e-11
3.882492e-05,-9.442124e-11
3.8824794e-05,-6.5432174e-11
3.8823433e-05,-5.149513e-11
3.8819042e-05,-7.463063e-11
3.881579e-05,-8.382911e-11
3.881245e-05,-9.414253e-11
3.8811362e-05,-7.686057e-11
3.8809365e-05,-7.072829e-11
3.8805338e-05,-8.9403915e-11
3.880188e-05,-1.01111036e-10
3.8801092e-05,-8.020546e-11
3.880053e-05,-5.6512482e-11
3.87973e-05,-6.5432174e-11
3.8793274e-05,-8.4107825e-11
3.8790684e-05,-8.522279e-11
3.878921e-05,-7.2679446e-11
3.878744e-05,-6.3759754e-11
3.8783688e-05,-7.90905e-11
3.8780847e-05,-8.3271605e-11
3.8779464e-05,-6.96133e-11
3.877717e-05,-6.7104614e-11
3.877362e-05,-7.992672e-11
3.8770417e-05,-8.8567695e-11
3.876949e-05,-6.933456e-11
3.87687e-05,-4.8428987e-11
3.8764105e-05,-7.407315e-11
3.875994e-05,-9.442124e-11
3.875774e-05,-9.079762e-11
3.875843e-05,-5.1773898e-11
3.8755883e-05,-5.233135e-11
3.87499e-05,-9.497875e-11
3.8746646e-05,-1.0417718e-10
3.874654e-05,-7.490937e-11
3.874575e-05,-5.400379e-11
3.8743183e-05,-5.484004e-11
3.8737948e-05,-8.828895e-11
3.8733742e-05,-1.0919453e-10
3.8733884e-05,-7.686057e-11
3.873405e-05,-4.4247883e-11
3.8729842e-05,-6.515346e-11
3.872404e-05,-1.0557088e-10
3.8721588e-05,-1.050134e-10
3.872239e-05,-6.4595954e-11
3.8721715e-05,-4.22967e-11
3.871639e-05,-7.686057e-11
3.8711954e-05,-1.0055356e-10
3.8710295e-05,-9.0240135e-11
3.8710645e-05,-5.539752e-11
3.870892e-05,-4.5920323e-11
3.870337e-05,-8.3271605e-11
3.869957e-05,-9.9159854e-11
3.8699258e-05,-7.240073e-11
3.869865e-05,-4.9265206e-11
3.869426e-05,-7.240073e-11
3.8690167e-05,-9.191258e-11
3.8688806e-05,-7.7975536e-11
3.868806e-05,-5.6512482e-11
3.8684833e-05,-6.5432174e-11
3.867994e-05,-9.4699984e-11
3.867765e-05,-9.2191345e-11
3.8676742e-05,-7.2679446e-11
3.8674814e-05,-6.571094e-11
3.8672268e-05,-6.6268394e-11
3.866856e-05,-8.104171e-11
3.8666632e-05,-7.407315e-11
3.866534e-05,-5.9299884e-11
3.86625e-05,-6.348099e-11
3.865827e-05,-8.466533e-11
3.8655813e-05,-8.4107825e-11
3.8655868e-05,-5.2888856e-11
3.865241e-05,-6.4595954e-11
3.8648133e-05,-8.633777e-11
3.864559e-05,-8.689523e-11
3.8644182e-05,-7.3515694e-11
3.8641843e-05,-7.156451e-11
3.8639184e-05,-7.3515694e-11
3.8635684e-05,-8.578029e-11
3.8633207e-05,-8.550155e-11
3.8631777e-05,-7.240073e-11
3.8630144e-05,-6.1808544e-11
3.8626666e-05,-7.379441e-11
3.862323e-05,-8.522279e-11
3.8621667e-05,-7.379441e-11
3.8620034e-05,-6.320228e-11
3.861724e-05,-6.68259e-11
3.861408e-05,-7.490937e-11
3.8611215e-05,-7.936924e-11
3.8609378e-05,-7.128574e-11
3.8607745e-05,-6.069359e-11
3.8604652e-05,-6.794086e-11
3.8601014e-05,-8.187793e-11
3.8598788e-05,-7.853302e-11
3.8597747e-05,-6.069359e-11
3.8594448e-05,-7.044952e-11
3.8590286e-05,-9.079762e-11
3.8588176e-05,-8.605901e-11
3.8586768e-05,-7.2679446e-11
3.858507e-05,-6.2923534e-11
3.8581977e-05,-7.0170786e-11
3.857813e-05,-8.661651e-11
3.857504e-05,-9.3863764e-11
3.8574977e-05,-6.40385e-11
3.857421e-05,-4.2854154e-11
3.8570277e-05,-6.0414874e-11
3.85665e-05,-7.6024353e-11
3.8563525e-05,-8.187793e-11
3.856139e-05,-7.741803e-11
3.856003e-05,-6.348099e-11
3.855614e-05,-8.04842e-11
3.8553346e-05,-8.4107825e-11
3.8551345e-05,-7.7975536e-11
3.8549577e-05,-6.9055824e-11
3.8546666e-05,-7.407315e-11
3.854362e-05,-8.076294e-11
3.854203e-05,-6.96133e-11
3.8539216e-05,-7.3515694e-11
3.8537466e-05,-6.431721e-11
3.8534832e-05,-6.598968e-11
3.8531056e-05,-8.1599165e-11
3.8528236e-05,-8.550155e-11
3.8526377e-05,-7.76968e-11
3.8525493e-05,-5.7906183e-11
3.8522063e-05,-6.933456e-11
3.8518945e-05,-7.686057e-11
3.851638e-05,-7.76968e-11
3.8513128e-05,-8.689523e-11
3.8511516e-05,-7.6024353e-11
3.851002e-05,-6.3759754e-11
3.8506678e-05,-7.407315e-11
3.8503746e-05,-7.936924e-11
3.8500904e-05,-8.355035e-11
3.8498678e-05,-8.020546e-11
3.849773e-05,-6.1251094e-11
3.8495207e-05,-6.152981e-11
3.849166e-05,-7.4351914e-11
3.8488204e-05,-8.605901e-11
3.848632e-05,-7.853302e-11
3.8485163e-05,-6.2087314e-11
3.8482573e-05,-6.320228e-11
3.8477865e-05,-9.0240135e-11
3.8475253e-05,-9.163384e-11
3.8475442e-05,-5.874241e-11
3.8472463e-05,-6.4595954e-11
3.8468435e-05,-8.3271605e-11
3.8466304e-05,-7.8811756e-11
3.8463895e-05,-7.76968e-11
3.846217e-05,-6.8219604e-11
3.8459148e-05,-7.463063e-11
3.8454687e-05,-9.8602376e-11
3.845253e-05,-9.442124e-11
3.8452035e-05,-6.9892044e-11
3.8449376e-05,-7.1843226e-11
3.8446717e-05,-7.379441e-11
3.8442875e-05,-9.0240135e-11
3.8440947e-05,-8.3271605e-11
3.8439928e-05,-6.515346e-11
3.843786e-05,-5.985736e-11
3.843274e-05,-9.191258e-11
3.84304e-05,-8.99614e-11
3.8429087e-05,-7.5466876e-11
3.842679e-05,-7.295819e-11
3.842436e-05,-7.212197e-11
3.842136e-05,-7.825428e-11
3.8417995e-05,-8.884644e-11
3.841659e-05,-7.5466876e-11
3.841507e-05,-6.348099e-11
3.8411363e-05,-7.825428e-11
3.8407794e-05,-9.1355125e-11
3.840566e-05,-8.689523e-11
3.8404414e-05,-7.156451e-11
3.8401344e-05,-7.853302e-11
3.839809e-05,-8.773145e-11
3.839557e-05,-8.801022e-11
3.839437e-05,-7.212197e-11
3.839244e-05,-6.515346e-11
3.838942e-05,-7.156451e-11
3.8385595e-05,-8.773145e-11
3.8383234e-05,-8.605901e-11
3.838135e-05,-7.853302e-11
3.837915e-05,-7.490937e-11
3.837656e-05,-7.6024353e-11
3.8373033e-05,-8.8567695e-11
3.837067e-05,-8.689523e-11
3.836842e-05,-8.382911e-11
3.8366743e-05,-7.379441e-11
3.8364928e-05,-6.5432174e-11
3.8361537e-05,-7.6303096e-11
3.8358492e-05,-8.299289e-11
3.8355764e-05,-8.578029e-11
3.8353995e-05,-7.686057e-11
3.835161e-05,-7.5466876e-11
3.834913e-05,-7.5188133e-11
3.834645e-05,-7.741803e-11
3.834261e-05,-9.3863764e-11
3.8340768e-05,-8.578029e-11
3.834014e-05,-6.2923534e-11
3.833757e-05,-6.3759754e-11
3.8333204e-05,-8.661651e-11
3.8330658e-05,-8.7174e-11
3.832873e-05,-8.020546e-11
3.8326434e-05,-7.76968e-11
3.8324277e-05,-7.3515694e-11
3.8321574e-05,-7.6024353e-11
3.831889e-05,-7.825428e-11
3.831719e-05,-6.849834e-11
3.8314483e-05,-7.1007006e-11
3.831062e-05,-8.773145e-11
3.830778e-05,-9.191258e-11
3.8306986e-05,-7.1007006e-11
3.830517e-05,-6.264477e-11
3.830135e-05,-7.8811756e-11
3.8297803e-05,-9.163384e-11
3.8295235e-05,-9.247006e-11
3.8294307e-05,-7.323695e-11
3.8292994e-05,-5.874241e-11
3.8288672e-05,-8.104171e-11
3.8285147e-05,-9.358502e-11
3.8284128e-05,-7.5466876e-11
3.8282313e-05,-6.7104614e-11
3.827954e-05,-7.044952e-11
3.827647e-05,-7.741803e-11
3.827304e-05,-8.884644e-11
3.827186e-05,-7.2679446e-11
3.827043e-05,-5.957863e-11
3.8265425e-05,-9.0240135e-11
3.8263475e-05,-8.355035e-11
3.826141e-05,-7.825428e-11
3.8260798e-05,-5.5118753e-11
3.825766e-05,-6.2923534e-11
3.8253682e-05,-8.104171e-11
3.8250888e-05,-8.466533e-11
3.8249298e-05,-7.3515694e-11
3.8247937e-05,-5.957863e-11
3.8244732e-05,-6.8219604e-11
3.8240458e-05,-8.99614e-11
3.8238366e-05,-8.4944045e-11
3.82376e-05,-6.3759754e-11
3.8235965e-05,-5.316757e-11
3.8232123e-05,-6.96133e-11
3.8227936e-05,-9.0240135e-11
3.8226168e-05,-8.132042e-11
3.822501e-05,-6.487472e-11
3.822249e-05,-6.515346e-11
3.8218852e-05,-7.90905e-11
3.8215396e-05,-9.079762e-11
3.821324e-05,-8.661651e-11
3.821222e-05,-6.849834e-11
3.8210565e-05,-5.8184922e-11
3.8206013e-05,-8.3271605e-11
3.8202466e-05,-9.609371e-11
3.820197e-05,-7.156451e-11
3.8200385e-05,-6.0414874e-11
3.819702e-05,-7.1007006e-11
3.819404e-05,-7.686057e-11
3.8190836e-05,-8.550155e-11
3.818902e-05,-7.7139316e-11
3.8186932e-05,-7.212197e-11
3.818459e-05,-7.0170786e-11
3.8182432e-05,-6.598968e-11
3.8179296e-05,-7.379441e-11
3.8176706e-05,-7.490937e-11
3.817464e-05,-6.96133e-11
3.8172984e-05,-5.9299884e-11
3.81693e-05,-7.379441e-11
3.816703e-05,-7.1007006e-11
3.8163776e-05,-8.020546e-11
3.8161663e-05,-7.5466876e-11
3.8160008e-05,-6.515346e-11
3.81558e-05,-8.605901e-11
3.815346e-05,-8.4107825e-11
3.8152033e-05,-7.1007006e-11
3.8149396e-05,-7.2679446e-11
3.814619e-05,-8.132042e-11
3.8143986e-05,-7.76968e-11
3.814249e-05,-6.5432174e-11
3.8139468e-05,-7.1843226e-11
3.813708e-05,-7.044952e-11
3.8134764e-05,-6.8219604e-11
3.813206e-05,-7.072829e-11
3.812924e-05,-7.463063e-11
3.8127655e-05,-6.348099e-11
3.812529e-05,-6.1808544e-11
3.8121834e-05,-7.3515694e-11
3.812002e-05,-6.515346e-11
3.8116563e-05,-7.686057e-11
3.8113358e-05,-8.550155e-11
3.8111542e-05,-7.7139316e-11
3.8110138e-05,-6.3759754e-11
3.8107206e-05,-6.9055824e-11
3.8103975e-05,-7.7975536e-11
3.8101407e-05,-7.8811756e-11
3.8099275e-05,-7.4351914e-11
3.8097e-05,-7.156451e-11
3.809416e-05,-7.574559e-11
3.8091435e-05,-7.853302e-11
3.808937e-05,-7.323695e-11
3.808678e-05,-7.4351914e-11
3.8084072e-05,-7.686057e-11
3.8082053e-05,-7.1007006e-11
3.8079073e-05,-7.686057e-11
3.8077782e-05,-6.2087314e-11
3.807419e-05,-7.5466876e-11
3.8071666e-05,-7.574559e-11
3.806999e-05,-6.571094e-11
3.8066602e-05,-7.658181e-11
3.80631e-05,-8.884644e-11
3.8062037e-05,-7.128574e-11
3.8060356e-05,-6.1251094e-11
3.805651e-05,-7.76968e-11
3.805392e-05,-7.8811756e-11
3.8050923e-05,-8.4944045e-11
3.8049606e-05,-7.044952e-11
3.804788e-05,-6.0972324e-11
3.804363e-05,-8.2435385e-11
3.8041402e-05,-7.90905e-11
3.803863e-05,-8.2435385e-11
3.8036793e-05,-7.4351914e-11
3.8034545e-05,-7.128574e-11
3.8032318e-05,-6.794086e-11
3.802959e-05,-7.072829e-11
3.8026246e-05,-8.104171e-11
3.802466e-05,-6.9892044e-11
3.802109e-05,-8.299289e-11
3.801916e-05,-7.6024353e-11
3.801789e-05,-6.0972324e-11
3.8014754e-05,-6.877708e-11
3.801123e-05,-8.132042e-11
3.8009483e-05,-7.212197e-11
3.8007052e-05,-7.128574e-11
3.800357e-05,-8.3271605e-11
3.8001028e-05,-8.382911e-11
3.7999303e-05,-7.4351914e-11
3.7997397e-05,-6.7104614e-11
3.7994054e-05,-7.741803e-11
3.7991646e-05,-7.6303096e-11
3.7988713e-05,-8.1599165e-11
3.798715e-05,-7.0170786e-11
3.7985446e-05,-6.0414874e-11
3.7981077e-05,-8.3271605e-11
3.797799e-05,-9.051888e-11
3.7976195e-05,-8.187793e-11
3.7975267e-05,-6.264477e-11
3.7972655e-05,-6.40385e-11
3.796874e-05,-8.132042e-11
3.796574e-05,-8.745273e-11
3.79642e-05,-7.574559e-11
3.7963182e-05,-5.7627444e-11
3.7960042e-05,-6.5432174e-11
3.795547e-05,-9.079762e-11
3.7953017e-05,-9.0240135e-11
3.7952523e-05,-6.571094e-11
3.7950296e-05,-6.236603e-11
3.794707e-05,-7.128574e-11
3.7943042e-05,-8.99614e-11
3.794125e-05,-8.132042e-11
3.794023e-05,-6.320228e-11
3.7937345e-05,-6.794086e-11
3.793275e-05,-9.358502e-11
3.793041e-05,-9.163384e-11
3.7929574e-05,-7.128574e-11
3.7927075e-05,-7.128574e-11
3.792364e-05,-8.271415e-11
3.792048e-05,-9.079762e-11
3.7918846e-05,-8.020546e-11
3.7917944e-05,-6.069359e-11
3.791501e-05,-6.598968e-11
3.7911348e-05,-8.020546e-11
3.7908783e-05,-8.104171e-11
3.7907033e-05,-7.1843226e-11
3.7904876e-05,-6.766212e-11
3.7902217e-05,-6.96133e-11
3.789851e-05,-8.438657e-11
3.7895945e-05,-8.522279e-11
3.7894355e-05,-7.407315e-11
3.7891696e-05,-7.6024353e-11
3.788897e-05,-7.8811756e-11
3.788604e-05,-8.4107825e-11
3.7883743e-05,-8.1599165e-11
3.78817e-05,-7.6024353e-11
3.787952e-05,-7.212197e-11
3.7877293e-05,-6.877708e-11
3.787361e-05,-8.3271605e-11
3.7871658e-05,-7.658181e-11
3.7869842e-05,-6.8219604e-11
3.7866044e-05,-8.4107825e-11
3.7863614e-05,-8.3271605e-11
3.786157e-05,-7.76968e-11
3.7859823e-05,-6.849834e-11
3.785655e-05,-7.7975536e-11
3.7853526e-05,-8.438657e-11
3.785105e-05,-8.4107825e-11
3.7848982e-05,-7.8811756e-11
3.784564e-05,-8.912518e-11
3.7842936e-05,-9.163384e-11
3.7841848e-05,-7.4351914e-11
3.7839578e-05,-7.156451e-11
3.7836555e-05,-7.7975536e-11
3.7833666e-05,-8.271415e-11
3.783153e-05,-7.825428e-11
3.782942e-05,-7.3515694e-11
3.7827445e-05,-6.7104614e-11
3.7824444e-05,-7.323695e-11
3.7822127e-05,-7.1007006e-11
3.7819125e-05,-7.7139316e-11
3.7816604e-05,-7.741803e-11
3.7814767e-05,-6.933456e-11
3.7811948e-05,-7.323695e-11
3.7808288e-05,-8.745273e-11
3.7805992e-05,-8.4944045e-11
3.780468e-05,-7.044952e-11
3.7802314e-05,-6.877708e-11
3.7799156e-05,-7.686057e-11
3.779686e-05,-7.4351914e-11
3.779436e-05,-7.4351914e-11
3.779161e-05,-7.741803e-11
3.7789614e-05,-7.128574e-11
3.7787184e-05,-7.044952e-11
3.778352e-05,-8.466533e-11
3.7781592e-05,-7.76968e-11
3.7780483e-05,-6.069359e-11
3.7777438e-05,-6.738338e-11
3.7775142e-05,-6.487472e-11
3.777228e-05,-6.933456e-11
3.7769732e-05,-6.9892044e-11
3.7766917e-05,-7.379441e-11
3.7764235e-05,-7.6024353e-11
3.776251e-05,-6.654716e-11
3.7760215e-05,-6.40385e-11
3.7756417e-05,-7.992672e-11
3.775433e-05,-7.490937e-11
3.7752172e-05,-7.072829e-11
3.77499e-05,-6.794086e-11
3.7747923e-05,-6.152981e-11
3.7745358e-05,-6.236603e-11
3.7741513e-05,-7.8811756e-11
3.7739082e-05,-7.7975536e-11
3.77377e-05,-6.431721e-11
3.773431e-05,-7.5188133e-11
3.7731334e-05,-8.104171e-11
3.7728925e-05,-7.992672e-11
3.7727452e-05,-6.738338e-11
3.772561e-05,-5.9299884e-11
3.7722224e-05,-7.0170786e-11
3.7718928e-05,-7.992672e-11
3.7715676e-05,-8.912518e-11
3.7715025e-05,-6.654716e-11
3.7713642e-05,-5.2888856e-11
3.770998e-05,-6.7104614e-11
3.7706137e-05,-8.355035e-11
3.7704387e-05,-7.4351914e-11
3.7702503e-05,-6.68259e-11
3.7700163e-05,-6.487472e-11
3.76973e-05,-6.933456e-11
3.7694437e-05,-7.379441e-11
3.7691847e-05,-7.490937e-11
3.7689166e-05,-7.7139316e-11
3.7687463e-05,-6.738338e-11
3.768451e-05,-7.295819e-11
3.7682123e-05,-7.156451e-11
3.768017e-05,-6.487472e-11
3.7676986e-05,-7.323695e-11
3.7673257e-05,-8.828895e-11
3.767128e-05,-8.187793e-11
3.7669535e-05,-7.2679446e-11
3.7667673e-05,-6.487472e-11
3.7664697e-05,-7.072829e-11
3.7661925e-05,-7.407315e-11
3.765995e-05,-6.766212e-11
3.7656606e-05,-7.7975536e-11
3.7653856e-05,-8.104171e-11
3.7651746e-05,-7.6303096e-11
3.7650247e-05,-6.40385e-11
3.764663e-05,-7.76968e-11
3.7644404e-05,-7.4351914e-11
3.7643113e-05,-5.957863e-11
3.764059e-05,-5.985736e-11
3.7637226e-05,-7.044952e-11
3.7634727e-05,-7.044952e-11
3.7631384e-05,-8.076294e-11
3.762989e-05,-6.849834e-11
3.7627662e-05,-6.515346e-11
3.762482e-05,-6.933456e-11
3.7621663e-05,-7.741803e-11
3.761848e-05,-8.578029e-11
3.761623e-05,-8.271415e-11
3.7614824e-05,-6.933456e-11
3.7612826e-05,-6.320228e-11
3.760951e-05,-7.323695e-11
3.7606438e-05,-8.020546e-11
3.7604692e-05,-7.1007006e-11
3.7603124e-05,-5.957863e-11
3.7599715e-05,-7.072829e-11
3.7595804e-05,-8.801022e-11
3.759376e-05,-8.2435385e-11
3.759381e-05,-5.121639e-11
3.7590606e-05,-5.985736e-11
3.758617e-05,-8.355035e-11
3.758303e-05,-9.1355125e-11
3.7581947e-05,-7.407315e-11
3.758118e-05,-5.2888856e-11
3.757802e-05,-6.0972324e-11
3.7573467e-05,-8.605901e-11
3.75699e-05,-9.9159854e-11
3.7569676e-05,-7.128574e-11
3.7568454e-05,-5.5676262e-11
3.7564474e-05,-7.379441e-11
3.755995e-05,-9.8602376e-11
3.755722e-05,-1.0138978e-10
3.7558388e-05,-5.6512482e-11
3.7555936e-05,-5.5954973e-11
3.755218e-05,-7.128574e-11
3.7547885e-05,-9.330631e-11
3.754534e-05,-9.3863764e-11
3.7544185e-05,-7.741803e-11
3.7543712e-05,-5.2610118e-11
3.753996e-05,-6.794086e-11
3.7536163e-05,-8.382911e-11
3.7533937e-05,-8.04842e-11
3.753196e-05,-7.407315e-11
3.752912e-05,-7.825428e-11
3.7527487e-05,-6.766212e-11
3.7524598e-05,-7.240073e-11
3.752151e-05,-7.964798e-11
3.7517802e-05,-9.442124e-11
3.7516464e-05,-8.020546e-11
3.7515332e-05,-6.348099e-11
3.7512287e-05,-7.0170786e-11
3.750851e-05,-8.578029e-11
3.750608e-05,-8.4944045e-11
3.7504993e-05,-6.766212e-11
3.750254e-05,-6.7104614e-11
3.750004e-05,-6.7104614e-11
3.749647e-05,-8.020546e-11
3.749297e-05,-9.247006e-11
3.749161e-05,-7.853302e-11
3.7490317e-05,-6.3759754e-11
3.7486905e-05,-7.490937e-11
3.7483314e-05,-8.828895e-11
3.7481906e-05,-7.490937e-11
3.747943e-05,-7.463063e-11
3.7477363e-05,-6.933456e-11
3.747507e-05,-6.68259e-11
3.7470316e-05,-9.442124e-11
3.7468133e-05,-9.051888e-11
3.74683e-05,-5.7906183e-11
3.746571e-05,-5.902114e-11
3.7461254e-05,-8.299289e-11
3.7457456e-05,-9.888111e-11
3.7455524e-05,-9.191258e-11
3.7454778e-05,-7.044952e-11
3.7453512e-05,-5.539752e-11
3.744903e-05,-7.964798e-11
3.744457e-05,-1.03619724e-10
3.7443642e-05,-8.438657e-11
3.7443766e-05,-5.233135e-11
3.744115e-05,-5.372508e-11
3.7434846e-05,-1.00274816e-10
3.7432004e-05,-1.04455944e-10
3.743215e-05,-7.212197e-11
3.743104e-05,-5.5118753e-11
3.7427537e-05,-6.738338e-11
3.7423124e-05,-9.079762e-11
3.7421174e-05,-8.4107825e-11
3.741947e-05,-7.4351914e-11
3.7417292e-05,-7.044952e-11
3.741502e-05,-6.766212e-11
3.741106e-05,-8.550155e-11
3.7407764e-05,-9.525746e-11
3.740718e-05,-7.1843226e-11
3.7405203e-05,-6.5432174e-11
3.740104e-05,-8.578029e-11
3.739813e-05,-9.079762e-11
3.7396454e-05,-8.076294e-11
3.73948e-05,-7.044952e-11
3.739221e-05,-7.156451e-11
3.7388592e-05,-8.522279e-11
3.7385795e-05,-8.884644e-11
3.738423e-05,-7.741803e-11
3.7381844e-05,-7.6024353e-11
3.7380167e-05,-6.598968e-11
3.7377667e-05,-6.598968e-11
3.737421e-05,-7.76968e-11
3.7371894e-05,-7.5466876e-11
3.7369737e-05,-7.128574e-11
3.736749e-05,-6.8219604e-11
3.7364305e-05,-7.658181e-11
3.7361053e-05,-8.578029e-11
3.7359077e-05,-7.936924e-11
3.7358175e-05,-5.985736e-11
3.7354992e-05,-6.8219604e-11
3.7351852e-05,-7.6024353e-11
3.734783e-05,-9.4699984e-11
3.7346126e-05,-8.4944045e-11
3.7344744e-05,-7.128574e-11
3.7342474e-05,-6.849834e-11
3.733911e-05,-7.90905e-11
3.7335947e-05,-8.7174e-11
3.7334245e-05,-7.741803e-11
3.7332225e-05,-7.156451e-11
3.733041e-05,-6.320228e-11
3.732725e-05,-7.128574e-11
3.7323745e-05,-8.355035e-11
3.7321635e-05,-7.8811756e-11
3.7320206e-05,-6.571094e-11
3.7317866e-05,-6.3759754e-11
3.731416e-05,-7.853302e-11
3.731134e-05,-8.2435385e-11
3.7310416e-05,-6.320228e-11
3.7307276e-05,-7.1007006e-11
3.7303686e-05,-8.438657e-11
3.7301754e-05,-7.741803e-11
3.7300077e-05,-6.738338e-11
3.7297894e-05,-6.348099e-11
3.72951e-05,-6.7104614e-11
3.7291575e-05,-7.964798e-11
3.728887e-05,-8.215664e-11
3.7286987e-05,-7.463063e-11
3.728467e-05,-7.240073e-11
3.728217e-05,-7.240073e-11
3.7280242e-05,-6.5432174e-11
3.7277285e-05,-7.1007006e-11
3.727401e-05,-8.04842e-11
3.727133e-05,-8.271415e-11
3.7269903e-05,-6.96133e-11
3.726779e-05,-6.487472e-11
3.726447e-05,-7.490937e-11
3.726229e-05,-7.1007006e-11
3.7259335e-05,-7.658181e-11
3.7256355e-05,-8.2435385e-11
3.725468e-05,-7.240073e-11
3.7253798e-05,-5.2610118e-11
3.7250407e-05,-6.348099e-11
3.724588e-05,-8.828895e-11
3.7243153e-05,-9.107636e-11
3.7242502e-05,-6.849834e-11
3.724055e-05,-6.1808544e-11
3.7237547e-05,-6.794086e-11
3.7234524e-05,-7.4351914e-11
3.7231548e-05,-8.020546e-11
3.723039e-05,-6.3759754e-11
3.7228212e-05,-5.985736e-11
3.7223777e-05,-8.355035e-11
3.7221642e-05,-7.90905e-11
3.722001e-05,-6.849834e-11
3.7217644e-05,-6.68259e-11
3.721519e-05,-6.6268394e-11
3.721087e-05,-8.8567695e-11
3.720862e-05,-8.550155e-11
3.720847e-05,-5.6791197e-11
3.7205537e-05,-6.2087314e-11
3.7201466e-05,-8.132042e-11
3.7198304e-05,-8.9403915e-11
3.7196558e-05,-8.020546e-11
3.719545e-05,-6.320228e-11
3.719311e-05,-6.1251094e-11
3.7189424e-05,-7.574559e-11
3.71864e-05,-8.215664e-11
3.7184334e-05,-7.686057e-11
3.718238e-05,-7.0170786e-11
3.7179972e-05,-6.9055824e-11
3.71762e-05,-8.466533e-11
3.717445e-05,-7.5466876e-11
3.7172933e-05,-6.348099e-11
3.7170114e-05,-6.738338e-11
3.716693e-05,-7.574559e-11
3.7164682e-05,-7.2679446e-11
3.7162594e-05,-6.766212e-11
3.71603e-05,-6.515346e-11
3.715691e-05,-7.6024353e-11
3.715375e-05,-8.4107825e-11
3.715182e-05,-7.7139316e-11
3.715046e-05,-6.320228e-11
3.7147507e-05,-6.877708e-11
3.714364e-05,-8.550155e-11
3.7141777e-05,-7.76968e-11
3.7140075e-05,-6.794086e-11
3.713776e-05,-6.571094e-11
3.7134396e-05,-7.6303096e-11
3.7131278e-05,-8.382911e-11
3.712903e-05,-8.076294e-11
3.712767e-05,-6.68259e-11
3.71244e-05,-7.6303096e-11
3.7121237e-05,-8.438657e-11
3.7119305e-05,-7.741803e-11
3.711758e-05,-6.794086e-11
3.7115267e-05,-6.571094e-11
3.7112448e-05,-6.96133e-11
3.7109265e-05,-7.7975536e-11
3.710613e-05,-8.578029e-11
3.7104903e-05,-7.0170786e-11
3.7101996e-05,-7.5188133e-11
3.7099064e-05,-8.04842e-11
3.7096746e-05,-7.825428e-11
3.709436e-05,-7.686057e-11
3.709163e-05,-7.964798e-11
3.709034e-05,-6.487472e-11
3.7086884e-05,-7.658181e-11
3.708302e-05,-9.330631e-11
3.708182e-05,-7.741803e-11
3.7080503e-05,-6.2923534e-11
3.707782e-05,-6.515346e-11
3.707491e-05,-7.0170786e-11
3.7071546e-05,-8.076294e-11
3.706873e-05,-8.466533e-11
3.706689e-05,-7.658181e-11
3.706453e-05,-7.490937e-11
3.7061982e-05,-7.5466876e-11
3.7058617e-05,-8.605901e-11
3.7056485e-05,-8.1599165e-11
3.7054782e-05,-7.1843226e-11
3.7052352e-05,-7.1007006e-11
3.7049715e-05,-7.2679446e-11
3.704683e-05,-7.741803e-11
3.7044352e-05,-7.7139316e-11
3.7042446e-05,-6.9892044e-11
3.7039877e-05,-7.072829e-11
3.7036556e-05,-8.076294e-11
3.703399e-05,-8.1599165e-11
3.7032743e-05,-6.6268394e-11
3.7030906e-05,-5.8184922e-11
3.702786e-05,-6.487472e-11
3.7023903e-05,-8.271415e-11
3.7021287e-05,-8.4107825e-11
3.7020225e-05,-6.654716e-11
3.7017955e-05,-6.3759754e-11
3.7013928e-05,-8.2435385e-11
3.7010996e-05,-8.773145e-11
