verticalTipPosition,vDeflection
4.7254496e-05,-6.05588e-11
4.725065e-05,-7.7004514e-11
4.7248697e-05,-7.031473e-11
4.724661e-05,-6.529739e-11
4.7244223e-05,-6.390369e-11
4.7242156e-05,-5.860761e-11
4.7238267e-05,-7.561081e-11
4.7234855e-05,-8.676045e-11
4.7234043e-05,-6.613362e-11
4.723323e-05,-4.5506786e-11
4.722973e-05,-5.777139e-11
4.7225338e-05,-8.090689e-11
4.722295e-05,-7.951319e-11
4.7221045e-05,-7.226592e-11
4.7219637e-05,-5.8886354e-11
4.721723e-05,-5.777139e-11
4.7213274e-05,-7.561081e-11
4.7210615e-05,-7.7562e-11
4.7209618e-05,-5.9165096e-11
4.7207413e-05,-5.554146e-11
4.7204187e-05,-6.446117e-11
4.7200934e-05,-7.365963e-11
4.71993e-05,-6.306747e-11
4.7197325e-05,-5.6656423e-11
4.7193666e-05,-7.087221e-11
4.7191075e-05,-7.198718e-11
4.7189213e-05,-6.418243e-11
4.7186804e-05,-6.306747e-11
4.7184418e-05,-6.167376e-11
4.718085e-05,-7.477459e-11
4.7178077e-05,-7.811948e-11
4.7176076e-05,-7.198718e-11
4.717426e-05,-6.362495e-11
4.71711e-05,-7.170844e-11
4.7167487e-05,-8.536675e-11
4.716576e-05,-7.588955e-11
4.716538e-05,-4.9966642e-11
4.7163358e-05,-4.411308e-11
4.7158148e-05,-7.7283256e-11
4.7155216e-05,-8.257934e-11
4.715561e-05,-4.717923e-11
4.7154455e-05,-3.073351e-11
4.714938e-05,-6.223125e-11
4.7144535e-05,-9.094157e-11
4.714247e-05,-8.564549e-11
4.7144025e-05,-3.602959e-11
4.7139838e-05,-5.6656423e-11
4.7134537e-05,-9.094157e-11
4.7131398e-05,-9.874632e-11
4.7131976e-05,-6.111628e-11
4.713105e-05,-4.1883153e-11
4.71267e-05,-6.446117e-11
4.7122336e-05,-8.731793e-11
4.712061e-05,-7.784074e-11
4.712016e-05,-5.275405e-11
4.7118414e-05,-4.3555597e-11
4.711361e-05,-7.170844e-11
4.710863e-05,-1.02091204e-10
4.7107907e-05,-8.034941e-11
4.7107573e-05,-5.3869013e-11
4.7105324e-05,-5.0802862e-11
4.7101024e-05,-7.28234e-11
4.7098e-05,-7.9234445e-11
4.7097074e-05,-6.0001316e-11
4.709551e-05,-4.8572934e-11
4.7092144e-05,-5.9165096e-11
4.7088368e-05,-7.477459e-11
4.7086323e-05,-6.919977e-11
4.7083984e-05,-6.724858e-11
4.7081074e-05,-7.226592e-11
4.7079167e-05,-6.501866e-11
4.707749e-05,-5.498398e-11
4.7073805e-05,-6.947851e-11
4.7070895e-05,-7.449585e-11
4.706894e-05,-6.7806066e-11
4.7066715e-05,-6.446117e-11
4.706522e-05,-5.219657e-11
4.7061854e-05,-6.2788726e-11
4.7058078e-05,-7.839822e-11
4.7055943e-05,-7.393836e-11
4.7055222e-05,-5.219657e-11
4.7052676e-05,-5.275405e-11
4.7048652e-05,-7.1429695e-11
4.7046127e-05,-7.170844e-11
4.70442e-05,-6.4739915e-11
4.7041674e-05,-6.501866e-11
4.7039975e-05,-5.5262718e-11
4.70372e-05,-5.860761e-11
4.703324e-05,-7.6447036e-11
4.7031244e-05,-7.031473e-11
4.7029043e-05,-6.6691104e-11
4.7026268e-05,-7.003599e-11
4.7023543e-05,-7.28234e-11
4.702168e-05,-6.501866e-11
4.701861e-05,-7.198718e-11
4.7015612e-05,-7.811948e-11
4.701391e-05,-6.8363544e-11
4.701141e-05,-6.8363544e-11
4.700982e-05,-5.7213907e-11
4.7006477e-05,-6.7527324e-11
4.7003774e-05,-7.003599e-11
4.700173e-05,-6.446117e-11
4.699946e-05,-6.167376e-11
4.699623e-05,-7.0593476e-11
4.6993708e-05,-7.087221e-11
4.6991754e-05,-6.418243e-11
4.698871e-05,-7.087221e-11
4.698589e-05,-7.477459e-11
4.698453e-05,-6.0837536e-11
4.6981917e-05,-6.223125e-11
4.6979418e-05,-6.223125e-11
4.6975892e-05,-7.477459e-11
4.6973462e-05,-7.393836e-11
4.6971305e-05,-6.975725e-11
4.6968966e-05,-6.7806066e-11
4.6966714e-05,-6.4739915e-11
4.6964557e-05,-6.05588e-11
4.696149e-05,-6.7527324e-11
4.6959445e-05,-6.1952506e-11
4.6957288e-05,-5.777139e-11
4.695374e-05,-7.0593476e-11
4.6951012e-05,-7.3380885e-11
4.694906e-05,-6.6691104e-11
4.6946516e-05,-6.724858e-11
4.6944242e-05,-6.446117e-11
4.694311e-05,-4.7736714e-11
4.6939746e-05,-5.832887e-11
4.6935445e-05,-8.034941e-11
4.6932993e-05,-7.979193e-11
4.693259e-05,-5.4147756e-11
4.6930727e-05,-4.634301e-11
4.6925903e-05,-7.477459e-11
4.6921512e-05,-9.791009e-11
4.6920883e-05,-7.505333e-11
4.692016e-05,-5.3311532e-11
4.691773e-05,-5.247531e-11
4.691375e-05,-7.0593476e-11
4.6910132e-05,-8.4251786e-11
4.690907e-05,-6.6691104e-11
4.690805e-05,-4.8572934e-11
4.6905505e-05,-4.913042e-11
4.690098e-05,-7.393836e-11
4.6898364e-05,-7.5332074e-11
4.6897574e-05,-5.4426498e-11
4.689562e-05,-4.7736714e-11
4.6891368e-05,-6.919977e-11
4.688782e-05,-8.2021855e-11
4.6885343e-05,-8.174311e-11
4.6884805e-05,-5.777139e-11
4.688251e-05,-5.5262718e-11
4.687844e-05,-7.449585e-11
4.687619e-05,-7.1429695e-11
4.6874327e-05,-6.362495e-11
4.6871988e-05,-6.167376e-11
4.686878e-05,-7.031473e-11
4.6865713e-05,-7.7283256e-11
4.6863872e-05,-6.919977e-11
4.6862537e-05,-5.498398e-11
4.6859856e-05,-5.7213907e-11
4.6855872e-05,-7.5332074e-11
4.6852874e-05,-8.146438e-11
4.6851375e-05,-6.919977e-11
4.6850062e-05,-5.4705237e-11
4.684681e-05,-6.390369e-11
4.6843717e-05,-7.115095e-11
4.6841516e-05,-6.7527324e-11
4.6839563e-05,-6.0837536e-11
4.6837085e-05,-6.05588e-11
4.6834015e-05,-6.7527324e-11
4.6831152e-05,-7.198718e-11
4.6828925e-05,-6.8642286e-11
4.6826794e-05,-6.418243e-11
4.6824818e-05,-5.777139e-11
4.682225e-05,-5.860761e-11
4.681836e-05,-7.561081e-11
4.6815927e-05,-7.477459e-11
4.6815047e-05,-5.498398e-11
4.6813457e-05,-4.383434e-11
4.681007e-05,-5.4705237e-11
4.6806228e-05,-7.115095e-11
4.6804093e-05,-6.6691104e-11
4.68028e-05,-5.1917828e-11
4.680021e-05,-5.3032793e-11
4.6796344e-05,-6.975725e-11
4.6793204e-05,-7.7562e-11
4.67918e-05,-6.418243e-11
4.679069e-05,-4.717923e-11
4.678687e-05,-6.334621e-11
4.678248e-05,-8.648171e-11
4.6780868e-05,-7.561081e-11
4.677912e-05,-6.641236e-11
4.6777852e-05,-5.1360347e-11
4.6775032e-05,-5.5262718e-11
4.6771143e-05,-7.226592e-11
4.676853e-05,-7.365963e-11
4.6766712e-05,-6.529739e-11
4.676424e-05,-6.501866e-11
4.676174e-05,-6.501866e-11
4.675915e-05,-6.613362e-11
4.6756057e-05,-7.3380885e-11
4.675408e-05,-6.696984e-11
4.675224e-05,-5.8886354e-11
4.6749057e-05,-6.724858e-11
4.674608e-05,-7.310214e-11
4.6743924e-05,-6.892103e-11
4.674222e-05,-5.9165096e-11
4.6739173e-05,-6.585488e-11
4.6737245e-05,-5.8886354e-11
4.673429e-05,-6.446117e-11
4.6730718e-05,-7.7562e-11
4.6729405e-05,-6.306747e-11
4.6727157e-05,-6.0001316e-11
4.6724792e-05,-5.832887e-11
4.67212e-05,-7.170844e-11
4.6717927e-05,-8.1185635e-11
4.67167e-05,-6.5576135e-11
4.6715388e-05,-5.1081604e-11
4.671184e-05,-6.390369e-11
4.6708952e-05,-6.8642286e-11
4.67065e-05,-6.808481e-11
4.6704296e-05,-6.446117e-11
4.6701887e-05,-6.334621e-11
4.6699388e-05,-6.334621e-11
4.669673e-05,-6.529739e-11
4.669341e-05,-7.5332074e-11
4.669212e-05,-6.05588e-11
4.669044e-05,-5.0524123e-11
4.6687597e-05,-5.4705237e-11
4.6684756e-05,-5.8886354e-11
4.6681027e-05,-7.393836e-11
4.667887e-05,-6.975725e-11
4.66776e-05,-5.4705237e-11
4.6674348e-05,-6.390369e-11
4.6670848e-05,-7.6168294e-11
4.6668894e-05,-6.947851e-11
4.666678e-05,-6.4739915e-11
4.6665034e-05,-5.554146e-11
4.6662375e-05,-5.7492646e-11
4.6659534e-05,-6.167376e-11
4.6656853e-05,-6.390369e-11
4.665383e-05,-7.031473e-11
4.665133e-05,-7.031473e-11
4.6649104e-05,-6.696984e-11
4.6646626e-05,-6.6691104e-11
4.664431e-05,-6.446117e-11
4.6642243e-05,-5.9165096e-11
4.6639198e-05,-6.585488e-11
4.663581e-05,-7.672578e-11
4.663461e-05,-6.0837536e-11
4.66327e-05,-5.3590275e-11
4.6629062e-05,-6.7527324e-11
4.6626883e-05,-6.362495e-11
4.6625042e-05,-5.554146e-11
4.6621564e-05,-6.7527324e-11
4.661845e-05,-7.505333e-11
4.661572e-05,-7.784074e-11
4.661329e-05,-7.7004514e-11
4.661168e-05,-6.613362e-11
4.661055e-05,-4.9409157e-11
4.6607227e-05,-5.944383e-11
4.660398e-05,-6.8642286e-11
4.6600955e-05,-7.505333e-11
4.6599205e-05,-6.585488e-11
4.6597255e-05,-5.9165096e-11
4.659448e-05,-6.250998e-11
4.6591413e-05,-6.947851e-11
4.6589164e-05,-6.641236e-11
4.658705e-05,-6.167376e-11
4.6583937e-05,-6.919977e-11
4.658162e-05,-6.696984e-11
4.6578687e-05,-7.226592e-11
4.657639e-05,-6.975725e-11
4.6573732e-05,-7.170844e-11
4.657112e-05,-7.310214e-11
4.656876e-05,-7.1429695e-11
4.6566667e-05,-6.641236e-11
4.6564375e-05,-6.390369e-11
4.6561396e-05,-6.975725e-11
4.655812e-05,-7.9234445e-11
4.6555782e-05,-7.7283256e-11
4.655415e-05,-6.6691104e-11
4.655272e-05,-5.3590275e-11
4.655006e-05,-5.554146e-11
4.6545716e-05,-7.811948e-11
4.654317e-05,-7.867697e-11
4.6542562e-05,-5.554146e-11
4.6539993e-05,-5.6377684e-11
4.6537883e-05,-5.1639085e-11
4.653429e-05,-6.501866e-11
4.6530422e-05,-8.174311e-11
4.652895e-05,-6.919977e-11
4.652693e-05,-6.334621e-11
4.652356e-05,-7.393836e-11
4.6521884e-05,-6.390369e-11
4.6519293e-05,-6.501866e-11
4.6515564e-05,-8.007067e-11
4.651329e-05,-7.7283256e-11
4.6513138e-05,-4.8572934e-11
4.6509842e-05,-5.832887e-11
4.6505975e-05,-7.505333e-11
4.6503614e-05,-7.3380885e-11
4.6501773e-05,-6.529739e-11
4.6500347e-05,-5.219657e-11
4.6497345e-05,-5.832887e-11
4.6492998e-05,-8.090689e-11
4.649093e-05,-7.561081e-11
4.648978e-05,-5.9165096e-11
4.6487392e-05,-5.777139e-11
4.6483503e-05,-7.477459e-11
4.6481575e-05,-6.7806066e-11
4.6478643e-05,-7.310214e-11
4.647669e-05,-6.641236e-11
4.647469e-05,-6.028006e-11
4.6471418e-05,-6.975725e-11
4.6467663e-05,-8.5088006e-11
4.6465415e-05,-8.2021855e-11
4.6465102e-05,-5.5262718e-11
4.646331e-05,-4.6621748e-11
4.6458532e-05,-7.449585e-11
4.6455738e-05,-7.811948e-11
4.6455083e-05,-5.554146e-11
4.6453086e-05,-4.9409157e-11
4.6449513e-05,-6.250998e-11
4.644567e-05,-7.89557e-11
4.6443536e-05,-7.449585e-11
4.644181e-05,-6.501866e-11
4.6439836e-05,-5.860761e-11
4.6436948e-05,-6.334621e-11
4.6433925e-05,-6.975725e-11
4.64304e-05,-8.23006e-11
4.6428333e-05,-7.7004514e-11
4.6427336e-05,-5.860761e-11
4.642518e-05,-5.4426498e-11
4.6421315e-05,-7.115095e-11
4.6418998e-05,-6.892103e-11
4.6416702e-05,-6.641236e-11
4.6415753e-05,-4.745797e-11
4.6411522e-05,-6.8642286e-11
4.6407975e-05,-8.146438e-11
4.640609e-05,-7.393836e-11
4.6404864e-05,-5.832887e-11
4.6402547e-05,-5.609894e-11
4.639971e-05,-6.028006e-11
4.6395726e-05,-7.839822e-11
4.6393227e-05,-7.839822e-11
4.6392095e-05,-6.167376e-11
4.6390574e-05,-4.96879e-11
4.6386824e-05,-6.501866e-11
4.6383095e-05,-8.007067e-11
4.638071e-05,-7.867697e-11
4.6379828e-05,-5.8886354e-11
4.6377758e-05,-5.3590275e-11
4.6373505e-05,-7.505333e-11
4.637016e-05,-8.536675e-11
4.636885e-05,-7.087221e-11
4.6368423e-05,-4.5506786e-11
4.636508e-05,-5.5820203e-11
4.6361532e-05,-6.8642286e-11
4.6358462e-05,-7.561081e-11
4.6356487e-05,-6.919977e-11
4.635481e-05,-5.9165096e-11
4.6352445e-05,-5.7492646e-11
4.6349014e-05,-6.892103e-11
4.634567e-05,-7.9234445e-11
4.634424e-05,-6.613362e-11
4.6343088e-05,-4.96879e-11
4.634029e-05,-5.3311532e-11
4.6336514e-05,-6.892103e-11
4.633333e-05,-7.7283256e-11
4.633284e-05,-5.275405e-11
4.6330566e-05,-4.9966642e-11
4.6327656e-05,-5.498398e-11
4.63232e-05,-7.89557e-11
4.631997e-05,-8.7875415e-11
4.631927e-05,-6.585488e-11
4.6318048e-05,-5.024538e-11
4.6314384e-05,-6.446117e-11
4.6310244e-05,-8.453052e-11
4.6308178e-05,-7.9234445e-11
4.630771e-05,-5.4426498e-11
4.6305868e-05,-4.634301e-11
4.6301637e-05,-6.7527324e-11
4.62985e-05,-7.5332074e-11
4.6296936e-05,-6.390369e-11
4.629571e-05,-4.8294195e-11
4.629376e-05,-4.160441e-11
4.6289097e-05,-6.808481e-11
4.6285048e-05,-8.7039195e-11
4.6284484e-05,-6.334621e-11
4.628408e-05,-3.7702036e-11
4.628003e-05,-5.6656423e-11
4.627589e-05,-7.672578e-11
4.6274326e-05,-6.529739e-11
4.6273013e-05,-5.0802862e-11
4.626983e-05,-5.9165096e-11
4.626651e-05,-6.919977e-11
4.6263325e-05,-7.7562e-11
4.6262307e-05,-5.944383e-11
4.6259513e-05,-6.306747e-11
4.6256442e-05,-7.003599e-11
4.6252666e-05,-8.564549e-11
4.6251283e-05,-7.198718e-11
4.625104e-05,-4.439182e-11
4.6246423e-05,-7.031473e-11
4.624192e-05,-9.484394e-11
4.624195e-05,-6.390369e-11
4.624084e-05,-4.690049e-11
4.6237634e-05,-5.554146e-11
4.6233403e-05,-7.672578e-11
4.6230194e-05,-8.536675e-11
4.6229427e-05,-6.418243e-11
4.6228593e-05,-4.383434e-11
4.6224566e-05,-6.250998e-11
4.621988e-05,-8.926912e-11
4.6218338e-05,-7.7562e-11
4.6217912e-05,-5.219657e-11
4.621591e-05,-4.6064267e-11
4.621134e-05,-7.1429695e-11
4.620811e-05,-8.034941e-11
4.620618e-05,-7.3380885e-11
4.620571e-05,-4.8572934e-11
4.6203004e-05,-5.1081604e-11
4.619843e-05,-7.6447036e-11
4.6195342e-05,-8.36943e-11
4.619462e-05,-6.1952506e-11
4.6192574e-05,-5.6377684e-11
4.6189893e-05,-5.860761e-11
4.6186233e-05,-7.28234e-11
4.618307e-05,-8.090689e-11
4.61826e-05,-5.609894e-11
4.6179324e-05,-6.5576135e-11
4.6175664e-05,-7.979193e-11
4.617403e-05,-6.919977e-11
4.6172467e-05,-5.777139e-11
4.6169032e-05,-6.919977e-11
4.6166144e-05,-7.393836e-11
4.6163987e-05,-6.975725e-11
4.6162764e-05,-5.4147756e-11
4.615949e-05,-6.362495e-11
4.6156216e-05,-7.310214e-11
4.6153786e-05,-7.226592e-11
4.6152152e-05,-6.167376e-11
4.614981e-05,-5.9722574e-11
4.6147106e-05,-6.223125e-11
4.6142854e-05,-8.36943e-11
4.6140467e-05,-8.23006e-11
4.6140383e-05,-5.275405e-11
4.613891e-05,-4.0210706e-11
4.6133973e-05,-7.003599e-11
4.61289e-05,-1.01533726e-10
4.6128927e-05,-7.0593476e-11
4.612907e-05,-3.8259517e-11
4.6125388e-05,-5.275405e-11
4.611931e-05,-9.6516385e-11
4.6117948e-05,-8.257934e-11
4.6117046e-05,-6.306747e-11
4.611507e-05,-5.6656423e-11
4.6112593e-05,-5.6377684e-11
4.610866e-05,-7.393836e-11
4.6106525e-05,-6.947851e-11
4.6104342e-05,-6.5576135e-11
4.610164e-05,-6.808481e-11
4.609932e-05,-6.585488e-11
4.6097073e-05,-6.2788726e-11
4.609512e-05,-5.609894e-11
4.6092577e-05,-5.6656423e-11
4.6089484e-05,-6.390369e-11
4.6086712e-05,-6.724858e-11
4.608428e-05,-6.641236e-11
4.6081575e-05,-6.892103e-11
4.607887e-05,-7.1429695e-11
4.6075915e-05,-7.7004514e-11
4.6075078e-05,-5.6656423e-11
4.607292e-05,-5.247531e-11
4.6068737e-05,-7.310214e-11
4.6065987e-05,-7.6168294e-11
4.6064055e-05,-6.919977e-11
4.6061898e-05,-6.501866e-11
4.6059195e-05,-6.7527324e-11
4.605649e-05,-7.003599e-11
4.605374e-05,-7.310214e-11
4.6051355e-05,-7.170844e-11
4.6049856e-05,-5.944383e-11
4.604697e-05,-6.418243e-11
4.6043766e-05,-7.28234e-11
4.604156e-05,-6.919977e-11
4.604004e-05,-5.7213907e-11
4.603768e-05,-5.554146e-11
4.603363e-05,-7.449585e-11
4.60312e-05,-7.365963e-11
4.6029247e-05,-6.696984e-11
4.6026726e-05,-6.724858e-11
4.602459e-05,-6.2788726e-11
4.6021454e-05,-7.0593476e-11
4.6018977e-05,-7.031473e-11
4.601643e-05,-7.087221e-11
4.6014502e-05,-6.390369e-11
4.6011934e-05,-6.4739915e-11
4.600843e-05,-7.7004514e-11
4.600609e-05,-7.505333e-11
4.600398e-05,-7.031473e-11
4.6001504e-05,-7.003599e-11
4.5999415e-05,-6.501866e-11
4.5996298e-05,-7.254466e-11
4.5993504e-05,-7.6168294e-11
4.5991732e-05,-6.724858e-11
4.5990055e-05,-5.7213907e-11
4.5987235e-05,-6.111628e-11
4.598412e-05,-6.8642286e-11
4.598219e-05,-6.167376e-11
4.5979577e-05,-6.306747e-11
4.5976874e-05,-6.5576135e-11
4.5974943e-05,-5.860761e-11
4.5971305e-05,-7.254466e-11
4.59694e-05,-6.529739e-11
4.5967103e-05,-6.2788726e-11
4.596424e-05,-6.724858e-11
4.5961217e-05,-7.365963e-11
4.595924e-05,-6.724858e-11
4.5958517e-05,-4.5506786e-11
4.595481e-05,-6.028006e-11
4.5950103e-05,-8.731793e-11
4.594826e-05,-7.9234445e-11
4.5948385e-05,-4.717923e-11
4.5945202e-05,-5.554146e-11
4.59404e-05,-8.36943e-11
4.5937515e-05,-8.84329e-11
4.593677e-05,-6.696984e-11
4.5934634e-05,-6.250998e-11
4.593259e-05,-5.6935165e-11
4.592895e-05,-7.087221e-11
4.592604e-05,-7.588955e-11
4.592409e-05,-6.919977e-11
4.5922367e-05,-5.9722574e-11
4.5918885e-05,-7.170844e-11
4.591666e-05,-6.8363544e-11
4.591473e-05,-6.139502e-11
4.5912526e-05,-5.777139e-11
4.590891e-05,-7.1429695e-11
4.590607e-05,-7.561081e-11
4.590398e-05,-7.0593476e-11
4.5901914e-05,-6.529739e-11
4.589971e-05,-6.167376e-11
4.5896755e-05,-6.724858e-11
4.5894394e-05,-6.5576135e-11
4.589187e-05,-6.585488e-11
4.588921e-05,-6.7806066e-11
4.5886347e-05,-7.226592e-11
4.5884008e-05,-7.031473e-11
4.5882145e-05,-6.250998e-11
4.5879784e-05,-6.0837536e-11
4.587669e-05,-6.808481e-11
4.5873487e-05,-7.672578e-11
4.5870533e-05,-8.23006e-11
4.586844e-05,-7.7283256e-11
4.5866695e-05,-6.808481e-11
4.58649e-05,-5.944383e-11
4.586224e-05,-6.139502e-11
4.5858604e-05,-7.5332074e-11
4.5856697e-05,-6.808481e-11
4.5854675e-05,-6.223125e-11
4.585172e-05,-6.7806066e-11
4.584831e-05,-7.89557e-11
4.584581e-05,-7.89557e-11
4.584388e-05,-7.198718e-11
4.584236e-05,-6.0001316e-11
4.5840203e-05,-5.5820203e-11
4.583693e-05,-6.529739e-11
4.583343e-05,-7.7562e-11
4.5831177e-05,-7.449585e-11
4.5830002e-05,-5.832887e-11
4.582666e-05,-6.8642286e-11
4.5823977e-05,-7.087221e-11
4.5821547e-05,-7.003599e-11
4.5820347e-05,-5.4147756e-11
4.5817662e-05,-5.6377684e-11
4.5814457e-05,-6.501866e-11
4.5811503e-05,-7.0593476e-11
4.580989e-05,-5.9722574e-11
4.5807756e-05,-5.5262718e-11
4.580478e-05,-6.111628e-11
4.5802255e-05,-6.139502e-11
4.5798824e-05,-7.28234e-11
4.5796573e-05,-6.975725e-11
4.5794623e-05,-6.306747e-11
4.5791712e-05,-6.808481e-11
4.5789326e-05,-6.6691104e-11
4.57866e-05,-6.947851e-11
4.5784145e-05,-6.892103e-11
4.5781646e-05,-6.892103e-11
4.5779034e-05,-7.031473e-11
4.5776877e-05,-6.613362e-11
4.5773715e-05,-7.4217105e-11
4.5771718e-05,-6.808481e-11
4.57704e-05,-5.3590275e-11
4.5766854e-05,-6.641236e-11
4.5763696e-05,-7.449585e-11
4.5761444e-05,-7.1429695e-11
4.5758923e-05,-7.170844e-11
4.5757155e-05,-6.2788726e-11
4.5754972e-05,-5.8886354e-11
4.5751607e-05,-6.947851e-11
4.574815e-05,-8.1185635e-11
4.574736e-05,-6.028006e-11
4.5746434e-05,-4.104693e-11
4.574302e-05,-5.219657e-11
4.5738474e-05,-7.7283256e-11
4.573611e-05,-7.561081e-11
4.5735458e-05,-5.3032793e-11
4.5733297e-05,-4.8851676e-11
4.5729477e-05,-6.501866e-11
4.572568e-05,-8.090689e-11
4.5723704e-05,-7.449585e-11
4.57223e-05,-6.111628e-11
4.571987e-05,-6.028006e-11
4.571675e-05,-6.7806066e-11
4.5713525e-05,-7.672578e-11
4.571157e-05,-7.003599e-11
4.5709574e-05,-6.390369e-11
4.5707027e-05,-6.446117e-11
4.5703662e-05,-7.505333e-11
4.5701097e-05,-7.588955e-11
4.569962e-05,-6.334621e-11
4.569776e-05,-5.554146e-11
4.5694804e-05,-6.111628e-11
4.5690438e-05,-8.3973044e-11
4.568837e-05,-7.867697e-11
4.568815e-05,-5.0802862e-11
4.5685174e-05,-5.6656423e-11
4.568165e-05,-6.919977e-11
4.567842e-05,-7.811948e-11
4.5675806e-05,-7.951319e-11
4.567554e-05,-5.219657e-11
4.5673154e-05,-5.0802862e-11
4.5668694e-05,-7.477459e-11
4.5665536e-05,-8.2858075e-11
4.566431e-05,-6.724858e-11
4.5662975e-05,-5.3032793e-11
4.5659883e-05,-6.028006e-11
4.565597e-05,-7.7562e-11
4.5653356e-05,-7.89557e-11
4.5652134e-05,-6.334621e-11
4.5649726e-05,-6.223125e-11
4.564563e-05,-8.174311e-11
4.5642904e-05,-8.453052e-11
4.564273e-05,-5.609894e-11
4.5640685e-05,-5.0524123e-11
4.563677e-05,-6.7806066e-11
4.5632838e-05,-8.536675e-11
4.5631772e-05,-6.7806066e-11
4.5630753e-05,-4.96879e-11
4.5627206e-05,-6.250998e-11
4.562243e-05,-9.038408e-11
4.562018e-05,-8.731793e-11
4.5620895e-05,-4.8015453e-11
4.561908e-05,-3.9653225e-11
4.5614117e-05,-6.975725e-11
4.5609453e-05,-9.623765e-11
4.5608616e-05,-7.588955e-11
4.5609057e-05,-3.9931964e-11
4.560615e-05,-4.49493e-11
4.560062e-05,-8.2021855e-11
4.559762e-05,-8.815416e-11
4.5597168e-05,-6.306747e-11
4.5596677e-05,-3.853826e-11
4.559281e-05,-5.5262718e-11
4.5587756e-05,-8.648171e-11
4.5585646e-05,-8.174311e-11
4.5585515e-05,-5.275405e-11
4.558379e-05,-4.3276858e-11
4.5578716e-05,-7.477459e-11
4.5575216e-05,-8.7039195e-11
4.5573786e-05,-7.393836e-11
4.5572768e-05,-5.5820203e-11
4.556945e-05,-6.585488e-11
4.5567085e-05,-6.418243e-11
4.5563378e-05,-7.89557e-11
4.5561974e-05,-6.5576135e-11
4.5560817e-05,-4.913042e-11
4.5556677e-05,-6.919977e-11
4.555338e-05,-7.89557e-11
4.555179e-05,-6.7806066e-11
4.5550092e-05,-5.805013e-11
4.5547546e-05,-5.860761e-11
4.554361e-05,-7.6168294e-11
4.5540815e-05,-7.979193e-11
4.553916e-05,-6.947851e-11
4.553741e-05,-6.028006e-11
4.5534685e-05,-6.306747e-11
4.5532004e-05,-6.529739e-11
4.5529912e-05,-6.028006e-11
4.5527642e-05,-5.7492646e-11
4.5524004e-05,-7.1429695e-11
4.552057e-05,-8.2858075e-11
4.551921e-05,-6.892103e-11
4.5517896e-05,-5.4426498e-11
4.551558e-05,-5.219657e-11
4.5510664e-05,-8.174311e-11
4.5508164e-05,-8.174311e-11
4.550769e-05,-5.6935165e-11
4.550654e-05,-4.0489445e-11
4.550071e-05,-8.1185635e-11
4.5497483e-05,-9.010535e-11
4.549676e-05,-6.8363544e-11
4.549581e-05,-4.9409157e-11
4.5493332e-05,-4.913042e-11
4.548771e-05,-8.731793e-11
4.5484714e-05,-9.3450234e-11
4.5485336e-05,-5.5262718e-11
4.548475e-05,-3.1848475e-11
4.5479243e-05,-6.8642286e-11
4.5474466e-05,-9.6516385e-11
4.547299e-05,-8.3973044e-11
4.5473113e-05,-5.1917828e-11
4.5470955e-05,-4.7736714e-11
4.5465833e-05,-7.979193e-11
4.5462606e-05,-8.8711635e-11
4.5462133e-05,-6.390369e-11
4.5460933e-05,-4.8015453e-11
4.545686e-05,-6.724858e-11
4.5453042e-05,-8.3415566e-11
4.5451634e-05,-7.003599e-11
4.5450844e-05,-4.913042e-11
4.54475e-05,-5.944383e-11
4.544375e-05,-7.477459e-11
4.5440658e-05,-8.2021855e-11
4.5438635e-05,-7.6168294e-11
4.543746e-05,-6.0001316e-11
4.5434936e-05,-6.028006e-11
4.5431618e-05,-7.031473e-11
4.542971e-05,-6.306747e-11
4.5426437e-05,-7.254466e-11
4.5424713e-05,-6.306747e-11
4.5422235e-05,-6.2788726e-11
4.5418597e-05,-7.672578e-11
4.541694e-05,-6.641236e-11
4.541485e-05,-6.139502e-11
4.5412646e-05,-5.777139e-11
4.5408666e-05,-7.588955e-11
4.5406054e-05,-7.7283256e-11
4.5405173e-05,-5.7492646e-11
4.5402605e-05,-5.832887e-11
4.5398625e-05,-7.6447036e-11
4.539608e-05,-7.7004514e-11
4.539556e-05,-5.275405e-11
4.5392015e-05,-6.5576135e-11
4.5388762e-05,-7.477459e-11
4.5386332e-05,-7.393836e-11
4.5384677e-05,-6.362495e-11
4.5382792e-05,-5.609894e-11
4.537963e-05,-6.418243e-11
4.5376608e-05,-7.0593476e-11
4.5373836e-05,-7.393836e-11
4.5372635e-05,-5.805013e-11
4.5370864e-05,-4.913042e-11
4.5367135e-05,-6.418243e-11
4.5362925e-05,-8.5088006e-11
4.536159e-05,-7.087221e-11
4.5361572e-05,-4.0489445e-11
4.5357592e-05,-5.860761e-11
4.5353474e-05,-7.839822e-11
4.5351295e-05,-7.449585e-11
4.535039e-05,-5.498398e-11
4.534846e-05,-4.8015453e-11
4.534416e-05,-7.003599e-11
4.5340683e-05,-8.2021855e-11
4.533923e-05,-6.919977e-11
4.5338667e-05,-4.5506786e-11
4.5334666e-05,-6.390369e-11
4.5331413e-05,-7.310214e-11
4.5328437e-05,-7.89557e-11
4.5326735e-05,-6.919977e-11
4.5325603e-05,-5.247531e-11
4.5321394e-05,-7.3380885e-11
4.5318255e-05,-8.1185635e-11
4.53166e-05,-7.087221e-11
4.531542e-05,-5.4705237e-11
4.5312605e-05,-5.860761e-11
