verticalTipPosition,vDeflection
4.1787385e-05,-6.211132e-11
4.178377e-05,-7.576963e-11
4.17802e-05,-8.887046e-11
4.177777e-05,-8.803424e-11
4.1775955e-05,-7.967199e-11
4.177448e-05,-6.712865e-11
4.177148e-05,-7.3260946e-11
4.1767682e-05,-8.914919e-11
4.176493e-05,-9.221534e-11
4.1763753e-05,-7.604836e-11
4.176221e-05,-6.434125e-11
4.175994e-05,-6.155383e-11
4.175562e-05,-8.3853105e-11
4.175303e-05,-8.496808e-11
4.1751962e-05,-6.74074e-11
4.1749212e-05,-7.0473544e-11
4.1746007e-05,-7.911452e-11
4.1742027e-05,-9.723268e-11
4.1740484e-05,-8.552556e-11
4.1738193e-05,-8.3016885e-11
4.173674e-05,-7.019481e-11
4.1735108e-05,-5.960265e-11
4.1730626e-05,-8.3853105e-11
4.172719e-05,-9.52815e-11
4.1726857e-05,-6.8801104e-11
4.1725292e-05,-5.7372725e-11
4.172172e-05,-7.0473544e-11
4.171749e-05,-9.165786e-11
4.1714648e-05,-9.5838976e-11
4.1714156e-05,-7.1309764e-11
4.1712887e-05,-5.625775e-11
4.1709067e-05,-7.2424726e-11
4.1705243e-05,-8.85917e-11
4.1702882e-05,-8.691926e-11
4.170168e-05,-7.103103e-11
4.170014e-05,-5.932391e-11
4.1695635e-05,-8.3853105e-11
4.1692612e-05,-9.026416e-11
4.1691936e-05,-6.796487e-11
4.168971e-05,-6.461997e-11
4.1685933e-05,-8.022948e-11
4.1683434e-05,-8.022948e-11
4.1681575e-05,-7.2424726e-11
4.1679188e-05,-7.103103e-11
4.167648e-05,-7.353969e-11
4.1673597e-05,-7.827829e-11
4.167112e-05,-7.7999544e-11
4.1668325e-05,-8.162318e-11
4.166537e-05,-8.7198006e-11
4.1662344e-05,-9.360906e-11
4.1660394e-05,-8.691926e-11
4.1659194e-05,-7.103103e-11
4.165708e-05,-6.629243e-11
4.1653988e-05,-7.353969e-11
4.1649553e-05,-9.723268e-11
4.1647123e-05,-9.639646e-11
4.1647516e-05,-6.099635e-11
4.1643947e-05,-7.4097166e-11
4.1639556e-05,-9.723268e-11
4.1636282e-05,-1.0670987e-10
4.163597e-05,-7.995074e-11
4.1635478e-05,-5.542153e-11
4.1632316e-05,-6.350503e-11
4.162829e-05,-8.2180665e-11
4.162481e-05,-9.416652e-11
4.162327e-05,-8.245941e-11
4.162184e-05,-6.935857e-11
4.161868e-05,-7.744207e-11
4.1614312e-05,-1.0029883e-10
4.1612428e-05,-9.2772824e-11
4.1611842e-05,-6.935857e-11
4.1609732e-05,-6.461997e-11
4.160655e-05,-7.2982224e-11
4.1603525e-05,-7.939326e-11
4.159993e-05,-9.2772824e-11
4.1598094e-05,-8.468934e-11
4.159655e-05,-7.2982224e-11
4.1593572e-05,-7.8835764e-11
4.159064e-05,-8.413186e-11
4.158821e-05,-8.329564e-11
4.1586165e-05,-7.772082e-11
4.1585718e-05,-5.2634126e-11
4.158192e-05,-6.852235e-11
4.157819e-05,-8.357436e-11
4.157537e-05,-8.747674e-11
4.1573945e-05,-7.437592e-11
4.1572126e-05,-6.60137e-11
4.1568648e-05,-7.7999544e-11
4.1565374e-05,-8.747674e-11
4.1563126e-05,-8.441059e-11
4.156124e-05,-7.688458e-11
4.1559175e-05,-7.158852e-11
4.1555628e-05,-8.441059e-11
4.155281e-05,-8.831296e-11
4.155088e-05,-8.1344445e-11
4.1548858e-05,-7.5490884e-11
4.1546748e-05,-7.0752286e-11
4.154272e-05,-8.942794e-11
4.1539995e-05,-9.221534e-11
4.1538613e-05,-7.855704e-11
4.1536612e-05,-7.2424726e-11
4.153439e-05,-6.9079846e-11
4.153127e-05,-7.660585e-11
4.152729e-05,-9.4724006e-11
4.1525498e-05,-8.6083043e-11
4.1524414e-05,-6.8801104e-11
4.152239e-05,-6.294753e-11
4.1517796e-05,-8.85917e-11
4.1514453e-05,-9.890513e-11
4.151371e-05,-7.744207e-11
4.151358e-05,-4.845301e-11
4.1509644e-05,-6.60137e-11
4.150514e-05,-9.05429e-11
4.1502688e-05,-8.998541e-11
4.1502375e-05,-6.322627e-11
4.1499556e-05,-6.712865e-11
4.149651e-05,-7.3818444e-11
4.1493466e-05,-8.0508225e-11
4.1489828e-05,-9.444528e-11
4.148851e-05,-7.995074e-11
4.148772e-05,-5.904515e-11
4.1484243e-05,-7.103103e-11
4.1480216e-05,-8.970668e-11
4.1477422e-05,-9.33303e-11
4.1475832e-05,-8.2180665e-11
4.147461e-05,-6.6571165e-11
4.1472795e-05,-5.820893e-11
4.1468633e-05,-7.855704e-11
4.1463965e-05,-1.0503743e-10
4.1462426e-05,-9.33303e-11
4.146323e-05,-5.291285e-11
4.1460615e-05,-5.4306556e-11
4.145593e-05,-8.10657e-11
4.145181e-05,-1.0085631e-10
4.1451e-05,-8.022948e-11
4.1450643e-05,-5.4027827e-11
4.1446616e-05,-7.270347e-11
4.14417e-05,-1.02250014e-10
4.1439613e-05,-9.723268e-11
4.1438638e-05,-7.855704e-11
4.1437142e-05,-6.629243e-11
4.1433825e-05,-7.632712e-11
4.142975e-05,-9.556024e-11
4.1427982e-05,-8.664052e-11
4.1426076e-05,-7.939326e-11
4.1424646e-05,-6.629243e-11
4.1421168e-05,-7.827829e-11
4.1416777e-05,-1.01413794e-10
4.1415828e-05,-8.245941e-11
4.141465e-05,-6.629243e-11
4.1411466e-05,-7.4654664e-11
4.1407897e-05,-8.775548e-11
4.1407013e-05,-6.796487e-11
4.1404855e-05,-6.378375e-11
4.140065e-05,-8.468934e-11
4.1397194e-05,-9.639646e-11
4.1395968e-05,-8.078696e-11
4.1394243e-05,-7.1309764e-11
4.1390424e-05,-8.747674e-11
4.1387993e-05,-8.664052e-11
4.1385905e-05,-8.162318e-11
4.1385203e-05,-5.960265e-11
4.138264e-05,-6.043887e-11
4.137827e-05,-8.329564e-11
4.1375268e-05,-8.942794e-11
4.1374067e-05,-7.353969e-11
4.137216e-05,-6.629243e-11
4.1369116e-05,-7.2982224e-11
4.1364656e-05,-9.695394e-11
4.1361494e-05,-1.0503743e-10
4.1361684e-05,-7.2145984e-11
4.136094e-05,-5.068293e-11
4.13563e-05,-7.688458e-11
4.13507e-05,-1.1479337e-10
4.1349067e-05,-1.042012e-10
4.1349645e-05,-6.6571165e-11
4.1348285e-05,-5.2634126e-11
4.134305e-05,-8.6083043e-11
4.133909e-05,-1.0392246e-10
4.1338622e-05,-7.911452e-11
4.1338764e-05,-4.6780566e-11
4.1333784e-05,-7.7163324e-11
4.1329302e-05,-1.01413794e-10
4.1327552e-05,-9.221534e-11
4.1327152e-05,-6.6571165e-11
4.1325176e-05,-6.016013e-11
4.1320785e-05,-8.329564e-11
4.1316598e-05,-1.0392246e-10
4.1315376e-05,-8.831296e-11
4.1315405e-05,-5.7372725e-11
4.1313568e-05,-4.928923e-11
4.1308926e-05,-7.5490884e-11
4.130426e-05,-1.0197128e-10
4.130361e-05,-7.939326e-11
4.1303e-05,-5.625775e-11
4.129943e-05,-6.935857e-11
4.1294676e-05,-9.695394e-11
4.1292496e-05,-9.305156e-11
4.1291794e-05,-7.103103e-11
4.1289433e-05,-6.935857e-11
4.128559e-05,-8.58043e-11
4.12822e-05,-9.66752e-11
4.128116e-05,-7.8835764e-11
4.127998e-05,-6.26688e-11
4.1277573e-05,-6.155383e-11
4.1273186e-05,-8.468934e-11
4.1269614e-05,-9.779016e-11
4.1268642e-05,-7.911452e-11
4.1266827e-05,-7.0752286e-11
4.1264237e-05,-7.186725e-11
4.1261053e-05,-8.022948e-11
4.1258325e-05,-8.3016885e-11
4.125692e-05,-6.9637324e-11
4.1254898e-05,-6.378375e-11
4.1252377e-05,-6.4062505e-11
4.12489e-05,-7.604836e-11
4.124455e-05,-9.862639e-11
4.1243125e-05,-8.552556e-11
4.124197e-05,-6.9079846e-11
4.1239517e-05,-6.852235e-11
4.1237152e-05,-6.684992e-11
4.1233263e-05,-8.3853105e-11
4.1229534e-05,-9.890513e-11
4.1228104e-05,-8.58043e-11
4.1228228e-05,-5.374909e-11
4.122534e-05,-5.848769e-11
4.121997e-05,-9.360906e-11
4.1216626e-05,-1.0392246e-10
4.121684e-05,-7.0752286e-11
4.1215273e-05,-5.932391e-11
4.121102e-05,-8.078696e-11
4.1207404e-05,-9.444528e-11
4.1204883e-05,-9.4724006e-11
4.1205003e-05,-6.26688e-11
4.1202915e-05,-5.765145e-11
4.119775e-05,-9.026416e-11
4.1194315e-05,-1.01692536e-10
4.1192867e-05,-8.887046e-11
4.119155e-05,-7.437592e-11
4.118946e-05,-6.935857e-11
4.118628e-05,-7.772082e-11
4.1182753e-05,-9.026416e-11
4.1181484e-05,-7.521214e-11
4.117983e-05,-6.4898725e-11
4.1176078e-05,-8.022948e-11
4.1173258e-05,-8.413186e-11
4.117071e-05,-8.468934e-11
4.116844e-05,-8.190192e-11
4.1166877e-05,-7.0473544e-11
4.1164218e-05,-7.2424726e-11
4.1161376e-05,-7.660585e-11
4.1158786e-05,-7.772082e-11
4.1154693e-05,-9.723268e-11
4.1152944e-05,-8.803424e-11
4.1152176e-05,-6.684992e-11
4.1149564e-05,-6.8243626e-11
4.1145606e-05,-8.6083043e-11
4.114288e-05,-8.887046e-11
4.1141222e-05,-7.855704e-11
4.1138723e-05,-7.855704e-11
4.1136635e-05,-7.353969e-11
4.1134204e-05,-7.270347e-11
4.1131e-05,-8.1344445e-11
4.1128384e-05,-8.273814e-11
4.1126114e-05,-7.995074e-11
4.112423e-05,-7.2424726e-11
4.1121228e-05,-7.855704e-11
4.111727e-05,-9.639646e-11
4.1115727e-05,-8.468934e-11
4.111512e-05,-6.155383e-11
4.1111984e-05,-6.935857e-11
4.1109415e-05,-7.019481e-11
4.1105777e-05,-8.413186e-11
4.11038e-05,-7.772082e-11
4.110153e-05,-7.493339e-11
4.1098392e-05,-8.273814e-11
4.1095096e-05,-9.249408e-11
4.1092757e-05,-9.05429e-11
4.109067e-05,-8.552556e-11
4.108753e-05,-9.33303e-11
4.1087034e-05,-6.8801104e-11
4.1084764e-05,-6.60137e-11
4.108156e-05,-7.4654664e-11
4.107924e-05,-7.2424726e-11
4.107524e-05,-9.082164e-11
4.1074243e-05,-7.2424726e-11
4.107236e-05,-6.4898725e-11
4.106847e-05,-8.190192e-11
4.1064923e-05,-9.4724006e-11
4.1062194e-05,-9.751142e-11
4.1061383e-05,-7.688458e-11
4.1059728e-05,-6.6571165e-11
4.1056726e-05,-7.270347e-11
4.105302e-05,-8.747674e-11
4.1051087e-05,-8.0508225e-11
4.1049912e-05,-6.434125e-11
4.1047344e-05,-6.517747e-11
4.1043728e-05,-7.8835764e-11
4.10397e-05,-9.751142e-11
4.103709e-05,-9.890513e-11
4.1036208e-05,-7.911452e-11
4.1034004e-05,-7.5490884e-11
4.103057e-05,-8.691926e-11
4.102798e-05,-8.803424e-11
4.102603e-05,-8.1344445e-11
4.102501e-05,-6.322627e-11
4.1021416e-05,-7.660585e-11
4.101844e-05,-8.245941e-11
4.1015643e-05,-8.6083043e-11
4.1013758e-05,-7.855704e-11
4.1012012e-05,-6.935857e-11
4.1009673e-05,-6.74074e-11
4.1005576e-05,-8.691926e-11
4.1002826e-05,-8.998541e-11
4.1002197e-05,-6.712865e-11
4.09999e-05,-6.461997e-11
4.0996812e-05,-7.186725e-11
4.0992672e-05,-9.1936604e-11
4.0989922e-05,-9.500274e-11
4.098863e-05,-8.022948e-11
4.0986928e-05,-7.0473544e-11
4.098477e-05,-6.629243e-11
4.09812e-05,-7.939326e-11
4.097829e-05,-8.441059e-11
4.0976884e-05,-7.103103e-11
4.0974657e-05,-6.768613e-11
4.097168e-05,-7.353969e-11
4.0968018e-05,-8.775548e-11
4.0965202e-05,-9.165786e-11
4.0963638e-05,-8.022948e-11
4.096216e-05,-6.768613e-11
4.0959185e-05,-7.353969e-11
4.0955616e-05,-8.664052e-11
4.0952546e-05,-9.360906e-11
4.095196e-05,-7.019481e-11
4.0949893e-05,-6.4898725e-11
4.094589e-05,-8.329564e-11
4.0941795e-05,-1.028075e-10
4.094014e-05,-9.249408e-11
4.093935e-05,-7.158852e-11
4.0936986e-05,-6.9916066e-11
4.0933213e-05,-8.552556e-11
4.0930234e-05,-9.1379106e-11
4.0928895e-05,-7.7163324e-11
4.0927513e-05,-6.350503e-11
4.0924035e-05,-7.5490884e-11
4.092074e-05,-8.524681e-11
4.0918832e-05,-7.7999544e-11
4.0916948e-05,-7.0473544e-11
4.0914176e-05,-7.3818444e-11
4.0910352e-05,-8.998541e-11
4.0908606e-05,-8.078696e-11
4.09072e-05,-6.74074e-11
4.090402e-05,-7.576963e-11
4.089997e-05,-9.4724006e-11
4.0898405e-05,-8.329564e-11
4.0897456e-05,-6.434125e-11
4.08937e-05,-7.967199e-11
4.088986e-05,-9.611772e-11
4.088843e-05,-8.3016885e-11
4.0886956e-05,-7.0473544e-11
4.088466e-05,-6.796487e-11
4.088175e-05,-7.2982224e-11
4.0877636e-05,-9.2772824e-11
4.0875977e-05,-8.245941e-11
4.0875395e-05,-5.904515e-11
4.0872095e-05,-6.8801104e-11
4.0868115e-05,-8.691926e-11
4.0865845e-05,-8.413186e-11
4.0863324e-05,-8.441059e-11
4.086169e-05,-7.3818444e-11
4.085994e-05,-6.461997e-11
4.0856805e-05,-7.2424726e-11
4.0852552e-05,-9.3887786e-11
4.0851235e-05,-7.939326e-11
4.0848965e-05,-7.660585e-11
4.0846808e-05,-7.2424726e-11
4.0843897e-05,-7.744207e-11
4.0840554e-05,-8.775548e-11
4.0838488e-05,-8.245941e-11
4.083642e-05,-7.7163324e-11
4.0834107e-05,-7.493339e-11
4.0832016e-05,-6.9916066e-11
4.082847e-05,-8.273814e-11
4.0825515e-05,-8.831296e-11
4.0824292e-05,-7.270347e-11
4.082243e-05,-6.4898725e-11
4.081868e-05,-8.022948e-11
4.0814673e-05,-9.862639e-11
4.0812927e-05,-8.942794e-11
4.0812272e-05,-6.684992e-11
4.081057e-05,-5.7093986e-11
4.0806273e-05,-7.911452e-11
4.080252e-05,-9.444528e-11
4.080148e-05,-7.660585e-11
4.080032e-05,-6.016013e-11
4.0796956e-05,-7.0752286e-11
4.0793002e-05,-8.85917e-11
4.078952e-05,-1.00577574e-10
4.078889e-05,-7.772082e-11
4.0786777e-05,-7.2982224e-11
4.078355e-05,-8.190192e-11
4.0780345e-05,-9.05429e-11
4.0778188e-05,-8.636178e-11
4.0776304e-05,-7.8835764e-11
4.077465e-05,-6.852235e-11
4.0771964e-05,-7.0752286e-11
4.0768165e-05,-8.664052e-11
4.0765986e-05,-8.273814e-11
4.076424e-05,-7.353969e-11
4.0762447e-05,-6.4898725e-11
4.075851e-05,-8.245941e-11
4.0755785e-05,-8.524681e-11
4.0753628e-05,-8.10657e-11
4.075156e-05,-7.576963e-11
4.0749084e-05,-7.5490884e-11
4.0746334e-05,-7.855704e-11
4.0742718e-05,-9.221534e-11
4.0740517e-05,-8.85917e-11
4.073845e-05,-8.329564e-11
4.0737043e-05,-6.9916066e-11
4.073411e-05,-7.521214e-11
4.0731087e-05,-8.162318e-11
4.0729043e-05,-7.604836e-11
4.0726227e-05,-7.995074e-11
4.0723706e-05,-8.022948e-11
4.0721705e-05,-7.4097166e-11
4.0719024e-05,-7.632712e-11
4.071593e-05,-8.357436e-11
4.071334e-05,-8.468934e-11
4.0711162e-05,-8.078696e-11
4.0709758e-05,-6.74074e-11
4.070712e-05,-6.9079846e-11
4.0703526e-05,-8.245941e-11
4.0701256e-05,-7.967199e-11
4.0698505e-05,-8.273814e-11
4.0696348e-05,-7.855704e-11
4.0693805e-05,-7.911452e-11
4.069153e-05,-7.632712e-11
4.068851e-05,-8.273814e-11
4.0685485e-05,-8.914919e-11
4.0682895e-05,-9.026416e-11
4.0681716e-05,-7.4097166e-11
4.0679308e-05,-7.2982224e-11
4.0676558e-05,-7.604836e-11
4.0673855e-05,-7.855704e-11
4.067106e-05,-8.2180665e-11
4.0669587e-05,-6.9637324e-11
4.0666266e-05,-7.967199e-11
4.0663654e-05,-8.10657e-11
4.0662544e-05,-6.4062505e-11
4.0659976e-05,-6.4898725e-11
4.0655857e-05,-8.468934e-11
4.0653726e-05,-8.022948e-11
4.065166e-05,-7.493339e-11
4.064918e-05,-7.4654664e-11
4.0645908e-05,-8.413186e-11
4.064261e-05,-9.3887786e-11
4.0641273e-05,-7.967199e-11
4.0638704e-05,-8.0508225e-11
4.06355e-05,-8.914919e-11
4.063291e-05,-9.026416e-11
4.0631137e-05,-8.1344445e-11
4.0628798e-05,-7.939326e-11
4.0626597e-05,-7.576963e-11
4.062414e-05,-7.521214e-11
4.062032e-05,-9.1379106e-11
4.061773e-05,-9.249408e-11
4.061651e-05,-7.688458e-11
4.0614716e-05,-6.8243626e-11
4.0612285e-05,-6.74074e-11
4.0608007e-05,-8.914919e-11
4.0605555e-05,-8.85917e-11
4.0604285e-05,-7.353969e-11
4.0602128e-05,-6.935857e-11
4.0597577e-05,-9.444528e-11
4.0594372e-05,-1.0308624e-10
4.059374e-05,-8.022948e-11
4.059211e-05,-6.9637324e-11
4.0588857e-05,-7.8835764e-11
4.0585717e-05,-8.664052e-11
4.0583265e-05,-8.6083043e-11
4.0580788e-05,-8.58043e-11
4.057893e-05,-7.7999544e-11
4.0575997e-05,-8.329564e-11
4.0572948e-05,-8.998541e-11
4.0570496e-05,-8.942794e-11
4.0568633e-05,-8.162318e-11
4.0567047e-05,-7.0473544e-11
4.0564842e-05,-6.684992e-11
4.0560793e-05,-8.58043e-11
4.055802e-05,-8.914919e-11
4.0557185e-05,-6.8801104e-11
4.0555187e-05,-6.26688e-11
4.055155e-05,-7.660585e-11
4.0548275e-05,-8.6083043e-11
4.05445e-05,-1.01692536e-10
4.0543116e-05,-8.803424e-11
4.0542076e-05,-7.019481e-11
4.0538984e-05,-7.744207e-11
4.0535848e-05,-8.524681e-11
4.053223e-05,-9.890513e-11
4.0530485e-05,-8.970668e-11
4.05299e-05,-6.629243e-11
4.05266e-05,-7.604836e-11
4.0522347e-05,-9.751142e-11
4.052019e-05,-9.33303e-11
4.0517894e-05,-9.082164e-11
4.0517152e-05,-6.935857e-11
4.051522e-05,-6.239005e-11
4.0510582e-05,-8.85917e-11
4.050756e-05,-9.500274e-11
4.0505718e-05,-8.691926e-11
4.05055e-05,-5.904515e-11
4.0503273e-05,-5.570027e-11
4.0497445e-05,-9.639646e-11
4.0494353e-05,-1.03643726e-10
4.0494157e-05,-7.5490884e-11
4.0492614e-05,-6.378375e-11
4.048925e-05,-7.437592e-11
4.0485655e-05,-8.775548e-11
4.0482973e-05,-8.998541e-11
4.048207e-05,-7.0473544e-11
4.0479455e-05,-7.186725e-11
4.0476705e-05,-7.493339e-11
4.0473093e-05,-8.85917e-11
4.047025e-05,-9.2772824e-11
4.0469095e-05,-7.632712e-11
4.046762e-05,-6.378375e-11
4.0464394e-05,-7.270347e-11
4.0460778e-05,-8.636178e-11
4.0458573e-05,-8.273814e-11
4.0455754e-05,-8.664052e-11
4.0453895e-05,-7.8835764e-11
4.0451898e-05,-7.270347e-11
4.044949e-05,-7.158852e-11
4.044667e-05,-7.5490884e-11
4.0443258e-05,-8.664052e-11
4.044085e-05,-8.552556e-11
4.043883e-05,-7.967199e-11
4.0436786e-05,-7.4097166e-11
4.043367e-05,-8.162318e-11
4.0429622e-05,-1.00577574e-10
4.042815e-05,-8.803424e-11
4.0426698e-05,-7.521214e-11
4.042354e-05,-8.329564e-11
4.0419673e-05,-1.0002009e-10
4.041774e-05,-9.305156e-11
4.0417202e-05,-6.9079846e-11
4.0415296e-05,-6.183257e-11
4.041168e-05,-7.5490884e-11
4.0408268e-05,-8.664052e-11
4.0405088e-05,-9.500274e-11
4.0404226e-05,-7.493339e-11
4.0403233e-05,-5.6536505e-11
4.039991e-05,-6.6571165e-11
4.0395113e-05,-9.4724006e-11
4.0392133e-05,-1.00577574e-10
4.039271e-05,-6.294753e-11
4.0390096e-05,-6.434125e-11
4.0386003e-05,-8.3853105e-11
4.0383e-05,-8.998541e-11
4.0381117e-05,-8.245941e-11
4.0379622e-05,-7.019481e-11
4.037621e-05,-8.1344445e-11
4.0372503e-05,-9.611772e-11
4.0371488e-05,-7.7999544e-11
4.036983e-05,-6.768613e-11
4.0365987e-05,-8.413186e-11
4.0363488e-05,-8.413186e-11
4.036115e-05,-8.2180665e-11
4.0359148e-05,-7.604836e-11
4.035697e-05,-7.2145984e-11
4.0353352e-05,-8.58043e-11
4.035106e-05,-8.329564e-11
4.0349176e-05,-7.576963e-11
4.034672e-05,-7.521214e-11
4.034427e-05,-7.4654664e-11
4.0340514e-05,-8.998541e-11
4.0338015e-05,-8.998541e-11
4.033643e-05,-7.8835764e-11
4.033363e-05,-8.245941e-11
4.0330404e-05,-9.1379106e-11
4.032861e-05,-8.273814e-11
4.0326817e-05,-7.4097166e-11
4.032457e-05,-7.103103e-11
4.0322117e-05,-7.0473544e-11
4.0318635e-05,-8.245941e-11
4.0315295e-05,-9.2772824e-11
4.031455e-05,-7.1309764e-11
4.031335e-05,-5.542153e-11
4.0309096e-05,-7.688458e-11
4.0304636e-05,-1.0085631e-10
4.030314e-05,-8.85917e-11
4.0302304e-05,-6.8243626e-11
4.0299576e-05,-7.103103e-11
4.0295734e-05,-8.747674e-11
4.0292503e-05,-9.639646e-11
4.0290597e-05,-8.914919e-11
4.0289557e-05,-7.1309764e-11
4.028715e-05,-7.019481e-11
4.028367e-05,-8.2180665e-11
4.0280236e-05,-9.360906e-11
4.0278923e-05,-7.911452e-11
4.027747e-05,-6.629243e-11
4.0274994e-05,-6.60137e-11
4.0270992e-05,-8.441059e-11
4.0267558e-05,-9.5838976e-11
4.0266492e-05,-7.827829e-11
4.0265088e-05,-6.4898725e-11
4.0261995e-05,-7.2145984e-11
4.02584e-05,-8.552556e-11
4.02559e-05,-8.552556e-11
4.025377e-05,-8.10657e-11
4.0251314e-05,-8.0508225e-11
4.0249204e-05,-7.576963e-11
4.024618e-05,-8.2180665e-11
4.0243543e-05,-8.3853105e-11
4.0241455e-05,-7.8835764e-11
4.0239e-05,-7.827829e-11
4.0236526e-05,-7.7999544e-11
4.0234183e-05,-7.604836e-11
4.0231822e-05,-7.437592e-11
4.0228457e-05,-8.496808e-11
4.0226823e-05,-7.437592e-11
4.022503e-05,-6.5734945e-11
4.0221392e-05,-7.967199e-11
4.0217798e-05,-9.305156e-11
4.021635e-05,-8.022948e-11
4.0215375e-05,-6.155383e-11
4.021233e-05,-6.8243626e-11
4.02081e-05,-8.942794e-11
4.0205894e-05,-8.58043e-11
4.0204854e-05,-6.796487e-11
4.0202605e-05,-6.4898725e-11
4.0198578e-05,-8.357436e-11
4.0194987e-05,-9.695394e-11
4.0193354e-05,-8.636178e-11
4.0192677e-05,-6.4062505e-11
4.018995e-05,-6.684992e-11
4.018629e-05,-8.10657e-11
4.0182716e-05,-9.416652e-11
4.018111e-05,-8.329564e-11
4.0180406e-05,-6.12751e-11
4.01772e-05,-6.9916066e-11
4.0172446e-05,-9.751142e-11
4.0169492e-05,-1.0308624e-10
4.0168474e-05,-8.496808e-11
4.016823e-05,-5.7372725e-11
4.016541e-05,-6.12751e-11
4.0160543e-05,-9.026416e-11
4.0156745e-05,-1.0615239e-10
4.0156683e-05,-7.632712e-11
4.0156465e-05,-4.845301e-11
4.01523e-05,-6.8801104e-11
4.0146886e-05,-1.04479946e-10
4.0145183e-05,-9.4724006e-11
4.0145304e-05,-6.26688e-11
4.0143328e-05,-5.625775e-11
4.0138937e-05,-7.939326e-11
4.013384e-05,-1.11169726e-10
4.0132505e-05,-9.695394e-11
4.013315e-05,-5.848769e-11
4.013033e-05,-6.239005e-11
4.0125713e-05,-8.831296e-11
4.012205e-05,-1.02528756e-10
4.0120944e-05,-8.552556e-11
4.012022e-05,-6.378375e-11
4.011722e-05,-6.9916066e-11
4.0112896e-05,-9.221534e-11
4.011099e-05,-8.496808e-11
4.0109426e-05,-7.353969e-11
4.0107087e-05,-7.158852e-11
4.0104154e-05,-7.688458e-11
4.0101313e-05,-8.10657e-11
4.0099632e-05,-7.103103e-11
4.009725e-05,-6.9637324e-11
4.0093655e-05,-8.3016885e-11
4.009031e-05,-9.33303e-11
4.0088635e-05,-8.329564e-11
4.0086794e-05,-7.521214e-11
4.008407e-05,-7.7999544e-11
4.0080886e-05,-8.636178e-11
4.007827e-05,-8.775548e-11
4.0076502e-05,-7.8835764e-11
4.0073955e-05,-7.939326e-11
4.007196e-05,-7.3260946e-11
4.006864e-05,-8.329564e-11
4.0064977e-05,-9.751142e-11
4.0063867e-05,-8.0508225e-11
4.0061484e-05,-7.911452e-11
4.0058938e-05,-7.967199e-11
4.005621e-05,-8.245941e-11
4.0053736e-05,-8.2180665e-11
4.005144e-05,-7.967199e-11
4.0048737e-05,-8.2180665e-11
4.004633e-05,-8.10657e-11
4.0043124e-05,-8.970668e-11
4.0039893e-05,-9.862639e-11
4.0039307e-05,-7.521214e-11
4.0038016e-05,-6.043887e-11
4.0033945e-05,-7.967199e-11
4.003051e-05,-9.110038e-11
4.0028717e-05,-8.245941e-11
4.002711e-05,-7.158852e-11
4.0024242e-05,-7.604836e-11
4.0020972e-05,-8.552556e-11
4.0018083e-05,-9.026416e-11
4.0016406e-05,-8.022948e-11
4.0014154e-05,-7.7163324e-11
4.0011382e-05,-8.0508225e-11
4.0008814e-05,-8.1344445e-11
4.000641e-05,-8.022948e-11
4.00035e-05,-8.524681e-11
4.000068e-05,-8.914919e-11
3.999866e-05,-8.329564e-11
3.9996226e-05,-8.245941e-11
3.999357e-05,-8.441059e-11
3.9991297e-05,-8.162318e-11
3.9988685e-05,-8.3016885e-11
3.9986506e-05,-7.911452e-11
3.9982522e-05,-9.723268e-11
3.998162e-05,-7.772082e-11
3.9979896e-05,-6.8243626e-11
3.9977716e-05,-6.434125e-11
3.997385e-05,-8.10657e-11
3.997062e-05,-8.998541e-11
3.9969258e-05,-7.604836e-11
3.99671e-05,-7.186725e-11
3.9964718e-05,-7.0473544e-11
3.9961807e-05,-7.5490884e-11
3.995792e-05,-9.249408e-11
3.995567e-05,-8.942794e-11
3.9954197e-05,-7.688458e-11
3.9951992e-05,-7.3260946e-11
3.9948285e-05,-8.803424e-11
3.9946015e-05,-8.524681e-11
3.9943698e-05,-8.3016885e-11
3.994268e-05,-6.4898725e-11
3.9940136e-05,-6.54562e-11
3.9935312e-05,-9.3887786e-11
3.9932787e-05,-9.416652e-11
3.9931543e-05,-7.8835764e-11
3.9929797e-05,-6.9637324e-11
3.992734e-05,-6.9079846e-11
3.9923772e-05,-8.2180665e-11
3.9920815e-05,-8.775548e-11
3.9919116e-05,-7.7999544e-11
3.9916227e-05,-8.273814e-11
3.9913546e-05,-8.496808e-11
3.991107e-05,-8.468934e-11
3.9909002e-05,-7.939326e-11
3.9907278e-05,-6.9916066e-11
3.990462e-05,-7.186725e-11
3.990283e-05,-6.322627e-11
3.9899143e-05,-7.772082e-11
3.9896164e-05,-8.357436e-11
3.9894418e-05,-7.437592e-11
3.9891896e-05,-7.4654664e-11
3.9888462e-05,-8.6083043e-11
3.9886396e-05,-8.078696e-11
3.988342e-05,-8.664052e-11
3.988165e-05,-7.772082e-11
3.9878876e-05,-8.10657e-11
3.9877013e-05,-7.3260946e-11
3.987438e-05,-7.493339e-11
3.987115e-05,-8.3853105e-11
3.986888e-05,-8.10657e-11
3.9865925e-05,-8.664052e-11
3.9863426e-05,-8.664052e-11
3.9861723e-05,-7.688458e-11
3.985993e-05,-6.8243626e-11
3.9857543e-05,-6.684992e-11
3.985361e-05,-8.441059e-11
3.985209e-05,-7.2424726e-11
3.984918e-05,-7.744207e-11
3.9845905e-05,-8.691926e-11
3.984418e-05,-7.744207e-11
3.984207e-05,-7.270347e-11
