verticalTipPosition,vDeflection
3.4398956e-05,-6.5105296e-11
3.4395816e-05,-7.2910025e-11
3.4392382e-05,-8.433843e-11
3.4390316e-05,-7.904234e-11
3.438875e-05,-6.761396e-11
3.4386616e-05,-6.3154114e-11
3.4383276e-05,-7.346753e-11
3.438032e-05,-7.904234e-11
3.4377525e-05,-8.266599e-11
3.4376164e-05,-6.872892e-11
3.4374167e-05,-6.259661e-11
3.437053e-05,-7.653365e-11
3.436755e-05,-8.238722e-11
3.436537e-05,-7.848486e-11
3.4362576e-05,-8.210851e-11
3.436076e-05,-7.3746245e-11
3.435883e-05,-6.6777736e-11
3.4355646e-05,-7.513998e-11
3.4352735e-05,-8.0157325e-11
3.435101e-05,-7.068013e-11
3.43484e-05,-7.2073805e-11
3.4344852e-05,-8.489591e-11
3.43424e-05,-8.433843e-11
3.4340923e-05,-7.179509e-11
3.433699e-05,-8.935576e-11
3.4334877e-05,-8.4617174e-11
3.433288e-05,-7.848486e-11
3.4330016e-05,-8.294473e-11
3.43264e-05,-9.660303e-11
3.4324083e-05,-9.437308e-11
3.432247e-05,-8.350221e-11
3.4319768e-05,-8.6010844e-11
3.4317654e-05,-8.127226e-11
3.4314427e-05,-9.019198e-11
3.431211e-05,-8.7962054e-11
3.430927e-05,-9.214319e-11
3.430702e-05,-8.907702e-11
3.4304932e-05,-8.405966e-11
3.4302524e-05,-8.294473e-11
3.430057e-05,-7.625493e-11
3.4297274e-05,-8.6010844e-11
3.4294e-05,-9.548804e-11
3.4291752e-05,-9.2421924e-11
3.4289915e-05,-8.433843e-11
3.42878e-05,-7.959982e-11
3.4284003e-05,-9.548804e-11
3.4280933e-05,-1.02456606e-10
3.4279143e-05,-9.381563e-11
3.4277324e-05,-8.5453394e-11
3.427469e-05,-8.7125834e-11
3.4271736e-05,-9.270064e-11
3.426821e-05,-1.0524401e-10
3.4266144e-05,-9.994794e-11
3.4265035e-05,-8.294473e-11
3.4262695e-05,-8.0993545e-11
3.425933e-05,-9.158568e-11
3.4255896e-05,-1.03014056e-10
3.425385e-05,-9.743925e-11
3.425224e-05,-8.656836e-11
3.4249195e-05,-9.3258144e-11
3.4246674e-05,-9.353686e-11
3.424349e-05,-1.018991e-10
3.4241242e-05,-9.8832956e-11
3.4238856e-05,-9.743925e-11
3.423679e-05,-9.214319e-11
3.423461e-05,-8.82408e-11
3.423015e-05,-1.1221252e-10
3.4228608e-05,-1.00505396e-10
3.4227567e-05,-8.266599e-11
3.4224657e-05,-8.768331e-11
3.42215e-05,-9.576681e-11
3.421777e-05,-1.1081881e-10
3.4214903e-05,-1.15278655e-10
3.4214045e-05,-9.520933e-11
3.421287e-05,-7.904234e-11
3.4209115e-05,-9.437308e-11
3.420575e-05,-1.0496524e-10
3.420332e-05,-1.04129046e-10
3.4202483e-05,-8.378095e-11
3.419953e-05,-8.935576e-11
3.4196142e-05,-1.0022665e-10
3.4193185e-05,-1.0580146e-10
3.4191235e-05,-9.911169e-11
3.419067e-05,-7.541871e-11
3.418701e-05,-8.963452e-11
3.418378e-05,-9.855421e-11
3.4179757e-05,-1.1722986e-10
3.4179124e-05,-9.437308e-11
3.4178265e-05,-7.430375e-11
3.4174194e-05,-9.353686e-11
3.4170214e-05,-1.1165503e-10
3.416856e-05,-1.01341616e-10
3.4167882e-05,-7.904234e-11
3.4165085e-05,-8.266599e-11
3.4161425e-05,-9.688177e-11
3.4158787e-05,-9.855421e-11
3.415647e-05,-9.632426e-11
3.4154906e-05,-8.489591e-11
3.415275e-05,-8.071478e-11
3.414927e-05,-9.270064e-11
3.4146564e-05,-9.520933e-11
3.4144818e-05,-8.6010844e-11
3.414209e-05,-8.8798274e-11
3.413934e-05,-9.186442e-11
3.4137774e-05,-8.043604e-11
3.4135162e-05,-8.182977e-11
3.4132663e-05,-8.182977e-11
3.4129527e-05,-8.963452e-11
3.4126344e-05,-9.7996736e-11
3.4124594e-05,-8.8798274e-11
3.4123463e-05,-7.2073805e-11
3.4119574e-05,-8.907702e-11
3.411514e-05,-1.1277002e-10
3.4113917e-05,-9.716049e-11
3.4113807e-05,-6.7892726e-11
3.411131e-05,-6.7892726e-11
3.410571e-05,-1.0580146e-10
3.4103236e-05,-1.0552275e-10
3.410381e-05,-6.7892726e-11
3.4102064e-05,-5.869427e-11
3.4097946e-05,-7.848486e-11
3.4093693e-05,-9.994794e-11
3.409133e-05,-9.827547e-11
3.4091245e-05,-6.872892e-11
3.408975e-05,-5.6464323e-11
3.4084358e-05,-9.186442e-11
3.4080513e-05,-1.0831015e-10
3.4079516e-05,-8.991324e-11
3.4078566e-05,-7.095884e-11
3.4076227e-05,-6.900769e-11
3.407161e-05,-9.493059e-11
3.4068402e-05,-1.0357157e-10
3.4066816e-05,-9.2421924e-11
3.406696e-05,-6.008795e-11
3.40635e-05,-7.179509e-11
3.4059023e-05,-9.604555e-11
3.4055884e-05,-1.03850276e-10
3.4055756e-05,-7.4861235e-11
3.4054145e-05,-6.3990334e-11
3.40508e-05,-7.430375e-11
3.4047072e-05,-8.935576e-11
3.4044777e-05,-8.6847064e-11
3.4043052e-05,-7.7369895e-11
3.404224e-05,-5.674309e-11
3.4038556e-05,-7.1237585e-11
3.4034005e-05,-9.632426e-11
3.403212e-05,-8.8798274e-11
3.4031378e-05,-6.733522e-11
3.402979e-05,-5.618558e-11
3.402752e-05,-5.3398178e-11
3.4022283e-05,-8.6847064e-11
3.4018827e-05,-9.855421e-11
3.4017743e-05,-8.127226e-11
3.401759e-05,-5.2561958e-11
3.401484e-05,-5.56281e-11
3.400931e-05,-9.270064e-11
3.400674e-05,-9.353686e-11
3.400586e-05,-7.3746245e-11
3.4005116e-05,-5.228319e-11
3.4001794e-05,-6.2317894e-11
3.399777e-05,-8.0993545e-11
3.399484e-05,-8.6289614e-11
3.399398e-05,-6.622026e-11
3.3992255e-05,-5.674309e-11
3.398905e-05,-6.538404e-11
3.3984772e-05,-8.7125834e-11
3.3982204e-05,-8.7962054e-11
3.3981847e-05,-6.176039e-11
3.3980647e-05,-4.5872164e-11
3.3976645e-05,-6.4269076e-11
3.3972323e-05,-8.656836e-11
3.3969685e-05,-8.82408e-11
3.3968965e-05,-6.6499e-11
3.396799e-05,-4.7823346e-11
3.3963828e-05,-6.817144e-11
3.3959666e-05,-8.851954e-11
3.3957553e-05,-8.378095e-11
3.3957378e-05,-5.534936e-11
3.3955494e-05,-4.7823346e-11
3.3951856e-05,-6.176039e-11
3.3947897e-05,-7.959982e-11
3.394556e-05,-7.764864e-11
3.3943994e-05,-6.622026e-11
3.3941906e-05,-6.120293e-11
3.3938722e-05,-6.9565145e-11
3.393588e-05,-7.3746245e-11
3.393402e-05,-6.5941516e-11
3.393184e-05,-6.203915e-11
3.393e-05,-5.395566e-11
3.3927183e-05,-5.7858024e-11
3.392345e-05,-7.2910025e-11
3.3920314e-05,-8.071478e-11
3.3919205e-05,-6.37116e-11
3.3916935e-05,-6.092417e-11
3.3913795e-05,-6.872892e-11
3.391073e-05,-7.5697455e-11
3.3908116e-05,-7.709116e-11
3.390548e-05,-7.87636e-11
3.3903412e-05,-7.346753e-11
3.3902415e-05,-5.507062e-11
3.3898552e-05,-7.179509e-11
3.3895252e-05,-8.1551e-11
3.3893095e-05,-7.7369895e-11
3.3892942e-05,-4.8659566e-11
3.3890286e-05,-5.0610748e-11
3.388603e-05,-7.2073805e-11
3.388189e-05,-9.214319e-11
3.3880122e-05,-8.322344e-11
3.388029e-05,-5.0610748e-11
3.387779e-05,-5.0610748e-11
3.3872464e-05,-8.517465e-11
3.3869328e-05,-9.297941e-11
3.38679e-05,-7.987856e-11
3.38669e-05,-6.1481674e-11
3.3864402e-05,-6.1481674e-11
3.386001e-05,-8.4617174e-11
3.3856923e-05,-9.186442e-11
3.3855787e-05,-7.513998e-11
3.385418e-05,-6.4269076e-11
3.385113e-05,-7.095884e-11
3.3847242e-05,-8.7962054e-11
3.3845634e-05,-7.709116e-11
3.3844e-05,-6.6499e-11
3.3841592e-05,-6.538404e-11
3.38372e-05,-8.851954e-11
3.3835113e-05,-8.350221e-11
3.3833912e-05,-6.761396e-11
3.3830955e-05,-7.3188795e-11
3.382791e-05,-7.987856e-11
3.382491e-05,-8.6010844e-11
3.382289e-05,-8.0157325e-11
3.382178e-05,-6.3154114e-11
3.3818436e-05,-7.346753e-11
3.381498e-05,-8.517465e-11
3.3812867e-05,-8.043604e-11
3.381137e-05,-6.817144e-11
3.3808257e-05,-7.5697455e-11
3.380471e-05,-8.851954e-11
3.3802688e-05,-8.266599e-11
3.380101e-05,-7.263131e-11
3.3797896e-05,-8.0157325e-11
3.3795237e-05,-8.210851e-11
3.379299e-05,-7.904234e-11
3.379067e-05,-7.681242e-11
3.3788605e-05,-7.151635e-11
3.3785534e-05,-7.848486e-11
3.378249e-05,-8.517465e-11
3.3780878e-05,-7.430375e-11
3.3779244e-05,-6.37116e-11
3.377595e-05,-7.346753e-11
3.3771375e-05,-9.8832956e-11
3.3770175e-05,-8.294473e-11
3.3769087e-05,-6.566278e-11
3.3766704e-05,-6.4269076e-11
3.376197e-05,-9.158568e-11
3.375904e-05,-9.688177e-11
3.3757588e-05,-8.405966e-11
3.3756e-05,-7.2910025e-11
3.375286e-05,-8.071478e-11
3.3749337e-05,-9.3258144e-11
3.3747227e-05,-8.851954e-11
3.374509e-05,-8.405966e-11
3.3743163e-05,-7.709116e-11
3.373984e-05,-8.7125834e-11
3.3736294e-05,-9.994794e-11
3.373409e-05,-9.632426e-11
3.373321e-05,-7.653365e-11
3.37308e-05,-7.541871e-11
3.3726297e-05,-9.994794e-11
3.3723503e-05,-1.0357157e-10
3.3721528e-05,-9.716049e-11
3.3720145e-05,-8.350221e-11
3.3717304e-05,-8.768331e-11
3.3714918e-05,-8.6289614e-11
3.371112e-05,-1.02177836e-10
3.3709053e-05,-9.688177e-11
3.370735e-05,-8.7125834e-11
3.370474e-05,-8.851954e-11
3.3702057e-05,-9.074946e-11
3.3698965e-05,-9.7996736e-11
3.3696077e-05,-1.0273535e-10
3.369367e-05,-1.01620386e-10
3.369167e-05,-9.548804e-11
3.3689787e-05,-8.7962054e-11
3.3686832e-05,-9.353686e-11
3.3682783e-05,-1.1249125e-10
3.3680375e-05,-1.113763e-10
3.3680248e-05,-8.238722e-11
3.3678225e-05,-7.653365e-11
3.367347e-05,-1.04129046e-10
3.3670127e-05,-1.14442435e-10
3.3669203e-05,-9.520933e-11
3.3668843e-05,-6.900769e-11
3.3665183e-05,-8.322344e-11
3.3660064e-05,-1.15278655e-10
3.3659362e-05,-9.3258144e-11
3.3658504e-05,-7.3188795e-11
3.3655753e-05,-7.625493e-11
3.3651388e-05,-9.911169e-11
3.364793e-05,-1.1081881e-10
3.3645658e-05,-1.0803141e-10
3.3646007e-05,-7.3188795e-11
3.3643875e-05,-6.872892e-11
3.3639073e-05,-9.688177e-11
3.3635457e-05,-1.1054007e-10
3.3635282e-05,-8.210851e-11
3.3634125e-05,-6.566278e-11
3.3630284e-05,-8.210851e-11
3.362537e-05,-1.1165503e-10
3.3623553e-05,-1.03292826e-10
3.362324e-05,-7.653365e-11
3.362079e-05,-7.59762e-11
3.361667e-05,-9.576681e-11
3.3612985e-05,-1.1026136e-10
3.3612767e-05,-8.238722e-11
3.3612225e-05,-5.841553e-11
3.360861e-05,-7.2073805e-11
3.3603945e-05,-9.855421e-11
3.3601424e-05,-9.8832956e-11
3.3601067e-05,-7.263131e-11
3.3599343e-05,-6.3154114e-11
3.3595134e-05,-8.405966e-11
3.3590994e-05,-1.04129046e-10
3.3590204e-05,-8.322344e-11
3.358973e-05,-5.841553e-11
3.3586686e-05,-6.5105296e-11
3.3582455e-05,-8.6289614e-11
3.3579476e-05,-9.214319e-11
3.3578322e-05,-7.5697455e-11
3.3576598e-05,-6.622026e-11
3.3573575e-05,-7.263131e-11
3.3569526e-05,-9.158568e-11
3.3567347e-05,-8.768331e-11
3.356749e-05,-5.534936e-11
3.3564604e-05,-6.008795e-11
3.356012e-05,-8.433843e-11
3.3557644e-05,-8.405966e-11
3.355567e-05,-7.764864e-11
3.3554537e-05,-6.092417e-11
3.3551012e-05,-7.346753e-11
3.3547032e-05,-9.158568e-11
3.354647e-05,-6.7892726e-11
3.3545566e-05,-4.8380827e-11
3.3542612e-05,-5.395566e-11
3.353797e-05,-8.0157325e-11
3.353483e-05,-8.7962054e-11
3.3533997e-05,-6.761396e-11
3.353341e-05,-4.419972e-11
3.3529865e-05,-5.70218e-11
3.352577e-05,-7.653365e-11
3.3522654e-05,-8.405966e-11
3.352118e-05,-7.151635e-11
3.3520413e-05,-5.033201e-11
3.3517343e-05,-5.7300543e-11
3.3513523e-05,-7.346753e-11
3.351089e-05,-7.513998e-11
3.3508844e-05,-6.9565145e-11
3.3507415e-05,-5.6464323e-11
3.3504322e-05,-6.37116e-11
3.350155e-05,-6.7056506e-11
3.349889e-05,-6.900769e-11
3.3496188e-05,-7.151635e-11
3.349394e-05,-6.845018e-11
3.3492193e-05,-5.925172e-11
3.3489123e-05,-6.622026e-11
3.3486624e-05,-6.622026e-11
3.3483964e-05,-6.817144e-11
3.348265e-05,-5.3676917e-11
3.3479013e-05,-6.761396e-11
3.347608e-05,-7.2910025e-11
3.3473305e-05,-7.625493e-11
3.347181e-05,-6.3990334e-11
3.346915e-05,-6.5941516e-11
3.346647e-05,-6.817144e-11
3.3463606e-05,-7.263131e-11
3.3460878e-05,-7.541871e-11
3.3459426e-05,-6.259661e-11
3.345784e-05,-5.1446968e-11
3.3454566e-05,-6.092417e-11
3.345111e-05,-7.263131e-11
3.3447857e-05,-8.182977e-11
3.3446657e-05,-6.5941516e-11
3.3444707e-05,-5.925172e-11
3.3440883e-05,-7.541871e-11
3.3437747e-05,-8.322344e-11
3.3436958e-05,-6.2317894e-11
3.3435233e-05,-5.2840697e-11
3.3432916e-05,-5.0610748e-11
3.342782e-05,-8.238722e-11
3.342557e-05,-7.9321105e-11
3.34243e-05,-6.4269076e-11
3.342278e-05,-5.228319e-11
3.3419004e-05,-6.7892726e-11
3.341466e-05,-9.047074e-11
3.3412754e-05,-8.322344e-11
3.3412398e-05,-5.70218e-11
3.34091e-05,-6.6777736e-11
3.3405347e-05,-8.210851e-11
3.3402095e-05,-9.130697e-11
3.340028e-05,-8.294473e-11
3.3398646e-05,-7.2352575e-11
3.3396216e-05,-7.151635e-11
3.339251e-05,-8.6289614e-11
3.33901e-05,-8.517465e-11
3.3388467e-05,-7.458249e-11
3.3386128e-05,-7.263131e-11
3.3382967e-05,-8.071478e-11
3.3379874e-05,-8.7962054e-11
3.3377626e-05,-8.489591e-11
3.3375494e-05,-8.043604e-11
3.3372562e-05,-8.573213e-11
3.336947e-05,-9.297941e-11
3.3366763e-05,-9.548804e-11
3.336497e-05,-8.6847064e-11
3.336343e-05,-7.513998e-11
3.3359698e-05,-9.019198e-11
3.335663e-05,-9.716049e-11
3.335534e-05,-8.238722e-11
3.335309e-05,-7.9321105e-11
3.335e-05,-8.656836e-11
3.334759e-05,-8.5453394e-11
3.3344226e-05,-9.604555e-11
3.334168e-05,-9.660303e-11
3.3340228e-05,-8.378095e-11
3.3337365e-05,-8.82408e-11
3.333416e-05,-9.688177e-11
3.3331955e-05,-9.3258144e-11
3.3330412e-05,-8.1551e-11
3.3327415e-05,-8.768331e-11
3.332357e-05,-1.04129046e-10
3.3321663e-05,-9.688177e-11
3.3319484e-05,-9.297941e-11
3.3316825e-05,-9.493059e-11
3.3315555e-05,-7.987856e-11
3.331212e-05,-9.130697e-11
3.330937e-05,-9.437308e-11
3.3306416e-05,-9.994794e-11
3.3303142e-05,-1.09425115e-10
3.33021e-05,-9.158568e-11
3.3300515e-05,-8.043604e-11
3.329665e-05,-9.716049e-11
3.329292e-05,-1.1221252e-10
3.3291217e-05,-1.02456606e-10
3.329036e-05,-8.238722e-11
3.3287357e-05,-8.851954e-11
3.328333e-05,-1.0719519e-10
3.3280172e-05,-1.15278655e-10
3.327872e-05,-1.02456606e-10
3.3277563e-05,-8.6010844e-11
3.3274748e-05,-8.991324e-11
3.3270902e-05,-1.0635897e-10
3.3268632e-05,-1.0357157e-10
3.3267203e-05,-9.047074e-11
3.3266024e-05,-7.430375e-11
3.3261793e-05,-9.548804e-11
3.325768e-05,-1.15278655e-10
3.3256634e-05,-9.743925e-11
3.3255914e-05,-7.5697455e-11
3.3252207e-05,-9.047074e-11
3.3248365e-05,-1.0691645e-10
3.3245728e-05,-1.0858889e-10
3.3244505e-05,-9.297941e-11
3.324228e-05,-8.963452e-11
3.3239096e-05,-9.7996736e-11
3.3235618e-05,-1.0998259e-10
3.3233184e-05,-1.0914637e-10
3.3231645e-05,-9.743925e-11
3.322919e-05,-9.688177e-11
3.3227236e-05,-9.019198e-11
3.3225286e-05,-8.350221e-11
3.322258e-05,-8.6010844e-11
3.321958e-05,-9.214319e-11
3.3216147e-05,-1.0357157e-10
3.3214306e-05,-9.548804e-11
3.3213586e-05,-7.3746245e-11
3.3209923e-05,-8.7962054e-11
3.320574e-05,-1.0858889e-10
3.320347e-05,-1.0580146e-10
3.3201857e-05,-9.493059e-11
3.3200155e-05,-8.517465e-11
3.3197815e-05,-8.322344e-11
3.3194017e-05,-9.911169e-11
3.3191016e-05,-1.0524401e-10
3.3190703e-05,-7.848486e-11
3.3188957e-05,-6.92864e-11
3.3185388e-05,-8.238722e-11
3.3181248e-05,-1.02456606e-10
3.3177974e-05,-1.119338e-10
3.3178665e-05,-7.2910025e-11
3.3177897e-05,-5.1725735e-11
3.3173143e-05,-7.9321105e-11
3.316882e-05,-1.01620386e-10
3.3167846e-05,-8.294473e-11
3.3166943e-05,-6.343283e-11
3.3163895e-05,-7.012262e-11
3.3158798e-05,-1.018991e-10
3.3156597e-05,-9.827547e-11
3.3156444e-05,-6.9565145e-11
3.3153785e-05,-7.151635e-11
3.3150944e-05,-7.5697455e-11
3.3147167e-05,-9.130697e-11
3.3144486e-05,-9.353686e-11
3.314356e-05,-7.430375e-11
3.3141427e-05,-6.984391e-11
3.3138153e-05,-7.9321105e-11
3.313506e-05,-8.656836e-11
3.313329e-05,-7.764864e-11
3.3132477e-05,-5.70218e-11
3.3129134e-05,-6.733522e-11
3.312602e-05,-7.4861235e-11
3.312368e-05,-7.2910025e-11
3.312086e-05,-7.681242e-11
3.3118475e-05,-7.541871e-11
3.3116798e-05,-6.538404e-11
3.3113978e-05,-6.92864e-11
3.3111708e-05,-6.6499e-11
3.3108958e-05,-6.9565145e-11
3.3106528e-05,-6.872892e-11
3.3104414e-05,-6.3990334e-11
3.310153e-05,-6.872892e-11
3.3099255e-05,-6.5941516e-11
3.3096665e-05,-6.7056506e-11
3.3094213e-05,-6.6499e-11
3.309169e-05,-6.6777736e-11
3.3088985e-05,-6.92864e-11
3.30871e-05,-6.176039e-11
3.3083692e-05,-7.2910025e-11
3.3080734e-05,-7.848486e-11
3.307933e-05,-6.5105296e-11
3.3077242e-05,-6.008795e-11
3.307401e-05,-6.900769e-11
3.3070784e-05,-7.792738e-11
3.3068947e-05,-6.984391e-11
3.3067063e-05,-6.2317894e-11
3.306534e-05,-5.2840697e-11
3.3062428e-05,-5.7858024e-11
3.3058834e-05,-7.1237585e-11
3.3056698e-05,-6.6777736e-11
3.305516e-05,-5.507062e-11
3.3052977e-05,-5.1168257e-11
3.304959e-05,-6.203915e-11
3.304602e-05,-7.513998e-11
3.304427e-05,-6.5941516e-11
3.3042663e-05,-5.507062e-11
3.3040138e-05,-5.534936e-11
3.3037755e-05,-5.395566e-11
3.30343e-05,-6.566278e-11
3.303116e-05,-7.346753e-11
3.3028457e-05,-7.59762e-11
3.3027278e-05,-5.9809206e-11
3.3024186e-05,-6.7056506e-11
3.3021028e-05,-7.513998e-11
3.3018754e-05,-7.2352575e-11
3.30171e-05,-6.203915e-11
3.3013777e-05,-7.2073805e-11
3.3009732e-05,-9.10282e-11
3.300819e-05,-7.9321105e-11
3.3007673e-05,-5.507062e-11
3.3005173e-05,-5.507062e-11
3.300051e-05,-8.1551e-11
3.2998374e-05,-7.709116e-11
3.299642e-05,-7.0401365e-11
3.2994718e-05,-6.0645426e-11
3.299249e-05,-5.7300543e-11
3.29889e-05,-7.068013e-11
3.298613e-05,-7.4025015e-11
3.2983582e-05,-7.458249e-11
3.298245e-05,-5.7858024e-11
3.297929e-05,-6.5941516e-11
3.2976106e-05,-7.430375e-11
3.2973403e-05,-7.681242e-11
3.2971406e-05,-7.068013e-11
3.296877e-05,-7.2352575e-11
3.2966087e-05,-7.458249e-11
3.29637e-05,-7.3188795e-11
3.2960907e-05,-7.681242e-11
3.2959113e-05,-6.817144e-11
3.2956726e-05,-6.6777736e-11
3.2953478e-05,-7.59762e-11
3.2950386e-05,-8.322344e-11
3.2947886e-05,-8.322344e-11
3.2946296e-05,-7.2073805e-11
3.294348e-05,-7.59762e-11
3.2940618e-05,-8.043604e-11
3.293775e-05,-8.489591e-11
3.293407e-05,-9.939043e-11
3.2932254e-05,-9.10282e-11
3.293062e-05,-8.043604e-11
3.292885e-05,-7.151635e-11
3.2925345e-05,-8.378095e-11
3.2922188e-05,-9.186442e-11
3.2920005e-05,-8.7962054e-11
3.2918124e-05,-8.043604e-11
3.2915465e-05,-8.238722e-11
3.2912143e-05,-9.2421924e-11
3.290944e-05,-9.493059e-11
3.2907967e-05,-8.238722e-11
3.290535e-05,-8.378095e-11
3.2902328e-05,-9.019198e-11
3.2899534e-05,-9.381563e-11
3.289667e-05,-9.827547e-11
3.2894648e-05,-9.2421924e-11
3.289265e-05,-8.6289614e-11
3.289004e-05,-8.768331e-11
3.2886626e-05,-9.8832956e-11
3.2884676e-05,-9.214319e-11
3.2883316e-05,-7.8206115e-11
3.2880267e-05,-8.489591e-11
3.287681e-05,-9.660303e-11
3.2873788e-05,-1.03014056e-10
3.287227e-05,-9.10282e-11
3.2870954e-05,-7.653365e-11
3.286686e-05,-9.604555e-11
3.2863747e-05,-1.0357157e-10
3.286175e-05,-9.743925e-11
3.286016e-05,-8.6289614e-11
3.2858414e-05,-7.709116e-11
3.2855456e-05,-8.266599e-11
3.285116e-05,-1.046865e-10
3.284916e-05,-9.855421e-11
3.2848235e-05,-7.9321105e-11
3.284628e-05,-7.263131e-11
3.284182e-05,-9.660303e-11
3.2837204e-05,-1.2252593e-10
3.2836277e-05,-1.03292826e-10
3.2835782e-05,-7.87636e-11
3.2833854e-05,-7.179509e-11
3.2829783e-05,-9.10282e-11
3.282619e-05,-1.0440779e-10
3.2824442e-05,-9.520933e-11
3.2823285e-05,-7.87636e-11
3.2820284e-05,-8.489591e-11
3.281592e-05,-1.0775267e-10
3.2813008e-05,-1.1277002e-10
3.2812102e-05,-9.3258144e-11
3.281177e-05,-6.6777736e-11
3.280879e-05,-7.263131e-11
3.280399e-05,-1.00784166e-10
3.2800603e-05,-1.1165503e-10
3.279979e-05,-9.10282e-11
3.2798725e-05,-7.346753e-11
3.279559e-05,-8.127226e-11
3.279097e-05,-1.0719519e-10
3.278797e-05,-1.1332747e-10
3.2787044e-05,-9.409437e-11
3.2786593e-05,-6.900769e-11
3.2783457e-05,-7.681242e-11
3.2779088e-05,-9.9669176e-11
3.27757e-05,-1.1054007e-10
3.27748e-05,-9.10282e-11
3.2772572e-05,-8.768331e-11
3.2769e-05,-1.00784166e-10
3.276527e-05,-1.1583617e-10
3.2763706e-05,-1.0440779e-10
3.2763463e-05,-7.681242e-11
3.2761807e-05,-6.6499e-11
3.2757438e-05,-8.935576e-11
3.2754324e-05,-9.688177e-11
3.275253e-05,-8.82408e-11
3.2750646e-05,-8.071478e-11
3.2748056e-05,-8.182977e-11
3.274485e-05,-9.047074e-11
3.274217e-05,-9.270064e-11
3.2739874e-05,-9.019198e-11
3.2737218e-05,-9.214319e-11
3.2735104e-05,-8.740458e-11
3.2733242e-05,-7.959982e-11
3.2730448e-05,-8.322344e-11
3.2727425e-05,-8.963452e-11
3.272504e-05,-8.82408e-11
3.2723223e-05,-7.987856e-11
3.27202e-05,-8.6289614e-11
3.271752e-05,-8.851954e-11
3.271495e-05,-8.935576e-11
3.2712862e-05,-8.433843e-11
3.2710977e-05,-7.681242e-11
3.270725e-05,-9.186442e-11
3.270591e-05,-7.764864e-11
3.2704073e-05,-6.9565145e-11
3.2700777e-05,-7.9321105e-11
3.2697524e-05,-8.851954e-11
3.2695254e-05,-8.573213e-11
3.2693777e-05,-7.3188795e-11
3.2691372e-05,-7.2073805e-11
3.2687574e-05,-8.7962054e-11
3.2684937e-05,-8.963452e-11
3.268301e-05,-8.266599e-11
3.2680484e-05,-8.294473e-11
3.2678556e-05,-7.59762e-11
3.2675896e-05,-7.792738e-11
3.267226e-05,-9.186442e-11
3.26701e-05,-8.768331e-11
3.2669217e-05,-6.7892726e-11
3.266697e-05,-6.4826554e-11
3.2662465e-05,-8.935576e-11
3.266024e-05,-8.6010844e-11
3.265831e-05,-7.904234e-11
3.265743e-05,-5.925172e-11
3.265477e-05,-6.120293e-11
3.2650267e-05,-8.573213e-11
3.2647265e-05,-9.186442e-11
3.2646018e-05,-7.653365e-11
3.2644795e-05,-6.092417e-11
3.2642227e-05,-6.176039e-11
3.263777e-05,-8.573213e-11
3.2634656e-05,-9.3258144e-11
3.26335e-05,-7.681242e-11
3.263239e-05,-5.9809206e-11
3.2629003e-05,-7.068013e-11
3.2625114e-05,-8.768331e-11
3.2623364e-05,-7.848486e-11
3.2621756e-05,-6.761396e-11
3.261946e-05,-6.5105296e-11
3.2617165e-05,-6.259661e-11
3.261371e-05,-7.430375e-11
3.261016e-05,-8.7125834e-11
3.2608667e-05,-7.4861235e-11
3.260808e-05,-5.1446968e-11
3.2604443e-05,-6.538404e-11
3.2600645e-05,-8.127226e-11
3.259867e-05,-7.4861235e-11
3.2597014e-05,-6.454782e-11
3.2594264e-05,-6.761396e-11
3.2591466e-05,-7.1237585e-11
3.2588625e-05,-7.541871e-11
3.2585718e-05,-8.043604e-11
3.258479e-05,-6.120293e-11
3.2582702e-05,-5.618558e-11
3.2578082e-05,-8.210851e-11
3.2575743e-05,-8.0157325e-11
3.257413e-05,-6.92864e-11
3.2571745e-05,-6.7892726e-11
3.256909e-05,-6.984391e-11
3.2565975e-05,-7.7369895e-11
3.2564e-05,-7.095884e-11
3.2561977e-05,-6.5105296e-11
3.255877e-05,-7.3746245e-11
3.2556203e-05,-7.458249e-11
3.2552452e-05,-8.991324e-11
3.2550884e-05,-7.848486e-11
3.254964e-05,-6.3154114e-11
3.2546366e-05,-7.263131e-11
3.2543092e-05,-8.210851e-11
3.2540753e-05,-8.0157325e-11
3.2539872e-05,-6.036671e-11
3.2537304e-05,-6.120293e-11
3.2533688e-05,-7.4861235e-11
3.2531418e-05,-7.2073805e-11
3.2529235e-05,-6.817144e-11
3.252744e-05,-5.953049e-11
3.2524647e-05,-6.3154114e-11
3.2520555e-05,-8.266599e-11
3.251851e-05,-7.709116e-11
3.251781e-05,-5.507062e-11
3.251456e-05,-6.4269076e-11
3.2511103e-05,-7.59762e-11
3.2507647e-05,-8.768331e-11
3.250556e-05,-8.266599e-11
3.2504835e-05,-6.092417e-11
3.2502725e-05,-5.618558e-11
3.2498538e-05,-7.681242e-11
3.2495787e-05,-7.987856e-11
3.2493608e-05,-7.59762e-11
3.2491975e-05,-6.538404e-11
3.2489294e-05,-6.761396e-11
3.2485586e-05,-8.238722e-11
3.248238e-05,-9.10282e-11
3.2480337e-05,-8.5453394e-11
3.2479024e-05,-7.095884e-11
3.247566e-05,-8.1551e-11
3.24727e-05,-8.7125834e-11
3.2471296e-05,-7.3746245e-11
3.2468957e-05,-7.179509e-11
3.246623e-05,-7.458249e-11
3.246291e-05,-8.4617174e-11
3.2460342e-05,-8.5453394e-11
3.245921e-05,-6.872892e-11
