verticalTipPosition,vDeflection
3.8865932e-05,-7.1400934e-11
3.8863956e-05,-6.4989895e-11
3.8861253e-05,-6.7498555e-11
3.8858343e-05,-7.2515896e-11
3.8855844e-05,-7.2515896e-11
3.8853344e-05,-7.2515896e-11
3.8851347e-05,-6.638359e-11
3.884896e-05,-6.4989895e-11
3.884528e-05,-7.948442e-11
3.8842507e-05,-8.282931e-11
3.883996e-05,-8.338679e-11
3.8838964e-05,-6.4989895e-11
3.883763e-05,-5.0774104e-11
3.8833285e-05,-7.335212e-11
3.8830283e-05,-7.948442e-11
3.8827577e-05,-8.199309e-11
3.882615e-05,-6.889226e-11
3.8823036e-05,-7.641827e-11
3.8820148e-05,-8.1156866e-11
3.8818423e-05,-7.167967e-11
3.8815946e-05,-7.1400934e-11
3.881265e-05,-8.1156866e-11
3.8810358e-05,-7.864819e-11
3.8808335e-05,-7.279463e-11
3.8805585e-05,-7.586078e-11
3.8803017e-05,-7.669701e-11
3.8800885e-05,-7.2237154e-11
3.879811e-05,-7.558204e-11
3.8795202e-05,-8.059938e-11
3.8794024e-05,-6.4432404e-11
3.879123e-05,-6.805603e-11
3.8787588e-05,-8.199309e-11
3.8785274e-05,-7.976316e-11
3.8783455e-05,-7.1400934e-11
3.878196e-05,-5.913633e-11
3.8778984e-05,-6.4989895e-11
3.877525e-05,-8.0041904e-11
3.87728e-05,-7.948442e-11
3.8769274e-05,-9.202776e-11
3.8768416e-05,-7.195841e-11
3.876644e-05,-6.5547366e-11
3.8762963e-05,-7.753323e-11
3.876053e-05,-7.669701e-11
3.8757804e-05,-7.948442e-11
3.8755898e-05,-7.2237154e-11
3.8752874e-05,-7.864819e-11
3.8750284e-05,-7.976316e-11
3.8748625e-05,-6.944975e-11
3.8746333e-05,-6.694107e-11
3.874413e-05,-6.331744e-11
3.8740764e-05,-7.3909594e-11
3.873872e-05,-6.8334775e-11
3.8735947e-05,-7.167967e-11
3.8732673e-05,-8.1156866e-11
3.8731312e-05,-6.721981e-11
3.872993e-05,-5.3561506e-11
3.872668e-05,-6.275996e-11
3.872361e-05,-6.972849e-11
3.871977e-05,-8.61742e-11
3.8717222e-05,-8.673169e-11
3.8716273e-05,-6.7777305e-11
3.8715025e-05,-5.2446544e-11
3.871091e-05,-7.2237154e-11
3.8707272e-05,-8.61742e-11
3.870582e-05,-7.335212e-11
3.870421e-05,-6.2481215e-11
3.870139e-05,-6.638359e-11
3.8698232e-05,-7.4467085e-11
3.8694343e-05,-9.147029e-11
3.869273e-05,-8.059938e-11
3.8692237e-05,-5.607017e-11
3.86891e-05,-6.3874926e-11
3.8684935e-05,-8.422301e-11
3.868262e-05,-8.199309e-11
3.8681555e-05,-6.4432404e-11
3.867933e-05,-6.108752e-11
3.8677197e-05,-5.6627664e-11
3.8673556e-05,-7.0564714e-11
3.8669736e-05,-8.673169e-11
3.866776e-05,-8.032064e-11
3.866647e-05,-6.5547366e-11
3.8664744e-05,-5.607017e-11
3.8660764e-05,-7.418834e-11
3.8657217e-05,-8.701043e-11
3.865497e-05,-8.394428e-11
3.865322e-05,-7.474582e-11
3.8651724e-05,-6.2481215e-11
3.8648177e-05,-7.530331e-11
3.86447e-05,-8.728916e-11
3.8642927e-05,-7.836945e-11
3.8640723e-05,-7.474582e-11
3.8639457e-05,-5.9693805e-11
3.8635568e-05,-7.669701e-11
3.863211e-05,-8.840413e-11
3.8630067e-05,-8.282931e-11
3.8628183e-05,-7.530331e-11
3.8625934e-05,-7.2237154e-11
3.862298e-05,-7.781197e-11
3.8620547e-05,-7.6975745e-11
3.861894e-05,-6.610485e-11
3.8616028e-05,-7.1122185e-11
3.86128e-05,-8.0041904e-11
3.8610597e-05,-7.641827e-11
3.8609007e-05,-6.5268624e-11
3.8606417e-05,-6.638359e-11
3.8603077e-05,-7.669701e-11
3.8600258e-05,-8.059938e-11
3.859803e-05,-7.7254494e-11
3.8596852e-05,-6.108752e-11
3.8594786e-05,-5.579144e-11
3.8590762e-05,-7.4467085e-11
3.858765e-05,-8.199309e-11
3.8585924e-05,-7.2515896e-11
3.8584698e-05,-5.6906403e-11
3.8581675e-05,-6.331744e-11
3.8577902e-05,-7.892694e-11
3.857426e-05,-9.286399e-11
3.8573267e-05,-7.4467085e-11
3.857227e-05,-5.607017e-11
3.8568953e-05,-6.610485e-11
3.856593e-05,-7.2515896e-11
3.8562357e-05,-8.561673e-11
3.8560815e-05,-7.3909594e-11
3.855939e-05,-6.080877e-11
3.8556456e-05,-6.610485e-11
3.8552727e-05,-8.1156866e-11
3.8549726e-05,-8.728916e-11
3.8548616e-05,-7.0285965e-11
3.854655e-05,-6.4989895e-11
3.8544895e-05,-5.4676468e-11
3.854096e-05,-7.2237154e-11
3.8536957e-05,-9.063406e-11
3.853596e-05,-7.2237154e-11
3.853483e-05,-5.5512688e-11
3.8532213e-05,-5.6906403e-11
3.852844e-05,-7.2515896e-11
3.852544e-05,-7.864819e-11
3.8522983e-05,-7.809072e-11
3.8521077e-05,-7.084345e-11
3.851899e-05,-6.5826115e-11
3.851592e-05,-7.279463e-11
3.8512077e-05,-8.924035e-11
3.8510396e-05,-7.9205684e-11
3.8508762e-05,-6.8613525e-11
3.8506674e-05,-6.359618e-11
3.8504746e-05,-5.6627664e-11
3.8500286e-05,-8.059938e-11
3.8497034e-05,-8.9797836e-11
3.8496084e-05,-7.084345e-11
3.849454e-05,-5.913633e-11
3.849195e-05,-6.02513e-11
3.8487768e-05,-8.087813e-11
3.848554e-05,-7.753323e-11
3.848473e-05,-5.6906403e-11
3.8482685e-05,-5.133157e-11
3.847875e-05,-6.889226e-11
3.847609e-05,-7.084345e-11
3.8473365e-05,-7.363086e-11
3.8472757e-05,-5.049535e-11
3.8470258e-05,-5.049535e-11
3.8465387e-05,-7.948442e-11
3.846202e-05,-9.007658e-11
3.8460024e-05,-8.394428e-11
3.8460646e-05,-4.5756753e-11
3.8458013e-05,-4.7429206e-11
3.845314e-05,-7.641827e-11
3.845021e-05,-8.1714344e-11
3.8448485e-05,-7.2237154e-11
3.8447055e-05,-5.913633e-11
3.8444672e-05,-5.7742623e-11
3.843987e-05,-8.5895464e-11
3.843762e-05,-8.282931e-11
3.8437218e-05,-5.7185142e-11
3.8434242e-05,-6.3038706e-11
3.8430648e-05,-7.641827e-11
3.8427283e-05,-8.701043e-11
3.8425424e-05,-7.9205684e-11
3.8424198e-05,-6.359618e-11
3.8420832e-05,-7.418834e-11
3.841772e-05,-8.1714344e-11
3.841563e-05,-7.669701e-11
3.8413884e-05,-6.7498555e-11
3.841136e-05,-6.7777305e-11
3.8408518e-05,-7.195841e-11
3.8405677e-05,-7.613953e-11
3.8403043e-05,-7.781197e-11
3.8400955e-05,-7.279463e-11
3.8398863e-05,-6.7777305e-11
3.839602e-05,-7.195841e-11
3.8392544e-05,-8.394428e-11
3.839164e-05,-6.4432404e-11
3.838873e-05,-6.944975e-11
3.838575e-05,-7.530331e-11
3.8383343e-05,-7.418834e-11
3.8381368e-05,-6.7777305e-11
3.8378526e-05,-7.195841e-11
3.8376027e-05,-7.195841e-11
3.837294e-05,-7.9205684e-11
3.837137e-05,-6.7777305e-11
3.836878e-05,-6.889226e-11
3.83656e-05,-7.7254494e-11
3.836285e-05,-8.032064e-11
3.8360875e-05,-7.3909594e-11
3.835874e-05,-6.944975e-11
3.835656e-05,-6.5547366e-11
3.8352442e-05,-8.533798e-11
3.8350125e-05,-8.310805e-11
3.8349426e-05,-6.108752e-11
3.834688e-05,-6.1644995e-11
3.8343605e-05,-7.1122185e-11
3.834015e-05,-8.282931e-11
3.8337537e-05,-8.422301e-11
3.833711e-05,-5.8857585e-11
3.833425e-05,-6.331744e-11
3.833029e-05,-8.1156866e-11
3.8327813e-05,-8.087813e-11
3.832602e-05,-7.2237154e-11
3.8324226e-05,-6.359618e-11
3.832241e-05,-5.523395e-11
3.831809e-05,-7.753323e-11
3.831484e-05,-8.673169e-11
3.831318e-05,-7.641827e-11
3.83118e-05,-6.275996e-11
3.8308866e-05,-6.805603e-11
3.8306116e-05,-7.1122185e-11
3.8304006e-05,-6.638359e-11
3.830057e-05,-7.781197e-11
3.82983e-05,-7.502456e-11
3.8296643e-05,-6.471115e-11
3.829401e-05,-6.638359e-11
3.8290393e-05,-8.0041904e-11
3.8287188e-05,-8.8682874e-11
3.8286078e-05,-7.167967e-11
3.8285107e-05,-5.3004025e-11
3.8282218e-05,-5.7742623e-11
3.8277965e-05,-7.9205684e-11
3.827437e-05,-9.2585245e-11
3.827324e-05,-7.586078e-11
3.827227e-05,-5.7185142e-11
3.8269358e-05,-6.220247e-11
3.8265447e-05,-7.948442e-11
3.826183e-05,-9.314272e-11
3.8261198e-05,-7.0285965e-11
3.8261227e-05,-3.934571e-11
3.8256974e-05,-6.080877e-11
3.8251834e-05,-9.314272e-11
3.8249196e-05,-9.481517e-11
3.825046e-05,-4.8822908e-11
3.824864e-05,-4.0460687e-11
3.8242884e-05,-8.032064e-11
3.8238948e-05,-9.788132e-11
3.823818e-05,-7.669701e-11
3.8237664e-05,-5.2446544e-11
3.8235437e-05,-4.910165e-11
3.823148e-05,-6.694107e-11
3.822668e-05,-9.509392e-11
3.8225367e-05,-8.059938e-11
3.822453e-05,-6.02513e-11
3.8220936e-05,-7.363086e-11
3.821778e-05,-8.1714344e-11
3.8216484e-05,-6.694107e-11
3.821392e-05,-6.7777305e-11
3.821135e-05,-6.8613525e-11
3.820876e-05,-6.972849e-11
3.8206304e-05,-6.9171e-11
3.8204103e-05,-6.5547366e-11
3.8201855e-05,-6.2481215e-11
3.8197646e-05,-8.338679e-11
3.8195238e-05,-8.227183e-11
3.8194175e-05,-6.471115e-11
3.81922e-05,-5.830011e-11
3.818881e-05,-6.9171e-11
3.8185673e-05,-7.6975745e-11
3.8184244e-05,-6.3874926e-11
3.818202e-05,-6.053003e-11
3.8179132e-05,-6.5268624e-11
3.8175815e-05,-7.530331e-11
3.8172766e-05,-8.199309e-11
3.8171383e-05,-6.8334775e-11
3.8169226e-05,-6.415366e-11
3.8166112e-05,-7.167967e-11
3.8162976e-05,-7.948442e-11
3.8161274e-05,-6.972849e-11
3.8158865e-05,-6.8613525e-11
3.8155977e-05,-7.335212e-11
3.8153594e-05,-7.195841e-11
3.815189e-05,-6.220247e-11
3.814905e-05,-6.638359e-11
3.8146347e-05,-6.889226e-11
3.814412e-05,-6.5547366e-11
3.814153e-05,-6.6662335e-11
3.8139144e-05,-6.5268624e-11
3.813685e-05,-6.275996e-11
3.813312e-05,-7.781197e-11
3.812987e-05,-8.701043e-11
3.812851e-05,-7.3073374e-11
3.8127288e-05,-5.7463884e-11
3.812474e-05,-5.8021365e-11
3.81206e-05,-7.809072e-11
3.811776e-05,-8.227183e-11
3.8116264e-05,-7.000722e-11
3.8115428e-05,-4.9659128e-11
3.8112496e-05,-5.495522e-11
3.810765e-05,-8.366554e-11
3.810458e-05,-9.063406e-11
3.8104474e-05,-6.136625e-11
3.810245e-05,-5.5512688e-11
3.8099406e-05,-6.220247e-11
3.809572e-05,-7.669701e-11
3.809322e-05,-7.669701e-11
3.8091795e-05,-6.359618e-11
3.808868e-05,-7.1122185e-11
3.8086797e-05,-6.359618e-11
3.8084367e-05,-6.275996e-11
3.8081318e-05,-6.944975e-11
3.8078546e-05,-7.279463e-11
3.8075956e-05,-7.3909594e-11
3.8074526e-05,-6.080877e-11
3.807153e-05,-6.694107e-11
3.8068414e-05,-7.4467085e-11
3.806605e-05,-7.279463e-11
3.8063732e-05,-7.0564714e-11
3.8062215e-05,-5.857884e-11
3.8059075e-05,-6.638359e-11
3.80553e-05,-8.199309e-11
3.8052618e-05,-8.422301e-11
3.8051192e-05,-7.1122185e-11
3.805006e-05,-5.4397726e-11
3.8047445e-05,-5.579144e-11
3.804299e-05,-7.976316e-11
3.8039736e-05,-8.896161e-11
3.8038423e-05,-7.4467085e-11
3.80377e-05,-5.2725272e-11
3.8034083e-05,-6.638359e-11
3.8029535e-05,-9.147029e-11
3.802856e-05,-7.279463e-11
3.80272e-05,-5.8857585e-11
3.8023813e-05,-6.972849e-11
3.8020404e-05,-8.087813e-11
3.8017195e-05,-8.95191e-11
3.801538e-05,-8.1156866e-11
3.8014932e-05,-5.607017e-11
3.8012433e-05,-5.607017e-11
3.8008657e-05,-7.167967e-11
3.800577e-05,-7.641827e-11
3.8004502e-05,-6.136625e-11
3.8001457e-05,-6.805603e-11
3.799875e-05,-7.0564714e-11
3.7996368e-05,-6.9171e-11
3.79948e-05,-5.7742623e-11
3.7991984e-05,-6.1644995e-11
3.798889e-05,-6.889226e-11
3.7986687e-05,-6.5268624e-11
3.7983642e-05,-7.195841e-11
3.7982532e-05,-5.495522e-11
3.7979007e-05,-6.7498555e-11
3.7975642e-05,-7.809072e-11
3.797385e-05,-6.944975e-11
3.7971535e-05,-6.721981e-11
3.796924e-05,-6.471115e-11
3.796517e-05,-8.394428e-11
3.7962054e-05,-9.147029e-11
3.796149e-05,-6.7777305e-11
3.79602e-05,-5.3004025e-11
3.7957154e-05,-5.9693805e-11
3.7953105e-05,-7.864819e-11
3.7950354e-05,-8.1714344e-11
3.794904e-05,-6.721981e-11
3.794734e-05,-5.7463884e-11
3.7943268e-05,-7.669701e-11
3.7940175e-05,-8.394428e-11
3.7938702e-05,-7.1400934e-11
3.7937272e-05,-5.830011e-11
3.7934362e-05,-6.331744e-11
3.79302e-05,-8.366554e-11
3.792818e-05,-7.781197e-11
3.7927457e-05,-5.607017e-11
3.792521e-05,-5.3004025e-11
3.792166e-05,-6.5826115e-11
3.7917136e-05,-9.063406e-11
3.7915204e-05,-8.366554e-11
3.7914982e-05,-5.579144e-11
3.7913327e-05,-4.5478024e-11
3.790846e-05,-7.4467085e-11
3.790548e-05,-8.032064e-11
3.7903872e-05,-6.944975e-11
3.7902533e-05,-5.523395e-11
3.7899783e-05,-5.830011e-11
3.7895712e-05,-7.753323e-11
3.789278e-05,-8.282931e-11
3.7891034e-05,-7.363086e-11
3.788917e-05,-6.5826115e-11
3.788619e-05,-7.167967e-11
3.7883146e-05,-7.836945e-11
3.788117e-05,-7.195841e-11
3.7878854e-05,-6.972849e-11
3.7876423e-05,-6.889226e-11
3.787324e-05,-7.7254494e-11
3.7870446e-05,-8.087813e-11
3.786806e-05,-7.948442e-11
3.786588e-05,-7.558204e-11
3.7864407e-05,-6.3038706e-11
3.7862e-05,-6.1923744e-11
3.7858175e-05,-7.809072e-11
3.7855152e-05,-8.450175e-11
3.7853726e-05,-7.1400934e-11
3.7851638e-05,-6.638359e-11
3.7849753e-05,-5.8857585e-11
3.7846068e-05,-7.335212e-11
3.784218e-05,-9.035532e-11
3.784059e-05,-7.9205684e-11
3.784003e-05,-5.5512688e-11
3.7837097e-05,-6.080877e-11
3.783357e-05,-7.335212e-11
3.7830912e-05,-7.530331e-11
3.78293e-05,-6.4432404e-11
3.7827533e-05,-5.5512688e-11
3.782458e-05,-6.108752e-11
3.7821097e-05,-7.3073374e-11
3.7817324e-05,-8.8682874e-11
3.7814778e-05,-8.924035e-11
3.7814694e-05,-5.9693805e-11
3.781174e-05,-6.5268624e-11
3.780915e-05,-6.638359e-11
3.780526e-05,-8.338679e-11
3.78021e-05,-9.147029e-11
3.780115e-05,-7.2515896e-11
3.779988e-05,-5.7463884e-11
3.779556e-05,-7.976316e-11
3.7792535e-05,-8.61742e-11
3.779031e-05,-8.282931e-11
3.7789472e-05,-6.2481215e-11
3.7787e-05,-6.220247e-11
3.7783633e-05,-7.279463e-11
3.778038e-05,-8.199309e-11
3.7778587e-05,-7.335212e-11
3.7777932e-05,-5.0774104e-11
3.777562e-05,-4.854417e-11
3.7770635e-05,-7.892694e-11
3.7766677e-05,-9.676636e-11
3.7764974e-05,-8.701043e-11
3.776537e-05,-5.1610324e-11
3.7762937e-05,-5.0774104e-11
3.7758502e-05,-7.4467085e-11
3.7754682e-05,-9.063406e-11
3.7753434e-05,-7.530331e-11
3.7753623e-05,-4.241187e-11
3.774985e-05,-5.8021365e-11
3.7744798e-05,-8.924035e-11
3.7742688e-05,-8.450175e-11
3.7742146e-05,-6.053003e-11
3.774017e-05,-5.4118987e-11
3.7737078e-05,-6.136625e-11
3.7732574e-05,-8.5895464e-11
3.7730828e-05,-7.669701e-11
3.7729285e-05,-6.4989895e-11
3.772699e-05,-6.2481215e-11
3.7723694e-05,-7.2237154e-11
3.7720783e-05,-7.7254494e-11
3.7718855e-05,-7.0285965e-11
3.7716265e-05,-7.1400934e-11
3.771422e-05,-6.5826115e-11
3.7711838e-05,-6.4432404e-11
3.7708836e-05,-7.0564714e-11
3.7705973e-05,-7.502456e-11
3.7703267e-05,-7.753323e-11
3.770159e-05,-6.7498555e-11
3.769993e-05,-5.7185142e-11
3.769634e-05,-7.0564714e-11
3.7692836e-05,-8.282931e-11
3.7690064e-05,-8.61742e-11
3.7689068e-05,-6.7777305e-11
3.7687776e-05,-5.3004025e-11
3.768446e-05,-6.3038706e-11
3.767943e-05,-9.397895e-11
3.767766e-05,-8.505924e-11
3.767794e-05,-5.1052843e-11
3.767462e-05,-6.108752e-11
3.7670274e-05,-8.366554e-11
3.766787e-05,-8.255057e-11
3.7667076e-05,-6.1644995e-11
3.7664897e-05,-5.7742623e-11
3.7660713e-05,-7.836945e-11
3.7657937e-05,-8.1714344e-11
3.7655416e-05,-8.199309e-11
3.7654285e-05,-6.5268624e-11
3.765222e-05,-5.9972555e-11
3.7649264e-05,-6.5547366e-11
3.7646332e-05,-7.084345e-11
3.764324e-05,-7.809072e-11
3.764206e-05,-6.1923744e-11
3.7639333e-05,-6.471115e-11
3.7636586e-05,-6.7777305e-11
3.7633927e-05,-6.972849e-11
3.7630263e-05,-8.394428e-11
3.762911e-05,-6.7498555e-11
3.7627113e-05,-6.136625e-11
3.7624523e-05,-6.2481215e-11
3.7620677e-05,-7.892694e-11
3.761875e-05,-7.195841e-11
3.7616133e-05,-7.335212e-11
3.7614092e-05,-6.7777305e-11
3.761214e-05,-6.108752e-11
3.7609025e-05,-6.8613525e-11
3.7605954e-05,-7.558204e-11
3.760446e-05,-6.331744e-11
3.7601596e-05,-6.7777305e-11
3.759937e-05,-6.4432404e-11
3.7596026e-05,-7.474582e-11
3.759255e-05,-8.673169e-11
3.7590937e-05,-7.586078e-11
3.759042e-05,-5.1610324e-11
3.75879e-05,-5.1889066e-11
3.7582322e-05,-8.95191e-11
3.7580143e-05,-8.561673e-11
3.7579444e-05,-6.359618e-11
3.7577902e-05,-5.1889066e-11
3.7574537e-05,-6.2481215e-11
3.7570215e-05,-8.47805e-11
3.7568123e-05,-7.976316e-11
3.75669e-05,-6.415366e-11
3.7564016e-05,-6.889226e-11
3.7560763e-05,-7.809072e-11
3.7558264e-05,-7.809072e-11
3.7556016e-05,-7.502456e-11
3.7553607e-05,-7.3909594e-11
3.7551883e-05,-6.4432404e-11
3.754902e-05,-6.889226e-11
3.754611e-05,-7.3909594e-11
3.754514e-05,-5.523395e-11
3.754143e-05,-7.000722e-11
3.7537997e-05,-8.14356e-11
3.7536498e-05,-6.9171e-11
3.753598e-05,-4.492053e-11
3.7532867e-05,-5.2446544e-11
3.752802e-05,-8.1156866e-11
3.7526046e-05,-7.474582e-11
3.752544e-05,-5.1610324e-11
3.7523372e-05,-4.6314244e-11
3.7519094e-05,-6.805603e-11
3.7514525e-05,-9.342147e-11
3.751348e-05,-7.558204e-11
3.7513717e-05,-4.2133127e-11
3.7510603e-05,-4.9659128e-11
3.750489e-05,-8.896161e-11
3.7501526e-05,-9.955377e-11
3.7502443e-05,-5.7742623e-11
3.7501926e-05,-3.349215e-11
3.749717e-05,-6.108752e-11
3.7492257e-05,-9.063406e-11
3.7490398e-05,-8.282931e-11
3.749031e-05,-5.3282767e-11
3.7488928e-05,-3.9624453e-11
3.7484242e-05,-6.638359e-11
3.7479076e-05,-9.899629e-11
3.747751e-05,-8.756791e-11
3.7478134e-05,-4.9380403e-11
3.7475613e-05,-4.9659128e-11
3.7470425e-05,-8.255057e-11
3.746692e-05,-9.481517e-11
3.746602e-05,-7.530331e-11
3.7465546e-05,-5.049535e-11
3.7462294e-05,-5.9693805e-11
3.7457245e-05,-9.09128e-11
3.7454745e-05,-9.09128e-11
3.7454458e-05,-6.3874926e-11
3.7453097e-05,-4.993787e-11
3.7448637e-05,-7.3909594e-11
3.744541e-05,-8.282931e-11
3.744382e-05,-7.167967e-11
3.7441503e-05,-6.944975e-11
3.743987e-05,-5.8857585e-11
3.7436323e-05,-7.167967e-11
3.7432204e-05,-9.147029e-11
3.7430756e-05,-7.864819e-11
3.742935e-05,-6.5268624e-11
3.7426165e-05,-7.363086e-11
3.742328e-05,-7.836945e-11
3.7420894e-05,-7.6975745e-11
3.7419308e-05,-6.5826115e-11
3.7416445e-05,-7.0285965e-11
3.7413236e-05,-7.892694e-11
3.7410828e-05,-7.781197e-11
3.740924e-05,-6.6662335e-11
3.7406106e-05,-7.4467085e-11
3.7403013e-05,-8.1714344e-11
3.7401333e-05,-7.167967e-11
3.7399608e-05,-6.220247e-11
3.7396265e-05,-7.2515896e-11
3.739395e-05,-7.0285965e-11
3.7391335e-05,-7.167967e-11
3.738836e-05,-7.753323e-11
3.7386475e-05,-7.000722e-11
3.73842e-05,-6.721981e-11
3.7381225e-05,-7.3073374e-11
3.7378202e-05,-7.948442e-11
3.7375998e-05,-7.586078e-11
3.7373567e-05,-7.502456e-11
3.737148e-05,-7.000722e-11
3.7368456e-05,-7.641827e-11
3.7366593e-05,-6.8613525e-11
3.7364982e-05,-5.7742623e-11
3.7362326e-05,-5.9693805e-11
3.735825e-05,-7.892694e-11
3.735548e-05,-8.227183e-11
3.7353802e-05,-7.2237154e-11
3.7352875e-05,-5.3004025e-11
3.734958e-05,-6.275996e-11
3.7346417e-05,-7.084345e-11
3.734328e-05,-7.864819e-11
3.7342354e-05,-5.941506e-11
3.7340356e-05,-5.3282767e-11
3.7336147e-05,-7.418834e-11
3.7333306e-05,-7.836945e-11
3.7331512e-05,-6.972849e-11
3.7329468e-05,-6.415366e-11
3.7326856e-05,-6.5547366e-11
3.732363e-05,-7.4467085e-11
3.7320035e-05,-8.784665e-11
3.731815e-05,-8.032064e-11
3.7316928e-05,-6.471115e-11
3.7314567e-05,-6.3038706e-11
3.7310518e-05,-8.199309e-11
3.7307902e-05,-8.338679e-11
3.7306017e-05,-7.586078e-11
3.7305366e-05,-5.3282767e-11
3.7302296e-05,-6.02513e-11
3.7298818e-05,-7.2237154e-11
3.729602e-05,-7.586078e-11
3.7294572e-05,-6.3038706e-11
3.7292095e-05,-6.275996e-11
3.72885e-05,-7.613953e-11
3.7285386e-05,-8.366554e-11
3.7283982e-05,-7.0285965e-11
3.728253e-05,-5.7463884e-11
3.7279075e-05,-6.9171e-11
3.7276073e-05,-7.530331e-11
3.7273527e-05,-7.586078e-11
3.727208e-05,-6.3038706e-11
3.7269238e-05,-6.721981e-11
3.7265552e-05,-8.1714344e-11
3.7263417e-05,-7.7254494e-11
3.7262333e-05,-5.9972555e-11
3.7259648e-05,-6.220247e-11
3.725526e-05,-8.533798e-11
3.7252896e-05,-8.366554e-11
3.7251808e-05,-6.638359e-11
3.724995e-05,-5.857884e-11
3.7246926e-05,-6.4989895e-11
3.724381e-05,-7.2515896e-11
3.7241516e-05,-7.000722e-11
3.7239653e-05,-6.220247e-11
3.723679e-05,-6.6662335e-11
3.7233494e-05,-7.641827e-11
3.7231042e-05,-7.586078e-11
3.722943e-05,-6.4989895e-11
3.722789e-05,-5.3282767e-11
3.722434e-05,-6.610485e-11
3.7220405e-05,-8.366554e-11
3.721834e-05,-7.836945e-11
3.7216865e-05,-6.5826115e-11
3.7214435e-05,-6.4989895e-11
3.7210408e-05,-8.366554e-11
3.720734e-05,-9.063406e-11
3.7206115e-05,-7.502456e-11
3.7205395e-05,-5.3282767e-11
3.7202964e-05,-5.2446544e-11
3.7198708e-05,-7.3909594e-11
3.7194637e-05,-9.314272e-11
3.7193553e-05,-7.586078e-11
3.7192534e-05,-5.7742623e-11
3.7189304e-05,-6.6662335e-11
3.7185597e-05,-8.14356e-11
3.7183123e-05,-8.1156866e-11
3.7182013e-05,-6.415366e-11
3.718038e-05,-5.3561506e-11
3.7175876e-05,-7.809072e-11
3.717153e-05,-1.0066873e-10
3.7170194e-05,-8.645294e-11
3.7170426e-05,-5.3004025e-11
3.71685e-05,-4.6035505e-11
3.7163765e-05,-7.335212e-11
3.715983e-05,-9.09128e-11
3.715797e-05,-8.310805e-11
3.715793e-05,-5.3004025e-11
3.715573e-05,-4.9380403e-11
3.715111e-05,-7.530331e-11
3.7148475e-05,-7.6975745e-11
3.714814e-05,-5.049535e-11
3.7145845e-05,-4.7986688e-11
3.7142137e-05,-6.275996e-11
3.7138067e-05,-8.199309e-11
3.7134814e-05,-9.119154e-11
3.7134254e-05,-6.7498555e-11
3.7132733e-05,-5.5512688e-11
3.7129255e-05,-6.7498555e-11
3.712614e-05,-7.502456e-11
3.7124348e-05,-6.638359e-11
3.712219e-05,-6.220247e-11
3.711928e-05,-6.721981e-11
3.711537e-05,-8.450175e-11
3.711419e-05,-6.8334775e-11
3.7111986e-05,-6.471115e-11
3.7109556e-05,-6.3874926e-11
3.710585e-05,-7.864819e-11
3.7103782e-05,-7.335212e-11
3.7102196e-05,-6.220247e-11
3.7099537e-05,-6.415366e-11
3.7097583e-05,-5.7463884e-11
3.709456e-05,-6.3874926e-11
3.7092424e-05,-5.941506e-11
3.7090336e-05,-5.4397726e-11
3.7087153e-05,-6.275996e-11
3.7083835e-05,-7.279463e-11
3.7080994e-05,-7.6975745e-11
3.70792e-05,-6.8334775e-11
3.7077385e-05,-5.9972555e-11
3.7074748e-05,-6.1644995e-11
3.7070608e-05,-8.1714344e-11
3.7068156e-05,-8.1156866e-11
3.7068345e-05,-4.8265426e-11
3.7065707e-05,-4.993787e-11
3.705986e-05,-9.09128e-11
3.7056903e-05,-9.6487617e-11
3.7056707e-05,-6.8334775e-11
3.7055026e-05,-5.830011e-11
3.70518e-05,-6.721981e-11
3.7047135e-05,-9.370021e-11
3.7045e-05,-8.924035e-11
3.7044963e-05,-5.913633e-11
3.704358e-05,-4.5478024e-11
3.7038575e-05,-7.613953e-11
3.703498e-05,-8.95191e-11
3.703378e-05,-7.363086e-11
3.703292e-05,-5.3561506e-11
3.703001e-05,-5.857884e-11
3.7025737e-05,-8.032064e-11
3.7022233e-05,-9.2585245e-11
3.7021055e-05,-7.641827e-11
3.70209e-05,-4.7707945e-11
3.701658e-05,-7.000722e-11
3.7012374e-05,-9.09128e-11
3.7011036e-05,-7.669701e-11
3.7009675e-05,-6.275996e-11
3.700811e-05,-5.133157e-11
3.7004334e-05,-6.694107e-11
3.7001177e-05,-7.502456e-11
3.6999132e-05,-6.944975e-11
3.6996655e-05,-6.9171e-11
3.6994497e-05,-6.4989895e-11
3.6991863e-05,-6.6662335e-11
3.6989248e-05,-6.805603e-11
3.6987047e-05,-6.4432404e-11
3.6984067e-05,-7.0285965e-11
3.698018e-05,-8.728916e-11
3.6978658e-05,-7.530331e-11
3.6977595e-05,-5.7742623e-11
3.697423e-05,-6.8334775e-11
3.697082e-05,-7.948442e-11
3.6968162e-05,-8.14356e-11
3.6966663e-05,-6.9171e-11
3.6964255e-05,-6.805603e-11
3.696178e-05,-6.7777305e-11
3.695848e-05,-7.753323e-11
3.6956804e-05,-6.7498555e-11
3.6954167e-05,-6.9171e-11
3.695201e-05,-6.4989895e-11
3.6948622e-05,-7.586078e-11
3.6946374e-05,-7.279463e-11
3.6945286e-05,-5.5512688e-11
3.6942787e-05,-5.5512688e-11
3.6938465e-05,-7.781197e-11
3.69354e-05,-8.47805e-11
3.6934354e-05,-6.694107e-11
3.6932655e-05,-5.7185142e-11
