verticalTipPosition,vDeflection
5.2172774e-05,-7.8408564e-11
5.2170184e-05,-7.952353e-11
5.2168547e-05,-6.893137e-11
5.216564e-05,-7.394871e-11
5.2162795e-05,-7.812982e-11
5.2160936e-05,-7.032508e-11
5.215832e-05,-7.1718784e-11
5.2156003e-05,-6.948885e-11
5.2152936e-05,-7.645738e-11
5.2150892e-05,-7.088256e-11
5.2149073e-05,-6.252033e-11
5.214646e-05,-6.3914034e-11
5.214289e-05,-7.701486e-11
5.2140163e-05,-7.980227e-11
5.2139098e-05,-6.224159e-11
5.2136827e-05,-5.945418e-11
5.2133095e-05,-7.450619e-11
5.212948e-05,-8.81645e-11
5.21283e-05,-7.199752e-11
5.212694e-05,-5.8060477e-11
5.212298e-05,-7.58999e-11
5.2119092e-05,-9.2903095e-11
5.2117095e-05,-8.677079e-11
5.2117237e-05,-5.443684e-11
5.211492e-05,-5.220691e-11
5.2110234e-05,-7.896604e-11
5.2107393e-05,-8.314716e-11
5.2106257e-05,-6.64227e-11
5.2103896e-05,-6.4750254e-11
5.2100302e-05,-7.812982e-11
5.209728e-05,-8.454087e-11
5.2096646e-05,-6.16841e-11
5.20946e-05,-5.610928e-11
5.209069e-05,-7.3391224e-11
5.2087118e-05,-8.649206e-11
5.2087013e-05,-5.722425e-11
5.208508e-05,-5.025572e-11
5.20811e-05,-6.837389e-11
5.207689e-05,-8.9279466e-11
5.2075713e-05,-7.311249e-11
5.207447e-05,-5.7781727e-11
5.2070645e-05,-7.394871e-11
5.2066687e-05,-9.178813e-11
5.2064894e-05,-8.314716e-11
5.206342e-05,-7.0603814e-11
5.2061103e-05,-6.837389e-11
5.20584e-05,-7.088256e-11
5.205583e-05,-7.1718784e-11
5.2051644e-05,-9.234561e-11
5.205008e-05,-8.091723e-11
5.2048854e-05,-6.530774e-11
5.2046653e-05,-6.16841e-11
5.2043946e-05,-6.4192776e-11
5.2040923e-05,-7.0603814e-11
5.2037944e-05,-7.645738e-11
5.203688e-05,-5.889669e-11
5.203495e-05,-5.192817e-11
5.2030216e-05,-7.924479e-11
5.2027855e-05,-7.757234e-11
5.2026902e-05,-5.861795e-11
5.202388e-05,-6.5028996e-11
5.20214e-05,-6.4750254e-11
5.2018448e-05,-7.032508e-11
5.201442e-05,-8.900072e-11
5.201313e-05,-7.422745e-11
5.2012063e-05,-5.666677e-11
5.2009473e-05,-5.7781727e-11
5.200604e-05,-6.921011e-11
5.200192e-05,-8.900072e-11
5.2000152e-05,-8.008101e-11
5.199943e-05,-5.8339215e-11
5.1996543e-05,-6.307781e-11
5.1993244e-05,-7.283374e-11
5.1990242e-05,-7.896604e-11
5.198779e-05,-7.8408564e-11
5.198604e-05,-6.921011e-11
5.198461e-05,-5.610928e-11
5.198077e-05,-7.2555004e-11
5.1977175e-05,-8.593457e-11
5.1974926e-05,-8.286842e-11
5.197386e-05,-6.530774e-11
5.1971452e-05,-6.4192776e-11
5.1967927e-05,-7.673612e-11
5.1964653e-05,-8.621331e-11
5.1962106e-05,-8.677079e-11
5.196175e-05,-6.056914e-11
5.1959592e-05,-5.6388026e-11
5.1955976e-05,-7.004633e-11
5.195197e-05,-8.844324e-11
5.195011e-05,-8.0638496e-11
5.194916e-05,-6.16841e-11
5.1947023e-05,-5.722425e-11
5.1943385e-05,-7.11613e-11
5.1939725e-05,-8.537709e-11
5.1938136e-05,-7.422745e-11
5.1936433e-05,-6.447151e-11
5.193382e-05,-6.5865216e-11
5.1929954e-05,-8.258968e-11
5.192759e-05,-8.091723e-11
5.1926207e-05,-6.725892e-11
5.1923933e-05,-6.447151e-11
5.192091e-05,-7.088256e-11
5.1918458e-05,-7.032508e-11
5.1915682e-05,-7.3669966e-11
5.191293e-05,-7.673612e-11
5.191146e-05,-6.4192776e-11
5.1908526e-05,-6.948885e-11
5.1905867e-05,-7.1440034e-11
5.1903684e-05,-6.7537656e-11
5.1900137e-05,-8.035975e-11
5.189798e-05,-7.617863e-11
5.1896073e-05,-6.893137e-11
5.1892683e-05,-7.980227e-11
5.1890638e-05,-7.422745e-11
5.1888688e-05,-6.7537656e-11
5.1886072e-05,-6.893137e-11
5.188353e-05,-6.948885e-11
5.1880368e-05,-7.757234e-11
5.187755e-05,-8.1474716e-11
5.1875322e-05,-7.812982e-11
5.1872983e-05,-7.617863e-11
5.187126e-05,-6.670144e-11
5.1868028e-05,-7.5621155e-11
5.186587e-05,-7.1440034e-11
5.1862982e-05,-7.617863e-11
5.186112e-05,-6.837389e-11
5.185876e-05,-6.670144e-11
5.1855277e-05,-7.868731e-11
5.1852734e-05,-7.924479e-11
5.1851443e-05,-6.447151e-11
5.1850126e-05,-4.997698e-11
5.184651e-05,-6.363529e-11
5.184244e-05,-8.286842e-11
5.183955e-05,-8.760701e-11
5.183892e-05,-6.4750254e-11
5.1837127e-05,-5.610928e-11
5.1832645e-05,-8.035975e-11
5.1829393e-05,-8.95582e-11
5.182794e-05,-7.673612e-11
5.1827286e-05,-5.415809e-11
5.182381e-05,-6.614396e-11
5.182076e-05,-7.283374e-11
5.1817624e-05,-8.0638496e-11
5.181551e-05,-7.58999e-11
5.181424e-05,-6.084788e-11
5.181172e-05,-6.1126625e-11
5.1808194e-05,-7.3669966e-11
5.1804418e-05,-8.9279466e-11
5.1803036e-05,-7.5621155e-11
5.1801515e-05,-6.363529e-11
5.1799674e-05,-5.55518e-11
5.179633e-05,-6.5865216e-11
5.1792373e-05,-8.370464e-11
5.1790536e-05,-7.5621155e-11
5.1789313e-05,-6.0011655e-11
5.1786014e-05,-6.9767594e-11
5.178308e-05,-7.506367e-11
5.178008e-05,-8.1195974e-11
5.1778585e-05,-6.893137e-11
5.1776675e-05,-6.16841e-11
5.1773128e-05,-7.450619e-11
5.1770083e-05,-8.1195974e-11
5.1768493e-05,-7.004633e-11
5.1765448e-05,-7.673612e-11
5.1763313e-05,-7.227626e-11
5.1760173e-05,-8.008101e-11
5.1757765e-05,-7.896604e-11
5.1756564e-05,-6.307781e-11
5.1753086e-05,-7.506367e-11
5.1750583e-05,-7.506367e-11
5.1748062e-05,-7.534241e-11
5.174659e-05,-6.279907e-11
5.17437e-05,-6.7537656e-11
5.173979e-05,-8.48196e-11
5.17372e-05,-8.593457e-11
5.1735427e-05,-7.701486e-11
5.1734136e-05,-6.224159e-11
5.1730654e-05,-7.422745e-11
5.1728202e-05,-7.3669966e-11
5.1725176e-05,-8.008101e-11
5.172327e-05,-7.283374e-11
5.1721043e-05,-6.948885e-11
5.171834e-05,-7.199752e-11
5.1716226e-05,-6.725892e-11
5.1712952e-05,-7.673612e-11
5.171068e-05,-7.394871e-11
5.1709503e-05,-5.7781727e-11
5.1705727e-05,-7.3391224e-11
5.1702566e-05,-8.1474716e-11
5.1699906e-05,-8.34259e-11
5.169793e-05,-7.701486e-11
5.1696457e-05,-6.447151e-11
5.1693773e-05,-6.670144e-11
5.1690866e-05,-7.1718784e-11
5.168816e-05,-7.422745e-11
5.1685933e-05,-7.088256e-11
5.1683615e-05,-6.8652625e-11
5.168155e-05,-6.335655e-11
5.1678388e-05,-7.1440034e-11
5.1675386e-05,-7.757234e-11
5.1673025e-05,-7.58999e-11
5.1671024e-05,-6.9767594e-11
5.1668503e-05,-7.004633e-11
5.166639e-05,-6.530774e-11
5.166291e-05,-7.7293595e-11
5.166005e-05,-8.175346e-11
5.1659415e-05,-5.889669e-11
5.1656665e-05,-6.1962845e-11
5.165316e-05,-7.422745e-11
5.165039e-05,-7.757234e-11
5.1648505e-05,-7.004633e-11
5.1646482e-05,-6.4192776e-11
5.1644394e-05,-5.9175435e-11
5.1640458e-05,-7.673612e-11
5.1637482e-05,-8.258968e-11
5.1636096e-05,-6.893137e-11
5.163419e-05,-6.16841e-11
5.1631145e-05,-6.837389e-11
5.162716e-05,-8.649206e-11
5.1625644e-05,-7.450619e-11
5.1624236e-05,-6.1126625e-11
5.162226e-05,-5.471558e-11
5.161803e-05,-7.58999e-11
5.1615916e-05,-7.11613e-11
5.1612118e-05,-8.7049534e-11
5.1610143e-05,-8.0638496e-11
5.1609375e-05,-5.945418e-11
5.160562e-05,-7.478493e-11
5.1602394e-05,-8.370464e-11
5.1601146e-05,-6.837389e-11
5.1599945e-05,-5.248565e-11
5.159592e-05,-7.11613e-11
5.1592622e-05,-8.091723e-11
5.159133e-05,-6.614396e-11
5.1589035e-05,-6.363529e-11
5.1586765e-05,-6.084788e-11
5.1583625e-05,-6.8652625e-11
5.158083e-05,-7.227626e-11
5.1577987e-05,-7.645738e-11
5.157606e-05,-6.948885e-11
5.157456e-05,-5.722425e-11
5.157092e-05,-7.11613e-11
5.1567236e-05,-8.565583e-11
5.156556e-05,-7.5621155e-11
5.1564333e-05,-6.0011655e-11
5.1561357e-05,-6.5865216e-11
5.1558036e-05,-7.58999e-11
5.1555606e-05,-7.506367e-11
5.155315e-05,-7.450619e-11
5.1550945e-05,-7.088256e-11
5.154788e-05,-7.785109e-11
5.154506e-05,-8.175346e-11
5.1543335e-05,-7.227626e-11
5.15417e-05,-6.16841e-11
5.1538424e-05,-7.11613e-11
5.1534855e-05,-8.4262125e-11
5.1532857e-05,-7.812982e-11
5.1531904e-05,-5.9175435e-11
5.1528838e-05,-6.614396e-11
5.1525447e-05,-7.701486e-11
5.1523268e-05,-7.311249e-11
5.1521383e-05,-6.558648e-11
5.1517607e-05,-8.1195974e-11
5.1515563e-05,-7.5621155e-11
5.151304e-05,-7.58999e-11
5.151175e-05,-6.1126625e-11
5.150861e-05,-6.893137e-11
5.150545e-05,-7.701486e-11
5.1502746e-05,-7.952353e-11
5.1500563e-05,-7.5621155e-11
5.149827e-05,-7.311249e-11
5.1496452e-05,-6.4750254e-11
5.1493113e-05,-7.506367e-11
5.14897e-05,-8.621331e-11
5.1487816e-05,-7.868731e-11
5.1486295e-05,-6.670144e-11
5.14845e-05,-5.8060477e-11
5.1480452e-05,-7.701486e-11
5.147736e-05,-8.4262125e-11
5.1475818e-05,-7.2555004e-11
5.1474413e-05,-5.9175435e-11
5.147189e-05,-5.945418e-11
5.1467727e-05,-7.980227e-11
5.1464245e-05,-9.178813e-11
5.1463776e-05,-6.6980185e-11
5.146255e-05,-5.1370682e-11
5.145889e-05,-6.558648e-11
5.1455252e-05,-7.952353e-11
5.1452935e-05,-7.7293595e-11
5.14505e-05,-7.645738e-11
5.1447932e-05,-7.7293595e-11
5.144564e-05,-7.478493e-11
5.144419e-05,-6.1962845e-11
5.144144e-05,-6.5028996e-11
5.143816e-05,-7.450619e-11
5.1435254e-05,-7.952353e-11
5.143273e-05,-7.980227e-11
5.143096e-05,-7.088256e-11
5.1428415e-05,-7.1440034e-11
5.142482e-05,-8.48196e-11
5.142246e-05,-8.314716e-11
5.1421233e-05,-6.7537656e-11
5.141944e-05,-5.889669e-11
5.141537e-05,-7.812982e-11
5.1411662e-05,-9.2903095e-11
5.141044e-05,-7.7293595e-11
5.1409897e-05,-5.3321878e-11
5.1406238e-05,-6.7537656e-11
5.1402163e-05,-8.677079e-11
5.139953e-05,-8.844324e-11
5.1399216e-05,-6.16841e-11
5.1397215e-05,-5.55518e-11
5.1393006e-05,-7.645738e-11
5.138953e-05,-8.844324e-11
5.1388077e-05,-7.5621155e-11
5.1387673e-05,-4.997698e-11
5.1383715e-05,-6.7816405e-11
5.1379848e-05,-8.454087e-11
5.137785e-05,-7.8408564e-11
5.137656e-05,-6.363529e-11
5.1374835e-05,-5.415809e-11
5.137131e-05,-6.670144e-11
5.1367577e-05,-8.175346e-11
5.136567e-05,-7.450619e-11
5.1365063e-05,-5.1370682e-11
5.136065e-05,-7.478493e-11
5.1356714e-05,-9.234561e-11
5.135485e-05,-8.454087e-11
5.1353694e-05,-6.809515e-11
5.135122e-05,-6.7816405e-11
5.134872e-05,-6.7816405e-11
5.1346742e-05,-6.140536e-11
5.1343173e-05,-7.450619e-11
5.1340674e-05,-7.450619e-11
5.1339175e-05,-6.224159e-11
5.1335857e-05,-7.227626e-11
5.133345e-05,-7.11613e-11
5.1331383e-05,-6.5865216e-11
5.132758e-05,-8.175346e-11
5.132538e-05,-7.812982e-11
5.132338e-05,-7.199752e-11
5.132072e-05,-7.394871e-11
5.1317926e-05,-7.757234e-11
5.1315335e-05,-7.868731e-11
5.1312516e-05,-8.258968e-11
5.131086e-05,-7.227626e-11
5.130888e-05,-6.5865216e-11
5.1305975e-05,-7.088256e-11
5.130261e-05,-8.1474716e-11
5.130077e-05,-7.3391224e-11
5.129852e-05,-7.032508e-11
5.129693e-05,-5.9175435e-11
5.1293817e-05,-6.670144e-11
5.1290564e-05,-7.58999e-11
5.1288156e-05,-7.478493e-11
5.128666e-05,-6.252033e-11
5.1285526e-05,-4.579587e-11
5.1281386e-05,-6.5865216e-11
5.127622e-05,-9.847791e-11
5.1273448e-05,-1.0182281e-10
5.127384e-05,-6.64227e-11
5.1273622e-05,-3.8548602e-11
5.1269573e-05,-5.750299e-11
5.1263905e-05,-9.624799e-11
5.1260904e-05,-1.0238029e-10
5.1262232e-05,-5.55518e-11
5.1260733e-05,-4.32872e-11
5.1255294e-05,-7.924479e-11
5.125095e-05,-1.0182281e-10
5.1250936e-05,-7.1440034e-11
5.1250645e-05,-4.4402163e-11
5.1247167e-05,-5.6388026e-11
5.124321e-05,-7.422745e-11
5.1239796e-05,-8.537709e-11
5.1238916e-05,-6.558648e-11
5.1237075e-05,-5.750299e-11
5.1233754e-05,-6.7537656e-11
5.1229297e-05,-9.150939e-11
5.1226318e-05,-9.736295e-11
5.122516e-05,-8.091723e-11
5.1223527e-05,-7.032508e-11
5.1221712e-05,-6.1962845e-11
5.1218325e-05,-7.283374e-11
5.1216008e-05,-7.0603814e-11
5.1212708e-05,-8.035975e-11
5.1209983e-05,-8.314716e-11
5.1208393e-05,-7.199752e-11
5.1206007e-05,-7.0603814e-11
5.1203304e-05,-7.311249e-11
5.120028e-05,-7.952353e-11
5.119812e-05,-7.534241e-11
5.1197196e-05,-5.610928e-11
5.1193692e-05,-6.837389e-11
5.11903e-05,-7.924479e-11
5.1188144e-05,-7.506367e-11
5.1186922e-05,-5.945418e-11
5.1184583e-05,-5.750299e-11
5.1181374e-05,-6.614396e-11
5.117728e-05,-8.565583e-11
5.1174873e-05,-8.454087e-11
5.117438e-05,-6.0011655e-11
5.1172607e-05,-5.1091943e-11
5.1168263e-05,-7.3669966e-11
5.1165625e-05,-7.534241e-11
5.116372e-05,-6.809515e-11
5.1161718e-05,-6.1962845e-11
5.1158353e-05,-7.2555004e-11
5.1155443e-05,-7.757234e-11
5.11539e-05,-6.5865216e-11
5.115154e-05,-6.4192776e-11
5.114831e-05,-7.311249e-11
5.1145696e-05,-7.450619e-11
5.114345e-05,-7.1440034e-11
5.11409e-05,-7.199752e-11
5.1138355e-05,-7.2555004e-11
5.1134808e-05,-8.537709e-11
5.1133426e-05,-7.1718784e-11
5.1131654e-05,-6.279907e-11
5.1128336e-05,-7.283374e-11
5.1125928e-05,-7.1718784e-11
5.112311e-05,-7.5621155e-11
5.1120085e-05,-8.2032194e-11
5.111927e-05,-6.140536e-11
5.1117364e-05,-5.415809e-11
5.1111834e-05,-9.1230655e-11
5.1108993e-05,-9.541177e-11
5.1108156e-05,-7.506367e-11
5.110748e-05,-5.276439e-11
5.1105046e-05,-5.192817e-11
5.1099563e-05,-8.844324e-11
5.1096606e-05,-9.4018064e-11
5.1096362e-05,-6.64227e-11
5.1095594e-05,-4.5238382e-11
5.1091658e-05,-6.279907e-11
5.1087085e-05,-8.81645e-11
5.108502e-05,-8.286842e-11
5.1083887e-05,-6.614396e-11
5.108191e-05,-5.973292e-11
5.1078092e-05,-7.58999e-11
5.1073723e-05,-9.8756656e-11
5.1073363e-05,-7.2555004e-11
5.107223e-05,-5.583054e-11
5.1068706e-05,-6.837389e-11
5.106493e-05,-8.398338e-11
5.1062045e-05,-8.872198e-11
5.1060684e-05,-7.478493e-11
5.1060415e-05,-4.746831e-11
5.1056617e-05,-6.335655e-11
5.1052364e-05,-8.48196e-11
5.1050047e-05,-8.258968e-11
5.104912e-05,-6.335655e-11
5.104685e-05,-6.056914e-11
5.1043276e-05,-7.3669966e-11
5.1040868e-05,-7.2555004e-11
5.1037867e-05,-7.868731e-11
5.103589e-05,-7.227626e-11
5.1033072e-05,-7.617863e-11
5.1029914e-05,-8.4262125e-11
5.102771e-05,-8.0638496e-11
5.1025756e-05,-7.394871e-11
5.1024213e-05,-6.224159e-11
5.102087e-05,-7.2555004e-11
5.1017825e-05,-7.924479e-11
5.1015642e-05,-7.534241e-11
5.101335e-05,-7.283374e-11
5.101151e-05,-6.4750254e-11
5.1008486e-05,-7.11613e-11
5.1005827e-05,-7.311249e-11
5.100337e-05,-7.2555004e-11
5.100028e-05,-7.980227e-11
5.0998693e-05,-6.8652625e-11
5.0996696e-05,-6.252033e-11
5.0993305e-05,-7.3391224e-11
5.0990395e-05,-7.8408564e-11
5.0988445e-05,-7.1718784e-11
5.0985145e-05,-8.1474716e-11
5.0983603e-05,-6.9767594e-11
5.0981536e-05,-6.447151e-11
5.0978215e-05,-7.450619e-11
5.097524e-05,-8.035975e-11
5.0972852e-05,-7.896604e-11
5.0971015e-05,-7.088256e-11
5.096833e-05,-7.311249e-11
5.0965948e-05,-7.1718784e-11
5.0963765e-05,-6.7816405e-11
5.09604e-05,-7.8408564e-11
5.095831e-05,-7.3391224e-11
5.0955925e-05,-7.199752e-11
5.095411e-05,-6.363529e-11
5.0951017e-05,-7.088256e-11
5.0948016e-05,-7.701486e-11
5.0945197e-05,-8.091723e-11
5.0943152e-05,-7.534241e-11
5.0941566e-05,-6.4192776e-11
5.093872e-05,-6.837389e-11
5.0935356e-05,-7.896604e-11
5.0932696e-05,-8.091723e-11
5.093077e-05,-7.394871e-11
5.0929066e-05,-6.4192776e-11
5.0926406e-05,-6.614396e-11
5.0922314e-05,-8.565583e-11
5.0920495e-05,-7.7293595e-11
5.0919432e-05,-5.973292e-11
5.0916726e-05,-6.224159e-11
5.0913863e-05,-6.670144e-11
5.0909952e-05,-8.398338e-11
5.0907176e-05,-8.732828e-11
5.0906114e-05,-6.9767594e-11
5.0904207e-05,-6.252033e-11
5.0900042e-05,-8.286842e-11
5.089727e-05,-8.621331e-11
5.0895862e-05,-7.283374e-11
5.089439e-05,-6.02904e-11
5.089328e-05,-4.32872e-11
5.0888182e-05,-7.506367e-11
5.0883315e-05,-1.0405274e-10
5.0882703e-05,-8.091723e-11
5.088253e-05,-5.248565e-11
5.0879687e-05,-5.666677e-11
5.0874045e-05,-9.513302e-11
5.0871226e-05,-9.90354e-11
5.0871346e-05,-6.6980185e-11
5.087094e-05,-4.133601e-11
5.0867005e-05,-5.889669e-11
5.0861498e-05,-9.5690504e-11
5.0858773e-05,-9.847791e-11
5.085992e-05,-5.387936e-11
5.0858536e-05,-4.022105e-11
5.0853687e-05,-6.893137e-11
5.084932e-05,-9.178813e-11
5.084778e-05,-8.008101e-11
5.0846327e-05,-6.725892e-11
5.0845192e-05,-5.053447e-11
5.0841416e-05,-6.614396e-11
5.0837596e-05,-8.2310936e-11
5.083512e-05,-8.2032194e-11
5.0834078e-05,-6.4192776e-11
5.083199e-05,-5.9175435e-11
5.0827915e-05,-7.8408564e-11
5.082494e-05,-8.4262125e-11
5.0822848e-05,-7.924479e-11
5.0821945e-05,-5.973292e-11
5.0818602e-05,-7.004633e-11
5.0815397e-05,-7.868731e-11
5.08131e-05,-7.617863e-11
5.0810624e-05,-7.58999e-11
5.0808445e-05,-7.199752e-11
5.0806262e-05,-6.809515e-11
5.0802486e-05,-8.370464e-11
5.0800034e-05,-8.314716e-11
5.0799128e-05,-6.363529e-11
5.0795967e-05,-7.1718784e-11
5.0793307e-05,-7.3669966e-11
5.0790946e-05,-7.199752e-11
5.07889e-05,-6.64227e-11
5.0786264e-05,-6.809515e-11
5.0782717e-05,-8.091723e-11
5.0779785e-05,-8.621331e-11
5.0778788e-05,-6.7816405e-11
5.0777177e-05,-5.69455e-11
5.077215e-05,-8.788576e-11
5.0769286e-05,-9.234561e-11
5.076856e-05,-7.0603814e-11
5.0766997e-05,-5.9175435e-11
5.076438e-05,-6.056914e-11
5.0760813e-05,-7.3669966e-11
5.075795e-05,-7.812982e-11
5.075622e-05,-6.8652625e-11
5.075393e-05,-6.614396e-11
5.0750565e-05,-7.673612e-11
5.074804e-05,-7.701486e-11
5.074593e-05,-7.227626e-11
5.0744704e-05,-5.666677e-11
5.0741546e-05,-6.4750254e-11
5.073722e-05,-8.7049534e-11
5.073477e-05,-8.649206e-11
5.0734205e-05,-6.279907e-11
5.0731454e-05,-6.5865216e-11
5.0727656e-05,-8.175346e-11
5.0724997e-05,-8.370464e-11
5.072334e-05,-7.3391224e-11
5.0722323e-05,-5.5273067e-11
5.071891e-05,-6.64227e-11
5.0715294e-05,-8.008101e-11
5.0712886e-05,-7.896604e-11
5.0710798e-05,-7.394871e-11
5.0708662e-05,-6.948885e-11
5.0706414e-05,-6.64227e-11
5.0703205e-05,-7.506367e-11
5.0701663e-05,-6.335655e-11
5.07001e-05,-5.192817e-11
5.0696664e-05,-6.335655e-11
5.069305e-05,-7.701486e-11
5.0691368e-05,-6.6980185e-11
5.0689552e-05,-5.861795e-11
5.0685434e-05,-7.8408564e-11
5.06833e-05,-7.394871e-11
5.0681916e-05,-6.02904e-11
5.0679304e-05,-6.16841e-11
5.067578e-05,-7.422745e-11
5.067344e-05,-7.227626e-11
5.0671166e-05,-6.948885e-11
5.0668346e-05,-7.3391224e-11
5.066537e-05,-7.924479e-11
5.0662755e-05,-8.0638496e-11
5.065996e-05,-8.4262125e-11
5.0658644e-05,-6.9767594e-11
5.0656738e-05,-6.252033e-11
5.065417e-05,-6.335655e-11
5.065044e-05,-7.8408564e-11
5.0647643e-05,-8.2032194e-11
5.0646282e-05,-6.809515e-11
5.064513e-05,-5.1649428e-11
5.0641924e-05,-6.02904e-11
5.06381e-05,-7.645738e-11
5.0634782e-05,-8.649206e-11
5.0633513e-05,-7.1440034e-11
5.0631195e-05,-6.921011e-11
5.0628627e-05,-7.004633e-11
5.0626288e-05,-6.809515e-11
5.0624356e-05,-6.1126625e-11
5.062131e-05,-6.7816405e-11
5.0619357e-05,-6.1126625e-11
5.061581e-05,-7.394871e-11
5.061276e-05,-8.0638496e-11
5.0611106e-05,-7.032508e-11
5.060911e-05,-6.4192776e-11
5.06067e-05,-6.307781e-11
5.0603925e-05,-6.64227e-11
5.060074e-05,-7.478493e-11
5.0598082e-05,-7.673612e-11
5.0596474e-05,-6.5865216e-11
5.0594906e-05,-5.443684e-11
5.0592294e-05,-5.583054e-11
5.0588405e-05,-7.283374e-11
5.058572e-05,-7.506367e-11
5.0583403e-05,-7.283374e-11
5.058036e-05,-7.952353e-11
5.0577586e-05,-8.286842e-11
5.0576455e-05,-6.614396e-11
5.0573453e-05,-7.227626e-11
5.056986e-05,-8.565583e-11
5.0569364e-05,-6.1126625e-11
5.056734e-05,-5.5273067e-11
5.0563453e-05,-7.227626e-11
5.055986e-05,-8.565583e-11
5.0558432e-05,-7.2555004e-11
5.055714e-05,-5.7781727e-11
5.055391e-05,-6.670144e-11
5.0550454e-05,-7.8408564e-11
5.0548275e-05,-7.450619e-11
5.0546252e-05,-6.8652625e-11
5.054432e-05,-6.16841e-11
5.0541847e-05,-6.140536e-11
5.0538205e-05,-7.534241e-11
5.0534498e-05,-9.0115686e-11
5.0533137e-05,-7.617863e-11
5.0531733e-05,-6.279907e-11
5.0528186e-05,-7.5621155e-11
5.052473e-05,-8.732828e-11
5.0522685e-05,-8.175346e-11
5.0520983e-05,-7.199752e-11
5.0519167e-05,-6.363529e-11
5.0516028e-05,-7.1440034e-11
5.0511706e-05,-9.3739315e-11
5.0509752e-05,-8.7049534e-11
5.050885e-05,-6.7537656e-11
5.050587e-05,-7.3391224e-11
5.050289e-05,-7.924479e-11
5.0500985e-05,-7.199752e-11
5.0498256e-05,-7.478493e-11
5.0495917e-05,-7.283374e-11
5.049346e-05,-7.227626e-11
5.049037e-05,-7.952353e-11
5.0488987e-05,-6.5865216e-11
5.048528e-05,-8.0638496e-11
5.0482256e-05,-8.7049534e-11
5.048035e-05,-7.980227e-11
5.0478375e-05,-7.3391224e-11
5.0475646e-05,-7.617863e-11
5.0472805e-05,-8.035975e-11
5.047035e-05,-7.980227e-11
5.046799e-05,-7.812982e-11
5.046699e-05,-5.973292e-11
5.046406e-05,-6.5028996e-11
5.04604e-05,-7.924479e-11
5.045749e-05,-8.4262125e-11
5.0455717e-05,-7.534241e-11
5.045356e-05,-7.11613e-11
5.0451083e-05,-7.088256e-11
5.044863e-05,-7.032508e-11
5.044572e-05,-7.534241e-11
5.044388e-05,-6.725892e-11
5.0441904e-05,-6.084788e-11
5.043856e-05,-7.11613e-11
5.0435698e-05,-7.5621155e-11
5.0433016e-05,-7.785109e-11
5.0431154e-05,-7.004633e-11
5.0428927e-05,-6.670144e-11
5.0426497e-05,-6.5865216e-11
5.0422674e-05,-8.2032194e-11
5.0419992e-05,-8.4262125e-11
5.041875e-05,-6.893137e-11
5.0417137e-05,-5.8060477e-11
5.0413884e-05,-6.725892e-11
5.04102e-05,-8.175346e-11
5.0408224e-05,-7.534241e-11
5.0406365e-05,-6.7537656e-11
5.040343e-05,-7.283374e-11
5.0400384e-05,-7.952353e-11
5.0396997e-05,-9.039443e-11
5.0395178e-05,-8.2032194e-11
5.0395025e-05,-5.3321878e-11
5.0391547e-05,-6.530774e-11
5.0387727e-05,-8.1474716e-11
5.0384202e-05,-9.4018064e-11
5.0382703e-05,-8.175346e-11
5.0381685e-05,-6.363529e-11
5.03788e-05,-6.837389e-11
5.0375344e-05,-8.008101e-11
5.0372546e-05,-8.370464e-11
5.0370934e-05,-7.283374e-11
5.0368915e-05,-6.6980185e-11
5.0365183e-05,-8.2032194e-11
5.036266e-05,-8.2310936e-11
5.0360617e-05,-7.673612e-11
5.0358984e-05,-6.614396e-11
5.035705e-05,-5.9175435e-11
5.0353163e-05,-7.617863e-11
5.035062e-05,-7.673612e-11
5.0348463e-05,-7.2555004e-11
5.0345734e-05,-7.534241e-11
5.0343257e-05,-7.506367e-11
5.0340324e-05,-8.035975e-11
5.033876e-05,-6.893137e-11
5.033667e-05,-6.3914034e-11
5.0333212e-05,-7.5621155e-11
5.033012e-05,-8.286842e-11
5.0327188e-05,-8.81645e-11
5.0327013e-05,-5.973292e-11
5.032499e-05,-5.387936e-11
5.0320214e-05,-8.175346e-11
5.0316918e-05,-9.150939e-11
5.0315874e-05,-7.3669966e-11
5.0315062e-05,-5.304313e-11
5.0310988e-05,-7.227626e-11
5.030587e-05,-1.04331474e-10
5.0304963e-05,-8.48196e-11
5.03057e-05,-4.5238382e-11
5.0303475e-05,-4.1893492e-11
5.0297534e-05,-8.398338e-11
5.0293598e-05,-1.01544065e-10
5.0293012e-05,-7.812982e-11
5.0292154e-05,-5.8060477e-11
5.02889e-05,-6.725892e-11
5.0284445e-05,-9.1230655e-11
5.0282375e-05,-8.593457e-11
5.028218e-05,-5.7781727e-11
5.027945e-05,-6.056914e-11
5.0275492e-05,-7.8408564e-11
5.027115e-05,-1.0098659e-10
5.0269926e-05,-8.537709e-11
5.0270297e-05,-5.025572e-11
5.026752e-05,-5.3600617e-11
5.026213e-05,-8.900072e-11
5.0258877e-05,-9.819917e-11
5.0257404e-05,-8.565583e-11
5.025848e-05,-4.1893492e-11
5.0255912e-05,-4.2729712e-11
5.0249404e-05,-9.178813e-11
5.0246243e-05,-9.987162e-11
5.0246726e-05,-6.335655e-11
5.024555e-05,-4.718957e-11
5.0241546e-05,-6.558648e-11
5.0237817e-05,-8.0638496e-11
5.023486e-05,-8.621331e-11
5.023384e-05,-6.809515e-11
5.0232324e-05,-5.610928e-11
