verticalTipPosition,vDeflection
4.1355448e-05,-8.5823085e-11
4.1353425e-05,-7.9969524e-11
4.135054e-05,-8.470812e-11
4.13495e-05,-6.68687e-11
4.1346317e-05,-7.5230926e-11
4.134254e-05,-9.084042e-11
4.1340427e-05,-8.610183e-11
4.1338477e-05,-7.941204e-11
4.1334722e-05,-9.47428e-11
4.1332885e-05,-8.6659305e-11
4.1331798e-05,-6.9377365e-11
4.1329047e-05,-7.2443516e-11
4.132564e-05,-8.359315e-11
4.132225e-05,-9.4464055e-11
4.1320207e-05,-8.8889236e-11
4.1318643e-05,-7.746086e-11
4.13171e-05,-6.575373e-11
4.1313666e-05,-7.7182115e-11
4.1309686e-05,-9.5300275e-11
4.1308256e-05,-8.219945e-11
4.130806e-05,-5.404661e-11
4.1304695e-05,-6.463877e-11
4.13001e-05,-9.028294e-11
4.129728e-05,-9.418531e-11
4.1295396e-05,-8.6659305e-11
4.1294858e-05,-6.2687584e-11
4.1291674e-05,-7.104982e-11
4.1287305e-05,-9.390658e-11
4.1284624e-05,-9.61365e-11
4.128413e-05,-7.160729e-11
4.1282132e-05,-6.5474993e-11
4.1278996e-05,-7.3279736e-11
4.1275445e-05,-8.610183e-11
4.1272673e-05,-8.9446714e-11
4.1271633e-05,-7.160729e-11
4.126911e-05,-7.188603e-11
4.126577e-05,-8.219945e-11
4.1262654e-05,-8.9725456e-11
4.126109e-05,-7.829708e-11
4.1258794e-05,-7.578841e-11
4.125698e-05,-6.7426176e-11
4.1253523e-05,-7.91333e-11
4.1250772e-05,-8.219945e-11
4.1249208e-05,-7.077107e-11
4.124623e-05,-7.662463e-11
4.1242638e-05,-9.00042e-11
4.1240502e-05,-8.554434e-11
4.1239484e-05,-6.7426176e-11
4.123628e-05,-7.6067146e-11
4.1232775e-05,-8.833175e-11
4.1230072e-05,-9.084042e-11
4.1228144e-05,-8.3871896e-11
4.1226736e-05,-7.049233e-11
4.1223917e-05,-7.4394706e-11
4.121962e-05,-9.6415244e-11
4.1217463e-05,-9.223413e-11
4.1216263e-05,-7.634589e-11
4.1213898e-05,-7.467344e-11
4.120969e-05,-9.557902e-11
4.120628e-05,-1.0672866e-10
4.1204374e-05,-9.9481395e-11
4.1203286e-05,-8.219945e-11
4.1201423e-05,-7.4394706e-11
4.1198036e-05,-8.52656e-11
4.1194944e-05,-9.2512865e-11
4.1192878e-05,-8.7216796e-11
4.1191335e-05,-7.550967e-11
4.1188177e-05,-8.359315e-11
4.1184834e-05,-9.390658e-11
4.1181378e-05,-1.056137e-10
4.1181407e-05,-7.467344e-11
4.1179956e-05,-6.185136e-11
4.1175863e-05,-8.136323e-11
4.117186e-05,-9.976013e-11
4.1169566e-05,-9.7251464e-11
4.116891e-05,-7.467344e-11
4.1166662e-05,-7.160729e-11
4.116389e-05,-7.495219e-11
4.115982e-05,-9.418531e-11
4.1156796e-05,-1.00596365e-10
4.115614e-05,-7.8018335e-11
4.1153915e-05,-7.467344e-11
4.114989e-05,-9.334909e-11
4.1146868e-05,-9.976013e-11
4.1145893e-05,-8.1084486e-11
4.1144125e-05,-7.2164774e-11
4.114067e-05,-8.3871896e-11
4.1135936e-05,-1.1118851e-10
4.113396e-05,-1.0477747e-10
4.113342e-05,-8.0805744e-11
4.113099e-05,-7.9969524e-11
4.1127783e-05,-8.8610494e-11
4.1125306e-05,-8.833175e-11
4.112356e-05,-7.91333e-11
4.112072e-05,-8.331442e-11
4.1117124e-05,-9.669399e-11
4.1113646e-05,-1.0867985e-10
4.1112355e-05,-9.390658e-11
4.1111267e-05,-7.662463e-11
4.1108586e-05,-7.885456e-11
4.110515e-05,-9.028294e-11
4.110288e-05,-8.749553e-11
4.1100586e-05,-8.498686e-11
4.109768e-05,-9.00042e-11
4.1095383e-05,-8.749553e-11
4.1093295e-05,-8.24782e-11
4.109141e-05,-7.495219e-11
4.1088184e-05,-8.3871896e-11
4.1085113e-05,-9.084042e-11
4.1082818e-05,-8.833175e-11
4.108057e-05,-8.52656e-11
4.1078412e-05,-8.1084486e-11
4.107589e-05,-8.136323e-11
4.107291e-05,-8.7216796e-11
4.1069434e-05,-9.920265e-11
4.10678e-05,-8.8610494e-11
4.1065847e-05,-8.192071e-11
4.1063646e-05,-7.829708e-11
4.1060324e-05,-8.833175e-11
4.1056894e-05,-9.976013e-11
4.10543e-05,-1.008751e-10
4.1053056e-05,-8.554434e-11
4.105122e-05,-7.746086e-11
4.104735e-05,-9.418531e-11
4.104426e-05,-1.0143258e-10
4.104322e-05,-8.359315e-11
4.1041378e-05,-7.550967e-11
4.1038515e-05,-7.9969524e-11
4.103426e-05,-1.0143258e-10
4.103256e-05,-9.1676645e-11
4.103104e-05,-7.969079e-11
4.1029067e-05,-7.3279736e-11
4.102497e-05,-9.279161e-11
4.1021354e-05,-1.0644992e-10
4.1019994e-05,-9.2512865e-11
4.102007e-05,-6.101514e-11
4.1017207e-05,-6.5474993e-11
4.101163e-05,-1.03105025e-10
4.1007424e-05,-1.2401061e-10
4.1007544e-05,-9.1955395e-11
4.1008007e-05,-5.5719054e-11
4.1003503e-05,-8.0248266e-11
4.099918e-05,-1.0254754e-10
4.0996634e-05,-1.03105025e-10
4.099525e-05,-8.9446714e-11
4.099305e-05,-8.5823085e-11
4.0990868e-05,-8.192071e-11
4.0987186e-05,-9.6415244e-11
4.098496e-05,-9.307035e-11
4.0983803e-05,-7.662463e-11
4.0981486e-05,-7.4394706e-11
4.0978008e-05,-8.638057e-11
4.097569e-05,-8.415064e-11
4.0972827e-05,-8.8610494e-11
4.0970284e-05,-8.9167985e-11
4.0967556e-05,-9.1955395e-11
4.0964966e-05,-9.307035e-11
4.0963263e-05,-8.331442e-11
4.0960833e-05,-8.24782e-11
4.0958173e-05,-8.442939e-11
4.0955696e-05,-8.415064e-11
4.0952604e-05,-9.13979e-11
4.0950606e-05,-8.52656e-11
4.0948154e-05,-8.470812e-11
4.0945404e-05,-8.7774274e-11
4.094295e-05,-8.7216796e-11
4.0941817e-05,-7.049233e-11
4.0938885e-05,-7.578841e-11
4.0935087e-05,-9.1676645e-11
4.0932362e-05,-9.4464055e-11
4.0931547e-05,-7.383722e-11
4.092948e-05,-6.8541145e-11
4.0926843e-05,-7.021359e-11
4.0923183e-05,-8.442939e-11
4.091884e-05,-1.070074e-10
4.0917912e-05,-8.7774274e-11
4.0917486e-05,-6.240884e-11
4.0914736e-05,-6.5474993e-11
4.0910436e-05,-8.749553e-11
4.0906685e-05,-1.0282628e-10
4.0906645e-05,-7.272226e-11
4.0904193e-05,-7.2164774e-11
4.0900984e-05,-8.0805744e-11
4.089753e-05,-9.2512865e-11
4.089592e-05,-8.164197e-11
4.089408e-05,-7.355848e-11
4.089151e-05,-7.4394706e-11
4.088808e-05,-8.5823085e-11
4.088574e-05,-8.3871896e-11
4.088258e-05,-9.1955395e-11
4.087976e-05,-9.5857766e-11
4.087888e-05,-7.6067146e-11
4.0877043e-05,-6.798366e-11
4.087347e-05,-8.1084486e-11
4.087113e-05,-7.91333e-11
4.0868268e-05,-8.359315e-11
4.0865587e-05,-8.5823085e-11
4.0864135e-05,-7.300101e-11
4.0861978e-05,-6.881988e-11
4.0858886e-05,-7.6067146e-11
4.0855703e-05,-8.442939e-11
4.0853774e-05,-7.746086e-11
4.085198e-05,-6.881988e-11
4.084857e-05,-7.9969524e-11
4.0845203e-05,-9.056168e-11
4.084241e-05,-9.418531e-11
4.0841278e-05,-7.746086e-11
4.0839597e-05,-6.7426176e-11
4.0836734e-05,-7.188603e-11
4.083369e-05,-7.857582e-11
4.0831095e-05,-7.969079e-11
4.0828872e-05,-7.634589e-11
4.082603e-05,-8.0527e-11
4.082157e-05,-1.0449873e-10
4.082035e-05,-8.8889236e-11
4.0819876e-05,-6.408129e-11
4.0816532e-05,-7.4394706e-11
4.0811665e-05,-1.03383774e-10
4.0809417e-05,-1.00317615e-10
4.0809697e-05,-6.631122e-11
4.080731e-05,-6.491751e-11
4.08034e-05,-8.219945e-11
4.0800125e-05,-9.1676645e-11
4.0797855e-05,-8.8889236e-11
4.0796356e-05,-7.662463e-11
4.0793606e-05,-7.969079e-11
4.0790426e-05,-8.805301e-11
4.0788425e-05,-8.192071e-11
4.0786086e-05,-7.9969524e-11
4.0784635e-05,-6.714744e-11
4.0780746e-05,-8.415064e-11
4.0776697e-05,-1.03105025e-10
4.0773946e-05,-1.06171176e-10
4.07735e-05,-8.1084486e-11
4.0772597e-05,-6.157262e-11
4.0769206e-05,-7.2443516e-11
4.076459e-05,-9.8366426e-11
4.0762363e-05,-9.502154e-11
4.07613e-05,-7.746086e-11
4.0758754e-05,-7.8018335e-11
4.0755753e-05,-8.415064e-11
4.075173e-05,-1.0282628e-10
4.0751234e-05,-7.829708e-11
4.0749896e-05,-6.408129e-11
4.074537e-05,-8.8889236e-11
4.074155e-05,-1.05056214e-10
4.0739324e-05,-1.0171132e-10
4.0739353e-05,-7.077107e-11
4.0736762e-05,-7.188603e-11
4.073344e-05,-8.192071e-11
4.0729712e-05,-9.697272e-11
4.0727555e-05,-9.279161e-11
4.072606e-05,-8.0527e-11
4.07234e-05,-8.24782e-11
4.0719875e-05,-9.502154e-11
4.0716943e-05,-1.00317615e-10
4.0715764e-05,-8.415064e-11
4.0713174e-05,-8.52656e-11
4.071038e-05,-8.8889236e-11
4.070733e-05,-9.557902e-11
4.0705585e-05,-8.638057e-11
4.070363e-05,-7.969079e-11
4.0700266e-05,-9.028294e-11
4.069836e-05,-8.3035676e-11
4.0695817e-05,-8.359315e-11
4.0692747e-05,-9.056168e-11
4.0690567e-05,-8.6659305e-11
4.068839e-05,-8.275693e-11
4.0686322e-05,-7.746086e-11
4.0683684e-05,-7.91333e-11
4.0680843e-05,-8.331442e-11
4.0677707e-05,-9.111917e-11
4.0674935e-05,-9.4464055e-11
4.0672683e-05,-9.13979e-11
4.0670708e-05,-8.498686e-11
4.0668347e-05,-8.331442e-11
4.066587e-05,-8.3035676e-11
4.066239e-05,-9.502154e-11
4.0660278e-05,-9.028294e-11
4.065844e-05,-8.219945e-11
4.065567e-05,-8.554434e-11
4.0652736e-05,-9.084042e-11
4.0650055e-05,-9.307035e-11
4.0647716e-05,-9.111917e-11
4.0644692e-05,-9.7530206e-11
4.0642557e-05,-9.307035e-11
4.0640283e-05,-9.028294e-11
4.0637467e-05,-9.418531e-11
4.0636587e-05,-7.4394706e-11
4.0633902e-05,-7.662463e-11
4.0630857e-05,-8.331442e-11
4.0628336e-05,-8.359315e-11
4.0626655e-05,-7.355848e-11
4.062377e-05,-7.829708e-11
4.0620223e-05,-9.111917e-11
4.061813e-05,-8.610183e-11
4.0615567e-05,-8.693805e-11
4.0613635e-05,-7.9969524e-11
4.0611798e-05,-7.188603e-11
4.0608476e-05,-8.192071e-11
4.0604955e-05,-9.4464055e-11
4.0603274e-05,-8.442939e-11
4.06018e-05,-7.188603e-11
4.0598687e-05,-7.941204e-11
4.059523e-05,-9.111917e-11
4.0592982e-05,-8.805301e-11
4.0590665e-05,-8.5823085e-11
4.05883e-05,-8.415064e-11
4.0586394e-05,-7.690337e-11
4.0582894e-05,-8.9167985e-11
4.0580642e-05,-8.610183e-11
4.0577575e-05,-9.307035e-11
4.0575804e-05,-8.415064e-11
4.0574538e-05,-6.909862e-11
4.0571125e-05,-8.0248266e-11
4.056783e-05,-9.00042e-11
4.056519e-05,-9.1676645e-11
4.0563376e-05,-8.331442e-11
4.0561514e-05,-7.550967e-11
4.0559084e-05,-7.467344e-11
4.055615e-05,-7.9969524e-11
4.055338e-05,-8.331442e-11
4.055118e-05,-7.969079e-11
4.0548653e-05,-7.9969524e-11
4.054618e-05,-7.969079e-11
4.0543862e-05,-7.746086e-11
4.0540064e-05,-9.334909e-11
4.053834e-05,-8.3871896e-11
4.0537023e-05,-6.9377365e-11
4.0535368e-05,-5.906395e-11
4.0530955e-05,-8.24782e-11
4.0526746e-05,-1.03383774e-10
4.0525956e-05,-8.24782e-11
4.0525098e-05,-6.240884e-11
4.0522234e-05,-6.68687e-11
4.0518436e-05,-8.275693e-11
4.0514456e-05,-1.008751e-10
4.0513347e-05,-8.3871896e-11
4.0511415e-05,-7.690337e-11
4.050928e-05,-7.2443516e-11
4.050553e-05,-8.7774274e-11
4.0503008e-05,-8.805301e-11
4.0501327e-05,-7.8018335e-11
4.049892e-05,-7.690337e-11
4.04961e-05,-8.0805744e-11
4.049228e-05,-9.697272e-11
4.0490875e-05,-8.359315e-11
4.048842e-05,-8.3035676e-11
4.048631e-05,-7.829708e-11
4.0483355e-05,-8.3871896e-11
4.0482108e-05,-6.8541145e-11
4.0479266e-05,-7.272226e-11
4.0475992e-05,-8.219945e-11
4.047265e-05,-9.2512865e-11
4.0470608e-05,-8.693805e-11
4.0468676e-05,-7.9969524e-11
4.0466588e-05,-7.495219e-11
4.0463794e-05,-7.857582e-11
4.0461226e-05,-7.941204e-11
4.0458042e-05,-8.7774274e-11
4.0455954e-05,-8.275693e-11
4.0454113e-05,-7.467344e-11
4.0451e-05,-8.219945e-11
4.044841e-05,-8.331442e-11
4.0446776e-05,-7.272226e-11
4.0444527e-05,-6.965611e-11
4.044214e-05,-6.826241e-11
4.0438525e-05,-8.192071e-11
4.043564e-05,-8.6659305e-11
4.043362e-05,-8.0805744e-11
4.0431394e-05,-7.746086e-11
4.042944e-05,-7.077107e-11
4.042667e-05,-7.411596e-11
4.0423143e-05,-8.6659305e-11
4.0419825e-05,-9.669399e-11
4.0418283e-05,-8.498686e-11
4.041683e-05,-7.2164774e-11
4.041358e-05,-8.136323e-11
4.0410807e-05,-8.470812e-11
4.0408057e-05,-8.7774274e-11
4.0405102e-05,-9.334909e-11
4.0404266e-05,-7.300101e-11
4.040204e-05,-6.965611e-11
4.039792e-05,-8.9446714e-11
4.0394672e-05,-9.8645175e-11
4.039404e-05,-7.578841e-11
4.0392566e-05,-6.324506e-11
4.0388426e-05,-8.331442e-11
4.0384355e-05,-1.0254754e-10
4.0381787e-05,-1.03383774e-10
4.038109e-05,-8.136323e-11
4.038039e-05,-5.934269e-11
4.0376228e-05,-7.969079e-11
4.037245e-05,-9.5300275e-11
4.0371182e-05,-8.0248266e-11
4.036973e-05,-6.7426176e-11
4.036648e-05,-7.662463e-11
4.0363047e-05,-8.805301e-11
4.0360614e-05,-8.7216796e-11
4.0359075e-05,-7.550967e-11
4.035835e-05,-5.3767872e-11
4.035435e-05,-7.2164774e-11
4.0349478e-05,-1.01153835e-10
4.0348485e-05,-8.275693e-11
4.0347146e-05,-6.8541145e-11
4.03441e-05,-7.5230926e-11
4.0340074e-05,-9.390658e-11
4.0339055e-05,-7.578841e-11
4.033649e-05,-7.662463e-11
4.0332598e-05,-9.3627835e-11
4.0329804e-05,-9.7251464e-11
4.0327668e-05,-9.279161e-11
4.0326515e-05,-7.634589e-11
4.032438e-05,-7.188603e-11
4.032024e-05,-9.1955395e-11
4.0316943e-05,-1.0171132e-10
4.0316037e-05,-8.219945e-11
4.0314495e-05,-7.049233e-11
4.03112e-05,-8.0248266e-11
4.0308903e-05,-7.77396e-11
4.0305837e-05,-8.470812e-11
4.0303337e-05,-8.470812e-11
4.0300634e-05,-8.7216796e-11
4.0297997e-05,-8.8889236e-11
4.0296203e-05,-8.0248266e-11
4.0293362e-05,-8.442939e-11
4.029061e-05,-8.749553e-11
4.0288203e-05,-8.638057e-11
4.0285842e-05,-8.470812e-11
4.0283412e-05,-8.3871896e-11
4.0282506e-05,-6.4360024e-11
4.027807e-05,-8.805301e-11
4.027368e-05,-1.1118851e-10
4.0273666e-05,-8.0805744e-11
4.0272007e-05,-7.049233e-11
4.0268234e-05,-8.610183e-11
4.0264593e-05,-1.0003887e-10
4.0262003e-05,-1.01153835e-10
4.0261282e-05,-7.941204e-11
4.0258714e-05,-8.0248266e-11
4.025519e-05,-9.279161e-11
4.0252715e-05,-9.2512865e-11
4.0250805e-05,-8.52656e-11
4.0249106e-05,-7.550967e-11
4.0245806e-05,-8.52656e-11
4.024233e-05,-9.7251464e-11
4.024031e-05,-9.13979e-11
4.0238698e-05,-8.0527e-11
4.0236926e-05,-7.160729e-11
4.0233812e-05,-7.91333e-11
4.022963e-05,-9.976013e-11
4.0227584e-05,-9.418531e-11
4.022604e-05,-8.24782e-11
4.0223178e-05,-8.693805e-11
4.0219493e-05,-1.0143258e-10
4.021713e-05,-9.976013e-11
4.0216204e-05,-8.0527e-11
4.021384e-05,-7.885456e-11
4.021052e-05,-8.8889236e-11
4.020743e-05,-9.61365e-11
4.0205956e-05,-8.359315e-11
4.02038e-05,-7.941204e-11
4.0200273e-05,-9.1955395e-11
4.0196544e-05,-1.070074e-10
4.0195573e-05,-8.833175e-11
4.0195213e-05,-6.21301e-11
4.019242e-05,-6.575373e-11
4.0187915e-05,-9.028294e-11
4.0184663e-05,-9.9481395e-11
4.018262e-05,-9.390658e-11
4.0181396e-05,-7.829708e-11
4.0178325e-05,-8.52656e-11
4.0174553e-05,-1.008751e-10
4.0172166e-05,-9.9481395e-11
4.0171286e-05,-7.969079e-11
4.016865e-05,-8.136323e-11
4.0165352e-05,-9.111917e-11
4.0161758e-05,-1.0449873e-10
4.0160216e-05,-9.279161e-11
4.0159517e-05,-7.077107e-11
4.015572e-05,-8.6659305e-11
4.0152514e-05,-9.5300275e-11
4.0150153e-05,-9.3627835e-11
4.0147654e-05,-9.3627835e-11
4.0146042e-05,-8.275693e-11
4.0143383e-05,-8.470812e-11
4.0141203e-05,-8.0805744e-11
4.0138726e-05,-8.0527e-11
4.0135703e-05,-8.693805e-11
4.013368e-05,-8.1084486e-11
4.013157e-05,-7.634589e-11
4.0128525e-05,-8.3035676e-11
4.012486e-05,-9.7251464e-11
4.0123436e-05,-8.415064e-11
4.0122075e-05,-7.021359e-11
4.0119416e-05,-7.2164774e-11
4.011589e-05,-8.470812e-11
4.011232e-05,-9.780895e-11
4.0110983e-05,-8.359315e-11
4.0109644e-05,-6.9377365e-11
4.010594e-05,-8.415064e-11
4.010246e-05,-9.61365e-11
4.010005e-05,-9.502154e-11
4.0098577e-05,-8.24782e-11
4.0095714e-05,-8.693805e-11
4.009251e-05,-9.557902e-11
4.008944e-05,-1.0254754e-10
4.008842e-05,-8.442939e-11
4.0087107e-05,-6.993485e-11
4.0084335e-05,-7.3279736e-11
4.007944e-05,-1.0254754e-10
4.007692e-05,-1.0282628e-10
4.0076997e-05,-7.1328554e-11
4.0075407e-05,-6.017891e-11
4.0071063e-05,-8.275693e-11
4.006681e-05,-1.04219994e-10
4.0066134e-05,-8.192071e-11
4.006541e-05,-6.017891e-11
4.0061703e-05,-7.495219e-11
4.0057654e-05,-9.390658e-11
4.0054998e-05,-9.5857766e-11
4.005491e-05,-6.631122e-11
4.005214e-05,-6.965611e-11
4.0047933e-05,-9.056168e-11
4.004452e-05,-1.0171132e-10
4.00433e-05,-8.610183e-11
4.00423e-05,-6.770492e-11
4.003953e-05,-7.104982e-11
4.003546e-05,-9.028294e-11
4.0032115e-05,-1.00596365e-10
4.0031326e-05,-7.969079e-11
4.0029463e-05,-7.188603e-11
4.0026396e-05,-7.885456e-11
4.0022664e-05,-9.390658e-11
4.002126e-05,-8.0527e-11
4.0019717e-05,-6.881988e-11
4.0016603e-05,-7.634589e-11
4.0012714e-05,-9.334909e-11
4.0009825e-05,-9.808769e-11
4.0008967e-05,-7.8018335e-11
4.0008086e-05,-5.822773e-11
4.000445e-05,-7.2164774e-11
3.9999988e-05,-9.61365e-11
3.9997423e-05,-9.697272e-11
3.999656e-05,-7.690337e-11
3.9995888e-05,-5.4604092e-11
3.9991268e-05,-8.0527e-11
3.9986924e-05,-1.03105025e-10
3.9985996e-05,-8.3871896e-11
3.9985298e-05,-6.185136e-11
3.9981864e-05,-7.3279736e-11
3.997727e-05,-9.892391e-11
3.997468e-05,-1.0003887e-10
3.9973955e-05,-7.829708e-11
3.9972594e-05,-6.4360024e-11
3.9968454e-05,-8.442939e-11
3.9964747e-05,-9.920265e-11
3.996282e-05,-9.223413e-11
3.9962164e-05,-6.965611e-11
3.99593e-05,-7.411596e-11
3.9955117e-05,-9.47428e-11
3.9952116e-05,-1.008751e-10
3.9950846e-05,-8.5823085e-11
3.994887e-05,-7.941204e-11
3.9945826e-05,-8.610183e-11
3.994346e-05,-8.442939e-11
3.9940373e-05,-9.1676645e-11
3.9939056e-05,-7.7182115e-11
3.9936534e-05,-7.746086e-11
3.9932827e-05,-9.223413e-11
3.9931172e-05,-8.192071e-11
3.9928967e-05,-7.829708e-11
3.9926515e-05,-7.77396e-11
3.992306e-05,-8.9446714e-11
3.9920786e-05,-8.6659305e-11
3.9919178e-05,-7.578841e-11
3.991668e-05,-7.578841e-11
3.991338e-05,-8.554434e-11
3.9910607e-05,-8.8889236e-11
3.9909155e-05,-7.6067146e-11
3.990709e-05,-7.077107e-11
3.990377e-05,-8.0805744e-11
3.9900497e-05,-9.028294e-11
3.9898474e-05,-8.442939e-11
3.9896593e-05,-7.690337e-11
3.9894e-05,-7.8018335e-11
3.9891023e-05,-8.3871896e-11
3.9888273e-05,-8.693805e-11
3.988566e-05,-8.833175e-11
3.9883136e-05,-8.8610494e-11
3.988141e-05,-7.91333e-11
3.9879098e-05,-7.690337e-11
3.9875435e-05,-9.111917e-11
3.9873095e-05,-8.9167985e-11
3.9870574e-05,-8.9446714e-11
3.98691e-05,-7.690337e-11
3.9865918e-05,-8.52656e-11
3.986287e-05,-9.1955395e-11
3.986117e-05,-8.219945e-11
3.985999e-05,-6.603247e-11
3.9856604e-05,-7.690337e-11
3.985285e-05,-9.223413e-11
3.9850762e-05,-8.7216796e-11
3.984915e-05,-7.634589e-11
3.9847266e-05,-6.881988e-11
3.9844766e-05,-6.881988e-11
3.9840925e-05,-8.52656e-11
3.9838447e-05,-8.498686e-11
3.9836108e-05,-8.3035676e-11
3.9834245e-05,-7.5230926e-11
3.9831928e-05,-7.300101e-11
3.982738e-05,-9.808769e-11
3.982561e-05,-8.9167985e-11
3.982436e-05,-7.383722e-11
3.9822182e-05,-6.993485e-11
3.981809e-05,-8.9446714e-11
3.9815564e-05,-8.9725456e-11
3.9814e-05,-7.829708e-11
3.9811206e-05,-8.192071e-11
3.9808547e-05,-8.3871896e-11
3.9805935e-05,-8.52656e-11
3.9803163e-05,-8.8610494e-11
3.9800776e-05,-8.7216796e-11
3.9799485e-05,-7.2443516e-11
3.9796098e-05,-8.331442e-11
3.9793027e-05,-9.028294e-11
3.978948e-05,-1.03105025e-10
3.9787756e-05,-9.3627835e-11
3.9786828e-05,-7.4394706e-11
3.9783896e-05,-7.969079e-11
3.9780552e-05,-9.00042e-11
3.9778235e-05,-8.7774274e-11
3.977519e-05,-9.4464055e-11
3.977376e-05,-8.136323e-11
3.9771603e-05,-7.7182115e-11
3.9769104e-05,-7.7182115e-11
3.9765422e-05,-9.1676645e-11
3.9763672e-05,-8.24782e-11
3.9762064e-05,-7.160729e-11
3.975849e-05,-8.470812e-11
3.9755196e-05,-9.4464055e-11
3.975206e-05,-1.02268805e-10
3.9751678e-05,-7.634589e-11
3.9749953e-05,-6.68687e-11
3.9745813e-05,-8.693805e-11
3.974163e-05,-1.0756488e-10
3.9740564e-05,-9.00042e-11
3.9739298e-05,-7.495219e-11
3.9736613e-05,-7.7182115e-11
3.9733022e-05,-9.056168e-11
3.9729224e-05,-1.0644992e-10
3.9726998e-05,-1.03105025e-10
3.9727165e-05,-7.049233e-11
3.9724597e-05,-7.1328554e-11
3.9719976e-05,-9.7251464e-11
3.971666e-05,-1.0728614e-10
3.9715047e-05,-9.6415244e-11
3.971492e-05,-6.7426176e-11
3.971251e-05,-6.631122e-11
3.970805e-05,-9.028294e-11
3.9704755e-05,-1.0003887e-10
3.970303e-05,-9.056168e-11
3.970176e-05,-7.550967e-11
3.9698443e-05,-8.554434e-11
3.9695442e-05,-9.1676645e-11
3.9693557e-05,-8.415064e-11
3.9691626e-05,-7.7182115e-11
3.9688694e-05,-8.24782e-11
3.968583e-05,-8.693805e-11
3.9682924e-05,-9.1955395e-11
3.9680446e-05,-9.1676645e-11
3.9678423e-05,-8.5823085e-11
3.967586e-05,-8.6659305e-11
3.9673494e-05,-8.498686e-11
3.9671475e-05,-7.91333e-11
3.9668837e-05,-8.0805744e-11
3.96652e-05,-9.47428e-11
3.9663544e-05,-8.442939e-11
3.966152e-05,-7.857582e-11
3.9659615e-05,-7.1328554e-11
3.9657163e-05,-7.077107e-11
3.9652794e-05,-9.3627835e-11
3.9650615e-05,-8.9725456e-11
3.9649094e-05,-7.77396e-11
3.9646322e-05,-8.1084486e-11
3.964323e-05,-8.833175e-11
3.9641505e-05,-7.885456e-11
3.9639166e-05,-7.690337e-11
3.9636736e-05,-7.6067146e-11
3.9634007e-05,-7.885456e-11
3.9631257e-05,-8.192071e-11
3.962746e-05,-9.780895e-11
3.9625575e-05,-9.028294e-11
3.9624443e-05,-7.355848e-11
3.96211e-05,-8.3871896e-11
3.9618146e-05,-8.9446714e-11
3.961594e-05,-8.5823085e-11
3.961372e-05,-8.24782e-11
3.9611332e-05,-8.1084486e-11
3.960931e-05,-7.5230926e-11
3.9606082e-05,-8.415064e-11
3.9603263e-05,-8.805301e-11
3.9601902e-05,-7.411596e-11
3.959938e-05,-7.4394706e-11
3.9596223e-05,-8.24782e-11
3.9593746e-05,-8.219945e-11
3.9591498e-05,-7.91333e-11
3.958911e-05,-7.77396e-11
3.9585928e-05,-8.610183e-11
3.958327e-05,-8.805301e-11
3.9581362e-05,-8.0805744e-11
3.957941e-05,-7.411596e-11
3.957593e-05,-8.610183e-11
3.9572544e-05,-9.697272e-11
3.9570612e-05,-9.00042e-11
3.956971e-05,-7.049233e-11
3.9566574e-05,-7.829708e-11
3.9563365e-05,-8.693805e-11
3.9560913e-05,-8.638057e-11
3.955919e-05,-7.690337e-11
3.9557373e-05,-6.8541145e-11
3.9553368e-05,-8.693805e-11
3.9549002e-05,-1.0979481e-10
3.9548326e-05,-8.749553e-11
3.9547784e-05,-6.352381e-11
3.9544877e-05,-6.8541145e-11
3.954069e-05,-8.9167985e-11
3.953828e-05,-8.805301e-11
3.9537128e-05,-7.160729e-11
3.953447e-05,-7.355848e-11
3.9531104e-05,-8.415064e-11
3.952792e-05,-9.2512865e-11
3.9526356e-05,-8.1084486e-11
3.9525225e-05,-6.4360024e-11
3.9521972e-05,-7.355848e-11
3.9518174e-05,-8.9446714e-11
3.9515744e-05,-8.8610494e-11
3.951377e-05,-8.219945e-11
3.951168e-05,-7.7182115e-11
3.9508723e-05,-8.275693e-11
3.950561e-05,-9.028294e-11
3.950375e-05,-8.24782e-11
3.9501658e-05,-7.746086e-11
3.949941e-05,-7.4394706e-11
3.949577e-05,-8.833175e-11
3.949323e-05,-8.8889236e-11
3.9491504e-05,-7.941204e-11
3.9490256e-05,-6.408129e-11
3.9487186e-05,-7.104982e-11
3.9483413e-05,-8.6659305e-11
3.948023e-05,-9.502154e-11
3.947944e-05,-7.411596e-11
3.947751e-05,-6.714744e-11
3.947346e-05,-8.610183e-11
3.946982e-05,-1.0003887e-10
3.9468894e-05,-8.0805744e-11
3.9468607e-05,-5.3767872e-11
3.9465744e-05,-5.822773e-11
3.9460007e-05,-9.780895e-11
3.9456118e-05,-1.14812146e-10
3.9456787e-05,-7.6067146e-11
3.9456154e-05,-5.321039e-11
3.945179e-05,-7.6067146e-11
3.9447285e-05,-1.00596365e-10
3.944549e-05,-9.1955395e-11
3.9445542e-05,-6.0736395e-11
3.9441766e-05,-7.634589e-11
3.9438677e-05,-8.359315e-11
3.9435927e-05,-8.6659305e-11
3.9434086e-05,-7.857582e-11
3.9432296e-05,-6.993485e-11
3.942943e-05,-7.4394706e-11
3.9425133e-05,-9.6415244e-11
3.9422837e-05,-9.390658e-11
3.942248e-05,-6.770492e-11
