verticalTipPosition,vDeflection
4.597216e-05,-6.2523646e-11
4.5968907e-05,-7.172208e-11
4.5964312e-05,-9.736627e-11
4.596334e-05,-7.8690617e-11
4.5962413e-05,-5.945748e-11
4.5959525e-05,-6.419609e-11
4.5954886e-05,-9.039773e-11
4.5952387e-05,-9.039773e-11
4.5951914e-05,-6.558979e-11
4.5949713e-05,-6.196617e-11
4.594694e-05,-6.5311055e-11
4.5943667e-05,-7.478825e-11
4.593973e-05,-9.234891e-11
4.5938643e-05,-7.506699e-11
4.593692e-05,-6.558979e-11
4.5934285e-05,-6.726224e-11
4.5930396e-05,-8.426545e-11
4.5928307e-05,-7.9248094e-11
4.592708e-05,-6.363861e-11
4.5923876e-05,-7.2279585e-11
4.5920126e-05,-8.761033e-11
4.5917808e-05,-8.5380404e-11
4.591547e-05,-8.342922e-11
4.5914792e-05,-6.112992e-11
4.5913e-05,-5.248897e-11
4.5908084e-05,-8.2035496e-11
4.5904377e-05,-9.680876e-11
4.590286e-05,-8.48229e-11
4.5901885e-05,-6.6147275e-11
4.5898476e-05,-7.729691e-11
4.5894085e-05,-1.0043244e-10
4.5892135e-05,-9.3742646e-11
4.5892597e-05,-5.75063e-11
4.589053e-05,-5.2210233e-11
4.5885547e-05,-8.2593e-11
4.5881545e-05,-1.0098989e-10
4.588089e-05,-7.8411874e-11
4.588092e-05,-4.747162e-11
4.587719e-05,-6.2523646e-11
4.587196e-05,-9.5972535e-11
4.586948e-05,-9.569383e-11
4.5869194e-05,-6.8655935e-11
4.5867513e-05,-5.862126e-11
4.5863806e-05,-7.339452e-11
4.586035e-05,-8.510167e-11
4.58581e-05,-8.2035496e-11
4.5856308e-05,-7.339452e-11
4.5854424e-05,-6.5868505e-11
4.5851037e-05,-7.6739434e-11
4.5846806e-05,-9.7923746e-11
4.584492e-05,-9.039773e-11
4.584404e-05,-7.060712e-11
4.5842273e-05,-6.1687426e-11
4.5839202e-05,-6.8655935e-11
4.583618e-05,-7.506699e-11
4.5833385e-05,-7.8690617e-11
4.5831956e-05,-6.558979e-11
4.5828296e-05,-7.98056e-11
4.582632e-05,-7.339452e-11
4.5824778e-05,-6.1687426e-11
4.582148e-05,-7.144334e-11
4.581864e-05,-7.562447e-11
4.5815686e-05,-8.1199276e-11
4.5813846e-05,-7.3115805e-11
4.5811255e-05,-7.423074e-11
4.5808574e-05,-7.646069e-11
4.5805755e-05,-8.0363056e-11
4.5802117e-05,-9.4300096e-11
4.5800964e-05,-7.785439e-11
4.5798693e-05,-7.506699e-11
4.5795645e-05,-8.1756754e-11
4.5793146e-05,-8.1756754e-11
4.579163e-05,-6.97709e-11
4.578915e-05,-6.949218e-11
4.5785946e-05,-7.813313e-11
4.5783127e-05,-8.2035496e-11
4.578145e-05,-7.200085e-11
4.57797e-05,-6.280239e-11
4.5776676e-05,-6.921342e-11
4.5773086e-05,-8.2593e-11
4.577086e-05,-7.9248094e-11
4.576875e-05,-7.450951e-11
4.5766497e-05,-7.144334e-11
4.5763543e-05,-7.701814e-11
4.5761637e-05,-6.97709e-11
4.575916e-05,-6.949218e-11
4.5756504e-05,-7.144334e-11
4.5753754e-05,-7.450951e-11
4.575016e-05,-8.788907e-11
4.5748093e-05,-8.2593e-11
4.5746758e-05,-6.837719e-11
4.5744895e-05,-6.057244e-11
4.5741486e-05,-7.172208e-11
4.5738303e-05,-8.0084314e-11
4.5736804e-05,-6.7819715e-11
4.5735058e-05,-5.862126e-11
4.5731806e-05,-6.7819715e-11
4.5728397e-05,-7.896935e-11
4.5725486e-05,-8.3986706e-11
4.5724013e-05,-7.144334e-11
4.5722652e-05,-5.75063e-11
4.571913e-05,-7.004964e-11
4.571558e-05,-8.2871716e-11
4.5714474e-05,-6.5868505e-11
4.571259e-05,-5.834252e-11
4.570895e-05,-7.2279585e-11
4.5705106e-05,-8.872529e-11
4.570302e-05,-8.3707936e-11
4.570191e-05,-6.6704725e-11
4.5700093e-05,-5.834252e-11
4.569689e-05,-6.6983495e-11
4.5693683e-05,-7.562447e-11
4.5691067e-05,-7.701814e-11
4.568914e-05,-7.004964e-11
4.5687233e-05,-6.280239e-11
4.5684665e-05,-6.363861e-11
4.5681412e-05,-7.283707e-11
4.5678757e-05,-7.478825e-11
4.567744e-05,-6.02937e-11
4.5673893e-05,-7.3115805e-11
4.567094e-05,-7.8690617e-11
4.5669032e-05,-7.144334e-11
4.566735e-05,-6.140866e-11
4.5664125e-05,-7.03284e-11
4.5661352e-05,-7.367329e-11
4.5657624e-05,-8.872529e-11
4.565599e-05,-7.813313e-11
4.5654768e-05,-6.2523646e-11
4.5652654e-05,-5.7785037e-11
4.5649267e-05,-6.8655935e-11
4.564679e-05,-6.837719e-11
4.5644156e-05,-7.004964e-11
4.564104e-05,-7.7575654e-11
4.5638542e-05,-7.7575654e-11
4.563652e-05,-7.172208e-11
4.563427e-05,-6.8655935e-11
4.5631954e-05,-6.642601e-11
4.5628294e-05,-8.064182e-11
4.562616e-05,-7.618192e-11
4.5624412e-05,-6.6983495e-11
4.562164e-05,-7.03284e-11
4.5618046e-05,-8.3707936e-11
4.5615412e-05,-8.5380404e-11
4.5613437e-05,-7.896935e-11
4.5611414e-05,-7.3115805e-11
4.5609373e-05,-6.754097e-11
4.560653e-05,-7.172208e-11
4.5602937e-05,-8.510167e-11
4.5601053e-05,-7.7575654e-11
4.5598783e-05,-7.478825e-11
4.5596124e-05,-7.6739434e-11
4.559308e-05,-8.342922e-11
4.5591034e-05,-7.785439e-11
4.5588968e-05,-7.25583e-11
4.5586447e-05,-7.283707e-11
4.5584016e-05,-7.200085e-11
4.5581677e-05,-7.004964e-11
4.557913e-05,-7.060712e-11
4.5576337e-05,-7.423074e-11
4.557354e-05,-7.785439e-11
4.557113e-05,-7.6739434e-11
4.556895e-05,-7.283707e-11
4.556604e-05,-7.785439e-11
4.55627e-05,-8.816781e-11
4.5560497e-05,-8.4544156e-11
4.5558794e-05,-7.478825e-11
4.555698e-05,-6.642601e-11
4.5554072e-05,-7.144334e-11
4.5549976e-05,-9.095524e-11
4.554846e-05,-7.896935e-11
4.5546072e-05,-7.7575654e-11
4.5543322e-05,-8.064182e-11
4.5541212e-05,-7.590321e-11
4.5538345e-05,-8.0363056e-11
4.553537e-05,-8.621663e-11
4.553417e-05,-7.03284e-11
4.5532786e-05,-5.6670075e-11
4.5530014e-05,-6.0014986e-11
4.5525463e-05,-8.510167e-11
4.552285e-05,-8.649534e-11
4.5521603e-05,-7.116462e-11
4.5519562e-05,-6.558979e-11
4.5516834e-05,-6.837719e-11
4.551365e-05,-7.6739434e-11
4.5511082e-05,-7.7575654e-11
4.5508492e-05,-7.8690617e-11
4.5506975e-05,-6.6704725e-11
4.550386e-05,-7.423074e-11
4.5500426e-05,-8.565912e-11
4.5497676e-05,-8.872529e-11
4.549554e-05,-8.426545e-11
4.549473e-05,-6.363861e-11
4.5491728e-05,-6.97709e-11
4.5488363e-05,-8.0363056e-11
4.5486413e-05,-7.367329e-11
4.54843e-05,-6.893468e-11
4.548221e-05,-6.391732e-11
4.5479323e-05,-6.8655935e-11
4.5476143e-05,-7.701814e-11
4.5473575e-05,-7.785439e-11
4.54721e-05,-6.5311055e-11
4.5470126e-05,-5.8899996e-11
4.546619e-05,-7.646069e-11
4.5463144e-05,-8.3150486e-11
4.546094e-05,-7.9526837e-11
4.5459285e-05,-6.921342e-11
4.545731e-05,-6.280239e-11
4.5454195e-05,-7.03284e-11
4.5450557e-05,-8.426545e-11
4.5447738e-05,-8.816781e-11
4.5445857e-05,-8.064182e-11
4.54437e-05,-7.646069e-11
4.5441357e-05,-7.450951e-11
4.5438086e-05,-8.3986706e-11
4.54357e-05,-8.2593e-11
4.5433862e-05,-7.450951e-11
4.5432706e-05,-5.806378e-11
4.542925e-05,-6.97709e-11
4.542593e-05,-7.98056e-11
4.5423774e-05,-7.562447e-11
4.5420908e-05,-8.0084314e-11
4.5419e-05,-7.283707e-11
4.5417415e-05,-6.1687426e-11
4.54138e-05,-7.53457e-11
4.5410183e-05,-8.900403e-11
4.5409255e-05,-6.97709e-11
4.5406894e-05,-6.809846e-11
4.54041e-05,-7.172208e-11
4.540135e-05,-7.478825e-11
4.5397595e-05,-9.0119016e-11
4.5395394e-05,-8.649534e-11
4.5395012e-05,-6.057244e-11
4.5392353e-05,-6.2523646e-11
4.5388148e-05,-8.342922e-11
4.538542e-05,-8.621663e-11
4.5384128e-05,-7.144334e-11
4.5382974e-05,-5.4997635e-11
4.537929e-05,-6.949218e-11
4.537588e-05,-8.064182e-11
4.537338e-05,-8.064182e-11
4.5370765e-05,-8.2035496e-11
4.5368608e-05,-7.785439e-11
4.536677e-05,-6.97709e-11
4.536368e-05,-7.701814e-11
4.535981e-05,-9.3742646e-11
4.5358294e-05,-8.1756754e-11
4.53565e-05,-7.3115805e-11
4.5354824e-05,-6.30811e-11
4.5352004e-05,-6.6983495e-11
4.5347202e-05,-9.5136315e-11
4.5344932e-05,-9.234891e-11
4.5344554e-05,-6.642601e-11
4.5343284e-05,-5.137401e-11
4.533853e-05,-7.896935e-11
4.533439e-05,-9.903871e-11
4.5334098e-05,-7.200085e-11
4.5333174e-05,-5.2767686e-11
4.533056e-05,-5.4161415e-11
4.5325873e-05,-8.0920534e-11
4.5321663e-05,-1.0182611e-10
4.5321238e-05,-7.646069e-11
4.5320656e-05,-5.3046453e-11
4.5317403e-05,-6.224488e-11
4.5311896e-05,-9.903871e-11
4.5308872e-05,-1.0544973e-10
4.530938e-05,-6.8655935e-11
4.5308956e-05,-4.329049e-11
4.5304452e-05,-6.7819715e-11
4.5299446e-05,-9.848123e-11
4.529713e-05,-9.6251306e-11
4.5296703e-05,-7.088586e-11
4.5294637e-05,-6.558979e-11
4.5290817e-05,-8.1756754e-11
4.5287976e-05,-8.593789e-11
4.5286706e-05,-7.088586e-11
4.5285575e-05,-5.4161415e-11
4.528207e-05,-6.642601e-11
4.5277568e-05,-9.095524e-11
4.5275436e-05,-8.649534e-11
4.52743e-05,-6.97709e-11
4.5271896e-05,-6.8655935e-11
4.5267912e-05,-8.677411e-11
4.526553e-05,-8.5380404e-11
4.526467e-05,-6.5311055e-11
4.526201e-05,-6.726224e-11
4.5259465e-05,-6.7819715e-11
4.525517e-05,-8.984025e-11
4.5253535e-05,-7.9248094e-11
4.525272e-05,-5.862126e-11
4.52489e-05,-7.478825e-11
4.524549e-05,-8.593789e-11
4.5243833e-05,-7.562447e-11
4.524245e-05,-6.196617e-11
4.5238994e-05,-7.367329e-11
4.523572e-05,-8.3150486e-11
4.5233337e-05,-8.1756754e-11
4.523257e-05,-6.057244e-11
4.5230456e-05,-5.5833855e-11
4.5226636e-05,-7.200085e-11
4.522311e-05,-8.4544156e-11
4.522166e-05,-7.172208e-11
4.5220415e-05,-5.639131e-11
4.5215955e-05,-8.0363056e-11
4.521282e-05,-8.816781e-11
4.5211116e-05,-7.8411874e-11
4.5210258e-05,-5.834252e-11
4.5207827e-05,-5.75063e-11
4.52028e-05,-8.844655e-11
4.51998e-05,-9.4578866e-11
4.5199235e-05,-7.088586e-11
4.5197696e-05,-5.9178766e-11
4.519424e-05,-7.088586e-11
4.5190463e-05,-8.649534e-11
4.5187804e-05,-8.844655e-11
4.5186716e-05,-7.116462e-11
4.518554e-05,-5.4997635e-11
4.518238e-05,-6.30811e-11
4.517799e-05,-8.621663e-11
4.5175424e-05,-8.705285e-11
4.5174722e-05,-6.503231e-11
4.517229e-05,-6.419609e-11
4.5169156e-05,-7.200085e-11
4.5164947e-05,-9.290642e-11
4.516327e-05,-8.2871716e-11
4.516191e-05,-6.893468e-11
4.5160003e-05,-6.1687426e-11
4.515625e-05,-7.701814e-11
4.5152476e-05,-9.262768e-11
4.5150817e-05,-8.2314267e-11
4.5149503e-05,-6.7819715e-11
4.514655e-05,-7.339452e-11
4.514387e-05,-7.562447e-11
4.5140663e-05,-8.426545e-11
4.513894e-05,-7.478825e-11
4.5136894e-05,-6.921342e-11
4.5133893e-05,-7.53457e-11
4.5131008e-05,-8.0084314e-11
4.5129193e-05,-7.172208e-11
4.5126533e-05,-7.367329e-11
4.5123874e-05,-7.562447e-11
4.5121717e-05,-7.144334e-11
4.5118784e-05,-7.6739434e-11
4.5116194e-05,-7.785439e-11
4.5113673e-05,-7.813313e-11
4.5111174e-05,-7.813313e-11
4.5108995e-05,-7.423074e-11
4.510711e-05,-6.6704725e-11
4.510388e-05,-7.562447e-11
4.510047e-05,-8.677411e-11
4.5098677e-05,-7.813313e-11
4.5098026e-05,-5.5555116e-11
4.509425e-05,-7.116462e-11
4.50897e-05,-9.6251306e-11
4.5088567e-05,-7.9526837e-11
4.5086956e-05,-6.8655935e-11
4.508496e-05,-6.2523646e-11
4.5082437e-05,-6.280239e-11
4.5077908e-05,-8.761033e-11
4.5075845e-05,-8.2314267e-11
4.5075394e-05,-5.7227556e-11
4.507267e-05,-6.0014986e-11
4.5067754e-05,-8.956151e-11
4.5065164e-05,-9.067647e-11
4.5064007e-05,-7.423074e-11
4.5062217e-05,-6.558979e-11
4.5059194e-05,-7.200085e-11
4.5055873e-05,-8.2035496e-11
4.5052464e-05,-9.318513e-11
4.505188e-05,-6.97709e-11
4.5050336e-05,-5.806378e-11
4.5045832e-05,-8.2593e-11
4.504297e-05,-8.705285e-11
4.5040833e-05,-8.2593e-11
4.503913e-05,-7.283707e-11
4.5036995e-05,-6.837719e-11
4.5033197e-05,-8.426545e-11
4.5030563e-05,-8.593789e-11
4.5030207e-05,-5.973622e-11
4.502748e-05,-6.2523646e-11
4.5023633e-05,-7.896935e-11
4.502027e-05,-8.956151e-11
4.501809e-05,-8.565912e-11
4.5016546e-05,-7.3952025e-11
4.5014207e-05,-7.200085e-11
4.501105e-05,-8.0084314e-11
4.5009165e-05,-7.25583e-11
4.5006847e-05,-7.03284e-11
4.5003802e-05,-7.701814e-11
4.500039e-05,-8.816781e-11
4.499814e-05,-8.510167e-11
4.4997738e-05,-5.945748e-11
4.4995264e-05,-5.9178766e-11
4.4990484e-05,-8.705285e-11
4.4987984e-05,-8.705285e-11
4.498601e-05,-8.064182e-11
4.498538e-05,-5.7785037e-11
4.4982837e-05,-5.834252e-11
4.4978082e-05,-8.593789e-11
4.4975102e-05,-9.179146e-11
4.497479e-05,-6.503231e-11
4.497302e-05,-5.6112597e-11
4.4967877e-05,-8.844655e-11
4.4963122e-05,-1.1604192e-10
4.496297e-05,-8.7331566e-11
4.4962886e-05,-5.7785037e-11
4.4960252e-05,-5.945748e-11
4.495438e-05,-1.0071115e-10
4.495154e-05,-1.0489228e-10
4.495141e-05,-7.590321e-11
4.4950917e-05,-5.137401e-11
4.4946846e-05,-7.060712e-11
4.494184e-05,-1.0126866e-10
4.493991e-05,-9.4300096e-11
4.493951e-05,-6.8655935e-11
4.4937464e-05,-6.30811e-11
4.49338e-05,-7.729691e-11
4.493012e-05,-9.179146e-11
4.492837e-05,-8.2593e-11
4.4926965e-05,-6.921342e-11
4.4924695e-05,-6.642601e-11
4.492108e-05,-8.0084314e-11
4.491728e-05,-9.5972535e-11
4.4915283e-05,-8.984025e-11
4.4914013e-05,-7.478825e-11
4.4911445e-05,-7.562447e-11
4.49084e-05,-8.2314267e-11
4.4906537e-05,-7.450951e-11
4.490329e-05,-8.3707936e-11
4.4901448e-05,-7.562447e-11
4.4899043e-05,-7.450951e-11
4.489668e-05,-7.283707e-11
4.489409e-05,-7.3952025e-11
4.4891156e-05,-7.9248094e-11
4.488745e-05,-9.402135e-11
4.488666e-05,-7.3115805e-11
4.488455e-05,-6.837719e-11
4.488159e-05,-7.3952025e-11
4.4878434e-05,-8.2035496e-11
4.4875935e-05,-8.2035496e-11
4.487462e-05,-6.754097e-11
4.487171e-05,-7.25583e-11
4.4867593e-05,-9.234891e-11
4.4866007e-05,-8.1199276e-11
4.4864122e-05,-7.367329e-11
4.4861234e-05,-7.8411874e-11
4.4859145e-05,-7.339452e-11
4.4855962e-05,-8.1756754e-11
4.4854147e-05,-7.339452e-11
4.4852037e-05,-6.8655935e-11
4.4848763e-05,-7.813313e-11
4.4845307e-05,-8.984025e-11
4.4842534e-05,-9.318513e-11
4.484156e-05,-7.450951e-11
4.4840246e-05,-6.0014986e-11
4.483679e-05,-7.172208e-11
4.4832355e-05,-9.5415086e-11
4.4831155e-05,-7.9526837e-11
4.483105e-05,-5.0259023e-11
4.482716e-05,-6.726224e-11
4.482252e-05,-9.34639e-11
4.4820725e-05,-8.48229e-11
4.4819888e-05,-6.447483e-11
4.4817458e-05,-6.363861e-11
4.4814573e-05,-6.837719e-11
4.4810775e-05,-8.426545e-11
4.480866e-05,-7.9526837e-11
4.4806642e-05,-7.367329e-11
4.480519e-05,-6.0851206e-11
4.480114e-05,-7.98056e-11
4.479871e-05,-7.896935e-11
4.47961e-05,-8.0363056e-11
4.4794033e-05,-7.506699e-11
4.479167e-05,-7.339452e-11
4.4787666e-05,-9.179146e-11
4.4786466e-05,-7.590321e-11
4.478563e-05,-5.5555116e-11
4.4781787e-05,-7.200085e-11
4.4779514e-05,-6.921342e-11
4.4776672e-05,-7.339452e-11
4.4774242e-05,-7.25583e-11
4.4772063e-05,-6.8655935e-11
4.4769335e-05,-7.144334e-11
4.476679e-05,-7.200085e-11
4.4764245e-05,-7.25583e-11
4.4762295e-05,-6.5868505e-11
4.4758657e-05,-7.98056e-11
4.475659e-05,-7.450951e-11
4.4754957e-05,-6.391732e-11
4.475255e-05,-6.280239e-11
4.4748842e-05,-7.7575654e-11
4.474577e-05,-8.4544156e-11
4.4744436e-05,-7.03284e-11
4.4742825e-05,-5.945748e-11
4.4739118e-05,-7.423074e-11
4.4736233e-05,-7.896935e-11
4.4734577e-05,-6.8655935e-11
4.4732282e-05,-6.6147275e-11
4.4729328e-05,-7.172208e-11
4.472662e-05,-7.423074e-11
4.472435e-05,-7.144334e-11
4.4722332e-05,-6.558979e-11
4.472022e-05,-6.0851206e-11
4.471658e-05,-7.478825e-11
4.471258e-05,-9.318513e-11
4.4711513e-05,-7.562447e-11
4.471027e-05,-6.02937e-11
4.4708e-05,-5.75063e-11
4.4703902e-05,-7.701814e-11
4.4700606e-05,-8.677411e-11
4.469911e-05,-7.450951e-11
4.469727e-05,-6.642601e-11
4.4693745e-05,-7.896935e-11
4.4689514e-05,-1.0015367e-10
4.468827e-05,-8.48229e-11
4.4687593e-05,-6.2523646e-11
4.4685916e-05,-5.248897e-11
4.4681226e-05,-7.9248094e-11
4.467791e-05,-8.928277e-11
4.4676868e-05,-7.144334e-11
4.467528e-05,-6.02937e-11
4.4671233e-05,-7.9248094e-11
4.466748e-05,-9.4578866e-11
4.4665754e-05,-8.510167e-11
4.466419e-05,-7.367329e-11
4.4662647e-05,-6.196617e-11
4.465924e-05,-7.3115805e-11
4.4655826e-05,-8.426545e-11
4.4653716e-05,-7.9526837e-11
4.465247e-05,-6.419609e-11
4.465024e-05,-6.0851206e-11
4.464624e-05,-7.9248094e-11
4.4642806e-05,-9.067647e-11
4.464097e-05,-8.2593e-11
4.4639404e-05,-7.116462e-11
4.4636516e-05,-7.590321e-11
4.4634224e-05,-7.339452e-11
4.463195e-05,-7.060712e-11
4.4628792e-05,-7.8690617e-11
4.4625973e-05,-8.2593e-11
4.4623313e-05,-8.4544156e-11
4.4621476e-05,-7.646069e-11
4.461918e-05,-7.3952025e-11
4.4615885e-05,-8.3707936e-11
4.4613433e-05,-8.3150486e-11
4.4610864e-05,-8.3986706e-11
4.4609526e-05,-6.97709e-11
4.4607415e-05,-6.503231e-11
4.4603254e-05,-8.5380404e-11
4.4600685e-05,-8.621663e-11
4.4599416e-05,-7.116462e-11
4.4597622e-05,-6.2523646e-11
4.4594304e-05,-7.25583e-11
4.4589822e-05,-9.680876e-11
4.4587254e-05,-9.764501e-11
4.458708e-05,-6.921342e-11
4.4585264e-05,-6.0851206e-11
4.4581855e-05,-7.200085e-11
4.4576598e-05,-1.057285e-10
4.4575285e-05,-9.123395e-11
4.4575976e-05,-5.2210233e-11
4.4572404e-05,-6.5311055e-11
4.4567558e-05,-9.402135e-11
4.456531e-05,-9.095524e-11
4.456395e-05,-7.701814e-11
4.456218e-05,-6.809846e-11
4.4560093e-05,-6.30811e-11
4.4555974e-05,-8.2871716e-11
4.455245e-05,-9.5415086e-11
4.4551794e-05,-7.283707e-11
4.4549684e-05,-6.809846e-11
4.4546614e-05,-7.506699e-11
4.4543365e-05,-8.426545e-11
4.454066e-05,-8.677411e-11
4.453889e-05,-7.785439e-11
4.4537235e-05,-6.754097e-11
4.4534256e-05,-7.339452e-11
4.4531007e-05,-8.2593e-11
4.4528984e-05,-7.6739434e-11
4.452719e-05,-6.809846e-11
4.452499e-05,-6.447483e-11
4.452087e-05,-8.426545e-11
4.4518143e-05,-8.705285e-11
4.451699e-05,-7.060712e-11
4.4513854e-05,-7.8411874e-11
4.4511216e-05,-8.0084314e-11
4.4508717e-05,-8.0084314e-11
4.45064e-05,-7.785439e-11
4.4504177e-05,-7.450951e-11
4.450106e-05,-8.2035496e-11
4.4498196e-05,-8.649534e-11
4.4495584e-05,-8.788907e-11
4.4493245e-05,-8.593789e-11
4.4491906e-05,-7.172208e-11
4.4489385e-05,-7.200085e-11
4.4485838e-05,-8.48229e-11
4.4484317e-05,-7.283707e-11
4.4481843e-05,-7.25583e-11
4.447873e-05,-8.0084314e-11
4.447625e-05,-7.98056e-11
4.447448e-05,-7.088586e-11
4.4471435e-05,-7.7575654e-11
4.4468343e-05,-8.48229e-11
4.446482e-05,-9.736627e-11
4.446298e-05,-8.928277e-11
4.4461096e-05,-8.1756754e-11
4.4459488e-05,-7.088586e-11
4.445724e-05,-6.7819715e-11
4.4454533e-05,-7.03284e-11
4.445126e-05,-7.98056e-11
4.444876e-05,-7.98056e-11
4.4445784e-05,-8.565912e-11
4.444267e-05,-9.318513e-11
4.4440716e-05,-8.649534e-11
4.444011e-05,-6.335987e-11
4.443729e-05,-6.726224e-11
4.4433356e-05,-8.48229e-11
4.442983e-05,-9.736627e-11
4.4429496e-05,-7.088586e-11
4.4428114e-05,-5.7227556e-11
4.4424247e-05,-7.3952025e-11
4.4419903e-05,-9.653005e-11
4.44185e-05,-8.3150486e-11
4.4417025e-05,-7.060712e-11
4.4414184e-05,-7.478825e-11
4.4410954e-05,-8.3707936e-11
4.4407614e-05,-9.402135e-11
4.4405682e-05,-8.705285e-11
4.4405373e-05,-6.02937e-11
4.440253e-05,-6.447483e-11
4.439812e-05,-8.788907e-11
4.4396143e-05,-8.147805e-11
4.439437e-05,-7.25583e-11
4.439137e-05,-7.8690617e-11
4.438887e-05,-7.8690617e-11
4.4385553e-05,-8.872529e-11
4.4382734e-05,-9.262768e-11
4.4382014e-05,-7.088586e-11
4.4380107e-05,-6.363861e-11
4.437608e-05,-8.2314267e-11
4.437235e-05,-9.736627e-11
4.4370536e-05,-8.900403e-11
4.4369906e-05,-6.6147275e-11
4.436768e-05,-6.280239e-11
4.4363358e-05,-8.510167e-11
4.4359742e-05,-9.8759965e-11
4.435838e-05,-8.48229e-11
4.4357887e-05,-6.02937e-11
4.435566e-05,-5.6948817e-11
4.4350316e-05,-9.179146e-11
4.434793e-05,-9.039773e-11
4.434789e-05,-6.02937e-11
4.4345597e-05,-5.7785037e-11
4.434116e-05,-8.147805e-11
4.4338525e-05,-8.3150486e-11
4.43368e-05,-7.367329e-11
4.4335306e-05,-6.140866e-11
4.433155e-05,-7.6739434e-11
4.4328848e-05,-7.9248094e-11
4.4326393e-05,-7.8690617e-11
4.4324737e-05,-6.837719e-11
4.4321623e-05,-7.590321e-11
4.4318942e-05,-7.813313e-11
4.4316603e-05,-7.618192e-11
4.4314034e-05,-7.701814e-11
4.4311582e-05,-7.646069e-11
4.4309698e-05,-6.893468e-11
4.4306697e-05,-7.506699e-11
4.4304288e-05,-7.3952025e-11
4.4301858e-05,-7.3115805e-11
4.4298766e-05,-8.0363056e-11
4.429595e-05,-8.426545e-11
4.4293858e-05,-7.9248094e-11
4.4292065e-05,-7.060712e-11
4.4288838e-05,-7.9526837e-11
4.428554e-05,-8.928277e-11
4.42845e-05,-7.144334e-11
4.428328e-05,-5.5833855e-11
4.4279364e-05,-7.3115805e-11
4.427516e-05,-9.402135e-11
4.427341e-05,-8.48229e-11
4.4271914e-05,-7.25583e-11
4.4270986e-05,-5.332519e-11
4.426655e-05,-7.701814e-11
4.4262524e-05,-9.569383e-11
4.4260483e-05,-9.0119016e-11
4.4259647e-05,-6.97709e-11
4.4256758e-05,-7.450951e-11
4.4253895e-05,-7.896935e-11
4.42511e-05,-8.2593e-11
4.4248394e-05,-8.510167e-11
4.424772e-05,-6.280239e-11
4.4244764e-05,-6.837719e-11
4.4240216e-05,-9.34639e-11
4.423769e-05,-9.3742646e-11
4.42372e-05,-6.921342e-11
4.4236112e-05,-5.1931466e-11
4.4232063e-05,-7.088586e-11
4.4227992e-05,-9.0119016e-11
4.422647e-05,-7.813313e-11
4.4225068e-05,-6.475357e-11
4.4221542e-05,-7.729691e-11
4.421715e-05,-1.0043244e-10
4.4214496e-05,-1.02383595e-10
4.4214477e-05,-7.200085e-11
4.421321e-05,-5.6948817e-11
4.420948e-05,-7.200085e-11
4.4205317e-05,-9.234891e-11
4.420334e-05,-8.593789e-11
4.420196e-05,-7.2279585e-11
4.419953e-05,-7.144334e-11
4.4196735e-05,-7.506699e-11
4.419289e-05,-9.151269e-11
4.4190914e-05,-8.510167e-11
4.4189874e-05,-6.726224e-11
4.4187716e-05,-6.30811e-11
4.4185035e-05,-6.5311055e-11
4.4181466e-05,-7.8411874e-11
4.4178305e-05,-8.649534e-11
4.4176468e-05,-7.8411874e-11
4.4175176e-05,-6.363861e-11
4.4172608e-05,-6.447483e-11
4.4168766e-05,-8.0920534e-11
4.4164557e-05,-1.0182611e-10
4.4163153e-05,-8.844655e-11
4.416245e-05,-6.642601e-11
4.416018e-05,-6.363861e-11
4.4155746e-05,-8.7331566e-11
4.415263e-05,-9.485758e-11
4.4151224e-05,-8.147805e-11
4.4150547e-05,-5.9178766e-11
4.4147368e-05,-6.754097e-11
4.4142314e-05,-9.8759965e-11
4.4139837e-05,-9.848123e-11
4.413973e-05,-6.921342e-11
4.4138487e-05,-5.3882673e-11
4.4134733e-05,-6.921342e-11
4.4129225e-05,-1.06007245e-10
4.412805e-05,-8.984025e-11
4.4128672e-05,-5.165275e-11
4.4126333e-05,-4.970157e-11
4.4120803e-05,-8.677411e-11
4.4117118e-05,-1.0126866e-10
4.4116034e-05,-8.3986706e-11
4.411572e-05,-5.7227556e-11
4.411274e-05,-6.30811e-11
4.4107986e-05,-9.067647e-11
4.410501e-05,-9.653005e-11
4.4104654e-05,-7.03284e-11
4.4102995e-05,-6.0014986e-11
4.4099266e-05,-7.506699e-11
4.4096152e-05,-8.2593e-11
4.4093427e-05,-8.5380404e-11
4.4091314e-05,-8.064182e-11
4.4089247e-05,-7.53457e-11
4.4086224e-05,-8.1756754e-11
4.4083612e-05,-8.3150486e-11
4.4081182e-05,-8.2314267e-11
4.4078908e-05,-7.9526837e-11
4.407641e-05,-7.9526837e-11
4.4073386e-05,-8.593789e-11
4.407221e-05,-6.97709e-11
4.406914e-05,-7.6739434e-11
4.4065455e-05,-9.123395e-11
4.406373e-05,-8.1756754e-11
4.4062097e-05,-7.116462e-11
4.405919e-05,-7.618192e-11
4.4055687e-05,-8.844655e-11
4.4052005e-05,-1.029411e-10
4.4050463e-05,-9.123395e-11
4.4049717e-05,-6.97709e-11
4.404717e-05,-7.03284e-11
4.404226e-05,-9.987493e-11
4.4039258e-05,-1.06007245e-10
4.4039058e-05,-7.785439e-11
4.403859e-05,-5.3046453e-11
4.4035223e-05,-6.363861e-11
4.4029555e-05,-1.02383595e-10
4.402797e-05,-9.123395e-11
