verticalTipPosition,vDeflection
3.8409184e-05,-5.625856e-11
3.840737e-05,-4.789633e-11
3.8404687e-05,-5.0126257e-11
3.840214e-05,-5.068374e-11
3.840012e-05,-4.4830178e-11
3.839696e-05,-5.2913667e-11
3.839421e-05,-5.5979818e-11
3.839096e-05,-6.517827e-11
3.8388644e-05,-6.294834e-11
3.8387032e-05,-5.2077443e-11
3.8384143e-05,-5.681604e-11
3.838151e-05,-5.8488485e-11
3.838072e-05,-3.7582912e-11
3.8377126e-05,-5.096248e-11
3.8374397e-05,-5.374989e-11
3.8372447e-05,-4.7060106e-11
3.836956e-05,-5.1798704e-11
3.836738e-05,-4.789633e-11
3.8365244e-05,-4.3436473e-11
3.836088e-05,-6.6293235e-11
3.8358194e-05,-6.8523166e-11
3.835711e-05,-5.124122e-11
3.8355134e-05,-4.4830178e-11
3.8352748e-05,-4.3436473e-11
3.8350703e-05,-3.7861655e-11
3.834677e-05,-5.5422337e-11
3.8343016e-05,-7.075309e-11
3.8341932e-05,-5.3471148e-11
3.834025e-05,-4.3436473e-11
3.8337093e-05,-5.1519962e-11
3.8334023e-05,-5.8488485e-11
3.8332e-05,-5.2634928e-11
3.832939e-05,-5.4028632e-11
3.8327413e-05,-4.7617587e-11
3.832537e-05,-4.204277e-11
3.83223e-05,-4.9011295e-11
3.831928e-05,-5.5422337e-11
3.8316757e-05,-5.5701076e-11
3.83143e-05,-5.5143595e-11
3.8311802e-05,-5.5143595e-11
3.8309532e-05,-5.2356185e-11
3.8307488e-05,-4.6781367e-11
3.8305352e-05,-4.232151e-11
3.8301783e-05,-5.5422337e-11
3.8299535e-05,-5.2356185e-11
3.8296555e-05,-5.820974e-11
3.8294515e-05,-5.2634928e-11
3.8291877e-05,-5.430737e-11
3.8289014e-05,-5.876723e-11
3.828729e-05,-4.9290034e-11
3.828545e-05,-4.1206545e-11
3.8282837e-05,-4.260025e-11
3.8279177e-05,-5.681604e-11
3.82772e-05,-5.0405e-11
3.827486e-05,-4.845381e-11
3.8272792e-05,-4.315773e-11
3.827027e-05,-4.3436473e-11
3.826645e-05,-5.9603454e-11
3.826338e-05,-6.657198e-11
3.826216e-05,-5.096248e-11
3.8260867e-05,-3.6189208e-11
3.8257753e-05,-4.3715215e-11
3.8253795e-05,-6.1554636e-11
3.8251637e-05,-5.7373523e-11
3.8249753e-05,-4.9847515e-11
3.8248392e-05,-3.5910466e-11
3.8245416e-05,-4.1764026e-11
3.8241164e-05,-6.322708e-11
3.8238344e-05,-6.712946e-11
3.8236347e-05,-6.099716e-11
3.8235852e-05,-3.6467947e-11
3.823417e-05,-2.6433274e-11
3.822903e-05,-5.876723e-11
3.8224527e-05,-8.329644e-11
3.822401e-05,-5.904597e-11
3.8224473e-05,-2.2809641e-11
3.8221813e-05,-2.4760827e-11
3.8215803e-05,-6.768694e-11
3.8212325e-05,-7.96728e-11
3.8212856e-05,-4.260025e-11
3.8211794e-05,-2.5039568e-11
3.820813e-05,-3.925536e-11
3.8203696e-05,-6.294834e-11
3.820065e-05,-6.963813e-11
3.820004e-05,-4.6502625e-11
3.819916e-05,-2.6712013e-11
3.819495e-05,-4.7617587e-11
3.8190447e-05,-7.2146795e-11
3.81882e-05,-6.9080644e-11
3.818759e-05,-4.5945144e-11
3.8186914e-05,-2.3645861e-11
3.818234e-05,-4.9011295e-11
3.8177997e-05,-7.158932e-11
3.8176957e-05,-5.374989e-11
3.817589e-05,-3.6189208e-11
3.817346e-05,-3.5352984e-11
3.8168797e-05,-6.183338e-11
3.816532e-05,-7.381924e-11
3.8164893e-05,-4.845381e-11
3.8163143e-05,-3.925536e-11
3.8159233e-05,-5.65373e-11
3.8156686e-05,-5.7094784e-11
3.8155395e-05,-4.232151e-11
3.815251e-05,-4.7060106e-11
3.8149807e-05,-4.9568776e-11
3.8146554e-05,-5.876723e-11
3.8143644e-05,-6.378457e-11
3.81424e-05,-4.845381e-11
3.8140926e-05,-3.5910466e-11
3.8137536e-05,-4.6781367e-11
3.8133738e-05,-6.2669606e-11
3.8132173e-05,-5.124122e-11
3.813079e-05,-3.7582912e-11
3.812747e-05,-4.7617587e-11
3.8124537e-05,-5.2913667e-11
3.812172e-05,-5.681604e-11
3.812004e-05,-4.6781367e-11
3.8118364e-05,-3.674669e-11
3.8114973e-05,-4.7617587e-11
3.8111542e-05,-5.904597e-11
3.8109476e-05,-5.374989e-11
3.8107362e-05,-4.9011295e-11
3.8105503e-05,-4.1206545e-11
3.8102866e-05,-4.2878992e-11
3.8098773e-05,-6.239086e-11
3.809673e-05,-5.681604e-11
3.809423e-05,-5.681604e-11
3.809182e-05,-5.5701076e-11
3.809023e-05,-4.455144e-11
3.80878e-05,-4.3715215e-11
3.8084618e-05,-5.2077443e-11
3.808255e-05,-4.6781367e-11
3.808017e-05,-4.538766e-11
3.807746e-05,-4.789633e-11
3.807519e-05,-4.510892e-11
3.8072943e-05,-4.204277e-11
3.806992e-05,-4.845381e-11
3.8066646e-05,-5.7931004e-11
3.80646e-05,-5.2356185e-11
3.806233e-05,-4.9568776e-11
3.8059807e-05,-4.9847515e-11
3.8056693e-05,-5.7373523e-11
3.805415e-05,-5.7931004e-11
3.8051512e-05,-5.9603454e-11
3.8049744e-05,-5.068374e-11
3.8047678e-05,-4.538766e-11
3.8044196e-05,-5.7373523e-11
3.8041446e-05,-6.0439674e-11
3.803929e-05,-5.625856e-11
3.803752e-05,-4.7338848e-11
3.8034723e-05,-5.096248e-11
3.8030903e-05,-6.712946e-11
3.802822e-05,-6.9359386e-11
3.802816e-05,-3.9534098e-11
3.80273e-05,-1.9464748e-11
3.802273e-05,-4.4830178e-11
3.801729e-05,-8.0787765e-11
3.8015725e-05,-6.9359386e-11
3.8016304e-05,-3.1729352e-11
3.8013302e-05,-3.7861655e-11
3.800875e-05,-6.294834e-11
3.8005044e-05,-7.7721614e-11
3.8004917e-05,-4.8732553e-11
3.8004466e-05,-2.3645861e-11
3.8000646e-05,-3.981284e-11
3.7995935e-05,-6.685072e-11
3.7993734e-05,-6.322708e-11
3.7992555e-05,-4.7060106e-11
3.7990943e-05,-3.6189208e-11
3.7986236e-05,-6.322708e-11
3.7983486e-05,-6.6293235e-11
3.798151e-05,-5.988219e-11
3.7980924e-05,-3.6467947e-11
3.7978836e-05,-3.145061e-11
3.797497e-05,-4.817507e-11
3.797101e-05,-6.601449e-11
3.7968992e-05,-6.016093e-11
3.796754e-05,-4.7338848e-11
3.796586e-05,-3.730417e-11
3.796268e-05,-4.56664e-11
3.7958856e-05,-6.183338e-11
3.795702e-05,-5.374989e-11
3.7954473e-05,-5.430737e-11
3.7952657e-05,-4.5945144e-11
3.795073e-05,-3.8976617e-11
3.7948048e-05,-4.1206545e-11
3.7944203e-05,-5.7652265e-11
3.794125e-05,-6.322708e-11
3.7940095e-05,-4.6781367e-11
3.7938436e-05,-3.6467947e-11
3.79353e-05,-4.4272697e-11
3.793157e-05,-5.932471e-11
3.7929072e-05,-5.932471e-11
3.7926846e-05,-5.5979818e-11
3.7925347e-05,-4.3715215e-11
3.79226e-05,-4.6781367e-11
3.7918595e-05,-6.517827e-11
3.7917052e-05,-5.3471148e-11
3.791551e-05,-4.1764026e-11
3.7912945e-05,-4.260025e-11
3.790935e-05,-5.5979818e-11
3.7907557e-05,-4.7338848e-11
3.7905378e-05,-4.3436473e-11
3.790306e-05,-4.1206545e-11
3.7900332e-05,-4.3993954e-11
3.789658e-05,-5.932471e-11
3.789317e-05,-7.047435e-11
3.789085e-05,-6.8244424e-11
3.789102e-05,-3.5631727e-11
3.7887745e-05,-4.510892e-11
3.7883765e-05,-6.322708e-11
3.7881586e-05,-5.932471e-11
3.7879337e-05,-5.625856e-11
3.7877635e-05,-4.6502625e-11
3.787509e-05,-4.7060106e-11
3.7872112e-05,-5.2913667e-11
3.7869315e-05,-5.65373e-11
3.7867456e-05,-4.8732553e-11
3.7865047e-05,-4.7617587e-11
3.7862388e-05,-4.9568776e-11
3.7859114e-05,-5.904597e-11
3.785641e-05,-6.1554636e-11
3.7855527e-05,-4.1764026e-11
3.785355e-05,-3.5352984e-11
3.7849753e-05,-5.124122e-11
3.784698e-05,-5.4586113e-11
3.7845097e-05,-4.7060106e-11
3.7842714e-05,-4.56664e-11
3.783994e-05,-4.9011295e-11
3.7836326e-05,-6.2669606e-11
3.7834532e-05,-5.4028632e-11
3.7832306e-05,-5.068374e-11
3.783058e-05,-4.1206545e-11
3.782799e-05,-4.232151e-11
3.782549e-05,-4.232151e-11
3.782231e-05,-5.068374e-11
3.781933e-05,-5.65373e-11
3.7816764e-05,-5.7373523e-11
3.7814538e-05,-5.4028632e-11
3.7812904e-05,-4.3436473e-11
3.7810336e-05,-4.4272697e-11
3.780786e-05,-4.3993954e-11
3.7804926e-05,-4.9290034e-11
3.7802176e-05,-5.2356185e-11
3.780002e-05,-4.817507e-11
3.779686e-05,-5.625856e-11
3.7793812e-05,-6.294834e-11
3.7790654e-05,-7.103183e-11
3.778891e-05,-6.183338e-11
3.7787297e-05,-5.096248e-11
3.778475e-05,-5.1519962e-11
3.7781614e-05,-5.932471e-11
3.7779617e-05,-5.319241e-11
3.7777503e-05,-4.845381e-11
3.777621e-05,-3.3680538e-11
3.777394e-05,-3.089313e-11
3.77693e-05,-5.7094784e-11
3.7765887e-05,-6.8244424e-11
3.7763868e-05,-6.239086e-11
3.7763464e-05,-3.674669e-11
3.7761605e-05,-2.894194e-11
3.7757098e-05,-5.3471148e-11
3.775364e-05,-6.517827e-11
3.7752965e-05,-4.2878992e-11
3.7752015e-05,-2.3924604e-11
3.774874e-05,-3.34018e-11
3.7744056e-05,-6.016093e-11
3.7741604e-05,-5.9603454e-11
3.7740312e-05,-4.4830178e-11
3.7738995e-05,-3.0335647e-11
3.7734357e-05,-5.65373e-11
3.773165e-05,-5.904597e-11
3.772945e-05,-5.5422337e-11
3.7728223e-05,-3.981284e-11
3.7726295e-05,-3.2844314e-11
3.77227e-05,-4.6223882e-11
3.7718495e-05,-6.712946e-11
3.7716974e-05,-5.5143595e-11
3.7716276e-05,-3.3123056e-11
3.7713162e-05,-4.0649064e-11
3.770934e-05,-5.681604e-11
3.7706224e-05,-6.4342046e-11
3.7705115e-05,-4.7338848e-11
3.770339e-05,-3.7861655e-11
3.7699592e-05,-5.374989e-11
3.769705e-05,-5.430737e-11
3.769539e-05,-4.3993954e-11
3.769296e-05,-4.315773e-11
3.7690417e-05,-4.3715215e-11
3.768632e-05,-6.322708e-11
3.7684164e-05,-5.904597e-11
3.768308e-05,-4.1764026e-11
3.7680762e-05,-3.9534098e-11
3.7677055e-05,-5.430737e-11
3.7674872e-05,-5.0405e-11
3.767283e-05,-4.4830178e-11
3.7670306e-05,-4.510892e-11
3.766667e-05,-5.904597e-11
3.766465e-05,-5.319241e-11
3.76634e-05,-3.7861655e-11
3.7660266e-05,-4.56664e-11
3.7656788e-05,-5.7652265e-11
3.765374e-05,-6.4342046e-11
3.765165e-05,-5.932471e-11
3.7650996e-05,-3.674669e-11
3.7648202e-05,-4.037032e-11
3.764402e-05,-6.099716e-11
3.7641108e-05,-6.601449e-11
3.7639475e-05,-5.5422337e-11
3.7638e-05,-4.2878992e-11
3.7635615e-05,-4.1485287e-11
3.7631497e-05,-6.1275894e-11
3.762952e-05,-5.4864856e-11
3.7628437e-05,-3.7582912e-11
3.7625778e-05,-3.9534098e-11
3.7622664e-05,-4.7060106e-11
3.761925e-05,-5.820974e-11
3.7617367e-05,-5.068374e-11
3.7615984e-05,-3.702543e-11
3.7613394e-05,-3.8140394e-11
3.761014e-05,-4.7338848e-11
3.760621e-05,-6.489953e-11
3.760487e-05,-5.068374e-11
3.7603942e-05,-3.145061e-11
3.760035e-05,-4.4830178e-11
3.7596987e-05,-5.5422337e-11
3.7593985e-05,-6.1554636e-11
3.7592763e-05,-4.5945144e-11
3.7590788e-05,-3.9534098e-11
3.7587557e-05,-4.845381e-11
3.7584967e-05,-4.9568776e-11
3.7582584e-05,-4.817507e-11
3.7579925e-05,-5.0126257e-11
3.7578426e-05,-3.7861655e-11
3.7575086e-05,-4.817507e-11
3.7570946e-05,-6.8244424e-11
3.7570222e-05,-4.6502625e-11
3.7568294e-05,-3.9534098e-11
3.7564565e-05,-5.4586113e-11
3.7561793e-05,-5.7931004e-11
3.755959e-05,-5.430737e-11
3.7558068e-05,-4.232151e-11
3.7555183e-05,-4.7060106e-11
3.7551887e-05,-5.681604e-11
3.7550184e-05,-4.7060106e-11
3.7547936e-05,-4.3993954e-11
3.7545662e-05,-4.1206545e-11
3.754328e-05,-3.981284e-11
3.754032e-05,-4.538766e-11
3.753689e-05,-5.681604e-11
3.753521e-05,-4.6781367e-11
3.753369e-05,-3.4795503e-11
3.7530168e-05,-4.7338848e-11
3.7527006e-05,-5.5422337e-11
3.7525693e-05,-4.0927803e-11
3.7523034e-05,-4.2878992e-11
3.752076e-05,-4.0091583e-11
3.7516736e-05,-5.876723e-11
3.7514623e-05,-5.4028632e-11
3.751308e-05,-4.232151e-11
3.7509853e-05,-5.124122e-11
3.750765e-05,-4.7617587e-11
3.7504695e-05,-5.319241e-11
3.7502585e-05,-4.845381e-11
3.7500584e-05,-4.232151e-11
3.7498292e-05,-3.981284e-11
3.749522e-05,-4.6781367e-11
3.749268e-05,-4.7338848e-11
3.749036e-05,-4.510892e-11
3.748861e-05,-3.5910466e-11
3.748593e-05,-3.8140394e-11
3.7482405e-05,-5.068374e-11
3.7479906e-05,-5.068374e-11
3.747775e-05,-4.6502625e-11
3.747664e-05,-2.9499424e-11
3.7472775e-05,-4.6223882e-11
3.746909e-05,-6.0718416e-11
3.7466976e-05,-5.5979818e-11
3.7465936e-05,-3.8140394e-11
3.7463164e-05,-4.1485287e-11
3.7458864e-05,-6.3505826e-11
3.745623e-05,-6.517827e-11
3.7455073e-05,-4.8732553e-11
3.7454374e-05,-2.6712013e-11
3.7450987e-05,-3.7582912e-11
3.7446345e-05,-6.378457e-11
3.7443984e-05,-6.211212e-11
3.744326e-05,-4.037032e-11
3.7440648e-05,-4.1764026e-11
3.7436894e-05,-5.7094784e-11
3.7433805e-05,-6.4342046e-11
3.7432514e-05,-4.9568776e-11
3.7431106e-05,-3.6189208e-11
3.742756e-05,-4.9011295e-11
3.742335e-05,-6.991687e-11
3.7421512e-05,-6.183338e-11
3.7420312e-05,-4.5945144e-11
3.741788e-05,-4.510892e-11
3.741397e-05,-6.239086e-11
3.7412472e-05,-5.0126257e-11
3.7411137e-05,-3.5910466e-11
3.7408317e-05,-3.981284e-11
3.7404472e-05,-5.625856e-11
3.740186e-05,-5.7652265e-11
3.7399474e-05,-5.625856e-11
3.7398615e-05,-3.6189208e-11
3.7396436e-05,-3.2286833e-11
3.7392136e-05,-5.430737e-11
3.7388203e-05,-7.186805e-11
3.7387046e-05,-5.5422337e-11
3.7386053e-05,-3.702543e-11
3.7382277e-05,-5.2634928e-11
3.737866e-05,-6.6293235e-11
3.737723e-05,-5.319241e-11
3.737587e-05,-3.925536e-11
3.7372873e-05,-4.538766e-11
3.7368798e-05,-6.462079e-11
3.7366255e-05,-6.517827e-11
3.736437e-05,-5.7652265e-11
3.7362737e-05,-4.7060106e-11
3.736074e-05,-4.0927803e-11
3.7356236e-05,-6.5457015e-11
3.735501e-05,-4.9847515e-11
3.7354403e-05,-2.6712013e-11
3.735024e-05,-4.7060106e-11
3.734569e-05,-7.2146795e-11
3.7344536e-05,-5.5701076e-11
3.7344565e-05,-2.4760827e-11
3.7341313e-05,-3.395928e-11
3.7336926e-05,-5.7094784e-11
3.7334336e-05,-5.820974e-11
3.7331745e-05,-5.932471e-11
3.733045e-05,-4.455144e-11
3.732786e-05,-4.56664e-11
3.732372e-05,-6.573575e-11
3.732122e-05,-6.573575e-11
3.7321093e-05,-3.674669e-11
3.731916e-05,-2.9778166e-11
3.7314796e-05,-5.2634928e-11
3.7310314e-05,-7.6885394e-11
3.730909e-05,-6.1275894e-11
3.73091e-05,-3.0614386e-11
3.730678e-05,-2.838446e-11
3.7302252e-05,-5.319241e-11
3.7298298e-05,-7.103183e-11
3.729746e-05,-5.068374e-11
3.729617e-05,-3.5910466e-11
3.7292964e-05,-4.455144e-11
3.7288755e-05,-6.5457015e-11
3.7286256e-05,-6.5457015e-11
3.7286696e-05,-2.9499424e-11
3.7283833e-05,-3.395928e-11
3.7279464e-05,-5.681604e-11
3.727628e-05,-6.517827e-11
3.7274374e-05,-5.7931004e-11
3.7273334e-05,-4.0091583e-11
3.7269536e-05,-5.5979818e-11
3.7266283e-05,-6.517827e-11
3.7264923e-05,-5.124122e-11
3.7262813e-05,-4.6502625e-11
3.725972e-05,-5.374989e-11
3.7257472e-05,-5.068374e-11
3.7255428e-05,-4.510892e-11
3.7252747e-05,-4.7338848e-11
3.7250884e-05,-3.9534098e-11
3.724761e-05,-4.9011295e-11
3.7244816e-05,-5.2634928e-11
3.724268e-05,-4.817507e-11
3.724039e-05,-4.56664e-11
3.7237365e-05,-5.2077443e-11
3.723541e-05,-4.538766e-11
3.723209e-05,-5.5422337e-11
3.7230915e-05,-3.925536e-11
3.722855e-05,-3.7582912e-11
3.722464e-05,-5.4864856e-11
3.7222413e-05,-5.1519962e-11
3.72211e-05,-3.702543e-11
3.7217484e-05,-5.068374e-11
3.7214344e-05,-5.8488485e-11
3.7212667e-05,-4.845381e-11
3.721067e-05,-4.232151e-11
3.720769e-05,-4.817507e-11
3.7205442e-05,-4.510892e-11
3.7202397e-05,-5.1798704e-11
3.719887e-05,-6.4342046e-11
3.7196874e-05,-5.820974e-11
3.7196085e-05,-3.730417e-11
3.719349e-05,-3.8419136e-11
3.7189762e-05,-5.3471148e-11
3.718699e-05,-5.681604e-11
3.71844e-05,-5.7931004e-11
3.718361e-05,-3.702543e-11
3.718077e-05,-4.1206545e-11
3.717686e-05,-5.8488485e-11
3.717504e-05,-5.0126257e-11
3.717482e-05,-2.2252157e-11
3.7171616e-05,-3.089313e-11
3.716622e-05,-6.6293235e-11
3.7163678e-05,-6.685072e-11
3.716316e-05,-4.260025e-11
3.716155e-05,-3.1729352e-11
3.7157843e-05,-4.6502625e-11
3.715377e-05,-6.573575e-11
3.7152047e-05,-5.625856e-11
3.715114e-05,-3.674669e-11
3.7148006e-05,-4.455144e-11
3.7144684e-05,-5.4586113e-11
3.7141344e-05,-6.489953e-11
3.7139413e-05,-5.7931004e-11
3.7138692e-05,-3.6189208e-11
3.713569e-05,-4.232151e-11
3.713187e-05,-5.8488485e-11
3.7129645e-05,-5.5143595e-11
3.7128353e-05,-4.037032e-11
3.7125646e-05,-4.2878992e-11
3.712358e-05,-3.7582912e-11
3.712099e-05,-3.8697875e-11
3.711756e-05,-5.0126257e-11
3.7115264e-05,-4.7617587e-11
3.711206e-05,-5.625856e-11
3.7109832e-05,-5.2913667e-11
3.71079e-05,-4.5945144e-11
3.710529e-05,-4.7338848e-11
3.7102654e-05,-4.9011295e-11
3.7099766e-05,-5.374989e-11
3.70967e-05,-6.0718416e-11
3.709529e-05,-4.7338848e-11
3.709334e-05,-4.0649064e-11
3.7089725e-05,-5.430737e-11
3.70862e-05,-6.685072e-11
3.7085225e-05,-4.817507e-11
3.7084003e-05,-3.2565575e-11
3.708089e-05,-4.0091583e-11
3.7076497e-05,-6.322708e-11
3.7074296e-05,-5.9603454e-11
3.707364e-05,-3.702543e-11
3.707057e-05,-4.3993954e-11
3.706682e-05,-5.932471e-11
3.7064732e-05,-5.430737e-11
3.706239e-05,-5.2356185e-11
3.7060916e-05,-3.981284e-11
3.705876e-05,-3.5631727e-11
3.705494e-05,-5.1798704e-11
3.705123e-05,-6.657198e-11
3.7049645e-05,-5.5422337e-11
3.7047987e-05,-4.510892e-11
3.704558e-05,-4.3993954e-11
3.7043057e-05,-4.4272697e-11
3.7038735e-05,-6.657198e-11
3.7037305e-05,-5.3471148e-11
3.7035334e-05,-4.7060106e-11
3.7032583e-05,-5.0126257e-11
3.7029626e-05,-5.5701076e-11
3.702651e-05,-6.322708e-11
3.702522e-05,-4.845381e-11
3.7022837e-05,-4.7060106e-11
3.701995e-05,-5.1798704e-11
3.701713e-05,-5.5701076e-11
3.7015496e-05,-4.510892e-11
3.7013728e-05,-3.6189208e-11
3.700968e-05,-5.5143595e-11
3.700554e-05,-7.521295e-11
3.700445e-05,-5.7931004e-11
3.700334e-05,-4.0927803e-11
3.700089e-05,-4.037032e-11
3.6997568e-05,-5.0405e-11
3.6993202e-05,-7.326176e-11
3.6992846e-05,-4.7060106e-11
3.699196e-05,-2.7269496e-11
3.6987207e-05,-5.4864856e-11
3.6982976e-05,-7.6049174e-11
3.6981117e-05,-6.8244424e-11
3.6980575e-05,-4.4272697e-11
3.6979556e-05,-2.6154533e-11
3.6975143e-05,-4.9568776e-11
3.697057e-05,-7.4934205e-11
3.6968686e-05,-6.74082e-11
3.696865e-05,-3.730417e-11
3.696647e-05,-3.34018e-11
3.6961646e-05,-6.183338e-11
3.6958667e-05,-6.768694e-11
3.6957856e-05,-4.7060106e-11
3.6956906e-05,-2.810572e-11
3.6952104e-05,-5.625856e-11
3.6949332e-05,-5.9603454e-11
3.6947058e-05,-5.681604e-11
3.6945243e-05,-4.845381e-11
3.694286e-05,-4.7060106e-11
3.6939175e-05,-6.1554636e-11
3.6936606e-05,-6.239086e-11
3.6934358e-05,-5.932471e-11
3.6931746e-05,-6.0718416e-11
3.6930567e-05,-4.455144e-11
3.6927406e-05,-5.2634928e-11
3.6924954e-05,-5.2077443e-11
3.6923684e-05,-3.702543e-11
3.6919933e-05,-5.2356185e-11
3.691668e-05,-6.1554636e-11
3.691391e-05,-6.489953e-11
3.691266e-05,-4.9568776e-11
3.6912304e-05,-2.3367122e-11
3.690787e-05,-4.7060106e-11
3.6902955e-05,-7.660665e-11
3.690089e-05,-7.1310576e-11
3.6900372e-05,-4.7060106e-11
3.6898007e-05,-4.538766e-11
3.689371e-05,-6.74082e-11
3.689023e-05,-7.939406e-11
3.6889483e-05,-5.7931004e-11
3.6888832e-05,-3.5352984e-11
3.6885558e-05,-4.4830178e-11
3.688103e-05,-6.963813e-11
3.687844e-05,-7.075309e-11
3.6877922e-05,-4.6502625e-11
3.687702e-05,-2.6990753e-11
3.687313e-05,-4.3993954e-11
3.6867987e-05,-7.632791e-11
3.686631e-05,-6.6293235e-11
3.6866473e-05,-3.3680538e-11
3.686434e-05,-2.922068e-11
3.6860063e-05,-5.096248e-11
3.685613e-05,-6.8523166e-11
3.6854723e-05,-5.5143595e-11
3.6853067e-05,-4.4830178e-11
3.6850113e-05,-5.0405e-11
3.6847134e-05,-5.625856e-11
3.6844955e-05,-5.2356185e-11
3.684234e-05,-5.374989e-11
3.6839272e-05,-6.0718416e-11
3.6837366e-05,-5.3471148e-11
3.6834183e-05,-6.183338e-11
3.6832367e-05,-5.3471148e-11
3.6831007e-05,-3.9534098e-11
3.6828187e-05,-4.3436473e-11
3.682423e-05,-6.1275894e-11
3.6821686e-05,-6.183338e-11
3.6820962e-05,-4.0091583e-11
3.681958e-05,-2.6433274e-11
3.6815007e-05,-5.1798704e-11
3.681164e-05,-6.239086e-11
3.6810376e-05,-4.7338848e-11
3.6809084e-05,-3.2565575e-11
3.6806014e-05,-3.9534098e-11
3.680226e-05,-5.4864856e-11
3.679926e-05,-6.099716e-11
3.6797537e-05,-5.1519962e-11
3.679652e-05,-3.34018e-11
3.6793565e-05,-3.8976617e-11
3.6789148e-05,-6.239086e-11
3.678606e-05,-6.963813e-11
3.6785266e-05,-4.8732553e-11
3.678295e-05,-4.6502625e-11
3.6780017e-05,-5.1798704e-11
3.6776586e-05,-6.322708e-11
3.6773927e-05,-6.517827e-11
3.6772795e-05,-4.845381e-11
3.6771136e-05,-3.8140394e-11
3.6767637e-05,-5.0405e-11
3.6765272e-05,-4.8732553e-11
3.6762387e-05,-5.3471148e-11
3.675993e-05,-5.2913667e-11
3.6758207e-05,-4.3436473e-11
3.6755093e-05,-5.096248e-11
3.6753416e-05,-4.0927803e-11
3.67498e-05,-5.4586113e-11
3.6746e-05,-7.047435e-11
3.6745027e-05,-5.1798704e-11
3.674369e-05,-3.7582912e-11
3.6740326e-05,-4.817507e-11
3.6737623e-05,-5.068374e-11
3.6734826e-05,-5.430737e-11
3.6732465e-05,-5.2634928e-11
3.673074e-05,-4.315773e-11
3.6728557e-05,-3.925536e-11
3.672501e-05,-5.2077443e-11
3.6722195e-05,-5.5979818e-11
3.6719648e-05,-5.65373e-11
3.6718153e-05,-4.4272697e-11
3.6716927e-05,-2.86632e-11
3.6712787e-05,-4.8732553e-11
3.6708785e-05,-6.712946e-11
3.6706922e-05,-5.932471e-11
3.6705907e-05,-4.1206545e-11
3.670457e-05,-2.6990753e-11
3.6701156e-05,-3.8140394e-11
3.6697267e-05,-5.5143595e-11
3.6694837e-05,-5.430737e-11
3.6692792e-05,-4.8732553e-11
3.6691206e-05,-3.7582912e-11
3.6687772e-05,-4.9011295e-11
3.668393e-05,-6.5457015e-11
3.6682068e-05,-5.7652265e-11
3.6681595e-05,-3.2844314e-11
3.66788e-05,-3.6467947e-11
3.6675436e-05,-4.7060106e-11
3.6671685e-05,-6.239086e-11
3.6670095e-05,-5.124122e-11
3.666837e-05,-4.1764026e-11
3.6666443e-05,-3.4795503e-11
3.6661982e-05,-5.876723e-11
3.6658937e-05,-6.5457015e-11
3.6658123e-05,-4.4830178e-11
3.6656467e-05,-3.451676e-11
3.665276e-05,-4.9290034e-11
3.665008e-05,-5.1519962e-11
3.6646987e-05,-5.876723e-11
3.6645306e-05,-4.8732553e-11
3.6644382e-05,-2.9499424e-11
3.6640376e-05,-4.789633e-11
3.6635985e-05,-7.103183e-11
3.663458e-05,-5.7652265e-11
3.6634337e-05,-3.0056905e-11
3.6631154e-05,-3.8419136e-11
3.6626538e-05,-6.4342046e-11
3.662397e-05,-6.517827e-11
3.662352e-05,-4.0091583e-11
3.6622e-05,-2.810572e-11
3.661825e-05,-4.3436473e-11
3.661388e-05,-6.6293235e-11
3.6611953e-05,-5.932471e-11
3.6610567e-05,-4.56664e-11
3.6608162e-05,-4.455144e-11
3.6605477e-05,-4.6781367e-11
3.660191e-05,-5.988219e-11
3.6599522e-05,-5.8488485e-11
3.659748e-05,-5.2913667e-11
3.6594844e-05,-5.4586113e-11
3.6592617e-05,-5.124122e-11
3.6590573e-05,-4.56664e-11
3.6587116e-05,-5.7373523e-11
3.6584643e-05,-5.7094784e-11
3.658376e-05,-3.730417e-11
3.6581147e-05,-3.8697875e-11
3.6577738e-05,-4.9847515e-11
3.6574373e-05,-6.0439674e-11
3.657137e-05,-6.657198e-11
3.6571037e-05,-4.0091583e-11
3.6569083e-05,-3.34018e-11
3.6565056e-05,-5.2077443e-11
3.6560985e-05,-7.1310576e-11
3.6560174e-05,-5.068374e-11
3.6560064e-05,-2.1415935e-11
3.6556452e-05,-3.5074242e-11
3.6551537e-05,-6.462079e-11
3.654783e-05,-7.939406e-11
3.6547972e-05,-4.7060106e-11
3.6547503e-05,-2.2252157e-11
3.6542337e-05,-5.4864856e-11
3.6537833e-05,-7.939406e-11
3.6536472e-05,-6.5457015e-11
3.6536116e-05,-3.925536e-11
3.6534435e-05,-2.922068e-11
3.652966e-05,-5.7094784e-11
3.6524903e-05,-8.4690144e-11
3.6523863e-05,-6.685072e-11
3.6524507e-05,-2.838446e-11
3.652205e-05,-2.7826979e-11
3.6516863e-05,-6.0718416e-11
3.6513316e-05,-7.35405e-11
3.6511025e-05,-7.103183e-11
3.6511465e-05,-3.5074242e-11
3.6509624e-05,-2.6990753e-11
3.6504665e-05,-5.7094784e-11
3.650123e-05,-6.8523166e-11
3.6500805e-05,-4.315773e-11
3.6499034e-05,-3.423802e-11
3.649501e-05,-5.2913667e-11
3.649185e-05,-6.099716e-11
